X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.087895	0.559497	-0.456786	-0.017852	0.926465	-0.601401	1.081336	-0.103186	-0.925507	0.213326	-0.750589	-0.123768	1.664039	0.700304	-0.173565	-0.167219	-1.027870	1.772225	0.790773	0.057660	-0.780762	0.353489	0.351220	-0.261595	-1.007276	0.342115	-1.706697	-0.920970	-0.432582	-1.848290	0.258910	0.405100	2.013968	1.564727	0.581254	1.498826	-0.000682	1.288816	-1.079125	-0.633242	0.756475	0.380356	1.299486	0.913000	2.202848	2.699771	1.237634	1.375445	2.141483	1.813227	-0.021288	0.713482	0.301987	1.598112	1.373310	0.772608	0.456127	1.265472	2.049785	1.385432	1.994149	1.112562	0.821444	2.088633	0.761623	0.193325	0.990251	0.671266	2.782854	1.020633	1.815868	2.094457	-0.553513	-0.839917	-0.115116	0.510382	1.216522	1.841883	1.141605	1.882082	-1.814699	-1.241206	1.710785	0.914813	-1.464851	0.780984	1.045951	0.649798	1.545977	1.315296	0.485690	0.094245	1.967705	2.084760	1.630794	2.192349	1.268515	0.151726	0.135237	1.596337	1.700710	0.817159	0.151760	2.540826	0.998442	0.643153	0.879588	1.744336	0.933144	0.828964
-0.109500	-0.577103	-1.524233	-0.615331	1.027879	0.044159	0.867108	-0.425505	-0.204433	-0.247376	-0.966043	-1.050155	0.327271	0.131659	0.230691	-0.175661	-0.165825	2.107150	0.177591	-0.656880	-0.225934	0.777046	0.174456	-0.720197	-1.964141	-0.577520	-1.565188	-0.103377	-2.122009	-2.294920	-0.896762	-0.341465	1.252943	0.666426	-0.384310	0.648725	-0.488586	1.309917	-1.660575	-1.637446	1.066223	-0.085861	0.268367	-0.012089	0.209446	0.394109	-0.942621	-0.118634	1.368766	1.896906	-1.064985	0.253298	0.269087	1.934879	0.888471	0.420258	-0.003719	0.189781	2.023396	1.328222	2.054115	1.432265	-0.927059	0.739949	0.164131	0.982615	0.375556	0.854720	2.027128	1.202431	-0.240217	0.754521	-0.421655	-2.143655	-0.433179	0.729245	-0.432147	0.483082	0.413052	-0.071513	-1.405489	-1.862896	1.529299	0.472275	-1.848022	0.400637	0.362211	0.658636	0.599570	0.438622	-0.476424	-0.500112	1.179226	0.800139	0.273664	0.946289	1.022181	-0.837625	0.044856	0.865414	2.285598	0.861290	0.853021	1.120308	-0.278267	-0.285066	1.095876	2.050632	1.878916	0.532686
-1.081596	-1.740784	-1.931601	-0.915004	1.305701	1.187483	0.649268	-1.235355	1.398737	0.338493	-1.113142	-2.156465	-0.809247	-0.380326	0.886431	0.496503	1.137525	1.404743	-0.017066	-0.979368	0.823573	1.194867	0.304113	-0.879749	-1.826559	-1.408756	-0.590724	-0.050495	-3.042735	-2.394945	-1.888182	-1.643029	0.090806	-0.255029	-1.063305	-0.344042	-0.949014	0.400942	-1.420841	-2.300741	1.474756	-1.135450	-0.763046	-1.606619	-2.017456	-2.196272	-2.817706	-2.022910	0.188359	1.348215	-1.569230	-0.406941	0.120662	1.401205	0.521043	-0.022831	0.532624	-0.464278	1.149580	0.400037	1.141464	0.956624	-2.599633	-1.544202	0.036931	0.780637	-0.492610	0.427446	1.016101	1.146378	-2.439215	-1.367334	-0.110716	-1.771514	-0.672136	1.002679	-1.832120	-0.778225	-0.821960	-2.413756	0.397376	-1.324209	0.758708	-0.260412	-1.099593	0.181307	-0.710531	0.105218	-0.297044	-0.456673	-1.145237	-0.707605	-0.284013	-1.402299	-1.574235	-0.875104	0.242104	-0.132985	0.650404	0.122527	1.385672	0.629850	1.401413	-0.807257	-0.650037	-0.682766	1.497958	1.209860	1.930848	0.487242
-1.291810	-2.046782	-1.551848	-0.909157	1.413114	1.912830	0.655366	-1.651143	2.463879	1.480916	-1.171966	-2.647869	-1.060331	-0.845754	1.077357	1.073724	1.736375	0.133219	-0.161807	-0.695555	1.485064	1.290452	0.609946	-0.405673	-0.805837	-1.281962	0.630404	-0.861403	-2.222992	-2.258558	-2.196784	-2.652138	-0.728063	-0.744620	-1.015816	-0.932614	-0.955352	-0.912607	-0.441936	-2.201199	1.845818	-1.587313	-1.022786	-2.549302	-2.935119	-3.157239	-3.094982	-2.988692	-0.255907	0.737523	-1.234504	-1.191078	0.421417	0.554224	0.413278	-0.190816	1.163141	-0.364239	0.280255	-0.425066	0.191085	0.376495	-2.970555	-2.896564	0.888205	0.596916	-1.132167	-0.757246	0.443272	1.021679	-2.955215	-2.559960	0.163602	-0.076971	-0.641149	0.711376	-2.157110	-0.976057	-1.507158	-3.062191	1.818721	-0.272725	-0.235699	-1.013370	0.282957	0.110204	-1.361269	-0.770512	-0.651945	-0.633774	-0.964715	-0.468200	-1.414348	-2.835101	-2.546801	-2.067683	-0.609018	1.590417	1.139577	-0.337002	0.136926	0.333463	1.300492	-1.715262	0.404844	-0.635283	1.278643	0.086888	0.806038	0.566842
-1.288216	-1.453417	-1.087055	-1.042807	0.791945	1.637634	0.421602	-0.913852	1.621229	2.040244	-1.207862	-2.091097	-0.888662	-1.514927	0.316023	0.904885	0.942708	-1.068076	-0.707715	-0.138718	1.004435	1.016136	0.454108	0.516099	-0.100834	-0.690555	0.927639	-1.747329	-0.437648	-1.821708	-1.956389	-2.666799	-1.185285	-1.120573	-0.936463	-1.415508	-0.826992	-2.160811	0.390796	-1.333908	1.706413	-0.673760	-0.884510	-2.105066	-2.777579	-2.577726	-2.042483	-2.413653	0.087209	0.267486	-0.591745	-2.010134	0.984687	-0.122932	0.107735	-0.025068	0.477864	-0.348571	-0.176783	-0.412168	-0.201818	0.333415	-1.982504	-2.289848	1.642882	1.065976	-1.309549	-1.916407	0.098212	0.909958	-1.914767	-2.211192	0.011886	1.226443	-0.601455	-0.336803	-1.841015	-0.504308	-1.319888	-1.855184	1.363060	0.339979	-1.261308	-1.715112	1.069949	-0.448997	-1.441664	-1.492230	-0.913336	-0.573723	-0.356766	-0.403271	-1.813210	-2.734628	-2.300065	-2.260049	-1.290873	2.019217	0.473055	-0.665072	-0.454169	0.168826	0.435737	-1.240783	1.470952	-0.823505	-0.269376	-0.023933	-0.497575	0.353747
-1.618634	-0.700497	-1.039789	-1.370372	-0.305116	0.555802	-0.387546	0.370877	-0.583493	1.170358	-1.213971	-0.997915	-0.891585	-2.205510	-0.827141	0.118078	-0.361185	-1.611373	-1.449615	0.187364	-0.260507	0.656610	-0.410742	1.090743	-0.479013	-0.688579	-0.108963	-1.787235	0.487157	-1.179321	-1.535025	-1.735052	-1.508941	-1.677006	-1.387598	-2.014760	-1.105119	-2.964450	0.181193	-0.327532	0.776930	0.712697	-1.132539	-0.874304	-2.590845	-1.748086	-0.805978	-0.869601	0.390785	-0.105226	-0.254868	-2.461175	0.973885	-0.493835	-0.498053	0.208731	-1.229699	-1.054957	-0.364592	0.229947	-0.193896	0.598790	-0.569067	-0.433833	1.000996	1.593443	-1.183512	-1.893841	-0.351372	0.813368	-0.814749	-0.988893	-0.499318	1.002902	-0.734991	-1.353896	-1.763663	-0.294555	-0.715614	-0.318958	-0.512524	0.001034	-2.005685	-2.239089	0.806722	-1.570784	-1.224475	-1.663621	-1.554133	-1.044508	-0.021276	-0.801644	-1.759917	-1.755330	-1.537492	-1.811673	-1.505665	0.280104	-0.992218	-0.903220	-0.367919	0.292176	-0.744543	-0.435427	1.022214	-1.357248	-2.537418	1.041232	-0.712735	-0.265949
-1.856126	-0.379858	-1.041198	-1.276778	-0.818982	-0.596738	-1.199789	0.856321	-1.991943	-0.814041	-1.025940	-0.333589	-0.827302	-2.206616	-1.126838	-0.591170	-0.612241	-1.202333	-1.695253	0.172471	-1.094060	0.467062	-1.262779	0.714325	-1.376593	-1.347821	-1.429737	-0.768054	-0.149139	-0.599537	-1.034580	-0.479132	-1.466991	-1.941485	-1.731880	-2.127341	-1.632136	-2.842535	-0.954723	0.063142	-0.545978	0.936062	-1.678624	-0.001408	-2.496410	-1.285918	-0.037876	0.576250	0.153094	-0.230212	-0.179839	-2.049573	0.034246	-0.570466	-0.762875	0.250039	-1.984057	-1.909437	-0.394736	0.804637	-0.119538	0.488799	0.450603	1.098847	-0.677226	1.292936	-0.920607	-0.424488	-0.495300	0.805675	-0.502905	0.212614	-0.667066	-0.114766	-0.813529	-1.258517	-1.982895	-0.510510	-0.136845	0.355550	-1.858483	-0.980515	-1.971190	-2.160461	0.309194	-2.190076	-0.760335	-1.138481	-2.160610	-1.741369	-0.041244	-1.048278	-1.412282	-0.873960	-0.926522	-1.087781	-0.868171	-1.702327	-1.659919	-0.700754	-0.002420	0.712593	-1.455780	-0.381405	-0.641949	-1.523886	-3.728972	2.088893	0.341032	-0.897409
-1.194667	-0.315282	-0.437992	-0.252092	-0.132644	-1.110814	-1.077317	0.231158	-1.317335	-2.542281	-0.530281	-0.476044	-0.144363	-1.111310	-0.222385	-0.684991	0.440381	-0.124171	-1.096379	0.146294	-0.865878	0.389899	-1.187883	-0.257411	-1.674893	-1.656334	-1.668773	0.516801	-1.093174	-0.164932	-0.461869	0.435604	-0.689018	-1.208760	-1.029979	-1.122472	-1.626865	-1.518424	-1.844436	-0.202150	-1.408804	-0.257354	-1.638154	0.113404	-1.739058	-0.730066	0.438237	1.264114	-0.338747	0.030183	0.095731	-0.811658	-1.166324	-0.397741	-0.127214	0.167998	-0.614475	-1.846502	-0.173636	0.965822	0.009599	-0.078190	0.980855	1.428129	-1.697746	0.261049	-0.488999	1.319982	0.240466	0.999021	-0.411734	1.053855	-0.108566	-0.713065	-0.620814	-0.009410	-1.758818	-0.480495	0.348886	0.425672	-1.346871	-1.695004	-1.010872	-1.133328	0.470222	-1.244516	0.109340	-0.140297	-1.788443	-1.461054	0.072758	-0.350452	-0.524366	-0.307252	-0.448026	-0.129429	0.458053	-1.543770	-0.645987	0.191269	0.460950	1.016479	-1.127546	-0.960472	-1.780692	-0.803798	-2.587079	1.904099	1.553765	-1.027546
0.207676	-0.003827	0.693150	1.244331	1.025832	-0.759393	0.013043	-0.376863	0.337464	-2.709107	0.060309	-0.846655	0.896760	0.469533	0.753837	-0.253874	1.384712	0.855282	-0.046241	0.348491	-0.272369	0.183718	-0.297200	-0.847940	-1.045402	-0.932068	-0.751171	0.912993	-0.854052	0.242728	-0.103520	0.646419	0.508654	0.317684	0.403986	0.472657	-0.747822	0.474379	-1.462490	-0.391525	-1.278462	-1.289269	-0.635741	0.007840	-0.180889	0.212110	0.853774	1.182525	-0.654757	0.319223	0.646662	0.526546	-1.683261	-0.126121	0.973366	0.275144	1.596970	-0.660234	0.239430	0.887922	0.307030	-0.394183	1.221278	0.908103	-1.216794	-0.533402	0.028181	1.759112	1.389035	1.240329	0.248285	1.539008	0.443086	-0.395685	-0.363606	1.110577	-0.717546	0.212307	0.646285	0.649794	0.379952	-1.357483	0.314860	0.473961	1.051866	0.801522	1.169225	0.758948	-0.184606	0.255229	0.581690	1.099333	0.866546	0.275376	0.126070	0.922180	1.461760	0.572239	1.035700	1.251692	0.908269	0.576199	0.049444	-1.202191	-1.263303	0.343651	0.152594	0.552271	1.647812	-0.509663
1.140181	0.555320	1.463163	2.008572	1.361672	0.102441	1.035793	0.028874	1.015386	-1.189959	0.352272	-0.638912	1.317880	1.391754	0.577926	0.160318	1.032940	1.109747	0.783551	0.541328	-0.241462	-0.223155	0.379986	-0.554434	-0.106397	0.266164	0.190272	0.126505	0.351197	0.519408	-0.231975	0.224745	1.224249	1.469099	1.237658	1.348101	0.365761	1.888622	-0.063215	0.036807	-0.411284	-0.748246	0.613314	0.218945	1.150832	0.861866	0.973041	0.644285	-0.729598	0.104378	0.964870	1.182168	-1.220293	0.052890	1.420986	0.634982	2.370392	0.745827	0.540295	0.787623	0.667336	0.068984	1.085563	0.331010	-0.194810	-0.481854	0.267312	0.561829	1.659119	1.087743	1.200132	1.514923	0.040194	-0.036651	-0.330142	0.909084	0.538952	1.036124	0.436092	0.914908	1.587926	-0.044024	1.199737	1.639191	1.109028	2.172035	1.659688	0.984801	1.614651	2.119871	1.057706	2.050653	1.948660	0.870883	0.595033	1.458701	1.231300	2.175759	1.675000	1.444973	1.041266	-0.589489	1.146985	-0.540150	0.291695	1.027583	2.359529	-0.769575	0.430522	0.321012
0.832103	0.846520	1.171155	1.336663	0.554370	0.783632	1.148289	0.983694	0.374829	0.842157	0.304555	0.248308	0.689240	1.206476	-0.408703	0.140714	-0.074612	0.688568	1.048238	0.321492	-0.539409	-0.580497	0.260184	0.153029	0.571442	0.941145	0.394303	-0.785551	1.079083	0.364963	-0.457036	-0.300054	1.005800	1.401718	0.922175	1.003481	0.911871	1.852739	1.149159	0.712422	0.459164	0.800317	1.238232	0.626811	1.306135	0.500306	0.554110	0.027626	-0.568813	-0.481871	0.650978	1.033194	-0.163837	0.105243	0.684307	0.795364	1.102821	1.356839	0.540106	0.589677	0.835540	0.865686	0.385617	0.022690	0.161441	0.003246	0.052007	-0.921658	0.537909	0.353924	1.443436	0.795376	-0.907117	-0.303583	-0.340345	-0.244861	1.171418	1.111010	-0.280034	0.443764	1.347444	1.270087	1.292108	1.615184	0.357200	1.712560	0.999129	0.438783	2.159183	2.305545	0.880935	1.527915	1.800536	0.994178	0.574974	0.932813	0.123719	1.661518	0.867839	0.383437	0.654476	-1.477295	1.330093	0.603743	1.435217	0.963140	2.531342	-1.059419	-1.051021	0.927079
0.008953	0.634209	0.186930	-0.075497	-0.468857	0.734645	0.585883	1.255908	-0.279388	1.866592	0.375066	1.150833	-0.217959	0.625147	-0.766715	-0.187825	-0.568020	0.129583	0.782338	-0.274964	-0.194814	-0.554868	-0.138022	0.492129	1.032604	0.926536	0.297256	-0.532201	0.728134	-0.066454	0.042132	-0.253914	0.387295	0.583271	0.416374	0.333286	0.941649	0.810292	1.365966	0.894198	0.756461	1.613931	1.176614	0.830001	0.644518	-0.384091	-0.062121	-0.308181	-0.020634	-0.664611	0.016403	0.627988	0.920490	0.147395	-0.493388	0.312034	-0.618164	1.059559	0.340133	0.149214	0.644352	1.050376	-0.596401	-0.169182	0.025860	0.190137	-0.209348	-1.128558	-1.005339	-0.540727	0.625548	-0.306749	-0.908708	-0.661714	0.052552	-0.890257	1.071246	0.277042	-0.841457	-0.818338	0.225426	1.598471	0.814382	0.716488	-0.453708	0.198019	-0.370205	-0.377982	1.140254	0.659239	0.084689	0.073198	0.465573	0.405838	0.145931	-0.281913	-0.569434	0.095271	-0.235099	-1.046239	-0.018276	-1.175929	0.735307	1.367849	1.474239	0.600678	1.023457	-0.483515	-1.556867	0.989107
-0.070099	0.359107	-0.398656	-0.773233	-0.782723	0.063148	0.015391	0.505310	-0.148883	1.287136	0.852359	1.397509	-0.338916	0.600493	0.037335	-0.274464	-0.091856	-0.154708	0.166974	-0.725735	0.844814	-0.092197	-0.138283	0.317112	1.390195	0.828942	0.600576	0.795699	0.169883	-0.078133	1.316294	0.471965	0.201372	0.157221	0.747156	0.384363	1.080179	0.054227	0.836597	0.478110	0.410583	1.020712	0.845646	0.736112	0.303313	-0.568709	-0.265525	-0.249314	0.783839	-0.063692	-0.252747	0.541470	1.564110	0.245238	-0.874039	-0.467474	-1.074998	0.618079	0.096729	-0.360405	0.092120	0.330960	-1.172527	-0.380967	0.284984	0.043469	0.014641	-0.094928	-1.742934	-1.076493	-0.456402	-1.020775	0.469938	-0.287316	0.816029	-0.369921	0.741284	-0.730235	-0.659485	-1.787119	-0.717144	0.921400	0.227580	-0.014460	-0.577171	-0.652484	-1.194398	-0.787915	-0.137590	-0.897327	-0.554120	-0.760652	-0.974141	-0.421362	-0.213873	-1.045064	-0.172453	-0.512716	-0.508745	-1.575832	-0.498593	-0.153366	0.271940	1.311858	0.886445	0.387405	-0.642717	0.029960	-0.868809	0.613817
0.689148	0.529263	-0.016366	-0.192889	-0.422433	-0.385293	-0.398710	-0.295472	0.046148	-0.038551	1.233622	0.923663	0.383940	1.137324	0.936469	0.301242	0.473544	-0.133931	-0.454212	-0.605672	1.394179	0.516750	0.110820	0.219952	1.294456	0.929016	1.143172	1.716283	0.242145	0.599370	2.162880	1.083842	0.595592	0.511076	1.508555	1.021958	1.404572	0.264250	0.252332	0.031821	-0.146719	0.115854	0.371364	0.523061	0.677915	0.250617	0.018675	-0.107482	1.213506	0.760740	0.062012	0.797450	1.483088	0.375495	-0.083236	-0.568333	-0.267015	0.735291	-0.115415	-0.486857	-0.574240	-0.512795	-0.980617	-0.545982	0.892833	0.190436	0.614696	0.633830	-1.496799	-1.262227	-0.802035	-0.890579	1.689856	0.562349	1.284853	0.378294	0.441986	-1.132938	-0.065981	-1.500996	-1.090720	0.097817	-0.033652	0.071700	-0.171644	-0.206849	-0.688322	-0.521517	-0.163422	-0.569627	-0.357714	-0.233754	-1.441106	-0.737531	-0.253207	-0.667252	0.680173	0.168518	-0.042681	-0.929234	-0.563550	0.173720	0.456780	0.742910	0.452070	0.293360	-1.372463	-0.055968	0.047199	0.130742
1.175627	0.958118	0.723134	0.633944	0.062570	0.174394	-0.753857	-0.106505	-0.475855	-0.665794	0.744657	0.163177	0.954925	1.300560	0.829027	1.317741	0.410430	0.095341	-0.547479	-0.015105	0.684286	0.911149	0.104717	0.715142	0.440882	0.803525	1.203321	1.169807	0.517479	1.198961	1.445704	0.681617	0.935440	0.881360	1.440079	1.222121	1.225716	0.804470	-0.066933	-0.072666	-0.259677	0.180184	-0.260572	0.313735	1.009737	1.049982	0.251064	-0.257620	0.858809	1.051950	0.448353	0.912622	0.774949	0.536851	1.034570	0.400858	0.561158	1.273759	-0.153963	-0.007916	-0.790201	-0.444640	-0.365101	-0.543342	0.942132	0.946469	0.922468	0.034986	-0.792485	-1.339136	-0.283846	-0.264575	1.182625	0.841791	0.932604	0.183170	-0.044048	-0.866885	0.152611	-0.292688	-1.160566	-0.207073	0.231295	0.601457	0.094613	0.515021	0.561390	0.114802	0.937360	1.121360	0.485218	0.693508	-0.801560	-0.220382	-0.080734	0.349931	1.047438	0.748032	0.367440	0.080509	-0.414668	-0.713762	0.769339	0.351717	0.384789	0.077021	-1.252798	-0.408156	0.163792	-0.254575
0.676427	0.911523	0.777797	0.348044	0.415352	1.358775	-0.735669	0.860083	-1.114783	-0.140284	-0.481962	-0.434225	0.521575	0.391239	0.074982	1.935327	0.010181	0.483861	0.130213	0.591209	-0.428796	0.918506	-0.038681	1.487610	-0.672317	0.126884	0.576488	-0.134092	0.063334	0.853278	-0.314600	-0.542314	0.561819	0.397136	0.164638	0.386175	0.154579	0.620887	-0.219501	-0.083628	0.359659	1.037081	-0.629757	0.149106	0.521722	0.905390	0.058385	-0.564352	0.168013	0.729592	0.275281	0.449630	-0.040494	0.655103	1.401267	1.516380	0.627702	1.471450	0.139355	0.679773	-0.111355	0.639103	0.084114	-0.298161	0.202977	1.733265	0.578149	-1.046011	0.088231	-1.104603	0.400914	0.165527	-0.473293	0.210500	0.039972	-0.767090	-0.760382	-0.426317	-0.058678	0.718350	-1.087662	-0.191274	0.697578	0.690969	-0.058379	0.243268	1.226283	0.607732	1.433798	1.961339	1.108915	0.566929	0.196821	0.811603	0.229991	1.001190	0.834324	0.221740	0.311473	0.690291	-0.377779	-1.628225	0.388094	0.519616	0.307423	-0.302943	-0.928237	-0.444317	-0.393401	-0.502146
-0.193856	0.051647	-0.076181	-0.970477	0.627886	1.685998	0.022747	1.313954	-0.751024	0.478059	-1.240096	-0.668831	-0.668049	-1.122766	-0.197017	1.331586	-0.145224	0.806482	0.989105	0.806995	-0.562576	0.571880	0.212891	1.615184	-1.086287	-0.709381	-0.218066	-0.611765	-1.084921	-0.092766	-1.344837	-1.321551	-0.516773	-0.819339	-1.336617	-1.035464	-1.105499	-0.455682	-0.304091	-0.324822	1.142701	1.364057	-0.215265	0.080130	-0.522074	0.169076	-0.271088	-0.515775	-0.152983	0.192788	-0.468119	-0.476847	-0.434315	0.397118	0.795414	1.440284	0.230725	0.806597	0.570104	0.852361	1.014033	1.616239	0.152021	0.167735	-0.418030	1.658970	-0.024723	-1.139936	0.916594	-0.168267	0.591185	0.127226	-1.319377	-0.536995	-0.618628	-1.234584	-1.163960	-0.209103	0.005023	0.984428	-0.694110	-0.374498	0.593070	-0.066338	-0.407764	-1.056219	0.672976	0.671672	0.112112	0.750026	0.844759	-0.783981	0.692821	1.647668	0.671394	0.904747	0.567669	-0.888946	-0.052091	0.857726	-0.526010	-1.133460	-0.712284	0.902916	-0.212035	-0.652687	-0.636131	-0.121562	-0.546526	-0.549438
-0.411383	-0.962822	-0.991238	-1.811051	0.545845	0.218066	1.062611	0.396348	0.460361	-0.062451	-0.565747	-0.522603	-1.526711	-1.931100	0.205495	-0.495697	-0.112484	0.584076	1.042237	0.535430	0.333366	0.024511	0.786021	0.603676	-0.513516	-1.049158	-0.707768	0.254472	-1.816121	-0.363920	-0.670315	-0.721963	-1.584461	-1.722030	-1.900422	-2.024763	-1.414306	-1.561305	-0.251005	-0.612482	1.073774	0.388660	0.705306	0.077425	-1.130037	-0.160730	-0.256076	-0.004539	-0.149387	-0.366580	-1.068574	-1.179541	-0.350945	-0.556497	-0.159663	-0.050704	-0.113799	-0.492954	0.595276	0.227415	1.357282	1.205652	0.046668	0.618031	-0.193969	0.521404	-0.283419	-0.261144	0.937437	1.128714	0.232768	-0.109317	-0.611416	-0.650711	-0.576844	-0.555925	-0.684156	-0.209336	0.591268	0.892483	0.037973	-0.751836	-0.467930	-1.164096	-0.695579	-2.227674	-0.503056	0.330503	-2.059571	-1.288919	-0.135481	-2.064309	0.392487	1.599013	0.959232	0.455345	0.449811	-1.513137	-0.468525	0.752706	-0.613363	0.557208	-1.702360	0.794304	-1.172286	-0.708290	-0.134840	0.083163	0.239705	-0.354079
0.118732	-1.083657	-1.009333	-1.051881	0.061047	-2.071587	1.325990	-1.205627	1.116358	-1.560436	1.055552	-0.043016	-1.167344	-1.089399	0.365364	-2.468259	-0.313703	-0.372433	0.107178	0.084061	0.975412	-0.506753	0.888295	-0.928800	0.311474	-0.709660	-0.942318	1.416055	-1.255796	0.572884	0.820742	0.786564	-1.751176	-1.354685	-1.265936	-1.764051	-0.457552	-1.759746	-0.013029	-0.483700	-0.165518	-1.156458	1.114329	0.002074	-0.710192	0.207374	0.095049	0.420312	-0.441723	-0.977733	-0.693321	-0.911764	-0.180348	-1.875188	-0.862399	-1.817923	-0.408903	-1.688005	-0.027065	-0.662735	0.275597	-0.572298	0.028037	0.666130	0.356813	-0.978487	-0.097453	0.183868	-0.365574	1.721931	-0.277260	-0.202001	0.462690	-0.366033	0.010713	0.643774	0.472271	-0.248202	0.975549	0.894318	0.681579	-0.850455	-1.702602	-1.610057	-0.701233	-2.133289	-1.300282	-0.207909	-2.924306	-2.079120	-0.968959	-1.997291	-0.310659	0.502326	0.686851	0.090497	0.209190	-1.288351	-0.696951	0.256790	-0.389438	1.721476	-1.779238	-0.001873	-2.019715	-0.264659	0.571335	-0.134084	1.109959	-0.114681
0.545990	-0.141436	-0.036386	0.747096	-0.530162	-3.131600	0.358323	-1.966483	0.354498	-2.498913	2.156560	0.627400	0.265012	0.991396	-0.295746	-3.146854	-0.704338	-1.453333	-0.866013	-0.040719	0.441693	-0.857948	0.022156	-1.819503	0.551335	-0.010638	-1.122357	1.636965	0.194506	1.712863	1.577798	1.877768	-0.728175	0.207551	-0.016816	-0.197654	0.940458	-0.886802	0.242621	0.160753	-1.726868	-1.885747	0.382604	-0.184342	0.370203	0.642440	0.375808	0.314844	-1.107994	-1.427333	0.742520	0.406592	-0.262919	-2.529105	-1.238370	-2.600503	-0.780395	-2.061814	-0.834111	-1.019651	-1.352814	-2.210479	0.171056	0.187825	0.168465	-1.956556	0.170718	-0.473618	-2.019150	1.040425	-0.536934	-0.078845	0.664358	-0.334722	0.643659	1.349065	1.382923	-0.274147	0.533874	0.833216	0.796598	-0.440737	-1.732334	-0.810395	-0.078990	-0.660292	-1.269360	-0.603759	-1.610197	-1.118051	-0.904015	-0.613523	-0.777828	-0.969208	-0.044304	-0.166051	-0.252557	-0.546055	-0.413409	-0.639905	0.021590	1.154301	-0.865135	-0.811857	-2.037977	0.613012	0.922121	-0.489085	0.884388	-0.121998
0.179055	0.781580	1.186232	2.116315	-0.852773	-2.081729	-1.210363	-1.313676	-1.134942	-1.833937	1.868921	1.197935	1.606255	2.681970	-1.192569	-1.992393	-0.856106	-1.754821	-1.011508	0.292580	-0.852474	-1.079401	-1.372487	-1.617248	0.216649	0.699840	-1.125752	0.855132	1.285641	1.758617	1.163094	1.749855	0.712761	1.771899	1.020953	1.726082	1.705605	0.440076	0.221128	0.887002	-2.540430	-1.326041	-1.031058	-0.324884	1.272382	0.571836	0.418413	0.032972	-1.371424	-1.329583	2.184621	1.878452	-0.500752	-1.760405	-1.392960	-2.123204	-0.861690	-1.316843	-1.208825	-0.661298	-2.110610	-2.247730	0.402411	-0.384917	-0.939139	-2.068739	0.263470	-1.171535	-2.214190	-0.221533	-0.390249	0.154719	0.222424	-0.600472	0.823547	1.243881	1.341520	-0.353494	-0.217447	0.350241	0.415133	0.212290	-0.224478	0.777566	1.197044	1.234910	-0.589914	-0.502775	0.609075	0.262468	-0.066189	0.979527	-0.725977	-1.698133	-0.568995	-0.430704	-0.605934	0.321180	0.376274	-1.404419	0.181102	-0.448479	0.434516	-0.803466	-1.083897	1.388197	0.503553	-0.490348	-0.309407	-0.296635
-0.769028	0.538508	1.846423	2.272941	-1.013489	-0.170072	-2.416071	-0.250042	-2.043675	-0.166632	0.727300	1.361771	1.610386	2.491683	-1.460455	0.040032	-0.780725	-1.168757	-0.689733	0.506066	-1.926193	-1.377654	-2.451855	-1.023258	0.002009	1.256209	-0.625626	0.008137	1.254901	0.741249	0.429807	0.731707	1.268325	1.969206	1.256606	2.560990	1.514395	1.387592	-0.160988	1.188801	-2.457979	-0.328559	-2.110521	-0.297876	1.470592	0.162469	0.460753	0.263037	-0.665009	-0.740104	2.175418	2.249791	-0.498900	-0.061166	-1.216265	-0.978105	-0.197503	0.196672	-1.125177	-0.153563	-1.711815	-0.842090	0.573482	-0.436540	-1.975753	-1.558877	0.281251	-0.668660	-0.533322	-0.906481	0.047370	0.408753	0.086704	-0.613587	0.306037	0.719214	0.572610	-0.487654	-0.269014	-0.431414	-0.092144	0.783277	1.447847	1.871938	2.224275	2.276268	0.320072	0.112957	1.939170	0.762687	0.593343	1.753051	-0.419367	-1.089976	-0.468172	-0.637548	-0.557857	0.977866	0.912785	-1.457371	-0.116285	-1.399461	1.319357	0.050264	0.056550	1.335014	-0.197208	-0.062512	-1.091766	-0.221036
