X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.940453	0.775567	0.628652	0.286617	2.476105	2.447060	2.675298	2.121989	2.133668	0.860316	2.341048	1.634479	0.918507	0.762874	-0.068753	0.078923	0.113966	0.897422	0.454958	1.040348	0.979493	-0.112077	0.244828	0.252252	2.134218	1.535267	0.079319	-1.927956	0.681337	0.066017	1.838289	0.105203	1.130666	1.097316	1.482750	1.024061	1.951976	0.902156	2.083653	2.005172	1.415797	1.322535	0.985973	1.018556	1.309630	1.731272	1.193752	1.482892	0.524373	-0.248469	0.641502	0.459838	-0.540606	-0.235783	1.895006	2.038786	0.754767	0.362693	0.367787	-0.566284	0.360316	0.030658	0.492312	0.382673	0.769332	0.396351	-2.042765	-0.414244	-0.355444	0.131839	1.921358	2.750631	-1.393458	-0.703852	1.531495	0.215710	2.911261	2.711705	1.577956	2.138294	-0.017215	1.801192	0.845749	1.509495	0.702824	0.312580	-0.710646	0.229361	2.246643	0.869992	1.011514	0.149597	1.131379	1.383904	1.077048	1.199017	1.395731	1.916833	1.386934	1.502486	0.334053	-0.857911	0.715406	1.056892	0.839818	1.151977	1.995156	0.571217	-0.690888	-0.009149
0.968001	0.224108	0.299941	0.100357	1.210047	2.022667	1.123519	0.905389	0.766597	0.485971	1.105301	0.272801	-0.301334	-0.062442	-0.565667	0.033182	-0.455674	-0.149430	0.091794	-0.215342	0.661819	-1.808413	0.265536	-1.047452	0.821191	0.118948	0.879548	-2.705911	0.759079	-0.669411	0.442960	-0.988287	0.633197	1.108233	0.996762	0.616571	1.547906	0.847509	1.871492	1.412496	1.563446	0.758694	0.277514	0.231384	0.532484	0.659200	1.196877	1.206467	0.610427	-0.577392	-0.818938	-0.640098	-1.466591	-1.062846	0.819291	0.707260	-0.040644	-0.052015	0.045251	-0.818890	-0.085636	-0.635571	0.204720	-0.380980	-0.351976	-0.206407	-2.183749	-1.170114	-0.460626	-0.114245	0.345589	1.077840	-1.541884	-1.908300	0.865798	-0.798164	1.196430	0.764197	0.147100	0.413744	-0.185137	1.166240	0.007915	0.655128	-0.064858	-0.362315	-1.377867	0.108006	0.417992	-0.393890	-0.207510	-0.998122	0.915547	0.355577	0.608301	0.932591	0.582932	2.160441	0.121605	1.422030	-0.099442	-1.408593	1.291401	0.847669	1.383410	0.517753	1.752624	0.609656	-1.252695	0.115467
-0.644800	-1.324426	-0.138607	-0.234822	-0.604506	-0.166397	-0.905101	-1.678500	-0.975217	-1.144856	-0.703394	-1.933862	-1.608289	-1.234437	-0.557533	0.123229	-0.950781	-1.403982	-0.987133	-1.611118	0.455276	-2.940890	-0.481335	-2.383794	-1.115379	-1.742204	0.562998	-1.335952	0.169079	-1.473330	-1.002103	-1.794405	-0.605528	0.073927	0.068683	-0.478335	0.231022	-0.141370	0.502629	-0.358817	0.464627	-0.852674	-1.006944	-1.151394	-1.102049	-0.949394	0.167849	0.197934	-0.182375	-1.069268	-1.862177	-1.271127	-1.776474	-1.729436	-0.588614	-1.212794	-1.033805	-0.844413	-0.642370	-1.186400	-1.129431	-1.714344	-1.239160	-1.548194	-1.677202	-1.402621	-1.340869	-1.223703	-0.754702	-0.361036	-1.618699	-1.196935	-0.308252	-2.063468	-0.372248	-1.777473	-1.254132	-1.334564	-1.622642	-1.378856	-0.450723	-0.348916	-0.977445	-0.824874	-0.849043	-0.722219	-1.622158	-0.478920	-1.470338	-1.349950	-1.864335	-1.930165	-0.192975	-1.242786	-0.764229	0.212131	-0.151079	0.748052	-0.786160	1.019449	-0.398559	-1.016839	1.346717	0.323927	0.788000	-0.436764	0.461698	0.340557	-0.870341	-0.397535
-1.642437	-2.254018	0.112194	0.131682	-1.724151	-1.690379	-1.866600	-3.188810	-1.824234	-2.172263	-2.109426	-2.862484	-2.128378	-1.850870	0.091646	0.625784	-0.951860	-1.709413	-1.778354	-1.944625	0.457574	-2.103230	-0.983299	-2.188845	-2.341306	-2.536866	-0.265128	1.143777	-0.294913	-1.156660	-1.556544	-1.395021	-1.434211	-1.114440	-0.718963	-1.370626	-0.749854	-0.748409	-0.672176	-1.589668	-1.086467	-1.941669	-1.907310	-2.043052	-2.321415	-1.964801	-0.580226	-0.364317	-1.143721	-1.321864	-1.475809	-0.616663	-1.548734	-1.542084	-1.100016	-2.012099	-0.696204	-0.685940	-0.948563	-0.906132	-1.670333	-1.917401	-2.338241	-2.168630	-2.079941	-1.878643	-0.001050	0.310767	-0.719468	-0.230016	-2.314641	-2.186919	1.386130	-0.484384	-0.931322	-1.410584	-2.602116	-2.119099	-2.250556	-1.866601	-0.428516	-0.859983	-1.017664	-1.557932	-0.428079	-0.177031	-0.976438	-0.880476	-1.632516	-1.108829	-2.355035	-1.585544	-0.935320	-1.873024	-1.840537	-0.380258	-0.338330	-0.319330	-0.145268	0.742834	-0.209316	0.092552	0.955591	0.198497	0.294704	-0.137358	-0.144971	0.279562	0.129919	-0.831696
-1.310308	-1.400489	0.759224	1.038281	-1.651426	-0.952083	-1.385775	-2.189860	-1.541660	-1.375240	-2.595409	-1.792127	-1.758763	-1.560514	0.838392	1.105742	-0.675749	-0.842500	-1.502217	-1.146234	0.446647	0.296328	-0.541310	-0.301631	-2.282518	-1.825341	-0.617945	2.383602	-0.333898	0.200160	-1.176148	0.005998	-1.182381	-1.454260	-1.009869	-1.571644	-0.921208	-0.479823	-0.678102	-1.339520	-1.902656	-1.372858	-1.758847	-1.776244	-2.198736	-1.895385	-0.155451	0.021014	-1.235846	-0.939489	-0.223219	0.723638	-0.812506	-0.561722	-0.579711	-1.171841	0.944876	0.609004	-0.379730	0.368122	-1.140560	-0.710196	-1.802101	-1.688836	-1.234367	-0.876260	1.062860	2.269810	-0.368915	0.086960	-1.430099	-1.276585	2.032830	1.847490	-0.454154	0.161674	-2.054303	-1.605563	-1.491424	-1.042546	-0.136475	0.135156	-0.218530	-1.121813	0.813299	0.759141	0.056514	-0.856318	-0.328836	-0.149402	-1.472305	-0.235747	-0.563130	-1.093841	-1.626720	-0.388540	-0.041432	0.231105	1.423343	0.425358	0.043733	1.029336	0.645623	0.654219	0.756146	1.419703	0.662316	0.337753	0.937703	-0.325436
0.065122	0.693331	0.950795	1.627532	-0.683136	1.289815	-0.293012	0.338723	-0.761470	0.608651	-2.137841	0.073674	-0.970856	-0.677951	1.036519	1.007887	-0.731739	0.216229	-0.496556	-0.119838	0.343601	2.344892	0.436821	1.845085	-1.410314	-0.382549	0.123523	1.394040	-0.085221	1.362496	-0.429902	1.299089	-0.117674	-0.704880	-0.634354	-1.115024	-0.499509	0.180666	0.351995	-0.121116	-1.309277	0.446162	-0.728245	-0.580842	-1.054293	-1.104672	1.033023	0.861670	-0.367567	-0.031451	0.553198	1.515034	0.393516	0.443101	0.207817	0.366417	2.362438	1.900719	0.777269	1.998989	0.043189	1.112086	-0.115448	-0.416838	0.108013	0.805967	1.339917	2.774209	-0.090071	0.190790	-0.036527	0.423828	1.241390	3.105191	0.325793	1.539870	-0.410441	-0.853718	-0.330943	-0.003816	0.022298	1.360713	0.446729	-0.136340	1.563614	1.279467	0.511379	-0.794807	0.775024	0.526573	-0.290640	1.074579	0.572751	0.288747	-0.277635	0.274009	0.493174	1.593957	2.292610	-0.126360	-0.077135	1.130503	0.689390	1.393011	1.532207	2.609408	1.975170	0.270185	1.068123	0.848578
1.465581	2.228382	0.444119	1.397373	0.467750	2.887455	0.390342	2.052182	-0.122261	2.065679	-1.142520	1.072927	-0.388701	0.058015	0.421905	0.284401	-1.347332	0.351221	0.163808	0.307136	0.332691	2.641798	0.959674	2.687499	-0.535188	0.659414	1.509058	-0.383767	0.219175	1.390673	0.108197	1.571871	0.871618	0.361817	0.180422	-0.364739	0.234929	0.594061	1.563211	0.853685	0.309785	2.048668	0.331994	0.579576	-0.082674	-0.386624	1.816126	1.380555	0.464032	0.673770	0.085798	1.048713	1.615723	0.779806	0.582882	1.253324	2.309824	1.999711	1.592436	2.693928	0.966314	2.112749	0.915172	0.664588	0.889079	1.616618	0.963942	1.450862	-0.044097	0.020821	0.702502	1.319825	0.093699	2.433017	0.471720	1.603665	0.765139	-0.691263	0.189593	0.239536	-0.102958	1.353635	0.318236	0.557378	1.299452	1.229594	0.093695	-1.108964	0.685026	0.562778	0.274851	1.607525	1.475901	1.187106	1.071989	1.198110	0.890563	2.091895	1.640705	-0.489762	-0.484434	0.480471	0.704384	1.854257	1.428355	2.034935	2.561398	0.065106	0.707346	1.381396
1.929554	1.956155	-0.095449	0.695434	1.053858	2.501719	0.363745	1.623004	0.237165	2.043898	-0.283454	0.761483	-0.341658	0.083106	-0.691408	-0.650015	-1.979987	-0.465009	-0.087752	0.069147	0.479760	1.628307	0.596686	1.952866	-0.052278	0.734176	2.237055	-0.870066	0.338067	0.667522	0.215459	0.912790	1.083138	0.784395	0.802911	0.250326	0.930089	0.531124	2.113415	0.822263	1.742741	2.328868	0.645053	0.785200	-0.082169	-0.286033	1.466786	1.209923	0.353193	0.514784	-1.212471	-0.323617	2.140580	0.537797	0.534429	0.974813	1.140042	0.911533	1.379885	1.742169	1.071260	1.563605	0.187823	0.657892	0.768516	1.013854	0.517504	-0.346840	-0.072722	-0.218271	0.608643	0.918445	-0.282490	0.674506	-0.161700	0.568877	0.605046	-1.008692	-0.099910	-0.340243	-0.097086	0.092930	-0.290845	0.640283	0.763603	1.074535	-0.461591	-1.523306	0.030096	0.405037	0.333585	1.334503	1.358809	1.136438	1.378853	1.691451	0.670955	1.211084	0.143302	-0.117738	-0.755842	-0.252188	0.253507	1.456451	0.298805	0.021891	2.233213	-0.222903	0.436843	0.550342
1.381116	0.457834	0.098537	0.285167	0.692691	0.705285	0.099824	-0.084184	0.504171	1.188223	-0.063211	0.067754	-0.615779	-0.440940	-1.449809	-1.320122	-1.874014	-1.196358	-0.751192	-0.377731	0.521987	0.752715	-0.138768	0.634969	0.127890	0.135920	1.482289	0.344951	0.181399	0.397952	0.064124	0.198776	0.583623	0.438018	0.801596	0.535412	0.983702	0.114742	1.694236	0.019931	1.903499	1.427617	0.174617	-0.003730	-0.715874	-0.681206	0.361586	0.562385	-0.507931	-0.286982	-2.195751	-1.482982	1.788907	0.447016	0.495165	0.228421	0.284774	-0.176680	0.469491	-0.056121	0.597114	0.164585	-1.495543	-0.457742	0.382968	0.097356	0.505752	-1.241287	-0.121771	-0.457598	0.326008	0.148675	0.109990	-0.673655	-0.765992	-0.415527	-0.323700	-1.105025	-0.601943	-0.924572	0.494504	-1.052528	-0.538911	0.390394	0.831843	1.189521	-0.217325	-1.215810	0.004522	0.604662	0.485322	0.662735	0.262191	0.465633	0.581335	1.374063	-0.188673	0.013874	-0.907805	0.788340	-0.482844	-0.297803	-0.354835	0.164097	-0.751016	-1.800102	1.673040	-0.550417	0.711767	-0.711356
0.710018	-0.532277	0.995181	0.551647	-0.309797	-0.879741	0.202356	-1.165027	0.763089	0.712859	-0.404932	0.025384	-0.787108	-0.877619	-0.986480	-1.423275	-0.978422	-0.964959	-1.023126	-0.656503	0.237598	0.685987	-0.495982	-0.138757	0.170583	-0.407913	-0.036141	1.833740	0.033926	1.185996	-0.009430	0.194766	-0.092729	-0.086490	0.336366	0.557169	0.065292	-0.396962	0.720691	-0.635061	0.767721	0.366886	-0.484836	-0.912919	-1.106849	-1.010108	-0.448285	0.016197	-1.170735	-0.783175	-2.031913	-1.478933	1.233674	0.981353	0.770601	0.154237	0.666682	-0.093257	-0.190549	-1.095677	0.208666	-0.691374	-2.414873	-1.746785	0.543742	0.268267	0.997464	-1.056837	-0.344097	-0.765358	0.366696	0.152197	0.608607	-0.893380	-0.464318	-0.473032	-0.775698	-0.556523	-0.696817	-0.770064	1.491294	-0.866385	-0.031048	0.225166	1.384818	1.389206	0.922338	0.161208	0.775518	1.174101	0.839321	0.040078	-0.948800	-0.142267	-0.502614	0.568434	-0.850020	-0.261786	-0.800190	1.437811	0.468382	0.668083	-0.345356	-1.111245	-0.636815	-2.095739	1.309097	-0.667227	1.461360	-0.872946
0.752550	-0.073449	1.684278	1.058421	-1.129235	-1.248123	0.747739	-0.717768	0.763040	0.815299	-0.768971	0.616944	-0.814804	-0.964112	0.656439	-0.893811	-0.093656	-0.050548	-0.763568	-0.717755	-0.177560	0.751069	-0.340618	-0.093241	0.046622	-0.460059	-0.731801	2.073425	0.207144	2.198106	0.096548	0.799750	-0.730944	-0.527156	-0.273922	0.284224	-1.265598	-0.746643	-0.012084	-0.452605	-0.648864	-0.039015	-0.789693	-1.081811	-0.926193	-0.919115	-0.339772	0.013131	-1.090333	-0.387918	-0.965811	-0.467358	1.201398	1.687322	1.159201	1.051694	1.720778	1.045440	-0.259185	-0.752375	0.190476	-0.426814	-1.807257	-2.133115	1.191151	1.426115	1.600992	-0.430171	-0.691986	-1.025346	0.531897	0.907277	0.919526	-0.359664	0.570772	0.210627	-0.290046	0.261900	-0.335753	0.007288	2.160481	0.337873	0.680427	0.220644	1.472633	1.096724	2.014696	1.765793	1.227844	1.520569	0.849562	-0.332212	-1.341673	-0.276637	-1.043315	-0.062861	-0.412388	0.421151	0.155904	1.382515	1.610686	2.094960	0.420042	-1.225871	0.527071	-0.921434	0.836783	-0.289708	2.071090	0.241865
1.181708	0.920857	1.159371	0.895815	-1.135771	-0.768243	1.193574	0.429445	0.113228	0.498551	-0.697549	0.924485	-0.989922	-1.025840	2.180237	0.042355	0.008954	0.464403	-0.427005	-0.684124	-0.409010	0.035394	-0.204626	0.133552	-0.335546	-0.223242	-0.054494	0.891593	0.351784	1.891587	0.096054	1.097937	-1.511303	-1.233778	-0.930660	-0.522239	-1.948947	-0.816011	-0.089305	0.293139	-1.271362	0.122758	-0.691817	-0.550287	-0.583187	-0.577031	0.224964	0.362207	-0.667386	0.391151	-0.010746	0.364877	1.498093	1.559615	1.030614	1.836262	1.906448	1.761464	-0.427861	-0.074220	0.124177	0.140714	-0.438203	-1.315443	1.335195	1.916257	1.697919	0.110358	-0.764513	-0.899099	0.277590	1.275934	1.127867	0.223935	1.074119	0.662473	0.332611	0.571029	0.000208	0.592345	1.918653	0.967017	0.618878	0.063021	0.407061	-0.053474	1.863921	2.205696	0.294611	0.962666	0.062389	-0.595144	-0.826596	-0.110150	-0.902391	-0.241624	0.808178	0.964041	0.980985	0.834067	1.847550	2.708548	1.055095	-0.147665	1.489295	0.506367	-0.157136	0.334480	1.810694	1.122080
0.822939	0.759593	-0.665923	-0.345914	-0.472834	-0.471735	0.928482	0.852840	-1.171759	-0.957061	-0.195752	0.284989	-1.243567	-1.203201	2.035080	0.921846	-0.518526	-0.030583	-0.270810	-0.633354	-0.591364	-1.333862	-0.574916	-0.226361	-0.822456	-0.169978	0.681602	-0.692639	-0.330029	-0.245753	-0.291813	0.281358	-2.213278	-2.173664	-1.375448	-1.721207	-1.458419	-0.651876	0.151057	0.681403	-0.856530	0.182513	-0.472758	-0.063003	-0.413827	-0.281898	0.287043	0.399341	-0.588211	0.512042	0.177462	0.075928	1.176647	0.134423	-0.092786	1.065047	0.259998	0.674155	-1.351605	-0.409082	-0.496491	-0.109375	0.550732	0.150194	0.211269	0.479739	0.845416	0.394272	-0.289134	-0.186453	-0.490087	0.454388	1.004668	0.555181	0.056975	0.173459	0.149159	0.150375	-0.104710	0.434029	0.765501	-0.123259	-0.506024	-0.501766	-1.437324	-1.679951	0.124242	0.979387	-1.652230	-0.541235	-1.190642	-0.967546	-0.156711	-0.066186	-0.534748	-0.272630	1.403104	0.341599	0.829014	0.140318	0.440489	1.493973	0.608582	0.865306	1.003047	0.980493	-1.438150	0.495023	0.417854	0.359079
-0.746062	-0.964089	-2.614748	-1.938599	0.139080	-0.825498	-0.064046	0.101735	-2.338785	-2.756575	0.385990	-0.889273	-0.953272	-0.955753	0.019731	1.285624	-0.745270	-0.952505	-0.040676	-0.506167	-1.128447	-2.279667	-1.253568	-1.169407	-0.958779	-0.387807	-0.124370	-1.642829	-1.837719	-2.801616	-0.822389	-1.334513	-1.942884	-2.340191	-0.989412	-2.354176	-0.210871	-0.281157	0.112944	0.308468	0.002922	-0.249933	-0.338311	-0.078919	-0.127781	0.037800	-0.406328	-0.194861	-0.864965	-0.355454	-0.046461	-0.913451	-0.247519	-1.844990	-1.840488	-1.286773	-2.416526	-1.822944	-2.498710	-1.670304	-1.439031	-1.142159	0.908871	1.502158	-1.623042	-2.035354	-0.823505	0.314631	0.440612	0.858632	-1.149531	-0.935515	0.031822	0.688827	-1.812558	-0.897005	-0.615076	-0.291798	-0.469511	-0.087864	-0.867325	-2.198057	-1.779314	-1.190364	-2.864311	-2.757239	-2.187090	-0.908449	-2.970772	-2.124174	-1.966261	-1.308088	0.059843	-0.203202	-0.357298	-0.539085	0.553475	-1.297566	-0.225584	-0.539720	-1.836898	-1.180074	-0.763861	0.697374	-0.926752	0.355463	-2.218832	-0.078864	-1.579482	-1.566235
-2.351737	-2.708552	-3.125213	-2.599330	0.175996	-1.308057	-1.100724	-0.933800	-2.364579	-3.263597	0.742856	-1.527201	0.246516	0.197146	-2.277266	0.945137	0.022336	-1.165153	0.534901	-0.142822	-1.822370	-2.019030	-1.490784	-1.826493	-0.389945	-0.453504	-2.092190	-1.768584	-2.833850	-3.672920	-0.839343	-2.379663	-0.224976	-0.887612	0.369887	-1.437063	0.924520	0.339683	-0.360224	-0.170780	0.521175	-0.864039	-0.245538	-0.248062	0.666106	0.662280	-1.097751	-0.954377	-0.797251	-1.348797	0.086137	-1.303966	-2.003253	-2.933195	-2.985029	-3.350652	-4.055624	-3.639604	-2.578533	-2.422331	-1.821882	-1.768203	1.186594	2.274359	-2.648677	-3.371786	-2.511989	-0.259326	0.840233	1.611705	-0.984317	-1.516780	-1.691220	0.557038	-2.606530	-1.465793	-0.821531	0.044364	-0.482414	-0.137035	-2.336585	-3.204854	-1.902987	-1.315757	-2.897839	-2.480978	-3.350928	-1.869920	-2.386168	-2.631031	-1.571520	-1.128168	0.036913	-0.137382	-0.340947	-0.980179	-0.888198	-2.631842	-1.162297	-0.997822	-3.032016	-3.510698	-1.829225	-0.404066	-2.814526	-0.474325	-1.989257	-0.750747	-3.039183	-2.643289
-2.441728	-2.610437	-1.760431	-1.830281	-0.155319	-1.119987	-1.382033	-1.069281	-0.950463	-1.851121	0.847924	-1.042062	1.724900	1.678559	-2.882414	0.116539	1.479429	-0.232189	1.241546	0.541121	-1.692111	-0.917119	-0.780504	-1.411873	0.628807	-0.010270	-2.937047	-1.571913	-2.004024	-2.289207	-0.059009	-1.804208	1.889179	1.370309	1.623399	0.674400	1.267717	1.014057	-0.932444	0.039477	0.348916	-1.061683	-0.035916	0.048219	1.648926	1.496088	-1.018077	-1.203007	0.106003	-1.322390	0.729869	-0.513226	-2.743139	-2.268362	-2.462317	-3.128341	-3.317451	-3.097899	-1.123259	-1.638245	-1.138403	-1.115353	1.676559	2.276856	-1.950266	-2.318346	-3.214580	-1.154649	0.666685	1.526369	-0.023489	-0.787453	-3.041735	-0.099097	-1.219177	-0.939911	0.025475	0.983654	0.163433	0.519996	-2.875627	-1.948274	-0.621415	-0.557284	-1.671991	-1.126463	-2.431204	-1.203811	-0.348182	-1.676466	-0.252032	-0.236631	0.287581	0.345754	-0.179108	-1.133736	-1.416390	-2.362719	-1.054460	-0.944696	-1.971535	-3.677804	-1.551119	-1.325019	-2.964641	-0.648448	-1.119007	-0.731645	-2.927481	-1.526869
-0.973214	-0.616465	0.204408	-0.477657	-0.208798	-0.151119	-0.725991	-0.102944	1.004884	0.317789	0.837578	0.107076	2.341030	2.205785	-1.321198	-0.627778	2.599778	1.106803	1.556295	1.328838	-0.186394	-0.000318	0.499490	-0.216204	1.300465	0.703925	-1.196654	-1.453108	0.178044	-0.223677	0.919312	-0.123269	2.543314	2.435220	1.365638	2.260513	0.675175	1.192578	-1.243253	0.703865	-0.215411	-0.669893	0.330207	0.849562	1.971823	1.983791	-0.344752	-0.848358	1.389934	-0.160395	1.300975	0.622941	-1.970439	-0.439394	-0.557189	-0.751465	-1.054964	-0.823880	0.769445	0.046648	0.048264	0.276309	1.919914	1.526463	-0.229402	-0.057353	-2.504965	-1.675267	0.221450	0.637060	0.881503	0.315326	-2.837109	-1.192219	1.180189	0.084752	1.015991	1.517184	1.033838	1.214530	-2.036099	0.476268	0.894585	0.504886	-0.292410	0.126396	-0.246622	0.344343	1.371256	-0.086535	0.968422	0.783293	0.766543	0.867253	0.282151	-0.641388	-0.663495	-0.607714	-0.137268	-0.451645	0.315728	-1.580649	-0.244486	-1.406146	-1.228534	-0.259974	-0.517776	-0.051859	-1.266463	0.864649
0.437456	1.382157	1.009666	0.232344	0.257495	0.852627	0.216087	0.981552	2.071871	1.502115	0.758442	0.990338	1.675624	1.299530	0.982608	-0.674388	2.623763	1.714161	1.253166	1.730542	1.658889	0.176642	1.356339	0.615352	1.064458	1.076303	1.725511	-1.251418	1.717238	0.640166	1.160726	1.077174	1.132095	1.370839	-0.372797	1.990442	-0.345661	0.589782	-1.226156	0.818687	-0.547807	-0.155432	0.662570	1.508299	1.305497	1.724151	0.130988	-0.335309	2.014838	1.058841	1.318364	0.945527	-0.543845	1.002833	1.116286	1.468964	0.550687	0.904001	1.515359	1.059545	0.696174	1.098961	1.406114	0.417064	0.932963	1.211965	-0.941642	-1.054102	0.014209	-0.314295	0.914501	0.561219	-1.158259	-1.959672	2.274058	0.559294	0.971096	1.032582	1.392515	1.206785	-0.367651	1.755815	1.315311	0.917219	0.261220	0.385188	1.329261	1.380882	1.436384	0.843733	1.211499	1.072432	0.960548	0.899238	0.825617	0.294720	0.326459	1.009390	0.500213	-0.015474	1.620031	0.902201	0.711782	-0.849306	0.711952	-0.026372	-0.686523	0.560165	0.602172	2.237339
0.371652	1.620730	0.287376	0.065314	0.669182	1.051783	0.492237	1.065760	1.521258	1.126805	0.513964	1.130451	0.494740	0.011573	2.151425	0.120835	1.744393	1.206778	0.683705	1.418704	2.031050	-0.023388	1.198399	0.386387	0.237546	0.793727	2.966660	-0.621584	1.315616	0.187149	0.452059	0.950793	-0.839720	-0.497743	-1.892489	0.438671	-0.896253	-0.178674	-1.054447	-0.010608	-0.336832	-0.111549	0.678840	1.394592	0.322103	0.939340	0.074362	0.022388	1.421460	1.309561	1.008920	0.411810	0.297464	1.029202	1.085142	1.505010	0.363020	0.719036	0.717001	0.695461	0.492258	0.831747	0.437051	-0.309799	0.733969	0.713689	0.442738	0.640357	0.349450	-0.414569	0.171847	-0.193492	0.622134	-1.568459	1.199402	0.302519	-0.023533	0.032747	1.017073	0.548295	0.787823	0.862532	0.669047	0.472135	0.071818	-0.032759	1.225764	1.200553	0.217536	0.628496	0.596771	0.500314	0.686340	0.501524	1.025487	0.962629	0.495641	0.951899	0.293673	0.100675	1.007078	1.668319	0.347479	-0.099544	1.116163	-0.209863	-1.206236	0.624893	1.123701	1.411366
-0.805387	0.312241	-0.621778	-0.127006	0.272643	0.341517	-0.289776	0.063008	-0.066114	0.112497	0.040224	0.736080	-0.093449	-0.191439	1.564625	1.170362	0.828713	0.252068	0.393556	0.648953	0.526418	0.073534	0.483189	-0.342577	-0.356042	0.119127	1.423502	0.313334	-0.211758	-0.108535	-0.474792	0.282956	-1.330346	-1.077519	-1.688616	-0.566426	-0.456436	-0.114812	-0.967335	-1.025399	0.063060	-0.593095	0.301663	0.564982	-0.104375	0.177840	-0.097967	0.282599	0.106017	0.786148	0.907218	0.029872	0.188773	0.109109	-0.506658	-0.208526	-0.617660	-0.425803	-0.484911	-0.138773	0.144824	0.258318	-0.077689	-0.128253	-0.164244	-0.299685	1.081277	2.174599	1.074344	0.505801	-0.471475	-1.022808	1.232084	-0.117228	-0.533151	0.153087	-0.773480	-0.558299	0.376848	-0.105502	0.648387	-0.901685	0.213781	-0.026020	0.005739	-0.085736	0.196954	0.370582	-0.768086	0.027725	0.081257	-0.135745	0.316400	0.277914	0.633965	0.736317	-0.091582	-0.600380	-0.223752	0.191315	-0.237793	0.488705	-0.899355	0.584202	0.015780	-0.306965	-1.265365	0.359065	0.152581	-0.424998
-1.541822	-0.829567	-0.407760	0.304612	-0.865985	-0.617494	-1.570472	-1.074587	-1.386320	-0.372765	-0.562808	0.206045	0.257570	0.939928	0.148753	1.531512	0.527140	-0.242796	0.519807	0.071147	-1.115883	0.623110	0.137194	-0.496782	-0.374023	-0.479306	-1.161508	0.924356	-1.090597	0.743397	-0.882387	0.273755	0.049314	0.153490	-0.115778	-0.021069	0.466727	0.841426	-1.136090	-1.345532	0.014893	-1.074469	-0.195290	-0.325796	0.090194	-0.289767	-0.041043	0.415093	-0.879628	0.514838	1.077741	0.491453	-0.232181	-0.390823	-2.061479	-1.460902	-0.744535	-0.699210	-0.748845	-0.121851	0.358679	0.346525	0.340723	0.712244	-0.591349	-0.326990	1.155931	2.111901	1.532335	1.489416	-0.428552	-1.171222	0.682593	1.225805	-0.998656	0.645759	-0.574582	-0.524009	-0.055469	-0.388386	-0.129401	-1.544614	0.724175	0.167736	0.529218	0.588428	-0.222848	0.000717	-0.619765	0.032152	0.313727	-0.072003	0.129677	0.531719	-0.153870	-0.340352	-0.639777	-2.032131	-0.405211	0.409178	-0.353961	-0.878785	-1.728558	0.922879	-1.114581	0.081366	-0.656814	0.158683	-0.833822	-1.142564
-1.019377	-0.635353	0.562017	0.856507	-1.788861	-1.096858	-2.330212	-1.440413	-1.559318	-0.141544	-1.062735	-0.309296	0.976605	2.249967	-0.776303	0.705009	0.749714	-0.057316	0.685449	0.052328	-0.979875	1.125872	0.397898	0.159846	-0.265782	-0.770909	-2.345775	0.735696	-0.695424	1.955848	-0.873583	0.821584	1.781242	1.797507	1.200303	1.229447	0.728392	1.489782	-1.519883	-1.054279	-0.633886	-1.065115	-0.412741	-0.708072	0.256062	-0.597147	-0.159860	-0.000473	-0.890951	0.916471	1.034596	1.344116	-0.284011	0.261588	-2.190105	-0.912687	0.166151	0.234396	0.015583	0.812524	0.848711	0.972796	1.199519	1.382854	-0.183529	0.591924	1.006735	0.310370	0.986732	1.288226	-0.151275	-0.927981	-0.063910	1.286614	-0.189964	1.062671	-0.045169	-0.452914	-0.416480	-0.598846	-0.345586	-0.652599	1.391055	0.725009	1.080943	1.089658	0.398294	0.519206	0.006331	0.551026	0.820738	0.517469	-0.160056	0.761738	-0.857924	-1.626900	-0.711050	-2.128576	-0.451307	0.223540	0.706048	-0.758810	-1.303190	0.537619	-1.252128	0.532106	-0.098984	0.022090	-0.465220	-0.014685
