X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.774652	1.178362	-0.505594	-0.980203	1.626402	-0.338543	1.006222	-0.492089	2.348473	0.422559	-0.217940	-0.365880	0.612724	0.572331	1.896258	0.520889	0.576585	0.129228	1.236383	0.825545	1.168333	0.499255	2.278892	1.012775	-0.533873	-1.399838	0.653379	-0.452565	1.254973	0.192973	-0.588053	-0.283215	-0.432557	0.239433	-1.123274	-1.932961	-2.617026	-2.527385	0.278281	-1.971842	1.216334	-0.438122	0.231223	-1.283077	-0.187169	1.125329	-1.974943	-1.558105	2.384338	2.143285	-0.047413	-1.267933	2.453743	0.844823	2.161160	0.461252	-0.386717	-0.759393	1.681234	0.226034	0.594057	-0.325914	0.238521	0.202739	2.275796	-0.490800	-0.423775	-0.304541	0.330925	0.498504	-0.190012	-0.116103	0.480430	-0.319642	-0.322671	1.268210	1.132366	1.318709	1.859950	2.312931	0.065651	-0.907261	-0.332896	-0.025376	-0.385615	-0.118684	0.190131	-0.286643	0.529338	-0.063154	0.696132	-0.639559	-1.210567	-1.100896	1.715542	2.142441	-1.238249	0.528227	0.218301	0.368569	0.954436	1.164335	-0.474009	-0.938716	0.233806	0.299781	-0.074321	-0.097318	0.632356	-0.263234
1.804349	1.709282	0.300119	-0.680918	0.427607	0.107594	1.122244	0.634863	2.212010	1.767262	2.047918	1.924510	1.183377	1.373070	1.278402	1.214534	0.059220	-0.184849	1.622568	0.704106	0.906156	-0.390862	2.093685	0.793802	0.897887	-0.199864	-0.033934	0.720463	2.068472	0.375281	0.062344	0.124315	0.267320	0.457296	-0.742373	-1.039419	-1.567495	-0.651566	0.883520	0.081141	0.681564	0.332633	0.259918	-1.267843	1.381932	1.657249	-0.440496	0.197069	0.869067	0.926175	0.156887	0.173106	1.438014	-0.426238	0.882667	0.493128	-0.661754	-0.465958	-0.209930	-0.774966	-0.233252	-0.813993	0.817749	0.448865	1.211100	-0.063392	-1.173404	-0.481660	-0.490038	0.507470	1.600977	1.792290	1.261391	0.399907	0.324918	0.974409	2.023102	1.849628	2.897986	3.008487	0.254007	0.944800	0.419545	0.682047	0.581614	0.506824	-0.024178	-0.484779	1.062605	0.291764	1.780950	-0.226223	-0.443588	-0.731439	3.057117	3.166862	-2.157157	0.576713	-0.409079	-0.249663	0.274647	0.945687	-1.131344	-1.240277	0.542969	0.410871	-0.346314	0.276650	0.178502	-1.032698
-0.575938	0.992012	0.270845	-0.766914	-1.518615	0.405392	0.096236	1.172518	-0.059522	1.056380	2.618029	2.764567	0.529388	0.648474	-0.773411	0.340870	-0.842327	-1.295161	0.536223	-0.618601	-0.157010	-1.980294	0.089278	-0.695995	1.525527	0.427953	-0.987996	0.392418	1.472480	-0.476425	0.604137	-0.221950	0.508952	0.095060	0.071160	0.611764	0.381118	1.698335	0.527221	1.892354	-0.779704	0.603439	0.098962	-0.246367	1.882906	0.928800	0.689887	1.140413	-0.997660	-0.780738	-0.259286	1.044917	0.027863	-1.193159	-1.386297	-0.196020	-1.126163	-0.663424	-2.277349	-1.798160	-0.999347	-0.894206	0.771214	-0.106151	-1.283311	-0.613075	-1.853165	-0.638391	-1.508820	0.374085	1.886846	2.108923	0.943259	0.170366	0.245092	-0.597119	1.543491	0.905846	2.110597	1.904355	-0.192700	1.827298	0.374829	0.362105	0.725434	0.441396	-1.123129	-1.286882	0.387091	-0.007746	1.055387	-0.476169	0.108641	-0.653923	2.986998	2.367866	-2.399801	-0.519968	-0.893191	-1.014058	-1.575107	-0.467188	-1.488922	-1.471884	-0.691093	0.104689	0.014932	-0.467004	-0.441413	-1.203519
-2.224476	-0.460272	-0.571290	-0.898931	-2.514025	0.060753	-1.349976	0.269180	-2.284158	-1.261978	1.086577	1.168093	-0.884317	-0.942132	-2.207884	-1.472893	-1.364641	-1.878034	-1.139706	-1.935437	-1.293777	-2.830573	-1.851985	-2.037453	0.822147	0.105277	-1.368696	-0.903250	-0.141679	-1.264604	0.649257	-0.903969	-0.096417	-0.686873	0.300377	1.340944	1.487641	2.408110	-0.424737	1.804556	-1.821759	-0.026895	-0.416084	0.736784	0.631893	-0.538522	0.299766	0.278755	-1.854966	-1.524300	-0.916026	0.657382	-0.615905	-0.787150	-2.662813	-1.378602	-1.115473	-0.910553	-2.677194	-1.933945	-1.218751	-0.578800	0.044812	-0.955176	-2.809795	-1.628741	-1.568400	-0.425432	-2.042480	-0.030524	0.216479	0.438374	-0.187282	-0.507112	-0.569757	-1.651901	-0.251360	-0.826404	-0.037065	-0.256969	-0.635158	0.960912	-0.451932	-0.540478	-0.025734	-0.228316	-2.165378	-1.683711	-0.860367	-0.682486	-0.878835	-1.007235	-0.106232	-0.804620	1.319484	0.309670	-1.534121	-1.533128	-0.647413	-1.290506	-2.607304	-1.698075	-0.978422	-1.239099	-2.214926	-0.325127	0.833046	-1.382348	-0.468181	-0.414410
-1.684359	-1.378490	-1.295346	-0.708280	-1.657731	-0.728390	-1.824269	-1.127489	-2.314471	-2.626399	-1.039273	-1.425733	-1.575301	-1.715773	-1.628414	-2.395449	-0.971474	-0.952543	-1.863872	-1.833634	-1.573406	-1.804025	-1.969903	-1.742718	-0.572438	-0.458709	-0.835087	-1.838636	-1.406053	-1.111086	0.225745	-0.969358	-0.841205	-1.045195	-0.165769	0.509364	0.836622	0.904192	-1.038769	0.063696	-1.537757	-0.908873	-0.918556	0.810134	-0.955168	-1.218340	-0.987577	-1.314940	-1.340061	-0.840702	-1.162475	-0.463446	-0.307917	0.409418	-1.714210	-1.902436	-0.376544	-0.585325	-1.140126	-0.968437	-0.865942	-0.132635	-0.692291	-1.128398	-1.826113	-1.696416	-0.280693	-0.017280	-1.561191	-0.487976	-1.572294	-1.408942	-1.242334	-0.910165	-1.122916	-1.021375	-1.705529	-1.608357	-1.400749	-1.503177	-0.472035	-0.699852	-1.155618	-0.934994	-0.800999	-0.776929	-1.927547	-0.975737	-1.388847	-0.934972	-2.039157	-1.053737	-0.850526	-0.861306	-0.501178	-1.122035	-0.151938	-1.349565	-0.055574	-0.995978	-1.472233	-1.278999	-0.102308	-0.587176	-2.304563	-0.748396	0.970513	-1.095624	0.274372	0.582964
0.423759	-0.954261	-0.927855	-0.385418	0.326453	-1.116219	-0.633727	-1.348710	-0.242002	-1.285520	-1.813411	-2.646480	-0.603694	-0.815356	0.033672	-1.495669	0.090578	0.822018	-0.972319	-0.241676	-0.923978	0.488834	-0.335922	0.148635	-1.437617	-0.352263	-0.032682	-1.717028	-1.322824	-0.265922	-0.116957	-0.027788	-0.642482	-0.354515	-0.433952	-0.730305	-0.686845	-1.179852	-0.603407	-1.414501	-0.159328	-0.814966	-0.676298	0.267987	-0.981056	-0.200295	-1.574800	-1.845357	-0.210078	0.359322	-0.586465	-1.142596	-0.021493	1.134211	0.655265	-0.966990	0.590498	0.135716	0.746038	0.275205	-0.274732	0.193177	-0.693901	-0.327399	0.578042	-0.479300	0.908715	0.236068	-0.338053	-0.678253	-1.482471	-1.527394	-1.531158	-0.892038	-0.601058	0.811903	-1.203362	-0.381234	-0.467974	-0.562118	0.091727	-1.549416	-0.883898	-0.343225	-0.728579	-0.658837	-0.214350	0.282879	-0.734466	-0.429533	-1.215132	-0.397207	-1.214621	-0.437197	-0.923921	-0.757402	0.525061	-0.096360	0.274326	-0.538804	0.882088	0.404288	0.156309	-0.182258	-0.815251	-0.877247	-0.425650	0.277841	0.746175	0.638014
2.093153	0.363984	0.498972	-0.295704	1.866634	-0.523413	1.352834	-0.053978	1.798920	1.535879	-0.736052	-1.754659	1.327109	0.968124	0.784561	0.251146	1.009242	1.963128	0.679602	1.469366	-0.171040	2.128090	1.413662	2.070415	-1.134868	0.505859	0.198948	-0.904801	-0.245137	0.438007	0.059533	1.257079	0.652576	1.023874	0.143377	-0.871214	-1.413815	-1.826205	0.653947	-1.201330	1.322054	0.618979	0.480688	0.050755	0.655472	1.720735	-0.733886	-0.858370	0.525988	0.915715	0.617970	-0.630360	-0.582102	0.531818	2.341797	0.693844	1.011927	0.389243	1.289182	0.743674	0.167297	0.288078	0.149226	0.775404	1.915287	0.713729	0.983146	0.401522	0.702665	-0.484032	0.376123	0.042692	-0.993578	-0.722062	0.611141	2.468114	0.907831	1.941860	1.788045	1.668705	0.341625	-1.000642	0.284554	0.686614	0.183776	0.017823	1.767326	0.911601	0.363343	0.393689	0.742605	0.500909	-0.527092	0.529716	0.029769	0.645762	-0.056003	1.149107	0.345851	-0.138778	2.293569	1.457632	-0.334791	-0.484820	0.708983	-0.198948	-2.501811	1.191941	-0.038442	-0.338951
1.985116	1.403743	1.917023	-0.235344	2.011330	0.637900	2.439619	1.407669	1.969099	3.048863	0.897564	-0.162559	2.548952	2.197262	0.099111	1.291453	1.194019	1.939522	1.639136	1.964931	0.012558	2.001176	1.828260	2.581333	-0.030718	1.441889	-0.096353	-0.077385	0.675817	0.650809	0.567326	1.968784	2.011842	2.042369	1.130122	0.272487	-0.587663	-0.701611	1.764726	0.219034	2.051406	2.251965	1.710922	0.538064	2.258337	2.851278	0.703992	0.434801	0.476830	0.636157	1.722989	0.801670	-1.468190	-0.896245	2.041471	1.524150	0.689125	-0.113657	0.427609	0.280229	0.277403	0.214549	1.130311	1.278571	1.125149	0.681126	0.162792	0.880039	0.878582	-0.070915	2.065751	1.601397	-0.029038	-0.414465	1.387524	2.992438	2.573285	3.285876	2.963192	2.955828	0.008685	0.195581	1.487418	1.323259	1.186556	0.787154	2.548912	0.552571	0.976666	0.911836	1.998945	1.181534	0.805833	1.533294	0.983361	1.425937	-0.979247	1.592923	0.551036	0.436464	1.811205	0.732412	-0.588525	-0.915070	0.995634	1.330355	-3.189423	0.660054	-1.447065	-1.012825
0.633180	1.417240	2.275366	0.337284	1.098342	1.329674	1.741132	1.632536	0.551356	2.135526	1.467112	0.502606	2.079185	2.163771	-0.622495	1.214216	0.743072	1.443682	1.258270	1.208905	-0.202865	0.921777	0.895904	1.695770	1.030763	1.844013	-0.215659	0.524642	0.844503	0.712954	0.869238	1.912532	2.266821	1.933033	1.535021	1.545676	1.013067	0.801305	1.953938	1.288129	1.836075	2.543085	1.901825	1.167906	2.368698	2.301608	1.441157	0.772813	-0.020848	0.147876	1.979888	2.106800	-1.379518	-1.820104	0.474878	0.958098	0.209988	-0.482737	-0.514229	-0.305026	0.113693	0.116758	1.255905	0.827804	-0.379748	-0.079441	-0.479192	1.691964	0.423736	0.268461	2.035425	1.715634	0.858203	0.305718	1.144758	2.364046	2.232570	2.514286	1.906339	2.034803	-0.360871	1.002673	1.906691	1.250585	1.580449	1.291954	1.810610	0.068667	0.911841	0.895352	1.710491	1.593590	1.572765	1.838429	0.891084	0.889857	-0.768763	1.351959	0.848503	1.281137	0.485086	-0.861431	0.224441	-0.429121	0.437585	2.675624	-1.457088	-0.508011	-1.814459	-0.193609
-0.406022	0.598409	1.517318	1.323512	0.153011	0.984494	0.020732	0.641594	-0.679094	0.382198	0.643170	0.177056	0.437829	1.181111	-0.103756	0.733146	0.188195	1.090243	0.137556	0.201844	-0.302695	0.331417	-0.300270	0.486091	1.395258	1.589562	0.027847	1.023119	0.663596	0.939472	0.696741	1.525766	1.210094	0.800198	0.894325	1.780500	1.910070	1.252905	1.294857	1.163669	1.033395	1.193818	0.814662	1.174950	1.115640	0.656488	1.100241	0.250618	-0.409529	-0.126408	1.226399	2.296560	0.071087	-1.449977	-0.566028	-0.014696	0.213837	0.216708	-0.486983	-0.261331	-0.144306	0.044023	0.168489	-0.262336	-0.580611	-0.144293	-0.311462	2.155862	0.151669	0.352682	0.569306	0.491141	1.280441	1.363231	0.342579	1.124619	0.398246	0.464939	-0.270132	-0.212229	-0.090705	1.088844	1.339857	0.697770	1.227218	1.391237	0.533708	0.397863	0.550224	0.493870	0.580325	1.803834	1.037724	1.190652	-0.019546	-0.248117	0.831743	0.915801	0.671283	1.804903	-0.169451	-1.565911	1.554496	1.013360	0.197654	2.443979	1.317536	-0.827817	-0.640372	1.473110
-0.249804	-0.273897	0.489504	1.854226	-0.128342	0.121362	-1.066344	-0.400182	-0.516670	-0.133509	-0.514111	-0.038633	-1.015418	0.030249	1.184258	0.498978	0.006554	0.701807	-0.592602	-0.146090	-0.151391	0.517740	-0.746810	-0.196153	0.963332	0.866921	0.038171	1.440702	0.714241	1.091925	0.270171	1.152799	-0.326339	-0.535304	-0.315695	0.884023	1.322757	0.558121	0.501139	0.334480	0.196418	-0.551451	-0.579361	0.480241	-0.366242	-0.793032	0.360948	-0.130861	-0.372312	-0.277934	0.049939	1.239596	1.725844	-0.219838	-0.190166	-0.199111	0.607484	1.528937	0.358797	0.374601	-0.229630	-0.022859	-1.324555	-1.287997	0.795152	0.886271	0.340590	1.581222	0.516103	0.211004	-0.855085	-0.840865	1.137721	2.096823	-0.164488	-0.081012	-1.039247	-1.071857	-1.739324	-1.846901	0.747643	0.784185	0.208089	0.056450	0.489364	1.100247	-0.095160	1.361496	0.248065	0.017812	-0.230163	1.730026	-0.199678	0.126918	-0.922987	-1.027584	2.422742	0.456244	-0.199386	1.277570	0.150224	-0.812147	1.978854	2.166575	0.513643	0.548492	2.670576	-0.024183	0.661097	2.084514
0.719029	-0.471338	0.011396	1.394032	0.227101	-0.234908	-0.519535	-0.557758	0.684739	0.742655	-0.844114	0.500192	-1.335354	-0.565898	1.896915	0.567014	0.395869	0.062463	-0.269587	0.320902	0.139221	0.729077	-0.175510	-0.241635	0.289743	-0.024081	-0.479828	1.607303	0.998956	0.743980	0.040818	0.844805	-1.292835	-1.135943	-1.240973	-0.287339	-0.144076	-0.301498	0.238586	-0.288422	-0.165736	-1.214861	-0.922569	-0.231059	-1.176030	-1.153360	-0.018182	0.077220	0.112676	-0.281264	-0.750441	-0.283566	2.095126	0.794902	0.842804	0.358377	0.717178	1.934643	1.309503	1.137211	0.210298	0.059320	-1.828929	-1.506779	2.232117	1.926767	0.858355	0.210273	1.195250	-0.027629	-1.165108	-1.192890	0.725402	1.893116	0.075945	-0.709736	-0.815955	-1.108558	-1.810499	-1.787493	1.361473	0.384743	-0.758195	-0.330848	-0.123415	0.610757	0.240563	1.910442	0.165486	-0.151985	-0.239013	1.336726	-0.855850	-0.513259	-1.381598	-1.220755	2.500651	-0.082431	-1.085675	-0.058481	0.655683	0.446319	0.906843	1.953025	0.564162	-1.318470	1.606076	0.784830	0.616770	0.812093
1.608877	0.197702	0.139256	0.494607	0.807489	0.298904	1.121454	0.056203	1.860714	1.513501	-0.230138	1.321355	-0.663419	-0.304730	1.654477	0.770445	1.217679	-0.389311	0.839460	1.132581	0.667628	0.598729	1.034809	0.159828	0.201185	-0.704074	-0.800671	1.470601	1.161434	-0.018413	0.277151	0.690479	-1.297558	-0.641650	-1.503611	-0.915183	-1.195384	-0.543288	0.639618	-0.392109	0.224945	-0.478513	0.241501	-0.285141	-1.200596	-0.477390	0.019147	0.287394	0.894733	0.224222	-0.909522	-1.371439	0.897287	0.916699	1.261275	0.629662	0.149062	0.673511	1.988969	1.738543	1.295280	0.517114	-0.723885	-0.629865	2.379915	1.849092	1.007991	-0.867750	1.550985	-0.254360	-0.515183	-0.528339	0.496791	0.906915	0.845577	-0.588253	0.544938	-0.145946	-1.103063	-0.572769	1.141886	-0.150686	-0.999139	-0.271347	-0.345164	0.202724	0.892142	1.426132	0.364672	0.206689	0.210571	0.796715	-0.385340	-0.393054	-1.452232	-1.131445	1.052109	-0.534164	-1.119546	-0.961876	0.736348	1.097523	-0.664187	0.712620	-0.154316	-1.445477	-0.557283	0.624868	-0.408983	-1.042181
1.848032	1.226965	0.311566	0.058864	1.243756	1.088034	2.325694	0.681704	2.393953	1.155214	0.550968	1.662946	0.148756	0.448159	1.244222	0.971289	1.971808	-0.132112	1.831451	1.647279	1.498137	0.558349	2.190020	0.872738	0.933982	-0.869503	-0.056041	1.245263	1.047616	-0.531114	0.784731	0.832993	-0.772544	0.380445	-1.413508	-0.936137	-1.205202	-0.298396	1.309686	-0.229590	1.169886	0.753514	1.911071	0.212680	-0.944140	0.372947	0.029602	-0.155809	1.635801	1.189697	-0.775358	-1.747341	-0.753342	0.296022	0.726034	0.061724	-0.748500	-1.254877	2.304009	2.020735	2.444852	1.179421	1.091702	0.763690	1.360217	0.785296	0.847053	-0.883479	1.249878	-0.358752	0.189478	0.225582	0.553521	0.007213	1.403654	-0.177481	1.483677	0.619095	-0.497375	0.453310	0.338584	-0.763106	-0.543412	0.123628	-0.303008	-0.004914	1.026000	0.436679	0.743492	0.811896	0.513181	0.293336	0.519321	0.041166	-1.305936	-1.008265	-0.678651	-0.578232	-0.280382	-0.592278	0.513286	0.917569	-1.285851	-0.348679	-0.994999	-0.062129	-1.825869	-0.208768	-0.858520	-1.650046
1.370214	1.796189	0.090925	0.201796	1.315493	1.301331	2.032901	0.820212	2.265568	0.199815	0.887526	1.436393	0.509083	0.950914	1.263208	0.971937	2.043101	0.590669	1.957813	1.507625	2.130334	0.843013	2.593925	1.616403	1.729584	-0.541689	1.437312	1.123190	0.763532	-0.227060	1.042308	1.131685	-0.342037	0.926826	-1.339652	-0.768623	-0.687018	-0.092580	1.698978	0.068270	1.953149	1.423191	2.514767	0.521662	-0.974079	0.471930	-0.235455	-0.984996	1.821388	1.742465	-0.641119	-1.616127	-1.450859	-0.468934	-0.104322	-0.761039	-1.322140	-2.180567	1.992049	1.703169	2.590013	1.390419	2.030506	1.556427	0.149767	-0.210653	0.417087	-0.229322	0.435627	-0.252073	0.308903	0.176703	0.520906	-0.008329	1.016045	-0.180786	1.144835	0.558420	-0.311715	0.498526	-0.286000	-0.960042	0.082105	0.496450	-0.217069	-0.090840	0.476767	-0.061307	1.012454	1.051080	0.423911	-0.108207	0.835710	0.095704	-1.085630	-0.920375	-1.615324	-0.223204	0.676385	0.436144	0.278919	0.354785	-0.619965	-0.567932	-0.959671	1.107335	-1.537945	-0.708533	-0.094832	-0.760845
0.522371	1.524825	-0.370793	0.325413	0.938839	0.841253	0.624752	0.613112	1.652173	-0.244710	0.922412	1.131876	0.574648	0.858982	1.386836	0.654237	1.244657	1.019399	1.263915	0.906066	1.861189	0.955680	1.968447	1.872862	1.650200	-0.047460	2.295413	0.980178	0.439097	0.735477	0.759451	1.208323	-0.162317	0.583425	-1.144788	-0.592901	-0.410015	-0.041259	1.528631	0.658669	1.835923	1.225863	1.502637	0.192142	-1.290978	-0.251875	-0.578911	-1.322516	1.141740	1.106681	-0.343683	-1.096706	-0.679673	-0.923440	-0.595505	-1.031398	-1.297398	-1.566798	0.862488	0.677015	1.253313	0.732538	1.406764	1.131899	-0.594209	-0.415671	-0.168123	0.112118	-0.451805	-0.056683	-0.045737	-0.564901	0.115548	0.790918	-0.249202	-0.629937	0.174919	0.079676	-0.274065	-0.061029	-0.338659	-0.371201	0.418402	0.594741	-0.061239	-0.092834	-0.145316	0.235720	0.957024	0.700423	0.252340	-0.318267	0.305406	-0.411816	-0.879439	-0.856030	-1.618204	0.094983	1.157827	0.811696	0.005113	-0.091768	0.392043	-0.279284	-0.004956	1.035984	-0.557663	-0.433897	0.944230	0.298593
-0.114094	0.801567	-0.634488	0.117623	0.248772	0.241850	-0.580172	0.437186	0.820017	0.106146	1.003418	1.015793	0.668313	0.477803	1.085127	0.206302	0.073740	0.796001	0.422919	0.359409	0.767177	0.503150	0.740548	1.353192	0.712088	0.279952	1.612728	0.591004	0.211355	1.560773	0.235373	0.928211	-0.049684	-0.119521	-0.552353	-0.262938	-0.476133	0.068806	0.934952	1.408424	0.783678	0.574860	-0.116144	-0.383002	-1.306825	-0.917918	-0.737986	-0.843880	-0.046419	-0.304386	0.227946	-0.249604	0.813031	-1.003162	-0.740095	-0.813049	-0.917002	-0.393648	-0.587646	-0.568977	-0.719613	-0.364145	0.002653	-0.035334	-0.770941	-0.057541	-0.604713	-0.184044	-0.973173	-0.113502	-0.425006	-1.113157	-0.364855	1.449705	-1.360359	-0.753780	-0.278252	-0.096354	-0.012674	-0.311402	-0.140721	0.522331	0.387580	0.437594	0.205543	0.014873	-0.224193	0.680839	0.612755	0.173567	0.373259	-0.258457	-0.520342	-1.030400	-0.604389	-0.697640	-1.126401	-0.005835	1.114871	0.124545	-0.401942	-0.168948	0.655120	-0.127196	0.820331	0.294841	0.069305	0.064987	1.115779	0.377068
-0.200820	0.276120	-0.583909	-0.088847	-0.418181	-0.100927	-0.733746	0.391354	0.157241	0.594531	0.955721	0.818289	0.517106	0.112149	0.402561	-0.106900	-0.736241	0.228049	-0.070555	0.117618	-0.224500	-0.074136	-0.283233	0.437992	-0.186028	0.326171	0.027257	0.092459	0.258322	1.528397	-0.016228	0.539434	-0.079440	-0.516724	0.127391	0.150729	-0.537225	0.141118	0.246641	1.661122	-0.410652	0.013244	-0.975763	-0.528741	-0.705754	-0.781568	-0.731224	-0.200359	-0.940295	-1.317427	0.594413	0.495417	1.617492	-0.909256	-0.812500	-0.742428	-0.556598	0.154921	-1.380717	-1.250706	-1.909841	-1.078901	-0.948105	-0.999179	-0.491675	0.180037	-0.670783	-0.508608	-1.010768	-0.556677	-0.676521	-0.995632	-0.456688	1.109860	-1.396761	-0.112513	-0.033277	0.066312	0.412434	0.043650	-0.197620	0.824609	0.046042	0.096840	0.221780	0.047779	0.081746	0.534613	0.089844	-0.135057	0.555722	-0.141593	-1.043201	-1.279930	-0.152218	-0.341003	-0.587614	-0.429293	0.623117	-0.710810	-0.776550	-0.015810	-0.088934	-0.350753	0.618778	-0.213125	0.133423	-0.016121	0.356384	-0.331516
-0.016433	0.205672	-0.512975	0.051744	-0.787084	-0.220560	-0.163613	0.342926	-0.061953	0.590579	0.425277	0.328402	-0.349312	-0.363680	-0.249667	-0.260782	-0.885893	-0.214915	-0.318623	-0.026978	-0.439227	-0.155633	-0.638732	-0.106634	-0.359409	0.218218	-1.003992	-0.062096	0.594153	0.699404	0.145075	0.271991	-0.559890	-0.604446	0.220741	0.273597	-0.482897	-0.161320	-0.286900	1.042197	-0.896903	-0.182144	-0.813526	-0.182202	-0.049511	-0.219804	-0.680626	-0.087441	-1.138172	-1.431183	0.202086	0.574033	0.884754	-0.854916	-0.896227	-0.875863	-0.345943	0.022860	-1.089667	-1.059470	-1.780423	-1.101624	-1.026135	-1.308896	-0.031622	0.040637	-0.449319	-0.321225	-0.834723	-0.969129	-0.925808	-0.638117	-0.277220	0.070440	-0.624956	0.598746	0.109135	-0.048047	0.493806	0.374215	-0.491011	0.460989	-0.553589	-0.380563	-0.406029	-0.296514	0.067751	-0.122396	-0.516731	-0.338781	0.184049	-0.346171	-1.090853	-1.147281	0.218308	0.011168	-0.225938	-0.727711	-0.233635	-0.581958	-0.910166	-0.086855	-1.190280	-0.671716	-0.179705	-0.391207	0.065427	-0.763298	-0.525496	-0.805621
-0.047745	0.423396	-0.611141	0.415457	-0.883426	-0.244338	0.287983	0.298435	0.096385	0.202218	-0.199399	-0.035064	-1.487096	-0.938075	-0.626688	-0.273330	-0.645909	-0.290265	-0.544176	-0.234726	-0.175952	0.091749	-0.504508	0.089172	0.101056	0.252604	-0.829503	0.261385	0.928241	-0.074072	0.525204	0.103867	-1.290050	-0.679085	-0.256284	0.090326	-0.372661	-0.623617	-0.537201	0.229931	-0.627830	-0.045506	-0.412792	0.130015	0.001378	-0.167454	-0.499644	-0.241951	-0.998927	-1.199578	-0.637977	0.087270	-0.780033	-0.861417	-0.937673	-0.576818	-0.116377	0.112748	-0.347357	-0.410493	-1.035572	-0.724323	-0.710027	-1.100747	0.164086	-0.039260	-0.078296	0.035485	-0.716455	-0.764326	-1.060072	-0.468774	-0.358824	-0.493830	0.038506	0.495252	-0.297505	-0.651944	-0.052847	0.073986	-0.468872	0.297891	-1.045152	-0.692666	-1.252394	-0.846089	-0.513129	-0.473151	-0.914575	-0.575473	-0.661053	-0.817363	-0.744398	-0.866815	0.012688	-0.036946	-0.003068	-0.590682	-0.961915	0.600324	-0.846127	-0.506534	-1.671508	-0.633524	-0.233967	-0.452069	0.251522	-1.348072	-0.756663	-0.432970
-0.311124	0.637277	-0.644872	0.670748	-0.966092	-0.212949	0.206955	0.377964	0.322821	-0.046700	0.017256	0.304481	-1.647437	-1.014232	-0.736595	-0.016100	-0.453935	-0.018448	-0.601397	-0.283075	-0.128695	-0.021113	-0.344990	0.562522	0.729426	0.663472	-0.210264	0.549079	0.874956	-0.044437	0.957511	-0.010366	-1.390087	-0.585073	-0.363988	0.183983	0.039495	-0.415041	-0.485684	0.275884	-0.345361	0.133972	-0.396118	0.098362	-0.196409	-0.715304	-0.046022	0.142454	-1.006406	-1.170428	-0.932158	-0.156584	-1.836079	-0.748996	-1.010702	0.260197	0.326152	0.931299	-0.152554	-0.000141	-0.608995	-0.264206	-0.522859	-0.582855	-0.145584	0.362911	0.442465	-0.154494	-0.596076	0.038479	-0.712686	-0.187928	-0.764125	-0.061627	0.369844	-0.151189	-0.681549	-1.035575	-0.759245	-0.539049	0.196570	0.750646	-0.789877	-0.344376	-1.265315	-0.877524	-1.055228	0.018258	-0.725273	-0.532613	-0.954077	-0.979577	-0.132596	-0.474368	-0.737183	-0.496407	0.215317	-0.188156	-0.872061	1.829409	-0.745112	-0.630102	-1.027023	-0.124435	0.983395	-0.229437	0.659508	-0.897881	-0.139750	0.376277
-0.535158	0.496904	-0.319570	0.650234	-1.235272	-0.240441	-0.308337	0.409406	0.265224	-0.023354	1.139791	1.079603	-0.399862	-0.208314	-0.749310	0.389621	-0.523281	0.294812	-0.323321	-0.033129	-0.501594	-0.681314	-0.459791	0.450349	1.060296	1.251491	-0.263587	0.257173	0.231035	0.445767	1.197993	-0.021730	-0.314340	0.025123	0.569368	0.894031	1.022402	0.786623	-0.331847	1.141444	-0.717630	-0.016191	-0.647181	-0.054382	0.237540	-0.962754	0.475628	1.070171	-1.113226	-1.133988	-0.245972	0.331030	-1.458797	-0.378952	-1.251084	0.648568	0.846013	1.783333	-0.849054	-0.293598	-0.751384	0.096199	-0.524365	0.008950	-0.782832	0.828924	0.887833	-0.944052	-0.375530	0.686874	0.051869	0.505483	-0.953188	0.456813	0.789163	-0.395575	-0.426876	-0.512716	-0.929713	-0.691157	1.002290	1.007329	0.302869	0.650323	-0.153553	-0.048598	-0.919559	0.821000	-0.107600	-0.001670	-0.130749	-0.536489	0.448017	0.097621	-1.263082	-0.844404	0.304455	-0.035383	-0.071405	1.939124	-0.666394	0.073713	0.244218	0.335059	2.267145	0.297092	0.836988	0.374912	0.821516	0.667069
