X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.603168	-1.269613	-1.854790	-0.598129	-0.437733	-0.204711	-0.458671	-0.344040	0.261640	-0.747624	0.396511	-0.477271	-0.711009	-1.984219	1.066604	-1.216286	-0.207020	-0.766958	-0.523610	-1.820914	-0.440070	-1.223890	-0.602334	-0.930866	-0.957632	-0.649967	-0.194658	-0.998532	0.306633	-1.773855	-0.916170	-0.388641	-1.338264	-1.514687	-1.012223	-0.898341	-1.014418	-1.211143	-1.402773	-1.294848	-0.614176	-0.992283	-1.352090	-0.736904	-1.285130	-1.424656	-0.694470	-0.495018	-1.611799	-0.825896	-0.513003	-1.248531	-0.382361	-1.583215	-2.064882	-2.122561	-1.507981	-1.109812	-1.780846	-1.820552	-1.827137	-1.624655	-0.146553	-0.662167	-0.447446	-0.596485	0.259579	-1.128673	-1.540181	-0.935562	0.042958	-0.353277	-0.467094	-1.346481	-1.233482	-2.074091	-0.258663	-0.289168	-0.701234	-0.678468	0.299781	-1.217674	-1.928971	-1.407096	-1.565673	-2.440141	-0.576819	-1.441255	-1.931077	-1.596220	-1.020616	-2.286161	-0.373909	-0.319105	-0.552455	-1.128551	-0.831823	-0.155712	-0.119916	-1.113461	-0.991753	-1.228859	-1.969099	-1.714701	0.309716	0.448800	-0.765929	-2.174050	-1.843015	-1.185962
0.552554	-0.149557	-1.739655	-0.577335	1.115580	0.884317	0.038984	-0.161415	0.495986	-0.205733	0.391719	-0.357015	0.493104	-0.683953	1.020134	-0.073402	-0.341870	0.534325	0.887130	-0.786989	0.551296	-0.155882	0.693551	0.133118	0.287909	0.516308	1.165944	-0.849397	0.064594	-2.417470	-0.867870	-0.927498	-0.053608	-0.578053	-0.833061	-0.838600	-0.406351	-0.750457	0.176203	-0.503192	1.010877	0.065204	-0.062040	-0.377883	-1.165136	-0.931496	-0.425065	-0.014418	0.084753	-0.205205	0.673689	-0.292726	0.565476	-2.066661	-1.136311	-1.761787	-0.880599	-0.852470	-0.456278	-0.362831	-0.575186	-0.980768	0.742592	0.329680	0.386749	0.068812	0.973814	-0.417493	-0.188709	-1.137293	-0.691643	-0.399874	-0.052234	-0.245718	-0.037524	-0.919650	-0.108749	0.395514	-0.490273	-0.477930	0.054314	-1.848546	-2.162118	-1.447195	-0.413975	-2.365010	0.181922	-1.717869	-1.653702	-1.499140	-0.061189	-1.846349	0.166705	-0.187199	-0.179301	-1.121252	-0.209291	0.215978	1.139081	0.553397	-0.491170	-0.206586	-0.887844	-0.622279	0.586684	1.257965	0.731205	-1.278108	-0.524151	-0.182848
1.521829	1.067696	-0.463368	-0.412554	2.516108	1.740518	0.917102	0.295318	0.609071	0.689242	0.722015	0.410817	1.052061	0.713686	0.382331	0.632880	-0.188786	1.238332	1.793876	0.530367	1.401904	1.055353	1.626365	1.355943	1.623706	1.658217	1.578990	0.375373	0.275479	-1.280414	0.159445	-0.527587	1.171972	0.621112	0.073422	-0.149528	0.734081	0.265010	1.905985	0.991170	2.179001	1.354156	1.439994	0.510135	-0.225247	0.091952	0.019559	0.346257	1.389398	0.383672	1.391828	0.546586	0.899814	-1.165021	0.551604	-0.195690	0.414028	-0.293314	1.194307	1.431923	1.339192	0.678971	0.731998	0.643970	0.934644	0.853152	1.208427	1.005465	1.726925	-0.232371	-0.760818	-0.161051	0.452883	1.743247	1.360842	0.959410	0.610837	1.184699	0.005176	-0.060641	0.224766	-1.531080	-1.224433	-0.793565	0.830076	-0.938214	0.788960	-0.969109	-0.746013	-0.554654	1.003852	-0.382437	0.682991	0.215820	0.028656	-0.688408	1.044366	1.032874	1.772782	2.058753	0.339773	1.254210	0.882031	1.038261	0.578072	1.498574	2.257859	-0.023030	0.974882	0.467773
1.050297	0.733277	0.430744	-0.584703	2.274123	1.247529	1.045725	0.393580	0.195117	0.721688	0.774707	0.854969	0.528345	0.787293	-0.541569	0.064325	-0.105941	0.753313	1.382232	0.998558	1.003914	1.079398	0.962802	1.084663	1.858834	1.414476	0.493233	1.153758	0.086327	0.581035	0.642734	-0.036480	1.041042	0.856051	0.798008	0.425136	1.387569	1.205323	2.376119	1.879184	1.656301	1.521683	1.277832	0.640988	0.368874	0.372347	-0.214611	-0.129358	0.853969	-0.038113	1.019695	0.638088	0.037750	0.086619	1.261250	0.870362	1.054660	-0.202363	1.472651	1.602026	2.060098	1.618235	-0.276145	-0.062868	0.172923	0.304415	0.318897	1.414377	2.169039	0.494296	-0.670832	-0.473934	0.451560	2.808024	1.429844	1.332200	0.369623	0.858101	-0.231605	-0.141153	0.516159	-0.469728	0.141740	-0.064099	1.331634	0.783774	0.646268	0.320720	-0.092080	0.119704	1.118610	0.716223	0.226115	0.135432	-0.508187	-0.548772	1.184180	1.399378	1.126325	1.952003	0.225819	1.280546	1.530125	1.090180	0.240694	0.491312	2.103748	-0.135866	0.838801	0.692225
-0.458332	-0.832831	0.281460	-0.878390	0.488478	-0.272634	0.119792	-0.214942	-0.310898	-0.375125	0.455161	0.599872	-0.290136	-0.305701	-0.974504	-0.881765	-0.145454	-0.012201	0.333292	0.721559	-0.238304	0.080529	-0.738041	-0.380648	0.842407	-0.049784	-0.674432	0.557167	-0.638955	1.632013	-0.159546	-0.271080	-0.129677	-0.002085	0.601299	0.371730	1.024466	1.424469	1.380644	1.450958	-0.108083	0.290425	-0.371890	-0.171213	0.026314	-0.172399	-0.902568	-0.994015	-0.844937	-1.113208	0.184880	0.069821	-1.326221	0.581287	0.594168	0.634407	0.656541	-0.570794	0.308091	0.051268	1.183232	1.047777	-0.979304	-0.768775	-1.293474	-1.354631	-1.047604	0.360385	0.585047	0.336622	-0.808965	-1.172805	0.068932	1.727102	0.258352	-0.302684	-1.160394	-0.556867	-1.233114	-0.758603	0.660290	0.525449	1.130603	0.272521	1.123055	1.666371	0.065922	1.211434	-0.054595	0.155879	0.362883	0.596157	-0.645240	-0.492129	-1.263461	-0.730665	-0.252961	0.723924	-0.154222	0.293738	-0.645036	-0.452495	0.343406	-0.499202	-0.296577	-1.055339	-0.014358	-1.185851	-0.674053	0.801746
-1.351004	-1.832923	-0.102965	-0.661903	-1.203933	-1.328567	-0.832755	-1.056422	-0.228148	-1.582000	0.207565	0.313522	-0.451821	-1.201358	-0.466319	-0.910141	0.057761	0.105864	0.047860	0.660976	-0.982386	-0.773940	-1.768446	-1.273588	-0.314727	-1.214470	-0.589456	-0.719219	-1.034620	1.243018	-1.394657	-0.954701	-0.980978	-1.027126	-0.245114	-0.125716	0.099566	0.863060	0.128187	0.395455	-1.491911	-1.164509	-1.609079	-1.001237	-0.685817	-0.488972	-1.120655	-1.250552	-1.726949	-1.717958	-0.085069	-0.516096	-2.066144	0.233356	-0.210205	-0.085878	0.133334	-0.701605	-0.866178	-1.486290	-0.005743	-0.186517	-0.352623	-0.554623	-2.007958	-2.452932	-1.726354	-0.665913	-1.641332	-0.151431	-0.842037	-1.292887	-0.212594	-0.662409	-0.856682	-2.066638	-2.451212	-1.548505	-1.841827	-1.106586	0.817020	1.019021	1.443017	0.236992	0.912152	1.370470	-0.298253	1.073770	-0.469735	0.074517	-0.152458	-0.279096	-0.800829	-0.996218	-1.342968	-0.824258	-1.850363	-0.488206	-0.911055	-1.336831	-1.086916	-2.290429	-1.374633	-1.723631	-0.659697	-1.691322	-2.366237	-1.502737	-1.631969	0.806237
-0.724902	-1.270744	0.214384	0.191688	-1.441584	-0.930852	-0.746419	-1.239000	0.291517	-1.795647	0.183181	0.566962	-0.014704	-1.020942	0.417951	-0.074574	0.668254	0.952726	0.854864	1.206993	-0.698948	-0.800370	-1.267643	-0.683338	-0.523447	-1.030570	0.208832	-1.298857	-0.415008	-0.007000	-1.880927	-1.072641	-0.828548	-1.351334	-0.818877	-0.484603	-0.547163	0.059570	-0.196012	-0.063143	-1.502079	-1.477112	-1.255929	-1.073674	-0.798501	0.170255	-0.541428	-0.654630	-0.950294	-1.393758	0.359612	-0.606491	-1.980999	-0.430418	-0.049667	-0.122507	0.364991	-0.160727	-0.885222	-1.529719	-0.193758	-0.750569	0.974112	0.275036	-1.495114	-2.020481	-1.288351	-0.218284	-2.705005	-0.178128	-0.356016	-0.409855	-0.270795	-2.331520	-1.154601	-1.963593	-2.028718	-0.873082	-1.107485	-0.528263	1.143623	1.280809	1.184834	0.136814	1.108464	0.384384	-0.128971	0.129906	-0.972258	0.359012	0.279536	-0.782172	-0.059697	-0.839857	-0.613391	-0.679492	-2.039159	-1.061361	-0.725867	-1.501753	-0.525480	-2.532832	-1.733436	-1.160342	-0.446586	-0.849981	-2.776101	-0.512447	-0.954451	0.469310
0.467892	-0.046605	0.919900	1.003300	-0.544678	0.309763	0.170140	-0.447899	0.336708	-1.032442	-0.029028	0.890331	0.082711	-0.295378	0.618998	0.430861	1.134433	1.277115	1.502808	1.557582	-0.176803	-0.314631	-0.146633	0.346946	0.021716	-0.090325	0.262052	-0.672438	0.655113	-1.039923	-1.438453	-0.291966	-0.399743	-1.022838	-0.673870	-0.415326	-0.631194	-0.443531	0.195640	0.345140	-0.737996	-0.551177	-0.155457	-0.609048	-0.206745	1.151735	0.110113	-0.024821	0.246103	-0.722933	0.678817	-0.328911	-1.765030	-0.969877	0.665031	0.569519	0.999498	0.695140	-0.101884	-0.407022	0.451070	-0.344078	1.394976	0.698881	-0.655773	-0.825762	-0.379908	1.017954	-2.120895	0.055139	0.275917	0.591379	-0.324142	-2.206497	-1.125141	-0.214518	-0.458871	0.693374	0.405406	0.489765	1.326321	1.609515	0.438788	0.075353	1.243608	-0.591183	0.294713	-0.699490	-1.248573	0.738594	0.901483	-0.457989	0.666086	-0.283733	0.175281	-0.468669	-0.886150	-0.466572	-0.275297	-0.461997	0.309848	-1.208477	-0.468215	0.406194	0.251594	0.443817	-0.939020	0.701394	0.488496	-0.113932
0.607281	0.292288	0.858210	1.003565	0.059695	0.862958	0.796414	0.623396	-0.560057	-0.223934	-0.758430	0.447446	-0.718915	-0.094030	-0.176274	-0.088011	0.633776	0.421583	0.681846	0.738923	-0.268094	0.083785	0.093750	0.259360	0.178053	0.253433	-0.713065	0.434380	0.828159	-1.143374	-0.691440	0.478011	-0.749295	-0.722719	-0.269834	-0.188348	-0.548478	-0.530886	0.141644	0.711465	-0.450685	0.401789	0.128975	-0.400692	0.141373	1.053427	0.002508	-0.178777	0.254250	-0.424052	0.140146	-0.181350	-1.720832	-1.042854	0.700477	0.932043	0.958727	1.129240	0.241549	0.383147	0.658398	0.140694	0.193207	0.230534	-0.440975	-0.114114	0.062184	1.027015	-0.905430	-0.324910	0.235632	0.480306	-0.458439	-0.941523	-1.486825	1.199387	0.269416	1.053901	1.136936	0.705751	0.877132	1.693072	-0.715013	-0.193107	0.585642	-1.142675	0.277503	-0.678834	-1.193105	0.502430	0.327930	0.048777	0.483689	0.013601	0.261394	-0.300547	0.170460	0.501393	-0.464730	0.242236	0.304092	0.244831	0.826103	1.135301	0.721293	0.689131	1.176522	0.932132	1.238733	-0.450254
-0.563029	-0.560669	-0.271754	0.218457	-0.420138	-0.017569	0.515274	1.023671	-1.672920	0.002199	-1.659049	-0.644411	-1.796915	-0.614612	-1.160174	-1.004727	-0.843687	-0.789067	-1.307562	-0.967322	-0.742667	0.227068	-0.817795	-0.974590	-0.615020	-0.368224	-1.547127	1.007419	-0.409204	-0.364524	-0.059567	0.294592	-1.780552	-0.838477	-0.189273	-0.182312	-0.637859	-0.366167	-0.810049	0.252359	-0.954055	0.299125	-0.663860	-0.759847	-0.498917	-0.539052	-0.765852	-0.937181	-0.897042	-0.525665	-0.959047	-0.281728	-1.213632	-0.379910	-0.335199	0.185636	-0.072499	0.809710	-0.412344	-0.000534	-0.261994	-0.125371	-1.671894	-0.697946	-0.724858	-0.037947	-0.187884	-0.726002	-0.217773	-1.475112	-0.632709	-0.775049	-0.468133	0.313874	-2.017246	1.034930	-0.782443	-0.627768	0.325788	-0.424643	-0.163690	1.037615	-1.731660	-0.754735	-0.757089	-1.144253	-0.605212	-0.002367	-0.849302	-0.442327	-1.493253	0.001141	-0.546729	-0.180413	-0.393013	-0.195917	0.090212	0.624025	-1.305074	-0.293525	-0.682136	0.645783	0.755967	0.301018	0.353630	-0.343831	1.537284	0.196215	0.892864	-0.263611
-1.556170	-1.348113	-1.231506	-0.481393	-1.267037	-1.396813	-0.115192	0.650514	-1.761762	0.013052	-1.914171	-1.262064	-1.984827	-0.980927	-1.340855	-1.172392	-2.109201	-1.061528	-2.774439	-2.062440	-0.708981	0.345855	-1.608025	-1.799721	-1.513064	-0.923105	-1.246585	0.721001	-1.855259	0.676665	0.580595	-0.431707	-2.233171	-0.987867	-0.257653	-0.306177	-0.660686	-0.084447	-1.730343	-0.618002	-1.323365	-0.551361	-1.226121	-1.070413	-1.518139	-2.317918	-1.336270	-1.417335	-1.726624	-0.521632	-1.605689	-0.173017	0.287194	0.800521	-1.449827	-1.078161	-1.141746	0.149719	-1.302374	-0.887357	-1.527952	-0.852226	-2.659070	-1.420292	-0.633158	0.216885	-0.501718	-2.311090	-0.135636	-2.381623	-1.530862	-1.897763	-0.131039	1.147897	-1.783231	0.125916	-2.289030	-2.680405	-1.100179	-1.931313	-1.063079	-0.084105	-1.696236	-1.087480	-1.701697	-0.597658	-1.764320	0.541600	-0.185690	-1.114348	-2.762447	-0.348077	-1.546471	-0.543536	-1.185076	-0.275163	-0.661164	-0.240571	-1.797920	-1.252392	-1.553045	0.140065	-0.185111	-1.041486	-0.509690	-1.304476	0.309397	-0.550267	0.224247	0.147735
-0.909648	-0.760306	-0.699120	-0.260351	-1.172507	-1.641498	-0.108430	0.317260	-0.401820	0.548211	-1.011969	-0.647396	-0.851270	-0.339049	-0.573764	-0.178534	-1.862033	-0.177475	-2.418673	-1.481133	0.152889	0.623866	-0.986661	-1.014820	-1.221283	-0.373521	-0.132230	-0.001686	-1.754001	1.341048	1.360466	-0.360635	-1.151955	-0.459219	0.214468	-0.062784	-0.187680	0.224558	-1.479030	-0.868528	-0.652835	-0.919197	-0.354937	-0.521449	-1.500443	-2.515093	-1.116578	-1.071763	-1.144870	-0.080057	-1.208565	0.465009	2.083553	1.666712	-1.414421	-1.493294	-1.161574	-0.148088	-1.304735	-1.054675	-1.854868	-1.082926	-2.212000	-1.657135	0.346116	1.117744	-0.263570	-1.691444	0.092305	-1.997627	-1.578754	-1.733918	0.451586	1.602214	-0.394694	0.072863	-2.201492	-2.716930	-1.581884	-2.192912	-1.042805	-0.666725	-0.332690	-0.534633	-1.359468	0.298056	-1.883127	0.600624	0.865278	-0.517279	-1.827248	-0.106541	-1.735818	-0.733030	-1.443230	-0.539058	-0.824073	-0.928480	-1.031035	-1.127495	-1.148560	-0.213235	-0.448278	-1.353787	-0.808040	-0.838148	-0.580441	-0.561656	0.134003	0.335285
1.012588	1.001179	0.939780	0.798254	0.141477	-0.306631	0.751551	0.640517	1.498482	1.627920	0.631936	0.602803	0.823411	1.105289	0.448225	1.278788	-0.184294	0.817999	-0.620826	0.096682	1.183919	0.917756	0.799426	0.766591	0.362256	0.910794	0.795706	-0.553339	0.134150	1.460189	1.968811	0.991619	0.921118	0.908698	1.363860	0.757894	0.683372	0.405073	-0.181205	-0.252866	0.741766	-0.274336	1.481864	0.781019	0.048286	-0.798622	-0.364776	-0.178631	0.392763	0.590094	-0.247235	1.199332	2.694771	1.485827	-0.186143	-0.573652	-0.226212	0.135884	-0.283451	-0.234588	-1.040712	-0.505749	-1.074298	-1.437188	1.763096	2.137576	0.330024	0.609459	0.836542	-0.471417	-0.696100	-0.422301	0.880380	1.365401	1.325400	1.151464	-0.155286	-0.395003	-0.618786	-0.651365	-0.066591	-0.160136	1.371127	0.781424	-0.135914	1.051361	-0.380011	0.597635	2.026801	0.951015	0.647573	0.934685	-1.159033	-0.712899	-0.904386	-0.588264	0.090923	-0.435893	0.693387	0.378668	0.406280	0.307588	0.439849	-0.271047	-0.039159	0.812445	0.043889	0.085713	0.712506	0.237173
2.314951	2.373747	1.933841	1.756118	1.425760	1.255526	1.556430	1.176006	2.476112	2.356049	1.802368	1.203117	1.770158	2.202504	0.993380	2.090513	1.403772	0.849567	1.017986	0.944652	1.507613	0.866110	2.176126	1.843499	1.798820	1.498232	1.025982	-0.589481	2.057437	1.296067	1.893058	2.433438	2.388927	2.324666	2.303417	1.627282	1.269469	0.332238	0.828047	0.352309	1.616220	0.540417	2.507699	1.715272	1.912736	1.314190	0.217972	0.564559	1.516002	1.020308	0.288999	1.306238	1.464977	0.438656	1.028321	0.653995	0.524976	0.561311	0.732862	0.635478	-0.171960	0.135019	-0.252503	-0.852026	2.588409	2.416369	0.620402	2.039633	1.516552	1.017819	0.414241	0.915030	0.901104	0.072101	2.048868	2.047825	2.102387	2.099715	0.828008	1.443366	1.007672	0.773820	2.055683	1.902469	0.652801	1.143582	1.602990	0.920792	2.593784	1.757697	2.250946	1.821208	-0.503037	-0.583059	0.132347	-0.043847	1.220558	0.662337	1.994709	1.842722	1.708759	1.273919	1.333071	1.094607	0.925007	2.059816	1.220914	0.798065	1.212599	0.078385
1.584235	2.070750	1.261826	1.716231	1.136236	1.372036	1.106606	0.976036	1.752874	1.865809	1.431403	0.585376	1.333858	1.951643	0.845110	1.704193	1.495663	-0.096591	1.198605	0.199820	0.892800	0.260180	1.891149	1.278682	1.568599	0.537674	0.706019	-0.134322	2.100700	1.015384	0.966217	2.357296	2.119382	2.638801	1.962640	1.740618	1.006919	0.089245	0.461051	0.064533	1.146526	0.436339	1.507741	1.337186	2.377337	1.954134	0.234615	0.687854	1.342353	0.971075	-0.000103	0.727086	-0.559503	-0.532139	1.050542	0.859090	0.234255	0.656775	0.674758	0.602320	-0.258298	0.047264	-0.015923	-0.154358	2.110840	1.686176	0.510404	1.064824	1.312527	1.436312	0.917107	1.311328	0.665169	-1.684211	1.194081	1.571533	2.640306	2.388543	1.452177	2.150143	1.058727	1.002153	1.409809	1.983376	0.230198	0.483287	2.182044	1.182055	2.066544	1.041733	1.523512	1.483370	-0.299914	-0.382436	0.990129	0.755532	1.347378	0.721628	1.733209	1.638538	1.466834	1.534945	1.111672	1.352964	0.689933	1.693816	1.207089	1.041976	0.847594	-0.075356
-0.658050	0.371745	-0.288961	0.572790	-0.877513	-0.087363	-0.828343	-0.101095	-0.196598	0.318479	-0.359742	-0.679969	-0.028395	0.483585	0.155536	0.479146	0.113847	-1.164833	-0.028242	-1.309590	-0.173794	-0.687543	0.201497	-0.319385	-0.274176	-1.290653	0.081360	0.469838	0.215268	0.438138	-0.401203	0.589108	0.417521	1.442999	0.322927	0.903529	0.058607	-0.126291	-0.991759	-0.921664	-0.264212	-0.501582	-0.849419	0.015849	1.059049	0.679447	-0.140079	0.233009	0.162384	0.587669	-0.572793	0.135749	-1.559932	-0.713909	-0.128024	-0.076095	-0.822746	0.499843	-0.452939	-0.201194	-1.052107	-0.545831	-0.006281	0.183513	0.560888	0.403282	0.614092	-1.107048	0.178880	0.696712	0.459107	0.646320	0.370966	-2.454260	-0.560137	0.109525	1.297859	0.394998	0.845096	0.799988	-0.335055	0.220397	0.298820	1.045497	-0.873336	-0.453286	0.711329	0.722441	0.836496	-0.402692	-0.572975	0.018704	-0.452402	-0.137559	1.098730	0.974997	0.259774	-0.959274	0.125648	-0.228401	-0.256618	0.495470	0.127170	0.213336	-0.936812	0.067848	-0.299975	0.646343	-0.331310	-0.325534
-2.557679	-1.255907	-1.326587	-1.019084	-3.066020	-1.635717	-3.035070	-1.050686	-2.133034	-1.193106	-2.224103	-1.718362	-1.170133	-1.011284	-0.897725	-0.768108	-1.612869	-1.656905	-1.513121	-2.161804	-1.062276	-1.502329	-1.574471	-1.677525	-2.129284	-2.548612	-0.673125	0.717331	-1.857910	-0.460205	-1.461796	-1.340238	-1.377316	-0.435994	-1.405676	-0.226522	-0.862575	-0.266646	-2.235674	-1.612731	-1.507190	-1.127655	-2.630394	-0.892413	-0.712968	-1.233531	-0.455670	-0.379264	-1.012789	0.179348	-0.695732	0.040395	-0.716511	-0.244136	-1.481649	-1.046961	-1.716581	0.485765	-1.589782	-0.790482	-1.417455	-0.653035	0.011716	-0.095420	-1.077897	-0.800794	1.202556	-2.122118	-1.055556	-0.483895	-0.572878	-0.488198	-0.132925	-1.510270	-1.857855	-0.927373	-0.415102	-1.720318	-0.305597	-1.225859	-2.383320	-0.784934	-0.397769	-0.226924	-1.538710	-0.932449	-1.623121	-0.313755	-0.074914	-1.261988	-1.975767	-1.329469	-0.525233	0.091471	0.491153	0.370052	-1.060289	-3.056951	-1.476288	-2.063203	-2.160583	-1.133884	-0.423643	-1.299105	-2.456736	-1.433775	-1.822902	-0.116269	-1.341605	-0.542460
-2.767757	-1.646136	-1.472426	-2.188743	-3.646910	-1.851450	-3.809345	-0.866514	-3.042821	-1.708345	-2.782609	-2.172654	-1.218378	-1.384624	-2.084900	-1.496681	-2.677323	-1.632847	-2.136658	-1.816310	-1.523690	-1.885400	-2.381610	-2.057030	-2.512621	-2.492949	-1.175075	0.295313	-2.516436	-1.083018	-1.646575	-1.782277	-2.079408	-1.641198	-1.938159	-0.816136	-1.183233	-0.443136	-2.275463	-1.369421	-1.855229	-0.660659	-2.496600	-0.508331	-1.300534	-2.116830	-0.400053	-0.707552	-1.379248	-0.031016	-0.314114	0.234402	1.077107	0.299263	-2.036444	-1.052739	-1.858847	0.673710	-1.633710	-0.475022	-0.673182	0.261292	-0.090352	-0.609311	-1.910607	-1.583733	1.523071	-1.241393	-1.484699	-1.190919	-1.293764	-1.310366	-1.022123	0.110331	-1.737740	-0.828884	-1.045876	-1.942419	-0.975434	-1.897659	-3.622510	-1.113316	-0.581833	-1.117134	-1.243530	-0.487883	-3.146925	-0.958161	-0.054707	-1.291000	-1.711294	-1.441017	-0.301959	0.290897	-0.193459	-0.292753	-1.520602	-3.521931	-1.851084	-2.271643	-2.852543	-2.038704	-0.064771	-1.879667	-2.215218	-1.819987	-1.849161	-0.613696	-1.221520	-0.383534
-1.506126	-0.845518	-1.268376	-2.342629	-2.258621	-0.726300	-2.535442	0.268112	-2.741035	-1.180488	-1.845370	-2.082943	-0.324143	-0.627753	-2.911495	-1.696187	-2.766501	-1.488745	-1.686564	-0.776307	-1.644772	-1.882465	-2.080821	-1.478323	-1.456864	-1.504068	-0.925369	-0.512952	-1.734326	-0.786506	-1.005544	-0.630025	-1.515047	-1.556020	-1.160219	-0.674125	-0.916025	-0.661713	-1.198910	-0.444696	-1.390060	0.483505	-0.844311	0.661707	-0.371455	-1.455132	0.005025	-0.649855	-0.873153	0.037721	0.012698	0.252704	2.238953	0.646784	-1.652856	-0.140428	-1.335328	0.686037	-0.432863	0.452168	0.659510	1.557878	-0.352686	-0.718008	-1.788851	-1.844211	0.688137	0.116316	-0.864511	-0.889600	-1.075502	-1.379493	-1.825346	0.751332	-0.335119	-0.229948	-0.492947	-0.362146	-0.690942	-0.723536	-3.131262	-0.661143	-0.564037	-1.215730	-0.400063	0.648723	-3.115624	-0.572950	0.539237	-1.184639	-0.470652	-0.406649	0.071849	0.463360	-0.326628	-0.224926	-0.955077	-1.765562	-0.933797	-0.979813	-1.867754	-1.669982	0.579938	-1.109763	-0.205446	-1.190515	-0.414956	-0.311966	-0.141830	0.133992
0.046447	0.319950	-0.966837	-1.422065	-0.087999	0.693234	-0.273949	1.208493	-1.723448	-0.262647	-0.388637	-1.427869	0.506253	0.188319	-2.760829	-1.490443	-1.936976	-1.218003	-0.747992	0.272267	-1.424613	-1.609922	-1.065982	-0.266263	-0.202597	-0.322673	0.103504	-0.910942	-0.588922	0.141854	-0.185415	0.683131	-0.429860	-0.806323	-0.114581	-0.341907	-0.484685	-0.708592	0.171197	0.524072	-0.565636	1.367993	0.805993	1.328786	0.905152	-0.181445	0.482779	-0.486349	-0.011396	0.347996	-0.070116	0.022428	2.024341	0.965963	-0.794117	0.962365	-0.493220	0.324796	1.125397	1.135962	1.444946	2.034050	-0.432434	-0.325307	-1.176288	-1.486873	-0.979211	0.444551	0.281903	0.163063	-0.200161	-0.908542	-1.549854	0.141333	1.282917	0.005443	0.325500	1.269522	0.177282	0.803911	-1.265363	0.040988	-0.432145	-0.524356	0.267990	1.607146	-1.794181	0.403724	0.901248	-1.242587	0.567404	0.663924	0.384845	0.482883	0.109321	0.338253	-0.052491	0.807872	0.311284	0.321570	0.135005	-0.650446	0.758467	0.326057	1.965605	-0.256094	1.139679	0.611402	0.707227	0.477633
0.943480	1.093340	-0.266097	0.001230	1.378185	1.480221	1.219289	1.078673	-0.646410	0.295951	0.513329	-0.305547	0.460583	0.129310	-1.436608	-0.826976	-0.408657	-0.474805	0.034317	0.976002	-0.715265	-1.057557	0.166998	1.076094	0.204710	0.567752	1.229973	-0.386058	0.061827	0.656024	0.114799	0.714333	0.324341	-0.396466	0.184718	-0.381503	-0.200225	-0.389554	1.058840	1.096271	0.232220	1.504789	1.248075	0.719062	1.183262	0.457592	0.755905	-0.487182	0.565501	0.676970	-0.249949	-0.150659	0.943266	1.339918	0.110922	1.656798	0.401240	-0.016592	1.920111	1.024573	1.115600	1.163943	0.040306	0.075339	-0.588393	-0.584840	-2.064371	-0.034602	1.032624	0.938708	0.437594	-0.527238	0.165284	-0.471995	1.964736	-0.077544	0.652289	1.538022	0.860753	1.050818	0.702950	0.530905	-0.083549	0.445819	0.459098	1.599959	0.116129	1.038841	0.621175	-1.018203	0.936313	0.788256	0.602857	0.181710	0.633875	0.543967	0.442589	2.310734	0.899831	0.586559	1.899922	0.142699	0.400988	1.324634	2.733234	0.387653	1.586898	1.261748	0.503829	0.281288
0.975864	1.092825	0.767297	0.953900	1.523598	1.392780	1.016932	0.041203	0.087665	0.044581	0.591079	0.657153	-0.244190	-0.616774	0.435149	0.181526	1.155218	0.626957	0.449823	1.147451	0.330281	-0.321344	1.006619	1.764868	-0.203451	0.853618	1.704340	0.590611	0.118854	0.206899	-0.244958	-0.563122	0.499508	-0.514366	-0.278458	-0.700043	0.003198	0.149257	1.161817	1.076498	0.677396	0.961742	0.400053	-0.768373	0.317306	0.174263	0.730758	-0.569121	0.435906	0.602262	-0.033391	-0.084118	-0.085367	1.371174	0.799822	1.672170	1.029418	0.144402	1.483109	0.219968	0.155875	-0.382405	0.931778	0.145424	-0.283668	0.275789	-1.596893	-0.045344	0.689725	0.469157	0.326884	-0.594084	2.241814	-0.196426	1.329198	0.053159	0.486520	0.594990	0.870559	0.039841	1.591417	0.657355	0.374097	0.894352	0.398973	0.672676	1.715820	0.875794	-0.083163	-0.312225	0.905347	-0.014941	0.754559	-0.355587	0.847027	0.106294	0.250338	2.033101	0.662661	0.235952	2.383851	0.504716	-0.094853	1.185412	1.892068	0.481544	0.766474	0.864226	-0.302997	-0.179805
