X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.183637	-0.074823	0.531815	0.621253	0.420153	-0.248865	1.009888	0.758381	0.607187	-0.062185	-0.041246	-0.066727	0.169778	0.938691	-0.829510	-0.570599	-0.509239	-0.995865	-0.963978	0.387362	-0.053231	-1.049734	0.352486	-0.073965	-1.198830	-0.407813	-0.106778	-0.000119	0.932690	0.190268	-0.064641	0.197911	0.718224	0.515050	0.472989	0.250334	0.938992	0.587772	-0.593962	0.567175	-0.752926	-0.235154	-0.546245	-0.493398	-0.859391	-0.819442	0.814035	0.480436	0.260065	-0.703787	0.683449	0.382861	-1.238582	-0.859415	0.055126	-0.149184	0.355671	0.531749	0.050993	0.237285	-0.601390	-0.317505	0.573410	0.423589	-0.670646	-0.554245	0.145048	-0.525252	0.367730	0.199324	-0.057941	-0.345610	-0.525281	0.000983	0.556149	-0.554084	-0.688274	-0.779825	0.512505	0.002608	0.635187	0.388960	1.196241	0.745144	1.127700	1.020211	1.897371	0.935588	1.114136	0.904556	0.626571	0.577676	0.476038	1.070031	0.023011	0.256730	0.147838	0.290065	-0.359722	1.803297	1.252429	-0.285045	-0.932735	0.015195	0.293635	0.435876	0.045186	0.891544	-1.150326	-0.153780
-0.058095	-0.060879	0.423371	0.266819	0.797652	-0.239944	1.249595	1.048962	1.292538	0.836992	0.690191	0.654657	-0.489243	0.312651	0.314359	0.379172	0.955409	-0.029230	-0.688626	-0.116476	0.550846	-2.276489	0.858177	0.239391	-0.244454	0.281881	-1.716884	-1.247526	1.211341	0.298770	0.071957	0.383286	0.416355	0.124016	0.046734	-0.279907	0.978836	0.536109	0.057065	0.584702	0.710647	0.150748	-0.002009	-0.272103	-1.150859	-1.466206	-0.575168	0.092002	0.573882	-1.081722	0.337451	-0.249996	-0.545822	-0.288919	0.376173	0.190345	0.631434	0.048148	1.001817	0.647578	0.471780	0.265570	-0.755996	-0.774257	0.211455	0.545603	-0.000481	0.388435	-0.072196	-0.417179	-1.342653	-0.707855	-1.213624	0.264687	-0.730088	-0.774983	-1.326772	-0.819481	-0.822254	-0.814747	1.122237	0.817293	0.019120	-0.169203	0.108798	0.508912	1.822396	1.269493	1.693782	0.508710	0.103577	1.191453	-0.890207	-0.173406	-0.184547	-0.404667	0.093069	0.251798	0.391211	1.215902	1.739816	0.692278	-0.379107	0.789488	0.046797	0.510891	-1.639063	0.566778	0.714717	-1.208276
-0.521210	-0.033646	-0.179139	0.167891	0.305108	0.303766	0.251604	1.038081	0.654918	1.275306	0.717736	1.275664	-1.221206	-0.395040	1.235213	1.546137	1.720857	0.874851	-0.153374	-0.743389	1.016493	-2.048552	0.535434	0.672105	0.097520	1.069996	-1.858762	-2.019269	0.499908	0.291913	0.123676	0.235607	-0.201254	-0.417877	-0.753770	-0.914826	0.616679	0.163005	0.334052	0.513421	1.151174	0.613749	0.125085	-0.085971	-0.637813	-1.215219	-0.736976	0.149537	0.306280	-0.447968	-0.288632	-0.461424	0.808456	0.589404	0.377604	0.384100	0.751765	0.167205	1.072851	0.735298	1.090957	0.736867	-0.993305	-0.930516	1.019452	1.321035	0.084305	1.091308	0.040327	-0.660356	-1.114475	-0.352033	-1.357801	0.577080	-1.155879	-0.334019	-0.638193	0.061118	-1.599171	-1.139831	0.769959	1.383444	-0.648784	-0.600977	-0.792289	-0.016723	0.812215	0.877728	0.707642	-0.251581	-0.682496	0.704893	-1.183982	-0.609780	-0.617879	-0.707742	-0.623800	0.113521	1.079238	0.588846	0.994762	1.255610	0.066321	0.860301	-0.367739	0.539271	-2.480327	0.392410	1.926668	-1.006342
-0.773585	-0.092856	-1.107206	-0.074684	-0.381150	0.631275	-0.840024	0.661776	-0.513636	0.986316	0.523077	1.014648	-1.440546	-0.972594	0.781346	1.771626	1.522753	1.107239	0.592069	-0.918545	0.923976	-0.783755	-0.089102	0.798843	0.111017	1.236300	-0.609984	-1.482574	-0.756805	-0.258581	0.445876	-0.086346	-0.942322	-1.028006	-1.878639	-2.028033	-0.324838	-0.734278	0.537574	0.044135	0.758197	0.569623	0.501393	0.246388	0.188475	-0.864033	-0.166877	-0.160142	-0.250167	0.578436	-0.709816	-0.760028	1.583464	0.482909	0.039693	-0.108366	0.356139	0.428656	0.428710	0.442105	0.996527	0.986965	-0.923884	-0.784292	1.056489	1.083230	0.070631	0.807584	1.023482	-0.303030	-0.365664	-0.529042	-0.542185	0.574729	-0.813488	0.064302	0.056109	0.659939	-1.870420	-1.429406	0.011949	1.070393	-0.730951	-0.481537	-1.352304	-0.789547	-0.472275	-0.142631	-1.131931	-1.038035	-1.532577	-1.122168	-0.465035	-0.217916	-0.872618	-1.161118	-1.013561	-0.091675	1.323366	0.422969	-0.318786	0.715451	-0.130330	0.390865	-0.310197	0.348013	-2.050634	0.017087	1.562614	0.051181
-0.510767	-0.225013	-1.610193	-0.571063	-0.489646	0.292250	-0.863115	-0.090088	-0.854962	0.199518	0.973096	0.027948	-0.724768	-1.245397	-0.445862	0.673073	0.926569	0.826232	1.413633	-0.463204	0.189961	0.544696	-0.548413	0.226745	0.659839	0.614838	0.539407	0.034232	-1.542632	-1.364873	0.887660	-0.376181	-1.426935	-1.373326	-2.619426	-3.153571	-1.552901	-1.734605	1.062554	-0.732182	0.247415	-0.062864	1.433600	0.755431	0.538657	-1.129220	-0.011790	-1.101888	-0.595243	1.068483	-0.283829	-1.310087	1.372599	-0.792049	-0.358428	-1.107211	-0.396318	0.104512	-0.171144	-0.170839	0.727717	1.131343	-1.381850	-1.202765	0.656641	0.117492	-0.234054	-0.601932	1.894851	0.345321	-0.275230	-1.772843	0.824195	-0.151209	-0.446465	-0.348703	-0.479874	0.025923	-1.957743	-1.911143	-0.445943	-0.329467	-0.775847	-0.170468	-1.555269	-1.668490	-1.608023	-1.210660	-2.398841	-1.380361	-2.127868	-2.598928	0.129263	-0.003435	-0.767777	-1.904821	-0.634966	-0.264781	1.106637	0.035635	-1.102963	-0.242402	-0.496779	-0.168962	0.078811	-0.068356	-1.174299	-0.866710	0.443246	0.563844
0.079479	-0.434540	-1.329140	-1.084160	-0.251964	-0.356235	-0.182582	-1.020653	-0.135725	-0.633279	2.008308	-0.934402	0.612241	-1.130380	-0.728130	-0.854023	0.710874	0.574287	2.046211	0.149264	-0.695583	1.329963	-0.878612	-0.912135	1.761670	-0.350397	0.435111	1.504102	-1.335605	-2.251674	1.026281	-0.629102	-1.247673	-1.092801	-2.185926	-3.172109	-2.555138	-1.979187	1.542689	-1.542589	-0.168623	-0.944486	2.142189	1.079986	0.344501	-1.609356	-0.265088	-1.768310	-0.410976	0.920922	0.903175	-1.701228	0.905429	-2.050776	-0.715361	-1.871230	-0.996658	-0.904258	-0.400767	-0.885830	0.751086	1.174023	-1.918362	-1.890245	0.520473	-0.815757	-0.584436	-2.038292	1.764047	0.806334	-0.530096	-2.928236	1.827301	-1.211355	-0.259058	-1.240892	-1.666362	-1.231936	-1.854336	-2.168495	-0.670488	-1.954309	-1.146748	-0.075287	-1.393666	-1.966111	-2.359849	-1.648368	-2.285357	-1.108957	-2.208200	-2.095208	0.153739	-0.456059	-0.577609	-2.373064	-0.010542	-0.493878	0.805030	-1.143638	-0.913595	-0.470147	-0.276764	-0.414928	0.118142	-0.615755	-0.821365	-1.726056	0.084496	0.060876
0.389497	-0.812410	-0.778434	-1.425526	-0.465985	-0.722929	-0.131773	-1.676248	0.612233	-1.190866	2.464852	-1.572177	1.605122	-0.722028	0.318566	-1.669650	0.984906	0.506106	2.119993	0.205620	-1.107976	1.603262	-1.179049	-1.893179	2.337171	-1.059705	-0.569914	2.187511	-0.555005	-2.120384	0.713365	-0.783607	-0.350015	-0.216690	-0.608324	-1.594687	-2.978062	-1.135449	1.153931	-2.238320	-0.681196	-1.712601	1.591660	0.852250	0.233277	-1.311754	0.005139	-1.172057	0.135176	0.722426	1.777846	-1.492087	0.805680	-2.125767	-1.174386	-1.885654	-1.084336	-1.873092	-0.634758	-1.297051	0.792931	0.918406	-1.447328	-1.782123	0.552978	-1.439452	-0.697658	-2.086832	0.866679	0.772807	-0.031000	-2.488325	1.813656	-1.614946	-0.031331	-1.524224	-1.887789	-1.693709	-1.277362	-1.725164	-1.301144	-2.793836	-1.484071	-0.311075	-0.872086	-1.217622	-2.291698	-1.307851	-1.147781	-0.570942	-1.646043	-0.165311	0.302596	-0.879377	-0.545806	-1.875820	0.139551	-1.008658	0.617669	-2.386408	-0.402304	0.071296	0.516502	-0.172549	-0.471741	-1.205377	-0.955831	-1.761362	0.744687	-0.473960
-0.048929	-1.308047	-0.613004	-1.576669	-1.225361	-0.739462	-1.116976	-1.615484	0.473798	-1.464593	1.465994	-2.156647	1.494943	-0.242068	0.946595	-1.594102	0.997584	0.218664	1.312968	-0.435037	-1.003398	1.590549	-1.186947	-1.983292	1.552778	-1.246894	-1.313147	2.083117	0.031558	-1.146548	0.141829	-0.599849	0.801241	0.771291	1.084429	0.625939	-2.691781	0.047389	-0.189267	-2.603257	-1.157396	-2.086800	-0.177232	0.181695	0.539764	-0.104629	0.846327	0.327022	0.455399	0.677533	1.350522	-0.625561	0.751343	-1.154499	-1.610952	-1.270059	-0.660849	-1.929166	-1.198445	-1.082748	0.304163	0.340297	0.083257	-0.547949	0.021018	-1.968498	-0.677559	-0.687211	-0.103617	0.199465	1.168523	-0.599671	0.893395	-1.042216	0.001350	-0.765267	-0.694046	-0.962773	-0.222232	-0.756786	-2.341921	-2.586542	-1.097503	-0.563909	-0.078708	0.125130	-1.048889	-0.731098	0.042798	-0.266607	-0.419777	1.192935	0.989050	-0.512987	-0.450189	-0.493294	-0.289629	-1.663513	0.285865	-2.359971	-0.523236	0.293386	1.044086	0.363215	-1.158245	-1.631546	-0.960866	-1.037361	1.198369	-0.026717
-0.933466	-1.522639	-0.670410	-1.369536	-1.615949	-0.745493	-1.998890	-0.809161	-0.304795	-1.553432	-0.372380	-2.629969	0.565368	0.135231	-0.354160	-1.227947	0.107500	-0.557727	-0.260732	-1.057271	-0.830134	1.284668	-0.592118	-1.145591	-0.113737	-1.129052	-1.244136	1.569978	0.171548	-0.251748	-0.387959	-0.072496	1.564414	1.335737	1.777619	1.937775	-1.759420	0.419530	-1.428865	-2.280143	-1.111121	-1.822230	-1.909601	-0.484056	0.921043	0.995490	1.020179	1.327676	0.184509	0.379909	-0.035252	0.598732	0.199506	-0.196512	-1.437570	-0.485786	0.046783	-0.926237	-1.733566	-0.372056	-0.673136	-0.216538	1.397612	0.895764	-1.065745	-2.243761	-0.699245	0.675192	-0.873466	-0.599645	1.689147	1.000384	-0.156749	-0.354944	-0.604029	0.342601	0.701536	-0.042698	0.803851	0.141804	-2.716511	-1.731904	0.143298	-0.331415	0.766286	1.096781	0.906039	-0.462015	0.630785	-0.264905	1.153500	1.048893	1.408056	0.306831	0.140670	0.878758	-0.849524	-1.781883	-0.378792	-0.867849	-1.304278	-0.418562	0.607727	0.676543	-1.200667	-1.520732	-0.707047	-0.370769	0.552157	1.135885
-1.263235	-0.974861	-0.149935	-0.418207	-0.806325	-0.759244	-1.569717	0.286790	-0.773571	-1.303262	-1.582904	-2.309621	-0.054543	0.387546	-2.467697	-0.825799	-1.193833	-1.360968	-1.774565	-0.838028	-0.691487	0.620759	0.412243	-0.085684	-1.470792	-1.141172	-0.731281	0.862417	0.246501	0.093330	-0.586765	0.319692	1.680540	1.309804	1.377771	1.806241	-0.508273	-0.317707	-1.519846	-1.308985	-0.400664	-0.889374	-2.338027	-0.883138	1.046902	1.156632	-0.176889	1.135792	-0.230645	-0.249182	-0.961573	1.660499	-0.632966	0.221597	-0.270649	0.139687	0.756611	0.385154	-1.558313	0.347935	-1.442413	-0.389501	1.456369	1.543765	-1.492635	-1.564310	-0.500831	0.715489	-1.307737	-0.953076	0.806191	1.127601	-0.563452	-0.427241	-1.430538	1.006675	1.186574	0.209348	1.233108	0.746053	-1.400115	-0.642379	1.505120	0.539233	1.303371	1.253633	2.330843	-0.337722	0.729663	-0.138948	2.214383	0.336035	0.643509	0.660648	1.241002	1.473251	-1.118758	-0.963115	-1.003634	0.658123	-1.656469	-1.202867	-0.514390	0.338218	-0.532531	-0.716718	-0.503516	-0.095718	-0.450027	1.885706
-0.345968	0.325859	1.200852	1.266873	0.861895	-0.307766	-0.079382	1.157433	-0.441389	-0.391217	-1.565574	-0.869705	0.408412	0.611968	-2.799216	0.042889	-1.690972	-1.395520	-2.138948	0.194912	-0.104641	-0.084120	1.223037	0.495068	-1.892047	-1.422709	-0.199467	-0.048583	0.579831	0.351594	-0.286001	0.140984	1.462688	0.974295	0.837203	1.133225	0.524655	-1.239305	-0.708569	-0.408545	0.492188	0.364237	-1.311089	-1.023447	1.109533	0.782713	-1.578881	0.553988	0.051304	-0.506916	-0.532070	2.072235	-1.053552	0.636722	1.372670	0.612721	1.200189	1.122638	-0.530173	0.757143	-1.431665	-0.172520	0.774258	1.483824	-0.325368	0.240148	0.268824	-0.180651	-0.982392	-0.336907	-0.307786	0.524879	-0.355271	-0.930882	-1.352979	1.250618	1.091703	0.266167	1.047072	1.308808	1.165972	0.484077	2.088806	1.534486	1.208559	1.033084	2.276711	0.132714	0.847290	0.460014	1.969061	0.199775	-0.768794	0.393742	2.241927	1.409580	-0.986616	0.152107	-1.068038	0.711735	-0.612928	-0.754236	-1.317799	-0.532514	0.125740	0.322017	-0.285549	0.386372	-0.444756	1.618875
1.261542	1.684180	2.416708	2.713939	2.109881	0.791799	1.126327	1.645602	0.281971	1.054338	-1.119492	0.861440	1.498961	0.935512	-0.627156	1.520888	-0.937710	-0.452127	-1.044316	1.170755	1.129742	-0.266239	1.465688	0.609133	-1.640874	-1.549779	0.386421	-0.977427	0.909619	1.022640	0.326838	-0.371139	1.395766	0.821042	0.959730	0.968792	0.868764	-1.229057	-0.178680	-0.249786	0.970948	1.417234	0.243380	-0.826903	1.369549	0.819333	-1.491786	0.612975	1.132786	0.156768	0.642572	1.818729	-0.820318	1.522145	2.404121	1.136732	1.196075	1.125280	0.675869	0.950042	-0.848817	0.153758	0.681351	1.501076	1.570037	2.077542	1.191108	-0.663636	0.182882	0.923775	-0.076058	0.636273	-0.405450	-0.896893	-0.065971	1.452563	1.291031	1.017380	0.786020	1.833472	3.129041	1.322770	1.695868	1.824655	0.528449	1.038884	0.927798	0.750504	1.114758	1.289409	0.723982	0.563708	-1.235961	0.279156	2.417972	1.317255	-0.524847	0.523548	-0.599516	-0.523171	1.356624	0.910421	-1.135061	-1.282773	0.118268	0.847626	0.329652	1.508537	0.661936	0.832214
2.142194	2.222743	2.134858	2.531697	1.953843	1.771964	1.136111	1.767425	0.621399	2.116683	-1.165135	1.595320	2.051755	1.369545	1.853507	2.628227	0.117239	0.810345	0.508811	1.276912	2.225253	0.154463	1.257400	0.744060	-1.231682	-1.013739	1.006912	-1.310337	0.765411	1.680723	0.680500	-0.572015	1.560403	1.153870	1.350592	1.217717	0.361686	-0.276473	-0.543047	-0.647440	0.781200	1.862098	1.198414	-0.161400	1.627475	1.395071	0.002376	1.085825	2.026597	1.200470	1.229213	1.394047	-0.273344	2.166876	2.182581	1.762519	0.752963	0.867984	1.173891	1.055063	-0.496082	0.282892	1.512477	1.814300	2.233672	2.529984	1.155153	-0.255872	1.234231	1.735496	1.199281	1.508649	-1.353647	-0.219080	1.228550	1.420852	1.670623	2.133624	0.909077	1.745894	2.833370	1.272383	0.842557	1.021994	-0.263418	1.206975	-0.751689	0.633573	1.031800	1.650729	-0.214271	0.659319	-0.100884	0.828596	1.638759	1.392975	0.081973	0.089895	-0.065718	-1.484120	2.565109	2.216229	-0.314460	-1.301000	-0.322648	0.633645	1.139673	2.485469	1.514863	0.370220
1.502200	1.613110	0.084211	0.344569	0.569109	1.522721	0.194012	1.283755	0.128493	1.761765	-1.539046	0.918653	1.445614	1.643483	2.147582	1.992901	0.296599	1.468508	1.041817	0.481388	2.074104	0.508084	0.783824	0.985070	-0.919219	-0.051543	1.144189	-0.501928	0.186793	1.381509	0.312375	-0.259349	1.522101	1.746662	0.882936	1.011726	-0.755341	0.537582	-1.230090	-0.882890	-0.036902	1.471727	1.022864	0.667905	1.537570	1.753591	1.078570	0.926542	1.732999	1.572458	0.665702	1.100231	0.230388	1.380441	0.987375	2.154342	0.081105	0.606671	0.672290	0.843210	-0.913162	0.024135	2.198462	1.844423	0.833319	1.368012	-0.334219	0.198785	0.967730	1.317504	1.577326	1.735941	-2.546984	0.187139	1.148617	0.578453	1.350898	2.235330	1.282049	0.687512	0.365644	0.027548	0.035252	-0.406430	-0.732848	0.898217	-1.910570	-0.483184	0.124951	0.991483	-0.035395	0.197089	1.529560	1.567676	0.531296	1.208163	0.442348	-0.177317	0.267125	-1.270295	1.790702	1.648269	0.259866	-0.604813	-0.379855	0.181353	1.278564	1.999536	0.986535	0.447471
0.027891	0.327614	-2.391938	-2.445541	-0.966027	-0.051974	-0.878168	-0.060407	-1.046152	-0.023338	-1.468990	-0.409864	0.120252	1.299975	0.235236	-0.491269	-0.318918	1.084157	0.118702	-0.519442	0.563927	0.168719	-0.025659	0.802430	-0.699691	0.373558	0.407492	1.095218	-0.303997	-0.048552	-0.520234	0.090413	0.865189	1.935632	-0.733227	0.117890	-1.810418	0.400074	-1.436915	-0.659440	-1.193927	0.296421	0.029207	0.958799	1.173694	1.434042	0.598967	-0.067861	0.467213	1.069751	-0.405676	0.541702	0.554460	-0.737826	-0.414245	1.854784	-0.526106	0.013062	-0.299181	0.038789	-1.699707	-0.564703	1.777416	1.245085	-1.372335	-0.305395	-2.215499	-0.034166	-0.537477	0.095803	0.145021	0.520135	-2.533685	-0.177775	-0.203714	-0.958260	0.217911	0.791765	1.416552	-0.659834	-2.474769	-1.695774	-0.667952	-1.501982	-0.908232	-0.202882	-2.195568	-1.563009	-1.242919	-0.579052	0.628661	-0.470504	2.259440	1.750354	-0.116785	0.497536	0.141395	0.260112	0.437319	-0.669102	-0.358147	-0.615752	0.192124	0.195486	0.229322	-0.003158	0.404483	-0.069721	-0.541959	0.628522
-0.953411	-0.788132	-3.413853	-3.699928	-1.638939	-1.690146	-1.472313	-1.784375	-2.223451	-1.978181	-0.803961	-1.370420	-1.015835	0.190593	-1.805768	-3.121807	-0.584715	-0.003443	-1.173877	-0.905546	-1.146886	-0.559244	-1.130177	-0.088289	-0.427895	-0.263654	-0.637573	2.197119	-0.442270	-1.608376	-0.957633	-0.012746	-0.209137	1.253102	-2.250092	-0.646483	-1.944625	-0.237512	-1.145121	-0.308816	-2.050415	-1.136902	-0.928150	0.447790	0.844310	0.856679	-0.489593	-0.881752	-0.532028	0.530857	-1.059948	-0.744182	0.636022	-2.445684	-1.351180	0.871110	-0.833168	-1.103255	-0.895938	-1.036828	-1.855181	-1.105474	0.643454	0.482044	-2.447682	-1.300051	-2.755922	-0.413002	-1.788492	-0.768871	-1.548759	-1.037016	-0.783250	-0.539114	-1.380394	-2.082922	-0.670027	-0.943438	1.087051	-1.148489	-3.710039	-2.430259	-1.306932	-1.623909	-1.013170	-1.482729	-1.636828	-1.445001	-2.006618	-2.222578	0.694458	-0.867927	1.957333	1.287908	-0.111821	-0.289469	-0.726110	0.745778	0.364098	-0.812426	-1.956596	-2.776072	-0.128667	0.549779	0.831026	-0.031262	-0.587206	-2.163443	-1.745477	0.578442
-0.951395	-1.187675	-2.262735	-2.545456	-1.285550	-2.071304	-1.421807	-2.693400	-2.533224	-2.666699	-0.142406	-1.529439	-1.408943	-1.130133	-2.319065	-3.842299	0.040265	-0.924422	-1.502915	-0.442037	-1.807794	-0.757966	-1.947976	-1.058674	0.066163	-1.186230	-0.897817	1.767551	-0.538589	-2.190358	-0.490358	-0.432189	-0.991008	-0.008568	-2.158602	-0.551064	-0.824535	-0.320780	-0.863197	-0.125833	-1.962891	-2.024110	-1.139209	-0.253686	0.503325	0.538930	-0.709314	-0.735291	-0.419349	0.569774	-1.069814	-2.280797	0.523593	-2.170839	-1.461366	-0.169518	-0.744171	-2.047157	-0.723963	-1.551679	-0.959921	-1.221557	-0.154664	0.070064	-1.781342	-1.313332	-1.476143	0.063311	-1.541662	-0.709879	-1.448960	-1.267490	1.478073	0.080078	-1.266143	-1.806953	-0.453459	-1.369143	0.505826	-0.593440	-2.772472	-1.364318	-1.544922	-0.921262	-0.916315	-1.867558	-0.546297	-0.298325	-1.470009	-2.863328	0.133574	-0.703223	1.275370	0.580970	0.040534	-0.566902	-1.401066	0.550998	-0.130643	-1.472172	-1.716000	-3.060730	-0.212417	0.494516	0.719653	-0.280363	-0.567551	-2.605487	-1.775488	0.421274
-0.584359	-0.933831	-0.055272	-0.234926	-0.547206	-1.213667	-0.869285	-2.034796	-1.560850	-1.795605	0.130492	-1.023820	-1.163880	-1.772296	-1.471680	-2.219836	0.654795	-0.970514	-0.825903	0.254359	-1.333203	-0.139477	-1.759818	-1.196598	0.720523	-1.075374	-0.079924	0.196745	-0.902031	-1.714075	0.379125	-0.541043	-1.052863	-1.042623	-0.516568	0.018112	0.789038	0.358635	-0.722893	0.047636	-0.987580	-1.935929	-0.616823	-0.403226	-0.136828	0.323032	-0.085291	-0.127387	0.313679	0.649320	-0.815882	-2.818506	0.417055	-0.359316	-0.787206	-0.636308	-0.350771	-1.784737	-0.168123	-1.113443	0.187319	-1.010624	-0.324830	-0.202047	-0.453961	-0.767228	0.222988	1.203560	-0.190675	-0.252760	0.256997	-0.120787	2.484660	1.316756	-0.174359	-0.409561	0.393134	-0.404391	-0.052293	-0.033825	-0.750755	0.623604	-0.913169	-0.012179	-0.265247	-0.934293	0.576878	0.755262	-0.099474	-2.018473	-0.171542	-0.049209	0.405050	-0.133973	-0.233358	-0.472533	-1.169981	0.061490	-0.768136	-1.386526	-0.269187	-1.353428	-0.085254	0.421176	0.170367	-0.656893	0.416215	-1.353075	-0.892257	0.285652
-0.478835	-0.464013	1.338498	1.156165	-0.088008	-0.262482	-0.118179	-0.374062	0.140730	-0.346208	0.310316	-0.168278	-0.807566	-1.406107	-0.413512	0.201260	0.157250	-0.316184	-0.213186	0.303642	-0.705301	0.439591	-0.603812	-0.440190	1.124743	0.356199	0.896118	-1.049614	-1.267338	-0.927230	0.713986	0.101735	-0.772503	-1.377449	1.014300	0.086962	1.577353	0.851754	-0.322345	0.443209	0.098646	-1.141244	0.038392	-0.048157	-0.894258	-0.169784	0.346337	0.081159	0.463199	-0.158647	-0.510460	-1.702618	0.290384	0.934666	0.091606	-0.613590	0.052710	-0.320987	0.039551	-0.359006	0.450095	-0.920057	-0.365308	-0.764384	0.126651	-0.213343	0.680220	1.578347	0.861094	-0.076245	1.428460	0.788683	1.789972	1.682640	0.802841	0.813203	0.734033	0.665095	-0.544865	-0.309301	0.760049	1.738456	0.445302	0.691667	0.778543	0.547831	1.311240	1.170393	0.932053	-0.269427	0.133782	0.494346	-0.694003	-0.733761	-0.962256	-0.643165	-0.215276	0.112496	-0.813595	0.010493	0.662141	0.747097	-0.077149	0.416318	0.077814	-0.603627	1.252350	0.150426	-0.027282	-0.050097
-0.471147	-0.181437	1.091269	0.822495	0.056317	-0.077999	0.503684	1.003869	1.401939	0.512032	0.762987	0.653552	-0.755304	-0.585349	0.151042	1.512100	-1.130970	0.094198	-0.235411	-0.467352	-0.731548	0.052778	0.568122	0.337790	0.908206	1.955906	0.968410	-1.027128	-1.065217	-0.361730	0.229232	1.220408	-0.844383	-1.274989	1.082871	-0.583884	1.039263	0.323258	0.579624	0.912115	0.672144	-0.211236	0.364538	0.170293	-1.077139	-0.726834	0.418956	0.005971	-0.483139	-1.741515	0.050577	0.252004	-0.322700	0.304752	0.305966	-0.801905	0.102242	0.982614	-0.422400	-0.258477	-0.259024	-1.072712	-0.507080	-1.375770	-0.383335	-0.061878	-0.083457	0.356338	0.916905	-0.039200	0.852541	0.342705	0.553760	0.437824	1.102948	0.866675	0.201505	0.900090	-1.016122	-0.908095	0.972756	1.119975	1.596132	1.175543	1.396015	1.332860	1.513681	1.325928	0.969602	1.224425	0.383764	0.244886	-1.364357	-0.852325	-1.687263	-1.174697	0.503169	0.562500	-0.022725	1.845880	0.225389	1.535820	-0.282227	0.112165	0.671301	0.133894	1.107795	0.675371	0.037551	-0.711893
-0.149336	-0.243560	0.029149	-0.189125	0.238508	-0.433696	0.776558	1.392347	1.516590	0.472181	1.330080	0.994027	-0.838911	0.000131	0.365667	1.240581	-1.752526	-0.284952	-0.184191	-1.317331	-1.157333	-0.929088	0.848588	0.382109	0.270706	2.409207	0.064332	-0.237696	-0.138053	0.078538	-0.531473	1.912481	-1.321248	-1.179525	0.137240	-1.171474	0.088708	-0.745474	1.616350	1.127542	0.825817	0.482237	0.469835	-0.008374	-0.419418	-0.787146	0.862618	0.365868	-1.780060	-2.818685	0.907566	1.543726	-1.623307	-1.476980	-0.509264	-1.605482	-0.330419	0.845698	-1.162483	-0.912876	-0.897232	-1.016979	-0.457308	-1.395522	-1.180822	-0.454711	-0.564406	-1.397758	0.528153	0.369391	-0.375019	-0.674855	0.067983	-1.283111	0.981962	-0.053410	-0.543405	0.543769	-1.360130	-0.749565	0.249289	-0.374738	1.627979	1.412800	0.988951	0.954364	1.232043	1.434319	0.442768	1.729854	-0.031194	-0.649459	-0.861180	-0.306003	-1.962218	-1.360075	0.295800	0.447120	0.730973	2.769222	-0.788254	0.881912	-0.450264	-0.664369	1.112982	1.013349	0.184177	0.327557	-0.618992	-1.253110
0.321167	-0.505181	-0.547949	-0.431180	0.519211	-0.577240	0.679074	1.106139	0.884097	0.106738	1.572625	0.658908	-0.477384	0.327528	0.697887	0.484678	-0.910058	-0.738522	0.782485	-1.503831	-1.079249	-1.131309	0.352759	-0.130969	-0.107934	1.633929	-0.985769	0.164739	1.008352	0.579516	-0.934962	1.417844	-1.478798	-1.057754	-0.367966	-0.863794	-0.020687	-1.073201	2.182536	1.037562	0.914942	0.819201	0.701646	-0.095443	0.344180	-0.370400	1.545956	1.072880	-2.213081	-2.332702	1.501686	1.473090	-2.719697	-2.349719	-1.646096	-2.460283	-0.942207	-0.441575	-1.480889	-1.367411	-0.562058	-0.284256	-0.234354	-0.823785	-1.267814	-1.028969	0.195928	-1.832116	0.385346	0.873817	-0.713375	-0.824977	0.448277	-1.670249	0.727234	-0.913860	-0.845140	0.129501	-1.403346	0.193046	-0.479409	-1.257637	0.549647	1.103428	-0.103686	0.070744	0.550460	1.009554	0.111664	1.326920	-0.826704	-1.220031	0.148997	0.223665	-1.642064	-0.687162	-0.481963	-0.482312	0.321253	2.228095	-1.120571	0.158081	-0.262116	-1.318227	0.603957	1.110560	-0.745297	-0.026052	-0.932992	-1.130557
