X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.136159	-0.135112	0.034128	-0.057152	-0.881151	-1.021441	0.817584	-0.691276	1.414417	0.272357	-0.029889	-1.197671	-0.132770	-0.294005	0.526794	-0.306603	0.862920	0.265775	0.052603	0.335151	0.646477	-0.698142	0.242281	-0.314997	-0.044098	-0.362347	-0.153933	-0.563826	0.196112	-0.315507	-0.176405	-0.531315	-0.353380	-0.084714	-0.988174	-0.802664	-1.400075	-0.839427	0.004603	-0.501831	0.622999	-0.959562	-0.425951	-0.619793	0.717586	0.808198	0.682159	0.302964	-0.111151	0.037761	-1.164349	-1.336887	0.445437	1.316496	0.714520	-0.383945	-0.143252	0.275168	0.128304	-1.083888	-0.055569	-0.599146	0.393030	0.711368	1.341176	1.012368	1.488859	1.013083	1.363937	-0.643073	0.297169	0.200531	0.813624	0.027644	0.683063	0.698573	0.871020	1.116139	0.926787	0.753215	-0.445521	-1.156436	-0.572565	0.173936	-0.476794	-1.299632	0.295034	1.294921	-0.385967	0.473817	0.268745	-0.291544	-0.344151	-0.054399	1.541206	0.771432	0.995354	-0.921122	0.652243	-0.615209	0.472753	0.392096	-1.141062	-0.293762	-0.836056	-0.529544	0.437338	0.263102	-0.007362	0.854195
1.093087	0.355559	-0.238038	-1.385078	0.505254	-0.436932	2.348892	0.330499	1.851753	0.880200	1.408208	-0.086871	-0.612033	-0.564622	-0.869183	-1.268314	0.234677	-0.488806	-0.408630	-0.045210	0.301791	-1.019079	-0.363915	-0.187019	-0.479363	-0.867711	-0.595687	-1.124111	0.654680	-1.074306	-0.152702	-1.618646	-1.457999	-1.020125	-1.286572	-1.657656	-0.731972	-1.287826	1.252685	-0.222717	1.202696	-0.720236	-0.015416	-1.287672	-0.168591	0.191379	-0.503964	-0.554250	-0.969352	-0.955402	-1.684750	-1.730231	-0.393092	-0.375981	-0.015960	-0.804744	-0.920929	-0.778237	-0.422782	-1.800441	-0.841374	-1.593485	-1.088250	-0.665605	1.182062	0.593046	1.512132	1.506384	0.467300	-1.632244	-0.616983	-0.454703	-0.769993	-0.531935	0.275131	-0.581948	0.089280	0.005398	0.090377	-0.075581	-0.150822	-0.777548	-1.413315	-0.716077	-1.502832	-2.234205	-0.471375	-0.344015	-0.461504	-0.809815	-0.408494	-1.118909	-1.008324	-0.942205	1.027177	0.638003	1.263625	-0.105227	1.200689	0.318023	-0.149898	0.353226	-1.396935	0.597908	-0.228816	0.349324	0.629121	-0.807694	0.269702	0.229045
1.506582	0.808029	-0.343123	-1.457793	1.384080	0.347389	2.201371	0.729120	1.300257	0.846704	1.261985	0.294976	-0.201262	-0.041465	-1.579398	-1.244251	-0.220810	-0.856720	-0.752432	-0.578901	0.356265	-0.159119	-0.447481	0.546756	-1.034084	-0.988208	-0.487354	-1.217885	1.472248	-0.300883	0.217299	-1.223635	-1.184031	-0.571771	-0.364195	-0.770899	-0.113083	-1.643404	1.249112	-0.012101	1.137381	-0.154336	0.593490	-1.067067	-1.255129	-0.753435	-1.130491	-1.118104	-0.700923	-0.483532	-1.206458	-1.248320	-0.020918	-0.905358	-0.519508	-1.021440	-1.377196	-1.575360	-0.404997	-1.437842	-0.871029	-1.447492	-1.296383	-1.432463	0.499901	0.106890	0.594629	0.614117	0.021440	-0.939269	-1.178460	-0.900365	-1.591214	-0.833076	0.049254	-0.991108	-0.476906	-0.924171	-0.960875	-0.964226	-0.227800	-0.184499	-1.636236	-1.155113	-1.249155	-1.964045	-0.931154	-1.437289	-0.904033	-1.859560	-1.066279	-1.098685	-1.339177	-1.425357	-0.104175	-0.093372	0.044746	0.111808	0.756971	1.406751	-0.569811	-0.114191	-0.986803	0.424364	-0.218272	0.453036	0.237426	-0.819826	-0.032059	-0.769767
0.554102	0.278262	-0.188586	-0.318007	0.896630	0.479172	0.416615	-0.066468	-0.090651	-0.332754	-0.295181	-0.508000	0.395260	0.451276	-0.945730	-0.697093	-0.359158	-0.701064	-0.654851	-0.742714	0.334040	0.723698	-0.163479	0.868047	-1.073917	-0.699816	-0.280130	-1.150167	1.540440	0.904324	0.843392	0.127038	0.073082	0.622156	1.128479	1.070854	0.173790	-1.339413	0.256885	-0.219487	0.430619	0.039570	1.023116	-0.238815	-1.867287	-1.548547	-0.688365	-0.942760	-0.108187	0.671561	-0.348933	-0.399906	0.566122	-0.767037	-0.732427	-1.094780	-1.262575	-1.553825	-0.038082	-0.593411	-0.033626	-0.118033	-0.122518	-0.951777	-0.234801	-0.844702	-0.706547	-0.956122	-0.099401	0.595549	-1.085418	-1.026564	-0.848787	-0.969749	0.088521	-0.911853	-0.522074	-1.209631	-1.600475	-1.426054	-0.768964	-0.141685	-0.913872	-0.792732	0.005037	-0.535508	-0.590929	-1.342441	-1.140076	-1.235058	-1.258416	-0.018288	-0.864723	-0.952414	-1.094450	-1.017798	-1.326494	0.118914	-0.025757	1.455954	-0.690866	-1.076854	0.081248	-0.418988	-0.574733	0.158744	0.059341	-0.041712	-0.722812	-1.491138
-0.856168	-1.001157	-0.237953	0.949967	-0.420968	-0.058909	-1.548783	-1.303436	-1.663006	-1.982535	-2.009242	-1.550378	0.340394	0.216685	0.150705	-0.543550	-0.560721	-0.501348	-0.474237	-0.612894	-0.214708	0.529518	-0.195922	0.215275	-0.669540	-0.497768	-0.391664	-0.825582	0.288699	1.039103	1.201034	1.091714	1.069759	1.192127	2.054841	2.141567	0.434392	-0.296802	-0.781678	-0.617146	-0.553203	-0.309140	1.137660	0.563242	-1.714435	-1.807994	0.200278	-0.454480	-0.167527	1.179052	0.173071	0.035870	0.171021	-0.891797	-0.824491	-1.135202	-0.702834	-0.749427	0.237091	0.026556	0.943976	1.345459	1.201288	0.192699	-0.803623	-2.148398	-1.601521	-2.129928	-0.506720	1.263009	-0.670740	-1.014372	0.911020	-0.726764	0.037078	-1.041533	-0.177615	-0.866733	-1.555122	-1.274729	-1.233038	-0.593880	0.103053	-0.168875	1.007811	0.937874	-0.117229	-0.647738	-0.945514	0.692181	-1.065421	1.299213	0.147549	0.026460	-1.401193	-1.560619	-1.571303	0.517656	-0.370521	0.327129	-0.779554	-2.016423	1.388838	-0.915488	-0.646674	0.188598	0.707163	0.366221	-1.148360	-1.473041
-1.315216	-1.703754	-0.724485	1.246362	-1.185693	-0.560275	-2.072646	-1.682810	-2.553202	-2.690224	-2.652664	-1.520216	-0.463197	-0.692567	0.230366	-1.006432	-1.115820	-0.793362	-0.721979	-0.597220	-1.071038	-0.629968	-0.766821	-0.829754	-0.412392	-0.652262	-0.743700	-0.134446	-1.287271	-0.072658	0.795620	0.906982	0.930256	0.469356	1.753791	1.421347	0.887761	0.718001	-1.135023	-0.550643	-1.184729	-0.614137	0.920979	0.694534	-1.154872	-1.515990	0.460461	-0.398717	-0.842702	0.564221	0.148218	-0.260203	-1.028028	-1.285239	-0.750088	-0.998458	-0.009738	0.275181	0.174664	0.181703	1.175204	1.772417	1.372076	0.785144	-1.154165	-2.852529	-1.638495	-2.350698	-1.207289	0.446829	-0.522057	-1.043331	2.018945	-0.151379	-0.421611	-1.414921	0.092013	-0.394693	-1.194944	-0.847982	-0.940326	-0.726599	0.435727	-0.026872	0.827423	1.251137	-0.483569	-0.364594	-0.566428	1.820704	-0.768834	1.649557	0.865259	0.486809	-1.206939	-1.473719	-0.769953	1.291063	-0.161127	-0.770421	-0.905776	-2.304386	2.208744	-0.637895	-0.165860	0.593725	1.620270	-0.129900	-1.011862	-0.885374
-0.397364	-1.037577	-1.091113	0.464473	-0.601409	-0.506189	-0.809932	-0.808638	-2.206951	-1.678332	-1.862341	-0.189746	-1.378577	-1.701720	-1.090795	-1.489916	-1.717189	-1.435045	-1.218929	-0.642389	-1.603580	-1.768471	-1.264966	-1.313740	-0.533920	-0.806352	-0.902485	0.456200	-1.715855	-1.257602	-0.214748	-0.020936	-0.154550	-0.986909	0.485171	-0.592454	1.237660	0.831766	-0.665642	0.258651	-0.963174	-0.355610	0.304830	-0.129935	-0.758745	-0.977625	-0.211350	-0.873318	-1.257193	-0.528157	-0.157447	-0.931534	-1.860085	-1.288174	-0.315419	-0.484314	0.465412	0.837898	-0.212946	-0.070790	0.404640	0.862563	0.314430	0.280844	-1.252098	-2.150233	-0.990466	-1.781986	-1.522529	-0.965014	-0.826010	-1.075761	1.343092	0.152738	-1.205611	-1.525845	-0.184952	-0.415991	-1.124111	-0.688817	0.239025	-0.043608	-0.120789	-0.422354	-0.271049	0.213004	-1.558015	-0.749745	-0.259101	0.746798	-0.402973	0.610370	0.848325	0.098624	-1.063810	-0.970938	0.047223	1.742572	0.155972	-0.730493	-0.863521	-1.846488	1.837059	-0.104654	0.393282	0.749537	1.490794	-0.912063	-0.655458	-0.361157
0.963523	0.233545	-0.580138	-0.431164	0.684780	-0.053044	0.998465	0.428587	-0.906547	0.349141	-0.335842	1.306211	-1.621858	-2.139965	-2.562575	-1.343966	-1.770661	-1.598484	-1.245219	-0.197604	-1.471027	-2.073903	-1.096904	-0.898131	-0.610673	-0.457130	-0.667514	0.393727	-0.888127	-1.374118	-1.032016	-0.721706	-1.150620	-1.964666	-0.724872	-2.317675	1.079762	0.094323	0.236090	1.290677	-0.072068	0.241499	-0.539014	-1.395627	-0.625031	-0.464204	-0.957300	-1.168517	-0.867719	-1.105133	-0.314896	-1.261492	-1.671301	-0.734628	0.361696	0.263472	0.538449	0.685167	-0.700217	-0.570239	-0.723352	-0.596510	-0.782503	-0.579616	-1.098949	-0.526070	-0.262284	-0.925366	-1.046524	-1.723264	-1.127847	-0.935244	-0.320370	-0.165322	-1.786344	-1.057574	-0.999161	-1.045745	-1.376297	-0.886242	1.609299	0.999295	-0.761022	-0.715782	-1.125736	-1.106807	-2.031877	-1.063867	-0.003793	-1.339914	0.218102	-0.823616	0.624426	-0.311021	-1.104768	-0.484593	0.191292	1.224968	0.206263	0.200178	-0.567025	-1.107192	0.146998	0.019207	0.381428	0.275568	-0.109819	-1.122275	-0.541212	-0.319810
1.521664	0.774417	0.716716	-0.426819	1.279706	0.360730	1.718709	0.933829	0.369226	1.841337	0.775413	1.700315	-0.880870	-1.558103	-2.566014	-0.461421	-1.100732	-0.709663	-0.494408	0.891868	-0.863165	-1.453971	-0.478005	0.078746	-0.200729	0.359126	-0.368123	-0.021694	-0.063397	-0.439470	-1.051299	-0.688583	-1.112332	-1.629552	-0.891927	-2.336302	0.419406	-0.575832	0.974639	1.729389	0.662421	0.601838	-1.028593	-1.996840	-0.334587	-0.006504	-0.785226	-0.670124	-0.106759	-0.720615	-0.042897	-0.709958	-0.862365	-0.139074	0.777647	0.811165	0.372524	0.218088	-0.968492	-0.980253	-1.250257	-1.450761	-0.799737	-0.688566	-0.742540	0.618324	0.037556	-0.178234	-0.201343	-1.275399	-0.822609	-0.503658	-1.105956	-0.465746	-1.559625	-0.228014	-1.699702	-1.633124	-1.286220	-0.932048	2.117100	1.573545	-0.594289	-0.374202	-0.849485	-1.335230	-0.890722	-0.498973	0.340838	-1.907933	1.062447	-1.129187	0.894987	0.100827	-0.901789	-0.288190	-0.165990	-0.073006	0.113191	0.980523	-0.205341	-0.519834	-1.906706	-0.277636	-0.118206	-0.359101	-1.908059	-0.629129	-0.710216	-0.500598
0.908633	0.288651	1.792173	0.435515	0.574395	0.566235	0.889090	0.585106	0.846636	1.852207	0.941852	0.956000	0.377502	-0.119523	-0.841919	0.696027	-0.138313	0.732193	0.508026	1.853719	-0.192016	-0.399032	-0.048267	1.076694	0.548559	1.080251	-0.442567	0.105793	-0.107752	0.546028	-0.502111	-0.273972	-0.099222	-0.235150	-0.060917	-0.611918	-0.358937	-0.488481	1.198518	1.295226	0.611266	0.569119	-0.762327	-1.317302	0.369741	0.433736	0.163871	0.290876	0.203623	0.173573	0.529959	0.627164	-0.136437	0.162274	0.544485	0.883072	0.297109	0.039353	-0.911599	-0.949930	-0.890073	-1.227283	0.011877	-0.022514	-0.247033	0.516617	-0.095340	0.330143	0.359994	0.073003	0.098633	0.139244	-0.340705	0.127394	-0.445180	0.510934	-1.543806	-1.360654	-0.352380	-0.378619	1.304209	1.404754	0.368351	0.448225	0.254288	-0.161057	1.307501	0.786543	0.788647	-0.142187	1.648209	-0.013055	1.352515	0.896604	-0.164633	-0.280203	-0.540536	-1.119474	0.314540	1.133141	0.041094	-0.082594	-2.668235	-0.505609	-0.259391	-0.305628	-2.205874	0.025978	-0.834037	-0.326143
-0.272788	-0.383286	1.836641	1.173279	-0.645564	0.666084	-0.441346	0.191315	0.621250	0.806959	0.718057	0.196368	1.206934	1.259255	1.194724	1.419520	0.557340	1.606148	1.021044	1.735623	0.217328	0.427233	-0.025800	1.615355	1.115913	1.272382	-0.862084	0.987862	-0.532922	0.714892	-0.007246	-0.109191	0.871277	1.093808	0.707594	1.401221	-0.793486	0.133776	1.014783	0.486412	0.016051	0.443823	-0.150713	0.039727	1.125204	0.770222	0.766537	0.784434	-0.172978	0.659835	0.900600	1.983647	0.215062	0.396440	-0.174906	0.588782	0.391519	0.262598	-0.762825	-0.516921	-0.296516	-0.461102	0.359086	0.291421	0.232655	-0.255533	-0.266245	0.635421	0.537432	1.494326	0.911199	0.678829	0.726787	1.323404	0.940455	0.951548	-0.460237	-0.158651	1.030153	0.550686	-0.150385	0.911889	1.300317	1.174431	1.035857	1.340250	2.827091	1.705833	1.155762	2.038692	1.448102	1.141494	0.984504	0.823251	0.728296	-0.147713	-0.705797	-0.986761	0.904660	0.981503	0.201757	0.369933	-1.315577	-0.370469	0.469577	0.627959	-0.835387	0.325513	-0.647405	0.280318
-1.223635	-0.551021	1.128684	1.087160	-1.190254	0.683146	-0.911945	0.451234	0.306197	-0.099374	0.949038	0.340407	1.009053	1.572494	1.913433	1.277820	0.776248	1.412927	0.874372	0.594869	0.233495	0.614782	-0.102063	1.401256	1.253908	1.080350	-1.185924	1.760626	-0.524080	0.167884	0.269863	-0.290830	0.923503	1.399299	0.591715	2.072405	-0.579265	0.661421	0.737962	0.024927	-0.374232	0.425396	0.009141	0.935673	1.402213	0.918914	0.382779	0.448424	-0.675826	0.248535	0.689138	2.494203	0.261247	0.730229	-0.796803	0.235375	0.433410	0.480376	-0.729632	-0.072279	-0.200151	0.038192	-0.415025	-0.457596	0.415159	-0.718974	-0.179886	0.759069	0.643307	2.109183	0.909761	0.755944	0.661952	1.735508	1.832573	1.219531	0.871227	1.141447	1.977920	1.211587	-0.987430	0.605867	1.525721	1.452716	0.796588	1.879831	2.434264	1.355360	1.188463	2.330549	0.560734	0.972567	-0.312376	-0.399546	1.147015	0.245425	-0.623996	0.148184	1.251449	0.788587	0.356469	0.698232	0.977415	-0.029741	1.404181	1.551971	0.709277	0.224820	-0.221187	0.708357
-1.510084	-0.382697	0.552736	0.514125	-0.768060	0.481757	-0.219656	1.179920	0.239539	-0.123057	1.658706	1.121487	0.109958	0.723589	1.106925	0.563548	0.659517	0.714512	0.530569	-0.427256	0.016092	0.253385	0.024083	0.585084	1.192948	0.961211	-1.082211	1.627076	-0.197593	-0.321606	0.620449	-0.351535	0.238030	0.725981	-0.060229	1.100448	0.162551	0.866077	0.519006	0.137695	-0.208888	0.398454	-0.396385	0.977391	1.237284	1.001305	-0.290369	-0.049089	-0.645938	-0.640360	0.100526	1.940796	0.114379	0.792944	-0.797431	0.088067	0.320728	0.439022	-0.646679	0.184245	-0.478751	0.084802	-1.411272	-1.438709	0.148159	-0.623625	0.022191	0.646551	0.744334	1.576099	0.265073	0.379251	-0.352634	0.616848	1.952271	1.425605	1.718577	1.651069	2.102085	1.296161	-0.566216	0.608370	1.153139	1.368162	0.026112	1.282823	0.642299	0.003735	0.831128	0.762280	-0.209871	-0.137538	-1.181266	-1.442642	1.010231	0.730315	-0.218035	1.131785	0.615372	0.353338	0.458929	0.561034	2.043273	0.251423	1.410760	1.339503	1.119095	0.035837	0.159878	0.429698
-1.047804	-0.251892	0.385822	0.151602	-0.041021	0.069909	0.775540	1.590436	0.283636	0.420495	2.048736	1.538530	-0.611692	-0.371199	0.020644	0.050360	0.438006	0.292150	0.509254	-0.382873	-0.000515	-0.219032	0.338419	-0.227747	1.208250	1.060648	-0.543127	0.876993	-0.271700	-0.312191	1.027004	-0.024141	-0.343675	-0.141894	-0.397872	-0.397372	0.751066	0.922831	0.306404	0.391470	0.166992	0.259804	-0.616225	0.747105	1.127098	1.186541	-0.192966	0.067464	-0.083665	-1.154085	-0.286902	0.890331	-0.124196	0.221253	-0.100041	0.271102	0.277799	0.374125	-0.272067	0.441121	-0.387781	0.123020	-1.297222	-1.277041	-0.308960	-0.349665	-0.009953	0.268510	0.599374	0.446685	-0.116340	0.064430	-0.949038	-0.989386	1.507561	1.405099	1.889261	1.285329	1.762431	1.111520	0.510783	0.709425	0.686283	1.080059	-0.333847	0.393422	-0.769614	-1.138615	0.406691	-0.592866	-0.145401	-0.659019	-0.463457	-0.995992	0.834113	1.091341	0.433255	1.054009	-0.743841	-0.425128	0.427211	0.008815	1.111619	0.352219	0.363245	-0.007237	0.629400	-0.001565	0.309222	-0.287529
-0.048625	-0.058943	-0.020696	-0.006165	0.369529	-0.243404	1.080579	1.169764	0.248992	0.624781	1.553176	0.974230	-0.641788	-0.794559	-0.147025	0.075116	0.299776	0.268523	0.879572	0.361692	0.476066	-0.435652	0.636131	-0.543172	1.176238	0.967368	0.335366	0.397966	-0.878743	-0.152591	0.913180	0.264930	-0.441373	-0.633409	-0.319230	-1.202171	0.449391	0.833544	0.059284	0.177520	0.264999	0.107342	-0.136841	0.790666	1.180765	1.311866	0.578971	0.579671	0.394517	-0.887966	-0.168037	0.072341	-0.269079	-0.564379	0.826103	0.657208	0.443345	0.446458	0.167005	0.746757	0.328073	0.436392	-0.075440	0.040850	-0.495118	-0.105178	-0.277441	-0.260317	0.183254	-0.278809	0.287514	0.293537	-0.428709	-1.336910	0.753345	0.938111	1.560298	0.660475	1.390197	1.083602	0.983325	0.639417	0.295316	0.531242	-0.112127	-0.133999	-0.501696	-1.128076	0.409560	-0.310771	0.568227	0.006682	1.040359	0.394734	0.938410	1.255150	0.818618	0.162386	-1.498559	-1.105600	0.301761	-0.351737	-0.299553	0.128435	-0.600609	-1.128416	0.260943	-0.018449	0.276266	-0.686070
0.866895	0.369300	-1.184965	-0.537805	0.463275	-0.188943	0.453906	0.140812	0.171899	-0.040250	0.528029	-0.321829	-0.222117	-0.508427	0.545306	0.095502	0.391581	0.273583	1.283630	0.583216	1.113451	-0.346074	0.687254	-0.500714	0.730804	0.179190	1.440694	0.518316	-1.367844	-0.349053	-0.110977	-0.095286	-0.438038	-0.806672	-0.468082	-1.090424	-0.647255	0.316083	-0.165872	-0.658048	0.041896	-0.009673	0.430042	0.826427	0.847612	0.920174	0.854830	0.559741	0.332901	-0.174639	0.250480	-0.230436	-0.106324	-0.617710	1.216425	0.819282	0.484237	0.235337	0.095625	0.633409	0.924853	0.656125	0.840074	0.981658	-0.298058	0.239670	-0.284938	-0.706258	-0.182293	-0.133385	0.900464	0.852824	0.441712	-0.048415	-0.178617	0.152924	0.834739	0.290405	0.956757	1.197581	0.128301	0.215864	-0.182294	-0.277888	0.014152	-0.418855	1.035275	-0.165034	1.001294	0.843482	1.032649	0.844841	1.331233	0.893906	0.951412	1.160356	0.351619	-0.574151	-0.681656	-1.157259	0.203839	-0.048947	-0.227544	-0.626509	-0.478102	-0.799542	0.314160	-0.332786	0.193225	-0.408741
0.928951	0.648171	-2.453224	-1.451391	0.448882	0.042602	-0.602466	-0.840871	0.157351	-1.188692	-0.223068	-1.597268	0.111722	-0.111282	1.157621	-0.485797	0.738923	0.146990	1.345964	-0.281520	1.178216	-0.106121	0.328504	-0.544293	-0.142247	-1.155969	2.396553	0.739118	-1.266456	-0.775811	-1.497579	-1.006122	-0.655214	-0.851791	-1.073056	-0.592721	-1.475562	-0.612435	-0.321843	-1.605668	-0.142599	-0.256971	0.042947	0.246787	-0.216745	-0.122153	0.046401	-0.275483	-0.017785	0.414913	0.614033	-0.146478	0.383657	0.384205	0.586766	0.351332	-0.034945	-0.692818	-0.641668	-0.311102	0.519541	0.257458	0.376845	0.382950	-0.073013	0.609065	0.326261	-0.878233	-0.310169	0.414838	0.765516	1.003861	0.500852	1.411825	-1.027102	-0.442870	-0.167226	0.163067	0.311968	1.097941	-1.578100	-0.560538	-0.627559	-0.889009	-0.405616	-0.689270	2.209767	0.730114	1.722651	1.241117	0.668513	0.740122	-0.235414	-0.215561	0.373953	0.686177	-0.830190	-0.621185	1.014113	-0.619169	0.150567	0.550351	1.369576	-1.724932	0.359196	0.525469	0.273511	-0.925093	0.075015	0.177724
-0.011565	0.224514	-2.485343	-1.779170	0.256011	-0.033589	-1.356778	-1.249244	0.230404	-1.875239	-0.338815	-2.154279	0.120893	-0.019732	1.114376	-1.264576	1.145965	0.109718	1.016124	-1.416722	0.438435	0.146379	-0.341406	-0.637990	-0.843589	-2.097904	2.522061	0.480316	-0.883719	-0.855371	-2.080993	-1.579218	-0.739404	-0.613548	-1.423398	-0.089459	-1.088988	-1.299844	-0.414760	-1.894559	0.009621	-0.717995	-1.271497	-0.824719	-1.357858	-1.191408	-0.920829	-1.046490	-0.081110	0.646968	0.738087	0.121033	0.890019	1.556953	-0.741282	-0.619011	-0.939647	-1.855148	-1.404829	-1.611204	-0.701502	-0.604693	-0.876389	-1.036528	-0.095235	0.540280	1.095239	-0.765469	-0.367964	0.644196	-0.178154	0.387702	-0.406562	1.471187	-1.293792	-0.386767	-0.922680	0.093705	-0.260310	0.637533	-2.871896	-1.376078	-0.536845	-0.657458	-0.949004	-0.662312	1.797426	0.776274	1.795437	0.498813	-0.179544	-0.069742	-1.992479	-1.506825	-0.572863	-0.094225	-1.710523	-0.329656	1.835989	0.010572	-0.018578	0.566182	2.581002	-2.321975	0.687977	1.194664	-0.048162	-1.257892	-0.148097	0.480475
-1.107280	-0.687643	-0.846151	-0.728887	-0.218352	-0.544837	-1.286525	-0.981515	0.421747	-1.497928	-0.127541	-1.717407	-0.059792	-0.156171	0.742118	-1.132608	1.338584	0.347300	0.572836	-1.551417	-0.369524	0.391901	-0.802135	-0.229735	-0.671615	-1.738134	1.410132	-0.194376	-0.703179	-0.375513	-1.252668	-1.094756	-0.199624	0.100363	-0.778847	0.474983	0.197559	-1.074806	-0.397590	-1.191899	0.450745	-1.058835	-2.142067	-1.434324	-1.490279	-1.394466	-0.778836	-0.834300	0.271073	0.650568	0.529309	0.357595	0.983288	1.664484	-1.747662	-1.406649	-1.439986	-2.096744	-1.351072	-2.106456	-1.512161	-1.102326	-1.421302	-1.570619	-0.111652	-0.210020	1.103455	-0.496262	-0.425844	0.451284	-0.957038	-0.494388	-1.317927	0.255079	-0.660187	0.274872	-0.760078	0.133508	-0.243884	0.089132	-2.749943	-1.692294	0.240648	0.422922	-0.941477	-0.026991	0.106992	0.115722	0.831919	-0.330802	-0.757637	-0.514016	-1.999969	-1.254949	-1.054770	-0.730756	-1.365043	-0.290173	0.918956	0.422624	-0.442104	-0.300884	1.778102	-1.616622	-0.032411	0.415756	-0.085844	-0.813589	-0.413075	0.245244
-1.289791	-1.134268	1.258668	1.034394	-0.653526	-0.992587	-0.377336	-0.349465	0.749758	-0.367811	-0.062323	-0.621297	-0.179374	-0.247625	0.666929	0.312355	1.251139	0.735431	0.354605	-0.374444	-0.281503	0.687270	-0.421466	0.856232	0.391943	-0.222283	-0.408429	-0.626550	-0.539617	0.292607	0.308137	0.113658	0.746720	0.987745	0.563131	1.121967	1.067485	-0.131931	-0.168700	0.029737	0.893717	-0.762253	-1.360992	-0.897702	-0.416843	-0.553436	0.369076	0.089770	0.584794	0.541578	-0.065454	0.305823	0.567025	0.496689	-1.558552	-1.420501	-0.991327	-0.961308	-0.322521	-1.172310	-0.997310	-0.683683	-0.622345	-0.613143	0.304832	-1.129666	0.152501	-0.160584	-0.144314	0.331098	-0.756279	-0.848310	-1.241244	-0.713092	0.533328	0.936097	0.281066	0.385853	0.373886	-0.218566	-1.273374	-1.207589	1.027175	1.429985	-0.341403	0.802677	-1.437275	-0.442783	-0.679837	-0.334770	-0.764604	-0.216030	-0.432493	0.290729	-0.597610	-0.711393	-0.043951	-0.577645	-0.770509	0.652775	-0.921776	-1.249506	-0.576725	0.089472	-1.097340	-0.774749	0.507722	0.259729	-0.452794	-0.359982
-0.479552	-0.587782	2.135496	1.826834	-0.568324	-0.820582	0.720504	0.113409	0.985487	0.627226	-0.257807	0.341385	-0.053241	-0.100357	1.009703	2.077073	1.019007	0.993980	0.442430	1.152319	0.707124	1.028094	0.799508	1.855857	1.515679	1.230192	-1.676224	-0.319904	0.200933	0.758087	1.266883	0.966634	1.302434	1.438285	1.498840	1.524754	0.666529	0.561823	0.181029	0.870050	1.033650	0.193518	0.575989	0.291691	0.841623	0.504650	1.144015	0.646189	0.415599	0.229303	-0.819443	-0.055284	0.033296	-0.890538	-0.322351	-0.757438	0.009643	0.597082	0.954484	0.474311	0.380076	0.228877	0.678944	0.739415	1.030002	-1.338125	-0.828992	0.249300	0.703415	0.592853	0.120487	-0.465916	-0.181558	-0.447515	1.458748	0.924048	1.203283	0.613922	0.927849	-0.272487	0.503196	-0.251098	0.976233	1.346931	0.312296	0.990063	-1.755086	-0.274410	-1.689668	0.198191	-0.488761	0.135006	0.796892	1.278055	0.354230	-0.008723	0.991836	-0.810473	-1.624144	0.609306	-0.945443	-1.158672	-2.482929	1.426165	-1.518280	-0.923969	1.062650	1.236335	-0.063829	-0.945019
0.274107	0.312928	1.353232	0.796250	-0.060547	-0.124301	1.024233	0.022763	0.673033	0.870337	-0.447735	0.537469	0.326341	0.353706	1.284898	2.700171	0.661725	0.905781	0.538259	1.766092	1.468494	1.218524	1.884095	1.741370	1.710588	1.477203	-1.532046	0.338408	1.424583	0.947051	0.997892	0.833952	1.001867	1.233497	1.315896	1.342890	-0.467737	0.382850	0.243172	0.812344	0.659890	1.047512	1.828823	0.953665	1.160429	0.778791	0.652168	0.375461	-0.188825	-0.347406	-1.187774	-0.294919	-0.186180	-1.369377	0.816828	-0.029582	0.588759	1.210525	1.501986	1.407410	1.269023	0.698141	1.232193	1.133351	1.338568	-0.533111	-0.870327	0.662022	1.557750	0.851479	0.696092	0.135317	0.878311	0.394290	1.517367	0.160204	1.011620	0.376535	0.772401	-0.293012	1.433238	0.466120	0.083508	0.153382	0.621192	0.332013	-1.071675	0.423999	-1.553892	0.408872	-0.281307	-0.095618	0.527417	0.702302	0.953956	0.785636	0.803298	-0.722656	-1.148660	-0.012212	-0.239462	0.159797	-2.453253	1.326443	-1.100663	-0.015484	0.637513	1.515216	0.556819	-1.083690
