X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.513112	0.332425	-0.801287	-0.361132	-0.057058	0.415876	0.393289	-0.750605	-0.665357	-0.250095	-0.479608	-1.425724	-0.896578	-0.562198	0.411037	-1.285839	-0.166907	-1.831242	0.656491	0.273998	1.561831	1.137734	-0.307726	0.168483	-0.996260	-0.591916	1.056567	1.534435	-0.980629	-1.664227	-1.086869	-0.318719	-1.632919	-1.624759	-1.283952	-0.100590	-0.130577	0.502479	1.229459	-0.778655	2.435033	0.083482	0.591653	-0.037864	1.390395	2.252496	1.369865	1.591539	-0.328716	-0.377607	-1.724783	-1.356965	-0.220790	0.364328	-0.179642	-0.253125	0.081153	-1.305941	-0.656790	-1.597903	-0.432761	-0.384114	0.290440	0.863055	0.866917	0.917655	0.301863	-0.629081	-2.348153	-1.837891	-0.454662	-0.696520	0.009260	0.784443	-0.849329	-0.997045	1.889357	1.582575	-0.507124	0.146297	1.181287	-0.902445	-1.546488	-1.219626	0.319650	-0.482928	-0.019755	-0.624736	0.043992	0.587771	0.276909	-0.485155	2.206166	2.103238	0.224055	0.214773	-0.100218	1.176801	0.142081	0.388879	-1.768654	-1.701540	2.019562	-0.171768	1.197383	-0.984724	-0.214709	-2.278152	-1.751700	0.618920
-0.164326	0.237241	-0.999777	-0.446251	0.461559	1.056006	1.219052	0.125541	-0.550206	-0.375028	-0.480756	-1.466867	-0.754272	-0.552758	-0.158478	-1.230219	-0.450880	-1.445092	-0.183444	0.228498	1.171866	0.370967	-1.110197	0.291283	0.061882	-0.993136	1.120873	0.134976	-1.221139	-2.181201	0.077027	-0.985500	-1.505290	-1.763877	-0.531066	0.210512	0.487065	0.443081	1.398442	-1.075719	1.970405	0.312616	1.507015	0.701194	1.540226	2.092778	1.741420	1.650727	-0.656493	-0.884163	-1.295226	-1.150471	-0.853108	-1.018571	-0.064225	-0.585745	-0.220675	-1.528980	-0.470561	-1.507100	-0.182519	-0.787254	-1.001046	-0.567815	1.089791	0.270185	0.575965	-1.170947	-1.129846	-0.370233	-0.232041	-1.155668	0.083887	0.750044	-1.084300	-0.314164	1.109249	0.981641	0.303752	0.503141	0.986205	-1.225323	-1.246831	-1.432213	-0.286458	-0.744675	-0.439470	-1.194243	-0.479303	-0.245357	-0.438433	-0.941923	2.356527	1.788647	0.864339	0.881900	1.260199	1.329858	0.232959	0.052077	-1.926888	-1.340624	1.091182	0.647693	0.952041	-0.516839	0.153683	-2.585504	-1.724724	-1.105475
0.164459	0.172160	-1.021266	-0.610208	0.876551	1.637064	1.424470	1.081870	0.050605	0.185353	-0.507119	-1.655012	-0.524466	-0.740602	-0.643702	-0.645941	-0.565257	-0.549956	-0.646519	0.252847	0.013006	-0.244121	-1.397804	0.383872	0.471964	-0.961977	0.268504	-0.691769	-0.501432	-1.781525	0.845964	-1.350919	-1.151597	-1.350238	-0.325178	-0.158068	0.126060	-0.520781	0.536908	-1.464350	0.582516	0.487713	1.338438	1.000836	1.007113	0.979188	1.817286	1.585759	-0.601881	-0.860835	-0.993258	-0.854905	-0.999045	-1.405016	0.371054	-0.191432	-0.414047	-1.145268	0.124675	-0.514213	-0.447989	-1.132690	-1.604661	-1.471780	1.170641	-0.297120	0.726222	-0.682101	-0.280842	0.544266	0.022115	-0.954052	-0.009530	0.194883	-0.885439	-0.117858	-0.262581	0.098463	1.108636	0.602866	0.266679	-1.093369	-1.099607	-1.222103	-0.751279	-1.177685	-0.604082	-1.357060	-0.578086	-0.707859	-0.963327	-0.883120	1.898452	1.317993	1.509168	1.591557	1.607340	1.073675	-0.018819	-0.345257	-1.008912	-0.917101	-0.080657	0.808140	0.728382	-0.105263	0.504695	-1.958102	-1.333511	-1.581672
0.329957	0.540354	-0.965284	-0.860114	1.207697	2.164582	1.111493	2.093948	0.791046	1.164900	-0.230265	-1.524994	-0.648946	-1.207061	-0.705128	-0.360851	-0.809328	-0.270357	-0.224294	0.167217	-0.941413	-0.320233	-0.584965	0.371147	-0.097404	-0.288987	-1.153500	-0.577440	0.598255	-0.789968	0.463825	-1.035662	-1.255018	-1.202290	-0.649045	-0.896253	-0.401622	-1.572978	-0.028611	-1.200864	-0.841724	0.714593	0.097798	0.659676	0.105479	-0.399304	1.151890	1.105717	-0.519140	-0.772498	-0.879511	-0.726470	-1.274053	-0.485935	0.751599	0.721235	-0.602591	-0.666863	0.244826	0.420498	-1.270536	-1.282987	-1.325549	-1.352962	1.150919	-0.176262	0.464651	0.830252	-0.653486	0.140978	0.041648	-0.709239	-0.401819	-0.790090	-0.511940	-0.687370	-1.134060	-0.317790	1.284394	0.048178	0.059197	-0.655346	-1.436333	-0.961526	-0.876516	-1.614323	-0.542094	-1.213947	-0.562783	-0.873287	-1.193072	-0.780720	0.995527	0.673145	1.257027	1.365218	0.503603	0.779795	-0.188867	-0.507675	-0.149977	-0.824578	-0.654421	0.203449	0.968413	0.216320	0.493225	-1.229969	-0.803459	-0.154968
0.086006	1.031486	-0.923238	-1.082804	1.278862	2.079483	0.618350	2.594059	0.793695	1.368881	0.016506	-0.839198	-1.135149	-1.701298	-0.333579	-0.835136	-1.268997	-0.784365	0.542391	-0.317230	-1.072671	-0.286428	0.751799	0.212207	-1.067456	0.290164	-2.160129	-0.208706	0.890809	0.047411	-0.808199	-0.598114	-1.711047	-1.551857	-0.786903	-1.119692	-0.205041	-1.679228	0.037019	-0.354258	-1.386669	0.741157	-1.264622	-0.050533	-0.787066	-1.334917	-0.220078	0.121389	-0.666904	-0.943709	-0.559776	-0.567729	-1.841073	0.495706	0.541551	1.116549	-0.826774	-0.573553	-0.405034	0.453098	-1.737196	-1.053497	-0.805123	-0.707058	0.747075	0.139554	-0.050522	1.967865	-1.447636	-0.773914	-0.308784	-0.745025	-0.934570	-1.870907	-0.486520	-1.275066	-1.066455	-0.335056	0.629312	-0.852286	0.500955	-0.196425	-1.806443	-0.957956	-0.802298	-1.659306	-0.448245	-0.968748	-0.729763	-0.945269	-1.235135	-0.877761	-0.103796	-0.147644	0.040034	0.135768	-0.894344	0.464330	-0.259818	-0.415748	-0.097295	-0.863411	-0.764903	-0.488148	1.313791	0.367753	0.067768	-0.868178	-0.328465	1.666205
-0.591871	0.774427	-0.724772	-0.958197	0.804305	0.837414	0.051511	1.825607	-0.262838	-0.009744	-0.153794	-0.118781	-1.401514	-1.736336	0.216931	-1.498660	-1.375209	-1.092903	0.794159	-0.937388	-0.693142	-0.432891	1.323460	-0.257390	-1.450970	-0.097422	-1.909001	-0.090199	-0.234420	0.300817	-1.742635	-0.900516	-1.634217	-1.684481	-0.158702	-0.308221	0.704562	-0.739404	-0.110091	0.257468	-0.887898	0.168546	-1.753274	-0.734402	-1.343959	-1.572571	-1.604440	-0.950310	-0.894229	-1.174713	0.141028	-0.108294	-2.165621	0.430303	-0.314854	0.241052	-0.887573	-0.787512	-1.067874	-0.136049	-0.965409	-0.323393	-0.481055	-0.205216	-0.246141	-0.299741	-0.241383	1.448651	-1.277117	-1.056661	-0.787323	-0.709332	-1.287901	-2.564562	-0.599109	-1.110271	-0.580877	-0.546542	-0.384788	-1.317034	0.756410	0.056797	-1.502637	-0.950018	-0.483678	-0.930444	-0.039988	-0.596549	-0.791182	-0.769005	-0.811466	-0.588610	-1.099881	-0.795213	-1.144229	-1.104239	-1.313332	-0.166372	-0.706453	-0.388833	-0.289777	-0.569121	-0.878670	-0.756144	0.996682	0.054857	-0.360056	-0.521563	0.048638	1.941242
-1.316194	-0.566375	-0.215979	-0.359762	-0.181651	-1.193781	-0.609114	-0.084504	-1.463785	-2.170429	-0.469851	-0.087250	-0.952197	-1.077772	0.612134	-1.353224	-0.579461	-0.383180	0.444342	-0.965187	-0.474214	-0.365491	0.637730	-1.038888	-0.798623	-1.194046	-0.525098	-0.017606	-1.952192	0.075996	-1.403379	-1.873971	-0.533697	-0.923250	0.938858	1.004109	1.493745	0.297100	-0.917440	0.110655	0.003875	-0.815030	-1.241240	-1.152291	-1.416757	-1.363173	-2.256879	-1.535234	-0.942039	-1.133382	0.733588	0.425878	-1.826244	-0.293105	-1.250711	-1.399582	-0.645346	-0.850890	-0.913897	-0.380445	0.687199	0.694251	-0.120240	0.030241	-1.465809	-1.558332	0.239964	-0.304277	0.013552	-0.557752	-0.937207	-0.307640	-1.110262	-2.427811	-0.199175	-0.463693	-0.508002	-1.215852	-1.029375	-1.033903	0.253030	-0.007803	-0.434891	-0.439833	0.229220	0.400472	1.018504	0.071113	-0.319427	-0.176834	0.396722	0.581439	-1.716885	-0.914258	-1.388137	-1.501125	-0.865443	-1.046441	-1.680143	-0.627350	0.197570	0.158593	-0.986764	-0.820221	-0.192631	-0.875147	-0.354868	0.220092	0.388112	0.496455
-1.648802	-2.124753	0.319349	0.230601	-1.151629	-2.751885	-1.132611	-1.758795	-1.590977	-3.240698	-0.377954	-0.720454	-0.023168	-0.145573	0.635931	-0.175654	0.638358	0.822122	0.142519	-0.152159	-0.541894	0.274060	-0.382091	-1.569735	0.331051	-1.692322	0.973130	0.219806	-2.656016	-0.310078	-0.204139	-2.427050	0.949809	0.383881	1.639669	1.695400	1.412147	0.496387	-1.639793	-0.420955	0.492256	-1.246720	-0.500697	-1.229984	-1.187304	-1.172834	-2.118258	-1.523950	-0.883314	-0.907832	0.608351	0.431998	-1.084306	-0.446121	-1.689844	-2.458128	-0.353381	-0.557100	-0.212485	0.104582	1.768700	1.393987	0.447357	0.191120	-2.125955	-2.540010	0.944718	-1.532573	1.206398	0.091780	-0.679323	0.010867	-0.249340	-1.371736	0.556911	-0.267021	-1.139159	-1.985109	-1.089924	-0.643308	-0.519216	-0.354873	0.716033	0.495431	1.012756	1.434348	2.180192	0.961611	0.448273	0.439552	1.836475	1.909149	-1.873270	-0.752579	-1.004715	-1.363382	-0.657200	-1.560253	-2.486220	-0.873138	1.199544	0.903680	-0.783068	-1.118538	-1.565241	-2.015325	-0.081763	1.054152	0.631114	-0.998451
-1.553623	-2.596742	0.435717	0.209875	-1.535160	-2.825349	-1.188011	-1.823058	-0.578641	-2.172774	0.115551	-1.172029	0.700520	0.293519	0.378313	1.170263	1.108998	1.307854	0.285504	0.778700	-0.432314	1.049770	-0.550513	-1.106735	0.920838	-0.777112	1.578728	0.263913	-1.618466	-0.550469	0.581624	-1.716918	1.801615	1.228501	1.505231	1.254603	0.524334	-0.027708	-1.422594	-0.561419	0.332388	-0.383963	-0.329227	-0.975929	-0.977839	-1.175407	-1.685997	-1.273141	-0.926325	-0.798290	-0.097998	-0.290295	-0.438694	0.345191	-1.581640	-2.126092	-0.379324	-0.188578	0.012452	0.733437	1.318177	1.280058	0.757432	0.266030	-1.722796	-2.148530	1.048187	-1.082687	1.329324	0.486302	-0.511348	-0.357806	0.910941	0.061381	0.794546	-0.778663	-1.941127	-2.236128	-0.984874	-0.908286	-0.703809	-0.697431	1.218938	1.103402	1.167754	1.325373	2.327473	1.645594	0.805709	0.476700	2.297874	2.074199	-1.660897	-0.908593	-0.978858	-1.516744	-1.131110	-1.269096	-2.207699	-0.744574	1.589045	1.177922	-0.212854	-1.529209	-2.193405	-2.518021	-0.142703	1.320302	0.569565	-0.889455
-1.281696	-1.617422	0.159810	-0.252548	-1.259924	-1.688337	-0.854941	-0.492285	0.494707	0.100299	0.435226	-0.792585	0.870882	-0.065470	0.187910	1.687867	0.506905	0.736072	0.589110	0.930216	0.164740	1.217804	0.198922	0.275494	0.511256	0.849018	1.086112	-0.300115	0.209933	-0.369888	0.293973	-0.182559	1.752431	1.128178	0.896796	0.243284	-0.464827	-0.390730	-0.511997	-0.043840	-0.071922	1.195503	-0.688630	-0.487628	-0.774151	-1.007720	-1.239261	-0.999290	-0.849208	-0.643530	-0.620558	-1.178113	-0.011076	1.088670	-1.171276	-0.844297	-0.661195	-0.106930	-0.501944	0.873880	0.006271	0.551457	0.333865	0.091941	-0.542665	-0.509242	0.336306	0.402739	0.715420	0.670881	-0.830528	-1.142058	1.583169	0.911992	0.406933	-1.234073	-2.106723	-1.568307	-0.970232	-1.541351	-0.258655	-0.624987	0.957598	0.816960	0.516631	0.255929	1.207027	1.711585	0.569043	0.033098	1.369475	0.934793	-1.083662	-1.350639	-1.353689	-1.841754	-1.435261	-0.480583	-0.810109	-0.324228	0.815683	0.858712	0.468835	-1.438213	-1.734290	-1.803094	-0.681341	0.923161	0.153168	0.832566
-0.920970	-0.091138	-0.055643	-0.357348	-0.703095	-0.575366	-0.606881	0.619640	0.812961	1.567405	0.248295	0.028095	0.682490	-0.706302	0.295691	1.265542	-0.114373	-0.009300	0.729904	0.327875	0.918975	0.722400	0.977485	1.451082	-0.406122	1.799588	0.048942	-1.191643	1.244222	0.223081	-0.461649	0.941419	1.245641	0.570637	0.350887	-0.471861	-0.963645	-0.132261	0.150075	0.639103	-0.193921	2.004912	-0.843295	0.013799	-0.198521	-0.276923	-0.633655	-0.575147	-0.161360	0.071894	-0.574963	-1.509029	0.299950	0.704051	-0.548480	0.372110	-0.773774	-0.280503	-0.782909	0.660923	-0.701940	-0.063721	-0.469390	-0.269101	0.542402	1.118068	-0.547930	1.380464	0.200536	0.620254	-1.238783	-1.416170	1.382792	0.634945	0.315584	-1.018356	-1.432027	-0.155409	-0.636009	-1.437259	0.043181	-0.059953	0.374731	-0.017318	-0.233570	-0.701823	-0.093831	1.223233	0.314873	-0.068196	0.118087	-0.114224	-0.083721	-1.272193	-0.981948	-1.281239	-0.686344	0.199115	0.640562	-0.149449	-0.309634	0.191738	0.907967	-0.582534	-0.604995	-0.224809	-1.080972	0.469624	-0.312827	2.589629
-0.357812	0.855895	0.017811	0.202850	-0.221949	-0.353581	-0.688233	0.373184	0.613325	1.106231	-0.113490	0.341395	0.414517	-0.822645	0.553007	0.592459	0.268198	-0.086546	0.860099	-0.168327	1.170343	0.198441	1.165070	1.384505	-0.997478	1.485040	-0.892124	-1.647870	0.920223	0.644653	-0.678006	0.963630	0.668666	0.328341	-0.011634	-0.554032	-0.910352	0.337957	0.154687	0.857379	0.058833	1.296902	-0.326181	0.286642	0.842754	0.727598	0.092660	-0.033722	1.032329	1.279037	-0.356515	-1.123433	0.401393	-0.573751	0.231538	0.973159	-0.534044	-0.327751	-0.014271	0.587358	-0.294368	-0.105844	-0.758196	-0.480617	0.768857	1.560688	-0.806463	1.162139	-0.048727	0.150405	-0.924380	-0.800677	0.817456	-0.277156	0.836959	-0.552243	-0.483327	1.218881	0.390699	-0.165400	-0.249656	0.518557	0.018791	-0.445333	-0.318021	-0.712373	-0.395613	0.705288	0.509066	0.652634	-0.132622	0.113703	1.010824	-0.255696	0.720611	0.469799	0.622216	0.551968	1.035899	-0.569447	-0.610654	-0.436297	0.752203	0.454151	0.400452	1.097542	-0.817217	0.473145	-0.454540	2.680021
0.371572	0.968800	0.160556	0.815001	0.117657	-0.736510	-0.756944	-0.692940	0.468547	-0.565057	-0.213827	-0.177520	0.140115	-0.125018	0.665959	0.280755	1.275661	0.323228	1.148139	0.012593	0.624835	0.070171	0.933439	0.343542	-0.944931	0.379251	-1.500991	-1.323947	0.029655	0.174247	-0.125053	0.309661	0.158933	0.672206	-0.315475	-0.167659	-0.567969	0.518995	-0.116435	0.499902	0.393056	-0.129792	0.546152	0.292960	1.768784	1.244098	0.460789	0.198850	1.902579	2.102137	-0.368755	-0.384065	0.223694	-1.416237	0.840899	1.096594	-0.185426	0.025209	1.252779	0.701679	0.428587	0.214583	-0.171442	-0.261050	0.068584	0.749003	-0.167587	0.416694	-0.338438	-0.576798	0.267963	0.167122	0.631767	-0.796599	0.931352	-0.498119	0.202029	1.754297	1.580318	1.365064	-0.667549	0.522945	0.179815	0.110082	0.196051	0.115661	0.302024	0.602099	0.913581	1.655836	0.656508	1.134200	1.441315	0.933327	2.541771	2.125810	1.073977	0.678933	0.413412	-1.277026	0.113442	-0.680961	-0.097399	0.810522	0.642172	1.317599	-0.216957	0.792511	-0.242071	0.814872
1.055067	0.832633	0.122711	0.823705	0.470427	-0.815969	-0.278445	-1.222185	0.456286	-1.771336	-0.186139	-0.897866	-0.109716	0.904130	0.547870	0.356889	1.765001	0.634502	1.239652	0.533187	-0.260339	0.087330	0.674275	-0.388363	-0.602716	-0.782663	-1.777836	-0.652793	-0.443999	-1.043823	0.544597	-0.141875	-0.090631	1.279473	-0.547707	0.387784	-0.225802	0.429480	-0.269512	-0.090203	0.644335	-0.988197	1.215001	0.264466	1.892856	1.005106	0.187910	-0.133153	1.968808	1.979919	-0.363432	0.297513	0.141880	-0.913396	1.008948	1.110457	0.099600	0.630854	1.909022	0.709229	0.620470	0.431410	0.665675	0.282838	-0.879760	-0.406041	0.950432	0.083600	-0.565740	-0.990499	1.491500	0.843831	0.838143	-0.502701	-0.149937	-0.586295	0.709711	1.428798	1.945112	1.988740	-0.578256	-0.098693	0.665364	1.197562	0.621367	1.068228	1.015630	0.784994	1.059972	2.013441	1.362892	1.572523	0.815113	1.193342	2.787939	2.290088	0.137874	0.622933	-0.142448	-1.563748	1.076042	-0.438544	-1.089819	0.335811	0.146499	0.711975	0.020442	0.999489	0.049484	-1.620410
1.646491	0.993618	-0.119352	0.309677	1.006429	-0.135300	0.806309	-0.689111	0.429986	-1.512139	-0.503927	-1.073068	-0.212156	1.484478	0.262654	0.527303	1.431543	0.908895	0.690289	0.733618	-0.598822	-0.188914	0.465366	0.008172	-0.448110	-1.498949	-1.561814	-0.252377	-0.342955	-1.824645	0.661271	0.029276	0.056715	1.640087	-0.629772	0.725669	-0.167837	0.178907	-0.398663	-0.640019	0.935794	-0.976518	1.488234	0.398982	1.198087	0.512256	-0.319936	-0.669858	1.798239	1.527732	0.076520	0.662737	0.611927	0.482299	1.056191	1.245535	0.495731	1.070068	1.796418	0.616590	0.286369	0.322393	0.807019	0.628152	-1.196621	-0.973732	1.627688	0.305116	-0.321552	-0.806671	1.728847	1.039494	0.784750	0.099695	-1.374329	-0.005659	1.217606	0.943567	1.252055	1.516876	-0.124125	-0.832383	0.845097	1.666590	0.500331	1.478452	0.836745	0.701330	0.854392	1.422323	1.121666	0.943433	-0.270261	0.405704	1.433869	1.221027	-1.092035	0.482420	0.166553	-1.013244	1.522240	0.006205	-1.249787	-0.265790	-0.277684	0.285236	-0.222473	0.984799	0.239236	-2.868219
2.217031	1.300037	-0.570840	-0.305990	1.645372	0.857357	1.849836	0.145285	0.554209	-0.253036	-1.209261	-0.670431	-0.074606	1.260464	-0.201733	0.573850	1.016846	1.604208	-0.265109	0.427723	0.065862	-0.733135	0.226310	1.002672	-0.638065	-1.460069	-0.654967	-0.165815	-0.075919	-1.208081	0.221944	0.549098	0.318112	1.478197	-0.684492	0.434470	-0.645479	-0.473948	-0.794169	-1.174007	1.225270	-0.830908	1.304877	0.480906	0.237953	0.191602	-0.462784	-0.881610	2.133095	1.713474	0.737674	0.575655	1.411436	1.563178	1.512201	1.479358	1.031068	1.027529	1.580291	0.675024	-0.235536	-0.117755	-0.054699	0.238872	-0.582816	-0.806475	1.060040	0.593097	0.227194	-0.443365	0.780505	0.724379	0.099143	0.434397	-1.134107	1.203186	1.288648	0.760522	0.242868	0.560221	-0.013967	-1.203498	0.216936	0.777285	-0.071043	1.028525	-0.370208	0.020246	0.441512	0.347075	0.150000	0.013411	-0.816489	-0.548952	0.090553	0.362982	-1.272581	0.571445	0.891270	0.061914	1.321158	0.204895	-0.235096	-0.360962	0.175323	0.518763	-0.469084	0.906369	0.404568	-2.406997
2.452430	1.098417	-1.270994	-0.937437	1.909907	1.296870	1.952298	0.246616	0.949372	0.713242	-1.769242	-0.262489	0.254164	0.587947	-0.801147	0.370182	1.006402	2.432250	-0.897593	-0.128750	1.155287	-1.045145	0.016067	1.402270	-1.082420	-0.697355	0.612292	0.161179	0.167205	0.292275	-0.266393	0.812402	0.206322	0.917349	-0.952478	-0.526270	-1.608361	-1.619682	-1.470750	-1.743764	1.071409	-1.131961	0.374861	0.013234	-0.577293	-0.212862	-0.176748	-0.701165	2.654312	2.419977	0.942313	0.102124	1.753989	1.576946	2.127566	1.492637	1.168570	0.493515	1.401630	0.724808	-0.940418	-0.860957	-1.309898	-0.839091	0.370683	-0.472863	-0.572719	0.605507	0.276764	-0.452411	-0.624951	-0.147230	-0.848986	0.574964	0.476972	1.924403	0.356377	0.543217	-0.369505	-0.389821	-0.541925	-1.221433	-0.926811	-0.933393	-0.794200	-0.161400	-1.888150	-0.975787	-0.166299	-0.609235	-0.773691	-0.435058	-0.535229	-0.874554	-0.101696	0.385506	-0.468333	0.952159	0.962511	0.886760	0.645968	0.011962	0.998040	-0.154142	1.196511	0.828957	-0.458872	0.696649	0.608496	-1.225770
1.696293	0.046315	-1.920693	-1.607740	1.273237	0.789379	0.772990	-0.552181	1.111525	0.614912	-1.728094	-0.300565	0.602826	0.089773	-1.167487	-0.185033	0.868611	2.246850	-0.915590	-0.722357	1.498340	-0.753479	-0.068847	0.701808	-1.590904	0.193388	1.328920	1.099939	0.506827	1.177730	-0.397981	0.384696	-0.354718	0.283515	-1.437603	-1.618083	-2.473905	-2.581337	-2.016452	-2.108070	0.199004	-1.542562	-1.328487	-1.121002	-1.218631	-1.038206	0.137595	-0.394577	2.236333	2.443799	0.457202	-0.411921	1.242935	0.653663	1.890483	0.888405	0.424869	-0.249199	0.651020	0.207590	-1.794079	-1.712575	-1.976929	-1.805607	0.772137	-0.473471	-2.043117	0.371712	-0.575231	-0.760121	-1.522944	-1.227051	-1.511007	0.835391	1.588333	1.312505	-1.194795	-0.218417	-0.613641	-1.185857	-1.150205	-1.114925	-1.625103	-2.042830	-1.449399	-1.485865	-2.569558	-1.671225	-0.982047	-1.167976	-1.205111	-0.550260	-0.001742	-0.513473	0.264535	0.495656	0.138210	1.029905	0.120716	0.970680	-0.406939	-0.319408	1.061323	-0.227120	1.484143	0.465676	-0.433746	0.023404	0.657324	-0.590466
-0.113686	-1.299814	-1.774370	-1.845423	-0.162407	-0.128144	-1.021476	-1.488403	0.402619	-0.080258	-1.148989	-0.615165	0.719410	-0.027832	-0.869735	-0.962873	-0.108783	0.432303	-0.761056	-1.231988	0.581389	-0.142906	-0.135190	-0.448093	-1.773905	0.477441	0.893021	2.106039	0.872063	0.699199	-0.229634	-0.605309	-0.908150	-0.254515	-1.767203	-2.122554	-2.384149	-2.357238	-1.812122	-1.787256	-0.916249	-1.355510	-2.939293	-2.288518	-1.633882	-1.867716	0.203590	-0.035689	0.444421	1.016544	-0.139244	-0.524116	0.310822	-0.619956	0.385505	-0.256067	-0.637907	-0.683071	-0.750271	-0.937605	-2.162545	-2.156771	-1.477237	-1.709147	0.367613	-0.626058	-2.256554	0.002541	-1.663787	-0.788142	-1.444920	-1.672856	-1.825670	1.005922	0.765728	-0.157298	-2.148835	-1.341784	-0.842672	-1.603327	-1.014865	-0.786803	-1.186049	-1.629748	-1.791035	-2.087412	-1.800985	-1.691898	-1.749057	-1.312321	-1.262598	-0.952704	0.204446	0.147834	-0.051072	-0.218434	0.009107	0.198018	-0.686674	0.562759	-1.588057	-0.499986	-0.271587	-0.510742	0.350115	-0.349942	-0.491515	-1.116411	0.332243	-0.762264
-1.868925	-1.842325	-0.331445	-0.984661	-1.519547	-0.471115	-2.220652	-1.753500	-0.881865	-0.304982	-0.340307	-0.617243	0.383282	-0.092014	-0.063505	-1.430031	-1.661507	-2.005631	-0.906677	-1.370469	-0.730824	0.076946	-0.403030	-1.039879	-1.147918	0.069827	-0.152900	2.034816	0.868671	-0.309667	-0.135425	-1.468914	-0.964499	-0.753868	-1.487736	-1.710951	-0.944552	-0.731223	-0.580710	-0.509665	-1.430989	-0.465303	-3.272238	-2.644716	-1.569475	-1.848831	0.073002	0.484832	-1.689326	-1.095035	-0.128758	-0.039653	-0.356860	-1.608615	-1.316631	-1.164137	-0.673050	-0.268022	-1.679246	-1.812235	-1.278775	-1.646756	-0.030563	-0.352989	-0.242497	-0.347511	-1.310257	-0.376905	-1.923042	-0.252098	-0.647262	-0.920090	-1.996475	0.536496	-1.370892	-1.262649	-1.866432	-2.072948	-1.064562	-1.321784	0.065157	0.150897	0.115458	-0.166100	-1.507010	-1.446453	-0.329880	-1.161587	-2.052207	-1.109062	-1.235167	-1.736592	0.081562	0.728759	-1.199343	-1.437120	-0.021712	-1.143095	-0.447683	0.317486	-2.203251	-0.453369	-1.708987	-0.244809	-1.204031	-0.638001	-0.170807	-2.036271	-0.196575	-1.009568
-2.203624	-1.021629	1.837106	0.806022	-1.923761	0.143786	-2.125781	-1.222794	-1.563240	0.348970	0.488414	-0.010980	-0.354456	-0.413049	0.448608	-0.977084	-2.672705	-3.221187	-1.265616	-0.860363	-1.004749	-0.385891	-0.863110	-0.757084	0.275188	-0.392719	-0.576459	0.437949	0.267512	-0.492878	-0.393875	-1.577559	-0.456912	-1.204602	-0.549518	-0.630229	1.194188	1.307102	1.112336	1.314260	-1.064915	0.531010	-2.146708	-2.008075	-0.979428	-0.828943	-0.112777	1.000872	-2.632332	-2.317248	0.496234	0.794235	-0.449185	-1.745844	-1.682603	-1.029141	0.823738	1.028343	-1.003073	-1.390360	0.702693	-0.142991	1.505933	1.390568	-0.342234	0.518025	-0.108448	-0.491154	-1.045341	0.432002	0.193034	0.559137	-1.746736	-0.509582	-2.886176	-1.351933	-1.029936	-1.969290	-0.995796	-0.453059	1.421022	1.668130	1.312233	1.052275	-0.547713	0.130449	0.305083	-0.476899	-1.707885	-0.714508	-1.211746	-2.259991	-0.092163	0.926902	-2.084344	-2.001585	0.914274	-1.767646	0.686485	0.570772	-1.626239	-0.250661	-1.863421	0.867455	-1.582212	0.009962	0.844029	-1.939178	-0.476311	-0.678861
-1.004321	0.513836	3.312558	2.319800	-1.371883	1.027566	-1.153634	-0.334234	-0.910415	1.238691	1.176636	0.786722	-1.053364	-0.811844	0.080694	0.417900	-2.386976	-2.374452	-1.473830	0.053209	0.139420	-1.003878	-1.188760	-0.173774	1.687548	-0.334305	0.151446	-1.627141	-0.560671	0.412354	-0.881485	-1.052925	0.261897	-1.381725	0.526644	0.505914	2.693887	2.377669	2.158175	2.666431	-0.358920	1.092039	-0.662677	-0.978040	-0.302322	0.281045	-0.248044	1.036469	-1.930736	-1.978179	1.043181	1.432781	-0.006904	-0.807602	-0.506536	0.041115	2.567106	2.373748	0.862931	0.260835	2.516816	1.675975	2.182053	2.238644	0.157971	1.426484	0.731469	-0.123952	0.234353	0.596172	0.508672	1.580857	-0.379474	-1.173140	-2.454968	-0.789217	-0.637223	-1.344951	-0.556630	0.307441	2.139481	2.911608	1.598651	1.205394	0.610175	1.654720	-0.452111	0.077571	-0.891465	-0.352047	-1.057041	-1.856958	-0.212846	0.529106	-1.736516	-1.342693	2.208232	-1.022505	1.604267	1.026599	-0.232017	-0.060729	-0.748840	1.902635	-0.550614	0.821221	1.846718	-0.860534	-0.399100	0.047012
