X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.763290	-0.466150	-1.427025	-1.298263	1.543693	-0.816424	2.057103	-0.792872	1.851774	-0.261632	0.532710	-0.657968	-0.265538	-0.341314	0.487197	-0.435563	-0.971129	-0.363379	-1.306658	-1.617308	1.634540	1.946593	1.071416	-0.798768	-1.108256	-2.023314	1.816746	-1.386647	2.440009	1.314842	-0.128118	-2.936264	-2.500365	-2.253546	-2.570279	-3.022242	-2.629420	-2.238149	0.864003	-1.601984	1.161349	-1.159778	1.140824	-1.560671	-2.143108	-1.712201	-0.090605	-0.266328	1.250352	1.461423	-0.149037	1.196186	2.463548	1.767536	2.307297	0.161134	0.260506	-1.378228	-0.150204	-1.684916	-0.107850	-1.460481	0.232915	0.605611	1.254933	2.040507	1.678350	0.989951	0.143483	0.247118	-0.165853	-0.801013	1.260808	0.331393	-0.587887	-0.637577	-1.554586	-0.444116	-1.453151	-0.630083	-1.097605	-1.087713	-2.182344	-1.282437	-2.531177	-2.155525	0.656832	0.517914	-0.713633	0.277241	-0.750403	0.389202	0.556808	-0.180160	-0.834050	-0.906639	0.057914	-0.578713	-0.369740	1.424139	0.452170	-0.939292	0.222595	-0.283655	0.136396	-0.350745	-0.266839	0.415324	0.719383	-0.083933
2.009455	0.312632	-0.808193	-0.523869	0.998871	0.268939	1.477445	-0.898943	1.746342	-0.262934	0.503915	-0.824328	0.775213	0.943338	1.777460	-0.241834	-0.424711	0.090151	0.432024	-0.319866	1.899018	2.715467	0.825086	-0.248103	-0.213208	-0.812121	2.823530	-0.037703	1.709231	1.338302	0.999925	-2.810673	-1.139547	-0.812638	-1.486497	-1.870603	-1.852668	-2.331888	0.805574	-1.109011	1.145783	-1.293599	0.932201	-0.991837	-1.002524	-0.449863	-0.289218	-0.303658	2.023734	1.745683	0.682863	1.805910	3.109818	1.811229	2.256069	-0.357593	0.829548	-0.637422	-0.050907	-1.210327	0.035259	-1.050060	-0.405732	-0.040084	1.884810	1.603774	1.704538	1.966263	1.060101	0.097883	0.647088	-0.167131	1.682483	0.257783	0.347963	-0.494907	0.222001	0.591341	-0.209542	0.368749	-0.397500	-0.226770	-0.954396	-0.232810	-2.107684	-0.906959	2.086858	1.343224	-0.009417	0.536529	-0.047602	1.181245	-0.362992	-1.056749	0.149213	-0.249689	0.520536	0.241044	0.685687	1.807008	2.108642	0.720614	-0.291928	-0.624417	-0.450502	0.276054	0.665223	1.198678	1.272164	0.168128
1.246281	0.794283	0.153033	0.368752	-0.109851	1.067380	0.444322	-0.266465	1.218583	0.096628	0.708376	-0.475637	0.872895	1.457142	2.004335	0.091256	0.235596	0.691066	1.739616	0.932559	1.012969	2.033526	0.355925	0.569367	0.912921	0.369941	2.167949	0.980601	-0.012566	0.326187	1.745102	-0.635692	-0.037050	0.483594	-0.260679	-0.043889	-0.646008	-1.545431	0.192037	-0.170381	0.436460	-1.026179	0.475160	0.155478	0.295355	0.507824	-0.389958	-0.256987	1.584300	0.841933	0.847123	1.236566	1.957957	0.436217	1.004369	-0.666387	0.998941	0.209227	-0.404665	-0.519570	0.051507	-0.283435	-0.991578	-0.902771	1.714527	0.370364	0.970606	1.519379	1.468264	-0.116902	1.065766	0.472752	0.945066	0.033605	0.908584	-0.231864	1.891060	1.235765	0.871628	1.091025	0.738670	0.564309	0.261282	0.648373	-1.143973	-0.015855	2.430758	1.313311	0.607657	0.496721	0.092393	0.825097	-1.291134	-1.584567	0.902448	0.506037	0.909807	1.050577	1.179353	0.879634	2.303946	1.433846	-0.298558	-0.391322	-0.752560	0.915610	1.388778	1.230370	0.972659	0.214525
-0.079112	0.600271	0.614213	0.489667	-0.789225	1.023251	-0.266701	0.521740	0.509542	0.423106	0.725680	0.089352	0.030744	0.863740	1.235349	0.435841	0.806980	0.933358	1.753573	1.378744	-0.184520	0.543408	-0.090910	1.039481	1.269139	0.579757	0.524761	1.076458	-0.958331	-0.493357	1.176957	1.363181	0.016567	0.744439	0.071311	0.761256	-0.120859	-0.678977	-0.477632	0.403567	-0.556136	-0.634322	0.102044	1.025685	0.298940	0.242202	-0.204048	-0.119673	0.464454	-0.441470	0.247135	0.154828	0.124246	-0.749723	-0.130970	-0.326176	0.804676	0.490506	-0.405267	0.352611	0.265620	0.549418	-0.811136	-0.905072	0.827982	-0.726779	-0.033503	0.549859	1.125101	0.147859	1.000594	0.810611	-0.084342	-0.209297	0.546920	0.115519	1.948198	1.071795	0.723981	0.869919	1.209842	0.550066	0.548468	0.702001	-0.430919	-0.057596	1.303416	0.674182	0.777118	0.318451	-0.289010	-0.044427	-1.274531	-1.208105	0.783321	0.551033	1.116844	0.676540	0.578781	-0.468964	1.373494	0.614420	0.421220	0.128240	-0.708360	0.915567	1.202687	0.759291	0.268965	0.054860
-1.246701	-0.166241	0.240216	-0.279520	-0.894960	0.319094	-0.589306	0.517904	-0.332540	0.255411	-0.066501	0.263327	-0.877273	-0.253153	0.180050	0.437485	0.966635	0.719502	0.760693	0.902973	-0.682129	-0.601321	-0.533009	0.647226	0.346582	-0.145255	-0.564166	0.346992	-0.523084	-0.330584	-0.318440	1.210556	-0.480029	0.235581	-0.550793	0.050519	-0.485276	-0.442618	-0.960886	0.004046	-1.214456	-0.417138	-0.325242	0.758992	-0.889589	-0.765052	0.199299	0.047203	-0.393958	-1.004620	-0.531181	-0.392295	-0.810159	-0.592101	-0.243893	0.288616	0.443527	0.106975	0.124666	0.983007	0.430561	0.882167	0.108481	0.085945	-0.308173	-1.051249	-0.801076	0.163280	0.171862	0.774568	0.456316	0.579364	-0.434834	-0.268743	-0.390170	0.373278	0.412803	0.196557	-0.570534	-0.145006	0.519768	-0.156839	-0.006506	0.004817	-0.187641	-0.317982	-0.263446	0.098907	0.370907	-0.180484	-0.617599	-0.693854	-0.227813	-0.190368	-0.060281	-0.055352	0.870722	-0.718594	-0.725395	-1.099581	0.603141	-0.456908	1.152671	0.242551	-0.624551	0.038008	0.349023	0.387413	0.002707	-0.220310
-1.754664	-0.904390	-0.391828	-1.058321	-1.024384	-0.431707	-0.867298	-0.347588	-1.064142	-0.304268	-1.243156	-0.012009	-1.162568	-1.003945	-0.469622	0.059301	0.596478	0.345553	-0.266180	-0.099443	-0.290785	-0.791046	-1.022597	-0.502228	-1.194958	-0.873313	-0.416631	-0.539495	0.189236	0.332737	-1.504577	-0.589586	-0.705554	-0.238127	-1.257885	-0.984453	-1.058322	-0.682217	-1.333329	-0.888464	-1.335132	-0.403443	-0.862575	-0.262203	-1.809807	-1.417324	0.399020	0.063395	-0.612399	-0.662104	-0.909711	-0.229967	-0.546864	0.274596	0.204526	0.562534	0.127656	-0.354650	0.446646	0.919182	0.192653	0.592845	0.883934	0.979648	-1.046759	-0.717104	-1.024441	0.269348	-0.667377	1.032364	-0.339786	-0.062549	-0.103242	-0.055401	-0.999136	0.368077	-1.081988	-0.676887	-1.746486	-1.054722	-0.555458	-0.721266	-0.604839	-0.753413	-0.195474	-0.196139	-0.854170	-0.167914	-0.388992	-0.967370	-0.720176	-1.208009	0.773978	0.482701	-0.825516	-0.604869	0.159478	-1.682610	-1.567096	-0.708619	0.506011	-0.444253	1.114771	-0.035494	-0.701132	-0.925301	-0.297540	0.390574	0.406538	-0.368239
-1.380892	-0.786568	-0.358030	-0.851436	-1.267490	-0.623152	-1.000085	-0.853869	-1.064200	-0.488056	-1.381754	-0.075854	-0.817921	-0.880723	-0.392284	-0.211563	0.010445	0.064630	-0.600303	-0.940625	0.264269	-0.279865	-1.228745	-1.320646	-1.714937	-0.650778	0.277574	-0.752527	0.103503	0.697098	-1.436786	-1.744116	-0.522058	-0.281981	-1.129055	-0.891255	-1.014624	-0.620422	-1.239887	-0.922214	-0.948690	-0.194340	-0.967960	-0.560002	-1.296060	-1.173803	0.214352	0.011435	-0.497867	-0.208853	-0.792564	0.051370	-0.008806	0.467707	0.312130	0.559663	0.103917	-0.147343	0.080622	0.403602	-0.102840	0.320172	0.719091	0.815947	-0.907516	-0.134583	-0.659531	0.098628	-0.590524	0.594461	-0.699117	-0.393428	0.200548	0.359683	-0.642804	0.232084	-0.978910	-0.697349	-1.505100	-0.980113	-0.752407	-0.427727	-0.541677	-0.834619	-0.193868	-0.008990	-0.164886	-0.300059	-0.813793	-1.264177	-0.806781	-1.610065	0.754968	0.305440	-0.762840	-0.576185	-0.353026	-1.121682	-0.978681	0.037946	0.520606	0.364823	0.420401	0.002332	-0.703442	-0.664155	-0.260568	0.518771	0.854443	-0.131716
-0.295316	0.312580	0.520910	0.318348	-0.964232	-0.136548	-0.492132	0.041563	-0.097973	0.222467	0.120952	0.417489	-0.279206	-0.100150	0.276868	0.080013	-0.251665	-0.126899	-0.230566	-1.029738	0.124433	0.172805	-0.659294	-0.677866	-0.240236	0.480106	0.510260	-0.050482	-0.390989	0.744795	-0.292104	-0.885963	-0.375706	-0.123763	-0.216469	0.280199	-0.192172	0.081116	-0.172335	0.430935	-0.069679	0.508916	-0.182186	0.510962	0.190403	-0.373567	0.078215	0.311542	-0.459358	-0.395136	-0.439285	0.040958	0.164933	-0.295601	0.004261	0.755411	0.437929	0.803886	-0.408951	0.123068	0.203401	0.598557	-0.178827	-0.045647	-0.098298	0.483608	-0.010555	-0.478872	0.306189	0.031451	-0.089248	0.176170	-0.009588	0.838847	0.343764	0.371102	0.421941	0.159301	0.065329	0.056043	0.236675	0.606374	0.210530	-0.142406	-0.076576	-0.206111	0.742784	-0.264140	-0.316611	-0.401988	-0.770430	-1.202583	0.071617	-0.110231	0.051401	-0.091495	0.086349	0.492478	0.639274	0.263198	0.192372	0.752563	-0.179167	0.618454	-0.241168	1.004556	0.084691	0.406100	0.657141	0.346294
0.749894	1.211651	1.277542	1.295391	0.063572	0.352885	0.604749	1.519420	1.005064	1.156375	1.893242	0.677768	-0.073756	0.540460	0.995794	0.717596	0.008237	-0.316420	0.332077	-0.468275	-0.789886	-0.049725	0.552648	0.911054	1.912171	1.294698	0.067707	0.771831	-0.285121	0.813967	0.764416	0.986629	-0.624144	-0.193615	0.357868	0.928593	0.683820	0.742109	1.276747	1.721444	0.925987	1.136108	0.908132	1.574867	1.051576	0.250991	0.310987	0.942253	-0.553532	-1.069374	-0.145443	-0.225080	0.239049	-0.977994	-0.103471	1.057150	0.745358	1.606468	-0.311785	0.151460	0.844748	0.893796	-0.901763	-0.535137	0.506182	1.009550	0.471228	-0.965519	0.945938	-0.058066	0.853910	1.119451	-0.572721	1.169317	0.866598	0.907619	1.272661	0.794917	1.378873	1.020049	1.356222	1.478396	0.927369	0.532681	-0.059198	-0.655865	0.763437	0.221869	0.552422	0.858016	-0.411083	0.195516	-0.191677	-0.092273	0.674695	0.306561	1.189854	1.710653	1.548568	-0.250281	-0.169974	0.400162	-0.175999	1.165013	0.574762	2.351730	0.134065	0.108602	-0.067258	0.481162
0.923113	0.663464	0.853352	1.051571	0.926230	0.002046	1.448290	1.728250	1.166383	1.092101	2.094794	-0.234183	-0.450965	0.392292	1.231972	1.061234	0.381717	-0.428641	0.586339	-0.014275	-1.574673	-0.759431	1.529805	1.517127	2.212819	0.637028	-0.360375	0.707877	0.411159	0.681943	0.703565	1.848625	-1.174276	-0.641330	-0.315577	-0.127176	0.695228	0.452712	1.657007	1.099190	1.251999	0.723359	1.175504	0.938112	0.437502	0.235137	0.410162	1.083806	-0.569430	-1.392071	-0.070699	-0.627515	0.514505	-0.633953	0.273726	0.938733	0.580058	1.298319	0.080682	-0.136129	0.705781	0.256902	-0.941472	-0.296869	0.362415	1.233943	0.686222	-1.163693	0.540091	0.080407	0.795697	1.136337	-0.899954	1.105916	0.309321	1.327330	0.499834	0.239314	1.052726	0.909062	1.441465	1.350883	0.754069	0.308019	-0.539196	-1.028137	0.092292	1.047120	0.413513	0.911346	-0.147827	1.279757	0.212498	-0.009790	0.327451	0.210306	1.695042	1.612991	0.538926	-0.835974	-0.129543	0.170251	0.385847	1.024328	1.001161	1.566256	-0.125200	0.102640	-0.489083	-0.070523
0.362591	-0.715569	-0.425745	0.029114	0.888922	-0.985973	1.449896	0.370221	0.511901	-0.029603	0.767314	-1.723650	-0.972690	-0.242551	1.043956	0.917896	0.396591	-0.248207	0.524582	-0.073291	-1.192859	-0.978090	1.647504	0.350596	0.162229	-0.981036	0.079207	-0.096243	0.785796	-0.012862	-0.266571	0.943910	-1.528117	-1.077797	-1.567964	-1.899093	-0.187709	-0.602872	0.710805	-0.972270	0.692759	-0.536180	0.471602	-0.907528	-0.659158	-0.187023	-0.161407	0.281379	-0.374729	-0.816302	-0.146172	-0.943838	0.709074	0.598554	0.745234	0.486590	0.156058	0.110360	-0.018089	-0.865546	-0.436184	-1.067742	-0.562755	0.153454	0.037350	1.136682	0.939069	-1.186116	-0.362762	-0.097457	-0.397431	-0.055209	-0.438903	0.675045	-0.567176	1.066335	-0.738422	-0.871985	-0.383310	-0.029438	0.658451	0.395848	-0.235735	-0.548169	-1.306295	-1.130483	-0.066943	1.587646	-0.937886	-0.392412	-0.394878	0.882623	0.540709	-0.481659	-0.530319	-0.217987	0.916924	0.524630	-1.266282	-0.606818	0.223262	0.674944	1.122126	0.441042	0.497975	-0.666112	-0.171322	0.620807	-0.019861	-0.826397
0.217928	-0.945659	-1.026056	-0.267241	0.515906	-1.396526	1.051826	-0.853473	0.250224	-0.854787	-0.306467	-2.028498	-0.734145	-0.326635	0.968277	0.717098	0.208542	0.242029	0.623485	-0.093772	0.320517	-0.068176	1.249485	-1.024208	-1.675624	-1.623837	1.408487	-0.527496	0.545468	-0.751686	-0.936844	-0.561136	-1.117264	-0.800705	-1.638302	-2.158303	-0.913369	-1.089858	0.004686	-1.938190	0.149445	-1.139186	-0.105150	-1.798210	-0.576566	-0.195746	-0.803364	-0.528662	-0.088507	0.243996	-0.118607	-0.704870	0.519722	1.906257	0.820059	0.329357	0.150073	-0.666840	-0.508879	-1.193384	-1.183498	-1.646115	-0.103003	0.477639	0.360814	0.965649	1.269469	-0.808784	-0.568416	-0.439682	-1.140115	-0.973424	0.760046	0.272789	-0.429089	0.366536	-0.568933	-0.864688	-1.029213	-0.488467	0.198056	-0.297651	-0.833460	-0.687471	-1.214651	-0.636367	0.852926	1.485572	-1.715914	-1.127036	-0.418282	-0.070795	0.394251	-0.980454	-0.591473	-0.322409	-0.318810	-0.562215	-1.425514	0.512440	0.485265	1.378292	1.499490	0.005691	-0.426382	-1.669929	0.212284	1.131426	0.973287	-0.944578
1.167477	0.515001	-0.179714	0.738637	0.844976	-0.633869	0.994052	-0.767106	0.939713	-0.471711	-0.060541	-0.576353	0.541870	0.597717	1.126834	0.696333	0.321762	0.632741	1.163661	0.514749	1.666623	1.238281	0.965465	-0.945710	-0.847299	-0.223572	2.464817	-0.212301	0.410035	-0.581039	-0.515543	-1.032225	0.093021	0.411871	0.190702	-0.220068	-0.526302	-0.110261	0.716091	-0.545718	0.474035	-0.289003	0.292158	-0.905825	0.916660	0.782367	-0.395806	-0.135014	0.059217	0.839865	0.113817	0.213559	0.205451	2.558481	0.459710	0.448571	0.637251	-0.296185	-0.411587	-0.533482	-0.315203	-0.793879	0.513944	0.889951	0.982576	0.761586	1.111036	0.219747	0.200601	-0.370600	-0.227374	-0.250947	1.817240	0.160850	0.944866	0.046607	1.009313	0.675495	0.048332	0.263306	0.572516	-0.010819	-0.117869	0.545421	0.489136	0.672707	1.833362	1.085518	-0.409447	0.174106	0.807784	0.245809	0.300936	-0.370425	0.652816	0.385601	-0.804514	-0.956887	0.647224	1.489528	0.420752	1.374362	1.145628	-0.227499	-0.617300	-0.271054	0.497602	0.816281	1.498913	-0.276989
2.325265	1.779747	0.951708	1.701465	1.799269	0.393769	1.207538	-0.240667	1.634083	0.328328	0.602539	1.052298	1.830281	1.610422	0.853209	0.432047	0.611246	0.445258	1.586667	1.241647	1.563340	1.553541	0.722694	-0.019878	1.710165	1.882318	1.958819	-0.060823	0.831895	0.390705	0.495468	-0.123391	1.255277	1.702946	2.448948	1.998139	0.620994	1.497927	1.848712	1.367975	1.156702	0.844796	1.144618	0.217782	2.281310	2.181872	0.957948	1.098787	-0.020798	0.579260	0.222491	0.996621	0.181331	2.136888	0.042000	0.128068	0.813911	0.457697	0.633542	0.426947	1.364514	0.385861	1.302686	1.391533	0.696366	0.229909	0.094542	1.308430	0.992361	0.073747	1.319684	1.263419	1.770092	0.053201	2.289421	0.355206	2.023363	1.996533	1.629211	1.326159	0.902026	0.653482	1.102649	1.909304	2.642325	2.071740	1.378322	0.772860	1.801458	2.206271	2.541159	1.702293	0.712522	1.243811	2.109131	1.564801	-0.544957	-0.672754	2.553826	1.225783	0.046871	0.529437	0.320393	-0.576750	0.371240	1.515113	0.111753	-0.379955	0.953993	0.408269
2.260094	1.116879	0.737336	0.979792	2.224480	0.546083	1.028462	-0.428984	1.197848	0.296069	0.359905	1.154414	1.767640	1.384629	-0.368748	-0.488901	0.205733	-0.254378	0.920874	0.988421	0.169236	0.549907	0.012854	0.022071	2.837035	2.359060	0.092019	-0.683209	1.241996	0.889064	1.003531	1.026036	1.273343	1.740670	2.994425	2.179405	1.232261	1.987652	1.700108	1.380653	0.995773	0.747842	1.364042	0.034615	2.085272	2.569484	1.784330	1.540336	-0.208181	0.048669	-0.227780	0.649852	0.321726	0.684476	-0.035766	-0.648952	0.100687	0.373207	1.617110	0.596430	1.912471	0.470163	1.745543	1.410237	-0.685363	-0.585368	-1.087188	1.423678	0.907337	0.251202	1.474875	1.373794	0.730487	-0.430715	2.286306	0.571915	1.076346	1.257072	1.847747	1.196837	0.202143	0.519254	1.050917	1.587201	3.030463	2.170097	-0.530505	0.331872	2.235277	2.337843	2.563517	2.143380	1.148355	2.285841	2.289276	2.176046	-0.524278	-0.182768	1.787286	-0.100474	-0.479369	-0.478986	-0.151123	-0.987060	1.621057	1.170897	-0.618887	-1.505094	-0.258519	0.412754
0.859070	-0.633954	-0.721617	-1.094345	1.455247	-0.049808	0.296538	-0.895912	-0.115919	-0.507589	-0.675127	0.068705	0.296417	-0.159940	-1.893785	-1.724002	-1.300543	-0.875587	-0.944014	-0.380472	-1.055870	-0.729727	-1.102225	-1.015539	1.129663	0.576910	-1.391652	-1.286572	1.020618	0.162234	0.572200	1.133308	0.049500	0.197010	1.424790	0.268146	0.619330	0.776542	0.312363	-0.348404	-0.150007	-0.317025	0.713457	-0.904070	0.680833	1.192728	1.092747	0.453390	-0.330065	-0.031407	-1.092369	-0.594984	0.075486	-1.026440	0.289064	-0.839772	-0.962512	-0.667323	1.343824	-0.085808	0.680888	-0.464306	1.310249	0.621024	-1.765655	-0.960347	-1.301920	0.526595	0.165059	-0.048929	-0.106353	-0.557549	-0.110258	-1.060651	0.984215	0.017976	-0.912190	-0.996072	0.433252	-0.345195	-1.204624	-0.619150	-0.697610	-0.450245	1.070267	0.628636	-2.117536	-0.551789	0.168958	0.068525	0.133501	0.434259	0.827968	1.625452	1.045708	1.451547	-1.091341	0.008252	-1.005227	-1.143907	-0.874650	-0.950645	0.233011	-1.045172	1.781976	-0.981565	-0.769534	-1.600597	-1.116125	0.007355
-0.566279	-1.346509	-1.681884	-2.388892	0.142248	-0.411466	-0.422789	-0.684881	-1.082996	-1.073463	-1.359747	-0.529559	-1.111985	-1.627365	-2.450697	-2.491617	-2.918331	-1.011452	-2.752295	-1.691573	-0.974254	-1.334518	-1.923116	-1.759092	-1.559463	-1.724137	-1.153052	-0.909849	0.472540	-0.963873	-0.335674	0.069870	-1.127644	-1.593260	-0.552936	-1.673820	-0.515681	-0.807696	-0.778097	-1.599955	-1.153058	-0.853465	-0.112478	-1.121778	-0.341173	-0.904600	-0.356703	-1.037023	-0.300554	0.196488	-1.536916	-1.320757	-0.739352	-1.892091	0.667340	0.079404	-1.361364	-1.631779	-0.040542	-0.728725	-0.979776	-1.140730	0.290486	-0.353879	-1.356977	-0.317239	-0.473318	-0.191178	-0.335496	-0.257664	-1.592640	-2.586755	0.108679	-1.189800	-0.369006	-0.929845	-1.955579	-2.325047	-1.088588	-1.899643	-2.104793	-1.703375	-2.387371	-2.156772	-1.231212	-0.989410	-1.737803	-1.469877	-2.116783	-2.168496	-2.501192	-1.770690	-0.201925	-0.018224	-0.307518	-0.225601	-1.385698	-0.338873	-2.755856	-0.987406	-0.811791	-0.704314	0.923875	-0.675021	0.538426	-2.377848	-0.156168	-0.737473	-0.950993	0.032207
-1.021346	-0.516198	-0.989049	-1.504951	-0.667454	-0.109639	-0.750684	-0.194658	-1.195646	-1.066990	-1.212043	0.074605	-1.035612	-1.662941	-1.688322	-2.422656	-3.117745	-0.835169	-3.074522	-1.807392	0.035487	-1.417174	-2.070311	-1.509181	-2.628093	-2.437052	0.148770	0.034975	0.208418	-1.163961	-1.088808	-1.164062	-0.806664	-1.831622	-1.084262	-1.862753	-0.965491	-1.046218	-0.825463	-1.084219	-1.203866	-0.323204	-0.551125	-0.401364	-0.041378	-1.806085	-1.079747	-1.434601	-0.091894	0.009090	-0.863913	-0.619575	-1.538555	-1.567544	0.637816	1.085561	-0.862702	-1.601120	-1.179158	-0.691585	-1.446973	-0.757331	-0.367592	-0.612966	-0.081520	0.843121	0.215252	0.171225	-0.130926	0.093906	-1.251783	-2.487488	0.857522	-0.650414	-0.675117	-1.285991	-1.356193	-1.326716	-1.246559	-2.059203	-1.907140	-1.697756	-2.050134	-1.715485	-1.565263	-0.838434	0.185088	-1.609218	-2.098466	-1.936220	-2.556399	-2.074059	-1.081048	-1.043578	-0.517845	-1.533993	-0.628584	-1.052390	-1.712316	-0.186255	-0.217452	-0.067859	0.828567	-0.320841	-1.076375	-1.627856	0.247906	0.165920	-0.073973	0.754687
-0.866250	0.438466	0.562628	0.519060	-0.738028	0.441425	-1.011424	-0.492843	-1.101787	-1.012526	-0.808782	1.040807	0.395896	-0.387539	-0.626317	-1.801832	-1.595339	-0.693536	-1.894447	-0.809648	0.726187	-1.506826	-1.904983	-0.993462	-1.592879	-1.216562	0.712561	0.430908	0.131791	-0.228877	-1.375031	-1.555802	1.001122	-0.177175	-0.001508	-0.385193	-0.352351	0.213765	-0.600470	0.345603	-0.802683	0.328071	-0.696425	0.320789	0.953949	-0.843466	-0.712100	-0.712162	0.307142	-0.666676	0.611327	0.772012	-1.524677	-0.836800	0.123230	0.919021	-0.181605	-0.644147	-1.049239	-0.093377	-0.607265	0.263010	-0.203636	-0.194092	0.520263	1.307111	-0.148358	1.117941	0.440771	0.666444	0.489481	-0.458667	0.931373	-0.028518	-0.041899	-0.785336	-0.165029	0.773561	-0.129943	-0.941148	-1.157416	-0.735991	0.097107	0.345425	-0.017507	0.928686	1.586073	-0.879826	0.032396	0.346049	-0.145926	-0.375965	-1.237590	-0.882347	0.331053	-1.455729	0.562659	-1.591430	0.692443	0.080253	0.535504	0.371703	-0.367867	-0.380042	-1.790919	0.024266	-0.350939	0.415115	0.550679	1.511220
-0.839825	0.472397	1.382849	1.448696	-0.607916	0.833155	-1.538203	-1.280069	-1.304345	-0.991971	-0.609301	1.480911	1.783731	0.893586	-0.349020	-1.090426	0.306325	-0.632810	-0.580327	0.373375	0.570741	-1.460459	-1.792251	-0.760430	0.011478	0.531356	-0.159452	0.251734	-0.205525	0.917120	-1.031454	-1.009403	2.704766	1.815519	1.374409	1.402526	0.640122	1.444747	-0.803572	1.253677	-0.850266	0.246907	-0.778249	0.627560	1.356129	0.651126	-0.239050	-0.161455	0.803335	-0.889970	1.773315	1.427183	-0.535420	-0.583401	-0.409123	-0.189868	0.002918	0.453916	-0.029750	0.644962	0.294661	0.980047	0.175578	-0.073273	0.019305	0.469241	-1.031557	1.592886	0.757389	0.803558	1.681224	1.160457	0.020331	0.135692	0.446368	-0.233795	0.446479	1.780536	1.020844	0.156807	-0.585066	0.215586	1.846516	1.788897	1.242761	2.210031	1.106767	-0.151049	1.825291	2.100326	1.827066	1.083949	-1.048629	-0.407897	1.145069	-0.278168	0.710966	-1.433022	1.889907	-0.479936	0.917336	0.169272	-1.670893	-0.803939	-1.320222	0.706230	-1.333974	0.173795	0.325058	1.502100
-0.843663	0.152255	1.029351	0.479055	-0.696036	1.110463	-1.904589	-1.091645	-1.278008	-0.305249	-0.222627	1.547256	2.042790	1.237139	-0.713380	-0.455737	1.172492	-0.516692	-0.240030	1.082889	0.229979	-0.746728	-1.487602	-0.245051	0.793736	1.363969	-1.283593	0.602854	-0.628034	1.493718	-0.005152	-0.172687	2.782727	2.381100	1.821610	2.358224	1.155405	1.246447	-0.977131	1.281604	-1.342722	-0.251902	-0.700433	0.958042	0.669396	0.973227	-0.475000	-0.632629	1.141221	0.049077	1.885107	0.997932	0.803129	-0.733780	-0.425777	-0.931851	-0.207570	0.977039	0.632464	1.132409	0.213391	0.878100	-0.040540	-0.799022	-0.562434	-0.978933	-1.241940	1.356344	0.507875	0.409519	1.228453	0.769436	-0.918150	0.092069	0.002185	-0.343996	0.548918	1.129647	1.271265	0.367791	-0.171846	0.548039	1.589071	1.286103	0.746822	1.429217	-0.423379	-0.122738	1.580769	1.711748	1.227632	0.531605	-1.178280	-0.587793	1.130108	0.777225	-0.695371	-0.663224	1.121187	-1.072418	0.786017	-0.520093	-1.827330	-1.287898	-0.475755	0.192795	-1.444303	0.067753	-0.282184	0.604823
-0.345465	0.344215	0.461677	-0.935504	-0.850204	1.363003	-1.363023	0.401111	-0.376968	1.211723	0.810446	1.743038	1.397638	0.966619	-0.759617	0.215233	1.115732	-0.338164	-0.538527	1.315965	0.424029	0.483821	-0.656983	0.935164	0.762084	1.140878	-1.236643	1.847699	-0.549526	1.553350	1.240363	0.433673	1.369135	1.442517	1.311233	2.278765	1.002760	-0.056625	-0.472759	1.013601	-1.468091	-0.452846	-0.330883	1.410466	-0.408039	0.050337	-0.966200	-1.479514	1.069823	1.407110	1.337003	0.484736	1.698587	-0.587642	0.062065	-0.718451	-0.248425	0.801818	0.243028	1.004309	-0.608538	0.155462	-0.703789	-1.623023	-0.309735	-1.781597	-0.507273	0.924146	-0.115657	-0.027463	0.047186	-0.654199	-0.975162	0.454710	-0.933789	-0.714321	0.955483	0.174945	0.754558	0.086078	0.556919	0.538397	0.119771	-0.143706	-0.632885	-0.610099	-1.115361	-0.394338	0.099620	0.154362	-0.876516	-1.339000	-1.544644	-1.288513	0.517462	0.870044	-2.346016	-0.057201	-0.222841	-0.963352	0.506892	-0.983456	-0.772272	-1.536567	-0.223426	-0.352590	-0.514183	0.399017	-0.249925	-0.664529
