X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.527096	-0.250861	-0.228520	0.403883	-1.380439	-1.651516	-1.063814	-1.882288	-0.977139	-0.357570	-0.070071	-0.277245	-0.668140	-0.381787	1.013164	0.058872	-0.134986	0.498273	-0.391685	-0.032626	0.757843	0.717034	-1.701291	-0.649044	-0.051639	-0.552538	-1.012720	0.232262	0.221419	0.611189	1.507306	1.102289	-1.021974	-1.353295	-1.496349	-2.402454	0.024727	0.105409	-1.584423	-1.132045	-2.008308	-2.644786	-0.178100	-0.345045	0.463592	0.995538	0.799596	0.959954	-0.717678	-0.398102	-0.631254	-0.231793	0.540891	1.022568	-0.302633	-0.328305	0.005189	-0.166612	-0.471909	-0.363691	-0.900236	-0.457188	0.963939	0.783059	-0.660376	-0.066269	-0.028238	-0.711027	0.591298	0.400559	0.388916	0.887540	1.054506	1.729308	1.137367	0.289925	0.658205	1.512796	1.513076	1.792838	-0.205798	0.110527	-0.691966	-0.171129	0.389184	0.277355	0.507660	0.373604	-0.795596	-0.383279	0.024365	-0.462469	0.762138	1.059325	1.908652	1.649544	0.981316	-1.524015	-0.805189	0.824204	0.446265	1.474764	0.191445	0.362110	-0.755868	-0.607074	-0.161706	0.497302	1.401740	0.407759
-1.301915	-1.236735	-0.351473	-0.176844	-1.099038	-1.069668	-1.447992	-1.789974	-0.746004	-0.846252	0.315586	-0.334483	-0.727292	-0.305043	0.093902	-0.695569	0.044223	-0.528635	-0.456687	-0.673504	0.253828	-0.470344	-1.362811	-1.246899	-0.526497	-1.324800	-0.885091	-0.249717	0.171437	-0.373598	0.802595	1.346132	-1.024068	-1.259401	-1.363644	-1.793963	0.416345	0.915142	-1.817013	-1.000153	-1.777806	-2.406507	-0.207026	-0.157405	0.772274	0.867463	0.319376	0.519115	-0.408876	-0.984669	-0.687015	-0.492552	0.708033	0.469142	-0.448864	-0.704522	-0.349240	-0.194621	-0.508752	-0.626253	-0.987186	-0.415838	0.858415	0.555189	-0.683074	-0.814433	-0.441785	0.037341	1.328725	1.680136	0.139276	0.770117	1.052628	1.611936	1.756414	-0.883985	1.059376	0.824779	0.997160	1.463806	-0.526688	-0.183037	-0.703874	-0.589140	0.126026	0.499953	-0.338894	-0.293999	-1.030933	-1.023014	-0.359604	0.102439	0.576065	0.438427	1.567723	1.497209	0.677239	-1.092063	-0.786068	0.220897	-0.112483	0.396907	-0.648759	-0.079501	-0.686445	-0.505354	-0.786617	-0.095162	0.184872	0.367949
-1.541161	-1.171307	-0.921142	-1.029539	-0.622822	-0.395470	-0.969731	-0.993912	-0.440475	-0.722145	0.080722	-0.414028	-0.624765	-0.101033	-0.692684	-1.280018	0.198687	-1.084815	-0.523489	-1.282368	-0.718081	-1.313386	-0.689784	-1.253214	-0.673392	-1.149467	-0.566332	-0.971099	0.173937	-0.889578	0.044710	1.150456	-0.617016	-0.609077	-1.282796	-0.813266	0.270180	0.572839	-1.552905	-0.710625	-0.784190	-1.239177	-0.308389	-0.089635	0.997414	0.507567	-0.289014	-0.238225	0.477288	-1.199001	-0.823841	-0.679228	1.033671	-0.389286	-0.535869	-0.785711	-0.783061	-0.508337	-0.416309	-0.419846	-0.951029	-0.339807	0.151850	-0.465268	-0.509001	-1.020342	-0.877319	0.787338	0.997211	1.579760	-0.098413	0.149249	0.151623	0.228312	1.159948	-1.593030	1.098796	-0.036889	0.446959	0.796467	-0.895478	-0.556110	-1.065737	-1.202568	-0.550276	-0.208283	-0.919525	-1.041220	-1.187420	-1.460400	-0.862697	0.058484	0.173843	-0.131494	1.144138	1.279776	-0.203914	-0.672318	-0.913451	-0.315851	-0.907807	-0.893933	-0.959707	-0.757362	-0.616977	-0.770911	-1.355236	-0.982198	-0.946541	0.300546
-0.963883	0.095924	-1.118110	-1.262469	-0.362455	0.135917	0.036748	0.111291	0.229362	0.299067	0.018364	-0.042186	-0.237770	0.140211	-0.587844	-0.966324	0.229770	-0.621146	-0.288776	-0.930814	-1.309533	-0.955808	-0.143891	-0.430709	-0.170046	-0.152417	-0.002604	-0.934675	-0.336543	-0.409127	-0.136164	0.666860	-0.077941	0.018625	-1.025401	-0.113965	-0.157221	-0.427629	-0.843786	-0.361589	0.259264	-0.049595	-0.152952	0.006608	0.921860	0.319440	-0.358751	-0.437307	1.055144	-0.460492	-0.843753	-0.549044	1.108668	-0.628359	-0.389724	-0.271506	-0.889816	-1.026935	-0.182349	0.064597	-0.642576	-0.165264	-0.358269	-1.230338	0.317077	-0.199381	-0.958392	0.372485	0.063384	-0.236922	0.228254	-0.099178	-0.813788	-1.519237	-0.069828	-0.958381	0.753900	-0.531650	0.312093	0.490482	-0.329812	-0.382722	-1.155581	-1.098125	-0.834591	-1.006641	-0.382963	-1.215178	-0.821755	-1.004040	-0.783248	-0.227768	-0.144531	-0.246760	0.831467	1.247261	-0.516079	-0.592809	-0.835418	-0.339522	-1.129997	-1.277730	-0.411867	-0.665847	-0.358751	-0.966710	-1.239207	-1.562583	-0.799902	0.529726
0.231005	1.324617	-0.440394	-0.479306	-0.160478	0.626784	0.762331	0.912847	1.271537	1.479903	0.682219	0.586036	0.459493	0.450180	0.148402	0.199886	0.329679	0.634541	0.325773	0.308232	-0.691262	0.427549	0.200074	0.729556	0.672812	0.786686	0.814357	0.126657	-0.837250	0.727184	0.086619	0.186606	0.355139	0.288078	-0.240089	0.346666	-0.294964	-1.009094	0.020076	0.002145	0.740057	0.468105	0.377483	0.306024	0.481729	0.403047	0.153046	-0.056125	0.944303	0.916842	-0.309757	0.020817	0.661750	0.163465	0.063035	0.579650	-0.382258	-1.102668	0.035969	0.354577	-0.093758	0.090741	-0.111356	-0.739312	1.501428	1.210695	-0.451902	-0.876006	-0.194389	-1.817328	0.796443	0.198431	-0.777902	-1.867562	-0.607237	0.691180	0.197472	-0.505315	0.366369	0.508463	1.117758	0.260661	-0.459523	-0.104305	-0.281218	-0.926162	0.716238	-0.373811	-0.080887	0.180924	0.114710	0.009879	-0.230716	-0.141306	0.327609	0.880048	-0.009194	-0.434048	-0.153171	-0.127770	-0.384698	-0.339600	0.430133	0.169174	0.197137	-0.574413	-0.517637	-1.047786	0.498604	0.938895
1.492136	1.339710	0.669833	0.726465	0.452868	1.209321	0.907142	1.065866	2.152357	1.794698	1.773830	0.885659	1.401152	1.067260	0.503622	1.306610	0.669126	1.704587	1.187792	1.413068	0.841813	1.774307	0.686100	1.406434	1.199540	1.005875	1.491786	1.372453	-0.441215	1.518539	0.031737	-0.191822	0.819499	0.597460	0.961794	1.104634	0.124543	-0.623420	0.743691	0.460785	0.773297	0.496065	0.905683	0.629590	-0.188233	0.447565	0.592159	0.103894	0.679267	1.869451	0.969565	1.056477	0.025593	1.224037	0.509690	0.955499	0.459834	-0.223026	0.165392	0.267697	0.448002	0.326505	0.574306	0.733286	2.138303	2.061846	0.287719	-1.402837	0.567816	-1.129267	0.771967	0.439447	0.220953	-0.380982	0.067589	2.068969	-0.310935	-0.222979	0.068895	0.276034	2.158627	0.652995	0.806193	1.069734	0.810619	0.136213	1.067134	1.007286	0.481483	1.214524	1.321259	1.019849	-0.232628	-0.298159	-0.596682	-0.280682	0.338128	0.342099	0.980759	-0.164879	0.883089	1.105181	0.718251	0.613129	0.946899	0.423725	0.286814	0.594017	1.587573	1.242138
2.095151	0.377086	1.244089	1.287627	1.352254	1.764586	0.843343	0.807262	2.197583	1.131417	2.443449	0.755003	2.198064	1.890461	-0.118016	1.412178	0.984095	1.640880	1.835097	1.548153	1.868776	2.058306	1.385037	1.197387	1.088797	0.698029	1.442743	1.704213	0.723398	1.237572	-0.509621	-0.575699	1.382441	1.275792	1.926139	2.079345	0.739298	0.342007	1.197590	1.036127	0.917287	0.664628	1.025135	0.676598	-0.710640	0.166546	0.449903	-0.359459	0.703292	1.592289	2.381700	2.191822	-0.163648	1.352588	0.450959	0.343905	0.849943	1.074343	0.259597	0.072631	0.767884	0.495155	0.946401	1.850501	1.580356	1.533142	0.570681	-0.472378	1.214502	1.250046	-0.067995	0.128619	0.994524	1.274378	1.062855	2.038713	-0.501741	-0.052106	-0.566907	-0.309467	1.666180	0.428394	1.747649	1.601004	1.635704	1.358744	0.240580	1.615793	0.562813	1.376796	1.898858	2.019913	-0.304645	-0.715032	-1.439582	-1.577679	-0.188867	1.468298	1.859992	-0.350547	1.630531	1.699672	0.223318	0.020062	1.583428	1.441342	0.741055	1.986150	1.219136	1.275727
1.519259	-0.446754	0.818152	0.760022	1.600819	1.884875	0.762529	0.545517	1.262228	0.321961	2.052908	0.651064	2.191917	2.174876	-1.225882	0.492629	0.744263	0.478035	1.566486	0.869111	1.267707	1.154061	1.711832	0.432290	0.535045	0.388053	0.469454	0.787045	1.502748	0.123686	-0.961490	-0.889396	1.623550	1.743326	2.009399	2.258126	0.921449	1.044334	1.270046	1.387142	1.245582	1.032002	0.787458	0.450109	-0.620924	-0.249742	-0.025325	-0.810122	0.566196	0.297057	2.765992	2.566944	0.265950	0.223576	-0.253157	-0.807747	0.272810	1.453959	0.263170	-0.030230	0.799614	0.593680	0.715822	1.676827	0.058923	-0.073944	0.183967	0.829995	0.654824	2.723062	-0.977784	-0.521333	0.519643	1.247902	1.214830	0.622291	-0.219828	-0.056850	-0.850477	-0.575298	-0.030086	0.014875	1.627115	1.278227	1.535077	1.878064	-0.837964	0.656678	0.322919	0.724264	1.275244	1.861282	-0.344127	-0.877542	-1.312746	-1.699253	-0.923405	1.910547	1.823951	-0.235508	1.117573	0.868055	-0.534875	-0.789004	1.652311	1.764782	0.706030	1.545764	-0.429424	0.931082
-0.031557	-0.647941	-0.048825	-0.197107	0.594167	1.215757	0.255039	0.232827	-0.087705	-0.021968	0.670861	0.814386	1.142714	1.262145	-1.878092	-0.573418	-0.215672	-0.726805	0.153177	0.126241	-0.562365	-0.178687	1.108167	-0.238502	-0.151589	0.102324	-0.950746	-0.737650	1.172167	-0.876463	-0.777119	-0.788481	1.112307	1.133310	1.201468	0.973217	0.472526	0.959322	0.806697	1.012511	1.106514	0.927989	0.510070	0.180420	0.178732	-0.319678	-0.265588	-0.491896	-0.357229	-1.125808	1.587948	1.561949	0.760030	-1.262345	-1.118681	-1.524532	-0.793429	0.321022	0.000925	-0.274835	0.536687	0.532347	0.225808	0.600756	-1.576408	-1.643974	-0.317817	1.097822	-0.613910	1.982200	-1.174314	-0.992986	-0.915462	-0.239972	0.492906	-1.002700	0.420456	0.071755	-0.323004	-0.045330	-1.521909	-0.058432	0.668596	0.519945	0.589725	1.593479	-1.085486	-0.990452	0.067640	-0.111388	-0.108092	0.344481	-0.197469	-0.503252	-0.098360	-0.356735	-0.813295	1.028215	0.889765	0.055928	-0.262876	-0.609358	-1.001325	-0.700258	0.843573	1.181785	0.316141	-0.482333	-1.880288	0.143001
-1.532335	-0.687281	-0.381737	-0.593347	-0.831546	-0.001267	-0.885081	-0.471419	-1.087891	-0.191468	-0.979660	0.871748	-0.238279	-0.436700	-1.724074	-0.965077	-1.401290	-0.988638	-1.577628	-0.253186	-2.123425	-1.066414	-0.102472	-0.487464	-0.840373	-0.519540	-1.965756	-1.823568	0.351278	-1.011949	-0.235059	-0.213918	0.152238	-0.364391	0.167454	-0.888334	-0.164582	0.280080	-0.070534	-0.045252	0.068042	-0.008609	0.277924	-0.091271	1.084523	0.062294	-0.209647	0.291698	-1.665539	-1.974078	-0.220964	-0.243829	0.666897	-1.912576	-1.430308	-1.310400	-1.237108	-1.210634	-0.481910	-0.894324	0.030581	0.171223	-0.186857	-0.341327	-2.567612	-2.245556	-0.292758	0.473352	-1.103619	0.520455	-0.817587	-1.165258	-1.990322	-1.275821	-0.154578	-1.583477	1.016724	0.585608	0.511078	0.696878	-1.795020	0.142605	-0.140391	-0.132265	-0.391277	1.029458	-0.474129	-1.583083	-0.032952	-0.579875	-1.107825	-1.366882	-0.019723	-0.021110	1.078021	1.074940	-0.057880	-0.517705	-0.164342	-0.175119	-1.221551	-1.409820	-1.124399	0.037053	-0.517911	0.189532	-0.094995	-2.028936	-1.884082	-0.826267
-1.915671	-0.917473	0.095958	-0.280018	-1.112506	-0.888627	-1.897013	-1.403171	-1.398792	-0.706553	-1.974579	0.361835	-0.867834	-1.656466	-1.148958	-0.716572	-2.086718	-0.445128	-2.390842	-0.467511	-2.337051	-1.200144	-1.027834	-0.541017	-1.446499	-1.429882	-1.976221	-1.825164	0.128427	-0.380569	-0.065943	0.251087	-0.445835	-1.471775	-0.343514	-1.665690	-0.461078	-0.339442	-0.810259	-1.013044	-1.269487	-1.113353	-0.062414	-0.538090	1.167261	0.355571	-0.361621	0.464124	-2.140161	-2.058278	-1.008359	-1.310169	-0.020713	-1.378448	-0.970410	-0.586426	-0.599845	-1.479627	-0.838696	-1.570913	-0.540746	-0.501007	-0.610930	-0.721973	-2.625815	-1.771667	0.226085	0.233087	-0.316754	0.269002	-0.713410	-1.298185	-1.736839	-0.778754	-0.181860	-0.952979	1.105917	1.183174	0.681967	0.626305	-1.049828	0.194532	-0.148103	-0.472860	-0.646054	0.550008	0.126173	-0.615906	-0.017329	-0.644656	-1.078769	-1.920087	-0.174385	-0.100788	0.912820	1.015131	0.148395	-1.327130	-0.398452	-1.033381	-0.888972	-1.001620	-1.041665	0.161271	-1.436468	-0.398682	-0.228701	-1.650837	-0.713924	-1.366178
-1.157225	-1.062679	0.609380	-0.076963	0.116534	-0.772737	-1.743182	-1.774664	-1.199864	-1.425420	-1.770879	-0.607834	-0.479415	-1.614737	-0.603522	-0.528738	-1.958205	-0.134197	-1.984263	-0.874893	-1.476162	-0.913712	-1.309494	-0.854894	-1.747102	-2.003394	-1.132115	-0.999233	0.655179	0.236076	-0.434629	-0.022592	-0.399640	-1.327133	-0.144987	-0.903223	-0.419149	-0.421060	-0.950619	-1.227349	-1.892391	-1.480476	-0.487989	-1.117345	0.113319	-0.066575	-1.044387	-0.421186	-1.265698	-1.452672	-0.170200	-0.711433	-0.752091	-0.380014	-0.331257	-0.233784	0.232801	-0.340299	-0.920761	-1.770910	-1.037066	-1.351419	-1.207112	-0.943908	-1.863301	-0.820543	0.652490	0.813601	0.568729	0.863387	-1.164464	-1.452581	-0.548001	0.190941	-0.082425	-0.064345	0.501120	1.110205	-0.131543	-0.412329	-0.221005	-0.072027	0.237705	-0.676583	-0.292368	0.001124	-0.011774	0.468088	-0.142934	-0.671626	-0.602862	-1.199855	-0.740381	-0.826052	-0.602447	-0.539389	-0.568849	-0.694478	0.475646	-1.504546	0.186626	-0.064535	-0.566773	-0.714577	-1.087280	-0.098197	-0.120175	-0.255521	0.251804	-1.107287
-0.387039	-0.965798	0.231403	-0.660742	1.417399	-0.024480	-0.489105	-1.155180	-0.816730	-1.735865	-0.600709	-1.409149	0.093281	-0.791295	-0.206731	-0.923403	-1.251527	-0.751628	-1.207828	-1.469203	-0.642199	-0.815168	-1.375594	-1.566592	-1.507235	-1.784179	-0.283325	-0.274334	1.073798	0.171857	-0.754902	-0.872066	-0.324760	-0.474195	0.269000	0.105526	-0.436963	-0.049686	-0.701570	-0.906726	-1.628164	-1.158869	-0.768834	-1.436171	-1.310363	-1.171897	-1.880672	-1.585626	0.011491	-0.414143	1.100058	0.745548	-1.149674	0.071752	-0.373776	-0.801388	0.018444	0.614589	-1.142115	-1.568665	-1.587582	-2.229409	-1.747108	-1.362539	-0.693442	-0.179022	0.583224	1.221368	0.267635	0.478697	-1.568275	-1.326786	0.288754	0.030129	-0.492332	0.141812	-0.556662	-0.057446	-1.294088	-1.550738	-0.028332	-0.493705	0.131556	-0.963091	-0.178897	-0.771962	-0.806705	0.071491	-0.664094	-0.938991	-0.675370	-0.241012	-1.308222	-1.554879	-2.113236	-2.127822	-1.158759	0.741466	1.779385	-0.703996	0.625652	0.390783	0.540109	-1.470708	0.209868	0.843719	-0.115168	0.242895	0.149796	-0.412818
-0.624142	-1.065410	-0.944330	-1.601024	1.221184	0.312066	0.583041	-0.190130	-0.426124	-1.401649	0.645835	-1.519393	-0.032336	-0.179367	0.044727	-1.643481	-0.322743	-1.798254	-0.788886	-1.818895	-0.466670	-1.225124	-1.509339	-2.192193	-0.768103	-1.027060	-0.249172	-0.328745	0.696421	-0.440743	-0.586938	-1.464094	-0.809105	0.013592	0.224086	-0.000572	-0.650108	0.339939	-0.658681	-0.692018	-1.210723	-0.950730	-0.920864	-1.224952	-1.962918	-2.199046	-2.148197	-1.980911	0.424416	0.483101	1.138225	1.381636	-1.320760	-0.335660	-1.277103	-1.990433	-1.215560	0.130879	-1.932590	-1.595739	-2.337380	-2.894112	-1.793129	-1.663465	0.258681	-0.258164	0.176976	0.585563	-0.879951	-1.174262	-1.277191	-0.749121	0.036081	-1.160262	-1.151465	-0.273681	-1.557542	-1.722932	-1.969430	-2.005860	-0.485979	-0.904900	-0.640848	-1.229990	-0.767806	-1.360062	-1.529476	-1.443126	-1.323764	-1.229742	-1.274654	0.173575	-1.370554	-1.606235	-2.354945	-2.513508	-0.710254	1.729370	2.366757	0.729678	-0.194254	0.132987	1.828439	-1.040449	1.146311	1.580945	-0.459863	-0.556036	-0.482251	0.019785
-1.503123	-1.586176	-1.784575	-1.756205	-0.317904	-0.209717	0.435470	0.145283	-0.074975	-0.775518	1.087891	-1.014462	-0.723407	-0.073939	0.138227	-1.826813	0.718385	-2.030791	-0.432041	-1.421246	-0.440800	-1.699161	-1.267480	-1.918294	0.088545	-0.267375	-0.923588	-0.830827	-0.175087	-0.822251	-0.256423	-1.224477	-1.457365	-0.034367	-0.437572	-0.951573	-0.727178	0.440096	-0.942819	-0.645085	-1.076408	-1.095572	-1.234420	-0.684741	-1.474783	-2.274876	-1.521721	-1.422958	-0.023320	0.670185	-0.263740	0.544994	-1.353651	-0.914349	-2.201713	-2.759998	-2.036847	-1.055872	-2.837788	-1.960407	-2.872781	-2.834140	-1.226459	-1.290742	0.558597	-0.681905	-0.121534	-0.535705	-1.357024	-2.198553	-0.454150	0.009069	-0.711784	-1.736610	-1.184141	-0.505637	-2.027428	-2.561640	-1.851673	-1.748055	-1.059454	-1.231108	-1.272540	-1.066266	-1.428802	-1.129636	-1.446521	-2.076283	-1.298772	-0.955636	-1.292115	0.326087	-0.847154	-0.936710	-1.364657	-1.741277	0.158650	1.566440	1.580756	1.281466	-1.388218	-0.201847	2.249016	0.132511	0.811235	1.352421	-0.967739	-1.209571	-0.525564	0.017061
-1.680686	-1.845490	-1.397819	-0.572524	-1.610821	-0.917332	-0.527063	-0.155971	0.221520	-0.218677	0.565772	-0.458020	-1.083263	0.032551	0.243047	-0.824316	1.821471	-0.744270	0.352261	-0.195153	0.376124	-1.251757	-0.251690	-0.419856	0.638664	0.374894	-1.240836	-0.803724	-0.723579	-0.463127	-0.303725	-0.349284	-1.346296	0.093763	-1.121407	-1.321883	-0.418370	0.254147	-0.990332	-0.268195	-0.738765	-0.856682	-1.594940	-0.109862	-0.495104	-1.093359	-0.360534	-0.518591	-0.137907	0.276213	-1.658447	-0.760040	-0.920142	-0.683111	-2.093079	-2.156187	-1.352803	-1.253963	-2.684476	-1.765360	-2.348534	-1.578396	-0.372070	-0.238113	0.422105	-0.507421	-0.019313	-0.933888	-0.525620	-1.120824	0.221520	0.587580	-0.830952	-0.760757	-0.287707	-0.060557	-1.780283	-1.724514	-1.147721	-1.013496	-1.207199	-1.335705	-0.996384	-0.232830	-1.192905	-0.107175	-0.492664	-0.643947	-0.154832	0.181755	-0.098903	0.819409	-0.171824	-0.103170	-0.148763	-0.590128	0.176059	0.579346	-0.115274	0.531035	-1.540527	-0.021493	1.341773	0.788850	-0.223469	0.265316	-1.171548	-0.487171	0.314360	0.064724
-0.601753	-1.147857	-0.217671	1.210781	-1.547632	-0.953385	-1.033923	-0.170521	0.460761	0.251416	-0.295167	-0.335958	-0.625061	0.494289	0.628993	0.996848	2.596699	1.375676	1.051406	1.245778	2.003783	0.484694	0.911248	1.523240	0.788195	1.111446	-0.365828	0.137185	-0.688662	0.209190	-0.681235	0.585208	-0.353986	0.718931	-1.054250	-0.442339	-0.013220	-0.066428	-0.342575	0.494851	0.274335	0.289311	-1.263216	0.584742	0.153768	0.801013	0.645328	0.183464	0.783873	0.110669	-1.675522	-1.181700	0.189927	0.510132	-0.888260	-0.356268	0.134932	-0.132123	-1.011928	-0.295923	-0.600231	0.505621	0.351949	0.839514	0.452424	0.702758	0.394205	-0.340567	0.481672	1.037513	0.411514	0.914347	-0.085337	0.769931	0.716834	0.698837	-1.041829	0.229258	-0.263951	0.096212	-0.895995	-1.087813	-0.079270	0.875540	-0.070499	0.854862	0.527269	1.701435	1.239869	1.638634	1.341591	1.505155	0.119158	0.326118	0.482996	0.364776	-0.748369	-0.307110	-1.478772	-0.374054	-0.322096	0.489412	-0.005830	0.535811	-0.565335	-0.677203	-0.817969	1.057796	1.206542	0.477027
0.633880	-0.063702	0.511262	2.245391	-0.583306	-0.398311	-0.525857	0.514963	0.599201	0.605352	-0.751080	-0.625179	0.175129	0.945915	1.146104	2.340945	2.466420	2.726824	0.660558	1.942946	3.189597	2.369725	1.017866	2.488236	0.781340	1.812745	1.126976	1.163544	-0.655565	0.318103	-0.910138	1.187264	0.550168	1.237995	-0.164132	0.799106	0.017403	-0.375671	0.633872	0.891326	1.352284	1.581287	0.114650	1.545418	0.286418	2.282914	1.003536	0.558440	1.904750	0.635785	-0.490739	-0.513179	1.354699	1.647727	0.276530	1.214945	0.763219	0.861675	0.987148	1.595950	1.160456	2.040061	0.736267	1.268431	0.757811	2.040478	0.667872	0.390336	0.274833	2.078134	0.306799	1.013848	0.592765	1.253851	0.705595	1.048909	-0.347560	1.753974	0.308614	1.171857	-0.621729	-0.640695	0.513577	1.452943	0.876193	1.000421	0.626621	2.799805	1.433600	2.354901	1.522383	1.663579	-0.107211	0.254744	0.471976	0.883584	-1.412945	-0.432575	-1.620875	-0.447232	1.082677	0.671286	-0.470399	0.090236	0.264458	-0.596625	-0.183764	1.875456	1.229023	0.798373
0.594737	0.113663	0.260774	1.915487	0.131383	-0.079921	0.271881	1.030066	0.499409	0.517529	-0.605730	-0.918747	0.590170	0.893363	1.161037	2.181315	1.399011	2.283846	-0.662947	1.480830	2.742595	2.671589	-0.184894	1.786520	0.812811	1.884221	1.723703	1.140868	-1.140768	-0.319605	-0.817849	1.339927	0.583914	1.096995	0.759765	1.201844	-0.299752	-0.533867	1.084853	0.321001	1.361058	1.690637	1.591984	2.332591	0.248767	2.453228	0.680839	0.608341	1.883888	1.266271	0.654160	0.386163	1.562389	1.574683	0.298687	1.218364	0.044839	0.530052	1.569609	2.145480	1.408864	1.843837	0.790155	0.975264	0.707052	2.078386	0.382149	0.518064	-0.897671	1.374158	0.155147	0.755098	0.309569	0.449343	-0.397946	0.732862	-0.148595	1.773089	0.196743	1.380970	-0.814399	-0.395302	0.341617	1.137165	0.879546	0.534964	-0.244480	1.982464	0.228369	1.836751	0.372672	1.115189	-0.468800	0.023121	0.188704	0.811692	-1.028612	0.051128	-0.805254	-0.200662	1.302972	0.282356	0.164614	0.015706	1.242000	0.259679	0.150232	1.314347	0.433650	0.436518
-0.611819	-0.754207	-0.216482	0.866398	0.218272	-0.375310	0.437501	0.382983	0.099239	-0.187167	-0.185252	-0.888587	0.558513	0.520861	0.360789	0.890890	0.232078	0.635285	-1.378878	0.481189	1.045097	1.112635	-1.439400	0.253253	0.775943	1.035876	0.758273	0.004861	-1.691060	-0.915542	-0.654060	1.040909	0.200581	0.711405	0.925891	0.755697	-0.404796	-0.420845	0.653108	-0.700693	0.211335	0.396823	1.771998	2.175078	0.291128	1.448122	0.030064	0.296380	0.661877	1.107019	0.954899	0.804983	0.677619	0.370357	-0.538408	-0.082195	-0.705602	-0.430078	0.507067	0.871054	0.120447	0.331323	0.647335	0.459240	-0.138143	0.679179	-0.239158	0.260120	-1.438571	0.365933	0.043940	0.140594	-0.663830	-0.447189	-1.324128	0.154848	-0.389556	0.641793	-0.406421	0.482331	-1.224380	-0.527373	-0.021603	0.482128	0.387785	0.293998	-0.999939	0.609566	-0.849858	0.758556	-0.543089	0.559199	-0.502021	-0.018162	-0.021006	0.235568	-0.251697	0.446194	-0.009244	-0.622358	0.385423	-0.166983	0.842956	0.006876	1.190419	0.838466	-0.129770	0.241759	-0.274803	-0.309480
-1.456089	-1.250914	-0.019891	0.126377	0.303992	-0.701721	0.088442	-1.020976	-0.354699	-1.035896	0.172396	-0.524868	0.554302	0.466191	-0.687199	-0.192593	-0.121563	-0.689435	-0.432575	-0.089013	-0.338912	-0.637886	-1.355230	-0.693659	0.533698	-0.153991	-0.750581	-1.185231	-1.390864	-0.791797	-0.527684	0.406944	0.338907	0.864990	0.414549	0.422752	0.156993	-0.026017	-0.123619	-1.036635	-0.848602	-1.048530	0.569157	1.017912	0.319709	0.320459	-0.490981	-0.235277	-0.420455	0.174119	0.581870	0.795884	-0.285062	-0.649303	-0.804241	-1.026693	-0.108899	-0.421520	-0.578595	-0.687539	-1.097253	-0.844179	0.472139	0.225035	-1.197380	-0.719214	-0.328450	0.296685	-0.470304	0.444228	0.086617	-0.389171	-1.312908	-0.411384	-0.833869	-0.206201	-0.532508	-0.419419	-0.714636	-0.495477	-1.089257	-0.710578	0.142105	0.286675	0.293669	0.654474	-0.666565	0.118397	-0.384316	0.151262	-0.009857	0.563014	-0.196062	0.133766	-0.018020	-0.326648	-0.198123	0.258366	0.173706	-1.478104	-0.301915	-0.100136	0.591020	-0.407069	0.194001	0.535211	-0.777626	-0.160597	-0.221109	-0.474779
-0.956003	-0.317412	0.693515	-0.055404	0.936408	-0.434359	0.104954	-1.767180	-0.483339	-1.312574	0.388461	0.034734	0.753686	0.885363	-1.179891	-0.370597	0.261877	-0.914680	1.298811	-0.064346	-0.592051	-0.963242	-0.095628	-0.683664	0.283567	-0.818861	-1.366154	-1.574842	-0.220085	-0.354728	-0.153982	-0.245031	0.997270	1.500319	-0.011681	0.707649	1.246783	0.514764	-0.487119	-0.353951	-0.829938	-1.429328	-0.591920	-0.172932	0.230829	-0.066158	-0.623949	-0.609462	-0.331757	-0.615163	-0.010472	0.657701	-0.420398	-0.425402	0.382499	-0.447760	1.523515	0.885465	-0.218437	-0.873652	-0.939105	-0.704395	0.342666	0.325186	-1.434947	-0.945262	0.613255	0.801159	1.114570	1.246106	0.403689	-0.347982	-1.183732	0.366244	0.701698	-0.348087	-0.090285	-0.681822	-0.123360	-0.343324	-0.004818	-0.504076	0.723996	0.586461	0.668755	1.127189	0.402222	0.327163	1.152171	0.124632	1.342832	0.705009	0.050535	0.224570	0.108504	-0.348607	-0.976783	-0.419735	-0.076267	-1.614848	0.207015	0.299561	-0.420326	-1.075809	-0.772029	-0.274163	-1.302140	0.272369	0.349457	0.226102
