X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.796533	-1.883639	-1.910707	-1.198290	1.691201	-0.752574	1.715018	-0.163141	2.634436	2.075982	2.754263	1.763707	-0.248869	-0.135320	2.083611	0.706041	2.056401	1.622407	1.570122	-0.090644	1.524090	2.194553	1.623301	0.841681	1.875417	0.927290	-0.825464	0.231326	1.277177	0.234865	-0.416848	1.390617	-0.924562	0.315449	-0.676284	-0.332860	-2.685325	-1.133865	-0.452612	-0.588436	0.054795	0.175097	0.940130	2.165087	2.442413	2.516359	0.517994	0.401046	0.059633	-0.478126	-0.489722	-0.152558	-0.987899	-1.714466	-2.078995	-2.636965	-2.817026	-3.469891	-1.142685	-1.092494	-2.031641	-1.813081	-0.995114	-0.690304	-0.126961	0.543240	0.064501	0.667898	0.332589	0.320813	2.369541	-0.435459	-2.446189	-1.607180	-0.203228	1.741798	0.352731	2.881927	2.732364	1.669633	0.952470	-1.194427	-1.491150	-0.955899	-2.141477	-1.326586	0.434176	-1.046047	-0.749682	-1.132560	-0.422846	-1.978592	0.286848	-0.101721	2.458278	2.578390	-0.141144	0.700720	-0.189239	1.099553	0.478268	0.154897	-0.821800	-0.021561	0.014600	-0.808986	-0.597676	0.016490	-0.394863	-1.130089
1.008991	-1.265986	-0.008772	0.100705	1.849955	0.714427	1.832092	-1.021971	2.101916	1.747673	2.830629	1.622351	0.377214	0.344224	2.759127	1.616334	2.339043	2.999256	0.857084	1.021461	0.811789	2.864883	1.481453	1.742421	0.779493	0.683296	0.080319	1.067575	1.950889	0.083178	-0.438118	1.319453	-0.572032	1.060755	0.095513	0.693024	-1.660460	-0.553418	-0.027740	0.238372	0.385771	-0.393678	0.985437	1.731369	2.190572	3.026479	0.560728	0.485393	-0.231453	-0.397093	0.544551	0.721395	-0.354003	-1.576987	0.186626	-1.122152	-0.815430	-1.639956	0.226623	-0.195725	-0.542391	-0.878840	-0.829781	-0.860632	-0.125445	1.197105	-0.888902	1.028470	0.768720	1.580673	1.472416	-1.019439	-2.922985	-1.173779	-0.343738	1.589367	0.355386	2.711282	1.579582	2.092835	1.880566	0.393474	-1.331675	-0.505860	-1.513948	-1.143770	1.621666	-0.325486	-0.558235	-0.624346	0.452828	-1.721655	0.660424	0.361984	1.659620	2.656178	1.087947	1.007669	1.120956	2.084738	0.777350	-0.721125	-0.023554	1.705549	0.263218	1.429394	-0.422459	0.758895	0.110485	1.037455
1.380410	-0.036148	1.963080	1.215041	2.120121	1.413775	2.091288	-0.865744	0.744823	0.560528	1.867082	1.464599	0.984906	0.977870	2.796070	1.449978	1.435435	3.358170	0.563181	1.947638	-0.217906	2.952067	0.903933	2.149399	-0.020910	1.163264	0.908356	0.845757	0.507161	0.005045	-0.259906	1.155115	-0.003306	1.529033	0.468408	0.828295	-0.083144	0.334160	1.044765	1.466693	1.085175	0.115154	0.986828	1.180562	1.695723	2.712139	1.064201	1.048681	-0.055888	0.002253	1.138032	0.839972	0.626925	-0.822696	2.396497	0.371262	0.949559	0.360685	2.049710	0.492296	1.702332	0.909628	0.480030	-0.182580	0.116236	0.923033	-1.603068	1.443526	0.533317	1.518036	1.042003	-0.076897	-1.895583	0.028543	-0.144730	0.767947	0.705102	1.761580	0.589594	2.238549	2.025704	1.340318	-0.859574	-0.130887	-0.780025	-0.565660	1.919047	0.595546	0.124949	0.259151	1.229561	-0.088305	1.209673	1.237585	0.650159	2.068821	1.711467	1.233333	1.482042	2.413729	-0.396915	-1.663371	0.669073	2.809183	0.443153	3.073270	0.784616	0.704298	0.419571	2.225319
1.743462	1.096694	2.574950	0.817428	2.044105	0.968422	2.146727	0.305963	-0.748259	-0.559601	-0.074525	1.055421	0.731702	1.019117	2.135191	0.160226	-0.359127	1.946512	0.131406	1.217990	-0.961018	1.777895	-0.464107	1.102270	0.067260	1.742524	0.899741	-0.067673	-1.728289	0.364807	0.235429	1.277154	0.540332	1.077376	0.570222	0.053298	1.151079	0.648020	1.680972	2.413017	1.462175	1.228160	1.154135	0.909079	1.224517	1.750195	1.502600	1.530701	0.534404	0.256020	0.847340	0.044743	0.991893	-0.190849	3.281323	1.154820	1.111766	1.128569	3.126307	0.861906	2.977250	2.079626	1.699202	0.923915	0.281960	-0.113574	-0.885669	2.128151	0.211576	0.795207	1.555268	1.164109	-0.096823	0.495984	0.713991	-0.549147	0.846749	0.677678	0.365489	1.654364	1.379437	1.200706	-0.591716	-0.367439	-0.748366	-0.185018	0.549536	0.609820	-0.199435	0.470526	0.831899	1.290516	1.360723	1.633914	0.286628	1.351244	1.006305	0.861922	0.152112	1.502276	-1.668766	-1.978186	1.219564	2.095902	0.226343	1.983818	1.683681	-0.300894	-0.090921	2.066711
1.618138	1.500657	1.523234	-0.468469	1.130837	0.018715	1.355291	1.137310	-1.620390	-0.963629	-1.921510	0.085317	-0.348127	0.267785	0.899991	-1.033592	-1.890840	-0.277227	-0.695626	-0.983832	-0.926850	-0.260024	-1.913405	-0.513747	0.761456	1.467888	0.200700	-0.598879	-2.516509	1.150709	0.599267	1.208715	0.628730	-0.226708	0.536665	-0.810051	1.395821	0.153299	1.164422	2.231500	1.112305	1.688955	1.148521	0.561290	0.599412	0.510628	1.194198	1.211037	0.896245	-0.007636	0.039447	-0.985949	0.674023	0.094764	2.805370	1.343086	0.374317	0.964951	2.728378	1.076401	2.461205	1.753428	1.728267	1.499144	0.201243	-1.066578	0.553282	2.209078	0.045956	0.253506	1.963840	1.201353	1.149200	-0.137897	1.702768	-1.699288	0.622066	-0.123887	0.168085	0.529170	0.449700	0.676978	-0.444817	-0.755832	-1.020429	-0.022683	-1.197875	-0.080886	-1.383652	-0.106326	-0.479986	1.190704	0.854014	0.972157	0.180621	0.729099	-0.417301	-0.352318	-1.587445	-0.177895	-1.670944	-1.434209	1.219216	-0.116575	-0.370644	-0.835044	1.741103	-0.991510	-0.954140	1.239026
0.902738	1.107891	-0.063865	-0.809957	-0.197580	-0.576501	-0.169026	0.494311	-1.437922	-0.745648	-2.399894	-1.081891	-1.217633	-0.457089	-0.488819	-1.176287	-1.976597	-1.605709	-1.350159	-2.744677	-0.214858	-1.930146	-2.082236	-1.131506	1.411174	0.441082	-0.471150	-0.215304	-1.194954	1.982947	0.278288	0.389558	0.261533	-1.278831	0.407609	-1.036440	0.881769	-0.305322	-0.025873	0.919706	0.460080	0.988502	0.556060	-0.394525	-0.329762	-0.492970	0.123512	0.114675	0.841804	-0.352916	-0.467084	-1.190567	0.423642	0.342408	1.982998	1.235293	0.508419	1.148111	1.272391	1.241983	0.920939	0.470427	0.674976	1.074390	0.208702	-1.182736	1.085793	1.019314	-0.204078	0.018614	1.103960	0.083188	1.329028	-0.974758	1.982649	-1.924351	0.491502	-0.580774	-0.672802	-0.220307	-0.319395	0.367886	0.165468	-0.361151	-0.427045	0.651109	-1.308226	-0.341598	-1.714182	-0.464976	-1.295141	0.113856	0.067591	-0.242287	-0.432371	0.246827	-1.275015	-1.656110	-1.681221	-1.286541	-0.486915	-0.379695	0.409079	-2.196018	-0.767194	-2.274612	1.517683	-0.322353	-1.128291	0.482819
-0.018640	0.402146	-0.659803	0.418166	-1.088769	-0.619112	-1.453518	-1.019310	-0.531138	-0.353022	-1.412991	-1.554879	-0.881544	-0.240513	-1.400827	-0.538043	-0.528886	-1.334512	-1.277737	-2.467103	0.360566	-2.456091	-0.736148	-0.559188	1.474678	-0.341633	-0.657017	0.535421	0.572702	2.400635	-0.444278	-0.885279	0.174863	-1.007649	0.382366	-0.598463	0.458775	0.134324	-0.817201	-0.426360	0.068784	-0.140432	-0.443900	-1.794006	-1.331980	-0.941858	-0.885235	-0.877099	0.828596	-0.004508	-0.067831	-0.135311	0.613364	0.731121	1.519367	0.880894	1.989976	2.101545	-0.138564	1.267261	-0.229239	-0.481570	-0.414958	0.129299	0.518585	-0.527988	0.387512	-0.637679	-0.594957	-0.041143	-0.726906	-0.758871	1.010632	-1.191309	1.349128	-1.013719	0.623264	-0.716391	-1.606251	-0.026712	-0.784858	0.150097	1.464841	0.930326	1.387218	2.137395	0.381466	0.255309	-0.340167	0.256201	-0.736653	-0.429377	-0.393142	-0.937649	-1.408944	-0.061403	-0.853910	-1.821540	0.249751	-0.857414	0.801740	0.641823	-0.525721	-2.555233	-0.381802	-0.854191	1.449464	1.101142	-0.208731	0.056313
-0.706616	-0.019186	0.099000	1.761467	-1.344111	-0.567711	-1.659310	-1.613615	0.219019	-0.036922	-0.248316	-0.967929	0.485736	0.732410	-1.424522	0.011074	1.233695	-0.264077	-0.756231	-0.713116	0.018833	-2.202945	0.640908	-0.037144	0.734330	-0.341045	-0.388054	0.756054	0.792926	2.204047	-0.584436	-1.640257	0.948783	0.233696	0.646793	-0.064436	0.507909	1.011908	-0.864781	-0.789172	-0.276724	-0.748860	-1.136254	-2.681454	-1.981560	-0.938746	-0.987061	-0.987101	1.086448	1.058182	1.015562	1.363919	0.784232	1.011027	1.100668	0.355814	3.268736	2.813626	-0.777313	0.998635	-0.387444	-0.412994	-0.732281	-0.540714	0.741897	0.101923	-0.248597	-1.285311	-0.742443	0.230421	-2.089878	-0.288183	0.778733	-0.875887	0.418803	0.341173	0.510956	-0.481144	-1.596083	0.553551	-0.949672	-0.214883	2.731629	2.050101	3.175758	3.338109	1.841645	0.857857	1.420713	1.631041	0.539175	0.239338	-0.353399	-0.735708	-1.797622	-0.198583	0.358295	-0.532588	2.252487	0.657857	1.485002	1.241961	-0.477270	-1.037241	0.629509	1.501678	1.229940	1.802209	1.143483	-0.049050
-0.919331	0.118842	1.029268	1.516718	-1.332484	-0.766183	-0.791262	-0.367682	0.314853	0.238733	-0.175193	-0.024600	1.596848	1.313436	-0.737009	0.021212	1.874816	0.373680	-0.506813	0.447183	-0.975734	-1.928813	0.567035	-0.376663	-0.518327	-0.018403	0.179199	0.194789	-0.466664	1.579316	0.198804	-1.308961	1.888142	0.840824	0.910757	-0.050567	0.400683	0.887716	-0.841777	-0.392129	-1.207912	-0.697378	-0.974976	-2.162625	-2.008428	-0.700820	-0.265431	-0.434879	1.137228	1.941151	1.775315	1.936105	0.596389	0.875324	0.211379	0.005559	2.575818	2.112118	-0.736847	0.472928	-0.121714	0.226819	-0.470076	-0.694687	0.503321	0.053836	0.199506	-0.638748	-0.289164	0.869594	-2.153152	0.942278	0.492082	-0.516765	-0.038568	1.082995	-0.148200	0.032973	-0.603045	0.506175	-0.793706	-0.453676	2.832349	1.864175	3.238973	2.710156	1.308901	0.562539	1.648497	2.323987	1.182208	1.214684	-0.218769	-0.340073	-1.058318	-0.217480	1.253655	1.130787	2.236510	1.740598	1.739404	1.285405	0.613896	0.995411	1.479909	1.900438	0.567153	1.330433	1.956749	0.156315
-0.572363	0.671257	0.857328	-0.147596	-1.080749	-0.914720	0.543531	1.670630	0.160396	0.549408	-1.064728	0.317040	1.352412	0.751534	0.032028	-0.382064	1.082375	0.130076	-0.756263	-0.076322	-1.399851	-1.706879	-0.638085	-0.914982	-1.494923	0.050336	0.906609	-0.577341	-1.247626	0.879540	0.918135	-0.363936	1.569497	-0.160505	0.629787	-0.626650	-0.553664	-0.730054	-1.306226	-0.193415	-2.526846	-0.434092	-0.113561	-0.356668	-1.420673	-0.177737	0.365612	-0.095407	0.547890	1.933333	1.353604	1.114853	0.568601	0.399153	-0.792516	0.101691	0.125985	0.194178	-0.401529	0.067259	-0.177711	0.617497	-0.408975	-0.672461	0.194786	-0.452089	1.198954	0.093129	0.687286	1.311968	-1.539845	1.517260	-0.114125	-0.276407	0.205065	0.859403	-0.722284	0.413404	0.327084	-0.368348	-0.339332	-0.148875	1.450682	0.445900	1.334594	0.310919	-0.605118	-0.353644	0.136059	1.549028	0.676490	1.242293	-0.444478	-0.506301	0.271514	-0.117166	1.239213	1.779760	0.403337	1.243406	1.984987	0.927588	1.463558	1.971077	1.596713	-0.027585	-0.094758	0.699292	1.888513	0.562225
0.172302	1.258680	-0.182908	-1.466039	-0.290381	-0.451615	1.591900	2.598915	0.349278	0.821035	-1.714767	-0.054999	-0.015076	-0.453291	0.325620	-0.887568	-0.158527	-0.522173	-1.085716	-1.151208	-0.462586	-1.004125	-1.424853	-0.638775	-1.492795	-0.014106	1.457392	-0.732683	-0.191728	0.304473	0.424684	0.296506	-0.220958	-1.745572	-0.128951	-1.136591	-1.804587	-2.351496	-1.779860	-0.456656	-2.993019	-0.178563	0.749920	1.519347	-0.485476	0.684939	0.226585	-0.388713	-0.233092	1.378517	-0.021369	-0.163671	1.242778	-0.008619	-0.937993	0.476796	-1.917446	-1.363969	0.144969	0.303973	-0.475798	0.609007	-0.902800	-0.733995	0.496613	-0.581241	1.598323	-0.128544	1.735793	0.965194	-1.288220	0.796359	-0.652892	-0.070539	0.752108	0.322251	-0.343861	0.212510	0.433869	-1.276656	0.165051	0.512287	-0.420237	-1.017313	-0.921506	-1.814262	-1.780752	-0.868547	-1.468232	-0.094747	-0.264535	0.330641	-0.974932	-1.022843	1.176569	0.121390	0.683178	1.058555	-1.160419	-0.539221	2.152093	0.555542	1.008113	1.462486	1.084834	-1.980899	-0.120931	0.883577	1.322877	0.842906
0.762124	1.485768	-0.739033	-1.228499	0.723566	0.633889	1.641680	1.640377	0.682020	0.884581	-1.388055	-0.447369	-1.282802	-1.225427	0.083451	-1.140974	-0.717041	-0.922830	-1.133107	-1.058562	1.104039	0.272841	-1.061558	0.312147	-0.644499	0.183209	1.368930	0.144220	1.798805	-0.122103	-1.050144	0.393651	-1.828161	-1.940995	-0.506088	-0.742370	-1.852649	-2.024564	-1.376388	-0.494219	-1.734826	0.204753	0.991494	2.107606	0.336996	1.410862	-0.423700	-0.871395	-0.368230	1.090694	-1.264394	-0.660559	1.976679	-0.039180	0.063757	0.756123	-1.772872	-1.156506	0.952243	1.305470	-0.334113	0.706585	-1.474744	-0.746247	1.258047	0.130542	1.090067	-0.877421	2.260998	0.110470	-1.499366	-0.519688	-0.522600	0.032067	1.042721	0.183320	0.855793	-0.593523	0.103914	-1.544453	0.308897	0.834415	-1.441257	-1.522920	-1.752434	-1.791041	-1.186010	-0.573555	-1.688248	-1.332451	-0.752811	-0.378755	-1.349753	-1.134016	1.141249	0.321984	0.280699	-0.245280	-1.113069	-2.171536	1.742416	0.456383	-0.204359	0.284015	0.340581	-2.033605	0.293636	1.508488	0.741046	0.652670
0.577544	1.109006	-0.221363	-0.031447	0.972033	1.583654	0.401254	-0.190910	0.444915	0.702245	-0.539850	-0.305215	-1.628102	-1.148555	-0.260506	-0.783704	-0.456653	-0.849976	-1.022780	0.169145	1.734320	1.348484	-0.285451	0.914232	0.160008	0.515419	0.553412	1.619066	2.718885	-0.326474	-2.116870	0.382085	-1.631721	-0.211968	0.081838	0.659119	-0.109743	0.262878	-0.072841	0.136100	0.497217	0.683104	0.541345	1.076012	0.635336	1.229374	-0.845326	-0.931718	0.137945	1.115859	-1.603860	-0.146819	1.433428	0.173759	1.218951	0.806985	0.031502	0.593126	1.696898	2.402725	0.451982	1.078388	-1.406998	-0.548849	1.515439	1.216382	0.176742	-1.020180	1.777836	-0.390819	-1.443135	-1.359306	0.145452	-0.101569	0.835215	0.296228	1.729557	-1.585628	0.105894	-1.392712	-0.054749	0.509261	-1.286238	-1.176414	-1.035689	-0.045125	0.091613	-0.056138	-0.777798	-1.537391	-0.809338	-0.254881	-1.289344	-0.701181	0.434401	0.159297	0.240284	-1.182670	-0.263144	-2.385032	0.514066	0.509907	-0.742548	-0.531736	-0.418198	-0.739789	0.240099	1.425464	0.247254	-0.068038
-0.418244	0.168600	0.432246	0.697979	0.047698	1.560788	-1.464752	-1.323381	-0.362692	0.464459	0.067233	0.204571	-1.370219	-0.751313	-0.207329	0.198044	-0.144998	-0.515719	-0.945620	0.849370	0.801034	1.478091	0.101094	0.779027	0.271576	0.473621	-0.483584	2.488025	1.841769	-0.187072	-1.888506	0.527180	-0.170926	1.738462	0.961333	2.083189	2.008637	2.348368	1.156245	0.818467	1.974946	0.893342	-0.198191	-0.646061	0.374516	0.001719	-0.701415	-0.525312	0.291123	0.583784	-1.259951	0.551254	-0.593300	0.137717	1.253117	0.730843	1.423453	2.230723	1.777660	2.506179	1.143297	1.047975	-0.537874	-0.285472	0.765758	1.784198	-0.766801	-0.364192	0.306691	-0.333329	-0.709239	-1.390011	0.583218	-0.317776	0.258944	0.001505	1.397357	-2.304318	0.403986	-1.297126	-0.521360	0.016039	-0.811910	-0.757927	-0.130055	1.296065	0.447607	0.035078	-0.045372	-1.130859	-1.142391	-0.041055	-0.943296	-0.330771	-0.366802	-0.390741	0.226192	-1.455925	-0.174388	-1.143899	-1.052155	0.358614	-0.200665	-0.716225	-1.071585	0.071963	-0.643472	0.242007	-0.294891	-1.043609
-1.551617	-1.013824	0.123436	0.382079	-1.138381	0.498948	-2.629584	-1.283552	-0.766120	0.301433	0.430100	0.441185	-1.276101	-0.710345	0.273116	1.241743	-0.422232	-0.217798	-0.647803	-0.066325	-0.648714	0.924966	0.395358	0.649646	-0.037363	-0.056746	-1.087630	1.686317	0.387757	0.168745	-0.830798	0.308653	0.443598	1.842846	0.799174	2.233741	2.414155	2.245110	1.459111	0.603837	1.807138	0.588089	-0.831523	-1.806284	-0.063983	-1.443310	-0.266450	-0.086788	-0.606338	-1.064372	-0.894981	0.554234	-2.570942	-0.505416	0.054544	0.532616	1.236006	2.314390	1.004175	1.116177	0.876443	-0.052501	0.590437	-0.179838	-0.357602	1.422616	-1.649521	0.040690	-1.361652	-0.474715	0.290416	-1.022088	0.342174	-0.264187	-0.435822	-0.855216	0.225558	-2.470652	0.263795	-1.037715	-0.522827	-0.100388	-0.934482	-0.677572	-0.139760	0.878509	-0.271710	-0.198432	-0.132728	-0.818443	-2.002643	-0.761100	-0.540838	-0.353106	-0.906110	-0.826325	-0.130077	-1.343225	-1.111637	0.496535	-2.064972	-0.138985	0.291433	-0.817370	-1.384986	-0.300660	-1.508789	-1.221763	-0.890685	-1.894957
-2.065053	-2.002685	-0.898835	-0.355020	-1.344342	-0.795780	-2.345751	-0.908026	-0.100416	-0.055836	1.049070	-0.080855	-1.454820	-1.064554	0.649710	1.660790	-1.081977	-0.122885	0.287723	-1.666906	-1.092739	0.554262	1.252125	1.165241	-0.113558	-0.636374	-1.010504	-0.541529	-0.098989	0.329930	0.090747	-0.855131	-0.778564	0.028693	-0.759703	0.794359	0.693165	0.259281	0.961879	-0.563369	0.702541	-0.054337	-1.249228	-1.912749	-0.245554	-2.120647	0.050168	0.023779	-1.932037	-3.042325	-0.699334	-0.220970	-2.907112	-1.470162	-1.197497	0.106197	0.278871	0.936229	-0.071502	-1.005576	-0.248823	-1.735202	1.238617	-0.176850	-0.977834	0.451982	-2.126523	-0.689735	-2.072672	-1.300008	0.951181	-0.657035	-0.341167	0.147907	-1.007325	-1.654340	-0.632318	-1.888438	-0.525323	-0.047842	-0.025502	-0.042012	-1.601057	-0.650940	-0.828146	-0.633229	-0.863299	-0.223856	-0.494508	-0.782810	-2.635755	-2.181525	-0.093088	-0.315915	-1.097411	-0.638300	-0.869612	-1.114928	-1.927399	1.502705	-2.002053	-0.758724	-0.331451	-1.374192	-1.167675	-0.950717	-1.285293	-1.922634	-1.308985	-2.349789
-1.716035	-2.409360	-1.424455	-0.694500	-0.409479	-1.377956	-1.156266	-0.965494	0.976369	-0.986021	1.886716	-1.164413	-1.248128	-1.254532	0.375971	1.280874	-1.365788	-0.251459	1.681065	-2.247188	-0.249620	0.563952	2.336785	1.717039	0.105840	-0.898785	-0.473945	-2.586966	0.536640	0.052089	0.518379	-2.453331	-2.400188	-1.745775	-2.465850	-1.119624	-1.390072	-1.566038	0.405258	-1.697191	-0.108841	-0.654550	-1.451305	-1.363928	-0.107449	-1.865403	0.084828	-0.202809	-2.389553	-3.796720	-0.313158	-1.045577	-1.783477	-1.904722	-1.352964	-0.415466	-0.084749	-0.594384	-0.689563	-2.356551	-1.214054	-2.594605	1.062181	-0.050598	-1.053177	-0.576700	-1.691488	-2.003130	-1.313869	-2.039937	1.130113	-0.309707	-1.021263	0.615094	-1.246642	-1.699555	-0.557027	-0.584786	-1.133544	1.378712	0.420817	-0.437540	-1.944289	-0.302429	-1.231779	-1.722749	-0.456664	0.130021	-0.387772	-0.709878	-2.044870	-2.889470	0.370489	0.200494	-0.908550	-0.019081	-1.667810	-0.702631	-1.643389	1.709274	-1.133815	-1.155476	-1.504891	-2.096349	-0.511282	-0.881161	-0.091591	-1.605136	-1.263317	-2.241352
-0.793898	-1.996919	-0.856393	-0.484344	0.681005	-0.979755	-0.132440	-1.035313	1.264036	-2.215769	2.180749	-1.910884	-0.188579	-0.777540	-0.488448	0.389484	-0.817042	-0.467303	2.599242	-1.171444	0.681154	0.204089	2.492588	1.135751	0.070606	-0.920126	0.127329	-2.911483	1.212124	-0.426359	0.695324	-3.046391	-2.375036	-1.793474	-2.771282	-1.979785	-1.897898	-1.786675	0.245145	-1.799258	-0.264000	-0.933485	-1.351161	-0.762079	-0.019415	-1.360087	-0.113667	-0.533294	-1.549430	-2.667972	0.443031	-1.085615	-0.736456	-1.224313	-0.476657	-0.592804	0.285908	-1.152921	-0.658466	-2.074696	-1.211199	-1.839576	0.336512	0.189088	-1.130168	-1.365878	-0.431930	-2.434599	0.141379	-1.570294	1.005006	0.062950	-1.336466	0.847474	-1.171383	-0.894032	-0.166265	0.757777	-0.781786	1.948176	0.414992	-1.311618	-1.298876	0.249837	-0.866416	-1.741570	0.532461	0.506323	0.234031	-0.363374	-0.170283	-1.898232	0.531920	0.749532	-0.395628	0.237239	-1.946140	0.031248	-0.541287	1.553502	-0.167933	-1.117712	-1.659924	-2.047650	0.265773	-0.225943	0.827001	-0.771115	-0.641678	-1.467227
0.122608	-0.882517	0.167700	-0.102383	0.902216	-0.133724	0.261887	-0.199861	0.518722	-2.736403	1.435252	-1.479583	1.213344	0.271933	-1.280361	-0.741777	0.248386	-0.480541	2.179842	0.727369	0.486391	-1.021132	1.241452	-0.637055	-0.468542	-0.837027	0.452752	-1.469053	1.031222	-0.716906	0.820401	-1.885693	-0.651944	-0.547597	-1.544776	-1.335496	-0.803827	-0.850655	0.357246	-0.829875	-0.281292	-0.720504	-0.942255	-0.371710	-0.353980	-1.296878	-0.388051	-0.655367	-0.373854	-0.712301	1.113567	-0.244081	-0.681434	0.102187	0.367129	-0.189545	0.464794	-0.713619	-0.478592	-0.807724	-0.463134	-0.220145	-0.290905	0.268143	-1.373400	-1.868013	0.845684	-1.305921	0.818409	-0.076823	0.653404	0.232905	-0.913715	0.893163	-1.105225	0.252204	-0.562782	1.006372	0.030098	0.789600	0.204457	-1.850908	0.044975	0.534087	-0.100558	-1.177399	1.103274	0.518702	0.904539	0.074074	1.852929	0.169909	0.129306	0.557187	0.111277	-0.339075	-1.236579	0.801895	0.356690	1.289083	0.445300	-0.662250	-0.273932	-0.781361	0.772663	0.177242	0.577174	-0.053430	0.328238	-0.148167
0.404890	0.307865	0.679901	0.115245	0.057790	0.424842	0.265332	1.382772	-0.341831	-1.874134	0.210681	-0.049746	1.878584	1.253178	-1.323863	-1.841194	1.087108	-0.053734	0.579384	2.154248	-0.625552	-2.343052	-0.456494	-2.221549	-0.966035	-0.490585	0.319499	0.428712	0.073706	-0.788119	0.835124	0.000883	0.792034	0.206363	-0.099348	-0.130327	0.271042	-0.156292	0.479265	0.348932	-0.518113	0.035573	-0.479124	-0.150584	-0.930805	-1.638600	-0.470027	-0.294441	-0.088263	0.376226	1.068078	0.674407	-1.053059	0.884877	0.302447	0.390448	-0.024402	-0.043707	-0.734051	-0.060749	0.168479	0.833508	-0.326617	0.133708	-1.363168	-2.052916	1.453301	0.497804	-0.049942	0.943553	0.102324	-0.013215	0.327700	0.932337	-1.225818	1.025071	-1.846329	-0.232177	0.084707	-1.344367	0.258378	-1.369571	1.093065	0.283834	0.392283	-0.694085	0.754439	0.151372	1.230168	0.220627	2.651019	1.666178	-0.482769	-0.253772	0.259589	-1.250508	0.257207	0.962368	0.494381	0.818224	0.744302	-0.057817	1.365492	0.929358	0.661071	-0.039877	-0.425276	0.151703	1.074691	1.156620
-0.152294	0.804459	0.429398	0.098378	-1.221527	0.415791	0.170731	2.316747	-0.409547	-0.261638	-0.401069	1.206068	1.337948	1.529497	-0.486496	-2.279532	1.223097	0.668213	-1.026812	2.415217	-1.296208	-2.439110	-1.187636	-2.385155	-0.767091	0.208213	-0.163698	1.442472	-1.059621	-0.893345	0.656358	0.847626	0.464610	-0.391103	0.418544	0.468920	0.102877	-0.384262	0.580228	0.822940	-0.680339	1.014953	-0.222707	0.024995	-1.024595	-1.714326	-0.126802	0.584769	-0.743936	0.085179	0.279123	0.783170	-0.888115	0.515068	-0.518678	0.475012	-0.577293	0.183667	-1.452437	-0.612095	0.159208	0.751536	0.181533	0.230402	-0.726698	-1.811646	1.427844	1.572587	-1.729126	0.529155	-0.366764	-0.370200	1.642054	0.930392	-1.167649	0.925437	-2.652712	-1.820480	-0.751501	-2.712644	0.561343	-0.192084	1.150544	-0.267731	0.296854	-0.430758	-0.260931	-0.312469	1.098976	-0.030295	1.838338	1.572482	-0.535209	-0.587668	0.235398	-1.507248	1.575271	0.278632	0.249500	0.152983	0.846471	0.299605	1.692019	1.805875	-0.067199	-0.385274	-1.159086	-0.249203	1.031371	1.640683
-0.885827	0.482318	-0.121184	-0.075367	-1.996463	0.154788	0.057583	1.619861	0.275751	0.712582	0.009554	1.322012	0.269379	1.016506	0.723028	-1.425924	0.719886	1.104546	-1.443334	1.766928	-0.653455	-1.059559	-0.536693	-1.482106	-0.054885	0.778460	-0.595464	1.197484	-1.911997	-1.078712	0.282715	0.166485	-0.879637	-1.368078	0.170115	0.268758	-0.896520	-1.032342	0.650826	0.354994	-0.433303	1.495744	-0.085319	0.276018	-0.160880	-0.994083	0.510584	1.588658	-1.153041	-0.483716	-0.575144	0.070822	-0.046965	-0.288410	-1.144496	-0.041794	-0.462106	-0.100378	-2.074349	-1.714084	-0.287572	0.196253	0.732218	0.978594	0.431899	-1.050155	1.161286	1.492262	-2.683201	-0.558701	-0.328003	-0.187172	1.900944	0.701973	-0.568846	0.024442	-1.602858	-2.105892	-1.087258	-2.350858	0.638481	0.691365	0.545771	-0.584802	-0.125862	-0.173474	-1.279170	-0.559508	0.694886	-0.333110	0.354298	0.448263	0.207491	0.246840	0.657517	-0.713122	1.786465	-0.556125	0.340610	-0.456853	0.596177	0.242479	0.663489	1.417872	-0.775919	-0.187191	-1.229428	-0.948559	0.228067	0.956707
