X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.452098	0.290852	-0.022321	-0.770755	-0.255661	-1.241668	-0.355273	0.323596	0.356281	-0.034284	0.631303	0.468007	0.775347	-0.967311	-0.400497	0.895156	0.087197	-0.453593	-0.007286	0.140277	-1.050642	0.215877	0.453850	1.422093	-0.545721	1.617664	-1.281224	0.506658	-0.095260	-2.799903	0.518364	1.210875	-0.176176	0.119957	0.858189	0.940319	0.558449	0.547560	-0.996138	-0.291223	-0.337066	-0.670162	-0.397110	0.953778	-0.421147	-0.011915	-1.244131	-0.290587	0.412936	0.648702	0.259243	-1.075874	-0.645787	0.134768	-0.164572	-0.429160	-0.539423	-0.373197	0.484239	0.762099	-0.001258	0.694584	0.213464	-0.702098	0.080268	0.703536	-1.156979	0.875012	0.242185	0.122540	-0.937473	-1.145023	0.138945	-0.180745	1.399217	0.540274	-1.475202	-0.405112	-1.176625	-0.715704	-0.475526	0.022234	-0.362001	-1.111733	0.758503	-1.610069	0.141552	-1.125018	-0.857449	-1.320936	-0.176529	-1.318380	-0.926835	-1.350572	-1.439831	-0.964816	-1.066815	-0.322584	0.611740	0.970524	0.452278	-1.202405	0.161979	-1.235953	0.075181	-0.354833	1.811462	0.315570	-1.449495	-0.118573
-0.185574	-0.439720	-0.581478	-0.881497	0.758572	-1.239296	-0.231949	0.116303	0.398425	-0.707244	0.323149	-0.213504	1.011213	-0.976185	-0.954159	0.877460	-0.038131	-0.942806	-0.083895	-0.116553	-1.010094	0.031951	-0.181531	0.760953	0.058360	0.643738	-1.702426	0.152476	-1.261533	-3.682966	0.513486	0.606033	-0.504933	0.025302	0.324025	0.264137	-0.032588	-0.179773	-1.504595	-0.943237	-0.761263	-1.380012	0.662728	0.410719	-1.012339	-0.672157	-0.479056	0.231220	0.599749	1.465151	0.420357	-0.694017	-0.269865	1.142432	-0.001565	0.494908	-0.219909	0.252264	0.633233	0.877025	0.874677	0.718976	-0.868058	-1.185144	0.345372	0.650827	0.658285	0.821427	0.614703	0.990895	-1.256873	-1.335646	0.052634	0.397762	1.109762	0.036028	-2.512653	-1.370185	-1.401328	-1.201943	-1.015201	-0.282354	-1.321551	-1.785195	-0.183592	-1.551370	0.519153	-1.255349	-1.675675	-0.728856	-1.333592	-1.708505	-0.737428	-1.206966	-2.254155	-1.547574	-0.003666	0.219828	-0.403976	0.945217	-0.627740	-0.880285	0.029268	0.486887	0.943669	-0.992403	1.647467	-0.158546	-1.410889	-0.680400
-0.840550	-0.928218	-0.446734	-0.573553	1.147974	-0.668132	-0.176920	-0.226207	0.265405	-0.707065	0.078300	-0.294212	1.112811	-0.388003	-0.736316	0.837019	0.039412	-1.109558	0.127756	-0.336009	-0.302056	-0.494062	-0.810534	-0.284108	0.767506	-0.242020	-1.189654	-0.403555	-2.116028	-2.824374	0.627104	0.357061	-0.589481	-0.388388	-0.279641	-0.615285	-0.402912	-0.341539	-1.073073	-0.884281	-0.997847	-1.744001	1.367898	-0.445040	-0.627019	-0.880309	0.391580	0.725679	0.937304	1.642558	0.338649	-0.177535	0.552776	2.056853	-0.137464	0.982213	0.200606	0.604728	0.374854	0.581083	1.023887	0.239644	-1.194913	-1.132664	0.544180	0.803653	2.250480	0.065407	0.266097	1.745943	-0.739394	-0.660362	-0.464310	0.859029	0.367976	-0.327164	-2.353379	-1.221125	-0.312020	-0.718285	-0.904477	-0.005274	-1.421081	-1.699731	-1.204294	-1.049647	0.530275	-0.700231	-1.949910	-0.591462	-2.032960	-1.617394	-0.945774	-0.519197	-1.501774	-0.655178	1.384990	0.525018	-0.953603	0.128747	-1.475655	0.205433	-0.028000	1.932312	0.795638	-1.066053	0.232636	-0.576619	-0.311066	-0.828893
-1.079500	-0.470222	-0.091576	-0.116121	0.388502	0.066755	-0.322569	-0.307931	-0.067238	-0.339677	-0.475327	-0.017012	0.364511	-0.021525	-0.072533	0.440102	0.474817	-0.880701	0.083963	-0.580611	0.625163	-0.567139	-0.811935	-0.602632	0.650667	-0.357131	-0.519459	-0.526252	-1.845644	-0.389789	0.477935	0.630125	-0.732540	-1.143881	-0.951375	-1.032373	-0.823469	-0.274642	-0.511361	-0.513169	-0.832080	-1.390453	0.996751	-0.877635	0.508161	-0.577634	0.691093	0.470787	0.916141	1.255576	-0.053253	-0.183612	1.176916	2.227868	-0.296439	0.927270	0.416840	0.482041	0.226735	0.318081	0.526894	-0.169749	-0.877879	-0.649380	0.377355	0.850866	1.700733	-0.596135	-0.672604	1.557792	0.307666	0.125022	-0.528270	0.667577	-0.013104	-0.169375	-1.324261	-0.353653	1.550891	0.079336	-0.323260	0.590589	-0.684813	-1.144782	-1.781749	-0.853596	0.345188	-0.324577	-1.354922	-1.205917	-2.199491	-1.262398	-1.260172	0.070349	0.020346	0.502637	1.770748	0.428647	-0.907981	-0.927813	-1.381593	0.949354	0.086765	1.989328	0.218053	-0.573016	-1.251652	-0.583364	0.945579	-0.077865
-0.676435	0.549964	-0.258028	0.000748	-0.611054	0.362224	-0.308711	0.055905	-0.297686	-0.256639	-1.039760	-0.037941	-0.884523	-0.274413	0.315759	-0.250698	1.054278	-0.586307	-0.357016	-0.712517	0.917794	-0.109333	-0.116004	-0.035468	0.132166	0.050775	-0.172832	-0.025718	-0.421299	1.899784	0.017745	1.031426	-1.074211	-1.626292	-1.233807	-0.654081	-1.074369	-0.377265	-0.518983	-0.481520	-0.329737	-0.475259	0.368856	-0.475097	1.121385	-0.361961	0.641141	-0.188036	0.498450	0.978418	-0.359719	-0.671158	1.135317	1.631961	-0.265138	0.600601	0.347101	-0.007919	0.632462	0.443534	0.188919	-0.120942	-0.510627	-0.219363	0.058836	0.552121	-0.428594	-0.537395	-1.139371	0.587336	1.244634	0.320602	0.563181	-0.033358	0.336670	0.498459	-0.248520	0.241416	2.413211	0.100211	0.123977	0.587687	-0.054727	-0.787918	-1.879191	-1.173439	0.085824	-0.875727	-0.273884	-1.697170	-1.959199	-0.745159	-0.944282	0.276323	0.973658	0.610658	0.944747	0.330481	-0.640630	-1.203026	-0.242640	0.754125	0.351500	0.858154	0.158755	-0.021917	-1.513360	-0.247764	1.377190	1.335911
0.080329	1.056306	-1.091623	-0.498484	-0.645821	-0.052226	0.168659	0.546953	-0.182275	-0.697207	-0.941377	-0.534183	-1.543119	-0.777728	0.008994	-0.790375	1.202411	-0.426570	-0.893704	-0.805600	0.181313	0.244336	0.597714	0.486522	0.183049	0.270599	0.034304	0.423533	1.033251	2.430701	-0.405946	0.971348	-1.422470	-1.401676	-0.792521	0.052754	-0.759012	-0.668858	-0.893633	-0.921896	0.199852	0.361320	0.495973	0.433389	0.488424	-0.492155	0.549888	-0.611866	-0.173981	0.932257	-0.204795	-1.008107	0.532923	0.704481	-0.115347	0.117042	0.074826	-0.680597	1.116323	0.604396	0.371356	0.112492	-0.589453	-0.384417	-0.110508	0.017554	-1.851133	-0.204947	-0.718657	-0.453839	1.267648	-0.112558	2.122132	-0.587868	0.836574	1.170131	0.206419	0.305303	1.344079	-0.597222	0.084194	-0.489568	-0.221373	-0.962916	-1.760467	-1.492413	-0.333881	-1.893281	0.427186	-1.272065	-1.450574	-0.175098	-0.119725	0.052450	0.825205	-0.228160	-0.092144	0.581690	-0.356397	-0.396672	1.128045	0.153738	0.419471	-0.405692	0.760710	0.232757	-0.333546	0.010886	0.862281	2.234671
0.554462	0.538818	-1.901386	-1.270531	0.227063	-0.831442	0.829925	0.693197	0.077220	-1.300380	-0.191076	-1.048351	-1.141444	-0.958549	-0.783920	-0.953264	0.580349	-0.199768	-1.211262	-1.092476	-0.986662	0.026300	0.566391	0.139573	0.715675	-0.006520	0.267934	0.151211	1.157216	1.341437	-0.631371	0.226301	-1.420075	-0.847542	-0.120588	0.195502	-0.154710	-0.946552	-0.978087	-1.346988	0.388040	0.566745	0.950801	0.993510	-0.662237	-0.526533	0.331907	-0.701388	-1.067523	0.425189	0.258428	-0.740837	-0.105247	-0.278958	-0.015408	-0.569726	-0.249523	-1.294828	0.781342	0.187464	0.551846	0.052800	-0.984258	-1.043617	-0.230383	-0.524875	-1.407681	-0.356140	-0.258276	-1.195159	0.212477	-0.610436	2.608547	-0.591504	0.554946	1.253483	-0.027181	0.380966	-0.669869	-0.849734	-0.228570	-1.921907	-0.671407	-1.201512	-1.303967	-1.135442	-0.794260	-2.109678	0.381702	-0.251524	-0.742582	0.341626	0.298755	-0.546232	0.074605	-0.886215	-0.353242	0.903453	0.097234	0.631406	1.659770	-0.071205	-0.085178	-0.965455	1.301342	0.338764	1.297333	-0.069756	0.075139	1.560218
0.406785	-0.353651	-1.870297	-1.535629	0.852024	-1.213691	1.025690	0.367223	0.103204	-1.416255	0.369881	-1.104394	-0.269588	-0.617820	-1.369031	-0.841155	-0.397938	0.324326	-1.175137	-1.407788	-1.428377	-0.431922	-0.163506	-0.709032	0.634840	-0.482810	0.331530	-0.491388	-0.194545	0.223235	-0.867403	-0.776051	-0.862269	-0.571071	-0.085321	-0.567809	-0.049127	-1.082778	-0.528694	-1.204313	0.189602	0.278258	0.486830	0.591604	-1.021308	0.001700	0.107094	-0.582773	-1.898052	-0.822648	0.611246	-0.000800	-0.338308	-1.198853	0.031789	-1.122902	-0.345859	-1.401832	-0.332619	-0.685207	0.153694	-0.299329	-0.940251	-1.271927	-0.522578	-0.859101	-0.203908	-0.857257	-0.583201	-1.681603	-0.886581	-0.489722	1.543327	-0.178693	-0.704132	0.583227	-0.444386	0.774319	-1.832879	0.059263	-0.310512	-2.348026	-0.331261	-0.704146	-0.068434	-0.006887	-0.802575	-0.940506	0.157636	0.423274	0.119193	0.794982	0.077941	-1.088781	-0.371581	-0.595269	0.184764	0.758758	0.829198	0.906844	1.094415	0.156373	-1.003617	-0.701965	1.182572	0.683928	2.077931	-0.320894	-0.297775	-0.322005
0.014922	-0.508333	-1.013677	-0.914636	0.616774	-0.619667	0.542921	-0.085267	-0.047095	-0.650713	0.135796	-0.612075	0.324793	0.015094	-1.165170	-0.519119	-0.901459	0.935882	-0.755569	-1.173047	-0.554291	-0.391422	-0.690947	-0.867728	-0.532388	-0.667147	0.106124	-0.566661	-1.580442	0.228342	-1.174517	-1.294700	0.073563	-0.516518	-0.745069	-1.477240	-0.645520	-1.023650	0.113937	-0.380050	0.055283	0.229948	-0.985709	-0.450181	-0.265715	0.767001	0.379439	-0.151075	-2.046932	-1.902062	0.770820	0.753082	-0.202201	-1.640249	0.235383	-0.748799	0.039212	-0.640556	-1.040395	-1.110139	-0.602221	-0.518877	-0.011071	-0.377039	-0.778219	-0.687293	0.146360	-0.908566	-1.297302	-1.858688	-0.855159	0.338543	0.156892	0.257697	-2.035522	-0.324062	-0.582191	1.007900	-1.443598	1.344367	0.018014	-1.214619	0.815161	0.523381	1.639901	1.151401	-0.162748	0.724848	0.428844	0.373421	0.924094	1.109211	0.066374	-0.877740	-0.001744	0.329019	0.852802	0.265564	1.563983	0.476819	0.160859	0.353358	-1.631565	0.017720	0.713135	1.320912	1.538687	-0.467238	-0.221123	-1.796127
0.027957	0.401867	-0.197246	0.049882	0.217789	0.753790	0.004809	-0.181433	0.153482	0.675436	-0.415426	0.330940	0.548710	0.604085	-0.339700	0.022157	-0.620930	1.089344	-0.068447	-0.218794	0.854313	0.274408	-0.297438	0.208202	-1.729930	-0.243419	-0.155980	0.109536	-1.362924	0.852364	-1.178795	-0.968195	0.884547	-0.130324	-1.115806	-1.315453	-1.102970	-0.622489	0.597364	0.785858	0.416054	0.863254	-2.032039	-1.110091	0.649539	0.915753	1.136970	0.588305	-1.332518	-1.785359	0.922822	1.195414	-0.123520	-1.121595	0.703855	0.843731	0.700113	0.626009	-0.577366	-0.669999	-1.053940	-0.485191	1.118361	1.048400	-0.512647	0.175555	-0.435920	-0.352153	-1.378064	-1.493985	0.071835	1.107757	-0.197816	0.440241	-2.342683	-0.635877	-0.538664	0.538184	-0.384425	1.608204	0.373307	0.519386	1.385442	1.378028	2.428049	1.375964	0.497331	1.464890	1.006231	0.086286	1.249639	1.048587	0.789379	0.246635	0.839318	0.954312	1.085802	0.186620	1.751535	0.110665	-0.369204	0.175608	-1.444990	0.688783	0.620564	1.687266	0.359427	-0.584047	-0.260977	-1.693778
0.497472	1.437939	-0.055110	0.537686	0.482545	1.943741	0.191557	0.197507	0.973223	1.669513	-0.273884	1.610008	0.738250	1.055959	0.317381	0.590816	-0.129152	0.517044	0.518809	0.753838	1.258924	0.772712	0.620070	1.629226	-1.509037	0.786098	-0.155667	0.674387	0.499144	0.831775	-0.566962	-0.101135	1.158158	0.731143	-0.352313	0.271589	-0.470517	0.243203	0.996102	1.783292	0.975155	1.635091	-1.554741	-0.781237	0.846862	0.296300	1.511757	1.237645	-0.477646	-0.740338	0.944005	1.349269	-0.387995	0.115518	1.132867	2.619732	0.988554	1.400842	0.156858	-0.287455	-1.087201	-0.697384	1.413487	1.830187	0.286854	1.400548	-0.659230	-0.032334	-0.604928	-0.718571	0.604894	1.057192	0.318240	0.434936	-1.575034	-0.120310	-0.646831	-0.287706	0.216714	0.670334	0.341453	1.427761	0.357335	0.978590	1.318273	0.563948	0.423675	0.946796	1.150012	0.155982	0.880444	0.607523	1.588841	1.541908	1.317941	0.788940	0.754138	0.781632	1.028295	0.157763	-0.449514	-0.276177	-0.649460	0.899661	0.912523	1.108678	-0.469444	-0.950391	-0.845441	-0.526450
0.779711	1.394366	-0.199714	0.488083	1.076911	2.048723	1.030570	0.668210	1.877600	1.695526	0.752039	2.853791	1.014577	1.541584	0.333484	0.867892	-0.066444	-0.351846	0.602599	0.933206	0.162467	0.432987	1.025894	2.060954	0.136597	2.012628	0.102512	0.363900	2.345177	-0.062114	0.372666	0.754756	1.004078	1.542321	1.138982	2.232983	1.066263	1.273280	1.537725	2.203963	0.961116	1.585584	-0.271682	0.065574	0.643830	-0.088611	0.883095	1.481044	-0.271285	0.031409	0.444542	1.409168	-0.693198	1.182171	1.144823	3.037138	0.590808	1.147520	-0.291705	-1.076672	-1.228835	-1.533111	1.003260	1.799105	0.960201	2.275385	0.315307	-0.571283	0.111477	-0.298134	0.219714	0.480506	0.465064	0.559539	-0.740903	0.399292	-0.825771	-0.441534	0.303483	-0.112999	0.088536	1.201084	-1.324536	-0.034583	-0.717514	-0.232800	-0.203289	0.260597	0.689983	0.595549	0.270443	0.306837	1.642614	2.131030	1.057700	0.302824	0.060026	1.254627	-0.316964	0.210265	-0.428127	-0.664160	0.181752	0.601247	0.811168	-0.295083	-0.665404	-1.422342	-1.603152	0.291603
0.489089	0.303368	0.158132	0.559688	1.073707	1.156495	1.631445	0.781479	2.032407	1.038878	1.628235	3.334011	1.150134	2.100141	0.152485	0.835121	-0.194790	-0.737499	0.210203	0.424798	-0.984266	-0.216026	0.642982	1.303358	1.600506	2.715833	0.396312	-0.520691	2.618579	-0.693366	0.962729	1.294447	0.923858	1.799377	2.078799	3.055997	2.193106	1.713703	2.082330	1.932453	0.286400	0.633876	0.254082	0.537297	0.871477	0.640496	-0.247334	1.410129	-0.497405	-0.003160	-0.463537	1.380285	-0.393621	1.642103	0.982919	1.817654	0.091203	0.498673	-1.751790	-2.505821	-1.697170	-2.412791	1.000348	1.766126	0.997928	2.406236	1.713640	-1.321489	-0.173535	-0.931873	-0.309686	0.314960	-0.336675	0.939324	-0.625072	-0.072486	-0.669021	0.507973	0.556287	0.374281	0.124582	0.754901	-1.687143	-0.191277	-1.571289	0.089867	-0.507704	0.541326	0.282479	1.010417	0.231041	0.657402	1.065210	1.862760	0.519830	0.267006	-0.542564	0.828596	-1.376642	-0.168793	-0.352793	-0.756255	0.782904	0.200236	0.013651	-1.475418	-0.690995	-1.336372	-1.645246	0.196112
0.196396	-0.487145	1.070500	1.100281	0.459123	0.287562	1.402250	0.507179	1.322271	0.551937	1.335164	2.509914	0.951386	2.345299	0.523439	0.877861	0.240365	-0.353506	-0.112907	0.101876	-0.361598	-0.017230	0.353792	0.417081	1.546120	2.349418	0.548120	-1.009805	1.468072	-0.106561	0.847144	1.435468	1.138972	1.575740	1.728559	2.201005	1.865475	1.061980	2.172526	1.215843	-0.078484	-0.165399	-0.334931	0.354286	1.524072	1.911893	-0.965894	1.091369	-0.249606	-0.169075	-0.971019	1.017885	0.687855	1.917730	1.353448	0.307699	0.354685	0.452152	-2.311587	-2.684845	-1.899809	-2.266586	1.726470	1.949113	0.800279	2.065270	1.969572	-1.056428	-1.279429	-2.213703	-0.230604	0.741200	-1.277299	1.209286	-0.881421	-1.322299	-0.084687	1.655782	1.162409	1.527806	0.561342	0.860961	-0.128369	0.919570	-0.395827	1.395590	-0.189762	1.604465	0.470376	1.192995	0.998872	1.380070	0.504048	1.179591	0.338958	0.722686	-0.523302	-0.090704	-1.363066	-0.798365	0.002492	-0.582598	1.180893	0.136892	-0.638919	-1.520319	-0.927931	-0.319810	-0.586008	-0.065823
0.712473	0.027847	1.823695	1.673690	0.196911	0.302090	0.748272	0.159511	0.521934	0.660653	0.256232	0.716137	0.535881	1.818621	1.444408	1.298165	1.215732	0.225777	0.102617	0.446700	1.783255	1.153421	0.923327	0.277827	0.508369	1.093347	0.527667	-0.538318	0.303392	1.150442	0.370639	1.127082	1.233491	1.221495	0.670529	0.503738	0.533985	-0.202031	1.620636	0.511310	0.606853	0.078840	-0.843333	-0.049963	1.795537	2.329068	-1.026854	0.316203	0.748792	0.255014	-0.538313	0.224060	1.856823	2.268292	2.317599	-0.174771	1.387432	1.071594	-0.718242	-0.796168	-1.205737	-0.905988	2.135599	1.525387	1.141911	1.706052	0.597029	0.499143	-2.011463	-2.693283	0.232819	0.949393	-1.238621	0.857577	-0.615683	-1.917847	0.558732	1.669236	1.520771	1.886739	0.996751	1.263953	1.876611	2.133042	1.457702	2.431967	0.091441	2.274243	0.936228	1.253928	1.855971	1.594409	0.252281	0.454703	0.567214	0.962878	0.224157	-0.469355	-0.383206	-1.060942	0.584487	-0.287455	1.215917	0.338928	-0.300061	-0.669127	-1.117563	1.055050	0.908557	0.319812
1.807861	1.231297	1.935812	1.749428	0.737824	1.013913	0.430487	-0.017171	0.318360	0.951145	-0.223252	-0.938509	0.177094	0.627003	2.072736	1.808887	1.649418	0.228422	0.642727	0.945714	3.134706	1.940701	1.782030	0.525402	0.088289	-0.181299	0.438442	0.600393	0.047241	1.694619	0.202866	0.510492	0.706901	0.823218	0.092279	-0.745514	-0.310161	-0.904785	0.798658	0.179661	1.597707	0.949890	-0.229723	-0.201384	1.285426	1.424291	-0.728885	-0.829759	1.691319	0.954101	0.273811	-0.639736	2.201152	2.070817	2.828443	0.211445	2.194443	1.478170	1.836855	1.624278	0.132780	0.619947	1.400244	0.103931	1.929874	1.358529	-1.078559	2.277233	-1.439680	-1.364312	0.474191	0.421876	-0.176316	-0.117254	0.431439	-0.911347	0.938503	0.380133	1.114040	1.038257	1.128942	1.306011	2.551113	2.183430	2.098822	2.204484	-0.175742	1.887444	0.953404	1.204432	1.878234	0.888262	0.214956	-0.215215	0.743664	0.492177	1.068462	-0.113955	0.679700	-0.584391	0.923930	0.090788	0.636893	0.322989	0.526346	0.091126	-0.738878	1.796266	1.724978	1.127312
2.235326	1.712020	1.618151	1.364425	1.249781	1.482243	0.528987	0.031832	0.457411	0.791669	0.448112	-1.548676	-0.032601	-0.542921	1.732335	1.718509	0.781193	-0.371954	0.863121	0.845753	2.087367	1.100647	1.667208	0.248947	0.817399	-0.666953	0.493324	1.651932	0.295152	1.037124	0.583310	0.046732	-0.246363	0.256356	0.419391	-0.966687	0.130720	-0.406097	0.200597	0.223621	1.452448	1.308015	1.019129	0.014299	0.491993	0.129309	-0.200045	-1.610229	1.749882	1.076354	0.419293	-1.065062	1.596269	0.803990	1.851145	0.407895	1.859900	1.057498	2.988554	2.487846	1.245348	1.312049	0.188084	-1.328388	2.083943	0.719550	-1.334096	2.973236	0.102292	1.035025	0.369397	-0.301055	0.897489	-1.064820	1.579563	0.789101	1.132020	-0.926534	0.211831	-0.051836	1.049049	0.867444	1.644814	1.108122	1.175416	0.918345	-0.454228	0.992675	0.351455	0.743753	0.930795	-0.151489	0.272391	-0.759393	0.494368	-0.392719	1.143546	0.111551	1.037635	0.259198	0.638873	0.569314	-0.259515	-0.131175	0.515393	0.274233	0.191644	1.596644	1.371648	1.499175
1.239606	1.057679	1.135521	0.767257	0.714236	0.994576	0.408502	0.332598	0.134062	0.125700	1.123154	-1.253336	-0.295596	-1.154791	0.724396	0.730441	-0.660783	-0.854737	0.557855	0.217102	-0.218239	-0.836205	0.340609	-0.612296	1.549094	-0.379003	0.851852	1.950556	0.184870	0.083101	1.043282	0.057709	-0.889472	-0.403862	0.845974	-0.581107	0.947647	0.585206	-0.157705	0.222933	-0.006899	0.761472	1.591636	0.522580	0.060143	-0.480058	0.475474	-1.462743	1.173384	0.499572	-0.316852	-1.028657	0.782785	-0.735556	-0.264903	-0.040004	0.490336	0.150213	1.938140	1.671715	1.658602	1.400326	-0.342246	-1.633457	0.927886	-0.276135	-0.033576	2.259984	1.458370	2.646407	0.157509	-0.500425	1.110081	-1.360842	1.984303	1.329648	1.342746	-1.000419	-0.421332	-0.451046	0.803817	0.276426	0.203152	-0.129092	-0.130015	-0.511569	0.085817	0.408563	-0.307720	-0.329719	-0.276552	-0.713590	0.218769	-1.064018	-0.108948	-1.056437	0.251698	-0.425952	0.567512	0.532319	-0.085018	1.010909	-0.638600	-0.667339	-0.682991	0.242106	0.935015	1.102549	0.384020	1.059920
-0.392825	0.223250	0.303514	-0.149301	-0.674378	-0.316734	-0.363657	0.819364	-0.896003	-0.526301	0.348153	-0.959767	-0.842435	-1.327529	-0.055126	-0.579903	-1.246296	-0.680331	0.250353	-0.141827	-1.326976	-2.030366	-0.979841	-1.074924	1.045661	-0.064046	1.308921	1.215661	-0.390581	-0.160068	0.981606	0.227739	-0.902917	-0.862365	0.341975	-0.315331	0.555480	0.709591	-0.679366	-0.341387	-1.299164	0.021135	1.018157	1.243848	0.019154	-0.341636	0.688311	-0.954136	0.905723	0.038157	-1.075204	-1.066308	0.395460	-1.126072	-1.979446	-0.630047	-0.986323	-0.539496	0.213013	0.888193	1.627317	1.758608	-0.251268	-1.080791	-0.760693	-1.227742	1.191529	0.930955	1.912812	2.484723	-0.120162	-0.332225	0.533456	-1.184686	1.501118	0.152687	1.420567	-0.098806	-0.331472	-0.304755	0.163085	-0.345478	-0.911540	-0.948705	-0.833374	-1.544182	1.188476	0.041343	-0.518559	-1.631540	-1.030560	-0.788331	-0.293273	-1.165266	-0.679603	-1.239966	-0.913916	-1.206087	-0.333401	-0.329143	-0.624811	1.159303	-0.081746	-0.827502	-1.869298	0.372630	0.777686	1.034408	-0.253759	0.241654
-1.205994	0.113648	-0.920977	-1.443154	-1.684835	-1.578903	-1.410350	1.083640	-1.884423	-0.697411	-1.644222	-1.227018	-1.500654	-1.389943	-0.137421	-1.292874	-0.564522	-0.073232	0.449888	0.196696	-0.491485	-1.440521	-1.119005	-0.422079	-0.462439	-0.290488	1.314502	-0.234357	-0.758080	0.132876	0.377876	-0.009116	-0.755092	-0.952092	-0.954650	-0.344840	-1.284929	-0.428583	-1.461842	-1.388795	-1.111169	-0.186453	0.086093	1.926424	-0.065997	-0.117143	-0.168634	-1.112723	1.257433	0.314605	-1.012902	-1.495509	0.232085	-0.193432	-2.155457	-0.791753	-1.667112	-0.732964	-0.376846	1.208832	1.477679	2.401031	-0.571251	-0.798943	-1.556909	-1.647282	0.830030	0.045913	1.664454	1.366379	-0.509733	-0.369969	-0.143101	-1.303051	0.724838	-1.304743	0.957488	0.435011	0.216089	-0.272403	-0.777292	-1.039445	-1.596470	-1.468432	-1.108110	-2.220126	1.615663	-0.801187	-0.447931	-2.344762	-1.229352	-0.972782	-1.201754	-1.186259	-0.861140	-1.115462	-1.507064	-1.241919	-1.045478	-1.596389	-0.537049	0.939414	0.826601	-0.624238	-1.765290	0.538064	-0.148318	1.271757	-0.008554	-0.326850
-0.807993	0.375476	-1.777244	-2.378373	-1.526607	-1.814960	-1.998767	0.558384	-1.888814	-0.379480	-2.955805	-1.624318	-1.660666	-1.213160	0.141274	-1.114794	0.403755	0.414931	0.873828	0.702305	0.662005	0.032581	-0.383168	0.693986	-1.647521	-0.789298	0.628300	-1.467380	-0.468337	0.003663	-0.276007	-0.613253	-0.920697	-0.761655	-1.702270	-0.227703	-2.913666	-1.625303	-1.892316	-1.963883	0.070286	-0.031463	-0.333302	2.012514	-0.434401	-0.147049	-1.455164	-1.737080	1.454860	0.853594	-0.246029	-1.763320	-0.268378	0.626259	-1.174188	-0.556359	-1.265084	-0.574182	0.121682	1.679260	1.067396	2.263058	-1.457938	-0.941900	-1.029808	-1.414464	-0.744795	-0.058464	1.133058	0.633137	-0.611433	-0.422292	-0.390839	-1.901458	0.250082	-1.395755	-0.004918	-0.044832	0.605834	-0.419150	-1.175258	-1.413891	-1.823441	-1.677490	-1.405540	-2.458529	0.751625	-2.047459	-0.549711	-1.955895	-1.161809	-1.379436	-1.646560	-0.988666	-0.561741	-0.792324	-1.347091	-0.419347	-0.946330	-1.684931	-0.035084	0.603976	1.173663	-0.452317	-0.605145	0.591539	-0.984682	1.030553	0.828824	-0.422598
-0.255018	-0.006464	-1.409686	-1.967269	-0.765987	-0.836217	-1.914401	-0.762384	-0.927576	0.110377	-2.265788	-1.360650	-0.984703	-0.539953	0.198015	-0.634640	0.566208	0.554774	0.721996	0.559105	0.488032	0.736541	-0.042300	0.905782	-1.697379	-0.924326	-0.178637	-1.610410	0.077582	-0.850386	-0.621774	-0.956810	-1.182504	-0.497299	-1.010194	0.289812	-2.624027	-1.420314	-1.367236	-1.228552	0.654652	-0.159637	-0.312356	1.079643	-0.867506	-0.186408	-1.603649	-1.391294	0.694742	0.659239	0.416373	-1.105497	-1.046391	0.090173	-0.336375	-0.335690	-0.260632	-0.276021	0.232666	0.852481	0.172453	0.739075	-1.716515	-0.521283	-0.119698	-0.833259	-1.749266	0.050767	0.397703	0.517667	0.088205	0.227620	-0.235854	-2.072956	0.061803	-0.188298	-0.736673	-0.745577	0.529940	-0.245110	-0.374319	-0.861010	-1.325511	-1.206478	-1.514131	-1.898804	-0.551257	-2.607883	-0.852922	-0.827766	-1.058742	-1.435488	-0.841375	-0.274043	-0.011703	-0.156449	-0.924031	0.311822	0.070659	-0.025959	0.203575	0.446728	0.716126	-0.537417	0.232860	0.699150	-1.054456	-0.041455	1.501765	-0.253048
