X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.191886	-0.781337	0.011965	0.363783	0.173029	-0.229743	-0.157333	-0.323186	0.603012	-0.299363	0.559375	-0.428981	-0.794039	-0.703869	1.626900	0.043441	3.145100	1.921185	1.897385	0.866253	1.464256	0.400256	2.121149	-0.067136	1.601317	0.693424	0.803427	-1.092516	0.498958	0.458991	-0.471080	0.552076	-0.504209	-0.306585	-0.103444	-0.193005	-0.569359	-0.359896	-0.057623	-0.502982	0.517114	0.319587	1.901662	1.488401	1.540786	2.161145	1.298513	1.171025	1.551005	1.921546	-0.315493	-0.385742	-0.264511	0.194115	1.310997	0.611634	0.459027	1.046046	1.208307	-0.077736	1.894336	1.722358	0.765950	1.023816	0.217758	-0.421091	-0.796773	0.272427	2.586291	2.666561	1.589772	1.946436	-1.119177	-1.281311	2.025082	0.967095	1.826274	1.409069	1.004877	1.016183	-0.415711	-0.960481	-0.026738	-0.141754	-0.205749	0.164479	-0.501245	0.241033	0.743731	0.006673	-0.349472	0.316483	1.503629	0.455713	1.318063	1.490738	0.712074	1.088897	0.557965	-0.487785	1.035426	0.367090	1.312335	-0.793876	0.293362	0.743558	-1.250906	-0.264106	0.219032	0.077661
1.444031	-0.088208	1.523232	2.229317	1.623759	0.846915	1.006523	0.259687	1.737462	0.823268	1.733697	0.417384	0.583786	0.165335	1.064324	0.622119	2.732097	2.626870	2.226287	1.655075	1.630925	1.065646	2.355062	1.031256	2.209032	1.386607	1.248569	1.243111	0.732161	2.124408	0.400529	0.820030	0.584822	0.558422	0.425218	-1.558883	0.306993	0.150683	1.047513	0.028313	1.569478	0.954722	2.328169	0.975303	0.849402	1.447777	1.187406	1.024641	1.380024	1.515026	0.210738	0.322399	0.963653	0.895263	2.045054	1.350064	1.086991	1.556366	1.943061	-0.346262	1.853553	1.225053	0.185225	0.248395	1.420891	0.639511	-0.040279	0.257666	2.704370	2.889686	0.822936	1.276492	-0.582107	0.003173	2.651736	2.171180	1.991274	1.384957	0.189116	0.122102	0.573740	-0.068376	1.674524	1.418706	1.199684	1.399598	-0.118271	1.932578	1.555485	1.179729	1.164218	1.955597	1.238979	0.167686	0.504189	0.537928	0.378404	1.751062	1.642847	-0.633991	1.289526	1.152552	1.193357	-0.919049	0.846334	1.516143	-0.942255	0.897612	0.633441	-0.056857
2.046069	0.909758	2.682704	3.211849	2.292010	1.571689	1.492655	0.558231	1.960278	1.647408	1.837206	0.732098	1.547650	0.960967	0.222443	1.366432	1.477449	2.003083	1.846522	1.841979	1.471385	1.324155	1.926813	1.562714	2.173423	1.782438	1.292150	2.283480	0.506415	2.784668	1.140120	0.962474	1.315555	1.169080	0.865959	-1.555058	1.490548	0.884095	1.559208	1.111141	1.810668	1.157499	1.854282	0.201976	0.114956	0.327174	0.739408	0.611950	1.063717	0.679264	1.096726	1.245905	1.865391	1.257042	2.169933	1.800447	1.616907	2.052211	1.598170	-0.411927	1.093866	0.279975	-0.336962	-0.592288	2.093204	1.467705	0.766686	0.621928	1.725244	2.327930	0.057395	0.327493	0.356426	0.789678	2.001310	2.083150	1.528329	1.028217	-0.673434	-0.641092	1.317843	1.030073	2.644703	2.248761	2.025955	1.867846	0.183376	2.820203	1.674863	1.840252	1.980690	2.614654	0.665784	0.019113	-0.737096	-0.730487	-0.124994	1.764043	2.281610	0.409854	0.798406	1.210021	0.532083	-0.417479	1.103721	1.787462	-0.515161	1.471646	0.726548	0.198850
1.613864	1.135766	2.208105	2.086143	1.681751	1.357244	1.287531	0.495051	1.132413	1.374599	0.996882	0.473796	1.192839	1.063418	-0.501870	1.197256	-0.004864	0.039563	0.267393	0.707587	0.657518	0.643593	0.838937	0.739958	1.065301	1.018918	0.832055	0.909457	0.136795	1.647198	1.149819	0.925888	0.923411	0.946319	0.897732	-0.232900	1.879899	1.190619	0.872391	1.547430	0.729401	0.528380	0.982543	-0.288772	-0.173017	-0.355155	0.205119	0.197351	0.636153	-0.068821	1.083177	1.430407	1.676897	0.881546	1.124429	1.220305	1.109010	1.576080	0.368956	-0.270177	0.244326	-0.373815	-0.357788	-0.846261	1.452895	1.238139	0.660137	1.061411	0.387779	1.308504	-0.178880	-0.264372	1.155218	0.339374	0.380831	0.915891	0.551283	0.268094	-0.856671	-0.911150	1.437419	1.480950	1.827226	1.479184	1.322044	0.955160	0.038062	1.902984	0.605973	1.101502	1.263370	1.449884	0.010574	0.026542	-1.372043	-1.336630	-0.470648	0.998890	1.773456	1.366877	0.206269	0.362428	-0.240599	-0.047514	0.888934	1.149199	-0.282630	1.040648	0.258940	0.202564
0.291064	0.049202	0.165559	-0.500324	0.186156	0.183243	0.597202	0.090385	-0.062446	0.045835	-0.004188	0.088842	-0.151515	0.443298	-0.710896	-0.221930	-1.042102	-1.945295	-1.754126	-1.293074	-0.443304	-0.600868	-0.369485	-0.829636	-0.668544	-0.735642	0.060389	-1.605412	-0.145782	-0.512888	0.400022	0.365561	-0.359899	-0.027908	0.321182	0.901681	0.798794	0.599578	-0.712696	0.546574	-0.957816	-0.690421	0.326417	-0.473539	-0.089251	-0.405260	-0.178430	-0.043384	0.088885	-0.349901	-0.148169	0.432614	0.528835	0.142914	-0.599391	-0.331452	-0.456431	-0.030336	-0.715431	-0.147965	-0.286996	-0.530896	0.012024	-0.460879	-0.085387	0.001396	-0.342503	0.927841	-0.496781	0.192798	-0.009908	-0.395857	0.877149	-0.806818	-1.070250	-0.274824	-0.457307	-0.636899	-0.359759	-0.778531	0.740799	0.760232	-0.298171	-0.362695	-0.595080	-0.661683	-0.726320	-0.479070	-1.207316	-0.737252	-0.611174	-0.899724	-0.551724	-0.022429	-0.933427	-1.005957	-0.263842	-0.135513	0.380641	0.916637	-0.219814	-0.803895	-0.726298	-0.223473	0.295623	-0.088245	-0.294274	-0.152406	-0.447836	-0.317076
-1.123467	-1.577109	-1.722976	-2.340805	-1.137973	-1.111583	-0.237663	-0.398953	-0.738611	-1.400868	-0.399106	0.073295	-1.202780	-0.285648	-0.625128	-1.965999	-1.364738	-2.514263	-2.742094	-2.741392	-1.200724	-1.569952	-1.095509	-1.829353	-1.848331	-2.165976	-0.680066	-2.808077	-0.541390	-2.045877	-0.619139	-0.636158	-1.410731	-0.960821	-0.568261	0.738298	-0.941011	-0.473439	-1.977041	-1.018189	-1.893787	-1.644579	0.029397	-0.673740	0.109879	-0.123769	-0.248895	0.004465	-0.541111	-0.365974	-1.468582	-0.945691	-0.883339	-0.452389	-1.785527	-1.744222	-1.855111	-1.615376	-0.903093	-0.276573	-0.575032	-0.530532	0.423645	0.182299	-1.232011	-1.258883	-1.384087	-0.154072	-0.772420	-0.736339	0.152686	-0.285277	-0.704398	-1.445478	-1.587947	-0.775723	-0.976717	-1.161900	0.240862	-0.539398	-0.156190	-0.543381	-1.945782	-1.694053	-2.076904	-1.509856	-1.642154	-2.496146	-2.303462	-2.151296	-1.981046	-2.539024	-0.772545	-0.195134	0.144939	-0.263285	0.491634	-0.861360	-0.751547	-0.702424	-0.789728	-1.354578	-0.735150	-0.550879	-0.406345	-0.873967	-0.285179	-1.361685	-0.861196	-0.930508
-1.673697	-2.350994	-1.784531	-1.878787	-1.448666	-1.426459	-0.779198	-0.534667	-0.543262	-1.962443	-0.009737	0.532440	-1.135450	-0.580762	-0.860325	-2.774792	-1.242956	-1.621105	-2.086022	-2.645932	-1.469347	-1.848274	-1.198758	-1.669682	-1.623263	-2.045370	-1.020763	-1.520345	-1.119074	-1.898048	-1.253176	-1.208884	-1.380913	-1.171275	-1.063138	-0.229262	-1.664262	-0.963287	-1.748515	-1.404425	-1.326517	-1.527578	-0.204013	-0.887441	0.378803	0.230782	-0.033025	0.289556	-1.145752	-0.707511	-1.659797	-1.487799	-1.907091	-0.986880	-1.769586	-1.897160	-1.877375	-1.928286	-0.537335	-0.737244	-0.925864	-0.729775	0.655016	0.720795	-1.201746	-1.535056	-1.714029	-1.642566	-0.926695	-1.353142	0.058341	-0.153873	-2.483057	-0.963075	-1.387106	-0.716903	-0.964746	-1.059722	0.419242	-0.387679	-0.269679	-1.193541	-1.846886	-1.474702	-1.816311	-0.958980	-1.842800	-2.508220	-1.646925	-1.948396	-1.566481	-2.135520	-0.485502	-0.266238	1.048577	0.281244	1.138220	-0.713704	-0.816737	-1.913185	-1.655685	-0.900200	-0.406060	-0.466214	-0.912111	-0.512802	0.019278	-1.960923	-0.866292	-1.181283
-1.149783	-1.785421	-0.308984	0.024912	-0.875997	-0.588551	-0.805849	-0.201369	0.105196	-1.514099	0.618537	1.025914	-0.460685	-0.542395	-1.436038	-2.305038	-1.058434	-0.495328	-0.671129	-1.387634	-1.517598	-1.645367	-0.931909	-0.914107	-0.387656	-0.603495	-0.852318	0.996468	-1.418308	-0.515030	-1.190333	-0.698121	-0.637975	-0.829249	-0.809689	-0.776586	-0.792481	-0.419322	-0.190866	-0.193995	0.135019	-0.411754	-0.621430	-0.726587	0.677413	0.515093	0.196191	0.488245	-1.457758	-1.487758	-0.859839	-0.996024	-2.180001	-1.716438	-1.071837	-0.855845	-0.728013	-1.072142	-0.451567	-1.354084	-1.421934	-1.106738	0.614669	0.980229	-0.488093	-0.803239	-1.328490	-2.358026	-1.304899	-1.623567	-0.252034	-0.147095	-2.974998	0.143241	-1.088182	-0.490734	-0.868789	-0.639787	0.077036	-0.329879	0.486862	-0.670789	-0.603341	-0.325301	-0.385973	0.024876	-0.925742	-0.846802	0.076910	-0.617386	-0.007714	-0.377247	0.103580	-0.062846	1.293559	0.497124	0.967914	-0.036400	-0.207275	-1.628346	-2.269128	0.007434	-0.166987	-0.021361	-0.990901	0.400413	0.422283	-1.870092	-0.831601	-1.246876
-0.270931	-0.697062	0.793764	1.075632	-0.275786	0.375055	-0.523578	0.204506	0.455085	-0.837112	0.722736	0.969076	-0.281516	-0.610552	-1.536917	-1.276853	-0.896943	-0.131509	0.211492	-0.142940	-1.444888	-1.254950	-0.549706	-0.345743	0.595997	0.680251	-0.505707	2.446728	-0.979717	0.670503	-0.707003	0.340831	-0.258745	-0.624121	-0.273915	-0.440457	0.428055	0.359572	1.200101	1.087131	1.110571	0.728900	-1.090535	-0.023486	0.753721	0.551951	0.144223	0.267033	-1.205501	-1.998846	-0.191880	-0.372243	-1.662998	-2.262808	-0.622665	0.300217	0.249064	-0.258292	-0.754000	-1.627550	-1.749632	-1.305161	0.314760	0.918745	-0.128369	0.026038	-0.733971	-1.718030	-1.588266	-1.483157	-0.526875	-0.287736	-1.823259	0.906839	-0.954074	-0.169790	-0.974549	-0.345712	-0.474950	-0.250821	1.045999	0.311854	0.140383	0.261875	0.445050	0.105312	0.519835	0.626200	1.152070	0.311856	0.868232	0.803473	0.508908	0.262764	0.987670	0.582212	0.101604	0.337396	0.075382	-0.414279	-1.922136	0.413512	-0.344420	0.263516	-0.655474	0.605116	0.327130	-1.416786	-1.084119	-1.594878
0.206393	0.019169	0.309837	0.258120	-0.197814	0.468533	-0.237398	0.375937	0.175247	-0.657874	0.166129	0.348317	-0.891662	-0.870473	-0.643425	-0.552989	-0.697871	-0.411500	0.204377	0.368059	-1.118724	-0.721031	-0.190115	-0.033143	0.541877	0.732150	-0.377844	1.917828	-0.007235	0.702259	-0.318567	0.821391	-0.683807	-0.826361	-0.170015	0.272321	0.532334	0.328094	1.192716	0.942553	0.873199	1.030595	-1.265783	0.834194	0.427744	0.260183	-0.184660	-0.290206	-0.545854	-1.596718	-0.209748	-0.312358	-0.678982	-1.912807	-0.649322	0.789636	0.190997	-0.233382	-0.750787	-1.040850	-1.522897	-1.000850	-0.048636	0.596035	-0.477904	0.212293	-0.267740	-0.418710	-1.297109	-0.914711	-0.529162	-0.444179	-0.054865	0.878091	-0.840778	0.326880	-0.974259	-0.247737	-0.769619	-0.040420	0.534064	0.795191	-0.299621	-0.280280	-0.144018	-0.767435	1.384422	0.721130	0.735540	0.087686	0.237262	0.396892	0.422781	0.454637	0.526034	0.604622	-0.562769	-0.029865	-0.343562	0.386480	-0.746382	-0.156667	-0.787085	0.181011	-0.225872	-0.268348	-0.460125	-0.940523	-1.540502	-2.088890
0.278697	0.432411	-0.950668	-1.148790	-0.343523	-0.093623	0.061177	0.574918	-0.313723	-0.852902	-0.339473	-0.141028	-1.479057	-0.948934	0.537968	-0.345972	-0.566304	-0.722514	-0.095808	0.321635	-0.614906	-0.106060	0.016153	0.461100	-0.108770	-0.041980	-0.381664	0.567087	0.771697	-0.027415	-0.180568	0.551200	-1.258981	-1.025033	-0.615922	0.710354	-0.418845	-0.523849	0.110403	-0.233567	0.011307	0.618634	-1.004279	1.266128	-0.126710	-0.201089	-0.521829	-0.736208	-0.106381	-0.657912	-0.351404	-0.537594	0.199155	-0.726730	-0.667797	0.818235	-0.453814	-0.548269	-0.111613	0.291883	-0.784246	-0.284779	-0.250846	0.123765	-0.992704	-0.019666	0.156923	0.448098	-0.590773	-0.184049	-0.336709	-0.520071	1.080604	0.427389	-0.587602	0.836544	-0.464961	-0.161375	-0.585389	0.242275	-0.610037	0.614370	-0.998188	-1.035777	-1.167599	-1.421261	1.056497	0.040425	-0.408865	-0.584183	-0.874201	-0.723489	-0.042317	0.438652	0.109917	0.404208	-0.403049	-0.706835	-0.905813	0.265938	0.197599	-1.308811	-1.076564	0.076199	-0.050943	-1.235907	-1.198313	-0.594902	-1.861337	-1.936572
0.384118	1.015861	-1.462138	-1.475771	-0.179115	-0.357577	0.528822	1.110976	-0.352448	-0.791520	-0.119375	0.065328	-1.192865	-0.579175	0.862682	-0.280867	-0.650505	-0.791833	-0.111326	0.234360	-0.287181	0.311712	-0.002386	1.213922	-0.372507	-0.504037	-0.097465	-0.022869	0.752103	-0.473252	0.044144	0.277827	-1.160233	-0.791087	-1.114148	0.597935	-1.244144	-1.328140	-0.768780	-0.935646	-0.440725	0.252989	-0.517002	1.030468	-0.600097	-0.621878	-0.690156	-0.811453	-0.316206	-0.144985	-0.001018	-0.497664	0.512393	0.265088	-0.427655	0.853630	-0.824193	-0.507323	0.508856	1.457289	-0.084164	0.320079	-0.371207	-0.444790	-1.061293	-0.006788	0.624745	0.648716	-0.154885	0.183468	-0.343152	-0.645000	1.259878	0.198180	-0.219980	1.012441	0.297684	-0.085996	-0.219194	0.336949	-1.317284	0.165920	-0.828445	-0.920122	-1.247569	-1.047449	-0.028875	-0.246596	-1.062433	-0.673090	-1.016774	-1.039563	-0.578874	0.204353	-0.377100	-0.108892	0.177957	-0.901194	-0.983634	-0.192350	0.035897	-2.132314	-1.088190	0.225767	-0.118808	-1.216268	-0.884859	-0.395532	-1.754764	-0.794671
0.627007	1.559141	-0.988130	-0.766467	0.214355	-0.022068	1.025330	1.596632	0.141053	-0.276985	0.508608	0.580957	-0.160800	-0.005420	0.210335	0.005518	-0.850686	-0.636724	0.119112	0.350861	-0.323236	0.346196	-0.137635	1.661195	0.073550	-0.209554	0.460225	0.395980	-0.125456	-0.283884	0.676952	0.417840	-0.406833	-0.267657	-1.196180	-0.005214	-1.302804	-1.484417	-0.755420	-0.631879	-0.243427	0.289148	-0.111440	0.359702	-0.870161	-0.926390	-0.753917	-0.719642	-0.863906	-0.338015	0.535508	-0.248653	0.254436	0.182953	-0.358490	0.758071	-0.788538	-0.234666	0.365113	1.549639	0.047075	0.332844	-0.705967	-1.087005	-0.674159	0.286489	0.816397	0.699653	-0.331130	-0.141470	-0.786445	-0.968505	1.081851	0.404424	0.071344	0.682295	0.553372	-0.215095	-0.202884	0.038226	-1.270367	-0.367731	0.054672	-0.070695	-0.319310	-0.157694	-0.815751	-0.009287	-0.898849	-0.109198	-0.035519	-0.146032	-0.975009	-0.354992	-1.012305	-0.733179	0.267095	-0.340681	-0.650373	-0.414542	-0.902135	-1.953423	-1.088211	0.340753	-0.041512	-0.323780	0.467297	-0.318711	-1.147461	0.460408
0.700218	1.343127	-0.564736	-0.317282	0.275616	0.249035	1.180916	1.300435	0.562562	0.216288	0.618792	0.503927	0.706052	0.286581	-0.528681	0.404085	-0.941058	-0.259542	0.204550	0.527546	-0.552594	0.142152	-0.262730	1.229609	0.591357	0.270044	0.614965	0.914728	-1.311027	-0.071508	1.469686	0.502609	0.246400	0.030320	-0.816427	-0.757929	-0.977169	-1.123451	-0.243470	-0.144863	-0.002376	0.367070	0.082134	-0.302078	-0.944384	-1.034545	-0.787980	-0.738331	-1.126256	-0.599801	0.543182	-0.188142	-0.160748	-0.790322	-0.884065	0.125989	-0.783901	-0.346317	-0.342266	0.601309	-0.337529	-0.189294	-1.221745	-1.614847	-0.214016	0.234114	0.332755	0.743806	-0.756289	-0.883225	-1.346750	-1.302545	1.149163	0.674854	-0.002590	0.008884	-0.014682	-0.547459	-0.621919	-0.492146	-0.956267	-0.960955	0.543363	0.446019	0.469872	0.190181	-0.607717	0.029707	-0.467906	0.331205	0.941138	0.967893	-1.120690	-1.152189	-1.490185	-1.097655	-0.429406	0.518623	-0.404499	-0.494500	-1.477073	-0.924819	-1.252343	-0.005126	0.522903	0.433979	1.567746	-0.341091	-0.328510	0.612742
0.434210	0.277305	-0.767876	-0.661364	-0.146839	-0.069194	0.914173	0.231419	0.400940	0.256400	0.004989	-0.333597	0.747685	0.130832	-0.790412	0.450487	-0.873994	0.174631	-0.058055	0.439945	-0.772357	-0.108191	-0.451531	0.060924	0.401114	0.228425	-0.142601	0.918727	-1.908352	-0.393040	1.688918	0.033952	0.217580	-0.172969	-0.247044	-1.159908	-0.692300	-0.580859	0.102855	-0.147816	-0.167114	0.088039	0.071586	-0.666087	-0.796695	-0.796080	-0.690592	-0.765357	-0.972605	-0.462134	0.025833	-0.275375	-0.301313	-1.744467	-1.628247	-0.797333	-0.917229	-0.892967	-0.822660	-0.524062	-0.692377	-0.731121	-1.381959	-1.677589	0.119882	-0.370516	-0.624488	0.279647	-0.917274	-1.347762	-1.414554	-1.229229	1.334491	0.510521	-0.584970	-0.623322	-0.813229	-0.759812	-0.915644	-0.803580	-0.596862	-1.197503	0.095534	0.072505	0.278324	-0.275701	0.299597	-0.364407	-0.262337	0.129988	0.919743	1.160710	-0.917388	-1.610635	-1.343423	-0.970508	-1.207130	1.088309	-0.380287	-0.622315	-1.057289	0.086906	-1.340292	-0.627731	1.430287	0.468424	1.207955	-0.368210	0.128094	-0.309776
0.044227	-0.799283	-0.899969	-0.964353	-0.483365	-0.561091	0.579788	-0.695543	-0.086666	0.046818	-0.466763	-1.036115	0.231056	-0.106604	-0.824245	-0.032845	-0.684508	0.279186	-0.436121	-0.064834	-0.925551	-0.420524	-0.766570	-0.998329	-0.491810	-0.380969	-1.305189	0.700716	-1.372693	-0.949650	0.875519	-0.741002	-0.294030	-0.592655	0.173500	-1.000473	-0.303260	0.032964	0.085321	-0.285251	-0.461419	-0.417122	-0.119568	-0.778049	-0.497216	-0.306444	-0.315656	-0.444770	-0.739014	-0.265539	-0.259854	-0.060627	-0.106966	-1.868001	-1.679801	-1.187852	-0.801122	-1.184597	-0.767525	-1.077933	-0.607232	-0.860542	-0.763436	-1.127805	0.449313	-0.780579	-1.204506	-0.781454	-0.684773	-1.040173	-0.760737	-0.611219	1.053770	-0.135305	-1.302797	-0.819619	-0.971641	-0.540531	-0.576045	-0.630553	0.104788	-0.583251	-0.580910	-0.553488	-0.454708	-0.765669	0.948504	-0.569196	-0.205553	-0.335585	0.129041	0.401732	-0.356898	-1.107817	-0.566938	-0.493449	-1.122838	1.205177	-0.172489	-0.511213	-0.060147	0.369599	-0.939003	-0.806729	2.034083	0.163536	-0.191546	-0.123993	-0.012257	-0.891169
-0.171098	-1.096761	-0.162684	-0.410615	-0.207746	-0.521205	0.507700	-0.768929	-0.213974	0.091850	-0.108682	-0.787723	0.014852	0.124716	-0.783881	-0.488992	-0.248715	0.005733	-0.445176	-0.651350	-0.832426	-0.744136	-0.906780	-1.135108	-1.257127	-1.021253	-1.710340	0.658875	-0.150658	-1.022703	-0.464149	-1.179258	-0.517240	-0.579261	0.321293	-0.572006	0.349851	0.682682	-0.144285	-0.020986	-0.421581	-0.752782	-0.335698	-0.832979	-0.328356	-0.034918	0.325827	0.357585	-0.505261	-0.372941	0.119057	0.575630	0.122499	-0.869185	-0.657494	-0.740675	-0.231401	-0.688268	-0.518256	-0.985558	-0.176913	-0.538693	0.336974	-0.268641	0.840424	-0.295324	-0.701516	-1.455587	-0.194492	-0.076042	0.219946	0.229839	0.234086	-0.725537	-1.363822	-0.423633	-0.247047	0.092752	0.144371	-0.180470	1.027437	0.508680	-0.421250	-0.417825	-0.574101	-0.354154	0.734228	-0.097489	0.036001	-0.278786	-0.285065	-0.241881	0.367616	0.219628	0.179894	-0.131797	0.001946	1.063560	0.521679	0.121915	0.803455	0.145944	0.100792	-0.158457	1.711666	0.157329	-0.858331	0.675484	-0.128235	0.009580
-0.136983	-0.706473	0.992821	0.587589	0.369543	-0.036410	0.584463	-0.324728	0.185041	0.472335	0.491734	0.059754	0.569928	0.914858	-0.290253	-0.148179	0.464475	-0.092036	0.132077	-0.700024	-0.163719	-0.709609	-0.469707	-0.339824	-1.136837	-1.167117	-0.835589	0.508795	0.676156	-0.425543	-1.144916	-0.963169	0.128178	0.293178	0.465629	-0.185076	0.871254	1.195597	-0.472236	0.411910	-0.144755	-0.800767	-0.201824	-0.811934	-0.467909	-0.273361	1.022160	1.336197	0.056332	-0.344135	0.619232	1.108268	0.089850	0.858795	0.721304	-0.182300	0.398099	0.255452	-0.328231	-0.523830	0.269558	0.048139	1.155963	0.445742	1.001023	0.565719	0.677181	-0.757826	0.388591	0.903904	0.944629	0.911793	-0.307175	-0.633554	-0.377450	0.279436	0.814723	0.834720	0.549553	0.162913	1.275304	0.920796	0.689428	0.614779	0.444081	0.966961	0.031793	0.637836	0.490631	0.501231	0.412807	0.124699	0.940226	1.435428	0.230096	-0.267300	1.371323	0.836381	1.321788	0.840281	1.273331	0.249821	1.463605	0.865309	0.542048	0.478874	0.206491	1.800667	0.574488	1.810102
-0.006537	-0.262954	1.263348	0.879255	0.396035	0.076576	0.379012	-0.205806	0.443775	0.753212	0.162575	0.422897	1.332102	1.542772	0.663990	0.892353	0.972775	0.382600	0.843565	-0.056688	0.985335	-0.041392	0.377002	0.556687	-0.358376	-0.758789	0.516691	-0.298305	0.575649	0.252059	-0.542052	-0.294880	1.326302	1.606829	0.886649	0.213540	0.643943	1.287047	-0.844740	0.371537	-0.189150	-0.733452	0.478384	-0.460638	-0.634975	-0.614187	1.376404	1.908705	0.975584	0.457567	0.324574	0.857398	-0.202788	2.264495	1.315865	-0.346142	0.496093	0.759156	-0.017856	0.152348	0.562809	0.667297	1.193792	0.856193	0.540721	0.578947	1.920243	0.775766	0.754061	1.156375	1.137916	1.319579	0.202369	0.164228	0.969121	0.635781	1.419740	1.297459	0.400608	0.302730	0.286629	0.089624	1.676233	1.536325	1.779045	2.120734	-0.311245	0.808028	0.710958	1.226177	1.559996	1.050146	1.082933	1.681118	-0.298189	-0.766644	1.948770	0.536921	1.425291	0.814866	1.323057	0.968692	2.474041	1.489351	-0.599789	0.598394	1.720186	2.346230	1.761400	2.765177
-0.003900	-0.084176	0.147985	-0.051155	-0.471430	-0.599604	-0.399523	-0.660120	-0.132454	0.606622	-1.250723	-0.143294	1.182514	1.015157	1.167586	1.501751	0.615908	0.938837	0.916049	0.658487	1.812366	0.855888	0.890921	0.710745	0.026975	-0.183702	1.068743	-1.567341	0.102105	0.308139	0.556905	0.328351	1.948156	2.171625	1.169244	0.590594	-0.457103	0.691888	-1.081076	-0.261894	-0.792381	-0.598247	1.175224	0.231118	-0.354716	-0.390382	0.903891	1.532214	1.624685	1.685633	-0.976640	-0.333679	-0.472211	2.358761	0.798261	-0.999094	-0.048152	0.321598	0.552587	0.954604	0.646405	0.959786	0.499624	1.055368	-0.425074	-0.481405	2.105842	1.429712	0.453827	0.377402	0.837005	1.403379	1.332680	0.923658	1.421687	0.083461	1.089968	1.149298	0.103996	0.407738	-1.130242	-1.094396	1.392570	1.242614	1.972753	1.890328	0.020824	0.152711	0.247818	0.926995	1.694637	1.160777	0.628908	0.911442	-0.638121	-1.080503	1.383697	0.175073	0.462456	-0.122663	0.805881	1.567783	2.497360	1.423427	-0.817906	0.175881	1.380830	1.551745	2.072384	1.865903
-0.227434	0.100398	-1.220704	-1.401441	-1.577954	-1.388015	-1.570056	-1.092843	-1.311833	0.275459	-2.522534	-0.876467	-0.238970	-0.747153	0.460651	0.786143	-0.514095	0.753726	0.197194	0.814791	1.566952	1.082960	0.600499	0.130853	-0.619509	0.152194	0.500596	-2.240411	0.051769	-0.297385	0.709317	0.452395	1.163656	1.159444	0.414318	0.452093	-1.798724	-0.555197	-0.891466	-0.890773	-1.452840	-0.183807	0.862515	0.688294	0.416329	0.405777	-0.567159	0.081078	1.410233	2.129276	-2.423490	-1.831582	-0.393312	1.251088	0.034909	-1.011101	-0.650346	-0.629916	1.054397	1.567928	0.352294	0.513755	-0.557865	1.021817	-1.124695	-1.334111	1.197986	0.416835	-0.599188	-0.962340	0.154751	0.953292	1.755064	0.792442	0.483941	-1.290156	-0.075188	0.280677	0.039451	0.521108	-1.431330	-1.176282	-0.034164	-0.164229	0.502041	0.213666	0.601330	-0.704955	-0.633946	-0.310397	0.328506	-0.074516	-0.399385	-0.259996	-0.318255	-0.852036	0.250046	-0.123386	-1.000470	-1.125521	-0.149103	1.244508	1.481398	1.014151	-0.108480	-0.463207	-1.271713	-0.150614	0.925013	-0.123259
-0.511819	0.665368	-1.158771	-1.689074	-1.942777	-1.171129	-2.522033	-0.824022	-2.072338	0.279490	-2.416377	-0.671686	-1.847673	-2.428319	-0.882023	-0.710981	-1.382749	-0.192294	-0.498505	0.606706	0.466836	0.142464	-0.162792	-0.432507	-1.639166	0.236178	-0.271809	-1.534998	0.398025	-0.896652	-0.525199	0.050856	-0.458002	-0.753561	-1.384697	-0.439059	-2.337492	-1.793008	-0.136299	-0.804691	-1.427596	0.612029	-0.860740	0.221301	1.186614	1.046740	-2.428842	-1.859406	0.539057	1.133639	-2.773028	-2.554381	0.104946	0.111155	0.076210	0.252131	-0.513590	-1.116412	0.981085	1.558239	-0.410274	-0.644970	-1.470582	0.599409	-0.866764	-0.739107	-0.043201	-1.018061	-1.783326	-1.919576	-0.706006	-0.076842	0.823367	-0.289862	-1.003470	-2.660501	-1.418038	-0.983560	0.152721	0.472967	0.035054	0.304626	-1.181676	-1.327363	-1.444740	-1.548072	0.980405	-0.856380	-0.967625	-1.218666	-1.253107	-1.456274	-1.657704	-1.205518	0.337671	-0.276512	-0.593317	-0.240030	-1.885673	-1.170695	-0.765134	0.293933	0.110345	0.742706	0.629656	-0.665842	-3.908754	-1.348414	-0.442849	-1.551366
