X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.261798	1.415899	1.899030	1.476143	0.484578	-0.049644	-0.821144	-1.288710	2.186554	-0.181457	1.388799	0.995277	0.618346	0.025171	1.289226	-0.798352	0.832776	0.842641	-1.289609	0.383675	0.500723	-0.200019	-0.992163	0.281775	-0.596208	1.395180	1.584724	0.340210	1.619640	1.450519	-0.957314	-0.648852	1.398888	0.367673	1.198308	0.305491	1.769244	0.479568	-1.025130	-0.601195	-1.245282	-1.723503	-0.703999	-1.169368	-0.417397	-0.473080	-0.229692	-0.751551	0.950912	1.265102	-0.255625	-0.137131	2.435244	0.884289	0.690118	0.098435	0.789982	1.441632	-0.859559	-0.953304	0.247762	0.078891	-0.096641	-0.464529	-0.087441	-0.150672	0.901938	0.668582	0.447285	1.062861	-0.383727	-1.375463	0.480194	0.644634	0.873821	0.240548	-0.777124	-0.723153	-0.941988	-1.597955	1.170719	0.008430	1.230474	1.356769	0.594014	-0.094083	1.370016	1.241392	0.837503	1.113727	0.647091	1.519548	-0.615215	0.005546	-0.539365	-0.905198	-0.951871	1.037750	-0.126038	-0.095264	0.666492	0.720140	-1.630439	-0.644624	-0.231078	0.101604	0.969930	0.970632	0.299708	-0.876108
1.496674	1.628891	1.939368	1.599903	1.188481	0.544426	-0.273373	-1.558354	2.455409	-0.482474	1.556141	0.471607	0.232485	-0.414621	1.126097	-0.030700	1.208040	0.912465	-0.910853	-0.245729	0.886958	1.074327	-0.974984	-0.605018	-0.842456	0.056691	1.514378	-0.179429	0.573160	0.797562	-1.978189	-1.783926	1.018694	0.023663	0.305971	-0.655115	0.568963	0.314577	-1.094390	-1.123654	-1.209922	-1.888051	-0.993417	-2.153908	-1.113638	-1.021542	0.143395	-0.227927	1.613539	1.597755	-0.082313	0.107733	1.582335	1.053177	2.099963	0.980565	2.005544	2.927328	-0.282449	-0.554370	0.151273	-0.284052	0.137962	-0.225528	0.096376	0.364472	0.125552	0.659033	0.499349	0.700021	-0.449518	-1.254765	0.540253	0.835062	0.185053	-0.588565	-1.445018	-0.193166	-1.492312	-1.586817	1.474039	0.179404	1.108687	0.920992	-0.209622	0.376045	0.471443	0.595905	0.220112	-0.002627	-0.343066	0.616194	0.013733	0.497760	-0.368502	-0.922062	-0.629865	1.549135	0.510484	-0.152913	0.746420	0.255418	-0.733507	-1.077281	0.238141	0.651184	1.557683	0.624992	0.372865	-0.984372
1.181686	0.835617	1.000221	1.048512	1.696390	0.935332	0.689879	-1.712782	1.787985	-0.130642	1.211136	-0.286365	-0.105859	-0.665861	0.525473	0.801760	1.183586	0.631338	0.074992	-0.660519	0.746074	1.781624	-1.171652	-1.521667	-1.395087	-1.316140	0.468439	-0.427274	-1.252880	-0.079735	-2.063422	-2.421075	0.133863	-0.545240	-0.880555	-1.599647	-0.914185	-0.548472	-0.870170	-1.216295	-1.242853	-1.798585	-1.102432	-2.252055	-1.476376	-1.043808	0.411598	0.347302	1.031657	0.679159	0.336857	0.458349	-0.135844	0.791022	2.610334	1.280188	2.511672	2.884456	0.374591	-0.100287	-0.296186	-0.668426	0.456894	0.367822	0.080322	0.989455	-0.662355	0.138783	0.111581	0.691689	-0.132671	-0.220994	-0.020919	0.431171	-0.940166	-0.760663	-1.415208	0.407586	-1.071593	-0.407237	1.439373	0.322910	0.477566	-0.021691	-0.993192	-0.009648	-0.522690	-0.097101	-0.816126	-1.092968	-1.129985	-0.599838	0.576043	0.694617	-0.188846	-0.659344	0.363241	1.823845	0.876112	0.203621	0.519913	-0.087479	-0.004053	-0.313841	0.843675	0.850576	1.397265	0.290121	0.217915	-0.174736
0.113324	-0.702354	-0.049138	0.455083	1.111418	0.310435	1.073474	-1.755310	0.770924	0.542843	0.316814	-0.713926	-0.395644	-0.666277	0.257406	1.534251	0.569387	-0.085491	0.948550	-0.510080	0.215222	1.430563	-1.463939	-1.768284	-1.981355	-1.948710	-0.822300	-0.373352	-2.551984	-1.040075	-1.621651	-2.082468	-0.636722	-0.676142	-1.727392	-2.007580	-1.710055	-1.322879	-0.670946	-0.889682	-1.557592	-1.417699	-1.198147	-1.687846	-1.659578	-1.008216	0.400762	0.685530	-1.158077	-1.536487	0.417927	0.087205	-2.122822	-0.252114	1.753222	0.633933	1.902464	1.276386	0.329453	0.133438	-0.741759	-0.688862	0.587558	0.900829	-0.536019	1.221316	-0.764757	-0.279917	-0.391217	1.069870	0.112167	0.694424	-0.892184	-0.223713	-1.654488	-0.440501	-1.261374	0.298132	-0.437908	0.652591	1.070456	0.388288	-0.072506	-0.459244	-1.313209	-0.743144	-1.280650	-0.587703	-1.424537	-1.645370	-1.005169	-1.484817	0.770047	0.707910	-0.236226	-0.237088	1.189788	1.634177	0.681890	0.721805	0.175631	-0.221292	-0.096496	0.507251	0.922407	0.694117	0.912135	0.277077	0.095687	0.302279
-1.222127	-1.993219	-0.433523	0.240795	-0.295497	-1.063596	0.419427	-1.510618	-0.131635	0.966930	-0.752054	-0.434247	-0.619107	-0.495385	0.384582	1.711119	-0.347975	-0.738400	0.851268	-0.162836	-0.096815	0.374806	-1.143680	-1.102851	-1.951820	-1.816190	-1.294015	-0.259241	-2.129901	-1.698999	-1.304146	-1.063865	-0.793823	-0.228155	-1.744237	-1.560925	-1.442858	-1.246143	-0.391775	-0.376197	-1.644258	-0.746900	-1.017652	-0.993662	-1.526077	-1.146306	0.315154	0.698233	-3.370419	-3.530855	0.068663	-0.924892	-3.390144	-1.641562	0.272690	-0.365488	0.626114	-0.659190	-0.292988	0.038452	-0.757084	-0.331555	0.326909	0.930996	-1.198321	0.909832	-0.012277	-0.054795	-0.607146	1.046032	0.041818	0.797418	-1.353909	-0.639366	-1.261750	0.001570	-1.343219	-0.361597	-0.249775	0.697188	0.493656	0.384960	-0.217130	-0.106221	-1.003501	-1.059506	-1.721860	-0.904134	-1.201169	-1.574764	-0.219675	-1.726011	0.584777	0.542041	-0.272429	0.121750	1.186643	1.060420	0.321965	1.173425	0.137461	-0.096815	-0.444628	0.507253	0.325972	0.539067	0.479101	0.543290	0.278681	-0.507177
-1.742944	-2.047376	-0.136472	0.174042	-1.072513	-1.679202	-0.525454	-0.791197	-0.714697	0.882451	-1.240326	0.299901	-0.389508	-0.097606	0.286862	0.887512	-0.870430	-0.828832	-0.153871	-0.046280	0.054432	-0.678005	-0.059329	-0.159919	-1.079376	-1.305315	-0.789054	-0.409277	-0.344729	-1.823765	-1.180213	-0.103581	-0.188787	0.404910	-0.836162	-0.387580	-0.388268	-0.310511	0.270425	0.222427	-0.889130	0.041643	-0.298288	-0.446586	-0.713268	-1.000204	0.368856	0.419769	-3.499031	-3.489684	-0.053634	-1.414428	-3.032977	-2.304372	-0.467557	-0.516623	-0.251168	-1.420741	-0.638683	-0.251885	-0.245950	0.045969	-0.029050	0.501105	-0.930752	0.247960	0.753425	0.409801	-0.502130	0.005430	-0.095266	0.358044	-1.175835	-0.865955	-0.182314	0.146324	-1.273413	-0.727141	-0.301807	0.175249	0.067205	0.430099	0.000963	0.409133	-0.217411	-0.657858	-1.636489	-1.153957	-0.485809	-1.084128	0.379774	-1.289577	0.256906	0.145605	0.134677	0.298490	0.631629	0.635977	0.394497	1.408440	0.301797	0.099610	-0.183720	0.101480	-0.194768	0.569775	0.155542	0.564914	0.403461	-1.738586
-1.021402	-0.940384	0.257192	-0.108945	-0.447064	-0.700938	-0.767470	0.175176	-0.888559	0.479438	-0.759287	0.829735	0.461718	0.549533	-0.350029	-0.556449	-0.572988	-0.478640	-0.893101	0.021045	0.231772	-1.210185	1.043282	0.316684	0.114394	-0.603158	-0.137861	-0.740681	1.139609	-1.495709	-0.775159	0.368500	0.760974	0.815165	0.499935	0.905222	0.711480	0.745121	1.119705	0.882169	0.439180	0.718775	0.639386	0.103326	0.613564	-0.172966	0.532093	0.061353	-1.409661	-1.377778	0.471064	-0.630980	-1.228369	-1.691289	-0.073153	0.476296	-0.191881	-0.730327	-0.189000	-0.315695	0.479848	0.259472	0.083395	0.142095	0.172705	-0.456500	0.608890	0.364795	-0.268727	-1.403662	0.071985	0.100014	-0.711116	-1.057429	0.450298	-0.126249	-0.534265	-0.365797	0.010152	0.019624	0.061336	0.564674	0.383713	0.498635	0.654603	0.119765	-0.807528	-1.169435	0.176863	-0.385239	0.456641	-0.314628	0.099503	-0.238966	0.847883	0.364395	0.401152	0.721946	0.867842	1.244275	0.190129	0.117046	0.533179	0.212882	-0.002403	0.571042	-0.135987	0.105766	0.030166	-1.806535
0.089072	0.240517	0.248931	-0.505233	0.527682	0.674376	-0.324026	0.713177	-0.667908	0.084452	0.103069	0.790379	1.296429	1.101186	-0.968461	-1.475010	0.147880	-0.267628	-0.499893	0.392661	-0.067969	-1.098604	1.417404	0.344727	0.864544	0.250246	-0.087949	-0.831604	1.282101	-0.913953	0.082574	0.599217	1.310584	0.916065	1.423089	1.595688	1.099085	1.206388	1.429871	1.352670	1.191577	1.059191	1.056584	0.768826	1.548424	0.874449	0.667427	-0.037264	0.848500	0.847767	1.093395	0.608566	0.639298	-0.413997	0.434290	1.325654	0.206186	0.206625	0.562614	0.061236	0.902945	0.418796	0.687077	0.260054	0.875766	-0.847660	-0.212283	-0.169599	-0.110691	-1.827719	0.514428	0.287068	-0.245801	-0.952573	0.102477	-0.451576	0.548275	0.224881	0.708820	0.366272	0.238032	0.576703	0.666390	0.274802	1.156132	0.639062	0.336508	-0.698742	0.517666	0.251719	0.438126	0.719435	0.264844	-0.201712	1.085744	0.403062	0.726841	0.904299	0.979435	0.664037	-0.255147	-0.032066	0.756764	0.761705	0.420107	0.223051	-0.423908	-0.349777	-0.514739	-0.610481
0.540631	0.647731	-0.082829	-0.630756	0.451847	0.763983	0.037678	0.424156	-0.306801	-0.179099	0.377044	0.410790	1.315489	1.083861	-0.847293	-1.231245	0.508099	-0.470597	0.348642	0.789661	-0.698348	-0.581470	1.114736	0.425151	0.847707	0.924827	-0.484923	-0.560677	0.781785	-0.257520	0.828292	0.996579	1.125397	0.829854	1.479175	1.427083	0.638996	1.045874	0.837862	1.255030	0.665698	0.882776	0.682346	1.221804	1.378330	1.274441	0.718584	0.236760	1.515899	1.434660	1.048284	0.910755	1.303013	0.493466	0.124285	0.756451	0.127032	0.207330	0.753246	0.454281	0.737961	0.540551	1.071434	0.630410	0.506004	-0.696249	-0.597437	-0.478952	-0.167822	-0.900547	0.816928	0.527259	0.230889	-0.379589	-0.600632	-0.406005	0.993579	0.305155	1.129599	0.602125	0.102154	0.225505	0.618172	0.149426	1.082626	0.555858	0.826624	0.047661	0.531488	0.479332	0.672172	1.140244	0.592497	0.246532	0.420741	0.362310	0.859592	0.535658	0.242816	0.057586	-0.528445	-0.117342	0.204388	0.740084	0.184712	-0.456934	-0.681455	-0.276668	-0.512074	0.377603
0.346659	0.450977	-0.260078	-0.395705	-0.409351	-0.239493	0.023997	-0.192129	-0.167988	-0.351243	-0.063000	0.124880	0.668692	0.555442	-0.120348	-0.474600	0.291855	-0.698684	0.350713	0.585955	-1.007802	-0.114415	0.676277	0.638628	0.373992	0.952597	-0.663137	-0.307463	0.781462	0.225431	0.836178	1.399758	0.656716	0.682325	1.021238	0.817828	-0.000187	0.743467	-0.054298	0.612454	-0.389791	0.283593	0.099124	1.034204	0.513723	0.871804	0.658775	0.535751	0.900337	0.658420	0.469830	0.168336	0.856381	0.599189	-0.518521	-0.586232	-0.284597	-0.440765	0.262863	0.293129	0.242055	0.434183	0.694737	0.683965	-0.127874	-0.237033	-0.095656	-0.222825	-0.377078	0.231255	0.691023	0.424907	0.562706	0.121373	-0.741213	-0.083877	0.445532	-0.148701	0.827832	0.412918	-0.325457	-0.310093	0.315510	0.207476	0.689692	0.149686	0.323944	0.449880	0.345912	0.245497	0.873555	0.780335	0.722992	0.561224	-0.462852	0.223407	0.271273	-0.211997	-0.718209	-0.129288	-0.335045	-0.059419	-0.248263	-0.150286	-0.546978	-1.021766	-0.824196	0.106226	0.039510	0.209569
0.186312	0.207868	-0.040282	-0.100952	-0.694280	-0.732887	0.001592	-0.307804	-0.308699	-0.396131	-0.400073	0.092018	0.257247	0.148360	0.387111	-0.176101	0.007685	-0.470914	-0.510033	-0.122691	-0.638017	-0.041741	0.394745	0.579288	0.004797	0.405221	-0.371412	-0.350906	1.147645	0.269549	0.275869	1.265996	0.527554	0.579180	0.695768	0.402125	-0.093923	0.618308	-0.360023	0.001575	-0.675748	-0.261055	-0.035136	0.344929	0.017928	0.370501	0.433262	0.436210	0.293657	-0.015679	0.131490	-0.399027	0.326023	0.174923	-0.475725	-0.932474	-0.289458	-0.596769	-0.237840	-0.306457	-0.068396	0.075276	-0.026905	0.274811	-0.054104	-0.056284	0.508991	0.166970	-0.439137	0.341293	0.305592	0.124118	0.353980	-0.074779	-0.215087	0.066497	-0.286105	-0.485245	0.197277	0.159645	-0.450782	-0.490707	0.142756	0.266024	0.423733	0.002538	-0.329534	0.253655	0.176682	-0.012511	0.661960	0.269904	0.462514	0.369629	-0.541270	0.175209	-0.432518	-0.487835	-0.872527	0.043122	-0.048180	-0.018928	0.128830	-0.885900	-0.741785	-1.006662	-0.715434	0.173762	0.344167	-0.396770
0.183651	0.012158	0.250267	-0.028367	-0.179859	-0.242152	0.063371	0.083615	-0.421812	-0.265231	-0.142391	0.159118	0.422746	0.240901	0.265950	-0.358600	0.066304	0.034039	-0.946878	-0.451516	0.038436	-0.278765	0.219519	0.147787	-0.004779	-0.024720	0.019575	-0.432542	0.990521	-0.083275	-0.085633	0.571905	0.706817	0.593780	0.666215	0.405425	0.246140	0.585443	-0.034966	-0.074303	-0.071015	-0.318329	0.165618	-0.146531	0.259246	0.315606	0.108590	0.016035	0.135116	0.068059	0.273728	-0.070571	0.307549	-0.301415	0.082945	-0.025273	0.113302	-0.076552	-0.278261	-0.671885	-0.021570	-0.208753	-0.241780	-0.100754	0.408842	-0.421300	0.427174	0.238803	-0.185454	-0.423660	0.042528	0.013483	-0.304051	-0.607209	0.293043	-0.059043	-0.290938	-0.350515	-0.059857	0.155352	-0.081520	-0.121655	0.293828	0.270210	0.430301	0.288959	-0.237999	-0.047241	0.180006	0.117049	0.248172	0.277230	0.027129	-0.007757	0.124338	0.338956	-0.382156	-0.038851	-0.207518	0.161758	-0.111536	-0.073611	0.787349	-0.640646	-0.147165	-0.487974	-0.349101	-0.169540	-0.044843	-0.392151
-0.085106	-0.293462	0.150702	-0.176042	-0.065223	0.055395	-0.175018	0.209572	-0.339880	-0.162103	0.171555	0.160794	0.568245	0.442665	-0.091024	-0.465141	0.269616	0.136868	-0.364037	-0.013163	0.304126	-0.484614	0.120747	-0.195008	0.132067	0.175850	0.105071	-0.230604	0.394072	-0.378568	0.169117	0.039682	0.694103	0.655300	0.682517	0.590684	0.333560	0.527285	0.136727	0.229687	0.284720	-0.013781	0.132316	0.041077	0.579662	0.487584	-0.097015	-0.271236	0.107157	0.412824	0.386913	0.453833	0.578340	-0.437244	-0.005891	0.437621	0.097300	0.101678	-0.144680	-0.550984	0.079712	-0.137285	0.169894	-0.015382	0.296773	-0.966056	-0.056560	0.117391	0.071889	-0.962237	0.036193	0.100612	-0.593942	-0.529173	0.227475	-0.118655	0.295149	-0.201877	0.190109	0.158880	0.128765	0.277185	0.483357	0.288788	0.515099	0.559872	0.345867	0.126892	0.286500	0.476158	0.165389	0.697545	-0.208771	-0.071165	0.396383	0.430824	0.201447	0.333218	0.188482	0.062104	-0.403414	-0.099851	0.751524	-0.087962	0.203287	-0.158733	-0.033347	-0.424091	-0.608622	0.045469
-0.495471	-0.460367	-0.298270	-0.396397	-0.854594	-0.459904	-0.623914	-0.170960	-0.288171	-0.383172	-0.069320	0.124784	0.290260	0.251726	-0.260431	-0.498504	0.280894	-0.395682	0.199137	0.396995	-0.167902	-0.525649	0.143103	-0.121882	0.146362	0.772071	-0.137398	0.019285	0.332218	-0.170581	0.737498	0.288407	0.438837	0.608332	0.741429	0.711466	0.003334	0.562932	-0.316825	0.391349	-0.264999	0.186601	-0.207106	0.626215	0.427089	0.536191	-0.093913	-0.256206	0.278304	0.607852	0.166555	0.324692	0.861255	-0.076747	-0.992505	-0.543217	-0.597307	-0.552652	-0.259375	-0.400770	-0.011912	0.146981	0.444583	0.250707	-0.431327	-1.182764	-0.245504	0.087916	-0.078527	-0.687302	0.106597	0.066959	-0.004978	0.184395	-0.261523	0.030394	0.659920	-0.530153	0.505576	-0.074141	-0.306527	0.123016	0.384945	0.263701	0.547399	0.396390	0.572521	0.646324	0.323841	0.620500	0.491526	0.972130	-0.160508	0.117060	-0.324976	0.119274	0.299745	-0.059845	-0.389384	-0.128804	-0.573385	-0.103709	0.149400	-0.348324	-0.422726	-0.629555	-0.116331	-0.343543	-0.689250	0.086484
-0.244770	-0.044236	-0.645127	-0.604271	-1.326048	-0.705824	-0.423794	-0.253926	-0.407752	-0.815862	-0.535749	0.129478	0.115881	-0.102032	-0.305405	-0.790591	0.144616	-0.925146	-0.280069	-0.047349	-0.940304	-0.431024	0.236118	0.120737	0.118777	1.158590	-0.528239	-0.165240	0.923380	0.467606	1.127184	1.105648	0.503232	0.506087	1.092516	0.737389	-0.204749	0.765330	-0.933246	0.192600	-0.842676	0.167094	-0.253059	0.954016	0.176752	0.624012	-0.011325	-0.123775	0.949563	0.858717	-0.020229	-0.172743	1.192052	0.461120	-1.564771	-1.611116	-1.064230	-1.081309	-0.354533	-0.449397	-0.008358	0.388373	0.066918	0.207797	-0.845730	-0.924387	-0.142459	0.025638	-0.375703	0.032126	0.154746	-0.059771	0.799179	0.435900	-0.580764	0.070170	0.473918	-0.898834	0.591919	-0.187500	-0.869700	-0.458555	0.100524	0.082464	0.589301	0.077784	0.300993	0.846595	0.275668	0.443907	0.762953	0.933616	0.025501	0.211652	-1.155686	-0.305647	-0.349544	-0.701904	-1.287158	-0.351964	-0.626348	-0.345344	-0.036919	-1.198648	-1.126956	-1.594642	-0.405414	-0.274134	-0.406343	-0.172983
0.851319	0.761625	-0.686137	-0.784224	-0.355421	0.262491	0.834297	0.570033	-0.389800	-0.976689	-0.548608	0.061947	0.585298	-0.015982	-0.315740	-0.960650	0.076421	-0.734157	-1.085118	-0.900044	-1.169019	-0.012513	0.318624	0.190988	0.261072	0.999872	-0.927253	-0.694139	1.073097	0.952809	1.151458	1.742605	1.128283	0.629534	1.554777	0.642149	-0.063854	0.861240	-1.052918	-0.190827	-0.265809	0.246018	0.403937	0.760872	0.392761	0.966106	0.134720	0.179938	1.619070	1.202719	0.128703	-0.327473	1.403062	0.550495	-0.643266	-1.098196	-0.526578	-0.527189	0.222035	-0.124324	0.588461	0.702447	-0.427475	0.087704	-0.390506	-0.324328	-0.221098	-0.352175	-0.026798	0.662692	0.384004	0.219560	0.773250	-0.379177	-0.321155	-0.200601	0.113985	-0.434248	0.599682	0.274815	-0.873621	-0.906942	-0.072781	-0.155388	0.589704	0.237350	0.044620	0.374572	0.250245	0.166942	0.649528	0.813131	0.394761	0.377686	-0.906734	-0.143736	-0.839248	-0.564836	-1.422183	-0.543572	-0.733166	-0.886863	0.390303	-1.410344	-0.503789	-2.026349	-0.233194	-0.492683	-0.290958	0.205514
1.673012	1.073430	-0.622821	-0.872231	1.179540	1.476043	2.116759	1.571286	0.050764	-0.707919	-0.221152	-0.265230	1.157807	0.419146	-0.051111	-0.293336	0.116819	-0.007324	-0.737428	-1.040552	-0.445279	0.847858	0.327744	0.149599	0.403872	0.361269	-1.151328	-0.875665	0.202143	0.773671	0.834097	1.677477	1.640636	0.994951	1.458928	0.311871	-0.071601	0.514929	-0.763753	-0.572143	1.107799	0.518328	1.213842	0.322469	0.767156	1.173080	0.492190	0.928216	1.230644	1.080683	0.207875	-0.314261	0.991711	0.042150	0.902586	0.360101	0.437424	0.527106	1.302250	0.913827	1.585013	1.270751	-0.224303	0.570775	0.430711	0.409278	-0.505314	-0.847970	1.043124	1.040055	0.873082	1.032163	-0.088925	-1.363746	0.336614	-0.444707	-0.097150	0.709453	0.629772	0.953019	-0.551514	-1.029872	-0.092144	-0.212034	0.295371	0.891546	-0.084850	-0.402193	0.232360	-0.096443	0.330937	0.588287	1.042608	1.068384	0.215860	0.667424	-0.523533	0.307079	-0.799920	-0.431724	-0.774898	-1.272676	0.472606	-0.705697	1.162601	-1.433325	0.569741	-0.720861	-0.370214	1.329225
1.008647	0.321281	-0.540518	-0.717466	1.350187	1.228451	1.870343	1.437687	0.603151	-0.449126	-0.263229	-0.758241	0.765478	0.356577	0.620534	0.911841	0.245503	0.404609	0.691739	-0.282797	0.748032	1.552511	0.017381	0.212338	0.036961	-0.497198	-0.894106	-0.269735	-0.739349	0.072157	0.196630	0.921828	1.177398	1.054274	0.523950	-0.213972	-0.499509	-0.198181	-0.694105	-0.880241	1.560392	0.543098	1.077418	-0.083423	0.438381	0.642272	0.841274	1.762838	-0.396884	0.116366	-0.375020	-0.852445	-0.111165	-0.366720	1.183719	0.668183	0.633643	0.752874	1.601847	1.677374	1.880096	1.646089	0.459101	1.503118	0.747716	0.970769	-0.551016	-0.784065	1.618304	1.103588	1.088118	1.561243	-0.755670	-1.256539	0.774128	-0.242867	-0.282036	1.162176	0.342752	0.868214	-0.554290	-1.056530	-0.119697	-0.061640	-0.383273	1.245331	-0.453520	-0.832093	0.059526	-0.359975	0.088525	-0.039645	1.484171	1.962101	0.775975	1.178737	-0.082966	0.635565	-0.436992	0.080620	-0.514394	-0.983121	-0.425723	-0.224347	1.854661	-0.521365	1.167354	-0.576135	-0.177295	1.911459
-0.887667	-1.005386	-0.218746	-0.238041	-0.309078	-0.558832	-0.124166	-0.059879	0.685070	-0.539601	-0.821036	-1.065925	-0.695337	-0.630899	1.386939	1.525926	0.466273	0.159661	1.447289	0.409906	1.557981	1.217865	-0.903082	0.329606	-1.007374	-1.256370	0.014868	0.793497	-0.589167	-0.457817	-0.662747	-0.205682	-0.246397	0.250652	-0.680116	-0.684765	-0.762424	-0.876606	-1.010286	-1.007882	0.186522	-0.051634	-0.335582	-0.542349	-0.781872	-0.575846	0.480359	1.609890	-2.173871	-1.167523	-1.490968	-1.841803	-1.187886	-0.011318	-0.290572	-0.748660	-0.163310	-0.079679	0.201652	0.830855	0.626660	1.005033	0.504430	1.677912	0.281210	1.056896	-0.146252	0.230136	0.556026	0.704354	0.295113	0.854953	-0.518687	-0.028814	0.593347	0.276557	-0.598558	0.040292	-0.610325	-0.346574	-0.841020	-1.066154	-0.243743	0.035085	-1.154032	0.652112	-0.964023	-0.682573	-0.347399	-0.490681	-0.158118	-0.963354	0.851421	1.904209	-0.065039	0.484020	-0.491854	-0.414419	-0.781102	0.539307	-0.023126	-0.112882	-1.620901	-0.739095	0.374122	-0.167904	0.757843	-0.138639	0.413646	0.917557
-2.451572	-1.816763	0.349771	0.373690	-2.135730	-2.158630	-2.280722	-1.693051	0.249010	-0.574137	-1.177910	-1.021561	-2.063016	-1.813100	1.869632	1.249054	0.505126	-0.132923	0.447220	0.279668	1.589317	-0.040905	-2.099420	0.281138	-2.078417	-1.657366	1.229538	1.624556	0.385555	-0.362089	-1.478326	-1.340487	-1.744158	-1.185300	-1.444928	-0.982761	-0.287460	-1.279396	-1.069831	-0.863222	-1.749180	-0.922953	-1.916639	-1.206076	-2.041004	-1.757718	-0.868534	0.013956	-2.956882	-1.844158	-2.273475	-2.230527	-1.578686	0.701679	-1.919170	-2.162894	-1.002293	-0.913226	-1.995887	-1.306827	-1.527434	-0.730100	-0.563206	0.339914	-0.436896	0.700333	0.456968	1.619652	-1.548799	-0.116164	-1.412114	-0.901095	0.203229	1.209240	0.078183	0.535099	-0.926166	-1.743600	-1.912217	-1.844757	-0.860370	-0.880227	-0.491016	-0.160272	-1.648367	-0.558799	-0.935768	-0.348079	-0.891550	-0.351469	-0.682080	-1.557950	-0.883627	0.320528	-1.443364	-1.049875	-1.432605	-1.915044	-0.933848	0.434927	0.386415	0.632555	-2.009837	-1.400267	-1.802626	-0.144255	-0.158570	0.194037	0.830833	-0.852404
-2.407460	-1.466198	0.651126	0.705900	-2.282084	-2.086771	-2.749534	-2.057703	-0.118776	0.101685	-0.724357	-0.816227	-2.247993	-2.113866	1.927655	1.018104	-0.188413	0.106835	-1.240065	-0.385764	0.949681	-0.979631	-2.531390	-0.075458	-2.167073	-1.698039	1.873322	1.752028	0.799870	-0.035458	-1.971454	-2.143234	-2.525527	-2.350253	-1.763865	-1.315065	0.470941	-1.455385	-0.268019	-0.586875	-2.188324	-1.334839	-2.182401	-1.891104	-2.384026	-2.290215	-2.351814	-1.940835	-2.568200	-1.582915	-2.013397	-1.351931	-1.468917	0.741901	-1.886740	-1.833419	-0.998130	-0.877963	-3.054604	-2.783270	-2.946000	-2.540961	-1.802713	-1.650606	-0.615752	0.334512	0.847802	2.120228	-2.868637	-0.996494	-2.894290	-2.427538	0.528244	1.539441	-0.246556	0.100339	-1.129083	-2.499754	-2.687452	-2.436299	-0.540905	-0.477589	-0.941142	-0.644218	-1.817955	-1.509578	-0.232064	-0.394644	-1.467880	-0.233351	-1.502514	-1.533944	-2.430350	-1.819467	-1.764025	-2.036192	-1.642067	-2.085437	0.069872	-0.115018	0.478321	0.564829	-1.377307	-0.987807	-2.060865	0.433909	-0.327993	0.129027	0.418439	-1.560975
-0.933698	-0.266831	0.202104	0.493437	-0.755916	-0.614087	-1.277707	-0.927630	0.034757	1.333986	0.207217	-0.633639	-1.453096	-1.409471	1.386706	1.408241	-1.695874	0.416845	-1.840168	-0.928846	-0.251656	-0.784993	-1.623778	-0.849135	-0.973193	-1.607389	1.150418	1.010808	-0.200173	-0.313327	-2.010035	-2.360889	-2.543386	-2.614450	-2.108583	-1.852559	0.523019	-1.423142	1.008516	-0.454290	-0.774033	-1.045983	-1.025962	-2.229911	-1.742129	-2.147423	-2.766114	-2.712418	-1.481850	-0.851054	-0.920101	0.169765	-1.391203	-0.106002	-0.218659	-0.075033	-0.277808	-0.235056	-2.290111	-2.375592	-2.845116	-3.370462	-2.042857	-2.736333	-0.047454	0.340267	0.651986	0.966138	-2.542804	-1.593463	-3.076486	-2.740288	0.156954	0.945798	-0.455516	-0.968887	-1.268023	-1.800318	-2.370152	-1.821808	-0.347650	-0.069296	-1.557351	-1.257821	-1.887102	-1.794394	0.186852	-0.947601	-2.042073	-0.699082	-2.317267	-1.425109	-2.519496	-2.962298	-0.533988	-1.618345	-0.738161	-0.441546	1.633647	-0.616194	0.117507	-0.460839	-0.360794	0.191421	0.117205	1.539910	0.444916	-0.449959	-0.804288	-0.552526
