X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.023636	-0.682260	-0.648859	-0.329133	0.752332	-0.406768	0.935559	0.167436	-0.005668	-1.039494	0.886526	0.440111	-0.553357	-0.861636	0.076344	0.157202	-0.607291	-0.605330	-0.228111	-0.455325	-0.361193	-0.083274	0.049235	-0.647892	-0.071119	0.062928	-1.930704	-1.169482	0.647626	-0.375808	0.493912	0.408489	-0.407961	-0.502387	-0.182793	0.008202	-0.819263	-0.011508	0.838398	-0.202964	0.713338	-0.139591	-0.063348	-0.367537	-0.492457	-0.188497	-0.496133	-0.601946	0.497953	0.170477	-0.072428	-0.754728	-0.698996	-0.114845	0.219185	-0.437147	-0.520757	-0.925847	-0.580054	-1.149772	-0.032292	-0.605003	-1.076109	-0.730973	-0.973483	-0.463723	-0.730747	-0.104775	0.044557	-0.376388	-0.472556	-0.308711	-0.143940	-0.912045	-0.646894	-0.677670	-1.251182	-1.431007	-0.845859	-0.469640	-1.354649	-1.190156	-0.872270	-0.576776	-0.272863	-0.784929	-0.661123	0.099980	-0.974824	-0.399439	-0.126910	-0.133884	-0.826513	-1.185137	-0.071443	0.257502	0.392530	0.251087	-0.375652	0.630794	-0.057209	-0.614091	0.210974	-0.658533	-1.119567	-1.395645	1.378473	-0.692371	-1.250905	-0.880370
-0.137329	-0.994718	-1.383504	-1.360394	1.021094	-0.757339	1.392014	0.291525	0.171917	-1.313782	1.164895	0.581606	-1.036552	-1.664146	-0.496958	-0.463305	-1.258331	-1.284037	-0.456370	-0.458063	-1.240051	-0.820273	0.253901	-0.873430	0.023361	0.041942	-1.628781	-1.849918	-0.016369	-0.621753	0.406446	0.576823	-0.594887	-1.264885	-0.326884	-0.578693	-0.481323	-0.410312	1.032853	-0.412800	0.562440	-0.205282	-0.538312	-0.789592	-0.957548	-0.839871	-1.113973	-1.350214	0.076644	-0.116524	-0.196323	-1.751157	-1.263436	-0.577246	0.148986	-0.469381	-0.720841	-1.605723	-1.181509	-1.937885	-0.997043	-1.577872	-2.198754	-1.763874	-1.202570	-0.768538	-0.888415	0.191635	-0.652795	-1.044956	-1.566234	-1.190807	-0.443562	-0.185268	-0.771388	-0.792742	-1.471925	-1.588889	-1.751449	-1.386595	-0.723547	-1.542375	-0.956895	-1.356193	0.118696	-1.019687	-0.224870	-0.133841	-0.582355	-0.499073	0.031829	-0.097607	-1.664663	-1.684062	-0.873395	-0.583791	0.284716	0.965773	0.377602	1.404287	-0.389649	-0.734734	0.497030	-1.081436	-0.255105	-1.338843	0.634107	-0.486330	-1.685877	-0.982736
-0.048661	-0.749524	-0.781695	-1.158736	0.855326	-0.662552	1.293861	0.333227	0.944517	-0.519114	1.433444	0.694789	-0.975791	-1.621098	-0.781551	-0.737397	-1.174100	-1.514064	-0.239712	-0.103109	-1.534079	-1.332991	0.552671	-0.600023	0.252849	0.084032	-0.720653	-2.093679	-0.585145	-0.741108	0.007891	0.490537	-0.497597	-1.363188	-0.328910	-0.949918	0.392838	-0.453809	1.216824	-0.172312	0.295654	-0.113056	-0.886984	-1.072917	-0.980607	-1.205450	-1.313304	-1.496868	-0.368898	-0.496957	0.057161	-1.783246	-1.082502	-0.658403	0.121648	-0.149674	-0.313890	-1.186100	-1.085808	-1.764634	-1.306170	-1.744286	-1.951451	-1.922714	-0.719604	-0.611021	-0.643467	0.398424	-1.098107	-1.081721	-1.860806	-1.515266	-0.392844	0.200632	-0.614675	-0.857158	-0.945876	-0.932102	-1.988021	-1.711761	0.880591	-0.450439	-0.225326	-1.190596	0.735068	-0.742724	0.792811	0.347355	0.270900	-0.263439	0.329952	0.099475	-1.599612	-1.658174	-1.253660	-1.324634	0.043358	1.251604	1.075140	1.914177	-0.907108	-1.016799	0.806602	-1.095901	1.056686	-0.783829	-0.543312	-0.079724	-1.638435	-0.563192
-0.167829	-0.294287	0.394731	-0.159945	0.201315	-0.172239	0.624774	0.059674	1.455737	0.586569	1.042308	0.213509	-0.507253	-0.924477	-0.704597	-0.661287	-0.854565	-1.222917	0.097378	0.017835	-1.138820	-1.413298	0.646095	-0.309748	0.474874	0.050730	-0.435409	-1.915288	-0.632741	-0.587071	-0.607154	-0.004671	-0.192769	-0.840719	-0.174715	-0.932177	1.265017	-0.175261	1.086258	0.329726	-0.061147	-0.099880	-0.775382	-0.956963	-0.527425	-1.174028	-1.076184	-0.926498	-0.840539	-0.890115	0.107020	-1.035744	-0.625309	-0.530819	-0.283116	-0.150388	-0.081169	-0.259816	-0.599820	-0.829922	-0.841729	-1.043858	-0.528375	-0.938390	-0.260067	-0.281652	-0.513658	0.232208	-1.176560	-0.796020	-1.298334	-1.034536	0.130437	-0.297754	-0.395839	-0.917540	-0.359374	-0.213723	-1.650947	-1.333935	1.897527	0.543691	0.490690	-0.492489	1.025095	-0.257710	1.515350	0.758292	0.707176	-0.191309	0.233531	-0.083209	-0.701849	-0.942039	-1.112356	-1.729822	-0.394726	0.679997	1.010617	1.301683	-1.404818	-1.060383	0.439819	-0.821356	1.599176	-0.283673	-1.832555	-0.071945	-1.058172	-0.515756
-0.620869	-0.063685	0.952542	0.512914	-0.521431	0.393418	-0.220505	-0.498981	1.070852	1.126471	-0.113236	-0.894065	0.090014	0.024234	-0.387472	-0.509877	-0.661797	-0.487605	0.183875	-0.173424	-0.291815	-1.127527	0.325879	-0.323296	0.601616	-0.025285	-0.941530	-1.336056	-0.105270	-0.254493	-0.891202	-0.546161	0.190681	-0.056534	0.080574	-0.494343	1.640116	0.225043	0.381276	0.753921	-0.480288	-0.387449	-0.201013	-0.335782	0.243377	-0.613075	-0.628800	-0.043905	-1.129554	-1.084749	-0.192229	0.010333	-0.332426	-0.311625	-0.914585	-0.659160	-0.327451	0.376339	-0.187188	0.191460	-0.067507	-0.015829	1.039080	0.678877	-0.208855	-0.192288	-0.620719	-0.360238	-0.791701	-0.429003	-0.283002	0.032586	0.652678	-1.007326	-0.170372	-0.646485	-0.032753	0.111230	-0.713527	-0.391284	1.453884	0.288782	0.644968	0.178335	0.783232	0.182091	1.400113	0.441978	0.519151	-0.327623	-0.273770	-0.535825	0.373893	0.329642	-0.558394	-1.514139	-0.790290	-0.443633	0.319628	-0.496531	-1.356956	-0.392104	-0.644489	-0.340901	0.909265	0.039452	-2.677430	-0.451377	0.060955	-0.940733
-0.998369	-0.080332	0.522273	0.162863	-0.768551	0.753324	-0.744487	-0.910643	0.115243	0.945783	-1.306184	-1.851342	0.570430	0.841312	-0.018239	-0.429586	-0.571476	0.455100	0.057135	-0.156914	0.569640	-0.739759	-0.311939	-0.441890	0.617745	0.000846	-1.303053	-0.658573	0.607698	0.004426	-0.480995	-0.614802	0.469142	0.545933	0.297993	0.108750	1.390772	0.441073	-0.665137	0.889692	-0.827391	-0.781299	0.453797	0.580713	0.962555	0.351406	-0.275108	0.530532	-0.909099	-0.784658	-0.326923	0.910502	-0.202505	0.037600	-1.152984	-1.149945	-0.646321	0.423600	-0.011155	0.770127	0.436312	0.697544	1.752121	1.978622	-0.238112	-0.377039	-0.507350	-0.852619	0.048246	0.027338	0.627434	1.168043	0.723234	-0.884923	0.262674	0.246378	0.338779	0.279944	0.724456	0.859199	0.138507	-0.818936	0.378620	0.552805	0.278736	0.482040	0.784003	-0.424300	0.256514	-0.275570	-0.561482	-0.686443	0.903777	1.604277	0.169623	-0.606412	-0.777846	-1.380091	-0.243021	-2.412422	-0.423782	0.952293	-1.739991	0.270150	-0.300109	0.428178	-2.740633	-0.646160	1.376301	-1.149938
-0.755240	0.046466	-0.133075	-0.752417	-0.406115	0.838833	-0.720211	-0.686867	-0.492332	0.576314	-1.616652	-1.739520	0.826990	1.296426	0.357061	-0.223768	-0.321651	1.308042	0.108355	0.487277	1.129171	-0.382384	-0.794424	-0.211420	0.534864	0.171775	-0.654761	-0.315605	0.948220	0.081640	0.213590	-0.180687	0.487198	0.724464	0.311355	0.438856	0.715617	0.273585	-1.382564	0.699562	-0.857017	-0.757391	0.770860	1.312268	1.185634	1.164260	-0.107528	0.484973	-0.128777	0.130360	0.157392	1.443088	0.039534	0.541174	-0.595469	-0.960874	-0.489652	0.235653	0.189467	0.963594	0.530749	0.918675	1.412107	2.249050	0.199080	-0.380819	0.279506	-0.534839	1.036489	0.561497	1.051026	1.829974	0.556930	0.133498	1.009319	1.454741	1.033145	0.710469	1.982805	1.974189	-0.722772	-1.449765	0.169254	0.713133	-0.041338	0.662130	0.470731	-1.026255	0.547801	0.329979	-0.017917	-0.181330	0.633343	2.138349	0.755416	0.576871	-0.211954	-1.607984	-0.191781	-3.062158	1.109526	2.338341	-2.067847	0.856165	-0.974101	0.966977	-2.060266	-0.169047	2.201093	-0.711334
0.108772	0.522796	-0.094511	-1.162636	0.117360	0.682414	-0.300519	0.140061	-0.230306	0.460447	-0.805905	-0.460933	0.865769	1.333022	0.782352	0.297229	0.223843	1.775346	0.529025	1.440424	1.330333	-0.048742	-0.654030	0.421211	0.341007	0.281217	0.725405	-0.410929	0.524369	0.155858	0.315375	0.217621	0.222631	0.517045	0.011515	0.191536	-0.076442	-0.206751	-1.293213	0.196651	-0.501276	-0.114487	0.599472	1.363621	0.678663	1.136225	0.078283	0.070167	0.713897	1.258680	0.960880	1.583034	0.453819	1.033480	0.416389	-0.040162	0.180211	0.321628	0.682688	1.129469	0.470278	0.865778	0.595076	1.483091	1.045792	0.133428	1.495919	0.651354	1.620106	0.936314	0.951443	1.737047	0.746726	1.010690	1.684430	2.145015	1.696604	1.286308	2.104635	2.375861	-0.425035	-0.875730	0.254441	0.812586	0.038675	0.729057	0.843024	-0.799290	1.434873	1.378708	1.184289	0.738727	-0.082676	1.589954	0.941782	1.303757	0.631331	-1.205450	0.223844	-1.994753	2.418440	3.049144	-1.555478	1.203711	-0.806048	1.352765	-0.876108	0.878551	2.026658	-0.058164
0.857069	0.945353	0.572929	-0.634390	0.222311	0.325052	0.178197	0.891349	0.510402	0.427775	0.450406	0.998597	0.716581	1.007661	1.099588	0.880695	0.791333	1.550547	0.955711	1.844231	1.211069	0.154504	-0.005941	0.871197	0.047373	0.063942	1.659313	-0.552628	-0.580689	0.461258	-0.482292	0.114369	-0.144410	0.130284	-0.504389	-0.476940	-0.660095	-0.684650	-0.610102	-0.517061	-0.080107	0.633091	0.093198	0.635402	-0.300661	0.100063	0.478436	-0.218117	0.890511	1.771956	1.262959	1.335477	0.727928	1.216015	1.030279	0.920988	0.789018	0.696676	1.250297	1.301306	0.416344	0.673455	-0.011540	0.277727	1.506591	0.814772	2.240179	1.860109	1.412073	0.881308	0.581549	1.046999	1.401456	0.865039	1.632054	1.745535	1.679825	1.412496	0.869913	1.786984	0.444432	0.239734	0.450700	0.789865	0.347335	0.645167	1.432705	-0.030550	2.258505	2.217401	2.103283	1.446353	-0.634216	0.412705	0.721343	1.115394	1.166392	-0.725867	0.341543	-0.169863	2.680475	2.807547	-0.893588	1.156927	-0.438306	1.140638	0.405565	1.864672	1.021786	0.103732
0.749873	0.757936	0.935142	0.197829	-0.122619	-0.060077	0.472049	0.891786	0.925413	0.084146	1.207301	1.431038	0.445748	0.493038	0.945443	1.001656	0.896920	0.546812	0.874610	1.229585	0.762168	0.064276	0.492926	0.571244	-0.187812	-0.380833	1.351690	-0.272929	-1.660815	0.908700	-1.362352	-0.312952	-0.278985	-0.155047	-0.844160	-0.943003	-0.719624	-0.781528	0.041139	-1.066088	0.022610	0.782874	-0.385979	-0.331310	-1.025445	-1.200093	0.926718	-0.178924	0.193942	1.160976	0.686051	0.741390	0.550656	0.925935	0.748036	1.164085	0.751393	0.867457	1.349200	1.145859	0.301524	0.313233	-0.133579	-0.635993	0.943898	0.986887	1.777612	2.053425	0.565729	0.429833	0.281162	0.271517	1.890107	-0.015318	0.677843	0.612199	0.913331	0.803769	-0.688264	0.654566	0.724055	0.633153	0.497372	0.490096	0.574915	0.466037	1.455805	0.545076	2.233198	2.148984	1.948807	1.481473	-0.664121	-0.494207	0.389522	0.270315	0.948895	-0.652686	-0.206228	0.905959	1.657621	1.803455	-0.726562	0.759810	-0.587053	0.198649	1.165961	2.097331	-0.091216	-0.270363
-0.013068	0.070554	0.460017	0.515333	-0.289811	-0.149013	0.563194	0.242764	0.712950	-0.455143	1.126606	0.622839	0.238739	0.112229	0.239748	0.504099	0.456712	-0.683666	0.344107	0.162973	0.050093	-0.195393	0.444201	-0.198305	-0.092529	-0.506226	0.206093	0.366667	-1.789138	1.053186	-1.182239	-0.456961	0.051007	-0.076888	-0.576360	-0.637586	-0.132985	-0.311873	0.340272	-0.928483	-0.107220	0.307711	-0.437503	-0.704234	-0.822326	-1.591838	1.003736	-0.018085	-0.701688	-0.099686	-0.152982	0.090846	0.016042	0.321377	0.020196	0.661686	0.200201	0.533494	0.835291	0.575602	0.177031	-0.045502	0.129787	-0.801413	-0.214326	0.518605	0.329350	0.971171	-0.310392	-0.043031	0.264196	-0.091523	1.549225	-0.643366	-0.510947	-0.267430	0.116382	-0.043057	-1.141255	-0.114431	0.080920	-0.066048	0.447248	0.070220	0.648731	0.397250	0.762391	0.646146	1.287088	1.178558	0.952863	0.967817	-0.279412	-0.604357	0.308749	-0.451096	0.154260	-0.855133	-1.018100	0.621239	-0.061917	0.448896	-0.881775	0.274573	-1.089300	-0.977850	0.916172	1.332228	-0.646737	-0.538861
-0.407033	-0.365684	-0.246235	0.275138	0.263797	0.171605	0.602077	-0.278596	0.332653	-0.588484	0.655038	-0.444130	0.285228	0.134886	-0.469651	-0.112696	0.003862	-1.116309	0.023156	-0.283702	-0.614701	-0.217590	0.231955	-0.504299	0.419393	0.105802	-0.727188	0.725340	-0.670560	0.579836	0.160506	0.003808	0.670802	0.384551	0.277490	0.304095	0.796405	0.525610	0.501986	-0.002067	0.030110	-0.111688	0.090901	-0.141450	0.243708	-0.582637	0.536192	0.037052	-0.848701	-0.894230	-0.320471	-0.173683	-0.425231	-0.258529	-0.220469	0.095572	-0.111087	0.040380	0.245053	0.041383	0.310683	-0.026943	0.557976	-0.234152	-0.811884	-0.028000	-0.989621	-0.553937	-0.612648	-0.129724	0.483780	0.060618	0.474084	-0.551913	-0.986658	-0.273695	-0.012084	-0.336878	-0.176821	-0.035932	-0.569527	-0.920912	0.552587	-0.011907	0.752356	0.559172	0.043986	0.633857	0.218397	0.109763	0.104653	0.443458	0.148814	-0.171566	0.511475	-0.461595	-0.490841	-0.693349	-1.202523	-0.240603	-1.354175	-0.724524	-0.646900	-0.049048	-1.067374	-1.492687	-0.142665	0.016447	-0.489149	-0.250192
0.194622	-0.108004	-0.271721	0.044060	1.236895	0.540767	0.748506	-0.137114	0.351148	-0.045507	0.386160	-0.690454	0.512008	0.434567	-0.437467	-0.168504	0.064500	-0.264788	0.365767	0.239046	-0.776924	0.222996	0.472726	0.097743	1.030578	1.130652	-0.863525	0.335933	0.986256	-0.184192	1.516218	0.791203	1.089762	0.887618	1.160369	1.112113	1.460633	1.256230	0.794489	1.091506	0.662164	0.036579	0.922435	0.868449	1.329846	1.082939	-0.124761	0.048564	-0.016399	-0.564024	0.276884	0.019758	-0.350165	-0.585694	0.341179	0.014433	0.223617	-0.102489	0.139379	-0.004634	0.752693	0.431552	0.885542	0.599207	-0.271010	-0.141845	-1.082860	-1.236696	-0.143247	0.300971	0.694901	0.443736	-0.498713	-0.103600	-0.367217	0.313424	0.446333	0.190736	0.997120	0.488467	-0.250521	-0.887303	0.815853	0.394828	0.965149	0.775995	-0.028094	0.781252	-0.190334	-0.328730	0.011160	0.235117	0.358984	0.218661	0.618614	0.111059	-0.402125	0.154229	-0.315069	-0.510179	-1.316395	-1.159862	0.198726	-0.196288	-0.093193	-0.845402	-1.121932	-0.930176	0.072356	0.284446
1.211578	0.440096	0.362627	0.160857	1.753517	0.551813	1.006804	0.420460	0.735379	0.679533	0.460435	0.000787	0.626884	0.574639	0.442479	0.478304	0.488183	1.119728	1.034071	0.947396	-0.204061	0.897781	1.113824	0.987080	1.262175	1.738605	-0.422200	-0.334070	2.137563	-0.416768	1.824377	1.446243	1.047825	1.047634	1.572911	1.283226	1.451630	1.534401	1.098533	1.574553	1.344703	0.505966	1.570248	1.583827	1.684521	2.196308	-0.375823	0.254140	1.096061	0.507088	0.841573	0.238440	0.306160	-0.622958	1.005359	0.260420	0.709266	0.084368	0.382148	0.323741	1.107581	0.895139	0.889189	1.144327	0.743106	0.110919	0.134294	-0.490736	0.797896	1.035657	0.766161	0.811139	-0.574606	0.342920	0.903722	0.853974	0.900266	1.096189	1.079986	0.806892	0.789051	-0.058056	0.925722	0.802296	1.057870	0.792645	0.348977	0.777332	-0.050420	-0.283701	0.320469	0.141470	0.449046	0.402928	0.364750	0.687594	0.294320	1.118150	1.044823	0.061880	-0.036949	-0.675225	1.002876	-0.228796	1.157403	0.489680	-1.212477	-0.798539	0.584952	0.490269
1.528868	0.663228	0.769659	0.429101	1.335822	0.355662	1.103405	0.839536	0.901061	0.921134	0.599889	0.922349	0.487539	0.338119	1.369589	1.222466	0.674940	1.738034	1.271304	0.873185	0.759796	1.377363	1.422382	1.281578	0.908315	1.468405	0.109124	-0.255457	2.325818	0.350268	1.287107	1.778050	0.799765	0.848998	1.562709	1.151461	0.870113	1.370065	1.052865	1.317877	1.410301	0.735079	1.714826	1.725509	1.406321	2.289881	0.076669	0.749275	1.601054	1.396627	0.806673	0.160174	1.141426	-0.411905	0.871990	0.358816	0.640536	0.177812	0.356312	0.557421	0.974821	0.972348	0.605529	1.233082	1.112049	0.396010	1.543813	0.917732	1.536069	1.591248	0.860597	1.174244	0.161229	0.903309	1.893514	1.096961	0.988156	1.649479	0.293226	0.835560	1.386267	0.657584	0.670045	0.622895	0.720257	0.587297	0.374893	0.223605	-0.100317	-0.448854	0.318402	-0.185313	0.761704	0.734294	0.099048	0.936079	0.940815	1.318243	1.796343	0.708488	1.316774	0.148856	1.099978	-0.020285	1.691419	1.475111	-0.414894	0.205992	0.691427	0.362968
0.729809	0.530246	0.387191	0.531847	0.230126	0.382270	0.540900	0.909949	0.329722	0.595741	0.418472	1.380113	0.168326	-0.097467	1.321832	1.212418	0.324145	1.066051	0.657855	-0.091563	1.274198	1.353675	0.841890	0.870198	0.092461	0.578238	0.444852	0.798485	1.769852	1.515521	0.780265	1.677079	0.604810	0.494445	1.344856	1.217113	0.037315	0.851685	0.439013	0.759329	0.660125	0.570505	1.232846	1.362393	1.008798	1.722343	0.841389	1.287977	1.137889	1.450517	0.405234	-0.030989	1.458454	-0.064445	-0.180322	0.175000	0.030164	0.007533	-0.238706	0.418664	0.368496	0.714089	0.262533	1.030819	0.475613	0.560244	1.727493	1.531700	1.291250	1.356390	1.038203	1.381221	0.654301	1.481692	1.695750	1.044818	0.649914	1.245508	-0.047069	0.765891	0.894680	0.814319	0.106963	-0.154040	-0.151799	0.198273	-0.356190	-0.672157	-0.739600	-1.114533	-0.297463	-0.764838	1.387601	1.348094	0.340024	0.947361	0.942055	0.670678	1.473446	0.687969	1.393764	0.302262	0.719755	0.502670	1.372034	1.487437	0.571801	0.992272	0.230403	0.417858
-0.631134	0.391748	-0.356326	0.415362	-1.164384	0.497745	-0.967867	0.702694	-0.920140	0.129543	-0.367251	1.150065	-0.351727	-0.574836	0.055891	0.129242	-0.330823	-0.288657	-0.613575	-1.301727	0.737064	0.677464	-0.413327	0.282637	-0.978828	-0.492084	0.496343	1.635750	0.780920	1.780129	0.435167	0.807880	0.165812	-0.057982	0.697361	1.191231	-0.903460	-0.119101	-0.650529	0.143972	-0.529956	0.247298	0.037803	0.395961	0.474807	0.768999	1.062770	1.378922	-0.062053	0.572908	-0.025066	-0.108331	0.808985	0.198638	-1.471880	-0.099587	-0.532137	-0.192179	-1.110581	-0.096867	-0.501800	0.256874	-0.127137	0.538470	-0.537083	0.553295	0.265862	0.655035	-0.270520	-0.023205	0.786454	0.803619	-0.116200	1.320526	0.058409	0.380129	-0.252340	-0.298717	0.480136	0.256705	-0.130402	0.849739	-0.691911	-1.036224	-1.400253	-0.575187	-1.398693	-1.260686	-1.644616	-1.859905	-1.348357	-1.351313	1.816839	1.655444	0.838362	0.745543	0.147294	0.016928	0.558812	0.120670	-0.098489	-0.633940	0.636998	0.902619	0.900229	0.766762	1.111151	0.567408	-0.649848	0.850670
-1.736031	0.281816	-0.655752	0.233421	-2.568616	0.081041	-2.889024	0.215056	-2.164150	-0.119557	-1.627947	0.441033	-1.127705	-1.118295	-1.589919	-1.431111	-0.902526	-1.401940	-1.939812	-2.151771	-0.417701	-0.597049	-1.618562	-0.177645	-2.012528	-1.562021	0.320468	0.924846	-0.477905	0.491660	-0.384702	-0.922270	-0.906357	-0.958054	-0.667507	0.368274	-1.829031	-1.451294	-1.785995	-0.611601	-1.601221	-0.124178	-1.666305	-1.208438	-0.573578	-0.624513	0.259008	0.730251	-1.393478	-0.857463	-0.552671	-0.209070	-0.420871	0.231311	-2.225075	-0.384326	-0.699465	-0.225746	-1.814504	-0.920085	-1.516903	-0.505544	-0.773955	-0.383955	-1.110983	0.236615	-1.837555	-1.018578	-2.431408	-2.088253	-0.474273	-0.900762	-1.869932	0.000825	-2.093160	-1.229318	-1.691548	-2.367732	0.786072	-1.168123	-0.673163	1.249658	-1.631222	-1.547310	-2.588506	-1.805383	-1.988684	-1.203961	-2.232619	-2.105477	-2.408577	-1.737838	1.392098	1.004522	0.696680	0.104557	-1.061294	0.038977	-0.158263	-0.253046	-2.011060	-1.898097	1.088595	0.536082	0.774693	0.030430	1.133441	-0.925030	-1.445206	1.210435
-2.095234	-0.059173	-0.301271	0.122343	-3.386582	-0.868155	-3.893271	-0.486789	-2.537004	-0.094364	-2.559399	-0.232499	-1.753786	-1.504073	-2.469426	-2.398374	-1.150327	-1.808485	-2.607503	-2.396440	-0.998732	-1.972475	-2.148505	-0.636638	-2.458796	-2.387020	0.162798	-1.027099	-1.636790	-1.463769	-1.631151	-2.614777	-2.121548	-1.819510	-2.145571	-1.043495	-2.267317	-2.379833	-2.269401	-1.254412	-2.097884	-0.608647	-2.978731	-2.692239	-1.768823	-2.027393	-1.002118	-0.295587	-2.082196	-2.093335	-1.082200	-0.414458	-1.185312	0.170498	-2.087310	-0.736226	-0.613808	-0.190126	-2.126773	-1.798452	-2.376210	-1.476037	-1.525289	-1.359399	-1.038203	-0.369613	-3.134559	-2.272120	-3.636247	-3.549908	-2.250538	-2.754685	-3.105307	-1.532501	-3.084957	-3.140773	-2.870366	-3.601793	0.064670	-2.839995	-0.367062	1.779882	-2.226144	-1.457833	-3.023809	-2.822333	-1.806046	-0.765311	-2.193729	-1.683817	-2.867175	-1.769329	0.219059	-0.257274	-0.320848	-0.878977	-1.890401	0.436076	-0.302890	0.015788	-2.781818	-2.309564	1.517800	-0.496583	0.770629	-0.175388	0.910731	-2.306888	-1.619029	1.083698
-1.614670	-0.553571	0.163509	0.096266	-2.775284	-1.393154	-2.976363	-0.965932	-1.725671	0.098812	-2.208158	-0.346423	-1.484240	-1.183246	-2.215147	-2.179974	-0.993090	-1.520822	-2.191267	-1.955819	-0.459716	-2.560570	-1.816014	-1.067129	-1.840888	-2.385023	0.222304	-2.390168	-2.007903	-2.429578	-2.052640	-2.845043	-2.288436	-1.784578	-2.423361	-1.750320	-1.710893	-1.986396	-1.600224	-1.112397	-1.765899	-1.025341	-2.778117	-2.791323	-1.952259	-2.327798	-1.559601	-0.871458	-1.630051	-2.343623	-1.014641	-0.373610	-0.850360	0.249887	-1.206654	-1.007516	-0.472607	-0.249954	-1.962811	-2.151605	-2.414355	-1.951444	-1.695481	-1.486064	-0.728745	-0.827570	-3.068988	-2.522564	-2.863318	-3.295984	-3.000510	-3.039834	-2.774283	-1.875672	-2.058922	-3.818507	-2.661137	-2.975457	-0.765859	-3.119223	0.219071	1.752183	-1.807439	-0.770653	-2.200095	-2.609931	-1.144678	-0.373732	-1.587302	-0.864417	-2.205832	-1.266196	-0.726084	-0.962675	-1.192804	-1.444621	-1.657926	0.455069	-0.061829	0.558381	-1.941178	-1.625891	1.401920	-1.206565	0.507279	0.131103	0.589494	-2.558479	-1.148797	0.696027
-0.593935	-0.733455	0.153791	0.072017	-0.763859	-0.852838	-0.693165	-0.781057	-0.367029	0.230925	-0.633467	0.093503	-0.228723	-0.061870	-1.427401	-1.179822	-0.550764	-0.786541	-0.978536	-0.937827	0.299270	-1.809926	-0.905599	-1.101552	-0.476226	-1.282182	0.297176	-1.881810	-1.230766	-1.696337	-0.807120	-1.314059	-0.982909	-0.593614	-1.053337	-0.967655	-0.423847	-0.426142	-0.162019	-0.116690	-0.770253	-0.976757	-1.027432	-1.226046	-0.704332	-1.043292	-0.948880	-0.584463	-0.376386	-1.425610	-0.124961	0.143544	0.045067	0.414283	-0.125073	-0.882592	-0.291993	-0.399808	-1.301046	-1.547018	-1.300666	-1.326296	-0.890402	-0.476373	-0.609840	-0.679432	-2.177804	-1.947787	-0.817586	-1.561845	-1.840826	-1.326093	-1.483072	-0.971029	-0.065262	-2.463051	-1.028097	-1.023199	-0.372232	-1.433932	0.265715	0.848940	-0.442821	0.186602	-0.479552	-1.075695	-0.503211	-0.167721	-0.693908	-0.052503	-0.633448	-0.279861	-0.693674	-0.560294	-0.874678	-0.928478	-0.520010	-0.056820	0.124396	0.637951	-0.480712	-0.737384	0.870768	-0.893256	0.048051	0.405421	0.149658	-1.718900	-0.573469	0.492510
0.269983	-0.467968	-0.281839	-0.025819	1.165743	0.006746	1.111419	-0.183792	0.470262	-0.012973	0.816393	0.423677	0.987350	0.991316	-0.788222	-0.302355	-0.163170	-0.062563	0.130065	0.130575	0.051602	-0.262211	-0.040921	-0.648172	0.512439	0.126907	0.007357	-0.218738	0.078853	-0.178864	0.994838	0.461078	0.672336	0.789321	0.688218	0.384355	0.527510	0.888420	0.834008	0.655015	0.173997	-0.483437	0.774413	0.580010	0.745527	0.633570	0.049876	0.009953	0.595399	-0.106831	0.743980	0.641834	0.433056	0.338566	0.491081	-0.365772	-0.109115	-0.506539	-0.394187	-0.386942	0.177289	-0.120598	0.264321	0.632326	-0.650628	-0.096834	-1.131036	-0.892154	0.696961	0.194910	0.168013	0.712328	-0.518208	-0.094720	0.953676	-0.160621	0.574347	0.510710	0.825036	0.631908	-0.369991	-0.448652	0.773399	0.782862	0.941699	0.558267	-0.149913	-0.042058	0.125968	0.448514	0.794851	0.645953	-0.107746	0.131803	0.240184	0.236427	0.511285	-0.531257	-0.032334	0.069940	0.338853	-0.380411	0.334690	-0.070814	-0.318775	0.090722	-0.294564	-0.526927	-0.303888	0.408292
