X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.792633	1.225296	0.331671	2.002809	1.152960	1.255721	0.828513	0.970552	0.145721	0.652624	1.394260	1.151616	1.734209	1.967597	1.147281	1.684911	0.539044	1.191687	0.713623	0.915045	-0.171692	1.125108	-0.454875	1.543903	0.334829	1.116824	-0.399512	0.280208	-0.498542	-0.230524	0.190855	0.797712	1.259177	2.173630	2.209898	2.109092	1.683824	2.257779	0.737848	1.688802	0.720023	1.498726	1.249733	1.212013	1.031117	1.270846	0.214033	0.362403	-0.215364	0.134336	1.594121	1.714401	0.527869	0.297749	0.286211	0.954782	1.150525	1.719926	0.527203	1.433299	0.683388	1.383116	0.826521	0.648901	0.259743	1.632917	0.897110	1.444491	0.295142	0.830144	0.395745	1.072327	1.771011	-1.184741	1.232088	0.366410	1.060606	1.028148	0.965009	1.007440	0.173861	1.010218	1.351640	1.517682	0.534266	1.634793	-0.121714	0.524051	-0.055014	1.130006	0.917176	0.843613	-0.001677	0.155995	0.284017	0.462998	0.535554	0.069860	0.813769	0.785700	-0.363272	0.209570	0.199225	1.172540	-0.414007	1.491704	1.005657	1.237461	0.961215	0.262074
0.335868	1.021600	0.031416	0.617518	0.344425	0.924885	0.413045	1.095236	-0.555454	-0.257443	1.049890	0.856896	0.772993	0.800739	0.484523	0.584330	0.668974	0.953611	0.400137	0.595940	0.512641	0.797217	-0.366536	1.387793	-0.138301	0.254102	0.702111	-0.534419	-0.880764	0.003436	0.621485	0.377265	0.005787	0.765710	0.745838	1.142941	0.761326	1.227430	0.871567	1.142994	0.983418	1.587597	-0.061472	0.356774	0.869190	0.507298	-0.975665	-0.931225	-1.662636	-1.229615	0.804690	0.730131	-0.458850	-1.095815	-0.246000	0.376879	0.322172	0.572547	0.054860	1.518239	-0.281299	0.587181	-0.024310	-0.388498	0.847209	1.210721	1.302782	1.802746	-0.466329	-0.681520	-0.935252	-0.251808	1.982337	-0.507865	0.703096	-0.270751	0.625606	0.040403	0.650266	0.326775	0.101205	0.726274	-0.022714	0.201583	-0.510113	0.190450	0.182095	0.412811	-0.809051	-0.094414	-0.032825	-0.079490	-1.620326	-0.901322	-0.698736	-0.099160	-0.584002	-0.781652	-0.636126	-0.126315	-1.002930	-0.304879	-0.384866	0.157817	-0.291459	-0.281196	-0.878752	0.060879	0.194822	0.444664
0.055232	0.840407	0.501709	-0.194809	-0.033189	1.015924	-0.009504	1.241397	-0.453974	-0.072832	0.471760	0.837076	0.156802	0.113820	0.202340	-0.238976	0.970358	0.770330	0.589835	0.727441	0.999938	0.399691	0.534010	1.261798	-0.221496	0.170266	1.018059	-0.776167	-0.287467	0.681011	0.719855	0.277592	-0.579345	-0.087773	-0.643767	0.246199	0.079825	0.191699	1.087726	0.590685	1.176007	1.488749	-0.862771	-0.239996	0.896186	0.220503	-1.131771	-1.117890	-1.511345	-1.293819	0.302690	0.291753	-0.548061	-0.940267	0.095655	0.370228	0.005916	-0.081732	0.110518	1.430440	-0.396112	0.268666	-0.203928	-0.557009	1.358901	0.592019	1.190135	1.266624	-0.189153	-0.952299	-1.061353	-0.310545	1.319187	0.775738	0.524784	-0.098645	0.565521	-0.217850	0.777640	0.465954	0.578154	0.575443	-0.383436	-0.206474	-0.279467	-0.507618	1.252583	0.809721	-0.176542	-0.359246	-0.085129	-0.344994	-1.685345	-1.075244	-0.335849	-0.023782	-0.903498	-0.955862	-0.932682	-0.397946	-0.333212	0.096146	-1.016007	-0.587119	-0.119698	-0.846886	-1.674582	-0.321599	0.178160	0.041685
0.472317	1.136231	1.324579	0.151039	0.059571	1.036388	-0.243242	1.159084	0.219518	0.859814	0.211240	1.100849	0.482715	0.299745	0.240992	-0.521982	1.238857	0.445815	0.891135	0.934073	0.723989	0.099814	1.397748	1.129759	0.241776	0.698023	0.393580	-0.368165	0.939328	1.015485	0.586728	0.380977	0.115951	0.168760	-0.954564	0.020103	0.303713	-0.083304	1.204218	0.451293	1.142183	1.239585	-0.552730	-0.195606	0.911134	0.232335	0.067001	0.069384	0.087836	0.117383	0.527819	0.758567	0.254924	0.726831	0.985732	1.020537	0.516765	0.329018	0.643309	1.256824	0.210706	0.585528	0.550264	0.315632	1.161668	0.009704	0.381199	0.004880	0.481341	0.036745	0.106832	0.734502	-0.006306	1.569598	0.698292	0.328771	0.814212	0.309004	1.148423	1.135659	1.170323	0.713607	0.534392	0.515957	0.844000	-0.124389	1.963034	1.190145	1.457218	0.397362	0.640725	-0.020844	-0.078950	-0.052725	0.825885	0.504380	-0.192085	-0.222954	0.102717	0.082489	0.958930	0.753478	-0.869187	-0.190412	0.218311	0.209270	-1.407854	0.321952	0.600117	-0.354580
1.360130	1.707641	1.630393	0.942253	0.163718	0.513664	-0.365952	0.667489	0.601675	1.367898	0.239793	1.141966	1.214416	0.724653	0.114857	-0.425911	0.956416	-0.082676	0.718557	0.782734	0.094691	0.198544	1.494187	0.986838	0.949830	1.055879	-0.081124	0.322241	1.774049	0.788623	0.476575	0.472163	1.405368	0.958394	-0.222189	0.397722	0.969280	0.274328	0.972900	0.578795	0.859339	0.879295	0.339704	0.250112	0.726527	0.165801	1.627025	1.645157	1.566634	1.681899	1.202001	1.403449	1.167161	2.344964	1.645708	1.768457	1.449594	1.362840	1.358089	1.233152	0.811465	1.065136	1.569411	1.556951	0.474997	-0.102101	-0.363173	-0.873688	0.610893	1.051340	1.427868	1.621028	-0.950653	1.047583	0.800648	0.455657	0.957227	0.872379	1.142916	1.448955	0.958688	0.813584	1.671757	1.317706	1.700085	0.678876	1.505142	1.071932	2.493360	1.068935	1.243785	0.187662	1.818825	1.408320	1.528512	0.915885	0.895020	0.731296	1.477957	0.905286	1.544000	0.744564	0.048150	1.024685	0.394760	1.587477	-0.804457	1.052926	0.584445	-0.235587
1.910018	1.868691	1.073588	0.988132	-0.128084	-0.370954	-0.678563	-0.185119	0.088350	0.759779	0.071663	0.527402	1.197188	0.380347	-0.375470	-0.306020	-0.105809	-0.612683	-0.036582	0.201238	-0.162377	0.625580	0.839032	0.722555	1.288964	0.561513	0.469731	0.742533	1.491715	0.371976	0.399354	0.404466	1.947953	1.058238	0.521229	0.589815	1.084620	0.431473	0.366781	0.442746	0.411525	0.418530	0.613556	0.315795	0.328042	-0.171663	2.223098	2.329779	1.444023	1.892367	1.523466	1.182908	1.284697	2.489729	1.605439	2.046017	1.919611	1.926079	1.810949	1.419064	0.777024	1.137824	1.731976	2.176656	-0.033383	0.257327	-0.369751	-0.625965	-0.054039	0.909118	1.559574	1.285163	-0.891345	-0.143029	0.484118	0.182580	0.574226	0.730231	0.363512	0.834296	-0.060416	0.565622	1.821093	1.056872	1.612194	0.942943	0.146235	0.414801	1.866864	0.571150	1.022179	-0.204273	2.437595	2.174263	1.031004	0.729453	1.760868	1.254338	2.016694	1.550323	0.883737	-0.053927	1.102193	2.078799	0.304263	1.793201	-0.252464	0.898725	-0.246505	0.415493
1.540060	1.248320	0.028524	-0.137092	-0.720718	-0.972438	-1.200722	-0.981407	-1.021465	-0.510342	-0.534264	-0.515441	-0.037533	-0.918347	-0.797022	-0.372278	-1.325252	-0.898594	-0.850485	-0.507012	0.104735	0.838535	-0.039242	0.180658	0.892492	-0.632467	1.470458	0.537530	0.410227	0.053339	0.270717	0.226570	1.077112	-0.114283	0.391237	0.010422	0.301537	-0.173817	-0.338127	-0.176496	-0.090947	-0.051817	-0.257948	-0.419990	-0.173328	-0.669548	1.362670	1.590592	-0.198649	0.617454	0.920162	-0.158431	0.371434	1.170580	0.905975	1.652344	1.215459	1.199480	1.518625	1.418433	0.068597	0.648468	0.538959	1.560102	-0.137691	0.491795	0.040604	0.198161	-0.982587	-0.331503	0.259554	-0.096370	-0.416527	-0.606149	-0.137758	-0.227450	-0.365988	-0.101287	-0.867534	-0.369818	-0.880560	-0.015357	0.713442	-0.348232	0.769396	0.215802	-1.162266	-0.526503	0.086554	-1.016905	0.107197	-0.990500	1.348552	1.640433	-0.349424	-0.038065	2.213471	1.371619	1.302959	1.620942	-0.354096	-0.992573	1.697779	2.291514	0.408264	0.647606	0.214221	-0.062187	-1.347982	1.157922
0.405420	0.231422	-0.878492	-1.644612	-1.159560	-0.966423	-1.498726	-1.207963	-1.761076	-1.391209	-1.221339	-1.244853	-1.692327	-2.216379	-0.587338	-0.525864	-1.605709	-0.908653	-1.121787	-0.945939	0.426422	0.380800	-0.629746	-0.519849	-0.026685	-1.610387	1.607092	-0.109567	-0.433633	-0.181801	0.151513	0.099588	-0.588499	-1.780904	-0.479641	-0.977046	-0.761941	-1.162222	-0.859550	-0.882506	-0.556167	-0.347114	-1.508305	-1.417545	-0.675431	-1.095988	-0.296751	-0.055304	-1.787292	-0.808831	-0.367982	-1.803505	-0.856073	-0.418301	-0.113269	0.723678	-0.489823	-0.533855	0.374283	0.737796	-0.875960	-0.174748	-1.320744	-0.076458	-0.138710	0.110936	0.128630	0.559533	-1.419867	-1.479394	-1.391076	-1.424863	-0.477267	0.030973	-0.677479	-0.527534	-1.433690	-0.996254	-1.769560	-1.329669	-0.823429	-0.718082	-0.872195	-1.880149	-0.279822	-1.106060	-1.599972	-1.412929	-1.423548	-2.491041	-0.791870	-1.579094	-0.568396	0.144208	-1.672116	-0.832763	2.079051	1.362518	-0.154350	0.954651	-1.111402	-1.420157	1.664231	1.591894	0.998762	-0.812789	0.394349	-0.891351	-1.868590	1.523907
-0.817945	-0.467585	-1.158382	-2.245216	-1.156629	-0.698774	-1.211931	-0.814708	-1.390534	-1.219520	-1.406846	-1.114839	-2.527490	-2.416672	0.179976	-0.513257	-0.550872	-0.787626	-0.783001	-0.906478	0.329753	-0.584807	-0.654832	-0.912694	-0.898249	-1.594512	0.550318	-0.583513	-0.357836	-0.217958	0.072072	0.053980	-1.865417	-2.547459	-1.287909	-1.506913	-1.300965	-1.603625	-1.143972	-1.097952	-0.901948	-0.380010	-1.957386	-1.719991	-1.074372	-1.253055	-1.576343	-1.511891	-1.839819	-1.062179	-1.520814	-2.608731	-1.370357	-1.120234	-0.959347	-0.332668	-2.056631	-1.956201	-1.032452	-0.513343	-1.557054	-1.009951	-2.525759	-1.757085	-0.206105	-0.604301	-0.111202	0.363787	-0.923204	-1.391748	-2.079113	-1.845581	-1.053071	0.787551	-0.910459	-0.655097	-2.012861	-1.411684	-1.853418	-1.597362	-0.283026	-1.232204	-1.816268	-2.337574	-1.076217	-2.052890	-0.962023	-1.813282	-1.696120	-2.646164	-1.079955	-1.535488	-1.986696	-1.314895	-2.149616	-1.066342	1.138690	1.140492	-1.411494	-0.194147	-0.878262	-1.109471	1.242063	0.315404	1.469890	-1.549712	0.109352	-0.840113	-1.469665	1.431800
-1.485089	-0.551296	-0.646669	-1.397467	-0.880491	-0.652327	-0.574454	-0.339140	-0.122193	-0.214303	-0.886323	-0.282092	-2.114856	-1.457837	0.739765	-0.258109	0.892947	-0.651552	-0.292835	-0.489301	-0.199721	-1.399141	-0.103082	-0.667269	-1.245438	-0.723875	-0.652385	-0.507127	0.273183	0.201398	-0.154221	-0.057592	-2.163961	-1.880922	-1.513435	-1.274244	-1.156476	-1.071247	-1.207794	-0.701273	-1.044640	-0.310429	-1.301196	-1.038186	-1.178009	-1.000486	-1.712727	-1.910022	-0.461562	-0.211820	-1.913861	-2.100990	-0.899710	-0.756799	-1.155949	-0.965166	-2.287885	-1.896329	-1.790222	-1.505694	-1.654657	-1.496819	-2.271761	-2.412941	-0.122971	-0.937169	-0.029093	0.373849	0.315488	-0.090321	-1.469600	-1.394074	-1.231439	0.821876	-0.919628	-0.644054	-1.723024	-1.282848	-1.306469	-1.388247	0.090860	-1.165208	-1.559381	-1.402537	-1.336370	-1.901505	0.246327	-1.395933	-0.917557	-1.431758	-0.747295	-0.906638	-2.108461	-1.828686	-1.629859	-0.709932	-0.330371	0.459591	-1.747723	-1.135915	0.072482	-0.169680	0.847954	-0.956826	0.934664	-1.336484	-0.214553	-0.042135	-0.522865	1.166455
-1.378976	-0.367749	0.314097	0.076623	-0.692730	-0.804919	-0.156111	-0.331718	1.067230	0.771594	-0.022024	0.552446	-1.127620	-0.335974	0.463636	-0.003334	1.307014	-0.541814	-0.087544	-0.050009	-0.763076	-1.516353	0.674133	-0.089098	-0.970233	0.114592	-0.966357	-0.226226	0.477123	0.786839	-0.674024	-0.320454	-1.805539	-0.667019	-1.305382	-0.846015	-0.794110	-0.185842	-0.963183	-0.183632	-0.919481	-0.405854	-0.324381	-0.106313	-0.855984	-0.388690	-0.856994	-1.191430	0.824230	0.517742	-1.572829	-0.832607	-0.207912	-0.090011	-0.642381	-0.914984	-1.122423	-0.601868	-1.472399	-1.484073	-1.095512	-1.268597	-0.939909	-1.723150	0.233173	-0.653698	0.502680	0.721511	1.428586	1.189816	-0.309469	-0.645680	-0.554723	0.466867	-0.909684	-0.593732	-0.762595	-0.917124	-0.686354	-1.098043	0.324061	-0.403219	-0.533943	0.007442	-1.027090	-0.928274	1.089767	-0.427416	-0.051524	-0.042433	-0.311118	-0.229828	-1.105689	-1.262596	-0.600371	-0.251446	-1.401031	-0.443171	-1.106465	-1.208166	1.021795	1.006455	0.709086	-1.599012	-0.463425	-0.589250	0.131592	0.688997	0.273388	0.982075
-0.780623	-0.444650	0.982907	0.763465	-0.648759	-0.766194	-0.138431	-0.775166	1.417735	0.981245	0.603147	0.758047	-0.470222	-0.000080	-0.343381	-0.032309	0.375733	-0.525107	-0.146510	0.049433	-0.881229	-0.953908	1.100574	0.129923	-0.367063	0.189414	-0.577930	-0.323899	-0.230283	0.653583	-1.286624	-0.626050	-1.340430	-0.179959	-1.027227	-0.872057	-0.631183	0.064906	-0.434740	-0.174448	-0.512412	-0.732895	0.065192	0.087473	-0.349745	0.156682	0.219632	-0.029356	0.772722	0.281292	-0.904394	0.166851	-0.127415	0.057387	0.059868	-0.571605	0.215265	0.415785	-0.459004	-0.622124	-0.143523	-0.355266	0.304223	-0.361242	0.588851	-0.241715	0.726037	0.470884	1.459826	1.162829	0.477532	-0.079831	0.323308	0.391395	-0.982388	-0.689727	0.127120	-0.707188	-0.402113	-0.867255	0.761204	0.461748	0.293528	0.588156	-0.419211	-0.156376	0.918164	0.209943	0.116339	0.256051	-0.260726	-0.112674	0.127415	-0.253181	0.203776	-0.057691	-1.276183	-0.858694	-0.056686	-0.390405	1.311833	1.774832	0.664786	-1.372619	-1.422878	0.194991	1.094472	0.624852	0.412744	0.852787
-0.166418	-0.853159	0.886588	0.170828	-0.376019	-0.418296	-0.118523	-1.187815	1.103557	0.423379	0.672197	0.278510	-0.320786	-0.403214	-0.676093	-0.258675	-0.717864	-0.664674	-0.120177	-0.226881	-0.346177	-0.157689	0.954569	-0.233195	0.134373	-0.365546	-0.357292	-0.704420	-1.195369	-0.453891	-1.606066	-0.834028	-0.843410	-0.638265	-0.708200	-1.237149	-0.554651	-0.470963	0.015779	-0.772860	0.108071	-1.025888	-0.215530	-0.650129	-0.182524	0.086071	0.913783	0.854563	-0.195201	-0.376204	-0.175421	0.329315	-0.474938	-0.270111	0.391868	-0.544782	0.486607	0.055123	0.575770	0.172430	0.660782	0.539481	0.580783	0.668852	0.719447	-0.154824	0.131015	-0.835457	0.358013	-0.140667	0.645729	0.163136	0.534937	0.455491	-0.998861	-0.992373	0.264804	-0.833730	-0.464916	-0.658066	1.201475	0.540236	0.426811	0.041810	0.175391	-0.162457	0.021309	-0.073990	-0.273846	-0.514446	-0.457279	-0.537868	0.747090	0.523484	0.378423	0.022097	-0.074151	-0.332878	0.745556	0.642096	0.844492	1.699171	0.481995	-0.613028	-0.868838	0.757710	1.694076	-0.164565	-0.034497	0.674654
0.287357	-1.042577	0.375537	-0.734382	0.425119	-0.106741	0.293218	-1.166550	0.837530	-0.148997	0.321452	-0.389126	-0.129709	-0.722786	0.036723	-0.282041	-0.690169	-0.871837	0.183383	-0.514350	0.557709	0.496189	0.721860	-0.560904	0.363273	-0.712408	-0.508993	-0.628707	-1.212702	-1.373147	-1.420546	-0.870689	-0.021835	-1.046283	-0.120831	-1.224849	-0.148386	-0.889855	0.001663	-1.368184	0.730181	-0.912932	-0.492252	-1.496037	-0.543946	-0.607128	1.264059	1.285858	-0.530493	-0.236859	0.570252	-0.020721	-0.283723	-0.188033	0.413518	-0.796576	-0.220696	-1.078216	1.321849	0.370937	0.901570	0.636384	0.022933	0.946668	0.857037	-0.182288	-0.624818	-2.025620	-0.807016	-1.311423	0.672896	0.189516	0.059462	0.154968	-0.614442	-1.194703	-0.253293	-1.059880	-0.542778	-0.454561	1.026578	-0.275906	0.296577	-0.593052	0.720895	-0.420000	-0.613399	-0.772296	-0.331791	-1.036026	-0.225766	-0.706902	0.670457	1.005976	0.189360	0.349771	1.380332	0.861220	1.109778	1.127019	0.242453	1.089988	0.328127	0.215211	0.888388	1.068153	1.192158	-0.781075	-0.430351	0.552617
0.796879	-0.391210	0.167833	-0.751049	1.358461	-0.184931	0.884245	-0.697090	0.859092	-0.048311	-0.086600	-0.684240	0.505909	-0.400086	1.133959	0.011045	0.290074	-0.949206	0.505618	-0.440151	1.121942	0.887538	0.979399	-0.166457	0.515177	-0.200382	-0.408668	0.158884	0.136130	-0.812339	-0.746088	-0.637456	1.090293	-0.511502	0.668608	-0.490119	0.635986	-0.398474	-0.398778	-1.251672	0.962053	-0.335087	-0.215423	-1.472881	-0.940966	-1.198961	1.582510	1.508154	0.510706	1.005457	1.137076	-0.201792	0.850237	0.871416	0.554806	-0.628153	-0.721291	-1.425852	1.807931	0.386033	0.604551	-0.009073	-0.516566	0.819875	1.210470	0.091858	-0.533733	-1.628881	-1.000235	-1.117953	1.074242	0.193291	-0.487855	-0.274278	0.320554	-0.914806	-0.626335	-0.932862	-0.260400	-0.247211	0.099343	-1.052307	0.536725	-0.287044	1.277664	-0.158010	-0.388432	-0.851474	0.451399	-0.289515	0.740608	0.032639	0.480507	1.515738	0.256382	0.942082	2.330452	1.986342	1.255290	0.806554	0.238987	0.684904	0.627455	0.982716	2.528621	1.147613	0.047948	-0.423606	-0.210179	0.704852
1.387151	0.968459	0.325202	0.012139	1.441057	-0.617363	1.001907	-0.084924	0.622346	0.567358	-0.338077	-0.478692	1.157409	0.215178	1.264791	0.089527	0.824335	-0.847435	0.350136	-0.107204	0.680950	0.826339	1.434315	0.656304	0.723042	0.837082	0.200573	0.815894	1.811429	0.744429	0.248937	-0.143559	1.785802	0.565215	1.075192	0.378650	1.168292	0.580812	-0.744476	-0.447997	0.425630	0.268259	0.364679	-0.532370	-0.761343	-1.027722	1.749350	1.580369	1.818715	2.210157	1.035961	-0.056293	2.042923	2.152414	0.751254	0.233781	-0.295446	-0.414057	1.847541	0.723802	-0.001741	-0.638109	-0.436820	0.729692	1.275835	0.417644	0.284304	0.025166	-0.445693	0.033164	1.675653	0.266344	-0.770460	-0.182662	1.262598	-0.329528	-0.328200	-0.387796	0.343915	-0.026773	-0.977332	-0.950820	0.967774	0.571773	1.554101	0.421296	0.214649	-0.141655	1.307464	1.021244	1.707675	1.128107	0.568122	1.958280	0.783721	1.320448	2.408192	2.343252	1.251460	-0.041565	0.716260	0.629968	1.373470	1.652198	2.923740	0.904056	-0.678257	0.538355	0.321034	1.119356
1.452075	1.978266	0.134225	0.304515	0.119480	-1.081648	0.268895	0.246372	-0.367367	0.865030	-0.482658	-0.136969	0.953391	0.304365	-0.160161	-0.643233	0.020396	-0.721969	-0.483594	-0.014840	-0.736415	-0.037728	1.086433	0.797496	0.634074	1.245106	0.546086	0.383523	2.218351	1.371628	1.106020	0.177361	1.244745	0.906811	0.529682	0.456924	0.707814	0.851632	-0.779298	0.223350	-0.772489	0.345407	0.475004	0.339981	-0.118362	-0.345441	1.212590	1.170647	1.635387	1.961395	0.006917	-0.064288	2.031116	2.151746	0.362751	0.987733	0.397729	0.852309	0.965320	0.970219	-0.834780	-0.864960	0.007518	0.574479	0.273556	0.017713	0.622210	1.053004	-0.236693	0.609118	1.666292	0.260160	-0.914075	0.224952	1.217016	-0.170467	0.203599	-0.002889	0.685695	0.095539	-1.512837	-0.267534	0.728067	0.634562	1.010575	0.350756	0.284543	0.379335	0.892180	1.164757	1.509469	1.203385	0.572928	1.639694	1.210498	0.927016	1.494587	1.580439	0.782831	-0.962619	0.686895	0.224437	1.886606	1.798952	1.850347	0.183295	-0.694283	0.783078	0.157541	1.454441
0.385663	1.588171	-0.785327	-0.536460	-1.836535	-1.248518	-0.895192	0.055384	-1.632413	0.311556	-0.577376	-0.107556	-0.307078	-0.431186	-2.155920	-1.906352	-1.397024	-0.625401	-1.542184	-0.385054	-2.163691	-1.558195	-0.400675	-0.237069	-0.221722	0.233369	-0.161386	-0.854468	0.824151	0.129592	1.129165	-0.274214	-0.485979	-0.079439	-0.778953	-0.436894	-0.656730	-0.080569	-0.570150	0.057400	-1.779591	-0.078867	-0.225255	0.233396	0.212275	-0.017541	-0.176107	0.071756	-0.345981	0.099345	-1.377643	-0.532420	0.614843	0.344961	-0.797626	0.682877	0.248444	0.970806	-0.792196	0.332877	-1.702732	-1.030675	0.109154	-0.058834	-1.582528	-1.260734	-0.185541	0.396378	-0.764564	-0.112736	0.556692	-0.051339	-0.911098	0.006275	-0.142194	-0.830013	0.189781	-0.335622	0.278633	-0.029026	-1.240291	0.083278	-0.481694	-0.586492	-0.409748	-0.689442	-0.285217	-0.048317	-0.943847	-0.387513	-0.077652	-0.252210	-0.086134	0.153780	0.835664	-0.245898	-0.211968	-0.090836	-0.350678	-1.617712	-0.416869	-0.970588	1.471767	0.901864	-0.051670	-0.918020	-0.759311	-0.351499	-1.087040	1.332967
-1.328591	-0.037145	-1.665876	-1.569612	-2.770566	-0.884161	-1.468251	-0.373418	-1.996149	-0.653578	-0.446217	-0.427102	-1.628934	-1.333456	-2.998699	-2.554024	-1.913806	-0.322420	-1.946332	-0.732796	-2.347817	-2.616937	-1.914263	-1.422294	-1.547641	-1.534822	-1.426466	-1.555208	-1.294455	-1.687232	0.088051	-1.392012	-2.198687	-1.467951	-1.871132	-1.471788	-1.821339	-1.344012	-0.127733	-0.661755	-1.544575	-0.255640	-1.071856	-0.582082	-0.187055	-0.371835	-1.620547	-1.251631	-2.489940	-2.045452	-1.953365	-0.967395	-1.110091	-1.971350	-1.775605	-0.414134	-0.726758	-0.055563	-2.251804	-0.863410	-1.887222	-1.254851	-0.377877	-1.087563	-2.843401	-2.388886	-1.274198	-0.937145	-1.125284	-1.148790	-1.000987	-0.569128	-0.426665	-0.959940	-1.768766	-1.689425	-0.315008	-1.053745	-0.420807	-0.249848	-0.207843	-0.136636	-1.686047	-1.915059	-1.860732	-1.712320	-0.600335	-0.795455	-2.571585	-2.010655	-1.845287	-1.978980	-1.241333	-1.739967	-0.221071	-1.426078	-1.976408	-1.840868	-1.652776	-1.833553	-1.721790	-2.150527	0.192363	-0.780188	-1.698662	-1.829117	-1.470337	-1.804638	-2.301878	0.691597
-2.196763	-1.456898	-1.332146	-1.322706	-1.685800	0.100026	-0.685709	-0.313918	-0.890444	-1.016454	0.111509	-0.613416	-1.663457	-1.385694	-1.942007	-1.775243	-0.931795	0.355080	-1.138250	-0.374095	-0.943835	-1.999127	-1.967449	-1.242995	-2.158238	-2.330847	-1.832257	-0.894423	-2.507815	-2.188871	-1.152236	-2.105741	-2.443984	-1.730295	-1.783890	-1.639448	-1.615964	-1.610073	0.699076	-0.890926	0.104153	0.479064	-0.946545	-0.921484	-0.693503	-0.723134	-2.024356	-1.889796	-2.889526	-2.841453	-1.006815	-0.552113	-1.864579	-2.820467	-1.313722	-0.938791	-1.204590	-0.819275	-1.971778	-1.113023	-0.642570	-0.821120	-0.892613	-1.663596	-2.285015	-2.146465	-1.326881	-1.363815	-0.396462	-1.084088	-1.688256	-0.768131	0.596444	-1.502889	-2.117180	-1.680265	-0.369776	-1.131956	-0.235397	-0.081360	1.332702	-0.218568	-1.544928	-1.789029	-2.170833	-1.450288	0.048134	-0.582326	-2.221941	-1.690875	-2.258676	-2.178430	-1.897919	-2.570681	-0.928095	-1.632223	-2.817403	-2.672915	-2.135432	-1.539603	-1.737141	-1.998837	-1.166102	-2.056984	-2.213611	-1.813650	-2.234445	-1.879571	-1.917273	-0.191129
-1.240226	-1.325257	0.340026	0.396532	0.713385	1.472282	1.112071	0.665791	0.847999	-0.243015	0.865330	-0.121666	-0.130872	-0.245552	0.023793	-0.077607	0.645784	1.068558	0.482858	0.639772	0.950221	0.114150	-0.459953	0.415545	-1.131516	-1.135587	-0.732684	0.483156	-2.044524	-1.143691	-1.235007	-1.414226	-0.891003	-0.374470	-0.401423	-0.698682	0.040484	-0.455280	1.777281	0.030768	2.042209	1.772391	0.537262	-0.063245	-0.277322	-0.245755	-1.156335	-1.353658	-1.241152	-1.725056	0.951730	0.798113	-1.263878	-1.461356	0.621437	-0.039589	-0.094071	-0.152258	0.068142	0.358745	1.660385	0.820508	-0.705119	-0.984408	-0.318206	-0.505848	-0.339389	-0.756777	0.930978	0.173633	-0.923506	-0.211220	1.510442	-0.728422	-0.788380	-0.501928	0.563610	-0.081840	1.324908	0.753713	2.763787	0.485893	0.083201	-0.039918	-0.952668	0.200424	1.122912	0.791772	-0.003714	0.569490	-0.998022	-0.525377	-1.281048	-1.653906	-0.369023	-0.623071	-2.281043	-2.189556	-1.246845	-0.789594	-0.210051	-0.387243	-1.841533	-1.894634	-1.542875	-0.693722	-1.960681	-0.297499	0.150436	-0.964536
0.791158	0.202409	2.079796	2.187301	2.634682	2.605432	2.572848	2.061013	1.791535	1.120099	1.166030	0.999709	1.751457	1.332944	1.208545	1.211644	1.494524	1.224646	1.750477	1.395901	1.747586	2.047440	1.091516	1.928526	0.979791	1.104780	0.927743	1.242461	-0.434742	0.059559	0.203142	0.454089	1.256162	1.519898	1.442742	0.724715	1.965351	1.255729	2.448587	1.584815	2.784239	2.441556	2.481269	1.434003	1.217414	0.939096	0.068721	-0.143041	1.032892	0.406453	2.523498	2.109831	0.102561	0.929839	2.498887	1.510756	1.989709	1.474335	2.078574	2.236655	3.395233	2.776677	0.183519	0.656213	1.464149	1.302327	0.295911	-0.324298	1.392139	1.358040	0.463020	0.844363	1.501829	0.642869	0.993288	1.009048	1.710249	1.336234	3.151405	1.845100	3.267026	1.679035	1.793257	1.893514	0.859416	1.993373	1.347300	2.059736	2.130319	2.701132	0.740099	1.461703	0.214230	0.111474	1.233785	0.823769	-0.871115	-0.893663	0.423961	0.105988	1.358880	1.183331	-1.718347	-0.571947	-0.421584	0.761110	-0.629712	1.399480	2.155094	-1.433480
