X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.355312	0.352894	1.295519	1.357820	1.777374	1.371200	1.911703	1.953448	0.624931	1.709950	1.417696	0.925453	1.477679	1.108544	0.503355	1.026756	0.811168	1.444888	1.394094	0.750091	0.985141	0.642196	1.592571	1.647525	0.459396	1.301751	-0.010361	-0.721182	0.433251	0.658774	1.094971	0.693050	1.678166	1.674440	2.083744	1.097960	1.299571	0.817813	0.665281	-0.287865	0.962454	0.879293	1.434698	1.259468	1.365817	1.574713	0.537430	1.255934	-0.809561	-0.648664	1.238700	0.890620	-0.710457	-0.510936	0.868708	0.925569	2.393312	2.024142	2.710616	2.554754	2.783335	2.440433	0.281661	1.094057	-0.479692	-1.247295	0.266864	-0.639330	3.108359	2.355574	1.431352	1.905606	-0.440666	-0.507419	1.199103	0.726451	0.840837	1.469714	0.745419	1.650018	0.993842	1.436017	1.309264	0.845995	1.019652	1.429620	0.207005	1.518431	1.494568	1.237880	1.538579	0.803851	-0.286154	0.783187	0.473650	0.411936	0.977027	1.771004	1.038085	0.951358	1.114329	-0.125318	-0.064921	2.162057	1.800689	0.633866	-1.196524	2.097950	-0.142136	0.767620
0.875649	1.153173	1.446809	1.053063	2.238039	1.737828	1.911674	2.022182	1.335987	2.205637	1.491815	1.156375	1.849290	1.533583	0.792905	1.873528	0.344366	1.606426	0.619821	0.443410	1.202880	0.363003	1.003182	0.916567	0.090006	1.712636	-0.006463	0.084375	0.580523	0.986908	1.196307	1.252749	2.128917	2.017112	2.718528	1.615173	1.673807	1.409309	1.671510	0.934351	2.064425	2.402750	1.631952	1.858101	1.000945	1.433376	0.060446	0.562618	0.216408	-0.131900	1.913398	1.739947	-0.307100	-0.141865	0.786821	0.875284	2.207583	1.833448	3.572556	3.303130	3.378535	2.975611	0.658844	0.801508	1.307843	0.108379	0.199045	0.194252	2.419371	1.517298	0.845219	0.823591	0.534919	-0.349343	0.832971	1.153273	1.101962	0.933725	0.828735	1.777209	1.511754	1.609691	0.605264	0.294340	0.872187	0.545765	-0.126975	0.675752	1.073263	1.198920	0.596537	0.941941	0.294240	0.724189	0.435017	0.418546	1.661734	1.892016	1.078447	1.566333	1.836281	0.915955	0.238455	2.255777	1.551626	0.682483	-0.249004	2.287850	0.961239	1.079600
1.017026	1.664460	0.615756	0.366419	1.183981	1.100991	0.759867	1.097582	0.941090	1.545706	0.673840	0.651151	1.602447	1.370794	0.830921	1.969216	-0.571025	1.114449	-0.129156	0.113749	0.582955	-0.076593	-0.627326	-0.224318	-1.085756	0.805776	-0.214376	0.911587	-0.501530	0.534161	0.286791	1.166676	1.867095	1.740988	2.307023	1.906134	0.756185	0.871522	0.808472	0.961548	1.038004	1.959978	0.714751	1.651173	0.182336	0.505669	-0.336626	-0.450325	1.338750	0.884296	1.534036	1.549250	0.456891	0.531777	0.543244	0.725948	1.123365	0.825737	1.968612	1.946750	2.037545	2.172314	0.747685	0.267131	2.010333	1.184562	-0.080937	0.527205	1.373221	0.961113	0.092248	-0.154681	1.302670	0.413423	0.283526	0.902404	0.637201	0.564048	0.734850	1.177203	1.082908	1.149310	-0.746926	-0.649934	-0.134879	-0.486069	-0.265074	-0.128979	0.251731	0.707970	-0.527391	0.551100	0.584997	0.232007	0.296550	0.147356	1.281883	0.936871	0.818663	1.672548	1.550864	1.514757	0.863753	1.183527	0.704384	0.644120	0.569072	1.852764	1.654614	1.256192
0.831204	1.946164	-0.040450	0.085074	-0.315035	0.159071	-0.532615	0.249046	0.115747	0.757722	-0.025070	0.157834	0.804339	0.594376	0.462402	1.347995	-0.993421	0.287211	-0.193951	0.013735	-0.354053	-0.373060	-1.533654	-0.691274	-1.764688	-0.152522	-0.658021	1.469330	-1.796148	-0.176755	-0.427874	0.548586	1.089589	0.964535	1.061556	1.485687	-0.172100	0.113077	-0.732715	0.243131	-0.641273	0.518858	-0.363639	0.963024	-0.295444	-0.043344	-0.309660	-0.605394	1.915126	1.793309	0.409653	0.498298	1.440050	1.324207	0.635894	0.918031	0.275258	-0.034046	-0.347202	0.094744	0.040745	0.876052	0.335776	-0.109828	1.569371	1.628856	-0.747255	-0.233699	0.837252	1.049801	-0.111701	-0.108709	1.218600	0.919017	-0.146790	0.445444	0.102920	0.695143	0.455233	0.385091	0.636382	0.815426	-1.247928	-0.993548	-0.890847	-0.746303	0.117685	-0.272486	0.135553	0.423765	-0.745709	0.049198	0.085440	-0.169673	0.152262	-0.042075	0.486854	0.216343	0.963153	1.418799	0.837460	1.440524	1.307680	0.426301	0.481815	0.950397	0.960021	1.291773	1.694063	1.197361
0.627475	1.880271	-0.060774	0.380761	-0.716588	-0.092771	-0.680175	0.392020	-0.198626	0.609682	0.024613	0.199675	0.097867	-0.100032	-0.157085	0.574472	-0.375213	-0.138903	0.375242	0.279594	-0.844020	0.008515	-0.831202	-0.242785	-1.154835	-0.052642	-0.898974	1.527499	-2.036664	-0.451879	-0.058193	-0.092961	0.426206	0.287217	0.074555	0.623802	-0.023190	0.104311	-1.234203	-0.120415	-0.973136	-0.226522	-0.386971	0.605301	0.005905	0.402496	0.066353	0.211469	1.549096	1.797309	-0.438843	-0.348765	2.024947	1.726120	1.038504	1.362382	0.302229	-0.083432	-1.071954	-0.408222	-0.814752	0.306035	-0.284236	-0.118242	0.691126	1.556336	-1.391596	-1.403573	0.788218	1.146914	0.353317	0.719244	0.398093	0.632949	-0.251278	0.287876	0.002599	1.127376	0.196004	0.063642	0.672973	0.861364	-0.482780	-0.374522	-0.607841	-0.038500	0.521424	0.095319	0.946281	0.605505	0.058304	-0.002611	-0.732399	-0.053472	0.143062	0.179603	0.163046	0.433030	1.417685	0.696160	0.319653	0.857758	1.313462	0.812450	1.119270	1.400166	1.008638	0.861638	1.151436	0.806167
0.579218	1.214382	0.064973	0.705172	0.234419	0.520800	0.424491	1.197284	0.147009	0.816984	0.497748	0.601127	-0.023221	-0.117161	-0.617481	0.260210	0.654351	0.210224	0.978658	0.759525	-0.594705	1.138811	0.582381	0.503270	0.044161	0.773380	-0.478872	0.990642	-0.921876	-0.071300	0.777858	-0.311684	0.245521	0.159595	0.022522	0.004098	0.766209	0.682044	-0.414951	0.190396	0.177878	0.153953	0.524587	0.755314	0.661931	1.231094	0.451958	1.020066	0.443420	0.733974	-0.374487	-0.260715	1.686055	1.343753	1.169695	1.424868	0.734480	0.396710	0.040945	0.371397	-0.153773	0.650935	-0.520114	0.143405	0.011460	1.210919	-1.298293	-1.698110	0.590747	0.571669	1.006655	1.320880	-0.330203	-0.057405	0.038562	0.490565	0.136350	1.372639	0.297745	0.356952	0.793897	0.907483	0.630540	0.614472	0.318274	1.038322	0.244261	0.411395	1.689010	0.884814	1.038969	0.401924	-0.839708	0.379265	0.247261	0.594708	0.488868	0.961424	1.368448	-0.454531	0.114031	0.210273	0.924841	1.593654	1.650728	1.305668	0.760324	0.446504	0.398226	0.082017
0.648331	0.211472	-0.077684	0.583508	1.259879	1.253125	1.553161	1.578293	0.441209	0.610801	0.605541	0.810620	0.182482	0.300587	-0.703223	0.508057	1.000426	0.815438	1.071076	1.027636	-0.020173	2.137380	1.378365	1.002064	0.716474	1.277112	0.403345	0.108348	0.748649	0.559907	0.787909	-0.073078	0.285124	0.381921	0.356164	-0.072291	0.917681	0.913921	0.564556	0.552127	1.210967	0.773792	1.082016	0.835860	0.929328	1.444200	0.628892	0.989839	-0.636220	-0.541083	0.219226	0.403316	0.695078	0.466113	0.749648	0.844876	0.802326	0.761266	1.242231	0.964998	0.854852	1.040450	-0.096807	0.421691	-0.307558	0.787205	-0.355836	-0.737415	-0.103809	-0.451483	1.237533	1.079879	-0.393799	-0.450874	0.500164	0.668031	0.024939	1.068701	0.711971	0.777205	0.473418	0.654964	1.066504	1.133487	0.869228	1.666109	-0.583764	0.440080	1.293779	0.788493	1.319489	0.702954	0.099293	0.583504	0.370269	0.751938	0.873057	0.850028	0.391273	-1.392104	0.024492	-0.148170	0.336111	1.506354	1.194971	0.421371	0.175800	-0.090304	-0.133339	-0.682903
0.726476	-0.340781	-0.291132	0.070175	1.148825	1.361955	1.538669	1.062089	0.025767	-0.257642	-0.019108	0.437064	0.078571	0.404862	-0.649122	0.725077	0.427737	0.744896	0.554831	0.690977	0.229164	1.854660	1.261027	1.100440	0.742983	1.058408	0.924120	-0.668607	1.783272	0.731186	-0.304662	0.245684	0.061950	0.349788	0.098654	0.043905	0.024551	0.331351	0.680970	0.373668	0.948408	0.879218	0.504096	0.424318	0.546518	0.766226	0.590433	0.284239	-0.911518	-0.904185	0.474329	0.721048	-0.126167	-0.147910	0.251173	0.193064	0.390258	0.781064	1.131799	0.638290	1.088487	0.759375	0.558094	0.457643	-0.448255	0.363074	0.568453	0.480784	-0.921189	-1.082533	0.754452	0.254680	-0.149060	-0.449943	0.629769	0.353538	-0.393488	0.207722	0.794157	0.668477	-0.214492	0.224328	0.705587	0.865839	0.596393	1.341345	-1.088479	0.311490	-0.124479	0.201795	0.745259	0.386076	1.152070	0.301568	0.423086	0.515919	0.691608	0.031727	-0.911844	-1.338759	-0.124328	-0.289466	-0.261583	0.334015	-0.015245	-0.632032	-0.534826	-0.627180	-0.350493	-1.067442
0.735720	-0.042551	-0.271836	-0.560562	0.201114	0.914041	0.538908	0.284263	-0.902075	-1.228480	-0.947488	-0.455666	-0.450087	-0.087610	-0.761175	0.200119	-0.329704	-0.325820	-0.308585	-0.248661	-0.083214	0.200941	0.713676	0.599953	0.702055	0.494004	0.527501	-1.102527	1.472343	-0.016017	-1.412000	0.211527	-0.439927	-0.185232	-0.748158	-0.071898	-0.937607	-0.556771	0.082560	-0.201926	-0.085034	0.651569	-0.538839	-0.125207	-0.159193	-0.297972	0.324342	-0.418427	-0.248717	-0.135098	0.060727	0.327671	-0.329560	-0.119002	0.260247	0.120627	-0.032136	0.631847	0.152002	0.120178	0.652176	0.097706	0.667487	0.068104	-0.597727	-0.084686	0.556762	0.780292	-1.220717	-0.927123	-0.237757	-0.578656	-0.270888	-0.480422	0.145730	-0.512578	-0.717447	-0.832774	0.054275	-0.184374	-0.782850	-0.189223	0.110542	0.078599	-0.031086	0.135743	-0.816583	0.005468	-1.385549	-0.652352	-0.190772	-0.470475	1.059006	-0.292004	0.222587	0.061676	-0.016075	-0.713912	-1.477636	-0.298725	-0.399372	-0.555451	-0.718863	-0.883685	-1.006153	-1.017966	-0.862248	-0.927277	-0.570138	-0.967774
0.663381	0.616170	-0.051779	-1.092744	-0.315360	0.568191	-0.364084	0.110437	-1.507551	-1.487755	-1.407293	-1.327701	-0.791366	-0.633075	-0.906769	-0.924188	-0.719401	-1.715168	-1.187915	-1.315578	-0.585950	-1.567571	0.022298	-0.650549	0.649497	-0.042606	-0.415694	-1.167422	0.145684	-1.353408	-1.430710	-0.240591	-0.689954	-0.742994	-1.125818	-0.294184	-0.878050	-0.907937	-0.417313	-0.535707	-0.607311	0.621498	-0.858814	-0.126337	-0.702584	-1.140853	-0.208950	-0.808220	0.745749	0.915191	-0.467596	-0.191597	-0.140857	0.229437	0.695394	0.513693	-0.101831	0.465789	-0.369315	0.259051	0.380395	-0.120368	-0.043158	-0.683362	-0.646480	-0.452585	-0.262869	0.084374	-0.843178	-0.417094	-1.162271	-1.146527	-0.698647	-0.623118	-0.594409	-1.333214	-0.605156	-1.444495	-1.007965	-1.286901	-0.889045	-0.491450	-0.256834	-0.750922	-0.348236	-1.243886	-0.292830	-0.662111	-1.529249	-1.351008	-0.894317	-1.180064	-0.292496	-0.898185	-0.379435	-0.409391	-0.596342	-0.714389	-0.761665	0.839442	-0.684716	-0.956107	-0.875720	-1.052967	-1.120678	-0.502856	-0.477996	-0.900408	-0.957583	-0.684903
0.566779	0.944744	0.239848	-1.232849	0.093956	0.688597	-0.584956	0.607348	-1.282175	-0.748579	-1.079131	-1.483983	-0.415588	-0.551435	-0.678608	-1.558664	-0.936135	-2.410166	-1.797405	-1.871277	-0.746022	-2.205420	-0.799965	-2.060906	0.090531	-0.493178	-1.078542	-0.746207	-1.055789	-2.238973	-0.575041	-0.815290	-0.290607	-0.664527	-0.397063	-0.172702	0.053650	-0.439325	-0.382710	-0.184530	-0.182702	0.859954	-0.250127	0.549695	-0.799273	-1.485304	-0.804287	-1.006290	1.347334	1.383275	-0.363504	-0.089496	0.145284	0.479046	0.991722	0.783840	0.106111	0.316062	-0.002795	0.805176	0.590920	0.365676	-0.920129	-1.341741	-0.247874	-0.371890	-0.973491	-0.770014	-0.284914	-0.115535	-1.464176	-1.414262	-0.718140	-0.379702	-1.001121	-1.303498	-0.169434	-1.214387	-1.371729	-1.808732	-0.517063	-0.432458	-0.327321	-1.190466	-0.188181	-1.820530	-0.185007	-1.465348	-0.708621	-1.395000	-1.067774	-1.005400	-1.611657	-1.271154	-1.102026	-0.696416	-0.502671	-0.053321	0.833110	1.224722	-0.670023	-0.976326	-0.584483	-0.174403	-0.519145	0.494310	0.329255	-0.617896	-1.056345	-0.491110
0.505285	0.874765	0.631513	-0.702110	0.588293	0.917066	-0.525881	1.081602	-0.608660	0.428442	-0.378139	-0.702301	0.343397	0.100263	-0.077665	-0.978514	-1.136509	-2.074501	-1.851350	-1.611250	-0.532683	-1.871421	-1.515146	-2.482733	-0.887109	-0.824840	-1.145720	0.146217	-1.224010	-1.892573	-0.088504	-1.311406	0.421414	0.008889	0.583777	0.269089	0.720440	0.364709	-0.031376	0.653938	0.517973	1.008180	0.340524	1.225991	-0.507913	-1.386656	-1.006895	-1.018829	1.387952	1.303397	0.351843	0.531301	0.579675	0.665534	0.911194	0.755116	0.310532	0.256774	0.460231	0.914969	0.726109	0.881959	-1.040122	-1.342388	0.641228	0.380900	-1.042856	-1.085969	-0.126961	-0.054804	-1.046262	-1.289090	-0.102097	0.487788	-0.986193	-0.360395	0.122644	-0.380208	-0.845066	-1.398735	0.143171	0.280095	-0.174741	-1.000417	0.214558	-1.196282	-0.376939	-1.721188	0.225858	-0.630641	-0.772134	0.067933	-1.590385	-1.198226	-1.310840	-0.606589	0.115498	0.629277	2.243402	0.832275	-0.215173	-0.314575	0.109567	0.760105	0.154495	1.373799	0.845093	-0.212258	-0.346816	-0.309633
0.453257	0.775528	1.080199	0.234095	0.308726	0.727738	-0.615002	0.980541	-0.241567	1.124555	0.108254	0.426500	0.598788	0.561192	0.289403	0.052341	-0.857722	-1.285513	-1.159584	-0.813214	-0.530401	-1.695794	-1.719228	-1.511640	-1.295763	-0.898762	-0.996481	0.868771	-0.545038	-0.699396	-0.681423	-1.790140	0.668141	0.473307	0.401705	0.352356	0.448853	0.788617	0.277103	1.284959	0.768650	0.860100	0.069967	1.101737	-0.198560	-1.101343	-0.612936	-0.645814	1.237604	1.265241	0.796289	0.786304	1.186010	0.990892	0.805241	0.774105	0.368519	0.372934	0.245916	0.374753	0.188350	0.613022	-0.335775	-0.654413	1.398445	1.355656	-0.737554	-0.766959	-0.404204	0.021321	-0.340464	-0.751552	0.408103	1.324103	-0.916024	0.523363	-0.087770	0.278875	-0.355172	-0.611619	0.784137	1.325337	0.156089	-0.334444	0.656085	-0.072877	-0.307701	-1.119674	0.729753	0.343286	-0.274289	1.121421	-0.382654	-0.638893	-0.780740	-0.237217	0.638440	0.795464	2.455448	0.222661	0.285685	0.400931	0.846251	0.877799	0.404438	1.670499	0.568476	0.105288	0.739006	0.057439
0.340550	0.770940	1.244984	0.736018	-0.370140	0.195545	-0.506448	0.490271	-0.354520	0.955965	0.313559	1.028877	-0.020377	0.286255	-0.084377	0.186535	0.196826	-0.727461	0.095701	-0.030722	-1.183573	-2.016671	-1.297904	-0.058030	-0.441023	-0.623981	-0.983402	0.617008	0.068201	0.253752	-1.600635	-2.097580	0.123498	0.128720	-1.050957	-0.382958	-0.225595	0.543320	0.448556	1.147512	0.589341	0.610138	-0.786611	0.106420	-0.233647	-0.844618	-0.027270	0.010504	1.194060	1.449096	0.238772	0.147691	1.591551	1.306589	1.021464	0.989487	0.376255	0.597089	-0.408977	-0.210081	-0.817417	-0.401945	0.235124	0.017724	1.291773	1.735709	-0.440788	-0.040012	-0.656759	0.099423	0.097352	-0.138151	0.073138	1.239014	-0.893263	0.379554	-0.636558	0.215367	-0.643793	-0.300967	1.102033	1.715886	0.520612	0.282004	1.010745	0.415096	0.056387	-0.201560	0.900751	0.630651	0.170786	1.154839	0.597302	0.065714	-0.115132	-0.046166	0.702088	0.449359	1.256882	-0.222238	0.259596	0.218488	1.169897	0.267537	0.264743	1.198805	-0.357791	0.088958	1.016499	0.560563
0.176366	0.656731	0.790834	0.336623	-0.430293	-0.093369	0.284233	0.169693	-0.381506	0.387754	0.592763	0.883029	-0.897133	-0.386953	-0.865854	-0.564555	1.331770	-0.327607	1.289240	0.466964	-1.974604	-1.734250	-0.453755	0.811435	1.028137	-0.022937	-0.899863	-0.377366	0.112243	0.525639	-1.535295	-1.609044	-0.708285	-0.639264	-2.268940	-1.385511	-0.414948	-0.063534	0.512103	0.363446	0.436346	0.514277	-1.285845	-1.024090	-0.541952	-0.530463	0.132983	0.377429	1.084432	1.383323	-0.933399	-0.802233	1.369463	1.230021	1.329466	1.024539	0.492639	0.741030	-0.701830	-0.310612	-1.502123	-1.287821	-0.140926	-0.028996	0.404509	1.276015	-0.153176	0.732584	-0.558963	-0.049788	0.061160	0.084419	-0.773671	0.236684	-0.584958	-0.541275	-0.939447	-0.295577	-1.208226	-0.579821	1.025765	0.899008	0.622533	0.430592	1.019457	-0.027320	0.181628	0.363289	0.956076	0.109626	0.441282	0.215597	0.348001	0.379917	-0.046348	-0.321979	0.477107	-0.002809	-0.513746	-0.543892	-0.281932	-0.761211	0.941048	-0.307398	0.165188	0.263171	-1.275834	-0.255987	0.097782	0.918094
0.028248	0.339427	-0.108148	-0.316951	0.302376	0.150943	1.343317	0.188595	0.132673	0.078409	0.992917	0.603902	-1.148471	-0.649838	-1.153229	-0.765706	1.579916	0.470051	1.741276	0.826412	-1.731056	0.094959	0.580447	1.097924	1.733443	0.764065	-0.311161	-0.824824	-0.053716	0.658195	-0.275429	-0.006543	-1.100235	-0.950940	-1.943206	-1.604127	-0.072067	-0.495499	0.378945	-0.378185	0.481780	0.523255	-1.015975	-1.520995	-0.647701	0.080628	-0.214151	0.060705	0.541023	0.625740	-1.526072	-0.998899	0.562287	0.627557	1.145061	0.549283	0.691985	0.704366	-0.347012	-0.073455	-1.398184	-1.318137	-1.032949	-0.594254	-0.397249	0.523508	0.133117	1.021628	-0.308654	-0.429697	-0.197619	-0.104750	-1.083686	-0.790740	0.064172	-1.067547	-0.624425	-0.536373	-1.005048	-0.691453	0.755506	-0.359787	0.320067	0.285544	0.427047	-0.553844	-0.095366	0.622138	0.774814	-0.349956	0.509229	-0.628255	-0.595805	0.122863	-0.490600	-0.720220	0.229659	-0.248433	-1.594860	-0.811493	-0.689823	-1.254612	0.399716	-0.332917	0.370521	-0.391581	-1.501637	-0.530884	-0.841184	0.864792
-0.145563	-0.035974	-0.793608	-0.180021	0.947710	0.574657	1.633311	0.193471	0.796586	0.085661	0.979159	0.789254	-0.573416	-0.142567	-0.528837	0.269230	1.029605	1.584051	1.232353	1.188235	0.019984	2.474695	1.530294	1.402920	1.113222	1.392928	0.816013	-0.011044	0.151947	1.067470	0.972617	1.820083	-0.864113	-0.528106	-0.558739	-0.738428	0.111885	-0.418133	-0.006050	-0.464652	0.483831	0.417152	-0.474669	-1.280944	-0.243514	0.875747	-0.449070	-0.500792	-0.461844	-0.623439	-0.799972	-0.074970	-0.388825	-0.297668	0.258307	-0.164166	0.746733	0.576156	0.188945	0.100023	-0.740118	-0.608793	-1.184368	-0.708576	-0.511394	-0.027189	0.084827	0.451252	-0.321329	-0.792544	-0.226439	-0.161316	-0.407662	-1.224560	0.415254	-0.609320	0.036978	-0.246997	0.109978	-0.027107	0.466859	-0.740009	-0.050568	0.443703	-0.541656	-0.267232	-0.176378	0.984979	0.165681	-0.015697	0.404523	-0.545492	-0.893074	-0.264026	-0.676662	-0.629615	-0.078517	-0.359537	-1.384755	-0.859149	-0.496468	-0.399972	-0.268829	0.034368	0.544325	-0.238467	-0.776470	-0.354250	-0.472421	0.232089
-0.499810	-0.377875	-0.786952	0.776115	0.812239	0.728964	0.775636	-0.081418	0.755280	-0.099739	0.085122	1.191714	0.319591	0.748196	0.414503	1.265661	0.726837	2.018753	0.135492	1.370326	2.240520	3.178357	1.956892	1.686683	0.002591	1.438456	2.006749	1.144949	0.830583	1.293492	1.008622	2.347132	-0.333159	0.118125	0.314641	0.423769	-0.182482	0.177462	-0.364985	0.172936	0.256082	0.227329	-0.282953	-0.714749	0.419573	1.313866	0.064059	-0.378896	-1.480758	-1.686658	0.784899	1.321455	-1.117757	-1.271904	-0.835144	-0.538780	0.485042	0.509056	0.447958	0.213548	0.032472	0.229152	0.007910	0.232910	-0.228764	-0.508997	-0.466986	-0.585341	-0.686518	-0.977689	0.249257	0.423033	0.559762	-1.370834	-0.110790	0.183298	0.516465	0.129147	1.183108	1.053422	0.088047	0.050637	0.096890	1.191536	-1.103300	0.699382	0.436988	1.299489	-0.619896	0.719069	0.282677	0.171216	0.018162	-0.129775	-0.141921	0.085251	-0.565670	-0.614388	-0.462295	-0.569981	0.032146	0.993556	-1.211117	0.354907	0.042703	0.350898	0.556193	0.111512	0.853963	-1.035749
-1.038143	-0.774136	-0.347296	1.375530	0.205220	0.593746	-0.489660	-0.406998	-0.247547	-0.836012	-1.346736	0.986509	0.967225	1.359533	0.759228	0.701262	1.231331	1.096158	-0.897076	1.096329	3.242390	1.387258	1.575300	1.287662	-0.374995	0.830392	2.677642	1.242315	1.635429	0.800142	0.007064	1.144777	0.169419	0.495411	-0.002449	0.939683	-0.455465	1.024408	-0.223187	1.105427	0.000636	0.286001	-0.399724	-0.135912	0.852606	1.066450	1.158650	0.739287	-1.989036	-2.037255	2.027149	2.187270	-1.542802	-2.030256	-1.392792	-0.400716	-0.001839	0.515911	0.539507	0.570678	0.746959	0.778505	1.715441	1.664327	-0.174017	-1.146461	-0.918534	-0.952668	-1.058822	-0.974344	1.022496	1.452882	0.826456	-1.698776	-1.050340	0.430201	0.709510	0.112704	1.337702	1.651228	-0.497690	0.936496	0.900048	2.046485	-0.629862	1.410675	1.280257	0.923189	-0.995659	0.841016	0.357582	0.636700	1.364770	0.672110	0.746334	0.956783	-1.047842	-1.121635	0.010551	-0.200300	0.320465	1.340919	-2.452031	0.375995	-1.227449	0.370521	1.688892	0.302124	1.471933	-2.616698
-1.453216	-1.265898	-0.180583	0.636341	-0.162758	0.354287	-1.230991	-0.463870	-1.460967	-1.826281	-2.336072	-0.163262	1.073353	1.238935	0.280029	-1.042540	1.830152	-0.476722	-1.383126	0.357223	2.328463	-1.151321	0.710408	0.122968	0.248674	0.016863	2.499036	0.149686	2.170830	-0.005719	-0.761521	-0.450139	0.504486	0.592943	-0.706777	0.597564	-0.162532	1.613245	0.520961	1.714314	0.063405	0.744160	-0.320493	0.391881	0.870157	0.482394	1.859533	1.984665	-1.813158	-1.701771	1.958235	1.895366	-1.699722	-2.250470	-1.149537	-0.148217	-0.439550	0.431654	0.773277	1.109979	1.276604	0.921538	2.451232	2.314136	-0.487990	-1.621020	-0.399750	0.123700	-1.043867	-0.773410	1.427031	2.055900	0.196765	-1.911815	-1.225140	0.132827	0.891983	-0.238668	0.687288	1.326150	-1.122304	0.781791	1.707092	2.146182	0.528137	1.194567	1.407127	-0.269602	-0.747290	-0.027154	0.561525	0.410473	1.960325	1.525297	1.257015	1.427146	-1.196755	-1.636677	-0.554466	-0.155762	0.166422	0.184895	-3.294477	0.045845	-2.374357	-0.713760	1.794416	-0.085863	0.527197	-3.585173
-1.386891	-1.664534	-0.584734	-1.022274	-0.098178	-0.007376	-1.258400	-0.376358	-1.906254	-2.339923	-2.215286	-1.554470	0.452192	0.289277	-0.476639	-2.246088	1.416782	-1.366056	-1.308719	-0.604362	0.388714	-2.089904	0.088182	-0.885559	1.000415	-0.502390	1.521108	-1.048129	2.157960	-0.214342	-0.387141	-0.770036	0.465633	0.455755	-0.860487	-0.198175	0.478095	1.396078	1.269429	1.533474	0.419500	1.206494	0.130672	0.698569	0.595633	0.123079	1.337609	2.067285	-1.198416	-1.132478	0.465216	0.487907	-1.582136	-1.760985	-0.516704	-0.233702	-0.600131	0.110267	1.044734	1.237793	1.225700	0.565124	1.483851	1.409432	-0.815424	-1.435162	0.993863	1.979586	-0.635285	-0.525897	0.870049	1.452984	-0.675948	-1.372635	-0.219833	-0.141179	1.038267	-0.621644	-0.040508	0.386245	-1.393923	-0.361032	1.628817	1.102954	1.169561	0.186196	0.603268	-1.514461	-0.409102	-1.270710	0.384698	-0.301559	1.379128	1.592596	0.970760	1.222992	-1.033956	-1.722687	-1.624304	-0.496549	-0.239679	-1.349330	-2.720364	-0.631858	-2.219385	-2.277218	0.655673	-0.838252	-1.054178	-2.916560
-0.850806	-1.689593	-1.121105	-2.268742	0.052544	-0.575807	-0.953412	-0.488872	-1.401622	-1.900090	-1.289706	-2.118702	-0.912113	-1.171820	-0.981478	-2.131419	-0.113479	-1.200680	-1.074616	-1.510832	-1.090568	-1.072082	0.019488	-0.913849	0.882068	-0.667658	0.190876	-1.543615	1.406134	0.304082	0.709347	0.315884	-0.211357	-0.147104	-0.626129	-1.020913	0.692100	0.259232	1.140232	0.552606	0.537549	1.065285	0.474378	0.431259	0.048292	-0.002997	-0.148991	0.637531	-0.519653	-0.734822	-1.669721	-1.379711	-1.194383	-0.853048	-0.104178	-0.653526	-0.474142	-0.379076	0.895574	0.497538	0.293564	-0.316336	-0.549584	-0.623428	-0.878213	-0.681936	1.951945	2.937395	-0.279369	-0.702578	-0.495365	-0.229646	-1.152207	-0.267934	0.880289	-0.292234	0.637886	-1.044030	-0.445788	-0.627482	-1.133410	-1.473675	0.440637	-0.565572	0.399458	-1.033087	-0.367115	-2.005765	-0.706771	-2.076439	-0.619798	-1.166821	0.159309	0.653461	-0.046874	0.317771	-0.990756	-1.176499	-2.183304	-0.913523	-0.744648	-1.951808	-0.694973	-1.519095	-0.578088	-3.116680	-0.992916	-1.593835	-1.906924	-0.627162
