X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.675025	0.789490	-0.783590	-1.694699	-0.706869	-1.459995	-0.288110	0.065207	0.605689	-0.196733	-0.024529	-1.202213	0.796568	0.007497	0.652952	-0.102120	0.557474	-0.375414	0.617172	-1.075482	0.412457	0.319497	0.945257	0.171195	0.276956	-0.212650	-0.328990	-1.843615	0.118138	-0.622633	-0.538883	0.445498	0.357547	0.459265	0.581414	0.047374	-0.944222	-1.100647	-0.046521	-0.221234	0.158994	0.543486	0.838133	0.868814	0.071903	0.310987	-1.132077	-1.446181	1.704951	0.988365	-0.063654	-0.368699	0.155248	1.709843	0.149427	0.398796	-0.900002	-0.117508	0.049318	0.707958	-0.855066	0.071533	-0.459330	-0.412729	1.136816	0.171976	0.468954	-0.957765	-1.423616	-0.116755	-1.038547	-0.741371	0.443942	-0.413882	0.098277	0.227033	-0.327722	1.206114	-0.749496	-0.331273	-0.168847	-1.650649	-1.124572	-1.182220	-1.233015	-1.042650	-0.661012	-0.644117	-1.913269	-0.539354	-0.530153	-0.572953	-0.026525	-0.693924	0.495528	-0.190615	-1.046541	0.187425	-0.429312	-0.213584	-0.554297	-0.342499	1.496834	-1.912303	0.412887	-0.732004	-1.245178	-0.035908	0.236136	0.447350
0.337323	-0.920423	-0.532381	-1.289412	0.989278	-1.370667	0.397482	-1.282117	0.099345	-1.541964	-0.125718	-1.549921	1.073216	-0.005529	-0.100428	-0.223710	0.145434	-1.187494	0.683336	-1.694388	0.052601	-0.727612	0.116346	-1.453801	-0.942994	-2.066808	-0.241159	-1.192613	-1.180101	-1.183952	-0.608427	-1.475571	0.390669	0.260020	0.484309	0.642896	-1.525106	-0.885239	-1.069542	-1.568861	0.000657	-0.661060	0.526779	0.214345	0.444578	0.457429	-1.275633	-0.595838	1.117942	0.989790	0.904422	0.852516	-0.049388	0.260005	0.444450	0.333008	-0.702145	-0.752362	-0.560218	-0.372454	-1.450164	-0.790812	-0.675927	-0.735403	-0.123186	-0.239687	0.563969	-1.112292	-1.846663	1.395856	-1.377958	-0.202277	-0.606017	-0.290499	-0.108165	1.711913	0.009703	0.777443	-0.376364	0.522719	-0.952146	-1.644500	-0.079389	-0.432698	-0.710551	-0.622055	-1.132694	-0.875961	-0.876786	0.499908	-0.221913	0.037606	-0.243902	-0.836777	1.529789	-0.028771	0.322604	0.666472	0.260331	0.630826	-0.610398	-0.889073	1.662891	-0.552714	0.301022	0.575465	-0.714785	-0.803229	-0.306020	0.766280
0.525149	-1.135637	0.023852	-0.850006	2.182094	-0.805556	1.013417	-1.462922	0.045959	-2.422831	-0.186655	-1.179258	1.204405	0.092505	-0.839645	-0.431074	-0.420709	-1.168687	0.864059	-1.388800	-0.393834	-1.395376	-0.035117	-1.956567	-1.008569	-2.869072	-0.048013	0.020372	-1.397541	-1.254939	-0.301809	-2.294997	0.228520	-0.099633	0.369327	0.919698	-1.181666	-0.398012	-0.994134	-1.945846	0.327457	-1.086889	0.455123	0.010375	1.514917	0.881162	-0.566565	0.319787	0.595087	0.783550	1.400204	1.343659	-0.245084	-1.255844	0.748471	0.118647	-0.200089	-1.405261	-0.832451	-1.233944	-0.942638	-1.032137	-0.225303	-0.611325	-0.955827	-0.395384	0.466518	-0.935944	-1.457424	1.578652	-0.918008	-0.345660	-0.654012	0.744961	-0.099785	1.878957	0.517201	0.228339	0.053780	1.424094	-1.750377	-1.079785	0.717744	0.239493	0.873247	-0.082219	-1.279089	-0.894865	0.281279	1.004932	0.447405	0.650737	-0.475121	-0.447716	1.869474	0.344027	0.861322	1.241583	0.814336	1.125813	-0.804911	-1.238804	1.266490	0.501806	0.212025	1.774843	-0.083277	-1.265441	-0.883902	1.604597
1.042941	-0.388946	0.723624	-0.468847	2.289552	-0.313292	1.249540	-0.595682	0.637460	-2.100498	0.029668	-0.347575	1.581722	0.827581	-1.161473	-0.638195	-0.723220	-0.380018	0.904938	-0.311280	-0.238244	-1.354705	0.647208	-1.024636	-0.198058	-2.256185	0.086368	0.961295	-0.292545	-1.277883	0.043200	-1.879813	0.548474	0.139860	0.313769	0.416159	-0.235388	-0.206610	-0.160956	-1.382641	0.670641	-0.531585	0.490933	0.042382	2.377318	1.134453	0.221374	0.380469	0.430004	0.703141	1.495400	0.874037	0.081199	-1.734769	1.080038	0.085585	0.494937	-1.408189	-0.323215	-1.222428	0.283677	-0.723652	0.545009	-0.173257	-0.537275	-0.173110	0.242596	-0.612962	-0.562512	0.797794	-0.259335	-1.019792	0.028610	1.741726	-0.282166	0.919704	0.420960	-0.389070	0.286225	1.758924	-1.532396	-0.269290	0.927492	0.452072	2.238391	0.354151	-0.999958	-0.850123	0.676413	0.694169	1.051075	0.989574	-0.614567	0.092182	1.257426	0.703012	0.690799	1.214599	1.140083	1.239039	-0.784806	-1.208684	0.565162	0.749472	-0.043959	2.042329	0.889847	-1.117007	-1.180018	2.333600
1.202244	-0.054184	1.256080	0.146430	1.349000	-0.165242	1.056272	0.357402	1.125512	-0.546618	0.416215	0.552127	1.782669	1.856962	-1.099331	-0.845899	-0.679138	0.442100	0.472700	0.888832	0.277909	-0.953360	1.333436	0.409027	0.542251	-0.698501	0.016062	0.922989	1.234679	-1.225440	0.299146	-0.838290	1.292852	0.936108	0.211524	-0.658657	0.526439	-0.290888	0.420418	-0.456229	0.499837	0.308202	0.243109	-0.239353	2.078104	0.850503	0.374070	-0.241651	0.093794	0.482397	1.026772	-0.077239	0.851039	-1.040760	1.014579	0.064189	0.929753	-0.491681	0.464399	-0.577103	1.102975	-0.415957	0.860336	0.190367	0.445470	0.087988	0.031975	-0.285833	0.448141	0.222477	0.186191	-1.146050	0.442616	1.520899	-0.586340	-0.175363	-0.104258	-0.979234	0.472460	1.328135	-0.276634	0.494870	0.788222	0.462276	2.142923	0.723182	-0.332941	-0.555080	0.419245	0.038504	1.096171	0.957391	-0.388084	0.321104	0.253353	0.812179	0.306133	0.352243	1.261357	1.139499	-0.338902	-0.700132	-0.117740	0.446086	-0.463176	1.269634	2.131083	-0.555221	-0.959807	2.146523
0.513616	-0.700929	1.312367	1.079754	-0.128974	-0.330960	0.374749	0.467247	0.525222	1.262857	0.603877	1.298835	1.172883	2.288381	-0.854470	-0.866714	-0.555870	0.669521	-0.443472	1.672305	0.258668	-0.635431	0.945910	0.993820	0.413024	0.809813	-0.066745	0.071377	1.903060	-0.687789	0.421290	0.136183	1.699788	1.507933	0.078171	-1.500080	0.733383	-0.118691	0.080212	0.238745	-0.390599	0.469764	-0.596624	-0.984765	0.611543	0.020484	-0.188774	-0.827689	-0.832557	-0.266167	0.130713	-0.655350	1.241755	0.075800	0.195581	-0.412424	0.667389	0.691476	0.576050	-0.136190	0.804619	-0.422616	0.324996	0.142396	0.605122	-0.041013	-0.101403	0.265772	1.384713	0.246069	0.277429	-0.311280	0.149139	0.081677	-0.694996	-0.837285	-0.327984	-1.342218	0.683213	0.271837	1.056402	1.133886	0.703651	0.726621	0.832623	1.078097	0.540027	0.309856	0.203368	-0.148970	0.604058	0.643220	0.144702	0.043490	-0.678506	0.523580	0.005792	-0.899572	0.969279	0.884879	0.399195	0.202571	-0.680522	0.121623	-0.905028	0.067092	2.680162	0.027683	-0.252811	0.832524
-0.708140	-1.633587	0.792115	1.956939	-1.335062	-0.576339	-0.744178	-0.345288	-1.099854	2.079508	0.367458	1.775569	-0.038827	1.733421	-0.462704	-0.383407	-0.533490	0.306550	-1.393010	1.855015	-0.603203	-0.471463	-0.689066	0.186268	-0.583527	1.389064	0.148883	-0.584374	1.162055	0.404398	0.308818	0.640983	1.247439	1.303654	0.024055	-1.403486	0.786382	0.637560	-0.841630	0.504372	-1.607942	-0.336799	-1.748508	-1.672553	-1.031373	-0.970735	-0.935157	-1.035980	-1.787882	-1.286399	-0.393730	-0.270522	0.670117	0.718671	-0.981463	-1.304356	-0.093547	1.187235	-0.141225	-0.302142	-0.157133	-0.476660	-0.613355	-0.295635	-0.469504	-0.589543	-0.311346	1.305981	2.012224	0.193389	-0.008832	0.676651	-0.456385	-1.413452	-0.549196	-1.147996	0.043326	-1.218360	0.669781	-0.960163	1.621368	1.669847	0.744288	1.251621	-0.263873	1.304938	1.251915	1.526793	0.269677	0.350152	0.107589	0.254515	0.429370	-0.534698	-1.544472	-0.094142	-0.085129	-1.812202	0.017255	0.347414	1.122282	1.086932	-1.180791	0.151642	-1.217747	-0.861011	1.626133	0.414846	0.515240	-1.017832
-1.610181	-1.880712	-0.043986	2.294335	-1.553034	-0.602691	-1.782863	-1.248016	-2.389792	1.539205	-0.029028	1.853204	-0.839799	0.754259	0.108826	0.602433	-0.455901	-0.135065	-1.710113	1.542398	-1.542596	-0.320784	-2.490180	-1.305940	-1.619936	0.903879	0.704859	-0.210310	-0.428908	1.406783	-0.021411	0.695106	0.292582	0.619900	0.029229	-0.371117	1.199799	1.638355	-1.297791	0.576677	-2.326995	-1.416655	-2.293183	-1.545089	-1.774342	-1.500953	-1.165490	-0.921125	-1.796062	-1.785653	0.160194	0.872248	-0.382542	0.531156	-1.537433	-1.866021	-0.553833	0.781955	-0.711937	-0.548985	-0.627471	-0.088381	-1.090156	-0.660666	-1.668181	-1.065957	-0.792312	2.449737	1.892231	-0.411796	-0.472643	0.921942	-0.853265	-1.959308	-0.417745	-1.249121	0.623342	-0.453944	0.320722	-1.639491	1.486885	2.035428	0.676672	1.554978	-0.229377	1.279859	1.389092	2.268958	0.248096	0.888090	0.050529	0.045160	0.037885	-0.867302	-2.197598	-0.693825	0.171994	-1.843182	-1.238095	-0.519220	1.541733	1.354682	-1.474820	0.656222	-1.179027	-1.219300	-0.546615	0.582565	0.804440	-2.395651
-1.649398	-1.251543	-0.651890	1.908922	-0.706404	-0.321461	-1.938053	-1.305654	-2.024882	0.417620	-0.029742	1.452479	-0.577790	0.173341	0.692391	1.538864	-0.084459	-0.138171	-1.008466	1.007833	-1.599604	-0.125943	-3.016648	-2.214989	-1.744438	0.016426	1.335630	0.918991	-1.822894	1.455485	-0.282972	0.624553	-0.343158	0.171248	0.004923	0.915330	1.745037	2.125893	-0.576687	0.725559	-1.932537	-1.774947	-1.485340	-0.391587	-1.385165	-1.130067	-0.554713	-0.437605	-0.758804	-1.312659	1.393733	1.858147	-0.905774	-0.140918	-0.891499	-1.417058	-0.167733	0.123815	-0.224971	-0.167045	0.028101	0.792635	-0.707225	-0.413277	-1.561686	-0.868651	-1.332392	2.700510	0.850839	-1.000978	-0.637574	0.503299	-0.880963	-1.576496	-0.512433	-1.050284	0.880418	0.700589	0.017666	-1.260996	1.295042	2.051270	0.410471	1.266196	0.395235	1.049844	0.859750	1.914140	-0.004410	0.800242	0.301706	0.152525	-0.697119	-0.446878	-1.970795	-0.823769	0.767536	-0.917659	-1.797068	-1.396073	1.488176	0.757998	-1.191782	1.426147	-0.536581	-1.072327	-2.166090	0.562344	0.526970	-2.535351
-1.009476	-0.320758	-0.586998	0.984782	0.525503	0.045337	-0.930356	-0.406919	-0.219605	-0.296824	0.548912	0.659426	0.273985	0.159152	0.983941	1.739612	0.541212	0.390732	0.424109	0.522111	-0.628572	0.171198	-1.778424	-1.784498	-0.816760	-0.484554	1.740179	1.729616	-2.363755	0.352030	-0.193310	0.651646	-0.283647	0.236788	0.029797	1.636946	1.573237	1.599761	0.895326	0.824451	-0.597656	-1.086366	0.260870	1.037156	-0.507822	-0.094788	0.538024	0.498543	0.358998	-0.241596	2.053330	1.822220	-0.636828	-0.645100	0.471384	-0.118217	0.698175	-0.151050	0.934184	0.700050	1.204925	1.535054	0.077641	0.468532	0.044975	0.135926	-1.257903	1.530286	-0.540243	-0.805260	-0.185359	0.097131	-0.580217	-0.811833	-0.695411	-0.523571	0.562891	1.505264	0.182710	-0.208808	1.370525	1.570668	0.190720	0.577860	0.532353	0.708277	0.118507	0.755392	0.020938	0.224316	0.354587	0.413500	-0.984116	0.631190	-0.463785	-0.304948	1.308268	0.467749	-1.001684	-1.685363	1.011316	-0.184975	-0.273635	1.878663	0.620507	-0.558894	-2.091221	0.444621	0.197285	-1.500355
-0.219598	0.347506	0.061329	-0.075205	1.282475	0.279272	0.528593	0.656240	1.414032	-0.373287	1.162901	-0.281591	0.704225	0.193983	0.878373	1.079271	1.123311	1.069588	1.719162	0.158545	0.747652	0.750051	0.331136	-0.266107	0.250757	-0.401492	1.804944	1.569160	-2.059699	-1.078584	0.089512	0.596680	0.058619	0.415540	0.241651	1.378507	0.237822	0.282525	1.822580	0.467750	0.800457	0.078047	1.504618	1.564578	0.132625	0.771746	1.320041	1.531932	0.753699	0.713889	1.380411	0.710803	-0.343716	-0.587176	1.469432	1.184604	1.176646	-0.076676	1.472650	1.142516	1.635059	1.377797	0.478325	1.340420	1.898169	1.435773	-0.167131	-0.289692	-1.349714	-0.083251	0.585082	0.037427	-0.006104	0.082972	-0.610271	0.108192	-0.243702	1.302740	0.651786	0.475016	1.352748	0.629779	0.234144	-0.019071	-0.013639	0.208911	-0.165444	-0.288171	0.730927	-0.223944	-0.029324	0.467971	-0.473972	1.561888	1.534617	0.547310	1.264411	1.476056	0.532393	-1.011861	0.394912	-0.525462	0.667847	1.451445	1.645018	0.150913	-0.834389	0.375227	0.332721	-0.221829
0.396730	0.673360	0.651303	-0.830893	1.228861	0.373401	1.359894	0.998584	1.568687	-0.340096	1.074789	-1.115736	0.300926	-0.164207	0.579095	0.162463	1.425731	1.386629	2.064365	-0.227441	1.881561	1.619907	1.899883	1.393872	0.369019	-0.167569	1.596015	0.827440	-1.219495	-1.634855	0.026522	0.180172	0.037980	0.187516	0.473055	0.301311	-1.689347	-1.094426	1.184004	-0.462059	1.376110	0.895842	1.189229	0.747048	0.411108	0.896021	1.289531	1.969172	0.750952	1.272259	-0.142955	-0.756678	-0.632516	-0.037072	1.527159	1.790013	0.886398	-0.057009	0.752895	0.609446	0.704543	0.251183	0.196313	1.464001	2.564013	2.237373	1.311999	-1.345862	-1.172612	0.127051	1.037825	0.203710	0.639655	1.038380	-0.061150	0.627091	-1.082388	0.354928	0.878023	0.303765	0.654582	-0.540920	0.318804	-0.320743	-0.537548	-0.504622	0.221508	-0.587915	1.610147	-0.333229	-0.516181	0.163041	0.392206	1.516484	2.521642	1.196446	0.554024	1.572662	1.326042	0.286842	-0.030757	0.183826	0.915845	0.273605	1.822204	0.706807	0.238055	0.363142	0.766754	0.271895
0.795730	0.788417	0.541309	-1.037687	0.700589	0.245270	1.199807	0.397905	0.594202	-0.744343	0.266270	-1.738449	-0.407139	-0.752240	0.324876	-0.307657	1.445688	1.117597	1.392290	-0.778412	2.490872	2.322476	2.229719	2.244407	-0.569952	-0.311314	1.205297	0.234060	-0.108207	-0.880993	-0.668489	-0.431671	-0.448371	-0.443075	0.320239	-1.024362	-3.127043	-1.970001	-0.804040	-1.546801	0.900356	0.988577	-0.217571	-0.606699	0.646030	0.606615	0.705795	1.512186	1.215977	1.705445	-1.458400	-1.845075	-0.905163	0.718663	1.061697	1.653836	0.278757	-0.206790	-0.475566	-0.436738	-0.895263	-1.114241	-0.427088	0.692493	1.787472	2.008826	1.879068	-1.075845	-0.375156	-0.617217	0.948649	0.500766	0.930890	1.575810	0.738586	0.993188	-1.260964	-0.240263	0.673494	-0.013647	-0.772469	-1.639577	-0.029647	-0.521004	-0.587098	-1.221313	0.799983	-0.273481	1.676021	-0.433577	-0.611897	-0.245535	0.902324	0.446647	1.832606	1.412659	-0.272995	1.042143	0.547399	1.253233	-0.148258	1.340483	0.564453	-0.774716	1.135439	0.674882	0.448794	0.187670	0.781590	-0.139953
0.929631	0.605163	-0.269372	-0.813303	0.248349	-0.357255	0.646637	-0.683567	-0.021939	-1.521666	-0.403943	-2.171829	-0.635484	-1.067323	0.131891	-0.262159	1.286176	0.436928	0.428248	-1.379765	2.499427	2.275074	1.677086	1.921271	-1.563681	-0.956886	0.635339	-0.110045	1.003835	0.425807	-1.582687	-0.698359	-0.838696	-0.930715	-0.247015	-1.931973	-3.379692	-2.309044	-2.805695	-2.232013	-0.120701	0.517232	-1.288522	-1.302917	0.929609	0.594739	0.226917	0.615763	2.228415	2.258239	-1.951761	-2.333113	-0.048288	1.452721	0.832843	1.138803	0.012015	-0.219371	-1.039131	-1.126943	-1.894906	-1.940850	-0.965133	-0.442139	0.567193	0.831773	0.877358	-0.288417	0.475603	-1.598269	0.702986	0.916110	0.511303	1.049579	1.302930	1.130871	-0.511993	0.174353	0.361626	0.404871	-2.098403	-2.397929	-0.869759	-0.740968	-0.472690	-1.493888	0.957923	0.169985	0.738087	-0.711493	-0.243733	-0.388576	0.719729	-0.886497	0.357616	1.398836	-0.541879	0.677840	-1.008914	1.091458	-0.122065	1.851802	0.456545	-0.902741	0.311733	-0.017848	0.176490	-0.291875	-0.000940	-0.549876
0.651195	-0.034992	-1.108083	-0.484587	0.081544	-1.269448	0.399532	-1.544666	0.580769	-1.991161	-0.113004	-2.326507	-0.178257	-0.863273	-0.091618	-0.201737	0.985925	-0.279854	-0.040804	-1.626089	1.928781	1.468963	0.947261	0.861546	-1.594878	-1.710968	-0.131680	-0.601118	1.723169	1.212894	-1.968219	-0.382766	-0.581524	-0.780684	-0.625555	-2.019365	-2.482825	-2.272721	-3.495584	-2.295528	-0.963093	-0.145573	-1.263994	-1.046865	0.900807	0.895911	0.173535	0.000476	2.819039	2.640813	-1.661027	-2.286570	1.930043	1.997766	0.981029	0.510496	0.217022	0.203402	-0.678678	-1.115765	-1.724042	-2.055223	-1.289364	-1.181955	-0.003815	-0.596535	-0.907227	-0.072986	1.079380	-1.878633	0.727049	1.250885	-0.467147	-0.369715	1.312023	0.862162	0.461793	0.898055	0.215375	1.241942	-2.174414	-2.589579	-1.530822	-0.709318	-0.545617	-1.025168	0.679062	0.537989	-0.236114	-0.803896	0.233367	-0.157240	0.082079	-1.588192	-0.477566	1.381010	-0.098895	0.859853	-1.648850	-0.006361	-0.167517	1.295801	1.035157	-0.210361	0.015902	-0.816253	-0.030553	-0.761382	-1.029915	-0.075478
-0.040753	-0.853135	-1.323285	-0.260765	-0.075351	-1.663919	0.400705	-1.666133	1.649093	-1.489891	0.935616	-1.909768	0.429413	-0.390351	-0.278091	-0.445398	0.505573	-0.706387	0.056671	-1.141541	1.025325	0.577329	0.343543	-0.054096	-0.713901	-1.950412	-0.927832	-1.224309	1.710764	1.213551	-1.531700	0.119881	0.137148	-0.136183	-0.280083	-1.427526	-1.020949	-1.830660	-2.691769	-1.846591	-1.298719	-0.684468	-0.743339	-0.555977	0.282346	0.887726	0.329464	-0.026886	2.131741	2.246053	-0.894982	-1.694441	3.517392	2.152302	0.901651	-0.179280	0.455671	0.913305	-0.167556	-0.695849	-0.944989	-1.722313	-1.343969	-1.031079	0.192521	-1.409942	-1.946608	-0.500979	1.280862	-1.389691	0.984026	1.255658	-1.276461	-1.508747	0.879816	0.252309	0.584562	0.725644	0.144803	1.299201	-0.711174	-2.097653	-1.239214	-0.157531	-0.608564	-0.029170	0.498686	0.938520	-0.249821	-0.299206	0.492612	0.282956	-0.407116	-1.243137	-0.201846	1.285718	0.564607	1.116506	-0.558445	-0.906406	-0.264324	0.358031	1.648606	0.457133	0.167253	-0.988639	-0.123243	-0.665377	-1.344193	1.065683
-0.814087	-1.182919	-0.982015	-0.202102	-0.586275	-1.013903	0.055582	-0.994739	1.712725	-0.195312	1.589038	-0.833016	0.500272	-0.113797	-0.268899	-0.756231	-0.178916	-0.752139	0.113158	-0.098704	0.179101	0.214756	-0.241127	-0.285528	0.122709	-1.356852	-1.364365	-1.411731	0.981380	0.856933	-0.715147	0.247113	0.506998	0.287576	0.428789	-0.739030	0.173414	-0.983194	-1.385489	-1.079662	-1.295802	-0.898379	-0.644376	-0.429477	-0.607394	0.274263	0.341183	0.252279	0.516143	0.901263	-0.045445	-0.658820	3.222563	1.749360	0.065253	-0.841722	0.222527	1.282649	-0.264256	-0.247483	-0.465737	-1.122239	-0.945480	-0.060937	0.400830	-1.306799	-1.459289	-0.791935	0.898071	-0.771716	1.084919	0.969660	-1.205771	-1.419474	0.307468	-0.300625	-0.310426	-0.432532	0.002895	0.169140	1.104905	-1.137374	-0.132542	0.550205	-0.418959	0.782713	0.665223	1.245561	0.468098	0.527422	0.447933	0.652185	-0.259807	-0.104037	0.428804	0.907945	0.777342	0.758567	1.240767	-0.654909	-0.244814	-0.061160	1.373014	0.363793	0.176373	-0.471856	-0.300575	0.025542	-0.701208	1.750562
-1.211241	-0.731439	-0.719715	-0.432809	-1.355017	-0.000918	-0.800049	-0.000808	0.321784	0.754961	0.872724	0.303122	-0.047736	-0.217705	-0.172407	-0.845901	-0.939462	-0.639483	-0.359532	0.637483	-0.432119	0.231010	-0.868191	-0.109330	0.221497	-0.276866	-1.170304	-0.958052	-0.036933	0.306437	-0.141436	-0.108104	0.050298	-0.016494	0.579268	-0.415795	0.454936	-0.155049	-0.609121	-0.196631	-1.132089	-0.679095	-0.866008	-0.350375	-1.142669	-0.457620	0.031310	0.286646	-0.782646	-0.684601	0.422112	0.293527	1.242433	0.851698	-1.209245	-1.208570	-0.586759	0.695123	-0.805457	0.130632	-0.491393	-0.249310	-0.139153	1.016741	-0.011154	-0.841584	-0.127813	-0.627591	-0.006800	-0.365736	0.683218	0.556927	-0.385311	-0.527400	-0.273633	-0.554364	-1.219292	-1.375850	-0.183897	-1.105052	1.541983	-0.311486	0.642550	0.567224	-0.308909	0.695687	0.624546	0.895522	0.695043	0.805625	0.086464	0.623306	0.371356	1.012726	0.480037	0.217685	0.296546	-0.175650	1.889195	0.388592	-0.198802	-0.019984	0.291019	-0.426330	-0.243014	-0.046819	-0.575792	0.474075	0.030792	1.230043
-1.061347	-0.007191	-0.875229	-1.033569	-1.774374	0.258507	-1.502050	0.677726	-1.369959	0.322813	-0.973696	0.549051	-0.572207	-0.394699	-0.371780	-0.893268	-1.397601	-0.699363	-1.105497	0.220146	-0.901000	-0.021870	-1.332836	-0.177764	-0.098564	0.541866	-0.532379	-0.455892	-0.741175	-0.633375	0.073030	-0.517873	-0.692270	-0.667937	-0.075765	-0.316443	-0.081461	0.135447	-0.402742	0.562725	-0.640940	-0.044423	-0.488031	0.280673	-1.095795	-0.751614	-0.599913	-0.282257	-0.888453	-1.397452	0.242378	0.564877	-0.690055	-0.140758	-1.967242	-1.058244	-1.550252	-0.725322	-0.921860	0.495955	-0.413238	0.758398	0.491610	1.255980	-0.819244	-0.714278	0.662382	-0.650647	-0.856931	0.125309	-0.269870	-0.097817	0.170780	-0.073520	-0.773610	-0.686012	-1.224906	-1.147493	-0.450081	-1.346746	0.100953	-0.160328	0.167965	-0.421255	-0.726240	-0.307573	-0.292805	-0.408531	-0.295352	0.019372	-0.557889	-0.010297	0.710931	1.166955	-0.143407	-0.597992	-0.476618	-0.864698	0.672144	0.826711	-0.496238	-0.400870	-0.549837	-1.126364	-0.694543	-0.427500	-0.830429	-0.202050	-0.183568	0.010014
-0.614628	0.302692	-1.062244	-1.658056	-1.379726	-0.276122	-1.313455	0.771184	-1.859024	-1.166171	-2.635743	-0.305488	-0.457850	-0.230461	-0.953566	-1.174996	-1.134469	-0.957032	-1.397589	-1.141738	-1.220208	-0.733736	-1.367642	-0.631000	-0.064995	0.666261	0.103410	-0.430001	-0.739172	-1.617234	0.253246	-0.485748	-0.745584	-0.773069	-0.697042	0.031599	-0.568003	0.010173	-0.096726	1.008253	0.300368	0.772469	0.714196	1.197821	-0.804302	-0.721167	-1.336564	-1.288833	-0.055422	-0.788004	-0.328277	0.171112	-1.113645	-0.662826	-1.650949	-0.560009	-2.028141	-1.971878	-0.147976	0.766900	0.228825	1.439566	0.335275	0.330408	-1.235668	-0.827446	0.231211	-1.331914	-0.993905	0.845352	-1.432660	-1.172573	-0.326407	-0.517393	-0.871757	-0.858098	-0.629754	-0.212515	-0.997380	-0.725513	-1.873060	-0.586715	-1.064079	-1.587583	-1.362760	-1.362926	-1.744076	-1.924163	-1.792116	-1.302132	-1.173062	-0.987036	0.180839	0.091874	-0.806765	-1.259140	-0.904688	-0.663240	-1.222899	-0.138175	-1.179452	-1.511364	-0.477877	-1.041087	-0.623334	-1.332677	-1.038154	-1.733011	-1.288345	-0.736982
-0.229750	0.187028	-0.815804	-1.662469	-0.499049	-0.597848	-0.380551	0.510151	-0.948590	-2.192462	-2.959702	-1.291583	0.115892	0.210421	-1.346014	-1.396516	-0.240164	-1.060765	-0.901135	-2.138724	-1.186309	-1.288102	-0.946896	-0.900513	0.458033	0.363180	0.507557	-0.584682	-0.167287	-1.683338	0.494273	0.002640	0.035115	-0.078435	-0.490200	0.637846	-0.264668	0.096767	0.532097	1.116533	1.214113	1.333581	1.616771	1.372169	-0.654739	-0.816772	-1.722764	-2.096953	0.744855	0.370361	-0.710385	-0.261285	-0.277389	-0.439760	-0.774075	-0.240173	-1.759710	-2.083943	0.828859	0.681761	0.917646	1.331490	-0.435674	-0.992137	-0.880940	-0.526400	-0.805664	-1.907569	-0.483038	1.191228	-2.175258	-2.252820	-1.375400	-1.072833	-0.374419	-0.907405	-0.386439	0.239247	-1.743554	-0.391688	-2.632747	-0.934790	-1.669208	-1.768973	-1.386126	-1.522728	-2.457404	-2.343145	-2.410507	-2.034273	-1.247080	-1.582114	-0.829396	-1.350386	-1.028117	-1.502003	-0.764985	0.083216	-2.112895	-1.599753	-1.625056	-2.358852	-0.018720	-0.335636	-0.098876	-1.818744	-1.178393	-2.734125	-2.108940	-0.580809
-0.027625	0.157267	-0.356320	-0.860685	0.022563	-0.149904	0.367436	0.239349	0.123665	-1.711793	-2.042107	-1.295914	0.435444	0.424103	-0.937377	-0.970228	0.500203	-0.803736	-0.134760	-1.725280	-0.846149	-1.104503	-0.384469	-0.522423	0.808733	0.198829	0.638778	-0.452708	0.391500	-0.569309	0.459202	0.412544	0.709196	0.608907	0.180898	0.874188	0.535192	0.545606	0.870171	0.984101	1.336141	1.253262	1.134793	0.435671	-0.643599	-1.024856	-1.453838	-2.132372	0.774690	0.784971	-0.568628	-0.218955	0.363279	0.149889	-0.353434	-0.458367	-1.149157	-1.205118	0.846753	0.137442	0.692852	0.511232	-0.974272	-1.543841	-0.318380	0.168284	-1.313956	-1.223088	-0.107199	0.578771	-2.024572	-2.427026	-1.688469	-0.948103	0.231923	-0.722570	-0.630536	-0.144989	-2.023220	-0.843743	-1.858724	-0.726008	-1.074696	-0.835312	-0.608650	-0.774702	-1.711197	-1.271366	-1.673746	-1.591424	-0.648508	-1.299331	-1.348919	-1.881826	-0.933262	-1.242360	-0.417867	0.416726	-1.699499	-1.936895	-1.232317	-1.838512	-0.099173	0.188851	0.187235	-1.472922	-1.046100	-2.198629	-1.693118	-0.295314
