X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.603725	-1.079666	-0.361452	0.157927	0.188391	-0.468417	0.547309	-0.282170	0.954502	-0.596149	0.664670	-0.704765	0.747525	0.292030	0.977604	0.632335	0.529524	0.255532	0.274471	0.141287	-0.523680	0.073121	0.205949	0.171390	0.277796	-0.133048	0.719831	1.092116	0.574334	-0.230730	1.810775	1.072176	1.275451	0.805835	0.660150	1.329714	-0.664146	-0.561128	-0.402897	-1.611028	-0.727701	-0.656301	1.180326	0.164681	1.246344	-0.033061	0.020091	0.402231	-1.897959	-1.889039	1.106160	-0.444110	-2.428009	-2.153168	-0.660163	-1.162531	-0.088768	-0.408461	-0.503479	-0.130828	-0.637940	-0.180030	-0.227482	-0.056884	-1.512172	-0.412332	0.821876	0.721728	0.754292	2.189523	1.019817	-0.020834	1.550582	1.241565	1.385418	1.972613	1.021581	1.658627	1.559311	0.314611	-0.611282	-0.045833	0.313187	0.092499	0.233873	-0.734243	0.916732	0.230071	0.050731	-0.077565	-0.158537	-0.715864	-0.051334	0.255702	1.204406	0.252359	1.322916	0.525251	1.082118	2.302622	1.492997	0.222321	1.733488	1.631935	0.450117	1.693038	-0.192063	1.073786	1.620805	0.133563
0.423300	0.207531	-0.593565	-0.264705	0.004279	0.954202	0.845851	0.972325	1.097691	-0.348970	0.395881	0.411554	0.470175	-0.066412	0.330998	0.825562	-0.018250	0.146624	0.563654	-0.346888	0.126338	0.666861	0.278737	1.008882	0.716376	0.355345	-0.024108	0.898878	0.845182	-0.001867	0.387271	0.745106	-0.051622	0.257884	-0.265260	0.178464	-0.233103	-0.313164	0.097188	-0.548976	0.137776	0.665270	0.330359	0.998993	0.617517	0.820227	-0.779252	-0.491639	-0.854555	-0.602790	-0.260677	-0.414934	-1.468228	-0.868916	-0.695180	-0.683597	-1.273710	-1.419972	-0.508006	0.072624	-0.886270	0.034243	-1.099061	-0.843201	-0.593364	0.785063	0.848604	0.351141	-0.428569	1.517080	-0.420284	-1.128362	0.964591	0.829793	0.561736	1.806935	0.128378	0.882918	1.256685	0.987151	-1.270423	-1.019871	0.084502	0.187305	0.109524	-0.710271	0.628330	-0.344091	-0.576534	-1.078813	-0.490242	-1.315621	-1.126402	-1.067826	0.901969	0.914913	0.685817	0.168839	0.616217	1.283490	0.804210	-0.140318	1.620820	1.195519	0.379907	1.570061	1.193568	-0.308147	0.897124	0.522530
1.155587	1.319445	-0.758992	0.077690	0.327346	2.321792	0.691420	1.791646	0.721028	-0.433654	0.174329	0.962738	0.686937	0.450729	-0.209244	0.533684	-1.351478	0.132580	0.961021	0.016904	-0.151379	0.878406	0.345213	1.140315	0.937437	0.861593	-0.523863	0.101827	0.744670	0.087099	-0.590154	0.290478	-0.599229	0.577657	-0.304090	0.504190	-0.164054	0.512358	0.386081	0.241749	0.634342	1.119215	-0.341316	2.120802	-0.312996	1.682413	-0.495131	-0.503055	0.133905	0.569661	-0.319780	0.487487	-0.522027	-0.348448	-0.128955	0.271748	-1.371889	-1.590004	-0.170128	0.556073	-1.181931	0.005802	-0.342282	-0.554822	0.252886	1.253705	0.724936	0.407444	-1.384403	-0.229519	-1.058683	-0.899991	0.537857	-0.832721	-0.072728	0.144800	-0.764222	0.174086	0.636559	1.602525	-1.186904	-1.463570	0.395456	0.923025	0.482557	0.309316	-0.034830	-0.082164	-0.064842	-1.030347	0.185256	-0.351491	-0.957034	-0.956047	0.059048	1.108794	0.236705	0.130997	0.299323	-0.067228	0.403985	0.439788	0.938988	0.472735	0.117196	1.167559	1.577124	-1.158093	0.625811	0.844971
0.808230	1.188541	-0.393112	1.043110	0.383168	2.224115	-0.262557	1.197773	0.148099	-0.317793	0.213642	0.757524	1.240275	1.249142	-0.453219	-0.026516	-1.906843	-0.290210	1.308754	1.055365	-1.625040	-0.174830	0.318432	0.388821	0.722728	0.727657	-0.749292	-0.867107	0.540867	-0.322877	-0.702716	-0.431616	0.217893	1.200413	0.386395	1.729586	-0.226877	1.413722	-0.070080	0.369100	0.244208	0.370991	-0.486970	2.275908	-0.784937	1.714339	0.401984	-0.037598	0.116308	0.505505	0.951516	1.484000	-0.443688	-0.709998	-0.075053	0.629599	-0.408075	-0.729257	-0.049676	0.648295	-1.787614	-0.602619	1.011409	0.178450	0.501879	0.794786	0.088764	0.161614	-1.199420	-1.616935	-0.497107	0.414657	0.352259	-2.871090	-0.201016	-1.791139	-0.802181	-0.291189	0.179040	1.629402	-0.283051	-0.668137	1.302156	1.779815	1.297540	1.757077	-0.245809	0.852165	1.595994	0.725656	1.710529	1.498246	-0.041272	-0.115704	-0.696963	0.818581	0.286063	0.261150	0.462783	-0.778720	0.751312	1.348359	-0.010007	-0.242688	-0.255683	1.040918	0.563836	-1.093378	0.535596	0.720028
-0.398161	-0.267522	0.410414	1.739179	-0.166036	0.470816	-1.630812	-0.584210	-0.083056	0.303190	0.471826	0.490626	1.471058	1.332127	-0.709800	-0.298473	-0.946383	-1.233211	1.350693	1.826903	-2.999078	-1.905961	-0.024034	-0.629350	0.367737	0.189244	-0.981513	-1.411883	0.188136	-1.040967	-0.675358	-1.159811	1.326163	1.037703	0.930513	2.074037	0.027387	1.701175	-1.016639	0.218096	-0.538393	-0.727476	-0.368246	0.957074	-0.592796	0.853396	0.903597	0.099101	-0.631249	-0.602247	1.906192	1.718126	-0.920028	-0.896145	-0.862891	-0.122999	0.578316	0.368363	-0.443487	-0.072665	-2.255794	-1.442308	1.455644	0.234180	0.320177	0.195116	-0.816177	-0.743732	-0.432449	-1.943940	0.588742	1.623660	0.073590	-3.781984	-0.128190	-2.410392	0.044483	-0.369560	0.056881	1.210525	0.791746	0.859968	2.067727	1.998402	1.989309	2.444009	0.223949	1.651936	3.011554	3.033146	2.901268	2.589744	0.419266	0.106008	-1.211936	0.106800	0.437717	0.175258	0.857467	-0.345673	1.181522	1.702812	-0.487026	-0.756986	-0.565029	1.375336	-0.523070	-0.771058	0.083432	0.223082
-1.461116	-1.845398	0.989040	1.435812	-0.764146	-1.349914	-2.424858	-2.029387	0.118101	0.909648	0.667024	0.661846	0.924550	0.554009	-1.100420	-0.159306	0.600826	-1.899054	0.982884	1.550798	-2.677997	-2.522640	-0.702945	-1.084979	0.234866	0.123714	-1.269695	-1.342022	-0.251106	-1.405013	-0.983450	-1.469947	1.291794	0.098039	0.610982	0.919036	0.584410	1.209390	-1.494870	0.292404	-0.780357	-1.011206	-0.342455	-0.746040	-0.126278	-0.064459	0.622983	-0.214862	-1.142090	-1.434501	1.290165	1.106532	-1.036069	-0.444074	-1.487130	-1.193348	0.658645	0.742756	-0.934436	-1.022927	-1.852262	-1.648408	0.741855	-0.485352	0.078573	0.014952	-1.243161	-1.524229	-0.227095	-1.646846	1.093109	1.640592	-0.577593	-2.839122	-0.138693	-1.573594	0.917373	-0.015181	0.054845	0.736186	1.160857	1.808718	1.852779	1.439251	1.943677	1.754110	0.748394	1.694296	2.698991	3.573197	2.595685	1.959170	-0.018651	-0.464209	-1.449821	-0.610684	0.203966	-0.286978	0.730521	0.527287	0.743207	1.180421	-0.127143	-0.923374	-0.697869	1.536962	-0.251140	-0.883320	-0.543804	-0.229323
-1.505892	-2.043577	0.936137	0.560397	-0.634337	-1.353208	-1.853765	-1.671830	0.420321	0.836382	0.636761	0.964802	-0.039310	-0.182559	-1.153866	0.093629	1.304610	-1.355533	0.565549	0.522151	-0.552202	-0.978439	-1.114905	-0.533699	0.355330	0.841290	-1.398163	-0.820509	-0.213936	-0.933260	-1.069046	-1.163461	0.141685	-0.369063	-0.324370	-0.429530	1.005801	0.514000	-0.690951	0.666400	0.005525	-0.067594	-0.248660	-1.210891	0.139066	-0.188892	0.137532	-0.331353	-0.821864	-0.982625	-0.189826	0.337717	-0.427149	0.036819	-0.806529	-1.207616	0.042072	0.336162	-0.747953	-1.106279	-0.505042	-0.787304	-0.011428	-0.792319	0.098105	0.089399	-0.708940	-1.106947	-0.643187	-1.119495	0.634441	0.536484	-1.331672	-0.758445	-0.034673	-0.327030	1.057647	0.565813	-0.040544	0.363698	0.707213	1.397624	0.761116	0.779040	1.145502	0.452518	0.704417	1.008405	0.852580	1.459773	0.980427	0.418399	-0.608077	-0.767389	-1.193181	-0.748532	-0.192328	-0.686583	-0.162913	0.624604	-0.415331	0.210121	0.416167	-0.555906	-0.526929	0.875387	0.968849	-1.121088	-0.523940	-0.396782
-0.517968	-0.553254	0.537919	0.205848	0.116222	0.386885	-0.226870	0.117250	0.433694	0.227278	0.418335	0.878260	-0.701743	-0.247040	-0.460822	0.285462	0.708534	0.127040	0.459595	-0.294088	1.768453	1.639249	-0.591055	0.773062	0.364924	1.501600	-1.207879	-0.081215	0.620165	0.056075	-0.449463	-0.440949	-0.838892	0.330070	-1.027557	-0.570922	0.916972	0.307603	1.028038	1.031742	1.319345	1.415652	0.161681	-0.276563	0.039843	0.366114	0.068160	0.106449	0.175429	0.400353	-0.956399	-0.033307	0.475585	0.192117	0.777154	0.126775	-0.373474	-0.097174	0.251946	-0.037576	0.896703	0.502004	0.116161	0.150399	0.536143	0.036161	0.360990	0.269077	-0.760478	-0.117209	-0.172136	-0.637497	-1.524417	1.013714	0.339744	0.586012	0.633401	0.887474	-0.237443	0.030776	0.202466	0.133210	-0.191083	0.608737	0.150700	-0.171895	0.137192	-0.023736	-0.868883	-1.419348	-0.630116	-0.454021	-0.468841	-0.182164	-0.344599	-0.152383	-0.191785	-0.461932	-1.051383	-0.338870	-1.113470	-0.614932	0.061195	0.216686	-0.044161	-0.359190	1.309787	-0.692522	0.355888	-0.518797
0.674558	1.307336	0.244749	0.623131	0.450753	1.691440	1.088886	1.173672	-0.098891	-0.275834	-0.021589	0.366449	-0.917998	-0.203290	0.487457	0.348467	-0.525938	1.076995	0.302367	-0.546401	2.538248	3.069011	0.475025	1.853183	-0.224255	1.037013	-0.764877	0.610460	1.422912	0.646747	0.169730	0.154828	-0.910338	1.202773	-1.134330	0.167173	0.276252	0.640183	2.112125	0.973205	1.947445	2.160442	0.442748	0.450035	-0.302023	0.655115	0.215720	0.547834	1.276643	1.512333	-0.681311	-0.204434	1.180749	0.619204	1.476248	1.468479	-0.297671	-0.103296	1.149081	1.175855	1.347258	1.117655	0.714048	1.496434	1.128141	-0.331537	0.942855	0.959792	-0.192616	1.349410	-0.649036	-1.078565	-0.912982	1.584469	0.520004	1.088635	0.336278	0.518545	-0.525902	-0.337572	0.244839	-0.811062	-0.289223	0.591996	-0.598449	0.091501	-0.568888	-1.089012	-1.353471	-2.468122	-1.389899	-0.262564	0.319531	0.581672	0.737894	0.740084	0.020541	0.141430	-1.126135	-1.379563	-0.713080	-1.158382	-1.370243	0.662478	0.316680	-1.349350	-0.060086	0.309450	1.074482	-0.918100
1.150973	1.865931	0.089690	0.889283	-0.247251	0.881293	0.988464	-0.055647	-1.099644	-0.556045	-0.747513	-0.243797	-1.116552	-0.847064	0.722797	-0.004399	-1.437809	0.493423	-0.570858	-0.784809	1.524748	2.249661	0.774084	1.582309	-1.437779	-0.469779	-0.291587	0.935654	0.995492	0.244911	-0.176323	0.098765	-0.605631	0.928597	-1.059168	0.370134	-0.609967	0.938577	1.378118	0.253529	1.092089	1.367533	-0.066880	-0.347289	-0.655171	0.096020	-0.031046	0.319075	1.947626	1.682189	-0.404671	-0.603278	1.678620	1.742677	0.327932	1.404534	-0.278848	-0.001179	0.988464	1.341301	0.835541	0.760714	0.771436	1.748764	1.303233	-1.044678	0.512017	-0.166330	0.432493	2.386690	-0.814282	-0.920038	-0.186382	1.202879	-0.000922	1.068411	0.436343	-0.378563	-0.931139	-0.725919	0.478478	-0.798243	0.077361	-0.002794	-1.111360	0.217478	-1.173997	-1.913970	-1.078407	-1.365155	-1.651349	-0.064051	0.923365	0.600425	1.472068	1.426987	-0.416220	0.139450	-0.711653	-1.433685	0.035494	-1.652315	-2.729078	0.090601	-0.050575	-1.737070	-1.809368	0.833434	0.523610	-1.377497
0.756658	0.824907	-0.111611	0.311067	-1.156007	-1.063726	-0.112240	-2.444988	-1.952113	-0.996505	-1.450774	-0.701109	-1.418035	-1.797767	0.115391	-0.901373	-1.404929	-0.868460	-1.875144	-1.336359	0.037703	0.456920	-0.220926	-0.124332	-2.451627	-1.694690	-0.015546	0.745899	-0.397199	-0.816714	-1.045220	-0.556567	-0.582226	-0.239309	-1.207062	-0.441770	-1.176645	0.732743	-0.450855	-0.839242	-0.621099	-0.360132	-0.976754	-1.877035	-0.750337	-0.759050	-0.677607	-0.362692	1.997646	1.340843	-0.737130	-1.053913	2.129298	2.778563	-1.321093	0.277418	-0.603403	-0.110999	0.099075	0.485041	0.373081	0.276175	0.109868	0.806379	0.876086	-1.905180	-0.325515	-2.140163	0.540747	2.168158	-0.945589	-0.628530	-0.279471	0.745410	-0.793565	0.361967	0.653966	-0.992969	-1.232679	-0.974307	0.232854	-0.202167	0.083214	-1.069616	-1.429406	-0.518230	-1.422880	-2.145623	-0.950079	-0.044692	-1.905453	-0.655463	0.807663	0.062688	1.566683	1.781645	-1.615729	-0.861140	-0.817506	-0.519743	0.101773	-2.092066	-2.683647	-1.085720	-0.999106	-1.814270	-2.105770	0.349280	-0.929953	-1.240734
0.197548	-0.491790	-0.287956	-0.512491	-0.988191	-1.788450	-0.751387	-3.306551	-1.914353	-1.489194	-1.543200	-0.882510	-1.389711	-1.917153	-0.381537	-1.696069	-0.394926	-1.373442	-2.346133	-1.622028	-0.524875	-0.165724	-1.336614	-1.828848	-2.216782	-1.502152	0.022761	0.295730	-0.947736	-1.642615	-0.970595	-1.071625	-0.660396	-0.880855	-1.404090	-1.283235	-0.971736	0.160837	-1.371774	-1.474596	-1.600768	-1.337457	-1.047690	-2.193496	-0.416317	-0.943413	-1.021094	-0.669510	1.632993	1.216165	-1.039574	-0.994851	2.352269	2.561900	-1.325185	-0.272105	-0.736456	-0.170699	-0.212114	-0.215585	0.750002	0.542275	-0.515567	0.034038	0.333630	-2.349889	-0.555905	-2.846344	0.331615	1.080612	-0.889166	-0.273021	-1.142663	0.753805	-0.858165	-0.585697	0.757873	-0.686114	-0.978629	-0.867102	-0.406081	0.200081	-0.403584	-1.612317	-1.316353	-1.506456	-0.914452	-1.625233	-0.985284	0.044672	-1.818897	-1.429525	0.256157	-0.154707	1.191667	1.867551	-2.361974	-1.864675	-1.635220	0.450424	-0.449285	-2.062634	-1.175578	-1.507708	-1.409445	-1.804327	-0.836848	-0.343250	-1.708333	-0.255108
0.202905	-0.665256	-0.203264	-0.560516	0.142775	-0.655190	-0.200448	-1.591003	-1.033658	-1.310866	-0.942913	-0.703275	-0.886709	-1.027474	-0.076796	-1.479570	0.904505	-0.505834	-1.395708	-1.093851	0.007726	0.905366	-1.144411	-1.881239	-0.756123	-0.221652	0.086089	0.024277	0.361547	-1.598279	0.376830	-0.753686	-0.451076	-0.470469	-1.318907	-1.183772	-0.162371	-0.284262	-0.465546	-1.021852	-1.019923	-0.542505	-0.028622	-0.762561	0.140274	-0.366851	-0.613965	-0.313168	1.209252	1.345870	-0.716991	-0.482781	2.000458	1.098051	0.483212	0.417793	-0.270687	0.042723	0.575084	0.092187	1.484035	1.289738	-0.630749	0.243913	0.126797	-1.874292	-0.021161	-1.466179	0.171597	0.249281	-0.385933	0.205117	-1.619278	0.955372	-0.071032	-0.938206	0.731143	0.131134	-0.121204	-0.481915	-0.707963	0.102562	-0.788423	-1.089912	-0.712954	-1.701075	0.290256	-0.692489	-0.751704	-0.509841	-0.970090	-1.401490	-0.109224	0.149271	0.720217	1.616795	-1.626149	-1.587737	-2.231497	0.724513	-0.783052	-1.393622	0.473952	-0.505272	-0.478832	-1.560998	0.477570	-0.278067	-1.020215	0.957429
0.726250	0.344308	0.121684	0.127639	0.686393	0.585781	0.746431	0.876630	-0.273291	-0.263596	-0.394871	-0.248588	-0.508297	-0.282582	0.516404	-0.309528	1.404638	0.595397	-0.132583	-0.276253	0.726852	2.015025	0.119619	-0.302510	0.567883	0.795187	0.525825	0.013923	2.135827	-0.754287	1.473501	0.234792	-0.204312	0.038155	-1.018528	-0.385789	0.548276	-0.314612	1.001221	0.139178	0.209906	1.053313	0.698564	0.806933	0.362352	0.094477	0.088299	0.127451	0.928017	1.216802	-0.353187	-0.351546	1.190908	-0.356306	1.994664	1.109087	0.229177	0.082488	1.420334	0.950208	1.410450	1.444861	-0.662081	0.620271	0.050183	-0.730578	0.429664	0.651067	-0.044457	0.113995	0.167488	0.413590	-0.776530	0.692316	0.496193	-0.514754	0.387041	0.333390	0.591092	-0.342224	-0.352643	-0.126835	-0.691560	-0.224569	-0.171686	-1.049501	1.246337	0.062047	-0.442450	-0.486554	0.065155	-0.716732	-0.038582	0.313745	0.431132	0.973898	-0.148507	-0.127019	-1.898164	0.311505	-0.589644	-0.684462	0.920017	0.864059	1.028983	-1.092178	0.694884	0.299825	0.054425	1.508694
1.120484	1.421184	0.424818	0.563352	-0.237822	0.357481	0.950101	1.729074	-0.380366	0.767927	-0.608321	0.183410	-0.743824	-0.547947	0.584506	0.729996	0.628116	0.707550	-0.070981	-0.121519	0.883118	1.479177	0.894071	1.162415	0.520516	0.762179	1.311370	-0.163722	2.178314	0.232558	0.915868	1.028640	-0.330403	-0.162324	-0.767075	0.254374	0.702514	-0.031038	1.250495	0.945077	0.550994	1.513097	0.017980	0.855314	-0.063812	-0.185374	0.281063	0.104861	0.792537	0.677142	-0.781985	-1.073064	0.559751	-0.734275	1.506854	0.479569	0.013943	-0.489368	1.155293	1.316580	0.269279	0.601321	-1.115444	0.134967	-0.257411	0.157617	0.116967	1.659203	-0.475036	0.123787	-0.006105	-0.160731	0.918822	-0.191963	0.032717	0.026173	-0.562355	-0.555199	0.304810	-0.893133	0.196769	0.008831	-0.417561	-0.046345	-0.318941	-0.446844	1.011097	0.341460	-0.609999	0.120196	0.271403	-0.371140	0.202749	-0.055616	0.385098	0.218671	0.381235	1.097617	-1.087052	-0.336308	-0.311934	-0.658281	0.089114	1.017338	1.538119	-0.807618	0.242149	0.436862	-0.000949	1.155987
0.914598	1.641728	0.593778	0.262708	-1.538375	-0.692123	0.313070	0.821614	-0.979358	0.880649	-1.316170	0.368226	-1.134711	-1.200766	0.270903	0.839545	-0.565215	0.008976	-1.230401	-0.606768	0.610685	-0.264729	0.334936	1.019898	-0.577240	0.171995	1.871820	-0.884691	0.284166	0.530766	-0.707379	0.974063	-0.537519	-0.561434	-0.564671	0.414242	0.536750	0.305070	0.164126	0.875296	-0.337166	0.297894	-1.228055	-0.282985	-0.735645	-0.821452	-0.231297	-0.183109	0.710517	0.196169	-1.628575	-1.941781	0.494727	-0.205199	-0.229284	-0.911778	-0.631961	-1.133227	0.102520	0.905188	-0.839967	-0.366573	-1.717198	-0.823217	-0.577623	0.145482	-0.594590	1.146069	-0.748665	-0.187499	-0.947957	-1.297655	2.022032	-1.036666	-0.906822	0.156477	-1.850823	-1.704833	-0.891942	-1.851932	0.421580	0.544353	-0.387512	-0.534934	-0.980722	-0.492425	-0.113928	0.279268	-1.092910	0.375460	-0.374908	-0.727329	0.206565	-0.492278	0.404543	-0.186001	-0.476991	1.043336	-0.611147	-0.917990	-0.237884	-1.070253	-0.959214	-0.150813	0.617503	-0.931904	0.206459	-0.016834	-1.095920	0.354596
0.188327	1.021673	0.740196	-0.171744	-1.611721	-0.898981	-0.415058	-0.086068	-1.185080	0.298634	-1.612614	0.357454	-0.886967	-1.083983	0.284474	0.271990	-0.736442	-0.432331	-2.215340	-0.762223	0.371358	-1.367089	-0.824480	-0.417175	-1.364063	-0.124353	1.624208	-1.821447	-1.573300	-0.297859	-1.658885	0.219858	-0.226846	-0.344345	-0.254490	0.333828	0.473174	0.494940	-0.873518	0.465530	-1.366669	-1.112486	-1.408955	-0.924942	-0.945774	-1.107672	-0.892905	-0.242404	0.500125	0.117343	-1.725205	-1.891017	0.618276	0.315846	-1.232709	-1.325841	-0.741392	-0.845567	-0.436631	0.349016	-0.801972	-0.402401	-1.822863	-1.068932	-0.443520	-0.485410	-0.862124	0.084741	-0.371529	-0.509671	-1.699298	-2.041057	1.623408	-1.079558	-1.228835	0.008312	-2.558835	-1.956043	-1.973320	-2.398264	0.324235	1.031166	-0.515903	-0.770575	-1.334936	-0.880953	-0.854287	0.112427	-1.091395	-0.069283	-0.854292	-1.100968	-0.186270	-0.456468	0.182716	-0.110329	-1.426090	0.120488	-0.506691	-1.373949	-0.119231	-0.894323	-1.266637	-1.175609	-0.550015	-1.066332	0.820658	-0.250206	-1.713837	-0.414886
-0.614197	0.170284	0.883464	-0.097707	-0.479530	0.029679	-0.701624	0.165935	-0.783651	-0.052626	-1.095224	0.298319	-0.031560	-0.097515	0.640770	-0.304704	0.495216	-0.164751	-1.964693	-0.071901	0.211712	-1.103401	-1.424782	-1.621435	-1.089849	-0.015866	0.707624	-2.091402	-1.728217	-1.755439	-1.198535	-0.493242	0.475627	0.217297	0.104741	0.138372	0.526556	0.444251	-0.863630	0.481394	-1.469776	-1.145869	-0.342451	-0.183181	-0.501989	-0.934494	-1.056475	-0.026124	-0.021817	0.130405	-0.787025	-0.875337	0.365763	0.323400	-0.814856	-0.149402	-0.072539	0.398958	0.045883	0.241848	0.210376	0.438183	-1.320425	-0.371071	0.056642	-0.895083	-0.433405	-0.584784	0.438718	-0.382570	-1.401037	-1.676648	0.293444	-0.363975	-0.692799	-0.181348	-2.043158	-1.144241	-2.026555	-2.020966	0.110935	1.024534	-0.426073	-0.252927	-0.958014	-1.012425	-0.516950	-0.047837	-0.371077	-0.551603	-0.485416	-0.833896	-0.725541	-0.155177	-0.384813	0.118046	-1.200204	-0.545563	-0.256177	-1.508272	0.213173	0.221604	-0.808749	-0.932089	-0.794344	-0.702377	1.292171	0.186666	-0.994109	-0.980434
-0.937213	-0.288781	0.820183	0.178582	0.400398	0.872845	-0.535471	1.012258	-0.325706	0.209833	-0.282593	0.218386	0.627252	0.817879	0.671682	-0.525018	1.923148	0.301367	-0.763445	0.849592	-0.003401	-0.651470	-1.097005	-1.525336	-0.176195	0.047330	-0.000628	-1.196583	-0.533838	-2.496400	-0.054312	-0.467436	0.829027	0.227386	0.333706	-0.229920	0.517460	0.161971	-0.116481	0.974210	-0.733186	0.029144	0.724789	1.300145	0.158749	-0.583011	-0.522535	0.171524	-0.701926	-0.165408	0.183708	0.072807	-0.131900	0.125572	0.001606	1.385972	0.571196	1.432443	0.811251	0.550776	1.152331	1.200746	-0.634646	0.357829	0.397131	-0.490635	0.205387	-0.730340	0.797182	-0.002793	-0.266691	-0.430347	-0.507658	0.311312	0.054297	-0.496195	-0.754309	-0.120270	-1.027477	-0.932285	-0.246436	0.522884	-0.068355	0.517625	-0.279945	-0.702311	0.299231	-0.122330	0.309503	-0.414297	0.316097	-0.136220	-0.870645	-0.114440	-0.915628	0.181289	-0.047741	-0.440592	0.210091	-0.913558	0.452311	1.274696	-0.173153	0.052580	-0.353367	0.037795	0.943109	0.657154	0.183780	-1.228860
-0.408426	-0.031170	0.378950	-0.106230	0.118828	0.729549	-0.049747	1.402823	-0.269570	0.623150	0.071559	0.086089	0.569695	0.967705	0.181110	-0.251188	2.056008	0.413451	0.384897	1.118690	-0.039246	-1.166550	-0.238704	-0.337301	0.656356	-0.067006	0.192133	0.304442	0.556362	-1.452361	0.860650	0.362232	0.552807	-0.386052	0.468496	-0.581072	0.516223	-0.226689	0.540086	1.365078	-0.022795	0.987457	0.974882	2.440202	0.612246	-0.065720	0.460157	0.289389	-0.955882	-0.500474	0.234224	0.100268	-0.209362	0.254561	0.195074	1.772241	0.462716	1.283782	1.060093	0.924067	1.410244	1.253596	-0.033955	0.475000	0.364566	0.631170	0.487907	-0.623986	0.081199	-0.021953	0.789549	0.824615	0.012691	0.312171	0.439755	-0.938114	0.177264	0.308983	0.349488	0.279554	-0.815221	-0.080190	0.183598	0.804806	0.101695	-0.168129	0.680333	-0.013815	0.197436	0.134795	0.754312	0.315547	-0.240732	-0.280692	-0.796586	0.124061	0.813956	0.029099	0.383677	0.443984	0.240940	1.098034	0.224785	0.458070	-0.268763	0.513086	0.039948	0.275291	0.404045	-1.018027
0.685036	0.716974	-0.313129	-1.025646	-0.789052	-0.050967	0.524692	1.119170	-0.514874	0.646673	-0.203903	-0.060775	0.040649	0.532729	-0.232624	0.478252	0.731930	0.179893	0.779259	0.593330	0.382588	-2.092985	0.528644	0.929115	1.127313	-0.027546	0.906317	1.301988	0.783083	0.887560	1.270130	1.281889	0.121099	-0.764423	0.666100	-0.589154	0.664686	-0.526192	0.707213	1.180807	0.094538	0.816904	0.743203	2.690893	0.846730	0.684410	1.423776	0.520916	-0.382930	-0.255081	-0.451636	-0.581266	0.311831	0.757221	-0.105494	0.809806	-0.197517	0.273141	0.772236	1.079414	1.181593	0.801644	0.575192	0.342380	0.144969	1.758247	0.238895	-0.389066	-1.396723	-0.736799	1.184422	1.306063	1.072008	-0.193763	0.452836	-1.121071	0.107606	0.078785	1.333694	1.089301	-1.298785	-0.426798	0.034679	0.494943	0.159806	0.324316	0.544136	0.183766	-0.507854	0.354732	0.580676	0.183494	0.881764	-0.120180	0.098970	0.088139	0.707376	0.283680	0.043630	1.751596	-0.366454	-0.123275	0.434607	-0.135077	-0.876946	0.384222	-0.655401	-0.950067	-0.551120	-0.463875
1.372597	1.201130	-0.852250	-1.778899	-1.330738	-0.707846	0.759973	0.612130	-0.679278	0.262946	-0.562656	-0.143502	-0.420037	0.047965	-0.104036	1.137787	-0.729138	-0.095201	0.407100	-0.169748	0.906865	-2.015380	0.731792	1.401892	1.251648	0.334959	1.007033	1.324422	0.534058	2.684500	1.209720	1.433339	-0.030308	-0.409860	0.874848	-0.367391	0.823176	-0.560842	0.507060	0.494250	-0.138292	-0.096551	0.575578	2.052051	0.988636	1.211782	1.923117	0.882506	0.553911	0.555210	-0.970190	-1.093521	0.767198	1.159435	-0.226585	-0.487686	-0.665987	-0.482616	0.326691	0.875618	0.871576	0.351570	1.212256	0.528854	-0.153995	2.027756	-0.289922	0.017533	-2.595796	-1.674933	1.060106	0.848837	1.184315	-0.526704	0.414845	-0.704374	-0.542731	-0.353723	1.467675	1.184078	-1.152163	-0.504194	-0.343306	0.035121	0.269066	0.632325	0.458366	0.088784	-0.978811	-0.094666	0.131009	-0.329370	1.643101	0.488114	1.072979	-0.063824	0.126836	0.284239	-0.250407	1.892125	-0.989272	-1.030333	0.676206	-0.819118	-1.416434	0.067053	-0.838497	-2.020595	-1.492372	0.072680
