X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.125517	-0.392334	0.393162	-0.098277	0.338624	-0.515466	0.637454	1.067980	1.018999	-0.910693	0.616096	0.057254	0.305592	-0.002630	0.973994	0.843840	1.073426	0.501646	1.199708	1.478100	0.741927	-0.243773	1.183015	1.209057	0.642475	0.348441	1.820979	0.728299	1.388207	1.010658	0.181729	0.179153	-0.525509	-0.226082	-1.383580	-0.587778	-0.610722	-0.802321	1.113873	0.799158	0.976478	0.930466	0.442385	0.481964	0.759658	0.633120	-0.030044	0.604806	0.849001	1.223931	0.593918	0.251170	-1.575997	0.348112	-1.345469	-0.779391	-1.075619	-0.647975	0.024266	0.131554	0.173162	0.285491	-0.814763	-0.242064	-0.173866	-0.918776	0.176995	-0.093623	0.232582	-0.590377	0.085801	-0.054103	2.831455	1.412572	1.043680	0.432413	-0.367474	0.109791	0.094729	0.199593	-1.342104	-1.763899	0.518362	0.344124	1.073008	0.766411	0.921542	0.706250	0.811665	0.720675	1.477573	1.113204	-1.030747	-0.326162	1.035697	1.045746	0.071900	-0.368119	0.347845	0.368721	0.748053	0.623948	-1.885766	0.013763	-1.202096	0.459309	0.150819	0.441334	0.561281	-1.188763
-0.475157	-0.570678	0.363601	0.239944	0.827451	-0.963135	0.270825	0.528167	0.328842	-1.932974	0.109407	-0.842041	0.921441	0.374367	0.429897	0.800960	0.492210	0.045140	0.865433	1.486579	0.051322	-0.426809	0.670568	0.811787	0.140197	0.184356	2.444078	0.526829	1.496795	1.208992	0.385187	0.147219	0.104472	-0.066296	-1.384829	-0.412063	-0.624445	-0.959612	0.905824	0.332740	0.717371	0.615985	0.289393	-0.161848	0.654445	0.460228	-0.385476	0.085161	0.937392	0.647773	1.396716	-0.200469	-2.623162	-0.115153	-1.246180	-0.695018	-0.956623	-0.537374	-0.216357	-0.266466	0.074546	-0.158454	-1.416902	-1.124206	-0.015544	-0.922642	0.645219	-0.361282	-0.328297	-0.974900	-0.399049	-0.888746	2.583211	0.930486	1.278445	0.652019	-0.134804	-0.055246	-0.136915	-0.261802	-1.423565	-2.058697	1.092730	0.644983	1.338272	1.016428	0.321037	1.198579	1.278046	0.984721	1.938088	1.590076	-1.674346	-0.548874	0.313073	0.534192	0.484075	0.003040	0.748705	0.440283	0.890393	0.424169	-1.452432	0.202850	-0.814223	0.483206	0.733406	0.245933	0.464598	-1.933316
-0.676953	-0.110687	0.642321	0.740987	1.200229	0.035116	-0.084620	0.398333	0.070286	-0.910164	-0.204456	-0.858551	1.326100	1.055474	0.258656	0.760449	0.427691	0.373437	0.604619	1.248125	-0.070012	0.250464	0.251101	0.704885	0.487292	0.665543	1.934793	0.482089	1.082367	0.710649	0.805678	0.319998	0.804089	0.392907	-1.159144	0.016141	-0.507804	-0.435191	0.623788	0.286973	0.835154	0.741492	0.435750	-0.203159	0.709835	0.502741	0.076024	0.405231	0.937781	0.280460	1.638711	-0.546045	-1.750339	-0.467074	-0.146134	0.102723	0.162081	0.365330	0.368191	0.045870	0.561729	0.279107	-1.129387	-1.195921	0.341316	-0.260738	0.715593	0.137933	-0.450109	-0.396431	-0.150793	-0.640572	0.958905	0.458409	1.441390	0.310591	0.764087	0.374326	0.147215	0.027074	-0.626576	-0.974774	1.242529	0.922068	1.239475	1.205983	0.224531	1.446961	1.655820	1.266958	2.068908	1.763087	-0.984366	-0.156817	0.090838	0.310935	0.918250	0.496477	0.760491	0.485760	0.968863	0.179862	-0.288186	0.738002	0.356417	0.143347	0.927308	0.311361	0.351213	-2.520088
-0.443617	0.734661	1.229465	1.135148	1.183186	1.860405	-0.359705	0.826568	0.396099	1.476308	0.059067	0.201770	0.890418	1.044896	0.389579	0.577410	0.636161	0.901294	0.454077	0.755519	0.499139	0.953126	-0.075613	1.024346	1.356564	1.011972	0.882949	0.581140	0.197407	-0.128733	0.598260	0.222602	0.676137	0.447199	-1.303928	0.078153	-0.115811	0.510283	0.632740	0.926471	1.099087	1.160842	0.256181	0.003851	0.683781	0.548231	1.194604	1.353319	0.696511	0.312041	1.425887	-0.536360	0.355850	-0.575295	1.537139	1.456907	1.698743	1.649886	1.028910	0.879772	0.949852	1.173619	-0.123532	-0.448788	0.577667	0.336416	0.123677	0.765297	-0.427042	0.373722	0.430227	0.168744	-0.486887	0.380793	1.190263	-0.473763	1.314820	0.733911	0.423470	0.458767	0.797709	0.829289	0.840677	0.894294	0.655341	1.138536	0.379197	1.147156	1.423783	1.316609	1.627513	1.525634	0.443247	0.509619	0.404339	0.489350	1.552271	1.052345	0.556936	1.059298	0.479796	-0.176785	0.531083	1.711712	1.313987	-0.240137	0.956143	0.134438	0.031625	-2.456913
-0.112034	1.327626	1.411628	0.962637	0.785509	2.825095	-0.465072	1.233313	0.803710	3.098678	0.607072	1.423050	-0.342308	-0.057733	0.272874	0.116569	0.395023	0.504773	0.225062	0.092384	1.018456	0.785932	-0.354102	1.314289	1.715032	0.654400	0.304563	0.395459	-0.764170	-0.688779	-0.552680	-0.584749	-0.410664	-0.268437	-1.835459	-0.521736	0.555845	1.300171	0.847889	1.820931	1.125024	1.483871	-0.544121	-0.257807	0.344332	0.301681	1.936137	1.825739	0.063588	0.221996	0.739595	-0.502542	1.512246	-0.700553	2.572538	2.463325	2.430182	2.330499	0.848437	1.413990	0.507285	1.426554	0.638004	0.190822	0.470936	0.106799	-0.951255	0.351523	-0.784493	0.305670	0.514242	0.396146	-0.592820	0.322139	0.388718	-1.259003	0.781770	0.384071	0.252184	0.264042	1.701072	1.892317	-0.077179	0.285233	-0.452709	0.490474	0.106743	0.081591	0.421558	0.910049	0.518593	0.834543	1.138970	0.747425	0.637261	0.664289	2.036075	1.320229	0.167816	1.762582	-0.724316	-0.837518	0.277129	2.561287	1.339129	-0.554955	1.052762	-0.752725	-0.670519	-1.623044
-0.090953	1.263545	0.749460	0.225845	0.086700	2.067402	-0.489411	0.918638	0.662682	2.606249	0.752086	1.766273	-1.504382	-1.387028	-0.350342	-0.544361	-0.573245	-0.996180	-0.219577	-0.599263	0.645540	-0.305970	-0.555604	0.939832	1.073533	-0.096105	0.666275	-0.368294	-1.407868	-0.796974	-2.066225	-1.757591	-1.626102	-1.242765	-2.086732	-1.213813	1.122688	1.599602	0.787191	2.183150	0.685483	1.305203	-1.491670	-1.016013	-0.106010	-0.143093	1.562283	1.164194	-0.792322	-0.538371	-0.240825	-0.661397	0.659872	-1.116979	2.185277	2.383591	1.919666	1.968041	-0.181478	1.112496	-0.663528	0.614994	0.585228	0.093828	0.168353	-0.814536	-1.885741	-1.058328	-1.448892	-0.580703	-0.171857	-0.311394	0.420104	-0.215412	-0.615807	-1.757399	-0.451310	-0.525850	-0.258025	-0.551856	1.307061	1.602963	-1.127217	-0.700006	-1.663191	-0.497377	-0.612296	-1.398755	-0.868247	0.158096	-0.920061	-0.158803	0.434289	0.335398	0.302115	0.445357	1.812359	0.956100	-0.403406	1.744267	-2.006300	-1.668883	-0.732758	2.544964	0.582316	-0.747459	1.299871	-2.018887	-1.541783	-0.570399
-0.489830	0.651097	-0.356092	-0.583686	-0.910475	0.302529	-0.649703	-0.133958	-0.221948	0.651931	0.233736	1.141238	-1.817213	-1.791766	-1.153144	-1.212262	-1.778391	-2.483791	-0.840178	-1.236892	-0.651247	-1.569853	-0.645681	-0.239459	-0.022814	-0.644019	1.309614	-1.365710	-1.669426	-0.794388	-2.992488	-2.382856	-2.067671	-1.674606	-1.505732	-1.208983	1.145045	1.466285	0.115219	1.507606	-0.201327	0.425496	-1.901919	-1.571635	-0.354113	-0.489941	0.323212	-0.183668	-1.506809	-1.785748	-1.007997	-0.780236	-0.954385	-1.703947	0.827538	1.334109	0.865893	1.016590	-1.213202	0.203565	-1.752628	-0.617667	0.082484	-0.391236	-0.175444	-1.613903	-2.120768	-1.938563	-1.805598	-1.300361	-1.132167	-1.248964	1.389234	-1.011378	-1.374010	-2.032101	-1.438662	-1.353737	-0.797875	-1.371541	0.076930	0.727676	-1.760414	-1.494880	-2.330252	-1.136170	-1.085014	-2.420547	-1.812213	-0.580979	-2.069220	-1.115841	-0.857430	-0.293997	-0.493183	-0.136530	0.730936	0.056615	-1.029271	0.857813	-2.496405	-2.188454	-1.583656	1.391757	-0.230779	-0.752251	1.563576	-2.707693	-2.078818	0.008299
-0.972318	-0.116746	-1.113521	-1.009931	-1.971429	-1.111220	-0.920966	-1.178645	-1.387402	-0.987626	-0.390313	0.363939	-1.360535	-1.138310	-1.624057	-1.747651	-2.455612	-2.699347	-1.436915	-1.743931	-2.018989	-2.205379	-0.640818	-1.624398	-0.677325	-0.871367	1.036105	-1.864274	-1.694412	-0.943816	-2.780183	-1.964687	-1.603949	-1.333020	-0.278784	-0.439028	0.718651	1.111549	-0.851530	0.052333	-1.205734	-0.859234	-1.587574	-1.405208	-0.477620	-0.668677	-1.007194	-1.339257	-1.850105	-2.665668	-1.168983	-0.545850	-1.446909	-1.975984	-0.348177	0.033414	0.115768	0.134277	-1.515169	-0.720442	-2.105634	-1.423845	-0.230934	-0.575262	-0.669279	-1.729895	-1.626891	-1.105639	-1.495195	-1.134726	-1.709570	-1.602702	1.453132	-1.269487	-1.765400	-2.165669	-1.743491	-1.685506	-1.278265	-1.732123	-0.788336	0.319079	-1.735503	-1.694347	-2.184356	-1.100682	-0.805223	-2.327163	-2.168325	-1.051937	-2.439137	-1.695523	-1.454015	-0.663901	-1.276246	-0.761935	-0.757937	-0.831395	-1.443548	-0.125848	-1.983376	-1.996870	-1.712272	-0.466129	-0.569907	-0.565360	1.492890	-2.209331	-1.938598	0.049341
-0.969606	-0.646337	-1.070833	-0.979186	-2.389282	-1.408184	-0.883400	-1.401784	-1.997540	-1.183118	-0.340733	0.171454	-0.746205	-0.276977	-1.526975	-2.002694	-2.174901	-1.478509	-1.677200	-1.884531	-2.506441	-1.973957	-0.556406	-2.328572	-0.473013	-0.911369	-0.526058	-1.471065	-1.534551	-0.988813	-1.558624	-0.879791	-0.743382	-0.604239	0.954328	0.485987	0.474104	0.715974	-1.291817	-1.221320	-1.725270	-1.757087	-0.840837	-0.702352	-0.731181	-0.744465	-1.829005	-1.804109	-1.821196	-2.451319	-0.851479	0.013636	-0.530251	-1.536100	-0.630726	-0.911433	-0.200644	-0.468332	-1.129340	-1.315795	-1.744687	-1.580231	-0.231115	-0.329326	-1.286311	-1.237617	-0.808140	0.676404	-0.777743	-0.342266	-1.608419	-1.203980	0.765517	-0.598194	-1.855589	-1.861561	-1.605579	-1.487996	-1.632749	-1.556395	-0.549656	0.507758	-1.272048	-1.316166	-1.478664	-0.747880	0.027623	-1.302113	-2.003202	-1.225872	-1.935213	-1.709330	-0.954776	-0.699823	-1.587481	-1.089746	-1.913024	-1.111235	-1.360401	-0.465741	-1.034568	-1.130687	-1.293378	-2.141894	-0.496170	-0.227550	0.767446	-0.908120	-1.213989	0.081426
-0.183939	-0.651439	-0.373788	-0.703882	-1.522652	-0.768396	-0.170493	-0.655926	-1.516972	-0.273469	0.418705	0.476126	-0.316304	0.082340	-0.960826	-1.716666	-1.041389	0.250255	-1.232038	-1.353745	-1.845688	-1.169070	-0.359402	-1.909733	0.360680	-0.541165	-2.305515	-0.475982	-1.153707	-0.470171	0.098214	0.200595	0.047261	0.101718	1.758216	1.076477	0.802172	0.399606	-0.686030	-1.379117	-1.298567	-1.586388	0.041271	0.070236	-0.933805	-0.539503	-1.844300	-1.488429	-1.467400	-1.231114	-0.510593	0.578570	0.453975	-0.513696	-0.304120	-1.350828	-0.455690	-0.913321	-0.597075	-1.588732	-1.098426	-1.360945	-0.193841	-0.034757	-1.497529	-0.455921	-0.086529	1.509762	-0.066804	0.395032	-0.885452	-0.341207	0.059077	0.444876	-1.549114	-0.705398	-1.248008	-0.792036	-1.491841	-0.829292	0.442803	0.600555	-0.713359	-0.653213	-0.591888	-0.551006	0.871900	-0.106586	-1.359744	-1.118056	-0.872507	-1.162563	-0.008032	-0.523253	-1.148052	-0.849886	-2.219079	-0.619882	-0.717036	-0.303701	-0.300047	-0.011815	-0.794641	-2.834553	-0.383248	0.222793	-0.485992	0.208102	-0.310560	0.423256
1.000064	-0.122793	0.434539	-0.429675	0.289726	0.083358	0.933523	0.402577	-0.258330	0.574598	1.026152	0.584503	0.032998	0.038782	-0.198961	-0.746963	0.417946	1.441918	-0.124470	-0.195761	-0.562694	-0.238419	-0.040028	-0.743625	1.224514	0.541326	-2.826054	0.485813	-0.638325	0.527647	1.500744	0.985050	0.626014	0.665109	2.081077	1.321660	1.231327	0.154701	0.500118	-0.443807	-0.178150	-0.541772	0.887001	0.702001	-0.540136	0.204487	-1.017219	-0.515345	-0.797941	0.156168	-0.421775	0.886658	0.407245	0.479728	-0.163142	-1.416361	-0.831246	-1.221551	-0.330572	-1.612226	-0.500071	-0.972041	-0.187483	0.118619	-0.804668	0.378066	0.311245	0.642468	0.506447	0.773454	0.190163	0.672307	-0.268246	0.936648	-0.740199	1.029049	-0.555749	0.316704	-0.526871	0.419182	1.190666	0.130398	-0.203969	-0.038636	0.266062	-0.526200	1.332800	0.728567	-0.334955	-0.690529	0.162066	-0.274188	0.589933	-0.158727	-0.031495	0.012026	-1.773169	0.156143	0.146174	-0.419797	0.042054	0.851473	-0.367849	-2.368622	-0.419095	0.668039	-1.561931	0.486813	0.361908	0.773521
1.701315	0.452700	0.787427	-0.255781	1.681658	0.424247	1.551893	0.826904	0.785210	0.530390	0.665165	-0.003485	0.394221	0.057516	0.420900	0.536157	1.480106	1.689800	1.026940	0.946713	0.479254	0.436232	0.260066	0.246271	1.443959	1.832078	-1.801896	0.923787	-0.195856	1.155662	2.078401	1.480681	0.945684	1.051960	1.981600	1.323211	0.883536	-0.181837	1.091164	0.434512	0.653535	0.292860	1.390937	1.135776	0.533705	1.200393	0.217488	0.641313	0.023767	0.823733	-0.460208	0.970098	-0.308357	0.898688	-0.609932	-1.246522	-1.117503	-1.245275	-0.396233	-1.397608	-0.071760	-0.431067	0.004221	0.349701	0.401687	0.996690	0.326648	-0.703595	0.869152	0.839591	1.131870	1.489786	-0.455002	0.548763	0.216539	2.167911	0.420212	1.362644	0.875564	1.716388	0.994908	-0.561020	0.261666	0.318267	0.951593	-0.371797	1.222182	1.241223	0.630072	-0.026266	0.591829	0.533028	0.634153	0.333556	1.187622	1.102788	-1.185663	0.441281	0.675765	-1.224996	0.153895	1.145008	0.214862	-1.307267	-0.447963	0.884019	-1.684377	0.082922	0.618996	0.741340
1.314526	0.330227	0.480647	-0.083054	1.461831	-0.012432	1.028427	0.153616	0.809057	-0.305653	-0.469779	-1.056693	0.592713	0.259994	0.626582	1.344977	1.602726	1.187341	1.364230	1.248081	0.673127	0.574883	0.270203	0.312488	0.620195	2.071499	-0.415468	0.670909	0.050011	0.601096	1.632757	1.569654	0.919911	1.142029	1.500469	1.013353	-0.404593	-0.702532	0.332527	0.036833	0.328549	-0.054695	1.145639	1.157920	1.512420	1.571939	1.020294	1.231537	0.575460	0.547432	-0.305210	1.085741	-0.612008	0.757138	-1.288075	-0.911399	-1.075968	-0.924727	-0.679133	-0.987071	0.114558	0.147179	0.400588	0.791914	1.018048	1.104082	0.059547	-0.966759	0.744230	0.530001	1.410152	1.680278	-0.852641	-0.245290	0.575976	1.679345	1.089573	1.589412	1.703604	2.215612	0.020282	-0.806790	0.652001	0.444967	1.262973	0.033036	0.530789	1.605147	0.937376	0.534067	0.240229	0.814102	0.425971	0.667295	1.745867	1.717794	-0.963267	-0.060660	0.597093	-2.155058	0.174582	0.897007	1.094037	-0.449140	-0.241369	0.754760	-0.863828	-0.381951	0.559481	0.443609
0.107967	-0.709668	-0.146788	0.256642	-0.164133	-0.799108	-0.344247	-1.145188	-0.033175	-1.157497	-1.345965	-1.779135	0.469116	0.392030	0.431699	1.205617	0.861627	0.362410	0.615087	0.510052	0.072321	0.147546	-0.144760	-0.473754	-0.954128	0.618384	0.006074	-0.112003	0.135610	-0.842220	0.523255	1.055367	0.612321	0.893418	0.800242	0.383310	-1.694617	-1.164507	-1.246312	-1.542168	-0.954350	-1.374293	0.146730	0.585051	1.490829	0.761965	0.868991	0.916481	0.542134	-0.100123	0.217209	1.411665	-0.105144	0.510144	-1.544070	-0.452163	-0.747738	-0.390678	-0.962119	-0.448005	0.030892	0.488111	0.648673	1.151606	0.464432	0.741085	-0.240751	-0.156985	0.078150	-0.227407	0.934426	1.135633	-1.380443	-0.798811	-0.013259	-0.075593	0.865464	0.732460	1.322966	1.534781	-0.929540	-0.382949	0.889207	0.561022	1.095811	0.479417	-0.388783	1.702424	0.468840	0.616997	-0.468170	0.445942	0.284637	0.576173	1.388842	1.456141	-0.974348	-0.794213	0.193342	-2.202596	0.171095	0.448779	1.937226	-0.140733	0.164573	0.476016	-0.117239	-0.419288	0.448374	0.312196
-1.045265	-1.916291	-0.467972	0.767776	-1.769770	-1.092722	-1.516027	-1.982707	-0.791726	-1.264672	-1.187832	-1.493198	0.193999	0.325671	0.171750	0.507138	-0.013071	-0.288374	-0.514381	-0.543695	-0.675856	-0.449274	-0.728052	-1.257569	-2.286117	-1.514912	-0.681909	-0.942168	0.143495	-1.792767	-0.533100	0.077405	0.324129	0.507078	0.170425	-0.297115	-1.883328	-1.150100	-2.241308	-2.795079	-1.996672	-2.379225	-0.957038	-0.319108	0.429555	-0.703448	0.138477	0.216941	0.188486	-0.299129	0.934688	1.803714	0.640988	0.498112	-1.103564	0.106962	-0.339759	0.203518	-0.912898	0.236212	-0.174858	0.444668	0.474570	1.056784	-0.610703	0.369794	-0.338515	0.379670	-0.449678	-1.006418	0.248192	0.401793	-1.660486	-0.883283	-0.964842	-1.496987	-0.051422	-0.498377	0.196731	0.320253	-1.122493	0.365852	0.961319	0.829339	0.651927	0.724893	-0.838339	1.361916	-0.161572	0.223318	-0.799021	-0.176718	0.273782	0.185712	0.617947	0.614340	-0.659379	-0.912381	0.046133	-1.072192	0.264625	0.218160	2.151348	-0.093156	0.467345	0.423648	-0.404079	0.070902	0.488597	0.545786
-1.508266	-2.231765	-0.113381	1.224581	-2.097113	-0.399611	-1.636592	-1.589105	-0.690928	-0.458420	-0.203980	-0.266939	0.146800	0.306373	0.148776	0.094367	-0.254272	-0.302723	-0.983498	-0.943168	-0.926948	-0.615462	-0.961014	-1.202179	-2.403205	-2.501514	-1.511818	-1.252939	0.134887	-1.148529	-1.012511	-0.833893	0.324363	0.282086	-0.215263	-0.698654	-0.891861	-0.578995	-1.743373	-2.351209	-1.781021	-2.006336	-1.387664	-0.950578	-0.813431	-1.684368	-0.356106	-0.108043	0.186511	0.261757	1.411809	1.916193	0.939212	0.654935	-0.253740	0.720423	0.044496	0.786241	-0.321857	1.084278	-0.248559	0.172175	0.073827	0.557344	-1.151545	0.310974	-0.181180	-0.114369	0.041119	-1.028184	-0.011115	0.186140	-1.523968	-0.651129	-1.260260	-1.296783	-0.789005	-1.039768	-0.608756	-0.388923	-0.471961	0.966664	0.953755	1.173922	0.365205	0.781090	-0.330671	0.833844	-0.186372	-0.190646	-0.315954	-0.413088	0.247264	-0.122166	0.076017	-0.205649	0.204135	-0.212459	0.502929	0.363131	0.566498	0.374970	1.535088	0.144115	0.428167	0.794787	-1.297614	0.886224	0.665547	1.009103
-1.350469	-1.440488	0.704124	1.383980	-1.125453	0.887447	-0.800241	-0.220832	0.129711	0.736656	0.779494	1.064990	0.540510	0.642427	0.267137	0.330961	0.225049	0.425193	-0.459228	-0.421203	-0.644120	-0.121432	-0.563580	-0.311055	-1.231239	-1.575356	-1.525005	-0.872298	0.199637	0.659172	-0.926334	-1.197400	0.584044	0.362430	-0.409433	-0.723383	0.289998	0.106484	-0.231103	-0.504575	-0.509433	-0.493839	-0.956100	-0.944956	-1.356453	-1.584562	-0.320583	-0.009816	0.848154	1.122471	1.316158	1.608996	0.745617	0.767162	0.476179	1.204341	0.419025	1.235579	0.548234	1.882262	-0.086258	-0.045525	-0.141464	0.066272	-0.944120	0.312578	0.157053	-0.776543	1.434539	-0.065669	0.205050	0.516852	-1.110074	-0.266843	-0.487790	0.299728	-0.711147	-0.558466	-0.508173	-0.270371	0.443340	1.151639	0.987462	1.409814	0.581386	0.873698	0.856657	0.670955	0.535005	-0.135885	0.765558	0.028665	0.026638	-0.218010	-0.130508	-0.746639	1.129481	0.604386	1.382180	0.922686	1.006466	0.714711	0.618900	0.639287	0.097638	1.383355	-1.303129	1.655583	0.824822	1.464831
-1.029307	-0.409184	1.390177	1.228137	0.175445	1.832118	0.152805	1.072760	0.865153	1.532332	1.163453	1.581528	1.212444	1.279222	0.204017	0.771479	0.830041	1.382417	0.432238	0.416117	-0.333230	0.638741	0.174635	0.633687	0.320180	0.267833	-0.618445	-0.190676	0.446319	2.049587	-0.587689	-0.926842	0.870316	0.680558	-0.471158	-0.428014	0.682361	0.408001	0.996884	1.113509	0.682911	0.961729	-0.110101	-0.465834	-0.994159	-0.779361	-0.174863	-0.098852	1.734722	1.538604	0.784535	1.152952	0.594560	0.821313	0.690011	1.241029	0.727613	1.302458	1.094244	2.213428	0.199033	-0.038213	-0.063032	-0.132322	-0.630762	0.008280	0.603589	-0.293549	2.441463	1.111233	0.410786	0.719567	-0.547110	0.227550	0.770191	1.953468	0.030247	0.300046	0.192006	0.115861	0.878237	0.866683	1.137984	1.483912	1.270601	1.170120	1.887822	1.060864	1.415347	0.406949	1.782835	0.775286	-0.413089	-0.357315	-0.296939	-1.133821	1.448954	0.655332	2.143293	0.341008	1.350751	0.894353	0.198033	1.090252	-0.332772	1.708827	0.160937	1.973509	0.880950	1.640917
-0.791533	-0.071202	1.451626	0.947923	0.898205	1.858342	0.532170	1.418876	0.917033	1.514954	0.933094	1.103115	1.710080	1.776253	-0.071218	0.777950	0.983678	1.724798	0.862179	0.799870	-0.371894	1.083951	0.701189	0.969461	1.183496	1.435066	0.564500	0.281043	0.895702	1.954226	-0.190949	-0.275177	0.994068	1.047774	-0.252338	0.164151	0.231222	0.301976	1.204913	1.342910	0.994555	1.495604	0.612344	0.067926	-0.170632	-0.016507	-0.356220	-0.732942	2.190611	1.220190	0.351496	0.925376	0.990508	0.924522	0.347180	0.690854	0.833511	0.843967	1.039161	1.865973	0.497226	0.196457	0.024490	-0.160055	-0.607545	-0.375773	1.019356	1.296036	1.938617	1.468161	0.218559	0.264807	0.092252	0.757679	1.548284	2.513216	0.803325	0.682400	0.786945	0.153160	0.518719	0.246428	1.334655	1.466087	1.968274	1.550664	2.139666	1.499349	1.751908	0.963660	2.130765	1.156610	-0.881666	-0.758320	-0.563993	-1.443113	1.071643	-0.170946	2.310412	-0.565591	1.382521	0.792137	0.535142	1.283278	-0.729906	1.439728	1.655247	1.627784	0.872869	1.271724
-0.485251	-0.379757	0.822070	0.718656	0.924354	1.235433	0.450190	0.876290	0.445858	0.932423	0.407796	0.337321	1.604338	1.722398	-0.184413	0.258878	0.684046	1.008640	0.614024	0.522620	-0.526833	1.041198	0.850113	0.840253	0.994023	1.258378	1.313183	0.429831	1.448376	0.892301	0.227233	0.357387	0.884763	1.231533	0.430316	0.948444	-0.353201	0.139252	0.859997	0.612952	0.739837	1.317975	0.978163	0.345872	0.432461	0.263171	-0.790046	-1.558218	2.097185	0.563667	0.419849	0.945459	1.874106	0.968250	-0.174032	-0.098606	0.725917	0.085940	0.812617	1.123743	0.848730	0.527712	-0.170676	-0.330716	-0.457624	-0.208739	1.119618	2.516456	0.203364	0.739370	-0.317142	-0.644641	0.517199	1.148141	1.367440	1.782237	1.082387	0.322475	0.804425	-0.213762	-0.308901	-0.376175	1.328088	1.350580	2.055320	1.666712	1.644630	1.311660	1.348150	1.080680	1.663162	0.928306	-1.155077	-1.266625	-0.838974	-1.583216	0.506612	-1.031732	1.759631	-0.887839	1.022260	0.569393	1.148921	1.325603	-0.934741	0.743389	1.249309	0.790221	0.797450	0.404444
0.099822	-0.510105	-0.146721	0.547504	0.767817	0.654859	0.541629	0.255215	0.145601	0.345636	-0.087710	0.088134	0.888070	1.170745	0.152478	-0.289107	0.355743	-0.338656	0.130388	-0.011988	-0.229704	0.760973	0.993642	0.868594	0.186162	0.311416	1.368385	0.515294	1.934188	0.288876	0.555489	0.612311	0.569435	1.068356	1.371930	1.546495	-0.475175	0.101255	0.864975	0.148249	0.793778	1.196171	1.010091	0.285425	0.342047	0.071860	-1.087337	-1.963162	1.858238	0.184482	0.837157	0.846899	2.604908	0.662036	-0.350650	-0.534862	0.545790	-0.536331	1.017145	0.479952	1.270973	0.697726	-0.616458	-0.750010	0.282711	0.653274	0.712558	2.183554	-1.423451	-0.414976	-0.870464	-1.354793	0.362535	1.284648	0.560935	0.369478	0.754142	-0.356415	0.270183	-0.633443	-0.969077	-0.671828	0.902880	1.036484	1.321756	1.313271	0.853555	0.432870	0.597891	0.816055	0.786704	0.559440	-1.218302	-1.531279	-1.080121	-1.525171	0.221474	-0.971215	0.705174	-0.524944	0.366806	0.397051	1.378717	1.352333	-0.705020	0.129083	-1.058827	-0.063107	0.519975	-0.437607
0.829296	-0.008474	-0.963514	0.318024	0.867379	0.432237	1.095433	0.238846	0.532283	0.041106	-0.355536	0.363601	0.086702	0.618589	0.730035	-0.344328	0.318601	-1.331139	-0.052578	-0.273597	0.689973	0.450615	1.437536	1.269501	-0.585240	-0.430792	0.911442	0.743809	2.115250	0.854845	0.605987	0.424775	0.204001	0.618745	1.879807	1.494725	-0.229826	-0.029116	1.375239	0.421444	1.427861	1.443961	0.813361	0.013813	-0.356013	-0.293009	-1.014064	-1.694371	1.713215	0.308054	1.049364	0.322891	2.501567	0.043871	-0.095947	-0.452251	0.303056	-0.848862	1.574553	0.092567	1.540784	0.429524	-1.037930	-1.183911	1.188193	1.522930	0.019353	0.736766	-1.852147	-1.110232	-1.097173	-1.381478	-0.221452	1.231926	-0.098992	-0.826029	0.135436	-0.681497	-0.344771	-0.757033	-1.076532	-0.652062	0.182306	0.531792	0.291395	0.712354	0.165372	-0.514216	0.063536	0.587402	0.160936	0.677581	-1.236144	-1.381674	-1.278858	-1.336327	0.216967	0.041912	-0.445423	-0.074466	-0.283976	0.280714	1.040937	1.195050	-0.030340	-0.097106	-3.144259	-0.468143	0.006117	-0.695441
