X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.398141	0.069608	-0.293530	-0.268329	1.554962	0.562201	0.253386	-0.000712	0.724994	0.656543	-1.169825	-0.944216	1.831515	0.970362	-0.179633	1.284777	-0.580873	1.095158	0.534611	0.456781	1.943320	2.801265	0.092332	1.748372	-0.603931	0.922134	0.951038	0.021330	1.288324	1.750890	-0.999526	0.069252	0.721616	1.460689	-1.239964	-1.328399	-0.583665	-1.481035	-0.669990	-0.544399	0.322198	0.623860	-0.292657	-0.475016	0.154200	0.037706	-0.095379	-0.223550	2.106185	-0.036646	-0.114483	0.087701	2.423621	1.028935	0.853221	-0.210061	0.209434	-0.495300	0.131632	0.406942	-0.717712	-0.969448	0.181109	0.070194	-0.106195	-0.155693	1.167637	1.404476	-0.206294	1.549682	0.482241	0.750383	-1.790475	-0.282943	0.484263	1.016492	0.207639	0.813269	-0.512238	0.207891	-1.215241	-0.216181	0.621213	0.458504	-1.019071	-0.601494	-0.045753	-1.893432	0.509092	-0.878239	-1.023632	-0.576141	-0.471336	-0.963517	0.365449	0.142732	0.560102	0.079966	-0.963100	0.718271	1.922945	0.705015	-0.858767	0.187814	-0.403213	-0.160163	-0.232014	1.314290	-0.089598	0.358070
0.887900	0.417892	0.083229	0.363515	1.664179	1.396051	0.857058	0.951430	0.211338	-0.146149	-0.839399	-0.723725	1.932697	1.122997	-1.040050	0.265935	-0.599204	1.068395	0.069334	0.479722	1.200380	2.081274	-0.513589	0.786225	-1.014954	0.679580	0.093614	-2.105280	-0.302984	0.777766	-1.165864	0.173390	0.965065	1.421465	-0.391965	-0.574496	-0.255372	-0.221080	0.107599	0.558753	0.048313	0.517405	0.327357	1.239758	0.162743	1.249236	0.598420	0.553084	0.993196	-0.299695	0.639396	-0.296058	1.185345	-0.133594	0.739795	0.329246	0.560732	0.646500	0.502240	0.298792	0.723965	0.707931	0.499056	1.084409	-0.948238	0.126682	1.111422	1.102798	-0.343821	2.284559	0.304910	1.099154	-2.239877	-0.312497	-1.137050	0.837912	0.442047	0.880449	-0.765403	0.248091	-0.002544	0.937915	0.998706	1.132709	-0.178798	-0.221385	0.005923	-0.833849	1.373819	-0.323050	0.039417	0.435436	0.459033	0.181771	0.757674	0.935031	1.177067	-0.349028	-0.559362	0.573189	1.181611	-0.069082	-0.682753	0.906067	-0.916853	-0.596145	0.241096	0.322889	-0.794822	-0.117794
0.235939	-0.182901	0.706222	1.679564	-0.277831	0.422024	-0.179014	0.456963	0.087108	-1.037820	-0.527684	0.119799	0.665397	0.511041	-1.651948	-0.723260	-0.940554	0.359602	-0.642017	0.506849	-0.721421	-0.484961	-1.481891	-1.088803	-1.543303	-0.373257	-1.253791	-2.428182	-1.884270	-0.288550	-1.107426	0.724664	0.634729	0.795414	0.207506	0.351121	-0.020187	1.309045	-0.621409	0.745891	-1.310287	-0.907460	-0.251802	1.223048	-0.372416	1.294112	0.586851	0.735768	-0.407151	-0.259563	0.679659	-0.182467	-0.637562	-0.702400	-0.294925	-0.325249	0.709537	1.526023	-0.121600	-0.586627	0.908789	1.134664	-0.070985	1.222292	-0.898047	0.468414	0.137300	-0.264104	-0.841604	1.285383	-0.683920	0.490175	-1.558109	-0.286217	-1.554964	0.329300	0.209998	-0.173460	-1.048480	-0.419194	0.972572	1.192447	1.294586	1.878751	1.208851	0.547241	1.105098	1.180190	2.107196	1.019323	1.400517	1.688336	0.304671	0.711466	0.522758	0.851809	0.606121	-0.953874	-0.700362	0.051519	0.112448	0.082570	-0.116083	0.264485	-1.720332	-0.907070	0.168047	-0.586702	-0.029160	-0.597781
-1.049581	-1.142686	1.190616	2.457489	-2.594689	-1.397933	-1.808996	-0.959523	0.862271	-0.847659	-0.106416	1.114932	-0.758103	-0.195707	-1.232290	-0.528576	-0.844780	-0.112070	-0.632287	0.910142	-2.095845	-2.499964	-2.148432	-2.264090	-1.052050	-1.223214	-1.723537	-0.876107	-2.417757	-0.735120	-0.438576	1.349013	-0.263288	-0.249100	0.052602	0.452643	0.003555	1.818193	-1.898540	0.140664	-2.744392	-2.530931	-1.418393	-0.486244	-1.341856	0.094577	0.389860	0.670915	-0.956343	0.210507	0.114250	-0.003569	-1.281543	-0.259630	-1.541739	-1.606759	0.196189	1.328077	-1.488611	-1.583242	-0.394158	-0.037142	-0.854188	0.558537	-0.009269	0.906840	-0.776913	-1.496940	-1.122536	-0.466337	-1.317912	-0.595240	-0.172372	-0.178153	-0.563571	0.190619	-0.055868	-1.101831	-0.948580	-1.181081	0.892451	0.592064	1.495918	2.026226	2.031335	0.880464	2.456076	2.711174	2.337632	2.413098	2.362886	2.831100	-0.225896	0.617822	0.044234	0.130619	-0.422709	-1.118543	-1.209311	-0.487758	-0.331773	1.183695	0.975486	-1.135880	-1.857350	-0.952219	0.074985	-0.806753	1.476966	-0.691579
-1.641831	-1.393070	1.421950	1.862967	-2.980022	-2.176232	-2.084321	-1.747003	1.944803	0.530538	0.518040	1.485552	-1.006219	-0.240442	0.197793	0.881691	0.236375	0.510559	0.546346	1.863002	-1.664963	-2.178581	-1.649952	-1.553044	0.512825	-0.867371	-0.934966	0.912955	-1.839072	-0.342232	0.765553	1.499300	-0.989688	-1.030045	-0.539693	-0.318747	-0.251751	0.928756	-2.115075	-0.503419	-2.843062	-2.838424	-1.696717	-2.034410	-1.899042	-1.070669	0.768434	0.924419	-0.475143	1.019603	-0.405332	-0.097326	-0.299607	0.710256	-1.603373	-2.062036	-0.577859	0.475795	-2.288862	-1.778766	-1.799161	-1.453750	-1.110832	-0.111647	0.825373	1.116982	-0.621193	-1.503806	-0.466315	-1.122337	-0.469538	-1.068637	0.757929	-0.123069	0.947044	0.723671	0.188014	-0.707169	-0.123629	-1.190586	0.195125	0.009684	1.599482	1.381393	1.625720	0.534804	2.860094	2.808407	2.208668	2.993816	2.485399	3.425705	0.023627	0.697505	0.294157	-0.109554	-0.598196	-0.239673	-1.129881	-0.387521	0.247757	2.149839	1.993035	-1.653296	-0.504823	-0.606710	0.516972	-0.198428	2.128088	-0.135646
-0.916157	-0.684360	1.421057	0.427600	-1.118123	-1.250448	-0.576064	-1.106687	2.216151	1.888185	1.118661	1.027228	-0.289585	0.290915	1.584891	2.158738	1.552642	1.907812	1.912637	2.870134	0.020538	-0.306184	-0.086790	0.394885	1.943483	0.590101	0.017626	1.383320	-0.936433	0.418527	1.832356	1.114919	-1.164885	-1.188438	-0.876206	-1.071200	-0.625605	-0.371596	-0.916052	-0.585193	-1.415036	-1.530002	-0.443080	-1.781847	-1.432633	-1.064421	1.758173	1.501541	0.080401	1.576764	-0.396630	-0.219752	1.006677	1.262988	-0.116350	-0.984342	-0.736422	0.166597	-1.614295	-0.965667	-1.690256	-1.420486	-0.685342	-0.248700	0.889827	0.826882	0.463444	-0.582184	0.726288	-0.237335	1.264630	-0.433426	0.475763	-0.275456	1.732249	1.217888	0.748551	0.509558	0.925867	-0.494693	-0.033220	0.116786	1.238588	0.352724	0.531962	0.070896	2.124774	1.917052	1.788133	2.402689	1.848614	3.167674	1.247491	1.479137	1.486110	0.640693	0.289875	1.348093	-0.173377	0.354013	0.974669	2.048217	2.109135	-0.653990	1.711674	0.017255	1.237223	0.587796	1.196151	0.840067
0.313839	0.174044	1.054340	-0.682215	1.011330	0.249271	1.074477	0.285412	1.172393	1.957163	1.196311	0.345773	-0.001074	0.635198	1.716604	1.991191	1.702833	2.707840	1.884601	2.994289	1.258868	0.885362	1.314799	1.763241	2.013698	2.012860	-0.035873	0.521220	-0.431547	0.809939	1.901404	0.590407	-1.290511	-1.126616	-0.776439	-1.140781	-0.856059	-0.874765	0.665723	-0.069191	0.357720	0.317513	1.235185	-0.031659	-0.510953	-0.208284	2.526269	1.836639	-0.284631	1.162986	0.049957	0.005110	1.118219	0.826053	1.544826	0.748985	-0.069122	0.753292	-0.108269	0.117873	-0.090897	0.187734	0.093997	-0.055160	0.289968	0.201182	1.179075	-0.049992	1.048028	0.776271	1.968408	0.595162	-0.649750	-0.592309	1.077126	0.782408	0.734866	0.990684	1.119793	-0.029991	0.411414	0.680493	-0.032297	-0.547173	-0.213256	0.017937	1.054172	1.080175	0.751180	0.910223	0.881578	2.056638	2.433319	2.447379	2.577197	1.474345	0.955167	2.390614	0.747479	0.773981	0.550692	0.937456	1.133170	0.651569	2.944665	0.443721	1.366055	0.666713	-0.425710	1.476418
0.871904	0.411274	0.332157	-0.961620	1.525647	0.986319	1.253456	1.310724	-0.542323	0.728657	0.585379	0.216869	-0.811038	0.400471	0.486737	0.640026	0.260952	1.884290	0.209459	1.794714	1.087829	0.451404	1.472081	1.584929	0.747973	2.380158	-0.769344	-0.389193	-0.319939	0.557019	0.694903	0.261536	-1.870820	-1.301364	-0.680334	-0.765873	-0.834887	-0.400314	1.692695	0.727253	1.364733	1.552477	1.642924	1.554399	-0.154302	0.393721	2.340235	1.660128	-1.489253	-0.261422	0.589257	0.516052	-0.047623	-0.329317	1.784685	1.698962	0.782638	1.352703	0.769368	0.561942	1.338078	1.782152	1.029141	0.166770	-0.355165	-0.332895	0.663100	-0.521483	-0.217623	0.498043	0.817404	1.015971	-1.513710	-0.788222	-0.648255	-0.330254	-0.219866	0.263073	0.220806	-0.277667	0.645154	1.057048	-1.790195	-0.987883	-0.250603	0.301105	0.267569	0.613854	-0.960018	-0.809431	0.040461	0.472615	2.539155	2.606578	2.417288	1.208647	0.269846	1.950252	0.721845	0.145339	-1.098810	-0.451443	-0.207683	0.784276	2.144504	0.304472	0.455372	-0.157266	-1.377984	1.082330
0.592956	0.164908	-0.268991	-0.754204	0.610187	0.875402	0.241765	1.562194	-1.773594	-0.681424	-0.142055	0.761062	-1.842909	0.029045	-0.814112	-0.339161	-1.662652	-0.104035	-1.437596	-0.072716	0.145476	-0.423346	0.602858	0.562650	-0.733903	1.647468	-0.743876	-0.221666	-0.207988	0.030205	-1.075275	0.143197	-2.507461	-1.408862	-0.915459	-0.473281	-0.674181	0.317463	2.101949	1.420793	1.567087	1.907376	0.377818	1.877198	-0.380212	0.476068	1.419003	1.415010	-2.454719	-1.837805	1.103389	0.990018	-1.312656	-1.375710	0.618363	1.384858	1.235492	1.194021	0.460996	0.215911	1.297194	1.908154	2.188196	0.639567	-0.642089	-0.550766	-0.349292	-1.096897	-2.055464	-0.882648	-0.631390	0.877751	-1.302635	-0.571433	-2.252082	-0.884026	-1.120555	-0.387687	-0.480049	-0.389077	0.141622	1.048012	-2.635546	-0.771248	-0.084563	0.595960	-0.352424	0.111260	-2.528537	-2.004935	-0.426694	-0.963041	1.622445	1.660994	1.109504	0.039498	-1.141784	0.442883	0.031905	-0.864523	-2.530102	-1.335476	-0.956844	-0.183213	0.396783	-0.104019	-0.909575	-1.170721	-1.276370	-0.239911
0.150419	0.024351	-0.347028	-0.501011	-0.303932	0.660629	-0.560555	1.260481	-1.984220	-1.347993	-0.302427	1.252132	-2.023432	-0.001325	-0.832527	-0.037186	-2.635050	-1.808560	-1.379239	-1.478263	-0.431948	-0.389010	-0.235840	-0.221057	-1.525317	0.451163	0.614028	0.850725	-0.065127	-0.370906	-2.202509	0.067946	-2.414013	-0.828520	-1.207368	-0.280393	-0.512988	0.676615	1.996443	1.622101	1.333203	1.618566	-1.350829	1.206654	-0.274676	0.761617	0.508817	1.449160	-2.255411	-2.616574	1.552900	1.264029	-1.749165	-1.694475	-0.647821	0.439324	1.198828	0.511803	-0.279273	-0.339690	0.253123	0.746998	3.288835	1.604365	-0.690944	-0.559555	-0.620850	-0.683489	-2.922548	-2.080563	-0.336068	1.071672	-0.224913	0.050619	-2.733030	-0.288215	-0.667940	0.252335	0.363833	0.761115	-0.415550	0.883751	-1.748045	-0.051238	-0.299132	0.718728	-1.026488	-0.506308	-2.971477	-2.276172	-0.595318	-1.786115	0.563098	0.246767	-0.196959	-0.624579	-1.683652	-0.849975	-0.369546	-0.902143	-2.450767	-1.244494	-0.887626	-0.986620	-0.355142	-0.171683	-1.740498	-1.579397	-0.720143	-1.578590
-0.105231	0.127637	-0.255922	-0.365142	-0.601139	0.683999	-0.607757	0.639842	-1.593978	-1.344089	-0.031632	0.830558	-1.543761	-0.001388	0.167040	0.591037	-2.360778	-2.304400	-0.131571	-1.952910	-0.453803	0.194019	-0.507154	-0.673632	-1.665921	-0.653729	2.040672	1.558684	-0.241333	-0.739663	-1.982477	-0.103011	-1.548329	0.241579	-1.012433	0.137658	-0.282080	0.751425	1.174877	1.117820	0.549201	0.800971	-2.118839	0.334006	0.510471	1.554879	-0.093266	1.292019	-1.069816	-2.439931	1.514630	1.235847	-1.476353	-1.384011	-1.233763	-0.411968	0.589385	-0.212822	-0.637707	-0.643404	-0.472758	-0.440716	3.465515	2.556880	-0.823353	-0.513630	-0.210450	0.356013	-2.573913	-2.267125	1.471426	1.784850	0.673494	0.685939	-2.074028	0.564286	0.906713	1.517797	2.215255	2.837459	-0.205962	0.616110	-0.241406	0.401151	-0.886505	0.485744	-1.540007	-0.781394	-2.387946	-1.853796	-0.741947	-1.964087	-0.057513	-0.896323	-0.723094	0.006161	-0.957984	-1.163645	-0.167929	0.322124	-1.291435	-0.436301	-0.629391	-0.901925	0.408846	0.118831	-1.710199	-1.405553	-0.408626	-1.998742
-0.450407	0.136258	-0.584605	-0.480126	-0.849357	0.676192	-0.530408	-0.066963	-1.249071	-1.207253	-0.053058	-0.468086	-1.283344	-0.547799	0.483508	-0.037389	-1.627029	-1.846845	0.243225	-1.848082	-0.571353	0.050033	-0.570039	-1.240223	-1.468674	-1.375299	1.882419	0.833109	-0.742470	-1.314329	-0.738096	-0.349395	-0.608113	0.786537	-0.106424	0.793692	0.263355	0.888899	-0.123542	0.237931	-0.853571	-0.299905	-1.533553	-0.304682	1.200934	2.085258	-0.558134	0.405584	0.093843	-1.828646	0.502487	0.682928	-1.054166	-1.054061	-1.525708	-0.955267	-0.745782	-1.025874	-0.664344	-0.791852	-0.390064	-0.822562	2.252189	2.693046	-1.129764	-0.437138	-0.188164	0.657022	-1.949337	-1.616438	2.500802	1.964399	0.520035	0.791732	-0.993243	0.469238	1.880342	1.702020	3.110447	4.114320	0.412424	0.092640	-0.022118	-0.179662	-1.278269	-0.223089	-1.616136	-0.654317	-1.843780	-1.292383	-0.956342	-1.667569	-0.325952	-1.475749	-0.752841	1.121903	-0.240014	-0.827232	0.183960	1.648396	-0.621138	-0.003438	-0.796764	-0.334001	1.458908	0.185464	-1.249511	-1.318764	-0.728091	-1.357994
-1.047899	-0.114744	-1.039376	-0.957693	-1.461942	0.418988	-0.807592	-0.423886	-1.138646	-1.121955	-0.550595	-1.521368	-1.270748	-1.379667	-0.836114	-1.921594	-1.065693	-1.104635	-1.022046	-1.499138	-1.116316	-0.967953	-0.826819	-1.717963	-0.751109	-1.464731	0.146525	-1.054425	-0.979516	-1.880121	0.594591	-0.463606	-0.018123	0.293559	1.228841	1.331791	1.187193	1.171227	-0.847351	-0.247682	-2.006685	-0.964621	-0.188662	-0.565918	1.122622	1.613915	-0.804518	-0.701575	0.501532	-1.248533	-1.076583	-0.345724	-0.745097	-1.191895	-1.977702	-1.196954	-2.316004	-1.949850	-0.749632	-0.998211	-0.023576	-0.513666	0.537847	1.998177	-1.458756	-0.404154	-0.815167	-0.190034	-1.524493	-0.715245	1.401913	0.736130	-0.474293	0.125329	-0.107988	-0.545024	1.183667	0.394745	2.140854	3.471521	0.367796	-0.515312	-1.293191	-1.421672	-0.875370	-0.950006	-1.351687	-0.735812	-1.899272	-0.832572	-0.936191	-0.912813	-0.405535	-1.432760	-0.898357	1.410238	-0.645463	-0.582435	0.384657	1.886796	-1.219701	-0.835225	-1.209323	0.096791	1.546613	-0.153958	-0.756043	-1.674916	-1.716845	-0.387593
-1.591500	-0.435231	-0.667595	-1.491284	-2.024464	-0.049421	-1.113094	-0.216830	-1.199486	-1.014692	-0.918543	-1.255813	-0.760910	-1.602198	-2.586787	-3.301276	-0.536193	-0.367352	-2.319849	-0.870914	-1.742294	-1.741746	-1.152618	-1.484270	0.639742	-0.910028	-1.488968	-2.672358	-0.536158	-1.982677	1.323238	-0.249310	0.393565	-0.557089	2.396814	1.522679	2.087409	1.411329	-0.370683	0.037995	-1.841350	-0.704560	1.032843	-0.390597	0.716096	0.521548	-0.569842	-1.023530	0.280432	-0.874391	-1.950699	-1.198256	-0.604087	-1.749729	-2.314694	-1.120219	-2.972979	-2.395906	-0.902254	-1.186079	0.155107	-0.002235	-0.255404	1.173487	-1.726484	-0.666863	-1.205452	-1.057762	-0.793613	-0.083790	-0.585989	-1.280882	-1.257146	-0.942425	0.404606	-1.360412	-0.247168	-1.011015	0.506790	1.662369	-0.611672	-0.752856	-2.237006	-1.909879	0.332705	-0.818864	-0.925565	-1.216452	-1.919367	-0.320763	-0.406934	0.242507	-0.285115	-0.867541	-1.273002	0.545090	-1.729638	-0.770143	0.527429	1.010252	-2.317204	-2.286164	-1.204156	0.174326	0.651607	-0.341739	-0.251859	-2.095547	-2.782163	-0.003501
-1.828486	-0.739692	0.606269	-1.414546	-2.079125	-0.776952	-1.097117	0.026893	-1.543089	-1.087949	-0.755154	0.030671	0.193880	-1.093312	-2.864012	-2.882794	0.208271	0.183727	-1.953569	-0.193131	-2.136301	-1.691775	-1.321224	-0.761402	1.901869	-0.322863	-1.620546	-2.810139	0.144615	-1.659314	1.444485	0.139926	0.658303	-0.893557	2.814435	1.458903	2.343267	1.433337	0.356697	0.485972	-0.703386	-0.153095	1.472300	-0.040906	0.768111	-0.263118	-0.256701	-0.654084	-0.089227	-0.880469	-1.442848	-1.212108	-0.773775	-2.251955	-2.158180	-0.924395	-2.185851	-1.903582	-0.996439	-1.270682	0.229857	0.363920	0.011303	0.481349	-2.022480	-1.355833	-0.896148	-0.883389	0.447850	-0.121988	-1.482260	-2.681890	-1.131341	-1.679216	0.492349	-1.221241	-0.811793	-1.263269	-0.300109	0.183642	-1.630811	-0.603424	-1.543014	-0.850920	1.551597	0.289748	-0.239498	-1.234254	-1.216631	0.186490	0.286356	1.195383	-0.283899	-0.371213	-1.680165	-0.808798	-2.362924	-1.285128	0.442138	-0.252701	-2.738411	-2.599945	-0.615484	-0.258875	-0.566501	-0.058995	0.162467	-2.062687	-2.775319	-0.512386
-1.873958	-1.182650	1.501192	-0.425413	-1.783748	-1.785725	-0.985161	-0.440380	-2.186586	-1.614281	-0.442312	0.884915	0.418235	-0.862907	-1.509756	-1.463842	0.805212	0.010886	-0.531140	-0.235077	-2.378930	-1.518875	-1.443702	-0.645715	1.793961	-0.525924	-0.529059	-1.604786	0.273897	-1.440098	1.360293	0.206923	0.392659	-0.778704	2.316548	1.274139	1.759497	1.185255	-0.150502	0.160655	-0.213330	-0.450515	1.019511	-0.054542	1.164063	-0.481335	-0.790068	-0.809886	-0.459438	-1.368127	-0.405705	-0.557378	-1.258577	-2.193961	-1.748836	-1.002900	-0.832041	-1.014021	-1.197446	-1.435969	0.335962	0.414841	0.043156	-0.511226	-2.312561	-2.063498	-0.565254	-0.004796	1.318209	-0.856482	-1.087837	-2.862383	-0.426199	-1.643008	0.084535	-0.496289	-0.338900	-0.742896	-0.419444	-0.528442	-1.760981	-0.642746	-0.176385	0.832689	1.799044	1.231417	0.757057	-0.023337	-0.258325	0.218678	0.394018	1.043039	-1.062279	-0.756963	-2.114755	-1.970518	-2.244650	-1.919425	-0.335493	-1.379996	-2.201993	-0.992741	-0.050637	-1.374839	-1.741887	0.123667	0.119165	-1.555177	-1.088129	-1.418978
-1.734444	-1.601712	0.994060	1.010852	-1.457636	-2.501744	-1.007169	-1.437734	-2.543858	-2.201301	-0.401433	0.438318	-0.584374	-1.502812	-0.159984	-0.749541	0.703741	-1.186085	-0.027581	-1.329773	-2.437073	-1.757686	-1.647337	-1.527238	0.252956	-1.483303	0.420530	-0.200054	-0.200091	-1.491289	1.318961	-0.301325	-0.324362	-0.718072	1.400873	1.008779	0.877731	0.741315	-1.818745	-0.910309	-1.171355	-1.605989	0.260801	-0.506048	1.165780	-0.531594	-2.155438	-1.909468	-0.873311	-1.900428	-0.079984	-0.013006	-1.629320	-1.395365	-1.499367	-1.323123	-0.098902	-0.576786	-1.550646	-1.712233	0.307707	0.158242	-0.896473	-1.766145	-2.162174	-1.968906	-0.742952	0.595976	1.016904	-1.636701	-0.696797	-2.233076	0.162562	-0.975631	-0.535557	0.033364	0.022539	-0.500721	-0.899568	-1.049438	-0.973142	-1.132979	0.240728	1.649513	0.975735	0.937525	1.650637	1.736912	0.025273	-0.341839	-0.230310	-0.282742	-2.555436	-1.972767	-2.559608	-2.617908	-1.817686	-2.389629	-1.587033	-2.140292	-1.239573	1.262326	0.001857	-2.658808	-2.718672	-0.320364	-0.461694	-0.897280	1.340909	-1.897729
-1.031622	-1.282879	-0.196058	2.146346	-1.022713	-1.946767	-0.825505	-1.782768	-1.781466	-1.897783	-0.333519	-0.466674	-1.431277	-1.991337	0.039430	-1.102391	0.140100	-2.511512	-0.910361	-2.477258	-1.924132	-1.693525	-1.664873	-2.234381	-1.212967	-2.070121	0.315895	0.547817	-0.462498	-1.227588	1.210851	-0.867801	-0.475244	-0.492376	0.881527	0.822957	0.488190	0.363279	-2.866736	-1.543573	-2.401892	-2.207859	0.045352	-0.644633	0.711514	-0.488222	-2.838473	-2.565812	-1.034193	-1.645551	-0.390400	0.082129	-1.322711	-0.163546	-1.219638	-1.174310	0.046202	-0.421333	-1.496419	-1.570020	0.045938	-0.156103	-1.718585	-2.188231	-1.025855	-0.628858	-0.839338	0.689218	0.147332	-1.617187	-0.847168	-1.204295	0.519976	-0.079330	-0.624162	0.145841	-0.240933	-0.583286	-1.701696	-1.487474	0.153618	-1.382466	-0.065963	1.404601	0.118258	-0.066252	1.887535	2.487918	-0.181224	-0.721105	-0.692748	-1.493519	-3.393145	-2.736659	-2.552946	-2.453713	-1.166065	-2.207262	-2.122467	-2.197129	-0.318786	2.224786	0.002119	-2.827557	-2.980285	-0.780627	-1.010549	-0.294645	2.691808	-1.417399
0.310968	0.176716	-0.522132	2.584903	-0.349777	0.004178	-0.083942	-0.720950	0.108178	-0.387938	0.238176	-0.337279	-0.510579	-0.968570	-0.289745	-1.366609	0.090425	-2.408109	-1.503462	-2.216821	-0.771402	-0.579099	-1.147657	-1.436795	-1.196451	-1.324795	-0.595679	0.732627	0.113631	-0.128646	0.847856	-0.624889	0.690017	0.520244	1.069245	0.962151	0.808156	0.375357	-2.015991	-0.784417	-2.275090	-1.200626	0.586259	0.196296	0.587709	0.030274	-1.545337	-1.318138	-0.486093	-0.352078	-0.207962	0.130004	-0.244007	0.829916	-0.425576	-0.023506	0.537824	0.361422	-0.534586	-0.539027	-0.211509	-0.259046	-1.035596	-0.955769	1.001082	1.344389	-0.193965	0.722451	-0.005560	-0.795936	-0.654641	0.144341	1.028304	0.720305	0.246097	0.118869	-0.269152	-0.238551	-1.638827	-1.160943	1.103102	-0.579036	0.435651	1.121894	0.214882	-0.294349	1.408574	1.615731	0.252899	-0.117864	-0.084974	-1.198161	-2.227728	-1.888487	-1.568512	-1.263472	0.028536	-1.021194	-1.150976	-1.378792	0.454177	1.394143	0.815248	-1.209425	-1.964283	-0.213069	-0.892893	0.179284	2.110612	-0.084042
1.460249	1.942118	0.315165	2.338103	0.169497	1.911926	0.810751	0.933762	1.950139	1.313100	0.995019	1.002385	1.574964	1.099829	-0.058177	-0.778891	0.941884	-0.597567	-0.480363	-0.498053	0.289108	0.825253	-0.265522	0.444312	-0.031860	0.282361	-1.423573	0.825643	1.106462	1.315012	0.325980	0.520729	2.254485	1.856514	1.366758	1.255426	1.256733	0.717871	-0.142201	0.791243	-0.853000	0.576639	1.133882	1.477633	1.142560	0.883682	0.896515	1.148529	0.634290	1.114499	0.795094	0.402568	1.093791	1.051768	0.689503	1.527012	1.524873	1.763066	0.705530	0.829923	-0.290943	-0.241201	0.627634	0.981617	2.875073	2.658883	0.665769	0.774837	0.741363	-0.163776	0.492163	1.394307	1.768149	1.143830	1.400175	0.010769	0.619995	0.565253	-0.288791	0.000507	1.552758	0.890416	1.866545	1.278811	0.910210	0.619140	0.663736	0.094638	1.490386	1.108561	1.198783	0.371205	0.421925	0.109990	0.128109	0.492363	1.469371	0.752388	0.427838	-0.241581	0.974029	0.064330	2.394896	1.064502	-0.052992	1.181643	-0.244769	0.370602	0.557282	1.406428
1.437722	2.539176	1.090224	1.608209	-0.015213	2.024146	1.077510	1.595289	2.453616	1.850655	1.094661	2.104174	2.455758	2.142617	0.654358	-0.038157	1.683731	1.166907	1.136449	0.985723	0.489438	1.060597	0.364683	1.527835	0.752470	1.278391	-1.533567	0.869449	1.503916	1.917111	0.025253	1.467021	2.386451	1.934530	0.896274	0.978139	1.104934	0.769284	0.825941	1.598882	0.254511	1.296946	0.850889	1.853911	1.569455	1.116442	2.265916	2.544544	1.532849	1.652406	1.527313	0.463686	2.071720	0.692336	1.282840	2.228160	1.968812	2.485554	0.910200	1.331736	-0.401409	-0.435884	1.303248	1.652670	3.432885	2.606561	0.740522	0.428623	1.351645	-0.437202	1.738821	1.733002	2.273521	0.965302	1.630062	-0.439958	1.647000	0.922298	1.168536	0.775044	1.326111	1.629853	2.490345	1.175060	0.924538	1.363226	0.082850	-0.735395	2.116514	1.828346	1.760419	1.544350	2.434644	1.663849	1.472096	1.675891	2.145927	2.016221	0.914467	0.347668	1.075697	-0.240924	3.558111	2.050300	1.368469	1.897428	0.113267	0.226654	-0.358233	2.196008
0.458060	1.585218	0.807822	0.733864	-0.672104	0.323763	0.663415	0.766853	1.525641	1.073249	0.402574	1.651979	1.061863	1.080807	0.934683	-0.113081	1.065705	1.033304	1.307745	0.715121	0.115000	0.072567	0.393121	0.773592	0.375803	0.869186	-1.024955	0.501417	0.924250	1.105039	0.194922	0.994216	0.646768	0.100407	-0.459900	-0.322291	0.266418	-0.019536	0.253913	0.865754	0.029671	0.423530	-0.078325	0.833678	0.952834	0.155717	1.549785	1.713508	1.670473	1.247924	1.037926	-0.110558	2.508346	0.621282	1.081361	1.765399	1.248244	1.723284	-0.093500	0.694110	-0.675211	-0.808161	0.203951	0.355956	2.619135	1.809490	0.091719	-0.355944	1.281273	-0.950288	1.887004	0.974990	2.110764	0.311783	0.696155	-1.164727	1.629051	0.386228	1.451993	0.138796	0.639612	0.929361	1.384379	0.338388	-0.208009	0.741086	-0.210987	-0.517477	1.147366	1.648649	0.938638	1.251838	2.404751	1.922687	1.662173	1.492218	1.628699	2.043306	-0.037335	0.301170	0.950794	0.644513	3.302515	1.247985	1.290788	1.026013	-0.307651	0.125958	-0.087412	1.886167
