X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.640981	-2.090441	-1.857898	-2.518340	-0.786034	-1.144545	-1.029616	-1.240511	-1.387467	-1.655316	0.224804	-0.435517	0.010392	0.037340	-1.839578	-2.837958	-1.013940	-1.102328	-1.601299	-1.243039	-2.057149	-2.403762	-2.693104	-2.848594	-1.760164	-1.862158	-1.908261	-3.152715	-1.726544	-1.970067	-0.621159	0.264622	-0.218978	0.101764	0.206104	0.400814	0.740193	2.288328	-1.987957	-1.793137	-2.231848	-2.624408	-1.349609	-0.594528	-1.052520	0.003403	-1.180613	-1.484142	0.884383	-1.022030	-0.686555	0.368442	-0.934068	0.167180	-1.123247	-1.658131	-1.090417	-1.957221	-1.594931	-1.956050	-0.958433	-1.305453	0.169874	-1.263945	-2.723956	-2.261719	-2.147629	-2.234589	-0.938192	-1.059134	-0.173566	-1.613966	-1.238324	-2.244869	-1.204307	-1.100485	-1.207980	-1.317061	0.342365	0.012355	-1.340323	-2.025316	-0.762585	-1.439549	-0.146990	0.594374	-1.312681	-0.876082	-1.271033	-1.424855	-0.446011	-0.703036	-0.712869	-1.133654	-0.706000	2.188197	-0.634942	0.373799	-1.255985	-2.109067	-1.388440	-2.099597	-0.679836	-0.345349	0.226904	-1.274215	-0.302269	-1.554091	-1.267773	0.414489
-2.109053	-1.689752	-1.836148	-2.008471	-0.824751	-0.169331	-1.325101	-0.145368	-1.416081	-1.594352	-0.360750	-0.166910	0.299363	0.622962	-1.500683	-2.275309	-0.445477	0.016924	-1.158567	0.503476	-1.181494	-1.171498	-2.383104	-1.925569	-0.718713	0.211259	-2.275986	-2.497567	-0.014073	-1.249061	-0.702150	0.048654	0.347870	0.972749	1.349865	1.498325	1.390024	2.730099	-0.947592	-1.266863	-2.485249	-1.033263	-1.198579	-0.399222	-0.796922	-0.508604	-1.268818	-1.571102	0.366200	-0.946202	-1.138277	0.168583	-0.223648	0.035483	-1.698943	-2.123899	-1.258213	-1.863963	-1.076728	-1.110521	-0.674294	0.107899	0.112399	-0.816374	-2.819766	-1.134556	-2.191173	-2.166404	-1.132046	-1.017826	-0.582048	-0.998270	-0.497863	-2.001322	-1.544598	-0.856921	-1.571787	-1.800541	-0.360663	-0.809878	-2.551395	-2.422585	-0.285151	-0.929530	1.089250	1.085898	0.479885	-0.245044	-0.915277	-0.393339	0.262447	0.297531	-0.637563	-0.818058	-0.375101	-0.147574	-1.669637	-1.208636	-1.593310	-1.880833	-1.293110	-2.324238	-0.885341	-1.081906	-1.047331	-2.046121	-0.769957	-1.288380	-1.488483	-1.483361
-1.771453	-1.329687	-1.498003	-1.184407	-1.048766	-0.277490	-1.474530	-0.446477	-1.023699	-1.551216	-0.717338	-0.609408	-0.346812	-0.182966	-0.441412	-0.875486	-0.292451	0.659680	-0.395839	1.073029	-0.868864	-0.469250	-1.289353	-1.087026	-0.146559	1.091072	-1.414954	-1.263419	0.846949	-1.061229	-1.103806	-0.683057	0.072106	0.740728	0.789150	0.926024	0.574979	0.897416	0.121693	-0.808974	-1.567066	0.021180	-1.137652	-0.810566	-0.814506	-0.954982	-1.159947	-1.275031	-0.539255	-1.165661	-1.489985	-0.825190	-0.035324	-0.046927	-1.647565	-1.755173	-1.377993	-1.495129	-0.633074	-0.605370	-0.724035	0.366808	-0.340185	-0.681347	-1.646281	-0.071367	-1.223351	-1.048719	-1.304187	-1.018509	-1.018345	-0.547663	0.177826	-0.562341	-1.707579	-0.587114	-1.563133	-1.809433	-1.440436	-1.543571	-2.196291	-2.007128	-0.647735	-0.688471	0.791408	0.215190	1.116647	-0.069380	-0.735941	-0.004858	0.187041	0.070433	-0.332160	-0.322072	0.196055	-2.025021	-2.061791	-2.000498	-0.808903	-1.059609	-0.789767	-1.748691	-0.663951	-1.542127	-1.408331	-1.717456	-0.820420	-0.395088	-1.394976	-2.498157
-1.416779	-1.664563	-1.423176	-0.967820	-1.594764	-1.340998	-1.950544	-2.139749	-1.101616	-1.877632	-0.685279	-1.786824	-1.354586	-1.624257	0.282194	-0.118279	-0.067067	-0.093761	-0.005448	0.045716	-1.144308	-0.843642	-0.546115	-1.045638	-0.520334	0.019315	0.093912	-0.048627	0.245490	-1.425693	-1.634936	-1.636856	-0.575211	-0.168696	-1.052552	-1.066739	-1.135390	-1.429857	0.306097	-0.805280	-0.388722	-0.379815	-1.676451	-1.977900	-1.154022	-1.077835	-1.328246	-0.987913	-1.371084	-1.644913	-1.370445	-1.479234	-0.511986	-0.566209	-1.387634	-1.281564	-1.573883	-1.494227	-0.798430	-0.961949	-1.162765	-0.632214	-1.016394	-0.775449	-0.664718	-0.117619	-0.840500	-0.173150	-2.047257	-1.829441	-1.649879	-0.863505	0.275685	0.488743	-2.349329	-0.761226	-1.876467	-1.867971	-2.480271	-2.066169	-1.118916	-1.309461	-1.442609	-0.859925	-0.701680	-1.128296	-0.066552	-0.702572	-1.296635	-0.549146	-0.377278	-1.236151	-0.568012	-0.112910	0.412786	-2.025259	-1.673308	-1.662722	0.476636	-0.447881	-0.539005	-0.628755	-0.287141	-1.579888	-0.709889	-0.749469	-0.803328	0.002575	-1.240531	-1.229940
-1.469010	-2.093451	-1.188493	-0.810052	-1.771830	-1.639909	-2.543023	-3.163751	-1.582355	-2.085043	-0.167707	-2.527214	-1.463481	-2.051004	0.466178	-0.378705	0.642870	-1.515224	-0.102980	-1.123040	-1.207079	-1.398676	-0.613697	-1.224615	-1.081304	-1.397551	1.154600	0.572508	-0.901923	-1.576965	-1.990890	-2.093141	-0.715146	-0.703722	-2.043243	-2.450490	-1.973653	-1.954691	-0.134435	-0.706389	0.114343	-1.252998	-2.260285	-2.578084	-0.946373	-0.445071	-1.196261	-0.580340	-1.557114	-1.758938	-0.513244	-0.919672	-0.999211	-1.417724	-1.140117	-1.040079	-1.355482	-1.438166	-1.157292	-1.463645	-1.434187	-1.508570	-1.073821	-0.308632	-0.641297	-0.736068	-1.484189	-0.254854	-2.756687	-2.575243	-1.821961	-1.203734	0.220972	0.204734	-2.770638	-0.876409	-2.341677	-1.729774	-2.641837	-1.800427	-0.324078	-0.379982	-1.403088	-0.744256	-1.634739	-1.412574	-1.344776	-1.293013	-1.741438	-0.959903	-0.628376	-2.064755	-0.931272	0.078744	0.354274	-0.531153	-0.816717	-0.806716	1.451044	-0.223669	-0.432455	0.438422	-0.148291	-1.194784	0.306415	0.246893	-0.672698	-0.203920	-1.069547	1.287730
-1.567153	-1.581342	-0.419014	0.072592	-1.077265	-0.270534	-2.474457	-1.923107	-1.456815	-1.368373	0.666772	-1.707193	-0.534899	-1.049129	0.612822	-0.669651	1.426797	-2.065029	-0.270060	-1.164628	-0.554815	-1.053488	-0.838099	-0.681042	-0.904917	-1.330323	1.164002	0.604966	-1.095770	-0.864115	-1.810563	-1.563454	-0.310594	-0.532511	-1.035018	-1.853411	-1.152464	-0.532401	-0.271240	0.154866	0.004453	-1.051361	-1.823147	-1.364508	0.101677	0.733361	-0.035677	0.235566	-1.174851	-1.235402	0.459703	0.082580	-0.905143	-1.884628	-0.854857	-0.803804	-0.569936	-0.721941	-1.162003	-1.271697	-1.171989	-1.177953	-0.075288	0.843210	-0.932291	-0.627997	-1.982212	-0.619689	-2.446371	-1.916764	-0.937833	-0.555064	0.588098	-0.684525	-1.910349	-0.375118	-2.039476	-0.831214	-1.624906	-0.587012	-0.040237	0.728921	-0.302687	-0.041603	-1.110831	-0.581793	-0.989828	-1.005757	-1.367670	-0.565034	-0.480831	-1.503780	-0.504046	0.680117	0.513866	0.877965	0.009112	-0.252451	1.578078	-0.095084	-0.253067	0.795937	-0.289920	-0.571681	0.759101	0.809425	-0.092438	-0.395819	-0.769483	2.621703
-1.194046	-0.122748	0.244768	1.147787	0.019936	1.498809	-1.402418	0.641062	-0.180726	0.208618	1.316672	0.324011	0.211729	0.090904	0.985786	-0.109224	1.540818	-1.164142	-0.157822	-0.496842	0.383696	0.109585	-0.418008	0.504818	-0.100154	-0.000222	0.455040	0.693168	0.084426	0.510413	-0.868666	-0.304001	-0.159052	-0.283574	0.684875	-0.161113	0.182782	0.813404	0.237079	1.462842	-0.030008	0.357173	-0.223588	1.015118	0.979378	1.393543	1.552548	1.170941	-0.923556	-0.655106	0.532208	0.080334	-0.367718	-1.403121	-0.584876	-0.432879	-0.001348	0.221174	-0.952813	-0.589377	-0.741289	-0.169618	1.163584	1.682328	-0.539258	0.464480	-1.185352	-0.121553	-1.143213	-0.157212	0.486101	0.875556	1.278054	-0.805519	-0.055438	0.366375	-0.678838	0.551131	-0.206633	0.717183	0.128621	1.323972	0.507343	0.458819	-0.120669	-0.116994	0.437610	-0.229868	-0.784342	-0.077520	-0.550014	-0.477787	0.545528	1.343604	0.923966	1.114360	0.364600	-0.344993	0.804473	0.058799	-0.343258	0.445241	-0.478301	-0.054974	0.358480	0.649234	0.789532	-0.369970	-0.321584	1.573444
-0.415269	1.108928	0.052438	1.197441	0.686749	1.782782	0.059756	2.100287	1.391846	1.479463	1.315872	1.900779	-0.020728	0.201140	1.227623	0.876164	1.067631	0.395588	0.243680	-0.152624	0.961379	0.961936	0.598404	1.260361	0.494035	0.844425	-0.204739	1.397220	1.589428	1.603123	0.505932	0.804617	-0.590427	-0.437589	1.119626	0.698127	0.509126	0.541672	0.815277	2.074997	0.333992	1.573415	1.308318	2.411824	0.617396	0.706135	1.969336	1.451404	-1.143693	-0.687896	-0.273565	-0.878489	0.081128	-0.255764	-0.495251	-0.212629	-0.397538	0.359832	-0.939280	-0.292659	-0.629979	0.259514	1.333771	1.355481	0.506668	1.389178	0.393444	1.272750	0.089452	0.831234	1.148908	1.749472	1.653684	0.050398	1.256061	0.448989	0.705455	1.232822	0.481018	0.952228	0.445996	0.729722	-0.011467	0.012943	0.062816	-0.854157	1.012282	0.035835	-0.791448	-0.339041	-0.925932	-0.340392	0.939771	1.186143	0.959741	0.409950	0.128405	-0.841804	-0.377808	0.100870	-0.987666	0.146306	-0.621548	0.073039	-0.426140	-0.120472	1.175049	-0.480549	0.093131	-0.575310
0.203832	1.117888	-0.517148	0.174857	0.715807	0.440889	0.960822	1.351250	1.833101	1.364718	0.637035	1.694441	-0.421691	-0.256368	0.902577	1.156847	0.971992	1.564429	0.738155	-0.135620	1.179607	0.640133	1.440449	0.896878	0.505832	0.346163	-0.401700	2.346485	2.133288	1.568206	1.356429	0.933519	-0.830335	-0.565565	0.063797	0.069656	-0.162286	-0.623124	0.838317	1.356035	0.793248	1.438028	1.469973	1.533915	-0.599974	-0.780398	0.644665	0.773706	-1.238232	-1.120532	-0.699350	-1.141332	0.234435	0.562139	-0.494311	-0.380872	-1.268364	-0.431762	-0.950287	-0.638675	-0.616136	-0.111462	0.221848	0.321492	1.153492	1.083640	1.135118	2.315932	0.463759	-0.030071	0.399791	1.169838	1.244465	0.627542	1.040153	-0.362203	0.859241	0.479922	0.155985	-0.050123	0.662552	-0.571568	-0.958229	-0.747489	-0.322430	-1.726260	0.159417	-0.315381	-0.928302	-0.846376	-0.807649	-0.877728	0.036107	0.022806	0.226178	-0.326209	-0.346602	-1.235134	-1.204449	-0.041091	-1.606251	0.392137	-0.837719	-0.135553	-0.847669	-0.842844	0.490539	-0.837417	0.208726	-1.584798
0.325998	0.255001	-0.267194	-0.506254	0.473449	-0.841475	0.947294	-0.292021	0.776712	0.129464	-0.292680	0.081646	0.206607	-0.064799	0.159175	0.508121	1.733524	1.946199	1.019566	0.238026	1.403485	-0.429655	1.480211	0.020059	0.346285	-0.434658	-0.304165	2.451699	1.462157	0.464774	0.899304	0.075372	-0.092794	-0.051796	-0.916625	-0.916566	-0.552131	-0.985408	0.389146	0.023083	0.947029	0.387337	0.399495	-0.550549	-1.167486	-1.532672	-0.976828	-0.122215	-0.474206	-1.086347	0.068273	0.148042	0.341382	0.349924	-0.203399	-0.574216	-1.327390	-0.997972	-0.413128	-0.869962	-0.087870	-0.280926	-0.919915	-0.255851	0.701130	-0.077746	0.435449	2.005983	0.268928	-1.588864	-0.931826	-0.180205	0.195973	-0.124110	-0.061251	-1.304640	-0.102956	-0.923056	-0.346967	-1.175209	0.437093	-1.178291	-0.636182	-0.425488	-0.087075	-1.254621	-0.641152	-0.291414	-0.153501	-0.382227	0.290462	-0.640599	-1.120954	-1.114931	-0.621174	-0.497929	-0.428203	-1.139361	-1.229701	-0.276166	-1.322084	0.686876	-1.047069	-0.269321	-0.582825	-0.819827	-0.740785	-1.002461	-0.011932	-0.670120
0.242726	-0.215582	0.957371	0.241120	0.194925	-0.703402	0.425842	-0.846518	-0.634941	-0.839769	-0.863963	-1.225087	1.579850	0.892414	-0.366491	-0.009190	2.407599	1.676510	0.775313	0.874803	1.548011	-0.931007	0.777116	-0.204320	0.399352	-0.115716	-0.238588	1.220695	0.330944	-0.731590	-0.451456	-0.817078	1.142686	0.812713	-0.687785	-0.972138	0.017324	-0.196529	-0.017619	-0.630445	0.703833	-0.224018	-0.517679	-1.626289	-0.246866	-0.684427	-1.064559	-0.189160	0.873079	-0.181863	1.140485	1.566545	0.648223	-0.419566	0.537731	-0.113375	-0.091483	-0.281788	0.653348	-0.238970	0.867203	0.430021	-0.832417	0.018028	-0.226111	-0.769540	-0.505389	0.766078	0.220166	-1.926234	-1.369293	-0.750999	-0.823386	-1.545644	-0.724262	-1.503254	-0.724398	-1.428439	-0.082490	-1.180236	-0.034226	-0.347716	1.060286	1.222136	0.999720	0.343910	-0.010861	0.788909	1.355372	1.120573	1.587812	0.827080	-1.057465	-1.033762	-0.419839	-0.127253	0.243843	-0.519786	-0.693677	-0.445170	-0.205417	0.345819	-0.784214	0.076286	0.014154	-0.096535	-1.255509	-0.610995	-0.177459	0.963808
0.443611	0.392592	1.876240	1.735744	-0.076366	0.415744	-0.014739	0.119025	-0.996516	-0.524457	-0.628022	-0.884329	2.169791	1.480797	-0.257607	0.486511	1.632915	1.002338	0.045815	0.868065	1.147510	-0.143393	-0.061704	0.510932	0.518234	1.095505	-0.243365	-0.430627	-0.427771	-0.960714	-1.207196	-0.717063	1.591829	1.059478	0.214939	-0.126688	0.818735	0.561645	-0.113755	-0.176383	0.211496	0.188521	-0.307031	-0.784321	1.311166	0.934073	0.354722	0.654540	1.708958	1.041587	1.059477	1.192141	1.051242	-0.555983	1.321896	1.050400	1.483052	1.266461	1.370877	0.915942	1.267931	1.307768	0.239618	0.460733	-0.375852	-0.254096	-0.364489	-0.188112	0.493553	-0.680434	-0.421488	0.081679	-1.086978	-2.007103	-0.437893	-0.874697	0.049162	-0.509815	0.862980	-0.029064	-0.089763	1.128042	2.369816	2.679960	1.767338	1.341606	1.385708	2.163700	2.126253	2.180319	1.826090	2.086958	0.182082	0.209735	1.002740	0.382112	1.298614	0.303167	-0.203805	-0.330111	0.723798	-0.354326	0.276731	0.812431	0.361148	0.522371	-0.424258	0.083726	0.178312	1.735146
0.954670	1.425717	1.428468	2.367349	-0.016104	1.196664	-0.032796	1.364311	-0.042878	0.733068	0.345025	0.808199	1.244616	0.966965	0.325808	1.459334	-0.492942	0.198433	-0.555136	-0.022929	0.233513	1.165981	-0.332993	1.287703	0.527467	1.768547	-0.115187	-1.056866	-0.542439	0.023106	-0.280974	0.354302	0.797939	0.335225	0.708896	0.635156	0.918219	0.399609	0.039929	0.653356	-0.266071	0.915615	0.586092	0.807232	1.903862	1.613022	1.513272	1.367090	1.443288	1.743316	-0.178996	-0.734510	1.233539	0.368128	1.539318	1.961555	2.098743	2.072994	0.994609	1.464003	0.413384	1.113277	0.910213	0.404252	0.655764	0.957906	0.594742	-0.226331	0.767271	0.803859	0.875090	1.295708	-0.344345	-0.949878	0.358650	0.009172	1.553081	0.757824	1.426235	1.085357	0.605608	1.905240	1.884963	2.349792	1.230722	0.652303	1.724707	2.351966	1.318372	1.510641	0.759938	1.631693	1.067484	1.287347	2.271576	0.522683	1.841630	0.896830	-0.063480	0.245941	0.838100	-0.442933	1.672959	1.315989	0.289034	0.428547	0.947492	0.532687	0.964749	1.242910
1.318400	1.721584	0.189360	1.549393	0.752875	1.163892	0.508816	1.684847	1.276871	1.810652	1.313005	2.341123	-0.163203	0.045196	0.961457	1.711067	-2.147341	-0.396710	-0.357931	-0.735365	-0.362280	1.645478	0.321731	1.297643	0.690968	1.258094	0.203191	-0.232127	-0.184073	1.520244	1.756805	1.347544	-0.288746	-0.553502	0.691972	0.732796	0.456003	-0.218961	0.387363	1.021803	-0.373264	1.075239	1.112447	1.521648	0.964017	0.590593	1.190179	1.043218	0.646359	1.655547	-1.117470	-2.008473	1.046541	1.371883	1.049347	1.600735	1.504169	1.259855	-0.088527	0.836336	-1.051668	-0.260023	0.390943	0.018960	1.975770	1.842055	1.170880	0.331137	0.885279	1.332478	1.203276	1.489891	0.944141	0.519471	1.213138	0.708784	2.206790	1.068884	0.816519	1.046535	1.515497	1.571887	0.283772	0.449632	-0.053148	-0.892354	0.415968	0.933679	-0.060616	-0.340454	-0.561644	-0.037264	0.573173	1.040737	1.832319	-0.021846	1.310382	1.082995	-0.082432	1.075392	0.682299	0.448338	2.381657	1.032647	0.144727	-0.058446	1.466638	0.591016	1.509665	0.208569
1.187118	0.978974	-0.446493	0.202262	1.764588	0.846179	1.494493	1.143841	1.811517	2.027579	1.273180	2.493194	-0.628051	-0.138697	1.229679	0.907009	-1.741882	-0.512576	0.519856	-0.187610	0.105051	1.009413	1.593885	0.831402	1.240036	0.486483	0.432073	1.065119	0.398786	2.578542	3.162840	1.418596	-0.482510	-0.574360	0.832468	0.487914	0.188895	-0.445526	0.818199	0.821284	0.078714	0.725024	0.991036	1.070251	-0.409902	-1.088245	0.050898	-0.041574	0.257739	1.214907	-0.839718	-1.227291	0.709457	1.260392	0.332390	0.163596	0.560389	-0.281582	-0.685856	-0.219661	-1.644199	-1.490897	-0.663125	-0.154955	2.353578	1.827712	0.951224	0.877213	0.950351	1.030771	0.480209	0.530941	1.935443	1.113293	1.997011	1.203679	1.415717	0.406202	-0.495906	-0.003344	1.652332	0.729097	-0.619606	-1.250331	-0.704451	-1.636715	-1.228712	-0.860752	-0.419924	-1.609725	-0.939031	-0.974740	-0.587409	-0.303436	-0.219228	-1.041043	0.110822	1.073320	-0.070220	1.441877	1.103891	1.555008	1.890468	0.101223	0.287573	-0.216194	0.693326	0.610199	1.302804	-0.488480
0.711982	0.010731	-0.173306	-0.644569	1.736588	0.558591	2.265907	0.537003	1.108994	1.485864	-0.186672	1.274269	-0.031192	0.520680	0.649342	-0.277591	0.184425	-0.136466	1.165403	1.272237	1.264974	0.256476	2.561479	0.783060	1.724892	0.498839	0.225000	1.506433	0.953981	2.759834	2.758778	0.813414	0.357177	0.403847	1.216893	0.365830	0.157173	-0.368496	0.834385	0.299409	0.717773	0.532822	0.769369	0.358494	-0.682900	-1.664317	-0.615717	-0.961015	0.511956	1.065286	-0.079764	0.634870	0.597749	0.202623	-0.030156	-0.988005	0.130221	-0.940682	-0.126159	-0.484714	-0.675269	-1.337814	-1.167514	-0.047505	1.366851	1.016010	0.483088	1.065048	0.850587	0.616240	-0.278851	-0.512478	2.083478	0.727298	2.359861	1.439560	0.137928	-0.224490	-1.291715	-0.886306	0.569651	-0.115957	-0.122207	-1.469296	-0.330139	-1.021679	-1.776169	-1.552611	0.349044	-1.401996	-0.172671	-0.252811	-1.080230	-1.516763	-2.121508	-1.830822	-0.783903	1.161117	-0.209793	0.711318	1.998834	1.816464	0.855815	-0.793885	0.636058	0.017788	-0.544306	0.843424	0.580457	-0.415429
0.270882	-0.349927	-0.063892	-0.966288	0.055117	-0.093675	1.889070	0.142624	-0.413012	0.504735	-2.357505	-0.427507	0.651341	1.137470	-0.972087	-1.136364	1.544780	0.448849	0.896665	2.233724	1.875470	0.202148	2.347584	1.287265	1.357050	0.989330	-0.402381	0.658780	1.147449	2.238635	0.985746	0.346418	1.461985	1.663887	1.015788	0.245386	-0.418709	-0.802584	-0.181531	-0.621351	0.756247	0.625705	0.707185	0.004981	0.408996	-0.540219	-0.697457	-1.355596	0.836427	1.497037	0.055184	1.712290	0.801712	-0.418349	0.112259	-0.800466	0.238217	-0.287440	0.974406	0.253698	0.871241	-0.134939	-0.938735	0.002517	-0.329961	-0.137824	0.123553	0.833102	0.281872	0.322367	-0.429482	-0.861960	1.526395	0.124252	1.722004	1.107435	-0.462032	-0.252925	-1.004115	-0.704281	-1.071983	-1.042287	0.744030	-0.642710	0.004604	0.025498	-1.348564	-0.998576	0.842923	-0.525946	0.904543	1.006638	-0.700742	-1.743545	-2.360847	-1.826743	-0.890681	1.312045	-0.696682	-0.829538	2.429144	1.011940	0.433854	-1.207129	0.795787	-0.014700	-1.380924	1.087658	0.049392	0.280876
-0.031270	-0.255141	-0.833670	-1.162504	-2.113575	-1.292991	0.217173	-0.487668	-1.865802	-0.699424	-3.840895	-1.711518	0.845147	1.159452	-2.784231	-1.367537	1.093174	0.835216	0.049611	1.878479	1.270042	0.460560	0.969553	1.412544	0.015128	0.873588	-0.990634	-0.695575	0.751532	1.323760	-0.788288	0.350226	2.179280	2.529711	-0.283789	-0.258652	-1.827747	-1.969587	-2.094941	-2.113585	-0.194257	0.308488	0.311328	-0.289919	1.638451	1.161038	-0.992548	-1.557927	0.580545	2.172845	-0.273057	1.519859	0.966642	0.227255	0.484819	0.337295	0.366654	0.588035	1.422614	0.941864	1.356333	0.613543	-0.597093	-0.045852	-1.607552	-1.108245	-0.247680	0.317378	-0.587714	0.016758	-0.346615	-0.779923	0.800990	-0.075668	0.247713	0.220950	-0.323954	-0.047772	-0.236615	0.265346	-1.990291	-2.012045	0.824447	0.030911	-0.701525	0.478780	-1.052954	-0.169950	0.206517	-0.089414	1.318025	1.281926	-0.303981	-1.155680	-1.201613	-1.216912	-0.660365	1.176877	-1.244075	-2.029787	1.923919	-0.027949	0.974037	-1.361960	0.522892	-0.668360	-1.906472	1.091046	0.149247	0.921927
-0.435930	-0.504461	-1.660644	-1.118376	-2.862566	-2.289297	-1.575327	-1.551430	-2.511281	-1.747876	-3.700392	-2.130409	0.881319	0.951425	-3.203358	-0.891862	-0.355215	0.731515	-0.522013	0.768147	0.244804	0.261098	-0.549648	0.364652	-1.460652	-0.118535	-1.040116	-1.341295	-0.026582	0.148332	-1.745554	0.443780	2.410104	2.808833	-1.882097	-1.027630	-3.118377	-2.944138	-3.717879	-3.667560	-1.546403	-0.879424	-0.746485	-0.884831	1.751749	1.910795	-1.585743	-1.684375	-0.322294	2.317458	-0.033363	1.108606	0.662492	1.272309	0.724199	1.127442	0.235395	0.613725	0.810144	0.609170	0.359896	0.105124	-0.487349	0.186962	-1.782773	-1.509820	-0.464062	-0.198522	-1.012762	-0.126685	-0.483143	-0.777069	0.269933	0.249484	-0.861483	-0.468390	-0.188285	-0.000404	0.162236	1.018081	-1.525597	-2.387668	0.335884	0.163193	-1.919755	0.432418	-1.272852	0.254440	-0.636383	0.025061	0.795366	0.546896	-0.309937	-0.351090	-0.093632	-0.712779	-0.786598	0.489411	-1.344214	-2.038285	1.124181	-0.347495	1.582108	-1.689917	-0.102904	-1.417112	-2.578903	1.000905	0.641686	0.767926
-1.123814	-1.380569	-1.398285	-0.573389	-1.731820	-2.186126	-2.103564	-2.380347	-2.246360	-2.090030	-2.301368	-1.766003	1.012713	0.902426	-1.678737	-0.013394	-1.231098	0.090714	-0.554621	-0.068211	0.045991	-0.270185	-1.140162	-1.385291	-2.134533	-1.181095	-0.515693	-0.837749	-0.654572	-1.117570	-2.162436	0.101537	2.182769	2.473407	-2.474277	-1.472874	-3.130908	-2.667994	-3.772430	-4.133805	-2.215503	-2.183709	-1.826976	-1.430367	0.746548	1.290315	-1.590685	-1.363765	-1.305737	1.371930	0.931756	1.321122	-0.156267	1.125051	0.570344	0.782480	-0.039419	-0.049473	-0.088001	-0.393273	-0.816211	-0.809521	-0.322129	0.799407	-1.196178	-1.372281	-0.027887	-0.440132	-0.624040	0.197404	-0.574600	-0.823356	-0.085912	0.835670	-0.786264	-0.272013	-0.513838	0.063547	0.087541	0.918176	-0.455021	-1.689271	0.226023	0.218397	-2.252874	0.625943	-1.301939	0.389440	-0.409802	0.592998	-0.172082	-0.095640	-0.229773	0.350455	0.038453	-0.678626	-1.316982	-0.651900	-0.970266	-1.224144	0.827404	0.041270	1.087398	-2.134959	-0.908466	-1.573195	-3.117699	1.037086	0.844764	-0.184802
-1.859946	-2.205707	-0.404001	0.016033	-0.327605	-1.190173	-1.366848	-2.193974	-1.575668	-1.578072	-0.957605	-1.159794	0.743811	0.616485	0.325970	0.486371	-1.053610	-0.856933	-0.584954	-0.344589	0.652065	-0.300720	-0.750118	-2.494552	-1.921317	-1.611925	0.086886	0.036662	-0.849234	-2.022147	-2.579423	-0.835895	1.359293	1.439476	-1.875414	-1.354483	-1.990714	-1.303364	-2.195170	-2.874723	-1.706474	-2.223317	-2.020922	-1.406013	-0.494093	0.028126	-0.638657	-0.533386	-1.693395	-0.367773	1.423127	1.661940	-1.142551	-0.547923	-0.084968	-0.332153	-0.392642	-0.617254	-0.343638	-0.905281	-0.750370	-0.854995	0.098975	1.215531	-0.838138	-1.179611	0.947702	-0.305558	-0.084686	0.641740	-0.288749	-0.717962	-0.425849	1.104121	-0.374643	0.305064	-1.154160	0.214848	-0.025221	0.143507	-0.249962	-0.488479	0.535224	0.337941	-1.373292	1.120544	-0.567052	0.444977	0.492967	1.422386	-0.922889	-0.133231	0.207888	0.802591	-0.503561	-0.722762	-1.677112	-1.831561	-0.627845	-0.654844	0.799020	0.255356	-0.596430	-2.170341	-1.745066	-1.208773	-2.686076	0.939837	0.329666	-1.051766
-2.136602	-2.136411	-0.123454	-0.091443	-0.439270	-0.464659	-0.655054	-1.167933	-1.057597	-0.750504	-0.629772	-0.901798	-0.356995	-0.428364	0.942208	0.191223	-0.442303	-1.575492	-1.012029	-0.481389	0.815522	0.428808	-0.230453	-2.137236	-1.462592	-1.485064	0.249629	0.213205	-0.822534	-2.096218	-2.857858	-2.033850	0.019123	-0.077591	-1.192968	-1.105741	-1.008687	-0.167855	-0.269334	-0.656348	-0.563357	-0.621927	-1.361206	-0.973308	-1.340574	-1.023930	0.375228	0.205512	-1.310379	-1.840105	0.400082	1.118484	-1.863086	-2.207638	-1.020615	-1.266876	-0.904519	-0.848015	-0.000229	-0.500038	0.345539	-0.028566	0.422114	0.870740	-1.203165	-1.342729	1.533814	0.087262	-0.248064	0.319123	-0.009392	-0.610829	-0.795925	0.495403	-1.063942	-0.008416	-1.750836	-0.059170	-0.002455	-0.769759	-1.307193	0.087184	0.344583	0.037473	-0.477162	1.112217	0.547505	0.373005	0.503309	1.417511	-1.121771	-0.073083	0.425764	0.749920	-0.919418	-0.284687	-1.441233	-2.502462	-0.624668	-0.816787	0.202544	-0.146843	-2.190054	-1.489554	-2.260258	-0.928581	-1.138952	0.286492	-0.512280	-0.987974
