X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.359238	1.309708	-1.058429	1.010165	0.459292	0.705379	0.160764	0.635483	-0.274311	2.243993	-0.593960	0.351897	-0.445434	-0.541579	0.939656	1.365990	1.002196	1.817569	0.841749	0.327192	-0.278947	1.886867	1.042103	1.230239	1.470614	0.893164	-0.094927	2.144118	1.341539	-1.245373	-1.330724	-1.002532	-0.820386	-0.368295	-0.782781	-0.000913	-1.727589	0.012529	0.648431	0.168079	1.651230	1.649710	0.201013	0.184333	-0.989912	-1.014006	0.479696	0.530632	0.871644	1.108893	-0.041388	-1.123582	0.290653	-0.620308	-0.006858	-0.126989	-0.193544	-0.130577	0.659197	0.822878	1.336792	1.436860	0.707210	0.468530	0.443980	2.270806	-0.527470	-0.885829	-0.140741	0.358581	-0.343854	-0.015657	0.097957	0.749564	-0.720052	-0.450544	0.344177	-0.542542	-1.573442	0.047990	-0.295565	0.353470	-1.416004	-0.513928	-0.934739	-0.319984	0.348864	0.413469	-1.053609	-1.150481	-0.663025	-0.826406	0.228485	0.682488	-0.630389	-0.139177	0.270753	1.603777	0.114503	0.856260	-0.426802	0.191910	0.138891	0.506430	1.350220	0.450504	1.161047	-0.208897	0.135010	0.985867
0.478273	1.862007	-0.613995	0.980954	0.487908	0.486395	1.135325	1.306676	0.005976	1.699083	0.250467	0.408708	0.062469	-0.208318	1.138561	1.116729	1.308910	1.332144	1.596752	0.607154	-0.166109	2.186179	1.657806	2.184399	1.888969	0.665246	-0.345457	3.384305	0.194431	-0.547430	-1.040529	-1.916900	-0.383171	-1.099293	-0.994071	-0.628496	-1.809630	-0.994884	1.084605	-0.564064	1.371040	1.392373	0.572343	0.831575	-0.333889	-0.455318	0.845869	1.305882	1.150188	1.083018	0.180097	-0.507568	0.003776	-0.017459	1.540930	1.168267	0.490791	0.180016	0.674810	0.611361	1.055639	1.127000	1.328157	1.213046	1.275847	2.135773	-0.163061	-0.729107	0.923431	0.644994	0.890592	1.193061	-0.523023	1.350610	0.094639	0.010287	0.995093	0.941468	0.231061	1.232054	0.529081	1.218193	-0.832307	-0.391926	-0.981442	0.003981	-0.288623	0.290743	-0.606979	-0.630799	-1.289652	-0.618531	0.795632	1.440995	0.652111	0.770530	0.632818	0.902046	0.645881	1.966191	0.601476	0.258145	1.295583	0.843109	1.386302	0.569052	0.190980	0.298079	0.072691	1.014086
1.263441	1.271781	0.322155	0.579351	0.641521	-0.050535	1.417024	0.437207	0.280559	0.213515	1.337000	0.149558	0.459236	0.538907	0.549038	0.249637	0.543209	0.940150	1.702691	0.849883	0.401198	1.185632	1.327153	2.022953	1.249786	0.018496	-0.254531	1.916563	-0.921189	0.434931	-0.693939	-1.736396	0.260098	-0.914715	-0.828185	-1.451852	-0.520847	-1.003654	1.401816	-0.807121	0.872771	0.411659	0.638922	0.952181	-0.106742	0.250076	1.347617	1.774505	0.392379	0.886595	0.777654	0.556083	-0.001114	0.862940	2.368581	1.708737	1.448651	0.739890	0.748369	0.459833	0.689342	0.582725	2.127940	2.064717	1.932501	0.520226	0.646860	0.518209	1.085920	0.190578	2.188591	2.194035	-0.448198	0.697868	0.712513	0.096725	0.789034	1.874459	2.757470	2.288824	1.614297	1.023109	0.718110	0.442020	0.002701	1.124378	-0.719831	0.199853	0.501138	0.474124	-0.897695	0.329368	1.659883	2.014148	2.159339	1.938444	0.710364	-0.116999	0.930072	1.472822	0.919531	0.219034	1.665840	0.800938	0.389986	0.386171	-0.509214	0.408594	-0.149670	0.398874
0.655366	-0.652049	0.285166	-0.814761	0.322791	-0.716144	0.496216	-1.073249	0.102766	-1.353451	1.460707	-0.663741	0.027230	0.049967	-0.291270	-0.632217	-0.965615	0.303388	0.600068	0.570987	0.882836	-0.390065	-0.034716	0.750483	-0.565980	-0.796214	-0.093377	-0.863822	-1.001396	0.632525	-0.161358	-0.655255	0.459023	-0.578422	-0.404251	-1.854953	0.997220	-0.807765	0.180710	-0.753946	-0.124066	-0.863441	0.070514	0.263301	-0.609433	0.039872	0.935683	0.682948	-0.710943	0.619060	0.506626	0.272839	0.371009	1.023184	1.149207	0.607553	0.932758	0.266552	0.429416	0.115933	-0.244036	-0.270035	1.835895	1.537862	1.498089	-1.240984	1.665308	1.260723	0.323170	-0.253425	1.648169	1.416196	0.043505	-0.488504	1.044810	-0.008555	-0.237485	0.876293	3.503122	1.646381	1.023979	-0.177539	1.195124	0.558350	0.478861	1.080431	-1.142780	-0.155699	0.669823	0.496504	-0.039376	0.575552	1.744695	1.339071	2.519070	2.245127	0.129680	-0.930024	0.039127	-0.091067	0.526628	0.072696	0.903355	-0.058718	-0.991850	-0.832381	-0.657416	0.273498	-0.531942	-0.530891
-1.045490	-2.802670	-0.740807	-2.672102	-0.770474	-1.429990	-0.800983	-1.847529	-0.260811	-2.148736	0.511463	-1.459952	-0.705359	-1.645456	-0.519651	-1.016728	-1.804530	-0.751275	-0.893266	-0.172302	0.985783	-1.642755	-1.387043	-0.637367	-2.105008	-1.062449	-0.361676	-2.553063	-0.240978	-0.022061	0.745609	0.381558	0.384613	-0.871036	-0.081066	-1.605585	1.528405	-1.254087	-2.229315	-0.784371	-1.561335	-1.942719	-0.734336	-1.054967	-0.996578	-1.019446	-0.531418	-1.513681	-0.853753	-0.109239	-0.869148	-1.361440	0.524716	0.205886	-0.920490	-0.973399	-0.879752	-0.965943	-0.418223	-0.674578	-1.756117	-1.457574	0.087251	-0.471771	-0.103417	-2.015720	2.069514	0.531997	-0.322924	-0.231255	-0.462787	-0.679252	0.024481	-1.044578	1.120452	-0.091907	-1.053391	-1.375477	1.946151	-0.556747	-1.109710	-0.924882	0.010769	-0.338112	-0.301758	-0.762246	-1.338726	-0.525325	-0.251088	-0.588599	0.443252	-0.299440	0.734754	-0.464361	1.526866	1.279271	-0.772099	-1.249944	-1.394798	-1.246763	0.451308	0.069593	-0.104021	-1.425713	-1.598412	-2.168446	-0.335479	0.457200	-0.637476	-0.905588
-2.243406	-3.499275	-1.396771	-3.346489	-2.046321	-1.881425	-1.346242	-1.594564	-0.405076	-1.949988	-0.559204	-1.386250	-0.849642	-2.837200	0.122520	-0.715354	-1.044436	-1.405747	-1.346371	-0.761740	0.864653	-1.950089	-1.511248	-0.942517	-1.692033	-0.355166	-0.878007	-2.223821	0.278761	-0.434068	1.391829	0.649246	0.485262	-1.453034	-0.097797	-1.032762	0.877482	-1.848333	-3.511682	-0.891002	-2.494162	-2.219297	-1.095942	-2.313751	-0.575273	-1.720087	-2.051313	-3.077734	0.302212	-1.194347	-2.138805	-2.475894	-0.080247	-0.734637	-1.711182	-1.279372	-2.017024	-1.381104	-1.270141	-1.566602	-2.900135	-2.422378	-1.992211	-2.446467	-1.723546	-1.762335	1.256927	-0.827539	-0.152703	-0.105379	-2.093364	-2.169029	-0.839974	-0.642277	0.718408	-0.289663	-1.000723	-2.867410	-0.117774	-2.467118	-2.523494	-0.234140	-1.319809	-1.049075	-1.370508	-2.559805	-0.886596	-0.424232	-0.842959	-1.169567	0.247021	-1.161884	-0.699989	-2.124421	0.110221	-0.212162	-1.212782	-1.090926	-1.801847	-1.320922	1.184943	0.381131	-0.199445	-2.203753	-0.972181	-1.887120	0.181505	1.121628	0.034994	-0.184650
-1.860126	-2.113127	-0.862455	-1.939593	-2.368759	-1.473037	-0.951141	-0.981124	-0.485710	-1.278766	-0.934793	-0.410419	-0.524181	-2.287193	0.999328	0.055275	0.499409	-0.887117	-0.401318	-0.709089	0.822790	-1.259951	-0.284849	-0.058556	0.373507	0.702458	-0.690442	-0.864681	0.093315	0.260803	0.899006	0.285315	0.582265	-1.345251	-0.311474	-0.485329	-0.221354	-1.475957	-2.057260	-0.779977	-1.922009	-1.358207	-0.734819	-2.501691	0.245073	-1.109542	-2.503075	-2.845936	1.568078	-1.636370	-2.141047	-1.717188	-1.017505	-0.862775	-0.816061	-0.109965	-1.298445	-0.397774	-1.449980	-1.839359	-2.675517	-2.367195	-2.884307	-2.890497	-1.935351	-1.061088	-0.386840	-1.264997	0.420500	-0.277581	-2.001988	-1.975555	-1.648515	-0.050155	-0.204351	-0.715439	-0.592147	-2.417990	-0.988796	-2.521243	-1.722537	0.976399	-1.254808	-0.676575	-1.404546	-2.267559	-0.019921	-0.026144	-0.235784	-0.395070	-0.201784	-0.887831	-1.654303	-2.514255	-0.887717	-1.152068	-0.900149	-0.674564	-0.760228	-0.980577	1.776137	0.701566	0.660575	-1.573845	0.086557	0.073678	0.414158	1.637437	1.180179	1.022884
-0.429169	0.159077	0.132123	0.433831	-1.231217	-0.070083	-0.322517	-0.425724	-0.853151	-0.832755	-0.728468	0.563355	-0.514656	-0.562481	1.286327	0.767344	1.205549	0.146326	0.779813	-0.095443	0.970021	-0.261820	1.180657	0.832551	1.823297	0.960562	0.632180	0.034860	-0.153196	1.451152	-0.452664	-0.071068	0.178812	-0.271967	-0.306712	0.161678	-0.924964	-0.115956	0.832883	-0.354360	-0.153585	0.103311	0.030327	-1.089104	0.664067	0.454882	-1.723741	-1.306458	1.585918	-0.775375	-1.085953	0.163545	-1.239200	-0.288746	0.266714	1.096959	0.180302	0.669400	-0.896093	-1.276044	-1.295154	-1.285627	-2.181695	-1.823642	-0.521066	-0.374900	-1.705386	-0.435650	0.595437	-0.479000	-1.010551	-0.885788	-1.310798	-0.123252	-1.066770	-1.085051	-0.674679	-0.773757	-0.873518	-1.048777	0.145013	1.066307	-0.086823	0.153385	-0.363859	-0.264246	0.454403	-0.078331	0.669251	0.596929	-0.269004	0.175947	-1.737267	-1.662729	-1.373966	-1.187255	-0.335208	-0.260705	0.397733	-1.045271	1.097032	0.507215	1.352430	-0.057009	0.428952	1.682666	-0.062391	1.262152	1.677833	1.356298
0.709235	1.480050	0.502125	1.806249	0.527550	1.376199	-0.070157	0.219004	-1.242087	-0.763526	-0.532951	0.816645	-0.818190	0.953411	0.806420	0.932595	0.638183	0.273238	0.918574	0.685741	1.117502	0.114705	1.679603	0.631158	1.056950	0.142858	2.012998	-0.150339	0.146315	1.608844	-1.196688	-0.053353	-0.480563	1.011452	0.186880	1.190847	-0.804641	1.041656	2.326109	0.194459	1.247574	1.009865	0.596821	1.110747	0.648908	1.793905	-0.506571	0.132552	0.447998	0.510375	-0.017195	1.463572	-0.316971	0.149905	0.367599	1.154926	0.668730	0.525972	-0.225082	-0.503621	-0.052190	-0.188589	-0.830181	-0.497361	1.157305	0.009217	-1.758231	0.561780	0.200301	-0.287479	-0.505624	-0.220740	0.000827	-0.797161	-1.119956	-1.002467	-1.168562	0.442323	-0.935408	0.317121	0.972010	-0.132325	0.804528	0.393977	0.753118	1.296104	0.314933	-0.699520	0.647707	0.467450	0.246384	0.790191	-1.223809	-0.519995	-1.534328	-0.780491	-0.055094	-0.010082	0.328954	-1.354980	-0.402663	-0.207472	0.924626	0.912719	-0.101327	1.340421	-1.015242	0.126302	0.864968	0.193864
0.924841	1.203130	0.259116	1.414547	1.451199	1.515211	-0.135697	0.856361	-0.957537	-0.665669	-0.523683	0.556112	-0.586225	1.592335	0.023663	0.484542	-0.148173	-0.704375	0.076160	1.270341	0.939227	-0.314609	0.993228	-0.407098	-0.876106	-0.776838	1.934127	-0.911265	0.630810	0.138850	-0.397504	0.186884	-0.514927	1.654093	0.909832	2.263176	0.058086	1.167928	1.398044	0.660266	1.161287	0.748609	0.538840	2.284849	0.742723	2.086784	0.303490	0.611330	-0.529462	0.660635	0.511017	1.509649	1.038584	0.109977	-0.024075	0.346366	0.067791	-0.289658	-0.033354	-0.294901	0.148599	-0.015950	0.004973	0.065486	1.492897	-0.200937	-0.634556	0.720124	-0.341770	0.046707	-0.597531	-0.230733	1.014336	-1.299863	-0.348959	-0.485997	-1.184131	0.437898	-1.369686	0.489141	0.369046	-1.241999	0.849769	0.143365	1.271340	1.283000	0.282502	-0.948594	-0.014018	-0.305239	0.919708	0.454011	-0.678415	0.034600	-1.307288	-0.467871	-0.021050	0.043169	-0.682317	-1.207302	-1.128565	-0.793129	-0.380331	0.525064	-0.596538	-0.176988	-1.496677	-0.841737	-0.525494	-1.480259
0.631148	0.169803	0.122848	0.085654	0.931276	0.115997	-0.154279	0.873553	0.079986	-0.288343	-0.367286	0.258790	0.310079	1.468922	-0.611645	-0.210946	-0.281497	-1.455393	-0.657710	1.289049	0.298032	-0.780338	-0.191986	-1.153790	-1.677886	-0.910842	0.404963	-1.256925	0.582409	-1.690989	1.137573	0.371992	0.193287	1.469131	1.225779	2.414874	1.054382	0.685798	-0.281171	0.866772	0.090931	-0.151697	-0.061666	1.353076	0.976412	1.349643	0.496882	0.383987	-0.533638	-0.534015	0.625470	0.853889	1.713293	0.036679	0.010399	-0.399492	-0.333892	-0.422951	-0.306232	-0.688130	-0.288143	-0.574488	0.054981	-0.047282	0.261261	-0.970014	0.626863	0.203896	-0.706887	-0.081995	-0.428287	-0.253414	0.969422	-1.144000	0.469847	0.068963	-0.304394	-0.258004	-1.314147	-0.189028	-0.378148	-1.330893	0.556588	0.219019	1.245453	0.543558	0.782931	-0.136421	-0.114760	-0.295687	1.080403	-0.185265	-0.403404	-0.092560	-0.647085	-0.348646	-0.032462	-0.048777	-1.349642	-0.536561	-0.518664	-0.759337	-1.557036	-0.636836	-0.351481	-1.055388	-0.877375	-1.047538	-1.195762	-2.068756
0.342343	-0.604706	0.215703	-1.015829	-0.245249	-1.447477	-0.009893	0.077251	1.027911	0.070739	0.072049	-0.122333	0.769493	0.734600	-0.994354	-0.725880	-0.155619	-1.023286	-0.669249	0.448226	-0.531203	-0.601494	-1.123014	-1.103297	-0.737030	-0.623957	-0.924482	-0.689897	-0.015193	-2.041217	1.817711	0.440865	0.557467	0.753205	0.844640	1.211560	1.326899	0.386489	-0.890311	0.575602	-0.710378	-0.803985	-0.638276	-0.708888	0.777535	0.121751	0.343685	0.133746	-0.128449	-1.535109	0.416171	0.083211	1.132589	0.238090	0.268893	-0.764765	0.008344	0.173157	-0.577285	-0.982567	-0.380286	-0.850695	-0.121499	-0.107663	-1.283159	-1.550996	0.970591	-0.235282	-0.839260	-0.600846	0.233784	0.046111	0.465474	-0.558741	0.719031	0.413900	0.811389	-0.645283	-0.441452	-0.733358	-0.451825	-0.881330	0.279819	0.610824	0.817230	0.162599	1.048454	0.948285	0.476624	0.567694	0.475562	-0.400752	-0.205253	-0.321584	0.029753	-0.300632	-0.255860	-0.177589	-1.081510	0.001723	0.196921	-0.416480	-1.912911	-1.401328	0.237455	-0.856814	0.220582	-0.846684	-0.846483	-1.131390
0.028766	-0.906459	0.062431	-1.280417	-0.824155	-1.587558	0.156367	-0.698848	1.100660	0.061064	0.403881	-0.692904	0.138196	-0.354459	-1.105728	-0.890727	-0.471204	-0.074276	-0.446551	-0.937580	-1.025220	-0.107836	-1.472615	-0.798798	0.417569	-0.718176	-0.783654	0.277369	-0.482560	-0.630745	1.085549	0.426300	-0.153736	-0.106214	0.247249	-0.375740	0.568769	0.381590	-0.592363	-0.174145	-0.779254	-0.919539	-0.643063	-1.815914	0.050191	-0.933725	0.095708	0.109869	-0.198376	-1.006291	-0.096612	-0.614240	-0.466205	0.333428	-0.005554	-0.934060	0.257661	0.335962	-0.497894	-0.586142	0.161901	-0.252251	-0.069151	0.233704	-1.848266	-1.079529	0.254269	-0.304141	-0.605057	-0.689677	0.629341	0.288249	0.451685	-0.054685	0.569819	0.622165	1.241765	-0.289355	0.301085	-0.703793	-0.259389	-0.511290	-0.166750	0.478136	0.021896	0.091271	0.203960	0.893894	0.645641	0.932463	-0.347305	-0.174317	0.199352	-0.135530	0.113588	-0.358805	-0.821693	-0.212386	-0.305328	0.099181	-0.172124	-0.364934	-1.474920	-1.222227	0.294510	-0.466634	0.626217	-0.796318	-0.357408	0.210212
-0.446836	-0.912387	-0.264847	-0.530859	-0.352551	-0.230770	0.262440	-0.524754	0.450366	-0.165207	0.269156	-0.874355	-0.535134	-0.949157	-0.873432	-0.775828	-0.989057	0.281473	-0.659047	-1.801988	-0.895406	-0.077000	-1.233351	-0.784593	0.524263	-0.926599	0.279270	0.642291	-0.276477	0.913016	-0.214736	0.250547	-1.009457	-0.638315	0.125060	-0.823401	-0.465019	0.381886	-0.484833	-0.693944	-0.517995	-0.648930	-0.125382	-1.107484	-0.402865	-1.326643	-0.138388	0.098033	-0.632263	0.498069	-0.346305	-0.879224	-2.211581	-0.074309	-0.605086	-0.794178	-0.187667	-0.305772	-0.072553	0.327176	0.813373	0.808543	0.052980	0.627814	-1.353697	0.257343	-0.738905	-0.235473	0.124312	0.059536	0.244562	0.138468	0.915369	0.049294	0.475991	0.693119	0.812183	0.384373	-0.094826	-0.450089	-0.145465	0.109402	-0.603975	-0.278713	-0.715038	-0.039696	-1.192880	-0.434140	-0.090995	0.215475	-0.446401	0.187796	0.627926	0.337349	-0.483581	-0.648567	-1.242357	-0.069543	0.551510	0.257553	-1.042068	-0.589124	-0.652558	-0.443697	-0.298682	-0.209008	0.186771	-0.758099	-0.457714	0.641953
-0.812429	-0.535085	-0.021695	1.010199	0.547929	1.190856	0.325064	0.370996	-0.207771	-0.235524	-0.125420	-0.107638	0.095190	-0.228252	-0.458295	-0.490993	-0.957817	0.116335	-1.167082	-1.316588	-0.406798	-0.493979	-0.596674	-0.801007	0.155338	-0.326711	0.831889	0.029944	0.474312	1.002652	-1.025782	-0.125939	-0.577334	-0.384155	0.537965	0.193903	-0.676268	0.445867	-0.636910	-0.268575	-0.181812	-0.015160	0.332965	0.256834	0.074830	-1.044418	-0.212608	-0.012711	-0.655716	1.367495	0.446393	-0.235474	-2.937000	-0.672863	-0.569212	-0.100860	-0.612276	-0.692864	0.527872	1.097899	1.156503	1.575056	-0.042859	0.666118	-0.699044	1.186684	-1.113600	-0.180272	0.958489	0.927413	-0.363349	-0.160252	1.088111	-0.274660	0.459889	0.390400	0.109778	0.660355	-1.277545	-0.459391	0.240525	1.241771	-0.278335	-0.546680	-0.660704	0.137450	-1.641038	-1.610888	-0.712415	-0.471361	0.500317	0.583673	0.610442	0.567532	-1.155610	-1.051321	-0.897315	0.237007	1.454005	0.871383	-0.977694	-0.533630	0.118667	0.313570	-0.720982	0.490191	-0.125350	-0.253453	-0.814169	0.048978
-0.725804	0.258983	0.915154	2.373721	0.976618	1.358080	0.275385	0.838033	-0.466011	-0.161864	-0.283714	0.892205	1.577284	1.306663	-0.272335	-0.098710	-0.332114	0.306252	-1.272702	0.025195	-0.112983	-0.565776	0.017282	-0.369831	0.370064	0.813091	0.378546	-0.835930	1.093133	-0.116534	-1.023089	-0.460757	0.965515	0.583365	0.918902	1.381546	0.093864	0.776869	-0.396356	0.703424	0.317731	0.810135	0.304529	0.766620	1.010565	-0.532001	0.013185	-0.035410	-0.154017	0.969330	1.949528	0.965976	-1.930199	-0.850364	0.189098	0.693350	-0.149278	-0.027323	1.056906	1.303804	1.267807	1.727304	-0.181429	0.470344	-0.571382	0.827321	-0.586844	-0.030086	1.116387	0.927186	-0.365727	-0.217381	0.639462	-0.708534	0.281116	-0.246947	-0.204855	0.374993	-1.878330	-0.718011	0.881966	1.875719	0.919627	0.388564	0.274017	1.027742	-0.682992	-1.394096	-0.246452	-0.067519	1.635266	0.917701	0.119528	0.353810	-1.212791	-1.160500	0.007455	0.609732	2.104573	1.390792	0.156562	0.004755	0.513227	0.688718	-0.299453	1.542246	0.235867	0.561181	-0.662796	-0.622456
-0.333814	0.869799	1.526117	2.307423	0.627355	0.264718	0.011903	0.197207	-0.344903	-0.228073	0.011089	0.760331	2.130826	2.004732	-0.390551	0.320078	0.229890	0.984031	-0.626793	0.897224	-0.227027	-0.015840	0.213974	0.300067	0.929526	0.964541	-0.299295	-0.917761	0.871814	-0.958516	-0.440322	-0.395823	1.932050	1.449594	0.772287	1.307761	0.919132	1.056987	0.073335	0.922565	0.709995	1.043795	-0.099737	0.239134	1.323467	-0.144807	0.389485	0.088408	0.145443	0.081880	2.562007	1.487837	0.211218	-0.568678	0.633184	0.683431	0.790791	0.933955	1.125198	0.984683	1.088098	1.259867	-0.027295	0.347077	-0.725581	-0.221965	0.420761	0.210768	0.366237	0.086406	0.166404	-0.069365	0.026321	-0.636243	-0.015476	-0.605574	0.068681	0.087653	-1.143722	-0.740990	0.927600	0.857679	1.830059	1.582792	1.158910	1.913166	0.492833	-0.132239	0.708856	0.843342	1.704846	0.867456	-0.333918	0.000608	-0.519577	-0.661406	0.587090	0.898898	1.836205	0.969167	1.035968	0.577545	0.439693	0.627326	0.604989	1.785468	0.618025	0.940658	0.107417	-0.595925
-0.056799	0.582820	1.011491	0.723311	-0.080710	-1.109819	-0.366416	-1.042218	0.104479	-0.359831	0.600428	-0.445760	1.102682	1.004816	-0.264212	0.653964	0.439436	1.358818	0.457872	0.779512	-0.387562	0.434568	0.087763	0.566363	0.856525	-0.368970	-0.355564	-0.044900	-0.294321	-0.787741	0.366021	0.071729	1.395045	1.400732	0.093224	-0.040010	1.021858	0.705898	-0.010387	-0.078944	0.418460	0.064699	-0.578635	-0.562029	0.581686	0.240678	0.500556	0.046205	-0.094234	-0.435047	1.291737	0.689567	1.845313	-0.341702	0.235912	-0.159952	1.112855	0.999631	0.486736	0.365418	0.190313	0.127911	0.236413	0.138667	-0.416713	-0.671919	1.165881	0.263922	-0.576664	-0.635028	0.422539	-0.024052	-0.324725	0.279459	-0.226969	-0.222566	0.580672	0.286566	0.230903	-0.178041	0.057130	-1.079532	1.362971	1.587007	1.068763	1.576333	0.711915	0.898242	0.851795	1.002458	0.507488	0.324416	-0.462660	-0.249764	0.474044	0.271391	0.444925	0.954692	0.603511	-0.275673	0.833950	0.777503	0.117038	0.292570	1.083793	0.738226	0.348072	0.615463	0.900677	-0.024046
0.031737	-0.296610	0.010205	-0.793531	-0.538169	-1.783463	-0.594593	-1.798393	0.761600	-0.094840	1.149641	-1.005527	-0.163593	-0.603599	0.549338	0.874708	0.711684	1.041664	1.383147	0.458378	-0.171994	0.254418	0.150062	0.337059	0.141465	-1.549295	0.161019	0.878947	-1.643327	-0.307575	0.947296	0.478436	0.355416	0.542977	-0.711514	-1.364167	0.643108	-0.190617	-0.527088	-1.130028	-0.432372	-1.356157	-0.965363	-1.126936	-0.614377	0.806703	0.147362	-0.371028	-0.176219	-0.504655	-0.753677	-0.488101	1.915270	-0.403499	-0.204196	-0.671244	0.610442	0.283037	-0.435628	-0.251178	-1.269372	-1.331280	0.075025	-0.515162	0.601841	-0.083687	1.132862	-0.069313	-0.930595	-0.607587	0.019715	-0.144330	-0.577777	1.462469	-0.443580	0.406384	0.741658	0.672636	0.960768	0.651105	-0.637740	-1.813917	-0.020136	0.399714	0.183357	0.019419	0.290376	1.085501	0.021265	0.299347	-0.796788	-0.255702	-0.576150	-0.537659	1.123049	0.993543	0.154824	0.752979	-0.564349	-1.231665	0.284117	0.763574	-0.075993	0.045371	0.840708	-0.370784	-0.131323	0.219435	1.230844	0.438259
0.157309	-0.554128	-0.308569	-0.657249	-0.533451	-1.349754	-0.569851	-1.402932	1.101476	0.650357	1.197340	0.038799	-0.263684	-1.151318	1.534669	1.030005	1.293242	0.601826	1.630157	0.633231	0.294156	0.036152	0.601442	0.205961	-0.268728	-0.979568	0.620133	0.891460	-2.135099	-0.369795	0.865642	0.430798	0.165498	-0.261929	-1.026015	-1.452775	0.374764	-0.799466	-0.470396	-0.953891	-0.838717	-1.570331	-1.032231	-1.272113	-1.322497	1.208142	-0.373007	-0.791021	0.548220	-0.334477	-1.626851	-0.709727	1.043647	-0.373153	0.056356	-0.020268	0.062322	-0.098912	-0.746536	-0.430774	-1.994623	-1.975858	-0.559203	-1.330870	1.596224	0.798201	0.433131	-0.568676	-0.765637	-0.178001	-0.554739	-0.228787	-0.979556	1.816319	-0.808888	0.383614	0.303634	0.619729	0.525366	0.915797	-0.153148	-0.620289	-0.929494	-0.629122	-0.569912	-1.353083	0.261060	0.847387	-0.732538	-0.343441	-1.073177	-0.433674	-0.942886	-0.943339	0.954612	0.860133	0.334574	0.447909	-0.705441	-1.076662	0.365817	0.806192	0.099066	0.205599	0.442722	-0.236596	-0.034444	0.378066	1.162865	0.483559
0.210505	0.321085	0.069783	0.717829	-0.414337	-0.130781	-0.551287	-0.096351	0.459143	1.140248	0.300745	1.296255	0.326560	-0.478935	1.559241	0.987487	1.599405	0.486988	0.918012	0.744542	0.440824	0.543261	0.897872	0.479784	-0.062587	0.527593	0.641065	0.023596	-1.418834	-0.725690	0.111946	0.141441	0.554124	-0.457761	-0.390540	-0.249895	0.145524	-0.521848	0.371260	0.105652	-0.205214	-0.125383	-0.521154	-0.713180	-1.046601	0.895242	-0.694032	-0.672239	1.429466	0.056018	-1.006298	-0.030339	0.467592	0.083235	0.385473	0.990109	-0.066595	0.231426	-0.183492	0.006847	-0.900798	-0.848800	-1.085196	-1.477696	1.440042	0.994562	-0.344200	-0.768662	-0.679124	0.026450	-0.765784	-0.253654	-1.221938	0.945819	-0.986868	-0.285809	-0.353610	0.134768	-0.489153	0.084337	0.730854	0.755301	-0.859615	-0.704878	-0.708170	-1.480683	0.690373	0.621769	-0.677126	-0.489962	-0.541502	-0.464729	-1.245032	-1.142114	-0.072792	-0.216684	0.618844	0.151975	-0.173355	-0.173648	0.730015	0.648943	0.505638	0.593734	0.381339	0.586668	0.350156	0.756866	0.905409	0.345971
-0.305017	1.195424	0.144928	1.318426	-0.685571	0.977051	-0.930711	1.100626	-1.131241	0.537538	-1.416523	0.895514	0.001346	0.111860	0.139700	0.341272	0.793437	0.184778	-0.599918	-0.137273	-0.092182	1.290449	0.305877	0.521759	-0.087708	0.813814	0.349175	-0.831314	-0.083802	-0.513437	-0.797948	0.177400	0.093513	-0.284202	0.976413	1.300263	-0.464200	0.383234	0.924413	0.729855	0.713646	1.458042	0.223978	0.451081	0.008324	0.002574	-0.907414	-0.098972	1.069144	0.441119	-0.406271	0.313310	0.232231	0.639372	-0.293961	0.880825	-0.135894	0.455418	0.287453	0.444304	1.141673	1.274459	-1.119838	-0.729129	-0.208289	0.181255	-0.763782	-0.423741	-0.886892	-0.094561	-0.771142	-0.470001	-0.739122	-0.389549	-0.482430	-0.668725	-0.700192	-0.221605	-1.150709	-1.412410	0.513725	0.467586	-0.556227	-0.480848	-0.468519	-0.820834	0.666414	0.225690	-0.105987	-0.550600	-0.252901	-0.836012	-1.054674	-0.859334	-1.426560	-1.591692	0.042162	-0.295125	-0.150154	0.446494	0.197361	-0.192907	0.638329	0.535088	0.330901	0.443128	-0.074964	0.421167	0.321432	0.273953
