X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.424784	0.137463	-0.421356	-1.850490	-1.629530	-0.329907	-0.689023	0.041840	0.065121	0.833494	-0.586029	-1.292949	-0.044913	-0.097379	1.294310	0.700461	-0.493778	-1.171564	-0.408041	0.887424	0.918472	-1.038350	0.372683	0.696337	-0.678040	-0.249145	0.161551	-0.167329	-0.162829	-0.604623	0.074408	0.992781	-0.755764	-0.490248	-0.565383	-0.706958	-1.886492	-0.873364	-0.959490	-0.122330	-0.029417	0.020954	-0.863708	-0.885271	0.474459	0.032684	-0.463903	0.278284	0.701223	1.384343	-0.113010	0.157147	0.030571	0.436848	1.167573	1.009001	-0.021715	1.080593	0.485104	0.714529	0.008092	1.286820	-0.326281	0.466767	0.441607	0.470605	-1.148749	0.032880	-1.265424	0.347037	-0.358034	-0.139504	-0.388475	-0.332167	-0.642247	-0.610015	-0.940998	0.492123	-0.380517	-1.013458	-1.016555	0.445483	-1.343110	-0.325983	-1.079955	-0.585651	-0.062820	-0.671645	-0.774192	-0.326990	-0.282309	1.100713	-0.126081	-0.706382	0.641100	-0.247431	2.032309	-1.197364	-1.386425	-0.480566	-0.311743	2.037087	-0.771290	0.629566	-0.328094	-1.518743	1.038427	-0.134621	0.536495	1.577072
0.230079	0.577556	0.064320	-1.097779	-0.459542	0.692961	0.167915	0.490968	0.258993	0.485999	0.174108	-1.431468	0.159102	0.322670	1.060515	1.255390	-0.770795	-1.357095	0.457328	2.484605	0.996221	-0.348093	1.700016	1.019888	-0.702530	-0.140439	-0.507001	0.042566	0.317497	0.605521	0.858826	1.286780	-0.421324	0.166477	-0.116767	0.434483	-1.222561	0.007321	-0.270215	0.052905	1.440114	0.738154	-0.188291	0.177767	1.158826	0.802043	-0.096256	0.422376	0.353514	1.239544	0.921357	0.173382	-1.150792	0.150616	1.522250	1.144764	0.563768	1.318529	1.431015	1.367617	1.103069	1.562232	0.152573	0.889329	0.146014	0.755652	-0.737453	0.154436	-0.149848	0.401033	-0.137001	0.521460	-0.208591	0.325261	0.547122	1.378887	0.030628	0.759551	0.922369	0.406782	-1.097181	0.349982	-0.797479	0.396587	0.073122	-0.169479	0.944964	0.427905	0.037134	1.100320	0.856541	2.636770	0.277983	-0.785502	0.755380	0.130053	2.745792	-1.169316	-0.450624	-0.622323	0.148325	1.471360	-2.178210	1.124600	-0.820112	-1.522011	1.005756	0.579713	0.307053	1.757106
0.047567	0.180286	-0.424236	-1.447657	0.854840	1.217824	0.864037	0.681030	0.076148	-0.574675	0.338476	-1.802508	-0.039994	0.354888	-0.186609	0.281772	-1.183424	-0.941666	-0.024021	2.348673	0.683122	0.107686	1.703131	-0.034100	-1.314987	-0.680997	-0.462599	-0.014310	1.011091	0.624254	0.663651	0.360872	-0.234692	0.294526	0.069363	0.642524	-0.237827	0.078197	0.296457	0.021419	1.989095	0.751023	0.135715	0.398375	0.816541	0.295001	-0.365362	-0.215726	-0.066882	0.303822	1.077251	-0.089188	-1.153454	-0.169584	0.679932	0.277631	-0.245104	0.034038	1.485557	1.248192	1.141567	0.813467	-0.259824	0.265987	-0.496155	-0.172866	0.544463	0.457344	0.650325	1.343441	-0.812382	0.239151	0.157968	0.646006	1.015630	1.608235	0.618169	-0.087532	0.428134	0.750161	-1.505519	-0.609510	-0.691958	0.224202	-0.061912	-0.342203	0.722835	0.459121	-0.055110	0.786991	0.288257	1.999118	-0.043157	-0.569260	-0.171468	0.282050	1.801820	-1.029248	0.233472	0.454576	0.611735	0.271933	-2.823307	0.544452	-1.006000	-1.454358	-0.096133	1.095690	-0.209648	1.149530
-0.458354	-0.112407	-1.198392	-1.852325	1.713417	1.061918	1.741824	1.504987	0.062832	-0.763816	0.156407	-1.760075	-0.520134	-0.267115	-1.529108	-0.696366	-0.954486	-0.022078	-0.876905	1.003632	0.578159	0.358862	1.052877	-0.823278	-1.646749	-0.651119	-0.067743	-0.126128	1.241542	0.043837	0.221785	-1.022537	-0.473134	-0.531271	-0.534057	-0.272329	-0.143327	-0.768957	0.465127	0.043881	1.975143	1.087656	0.689976	0.144629	-0.349135	-1.364593	-1.099943	-1.191233	0.050230	-0.618566	0.151452	-0.868634	-0.349497	-0.181941	-0.531151	-0.390265	-1.876876	-1.744970	1.136035	1.108598	0.737543	-0.035719	-1.437751	-1.204279	-0.501224	-1.484934	1.860128	0.364127	0.654314	2.303797	-1.836519	-0.866745	0.848252	0.812110	0.629523	0.482851	0.475415	-1.859242	-1.240981	-0.260535	-1.322042	-1.617126	-0.534602	-0.443931	-0.929808	-0.836112	-0.071190	-0.137625	-0.590530	-0.369924	-1.127252	0.203591	-0.843350	-0.617867	-1.704074	-0.511348	0.540104	-0.257504	0.125796	1.669681	1.493477	-0.616366	-2.226734	0.134921	-0.788070	-1.593299	-0.795038	1.502698	-0.606829	-0.154657
-0.319023	0.367104	-1.267347	-0.904790	1.949749	0.560755	2.903986	2.805785	0.459203	0.396337	0.331341	-0.826515	-0.727683	-1.030447	-1.638313	-0.144872	0.142382	0.936900	-0.754039	-0.079174	0.501240	0.572298	0.857317	-0.154721	-0.967219	0.648285	0.149174	-0.132259	0.773315	-0.099212	0.574066	-1.550068	-0.871454	-1.615102	-1.360719	-1.347436	-0.880770	-1.566443	0.619472	0.273632	2.031071	2.182802	1.848888	0.267229	-1.207587	-2.651663	-1.753085	-1.772188	0.446179	-0.620640	-0.897591	-1.769123	0.024836	-0.252234	-1.105628	-0.025772	-2.631757	-2.329804	1.175516	1.494746	0.825071	-0.109823	-2.487887	-2.597930	0.335162	-1.714088	2.271731	0.121922	0.344073	2.205811	-2.238697	-1.867474	1.797266	1.121283	0.186671	-0.063831	0.171243	-3.221104	-2.029400	-1.474829	-0.090198	-1.551451	0.065893	-0.633636	-1.241127	-0.995648	-0.382719	-0.420145	-0.688713	-0.647088	-1.611443	-0.857155	-1.538606	-1.116681	-2.862977	-2.266912	0.517410	1.132574	-0.220907	1.699751	2.433422	-0.655558	-0.670984	0.773159	-0.386024	-1.423668	-0.220041	1.719433	-0.532943	-1.341989
0.772821	1.201943	-0.502034	1.144062	1.609922	0.075435	3.706161	3.260051	1.073639	1.849204	1.106379	0.457371	-0.479534	-1.348527	-0.222104	1.578266	1.228434	1.008411	0.444947	-0.104490	-0.010391	0.644525	1.582057	1.333192	0.353608	2.245391	0.067895	-0.059871	-0.001088	0.380171	1.642445	-0.753564	-1.110195	-2.068445	-1.667166	-1.745555	-1.537954	-1.628037	0.965661	0.358607	2.275545	3.114295	2.998186	0.865942	-1.070176	-2.331877	-1.707148	-1.400323	0.324172	0.010161	-1.220869	-2.248160	-0.511901	-0.725251	-0.801522	0.950277	-1.785899	-1.351927	1.501521	1.772869	1.316217	0.293600	-2.288798	-2.681595	1.320671	-0.374453	1.575659	0.208880	0.365289	0.864696	-1.415610	-1.680060	2.371229	1.453263	0.252502	0.939335	0.247590	-2.963542	-0.795772	-1.325824	1.599574	-0.314955	0.645507	-0.175700	-0.591467	-0.803035	0.022904	-0.085610	-0.097511	0.382053	-0.719804	-0.571647	-1.480101	-1.367426	-2.663818	-3.666567	1.703780	2.260880	-0.003751	0.496867	2.460364	-0.102514	0.759720	1.790231	0.285207	-0.671005	0.902056	1.397286	-0.012596	-1.463688
2.026556	1.483613	0.382242	2.583127	0.752068	-0.308892	3.295402	2.026543	1.556798	2.323480	1.824113	1.129943	-0.220395	-1.275502	1.486136	2.630703	1.208169	-0.307698	1.453594	0.286884	-0.872056	0.316316	2.561525	1.995344	1.085151	2.423986	-0.116659	-0.024328	-0.384533	0.743315	2.244645	0.370973	-1.169013	-1.827493	-1.539832	-1.616222	-1.528064	-1.235294	1.030647	-0.153476	2.274951	2.635770	3.083219	1.097276	-0.452641	-0.911689	-0.691141	-0.172660	-0.428375	0.093906	-1.074206	-2.254221	-1.087682	-1.088952	-0.200825	1.511789	-0.370137	-0.059573	1.220365	0.907934	1.263215	0.083357	-0.619474	-1.012318	1.731745	1.479715	0.476047	0.529896	0.812365	-0.850870	0.270274	-0.106742	1.926520	1.479409	0.615465	2.293533	0.561315	-1.293663	1.353872	0.530751	2.693709	0.902424	0.512932	0.146308	0.325475	-0.775584	0.453945	0.330273	0.686759	1.498617	0.281901	0.032232	-0.379992	-0.610732	-0.910870	-3.081700	2.481913	2.069747	0.613232	-0.723282	1.359397	0.326189	0.969003	1.904190	1.351139	-0.002564	1.229713	0.606669	0.489517	-0.558718
2.253744	0.958674	0.764565	2.383413	-0.369146	-0.633656	1.620945	0.060294	1.603006	1.671021	1.698972	1.019240	-0.395237	-1.322513	1.967666	1.889412	0.081570	-2.127894	1.230338	0.060242	-1.484044	-0.391648	2.652467	1.173931	0.448270	0.772176	-0.304713	-0.134607	0.070532	0.357680	1.467193	0.435696	-1.127253	-1.494215	-1.624680	-1.573048	-1.088828	-0.949737	0.185829	-1.153769	1.643712	0.821036	1.841161	0.346371	-0.358862	-0.101060	0.939889	1.157197	-1.033577	-0.912967	-1.257975	-2.202535	-0.823762	-0.584845	0.024216	1.216924	0.190822	0.230943	-0.080753	-0.951836	0.276110	-1.140452	1.417050	1.315758	1.538626	2.331306	0.047402	0.580099	1.395858	-1.794649	1.707370	1.821179	0.759626	1.317182	0.811565	2.218200	0.656661	0.295840	2.293346	2.717055	2.634488	0.810036	-0.036315	-0.062954	0.928866	-0.896990	0.321423	0.380829	1.229550	1.641183	0.420926	-0.031880	1.360098	0.899301	1.273979	-0.521017	1.562238	0.471047	0.740810	-0.825719	0.299207	0.129307	-0.089564	0.932277	2.208444	-0.189216	0.514365	0.149192	0.350811	0.029024
1.077517	0.302355	0.782425	1.415151	-1.183063	-0.779804	-0.359648	-0.815034	1.079176	0.870800	0.929511	0.924916	-0.815686	-1.629393	1.107375	0.264692	-0.970949	-2.744186	0.320715	-0.647577	-1.417969	-1.032948	1.495067	-0.016759	-0.832348	-1.121985	-0.589969	-0.434247	1.078843	-0.472358	-0.270196	-0.604220	-0.885494	-1.356429	-2.062536	-1.681033	-0.719981	-0.749802	-1.414284	-1.903776	0.495769	-0.777246	0.129776	-0.777682	-1.031539	-0.793915	2.423771	1.884109	-1.038730	-2.246129	-1.800184	-2.274560	-0.209923	0.507095	-0.168057	0.574385	-0.267407	-0.416059	-1.657654	-2.316690	-0.838420	-2.412062	2.487825	2.566291	1.237166	1.705652	0.757231	0.136214	1.827630	-1.480739	2.078495	2.820221	0.022749	1.477908	0.691255	0.676874	0.409100	0.578297	1.279898	3.519909	1.777626	-0.475593	0.186263	0.005381	1.502221	-0.382181	-0.065257	0.472017	1.686200	1.322037	0.471152	-0.350064	2.832112	2.092619	2.235138	2.017824	-0.455017	-1.323263	0.220199	0.151643	0.417668	-0.514928	-1.318011	-0.023511	1.834205	-0.817287	-0.097907	0.602996	-0.626345	-0.927342
-0.567809	0.241593	1.022262	1.115692	-1.275626	-0.532519	-1.595876	-0.081322	0.226691	0.885875	0.533863	1.452798	-0.932899	-1.688364	0.243847	-0.463676	-0.872579	-1.541129	0.184711	-0.644115	-0.821150	-1.168868	0.016506	-0.097351	-1.093826	-1.376642	-1.054516	-0.883749	1.648341	-0.879868	-1.652497	-1.254848	-0.373036	-1.040131	-2.198430	-1.401276	-0.500581	-0.224119	-2.667839	-1.699590	-0.698891	-0.813118	-1.055929	-1.078714	-1.701888	-1.976809	3.165560	2.024974	-1.075692	-2.872009	-1.812889	-2.053179	-0.449744	0.975941	-0.239771	0.357862	-0.683776	-0.805909	-2.457270	-2.052992	-1.148197	-2.512118	2.454072	2.204239	1.103255	0.442030	1.753811	-0.579915	1.810271	-0.484593	1.710805	2.654447	0.379787	1.917257	0.319977	-0.647834	0.044347	-0.154984	-0.270980	2.651700	0.975766	-1.363941	1.683270	1.189537	2.411028	1.061327	0.036633	1.244102	2.304839	1.635003	1.609725	0.084510	3.296704	2.319449	1.531855	2.662044	-1.840067	-1.903401	-0.013503	1.132326	1.097203	-0.895428	-1.576703	-0.088131	0.117968	-0.636665	0.398217	1.239570	-1.811566	-2.789506
-1.228413	0.707252	1.710003	1.530412	-0.904318	0.063948	-1.842439	0.885634	-0.280693	1.615770	1.005247	2.030138	-0.656686	-1.097069	0.405776	0.234762	0.271838	0.019515	1.297506	0.499348	-0.142033	-0.909037	-0.470073	0.878353	0.396204	-0.003528	-1.651356	-1.409100	0.934057	-0.511908	-1.800653	-0.363480	0.076835	-0.258663	-1.475764	-0.480465	-0.185680	0.581609	-2.519960	-0.614080	-1.500285	0.344351	-1.536328	-0.290565	-1.542657	-1.971928	3.057938	2.069898	-1.821667	-2.695482	-0.830559	-1.160713	-1.621454	0.316035	0.211299	0.759403	-0.233473	-0.128700	-2.280925	-0.776399	-0.804096	-1.459394	2.279493	1.363589	0.879228	-0.380882	1.468112	-1.272459	1.148601	0.007797	1.649184	2.178885	1.083042	1.644101	-0.240485	-0.602826	-0.215968	-0.608722	-0.540071	1.301445	0.800565	-0.561771	3.323925	2.709555	3.063372	2.271374	0.796547	2.341583	2.738908	2.351979	3.207044	1.134786	2.714655	1.973181	0.501963	1.709944	-1.750891	-1.069251	0.585522	1.051284	0.645169	-0.466113	-0.675394	0.370098	-1.587049	0.618671	1.400170	0.685585	-2.108169	-3.401641
-0.298187	1.097198	2.406827	1.509022	-0.622247	0.658476	-1.488869	0.687115	0.229936	2.083940	1.683064	1.574352	-0.548026	-0.285480	1.014732	1.264915	1.508185	-0.038483	2.509771	1.510734	0.428807	-0.771367	0.402257	1.388782	2.386334	1.157840	-2.219378	-1.865580	-0.705479	0.135081	-0.977189	1.233724	-0.064213	0.523521	-0.255496	0.565093	0.219911	0.975075	-1.111468	0.484871	-1.638843	1.194753	-1.645141	0.639452	-0.588980	-0.523807	2.326882	2.181108	-2.613289	-2.300583	0.303668	-0.046891	-2.304379	-0.360337	0.930923	1.288427	0.684653	1.036139	-1.712781	-0.042349	-0.635651	-0.391453	2.572733	1.243875	0.350673	-0.392808	-0.570892	-1.755469	0.256796	-0.730709	2.321472	2.133775	0.879661	-0.081234	-0.731790	0.150547	-0.232883	-0.074917	0.587619	0.552051	1.221163	1.286250	3.515654	2.683048	2.366513	1.709012	1.664922	2.547734	2.354104	2.030886	3.187865	1.464625	1.628691	1.782976	0.587937	0.897179	-0.864647	0.126018	1.102665	-0.157000	-1.182394	0.517702	0.734081	0.580676	-1.627982	1.567514	1.304597	-1.096821	-0.956359	-1.535695
1.341547	1.164677	2.518485	0.625918	-0.434555	1.014479	-0.840839	-0.246660	1.643853	1.680442	1.658686	0.054593	-1.053207	-0.081514	0.797142	1.556509	2.095304	-1.715274	2.476721	0.958296	1.087320	-0.876265	1.733650	0.499473	2.881838	0.740789	-2.447104	-1.876416	-1.802234	0.526077	-0.091744	1.611807	-0.809361	0.575943	0.533618	1.042139	0.336109	0.436576	0.270669	0.765775	-1.010081	1.010358	-1.350777	0.930515	0.381161	0.870305	1.314488	2.036851	-1.992880	-1.856848	0.403706	0.350138	-1.356380	0.380882	1.254288	1.405345	1.029082	1.360875	-1.144777	-0.367979	-0.837173	-0.036114	2.802239	1.629947	-0.086783	0.180797	-2.776451	-1.843562	0.061814	-2.200674	2.931281	2.301148	-0.320507	-2.357855	-0.639513	0.407583	0.095820	0.863305	1.629880	0.303238	1.897033	2.256914	2.076122	0.558747	0.263488	-0.526983	2.122963	1.431389	1.188876	0.116744	0.761729	0.377111	0.665232	1.880370	1.490123	0.968583	-0.171001	0.633776	0.327434	-1.517211	-2.456213	1.097161	1.790154	0.581859	0.197839	0.924211	-0.377892	-2.272166	0.964160	1.459116
2.071290	1.212203	1.915134	-0.150839	0.139905	1.250135	-0.036197	-0.367313	2.734730	0.903656	0.775669	-1.248885	-1.777561	-0.599991	-0.416678	1.314945	1.937028	-2.830642	1.239710	-0.682194	1.860904	-0.568300	2.267742	-0.776521	1.366031	-0.524240	-1.932396	-0.931873	-1.314443	0.788080	0.186340	0.215878	-1.409936	-0.081908	0.433162	0.887210	-0.079324	-0.589577	0.510183	0.286497	0.142663	0.541798	-0.347214	0.978919	0.677676	0.825660	0.451506	1.485954	0.216959	-0.989815	-0.521912	-0.201603	0.491266	2.310292	0.803048	1.075654	0.403155	0.355119	-0.428861	-0.707813	-0.745656	0.109789	2.186728	1.513193	0.049219	0.986485	-3.053287	-1.425273	0.816181	-3.102334	2.431685	1.993074	-1.296577	-3.244249	0.194267	0.095230	0.592839	1.230487	1.492606	-0.063721	2.399110	1.428474	0.381490	-1.786110	-1.757616	-2.419711	2.134799	0.179991	0.133304	-1.957873	-2.183965	-1.006453	0.211146	1.820758	1.694129	1.007030	0.074020	0.325311	-1.419599	-1.981525	-1.581576	0.467864	1.809856	0.865490	2.164442	-0.673159	-2.112652	-1.266068	2.171495	2.967335
1.057063	1.403786	0.963929	0.005527	1.085320	1.479740	0.499177	0.720658	2.059828	0.576355	-0.528098	-1.277726	-1.781840	-0.957300	-1.524401	1.278290	1.292364	-1.633252	0.002759	-1.366146	2.144053	0.782961	1.483037	-0.728704	-0.657184	-0.859783	-0.587648	1.019427	0.080568	1.280287	-0.194737	-1.319761	-1.046931	-0.536366	-0.042687	0.683180	-0.712925	-0.980949	-0.195999	-0.102233	1.083890	0.697480	0.983834	1.521362	0.266211	-0.186250	0.135839	0.915048	2.152543	0.270237	-1.275980	-0.795517	1.393546	3.500807	-0.093381	0.629708	-0.516917	-0.942063	0.506110	0.001897	0.091021	0.892788	0.874196	0.714246	0.357962	1.565246	-1.263393	-0.701313	1.401672	-2.622631	0.910357	1.044283	-1.139956	-1.946863	1.100990	0.000269	0.686185	0.875230	0.634143	-0.546600	2.123480	-0.103593	-0.283267	-2.042051	-2.046333	-2.074413	1.848318	0.178622	-0.029187	-2.287688	-3.011385	-0.935011	0.340463	1.272998	0.626228	0.249632	0.094515	-0.273451	-2.474818	-1.414324	0.354894	-1.156793	0.644843	1.185223	2.151796	-1.394704	-2.010669	1.039092	1.712654	1.917458
-0.921340	1.359216	0.126943	0.511829	1.586676	1.449776	0.187524	1.627895	-0.451321	0.641302	-1.811648	-0.436107	-0.599521	-0.270062	-1.676134	1.402237	0.572025	0.967825	-0.398194	0.015475	1.291832	2.688318	-0.116981	0.766265	-1.396312	0.325406	0.946465	3.085258	0.676482	1.803579	-0.825474	-1.122615	0.291882	0.038455	0.083584	1.010600	-0.960981	-0.084006	-0.695606	0.261151	1.017513	1.169593	1.482781	2.307319	-0.345612	-0.430886	0.393743	0.764114	1.815766	1.145156	-0.932551	-0.424664	0.566288	2.485754	-0.674105	0.227816	-0.817581	-1.123164	1.244295	1.386667	1.257576	2.279976	-0.219132	0.107218	-0.143512	1.394262	0.596526	-0.085398	0.592795	-1.169425	-0.397350	0.038345	-0.437259	0.182611	1.242911	0.380392	0.001369	0.531516	0.081773	-0.615411	0.623302	-0.686707	0.017293	-0.129990	-0.502303	0.256691	1.313176	1.181232	0.536640	-0.666029	-1.193967	0.887210	0.792369	0.392794	-0.619030	-0.602537	0.033947	-0.641546	-1.860982	-0.575660	0.893950	-2.580142	-0.925471	0.662396	-0.100859	-0.541398	-0.075640	2.165909	0.116476	-0.202379
-2.254092	0.692105	-0.339901	0.317572	1.056210	0.835123	-0.886315	1.016156	-3.010607	0.310061	-2.642870	0.132356	1.181519	1.260914	-1.187603	1.026091	0.275852	2.397598	-0.315011	2.153861	-0.249335	3.694384	-1.556732	1.982083	-0.599659	1.841440	1.597657	3.885929	-0.283535	1.732052	-1.158152	0.684616	1.748093	1.430497	1.254613	1.874780	-0.567559	1.504547	-0.320077	1.100155	-0.115359	0.905550	0.543451	2.327142	-0.601922	0.855675	0.774679	0.973494	-0.550794	1.064645	0.219610	0.783493	-0.885109	0.003409	-0.521032	-0.311204	-0.350166	-0.158224	1.332093	2.121248	2.013681	3.351256	-0.514053	0.308775	-1.503074	0.463924	0.818695	0.188457	-1.192980	0.213030	-0.541860	-0.360553	-0.461120	1.149132	0.645070	0.629125	-0.973768	0.824451	-0.005082	-0.170632	-1.539099	-0.010071	0.337610	1.826329	1.320698	2.454095	0.663828	1.657642	1.002468	1.247755	1.281742	2.892615	1.086627	-0.381928	-0.871701	-0.564536	-0.031016	-0.534629	-0.441670	-0.272394	-0.573325	-2.676687	-1.589895	-0.835387	-2.489005	0.713483	1.839200	0.985556	-1.087164	-1.168674
-2.083549	-0.324285	-0.441306	-0.489053	-0.005968	-0.205646	-1.791571	-0.729610	-3.572822	-0.677230	-2.502560	0.082481	2.388952	2.470004	-0.748112	0.085464	0.584669	1.392914	-0.530257	2.780468	-1.016766	2.847055	-2.155363	1.471092	0.571780	2.233759	0.888855	2.780672	-1.777011	0.866773	-0.889859	2.246139	2.351557	2.535556	2.789661	2.635645	0.137291	2.429405	0.357518	1.540986	-1.454009	-0.376459	-0.955542	1.189799	-0.321206	2.414602	0.776382	1.127873	-2.581171	0.480401	1.232086	1.711459	-1.409797	-1.808559	-0.046082	-1.097177	0.287546	0.533186	0.808124	1.521697	1.973963	3.235568	-0.242348	0.883619	-2.338027	-0.412902	-0.185863	0.141542	-2.296084	0.903020	0.059158	-0.095010	-1.548572	0.374807	0.047617	0.176011	-1.317137	1.504452	-0.200512	0.250243	-2.773755	0.882539	0.072244	1.997471	1.755785	2.695726	0.221030	0.844361	0.772368	1.737800	2.156309	3.305078	0.878070	-0.695251	-0.371572	0.008508	-0.025080	-0.052397	0.244348	-0.669100	-2.181256	-1.458135	-0.813240	-2.206968	-2.707859	0.975515	2.225248	-1.143452	-0.867011	-0.393074
-0.937236	-0.959607	-0.393701	-0.863173	-0.624085	-1.066156	-1.747810	-2.144771	-1.967579	-1.607966	-1.308321	0.056706	2.263341	2.377095	-0.459853	-0.640582	0.991926	-0.715954	-1.100611	1.262907	-0.189758	0.765226	-1.902821	-0.241528	1.070691	1.309478	-0.388314	0.596168	-2.278524	-0.251591	-0.256236	2.206140	1.770125	2.403416	3.360218	2.496467	0.668355	1.924369	0.385481	1.109671	-2.038338	-1.771559	-1.630181	-0.386299	0.221242	2.477968	0.333465	0.937554	-2.298491	0.275692	1.531493	1.550738	-0.749150	-1.726144	0.002799	-1.757439	0.604297	-0.043015	0.060364	0.169801	1.123122	1.813534	0.125507	1.067405	-1.469819	-0.418437	-0.872583	-0.250243	-1.969580	1.019144	0.253204	0.294576	-2.737327	-1.072248	-0.214579	-0.822069	-0.863763	1.742444	-0.642227	0.259781	-2.005173	1.055869	-0.564138	0.619542	0.558970	1.116474	0.145764	-0.338785	-0.064789	0.623610	1.052549	1.858543	0.207422	-0.512773	-0.166059	-0.010605	-0.137045	0.318407	-0.153264	-1.303388	-2.203381	0.013378	0.479885	-2.359515	-0.789880	0.259557	1.357231	-2.322117	0.379243	0.812748
0.108580	-0.862480	-0.489781	-0.372185	-0.504209	-1.293913	-0.995159	-2.417308	-0.028992	-1.787738	0.118358	0.473078	1.015021	1.079065	-0.152139	-0.637089	0.777162	-1.800157	-1.338818	-0.822334	1.225602	-0.984908	-1.290209	-1.519130	0.856396	-0.019963	-0.863115	-1.083725	-1.427116	-0.970353	0.158001	1.017616	0.433907	1.098822	2.275633	1.280608	0.900603	0.590393	-0.264031	0.199244	-1.718572	-2.297044	-1.237664	-1.481667	0.564331	0.934545	-0.217572	0.387023	-0.104556	0.622178	1.210216	0.597963	0.123306	-0.510652	-0.462389	-1.699599	0.658525	-1.112394	-0.602180	-0.937332	-0.285744	-0.249213	0.437558	0.714625	0.339947	0.183868	-0.669496	-1.064350	-1.185144	0.950371	-0.366808	0.256517	-2.898281	-1.925614	-0.553039	-1.694245	-0.472337	1.042557	-0.797306	0.073299	-0.073806	0.538863	-0.975560	-0.781386	-1.026297	-0.649838	0.159361	-0.658387	-0.966101	-0.872008	-0.587264	-0.206393	-0.641117	-0.166754	-0.603698	-0.739133	-0.724280	0.072767	-0.592975	-1.577079	-1.060446	0.731151	0.963139	-1.445574	1.070622	-0.365732	0.388799	-2.219945	1.424808	1.041419
0.480975	-0.471284	-0.857111	0.228475	-0.119794	-0.973756	-0.321985	-1.857212	0.498809	-1.399928	0.674994	0.792395	-0.473843	-0.469029	-0.096207	-0.406135	-0.097773	-1.336349	-0.847828	-1.685713	1.492736	-1.430940	-0.844920	-1.645189	0.417963	-0.958114	-0.084794	-1.392864	-0.143743	-1.166814	0.041971	-0.035979	-0.876041	-0.425440	0.279382	-0.246671	0.984049	-0.320040	-0.739296	-0.496678	-1.102516	-1.904358	-0.728064	-1.813463	0.423841	-0.629681	-0.553529	-0.373710	1.829398	0.862778	0.619381	-0.298178	0.403567	0.247304	-0.758376	-0.902273	0.578709	-1.265150	-1.021865	-1.379458	-1.574239	-1.888141	0.682382	0.181694	1.037313	0.262759	-0.339343	-1.970305	-1.002970	0.885153	-1.056961	-0.261461	-1.894095	-1.896734	-1.195987	-1.872706	-0.835469	-0.266302	-0.428001	0.004120	1.071656	-0.180640	-0.806402	-1.261406	-1.618189	-1.303780	-0.164092	-0.199277	-1.390433	-1.481854	-1.261676	-1.535181	-1.343355	-0.082954	-1.083374	-1.131084	-1.622417	-0.607510	-0.190505	-1.270736	-0.275392	0.549736	0.455391	-0.494045	1.198648	-0.227461	-0.194866	-1.706928	1.526107	0.347788
0.247404	-0.486943	-1.290840	0.119629	0.132369	-0.523120	-0.009626	-1.019758	-0.230547	-1.068753	0.153219	0.261623	-1.398538	-1.375561	-0.685214	-0.728147	-0.924146	-0.511600	-0.105567	-1.273955	0.286067	-0.844921	-0.724698	-1.292284	0.023049	-1.432215	0.932581	-0.768141	0.565728	-1.076020	-0.330416	-0.455336	-1.546080	-1.232810	-1.161992	-1.050100	0.869988	-0.320627	-0.572907	-0.804168	-0.713580	-1.189771	-0.729540	-1.513449	-0.145196	-0.973314	-0.602936	-1.031468	1.822496	0.462111	-0.016641	-0.706576	0.214745	-0.120746	-0.485978	-0.219673	0.125952	-0.482310	-1.040224	-1.320215	-1.854874	-2.238716	0.649288	-0.315418	-0.288612	-0.768646	-0.538675	-2.119415	-1.035009	0.722749	-0.992857	-0.832639	-0.621903	-1.476094	-1.520370	-1.303659	-1.448124	-1.390105	-0.071858	-0.058042	0.586564	-0.903810	-0.228841	-1.117929	-1.029191	-0.998375	-0.839709	-0.031248	-1.125382	-1.000704	-0.809977	-1.750587	-1.496587	-0.322032	-1.051134	-0.602374	-1.973801	-0.833541	0.554500	-0.692913	-0.376656	-0.068401	-0.052532	-0.162488	0.199709	0.318592	-0.653392	-1.178638	0.928966	-0.147322
