X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.197365	-0.696642	-0.706987	-0.880429	0.241708	-0.529142	0.177581	-0.531381	-0.921252	-0.777186	0.318508	-0.085194	0.148311	-0.876807	-1.908871	-0.085305	-1.137138	-1.440668	-0.512825	-0.164679	-1.020007	-1.202210	-1.085418	-0.886126	0.275598	-0.191341	-1.209231	0.120411	-1.235661	-1.008272	-0.403576	-1.946733	-0.571735	-1.309474	-0.282589	-1.285865	-0.091880	-1.175237	-0.035782	-0.714946	-0.068861	-0.339588	-0.513434	-0.615076	-1.907395	-2.009974	-1.104889	-1.798999	1.031425	0.394545	-0.446463	-1.426015	0.920869	0.589513	0.745930	-0.033172	-0.618654	-1.022640	-0.279061	-0.073267	-1.440629	-0.844783	-2.006998	-1.094162	-0.417911	-0.124965	-1.000461	0.987882	-0.613217	0.067446	-1.869920	-1.585368	-1.268862	1.568325	-1.155921	-0.982321	-1.982383	-1.764953	-1.787219	-1.115243	-1.658380	-0.845845	-0.646868	-0.888209	0.056104	-0.653197	0.103067	-0.279961	0.013552	-0.153446	0.859212	0.020794	-1.956651	-1.375014	-0.960373	-0.343784	-2.243058	-0.490571	-0.905664	-2.314216	-1.412191	-0.526387	-0.214488	-1.629808	-1.055514	-1.037560	0.532701	-1.782148	-0.789997	-0.058038
-0.516533	-0.764626	-1.183252	-0.642835	0.328071	-0.179672	-0.024734	-0.616324	-0.147852	0.097780	1.197196	0.168372	-0.845851	-1.282347	-1.552382	-0.243214	-1.849920	-1.458310	-0.718141	-0.469667	-0.107022	0.456480	1.136419	1.132294	1.862503	0.732838	-0.005626	0.508358	0.559394	0.598766	0.331934	-1.249135	-1.206018	-1.779533	-1.465494	-1.641676	-0.162218	-1.283278	0.210478	-0.445663	1.311881	0.879262	0.055656	-0.024524	-1.435040	-1.534267	-1.647964	-2.144012	-0.714794	-0.562249	-0.567461	-1.546209	-0.097795	-0.601115	0.335322	-0.042783	-0.480214	-1.155082	0.101289	-0.035360	-1.115308	-0.814192	-1.122148	-0.341296	0.491596	0.438328	-1.652408	-0.160907	-1.927782	-1.327039	-1.828931	-1.567106	0.019383	0.625183	-0.325860	-0.958234	-1.195727	-2.043769	-0.909195	-0.866711	-0.978373	-0.482973	-1.584382	-1.312466	-1.959790	-1.979744	-1.154564	-1.721865	-1.148389	-1.392110	-1.807091	-1.879799	-2.202726	-1.056700	-0.440565	0.168984	-1.537152	-0.740572	-0.933147	-1.542931	-1.823243	-1.072385	-0.928795	-1.152968	-0.864589	-1.310243	0.762120	-2.546697	-1.425320	-1.129701
0.516205	-0.086373	-0.090942	0.474986	0.407987	0.248386	0.057926	-0.010076	0.852304	1.346991	1.692370	0.679826	-0.501919	-0.267056	-0.358674	0.322185	-1.425518	-0.038438	-0.401043	-0.279246	0.815470	1.080353	2.057930	2.536659	2.837656	1.709963	1.129834	0.869830	1.881146	1.739680	1.204068	0.870868	-0.183075	-0.476357	-0.580316	-0.204698	0.573724	-0.110993	0.804676	0.614072	2.161351	1.562245	0.913886	0.583303	0.471575	0.232379	-1.000444	-1.085527	-2.142408	-1.265430	0.302393	-0.246272	-0.894055	-1.522610	-0.622014	-0.708921	-0.081324	-0.987414	0.061564	-0.228915	-0.334651	-0.490112	0.620571	0.760481	0.970426	0.569951	-0.918340	-1.265970	-1.649585	-0.875740	-0.369635	-0.215257	1.293783	-1.311141	0.297116	0.054921	0.300505	-0.834566	0.939170	0.112795	0.868459	0.701154	-0.815199	-0.569268	-1.816043	-1.330735	-1.479876	-1.566894	-1.183654	-1.427330	-2.432938	-2.197144	-0.965243	-0.287651	0.318152	0.205290	0.011435	-0.305555	0.013503	0.374538	-0.893856	-1.057805	-0.742552	-0.270364	-0.253760	-0.399609	0.717059	-1.710342	-1.473483	-1.181543
0.957468	0.452256	1.278143	1.207693	0.772470	0.814622	0.224938	0.779126	1.057057	1.600337	1.176473	0.572295	0.612729	1.141090	0.814989	0.620355	-0.059276	1.351524	-0.121608	0.286144	1.497564	0.174348	1.298732	1.973408	2.200473	1.704649	0.907181	0.633799	2.047427	1.376710	0.974948	2.216387	1.356685	1.328772	1.214140	1.411022	1.079025	1.103972	0.809912	1.241277	1.650707	1.300947	1.483450	0.921085	2.145033	1.731484	0.566266	0.819289	-2.124794	-1.379893	1.386556	1.332410	-0.554939	-1.400572	-0.876403	-0.856431	0.485410	-0.479947	0.025338	-0.004850	0.788363	0.455276	2.367442	1.628142	0.735564	-0.096976	0.772098	-1.257801	0.434213	1.083622	1.432041	1.626053	1.371255	-2.467595	0.252559	1.440061	0.975979	0.820776	2.123217	1.217138	1.846269	1.389965	0.862701	0.671071	0.116172	0.712247	-0.937278	0.103233	-0.495372	-0.024904	-0.753243	-0.603231	0.950714	0.926875	0.947986	-0.119467	1.139837	0.239112	1.029429	1.390930	0.406458	-1.029294	0.130880	0.343233	0.118645	0.826035	0.246565	0.383314	-0.872058	0.053033
0.576580	0.235701	0.951862	0.448026	1.057996	1.122843	0.170058	0.884525	0.243804	0.236919	-0.302283	-0.581591	0.836814	1.220762	1.112300	-0.077539	1.106158	1.357976	-0.140461	0.661702	1.748777	-0.885366	-0.042188	-0.160884	0.197085	0.481441	-0.482191	-0.252015	0.961179	-0.031369	-0.382088	1.336345	1.410201	1.568137	1.637606	1.371890	0.116389	0.836429	-0.300737	0.399136	0.116884	0.363479	1.295674	0.834520	1.936847	1.550449	1.547185	1.872453	-0.750924	-0.984653	1.347260	1.454896	0.543711	-0.554810	0.019723	0.039899	0.616858	-0.081656	0.339044	0.633204	1.697431	1.503385	2.826283	1.270687	0.063159	-1.062341	2.077127	-0.270747	2.411576	2.353506	1.918725	2.318761	0.349691	-1.867949	-0.292578	1.643594	0.176931	1.441962	1.551970	1.348255	0.821260	0.546463	1.194883	0.843769	1.270631	1.773786	-0.585688	1.533502	-0.434597	1.132676	0.711540	0.871864	1.698078	1.577751	1.060448	-0.257064	1.057538	0.221753	0.802591	0.467944	0.911510	-1.269266	0.961372	0.433281	-0.038498	0.820269	-0.229107	2.213962	0.006285	1.626452
-0.214316	-0.587041	-1.068626	-1.294726	0.702075	0.691135	-0.231109	-0.014360	-0.952899	-1.764511	-1.985357	-1.978306	-0.323724	-0.296547	0.462003	-1.360993	1.225767	0.167884	-0.128189	0.486208	1.469830	-0.871948	-0.771832	-2.118893	-1.872463	-1.005827	-1.757828	-1.226577	-0.765916	-1.250908	-1.652860	-0.773944	-0.396041	-0.170966	-0.104639	-0.407059	-2.047675	-0.933669	-1.963409	-1.473877	-1.427205	-0.716215	0.254365	0.263583	-0.019038	-0.064207	0.900763	0.965215	0.548475	-0.416533	-0.017375	-0.136901	1.049392	0.129454	1.145111	1.268485	0.047982	-0.098370	0.760158	1.050278	1.616846	1.657218	1.445169	-0.558033	-0.690212	-1.621369	1.721040	0.781916	2.466137	1.402970	0.587800	1.127572	-0.731780	-0.390786	-0.573259	0.099333	-1.062122	0.507090	-0.128993	0.274555	-1.090481	-1.129505	-0.536142	-0.413520	0.143220	0.545842	-0.853470	1.148692	-1.310733	0.617574	0.006339	0.478456	0.332356	0.697559	0.490900	-0.123259	0.026147	-0.440288	-0.621535	-1.378584	0.493912	-1.309792	1.179286	0.326832	-0.351404	-0.550243	-0.239540	2.519816	0.724591	2.085248
-0.891250	-1.315830	-2.591041	-2.323422	-0.054765	-0.237652	-0.644044	-1.148903	-1.595526	-2.645646	-2.791084	-2.291101	-1.386366	-1.729808	-0.366805	-2.173866	0.699396	-0.852657	0.289718	0.134401	0.794122	-0.210843	-0.636041	-2.406219	-2.737114	-1.568775	-2.025664	-1.580600	-2.076329	-1.494827	-1.753313	-1.931130	-2.140847	-2.030482	-2.393950	-2.248258	-3.504279	-2.523418	-2.903617	-2.770450	-2.173055	-1.449561	-1.072463	-0.498364	-1.907445	-1.506598	-0.598708	-1.039261	0.517609	0.065722	-1.246211	-1.728136	0.151311	0.316161	1.404560	1.842581	-0.557087	-0.119528	0.837191	0.905761	0.550695	0.810094	-0.666293	-2.403501	-1.263438	-1.538974	-0.197184	1.188393	0.988733	-0.770028	-1.258547	-0.832957	-1.091298	0.436550	-0.015233	-1.727515	-1.258565	-1.000042	-1.304117	-1.014873	-1.861694	-1.938638	-2.305346	-1.568596	-1.791966	-1.591732	-0.979804	-0.559666	-1.873356	-0.869415	-1.749486	-0.947143	-1.777813	-1.058965	-0.394174	-0.152348	-1.065778	-1.158074	-1.559452	-2.169259	-0.018453	-0.702791	0.836546	0.433223	-0.208999	-1.595041	-0.024522	1.438910	0.986988	0.871243
-1.210463	-1.462866	-2.038695	-1.771578	-0.219016	-0.776715	-0.545938	-1.448607	-1.230197	-1.724050	-2.151438	-1.278668	-0.779585	-1.422247	-0.563648	-1.943261	0.600185	-0.629275	1.016289	0.359692	0.141545	-0.041614	-0.099050	-1.045896	-2.187938	-1.019634	-1.539582	-1.119561	-2.153730	-0.976440	-0.891090	-1.495642	-1.873147	-2.036221	-3.169586	-2.654432	-2.839994	-2.485217	-2.467075	-2.551304	-1.974018	-1.579768	-1.791229	-0.983239	-2.286325	-1.707866	-1.292287	-2.192534	-0.379000	0.476823	-0.828172	-1.611825	-1.404319	0.479807	0.886232	1.584877	-0.353579	0.414079	0.519107	0.501918	-0.511450	-0.040388	-1.708745	-2.325986	-1.382404	-1.105157	-2.094088	0.860073	-0.152844	-1.857362	-1.937912	-1.755715	-0.835713	0.394685	0.909351	-1.886730	-0.377620	-1.642717	-1.274897	-1.525755	-0.917710	-1.318173	-1.841009	-1.064018	-2.062025	-2.313237	-0.238102	-1.505838	-1.051850	-1.433373	-2.021366	-1.210812	-2.345737	-1.890334	-0.999392	-0.635107	-1.627661	-1.321900	-0.661395	-1.075988	0.029703	0.224074	0.345793	0.573816	0.353441	-0.900074	-0.273736	0.170945	0.734812	-1.085129
-1.227994	-1.202624	-0.351640	-0.496862	0.620629	-0.441500	0.074073	-0.801112	-0.267272	-0.100070	-0.609525	-0.110842	1.030926	0.261469	-0.057931	-0.986210	1.318755	0.659166	1.633149	1.324988	-0.072669	-0.510998	0.416557	0.620608	-1.091367	-0.201140	-1.054858	-0.401959	-1.052343	-0.501993	-0.210471	-0.914107	0.005281	-0.363204	-2.172658	-1.769068	-0.831599	-1.161710	-1.305400	-1.469102	-1.222443	-1.182224	-1.538194	-1.101327	-1.554952	-1.216008	-0.624955	-1.593592	-0.520269	0.881318	0.971729	-0.050423	-2.028630	1.012748	0.529418	1.038392	0.557384	1.265092	0.152445	0.191434	-0.712272	-0.146904	-1.181722	-0.296148	-0.879272	-0.706911	-2.484062	0.064730	-0.045569	-1.037089	-1.207143	-1.098217	-0.489359	0.546212	1.000893	-0.288296	0.166712	-1.084971	-0.825428	-1.273699	0.486435	-0.366264	0.489014	0.728653	-0.280810	-1.007915	0.956750	-0.495743	0.613274	-0.315936	-0.193608	0.303585	-0.881518	-1.036516	-1.163037	-1.328861	-1.703227	-0.903910	1.279360	0.789032	0.413038	0.782679	-0.052833	0.112186	0.501880	0.802644	-1.086138	-0.300930	0.216020	-2.233166
-1.049514	-0.936503	0.579046	0.286748	1.501991	0.306671	0.542957	-0.033275	0.476643	0.737773	0.648603	0.162818	2.059090	1.475298	0.594788	0.024765	2.104953	1.867414	1.841521	2.227753	0.172624	-0.723425	0.782071	1.311568	-0.386809	0.173606	-0.827208	-0.145128	0.369467	-0.543332	-0.427716	-1.333324	1.352069	1.126393	-0.715594	-0.736703	0.651040	0.102445	-0.457729	-0.560112	-0.447386	-0.527273	-0.786961	-1.113407	-0.979384	-1.072519	0.442532	-0.121237	0.684177	1.066624	2.406931	1.308210	-1.028043	1.434942	0.674229	0.656364	1.227172	1.582430	0.007367	-0.020466	-0.202913	0.201708	-0.217695	1.563971	0.019320	-0.428116	-1.385768	-0.947548	0.451870	0.282269	-0.226446	0.052837	-0.289697	1.248962	-0.211999	1.234716	-0.487843	-0.289322	-0.800856	-0.823288	1.038285	-0.133203	2.247096	2.012283	1.648619	0.951089	1.537022	1.290231	1.716455	1.391651	1.869382	2.008798	0.894888	0.405012	-1.172284	-1.694049	-1.479841	-0.336439	2.155679	1.719938	0.498178	0.749395	-0.354882	-1.053763	-0.285036	1.490592	-1.656226	0.045412	-0.211656	-1.749753
-0.662237	-0.653894	0.362838	0.456934	1.152452	0.753115	0.283211	0.339137	0.588814	0.600058	0.907710	-0.133482	1.266704	1.176562	0.957592	0.674422	1.990268	1.953786	1.593247	2.101019	0.528148	-0.080873	0.869442	0.902518	-0.233617	0.292461	-0.515750	-0.417299	1.220044	-0.732554	-1.114504	-1.796989	1.004275	1.265894	0.184180	-0.206345	0.903961	0.648478	-0.141176	0.105089	-0.013154	0.154076	-0.223398	-1.035406	-0.819739	-1.214360	0.834845	0.841381	1.882612	0.718051	2.233491	1.535641	0.569784	0.886349	0.622399	0.425148	0.997514	0.995585	-0.007142	-0.161347	0.326860	0.491777	0.146367	1.541864	0.729281	-0.126248	0.135841	-1.908214	0.331447	0.577334	0.052592	0.456865	-0.142072	1.313748	-1.666172	1.223114	-1.397442	-0.161934	-0.873506	-0.403006	0.665910	-0.334016	1.934632	1.651581	1.993164	2.031881	1.027251	1.745890	1.529814	2.126310	2.296691	2.251457	1.402054	1.059843	-1.127636	-1.401548	-0.902440	0.068708	1.031694	1.184587	0.144186	0.393555	-0.487096	-1.972297	-1.221956	0.277738	-1.236856	0.616587	-0.441022	-0.094105
-0.108351	-0.118200	-0.013093	0.528776	-0.401194	0.724402	-0.432102	0.646858	0.298422	0.412319	0.382492	-0.071532	-0.303984	0.138471	1.071628	0.905554	0.913795	0.894169	0.968732	0.874273	0.676543	0.983799	0.423895	0.120051	-0.243916	0.618420	0.114292	-0.699666	1.266724	-0.472038	-1.394032	-0.772763	-0.043730	0.658312	0.591328	0.008292	0.668738	0.711878	0.066485	0.893978	-0.073821	0.644683	-0.086061	-0.591567	-0.263347	-0.724853	0.459517	0.802509	1.471921	-0.048560	0.885817	1.130588	1.097918	-0.658119	-0.232694	0.123680	0.133361	0.020992	-0.205890	-0.116432	0.473836	0.710723	0.154704	0.259885	0.728759	0.093480	1.273285	-2.269775	-0.069556	0.071951	-0.180356	0.002176	0.033402	-0.134525	-1.841280	0.161373	-1.080162	-0.462989	-0.279355	0.047027	0.016445	-0.150036	0.379170	0.144930	0.873222	1.789397	-0.043103	0.458992	0.353268	1.313786	1.138351	1.030917	0.918618	0.788219	-0.754178	-0.670283	0.013202	0.378565	-0.878704	0.059653	-0.138767	-0.012827	-0.299684	-1.556794	-0.996643	-1.623906	-0.133054	0.876972	-0.573892	1.452637
0.325195	0.438107	-0.054656	0.514804	-1.834835	0.389426	-0.840261	1.089863	0.012411	0.687867	-0.339099	0.360900	-1.064423	-0.390894	1.104815	0.806367	-0.255501	-0.295410	0.151181	-0.578707	0.580871	1.560254	-0.591856	-0.547414	-0.231313	0.899905	0.798577	-0.669305	0.868770	0.076763	-1.026455	1.245240	-0.323252	0.333451	0.801452	0.167618	0.486217	0.441325	0.216252	1.393161	-0.581411	0.629710	-0.204198	0.125405	0.985839	0.611490	-0.123558	0.238889	-0.377816	-0.663498	-0.354982	0.777602	0.085778	-2.105121	-1.421873	-0.368375	-0.644328	-0.665964	-0.779205	-0.015804	0.195776	0.834204	0.439287	-0.531844	-0.024976	-0.205358	1.766377	-1.457972	0.208665	-0.103482	-0.269091	-0.549585	0.258318	-1.838514	-0.472427	-0.566711	0.475432	-0.334176	0.771085	0.400771	-0.466496	0.495212	-0.801779	-1.277916	-0.474245	0.595284	-0.812432	-0.805061	-1.086094	-0.417825	-0.322338	-0.569303	0.575555	0.281927	0.046738	-0.077017	0.864365	0.673423	-1.806315	-0.525274	0.118108	-0.277530	0.085706	0.087530	0.414460	-2.347785	0.619852	0.620295	-0.497960	1.711383
0.413126	0.389844	-0.217630	0.140407	-2.078504	-0.264299	-0.711324	0.985076	-0.116923	0.942284	-0.910525	0.306858	-0.818975	-0.282274	1.007647	0.471176	-0.734589	-0.511419	-0.560362	-1.391399	0.404368	1.120640	-1.658810	-1.141704	-0.298774	0.417398	1.185887	-0.431821	0.426844	0.186832	-0.496795	2.091208	0.173978	0.265330	0.683998	0.247329	-0.024414	-0.286414	-0.045102	0.804904	-1.162152	-0.003327	-0.346854	0.516812	2.046528	1.864995	-0.435114	-0.119376	-2.016844	-0.787006	-0.840571	0.362736	-1.221453	-2.369520	-1.950104	-0.990894	-0.883406	-0.890644	-1.497415	-0.296484	-0.377296	0.448538	0.814502	-0.252074	-0.967052	-1.024937	1.466914	0.280465	1.046485	0.212348	0.003150	-0.549317	0.643456	-1.730006	1.238915	-0.538873	1.826027	0.457300	1.265324	0.513943	-0.570397	1.057270	-1.053878	-1.839135	-1.200202	-0.875339	-0.867189	-0.367780	-1.992648	-1.836974	-1.202793	-1.720600	0.632677	0.013447	0.902188	0.122118	1.248460	0.625532	-1.338283	-0.185912	0.763868	-0.123050	0.198829	1.660992	1.431698	-1.294896	0.523454	-0.027096	0.094830	0.430804
0.456471	-0.320075	-0.624085	-0.200747	-1.354053	-1.185792	-0.605779	-0.264775	-0.149947	0.649172	-1.202674	-0.502205	-0.619360	-0.311612	0.716864	0.016148	-0.621006	0.302787	-0.925273	-1.457894	0.385600	-0.111016	-1.940950	-1.517771	-0.322283	-0.813313	1.307987	0.000121	0.106074	-0.155336	-0.195083	0.896230	0.364600	-0.202225	0.204282	0.345989	-0.947537	-1.069978	-0.522838	-0.535035	-1.164188	-0.730820	-0.325861	0.314517	2.067337	2.153393	-0.226218	0.171608	-2.278894	-0.725340	-0.890826	-0.413067	-1.272015	-1.498891	-1.527522	-1.498666	-0.621911	-0.794415	-1.753470	-0.977733	-0.789753	-0.441669	0.703686	0.298346	-1.246119	-1.373362	0.537691	1.631741	1.153062	0.217806	0.493261	0.074936	1.188395	0.145663	2.015723	-0.421686	1.930760	1.260909	0.836822	0.597102	-0.123298	1.249067	-0.830538	-1.446581	-1.257878	-1.746356	-0.371499	1.260430	-1.692870	-1.888344	-1.410841	-2.143891	0.565743	0.125353	1.428147	0.350430	1.260855	-0.202929	-0.348159	0.680733	1.259419	0.507360	-0.290820	1.988984	0.789198	0.537598	0.204601	-0.617349	1.046470	-1.457887
0.993254	-0.788037	-0.560965	0.244252	-0.595536	-1.742384	-1.022279	-1.840822	-0.195155	0.027733	-1.116295	-1.178558	-1.106853	-0.844632	0.445846	-0.402632	-0.575096	1.006903	-0.970876	-1.232392	0.706649	-1.287149	-1.036416	-1.088818	0.058867	-1.729603	1.330351	0.731051	-0.032365	0.049195	0.041952	-0.650667	-0.201737	-1.042415	-0.080368	0.793877	-1.237305	-0.965070	-0.355074	-1.106341	-0.236253	-0.707368	0.001717	0.120860	1.354723	1.592309	0.564791	1.032492	-1.451482	-0.897945	-0.973588	-1.154414	0.063017	-0.443636	-0.788829	-1.532768	-0.204609	-0.451399	-1.089512	-1.253816	-0.390649	-0.876945	0.271102	0.479352	-0.500324	-0.244637	-0.130405	1.461038	-0.176591	-0.261835	1.156045	0.963560	1.461519	1.336419	1.633031	-0.652784	1.227032	1.447925	0.253251	0.849645	0.635270	1.178882	-0.535452	-0.432880	-0.944117	-1.370628	0.280067	2.086982	-0.223855	-0.493972	-1.061865	-1.769608	0.258816	0.692612	1.638312	1.080375	1.245335	-1.507831	0.434688	1.370605	1.305706	1.015486	-1.039748	1.078080	-0.738203	1.766018	0.552237	-0.620414	1.490884	-2.455338
1.892367	-0.123650	0.310095	1.251163	-0.314383	-1.155318	-1.637043	-2.073187	-0.455281	-0.467812	-0.780585	-0.890981	-1.735156	-1.395042	0.443225	-0.678862	-0.926470	0.423261	-0.933596	-1.087068	1.192722	-1.489695	0.472730	0.296150	0.740352	-1.422808	1.029914	1.280555	0.035162	1.330562	0.487543	-0.565977	-0.839258	-1.470363	0.344969	1.554725	-0.036323	0.259566	0.738756	-0.090409	1.063962	0.259901	0.587604	0.697380	0.824716	0.850292	1.596521	1.856124	-0.462417	-1.137101	-1.073527	-1.194163	1.419405	0.049723	-0.360812	-0.885915	-0.000455	0.054321	0.239452	-0.331893	0.881919	0.004509	0.287966	0.494693	0.555848	1.770952	0.336386	0.269599	-1.873304	-0.286098	1.915211	1.599374	0.891285	0.018283	0.679686	-0.817161	0.735422	1.181380	0.308697	0.912905	0.868629	0.864602	-0.279648	0.525043	-0.597093	-0.126459	0.756898	1.101520	1.318295	1.185440	-0.317268	-0.820164	0.166704	1.453553	1.685750	1.979856	1.206047	-2.078017	1.004015	1.277451	1.048585	0.575877	-1.165395	-0.058457	-1.147744	1.777369	1.491596	0.071508	0.744463	-1.646917
2.210852	1.421784	1.103021	1.517806	-0.288532	0.429659	-1.649475	-0.438992	-1.179089	-0.883465	-0.693134	-0.039544	-1.674204	-1.411176	0.539225	-0.831055	-1.357049	-1.312355	-0.979082	-1.046274	1.203921	-0.520569	1.362127	1.731229	0.926674	-0.223809	-0.003015	0.737102	0.157401	2.636604	1.003247	0.910770	-0.866581	-1.085685	1.085755	1.933469	1.687738	1.443686	1.709435	1.412477	1.626073	1.373013	1.149372	1.945287	0.792905	0.325773	2.136165	1.936196	0.112907	-0.919384	-0.978769	-0.649467	1.534899	0.013288	-0.156200	0.248461	-0.115973	0.474619	1.415326	1.465467	2.139562	1.714444	0.928688	0.544595	0.682110	2.722476	1.498493	-0.277439	-2.199568	0.784158	2.301021	1.576952	-0.465799	-2.619247	-0.214610	-0.412952	0.766573	1.097334	0.826022	0.300437	-0.047799	0.181878	-0.322553	0.620569	-0.536971	0.669536	0.884893	-0.684852	1.636924	1.709732	0.372887	0.035259	0.402841	1.666431	1.507367	2.178282	0.855502	-1.009357	1.333788	0.207179	0.725414	-0.800250	-0.110818	-0.341740	0.407242	0.831005	1.972142	0.929995	-0.703701	0.525311
1.361954	2.673031	0.766527	0.349290	-0.071209	1.824203	-0.747443	1.689486	-2.230875	-1.460508	-1.203000	0.300610	-0.929891	-0.990576	0.281377	-0.875688	-1.393342	-2.705118	-0.998814	-0.942294	0.249574	0.801217	0.877432	2.112999	0.047618	0.779787	-1.542299	-0.790581	0.039894	2.499699	1.213136	1.890653	-0.537866	-0.449984	1.167072	1.289700	1.905600	1.225649	1.320878	1.657517	1.007160	1.738645	1.411911	2.953686	0.798557	0.066544	1.677088	1.122553	0.109605	-0.221419	-0.813174	-0.418632	0.571196	-0.126550	0.270087	1.380516	-0.284466	0.646161	1.884193	2.885357	2.416179	2.869515	1.366945	0.216736	-0.443622	1.600692	1.831623	0.516972	-0.836891	2.053029	1.734450	0.852301	-1.732570	-3.751172	-0.639400	0.282311	0.888921	1.331389	1.043302	-0.683130	-1.571164	-0.699256	-0.945819	-0.394212	-0.857000	0.088079	0.674868	-1.660173	0.625605	0.832045	0.537740	0.215505	0.379470	0.807045	0.993590	1.421470	0.210993	0.984536	0.966108	-1.329482	0.316980	-2.030750	1.561367	0.530578	2.620603	-0.438701	1.250822	1.227346	-1.570782	2.571612
0.117917	2.754565	-0.429103	-1.192651	0.496411	1.991142	0.497508	2.544317	-2.795204	-1.916835	-1.872488	-0.250808	-0.271943	-0.673260	-0.371738	-0.665791	-0.931008	-2.327317	-0.660760	-0.583339	-1.174904	1.367952	-0.424233	1.430194	-1.313163	0.974423	-2.530910	-1.675237	-0.429518	0.984327	1.003143	1.321916	-0.574784	-0.355684	0.227556	-0.108285	-0.005431	-0.341166	-0.237889	0.343618	0.030813	1.328405	1.314215	2.941988	0.384787	0.056640	0.528031	0.002332	-0.446359	0.282297	-0.902364	-1.038695	-0.327904	-0.158787	0.981255	2.072422	-0.134123	0.740180	1.850806	3.019515	1.730778	2.720960	0.812963	-0.813009	-1.613282	-0.296331	0.569641	1.372137	0.647754	1.876709	0.282299	-0.218791	-2.027325	-2.225760	-0.356840	0.410888	0.739154	1.154011	0.592759	-1.089908	-2.315138	-1.260234	-1.800404	-1.746728	-1.257175	-1.372589	0.304619	-1.365839	-0.470352	-0.267457	0.267290	-0.087386	-0.439712	-0.691092	0.315046	0.471996	-0.201047	2.076713	-0.176306	-2.197241	-0.346263	-2.100133	2.429748	1.874630	3.524727	-1.348580	-0.084046	0.681593	-1.216355	3.130457
-0.149560	1.759869	-1.179609	-1.480900	1.158550	1.037058	1.186786	1.705247	-1.960293	-1.661037	-1.792966	-1.125666	-0.270741	-0.772954	-0.766101	-0.091308	-0.226217	-0.277241	0.293478	0.126682	-1.789966	0.853771	-1.108462	0.654428	-1.897883	0.537896	-2.091256	-0.706624	-0.961631	-0.381454	0.591770	-0.011944	-1.149632	-0.874445	-1.021568	-1.265114	-2.372939	-1.856282	-1.520807	-1.201938	-0.173450	0.721743	0.923622	1.887019	-0.373628	0.182123	-0.420920	-0.634423	-1.182796	0.036468	-1.164319	-1.951761	-0.524432	-0.221807	1.530269	2.116115	0.387317	0.963332	1.793892	2.051980	0.918610	1.711634	-0.416375	-1.926102	-1.382637	-0.999249	-1.258881	0.639044	0.557859	-0.161113	-1.152887	-1.113742	-1.355338	0.287457	0.493840	-0.455191	0.381243	-0.121118	-0.217926	-0.563851	-1.483136	-1.217764	-1.948040	-2.233390	-1.294913	-2.323769	0.036465	-0.539701	-0.465599	-0.386350	0.098577	-0.134673	-1.728710	-1.711042	-0.187825	0.163841	0.132155	1.356419	-1.127443	-1.437925	-1.171506	-1.165908	1.562801	2.610574	2.544161	-1.359219	-0.693014	-0.318658	-0.305649	2.004780
0.748521	0.288578	-0.845677	-0.371907	1.407604	-0.172921	0.909130	0.085918	0.147500	-0.722502	-0.735568	-1.716167	-0.681824	-1.046933	-0.232689	0.503228	0.424685	1.831687	1.670988	0.977841	-0.904147	-0.088590	-0.320212	0.384708	-1.234015	-0.186537	-0.601720	0.964089	-1.074558	-0.581226	0.193618	-0.784880	-1.672790	-1.330552	-1.623359	-1.453745	-3.132670	-2.132720	-1.566377	-1.747944	0.405512	0.129841	0.293672	0.349922	-1.036322	0.156523	-0.564344	-0.475184	-1.395520	-0.631214	-1.029728	-2.105401	-0.511355	-0.464598	1.455306	1.480679	0.915774	1.089321	1.693710	0.750239	0.552467	0.647713	-1.207059	-2.009495	0.115335	-0.386947	-2.037828	-1.480809	-0.974352	-2.470852	-1.612471	-1.454016	-0.495818	1.434055	1.284407	-1.623866	0.026412	-1.915464	-0.861069	0.092762	0.252285	-0.944493	-0.899165	-1.397266	-0.821535	-1.889264	0.145103	0.027163	0.479547	0.376401	0.255522	0.414213	-2.446821	-1.473791	-0.364718	0.439062	1.082566	-0.158929	-0.783009	0.688599	-1.612132	-0.175634	-0.376214	2.226149	0.771432	-0.437206	-0.098469	-1.002463	0.146204	0.146168
