X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.638212	0.242489	-0.979235	-1.427241	0.679647	-1.837873	1.798195	0.123356	2.501121	0.765181	1.304247	0.331736	-0.401481	-1.174435	1.700967	1.255294	1.338736	-1.129050	1.626765	0.988253	0.488790	0.458190	1.735790	0.965901	1.652964	0.760552	-2.883003	-0.207389	1.487741	0.907750	0.134044	-0.229670	-1.087615	-0.701228	-1.995932	-1.451696	0.299840	-0.841381	1.703157	-0.635693	1.592780	0.407628	-0.534860	-2.265978	-0.591204	-0.853029	-0.659555	-0.369100	0.016796	0.148182	-0.502772	-0.343765	-0.265643	-0.848201	-0.617829	-0.748181	-1.861729	-1.626568	0.610113	0.233243	-0.353438	-0.762583	-1.247713	-0.695052	0.357915	-0.202895	-0.450928	-0.746983	-0.867083	-1.033716	-1.582334	-0.719911	1.299638	0.318251	1.536955	-0.115110	-2.097477	-1.426218	0.498790	-0.381389	-1.251860	-0.390695	-0.519884	-1.304474	2.165389	0.233534	1.088275	0.777854	0.951682	-0.234084	2.457007	0.263197	-1.802418	-2.544169	0.333356	0.326796	0.793699	0.846537	-1.369887	-0.953668	-0.624661	-0.017373	-0.337906	0.109663	1.143364	-1.795358	-0.073431	-0.904285	0.457545	-2.662421
1.401888	0.067889	0.450896	0.347905	0.197248	-1.111816	1.727530	0.328132	2.128222	0.462751	1.041036	0.289333	0.987206	-0.167704	0.822688	0.535018	0.540040	-0.438600	0.747971	1.346202	0.265143	0.380490	1.151168	0.720743	1.509734	0.526728	-2.245322	-0.373588	0.381881	1.387322	-0.481429	-0.042497	0.130136	-0.294213	-0.947829	-1.025516	0.339622	-0.491758	1.607331	-0.483080	1.153294	0.147959	0.607631	-0.854246	0.466540	0.444832	0.391016	0.982872	0.899061	0.241166	0.361690	-0.085670	-0.036975	-0.711343	-0.635070	-0.667281	-0.410100	-0.877751	0.640730	0.637759	0.842772	0.376983	-0.483684	-0.076697	-0.006711	-1.065901	-0.830267	0.086886	-0.399591	0.863002	-0.679024	0.044045	0.589369	0.687286	1.782384	0.952480	-0.587816	-0.049227	0.562174	0.836183	-0.881409	0.302571	0.705335	0.053129	2.484312	1.284238	1.112057	2.004253	1.880948	1.634055	1.669290	1.422634	-0.311707	-0.783818	0.813219	1.187187	0.492556	0.315211	0.178830	0.149018	-0.204179	0.201147	0.051927	-0.066435	0.425881	-0.303446	-0.197516	-0.178352	0.318284	-1.511573
0.542905	0.571154	1.340031	1.701307	0.170344	0.722975	1.325428	0.963624	1.076545	0.431191	0.551377	0.339497	2.205337	1.176950	-0.041273	0.123105	-0.327805	0.599182	-0.018841	1.392324	0.357062	0.499122	0.385599	0.494103	1.048044	0.775114	-0.746866	-0.456992	-0.473482	1.428827	-0.614315	0.561073	1.110301	0.462344	0.595058	-0.397725	0.301228	0.029980	1.212829	0.159575	0.566922	0.275444	1.622778	0.965185	1.244337	1.083456	1.205425	1.437961	0.894508	0.591117	1.239994	0.416454	0.914793	0.343612	-0.088019	0.046609	0.965979	0.325474	0.996802	1.260303	2.073460	1.715049	0.559153	0.487173	0.153023	-0.647655	-0.460748	1.049001	0.461962	2.404670	0.616459	0.747191	-0.102370	1.002103	1.375925	1.371542	1.128115	0.884278	0.327766	1.151098	-0.212452	0.560733	1.142370	1.311078	1.829378	1.244326	0.616487	2.224246	1.595747	2.268402	0.019947	2.027846	1.008921	1.046465	1.558386	1.643997	0.363690	0.061428	1.222844	0.605305	0.801461	0.403848	1.183730	-0.265465	-0.145930	1.581119	-0.540237	0.913911	0.310563	0.498400
-0.305543	1.314487	1.066450	1.613552	0.437104	2.235108	0.699145	1.544997	-0.053620	0.689716	0.325347	0.309529	2.162232	1.648160	-0.318829	0.289016	-0.958684	1.108312	-0.572451	0.705326	0.182781	0.694941	-0.364589	0.320514	0.273924	1.237246	0.603342	-0.193021	-0.591334	1.037160	-0.310041	1.172779	0.815185	0.553760	1.119817	-0.192086	0.250617	0.268926	0.584068	0.905445	0.025465	0.752269	1.822230	2.064363	1.004509	0.558779	1.127342	0.603658	0.268986	0.799190	1.279023	0.621827	2.030915	1.546189	0.460505	0.728829	1.248317	0.961615	0.913565	1.331267	1.988937	2.022713	0.801061	0.247079	0.483741	0.751645	-0.034574	1.502961	0.948047	2.841330	1.036906	0.661399	-0.351738	0.866776	0.426454	0.875912	2.194174	0.914276	-0.104311	0.264164	-0.094616	0.011363	0.421666	1.538425	0.283709	-0.032947	-0.216694	1.162722	0.387410	1.280660	-1.602548	1.445672	1.037728	1.546852	1.824568	1.242817	0.661167	0.457947	1.384366	0.525252	1.315358	0.391890	1.968765	-0.009984	0.137485	2.718689	-0.477084	1.470965	0.460889	1.832780
-0.540043	1.570126	0.093182	0.430789	0.671009	2.427222	0.185355	1.704589	-0.567193	1.025765	0.431758	0.194796	0.912665	0.805173	-0.183452	0.485261	-1.165676	0.660490	-0.818653	-0.325191	-0.369316	0.705226	-0.746958	0.250580	-0.336513	1.420741	1.181814	0.273981	-0.045387	0.631336	0.112545	1.127073	-0.257438	-0.163709	0.204056	-0.590037	0.424173	0.175434	0.074057	1.329380	-0.214449	1.259417	1.155504	1.661309	0.024304	-0.604287	0.285095	-0.693140	-0.233594	0.613410	0.418086	0.310608	2.249331	1.924958	0.469536	0.910604	0.532253	0.633646	0.143427	0.669639	0.530333	1.041752	-0.030385	-0.607117	0.468730	1.722929	-0.007766	1.433533	0.632902	2.141564	0.413074	-0.041229	-0.523515	0.028390	-0.454761	-0.111191	1.876077	0.199588	-0.428291	-0.892658	-0.704603	-0.926710	-0.590057	0.762211	-0.978780	-1.325990	-0.782560	-0.297463	-0.609894	-0.097322	-1.955363	0.255558	-0.091535	0.646958	1.277888	0.301634	1.121344	1.177978	1.041231	0.225735	0.665887	-0.042728	1.444851	0.665558	0.899658	2.456205	-0.098212	1.032888	0.347775	1.816874
-0.134811	1.107227	-0.632834	-0.618689	0.679308	1.441828	0.002681	1.464463	-0.353761	1.186090	0.500491	0.174787	-0.515887	-0.559083	-0.077523	0.242593	-0.849236	-0.327648	-0.627007	-0.894908	-0.724988	0.433844	-0.476905	0.351707	-0.398974	1.111943	0.886150	0.441947	0.623109	0.489480	0.422617	0.472480	-0.940088	-0.865080	-1.056074	-1.079385	0.764105	-0.003734	-0.012838	1.228637	-0.086917	1.432818	0.170350	0.213372	-0.815486	-1.350594	-0.332494	-1.168800	-0.203951	0.181155	-0.581684	-0.291206	1.040454	1.180122	0.005545	0.695329	-0.345713	-0.185424	-0.777966	-0.239660	-1.068914	-0.354607	-0.985524	-1.112768	0.086084	1.365048	-0.067937	1.077674	-0.040639	0.830818	-0.284183	-0.447742	-1.057672	-1.038784	-0.591909	-0.632761	0.404554	-0.669942	-0.552692	-1.176167	-1.270107	-1.496358	-0.927224	-0.205329	-1.029624	-1.517823	-0.735845	-1.079577	-0.675683	-0.468143	-0.823916	-0.426562	-1.106160	-0.510186	0.269792	-0.485372	1.185826	1.491954	0.673228	-0.230705	-0.490203	-0.591362	-0.110175	1.220995	1.321959	1.215849	0.043774	0.070150	-0.178673	0.965648
0.445263	0.424806	-0.649219	-0.791797	0.472542	0.109780	-0.074068	0.976262	0.071263	0.971686	0.133804	0.208701	-1.224145	-1.315234	0.013955	-0.060008	-0.033993	-0.963636	0.021157	-0.657033	-0.323298	0.071958	0.284087	0.616568	-0.174369	0.423784	-0.052124	0.100344	0.828430	0.440766	0.622484	-0.030335	-0.858350	-0.871665	-1.383429	-1.008299	0.737332	-0.168235	0.126224	0.605317	0.148599	1.092870	-0.595543	-0.978249	-0.963003	-1.096826	0.119607	-0.369701	0.210785	-0.092979	-1.001727	-0.809627	-0.987324	-0.070872	-0.339634	0.507528	-0.719267	-0.727684	-1.132348	-0.825505	-1.712418	-1.142646	-0.966092	-0.664581	-0.120022	0.284793	0.327607	0.510188	-0.224215	-0.351608	-0.177322	-0.026373	-1.655711	-1.575792	0.101293	-0.098703	-1.022968	-1.094265	-0.652375	-0.430400	-1.000822	-1.376592	-0.623353	-0.674532	-0.308106	-0.876627	-0.390680	-0.917105	-0.154761	0.213456	0.545252	-0.282761	-0.959851	-0.926638	-0.572296	-0.755395	0.712182	1.008790	0.318447	-0.894460	-0.892410	-0.547976	-1.417100	1.183859	1.198023	-0.021379	-0.158216	-0.420980	-0.571334	0.188609
0.793986	0.134722	-0.262966	-0.391248	0.171499	-0.853624	-0.434478	0.277390	0.200182	0.293914	-0.681092	-0.058268	-1.211175	-1.205100	0.447268	0.269401	0.995767	-0.671604	0.837200	-0.037271	0.684400	-0.046366	0.954797	0.917083	-0.262438	-0.412651	-1.114501	-0.400679	0.447301	0.270246	0.723481	0.001691	-0.656441	-0.485515	-0.766832	-0.431740	-0.050571	-0.489380	-0.019312	-0.392887	0.189169	0.370238	-1.004911	-1.093424	-0.578212	-0.240654	1.299459	0.908422	0.690540	0.072364	-0.907426	-1.075518	-2.503167	-0.799814	-0.096120	0.591741	-0.521200	-0.611907	-0.722221	-0.884387	-1.446187	-1.048441	-0.032239	0.282230	0.276614	-0.304555	1.181697	-0.231443	0.419834	-0.830035	0.544480	0.714825	-1.470246	-1.409106	1.010715	1.025920	-1.407438	-0.934991	-0.848184	0.472840	-0.067008	-0.911688	-0.434005	-0.658878	-0.063633	-0.533788	-0.241346	-0.387509	0.170004	0.878514	0.782760	-0.059709	0.083725	-0.643522	-0.975390	-0.738436	0.130598	-0.022587	-0.315361	-1.566581	-0.168442	0.435387	-1.501419	0.558248	0.855861	-0.809690	-0.328265	0.115532	-0.159157	-0.011710
0.881784	0.250531	0.036327	0.005870	-0.103103	-1.165466	-1.045583	-0.551464	-0.008811	-0.629109	-1.501062	-0.718823	-1.007761	-0.797171	1.135224	1.086801	1.720339	0.297721	1.248009	0.320515	1.545720	0.241125	1.034125	1.039076	-0.806613	-1.091286	-1.576161	-0.586040	-0.097645	0.084050	0.567004	0.097757	-0.830557	-0.379394	-0.152591	-0.008608	-1.177252	-0.994455	-0.592185	-1.346929	0.045782	-0.358765	-1.142957	-0.415350	-0.069867	0.417620	2.002601	1.598305	1.029909	0.500507	-0.798821	-1.073405	-2.553556	-0.503834	0.610496	0.817410	-0.002439	-0.018516	0.018869	-0.542055	-0.950861	-0.483849	0.760303	0.825800	0.978622	-0.121421	1.870344	-0.852619	1.352322	-0.558265	1.049056	0.950986	-0.150397	-0.982012	1.355536	1.648977	-0.857293	-0.510168	-0.925341	0.773423	0.701345	-0.522432	-0.640231	-0.516457	-0.789579	-0.876808	-0.314973	-0.128399	0.088449	0.835627	-0.052255	-0.397171	0.948748	-0.198838	-1.139812	-0.790357	-0.100476	-1.034318	-1.199785	-1.763237	0.768416	1.782491	-0.606867	-0.150571	0.390500	-1.391843	-0.300497	1.144191	0.905450	0.304651
0.831515	0.259841	0.220992	0.393004	-0.291549	-0.876883	-1.393777	-1.200188	-0.312572	-1.201640	-1.746423	-1.189601	-0.786453	-0.412221	1.343122	1.363352	1.763858	1.102591	0.827789	0.278500	1.641152	0.671514	0.541203	0.772137	-1.284459	-1.248256	-0.956157	-0.312520	-0.353689	-0.007606	0.030366	-0.176649	-0.883391	-0.480050	0.002533	0.037113	-1.735270	-1.248703	-1.140511	-1.616502	-0.055914	-0.772090	-1.036717	0.297231	0.473774	0.630140	1.556695	1.510541	1.064334	0.633923	-0.689145	-0.662074	-1.357276	0.237627	1.225052	0.902119	0.665056	0.602895	0.505389	-0.029334	-0.515184	0.077015	0.774460	0.710227	1.238722	0.078108	1.734607	-0.977605	1.689093	-0.046676	0.960938	0.639535	1.512893	-0.657216	0.812389	1.141262	-0.140300	-0.040228	-0.485700	0.681910	0.967185	-0.055055	-0.568935	-0.289849	-1.570331	-1.019058	-0.247999	-0.142968	0.085963	0.480610	-0.697038	-0.831058	1.111450	0.311981	-1.241877	-0.794626	0.086552	-1.551114	-1.670260	-1.119533	0.895377	2.360245	0.256130	-0.268236	-0.357151	-1.773669	-0.222569	1.473191	1.626848	0.730149
0.563498	-0.204513	0.642981	1.096768	-0.432089	-0.320406	-1.114048	-1.383452	-0.546379	-0.951641	-1.187713	-0.803837	-0.232384	0.219748	0.511260	0.469731	1.228972	1.070022	-0.184294	0.203692	1.001148	0.699884	-0.085145	0.046766	-1.158058	-0.786386	0.441543	0.213778	-0.341027	-0.270396	-0.668465	-0.461253	-0.103085	-0.123474	0.130851	0.267570	-1.386145	-0.773412	-1.206672	-0.947304	-0.115541	-0.924234	-0.714547	0.568564	1.218064	0.796797	0.482611	1.201467	0.622936	0.099869	-0.096602	0.280570	-0.013308	0.368537	1.281521	0.684358	1.377710	0.904495	0.499683	0.387822	0.032396	0.392058	0.501735	0.453985	0.681628	-0.243034	0.698848	-0.651368	1.052992	0.137481	0.636213	0.438796	2.256874	-0.408793	-0.222674	-0.123212	0.290511	0.625869	0.540292	0.848640	1.200984	0.930730	0.472800	0.243438	-1.177694	-0.048752	0.139322	0.071831	0.514875	0.455831	-0.328302	-0.457828	0.989893	1.107021	-1.057512	-0.291173	0.468567	-1.372230	-1.141170	0.119898	0.293275	1.595332	0.484095	0.391185	-1.162167	-1.401228	-0.057341	0.534294	1.320948	0.755930
-0.139514	-1.020591	1.404146	1.954264	-0.676654	-0.058384	-0.514805	-1.236265	-0.702511	-0.221694	-0.212176	0.221596	0.649773	1.087154	-0.984248	-0.957968	0.455836	0.238430	-1.006174	0.260041	0.092442	0.030620	-0.506228	-0.951329	-0.544811	-0.198588	1.590567	0.594379	-0.404299	-0.996171	-1.038461	-0.229042	1.101176	0.692188	0.523704	1.037841	-0.727246	0.252611	-0.935518	-0.003082	-0.457616	-1.171146	-0.384464	0.299060	2.036420	1.175221	-0.304378	0.980050	-0.246550	-0.831009	0.923142	1.347311	0.564382	-0.412531	0.699355	0.139941	1.848507	0.806549	0.124453	0.406772	0.575098	0.314628	0.653398	0.479758	-0.366092	-0.753865	-0.649650	-0.385012	-0.112801	-0.068350	0.440866	0.664510	1.677479	-0.161046	-0.903063	-1.205945	0.489446	1.507902	1.606246	1.282806	1.677379	2.177026	2.052921	0.950971	0.345797	1.638570	0.588476	0.711208	0.994364	0.639889	0.545381	0.576260	1.021283	1.872495	-0.310545	0.768470	0.732756	-0.673145	-0.056313	1.138473	-0.165777	0.166113	0.296996	1.133782	-1.434819	-0.151280	0.390349	-0.902710	0.474916	0.089789
-1.184792	-1.838957	2.056714	2.217744	-1.163856	-0.459339	-0.285875	-1.158783	-0.835337	0.033264	0.442382	0.860097	1.112844	1.448496	-2.141451	-1.784585	-0.442739	-0.762158	-1.134866	0.060564	-0.775017	-1.004276	-0.814673	-1.808258	-0.091167	-0.212857	1.613972	0.406578	-0.722493	-1.885649	-0.738121	0.267346	1.410168	0.995889	0.743491	1.751122	-0.469026	1.050864	-0.854542	0.213053	-1.238340	-1.631316	-0.318695	-0.300405	2.278427	1.434439	-0.434861	0.657073	-1.108786	-1.527065	1.431259	1.686903	0.314790	-1.377483	-0.286548	-0.685964	1.660381	0.435741	-0.453564	-0.111663	0.546864	-0.163310	1.074051	0.585593	-1.351094	-1.013327	-1.555811	-0.511346	-1.011758	-0.192192	0.267363	0.906443	0.629996	-0.000718	-0.677336	-1.398230	0.570705	2.043839	1.930532	1.352015	1.768612	2.578810	2.859485	1.279143	1.565444	2.656144	0.681918	1.182105	0.889433	0.413699	0.907191	0.971980	1.026991	1.815119	0.693743	1.710987	0.553469	-0.032570	0.476395	1.316157	-0.124473	-0.671318	0.028294	1.052288	-1.039782	1.043427	0.935112	-1.567551	0.014227	-0.999264
-1.943189	-2.331101	2.050346	1.446252	-1.731199	-1.151374	-0.679958	-1.193648	-0.957092	-0.580363	0.350364	0.487921	0.521547	0.806272	-2.239851	-1.654216	-1.434816	-1.216696	-0.818719	-0.654800	-1.617459	-1.664269	-1.235662	-2.059660	-0.211878	-0.910257	0.702736	-0.432421	-1.205301	-2.178099	0.060732	0.276240	0.327993	0.181773	0.412660	1.621632	-0.579576	1.081844	-1.103702	-0.375470	-1.979575	-1.815324	-0.533432	-0.618757	1.308879	1.161031	-0.022040	0.243395	-1.386717	-1.650937	0.801660	0.945951	-0.271612	-1.780946	-1.256335	-1.547431	0.745783	-0.008862	-1.074476	-0.814375	-0.198716	-0.595491	1.062617	0.438696	-1.985288	-1.181885	-1.674291	-0.674754	-1.175413	0.275058	-0.049012	0.775842	0.162047	0.088515	0.081427	-0.682481	0.523409	1.593759	1.206150	0.815690	0.850290	1.488098	2.163013	1.002257	1.267717	2.113636	0.239660	0.748724	0.219513	-0.264435	0.478844	-0.040726	0.801810	0.794618	1.112142	1.792888	-0.176540	-0.081294	0.176390	0.924134	-0.128654	-0.443105	-0.457343	0.225205	-0.591828	1.234150	1.092220	-1.095070	-0.030088	-1.690431
-1.669358	-2.128965	1.337342	0.202281	-1.831059	-1.221566	-1.143941	-0.868318	-0.894296	-1.268857	-0.186832	-0.334784	-0.612909	-0.167408	-1.290602	-1.086133	-2.027449	-0.778869	-0.479236	-1.297097	-2.295718	-1.420785	-1.540474	-1.425362	-0.581857	-1.454823	-0.023653	-1.360806	-1.716951	-1.464089	0.708117	-0.423228	-0.983512	-0.929035	-0.077657	0.752909	-0.523226	0.522966	-1.150410	-0.732719	-1.832586	-1.071717	-0.709911	-0.038978	-0.677472	0.449601	0.756008	0.182918	-0.812321	-1.261182	-0.250628	-0.171070	-0.720585	-1.616525	-1.667690	-1.895002	-0.303840	-0.326454	-1.335637	-0.929235	-0.820442	-0.248610	0.482454	0.182116	-2.130687	-1.506666	-1.183685	-0.274390	-0.725415	1.314519	-0.276834	0.459953	0.303120	0.404246	0.402269	0.320153	0.352529	0.296905	-0.145685	0.216729	-0.450249	-0.215590	0.642085	0.614813	-0.120324	0.465213	-0.505831	-0.398712	-0.300025	-0.604183	-0.147188	-1.510073	0.707985	-0.221145	0.433751	0.985410	-1.043562	-0.844621	0.044536	0.782290	-0.559011	0.167589	-1.252488	-0.250425	-0.652137	0.688479	0.826226	-0.214744	-0.425200	-1.222022
-0.267390	-0.971260	0.387448	-0.481957	-1.014397	-0.282426	-0.909494	0.107293	-0.328428	-1.012380	-0.482504	-0.597813	-1.055907	-0.377491	0.147933	-0.577524	-1.479483	0.288662	-0.022645	-1.006239	-2.188378	-0.421079	-1.072328	-0.038381	-0.498911	-1.028000	0.203079	-1.553044	-2.040606	-0.141232	0.581076	-1.277247	-1.113481	-1.000177	-0.169067	-0.080859	-0.115019	-0.161767	-0.428490	-0.095891	-0.442899	0.515286	-0.509673	1.173405	-2.566599	-0.298988	1.538016	0.596766	0.390250	-0.404430	-0.533888	-0.689897	-0.703150	-1.169589	-1.124651	-1.267471	-0.696255	-0.359096	-0.743059	-0.017736	-0.364852	0.998388	-0.064362	0.173078	-1.559206	-1.576427	-0.437471	0.597425	-0.148627	2.214419	-0.158291	0.221685	0.262124	1.145483	-0.139478	0.826560	0.080293	-0.985648	-1.413557	-0.011054	-0.804283	-1.046794	-0.480210	0.622238	-1.102286	-1.069338	-1.014325	-1.190628	-0.203026	-0.034808	-0.385712	-1.850500	1.055415	-0.306431	-0.830243	-0.076070	-1.335748	-1.537672	0.853135	1.228072	-0.778350	0.349764	-1.743291	0.252278	-0.973885	0.364878	0.687052	0.341366	-1.324552	0.272012
1.371399	0.756567	-0.305121	-0.284741	0.384988	0.847832	0.077651	1.205418	0.726246	0.079111	-0.214857	-0.101140	-0.367762	0.218483	1.319516	-0.152631	0.152361	1.222103	0.763298	0.054927	-0.813008	0.597890	0.354775	1.434437	0.234638	0.066215	0.820144	-0.787033	-1.715400	0.974965	-0.271568	-1.647543	-0.184957	0.088948	0.022159	-0.424753	0.270358	-0.721117	0.844377	0.920741	1.451531	1.917105	0.057064	1.810777	-3.245497	-0.920424	1.653088	0.844442	1.642473	0.847261	0.003846	-0.523071	-0.084330	-0.442791	0.119359	0.046346	-0.322494	-0.116236	0.556581	1.303293	0.899523	2.140858	-0.157081	0.317917	-0.267376	-0.763576	0.333240	1.024761	0.096576	2.060216	0.029828	-0.159152	-0.275525	1.898651	-0.834751	0.540419	-0.309854	-1.592700	-2.113878	-0.249905	-0.033441	-0.751962	-0.772344	0.747891	-0.925676	-1.645674	-0.789072	-0.979108	0.087723	0.830047	-0.298351	-0.807000	1.276757	0.220861	-1.596193	-0.784066	-0.807512	-1.332260	1.789623	1.718587	0.071433	0.133547	-1.202147	0.885657	-0.906860	0.454544	0.943763	0.564014	-1.782490	1.561719
1.970684	1.920784	-0.569432	0.092902	1.292197	0.940934	0.996319	1.502978	1.537298	0.862514	0.302667	0.438854	0.529447	0.568898	1.615333	0.235659	1.630715	1.297052	1.372385	0.649145	1.217851	0.915891	1.768595	2.033190	0.942985	0.594112	0.620955	0.296882	-0.436611	1.309384	-1.044158	-1.326966	0.447659	1.060779	0.050779	-0.398700	0.333493	-0.971278	1.716079	1.112815	2.433961	2.072309	0.620563	1.063983	-2.560690	-1.456895	0.739918	0.315921	2.220351	1.861453	0.294738	-0.388576	0.756504	0.510011	1.081622	0.988415	0.037354	0.125899	1.495368	1.753450	1.628165	1.953051	-0.081280	0.122778	1.072211	0.695704	0.952399	0.327487	-0.130949	0.610833	-0.195544	-0.900363	-0.587806	1.839446	-0.713883	-0.070269	-0.715554	-1.557418	-2.021412	-0.984232	0.511306	-0.437707	-0.683465	0.333649	-0.271236	-1.304177	0.185621	-0.346993	-0.165453	0.757280	-0.290831	0.352885	0.535116	0.304998	-1.394688	-0.999597	-0.049073	-0.340266	1.432209	1.528976	1.620285	0.047597	0.001073	0.421713	-0.358488	0.281319	1.036381	0.685677	-1.076171	1.298204
1.046297	1.585903	-0.478571	-0.084262	0.930064	-0.143209	1.029495	0.743500	1.205734	0.570086	0.618116	0.462387	0.571584	0.013703	0.941025	0.345411	1.688270	0.427732	0.892701	-0.000315	2.371893	0.449343	1.757802	1.195816	0.784130	-0.179126	-0.619409	0.957825	1.219227	0.814044	-0.947426	-0.452204	0.084265	0.841093	0.014241	-0.189315	0.315426	-0.577695	1.465675	0.315778	1.650405	0.942594	0.819112	-0.354560	-1.216503	-1.691562	-0.593825	-0.635163	1.572053	1.604404	-0.217634	-0.641032	1.019028	1.137566	0.881345	0.691501	-0.347709	0.028060	1.057770	0.755557	1.054939	0.450637	-0.231663	-0.536232	1.476907	1.669284	1.160791	-0.925224	-0.587848	-1.287977	-0.685907	-1.457496	0.063744	0.719212	0.140042	-0.277845	-0.829139	-1.132902	-1.004895	-1.744638	-0.129138	-0.769611	-0.571727	-0.564855	-0.042305	-0.568508	1.296616	-0.230325	-0.983723	-0.541813	-0.416392	0.537339	-0.887994	-0.355074	-0.853416	-0.902678	0.150227	0.504103	-0.166439	0.609340	2.288282	0.175186	0.565726	-0.933138	0.081877	-0.375604	0.313490	0.549137	0.112408	-0.502674
-0.517166	0.094046	-0.173606	-0.601808	-0.205211	-1.131484	0.288872	-0.305937	-0.215494	-0.322691	0.689147	0.257284	-0.077501	-0.816302	-0.179861	-0.092634	0.420915	-0.761725	-0.692124	-1.133840	1.657313	-0.254390	0.046233	-0.612803	-0.191815	-1.476542	-1.725603	1.140319	1.967674	-0.107729	-0.057934	0.631000	-0.514492	-0.172315	0.387254	0.146768	0.626090	0.549016	0.400369	-0.339792	-0.282354	-0.479632	0.656029	-0.987296	0.118184	-1.179418	-1.259275	-1.065827	-0.158981	-0.159355	-0.736842	-0.709858	0.395840	0.885692	-0.277536	-0.568961	-1.145948	-0.386016	-0.483750	-0.821055	-0.042590	-0.998817	-0.459697	-1.072694	0.664604	1.362722	0.772287	-1.335510	-0.838109	-2.361000	-0.710646	-0.990152	1.237541	-0.539769	0.601667	0.060121	-0.436085	-0.304991	0.735900	-1.504310	-1.037914	-0.928399	-0.261869	-1.023163	-0.084045	0.197349	1.719323	-0.585006	-1.555071	-1.856973	-0.267139	0.021378	-1.637343	-0.946308	-0.797541	-0.670267	-0.285610	0.630792	-1.299169	-0.377695	1.031132	0.063313	-0.087822	-1.599118	-0.013642	-0.719038	-0.954477	-0.095018	0.462200	-2.122538
-1.312334	-1.175487	0.083253	-0.694396	-0.732563	-0.750343	-0.337105	-0.682538	-1.521517	-0.758117	0.752620	0.364147	-0.372268	-0.905262	-1.001231	-0.932514	-0.880001	-1.479079	-2.119417	-1.395684	-0.317703	-0.664599	-1.994804	-2.111530	-0.955041	-1.708745	-1.517620	1.271575	1.135483	-0.806211	0.773301	1.351753	-0.375834	-0.719888	1.035848	0.398719	1.198355	1.781686	-0.465455	0.143649	-1.759780	-1.154039	0.457230	-0.402061	1.205934	0.052254	-0.936326	-0.690734	-1.909539	-2.154436	-0.272887	0.043130	-0.342943	-0.008340	-1.271436	-1.632066	-1.307779	-0.681869	-1.758146	-1.602600	-0.445331	-1.234776	-0.411725	-0.874019	-0.578587	0.225238	-0.063760	-0.239892	-0.649611	-2.079741	-0.035746	0.296354	1.654869	-0.694316	-0.096790	0.328197	0.251215	0.867536	2.284502	-0.166843	-0.731710	0.041027	0.325677	-0.412793	0.354833	0.895888	1.114323	-0.553282	-1.189093	-1.835478	0.365063	-0.268749	-1.020961	-0.725279	-1.092983	-0.379141	-0.690686	0.494006	-0.709323	-0.739018	-1.288325	-0.526638	-0.984526	-0.646938	-0.356049	-0.073850	-1.790569	-0.962569	-0.350942	-1.755143
-0.870504	-1.243565	-0.137519	-0.293011	0.088093	0.747008	-0.226961	-0.245247	-1.551414	-0.318509	0.799205	0.636889	0.084317	-0.211228	-1.097746	-1.591009	-1.243727	-1.396568	-2.132945	-0.550440	-1.979403	-0.748126	-2.665876	-2.271996	-0.635493	-0.243411	-0.147547	1.471343	-0.440640	-0.729465	0.806221	1.192881	0.313441	-0.245215	1.100597	0.244059	1.462801	2.148003	-0.489650	1.364238	-1.692614	-0.857669	0.482592	0.415598	1.772723	1.148519	-0.436073	-0.278077	-2.391316	-2.658186	0.866536	1.238091	-0.203016	-0.687180	-1.302948	-1.672541	-0.488123	-0.576174	-1.791837	-1.227565	-0.110188	-0.599676	-0.207573	-0.124148	-1.197325	-0.606285	-0.911259	1.405849	-0.271970	-1.059947	0.560976	0.972483	0.703957	0.341981	-1.374921	-0.059456	0.728850	1.754154	2.403607	1.020431	0.533200	1.446277	0.658730	0.648753	1.185193	1.280671	-0.075078	0.135017	-0.131236	-0.624709	0.952301	-0.064665	-0.025419	0.021080	-0.816389	-0.076174	-0.524054	0.777363	0.847374	-0.357553	-2.673295	-1.242638	-0.849027	0.873834	-0.408762	0.966179	-1.643402	-1.416711	-1.378875	0.456932
