X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.541894	1.248910	-0.507261	-1.099925	1.775306	1.080972	0.848573	0.785138	-1.672879	-1.131683	-0.318746	-0.621080	-0.507475	-0.789009	1.847594	-0.872225	0.449177	0.609680	0.242939	0.983919	1.339834	1.431271	1.567212	1.250702	-0.029273	0.710078	-0.199359	-1.014920	0.319999	0.863238	-0.295745	0.269886	-0.596555	-0.741407	-0.299671	-0.353289	-1.339112	0.208473	0.858503	0.376811	1.193491	0.874568	2.105333	2.198781	0.306723	0.481373	0.857096	0.797396	1.226582	0.134418	-0.323791	-1.146364	-2.542842	-0.099928	0.208706	0.156987	-0.165951	0.382913	0.609230	0.799536	1.537402	1.390105	1.025758	1.180545	-0.065879	0.391939	-1.264926	0.893952	1.790854	1.086105	1.477664	1.448975	0.044641	-0.914899	-0.254660	-0.656654	0.596548	0.687240	0.307580	0.214210	-0.538131	-1.657730	-0.260013	-1.054354	-0.823669	-0.648743	-0.130254	-1.403950	0.553781	0.475050	0.148737	0.273933	1.493648	1.129012	0.615773	0.397708	0.502404	-0.071282	0.143551	-0.499918	0.639602	-0.343392	0.960220	-0.222530	0.636830	-0.116137	1.782220	-0.506415	0.197313	2.248629
0.482795	1.091826	-0.408861	-1.054738	0.611692	0.842664	0.614133	0.672930	-1.291755	-0.788873	-0.297351	-0.106640	-1.100520	-1.158721	1.132082	-0.378665	0.476281	0.321011	0.127195	0.567095	0.986506	1.272353	1.269434	0.904259	0.326936	0.738047	0.536953	0.028375	0.609448	0.487204	-0.188439	-0.317552	-1.034280	-1.273599	-0.583169	-0.744129	-1.102584	-0.029912	0.415260	0.376330	0.841501	0.949925	1.410184	1.700264	0.024190	0.234307	0.329772	0.547784	0.704086	-0.020675	-1.048781	-1.581122	-1.420515	0.221010	0.011560	0.237195	0.042555	0.223376	0.154887	0.289873	0.813417	1.062419	0.458797	0.932440	-0.274400	0.452250	-0.948039	0.909103	1.396381	0.487344	0.905936	1.118365	0.586087	-0.794017	0.219990	0.254006	0.723719	0.802645	0.324824	0.152414	-0.640442	-1.130232	-0.825152	-0.908388	-0.956297	-0.505389	0.285756	-0.719491	-0.033892	-0.050315	-0.406206	0.082717	0.814597	0.881530	0.371239	0.424117	0.804097	0.375677	-0.091214	-0.503221	0.673005	-0.257669	0.947478	0.420005	0.796457	0.347327	1.424602	-0.421504	0.444732	1.289474
0.443806	0.406904	0.008810	-0.485590	-0.143259	0.242044	0.568174	0.678274	-0.271561	0.212260	-0.282810	0.345127	-0.754683	-0.735409	0.054369	0.421353	0.208977	0.216132	-0.044727	0.113216	0.258507	0.480330	0.688581	0.334936	0.391275	0.435065	-0.012510	0.740047	0.471744	0.592485	-0.013550	-0.433075	-0.667797	-0.903629	-0.593627	-0.592989	-0.676075	-0.456162	0.314751	0.307170	0.390824	0.721083	0.313255	0.475570	0.133189	0.293623	-0.158742	0.123493	0.137352	0.136802	-0.789335	-0.710842	0.070292	0.434651	0.482403	0.349099	0.211925	-0.072245	-0.277233	-0.135368	-0.010648	0.324192	-0.026159	0.289671	-0.251229	0.261030	0.217446	0.262851	0.581838	0.034382	0.134073	0.368071	0.473514	-0.354684	0.346747	0.969772	0.636331	0.974730	0.223975	0.183782	-0.356123	-0.238556	-0.559110	-0.149401	-0.112626	-0.070180	0.400400	0.249518	0.080037	-0.025333	-0.294667	0.137597	-0.069158	0.217087	0.037293	-0.017073	1.012618	0.515486	0.150599	-0.042382	0.361693	0.059831	0.333986	0.986654	0.592517	0.372347	0.486702	0.177980	0.286453	0.135146
0.256623	-0.473728	-0.124519	0.054243	-0.067513	-0.167091	0.663837	0.641927	0.272621	0.527227	-0.330812	0.096477	0.051156	0.000301	-0.651891	0.298378	-0.209477	-0.040802	-0.233365	-0.350616	-0.359120	-0.533669	0.152981	-0.090367	0.099466	-0.193814	-0.781546	0.504443	-0.333336	0.673795	-0.095921	0.067283	-0.155523	0.021045	0.157593	0.236825	0.098380	-0.361448	0.225611	0.194623	-0.061136	0.076401	-0.364128	-0.638797	0.238534	0.311392	-0.097222	0.014195	-0.460852	0.222640	0.212557	0.488259	0.889607	0.271086	0.683099	0.254851	0.221531	-0.353688	-0.452424	-0.373621	-0.509281	-0.605720	0.066135	-0.041105	-0.327634	-0.190275	0.628166	-0.498253	-0.399438	-0.364805	-0.365809	-0.356356	-0.358939	0.260089	-0.169086	0.696002	-0.088876	0.466727	-0.120911	0.034481	-0.016348	0.469185	0.010207	0.324308	0.511188	0.262301	-0.203250	0.517900	0.350737	-0.112451	0.126061	0.148765	-0.129457	-0.053540	-0.088545	-0.481182	0.928929	0.555183	0.566900	0.340737	-0.334934	-0.056159	-0.216879	0.949683	0.428573	0.031099	-0.450970	0.233399	-0.335062	-0.245422
-0.082618	-0.908401	-0.850685	0.159999	-0.127885	-0.273391	0.410158	0.427242	-0.029674	-0.178409	-0.420443	-0.612755	0.267051	0.147171	-0.935481	-0.719293	-0.525020	-0.651766	-0.550454	-0.947067	-0.554917	-1.227516	-0.311268	-0.340475	-0.239214	-0.864055	-0.444593	-0.049064	-1.153973	0.201192	-0.491834	0.509440	-0.305418	0.319791	1.085619	0.878861	0.832545	0.078837	-0.414871	-0.041338	-0.667727	-0.712217	-0.545743	-1.063808	0.019692	-0.044817	0.176008	0.266982	-1.081001	-0.150180	0.673759	0.568915	0.952861	0.148943	0.193268	0.033835	0.318175	-0.317806	-0.729623	-0.724462	-0.940805	-1.467148	0.225741	0.039629	-0.532988	-0.496810	-0.092669	-0.692496	-1.091969	-0.786836	-0.561755	-0.648988	-0.789382	0.630362	-0.893478	-0.012599	-0.933970	-0.607909	-0.396041	-0.270740	0.014042	0.795202	-0.005443	0.022161	-0.056579	0.223511	-0.880151	-0.000030	0.042819	-0.722745	-0.079070	-0.178892	0.362033	0.259241	0.109163	-0.280521	0.680013	0.661801	0.618768	0.122047	-0.924400	-0.574557	-0.225610	0.612566	0.407918	-0.093799	-0.974520	-0.659650	-0.736285	0.045662
-0.222442	-0.510428	-1.298417	-0.068896	-0.827723	-0.269221	-0.342109	0.162725	-0.620389	-0.972265	-0.417577	-0.952580	-0.347999	-0.424062	-1.125377	-1.406320	-0.646436	-1.235070	-1.042810	-1.475743	-0.512419	-1.369862	-0.808956	-0.605237	-0.273060	-1.189549	0.617849	-0.041668	-1.255155	-0.691394	-0.976996	0.171902	-1.050729	-0.552582	1.088261	0.461270	0.896605	0.157895	-1.472949	-0.347148	-1.331903	-1.114485	-0.715435	-0.926069	-0.508959	-0.689800	0.122079	0.480317	-1.373194	-0.853787	0.049798	-0.429530	0.603058	0.513623	-0.259476	-0.021526	0.693471	0.115586	-1.289128	-1.211829	-1.482654	-1.852277	-0.173448	0.056574	-0.599807	-0.331407	-0.872070	-0.244799	-1.131893	-0.850907	-0.554874	-0.381140	-0.052934	0.438074	-1.274557	-0.319263	-1.118101	-1.427175	-0.278962	-0.481731	-0.124862	0.911566	-0.696807	-0.553492	-1.301155	0.012908	-0.968112	-0.591698	-0.790326	-1.367653	-1.041497	-0.617694	0.429771	0.610955	0.290703	0.450286	0.387422	0.704887	0.232426	-0.572092	-0.879440	-0.877625	0.078918	0.434986	0.201847	0.351403	-1.076468	-1.733383	-0.428184	0.041632
0.065919	0.335349	-0.819379	-0.223746	-1.215130	-0.264225	-1.043857	0.028000	-0.847174	-0.938083	-0.212682	-0.556402	-0.913795	-0.884108	-1.263083	-0.900366	-0.620531	-1.163627	-1.396215	-1.419874	-0.681826	-1.131382	-1.308019	-0.952697	0.003758	-1.047364	0.830328	0.333620	-0.653844	-1.363787	-1.191391	-0.777863	-1.518275	-1.712047	-0.107767	-0.783847	0.254321	-0.266011	-2.017352	-0.450475	-1.574422	-0.846752	-1.112195	-0.731554	-1.062636	-1.161327	-0.161561	0.303152	-1.070726	-1.317020	-0.663894	-1.049157	-0.011127	0.895750	0.012695	0.086246	1.008172	0.598938	-1.568842	-1.326027	-1.631303	-1.376158	-0.873130	-0.295867	-0.446475	0.080017	-0.812708	0.254443	-0.664716	-0.254364	-0.341760	0.146359	1.074037	-0.093228	-1.232214	-0.362687	-0.697756	-1.539218	0.043095	-0.483358	-0.044781	0.916303	-1.252477	-0.632488	-1.766330	0.050926	-0.724737	-0.670420	-1.398115	-1.329671	-1.706995	-0.634993	-0.157146	0.455787	0.022201	0.800443	-0.091018	0.364363	-0.252719	-0.985992	-0.381218	-0.687676	0.030131	0.194597	-0.496044	0.877332	-0.884019	-1.951200	0.123033	-0.841178
0.441011	0.756467	0.206001	-0.029434	-0.417629	-0.283691	-1.012346	-0.008410	-0.599911	-0.215261	0.100057	0.050136	-0.642279	-0.602700	-1.036150	0.291342	-0.432811	-0.369819	-1.122179	-0.611121	-1.101780	-0.729668	-1.492143	-1.181451	0.292719	-0.616496	-0.363474	0.127036	0.070208	-1.268804	-0.883651	-1.333050	-1.072769	-1.860829	-1.462309	-1.727322	-0.370549	-0.508577	-1.301956	-0.135452	-1.046546	-0.142661	-1.346896	-0.662902	-1.275716	-1.031725	-0.128875	-0.149989	-0.555838	-1.098181	-0.358191	-0.464725	-0.726949	0.356484	0.469159	-0.012731	0.732704	0.671955	-0.959315	-0.721981	-0.814031	-0.149863	-1.059280	-0.717634	-0.372083	0.185228	-0.190370	0.339446	-0.149909	0.572257	-0.003126	0.401279	1.177695	-0.370760	-0.965768	-0.687191	-0.401983	-1.159931	0.090390	-0.369645	0.178655	0.646000	-0.956261	-0.108937	-0.783468	0.425147	-0.679824	-0.250614	-1.166048	-0.627399	-1.100740	-0.068739	-0.597589	-0.098726	-0.602718	0.261939	-0.715580	-0.400042	-0.633312	-0.572725	-0.123510	-0.340154	-0.646192	-0.508832	-1.428639	0.660583	-0.323476	-1.114170	0.139306	-1.902841
0.336554	0.267649	0.877157	0.380489	0.738130	-0.460644	-0.254927	-0.112074	-0.176795	0.352876	0.260295	0.153594	0.149465	0.019005	-0.312374	0.977653	-0.030233	0.423858	-0.174423	0.354136	-1.199022	-0.176997	-0.975720	-1.062308	0.334960	-0.081633	-1.726243	-0.836706	0.459938	-0.429200	-0.216902	-0.843431	-0.017851	-0.797285	-1.645244	-1.541112	-0.359164	-0.007706	0.233491	0.389517	-0.050090	0.471569	-0.880022	-0.387009	-0.977518	-0.331851	0.323982	-0.448857	-0.440895	-0.367036	0.592285	0.384394	-1.027765	-1.019472	0.059318	-0.507345	-0.069532	0.230202	0.200056	0.120161	0.639141	1.080295	-0.444788	-0.685143	-0.651220	-0.288482	0.248604	0.246098	0.276539	0.841307	0.164693	0.152205	-0.046673	-0.135290	-0.491964	-0.982148	-0.536382	-0.516889	-0.281060	-0.230361	-0.047337	0.003814	0.006577	0.458395	0.768750	0.762824	-0.616726	0.337312	-0.160687	0.059873	0.424544	0.664625	-0.231864	-0.477712	-1.005128	-0.635937	-0.933358	-1.058387	-0.914012	0.334042	-0.305013	-0.087508	-1.372167	-1.249843	-1.806872	-0.294398	0.743972	0.124543	-0.242346	-1.808426
-0.279730	-0.721415	0.841825	0.584997	0.716158	-0.893232	0.462276	-0.318421	0.126704	0.278527	0.101763	-0.291664	0.585106	0.218613	0.505233	0.655664	0.437956	0.453019	0.784504	0.659272	-0.550110	0.505129	0.189011	-0.644570	0.106852	0.480642	-1.842891	-1.485304	0.451052	0.552616	0.241530	0.075770	0.818050	0.480744	-0.457495	-0.472806	0.003192	0.772507	1.231763	0.565419	0.661563	0.587607	0.234293	0.351448	-0.424966	0.400638	0.582194	-0.397476	-0.578065	0.232088	0.861625	0.159279	-0.428979	-1.851992	-1.088599	-0.997724	-0.654846	-0.393726	0.887427	0.369002	1.623017	1.500416	0.405109	-0.140588	-1.052202	-1.070359	0.306222	0.441616	0.862891	0.363882	-0.046643	-0.270605	-1.493077	0.216201	0.260759	-0.407307	-0.629067	0.397732	-0.746908	-0.067182	-0.972755	-0.744939	0.851277	0.587907	1.544976	0.695262	0.052296	0.810155	1.031015	0.323004	1.591449	1.071308	0.492608	-0.411547	-0.868489	-1.071694	-0.313780	-0.953260	-0.911958	0.908120	-0.275385	0.325274	-1.247391	-1.116616	-1.058264	-0.943590	1.984279	1.104445	-0.046168	-0.228750
-0.801680	-1.322923	0.551157	0.319626	-0.506324	-1.320035	0.445628	-0.465973	0.218163	-0.114249	-0.234771	-0.701846	0.424743	-0.013740	0.794628	-0.066674	0.597963	-0.226136	0.966894	0.170567	0.366988	1.022301	1.295588	-0.207992	-0.237825	0.887489	-0.759202	-0.889586	0.230465	0.991833	0.085217	0.281527	0.991368	1.035236	0.964105	0.534638	-0.065805	0.759973	0.864326	0.081659	0.646151	0.161840	1.248101	1.144780	-0.134883	0.551437	0.083915	-0.295637	-0.094125	0.253432	0.038228	-0.975575	0.864243	-1.189168	-1.566853	-0.871852	-0.444595	-0.769677	0.657004	-0.092093	1.408315	0.942227	0.774508	0.355609	-0.942593	-1.601237	0.329778	0.800163	1.539395	-0.287775	-0.452407	-0.416976	-1.924367	0.187474	1.007080	0.901342	-0.242137	1.277572	-0.975509	0.076454	-1.889687	-1.191229	1.086255	0.366309	1.200066	0.286423	1.131583	0.979803	1.787194	0.465516	1.646034	1.065666	0.560107	-0.296872	-0.545816	-0.901379	0.649614	-0.131165	-0.336531	0.794285	0.522645	1.083824	-0.077918	-0.082054	0.395277	-0.466457	2.472819	1.662273	1.072614	1.490607
-0.756745	-1.056196	0.524252	-0.138117	-1.347677	-1.247307	-0.160117	-0.415210	0.176930	-0.220558	-0.374321	-0.587841	0.241211	0.014037	0.384121	-0.311256	0.209996	-0.838002	0.317247	-0.443359	0.641468	1.024124	1.494091	0.042177	-0.488695	0.816496	0.423024	0.413186	0.092110	0.692540	-0.415712	-0.354302	0.805640	0.944532	1.416493	0.823901	-0.700182	-0.325628	-0.248325	-0.680044	0.193762	-0.485078	1.427950	1.238124	-0.306616	0.000862	-0.850302	-0.481524	1.266892	-0.071390	-0.782303	-1.506674	2.006195	0.084910	-0.534980	-0.055497	0.295249	-0.690783	0.159925	-0.477148	0.401952	-0.012282	0.520139	0.243207	-0.005850	-1.471833	0.580287	0.716510	1.621871	-0.563879	-0.643872	-0.275481	-1.082799	-0.111483	1.187383	1.613512	0.353633	1.376751	-0.926221	0.104683	-1.783215	-1.179552	0.907222	0.238817	0.522957	-0.073124	1.632744	0.760891	1.828130	0.922988	1.025512	0.894112	-0.288160	-0.603628	-0.482819	-0.558650	0.931506	0.575399	0.555808	0.407576	1.599979	1.684658	1.297345	0.741248	1.332182	0.569502	1.567347	1.843140	2.072947	1.679579
-0.410612	-0.256237	0.738728	-0.116160	-0.823453	-0.537302	-0.583537	-0.240245	0.094769	0.096095	-0.033387	-0.004559	0.476325	0.631548	-0.194301	0.089364	-0.510903	-0.825565	-0.401601	-0.515222	0.132162	0.558174	0.623019	0.105810	-0.488723	0.217761	1.011432	1.065977	0.269412	-0.002563	-0.625320	-0.779227	0.807510	0.899427	0.877051	0.531302	-1.081150	-1.358936	-0.879839	-0.986420	-0.088348	-0.869735	0.774560	0.456056	-0.526861	-0.732925	-1.237977	-0.710778	2.322641	-0.143390	-0.458584	-0.520681	2.239909	0.325645	1.049762	0.835082	0.853181	-0.197970	0.247962	-0.074434	-0.342764	-0.564897	0.047814	-0.353066	1.173689	-0.697667	0.935793	0.086991	0.629950	-0.487077	-0.390550	-0.139240	0.340350	-0.129968	0.644667	0.857902	0.578303	0.405467	-0.633660	0.048568	-0.540492	-0.799580	0.775845	0.510209	0.340842	-0.083761	1.049261	0.311137	1.343106	1.575644	0.603745	0.787518	-1.171004	-1.086111	-0.471831	-0.286542	0.255473	0.584711	0.919978	0.251223	1.880164	1.383140	1.861913	0.545881	0.966731	0.851564	-0.090357	1.550450	1.768527	0.265679
-0.332580	0.378400	0.876978	0.726748	0.186216	0.325756	-0.316476	-0.106907	-0.046855	0.465519	0.679262	0.656137	0.740866	1.236658	-0.268705	0.558001	-1.028283	-0.443372	-0.466542	-0.108855	-0.305307	0.084255	-0.530081	0.064242	-0.255576	-0.420264	1.122716	0.639997	0.669653	-0.699750	-0.346661	-0.317152	0.998329	1.111539	0.257640	0.180540	-0.482299	-1.042091	-0.694384	-0.526900	0.037054	-0.665903	-0.068888	-0.489742	-0.310921	-1.024531	-0.571914	-0.384431	1.623813	0.266615	0.626928	1.055052	1.443834	-0.707035	1.602708	1.151626	0.940058	0.494512	0.880800	0.868475	-0.284908	-0.370651	-0.270874	-0.780759	1.485155	0.325101	1.049156	-0.321024	-0.866120	-0.386588	0.159621	-0.109034	1.339990	0.280628	-0.076229	-0.542722	0.283886	-0.844378	-0.041786	0.041460	0.878366	-0.104812	0.778365	1.046255	0.614563	0.193334	0.087399	0.017323	0.767613	1.841716	0.577196	0.755851	-1.163032	-1.014539	0.058738	0.046971	-0.491659	0.393953	0.376948	0.225094	1.031670	0.198999	1.446018	-0.065386	-0.120807	0.086146	-0.970445	0.771444	0.461466	-1.144542
-0.524701	0.513521	0.833946	1.828381	0.315687	0.728999	0.402530	-0.013129	-0.260475	0.642849	1.278463	1.058149	0.299204	0.987257	0.179350	0.561649	-0.937650	-0.305392	0.013179	0.155171	0.017342	-0.019882	-0.909261	0.002515	-0.017955	-0.546573	0.938454	0.099240	0.884552	-1.288428	-0.013317	0.292641	0.719025	0.983748	0.125215	-0.001393	0.697235	0.370245	-0.363120	0.295475	0.322531	0.044381	-0.554886	-0.788763	0.133260	-0.822781	0.441432	0.472389	-0.613548	0.781314	0.977339	1.448736	0.093396	-1.654907	0.857168	0.844177	0.807296	0.997014	1.219828	1.434928	0.048513	0.169780	-0.520889	-0.732472	0.485853	1.126520	0.637760	0.171283	-1.714024	-0.452047	0.542442	-0.122680	1.260238	0.583951	-0.322978	-1.043782	-0.221760	-1.321391	0.703938	0.007972	1.539868	0.846242	0.497327	1.314925	0.630366	0.376455	-0.197785	0.138140	0.283262	1.283656	0.307264	0.539732	-0.493548	-0.284514	0.999960	0.417099	-0.408653	0.849469	-0.293292	-0.156956	-0.103178	-0.931133	0.656365	0.027161	-0.629376	-0.559611	-0.354079	-0.072743	-0.354655	-1.239145
-0.389695	0.370200	0.703369	2.158202	-0.419172	0.573232	0.963592	0.186917	-0.353910	0.844508	1.285448	1.056249	-0.861500	-0.107121	0.524613	0.207627	-0.285450	-0.542200	0.326374	-0.112102	0.696668	0.165380	-0.206122	0.042482	-0.045415	-0.261274	0.405007	0.388663	0.673149	-1.694352	-0.028900	-0.031257	-0.453603	0.008763	0.136347	-0.163326	1.315944	1.228410	-0.327186	0.831790	0.492600	0.806785	-0.701281	-0.398282	0.089109	-0.630599	0.572940	0.919760	-2.385165	0.929271	-0.070140	0.154723	-1.046144	-1.494566	-0.036301	0.343005	0.630368	0.915110	0.722489	1.106457	-0.241119	0.305990	-1.008691	-0.647027	-0.893264	1.468771	-0.168913	1.129040	-1.459735	-0.645289	0.269561	-0.327460	0.350045	0.318786	-0.053036	-0.294675	-0.654151	-0.980951	1.079869	-0.342989	1.446646	1.674441	-0.414351	0.812039	-0.077353	0.093128	0.299120	0.454347	-0.372663	0.015015	-0.731361	-0.217305	-0.269150	0.198817	1.371756	0.445146	0.237674	1.726262	-0.105781	-0.953667	-0.528067	-1.132949	-0.037904	0.828144	-0.110531	-0.090983	0.747586	-0.416902	0.074717	-0.480596
0.359884	0.306240	0.475111	1.372171	-0.847215	0.259676	1.012822	0.474706	-0.077563	1.273930	0.686864	0.688242	-1.768260	-1.053240	0.343924	-0.013133	0.484536	-0.678200	0.076253	-0.631719	0.855540	0.237636	0.800911	0.239631	-0.363946	-0.207799	-0.238679	1.076595	0.312837	-1.621451	-0.243990	-1.056266	-1.819880	-1.275281	-0.194909	-0.342774	0.826738	0.602115	-0.200764	0.800426	0.529004	1.124711	-0.832298	0.081586	-0.594140	-0.752502	-0.473917	0.209461	-2.031619	0.659619	-1.365470	-1.312114	-1.268018	-0.693170	-0.154593	0.015264	0.261788	0.295210	-0.173405	0.313151	-1.244325	-0.248666	-1.674998	-1.026979	-1.198223	1.393302	-0.691726	1.414561	-0.768891	-0.807104	-0.693501	-0.911023	-0.281120	-0.183704	0.211765	0.497343	-0.918183	-0.706737	0.702478	-0.972283	1.208447	1.820699	-1.559911	-0.308855	-1.092566	-0.555762	0.671050	0.423743	-1.354435	-1.321224	-2.042433	-1.454351	-1.033121	-0.359738	0.546885	-0.018634	0.480772	1.754342	0.760298	-1.496240	-0.216806	-0.506932	-0.692835	1.244127	0.504399	0.892633	0.811979	-0.247926	0.771075	-0.140705
1.125555	0.397570	0.064662	0.266601	-0.327958	0.132283	0.632969	0.578996	0.449130	1.596815	-0.003892	0.200312	-1.476701	-0.931754	-0.088825	0.062780	0.843399	-0.354650	-0.417458	-0.853139	0.337393	-0.141266	0.981302	0.390163	-0.666390	-0.651221	-0.404959	0.880054	0.211705	-0.911783	-0.286008	-1.430083	-2.061490	-1.674576	-0.646730	-0.256171	-0.118439	-0.418843	0.348038	0.429108	0.442706	0.820486	-1.065035	0.199862	-1.054838	-0.828123	-1.609098	-1.092424	-0.139808	0.211409	-1.310099	-1.072013	-0.384070	-0.134835	0.183934	-0.073345	-0.310340	-0.233053	-0.612997	-0.154141	-2.029884	-0.981034	-1.965396	-1.613780	-0.104250	1.033651	-0.306458	0.560731	-0.507541	-0.765741	-1.683744	-1.551511	0.265884	-0.219327	-0.003842	0.144108	-0.951770	-1.034718	-0.072555	-1.231857	1.161259	1.234273	-1.949368	-1.130364	-1.463776	-0.903149	0.160662	-0.219148	-2.125438	-1.925997	-2.442648	-2.360255	-2.000332	-1.447159	-0.726658	-0.468230	0.100381	0.292458	1.227538	-1.084837	0.010864	0.075216	-1.347885	0.707162	0.128256	1.059104	-0.303244	-0.193536	0.296570	-0.383206
1.053735	0.442405	-0.436038	-0.183527	0.552130	0.142801	0.093967	0.334247	0.687418	1.250961	-0.270558	-0.086643	-0.208636	0.057538	-0.346342	0.012594	0.511938	0.098000	-0.679238	-0.650799	-0.245796	-0.982163	-0.024713	0.155881	-0.607454	-1.013426	-0.007285	-0.591051	0.258221	0.025021	-0.161900	-0.450767	-0.814374	-0.755932	-0.571170	0.267000	-0.485324	-0.161206	0.785861	0.134613	0.061506	0.138407	-1.170531	0.058296	-0.454408	-0.339194	-1.529259	-1.609200	1.126286	-0.318003	0.142090	0.852599	0.934876	0.175247	0.160233	-0.020998	-0.700585	-0.081950	-0.369839	-0.098701	-1.708050	-1.181878	-1.387306	-1.592360	1.101944	0.460058	0.596723	-0.688296	-0.733529	-0.456136	-1.803332	-1.537543	1.523820	0.308283	-0.700165	-1.076630	-0.738734	-1.491068	-0.471144	-0.563324	1.102309	0.592591	-1.056529	-0.865976	-0.728364	-0.378177	-0.955159	-1.090963	-1.909699	-1.456157	-1.390082	-1.996337	-1.907426	-1.687675	-1.096957	-0.306395	-0.105468	-1.627522	0.786779	0.108800	-0.443210	-0.045394	-1.640531	-0.046878	-1.096943	0.187213	-1.276188	-0.723249	-1.353678	-0.236834
0.124887	0.242675	-0.803229	-0.018871	0.918700	0.078505	-0.384913	-0.016686	0.273803	0.201480	-0.169516	-0.136325	0.826646	0.809620	-0.525270	-0.629311	-0.339262	0.057337	-0.703263	-0.428934	-0.507357	-1.906672	-1.416036	-0.465237	-0.199667	-0.616884	0.229997	-2.147967	-0.088108	0.604215	-0.192446	1.084229	0.710435	0.533079	0.161319	0.865489	-0.013352	1.291525	0.391783	0.128099	-0.673312	-0.472891	-0.870705	-0.001279	0.784313	0.602398	-0.135261	-0.764169	0.500161	-0.949989	1.453096	2.443622	1.502526	0.650918	-0.401689	0.013887	-0.603126	0.546063	-0.035133	-0.047091	-0.459983	-0.743768	-0.073061	-0.574249	0.958474	-0.258538	0.721831	-1.287930	-0.837300	0.018653	-0.801165	-0.646065	1.989700	0.764710	-1.443494	-1.876765	-0.448642	-1.335273	-0.251472	0.601920	0.721577	0.476915	0.423069	0.146169	0.483604	0.691315	-1.759247	-1.512084	-0.757967	-0.422611	0.285284	-0.445475	-0.410231	-0.470140	-0.301362	0.288481	0.357195	-2.420781	-0.048447	1.049890	-1.301398	-0.708073	-1.306743	-0.194996	-2.010886	-0.690426	-1.151406	-1.479546	-2.649401	0.606437
-0.683570	-0.160858	-0.969783	-0.120362	0.626933	-0.065253	-0.657109	-0.093616	-0.418494	-0.921193	-0.170214	-0.302502	0.792947	0.570384	-0.956508	-1.627672	-1.105945	-0.482787	-0.730627	-0.479630	-0.714985	-2.296716	-1.969818	-0.927406	0.204835	0.320879	-0.180950	-2.313300	-0.983244	0.818392	-0.393528	1.985460	1.071663	0.949853	0.879120	0.937530	0.625852	2.074649	-0.532195	0.260631	-1.326666	-0.705367	-0.210062	0.112321	1.309724	1.288291	1.410549	0.532486	-1.035219	-1.393398	1.418764	2.046048	0.669618	1.032882	-0.978088	-0.149304	-0.277291	0.831798	-0.185473	-0.447759	0.680454	-0.167108	1.284715	0.885962	-0.431476	-0.893922	-0.611154	-1.010823	-0.515136	0.426260	0.564062	0.421740	0.805865	0.680574	-1.700347	-1.590856	-0.334948	-0.541306	0.029109	1.110433	0.029694	0.569727	1.213899	0.768270	1.024333	1.270933	-1.732981	-1.204267	0.344058	0.219806	1.234645	1.031039	1.534483	1.282884	0.473380	0.492603	0.777174	-1.801371	-0.705155	0.834399	-1.816416	-1.271795	-0.747634	-0.110496	-1.840972	-0.831421	-0.597130	-1.681942	-2.322705	1.058880
-0.434719	-0.485817	-1.065908	-0.880059	0.149943	-0.092203	-0.625007	0.084686	-0.582499	-1.463720	-0.415392	-0.851099	0.132657	-0.236447	-1.416852	-2.029061	-1.071445	-0.722295	-0.628810	-0.453899	-1.097935	-1.710319	-1.181856	-0.620181	0.350754	0.833692	-0.638155	-0.956251	-1.817212	1.119947	-0.311468	2.016929	0.283838	0.404229	0.861594	0.346551	0.678750	0.948399	-0.834060	0.197625	-1.268865	-0.583082	0.380759	0.134385	0.463120	1.225070	1.908623	0.961811	-1.559489	-1.081225	0.480200	0.309430	-0.872291	0.706357	-1.087044	-0.501727	-0.239395	0.314426	-0.655549	-1.025727	0.929533	0.115312	1.990793	1.822256	-1.478919	-1.097059	-2.374687	-0.474727	-0.184925	0.490863	1.193452	0.772032	-1.215726	0.372402	-1.224680	-0.802048	-0.446924	0.251369	-0.172905	0.422730	-0.620989	0.148272	0.868672	0.467318	0.439969	0.783559	-1.147292	-0.486229	0.631068	0.058441	1.057677	1.300182	2.580036	2.116449	0.095330	-0.076708	0.211756	-0.959922	-1.156354	-0.379485	-1.577225	-1.325132	-0.640014	-0.676349	-0.961291	-0.575661	-0.878644	-1.065822	-0.830792	0.191655
