X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.724852	0.330635	-0.069635	-1.197344	0.006320	1.124066	0.787362	1.059594	-0.311475	-0.150172	-0.580954	0.735290	0.915528	1.161281	-1.895578	-1.646173	-1.062103	-0.598558	-0.149392	-1.358858	-1.036326	-1.120371	-0.834050	-0.375149	-0.443974	0.598540	-0.133618	-1.551170	1.454546	1.323671	-1.132593	-0.020756	0.944089	1.982333	0.261360	0.340039	-1.314628	0.119651	0.088709	0.518734	-0.077028	0.741158	0.363424	0.453008	-0.071856	0.163834	-0.104912	-0.026049	-0.202678	-1.753485	-1.167496	-1.103451	-0.834039	0.317955	-1.508261	-0.789580	-1.320990	-1.769983	-0.713910	-0.871464	-0.035443	-0.165900	0.049842	0.283335	-1.543338	-0.367747	-1.461088	-0.606026	0.592190	2.140686	0.155017	0.033242	-2.113579	-0.530866	-0.251973	-0.735561	-0.152685	-0.099822	-0.334550	-0.273000	-1.001918	-1.068230	-1.016060	-0.920840	-0.180804	0.251005	-0.793945	-1.602702	-0.246225	-0.407779	-0.172003	-0.224104	0.197844	0.821681	-0.241167	-0.375749	-1.558981	0.535245	-1.105900	0.117766	-1.786440	-2.239152	-1.152707	-1.686970	0.793831	-0.595755	0.227480	-1.148063	-1.165061	-0.632734
-1.055508	0.581520	-0.423667	-1.585645	-0.186650	1.199168	0.342276	1.020985	-0.689681	-0.331501	-1.021106	0.304907	0.686092	1.251936	-2.266353	-1.721053	-1.298298	-0.788413	-0.001874	-1.398078	-1.176273	-1.092608	-0.196663	0.347036	-0.134859	0.884991	-0.946430	-1.841237	0.976883	1.485717	-1.694767	-0.755202	0.730688	2.133365	-0.115398	0.258304	-0.828258	0.505551	0.450153	0.541449	0.880674	1.188237	0.299921	0.214808	-0.185973	0.188476	-0.614704	-0.376256	-0.046106	-1.546478	-1.478864	-1.633849	-1.062311	0.311964	-1.702802	-0.595631	-1.438847	-1.642455	0.444793	0.067274	0.544714	0.027668	0.087845	0.120664	-1.705216	0.034960	-1.565678	-1.011508	0.646543	2.494079	0.016293	-0.099240	-2.288529	-1.278622	-0.884500	-1.276407	-0.104494	-0.071630	-0.774197	-0.332660	-2.076526	-1.797670	-2.233306	-1.912783	-0.359848	0.599320	-1.068126	-1.580161	-1.491474	-0.853806	-0.232672	-0.161004	0.242206	0.980319	-0.816284	-0.807360	-1.669878	0.011623	-1.901787	-0.313169	-2.246425	-3.172040	-1.288094	-2.208568	0.751111	-1.394661	-0.308933	-1.493528	-2.384895	-0.153760
-0.269229	0.772793	-0.498327	-1.385184	0.940051	1.294702	0.844646	1.332147	-0.103894	0.173422	-0.256122	0.154525	0.411852	1.251684	-1.790084	-0.891566	-1.156786	-0.511396	0.544159	-1.044126	-1.229444	-0.446085	0.854103	1.081295	0.957304	1.413594	-1.194024	-1.327929	0.046858	1.064480	-0.975283	-0.671137	0.525804	1.467958	-0.350217	0.066685	-0.347243	0.612767	0.592665	0.511789	2.067556	1.188055	0.899269	0.623643	-0.310966	0.146653	-0.704863	-0.393669	0.422821	-0.343249	-1.771758	-1.638466	-0.984174	0.935692	-0.812411	-0.233841	-1.222604	-1.075749	1.494234	0.976403	1.390192	0.831367	-0.279472	-0.422183	-1.198417	0.707102	-1.058860	-0.208865	0.626438	2.094850	0.004914	-0.106318	-1.984756	-0.561633	-0.738624	-0.820861	0.075676	0.244336	-1.030983	-0.018363	-2.241078	-2.173448	-2.347953	-1.859443	-0.809368	0.045514	-1.121585	-1.037609	-2.304676	-0.664863	-0.980835	-0.470722	0.133537	0.750930	-1.012013	-0.858672	-0.541204	-0.180471	-1.526498	0.141929	-1.864800	-3.029255	-1.602293	-1.700193	0.286913	-1.109562	-0.818217	-0.974737	-2.601758	-0.447318
1.039149	1.051167	-0.612356	-1.233024	2.010688	1.329066	2.034692	1.838147	0.810223	0.740158	0.787058	0.207474	0.357683	1.094293	-0.976171	-0.301494	-1.141589	-0.602463	0.532515	-0.898813	-1.001859	-0.029802	1.036058	1.172657	1.698597	1.615573	-0.442541	-0.906751	-0.195836	0.745456	0.215541	-0.274636	0.397092	0.954660	-0.494752	-0.413410	-0.659405	-0.007906	0.349362	0.319684	1.980389	0.926409	1.444471	1.033265	-0.681372	-0.299490	-0.652550	-0.417536	0.477912	0.454137	-2.070955	-1.573244	-0.713349	1.429439	-0.009870	-0.103056	-1.394097	-1.114343	0.985507	0.662847	1.134320	0.924580	-0.574210	-0.868607	-0.921978	0.806311	-0.637539	0.805504	-0.015526	1.432554	0.033570	-0.105035	-1.010723	0.806349	-0.483875	-0.259942	-0.157097	0.352915	-1.061074	0.264565	-1.695491	-1.991316	-1.619612	-1.259541	-1.352767	-1.106992	-0.900124	-0.761126	-1.781609	-0.283935	-1.499091	-0.955553	-0.248694	0.143518	-1.123419	-0.761292	-0.117673	0.111751	-0.901051	0.863283	-1.446198	-2.287253	-2.063307	-1.120086	-0.146515	-0.624318	-0.689582	-0.582754	-1.880473	-1.162458
1.946971	1.542344	-1.172058	-1.642566	1.721403	1.127313	2.900036	2.204310	1.072014	0.663175	0.821787	0.150972	0.150510	0.614508	-0.342982	-0.631641	-1.561522	-1.452251	-0.376731	-1.553129	-0.548650	-0.294735	0.077739	0.680297	1.405082	1.449228	0.845664	-1.004432	0.709954	1.116372	0.815675	-0.307341	0.179976	1.005221	-0.669741	-1.055961	-1.658954	-1.075938	-0.060267	0.183286	0.517016	1.039475	1.324099	0.883359	-1.353566	-1.192296	-1.040692	-0.949550	-0.002838	0.100152	-2.207561	-1.876166	-0.289141	1.075499	-0.312665	-0.326426	-1.926302	-1.793168	-0.473116	-0.351558	-0.213546	0.023900	-0.655651	-1.098932	-1.062480	0.384524	-0.544310	0.647739	-0.969037	0.785181	-0.279677	-0.435865	0.287423	1.523334	-0.677334	-0.240665	-1.028122	-0.214126	-1.171306	-0.154413	-1.387774	-1.574718	-1.241971	-1.159512	-1.896906	-2.087484	-0.533721	-1.142274	-0.518243	-0.435042	-1.364753	-1.313346	-1.071198	-0.770561	-1.664336	-1.142708	-1.047439	0.182198	-1.160535	0.887575	-1.422282	-1.649340	-1.956920	-1.175839	-0.340981	-1.030798	0.140053	-0.979583	-0.975252	-1.675550
2.031115	2.017007	-1.969456	-2.208176	0.436216	0.713949	2.682904	2.148662	0.450555	0.105549	-0.238586	-0.311423	-0.501628	-0.145546	0.141322	-1.008819	-1.800350	-2.151390	-1.151485	-2.456332	0.007095	-0.619833	-0.730517	0.401902	0.541178	1.295079	1.711734	-0.981247	1.899330	1.800466	0.604494	-0.788656	-0.158837	1.045219	-0.860245	-1.454288	-2.428712	-1.915189	-0.347262	0.208182	-0.775732	1.630742	0.689236	0.357476	-1.964643	-1.952035	-1.828367	-1.835270	-0.144732	-0.461067	-1.873944	-2.270055	0.435693	0.353592	-1.255221	-0.549566	-2.049578	-2.131715	-0.871780	-0.423166	-1.116314	-0.711590	-0.769987	-1.284169	-0.816096	0.366933	-0.296615	-0.502564	-1.332488	0.085115	-1.021772	-1.105086	1.066502	1.242688	-1.010289	-0.474159	-2.034113	-1.134429	-1.497724	-1.141536	-1.739964	-1.392325	-1.648448	-1.667081	-2.219377	-2.254913	-0.208584	-1.549367	0.119037	-1.162634	-0.944629	-1.219275	-2.082599	-1.632447	-2.505977	-2.035166	-1.683670	-0.492834	-2.230758	0.042424	-1.171143	-1.158784	-0.971641	-1.312390	-0.351247	-2.235262	0.976883	-1.689867	-0.401003	-1.473129
1.381470	2.005873	-2.141827	-1.982244	-0.453900	0.463559	1.488168	1.652749	-0.442823	-0.171190	-1.254751	-0.949212	-1.131998	-0.788234	0.589878	-0.275436	-1.025176	-1.429898	-0.622528	-2.273396	0.570183	-0.190853	-0.159866	0.833756	-0.106478	1.244878	1.529248	-0.239493	2.232403	1.894934	0.075210	-1.002309	-0.374881	0.510702	-0.849773	-1.240411	-2.236300	-1.989596	-0.411003	0.262431	-0.563839	2.052094	0.166433	0.148633	-1.902552	-1.813209	-2.182672	-2.147917	0.511017	-0.214426	-0.918230	-1.915489	1.211469	0.113950	-1.567118	-0.351099	-1.310078	-1.488209	0.475004	0.932092	-0.431925	-0.181442	-0.904221	-1.280445	0.216703	1.114441	0.482769	-1.119481	-0.718506	-0.547849	-1.552637	-1.474219	0.754295	0.645015	-0.739845	-0.303457	-2.255696	-1.445372	-1.525195	-1.613094	-1.948133	-1.274167	-1.884251	-1.718029	-1.868267	-1.455167	0.049611	-1.061768	-0.190683	-1.594760	-0.550355	-0.526655	-2.489994	-1.806875	-2.665485	-2.396203	-0.533479	-1.306617	-2.815729	-0.783374	-0.071949	-0.503347	0.179440	-0.683449	-0.165928	-2.949194	1.081561	-1.686336	-0.046638	-0.612420
0.283523	1.391302	-1.155593	-0.754936	-0.356018	0.710465	0.081874	1.052226	-1.031274	0.046184	-1.366461	-1.087781	-1.023382	-0.866220	0.739217	1.205510	0.466382	0.609841	0.874295	-0.643829	0.972156	0.790530	1.346428	1.514490	-0.412857	0.992928	0.560211	0.645382	1.616860	1.109983	-0.398362	-0.459137	-0.272626	-0.231708	-0.471540	-0.444364	-1.322566	-1.247517	-0.324982	0.278533	0.737980	1.827659	0.127314	0.654349	-0.913642	-0.685381	-1.435694	-1.200535	1.150867	0.330681	0.321078	-0.513155	1.265860	0.259858	-0.901120	0.201045	-0.304691	-0.458916	2.007936	2.330650	1.190103	1.297666	-0.656727	-0.650640	1.170948	1.763074	1.328515	-0.386036	0.334899	-0.661020	-1.065831	-0.879517	-0.371484	0.486668	0.211571	0.352751	-1.266867	-0.634692	-0.612649	-0.779750	-1.090363	-0.625892	-1.037066	-0.554662	-0.725878	-0.144737	0.281292	0.236397	-0.439055	-0.969347	-0.043709	0.425106	-1.690781	-0.937347	-1.357029	-1.195631	1.426169	-1.100165	-1.990711	-0.684770	1.313449	0.209820	0.646070	0.453508	0.367187	-2.228158	0.401304	-0.672175	0.323424	0.314833
-0.842724	0.638073	0.384146	0.495737	-0.027881	1.194418	-0.810945	0.729373	-1.322478	0.118282	-0.960231	-0.451005	-0.243425	-0.399881	0.350596	1.886933	1.385777	2.361823	1.738537	1.068847	1.041264	1.296330	2.217470	1.606102	-0.741139	0.409417	-0.281913	0.638810	0.900398	0.102267	-0.868135	0.392970	-0.071687	-0.408696	0.042507	0.420271	-0.600020	-0.175960	-0.209504	0.347645	1.599840	1.274057	0.319514	1.427264	0.461630	0.614925	0.022222	0.482594	0.857290	0.037818	1.137127	1.048187	0.289915	0.071685	-0.205959	0.594227	0.031116	-0.081308	2.029457	2.307392	2.158326	2.366643	0.071009	0.543993	1.045191	1.409460	1.379259	0.759691	1.086247	-0.098597	0.353051	0.404755	-1.469776	0.796795	0.957573	0.855957	0.245988	0.628614	0.968795	0.741867	0.453464	0.555209	0.344433	1.077073	0.545638	0.884891	0.402750	1.205907	0.079893	0.315930	0.623681	1.018980	-0.101530	0.515666	0.851766	1.091110	1.875418	0.321124	-0.394509	0.186366	1.749905	0.545819	0.495866	1.029884	1.210900	-0.664687	-0.498650	0.545666	0.612793	0.886656
-1.460654	0.240093	1.296504	0.746651	-0.347595	1.181903	-1.067412	0.616133	-1.480523	-0.407826	-0.882045	0.374784	0.329268	0.041692	-0.224412	1.058167	1.154832	2.480250	1.022637	1.293288	0.860201	0.767948	1.634789	0.867124	-1.126238	-0.198687	-0.338960	-0.112581	0.674366	-0.318160	-1.369680	0.647774	-0.208246	-0.002293	0.149060	0.721381	-0.605107	0.517255	-0.118057	0.447053	1.170103	0.891745	0.171162	1.504525	1.248692	1.161608	1.091700	1.565131	-0.015384	-0.977937	1.096915	1.536020	-0.807833	-0.489069	-0.312330	0.503329	-0.272350	-0.428351	0.766578	1.027393	1.703329	2.037472	0.716672	1.450693	0.205995	0.428406	0.463214	0.909055	1.282904	0.568655	1.555016	1.198517	-1.863567	0.905897	0.659363	0.575166	1.014424	1.140915	1.990904	1.515457	1.389842	1.456306	0.896639	1.658081	1.058274	1.190371	0.335099	1.023383	0.679818	1.078713	1.091976	1.078374	1.094122	1.536667	2.354506	2.652781	0.148346	1.714577	0.562890	0.826318	0.894715	0.479249	0.393823	0.627370	1.911885	0.347704	-1.023036	1.020852	0.648897	1.287115
-1.242311	0.073798	1.133626	0.210805	-1.117595	0.257871	-1.109766	0.159829	-1.301134	-1.024760	-1.155833	0.566057	0.100259	-0.076426	-0.286603	-0.284887	0.710788	1.242445	-0.444329	0.139866	0.720191	-0.260869	0.288513	-0.203468	-1.120098	-0.555436	0.122633	-0.275186	0.623738	-0.078800	-1.577550	-0.003930	-0.728364	0.175071	-0.375123	0.278378	-0.866383	0.461425	-0.004278	0.292792	0.008945	0.521763	-0.550609	0.387689	0.948667	0.829450	1.142550	1.292416	-0.346409	-1.379997	0.514362	0.765580	-0.802202	-0.645323	-0.762738	0.155949	-0.170262	-0.528260	-0.270766	-0.212217	0.421353	0.524278	0.715325	1.301835	0.002428	-0.040939	-0.613018	-0.066344	1.018930	0.600127	1.465594	0.678770	-1.421201	0.244511	-0.365725	-0.382877	0.512025	0.499269	1.522643	0.928291	1.189749	1.423243	0.231701	0.639384	0.663957	1.067176	0.230602	0.164885	0.337673	0.745044	1.099536	1.064118	1.160898	1.464485	2.089713	2.224037	-1.882178	1.703732	0.404661	0.538806	-0.190655	0.519213	0.641715	-0.038627	1.869892	0.290493	-0.909466	0.695315	0.576790	1.793691
-0.437196	-0.453115	0.567683	0.036616	-1.401668	-1.162399	-1.337052	-1.038985	-0.507496	-0.957725	-0.985833	-0.057782	-0.469012	-0.607667	0.392557	-0.791836	1.104601	-0.069553	-1.106733	-0.763406	0.713766	-0.914675	-0.711451	-1.035192	-0.477981	-0.840374	0.243059	0.758733	0.110313	0.130657	-1.109831	-0.947851	-1.094451	-0.388203	-0.997063	-0.438034	-0.431224	-0.079052	0.161205	-0.380109	-0.815176	-0.422445	-1.403478	-1.350054	0.024208	0.251030	0.588015	0.224605	0.174605	-0.436890	0.128065	-0.180879	0.281596	-0.014440	-0.488521	-0.074568	0.955709	0.279224	-0.345402	-0.663182	-0.624281	-1.118906	0.241400	0.354238	0.932427	0.276572	-0.954077	-1.045172	0.396359	-0.044326	0.274444	-0.589171	-0.460505	-0.878217	-0.893515	-1.200657	-0.410266	-0.467660	0.010570	-0.179504	0.652357	0.729187	-0.546893	-0.908996	0.081972	1.066896	0.304839	-0.239675	-0.691123	-0.017687	0.934717	1.320241	0.544929	0.552984	0.578832	0.430317	-2.050716	0.332720	-0.027585	-0.329493	-0.311696	0.963065	1.058552	-0.165272	0.872708	-0.066843	-0.229522	0.240457	0.644430	2.096764
0.247518	-1.559382	0.428454	0.775711	-0.743829	-2.181346	-1.633686	-2.560523	0.639511	-0.215176	0.104969	-0.964298	-0.397704	-0.803301	1.204741	-0.324636	1.892258	-0.661273	-0.440473	-0.205607	0.594361	-0.940250	-1.052715	-1.460293	0.375420	-1.347764	-0.480287	1.745919	-0.889084	-0.362800	-0.031014	-1.352262	-0.765081	-1.156858	-0.925771	-0.768861	0.978492	-0.498953	0.267374	-1.407516	-0.866782	-1.944877	-1.654555	-2.551019	-0.598566	-0.007993	0.277500	-0.481307	0.689605	1.014936	0.287745	-0.155587	1.140157	0.721987	0.630621	-0.232484	2.231699	1.366422	-0.103333	-0.724370	-0.918949	-1.949929	-0.040616	-0.395623	1.885676	0.413492	-0.489566	-1.158834	-0.347285	-0.676492	-0.760888	-1.217378	0.472187	-1.477001	-0.226065	-1.132126	-0.461166	-0.679536	-1.147886	-0.636446	0.621728	0.104531	-0.222263	-1.429024	0.052418	1.214551	0.454277	0.243116	-1.063763	-0.232308	1.015471	1.430099	0.237765	-0.374959	-0.710440	-1.003928	-0.348405	-0.982473	0.150259	-0.846495	0.372603	1.348522	1.415424	0.138808	-0.622189	0.129815	0.625167	0.064429	0.699742	1.574054
0.277157	-2.588388	0.727594	1.596185	0.354473	-2.178585	-1.453442	-3.307820	1.448631	0.554783	1.588666	-1.500595	0.624605	-0.147820	1.260962	0.241439	1.703588	-0.752326	0.720279	1.283685	0.168398	-0.692874	-1.053211	-1.504180	0.842579	-1.861423	-1.670775	1.060799	-1.655767	-1.477335	1.142442	-0.999669	0.113014	-1.217099	-0.064537	-0.534193	2.527176	-0.401270	0.203512	-2.155523	-0.447922	-3.098883	-0.981875	-2.529611	-0.447211	0.019404	0.569477	-0.279586	0.426874	1.665964	0.576544	0.833452	0.807077	0.672116	1.465063	-0.657890	2.120424	1.496933	-0.328756	-1.030937	-0.686726	-1.784391	0.179402	-0.318439	1.507706	-0.410446	0.165564	-0.688359	-0.746779	-0.680675	-0.694816	-0.547036	0.841916	-0.982461	0.901530	-0.291144	0.584599	-0.013318	-1.043102	-0.306275	0.795034	-0.189269	1.035779	-0.481044	0.558237	0.991375	0.322358	0.954734	-0.096507	0.104684	1.168962	0.698330	0.622852	-0.681769	-0.839503	-1.088101	1.303683	-1.045697	0.742214	-0.566170	0.546907	0.932386	1.406237	0.155502	-1.760705	0.746434	0.991360	-0.150363	0.268115	0.254513
-0.204573	-2.592468	0.897285	1.328212	1.097429	-1.242914	-0.455961	-2.508109	1.507802	0.976946	2.483631	-1.334517	1.769265	0.944834	0.286251	0.317140	0.224652	-0.924346	1.330244	2.147481	-0.372547	-0.465123	-0.815836	-1.094863	0.945067	-1.756793	-2.424339	-1.084032	-1.541482	-2.397479	1.928996	-0.344270	0.772933	-0.451329	0.866610	-0.123034	3.127594	0.167801	0.127016	-1.993530	0.017588	-2.885488	0.275710	-1.533718	0.184887	0.006209	1.099927	0.411883	-0.315180	1.178835	0.341911	1.681461	-0.305649	-0.119209	1.014058	-1.369032	0.279187	0.310912	-0.900960	-1.547026	-0.428154	-1.113597	0.598115	0.336143	-0.139751	-1.591446	0.496733	-0.377823	-0.583609	-0.089572	0.167285	0.703082	0.478752	0.070575	1.151086	0.461375	1.635280	0.692198	-0.049927	0.018856	0.358899	-0.423833	1.891808	0.905665	0.953321	0.147332	-0.127264	1.048119	1.325763	0.075599	0.766100	-0.796842	1.193581	-0.309399	-0.098793	-0.267936	1.361166	-0.176096	0.890220	0.045774	-0.554357	-0.310250	0.561975	-0.449480	-1.987145	0.992496	0.386355	-0.815422	-0.721027	-0.911831
-0.585402	-1.449865	0.739537	0.086264	1.163324	-0.034580	0.891695	-0.616558	1.009484	1.190446	2.348404	-0.502590	1.853190	1.440116	-1.051673	0.136361	-1.147167	-1.327212	1.128967	1.590350	-0.660043	-0.202304	-0.209197	-0.281128	1.223249	-0.818702	-2.076333	-2.641603	-0.757921	-2.291211	2.262706	0.152557	0.624427	0.310075	1.261251	0.091397	2.571171	0.868795	0.370715	-0.884934	0.322621	-1.434130	1.483675	-0.266580	0.760577	-0.082669	1.274409	0.871270	-0.780063	0.166328	-0.419611	1.396518	-1.200034	-0.770869	-0.331360	-1.869981	-1.776748	-1.163161	-1.250407	-1.789710	-0.429590	-0.539460	0.857041	0.960942	-1.705245	-1.855972	0.414258	-0.325111	-0.268084	0.612493	0.818194	1.416413	-0.199957	0.635381	0.242646	0.561367	1.635899	0.790142	0.809297	-0.081092	-0.515164	-0.661615	1.517460	1.476066	0.769652	-0.741835	-0.325239	0.553984	1.855792	-0.789236	-0.299823	-1.960939	1.279219	0.343089	0.583847	0.458654	0.154535	0.263815	0.310086	0.327712	-2.055005	-1.371462	-1.077881	-1.223671	-1.566522	0.500594	-0.863647	-1.627446	-1.502665	-1.055428
-0.488627	-0.165228	0.666319	-0.676950	0.763843	0.698521	1.507084	0.923238	0.394504	1.308728	1.588937	0.628664	0.570669	0.749542	-1.656377	0.180126	-0.848485	-1.510583	0.572410	0.413621	-0.524889	0.174630	0.473892	0.465909	1.825926	0.348952	-0.719118	-2.023036	-0.201098	-1.058990	2.360347	0.553709	-0.132620	0.278491	1.294078	0.204717	1.566495	1.298164	0.985401	0.501026	0.390816	-0.024602	2.155384	0.745826	1.066103	0.054346	0.852208	0.814914	-0.872220	-0.763199	-0.873246	0.174855	-1.550300	-0.697893	-1.231616	-1.679434	-2.112015	-1.533437	-1.271042	-1.593164	-0.600757	-0.302766	1.000316	1.247903	-2.056185	-0.871531	-0.031446	0.000175	-0.344136	0.948145	0.793152	1.343114	-0.507927	0.290692	-0.630585	0.470105	0.846390	0.613046	1.004891	-0.040240	-0.601647	-0.463667	0.632161	1.133094	0.273241	-0.802369	0.318866	0.351391	1.286834	-1.645545	-1.185232	-1.701701	0.756274	0.741837	0.633834	0.605914	-0.888964	-0.463938	-0.294510	0.260371	-2.359277	-1.092203	-2.377004	-1.412679	-1.273490	-0.211313	-1.737526	-1.748395	-1.103410	-0.439007
-0.138175	0.142547	0.937355	0.068831	0.278567	0.612110	0.742875	0.978127	-0.060947	1.143922	0.887086	1.440258	-1.101560	-0.605408	-0.899000	0.568518	1.042715	-0.932582	0.203073	0.005394	-0.028344	0.488896	0.558845	0.573418	2.130471	0.933815	0.852977	0.127129	-0.465212	0.502657	2.290715	1.158572	-0.745769	-0.432652	1.406589	0.494757	0.807052	1.191080	1.538936	1.332482	0.250085	0.204503	2.068151	1.235211	1.150785	0.530020	0.127903	0.455241	-1.060730	-1.337044	-0.237127	-0.795363	-1.706951	-0.266789	-0.928764	-0.877491	-0.405148	-0.455834	-1.266894	-1.264377	-0.664530	-0.275078	1.185136	1.199027	-1.205160	0.380438	-0.767706	0.731319	-0.708553	0.652581	0.525321	1.063655	-0.161125	-0.441125	-0.250012	0.964348	0.407320	0.808797	0.784679	0.696419	0.722628	0.410539	0.532590	0.805201	0.112226	0.082488	1.537855	1.017213	0.587285	-1.291778	-1.060087	-0.173021	0.033267	0.524863	0.198997	0.334945	-0.942487	-1.576821	-0.091626	0.224515	-0.957865	0.577522	-1.964902	-0.687311	-1.419141	-0.314719	-1.555230	-0.819138	0.508114	-0.061614
0.024203	-0.545847	1.108038	1.539216	0.008447	-0.024816	-0.775915	-0.207678	-0.293800	0.550646	0.483360	1.408833	-1.783340	-1.462080	0.774353	1.027898	2.812922	0.331644	0.186331	0.685473	0.675715	0.503544	-0.110535	0.029243	1.481799	0.740326	1.702064	1.712283	-1.157407	1.290504	1.810670	1.786334	-0.659529	-1.008238	1.488600	0.870819	0.358068	0.623322	1.479284	1.297919	0.054241	-0.566756	1.212668	1.000622	0.968902	0.943528	-0.391787	0.038864	-1.365794	-1.272900	1.155742	-0.633875	-1.789828	-0.191684	0.040095	0.004179	1.684952	1.050672	-1.273591	-1.065926	-0.525677	-0.294384	1.182983	0.789684	0.081618	0.787139	-1.420584	1.133310	-0.723260	-0.211449	0.480140	0.900964	0.449687	-0.829941	1.095311	1.797822	0.751197	1.157875	0.529368	1.507607	2.341057	1.354302	1.322860	1.008905	0.442416	1.008457	2.223347	1.925601	0.485854	0.150799	-0.236199	1.213049	-0.449709	-0.266038	-0.202497	-0.016572	-0.362742	-1.711793	0.856418	0.183053	1.045003	2.334223	0.111396	0.528264	-1.406681	0.417262	-0.679257	0.516404	2.134996	-0.279222
-0.063596	-1.176327	0.606998	1.969882	0.071922	-0.561465	-1.660335	-1.330655	-0.330960	-0.243256	0.098266	0.564665	-1.007356	-1.125230	2.049123	1.139364	2.829214	1.459465	0.270197	1.397203	1.271074	0.285848	-0.807023	-0.545020	0.022815	0.202880	1.413597	1.477802	-1.320016	0.824529	0.721001	1.721202	0.039747	-0.839527	1.034480	0.891707	-0.032483	-0.009291	0.648437	0.720432	-0.112504	-1.147575	-0.152852	0.044250	0.406767	0.777358	-0.493106	-0.419396	-1.148755	-0.358365	1.987563	0.244932	-1.395032	-0.538487	0.694172	0.536872	2.279921	1.653311	-0.979621	-0.876760	-0.416876	-0.392235	0.557005	-0.020993	1.057181	0.229616	-1.352363	0.499454	-0.116043	-1.108603	0.402193	0.435511	0.703497	-0.691939	1.928280	1.737143	0.995502	0.705245	0.247875	1.141489	2.499135	1.429365	1.737147	1.077209	0.665002	0.989522	1.572209	1.844557	0.619070	1.143250	0.254340	1.225240	-0.600323	-1.174970	-0.209760	-0.243575	0.120118	-0.563780	1.609814	-0.253231	2.151993	2.725467	2.115267	1.357125	-0.571238	1.311358	0.096543	1.279099	2.450303	-0.406314
-0.059666	-0.875305	-0.321643	0.718652	0.315617	-0.513975	-1.218399	-1.411127	-0.209445	-0.749271	-0.485395	-0.479046	0.375597	-0.006794	1.820120	0.630749	1.129553	1.630061	0.164635	1.116102	1.250658	0.190744	-0.758148	-0.578750	-1.409865	-0.242389	0.331050	0.174585	-0.505462	-0.326865	-0.699584	0.581180	0.807756	-0.145989	0.001068	0.328532	-0.380755	-0.369953	-0.509145	0.049762	-0.309309	-0.757121	-1.462098	-1.143760	-0.381050	0.045721	-0.373517	-0.898948	-0.078273	0.985261	1.373685	0.648677	-0.320232	-0.675731	0.756648	0.689003	1.196691	0.973258	-0.301004	-0.464146	-0.535433	-0.631254	-0.622059	-0.953523	1.356122	-0.530293	-0.367099	-0.756289	0.606463	-1.265634	-0.201729	-0.670032	0.364384	-0.344838	1.336640	0.235554	0.211250	-0.755540	-0.208643	-0.558349	0.873683	0.505715	0.866005	0.196528	0.243683	0.054886	0.061144	0.412311	0.299462	0.575630	0.097783	0.155592	-0.618260	-1.647203	0.101529	-0.298773	0.287732	0.748218	1.328747	-0.963860	1.858757	1.573728	2.356906	1.189432	0.724712	1.438889	0.535038	1.114305	1.296590	0.138472
0.212401	0.058951	-0.720528	-0.948869	0.381403	0.012893	-0.175708	-0.715846	0.059460	-0.579281	-0.959574	-1.041905	1.117602	0.795739	0.289105	-0.328660	-0.688747	0.853112	0.003456	0.132301	0.360548	0.414803	-0.063768	-0.154552	-2.009484	-0.516526	-0.836082	-0.538494	0.693197	-1.134848	-1.813976	-1.016790	1.116435	0.291789	-0.956918	-0.501746	-0.448396	-0.491728	-1.159708	-0.558518	-0.394940	0.144348	-2.111404	-1.818903	-0.974397	-0.662736	-0.259465	-1.132680	1.190918	1.758617	-0.064460	0.080901	0.807646	-0.213703	0.580186	0.599283	-0.150761	-0.230689	0.368497	0.081645	-0.621377	-0.834109	-1.588361	-1.428669	1.053691	-0.729788	0.780867	-1.420364	0.777541	-0.400262	-1.103147	-1.822086	-0.269683	-0.095470	-0.042633	-1.532223	-1.146905	-1.977878	-0.783809	-2.177234	-1.030316	-0.504959	-0.568898	-1.169733	-0.447706	-0.740562	-1.047199	-1.383687	-0.384463	-0.812415	-0.010369	-0.584453	-0.672075	-1.452276	0.301933	-0.283902	0.385596	0.973532	0.081758	-1.219681	0.748520	0.022692	0.969734	0.191816	1.368297	0.561895	0.852165	0.364012	-0.305580	0.885466
