X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.192869	0.207284	-0.427197	0.262599	0.232563	-0.004126	-0.368230	-0.533179	-0.559473	-0.362155	-0.209717	-0.863233	-0.258428	-0.495341	0.115202	0.279621	-0.522706	0.301544	0.422712	0.864632	0.669148	0.154545	1.190446	0.565258	-0.766448	-0.589548	0.238130	0.689705	-0.196984	0.027632	-1.136341	-0.809167	-0.423190	-0.475658	-0.714960	-0.946688	-0.602978	-0.820974	0.311553	-0.070464	1.242223	0.471547	-0.970763	-0.563727	-0.089540	0.340606	-0.575757	-0.520907	0.893933	0.220768	-0.293571	-0.247485	0.416166	0.306953	0.351407	0.372093	-0.035143	0.019662	1.237558	-0.142428	-0.059832	-0.204494	0.226010	-0.051127	0.241907	0.220374	0.209013	-0.201440	-1.216380	-0.579756	0.016703	0.211321	0.119555	-0.234090	-0.512383	0.058751	-0.016896	0.251276	-0.224797	0.016477	-0.029734	0.363858	-0.172096	0.217819	-0.063620	-0.253444	-0.641767	0.010811	-0.539768	-0.034593	-0.302573	0.005466	0.156973	-0.148033	0.191552	-0.089893	-0.171681	-0.490746	0.104717	0.779862	0.304072	0.084989	-0.078042	-0.046430	0.314593	0.435918	1.719010	0.039068	0.211486	0.208736
-0.441366	0.111295	-0.441939	-0.390886	-0.354771	0.322528	-1.493560	-0.872466	-1.167053	-0.716094	-0.930768	-0.654886	-0.411734	-0.038809	0.933204	0.985360	0.415463	0.323981	-0.437652	0.736712	0.699003	-0.052569	0.726279	0.174050	-0.240759	-1.160612	-0.922933	0.095095	0.689563	0.077077	-1.351270	-0.270959	-0.699744	-0.346148	-1.069065	-1.137074	-1.178147	-0.553494	-0.389142	-0.052994	0.633822	-0.370189	-1.026995	-0.338836	1.659697	0.965525	-0.491452	-0.501271	-0.264432	-0.046503	-0.498430	-0.197447	-0.472132	0.529123	0.283341	0.205369	-0.045779	0.347926	-0.259704	-0.318398	0.115164	0.150549	0.217845	-0.096788	0.582239	0.664011	0.756391	-1.018262	-1.413072	-2.021664	1.199684	0.148063	-0.661100	-0.378253	-1.015775	0.338840	0.711111	0.010535	1.280561	1.496560	-0.345337	-0.326183	-0.005673	0.024271	-0.123784	-0.146017	0.587718	0.270192	0.437248	0.055054	-0.218486	0.023074	0.013568	-0.154466	0.506945	0.801490	-1.318652	-1.197337	-1.332355	-0.850395	0.588114	0.559491	0.188441	-0.894304	-0.583788	-1.502681	0.247835	0.582515	0.805603	-0.366581
-0.519826	-0.067522	-0.128737	-0.701643	-0.464774	0.338659	-1.235889	-0.680875	-0.998335	-0.764522	-0.838971	-0.439874	-0.140053	0.511626	1.769155	1.438189	0.733659	0.643220	-0.705286	0.291255	0.693875	0.123582	0.163503	0.058947	0.088167	-1.146180	-0.851093	-0.208262	1.220126	-0.019994	-0.852787	0.139397	-0.511107	-0.003793	-0.975103	-0.921122	-1.146561	-0.541262	-0.537698	-0.213521	0.013423	-0.696252	-0.594624	-0.165037	2.257849	1.037749	-0.713531	-1.018771	-1.113600	-0.267546	-0.079225	0.481893	-0.740699	0.405167	-0.000575	-0.302729	-0.151819	0.230065	-1.008058	-0.293595	-0.075571	0.053813	-0.184176	-0.331512	0.666621	0.386570	1.189089	-0.328633	-0.838717	-2.235722	1.406760	0.096767	-0.816695	0.140141	-0.867321	0.377923	0.835500	-0.262729	1.999775	2.052762	-0.380211	-0.838432	0.431482	0.208530	-0.009971	0.000933	1.297439	0.479330	0.894916	0.463757	0.142577	0.320903	-0.741539	-0.979317	0.363854	0.849957	-1.243128	-1.065267	-1.291542	-1.384373	0.820201	0.882599	0.162479	-1.024913	-0.755012	-1.846522	-0.784249	0.983968	1.129643	-0.627442
-0.226182	-0.368834	0.267845	-0.260325	-0.282830	-0.194040	-0.191270	-0.535883	-0.289853	-0.563422	-0.332043	-0.632283	0.039561	0.487958	1.689801	0.942079	0.204719	0.628717	-0.550168	-0.291568	0.597896	0.070299	0.001248	0.083654	-0.107969	-0.862706	-0.287444	-0.241039	0.751362	-0.142047	-0.195140	0.223263	-0.299345	0.104283	-0.686316	-0.681020	-0.539089	-0.645547	-0.335795	-0.611157	-0.084910	-0.491697	-0.386300	-0.468376	1.160460	0.458542	-0.846443	-1.251827	-1.127489	-0.579438	0.153280	0.952618	-0.538698	-0.190070	-0.194603	-0.800762	-0.218660	-0.091211	-0.348407	-0.244756	-0.674633	-0.586362	-0.885073	-0.758923	0.328811	-0.313698	1.461725	1.171293	-0.244774	-1.310269	0.545477	-0.125649	-0.231878	0.552650	-0.310242	0.105856	0.348577	-0.157433	1.062789	1.127535	-0.042859	-0.684626	0.681027	0.451469	0.120422	0.181788	0.857271	0.336773	0.438164	0.683779	-0.022283	0.509712	-1.189537	-1.635787	-0.323477	-0.023022	-0.184513	-0.345588	0.049358	-0.064311	0.956613	0.959070	0.098541	-0.502198	-0.151077	-0.367752	-0.076500	0.963780	1.011472	-0.171527
-0.152243	-0.674189	0.247945	0.435386	-0.283118	-0.877900	0.232515	-0.772816	0.258499	-0.379153	-0.020140	-1.056252	-0.155431	-0.060601	0.622007	-0.151387	-0.471149	0.176002	-0.180227	-0.547960	0.483406	-0.251982	0.252379	0.080935	-0.577099	-0.783125	-0.095023	0.024177	-0.347556	-0.152995	0.030304	0.061737	-0.272478	-0.008603	-0.388105	-0.380009	-0.105264	-0.617913	-0.308526	-1.044265	0.332664	-0.126223	-0.676454	-1.019205	-0.524668	-0.401139	-0.217079	-0.341113	-0.269834	-0.557384	-0.102849	0.688618	-0.467046	-0.828108	-0.156563	-0.828118	-0.217199	-0.195311	0.788128	-0.230741	-1.072476	-0.994641	-0.851085	-0.685542	-0.246085	-0.842012	1.140608	1.577687	-0.067749	-0.101799	-0.153057	-0.159972	0.343354	0.020267	0.217731	-0.079960	-0.062913	0.529327	-0.635409	-0.369380	0.423283	-0.102616	0.459825	0.563724	0.047198	0.265148	-0.100783	-0.075885	-0.342497	0.305015	-0.646469	0.254744	-0.307480	-0.876038	-0.747856	-0.880330	0.712234	0.150338	1.072038	1.537712	0.871694	0.742369	0.107066	0.198126	0.315720	1.217566	1.429749	0.589350	0.556338	0.623096
-0.504188	-0.766530	-0.423416	0.458700	-0.578248	-1.107352	-0.467551	-0.974445	0.158838	-0.392943	-0.165261	-1.099212	-0.419433	-0.530846	-0.622455	-0.896926	-0.417297	-0.201976	0.358751	-0.185257	0.547412	-0.198507	0.565193	0.197474	-0.979978	-0.966268	-0.250833	0.409041	-1.266208	-0.001907	-0.219723	-0.108767	-0.256837	-0.128076	-0.284250	0.016713	-0.515735	-0.509115	-0.620067	-1.185327	0.925859	0.305509	-1.052937	-1.157745	-1.300555	-1.006735	1.136420	1.383204	0.954682	0.345751	-0.458876	-0.065558	-0.774792	-1.057580	-0.052241	-0.305883	-0.323987	-0.108196	1.230572	-0.074910	-0.715081	-0.493190	0.491469	0.405053	-0.697340	-0.964849	-0.055742	0.046335	0.006880	0.656688	0.309294	0.400113	0.336264	-1.134160	0.523673	0.197380	0.125010	1.519312	-1.475529	-1.061746	0.526416	0.103312	-0.110241	0.417121	-0.331684	-0.013855	-0.321856	-0.479662	-0.671630	-0.473710	-0.859603	-0.369896	1.530795	1.138854	-0.197298	-0.785013	0.489054	-0.039928	0.656404	1.261344	0.533136	0.333402	-0.015193	0.497407	0.031425	1.225837	1.811991	0.199694	0.108255	1.082080
-0.914320	-0.631536	-1.346662	-0.470376	-0.833323	-0.770286	-1.349303	-0.520854	-0.371851	-0.594612	-0.591752	-0.501518	-0.301475	-0.548075	-1.339237	-0.999205	0.368678	-0.150347	0.878921	0.403680	0.697436	0.476539	0.549465	0.534332	-1.262550	-1.018800	-0.325006	0.337763	-1.711050	0.143760	-0.447847	-0.149399	-0.052560	-0.177371	-0.501853	0.224394	-1.410488	-0.494000	-0.924264	-0.889655	1.287186	0.938580	-1.026395	-0.632477	-1.002308	-1.139340	2.168605	2.549334	1.797993	1.787908	-0.531040	-0.721102	-1.116736	-0.970744	-0.171887	0.269140	-0.702146	-0.302762	0.882902	0.274184	0.117223	0.516987	2.031515	1.792969	-0.850984	-0.970172	-1.540783	-2.115282	0.395517	0.972207	1.223052	1.133945	0.079362	-1.655328	0.676151	0.770201	0.540041	2.101344	-1.093902	-0.786761	-0.027649	-0.527466	-0.695254	-0.132987	-0.810395	-0.655794	0.421282	-0.733067	-0.511017	-1.096200	-0.233747	-0.979876	2.591784	2.727241	0.801595	0.099042	-0.655608	-0.559474	-0.593784	-0.923508	0.032061	-0.039748	-0.353331	0.172582	-0.584608	-0.140991	0.628077	-0.041963	-0.077525	0.917009
-1.016895	-0.502851	-1.676214	-1.435304	-0.785276	-0.348580	-1.235343	0.489928	-0.573880	-0.786557	-0.834546	0.341082	0.238490	-0.250667	-1.550139	-1.056541	0.889683	-0.013035	0.969561	0.381128	0.427231	0.968701	0.032802	0.710359	-1.260539	-0.558680	-0.250410	-0.535276	-1.897855	0.008536	0.015544	0.020362	0.322343	-0.107277	-0.649489	0.163874	-1.567502	-0.416316	-0.877808	-0.360425	0.949943	1.448512	-0.491388	0.065394	-0.646080	-0.965401	1.847689	2.180655	1.730451	2.445043	-0.311602	-0.917983	-1.057495	-0.944444	-0.606887	0.309646	-1.159816	-0.914875	0.258681	0.547298	0.551419	0.973642	1.971585	1.954431	-0.848153	-1.158032	-2.066651	-2.860013	1.003710	1.250034	1.020832	1.009352	0.255896	-0.876220	0.822714	1.082975	0.464223	1.707348	-0.539798	-0.571638	-0.863569	-1.394312	-0.896461	-0.849060	-0.920586	-1.152195	1.079039	-0.726494	-0.294511	-1.165596	0.648016	-1.126822	1.675996	2.416808	1.010558	0.685548	-1.507277	-0.662738	-1.149114	-2.664127	-0.469239	-0.145282	-0.540546	-0.348997	-0.781320	-1.202904	-0.734488	-0.238530	-0.092849	0.260483
-0.891623	-0.502005	-0.934600	-1.226960	-0.620108	-0.322837	-0.112601	1.232807	0.049446	-0.674084	-0.528881	0.907865	0.798128	0.036481	-1.525838	-1.428639	0.261485	-0.349875	0.444807	-0.567839	-0.475451	0.413886	-0.755758	0.269582	-0.556618	0.324140	-0.194438	-1.590876	-1.904310	-0.447339	1.347451	0.454687	0.694127	0.152680	-0.042437	0.235826	-0.335811	0.056096	-0.553693	0.043992	-0.265938	1.124496	0.358312	0.303363	-0.820417	-0.683094	0.326395	0.658719	0.787971	1.375157	0.063631	-0.662172	-0.584397	-0.993065	-1.130620	-0.205096	-1.265551	-1.378661	-0.466604	0.511140	0.151826	0.461139	0.033312	0.340674	-0.909974	-1.324665	-0.981081	-1.526312	1.392001	1.550693	-0.549794	-0.284404	0.916532	0.462342	1.029514	0.785711	-0.105716	0.497953	-0.548548	-0.969493	-1.214334	-1.366958	-0.432528	-1.049131	-0.410384	-0.953172	0.835754	-0.269518	-0.141728	-0.672662	0.980299	-0.570120	-0.440768	0.451229	0.107774	0.212147	-1.084119	-0.091010	-0.332658	-1.967253	-0.777815	0.056940	-0.233711	-0.440798	-0.536026	-0.828771	-0.979091	-0.413472	-0.165840	-0.665167
-0.790544	-0.448282	0.250505	0.054576	-0.688979	-0.623936	0.917331	1.102958	1.075966	-0.140501	0.132425	1.050968	0.881376	0.049968	-1.209804	-1.505326	-1.206883	-1.095104	-0.360123	-1.692131	-1.337785	-0.797138	-1.305764	-0.546894	0.696259	1.022426	-0.096433	-1.717718	-1.564729	-0.930245	2.621861	0.837085	0.791867	0.383851	1.189183	0.591387	1.330342	0.756953	-0.237097	0.174773	-1.696093	-0.077649	1.138321	0.026418	-1.088607	-0.353332	-1.193973	-0.830396	-0.472613	-0.718693	0.417061	-0.219469	-0.089606	-0.799823	-1.400696	-0.760967	-0.932872	-1.223530	-1.244083	0.239231	-0.600351	-0.386573	-2.010658	-1.680297	-1.070363	-0.986775	0.743975	0.650783	1.192268	1.492312	-1.991423	-1.677431	1.335484	1.121131	1.062607	0.000282	-0.562480	-0.787413	-0.657902	-1.313978	-0.819689	-0.168969	0.375856	-0.481058	0.279434	-0.205056	0.022620	0.449422	0.021299	-0.023651	0.568242	0.338107	-1.885821	-1.577565	-0.908651	-0.946167	0.276996	0.569458	0.979279	0.405693	-0.847490	0.230409	0.227124	-0.116596	-0.486648	0.417411	-0.307737	-0.476245	-0.331402	-1.556939
-0.674769	-0.173104	0.586989	0.829150	-0.969019	-0.739390	0.941189	0.369606	1.543608	0.541265	0.540993	0.891978	0.222837	-0.404612	-0.535479	-0.626592	-2.328462	-1.561416	-0.955804	-1.895593	-1.312663	-1.414823	-1.331784	-0.921388	1.359475	0.883558	0.172209	-0.667160	-0.896539	-1.133276	2.337915	0.404605	0.296208	0.078645	1.793357	0.640457	1.809433	0.979046	0.002880	0.231807	-2.218367	-1.157109	1.316539	-0.285991	-1.012615	-0.102479	-1.719949	-1.488438	-1.429208	-2.096546	0.369907	-0.025940	0.025540	-0.337734	-1.262098	-0.972412	-0.636742	-0.864185	-1.644464	-0.172186	-0.962582	-0.844236	-2.269370	-2.178596	-1.178401	-0.107997	1.234959	1.877205	0.286958	0.862126	-2.001905	-1.861326	0.793584	0.743028	0.378542	-0.941215	-0.770601	-1.579803	-0.341113	-0.915466	-0.242003	1.157390	0.516626	0.046961	0.320359	0.256583	-0.752190	0.597901	-0.154643	0.104483	-0.298289	0.633395	-1.760857	-2.319566	-1.105281	-1.763731	1.249715	0.569399	1.469932	1.880061	-0.946790	-0.160855	0.142069	-0.044245	-0.856616	1.214341	0.223860	-0.600395	-0.503214	-1.892726
-0.288220	0.191995	-0.375748	-0.055563	-1.013651	-0.265731	0.209040	-0.212775	1.052324	0.956114	0.456356	0.586646	-0.984175	-1.279657	0.029804	0.700045	-2.366228	-1.289111	-1.186985	-0.936308	-0.599717	-0.980802	-1.068536	-0.462690	0.552785	-0.094911	0.375297	0.502997	-0.161079	-1.026883	0.160994	-1.177498	-0.817123	-0.888631	0.880568	-0.109814	0.786536	0.391504	0.361917	0.529644	-1.527670	-1.188118	0.651489	-0.223855	-0.839256	-0.106976	-1.343622	-1.395688	-1.850206	-1.874754	-0.391980	-0.442730	-0.257655	-0.010571	-0.842848	-0.921556	-0.781477	-1.019561	-1.378305	-0.797359	-0.757885	-0.910519	-0.789976	-0.853818	-1.065612	0.713021	-0.155255	1.401973	-1.010298	0.010455	-1.049971	-0.870843	-0.609903	0.001465	-1.231000	-1.803425	-1.278277	-1.902943	-0.022478	-0.126324	-0.100089	1.475732	-0.654401	-0.441169	-0.514188	-0.185332	-1.465915	-0.387872	-1.054621	-0.650773	-1.272948	-0.339810	-0.874537	-1.714371	-0.700172	-1.613375	0.936735	-0.015450	0.898258	1.087792	-1.364439	-1.200226	-0.512354	-0.537458	-0.941888	1.071960	0.080535	-1.139525	-0.707921	-1.267980
0.383989	0.444013	-1.502461	-1.682825	-0.463827	0.721643	-0.288904	-0.197622	0.204226	1.026078	0.336509	0.358176	-1.996413	-2.014041	-0.110260	1.281116	-1.682727	-0.534244	-1.146309	0.385724	-0.246493	-0.321298	-0.848216	0.302372	-0.947646	-1.048268	0.141292	0.619006	0.508963	-0.742999	-2.222931	-2.917256	-1.899827	-1.800838	-0.697951	-1.086354	-0.352130	-0.374042	0.965334	1.135984	-0.500804	-0.411608	-0.301341	0.209284	-0.778019	-0.159244	-0.868748	-1.124255	-1.890710	-0.837378	-1.450089	-1.306492	-0.486964	-0.061743	-0.377789	-0.771444	-1.034595	-1.519859	-0.917219	-1.451904	-0.316128	-0.870259	0.655474	0.679776	-0.642150	0.967823	-1.849130	-0.070307	-1.854279	-0.513175	-0.476926	0.016748	-1.898188	-0.401315	-2.907753	-2.405612	-2.226154	-2.026988	-0.221822	0.389202	-0.306764	0.890296	-2.267999	-1.667942	-1.382059	-1.158586	-2.065866	-1.692464	-2.059635	-1.685641	-1.906692	-1.852184	-0.488580	-0.702899	-0.368869	-0.666189	-0.226204	-0.334203	0.171264	-0.792662	-1.829619	-2.111074	-0.891446	-0.953083	-0.048131	0.576647	-0.427490	-1.894849	-0.969205	0.007250
0.961677	0.635536	-1.332106	-2.089107	0.513328	1.749451	-0.071767	0.270614	-0.218304	1.016242	0.589469	0.441858	-1.908777	-1.794298	-0.740498	0.859830	-0.989889	0.189950	-0.809249	1.200449	-0.609243	-0.233723	-0.555681	0.641388	-1.458766	-1.004747	-0.389056	-0.260217	1.175529	-0.318000	-2.783437	-3.165053	-1.993437	-1.717802	-1.322409	-1.232043	-0.367725	-0.458330	1.596425	1.746606	0.025335	0.226999	-0.607866	0.784922	-0.379193	0.365503	-0.804581	-1.128240	-1.739901	-0.248719	-1.716765	-1.824633	-0.162120	-0.213801	0.016246	-0.398490	-0.679552	-1.371979	-0.822578	-1.449724	0.131962	-0.558003	0.644326	0.925668	0.064399	0.904056	-1.800400	-1.241173	-1.477875	-0.545303	-0.606259	-0.043666	-2.008965	-0.421407	-3.232888	-2.452872	-2.763685	-1.964683	-0.402380	0.766175	-0.358900	0.390246	-2.597481	-2.254375	-1.228640	-1.618549	-1.788231	-1.769868	-1.818945	-1.755155	-1.606886	-2.227090	-0.832490	-0.178505	-0.115600	0.543609	-1.024421	0.087407	0.029426	-1.716810	-1.559860	-1.887718	-0.382149	-0.504067	1.323423	0.318291	-0.844829	-1.948290	-1.050822	0.990629
1.044073	0.906172	0.150975	-0.712415	1.355081	2.270024	0.312496	0.741186	-0.173905	1.020284	0.848346	0.770321	-0.520144	-0.389495	-0.903358	0.425113	-0.408701	0.658737	-0.119561	1.365157	-0.829343	-0.489091	0.096422	0.465336	-0.520443	0.024331	-0.635187	-1.040916	1.744300	0.224574	-1.507298	-1.465141	-0.855150	-0.538826	-0.737497	-0.409823	0.295002	0.179251	1.816504	1.936470	0.202496	0.261523	-0.066937	1.326088	0.694643	1.667527	-0.850751	-1.334964	-1.467113	-0.428587	-0.629170	-1.246326	0.610544	-0.129128	0.396367	0.320493	0.404844	-0.117220	-0.775823	-0.385812	0.583715	0.300579	-0.403528	0.248634	0.833740	1.135067	0.008600	-1.362173	-0.195405	-0.370022	-0.537653	-0.467512	-0.837783	-0.362249	-1.852586	-1.713697	-2.067885	-1.521275	0.310088	1.491957	-0.101011	0.453040	-1.092903	-1.403013	-0.056845	-0.927777	-0.090444	-0.358151	0.024215	-0.319139	-0.221932	-0.745560	-1.075314	-0.173748	0.465748	1.614809	-0.700931	0.697434	0.205128	-1.047119	-0.200878	-0.471120	0.559922	0.599445	1.861534	0.195671	-1.070122	-0.755620	-0.646390	1.066582
0.672142	1.102564	1.639772	1.094116	1.621324	1.965307	0.190620	0.815036	-0.088947	0.769483	0.532545	0.952468	1.222484	1.402113	-0.159215	0.654220	0.328204	0.783310	0.607084	1.205320	-0.288932	-0.585347	0.806124	0.123772	0.657762	1.019812	-0.401144	-0.975983	1.893742	0.609728	-0.184041	0.784095	0.633530	0.869491	-0.155467	0.510153	0.486286	0.912243	1.381888	1.541970	0.404024	-0.117194	0.571751	1.698757	1.776910	2.859411	-0.309470	-1.130831	-1.192216	-0.859567	0.977013	0.263146	1.090446	0.052881	0.870268	1.059755	1.532043	1.462147	-0.144775	0.970913	0.871232	1.200692	-0.894378	0.097973	1.297655	1.691188	1.620532	-0.674654	0.681740	-0.316008	0.346879	-0.206914	0.507238	-0.345119	-0.100684	-0.467137	-0.483915	-0.715588	1.557290	2.237426	0.228555	0.679317	0.921512	0.196755	1.024457	0.498958	2.054611	0.975915	2.072997	1.671876	1.412047	1.337798	-0.480560	0.042215	1.186458	2.301979	0.474487	0.765985	0.110005	0.208235	1.468317	1.009265	1.079031	1.355511	1.114034	-0.076241	-1.134477	0.872728	0.114508	0.656547
0.349040	0.880444	2.218993	1.972875	1.324352	0.918804	-0.142562	0.341545	0.047496	0.162830	-0.080517	0.751384	1.983151	2.379530	0.711575	0.865543	1.045548	0.353286	0.771693	0.847738	0.226834	-0.709962	0.762706	-0.329782	1.047600	1.196241	-0.137274	-0.382315	1.506987	0.515295	0.124343	1.906599	1.372924	1.604759	-0.195218	0.948720	0.248869	1.369796	0.508881	0.761489	0.235062	-0.740312	0.708444	1.689098	1.865860	2.706976	1.010949	0.013431	-1.098225	-1.154534	1.671410	1.588996	0.781682	-0.018258	1.390956	1.211578	2.018627	2.232085	0.666749	1.229252	0.624087	1.085397	-0.029351	0.851838	1.249772	1.875985	1.604197	0.069340	0.362617	-0.462921	1.441146	0.718001	0.781016	-0.289045	0.551735	0.478793	0.898104	0.104935	1.949603	2.071921	0.524526	0.706901	1.886962	1.336681	1.099554	1.620011	2.820152	0.823815	2.681281	2.674489	2.010522	2.164079	0.720672	0.975754	1.339066	2.348073	1.611010	0.467885	-0.155153	0.888012	2.160714	1.405758	1.040230	1.218231	0.130164	-0.310842	-0.931366	1.522233	0.630659	0.650820
0.531485	0.227857	2.090697	1.897120	0.767124	-0.389636	0.194317	-0.446014	0.631616	-0.319571	-0.101704	0.349739	1.327044	1.996044	0.697392	0.156295	1.137242	-0.561586	0.175773	0.169742	-0.301426	-1.149653	-0.223055	-1.049361	1.027242	0.867706	-0.159466	0.059217	0.942272	0.167688	0.200944	1.725320	1.152074	1.474978	-0.018647	1.166664	0.573414	1.562039	-0.328913	-0.077021	-0.749252	-1.500577	0.637123	1.133281	0.986504	1.101762	2.298721	1.650322	-1.125056	-1.272331	0.990925	1.655907	0.113351	-0.265135	1.627109	0.529338	1.770363	1.845948	0.500447	0.016140	-0.172550	-0.262163	1.197959	1.277079	0.892584	1.193358	0.599983	0.417218	-0.388407	-0.643031	1.683215	1.214082	-0.008361	-0.102728	0.245425	0.523160	1.476315	0.589920	0.936346	0.850141	0.827901	0.650226	1.602000	1.500733	0.392573	1.693665	1.603975	-0.279032	1.718292	2.060127	1.097888	1.303164	1.570863	2.029279	0.751154	1.609405	1.905987	0.541538	-0.035938	0.778762	1.428837	0.759524	0.912854	0.583461	0.062776	-0.158349	-0.475584	0.857927	0.489666	1.203444
1.085839	-0.332661	1.584769	1.338651	0.190637	-1.286004	1.241054	-0.912549	1.442495	-0.128752	0.559548	0.000937	0.062193	0.727725	-0.100601	-1.024163	0.460828	-1.232632	-0.615989	-0.708286	-1.337992	-1.303895	-1.114491	-1.625881	1.210614	0.730539	-0.107490	0.186678	0.710554	0.314590	0.871096	1.263868	0.583158	0.833019	0.932597	1.335277	1.430861	1.275145	-0.788088	-0.681938	-1.756678	-1.758562	0.830121	0.268278	0.153466	-0.660271	2.358787	2.428910	-0.925658	-1.097970	-0.220883	0.462545	-0.123870	-0.237574	1.162155	-0.529655	0.994304	0.770481	-0.723529	-1.387739	-0.882812	-1.588171	1.199644	0.351328	0.590650	0.103934	0.101556	0.529153	-0.289519	-0.549339	0.810207	0.599733	-0.669750	0.273948	0.215254	-0.007751	1.389638	0.662672	-0.392980	-0.388100	0.842942	0.471529	0.742893	0.812044	-0.314321	0.772165	-0.294257	-0.818290	0.315221	0.472652	-0.505277	-0.091359	1.350220	1.994018	0.101899	0.387411	1.138251	1.089988	0.457755	0.319754	0.089867	0.069102	0.797536	0.017376	0.687964	0.176066	-0.211122	-0.056308	-0.006534	1.510931
1.389999	-0.208744	0.563959	0.322535	-0.281884	-1.275754	1.916299	-0.419708	1.501905	0.547907	0.851489	-0.264388	-0.715019	-0.455624	-0.684790	-1.395694	-0.338852	-0.978702	-0.845519	-1.294433	-1.376089	-0.398252	-0.736604	-1.194624	1.128004	0.738389	0.397646	0.188812	1.001120	1.264822	1.407412	1.127763	0.198014	0.109281	1.612189	1.004655	1.485697	0.236467	-0.739074	-0.743884	-1.409597	-0.708802	1.094051	-0.218385	0.003159	-1.251133	0.966349	1.558664	-0.384861	-0.572531	-0.933127	-0.910944	0.173075	0.180029	0.036610	-1.144224	-0.091234	-0.353653	-1.507421	-1.408991	-0.800553	-1.461404	-0.171812	-1.129154	0.399899	-0.428185	0.527519	0.753326	0.700514	0.035978	-0.417036	-0.437700	-0.412416	0.740775	0.840386	-0.180516	0.847306	0.449423	-0.706082	-0.628801	0.108875	-0.205683	-0.325083	-0.464853	-0.766524	-0.495750	-1.284682	-0.452405	-0.647142	-1.032744	-1.545919	-0.824929	0.306884	0.642772	0.049912	-0.564811	-0.165161	1.417956	0.654579	-0.177101	-0.765184	0.014665	0.328361	-0.387833	0.936985	0.080328	-0.619004	-0.225358	-0.232643	0.925683
1.095470	0.603845	-0.710397	-0.934680	-0.447909	-0.443435	1.518301	0.932187	0.446326	0.923295	0.099609	-0.392651	-0.664281	-0.848124	-0.562368	-0.765246	-0.657813	-0.229280	-0.416993	-1.268196	-0.260802	0.944294	0.659971	0.272891	0.152789	0.352559	0.933329	-0.040429	1.554414	2.256112	0.822679	0.995444	0.040086	-0.320384	0.914441	0.073394	0.252386	-0.986713	-0.160948	-0.082755	0.198000	1.215936	1.038735	0.194440	0.157762	-0.612833	-0.606170	-0.017606	0.034953	-0.168233	-0.907742	-1.346876	0.406206	0.519279	-0.971380	-0.850228	-1.000930	-1.044857	-0.738334	-0.000813	0.026282	-0.027651	-1.330155	-1.482814	0.083632	-0.064502	1.097638	1.075798	1.409594	0.879688	-1.024246	-0.683744	0.193326	0.869138	1.192638	0.404610	-0.028776	0.110162	0.008905	0.030009	-1.102695	-1.204149	-1.401184	-1.741523	-1.213886	-1.359251	-1.140249	-0.161558	-1.094952	-1.796406	-1.491892	-0.701915	-0.556911	-0.663874	0.502532	-0.597552	-1.058244	1.107839	0.266225	-0.650840	-0.889623	0.298594	-0.426644	-0.687721	0.528537	-0.526506	-1.436321	0.105509	-0.069124	-0.114780
0.604000	1.368080	-1.160960	-1.443229	-0.096831	0.460674	0.781799	2.021698	-0.596862	0.587403	-0.833751	-0.182624	-0.224578	-0.420783	-0.264440	-0.395580	-0.659230	-0.166819	0.028049	-0.923637	0.365958	1.043895	1.530538	1.380407	-0.952272	-0.327478	0.712448	-0.754183	1.814925	2.225831	-0.164182	0.605298	0.028010	-0.203399	-0.318228	-0.512785	-0.771374	-1.193034	0.685971	0.873741	1.233002	2.145797	0.877273	1.085241	0.075667	0.287465	-0.851139	-0.560450	-0.156218	-0.473638	-0.552506	-0.725762	0.209082	0.346031	-0.967791	-0.029692	-1.050992	-1.076576	0.656117	1.250116	0.767596	1.052257	-0.927101	-0.393659	-0.383738	0.485799	1.105906	1.130590	1.130568	1.276744	-0.675797	0.065726	0.201386	0.277286	0.624752	1.075113	-0.730068	-0.162609	0.693119	0.723021	-1.683175	-1.518520	-1.768109	-2.020587	-1.548436	-1.380445	-0.706397	-0.495008	-1.131658	-1.692523	-0.762765	-0.177134	-0.497347	-0.527908	0.874786	0.164741	-0.997019	0.593607	-0.102311	-0.924528	-0.805056	0.291776	-0.765669	-0.715159	0.220710	-0.909045	-1.654926	0.084952	0.011657	-0.651444
