X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.327950	-0.484219	-0.819000	-0.582338	0.460509	-0.275106	0.012510	-0.287957	0.105388	-1.392200	0.596252	-0.007915	-0.586639	0.408643	-1.570617	-0.830329	-2.260941	-0.596054	-0.021704	0.314686	-1.718463	-0.478889	0.025614	-0.135531	0.538445	0.860390	-1.272598	0.159793	1.993899	0.250401	1.262640	1.322816	0.469251	0.789611	0.455009	-0.387868	1.051607	0.243554	0.573996	1.093643	-0.517793	0.452222	0.257351	0.542935	0.742882	1.654440	-2.251037	-2.647192	-0.388684	-0.300660	0.617392	-0.238657	-2.124591	-2.112377	-0.474128	-1.702798	-0.589565	-2.056977	0.174695	0.000789	0.399261	-0.369949	-0.789605	-0.183619	-2.731662	-1.865659	-0.938861	0.502311	0.240589	0.954293	-0.979089	-2.933382	-0.809678	-0.657872	-1.020922	-0.641790	-0.706347	-1.087609	0.127765	-0.573553	-1.171823	-0.818843	-0.530608	0.065615	0.666420	0.390220	-1.707578	-0.097274	1.330533	0.160628	-0.350043	0.661719	-0.443047	-1.427492	-1.083265	1.026042	-1.306649	0.683057	0.924445	-0.886605	0.759451	0.124070	-1.422986	-0.605078	0.052640	0.801182	-0.572161	1.210361	-0.442079	-0.347804
0.307545	-0.591948	0.327013	0.632849	0.644685	0.442031	-0.030961	-0.188326	0.439422	-0.903125	1.793101	0.533827	-0.322250	-0.121879	-2.303012	-0.586718	-1.594109	-1.054848	-0.108643	-1.005106	-2.159923	0.428790	-0.940144	-0.304163	0.563429	0.869942	-1.049648	0.529282	1.514871	0.844285	1.391934	0.680789	1.058244	0.117616	1.145504	-0.561000	1.675959	0.745238	0.779609	1.181453	-0.909330	0.505327	-0.628099	-0.423689	0.569786	0.629517	-1.348723	-1.716173	-0.866471	-0.850858	0.989349	-0.274778	-2.182480	-3.160805	0.093321	-1.467130	-0.063702	-1.582982	0.361496	0.415255	-0.388491	-1.110998	-0.337324	0.375116	-2.030209	-1.698940	-0.410728	1.572356	-0.031767	0.063421	-1.334826	-2.606413	-0.153362	-0.693243	-1.753295	-0.974717	-1.863197	-1.776673	-1.054414	-1.063289	0.220357	-0.229234	0.273357	0.366172	1.241808	-0.007840	-1.595444	0.355389	1.577962	0.435062	0.098746	0.216341	0.081977	-0.403573	-1.456293	1.356846	-0.760326	0.366998	0.249217	0.063295	0.800173	-0.403237	-2.430018	-0.868660	-0.492116	-0.190697	-0.345124	1.500509	-0.345318	-0.647443
-0.627492	-0.835276	1.453718	1.663470	0.114223	0.612985	-0.509682	-0.135085	0.261022	-0.391650	2.372631	1.159084	0.018308	-0.807703	-1.812489	-0.134708	-0.026042	-1.048661	-0.501321	-1.791411	-2.149039	0.672036	-2.151982	-0.667657	-0.008350	0.529427	-0.219802	0.110078	-0.548066	0.885127	0.227040	0.379728	1.159753	-0.738504	1.177870	-0.099847	1.365738	1.267931	0.247283	0.644237	-1.128621	0.157465	-1.645063	-0.983707	0.479570	-0.210102	0.324548	0.417369	-1.588890	-1.298975	0.916632	0.263802	-1.080533	-2.583293	0.120239	-0.585918	0.984527	0.382173	-0.522167	-0.010651	-1.513001	-1.706315	0.419628	0.915813	-0.444634	-0.421484	-0.397764	1.488621	-0.724386	-0.861744	-0.781606	-0.642151	0.569021	-0.254541	-1.578703	-1.252370	-1.820302	-1.045416	-1.204950	-0.455411	2.174484	0.704832	1.158507	0.568235	1.595193	0.017728	-0.351881	0.975426	0.865649	0.424063	0.574820	-0.169553	0.960451	1.153045	-0.633058	1.345252	-0.577520	-0.449177	-0.694405	1.248743	-0.001439	-1.262976	-1.753519	-1.199466	-1.101131	-0.810020	-0.176588	0.654275	-0.246785	-0.914823
-1.840109	-0.808287	1.517134	1.682920	-0.797414	0.218717	-0.924331	0.048355	-0.877401	-0.166963	1.618597	1.081782	0.491208	-0.748966	-0.574824	-0.199716	0.886785	-0.714639	-0.928993	-1.419543	-1.438739	0.318584	-2.471078	-1.103599	-0.864421	0.153009	-0.000527	-0.671800	-2.415205	0.173689	-1.139985	0.547181	0.504235	-0.648199	0.813123	1.022374	0.030237	1.267506	-0.844358	-0.098283	-0.968987	-0.141435	-1.674462	-0.193155	1.207842	0.253470	1.838937	2.453202	-1.937868	-1.397190	0.402550	0.858650	0.166566	-1.003840	-0.299509	0.429223	1.767928	2.176461	-1.396110	-0.572264	-1.729366	-1.244420	0.933716	0.810974	0.240024	1.296867	-0.870636	0.337492	-0.987192	-0.886432	0.617604	1.659545	0.566894	-0.135942	-0.191646	-0.997436	0.103992	1.169713	0.442864	1.252900	2.567292	1.231401	0.920648	0.269718	1.390397	0.779541	0.722438	0.759388	-0.361394	0.043463	0.697975	-0.336576	1.315438	2.072388	1.269740	1.249112	-0.521145	-0.557718	-0.962757	1.876293	-0.732829	-1.697226	0.001582	-0.828610	-1.080056	-0.616714	0.173977	-0.283822	-0.239546	-0.354100
-2.276996	-0.390387	1.073672	1.139305	-1.500218	-0.160725	-0.955783	0.211329	-2.330886	-0.029777	0.289643	0.429340	1.058474	0.125611	0.663245	-0.464997	0.777305	-0.309172	-0.948794	-0.215974	-0.020375	-0.013106	-1.510283	-1.482195	-1.317286	-0.197185	-0.559425	-0.716380	-2.546950	-0.923959	-1.716572	0.675852	-0.273460	0.404045	0.527292	1.955212	-1.181653	0.841846	-1.608789	-0.533258	-0.536568	-0.275189	-0.645998	1.236232	2.190560	1.439131	2.457915	3.220071	-1.631578	-1.258447	0.059750	1.084703	0.713008	0.494413	-0.704425	0.934352	1.765645	2.626288	-1.348901	-0.680324	-0.823970	-0.004669	1.184851	0.260794	-0.143778	2.433898	-0.783667	-0.436728	-0.347846	0.089050	1.754888	2.921099	-0.337091	-0.595193	1.498830	-0.254055	2.442779	3.315925	2.418066	2.497437	1.294001	1.373256	0.047189	-0.070190	0.857726	1.771924	1.089769	0.167105	-1.122723	0.035541	0.709330	-0.169585	0.996624	1.808473	2.766117	0.720458	-0.452319	0.201089	-0.380176	1.379751	-0.656015	-0.750952	1.154191	0.084383	-0.302167	0.036350	0.593213	-0.156141	0.208963	0.515385
-1.607735	-0.137057	1.136445	0.776623	-1.656900	-0.240510	-0.798785	-0.049600	-2.927300	0.076304	-0.312477	-0.070487	1.364484	0.843397	1.317824	-0.525514	0.347931	-0.099183	-0.494013	0.728168	1.372174	-0.265218	-0.215530	-1.817240	-1.025391	-0.711088	-0.941764	0.301169	-1.037710	-1.809816	-1.540013	0.250061	-0.372074	1.217065	0.351202	1.673428	-1.163014	0.430588	-1.498847	-0.637394	-0.184822	-0.613059	0.511282	1.681008	2.143804	1.697051	1.986547	2.515236	-1.006237	-1.175940	0.281982	0.849731	0.430900	1.248663	-0.830574	0.534041	1.034246	1.763426	-0.578730	-0.477363	0.315335	0.927967	1.298954	-0.044233	-0.548518	2.223444	0.271744	0.051242	0.673283	1.159478	1.549403	2.722652	-1.382541	-1.097478	2.000154	0.191396	2.931915	3.546477	2.521171	1.813322	-0.057803	1.420690	-0.020546	0.148121	0.408743	2.000859	1.112943	0.306297	-0.861588	0.754074	0.936807	0.193321	0.501719	0.744871	2.445416	-0.583211	-0.553896	0.663886	0.295978	0.095565	-0.062519	1.224953	0.826105	0.630082	0.524000	0.374712	0.773503	0.837517	1.269442	0.443005
-0.616756	-0.465937	1.548771	0.632584	-1.379013	-0.138193	-0.800569	-0.590877	-2.261644	-0.011873	0.085722	-0.049050	1.016555	0.521528	1.106974	-0.606913	0.051224	-0.289685	-0.076016	0.587806	1.726916	-0.806552	0.175369	-1.960790	-0.416675	-1.201818	-0.552607	1.507987	0.641467	-2.091245	-1.327644	-0.584395	0.204866	0.823334	0.064663	0.298064	-0.047888	0.292935	-0.856821	-0.594105	-0.096993	-1.158156	0.878091	0.663036	0.816194	0.469248	0.909463	1.151130	-0.645458	-1.285442	0.691062	0.269609	-0.345415	1.207739	-0.838038	-0.416384	0.038495	0.400548	-0.015331	-0.451317	0.735464	0.919715	1.180410	0.190065	-0.484283	0.902527	1.373210	1.054061	1.010859	1.220769	0.274189	1.697456	-1.692188	-1.065787	0.795228	-0.229172	1.132617	1.746844	0.610965	-0.219710	-0.368139	1.321064	0.996196	0.686849	0.096279	1.046759	1.087612	1.128362	-0.027416	1.324342	1.200024	0.350706	0.288517	-0.257976	0.688422	-1.989707	-0.884551	-0.063401	0.231511	-0.960498	0.132096	2.452330	-0.322100	0.255941	0.560917	-0.088470	0.525200	1.247550	2.028740	-0.767861
-0.226552	-0.879385	1.288923	0.315176	-0.956611	0.050953	-0.925299	-0.698166	-1.063605	-0.224005	0.565763	0.175916	0.142230	-0.536242	0.211684	-0.913693	-0.305133	-0.784390	-0.193381	-0.334201	0.826360	-1.432704	-0.421417	-1.511049	-0.223564	-1.126052	0.084526	1.910281	1.084993	-1.668898	-1.463881	-1.103261	0.715473	-0.349631	-0.243610	-0.822998	1.084426	0.352657	-0.349963	-0.326925	-0.107667	-1.212592	0.371139	-0.570531	-0.631887	-0.941533	0.004867	0.129908	-0.699957	-1.341626	0.667538	-0.398211	-1.123701	0.702350	-0.922150	-0.979418	-0.644809	-0.602786	-0.157747	-0.686613	0.339744	0.347503	0.672549	0.501235	-0.356037	-0.345704	1.453234	1.321551	0.199227	0.063788	-0.760478	0.687137	-1.210750	-0.490489	-0.963825	-1.017838	-1.052635	-0.299186	-1.202019	-1.531779	0.066513	0.913313	1.758509	0.729128	-0.303451	-0.420307	0.848523	1.400034	0.375845	0.636441	0.975173	-0.008327	0.253605	-0.605819	-0.752527	-2.203715	-1.088422	-1.371667	-0.555595	-1.007903	-0.459222	1.638359	-1.158331	-0.629699	-0.227822	-1.038310	-0.026867	0.193497	1.435940	-1.848163
-0.337595	-0.559297	0.052764	-0.215256	-0.521931	0.269311	-0.806527	-0.164062	-0.220165	-0.250746	0.275500	0.133504	-0.602569	-1.228426	-0.666156	-0.972866	-0.754211	-1.125233	-0.648529	-0.990903	-0.425413	-1.318581	-0.921621	-0.373218	-0.600754	-0.460494	0.277415	1.418573	0.173821	-0.647003	-1.595008	-0.808825	0.599828	-1.136726	-0.310802	-0.720698	1.385601	0.327625	-0.159578	0.240742	-0.005863	-0.361140	-0.347181	-0.748828	-1.168862	-1.085832	-0.389907	-0.241618	-0.700946	-0.871393	0.160111	-0.802902	-1.362785	0.199316	-0.924386	-0.615096	-0.705880	-0.841464	-0.544845	-0.762366	-0.227073	-0.061384	-0.122117	0.212090	-0.294870	-0.514876	0.597447	0.661802	-1.092847	-1.390172	-0.855495	-0.009810	-0.563407	0.287749	-1.642442	-1.162480	-1.684943	-0.954331	-1.294060	-1.067577	0.468131	0.361721	1.099555	-0.035443	-0.829149	-1.422654	0.312642	0.472785	-0.212984	-1.102934	0.057075	-0.785885	-0.126965	-0.386946	-0.860706	-0.907669	-0.807949	-1.939820	-1.230401	-0.132553	-1.263536	-0.417804	-1.279576	-1.186078	-1.049972	-1.592444	-0.470076	-1.461462	-0.230522	-1.616564
0.010734	0.459108	-1.317425	-0.665015	0.013213	0.260819	-0.235082	0.238347	0.171195	-0.059330	-0.617563	-0.272588	-0.762384	-1.037444	-0.770852	-0.258707	-0.812006	-0.905587	-0.770774	-0.820935	-0.910439	-0.157257	-0.431219	0.785899	-0.845124	0.036802	0.206607	0.654841	-0.985094	0.582812	-1.160278	-0.067897	0.022770	-1.149916	-0.242398	-0.071951	0.854910	-0.061406	0.082409	0.687346	0.200655	0.678392	-0.544092	-0.169528	-1.078144	-0.223289	-0.638642	-0.406225	-0.142926	0.317554	-0.384156	-0.777789	-0.754804	0.039822	-0.511373	0.166761	-0.432968	-0.560439	-0.395451	-0.344557	-0.365432	-0.080625	-0.890617	-0.795022	0.235914	0.191717	-0.229975	-0.107956	-1.799280	-1.987093	-0.667443	-0.551011	-0.131402	0.990750	-0.877666	-0.359922	-0.872889	-0.432317	-0.386071	0.073083	0.510225	-0.091556	-0.529261	-1.084405	-1.258023	-1.759060	-0.234194	-0.832601	-1.357061	-2.477595	-1.162547	-1.574278	-1.098132	-0.142384	-0.351590	0.597068	-0.185007	-1.325112	-1.067226	0.915607	-1.510394	-1.731627	-0.984099	-1.031635	-1.193803	-1.197883	-0.430595	-2.228846	-1.547793	-0.369819
1.327952	1.272638	-1.948309	-0.974590	0.772754	-0.148477	0.650621	-0.144425	0.577257	0.019164	-1.264497	-0.781379	-0.631770	-0.577720	-0.046740	0.869439	-0.257239	-0.243212	-0.274915	-0.301787	-0.367468	1.230898	0.799665	1.062909	-0.138406	-0.192705	0.470406	0.138029	-1.246420	1.341849	-0.088411	0.215320	-0.512547	-1.065589	-0.391184	-0.299226	0.019786	-0.829162	0.690894	0.404394	0.442818	0.810097	0.020363	-0.067531	-1.178204	0.136411	-1.169680	-0.832451	0.852235	1.737789	-0.705726	-0.548086	0.377235	0.161161	0.361991	0.447691	-0.458824	-0.373205	0.433087	0.347167	-0.026712	-0.009496	-1.428351	-1.935495	1.395474	0.648571	-0.433274	-0.357371	-1.535677	-1.357918	-1.091141	-1.051963	0.301777	1.346189	0.232812	0.723408	-0.095228	-0.108529	-0.137019	0.252729	0.211083	-0.549331	-1.772865	-1.774068	-1.424680	-1.937297	-0.590441	-1.447392	-1.973931	-2.459752	-2.058311	-1.981380	-2.097988	-0.258298	-0.381994	0.750492	0.316470	-0.212429	-0.184342	1.390387	-1.106197	-1.404424	-0.552785	-0.501351	-0.710382	-0.222147	0.008790	-1.826783	-1.633892	0.622495
2.853048	1.245749	-1.747257	-1.290684	1.671939	-0.566602	1.580132	-0.774404	1.196672	-0.118960	-1.082034	-1.043090	-0.791156	-0.615067	0.750465	1.474169	0.325107	0.307331	0.428230	-0.178843	0.574048	1.804741	1.834963	0.310936	1.398933	-0.756927	0.968279	-0.075911	-0.478334	1.175031	1.084141	-0.381289	-0.794376	-1.432253	-0.715357	-1.608405	-0.651628	-1.606731	1.457221	-0.557791	0.750040	-0.043336	0.949661	-0.845097	-1.450974	-0.739088	-1.687090	-1.377062	1.618384	2.480965	-0.889869	-0.417577	1.252033	0.169902	1.342342	0.085553	-0.906494	-0.549111	1.261368	0.744938	0.409592	-0.119501	-1.716475	-2.477678	2.368673	0.114574	-0.282250	-0.223521	-0.698484	-0.010394	-1.886044	-1.389558	0.892724	0.987982	0.651468	1.305797	-0.075265	-0.565410	-0.763273	-0.638811	-0.323016	-1.150471	-1.931394	-1.882320	-1.320635	-2.149029	-0.878961	-1.396278	-1.320116	-1.299743	-2.224444	-1.794000	-2.150797	-0.580417	-0.907813	-0.494775	0.513252	0.676250	0.721927	1.043012	-0.520241	-0.305901	0.035507	-0.136700	-0.067291	0.552995	0.337219	-1.180967	-0.970243	0.688310
3.283247	0.658782	-1.038989	-1.411890	2.329845	-0.384967	2.276554	-0.631616	1.713941	-0.070933	-0.244215	-0.824402	-1.181198	-0.927387	0.892982	1.200384	0.305472	0.345417	0.793272	-0.447021	1.216929	1.509624	2.074809	-0.688325	2.566752	-0.970715	0.974554	-0.189655	0.576473	0.429700	1.678278	-1.250826	-0.982955	-1.784470	-0.764002	-2.620850	-1.035468	-1.934986	1.806618	-1.395391	1.011893	-0.904559	1.490710	-1.636062	-1.157192	-1.903218	-1.347369	-1.412571	1.677081	2.062056	-0.890313	-0.294420	1.469393	-0.080869	2.002964	-0.146239	-1.043389	-0.654387	1.326979	0.525187	0.538683	-0.370935	-1.669538	-2.111014	2.345330	-0.946392	-0.186402	-0.140177	0.297613	1.324008	-1.883676	-1.318427	1.191011	-0.080540	0.578231	1.192022	-0.156702	-0.995606	-0.984847	-1.271181	-0.738758	-1.506486	-1.344855	-1.418569	-0.912126	-1.871440	-1.087248	-1.327765	0.171833	0.152492	-1.614551	-1.002088	-0.942810	-0.603471	-0.860448	-1.603261	0.703503	1.287074	1.214843	0.208067	-0.024501	0.439088	0.818974	-0.036622	0.581505	0.921753	0.226836	-0.856791	-0.354088	0.393778
2.223739	0.121127	-0.129719	-0.884942	2.315859	0.242156	2.429093	0.258794	1.804958	0.444915	0.580902	-0.195327	-1.074959	-0.593770	0.461885	0.579804	-0.066504	0.024284	0.718945	-0.442917	1.360232	1.157612	1.634203	-1.093353	2.261283	-0.834093	0.321929	-0.408386	1.263855	-0.013491	1.463494	-1.398389	-1.238218	-1.269196	-0.390069	-2.116910	-1.259418	-1.726035	1.380812	-1.457698	0.849828	-1.049199	1.153497	-1.574394	-0.117076	-1.982733	0.088875	-0.589051	1.209116	0.977194	-0.451764	0.136633	1.437874	-0.114087	2.153868	0.322542	-0.255156	-0.202380	0.618271	-0.070839	0.242290	-0.596717	-1.105297	-1.043730	1.582798	-1.450047	0.028731	-0.298135	1.365001	2.128608	-0.482952	-0.667318	0.690374	-1.048076	0.826982	0.641885	0.345773	-0.576641	-0.029679	-0.704581	-0.583731	-1.047783	-0.682271	-0.466830	-0.210190	-0.747432	-0.845703	-1.281857	1.101516	1.290916	-0.534674	0.076250	0.630444	-0.070560	0.263186	-1.170133	1.216895	1.806534	1.405648	-0.477976	0.533438	0.777560	1.584315	0.223375	1.381938	1.320599	-0.003933	-0.435867	0.212527	0.627321
0.648092	-0.220942	0.509897	0.131585	1.588392	0.311681	1.906397	0.777473	1.560358	0.968671	0.859609	0.395176	-0.151781	0.628871	0.042617	0.099538	-0.118392	-0.179571	0.482417	0.095316	1.116181	1.191715	0.991177	-0.800443	0.806785	-0.801032	-0.234651	-0.803410	1.567246	0.248021	0.895831	-0.582123	-1.476494	0.131698	0.006397	-0.557460	-1.375956	-1.275825	0.477009	-0.922229	0.168951	-0.724307	0.274682	-0.861077	0.842212	-0.889611	1.517487	0.566579	0.731119	0.222405	0.285637	0.724779	1.639279	0.576555	1.854504	0.998703	0.763807	0.416650	-0.089510	-0.491903	-0.206438	-0.675344	-0.208521	0.184018	0.936162	-0.955913	0.719477	-0.644175	2.258268	2.012067	1.399262	0.344611	-0.261534	-0.955739	1.452082	-0.024796	1.012201	0.199873	1.211206	0.440740	0.022972	0.000768	-0.409608	0.514282	0.409391	0.525982	-0.070616	-0.788817	0.452727	1.714419	0.393696	0.740800	1.214806	0.583646	1.536951	0.480134	1.885263	2.052031	1.391701	-0.610722	1.152070	1.150721	1.942792	0.970085	2.092111	1.815473	0.200282	0.350503	1.008392	1.398731
-0.159738	-0.581550	0.282744	0.654070	0.625870	-0.712760	1.080871	0.289839	1.254020	0.772444	0.590904	0.442122	0.818296	1.720082	-0.166144	-0.458519	0.117283	0.028780	0.333975	0.496074	0.573612	1.067626	0.556634	-0.273415	-0.215238	-0.825311	-0.171782	-1.171330	1.747900	0.657526	0.746728	0.399641	-1.464215	1.409131	0.158782	0.585074	-1.131568	-0.785611	-0.096683	-0.352900	-0.304556	-0.387146	-0.148537	-0.276777	0.914064	0.115406	1.404451	0.995485	0.486725	0.236562	0.594182	0.769247	1.738280	1.549098	1.274151	0.930630	0.484827	0.172518	-0.034525	-0.366149	-0.303460	-0.439372	0.258406	0.932864	0.651193	-0.096696	1.525421	-1.024002	2.301337	0.720613	2.076135	0.939502	-0.656502	-0.000402	1.596622	-0.499151	0.929321	0.095033	1.269124	0.769572	0.270610	0.574732	-0.727178	0.716132	0.356955	0.735271	0.527934	-0.005042	-1.215395	1.072251	0.556438	0.381123	0.343527	0.544694	1.563016	1.594988	2.110555	1.616407	0.857040	-0.368011	1.309339	1.311184	1.638132	1.839221	1.935818	1.609513	0.793282	0.778875	1.537566	1.831544
0.097944	-0.853994	-0.804702	0.001280	-0.016359	-1.878287	0.610759	-0.393600	0.875193	-0.097597	0.142345	-0.063568	0.831748	1.532487	-0.486579	-1.349313	0.028043	0.590289	0.331039	0.028022	-0.115890	0.177656	0.507947	0.202327	0.301402	-0.275741	-0.066666	-1.070745	1.783040	0.468982	1.358780	0.649670	-1.027846	1.602568	0.406419	0.693748	-0.243546	-0.124846	0.260936	0.123146	0.323559	0.160485	0.520819	-0.012936	0.346264	0.037461	-0.372460	0.250640	0.347752	0.556946	0.005124	-0.069448	1.002540	1.586559	0.590737	0.018955	-1.472488	-1.178796	0.754093	0.310460	0.257676	0.339861	-0.254507	0.867746	0.231157	0.299029	1.511405	-1.122643	1.086436	-1.377278	0.850705	0.389993	-0.057781	0.411184	0.723258	-0.464293	0.023175	-1.142806	-0.104089	-0.186741	-0.403557	0.012307	-1.450607	-0.172066	-0.396876	-0.347797	0.157659	0.204177	-2.211127	-0.459745	-0.056181	-0.723499	-1.045804	-0.386522	0.106616	0.956866	1.525395	0.484123	-0.339502	-0.207751	0.567443	0.575954	0.819169	2.065789	0.513976	0.131996	1.039215	0.153310	0.956509	1.272452
0.655743	-0.505223	-1.769624	-1.157428	-0.266449	-1.716302	0.683131	-0.094352	0.171500	-0.741511	-0.184590	-0.535955	0.020189	0.277541	-0.999260	-1.981056	-0.327612	1.258837	0.419140	-0.923383	-0.553175	-0.946315	0.754054	0.777124	1.646138	1.097040	-0.667594	-0.311725	1.393951	-0.221610	2.223562	0.223527	-0.179716	0.856163	1.106916	0.590102	0.992558	0.772485	1.216990	0.783505	1.729725	1.293306	1.694953	0.503329	0.110056	-0.561165	-2.037256	-0.819115	0.206272	0.581339	-0.920342	-1.078427	-0.426251	0.212453	-0.091204	-0.763350	-3.374723	-2.360242	1.513045	1.307784	1.191346	1.590298	-1.102337	0.389904	-0.580079	0.186672	0.415093	-0.561748	-0.684649	-3.029471	-1.046948	-0.913008	0.790886	-0.608248	-0.521492	0.126718	-0.763069	-2.175345	-1.555930	-1.315432	-1.503581	-1.059956	-1.906417	-1.293143	-0.967871	-1.432667	-0.902326	-0.408193	-1.443509	-1.857523	-0.667268	-1.344705	-1.502510	-1.227279	-1.538149	-0.683451	0.470964	-0.757731	-1.445905	-0.269083	-0.609417	-0.880536	-0.004921	1.387438	-1.380020	-1.702762	0.413377	-0.815464	-0.462431	0.088349
0.680399	0.612147	-1.517647	-1.428169	-0.520659	-0.196695	0.688259	1.053975	-0.857468	-0.538796	-0.291553	-0.399859	-0.404063	-0.613851	-1.178250	-1.460854	-0.037561	1.686664	0.433275	-1.146603	-0.374207	-1.035623	0.933454	1.473434	2.032465	2.530559	-1.518113	0.546413	0.548976	-0.639998	2.391489	0.007932	0.866087	0.244228	1.895407	1.196815	1.674002	1.535570	1.599411	1.523958	2.253366	2.466986	2.030108	1.601829	0.708420	-0.255607	-1.769676	-0.875289	0.150632	0.313293	-1.147246	-1.174258	-1.368048	-1.379791	-0.795556	-0.641564	-3.075163	-1.865306	1.499338	2.216686	1.731191	2.607589	-0.890086	0.405624	-1.282338	0.106631	-0.762021	0.612022	-1.555909	-2.893840	-1.548427	-1.462720	0.890082	-2.081293	-1.004496	0.777928	-0.622704	-1.490790	-1.503133	-1.099883	-1.980895	-1.465466	-1.379100	-1.321974	-0.456325	-1.064620	-1.410341	-0.834267	0.497760	-1.990367	-0.449389	-0.527995	-0.485062	-0.719864	-1.908643	-1.484187	-0.361953	-1.409469	-1.401487	-0.348503	-1.122988	-1.807722	-0.381250	0.358265	-2.332954	-2.174714	-0.676646	-0.622621	-1.225250	-0.786110
0.019454	1.642645	-0.059308	-0.331278	-1.055062	1.068518	-0.052102	1.675622	-1.780656	0.076161	-0.106857	0.294860	0.323204	-0.183111	-0.602780	-0.006826	1.162882	1.454468	0.127342	-0.209437	0.264993	0.189314	0.605782	1.715536	0.648699	2.878714	-1.394774	0.582960	-0.290931	-0.504716	1.405858	0.563068	1.753585	0.549644	2.018141	2.189856	1.222195	1.704334	0.554744	1.646268	0.747707	2.407293	0.900916	2.627946	1.636909	1.313697	0.174337	0.365719	0.160498	0.078751	-0.407924	-0.196360	-1.034085	-1.542772	-1.537338	-0.074163	-0.566631	0.140968	0.606929	2.424560	1.280596	2.454654	0.772970	1.301208	-1.299285	0.261812	-0.860084	1.680511	-0.786428	-0.901906	0.034258	-0.272828	0.253566	-2.253844	-0.440358	0.774793	0.184017	0.795173	0.236636	0.597465	-1.420588	-0.823332	0.106995	0.044400	0.840683	0.641481	-0.596250	-0.102110	2.051031	-0.737141	0.532863	1.142300	1.137959	1.039530	-0.869524	-0.742059	-0.704779	-1.266913	-0.279791	-0.419501	-0.475615	-1.271112	-0.301209	-0.336569	-1.755094	-0.859641	-1.324920	0.973747	-0.401373	-0.889470
-0.929904	1.473676	1.455281	1.159467	-1.614421	0.908691	-1.293617	0.980427	-2.121585	0.325771	0.403597	1.002766	1.529740	0.926408	0.299023	0.973347	2.043108	0.435280	-0.468519	0.808700	0.764948	1.369062	-0.298232	0.891977	-1.373786	1.809953	-0.101516	-0.367469	-0.558338	-0.479042	-0.172149	1.371627	2.114811	1.349185	1.302518	2.432374	0.196387	1.342540	-1.290218	0.769212	-1.734807	0.739740	-0.852613	2.555178	2.021075	2.709642	1.808962	1.755350	-0.082899	-0.172892	0.546643	0.909230	-0.098654	-0.223018	-2.060995	-0.027123	1.839191	1.859946	-0.663497	1.470047	-0.011010	0.955735	2.453818	2.288655	-0.780284	0.324675	0.025576	1.832852	0.728820	1.389625	2.100003	1.729268	-0.163967	-0.863194	0.356630	-0.047253	0.728115	2.881077	2.200333	2.191458	-0.364505	0.256180	1.628068	1.645162	1.623640	2.073001	0.912019	1.259233	2.211323	0.902041	1.394785	1.996439	2.027836	2.381785	0.452669	0.306240	-0.858572	-0.681327	0.523559	-0.723400	0.587799	0.192443	-0.124369	-0.573147	-0.452160	0.678280	-1.134533	2.356068	1.112592	-0.597095
-1.663312	0.192479	1.940241	1.815214	-1.698407	0.145906	-1.948910	-0.124745	-1.743638	0.200819	0.957269	1.300374	1.944266	1.311091	0.655578	0.564837	1.374218	-0.758962	-0.801642	0.659440	0.736939	1.091732	-1.183776	-0.619186	-2.205364	0.221803	1.043382	-1.351867	-0.159539	-1.129430	-1.250993	1.474474	1.787486	1.489714	0.371096	1.526053	-0.247063	0.962819	-2.197485	-0.381898	-2.844950	-1.114910	-1.855728	1.235950	1.500525	2.278978	1.804919	2.055990	-0.771951	-0.748453	0.927041	1.229142	0.187916	0.915920	-1.909729	-0.498009	2.045503	1.911526	-1.637943	-0.302366	-1.344561	-0.859939	2.381509	2.177212	-0.361321	0.151095	0.741236	0.970908	1.344219	2.173124	2.418795	2.597898	0.224748	0.493075	0.525982	-1.004043	0.490758	3.063750	2.658851	2.042546	0.471781	1.089746	2.167289	2.075444	1.139580	1.947749	1.837057	1.776792	1.199446	1.775640	1.453536	1.165287	1.704930	1.906781	0.998879	0.151957	-1.066252	-0.151497	-0.017853	-1.203247	0.909368	1.177345	-0.181761	-0.629582	0.307976	0.749481	-0.525830	1.936889	1.680616	-0.522991
