X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.821096	0.499940	1.169056	-0.077374	-1.190117	0.211765	-2.118845	-0.147634	-0.540399	0.929427	-1.117866	1.097331	0.524186	0.296216	-1.716918	-1.079110	-0.283700	0.510077	0.021406	1.105556	-0.764195	-0.270287	0.152820	-0.780782	-0.764009	0.114777	1.899493	-0.184173	-2.917070	-0.933210	-0.392024	-1.412206	1.278165	1.068608	-0.874350	-0.181618	-0.156106	-0.923257	0.704870	0.755486	-0.057172	1.003605	-0.419347	-0.481067	-0.040971	-0.180620	-0.414365	-1.396141	0.101361	-0.527621	-0.117930	0.944858	1.517832	-1.250287	0.363430	1.016991	0.515292	1.700951	2.022137	1.794537	0.365707	0.042566	-0.061468	0.309974	-1.001238	0.924473	-0.520017	-1.561858	-1.442767	-1.235184	-0.450852	-0.829022	-1.532999	-1.395550	-1.936943	-1.329311	0.202711	-0.188454	-0.013597	0.529800	-0.280840	-0.224732	0.122085	0.180049	0.187100	0.551441	0.577848	0.357130	0.451505	0.693674	0.379175	1.002168	-0.374562	-0.819447	1.532780	0.699526	-0.424326	-0.782471	0.428767	0.074511	-0.076785	-1.058832	-0.263471	0.242560	-0.908792	0.188482	-0.779589	-0.595505	-1.124351	-0.107611
0.460929	1.329320	2.318814	0.683684	-0.476276	0.807316	-0.837452	0.454924	0.276465	1.406784	-0.728156	1.004089	0.895187	0.616186	-1.055873	-0.209786	0.357321	2.092685	0.931157	2.726672	0.261037	-0.558098	0.648795	0.068039	-0.129636	0.313592	1.454846	-0.290789	-0.918084	-1.374534	1.512999	0.518243	1.559006	1.457127	0.002753	0.693731	0.242024	-1.459460	1.188380	1.269661	1.080757	1.777369	-0.407918	-0.917205	0.915198	0.143630	-0.481549	-1.650677	1.179688	0.677269	1.092805	2.215733	1.894542	-1.002989	0.192659	1.114856	1.547758	1.982559	0.963137	1.238889	-1.112748	-1.306708	-0.120909	-0.451626	0.531637	1.449915	-0.544480	-1.137836	-0.505515	-0.390235	-0.303489	-1.416784	-1.012049	-1.054881	0.073224	-1.006108	0.850238	0.491666	0.453566	0.230437	0.489229	0.165714	0.889628	1.334173	0.825709	1.283259	1.614664	1.277657	0.767472	1.469811	0.274726	1.670074	-0.286495	-1.165710	1.924374	1.366900	-0.387835	-0.434958	0.983231	0.145172	0.359475	-0.882850	0.064733	-0.006929	-0.396666	0.856558	0.565042	-0.408208	-0.300454	0.025394
1.460695	1.259331	1.964998	0.554041	0.622783	1.017797	0.480979	0.498966	0.327252	1.118995	-0.304817	0.528057	0.823397	0.442132	-0.270742	0.138651	0.867125	1.948994	1.767193	3.054237	1.173332	-0.994927	1.416743	0.562478	0.362831	0.379092	0.230282	-0.035660	0.917166	-1.276669	2.502414	1.605389	1.003306	0.948741	0.335715	0.882923	0.480133	-0.967182	1.183398	1.145458	2.018529	1.502824	-0.315749	-1.215220	1.300703	0.323477	-0.929883	-1.500296	2.206963	1.523023	1.695136	2.242992	1.413575	-0.544918	0.011796	0.623624	1.400993	0.972063	-0.157304	0.323625	-1.793248	-1.993506	-0.162830	-1.082613	1.244266	0.561795	-1.035642	-0.744101	-0.196216	-0.195698	-0.162709	-1.221690	-0.565696	-0.405664	1.405697	-0.148627	0.689991	0.894667	0.691649	-0.088081	0.467961	0.155047	1.446599	1.863012	1.394748	1.757583	1.741633	1.312694	0.833111	1.077622	0.486983	1.642064	-0.063091	-1.330968	1.072031	1.135082	-0.104859	-0.047447	0.964684	0.396303	0.417195	-0.647353	0.126379	-0.158561	-0.002450	0.985096	2.047505	-0.183968	0.045112	1.126581
1.342686	0.521524	0.401719	-0.337924	1.214327	0.695850	0.735740	0.120408	-0.149309	0.764160	-0.038415	0.199849	0.110849	-0.239790	-0.042813	-0.504139	0.619825	0.189857	1.728029	1.673361	0.912718	-1.353635	1.668461	-0.133865	0.453278	0.119716	-0.671750	-0.001322	1.106896	-1.126571	1.817404	0.960079	-0.140372	-0.362545	-0.391772	-0.114149	0.069020	-0.010755	0.765021	0.289184	1.915487	0.390569	-0.334229	-1.003958	0.716329	0.031062	-1.603881	-1.258158	2.089102	1.254043	1.161664	0.674322	0.307938	-0.239458	-0.073035	-0.023777	0.183687	-0.803068	-0.816795	-0.643270	-1.458033	-1.763012	-0.219333	-1.181355	0.701224	-1.068488	-1.817050	-0.510293	-0.779276	-0.845568	-0.422110	-0.612282	-0.669687	-0.162556	0.712371	0.041873	-0.387316	0.224161	0.452021	-0.215808	-0.316407	-0.312758	1.059887	1.233539	1.053242	1.311416	0.685646	0.568666	0.474666	-0.091406	0.214787	0.540168	0.166249	-1.085224	-0.168288	0.409903	0.188648	0.259595	0.148098	0.192432	0.089944	-0.801563	0.077201	-0.284558	-0.151029	0.271897	2.244991	-0.608315	-0.534104	2.013847
0.270768	-0.463196	-0.996593	-1.279317	0.787825	-0.083708	-0.099333	-0.482329	-0.658127	0.447194	-0.164340	-0.268794	-0.907910	-1.083076	-0.509857	-1.572379	-0.241124	-1.602748	0.688829	-0.291037	-0.535074	-1.552162	1.022267	-1.433297	-0.041000	-0.640670	-0.899734	-0.401883	0.201232	-1.514561	0.238587	-0.631532	-1.107987	-1.637603	-1.474905	-1.573765	-0.922516	0.203272	-0.025006	-0.906711	0.659825	-0.774768	-0.672129	-0.731455	-0.595452	-0.806092	-2.132424	-1.191748	1.020720	0.064464	-0.098403	-1.260695	-0.868133	-0.344239	-0.221639	-0.572975	-1.166520	-2.125622	-1.156186	-1.548884	-0.911978	-1.292696	-0.433272	-0.896680	-0.443180	-2.279708	-2.084509	-0.344567	-1.426133	-1.446771	-1.184949	-0.385222	-1.182191	-0.577874	-1.229304	-0.817958	-1.614524	-1.237597	-0.255745	-0.533807	-1.059087	-0.965075	-0.035896	0.042791	-0.233123	0.055618	-0.518333	0.015787	-0.251159	-1.099869	-0.736758	-1.196237	0.124395	-0.683986	-1.015645	-0.151671	0.335778	0.079141	-1.112908	-0.559623	-0.223876	-1.175837	0.224160	-0.427465	-0.874878	-0.932001	0.969806	-1.486493	-1.396331	1.631300
-0.922772	-1.359370	-1.158922	-1.542677	-0.253796	-0.891543	-1.131798	-1.095504	-1.025443	-0.304828	-0.733601	-1.236206	-1.445916	-1.409195	-1.030847	-1.766554	-0.829544	-1.908074	-0.481227	-1.242254	-1.835361	-1.316533	-0.011080	-1.712544	-0.826057	-1.454488	-0.979990	-0.869531	-0.319182	-1.862242	-0.931233	-1.617923	-1.125241	-1.773101	-1.702532	-2.062426	-1.675089	-0.636442	-1.052628	-1.718960	-0.877201	-1.273203	-1.077282	-0.738821	-1.662183	-1.437329	-1.916000	-1.029558	0.043179	-1.042294	-1.110488	-1.912134	-1.502495	-0.517409	-0.583702	-0.916809	-1.805733	-2.002997	-1.395396	-2.053657	-0.712112	-1.006860	-0.536705	-0.465546	-1.230853	-2.373471	-1.495501	-0.147470	-1.142521	-0.995000	-1.610833	-0.555029	-1.532829	-1.101501	-2.165119	-1.608551	-1.921353	-2.039385	-0.937958	-1.118575	-1.102770	-1.424968	-0.790600	-0.604575	-1.383695	-0.967353	-0.682920	0.238622	-0.811101	-1.206301	-1.461504	-2.228687	-0.148408	-0.389408	-1.288619	-0.489446	0.277494	-0.593233	-1.900236	-1.196825	-0.202377	-1.033161	0.515250	-0.522403	-1.596995	-1.711666	-0.633364	-1.746323	-1.471240	0.474526
-1.459059	-1.688337	-0.305431	-0.912890	-0.888885	-1.015189	-1.396183	-1.188905	-1.145955	-1.309731	-1.276677	-2.020601	-0.956440	-0.767677	-0.897238	-0.516517	-0.589645	-0.725954	-0.792777	-0.751425	-1.726828	-0.345793	-0.656110	-0.308148	-1.206081	-1.407741	-1.227880	-0.942053	0.106403	-0.980349	-1.131786	-1.201709	-0.189230	-0.563784	-0.707317	-0.983100	-1.310243	-1.455135	-1.718748	-1.481438	-1.479486	-0.906822	-0.987997	-0.484205	-1.439933	-0.865147	-0.657838	-0.298733	-0.246117	-1.238728	-1.207473	-1.010895	-1.476892	-0.316860	-0.878876	-0.794369	-1.548251	-0.567197	-1.413177	-1.701686	-0.592225	-0.640636	-0.136652	0.018719	-1.237819	-1.499591	-0.619885	0.118326	0.079859	0.470655	-0.721513	-0.299664	-1.336971	-0.925972	-0.909431	-1.036986	-0.870554	-1.095460	-0.988750	-1.298046	-0.544632	-1.318531	-0.529089	-0.362883	-1.309401	-0.912083	0.121575	0.611105	-0.698683	-0.465133	-1.077136	-1.571028	-0.339095	-0.068555	-1.084710	-0.851318	0.065433	-0.995141	-1.425896	-1.114951	-0.061262	-0.142844	0.598312	-0.439147	-1.403542	-1.353155	-1.291395	-0.763112	-0.472366	-0.160697
-1.103069	-1.018516	0.395503	0.136438	-0.497722	-0.223926	-0.608328	-0.276024	-0.735189	-1.561468	-1.105864	-1.521945	0.176444	0.413533	-0.100719	1.090830	0.035363	0.514067	-0.192379	0.147495	-0.521383	0.984090	-0.687153	1.464941	-0.794869	-0.153725	-1.208670	-0.595312	0.893523	1.043475	-0.675170	0.142720	0.783201	0.845141	0.694930	0.704195	0.043968	-1.145865	-1.296904	-0.214289	-0.697405	-0.031686	-0.211613	0.666634	0.186880	0.832267	0.956706	0.784270	-0.171424	-0.672748	-0.616105	0.063924	-1.287175	0.043195	-0.709897	-0.131019	-0.886991	0.803721	-1.071537	-0.664073	-0.172622	0.035914	0.554794	0.337615	-0.762599	-0.403655	-0.152143	0.404050	1.247582	1.794585	1.056949	0.671233	-0.801297	0.067834	1.260436	0.642565	0.865083	0.914963	-0.371095	-0.571062	-0.028285	-0.579985	0.283543	0.048566	-0.202925	-0.236339	0.804910	0.215319	-0.161791	0.313301	0.046086	0.139477	-0.326308	0.422637	-0.476619	-0.959300	-0.167567	-0.437152	0.071916	-0.481775	-0.243061	0.752674	0.284385	-0.139393	0.024067	-0.122673	-0.758781	0.698185	0.780061	0.052946
-0.229597	0.303052	0.129388	0.831006	0.483417	0.690769	0.659674	1.191520	0.169951	-0.637005	-0.133307	0.059902	0.932713	1.108433	0.740019	1.431710	0.306373	0.561146	0.507554	0.329504	0.310759	1.637797	-0.389272	1.835907	0.024450	1.451191	-0.477611	-0.172751	1.378144	2.464482	-0.097939	1.358038	0.887110	1.142502	1.481326	1.562157	1.170334	0.027247	0.115573	1.119081	0.697350	0.723845	0.771053	2.159342	2.060399	2.236229	1.638487	1.260223	-0.323645	-0.189229	-0.151833	0.021991	-1.379616	-0.080299	-0.212692	0.449298	-0.539228	0.666953	-0.569644	0.098570	0.384824	0.675077	0.839492	0.189726	-0.406275	0.135872	-0.041428	0.532683	1.478621	1.813832	1.993307	1.402869	-0.436049	1.063452	2.138546	1.790337	2.001129	2.179409	0.248131	0.419401	-0.049125	0.267873	0.717816	-0.063357	0.719475	-0.116396	0.731990	-0.701557	0.047336	0.386633	0.727080	1.200239	-0.231672	0.793640	0.223127	-0.257381	-0.357244	0.607938	1.368027	0.031823	-0.684268	0.897005	-0.270216	0.163544	1.688876	0.914504	0.137417	1.324760	1.302801	0.228271
0.501123	1.121539	-0.662657	0.827498	1.080905	0.744829	1.436603	1.901661	0.806798	0.533548	0.854638	1.115088	0.777609	0.836371	1.024875	0.336090	0.174876	-0.283594	0.605554	-0.149795	-0.042351	1.033338	-0.030728	0.713959	0.536263	2.107964	0.650420	0.079121	1.345428	1.881930	0.222026	1.719628	0.224887	0.366800	1.416205	1.247039	1.046777	0.892939	1.350410	1.412624	1.466526	0.881205	1.260010	2.579279	2.640896	2.066167	0.879329	0.572823	-0.835387	-0.322488	-0.294618	-0.725524	-1.540008	-0.826862	0.051467	0.161746	-0.756398	-0.856345	-0.182532	-0.094232	0.742629	0.875495	0.469912	-0.278677	-0.508400	-0.118748	0.270706	0.292881	0.892435	0.555797	1.120821	0.914478	-0.409660	1.159221	1.138029	1.309575	1.749948	1.770699	0.181410	0.494329	-0.459509	0.522285	0.560841	-0.412288	0.734520	-0.802538	0.370216	-0.937969	-0.290900	-0.098705	0.507753	0.776204	-0.060264	0.656195	0.333951	0.919671	-0.558865	0.867002	1.447631	0.113384	-0.832323	0.456597	-0.764353	0.124655	2.009769	1.021632	0.432349	0.822372	0.970374	-0.308421
0.663327	0.689125	-0.817734	0.519715	0.857782	0.115835	1.145167	1.160161	0.449758	0.868542	0.965356	0.623384	0.229550	0.237024	0.604309	-0.700624	0.133911	-0.649028	0.130358	-0.396835	-0.848918	-0.178927	0.230837	-0.367064	0.471213	1.458574	1.429986	0.227466	0.752792	-0.004197	0.096753	1.171207	-0.309976	-0.257189	0.979551	0.631756	-0.007260	0.931219	1.268065	0.642841	1.063438	0.438037	0.990435	1.459776	1.472889	0.697103	-0.337840	-0.520765	-1.337569	-0.740136	-0.654923	-0.697399	-1.216327	-1.530761	-0.106232	-0.756362	-1.022008	-1.944204	0.085692	-0.666354	0.963867	0.881079	0.021678	-0.361756	-0.852061	-0.609837	0.908510	-0.323983	0.327781	-0.696993	-0.394041	-0.287654	-0.357029	0.352373	-0.272319	-0.099832	0.549738	0.558995	-0.479290	-0.461612	-0.635585	0.134939	0.396482	-0.277538	0.312787	-1.250219	0.369360	-0.078180	-0.534363	-0.299103	0.170820	-0.203193	0.309360	0.183698	-0.441530	1.278237	-0.762337	-0.037263	0.585840	0.128557	-0.519742	0.042259	-0.959355	-0.310114	0.654632	0.625413	-0.086333	0.105099	0.413072	-1.042294
0.366774	-0.346665	0.093216	0.468825	0.247160	-0.008476	0.148339	-0.079705	-0.476322	0.519543	0.151828	-0.519771	0.109965	0.202020	-0.228359	-0.469578	0.343340	0.136704	-0.452460	0.018244	-0.906305	-0.813104	0.093645	-0.295735	0.158472	0.410849	1.507447	0.430181	-0.283603	-1.276220	-0.352750	0.111876	-0.190544	0.004511	0.609154	0.459343	-0.839074	0.675578	0.006649	-0.097572	-0.056658	-0.190879	0.305401	0.099101	-0.283752	-0.293045	-0.568794	-0.621288	-1.359774	-0.747669	-0.471495	0.556445	-0.338315	-1.445668	-0.235600	-1.081038	-0.624111	-1.052097	0.268724	-0.473677	1.249690	1.251741	0.094304	0.433683	-0.894513	-0.456288	1.264877	-0.990069	0.362282	-0.682192	-0.613971	-0.669468	0.103003	-0.543018	-0.552994	-0.893298	-0.335079	-0.051895	-0.871861	-1.118384	-0.176254	-0.195861	0.584692	0.303706	0.134985	-0.639689	0.552353	0.757164	-0.093993	0.285798	0.564569	-0.313397	0.682111	0.030342	-1.227297	0.233419	-0.759777	-0.806310	-0.003208	0.469065	-0.319241	-0.257278	-0.736625	-0.689395	-0.753480	0.778618	-0.839731	-0.025019	0.125542	-1.012257
0.032960	-0.714393	1.101630	0.640466	-0.154496	0.826941	-0.514163	-0.298414	-0.726322	0.331855	-0.770417	-0.810603	0.447863	0.646636	-0.970297	0.426820	0.413022	1.197249	-0.856709	0.551946	-0.101991	-0.454621	-0.726350	0.339499	-0.034771	-0.022599	1.082175	0.605637	-1.178740	-1.100455	-0.666865	-0.910926	0.147731	0.464814	0.329576	0.431793	-0.902460	0.602947	-1.187764	-0.041789	-1.157533	-0.615998	-0.229081	0.036634	-1.003763	-0.066023	0.465137	0.681235	-0.708939	-0.204354	0.407791	1.678393	0.514909	-0.558836	0.032166	-0.203507	0.410064	1.119966	0.086583	0.580893	1.335401	1.899925	0.424252	1.593127	-0.429971	0.497054	0.803657	-1.198089	0.753634	0.443913	0.699932	0.349271	0.776102	-0.929562	0.167371	-0.496701	-0.073195	0.161385	-0.294670	-0.305243	0.577966	0.054488	0.663588	0.495359	0.034237	0.378593	0.246625	0.403569	0.668738	1.180381	1.347828	0.565903	0.458188	0.477493	-0.677299	-0.957326	-0.328886	-0.012581	0.368520	0.875801	-0.659128	-0.716802	-0.092473	-0.477504	-0.390383	1.745989	-1.098969	0.182196	0.046913	-0.181990
-0.083459	-0.165394	0.894592	0.494229	-0.310850	1.418270	-0.099411	0.616115	0.135645	0.318399	-1.002560	-0.195410	0.461364	0.606221	-1.247013	0.462829	0.025076	1.215013	-1.159152	0.468667	0.487788	0.205066	-1.925129	0.263832	-0.127066	0.089529	0.423006	0.385425	-1.195392	-0.441177	-0.457431	-1.401042	-0.010993	0.078264	0.073288	-0.066232	-0.638689	0.379652	-1.331462	0.218509	-1.904326	-0.807066	-0.296024	1.087983	-0.268488	0.543209	1.622458	2.177118	0.362151	0.275801	1.202304	1.145574	0.796946	0.413209	0.360167	0.865972	1.175703	2.234152	-0.711095	1.291755	0.744333	1.977686	0.178943	1.900424	0.027408	1.214961	-0.093909	-0.652163	0.841575	1.188250	1.752910	1.544195	0.992703	-1.089316	0.597633	0.259262	0.867353	0.227903	0.941333	1.368932	0.860829	0.531869	-0.002078	-0.170622	-0.545185	0.519570	-0.632946	-0.648519	0.806778	1.435512	1.331538	1.138783	-0.669080	0.963019	1.249672	-0.596341	0.462742	1.817855	0.983385	0.789921	-0.999917	-1.113375	0.863157	0.281864	1.455505	2.417885	-0.581389	-0.001674	-0.022665	0.390938
-0.019904	0.303821	-0.590329	-0.166190	-0.560410	0.367720	1.088203	1.198480	1.059029	-0.343280	-0.490695	0.085602	-0.364849	-0.400079	-1.085943	-0.787328	-0.612411	0.006078	-1.453249	-0.240653	-0.009993	0.210892	-2.545954	-0.717471	-0.241503	-0.099390	-0.414169	-0.505503	-0.323590	-0.500843	0.162727	-1.129689	-0.669460	-1.011614	0.003547	-0.788546	-0.495168	-0.424810	-0.560144	-0.334410	-2.180023	-0.895115	0.067806	1.613141	0.872589	0.302095	1.741025	2.314992	1.280074	0.097326	0.953636	-0.778578	0.544271	0.777164	0.172853	0.721968	0.857811	0.977669	-1.672140	0.757963	-0.288422	0.978400	-0.864108	0.721924	-0.173122	0.544610	-0.476739	0.376018	0.413493	0.363604	1.042712	1.388020	0.384704	-1.614833	0.014021	0.338621	1.275770	-0.527936	1.831040	2.126117	0.373042	0.499642	-1.242835	-1.087074	-1.389765	-0.383880	-1.326032	-0.850044	-0.015078	0.640047	0.023958	0.350984	-2.032443	0.757030	2.878052	1.147032	1.187847	2.531917	0.569200	0.237536	-0.489251	-0.810728	1.857160	0.896706	2.566579	1.487446	0.408748	-0.683047	-0.022241	-0.139068
0.194782	-0.003964	-1.970514	-0.775804	-0.915113	-1.826147	1.998637	0.374991	0.861675	-1.716501	0.204209	-0.467451	-1.451018	-1.530894	-0.784954	-2.084379	-0.968907	-1.372537	-1.490924	-0.875112	-1.155843	-0.705447	-1.833291	-1.517299	-0.159771	-0.869339	-1.379512	-1.731933	0.569538	-1.143689	0.751609	-0.335997	-1.086178	-1.571689	0.286155	-0.810468	-0.265315	-1.359162	0.382880	-1.455757	-1.643069	-0.773566	0.671357	0.694062	1.306481	-0.685775	0.930755	0.971153	1.543748	-0.515486	-0.397721	-2.266147	0.131827	0.574439	-0.430877	-0.514934	-0.291275	-1.440415	-1.808024	-0.352325	-0.717478	-0.403294	-1.800137	-1.141683	-0.814876	-1.194163	-0.053617	1.103883	0.010842	-1.525279	-0.617652	0.010287	-0.524131	-2.350634	-1.000674	-0.322474	0.630096	-1.535954	1.868931	1.238784	-0.309667	-0.135997	-2.039306	-1.223185	-1.505505	-1.098056	-1.108762	0.271240	-0.949687	-0.611418	-1.518006	-1.179780	-2.411710	-0.022757	2.696701	2.272766	1.310328	0.999318	-1.028128	-0.150975	0.721259	0.207165	2.403688	0.716164	1.446023	-0.835967	1.239932	-1.185743	0.158570	-1.243514
0.656126	-0.445112	-1.898988	-0.662606	-0.922543	-2.983607	1.877575	-1.092558	-0.210318	-2.491208	0.548030	-0.803796	-1.587988	-1.453894	-0.432058	-1.933913	-0.601847	-1.835117	-0.838353	-0.759784	-1.665755	-1.882696	-0.094386	-1.185320	0.464338	-1.419775	-2.190361	-2.361484	0.769217	-1.262257	1.059946	0.388116	-0.644423	-0.828997	0.719882	0.154968	0.346718	-1.400867	1.038460	-1.675477	-0.074900	-0.191630	1.277573	-0.733709	1.055407	-1.138172	0.212372	-0.435289	1.095717	-0.694002	-1.766496	-1.961302	-0.198331	0.518464	-0.679856	-1.262996	-1.131860	-2.718153	-0.680908	-0.688309	0.119747	-0.947617	-1.534061	-2.131233	-0.830824	-2.272769	0.402518	0.862741	0.270990	-2.750885	-1.034324	-0.908441	-0.706154	-2.309489	-1.326810	-0.904410	-0.307946	-1.691543	1.573725	-0.051431	-0.395593	-0.649584	-1.475778	-0.218569	-0.344952	-0.477605	-0.132921	1.457213	-0.756257	-1.183517	-1.665001	-1.677260	-1.314626	-0.457231	1.128599	1.390399	0.579348	-1.349349	-2.451463	-0.086494	1.491146	1.053657	2.005824	-0.215469	-0.932191	-2.766438	1.406828	-0.889231	0.345823	-1.537924
1.248589	-0.046578	-0.489541	0.071759	-0.304720	-1.781986	0.910864	-1.649614	-0.849440	-1.590109	0.432831	0.032883	-0.251216	0.132307	0.232884	-0.186203	0.549171	-1.159462	0.529025	0.136033	-0.792523	-2.216531	1.544567	0.040575	1.458559	-0.951894	-2.422647	-1.714054	0.569359	-0.347639	1.173714	0.568487	0.501725	0.642269	0.908166	1.236358	1.059273	-0.209504	1.328107	-0.244883	1.809762	0.700969	1.578538	-1.234800	0.802611	-0.407518	0.116899	-0.640513	0.348823	0.111946	-1.891952	-0.323242	-0.293092	1.185340	-0.115244	-0.517766	-0.781037	-1.906499	0.976792	-0.011026	1.552678	-0.335785	-0.077364	-1.486302	0.373923	-1.517356	0.213215	-0.194640	1.106255	-2.134891	0.590970	-0.197927	0.275175	-0.846187	-0.411920	-0.680795	-0.485640	-0.711960	1.619539	-0.206850	0.160703	-0.404746	0.284298	1.281075	1.376110	1.206236	0.748178	1.434988	0.820938	-0.410806	-0.056796	-0.193071	0.389166	0.021004	-0.236459	-0.750083	-0.706671	-2.272371	-2.381914	-0.079522	1.171868	1.007664	0.668821	-1.264339	-2.451457	-2.860935	0.873626	0.055861	0.245083	-0.436019
1.473477	0.952324	0.908265	0.633291	0.539592	0.555972	-0.144310	-0.983493	-0.397130	0.185282	0.091683	1.292308	1.667079	2.067919	1.250902	1.817062	1.927955	0.136745	1.874224	1.127337	0.952490	-1.066019	2.211790	1.213360	2.060915	0.108553	-1.853040	-0.260519	0.671816	0.847995	1.198992	0.221096	1.625349	1.705391	0.772037	1.446135	1.320197	1.318753	1.120054	1.594076	2.512092	1.215958	1.366879	-0.683152	0.693541	0.536914	0.141388	0.078475	-0.161481	1.495313	-0.633879	1.091619	0.131951	2.323721	0.763033	0.873700	0.515585	-0.021355	2.008291	0.616897	2.266019	0.537391	1.423257	0.063389	1.939724	0.290624	-0.139618	-1.133308	1.752988	-0.202953	2.555151	1.351141	1.653397	1.308124	1.236329	0.228103	0.130684	0.486873	1.814377	0.581818	0.620990	0.330844	1.949564	2.168967	2.289632	2.554718	0.847913	0.499236	2.561172	1.162435	1.786549	2.121641	1.339230	0.868534	-0.724511	-2.450418	-1.812075	-1.458896	-1.137220	-0.633404	0.477689	0.406164	-0.815575	-1.810447	-2.324042	-1.619447	0.014317	0.906440	-0.136312	1.091828
0.922564	1.339471	1.200973	0.494193	0.885191	1.663118	-0.773249	-0.249134	0.433661	0.982763	-0.167011	1.434399	2.573222	2.812477	1.962006	2.496825	2.499289	1.249658	2.145268	1.281386	2.312292	1.007320	1.866437	1.705535	1.664786	0.496796	-0.769933	0.656213	0.948667	1.268501	1.039719	-0.262516	2.017489	1.832026	0.573933	0.793768	0.970981	1.898608	0.247678	1.879990	1.184803	0.822913	0.817962	-0.096325	0.240945	0.316965	-0.293403	0.510868	-0.243603	2.422090	0.812411	1.258397	1.133891	3.072759	1.051412	1.359825	1.637886	1.404336	1.996356	0.420681	1.766353	0.724518	1.937508	1.200485	2.365339	1.458552	0.192227	-1.126574	1.582673	1.379556	2.635533	1.918617	2.120921	2.548038	2.315315	0.943642	0.576325	0.735083	1.388184	0.770272	0.429558	0.723115	2.132936	1.715592	1.651415	2.371565	0.226758	-0.186564	2.819721	2.093550	1.956969	2.993009	1.065382	1.116359	-0.960212	-2.910856	-2.042870	-0.574329	-0.205571	-1.323817	0.484678	0.093462	-1.411260	-1.592839	-1.509930	-0.702967	-0.739697	1.068636	-0.441269	1.574419
-0.176886	0.603536	0.571409	0.005723	0.452185	0.805002	-1.010702	-0.313475	0.626268	0.276345	-0.145699	0.314168	1.683093	1.830776	1.572745	1.454092	1.623151	1.452868	0.941159	0.220017	2.314109	2.528316	0.890994	1.477846	0.449701	-0.280102	0.094902	0.249575	0.482922	0.809637	0.548575	-0.517856	1.384757	1.218139	0.386320	-0.005609	0.275227	1.114466	-0.991037	0.271611	-1.237283	-0.109727	0.333336	-0.075430	-0.692127	-1.028996	-0.825068	0.154421	-0.245579	2.100301	1.154038	0.415571	1.960524	2.812155	0.490492	0.635913	1.658529	1.771834	1.416134	-0.035906	0.706329	0.270910	1.489719	1.335774	1.218686	1.426982	0.899064	-0.230158	0.668592	1.456660	0.669499	0.787209	1.142745	2.005993	1.723366	0.636720	0.128177	-0.167859	0.131631	-0.343962	-0.048916	0.445174	0.633397	0.151377	-0.045515	0.628973	-0.505416	-0.294974	1.148838	1.365839	0.195086	1.345596	0.277851	0.604039	-1.347650	-2.336629	-1.214055	-0.724743	-0.306786	-1.178933	1.182768	0.321777	-0.861381	-0.630024	-0.995395	-0.792565	-1.119279	0.588931	-0.337456	0.594299
-1.157789	-0.370480	0.036040	-0.070206	-0.325382	-0.440811	-1.077388	-0.600561	0.132522	-0.441872	0.145929	-0.540996	-0.199860	-0.018637	0.265970	-0.185953	-0.089113	0.626588	-0.947098	-1.348955	0.957068	2.505504	-0.381849	0.743559	-0.841635	-1.209295	0.161777	-0.777851	-0.983518	0.338518	-0.199654	-0.421420	0.025931	0.217070	-0.054601	-0.551585	-0.458890	-0.249854	-1.784007	-1.464901	-2.750236	-0.579750	-0.000510	-0.208587	-1.481394	-1.977078	-0.598864	-0.330739	-0.677296	0.620581	0.379473	-0.466367	1.439237	1.667604	-0.293271	-0.152620	0.677871	1.496786	0.835611	0.238757	-0.160900	-0.120830	0.769008	0.838516	-0.401504	1.089364	0.815166	0.802390	-0.394304	0.500409	-1.419759	-0.909480	-0.501564	0.432128	-0.228884	-0.573803	-0.847862	-1.179568	-1.246262	-1.658795	0.032704	0.112577	-1.275574	-1.411000	-1.542378	-1.544480	-0.796347	-0.481636	-1.213137	-0.504364	-1.857204	-1.499330	-0.111774	0.091521	-1.332171	-1.028019	0.279854	-1.025434	-0.580717	0.072817	1.577122	0.641793	-0.025710	0.845063	-0.612429	-0.898530	-1.000672	0.011250	0.184676	-0.901149
