X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.053411	0.775309	0.646097	1.206836	-0.050759	1.449609	-0.141812	0.418956	0.099693	0.740055	0.785336	0.872799	1.313426	1.047102	-0.013770	0.467141	-0.178429	0.808572	0.917330	0.727074	0.106076	-0.300034	-0.541386	0.241849	-0.240525	0.454831	0.155707	0.005461	-0.024795	-0.239151	-0.219806	0.245037	1.060041	1.263180	0.588499	1.201536	0.833559	0.966201	0.672900	0.499303	0.012144	0.651875	-0.332921	-0.042598	-0.048275	-0.391722	-0.209726	-0.085390	-0.355470	-0.221450	0.769430	1.224050	0.329549	-0.376398	0.007725	0.425056	0.627338	1.004863	-0.191892	0.301931	0.560179	0.872245	0.347426	-0.188156	0.244517	0.661842	0.850371	0.622198	0.817667	0.043887	0.577896	0.250002	0.974086	0.533383	1.244875	0.608907	0.348466	0.216355	0.325659	-0.106376	0.956873	1.066749	1.447490	1.468374	1.020984	0.954913	1.429789	0.629755	1.222504	0.818939	1.122167	1.273625	0.402588	0.045507	-0.171768	-1.128176	-0.007437	0.719862	1.094344	1.039598	-0.217662	0.886179	0.801696	0.553807	1.177204	1.542529	0.888002	0.736777	0.640123	1.067917
0.033101	0.796515	0.141963	0.699567	0.561489	0.907966	0.152482	0.461488	-0.397191	0.209286	0.198081	0.329037	1.208364	1.127244	-0.242055	0.749925	-0.576715	0.831362	0.666420	0.027978	1.033121	-0.301683	-0.097137	0.201333	-0.035478	0.229037	0.159917	0.260405	0.021420	0.495002	0.030063	1.216139	0.449968	1.052851	0.867203	0.928865	0.764280	1.021193	-0.545487	0.127540	-0.246984	0.166570	0.527040	1.329686	0.725761	0.469898	0.976870	1.282106	0.321222	0.137561	-0.425078	0.620086	0.248888	-1.091689	0.010561	0.079322	0.237933	0.351408	0.116262	0.552524	1.468858	1.165110	1.129465	0.871284	0.030996	0.421189	0.554095	1.399827	0.993035	0.705887	1.009831	1.184084	0.836849	0.184005	0.502111	1.252884	1.297252	1.330003	1.598153	1.389626	-0.448589	-0.336212	0.162928	0.524148	0.162723	0.082945	0.522666	-0.038098	-0.104200	0.267936	0.394886	0.949806	1.344221	1.431423	1.114853	0.139862	-0.293230	-0.123627	0.663703	1.540073	-1.321417	0.410931	-0.156151	-0.483937	-0.219406	0.705002	0.466934	0.652737	0.248830	0.308246
-0.243379	0.078066	0.416283	0.377314	0.687801	0.011542	-0.089837	0.301474	-0.566196	0.224574	-0.166439	0.288231	0.602567	0.875939	-0.617506	0.512976	-0.874632	0.702536	0.138908	-0.324014	1.020871	-0.365968	-0.228906	-0.259055	-0.309064	0.137791	-0.193632	-0.263691	0.073057	0.369186	-0.133662	1.629764	0.247238	0.617637	0.263037	0.263628	0.778312	1.202346	-1.176211	0.355100	-0.672648	-0.035258	0.343682	1.474316	1.315827	1.109567	0.884754	1.031746	0.486212	-0.231839	-0.657111	0.353723	-0.132669	-1.231280	-0.218472	-0.560488	-0.058036	-0.064896	-0.308024	-0.347898	0.664798	0.279488	0.837598	0.766483	0.030216	-0.287888	-0.176366	1.154161	0.191968	0.988604	0.344061	0.671647	-0.185595	-0.168372	-0.225840	1.226132	1.282509	1.741173	1.840252	1.828680	-0.776347	-0.486546	-0.628577	-0.202082	-0.301123	-0.506354	-0.326319	-0.111166	-0.879351	-0.140717	-0.320862	0.312467	0.858390	1.130764	1.459378	1.425432	-0.176310	-0.376379	0.093277	0.876546	-1.578144	-0.607742	-1.200808	-0.605075	-0.782147	-0.198274	-0.014164	-0.528516	-0.178987	-0.504012
-0.233043	-0.255030	1.208964	0.782451	0.627156	-0.136302	-0.531718	0.133010	-0.064500	0.823467	0.184945	0.666048	0.401873	0.713516	-0.494705	0.422053	-0.343433	0.764212	0.015595	0.128008	0.347890	-0.094614	-0.265715	-0.421941	-0.695145	0.530572	-0.344791	-0.536140	0.166346	-0.190504	-0.373982	1.124460	0.801032	0.570901	0.000685	0.233177	0.808282	1.298077	-0.489293	0.980553	-0.715420	-0.015349	-0.314918	0.525084	1.357163	0.981442	-0.409992	-0.494638	0.010782	-0.728828	0.396008	0.634790	-0.125781	-0.386929	0.012732	-0.264141	0.509894	0.496420	-0.513163	-1.059360	-0.431142	-0.387498	-0.236203	-0.333060	0.685601	-0.311787	-0.166954	0.054154	-0.292463	0.729194	-0.525015	-0.695995	-0.802291	0.127988	0.374416	0.871829	0.533654	0.914862	0.947770	0.623536	0.459193	0.778795	0.057384	0.141255	0.251550	0.000727	-0.134712	0.442432	-0.159918	0.116380	-0.076198	0.102709	-0.491684	-0.355432	0.703407	1.228605	0.421973	0.085586	0.013820	-0.386727	-0.443596	-0.994571	-0.889862	0.425063	-0.014407	-0.286448	0.029471	-1.145647	0.120519	-0.434515
0.300593	0.150021	1.159170	1.211160	0.482172	0.362824	-0.497158	0.129807	0.539026	0.893877	0.811975	0.844077	0.839520	0.639671	0.255579	0.608503	0.856777	0.736579	0.345589	0.790636	-0.438672	0.510409	0.299098	-0.076943	-0.434919	1.180066	0.284961	0.016631	0.308474	-0.640975	-0.215017	0.146868	1.260127	0.869764	0.802928	1.054444	0.491762	0.848933	0.852850	1.200454	0.032247	-0.111719	-0.339569	-0.161438	0.751501	0.311154	-1.384165	-1.513001	-0.549599	-0.428151	1.587874	0.889409	0.267388	0.690691	0.643378	0.929078	1.361686	1.313759	0.055551	-0.505830	-0.488859	0.124248	-0.863963	-1.087880	1.133932	0.424648	0.627755	-0.954700	0.306170	-0.035870	-0.526274	-1.198466	0.039004	0.654548	1.446445	0.156593	-0.086771	-0.442567	-0.090602	-1.070243	1.747570	1.707767	1.349166	0.950721	1.021103	1.064437	0.604295	0.814269	1.204029	0.717857	0.677769	0.427166	-1.131875	-1.252770	-0.029856	-0.593372	1.003629	0.283333	0.352399	-1.215519	0.996947	-0.326590	0.473131	1.416133	0.616159	0.324932	0.445951	-0.178222	0.830325	0.335670
0.717400	0.341619	-0.272884	0.578750	0.044394	0.224096	0.026115	-0.017731	0.303924	-0.234389	0.710048	0.284222	1.047690	0.245615	0.815061	0.359214	1.615048	0.056098	0.383199	0.543075	-0.933605	0.787802	0.819596	0.063019	0.230537	1.099291	1.321880	0.613796	0.331643	-0.779862	0.270814	-0.541209	0.613044	0.721239	1.709809	1.549074	-0.201307	-0.203690	1.317676	0.370858	0.866366	-0.598222	0.415004	0.064279	-0.231071	-0.243883	-0.965763	-1.053673	-0.474673	0.655450	1.596443	0.554737	0.480392	0.887029	0.884754	1.498801	1.237081	1.104555	0.946700	0.753794	0.231437	1.120234	-0.378828	-0.656805	0.467637	0.818215	0.915420	-1.061754	1.000717	-0.838787	0.023232	-0.289599	1.566072	0.447592	1.016498	-0.796917	-0.289487	-1.266908	-0.511414	-1.740770	1.383670	0.894191	1.486834	0.899488	0.772431	1.290572	0.668080	0.517784	1.351979	0.794146	0.553246	0.572480	-0.421191	-0.758354	0.129165	-2.474389	0.953966	-0.373382	0.357917	-1.114271	1.135558	0.313632	1.242787	1.006390	-0.261682	0.687847	0.692977	1.246852	0.606206	0.843169
0.387088	-0.441388	-1.766707	-0.930446	-0.600735	-1.023319	0.404024	-0.635036	-0.796852	-1.645413	-0.365250	-0.762084	0.383153	-0.479790	0.407139	-0.660363	1.169581	-1.079596	-0.200482	-0.679084	-0.845497	0.221876	0.437386	-0.541898	0.273638	-0.249543	1.639387	0.256285	0.040146	-0.569196	0.580876	-0.648931	-0.824400	-0.244109	1.338597	0.590800	-0.747288	-1.208948	0.323660	-1.069005	0.722168	-1.189673	1.055546	0.434456	-1.055721	-0.366632	0.316386	0.120933	0.264944	1.493340	0.473116	-0.129849	0.255903	0.079000	0.414730	0.536447	-0.031561	-0.155840	1.422804	1.425808	0.782235	1.399612	0.653724	0.433770	-0.808588	0.217075	-0.059801	-0.381339	0.531573	-0.984203	0.170130	0.813364	1.969555	-0.532803	-1.093054	-1.126494	-0.387910	-1.184515	-0.453775	-1.030544	-0.388284	-0.913067	0.099494	-0.227030	-0.401380	0.234363	-0.142085	0.046655	-0.163593	0.138036	-0.666625	0.155364	0.785029	0.292961	0.716408	-2.748252	0.381970	-1.075042	-0.314352	-0.282625	-0.144183	-0.131611	0.628600	-0.514000	-1.753259	0.203502	0.603476	1.340357	-0.987560	0.603366
-0.324556	-1.427091	-1.641981	-1.815592	-0.753626	-1.966344	0.353577	-1.262133	-1.543409	-1.831042	-1.281317	-1.307920	-0.540198	-0.909885	-0.543100	-1.548206	0.065496	-1.593401	-0.665309	-1.529175	-0.073734	-0.657061	-0.458401	-1.234290	-0.456797	-1.868916	0.749776	-0.787702	-0.293493	-0.069428	0.539025	-0.405477	-1.625572	-1.229757	-0.141941	-1.226301	-0.670751	-1.382460	-0.949331	-1.834382	-0.259084	-1.154128	0.941454	0.136484	-1.183573	-0.282179	1.188246	0.817718	0.870737	1.323049	-0.522989	-0.480100	-0.001373	-0.631058	-0.061589	-0.824552	-1.148784	-1.075502	1.276832	1.132691	0.941518	0.852022	1.214022	1.092072	-1.257241	-0.610327	-1.276320	0.130507	-0.635375	-0.253780	0.002884	0.903433	0.648329	-1.136613	-2.639866	-0.175916	-0.355038	-0.528571	-0.241752	0.290433	-1.638977	-1.800305	-1.316136	-1.170491	-1.113151	-0.956259	-0.753200	0.043280	-1.583151	-0.434729	-1.522184	-0.262636	1.342401	0.806662	0.735514	-1.228558	0.025825	-0.624368	-0.982035	0.722262	-1.204012	-1.048245	-0.379097	-1.342519	-1.665769	-0.671067	0.507090	-0.006405	-2.375760	0.131377
-0.481001	-1.217985	-0.028446	-1.102782	0.144768	-1.070559	0.354483	-0.947830	-0.815682	-0.564947	-0.736529	-0.648913	-0.731511	-0.638727	-0.819628	-1.188953	-0.548400	-0.786055	-0.266187	-0.961050	0.956088	-0.680860	-0.591133	-0.896303	-0.767919	-2.061825	-0.469627	-1.314336	-0.057631	0.421405	0.537981	-0.026832	-1.048438	-1.229010	-1.112076	-2.077160	-0.157253	-0.662932	-1.005131	-1.198880	-0.753953	-0.213669	0.454485	-0.443065	-0.471989	-0.276848	1.097991	0.808528	0.645476	0.592807	-0.528705	-0.345367	0.216576	-0.181316	0.207454	-0.837365	-0.946906	-0.641242	0.798703	0.589273	1.043129	0.298233	0.877881	0.841435	-0.264962	-0.523373	-1.226382	-0.297896	-0.896164	0.730300	0.395046	0.266273	-1.064431	-0.508326	-1.698644	1.192880	0.244526	0.229835	0.205339	1.271109	-1.086899	-1.016841	-1.399483	-0.914926	-0.617492	-1.032252	-0.425333	0.267212	-1.183545	-0.247047	-0.962971	-0.114536	0.969240	0.646264	0.059170	0.818596	0.289559	0.842342	-0.782258	1.241826	-0.674684	-0.924966	-0.463275	-0.377543	0.489589	-1.058940	0.623772	-1.173819	-1.742769	0.166714
0.107143	0.194611	1.195849	0.316534	1.504800	0.955358	0.824161	0.430895	0.897731	0.754364	0.969206	0.672486	-0.280456	-0.181446	-0.050877	0.159626	-0.322520	0.597037	0.471812	0.224108	1.403151	0.478820	0.405284	0.392035	0.165088	-0.484975	-0.857812	-0.796019	0.723619	0.575779	0.862601	0.379387	-0.026935	-0.435038	-0.622116	-1.185200	0.155149	0.141762	0.046958	0.073267	-0.076600	0.797723	0.293125	-0.473573	0.500085	-0.357397	0.534754	0.586249	-0.111314	0.346599	-0.025206	-0.299703	0.872507	1.164451	0.899609	0.499088	0.155204	0.428491	0.306999	0.393056	0.975550	0.115815	0.025984	0.039897	1.226551	0.426607	0.016606	-1.336845	0.082600	1.097736	1.246101	-0.064863	-1.621124	0.698040	0.748775	1.243444	1.164290	0.673083	0.735580	1.340106	0.387760	0.325160	-0.626711	-0.117551	0.062933	-0.280159	0.099617	-0.039938	0.367001	0.193994	0.046492	0.160736	0.158891	0.310698	-0.587037	1.885886	0.778140	1.881717	0.094184	0.822828	0.808502	0.428817	0.359194	1.297091	2.635861	-0.793638	0.648415	-0.977243	0.421589	0.694722
0.592983	1.230979	0.668263	0.714256	1.957617	1.746250	1.340584	1.664216	1.879950	0.731412	2.007401	1.252463	-0.172501	-0.326036	0.701707	1.060849	0.074997	1.060932	0.293623	0.345015	0.880070	1.729621	1.403518	1.230379	1.401401	1.226630	-0.420377	0.091444	1.061713	0.483119	1.140692	0.489025	0.014721	-0.023366	0.375023	0.093096	-0.086433	0.158988	0.686231	0.551582	0.799242	0.674734	0.483032	-0.082379	0.774713	-0.414250	0.226958	0.396726	-0.455014	0.902323	-0.020666	-0.779094	1.415784	2.095250	1.037243	1.486468	0.735876	0.612949	-0.002720	0.330322	0.294229	-0.185754	-0.650116	-0.668180	1.816444	1.067346	0.904240	-1.914093	0.782590	0.678056	1.291739	0.151693	-1.039548	1.140255	1.831060	-0.425921	1.241758	0.440726	0.516579	0.438468	0.865446	0.742376	-0.417344	-0.191961	-0.461929	-0.037180	-0.344674	-0.922274	0.893569	-0.106074	-0.106346	-0.300833	-0.479029	0.088101	-0.781003	1.410185	0.867749	1.535004	0.550187	-0.348329	1.504427	1.454787	1.016306	1.673823	2.662274	-0.532728	0.136039	-0.072688	1.691624	0.997880
0.314363	0.789854	-0.908721	-0.352300	1.007887	0.379063	1.136781	1.483230	1.184299	-0.426226	1.136911	0.357897	-0.796025	-0.961712	0.422248	0.723634	0.064093	0.150341	-0.993935	-0.796001	0.058730	1.886499	1.334506	0.764097	1.419345	1.296928	-0.117747	0.621050	0.249927	0.585810	0.850011	-0.026867	-1.040594	-0.526930	0.395216	0.026175	-0.631054	-0.611526	0.043018	-0.179951	0.599138	-0.593885	0.510390	-0.080097	0.059458	-0.384070	0.396298	0.172281	0.027512	1.499887	-0.705970	-1.405964	1.336011	1.783245	0.372959	1.063250	0.204382	-0.408728	0.041605	0.044048	-0.717633	-0.927967	-0.675197	-0.807027	1.093762	0.657794	0.546697	-1.472698	0.093238	0.140796	0.081088	0.345987	-0.465849	0.548950	0.296038	-2.107136	-0.049362	-0.351076	-0.818611	-0.821711	-0.274118	-0.016973	-1.076813	-1.261904	-1.877257	-0.744705	-1.476517	-1.477765	-0.313784	-1.104107	-1.295208	-1.398945	-0.553170	-0.018106	-0.790805	0.147587	0.353211	0.362704	-0.001736	-1.470666	0.887779	0.948549	0.872496	0.239893	0.862954	-0.731616	-0.836417	0.155928	0.842217	0.581978
-0.262937	-0.311485	-1.811468	-1.561104	-0.268016	-1.320643	0.147857	0.033043	-0.273379	-1.264819	-0.816206	-1.218967	-1.414672	-1.135030	-0.338232	-0.101048	-0.108980	-0.966024	-2.043587	-1.510764	-0.050934	1.125247	0.576058	-0.087790	0.258031	-0.145844	-0.402245	0.908566	-0.967827	1.030993	0.124801	-0.901392	-1.908016	-1.119146	-0.559688	-1.180606	-1.021827	-1.307050	-1.031039	-1.101746	-0.460747	-1.538498	0.150436	-0.582114	-0.807667	-0.180528	0.660839	0.062963	0.759683	1.228889	-1.327423	-1.439868	0.593428	0.741648	-0.291144	0.046422	-0.552719	-1.355656	0.426177	-0.238040	-1.041740	-1.549038	-0.077207	-0.246918	-0.188085	-0.237677	-0.198299	-0.485186	-0.984965	0.084953	-1.018661	0.301527	-0.446111	-0.032946	-1.880757	-1.968475	-1.494403	-0.877651	-2.078098	-1.387034	-1.670035	-0.982273	-1.492063	-1.858926	-2.361696	-1.293566	-1.649788	-1.035211	-1.584746	-1.604154	-1.743405	-1.963890	-0.035452	0.039898	-0.848321	-0.593742	-0.596257	-0.585061	-0.887419	-1.853053	0.181834	-0.268479	0.319040	-1.526610	-0.847356	-0.975543	-1.641024	-0.457058	-0.508872	-0.243295
-0.294392	-0.603836	-1.363490	-1.529905	-0.664228	-1.257221	-0.901367	-1.400879	-0.950495	-0.887501	-2.057823	-2.104255	-1.277237	-0.357803	-0.244162	-0.360667	0.027751	-0.986765	-1.635603	-0.547763	0.568183	0.433184	0.150496	0.018188	-0.560471	-1.414359	-0.715928	1.269403	-1.293876	1.360590	-0.450700	-1.444082	-1.473037	-0.825407	-1.163243	-1.763487	-1.056649	-1.199898	-1.265717	-1.115723	-1.043467	-0.940651	-0.342393	-0.931829	-0.914642	0.206114	0.404595	0.265813	0.969061	0.008535	-1.226529	-0.690761	-0.403692	-0.032648	-0.315089	-0.362613	-0.508443	-1.074172	0.671877	-0.170038	-0.373571	-1.423914	0.594110	0.638679	-1.105519	-0.680880	-0.153451	0.372493	-0.888822	0.234980	-0.678234	0.400746	-0.445167	0.181195	-1.926703	-0.324887	-1.558488	-0.447267	-1.754265	-0.748148	-1.737880	-1.138755	-0.786251	-0.850378	-0.916845	-0.596219	-0.081152	-0.051855	-1.219191	-0.813379	-0.464352	-1.200232	0.555303	0.203596	-0.810870	-0.319042	-1.704688	-1.118144	-1.086115	-1.494437	0.442161	-0.497381	-0.005554	-2.050312	-1.432999	-0.635579	-1.762970	-0.754183	-0.181003	-0.808428
0.156314	-0.034258	-0.348806	-0.422675	-0.422147	0.170516	-1.386302	-1.889789	-0.544491	0.092411	-1.919911	-1.843482	-0.592313	0.682010	0.744826	-0.141560	0.317471	-0.070497	-0.225193	1.107910	0.829069	0.010044	0.115924	0.864544	-0.179916	-1.369230	-0.574314	1.369765	-0.726981	1.112664	-0.713212	-1.396113	0.025158	0.114981	-0.707207	-0.913342	-0.768835	-0.468590	-0.611571	-0.325188	-0.561723	0.595780	-0.737859	-0.921989	-0.507607	0.474592	-0.597015	0.420252	0.606224	-1.412516	-0.573079	0.304675	-1.123765	-0.316790	-0.133378	-0.348671	0.119805	-0.032129	0.152844	-0.089203	0.178509	-0.911410	0.668870	1.053722	-1.379928	-0.647944	0.498172	1.033743	0.082252	-0.080073	0.383088	0.665601	-0.048896	0.640169	0.246954	0.804682	-0.508695	0.482932	-0.193058	0.369307	-0.586599	-0.337574	0.529776	1.013366	1.278498	0.869262	1.779266	0.558459	0.272733	0.594561	1.411525	0.288369	0.455467	0.067888	-0.673257	0.230091	-2.530796	-1.649748	-0.479954	-0.833066	1.041898	0.551000	-0.008087	-1.380749	-1.454922	0.170902	-1.335604	-0.002297	1.512159	-0.912049
0.278751	0.204392	0.364983	0.511112	-0.587148	0.918876	-1.317288	-1.541374	-0.033940	0.559585	-1.191480	-1.066193	-0.020401	1.030285	1.164006	-0.213851	0.228236	0.631266	0.738960	1.601917	-0.007659	-0.768106	-0.285664	1.058415	0.568313	-0.480735	-0.411192	0.743553	-0.490061	0.517253	-0.966983	-1.112125	1.429649	0.667822	0.051235	0.217570	-0.226333	0.182653	0.072071	0.396076	0.196055	1.460194	-1.013812	-1.006711	-0.473018	0.257547	-1.668429	-0.059792	0.241338	-2.188238	0.019590	0.921504	-1.244953	-0.557824	-0.487828	-0.835661	0.362241	0.438544	-1.047490	-0.619933	-0.462946	-0.893363	0.057448	0.482215	-1.224634	-0.808524	0.743619	1.657629	0.332457	-0.755717	0.467882	0.478649	0.208525	0.378521	1.973550	0.260056	0.022103	0.804921	0.736430	0.818032	0.327661	0.738733	1.329249	2.012269	2.276047	1.705190	1.878008	0.639371	1.078585	1.380774	2.188112	1.256602	-0.402655	-0.612851	-0.673425	0.262715	-2.480328	-2.067832	0.237938	-0.219323	0.732032	1.569268	0.019145	-0.703537	-1.567381	0.756784	-0.935064	1.035254	2.282511	-0.962980
-0.146472	-0.368905	0.779404	0.603324	-1.168680	0.270640	-0.953263	-0.872187	-0.084299	0.359180	-0.655034	-0.408800	0.311506	0.671488	0.217845	-0.603613	-0.229270	0.675408	0.628790	0.758419	-1.215459	-1.862286	-1.096488	0.141561	0.598174	0.152205	-0.800211	-0.175843	-1.000655	0.152915	-1.150265	-0.869346	1.876090	0.464449	0.148521	0.325288	0.417497	0.394838	0.455084	0.665897	0.319563	1.104168	-1.078695	-1.178335	-0.816833	-0.292696	-1.627294	-0.934120	0.244094	-2.004567	0.288279	0.988397	-0.818055	-0.840376	-1.152910	-1.639198	0.012568	0.003627	-1.938630	-1.574825	-1.721800	-1.474658	-0.514864	-0.554429	-0.773538	-1.258363	0.425788	1.880902	-0.348100	-0.872464	-0.463587	-0.337671	-0.287121	-0.468656	1.294392	-0.955757	-0.522593	0.292883	0.270707	0.493905	0.212913	1.251843	1.253823	1.550531	1.601495	1.402880	0.221819	0.764647	0.623237	1.287977	1.724589	1.258184	-1.001953	-1.257646	-0.643816	0.100329	-1.335793	-1.646811	0.634812	0.172760	-0.399230	1.613445	-0.014405	-0.619277	-1.428266	0.827733	-0.929789	1.141790	1.147738	-1.277382
-0.349950	-0.868166	1.156921	0.356133	-1.026740	-0.500716	-0.351523	-0.213990	-0.197485	0.241763	-0.146950	0.123795	0.695869	0.309379	-0.854062	-0.542333	-0.415985	0.674821	0.056643	0.063932	-1.435433	-2.211923	-1.364978	-0.844154	0.107792	0.074255	-1.248634	-0.355202	-1.097274	-0.017975	-0.675332	-0.581166	1.364605	0.105242	-0.316728	-0.263098	0.851645	0.300676	0.918794	0.759340	-0.157926	0.437303	-0.831019	-0.799157	-0.647789	-0.600504	-0.157554	-1.181373	0.372626	-1.212429	0.430370	0.695411	-0.207588	-0.743701	-1.133755	-1.541023	-0.163194	-0.374090	-1.711334	-2.032222	-2.107233	-1.888510	-0.312824	-0.898385	0.003635	-1.222380	0.383285	1.137875	-0.369985	-0.116658	-0.717963	-0.935749	-0.998148	-0.743267	-0.558098	-1.197462	-0.902673	-0.133911	-0.239667	0.371196	-0.154332	0.908369	0.885377	0.657169	0.465455	0.749821	-1.042127	1.105910	0.106632	1.093554	1.218724	0.884609	-0.391337	-0.972257	-0.013983	0.525002	0.255747	-0.117232	0.923615	0.261924	-1.015793	1.210423	0.100486	-0.563534	-0.492767	0.726386	-1.127428	0.207402	-0.314716	-1.485765
0.241404	-0.545085	1.219581	0.389655	0.262999	-0.399943	0.446458	0.137609	0.314173	0.572221	0.751432	0.666006	0.966066	0.160689	-0.414581	0.180593	0.004233	0.920994	-0.314602	0.249603	-0.423662	-1.288130	-0.652860	-1.042420	0.024881	-0.497629	-0.583984	0.446180	0.020128	-0.664770	0.559580	-0.328970	0.416641	-0.001438	-0.648326	-0.363117	0.863373	0.011323	1.389589	0.687331	-0.685166	0.212707	-0.545410	0.010326	0.188571	-0.544982	1.391366	-0.460453	0.156139	-0.541789	0.514899	0.232173	0.143335	-0.274342	-0.136847	-0.290464	0.204051	-0.034397	-0.823894	-1.671174	-1.346104	-1.721663	0.345826	-0.229060	0.887196	-0.227636	0.967613	-0.315283	0.982468	0.396949	0.408373	-0.608969	-0.628044	0.208828	-0.927462	-0.291264	-0.156570	0.092162	0.510520	0.950882	0.231626	0.143709	0.772252	0.427953	0.005647	0.506480	-0.337976	0.993289	0.531589	1.292462	1.241770	0.732509	0.845603	0.108078	1.094067	1.292894	1.179751	1.677269	1.257378	0.201733	-0.485235	1.179976	0.433141	0.061439	0.825475	0.693889	-1.042403	-0.825253	-0.394170	-0.941642
1.054939	0.048027	0.570828	0.440216	1.434432	-0.158706	1.099705	-0.147906	1.101637	0.744808	1.720171	0.925155	0.451660	-0.341165	1.136369	0.682424	0.521937	0.646869	-0.524275	0.268451	0.642800	-0.105380	0.124800	-0.914375	0.494976	-1.273657	1.309083	1.212575	1.078299	-1.923363	1.555182	-0.570645	-0.467702	-0.324393	-0.688650	0.170539	0.596398	-0.527067	1.039245	-0.028574	-0.971883	0.033828	-0.670279	-0.043690	0.495119	-0.754493	1.262735	0.183530	-0.543892	-0.559486	0.211480	-0.308908	-0.011703	-0.173335	0.816463	0.674405	0.335179	0.325910	-0.450279	-1.249143	-0.692913	-1.439040	0.289373	0.313569	1.251801	0.987003	1.357090	-1.352528	2.037905	-0.561556	1.297935	-0.006761	1.090418	1.610093	0.612586	0.502395	0.778677	0.237568	1.722491	1.372984	1.030408	-0.385809	0.759976	0.673397	0.114969	0.466858	1.418683	-0.088955	1.261555	1.440573	1.012351	0.692994	1.027490	0.678856	1.468319	1.228130	0.891729	2.428375	1.230597	0.345115	0.228738	1.220716	0.611716	0.812872	1.440648	0.421907	-0.425750	-1.217643	0.375719	0.273455
1.099891	0.019643	-0.441462	-0.162553	1.036829	-0.754480	1.205709	-0.899137	1.087578	0.092252	1.897255	0.525209	-0.984654	-1.475708	1.635947	0.145005	0.419057	-0.781141	-0.728756	-0.802967	0.659421	-0.004753	-0.063928	-1.132570	0.749527	-1.947003	2.843680	0.852970	0.241520	-2.782381	1.196310	-1.421844	-1.002288	-1.320340	-0.837525	0.319298	0.341241	-1.135770	-0.376404	-1.349006	-0.910047	-0.591494	-1.079666	-1.565863	-0.663493	-1.641309	-0.540742	-0.278774	-1.385384	-1.176231	-0.626503	-0.772298	-0.559931	-0.890052	0.593499	0.137691	-0.574447	-0.277417	-0.879262	-1.310671	-0.940691	-1.361712	-0.973250	-0.444552	0.579706	1.239403	0.684897	-1.230468	0.976930	-2.483612	0.233945	-0.322995	2.572288	2.010859	1.651995	0.270136	0.369830	-0.600941	1.562805	0.568193	1.006292	-0.469787	0.368631	0.475918	0.132131	0.088273	2.123371	-1.486564	1.066344	0.986557	-0.158317	0.408227	-0.430676	-0.078252	0.215081	-0.110238	-0.082844	1.566402	0.441061	0.724000	-0.027301	0.424015	0.134710	0.735557	0.853975	-0.374426	0.501682	-0.961060	0.228857	1.144467
0.283919	-0.367757	-0.966741	-1.299182	-0.678122	-1.568945	0.764437	-1.205461	-0.116527	-1.026785	0.938062	-0.264028	-2.371655	-2.467983	-0.073478	-1.064981	-0.381749	-2.582399	-0.661595	-2.020571	-0.205210	-0.963162	-0.949317	-1.251817	0.313936	-1.945846	2.403371	-0.528500	-2.028566	-2.142565	-0.343502	-2.095684	-1.048276	-2.395067	-1.199143	-0.428978	0.151284	-1.325402	-1.646101	-2.169817	-0.279448	-1.057910	-1.042021	-2.988245	-2.437848	-2.539234	-2.044692	-1.279601	-1.817946	-1.684716	-1.392650	-0.907230	-1.083827	-1.737611	-0.627436	-1.110809	-2.004366	-1.521993	-1.122267	-1.139489	-1.215547	-0.863208	-2.337159	-1.954926	-0.867736	0.418363	-0.730955	-0.417761	-1.402083	-3.428870	-2.040729	-1.493547	1.995518	0.741795	0.258259	-0.549949	-1.274735	-1.973156	-0.264304	-1.140301	-0.158278	-0.382623	-0.466051	-0.388704	-0.057987	-0.598864	1.092216	-1.901565	-0.100218	0.146207	-1.577656	-0.059402	-1.977402	-1.261634	-1.831337	-1.678875	-0.764217	-0.239252	-0.756984	0.772042	-1.010082	-1.172427	-0.981177	-0.274373	-0.343206	-1.267763	1.286065	-0.247446	-1.212785	0.858326
