X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.630693	-0.112831	0.180941	0.935826	0.194588	0.530104	-0.396087	-1.084893	-0.400553	-0.374949	-0.728602	0.248560	1.508930	1.599387	1.001082	0.863684	1.127209	0.723849	-0.411559	-0.131088	0.273980	1.314163	-0.345435	0.103677	-0.222859	0.246575	-1.114519	-0.715043	0.259608	-0.087595	0.848034	1.588155	1.480223	1.884802	1.183029	1.773202	0.562310	1.070659	-0.645876	0.467252	0.259377	0.202877	0.883135	0.831615	0.245578	1.398556	0.748215	0.721027	-0.013818	1.065005	-0.352975	0.953219	0.598278	1.549177	-0.322095	0.765559	0.380828	0.665528	0.495773	0.674094	0.416465	0.559349	1.542649	1.367158	0.131855	1.375383	1.270698	0.684572	0.657001	0.521250	1.318662	1.681902	0.214068	0.098635	1.523978	1.039851	1.268345	1.686666	1.076246	1.259930	-0.985663	-0.240677	0.698553	0.663229	0.204834	1.029155	-0.658329	0.585219	1.254253	0.156788	0.933911	0.960965	0.815701	1.139969	0.645272	0.673654	-2.001529	-1.356505	-0.946194	-0.922954	0.584125	1.375175	0.538159	-1.781574	-0.169880	-0.448923	-0.584915	0.778095	1.274727	0.038809
-1.843794	-1.210241	0.264057	1.041043	-0.006638	1.337950	-0.295992	-0.716947	-0.739490	-0.445857	-1.308801	0.029980	1.202352	1.626561	-0.088664	0.572263	0.321295	-0.461876	-1.626917	-0.647284	-0.596398	1.431847	-0.416920	-0.172328	-0.015654	0.718693	-1.248526	-1.025620	-0.538409	-0.459923	1.033397	0.285900	1.562790	1.853254	1.638530	1.207511	0.268385	1.130734	-0.690074	0.661476	0.528414	0.752234	0.945126	0.936714	-0.288978	0.668672	1.892313	1.739462	-0.382213	0.953378	-1.398362	1.222357	1.780220	1.868984	-0.159951	1.439223	0.919654	1.913711	1.183878	1.552698	1.251132	1.329268	1.516491	1.880970	0.767765	0.905561	1.034500	0.157593	-0.079474	0.692355	1.778480	2.090286	-0.587055	0.015775	0.747006	1.218879	0.009021	0.789407	0.129547	0.151819	-1.681052	-0.368580	0.630734	0.607649	0.540132	1.140107	0.165509	0.275078	1.403051	0.286518	0.891396	1.461470	1.642839	2.267650	1.072450	0.993679	-2.285615	-2.606210	-1.383485	-0.743306	1.091106	0.404766	-0.034114	-1.985279	-0.793429	-1.074024	-0.860886	0.362123	0.647452	0.840558
-2.046951	-0.777029	0.081263	0.329607	-0.314167	1.096822	-0.569216	-0.553309	-0.300948	-0.146895	-1.681078	-0.565020	-0.216903	0.254171	-0.203169	0.678687	-0.653871	-1.250138	-1.896397	-0.502077	-1.267064	1.506491	-0.220004	0.395098	-0.352741	0.516078	-0.593033	-0.263572	-1.147169	-0.604489	0.140581	-1.749270	0.471368	0.392104	0.796469	-0.351248	-1.035150	0.036420	-0.573303	-0.200886	0.873967	1.365954	0.503204	0.772876	-1.261807	-1.047789	2.326361	2.364862	0.633248	0.695394	-1.342258	0.569229	2.522335	1.397847	-0.206738	1.301340	1.134961	2.066168	1.617089	2.194973	1.469980	1.318341	0.871727	1.058715	1.396293	0.323246	0.457561	0.108028	-1.432010	0.129312	1.542232	1.442597	-0.833477	0.789471	-0.186459	0.798576	-0.829949	-0.752508	-0.716351	-1.101085	-1.481924	-0.964253	-0.234812	-0.124955	0.342798	0.401548	0.566776	-0.579738	0.658996	-0.158224	-0.332259	1.003734	1.688160	1.796202	1.231625	1.113570	-0.660464	-2.379051	-0.706469	0.115150	0.412829	-0.539611	-1.199758	-0.458587	-1.126728	-0.586401	-0.048468	-0.717755	-0.192548	1.037394
-0.877044	0.462934	-0.221014	-0.622773	-0.659957	0.285687	-0.372299	-0.229116	0.676694	0.412555	-0.985956	-0.665379	-1.348418	-1.285349	0.244886	0.957169	-1.359306	-0.953545	-1.056489	0.197434	-1.271271	1.250203	-0.151073	0.825615	-0.425936	0.109102	0.459639	1.087378	-0.878154	-0.524895	-0.705505	-2.789383	-0.894924	-1.346420	-0.318656	-1.397305	-1.357671	-0.927627	0.047196	-0.784744	0.814322	1.477730	-0.130806	0.387008	-1.829446	-2.102835	1.526296	1.870612	1.518491	-0.212655	0.069594	-0.038382	1.794142	0.063125	-0.431010	-0.140792	0.812662	1.012788	1.126429	1.541812	0.821242	0.616288	0.061716	-0.325131	1.121576	-0.474727	-0.071320	0.520517	-2.252646	-0.711146	0.511233	0.217175	-0.529795	1.207826	-0.593584	-0.264567	-0.182826	-1.428202	-0.805704	-1.523630	-0.316111	-1.097999	-0.979645	-0.825523	-0.104281	-0.565913	0.156775	-1.545329	-0.503022	-0.769004	-1.352845	0.065407	0.791619	0.118537	0.628612	0.643096	1.592704	-0.871742	0.862380	1.071307	-1.062939	-0.947943	-1.871923	1.475960	-0.867480	0.949644	1.054389	-1.601733	-0.995076	0.532804
0.546038	1.364331	-0.201689	-0.818941	-1.298941	-0.031248	0.149715	0.787215	1.023987	0.946111	0.554881	0.245352	-1.190626	-1.517081	0.063006	1.018212	-1.411728	0.248167	-0.042691	0.967411	-0.886220	0.642296	-0.529643	0.409160	0.106703	0.205070	0.966443	1.752227	-0.107564	-0.580117	-0.515411	-1.838386	-1.271512	-1.913052	-0.371188	-0.844807	0.264794	-0.473158	0.829019	-0.051950	-0.001676	1.029178	-0.353495	0.333332	-1.091886	-1.279933	-0.040478	0.507855	0.889857	-1.396096	1.456936	0.269329	-0.088236	-1.137288	-0.697644	-1.662460	0.112061	-0.100349	-0.203557	-0.104803	-0.013797	0.107811	-0.300919	-0.971637	-0.308708	-1.471970	-0.716698	0.572259	-1.918933	-1.044121	-0.654504	-0.689035	-0.617585	0.217979	-0.425176	-1.531221	1.578547	-0.555246	0.006049	-0.717831	0.655037	-0.250601	-0.644983	-0.648908	-0.151807	-0.826873	-0.075611	-1.482935	-0.994332	-0.708168	-0.923447	-0.345019	-0.445493	-1.131837	-0.479113	-0.252640	2.394728	0.490893	1.997778	1.334561	-2.081119	-0.684285	-1.460347	2.099659	-0.401308	2.229724	1.210775	-1.437256	-1.388896	-0.321481
0.930725	1.419654	0.066501	-0.269192	-2.083220	0.346421	0.153564	2.104222	0.204088	1.133279	1.708759	1.524499	-0.199090	-0.361121	-1.033140	0.579182	-0.958218	1.405096	0.194527	1.149423	-0.889195	-0.151109	-1.134603	-0.545530	0.745509	0.802486	0.579320	1.067083	0.217539	-0.795608	0.487019	0.025925	-0.488877	-1.124832	0.677175	0.749554	2.448396	1.033498	1.241045	1.399159	-1.213702	0.421627	0.067957	0.917369	0.656572	0.745364	-1.302801	-0.733024	-0.638173	-1.915120	1.492892	1.162622	-1.781313	-1.291497	-0.946457	-1.897726	-0.712834	-0.445819	-1.504413	-1.387662	-0.349773	0.201760	-0.049397	-0.585594	-2.018530	-2.341006	-1.594927	-0.308599	-0.982256	-0.753010	-1.137389	-0.777153	-1.232240	-1.670908	-0.342820	-2.382193	2.859812	0.874144	1.122589	0.640531	0.442238	0.875499	0.485150	0.190941	0.249056	-0.326081	0.541114	-0.238374	-0.516576	-0.031757	0.402766	-0.062105	-1.109457	-0.964655	-1.232108	-0.892406	1.154584	0.609806	1.755878	0.717971	-1.927069	-0.207202	-0.576171	1.151222	-0.352188	1.963992	0.429834	-0.468600	-1.329001	-1.069449
0.430872	1.014885	-0.025094	0.028202	-2.011714	0.724434	-0.312947	2.691935	-0.816450	0.819345	1.566682	1.919776	0.530257	0.916567	-2.050047	-0.306192	-0.618638	1.568573	-0.202863	0.493790	-1.469781	-0.903579	-1.150025	-1.049228	1.011783	1.174585	-0.020921	-0.195218	-0.000713	-0.561803	1.318866	0.814592	0.459777	-0.067258	1.598669	1.827011	3.101202	1.951778	1.218600	2.050280	-1.694564	0.102831	0.859554	1.660861	1.967293	2.082752	-1.448565	-1.032140	-1.159423	-1.394888	0.449939	1.564207	-2.079861	-0.560390	-0.890970	-0.914059	-1.231564	-0.262717	-1.721085	-1.317637	-0.206559	0.395181	0.444428	-0.038631	-2.538646	-2.419386	-2.106869	-1.503295	-0.214187	-0.347404	-0.694376	-0.277302	-1.164641	-2.760835	-0.679818	-2.334568	2.444087	1.328879	1.673119	1.424468	-0.546301	1.048274	1.195161	0.621475	0.475226	0.142818	1.123625	0.850877	0.066142	0.357572	1.022403	0.075161	-0.720370	0.041596	-0.987351	-0.663704	-0.604162	-0.122048	0.637554	-0.138876	-0.955417	-0.191881	-0.160733	-0.134328	-0.698779	0.299358	0.011037	0.242408	-1.200614	-1.363568
0.345232	0.875148	-0.633657	-0.347642	-0.404422	0.631959	-0.175559	2.054290	-0.701691	0.195649	0.527086	1.015622	0.601544	1.258326	-1.937258	-1.116728	-0.656879	0.657640	-0.358120	-0.464628	-1.765147	-1.260116	0.053010	-0.448493	1.150485	0.830558	-0.053420	-0.796984	0.176887	0.565081	1.390014	0.078972	0.652553	0.301400	1.428416	1.568968	1.842695	1.352078	1.050251	1.282819	-0.650584	0.205915	1.527010	1.741992	1.728082	1.730745	-0.562907	-0.393657	0.148899	-0.364127	-0.337081	1.105898	-0.838562	0.267093	-0.095648	0.232445	-0.913242	-0.050061	-0.551020	-0.175464	-0.026094	0.136074	0.673606	-0.087658	-1.056439	-1.224984	-1.451900	-1.774868	0.279113	-0.128598	0.199134	0.250896	0.365211	-1.973364	-0.670251	-1.341529	0.748973	0.474287	1.246629	1.153236	-1.076967	0.054000	0.765245	0.133158	0.150648	0.094865	0.593908	0.710532	0.029965	0.102120	0.378812	-0.437984	0.327673	0.708427	0.014485	0.317299	-1.151530	-0.524404	-0.150849	-0.595799	0.092779	-0.674344	-0.236846	-0.676798	-0.788254	-1.244763	0.761433	0.138548	-1.185794	-1.210307
1.251181	1.248729	-1.120673	-0.655894	1.726625	0.314248	0.905784	0.653871	0.475332	-0.358943	-0.354974	-0.287613	0.419176	0.801572	-0.794527	-1.199527	-0.620909	-0.469202	0.011481	-0.913245	-0.928407	-0.809539	1.896775	0.893871	1.498788	0.050571	0.264859	-0.602354	1.191643	1.906101	0.862100	-0.688094	0.112165	0.062443	0.435418	0.590652	0.110248	-0.014714	0.783033	-0.085012	1.184374	0.417457	1.623449	0.900307	0.294213	0.503003	0.423801	0.436705	2.044835	0.584513	-0.181435	0.536232	0.918838	0.759755	1.250071	0.853617	0.185612	0.120866	1.094941	0.907083	-0.076862	-0.421716	0.405504	-0.509903	1.579058	0.818852	0.168266	-0.823450	0.666434	0.084646	0.747103	0.438499	2.099379	-0.008101	0.448067	0.058290	-0.813555	-0.649268	0.151965	0.308679	-0.668233	-0.981695	-0.380684	-0.666352	-0.376498	-0.180848	-0.588289	-0.133382	-0.261934	-0.214276	-0.513877	-0.989772	1.033156	0.533777	0.852441	1.191186	-0.538943	-0.158323	-0.166887	-0.817837	0.780199	-0.892782	0.027382	-0.634404	-0.290764	-1.350338	1.790070	-0.275324	-0.873987	-0.975444
2.175664	1.619180	-0.982559	-0.299465	2.459506	0.141581	1.699093	-0.675729	1.230846	-0.657858	-0.646991	-0.851817	0.307459	0.292961	0.215013	-0.469766	-0.112912	-0.862595	0.244021	-0.621663	0.591216	0.430644	2.782334	1.889274	1.631702	-0.618721	0.064666	-0.578591	1.958502	2.086917	0.115508	-0.266215	-0.533820	-0.160163	-0.486853	-0.078368	-0.758168	-0.816385	0.182937	-0.940128	2.034701	0.228712	0.951971	-0.285522	-1.033684	-0.193228	0.556239	0.666895	2.748829	1.408160	0.353469	0.571380	1.749032	0.977847	2.091625	0.969009	1.063802	0.274617	1.783856	1.020037	-0.368391	-0.795836	-0.205377	-0.674855	3.289068	2.389996	1.397985	0.254252	0.807256	0.390644	0.411318	0.233258	1.965206	1.449238	1.798943	1.078543	-1.444783	-0.978334	-0.936077	-0.343223	-0.040761	-1.008963	-1.316250	-1.023652	-0.592559	-0.352039	-1.100644	-0.580586	-0.168798	-0.181319	-0.628317	-0.798357	0.657944	-0.172827	0.830794	1.195505	-0.133803	0.348994	0.021938	-1.309390	0.987655	-0.321953	1.012256	-0.686933	0.290518	-0.223889	1.570082	-0.286826	0.048841	-0.915887
1.943676	1.362614	-0.497330	0.260831	1.244053	0.107634	1.035463	-1.316161	0.568777	-0.736030	-0.637416	-0.420590	0.138560	0.110054	0.046209	0.401514	0.527288	-0.299443	-0.115831	-0.027532	1.443204	1.664388	1.755891	1.713729	0.904318	-0.914444	-0.788627	-1.238081	1.106330	0.660551	-0.629508	0.701934	-0.811148	-0.084711	-0.858377	-0.171395	-0.690281	-0.580630	-0.622137	-0.886938	1.061023	-0.448019	-0.205017	-1.007589	-1.340485	0.081442	-0.193956	0.182628	1.877552	2.112451	0.463401	0.966850	1.008125	0.993897	1.656307	0.816715	0.768681	0.283650	0.947371	0.178251	-0.828210	-0.893210	-0.747605	-0.446066	2.703267	2.359600	1.157568	0.333081	0.596379	0.491562	-0.625920	-0.205660	-0.165599	1.459147	1.603556	1.333030	-1.369666	-0.404050	-1.456280	-0.481300	0.042918	-0.211767	-1.406520	-0.850542	-0.390999	-0.496635	-0.621258	-0.402699	0.167776	-0.081889	-0.149083	-0.052319	-0.507918	-0.838088	0.129082	0.502412	-0.587838	0.379116	-0.101225	-1.807329	0.769004	0.451128	1.894045	-0.849221	0.326695	0.812891	-0.078225	0.109385	0.993213	-0.807793
0.755138	0.612743	-0.119413	0.436115	-0.366221	0.098774	-0.436197	-1.008021	-0.753488	-0.525928	-0.439246	0.475957	-0.147528	0.184740	-1.113997	0.692564	0.737230	0.716627	-0.447713	0.444089	1.048439	1.848328	-0.222199	0.571667	-0.341547	-0.741604	-1.356813	-1.805745	-0.997318	-1.114132	-1.125460	0.910656	-0.629405	0.132562	-0.780563	-0.096670	-0.230732	0.191645	-0.908735	-0.119408	-0.560636	-0.959921	-1.101034	-0.952639	-0.718664	0.702632	-0.914030	-0.431192	0.488630	2.212827	0.113273	1.066496	-0.454719	0.830469	0.596520	0.696345	-0.298190	0.268091	-0.460007	-0.782663	-1.218049	-0.923570	-0.805662	-0.116324	0.684406	0.965087	-0.046936	-0.381867	0.395859	0.191489	-1.522675	-0.584278	-1.996602	0.522736	-0.226796	1.045141	-0.921677	0.514286	-1.227483	-0.313349	-0.213828	0.584019	-0.556098	-0.342859	0.063279	-0.599480	-0.020328	0.054724	0.234063	-0.038188	0.195100	0.424813	-1.351288	-0.951317	-0.506682	-0.041151	-1.160933	0.155981	-0.326921	-1.369007	0.427308	0.408169	1.599185	-0.603518	-0.011862	0.861394	-1.664773	0.440332	0.971175	-0.275478
-0.182523	0.094532	0.162939	0.466434	-0.581171	0.241925	-1.032735	0.062009	-1.272842	0.098207	0.195991	1.223764	-0.164513	0.479076	-1.921172	0.315317	0.585661	1.492859	0.115533	0.756671	0.252110	0.770071	-1.211419	-0.522064	-0.939923	-0.037363	-0.940227	-1.345372	-2.247088	-1.538311	-1.015529	0.328148	-0.078392	0.374544	-0.480351	-0.094526	0.363997	0.796907	-0.169424	0.966341	-0.978603	-0.571640	-1.074718	-0.427496	0.114643	0.934393	-0.814018	-0.633700	-0.380488	1.307316	-0.189061	0.739540	-1.074492	0.688297	0.249716	0.965848	-0.785163	0.550186	-0.930924	-0.980845	-1.105506	-0.836694	-0.256337	0.227188	-0.578220	-0.339581	-0.702596	-0.796235	0.539131	-0.144979	-1.520335	-0.625071	-1.501268	-0.280633	-1.576585	0.609030	-0.121710	1.179375	-0.513273	-0.206208	-0.152500	1.042898	0.776370	0.461874	0.589140	-0.309515	0.004359	0.724567	0.090348	0.353752	0.336324	0.259081	-1.072952	-0.266743	-0.624265	-0.022369	-1.105391	0.260592	-0.302313	0.205791	0.412085	-0.470126	0.277145	-0.024121	0.029948	0.214665	-1.799992	0.547384	-0.080201	0.621118
-0.298644	0.064164	0.497834	0.744818	0.531950	0.645212	-0.290902	1.180749	-0.632161	0.805929	1.074115	1.427786	0.432691	0.995470	-1.233984	-0.368962	0.593649	1.596900	1.332564	0.934269	0.072227	-0.625791	-0.482868	-0.754372	-0.396494	0.882672	-0.057765	-0.181258	-1.095966	-0.366200	-0.272887	0.016976	0.667356	0.722346	-0.112138	0.037502	1.034118	0.830114	1.023875	1.745967	0.121280	0.497298	-0.261377	0.019805	0.525257	0.559634	-0.081067	-0.515738	-0.624941	-0.078605	-0.248261	0.244598	-0.279039	0.695767	0.771675	1.534176	-0.246534	0.865473	-0.120841	-0.357230	-0.353415	-0.385969	0.569926	0.750836	-0.092609	-0.374644	-0.102246	-0.384652	0.732143	0.020213	-0.666846	-0.310285	0.674108	-0.418583	-0.868225	0.197521	0.728795	1.175806	0.172039	-0.294663	0.245776	1.265902	1.724087	1.313324	0.886091	0.373848	-0.377066	1.471902	0.141816	1.065169	0.747242	-0.250757	-0.019058	0.882288	-0.438624	0.078626	-0.804730	0.623278	-0.300413	1.702446	0.840574	-1.054130	-0.748357	-0.032923	0.658552	-0.408244	-0.835409	0.725592	-1.034410	1.380910
-0.198201	-0.043708	0.743754	0.933101	1.253667	0.991407	0.454537	1.459068	0.263294	0.816357	1.346219	0.943671	1.251618	1.389203	0.595801	-1.066292	0.865298	1.033578	2.001512	0.786344	0.399875	-1.244821	0.752506	-0.297922	0.451005	1.248772	0.364472	0.462582	1.547261	0.945437	0.498149	0.455572	1.291899	1.155805	0.130065	0.446263	1.479635	0.289868	1.461461	1.569476	1.185579	1.123530	0.387761	0.010451	0.421877	-0.150829	0.514079	-0.485052	-0.652801	-0.867165	-0.415504	-0.445436	0.849516	0.518160	0.848894	1.580485	0.195582	0.364549	0.693179	0.230797	0.451139	0.249046	1.082329	1.339173	0.877463	0.578002	0.872253	0.316328	0.494929	0.667581	0.346996	0.114042	2.119342	-0.122540	0.841996	-0.142569	0.907440	0.416227	0.507619	-0.340192	0.367162	1.095729	1.613327	1.556171	0.589166	0.744005	-0.651974	1.618038	0.284846	1.204069	1.364807	-0.730536	0.798946	1.657262	-0.356204	-0.285208	-1.010487	0.459637	-0.926795	1.779241	1.223425	-0.505867	-0.556540	-1.176352	1.040303	-0.896878	-0.372400	1.122353	-0.858222	1.567336
-0.459058	-0.635357	0.744330	0.575281	0.378740	0.780683	-0.061354	0.573314	0.606015	-0.140292	0.565022	0.053646	1.368310	1.089399	2.061574	-1.553622	0.908367	0.163448	1.464665	0.231547	0.482151	-1.042280	0.968026	-0.030636	0.570295	0.630095	0.242839	0.069344	3.138369	0.910490	0.580646	0.997620	1.434525	1.388924	0.068830	0.827797	1.300480	-0.406027	0.724452	0.479459	0.798543	0.615611	0.051861	-0.456924	0.193966	-0.697117	0.568441	-0.592504	-0.697945	-0.652580	-0.960565	-1.462080	0.929792	-0.259320	-0.375044	0.453946	-0.478487	-1.070214	0.168299	-0.017557	0.500882	0.431048	0.910564	1.479552	0.560663	1.282933	0.856652	0.545075	-0.023472	1.141594	0.944620	0.438962	1.477598	0.080610	1.425929	-0.348492	0.138071	-0.636177	0.588629	-0.034780	0.019643	0.330241	0.604125	0.874013	-0.250388	0.267700	-0.553843	0.801340	0.055527	0.206180	1.332078	-1.044438	0.843731	1.438181	-0.387564	-0.863508	-1.527141	-0.623936	-2.113753	0.592618	0.893249	0.590432	0.370645	-2.551329	0.293398	-1.565055	-1.295264	1.333593	0.179345	1.137392
-0.584358	-1.168883	0.565024	0.006914	-1.212877	-0.015604	-1.231199	-0.834686	0.523973	-1.149161	-0.502950	-0.588258	0.382390	-0.003874	2.156991	-1.499514	0.352621	-0.616288	0.442875	-0.297802	0.257775	-0.890796	0.152644	-0.467137	0.030982	-0.378687	0.200089	-0.545192	2.205963	-0.320554	-0.067342	0.924501	0.933219	1.099761	-0.295609	0.654939	0.426217	-0.725684	-0.210346	-0.612394	-0.479533	-0.382795	-1.006690	-1.061380	0.152929	-0.717263	0.263029	-0.531263	-0.735134	-0.052834	-1.440967	-2.320098	-0.037353	-1.373746	-1.818447	-1.251624	-1.546092	-2.203123	-1.341769	-0.869212	-0.261694	-0.149428	0.224003	0.842598	-1.046844	1.085672	-0.463712	0.187262	-0.206158	0.823489	0.955352	0.605099	-0.330512	-0.192947	0.409813	-0.481847	-0.959924	-1.244965	0.561976	0.454237	-0.064139	-0.496133	-0.487691	-0.163545	-1.010841	-0.583858	-0.258525	-0.182019	-0.525195	-1.172869	0.065849	-1.152357	0.390802	0.401757	-0.253279	-0.979049	-1.370248	-1.724226	-2.765431	-0.389102	-0.245365	0.892155	0.936614	-2.513142	-1.136851	-2.128769	-2.694727	0.801206	0.844877	0.427387
0.259677	-0.908246	0.180977	-0.238504	-1.490162	-0.874153	-1.266187	-1.651124	0.566069	-0.979826	-0.670702	-0.562552	-1.000325	-1.262536	1.313749	-0.785434	-0.520366	-1.129385	0.189226	-0.131979	0.376221	-1.307727	-0.430130	-1.113332	-0.283253	-0.783250	0.566562	-0.348442	-0.101211	-1.147712	-0.840468	0.231231	-0.066615	0.213002	-0.883756	-0.309536	-0.818900	-0.657283	-0.119923	-0.903538	-0.833488	-0.740127	-1.723764	-1.490644	0.101746	-0.392711	-0.155882	-0.246944	-0.655810	0.213681	-0.985886	-2.176164	-0.866359	-2.024052	-1.661044	-2.195958	-1.432775	-1.891895	-2.159663	-1.394849	-1.055570	-1.038816	-0.468450	-0.267620	-2.243224	0.526775	-2.067345	-0.235780	0.130202	-0.237558	0.328426	0.442598	-1.468436	-0.922640	-0.929308	-0.721104	-1.626098	-1.191038	0.226981	0.454544	0.896998	-0.407815	-1.039676	-0.773855	-1.127360	-0.976804	-0.346335	-0.325161	-0.972577	-1.724636	-1.757172	-1.080126	-0.136581	-0.766669	0.033542	-0.540944	-0.098576	-1.327135	-1.715144	-0.091778	-1.464605	-0.074514	0.731330	-0.507251	-1.588755	-1.610545	-2.906176	-0.424176	0.358113	0.004599
1.700284	-0.141984	-0.541734	-0.465478	0.197242	-1.364418	0.387526	-1.292105	0.855042	0.357068	0.223094	-0.158930	-1.686477	-1.950626	0.573461	0.109403	-1.054904	-1.315910	1.065777	0.811996	0.942986	-1.770441	-0.030429	-1.078165	0.017613	-0.433450	1.074525	0.550758	-1.400197	-0.363636	-1.250970	-0.686231	-1.172001	-0.993449	-1.636541	-1.677431	-1.924795	-0.785407	0.896532	-0.603586	0.349972	-0.316895	-1.521431	-1.724081	-0.300709	-0.343781	-0.644601	-0.131733	-0.348097	0.100270	0.583506	-1.003866	-0.825620	-1.830746	0.223769	-1.879311	0.026455	-0.682125	-1.425311	-1.210758	-1.196112	-1.557652	-0.800312	-1.151986	-1.771801	0.353948	-2.602283	-0.199714	0.469140	-1.363986	-0.839648	-0.316431	-1.111871	-1.598546	-1.511126	-0.986796	-1.682884	-1.023700	-0.627003	-0.408925	2.520647	0.688207	-1.052790	-0.842989	-0.692638	-0.870507	-1.168789	0.177138	-1.116010	-1.220085	-2.664361	-0.954542	-0.642775	-1.515477	0.030233	-0.214006	1.520757	0.862284	0.830861	1.032037	-1.784852	-1.279522	0.183227	2.121083	-0.050532	0.292884	-1.428787	-1.482435	-0.732477	0.280665
2.124266	0.074828	-1.254994	-1.239755	2.043594	-1.545985	2.032539	-0.217037	0.940316	1.431239	1.120565	0.005167	-1.320231	-1.846824	0.306939	0.496820	-0.817522	-1.041293	2.112366	1.672498	1.137665	-1.478274	0.673043	-0.248583	0.360621	-0.103705	1.311237	0.994444	-0.764766	1.374717	-1.292924	-1.413559	-1.818994	-1.901052	-2.219234	-2.500947	-2.345968	-1.393113	1.431033	-0.459932	1.510172	-0.026786	-0.906025	-1.824164	-0.825882	-0.835826	-1.094925	-0.439921	0.107574	-0.103356	2.101495	0.126084	-0.359871	-1.177589	1.851784	-1.082644	1.190071	-0.100986	-0.152764	-0.846735	-0.741326	-1.431391	-0.761236	-1.272115	-0.265695	0.421150	-1.582248	0.268787	0.326462	-1.811391	-1.882409	-1.440905	0.038091	-1.596732	-1.309398	-0.850605	-1.243675	-1.218910	-1.545331	-1.510467	3.286530	1.589608	-0.771570	-0.705219	-0.197316	-0.841165	-1.959646	0.333733	-1.151392	-0.375756	-1.859609	-0.762279	-1.043434	-1.603128	-0.516320	-0.524057	2.247104	3.130306	3.031053	1.600083	-0.872136	-1.286436	-0.212297	3.321743	2.321778	2.229981	0.502435	-1.428658	-1.148374	0.985179
0.587476	-0.581198	-1.131097	-2.033725	1.805327	-1.584985	1.646395	0.575920	0.361339	1.000667	1.004954	-0.256257	-0.438729	-1.152250	0.104601	0.266372	0.078002	-0.265595	1.990405	1.430733	0.428468	-0.406994	0.587885	0.520739	0.101897	-0.306921	1.041181	0.241840	0.444217	2.182105	-1.032265	-1.466709	-1.499477	-1.837081	-1.901486	-1.917784	-1.741415	-1.798231	0.442810	-0.660486	0.874163	-0.465248	-0.553859	-1.519888	-0.770320	-1.263240	-1.194327	-0.807002	0.309755	-0.373107	2.048567	0.291138	-0.153748	-0.509167	1.426655	-0.615704	0.720612	-0.579268	0.235336	-0.745238	-0.122607	-0.744492	-0.521981	-0.621340	0.668844	0.033615	0.226097	0.624576	-0.083668	-1.279085	-1.826071	-1.984320	0.728553	-0.849069	-0.594799	-0.119197	-0.281533	-1.334973	-1.580526	-1.709364	2.006154	1.122060	-0.279968	-0.427082	0.125819	-0.938302	-1.331479	-0.126294	-0.966828	0.254020	-0.038390	-0.237573	-1.003116	-0.993173	-1.136811	-1.122003	1.584243	3.353458	3.066304	0.829348	0.596532	0.124401	-0.331204	2.302472	3.181080	2.397821	1.361223	-0.207162	-0.305088	1.259840
-1.691838	-1.134622	0.017620	-1.617495	-0.401141	-1.333144	-0.546084	0.529354	-0.721539	-0.541108	-0.000513	-0.576163	0.286507	-0.169792	-0.398314	-0.054023	1.001063	0.652673	0.366541	0.093115	-0.526708	0.726433	-0.346580	0.520417	-0.567126	-0.639725	0.255947	-0.975138	0.477024	1.081790	-0.330763	-0.564706	-0.281917	-0.729348	-0.342064	-0.108780	-0.385844	-1.126134	-1.412788	-0.744047	-1.154542	-1.094898	-0.297738	-0.418917	0.082065	-0.823245	-0.766238	-0.664961	-0.015598	-0.775244	0.353315	-0.198961	-0.202353	0.167422	-0.479865	-0.330232	-0.670747	-0.984324	-0.186367	-0.510157	0.435649	0.300228	-0.242986	0.237866	0.378262	-0.855379	1.515000	0.434010	-0.159823	-0.046514	-0.535806	-1.245335	0.427183	0.048649	0.475856	0.716310	1.010647	-0.525429	-0.410610	-0.634637	-0.753459	-0.447984	0.328201	0.100562	0.388187	-0.557064	0.768348	-0.546923	-0.212324	0.664031	1.325166	0.657605	-0.387112	0.004175	-1.077545	-1.173119	0.269316	1.354150	1.119146	-0.616909	1.501456	1.628781	-0.241808	0.242814	1.612324	0.718149	1.031868	1.176780	1.014127	0.598582
