X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.696745	-0.594131	0.851709	1.082940	-1.332661	0.421257	0.332706	1.476012	-0.829770	0.394320	-0.873253	1.445020	-0.456103	-1.291510	-1.894392	-2.422695	-2.086031	-0.973466	-1.290172	-1.102830	-1.060055	-2.332098	-1.542927	-1.342960	-1.246854	-1.010031	-0.812117	-1.922065	-1.988889	-1.917396	-1.066149	0.160813	-0.247862	-1.695107	-0.196418	-0.528578	-0.413130	0.251107	-0.537193	0.569796	-1.108051	0.018476	-0.887044	-0.862799	-0.931413	-0.902563	-0.906009	-0.714939	0.532660	-0.757770	-0.121844	-0.813187	0.618707	0.191689	1.279365	1.672175	1.010795	-0.135809	-0.788288	-0.488276	-0.372109	-0.134502	-1.517614	-1.803267	0.667224	0.005290	-2.179298	0.864163	0.261351	-0.800025	-1.242198	-1.703445	0.468662	-0.391938	-1.260566	-2.486480	-0.227559	-0.708785	-0.928217	-1.023581	0.157294	1.646815	-0.597589	-0.971962	-0.420030	-0.591503	-0.196725	-0.706047	0.627453	-0.276876	-0.440502	-0.448245	-1.466407	-1.247626	-2.127546	-1.537552	1.404729	2.141934	1.974648	-0.617988	-1.535475	0.107695	0.392471	0.975827	1.234207	1.459787	0.469984	-2.237587	-2.173139	-0.237752
-1.517666	-0.970550	0.773525	0.668754	-1.277259	0.169718	-0.143583	1.104466	-0.915317	-0.059399	0.224535	1.229451	0.145359	-0.285512	-1.583655	-1.514385	-1.413921	-0.617629	-0.462481	-0.545431	-1.279024	-1.695127	-1.737082	-1.477143	-0.197819	-0.240035	0.444490	-0.904182	-2.014185	-1.383415	-0.888256	0.194948	-0.329681	-1.524778	-0.453773	-0.502996	0.079826	0.870372	-0.379658	0.373664	-1.011263	-0.666601	-1.082798	-0.762924	-0.413537	-0.518197	-1.648583	-1.409820	-0.477898	-1.254724	1.077888	0.267821	-0.288663	-0.902377	-0.270959	0.437188	0.951291	-0.405192	-1.404402	-0.851276	-1.086207	-0.791351	-1.207848	-1.464281	-0.504839	-1.257208	-2.371758	-0.503452	-0.713571	-1.246058	-1.400102	-1.377638	0.295861	-1.175790	-1.522505	-1.866972	-0.252758	-0.437871	-0.645631	-0.274348	0.225756	1.609413	-0.148088	-0.438002	0.095776	-0.084492	-1.278390	-0.909230	0.834314	-0.323436	-0.155036	-0.697793	-1.364860	-1.274168	-1.500743	-1.232028	0.184596	1.016409	1.738389	0.027101	-1.414723	-0.295082	-0.772713	0.269179	-0.548114	1.197528	0.740612	-1.942627	-1.412093	-0.403930
-1.602651	-1.144212	-0.014270	-0.317130	-0.658907	-0.423297	0.470672	0.570989	-0.067555	-0.363510	0.771939	0.140429	0.635450	0.786437	-1.291103	-0.910539	-0.895475	-0.464849	-0.083950	-0.523515	-1.436211	-0.650822	-1.167470	-1.220746	0.442814	-0.316636	0.774671	0.727729	-0.588311	-0.496357	-0.160403	-0.622590	-0.561513	-1.131332	-0.750648	-0.749923	0.675993	0.863404	0.650488	-0.088628	-0.483054	-1.036669	-0.708123	-0.779355	-0.301983	-0.502595	-2.312021	-1.957472	-2.056384	-2.026802	1.002803	0.585941	-1.110396	-2.154389	-1.760481	-1.084894	-0.546787	-1.509159	-1.264746	-0.947994	-1.265183	-1.136207	-1.017909	-1.248193	-1.280671	-2.285498	-0.994261	-2.005790	-1.408644	-1.369722	-1.235098	-0.617810	-0.127274	-1.509648	-1.787552	-0.629405	-0.839184	-0.603461	-0.754305	0.127222	0.154639	0.751276	0.376771	-0.128380	0.159660	-0.159766	-2.229174	-1.277846	0.510258	-0.619180	-0.337821	-1.149163	-1.178540	-1.418824	-0.993601	-1.200076	-1.251602	-0.394115	0.354682	1.022784	-1.468952	-0.370547	-1.321832	-0.344358	-1.812920	-0.416326	0.525811	-0.800575	-0.270350	-0.056784
-0.793769	-0.708591	-0.797768	-1.014515	0.074544	-0.645796	1.219042	0.034920	0.892431	-0.142894	0.666790	-0.844019	0.726139	1.313803	-0.805063	-0.376218	-0.524177	-0.180017	-0.045625	-0.630980	-1.050131	0.523849	-0.074932	-0.403976	0.440932	-0.843245	-0.185381	1.589803	1.132863	-0.024046	0.638786	-1.301879	-0.391275	-0.256616	-0.498615	-0.754610	0.787023	0.106909	1.310810	-0.620475	0.164401	-0.684504	0.113103	-0.596177	-0.358767	-0.525776	-1.681542	-1.456693	-2.337999	-1.941549	-0.016331	-0.008786	-0.895047	-1.914250	-1.804111	-1.779617	-1.453295	-1.758090	-0.323768	-0.449819	-0.504231	-0.676010	-0.604572	-0.897306	-0.958016	-1.809047	0.772691	-2.313547	-0.895282	-0.736766	-0.485306	0.330029	-0.737782	-0.849903	-1.376495	0.475510	-0.869196	-0.704782	-0.654873	0.271961	-0.271683	-0.444038	0.691883	-0.087667	0.176532	-0.245017	-2.029803	-1.236520	0.286555	-0.659877	-0.189800	-1.036158	-0.772024	-1.237399	-0.724951	-0.999798	-1.871814	-1.075288	-0.752553	1.102039	-1.223177	0.096284	-0.677117	-0.655107	-1.492950	-1.673304	-0.341091	0.645332	0.975659	0.561004
0.382967	0.170821	-0.892028	-0.892216	0.488773	-0.359127	1.025762	-0.323850	0.998954	0.218950	0.175908	-1.163525	0.202662	0.886652	-0.289314	0.395360	0.009010	0.424758	-0.034669	-0.306744	-0.332575	1.398635	0.750161	0.548311	-0.133892	-1.088186	-1.255385	1.293494	1.604685	-0.105141	0.864688	-1.023752	0.241491	0.807087	0.292083	-0.297293	0.195407	-1.001677	0.771048	-0.961943	0.405460	0.075841	0.847396	-0.071700	-0.234834	-0.225090	0.394346	0.202725	-0.417198	-0.392256	-0.990606	-1.038705	0.355677	0.017151	-0.268087	-1.039975	-0.297540	-0.128231	0.960497	0.703992	0.916440	0.555829	0.254785	-0.107794	0.054490	-0.009880	1.510051	-1.187444	0.599108	0.269770	0.652575	1.100748	-1.171322	0.382848	-0.245430	0.966930	0.084268	-0.266584	0.064967	0.356969	-1.021413	-1.187766	0.564310	-0.134053	0.398842	0.215939	-0.690706	-0.410041	0.530452	-0.047511	0.746143	-0.144621	0.021187	-0.293541	-0.245559	-0.229247	-1.121555	-0.679325	-0.604879	-0.258510	-0.027896	0.671225	0.950651	-0.535964	0.183606	-1.317147	-1.391771	1.748571	1.824641	1.285325
1.163606	0.822033	-0.324027	-0.251329	0.266789	-0.132322	-0.099129	-0.410102	0.070428	0.025161	-0.480073	-1.084461	-0.831004	-0.292419	-0.107981	1.138959	0.560432	0.967627	-0.068838	0.310686	0.025797	1.731234	0.677902	0.967324	-0.822500	-0.781910	-0.957989	0.586722	0.475087	-0.033410	0.421711	0.057871	0.681715	1.196758	0.870002	0.226645	-0.683685	-1.771445	-0.487827	-1.007597	0.043087	0.547630	0.993249	0.540313	0.142222	0.371248	2.335615	1.782641	2.229831	1.722861	-1.362701	-1.828477	1.475641	1.925305	1.502035	0.535289	1.979065	2.185088	1.782639	1.910958	2.069333	1.786403	1.165452	0.903593	0.548111	1.570839	0.977704	0.315594	1.762771	0.753335	1.548146	1.461838	-0.988475	1.177900	0.800859	0.863339	1.302895	0.591268	1.129103	0.542367	-1.657289	-1.107068	0.028659	-0.233248	0.468150	0.821822	0.807427	0.707303	0.865192	0.887252	1.868754	0.715045	1.048436	1.111696	0.728457	0.904453	0.419875	0.161213	0.239317	-1.874169	1.735447	0.699088	2.450757	-0.105860	1.749749	0.091442	-1.801432	2.075411	1.743775	1.861796
1.137241	0.761713	0.389884	0.272173	-0.649815	-0.488776	-1.251343	-0.348748	-1.249629	-0.892701	-1.133057	-1.132085	-1.766491	-1.353267	-0.173969	1.234973	0.640729	0.933260	-0.274814	0.551268	-0.251179	1.572741	-0.166543	0.638614	-1.025252	-0.210412	0.660309	0.328305	-1.159401	0.758357	-0.091828	1.217261	0.311355	0.518614	0.602267	0.319280	-1.085004	-1.617946	-1.360812	-0.867144	-0.673920	0.308432	0.495851	0.863129	0.563726	0.915283	2.412983	1.863263	3.190539	2.780916	-1.256082	-1.885550	1.365102	2.165509	2.022282	1.605215	3.116452	3.033928	1.554595	2.249984	2.109872	2.061460	1.472046	1.512672	-0.087021	1.740224	0.098944	0.827801	1.605741	0.380336	1.717868	1.458813	-0.278539	0.861864	1.038101	0.469837	1.842332	1.279332	1.907453	0.952317	-1.615798	-0.490357	-0.480754	-0.456571	-0.008536	0.700761	1.564267	1.219698	0.824693	1.354021	2.206465	0.656484	1.775615	1.970300	1.743724	1.761846	1.504550	0.449363	0.570387	-1.998398	2.739989	0.012682	2.519237	0.198999	1.696981	1.105688	-1.179744	1.542551	0.737403	1.824894
0.525199	0.248320	0.855125	0.497458	-1.743762	-1.154027	-1.691017	-0.346116	-2.097300	-1.872869	-1.421172	-1.315373	-1.696272	-1.282873	0.116054	0.548145	0.308900	0.486327	-0.310791	0.277892	-0.556253	1.174283	-0.923661	0.117348	-0.479985	0.358293	1.964030	0.604410	-1.948284	1.884248	0.020225	2.023160	-0.445108	-0.330218	-0.122969	0.145377	-0.612726	-0.540078	-1.375427	-0.636675	-1.265256	-0.385291	-0.199659	0.846997	0.899386	1.207455	0.852443	0.604633	1.835197	2.212843	-0.834652	-1.074097	0.232776	1.018884	1.111418	1.370769	2.160223	1.877872	0.500787	1.422544	1.097373	1.214618	1.096502	1.422822	-1.074829	0.856843	-0.232429	0.045402	0.574531	-0.132135	1.410586	1.375564	0.368608	-0.277856	0.740635	0.189578	1.616299	1.481612	2.094124	1.589365	-0.806059	0.071368	-0.368903	-0.521553	-0.565389	-0.111430	1.535163	0.905767	0.620052	1.109565	1.688006	0.070129	1.828133	1.670310	2.043689	1.936555	1.445235	-0.172031	0.143694	-0.347979	2.213809	-0.841572	0.800277	-0.014955	-0.119115	1.271281	0.059341	0.522451	-0.385501	0.885290
-0.046642	-0.044681	0.973561	0.677885	-2.061939	-1.272013	-1.436205	-0.454866	-1.962467	-2.026615	-0.929239	-1.157802	-0.217745	0.171593	1.090395	-0.199735	0.408806	0.486791	0.465678	0.306554	-0.009552	0.902875	-0.655710	0.232356	0.570062	1.026088	1.686653	0.863395	-1.494430	2.480558	0.863671	2.463801	-0.343987	0.014767	-0.249141	0.413045	0.285588	0.724352	-0.978595	-0.242448	-1.204249	-0.830019	-0.489717	0.794077	1.306896	1.425064	-0.352673	-0.268764	-0.066945	1.092539	0.017141	0.305149	-0.705921	0.019782	-0.201143	0.217198	0.281622	0.213801	-0.452532	0.180232	-0.031971	0.101045	0.733742	1.085180	-1.180911	0.113709	-0.022911	-0.886790	-0.081720	0.193897	1.328432	1.466104	0.629707	-1.169997	0.796210	0.364593	1.329342	1.533483	1.901373	2.158209	0.183865	0.180199	0.509438	0.125782	-0.183644	-0.470811	1.272651	0.457206	0.778962	0.806877	1.200959	0.336580	1.482848	0.850249	1.512228	1.618932	0.631061	-1.136385	-0.263228	1.441312	0.856028	-1.117504	-1.653911	-0.641107	-2.271975	1.297810	1.141203	-0.315105	-0.686309	-0.611235
-0.126968	0.122973	0.746453	0.847211	-1.138838	-0.415656	-0.955761	-0.526397	-0.960559	-1.138744	0.246164	-0.449369	1.853312	2.038585	2.161651	-0.124201	1.462491	1.426631	2.021706	1.347681	1.413864	1.022263	0.733760	1.165044	1.639167	1.912658	0.451799	0.664088	-0.457241	2.216010	1.854493	2.459738	1.132079	1.640230	0.612022	1.351262	0.754785	1.284935	-0.739866	0.382770	-0.246080	-0.574480	-0.118337	0.911955	1.898356	1.740036	0.151805	0.457405	-0.584019	0.720862	1.186413	1.585913	-0.722796	-0.128854	-0.977162	-0.907380	-0.932845	-0.517620	-0.593139	-0.427033	-0.398724	-0.313787	1.053115	1.197417	-0.252917	0.003923	0.119580	-0.561179	0.128803	1.370242	1.643652	1.616332	0.855957	-0.859121	1.500948	0.960201	1.451178	1.833184	1.622458	2.129516	0.678750	-0.105772	1.504783	1.432499	1.290051	0.312538	1.192373	0.585322	1.226525	1.077604	1.280062	1.855917	1.343086	0.699130	0.848713	1.262404	-0.143480	-1.681588	-0.250747	1.565493	-0.058672	-0.634508	-3.203941	-1.091889	-3.088355	1.510872	1.528434	-0.508273	-0.141220	-1.864662
0.146876	0.318776	0.246111	0.664863	0.293198	0.811859	-0.584888	-0.333495	0.248668	0.115386	1.315020	0.374941	2.927594	2.816220	2.311050	0.811532	2.603495	2.550380	3.195709	2.746319	2.574325	1.385645	2.142678	2.100195	2.244733	2.661898	-0.137167	0.148218	0.300044	1.493445	2.220180	1.789922	2.787204	2.953637	1.563704	2.151998	0.464540	0.979080	-0.663517	1.063872	1.111599	0.125255	0.538373	0.996236	2.255888	1.840878	1.506946	1.912082	0.170099	1.013151	1.966612	2.115494	-0.360591	-0.126803	-1.149064	-1.416103	-1.150409	-0.460190	-0.148472	-0.176782	-0.007810	0.035551	1.834044	1.807644	0.611646	-0.010549	-0.125600	1.133872	0.458870	2.221337	1.638305	1.355728	1.484474	0.626702	2.166026	1.433118	1.589812	2.063138	1.214857	1.201105	0.637404	-0.355733	1.684618	2.345906	2.555282	1.242566	1.275582	1.200871	1.268855	1.574039	1.286435	3.015070	1.508485	1.428878	0.672219	1.002535	-0.462656	-1.602182	-0.348407	0.012613	-0.113922	0.027608	-2.985248	-0.844784	-2.167705	1.214759	1.079791	-0.169349	0.348515	-2.319525
0.276319	0.125399	-0.256508	0.025532	0.936006	1.350141	-0.362362	0.193293	0.931435	0.842142	1.502682	0.765025	2.124975	1.866858	1.302506	1.741567	2.285007	2.488517	2.716820	2.901958	2.308278	1.500304	2.152129	2.001037	1.995945	2.621385	0.463888	-0.160071	0.545916	0.832599	1.601401	0.590505	2.818787	2.403824	1.418238	1.801405	-0.122188	0.462176	-0.417574	1.429254	1.788225	0.581728	0.759405	0.680307	1.672943	1.203300	1.840231	2.161641	0.567563	0.802718	1.682986	1.748198	-0.509587	-0.595736	-1.071183	-1.310272	-0.966709	-0.474207	0.075380	0.150120	0.381040	0.366306	2.131995	2.135515	0.482725	-0.449646	-0.415852	2.860965	0.012577	1.632791	0.632312	0.380986	2.274924	2.273093	1.986088	1.230142	1.049480	1.449806	0.495632	-0.245214	0.544262	-0.201836	0.797783	1.849227	2.194257	0.697424	1.304528	1.622686	0.502376	1.300439	0.297223	1.894878	1.373757	1.942090	0.768577	0.598194	-0.372771	-1.164001	-0.899244	-1.460008	0.099479	0.228294	-1.485755	-0.025139	-0.569962	0.049351	-0.003299	0.222293	0.196110	-2.059920
0.066820	-0.238005	-0.421043	-0.547834	0.367016	0.807897	-0.272764	0.720728	0.881760	0.715785	0.906033	0.704079	0.246532	0.081408	0.183284	1.913270	0.225942	0.881961	0.716832	1.187963	0.873408	1.054244	0.542263	0.786714	0.881343	1.629100	1.303356	0.066242	0.698787	0.445775	0.307480	-0.462526	0.952739	0.355825	0.117095	0.371776	-0.425315	0.310666	0.038515	1.192635	1.184404	0.367741	0.223956	-0.038563	0.168471	-0.011244	0.624501	0.618652	-0.211505	-0.415114	0.605018	0.958337	-1.062544	-0.954850	-0.856389	-0.868608	-0.684787	-0.673290	-0.321637	-0.278946	0.095243	-0.008678	1.388408	1.468989	-0.261483	-1.020419	-0.266856	3.247542	-1.064030	-0.000064	-0.940008	-0.919630	2.461776	2.919349	0.966433	0.499651	-0.140038	-0.064984	-0.323904	-1.279106	0.629053	0.187380	-0.392983	0.292380	0.400612	-1.374424	1.119762	1.387366	-0.652033	-0.142096	-1.458449	-1.169916	0.489274	1.263040	0.566876	-0.000783	-0.088912	-0.587481	-1.203338	-1.198269	0.026771	0.097848	0.112657	0.612543	0.361160	-0.924496	-1.123925	0.374782	-0.028334	-1.513376
-0.094191	-0.229701	-0.180119	-0.420601	-0.454159	-0.131083	-0.352476	0.662671	0.577392	0.120646	0.346832	0.569084	-0.981444	-0.999071	0.260923	1.478580	-1.915472	-1.034562	-1.191190	-1.036895	-0.173154	0.280986	-1.270310	-0.476424	-0.392315	0.415913	1.369460	0.621209	1.160485	0.367677	-0.905139	-0.744471	-1.044743	-1.229117	-1.198646	-0.909774	-0.356457	0.334459	0.390457	0.423313	-0.019404	-0.279957	-0.555363	-0.667473	-1.064027	-0.728268	-0.716087	-1.166069	-1.223854	-1.708273	-0.173834	0.405030	-1.025598	-0.334871	-0.447792	-0.395019	-0.139114	-0.550518	-0.942421	-1.394237	-0.793564	-0.960411	0.179608	0.122547	-0.489145	-1.057829	0.225343	2.198761	-1.732669	-0.979230	-1.797075	-1.642438	1.647793	2.156259	-0.151406	0.034759	-1.069071	-1.346663	-0.616131	-1.198121	0.558485	0.213641	-0.851738	-0.813443	-1.154065	-3.076640	0.681488	0.681597	-1.392892	-1.897656	-2.560631	-3.543149	-0.603154	-0.104422	0.156012	-0.282858	0.194573	0.066416	-0.417465	0.675408	-0.176019	0.363683	0.979283	0.475076	0.238754	-0.433906	-1.442312	0.442651	0.560169	-0.931326
0.215852	0.231585	0.175405	0.355865	-0.321102	-0.483116	-0.487494	-0.152676	0.608614	-0.333867	0.337657	0.510521	-0.688352	-0.738695	1.538959	1.052420	-2.316803	-1.820395	-1.618746	-1.886375	0.232235	-0.339745	-1.676980	-0.763124	-0.803838	-0.078458	0.691801	0.983578	1.778390	0.530736	-1.400488	-0.357634	-1.362736	-1.036713	-1.543537	-1.028693	-0.112311	0.064428	0.476582	-0.415532	-0.556446	-0.705974	-0.767460	-0.725473	-0.828150	-0.147207	-0.612489	-1.335274	-1.241619	-1.908852	0.074904	0.393277	0.017910	0.910703	-0.017395	-0.113135	0.520298	-0.094591	-1.180376	-2.312206	-1.583743	-1.733679	-0.430170	-0.824471	0.250761	-0.426727	0.435895	0.721436	-1.296398	-0.233002	-1.235710	-1.247770	0.307437	0.592586	-0.692350	0.319431	-1.002389	-1.229875	-0.079712	-0.238610	0.083687	-0.377652	-0.309329	-0.473501	-1.240907	-2.693218	0.091352	0.067958	-1.328370	-2.609172	-1.966444	-3.107685	-0.880548	-0.770535	0.247355	0.269677	0.339248	0.628722	1.096282	2.428352	-0.106320	1.240022	1.017297	-0.133567	-0.228490	1.093253	-0.566067	0.670102	1.737277	-0.276985
0.759322	0.592809	0.318824	1.049604	0.787209	-0.035984	-0.375645	-1.069387	0.962907	-0.357805	0.537426	0.346671	0.314322	0.044732	2.506621	0.728631	-1.124030	-1.497752	-0.913650	-1.161519	1.389939	-0.656020	-0.683854	-0.299222	-0.127188	0.211495	-0.093808	0.784847	1.953496	0.550259	-1.194780	-0.019938	-0.295874	0.125452	-1.146387	-0.341907	0.271469	-0.324097	0.489352	-0.795087	-0.078620	-0.498618	-0.301918	-0.336598	0.459781	0.991540	0.640568	0.026039	-0.416811	-1.084852	0.875206	0.758171	1.105796	1.429290	0.142861	-0.042884	0.656025	0.057681	-0.956199	-2.300161	-1.658027	-1.731484	-0.231283	-0.813697	1.234609	0.289217	0.041784	-0.254653	-0.195626	1.320163	-0.026293	-0.253445	-0.669377	-0.668750	-0.611983	0.838600	-0.383781	-0.004203	0.657654	0.588629	-0.310614	-0.976648	0.518587	0.660107	-0.377133	-0.650848	-0.426396	-0.072654	-0.835293	-1.830855	-0.361704	-0.625795	-0.240059	-0.309938	0.982964	1.256441	0.228303	0.810361	1.996966	2.477515	0.159382	1.855176	0.532095	-0.364782	-0.175677	1.831540	0.827584	0.909381	2.223256	0.401068
0.823174	0.339894	0.254370	1.112623	1.727670	0.515347	0.095862	-1.198932	1.104953	-0.081799	0.412803	0.096056	0.611808	0.138282	1.813682	0.026201	-0.143730	-1.275001	-0.540678	-0.377430	1.783181	-0.908081	0.174400	-0.190244	0.655221	0.414844	-0.588158	0.097985	1.197811	-0.098971	-0.909822	-0.264118	0.234659	0.437818	-0.942134	-0.084214	0.803405	-0.094311	0.561062	-0.610615	0.466685	0.060153	0.065315	-0.144004	0.995009	1.013802	1.188653	0.998012	0.093734	-0.334206	1.138650	1.156679	0.974067	0.618367	0.088480	0.026408	0.064269	-0.334733	-0.698229	-1.514571	-1.078973	-1.080432	-0.104554	-0.459176	1.513722	0.458288	-0.496249	-0.580108	0.557900	1.837729	0.371250	0.173609	-0.808326	-0.955731	-0.306674	0.679544	-0.379931	0.802606	0.561282	0.487930	0.170448	-0.693200	0.774418	1.120774	0.099348	1.135565	-0.696193	0.193072	-0.666103	-0.491609	0.470463	1.242796	0.184977	0.145678	1.371956	1.467711	-0.176173	0.576588	1.512497	0.967620	0.175368	1.178052	-0.119690	0.084655	0.460938	0.868234	1.463780	0.777669	1.261659	0.667667
0.184153	-0.323829	0.310881	0.803195	1.591176	0.495275	0.589286	-0.436489	0.822900	0.276762	0.104101	0.192296	-0.139108	-0.636070	-0.025423	-1.113204	-0.483161	-1.716371	-1.087476	-0.581213	1.002336	-1.213556	-0.196987	-0.842890	0.477276	-0.088591	-0.701495	-0.574373	-0.359567	-1.292722	-1.009602	-0.877255	-0.765669	-0.621605	-1.290328	-0.831122	1.186863	0.956417	0.499900	-0.266954	0.132640	0.284014	-0.340915	-0.549465	-0.243793	-0.593139	0.053077	0.273328	-0.232993	-0.329019	0.503532	1.340653	-0.302894	-0.538709	0.197068	0.290782	-0.413042	-0.548262	-0.695084	-0.723334	-0.460392	-0.450515	-0.685353	-0.613336	1.027746	0.103328	-0.568959	-0.575662	0.542209	0.802672	-0.522113	-0.495787	-0.368796	-0.559344	-0.032190	-0.206587	-1.361451	0.242132	-0.569409	-0.327497	1.534856	0.515491	0.430778	0.416679	-0.129767	1.522394	-0.733743	0.564298	-1.046940	0.225999	-0.259580	1.036134	-0.470208	-0.477598	0.477452	0.299859	-0.593602	0.325547	0.317364	-0.477834	-0.178879	-0.597403	-0.594907	0.636557	0.981652	-0.586720	0.838307	0.304677	-0.366738	0.086406
-0.453940	-0.636397	0.707126	0.739499	0.719536	0.097012	0.684541	0.444815	0.649381	0.706961	0.247194	0.902472	-0.929168	-1.265710	-1.125700	-1.817036	-1.291920	-1.945997	-1.528720	-1.022083	0.126430	-1.237632	-1.110468	-1.299171	-0.438921	-0.730182	-0.377984	-0.622938	-1.906558	-1.949765	-1.103312	-1.177487	-2.069777	-1.651267	-1.587614	-1.788182	1.045149	1.944267	0.185794	-0.140650	-0.761912	-0.085337	-1.141858	-1.151775	-2.057640	-2.270247	-1.382879	-1.089114	-0.721347	-0.596555	-0.230569	1.202410	-1.282581	-0.738818	0.548982	0.628212	0.200038	0.171021	-0.742220	-0.412487	-0.275261	-0.334343	-1.279554	-1.093929	0.515770	-0.172652	-0.312607	-0.482454	0.263088	-0.441555	-1.580765	-1.422865	0.066263	-0.309689	0.321046	-0.772907	-2.266109	-0.896318	-1.672293	-0.912685	2.688672	1.627589	0.254823	-0.434086	-0.100933	1.106404	-0.659176	0.833426	-1.244070	0.234703	-1.315621	-0.105297	-1.432042	-1.520791	-1.114836	-1.230108	-0.432986	0.492566	-0.259451	-0.581425	-0.532380	-2.032053	-0.663674	0.705076	0.847584	-0.697282	-0.146171	0.024333	-1.209387	-0.986476
-0.297654	-0.123915	1.125158	0.973113	0.188492	0.126788	0.457544	0.779905	1.155698	1.291051	1.060585	1.806031	-0.695681	-0.761044	-0.519940	-1.235440	-1.132400	-0.984672	-0.714391	-0.426511	0.205199	-0.578557	-1.096147	-0.497196	-0.811752	-0.389419	0.269359	0.093540	-2.455605	-1.062900	-0.334229	-0.724465	-1.847565	-1.104571	-1.105936	-1.695115	0.499193	1.812453	-0.046997	-0.065057	-1.051466	-0.450984	-1.255242	-1.107248	-2.326594	-2.060107	-1.120649	-1.040969	-0.563439	-0.316794	-0.101040	0.771787	-0.858496	-0.025326	0.655274	0.649761	1.576622	1.372923	-0.528230	-0.363398	-0.396082	-0.543730	-0.723003	-0.915305	0.447310	0.061379	-0.380463	-0.399922	0.379249	-0.507127	-1.356167	-1.280655	0.200601	-0.602357	0.856120	-0.146666	-1.806176	-1.054097	-1.527771	-0.616365	2.477590	1.648740	0.754771	-0.274539	0.842335	1.023428	-0.602929	0.883093	-0.413655	0.361736	-0.925239	-0.246780	-1.168093	-1.329500	-1.762610	-1.495386	0.513522	1.011177	0.292756	0.278914	-0.619204	-1.970561	-0.449829	0.451263	0.334996	0.735738	-0.260569	0.188015	-0.714308	-1.390646
0.451091	0.808596	0.902813	0.851831	0.503350	0.933643	0.391653	0.689923	2.022213	1.859061	1.990748	2.172694	0.488607	0.732018	0.638301	0.253905	0.119116	0.747900	0.996405	1.110706	0.945436	0.579976	0.159709	1.183403	0.086202	1.086685	0.743264	0.894992	-1.658790	0.952979	1.371451	0.309337	0.010550	0.822723	0.127724	-0.216311	0.108767	0.592782	0.199295	0.377699	-0.224414	-0.030263	-0.190481	-0.077968	-0.521859	0.098966	0.591478	0.604670	0.124341	0.561639	0.850193	0.266635	0.423801	0.356869	0.066725	0.109787	2.203090	1.714056	-0.131295	-0.128423	-0.356876	-0.477911	0.883113	0.245626	0.411995	0.537011	-0.849840	-0.469922	0.875932	0.373743	0.169831	0.154531	0.204606	-0.982708	1.273155	1.202848	-0.065224	0.218340	-0.186346	0.290653	0.925261	0.686630	1.407362	0.693010	1.946832	1.471332	-0.770371	0.526383	1.125746	0.974142	0.955448	0.895205	0.485116	0.415074	-0.796455	-0.270014	1.413809	1.291812	1.120739	0.780907	-0.654305	-0.805754	-0.380654	0.323109	0.085305	2.014552	0.490296	0.272035	0.389326	-0.398374
0.746800	1.209038	-0.164017	-0.078406	1.025471	1.785167	0.583657	0.532955	2.156552	1.888607	2.275773	1.708817	1.613376	2.096827	0.607305	1.352396	1.339159	1.880490	2.152256	2.243795	1.184152	1.423319	1.464933	2.192951	1.485957	2.418567	0.530024	0.782078	-0.238389	2.386328	2.762873	1.344028	1.825127	2.466269	1.388661	1.711413	0.088795	-0.648541	0.683837	1.032993	0.919741	1.015069	1.276830	1.293377	1.702423	2.283689	1.447569	1.807814	0.565043	1.240074	1.634237	-0.004827	1.058382	-0.310238	-0.937949	-0.794606	1.182010	0.624866	0.098126	0.300940	0.051767	0.123923	2.064133	1.457931	-0.261071	0.609591	-0.944812	-0.752237	1.182404	0.955165	1.537900	1.672914	0.367296	-0.782215	1.098853	1.975350	1.563978	1.771292	1.061951	1.019616	-0.799636	-0.322152	1.250101	1.220840	2.033553	1.737272	-1.294515	-0.291503	1.999967	1.425082	2.511993	1.919379	1.926914	2.019073	0.627553	0.957702	1.038731	0.764445	0.950871	0.352104	-0.860975	0.089309	-0.684186	0.209673	0.170622	1.513490	0.869917	-0.262299	1.074935	1.203335
