X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.587119	0.787724	0.345799	-0.039827	0.173332	-0.093565	0.119766	0.385560	0.653434	0.185216	0.263083	-0.016154	-1.169468	-0.568083	1.263565	0.995049	0.072650	1.122379	-0.028391	0.566326	0.149645	1.006929	-0.426678	-0.494250	0.025341	0.654475	-0.941582	1.247677	0.780397	0.424534	-0.783795	1.308864	-0.805365	-0.674331	0.016973	0.519592	0.162823	0.375819	0.666702	0.586309	-0.057289	0.375012	0.486034	0.595493	0.157518	1.331643	-0.829368	-0.041037	0.016422	-0.007678	-0.827732	-0.885294	1.331301	1.336430	-0.083410	-0.206727	0.062229	-0.172581	0.097650	-0.040236	1.355556	0.922074	1.212477	-1.038437	0.843212	0.496421	0.242710	0.451771	-0.911307	-0.647230	-0.125156	0.156401	1.611777	0.022062	0.557229	0.862614	-0.266024	0.983108	-0.706694	1.044490	1.244246	0.332566	-0.154323	-0.511184	-0.395996	-0.380764	0.277160	1.229764	0.652080	0.448676	0.430707	0.580444	-1.581225	-0.906728	0.747981	1.715472	-0.530519	-1.046062	-0.873273	0.523391	-0.491779	1.103827	-0.042752	-0.073822	-1.857257	-0.864094	-0.721935	-0.191687	0.982177	0.082469
-0.977108	-0.730509	-0.012070	0.303812	-0.635968	-0.995429	-1.116216	-0.837263	0.277943	-0.166618	0.234830	0.674150	-1.293605	-0.419870	0.452093	0.408637	-0.551955	0.859002	-0.394918	0.119550	-0.832008	0.612520	-1.279410	-1.374688	-1.061406	0.078193	-1.325388	-0.029901	0.010799	0.346391	-1.183433	0.395471	-0.659495	-0.310749	-0.996446	-0.791546	0.538687	0.723503	0.103789	0.282459	-0.426280	-0.434653	-1.007198	-0.611321	0.631767	0.600519	-0.816622	-1.237223	-0.964089	-1.727199	-0.397636	-0.644641	-0.283047	0.482925	-0.974318	-1.502934	-0.358594	-0.834343	-1.289410	-1.155601	0.125483	-0.283467	0.575927	-1.423375	-0.394654	0.097225	-0.765252	0.605072	-0.813845	-1.134840	-0.144312	-1.010238	1.092190	0.464793	1.472737	0.722038	-0.337337	1.001403	-0.396122	0.981088	0.773145	0.532960	-0.047244	0.110596	-0.779678	-0.281743	0.062719	0.658683	0.684930	0.448512	0.534979	0.369329	-1.768981	-2.020604	0.446522	1.760043	-0.562800	-1.219745	-0.226585	0.623615	0.303060	0.892521	-0.746861	-0.468023	-1.428243	-0.461221	-0.088296	0.248119	0.614956	-0.746569
-1.558466	-1.300293	-0.495447	0.168297	-1.243813	-1.269840	-1.362616	-1.255356	-0.534436	-0.209981	-0.176057	0.845829	-0.808965	-0.386579	-0.409061	-0.868262	-0.775202	0.417198	-0.349510	-0.669539	-1.027046	0.001743	-1.190674	-1.146919	-1.471839	-0.418326	-1.112864	-1.557512	-0.507612	-0.023708	-0.593075	-0.694522	-0.481950	-0.271221	-1.277860	-1.254467	0.374273	0.365925	-0.778104	-0.299383	-0.693539	-0.710076	-1.061339	-0.889554	0.748216	-0.478041	-0.101958	-1.603588	-1.361188	-2.098254	0.272110	-0.318580	-1.256319	-0.305293	-1.252571	-1.558934	-0.685120	-1.053743	-1.177090	-0.833855	-0.428826	-0.608257	0.439581	-0.482650	-1.291879	0.166505	-0.711707	0.315436	-0.143765	-1.331342	0.287575	-1.424132	0.015079	0.499144	1.616769	0.248511	0.056937	0.664683	-0.218497	0.630125	-0.336447	0.318771	-0.122077	0.413720	-1.054634	-0.256470	-0.629965	-0.506115	0.307356	0.433276	0.238809	-0.281100	-0.669121	-2.064950	0.026399	0.796614	-0.467874	-0.688455	0.825423	0.245586	0.980630	-0.540159	-0.594345	-0.657953	-0.677231	0.621658	1.095341	0.167017	-0.450260	-1.529091
-1.139503	-0.783637	-0.303927	0.278246	-1.537134	-0.546851	-0.880297	-0.692833	-0.984041	0.275476	-0.632654	0.779690	0.359295	0.037435	-0.590994	-1.876798	-0.882091	-0.108736	-0.117226	-1.296110	-0.588192	-0.690423	-0.390565	-0.141661	-0.949859	-0.415350	-0.102354	-2.415283	-0.236716	-0.615669	0.368188	-0.855675	-0.023454	-0.082233	-0.371832	-0.705919	0.121985	0.039308	-1.288406	-0.616445	-0.986146	-0.476353	-0.183633	-0.531865	0.221290	-1.571267	0.072425	-1.338746	-0.989418	-0.913734	1.014671	0.197760	-1.223161	-0.410499	-1.097501	-0.611921	-0.247705	-0.158281	-0.279699	0.276457	-0.347528	-0.250921	0.031337	0.470881	-1.411153	0.538008	0.089179	0.005564	0.649298	-0.888121	0.068620	-1.373380	-0.847742	-0.081841	0.660304	-0.351485	0.494370	-0.155257	-0.579942	-0.338398	-0.548578	0.277161	0.289178	0.701009	-0.452342	0.235228	-0.644906	-1.112609	-0.044348	0.579321	-0.003072	-0.832471	0.251773	-1.363386	-0.491203	-0.802280	-0.367141	0.372701	1.772689	-0.492229	0.798152	-1.699116	0.034701	-0.009509	-0.117659	1.989287	2.025607	-0.124932	-0.811138	-1.399726
-0.499384	-0.088225	0.618233	0.869877	-1.241171	0.706151	-0.452697	0.066944	-0.656079	0.819634	-0.653865	0.818835	1.678683	0.987445	-0.319381	-1.882551	-1.145372	-0.750390	-0.297597	-1.309549	-0.146972	-1.259391	0.200237	0.539230	0.047008	-0.139822	1.243775	-2.188665	0.472244	-1.055170	0.701580	-0.071886	0.952098	0.767875	1.130930	0.242320	0.406304	0.303940	-0.920055	-0.434045	-1.117521	-0.187544	0.242547	-0.429360	-0.536764	-2.104366	-0.453292	-0.666307	-0.166366	0.451962	1.459965	0.756830	-0.759973	-0.166903	-0.688713	0.332788	0.732619	1.265695	-0.032001	0.649841	-0.415865	-0.230617	-0.975762	0.566053	-0.850619	0.608913	0.271498	-0.303657	0.683540	0.027470	-0.901977	-1.126728	-1.117604	-0.801110	-0.705952	-0.968798	0.465829	-1.144387	-1.124640	-1.492533	0.531535	0.568586	1.154165	1.126821	0.700324	1.046955	0.357797	-0.572195	-0.158265	0.602318	-0.166339	-0.810976	0.253610	-0.377558	-0.884950	-2.103031	-0.188591	1.140046	1.855615	-1.416051	-0.097413	-1.222328	0.622442	1.071051	0.164216	2.505802	1.610239	-0.114134	0.215608	-0.134029
-0.005732	-0.019527	1.242645	1.170625	-0.058180	1.554185	-0.171462	0.286344	0.124953	0.754599	-0.008654	0.813163	2.151175	1.731221	-0.258007	-1.019647	-1.340347	-1.380152	-0.967184	-0.694104	-0.059570	-1.272428	0.156420	0.229306	0.823335	-0.140804	2.006838	-1.210150	0.907645	-0.880293	0.305709	0.504691	1.875666	1.820434	2.069156	0.778493	1.166521	0.807108	0.137762	-0.057429	-0.595349	-0.131495	-0.139640	-0.803963	-0.858134	-1.616883	-0.627448	0.243543	0.472002	0.539608	1.126616	0.858841	-0.583931	-0.423974	-0.018882	0.529108	1.233101	1.781559	-0.743923	-0.300039	-1.033120	-0.977196	-1.817114	0.236817	-0.067557	0.056179	-0.776527	-0.872804	-0.431358	0.798268	-1.594653	-0.601571	-0.943781	-0.972683	-1.396589	-1.365397	-0.105609	-1.662361	-1.098735	-1.853177	1.558206	0.679123	1.477980	1.243139	1.157414	1.336070	1.236965	0.458370	-0.316318	-0.022199	-0.562863	-0.381722	0.097488	0.751552	-0.877195	-2.161381	0.181581	1.113486	0.842634	-2.060044	-0.961010	0.444773	0.942875	1.459156	0.484241	1.524514	-0.175009	0.253404	1.541905	1.310460
0.601050	-0.523706	0.574827	0.436877	1.571517	1.230525	0.493207	-0.082215	0.619693	-0.162877	0.968365	0.353562	1.200700	1.393991	-0.492233	-0.050171	-1.043505	-1.698450	-1.484113	-0.042760	-0.007952	-0.550085	-0.065890	-0.710470	1.045328	-0.555762	1.654391	-0.066619	0.835843	0.004028	0.183791	-0.011810	1.752011	1.988313	1.813546	0.661893	1.715683	0.809208	1.038306	0.006289	0.500528	-0.330539	-0.274872	-0.991113	-0.473942	-0.357761	0.213171	0.977874	0.540368	-0.613854	-0.038484	0.183565	-0.610103	-1.502887	0.668308	-0.076620	0.526801	0.684744	-1.389720	-1.634440	-1.595064	-1.761857	-1.618782	0.226618	0.525367	-0.791087	-1.877983	-1.627695	-1.986703	0.970238	-1.123219	0.229047	-0.582980	-0.456630	-0.890283	-1.128654	-0.722893	-1.375285	-0.161284	-1.008130	1.103496	0.111800	0.528833	0.574793	0.324513	0.672027	0.811180	0.804313	-0.735577	-1.281678	-1.066530	-0.143916	0.637715	1.817572	-0.397137	-0.872174	0.618653	0.567478	-0.662100	-1.762868	-1.186716	1.605630	0.973768	0.609357	0.920294	-0.318227	-1.999192	0.625345	1.630140	1.467236
1.403050	-0.950020	-0.965197	-0.808093	2.427812	-0.257392	1.529661	-0.666195	0.387542	-1.483489	1.568577	-0.488895	-0.582656	0.120981	-0.458200	0.458970	-0.289076	-1.571968	-1.294008	-0.062510	0.495237	0.277649	0.051928	-1.444951	0.902591	-0.911226	0.633941	0.888230	0.616379	1.094304	1.114030	-1.064036	0.441559	0.938424	0.791825	0.405855	1.651816	0.249152	1.117864	-0.344235	1.194069	-0.745931	0.679139	-0.463838	0.321042	0.810143	1.325062	1.022621	0.302782	-1.568155	-1.284071	-0.881671	-0.035922	-2.672614	0.812496	-1.068765	-0.899019	-1.066238	-1.058181	-2.068713	-1.213474	-1.702671	-0.563021	0.370058	0.882653	-1.228159	-1.410016	-2.035311	-2.776165	0.699806	0.232597	0.976910	-0.064333	0.192679	0.369191	-0.112196	-0.721135	-0.594444	1.184138	0.325608	-0.364542	-0.802028	-1.010261	-0.475380	-0.874965	-0.266006	-0.486156	0.185958	-1.055891	-2.360644	-1.063737	-0.372443	1.424888	2.126227	0.373735	0.826396	0.789520	0.016535	-1.696344	-0.368902	-0.657029	1.364975	0.797403	-0.709617	0.980015	-1.697232	-2.375169	0.835691	0.478429	-0.009375
1.895014	-0.769262	-1.827856	-1.228759	1.778062	-1.847160	2.036740	-1.080494	-0.295321	-2.298893	1.317996	-1.069225	-1.860195	-0.912454	0.109657	0.599999	0.417201	-1.115466	-0.625812	-0.761938	1.323219	0.240792	0.353814	-1.519225	0.773442	-0.691286	0.009023	1.441707	0.546469	1.633571	2.422288	-1.295843	-0.965153	-0.410667	-0.153852	0.558835	1.297335	-0.184002	0.609848	-0.641837	0.692979	-1.196877	2.011874	0.447165	1.030506	1.307482	1.504968	0.350928	0.347730	-1.144788	-1.638024	-1.497609	1.433331	-2.734219	0.240561	-1.822857	-1.739309	-1.801188	-0.002254	-1.271699	0.137657	-0.843152	0.396296	-0.052375	1.209485	-0.803211	0.510181	-1.656329	-2.265059	0.476971	1.402461	1.144976	0.627224	0.408964	1.350944	1.150385	0.101790	0.166106	1.971705	1.090729	-0.909922	-1.109656	-1.701418	-0.845993	-1.124669	-0.518184	-1.148363	-0.457597	-0.743726	-2.418509	-0.374027	-0.675616	1.361394	1.073931	1.170906	1.810030	0.577659	-0.358535	-1.723753	1.180426	0.305907	0.523393	0.603523	-1.178838	0.206745	-1.836622	-1.084157	1.040321	-0.452020	-1.630465
1.586223	0.002194	-1.158037	-0.397117	0.366899	-2.052617	1.322248	-0.987379	-0.765932	-1.894496	0.379644	-0.968112	-1.777603	-0.803116	0.630922	0.736460	0.774621	-0.385676	-0.136851	-1.317006	1.744184	-0.743079	0.363652	-1.077468	0.817639	0.056571	0.406542	1.320151	0.359946	1.256246	2.590049	-0.243120	-1.312542	-0.974307	-0.703327	0.933466	1.066947	-0.067151	0.254295	-0.380903	-0.468311	-1.212912	2.256082	1.057940	1.333215	1.381654	0.619994	-0.404013	0.871829	0.283936	-0.932441	-1.222671	2.752830	-1.223945	-0.420204	-1.724449	-1.249647	-0.938671	0.886342	0.111404	1.523568	0.135720	0.777189	-1.001383	1.505994	0.197168	1.904692	-0.635333	-0.964763	0.511813	1.689147	0.715465	1.209268	0.293214	1.246299	1.703124	1.229876	0.777734	1.636034	1.010882	0.340106	-0.352025	-1.086079	-0.127082	-0.353231	-0.105034	-0.641687	-0.209564	0.057130	-1.497812	0.289761	-0.529736	0.356895	-0.820028	1.774542	1.766384	0.375589	-0.592705	-0.992521	1.479515	1.086221	0.274832	0.473848	-0.348514	-1.014294	-1.006332	0.628647	1.185089	-0.232781	-1.551625
0.633529	0.886868	0.155059	0.545954	-0.481084	-0.418093	-0.201380	-0.243818	-0.699902	-0.391642	-0.685930	-0.535823	-0.694756	0.047526	0.407080	0.856762	1.012125	0.682430	-0.062048	-0.953510	1.246659	-1.566202	0.040293	-0.467758	0.864904	0.772245	1.355956	0.492979	-0.450383	0.254180	1.068089	1.078689	-0.616722	-0.692940	-1.130841	0.824000	0.795381	0.166120	0.285909	0.372604	-0.965253	-0.424120	0.951658	1.150298	1.129463	1.500655	-0.352604	-0.583541	1.455534	1.392621	0.048342	-0.490124	2.503718	0.968339	-0.483721	-0.620873	-0.074066	0.456778	1.116517	1.255121	2.024262	0.884005	0.933262	-1.480098	1.397471	0.849780	1.233735	0.442244	0.235414	0.588394	1.279297	0.204036	1.237903	0.401529	0.159828	0.990083	1.828377	1.370272	0.505914	0.624116	1.858250	0.784451	-0.177490	0.757475	0.317809	0.065905	0.015018	0.645813	0.503070	-0.428046	0.153213	-0.018587	-0.517728	-2.045432	1.991436	1.193681	0.695537	-0.579282	-0.202341	0.255195	1.123324	0.577572	0.138287	0.936139	-1.627806	0.005540	1.279251	0.790700	0.376626	0.280527
-0.418720	1.307338	0.567690	0.240492	-0.530733	1.743024	-1.583279	0.761544	-0.403334	1.234869	-1.477374	-0.395844	0.253820	0.444507	-0.395184	0.564460	1.363186	1.903877	-0.050044	0.098110	0.093236	-1.213567	-0.237212	0.110096	0.595876	0.947589	1.801556	-0.498145	-1.876115	-0.786543	-1.016213	1.404259	0.099213	-0.359802	-1.642072	-0.040503	0.044510	-0.086578	0.163699	1.004222	-0.341042	0.813786	-0.942778	0.996480	0.438779	1.498507	-0.652699	-0.204534	1.538883	1.487635	0.462880	-0.119936	0.659142	2.307636	-0.167408	0.834824	0.447276	0.912545	0.787967	1.676596	1.509564	1.554995	1.145821	-0.844271	0.557757	0.367690	-0.748416	1.061321	0.788108	0.463081	0.683380	0.061789	0.630713	0.917014	-0.901801	-0.537518	1.426984	1.767919	-0.575808	0.389329	1.488940	1.149745	-0.114614	0.529090	0.105011	-0.509709	-0.104612	1.017112	0.075081	0.061948	-0.654947	0.215156	-0.552012	-1.632802	1.638395	0.583991	1.407249	-0.179045	0.109531	-1.038565	0.457553	0.353636	-0.734047	1.522556	-0.981206	0.584960	0.540060	-0.376832	0.064414	2.007993
-1.268676	0.935649	-0.330513	-1.267090	-0.655271	2.547994	-2.323552	1.264840	-0.350652	1.906770	-1.945212	-0.659156	0.205425	-0.206930	-0.977804	-0.338395	1.531892	2.711300	0.192390	0.769067	-1.046336	-0.030359	-0.306961	0.548288	-0.155682	0.559895	1.229211	-1.013221	-3.125985	-1.482354	-2.141379	0.665985	-0.004427	-0.536334	-2.033257	-1.079519	-1.125118	-0.682843	-0.620660	0.959411	0.443191	1.537755	-2.211032	0.832827	-0.586218	0.814293	-0.515320	0.142705	0.947946	1.005721	0.158284	-0.393304	-1.234523	2.019965	-0.287055	1.605787	-0.266788	0.050614	0.152947	1.308794	0.506789	2.163420	1.044630	0.255943	-0.789998	-1.060564	-1.929797	1.077466	0.623019	0.145594	0.083671	0.177033	-0.173366	1.311411	-0.941183	-1.722023	0.243819	1.502308	-1.081182	0.225525	-0.860716	0.349739	-0.853566	-0.943859	-0.617999	-1.282086	-0.558217	0.358796	-0.691110	-0.076285	-1.361748	-0.182087	-0.299872	-0.275132	0.668339	-0.036337	1.604516	0.369759	-0.126726	-0.773655	-0.194099	-0.920751	-1.899453	1.045014	0.459829	0.527382	-0.627458	-1.690237	-1.331736	1.983437
-1.868540	-0.089554	-1.520522	-2.620212	-1.249303	1.467217	-2.359850	0.931778	-0.557442	1.312646	-2.084121	-0.877919	-0.757604	-1.324844	-1.021998	-1.507932	1.015286	2.620767	0.449963	0.365661	-1.748387	0.749619	-0.408986	0.664725	-1.135229	0.020381	0.067585	-1.089594	-3.215888	-1.710140	-1.938687	-0.086305	-0.822857	-1.025871	-2.033642	-1.524165	-2.049330	-0.934647	-1.749582	0.277126	0.296220	1.151474	-2.377766	0.646484	-1.620673	-0.505842	-0.546707	0.012340	-0.035154	0.565085	-0.502394	-0.800697	-1.811287	0.764216	-0.995028	1.234832	-1.442994	-1.234889	-0.517088	0.485439	-0.351041	2.283338	0.318651	0.638412	-1.943177	-2.292398	-1.331927	0.698198	0.050247	-0.253278	-0.577267	0.083591	-0.686452	0.961100	-0.013676	-1.752257	-1.075793	0.498600	-1.208806	-0.055920	-3.045516	-0.929255	-1.485764	-2.447702	-1.146064	-1.470618	-0.460683	-0.721739	-0.839069	-0.389618	-1.536109	-0.736939	-0.660578	0.443384	-0.642623	-0.744476	0.507042	0.472214	-0.647877	0.843924	-0.214269	-2.451890	-2.501896	-0.081237	1.540025	-0.012955	-1.153213	-2.169291	-2.753318	0.510390
-1.988156	-1.121959	-1.856649	-2.672471	-1.546237	-0.313652	-1.532860	0.338774	-0.574979	0.093336	-1.690603	-0.591531	-1.783726	-1.939863	-0.977953	-2.317016	-0.126799	1.703537	0.370483	-0.570655	-1.936853	0.586184	-0.666769	0.362834	-1.687136	-0.186367	-0.993075	-1.232983	-1.852672	-1.347816	-1.132774	0.010220	-1.615389	-1.345828	-1.640225	-1.252947	-2.115255	-0.580088	-2.296675	-0.440672	-0.632420	0.133894	-1.585867	0.425142	-2.266109	-1.601577	-0.863214	-0.469432	-0.928636	0.182195	-1.171144	-0.766269	-1.254660	-0.104595	-1.378601	0.283731	-1.825942	-1.822952	-0.790130	-0.194357	-0.696014	1.561783	-0.522238	-0.001878	-2.297589	-2.268142	-0.060134	0.358853	-0.321629	-0.691359	-1.173434	-0.429251	-0.844548	-0.047847	0.824501	-0.905228	-1.936754	-0.594170	-1.488509	-0.350276	-3.173290	-1.736973	-1.445944	-2.715440	-1.440799	-1.108161	0.047151	-1.166871	-0.177873	-0.411892	-1.367210	-0.709884	-1.609761	-0.170004	-1.685283	-1.288704	-1.502443	-0.192626	-1.076368	1.895991	0.179643	-3.053095	-1.906193	-1.290718	1.456004	-0.606298	-0.949225	-1.550732	-3.184203	-0.788415
-1.298865	-1.307512	-1.216225	-1.530040	-0.883413	-1.330922	0.187171	0.380045	-0.137619	-0.772380	-0.652356	0.281934	-2.022672	-1.706860	-1.152704	-2.299130	-1.139601	0.487469	0.042116	-0.843421	-1.610132	0.169506	-0.770289	-0.051544	-1.277768	0.165949	-1.698519	-1.423749	0.219989	-0.309497	-0.361370	0.797926	-1.783001	-1.330543	-0.991752	-0.764681	-1.327821	-0.101503	-1.682252	-0.545561	-1.238203	-0.436108	-0.160374	0.343439	-2.214178	-1.748648	-1.149679	-0.874408	-1.336329	-0.344424	-1.639348	-0.372340	-0.638423	0.123218	-0.623714	-0.282460	-0.994617	-1.353259	-0.324413	-0.278585	-0.562994	0.306464	-0.710780	-0.840545	-1.824643	-1.027459	0.245511	0.455437	0.004424	-1.059686	-1.423842	-1.067708	-0.896345	-0.944673	0.719502	-0.110801	-2.061715	-0.992706	-2.012252	-0.505993	-1.594746	-1.724492	-0.951601	-1.658604	-1.837250	-0.876291	0.091457	-0.548726	0.567088	0.003904	-1.070584	-0.061816	-2.285352	-1.249573	-1.852000	-1.292240	-2.985200	-1.146173	-0.997604	0.988476	0.311688	-2.373589	-0.429654	-2.071513	0.367475	-0.757086	-0.697280	-0.490815	-2.440870	-0.940901
-0.048895	-0.299878	-0.346457	-0.155257	0.099701	-1.184847	2.020481	1.232360	0.334474	-0.794278	0.558124	1.367027	-1.332281	-1.003332	-1.170059	-1.436693	-1.339618	-0.482354	-0.136258	-0.021059	-0.862001	0.230235	-0.431158	-0.023288	-0.164736	0.898476	-2.082432	-1.027815	1.696843	0.999387	0.318618	1.507122	-1.321940	-1.144631	-0.218373	-0.495801	-0.254917	-0.019858	-0.332395	0.078443	-0.885806	-0.053082	1.338306	0.564131	-1.412428	-1.110810	-1.228484	-0.988547	-1.152621	-0.796753	-1.706882	-0.137835	-0.472918	0.930743	0.740864	-0.076250	0.251886	-0.331985	0.617653	0.167922	-0.336168	-0.685050	-0.337511	-1.004025	-1.041132	0.373039	-0.653128	0.916257	0.807908	-1.054247	-1.303157	-1.406837	-0.970868	-1.137757	-0.116960	0.134754	-1.520447	-0.566847	-2.170923	-0.633369	-0.163804	-1.199524	-0.444326	-0.267348	-2.132655	-1.094769	-0.509760	0.539246	0.709559	0.603828	-0.557458	0.446059	-2.071247	-1.529677	-1.077515	-0.777811	-2.803909	-1.442271	-0.142040	-1.109678	0.028052	-1.033956	0.943457	-1.951214	-0.853789	-0.279336	-0.739310	0.270279	-0.944011	-0.507195
0.783996	1.154331	0.011641	0.629582	0.238274	-0.480046	2.695606	2.082063	0.102526	-0.330186	0.995069	1.889852	-0.328283	-0.333461	-0.731081	-0.276818	-0.838784	-0.934249	-0.097132	0.970632	-0.100417	0.396175	0.088420	0.572536	0.661393	1.473737	-1.987852	0.016348	1.632602	1.561196	0.860371	1.563101	-0.686075	-0.940390	0.417339	-0.428669	0.428197	-0.291413	0.628039	0.813442	-0.108078	0.660265	2.081873	0.906765	-0.240203	-0.344914	-1.180724	-0.945601	-0.599364	-0.744572	-1.297215	-0.241797	-0.438778	1.249250	1.246683	0.409440	0.724500	0.410799	1.245857	0.659269	-0.415083	-0.927572	-0.277305	-0.557881	-0.559716	0.876455	-1.526902	1.118110	1.253195	-0.420280	-1.123961	-1.348058	-0.947633	-0.853172	-0.917791	0.127835	-0.656981	0.101324	-1.337788	-0.873628	-0.067007	-0.672753	-0.108593	0.458581	-1.649020	-1.324881	-0.971169	1.016734	0.240265	0.893154	0.129572	0.152246	-1.187842	-0.829055	-0.062438	-0.250088	-1.309707	-0.635116	1.199124	-2.373657	-0.163483	0.087599	1.500167	-0.985167	-1.339919	0.477178	-0.580120	0.570185	0.639313	-0.561838
0.473845	1.656888	-0.325220	0.604600	-0.491337	0.040871	1.806846	1.888962	-0.920733	-0.159863	0.178132	1.091113	0.291414	0.099102	-0.335312	0.329907	-0.294767	-0.923595	-0.197063	0.878301	0.203468	-0.175022	0.280764	1.104166	0.497502	1.267754	-1.159485	0.658303	0.170982	0.597806	0.900031	0.844501	-0.247499	-0.676907	0.558922	-0.325614	0.370873	-0.608466	0.411482	0.735106	0.193616	0.648675	1.609701	0.841532	0.557904	0.187528	-1.020051	-0.881161	-0.000389	-0.185359	-0.642474	-0.297368	-0.235617	0.588792	0.211143	0.410127	0.016835	0.332233	1.043233	0.728136	-0.801623	-0.762694	-0.940405	-0.255698	-0.566721	0.292102	-1.236353	0.538803	0.884901	0.663166	-1.082501	-1.039981	-0.716178	-0.719126	-1.310360	0.222294	0.113357	0.348527	0.203761	-1.030923	-0.859925	-0.524184	0.030812	0.335823	-0.273249	-1.037265	-0.692743	0.282872	-0.507750	0.520525	0.506633	-0.702131	-0.263486	-0.076641	0.274204	-0.172704	0.064488	0.704985	2.096905	-1.780967	0.066994	0.468421	1.317699	-0.112238	-0.777718	0.881182	0.294464	0.613072	1.510585	-1.224319
-0.423394	0.546054	-0.966820	0.018883	-0.811425	0.060872	0.442435	0.377600	-1.734179	-0.580963	-1.091881	-0.950857	0.491544	0.381507	-0.546518	0.004247	-0.013087	-0.729887	-0.494180	-0.329997	0.140602	-1.258691	0.203033	0.861057	-0.199159	0.051665	0.220663	0.063267	-1.465687	-1.331707	0.342903	-0.471504	0.128076	-0.198788	0.233277	-0.103193	-0.279383	-0.923653	-0.619090	-0.529556	-0.054554	-0.365260	0.483693	-0.039812	0.453032	0.518528	-0.592434	-0.619959	0.513988	0.423083	-0.051951	0.106940	-0.072692	-0.555726	-1.287790	-0.277823	-1.070059	-0.444273	0.341159	0.273158	-1.077690	-0.910534	-1.622343	-0.463687	-0.627821	-0.697790	0.096852	-0.484386	0.271657	1.579626	-0.924001	-0.464566	-0.376713	-0.850988	-1.338974	0.206031	0.615131	0.023213	1.317221	-0.737787	-1.358593	-0.829020	-0.011324	-0.044418	1.109787	-0.308749	0.004508	-1.182052	-1.266166	-0.328933	0.215024	-1.160071	0.350494	0.014319	-0.267505	-0.447926	0.401984	1.590318	1.783052	-0.218615	0.403514	0.147954	0.933774	-0.256049	0.480383	0.623563	1.400982	0.517498	1.140878	-1.500949
-0.507118	-1.270345	-1.180815	-0.593128	0.277043	-0.272428	0.045336	-1.632066	-1.097969	-0.954251	-1.232806	-2.949100	0.883877	0.733197	-0.834428	-0.587291	0.382520	-0.579900	-0.342133	-1.246067	0.391418	-1.485968	0.561783	0.002333	-0.291146	-1.635590	1.429376	-0.982908	-1.846688	-2.553976	-0.185014	-1.933732	0.872956	0.600104	0.059302	0.119863	-1.029662	-1.290159	-1.240910	-2.261608	-0.015661	-1.480767	-0.140813	-1.469448	-0.214501	0.653731	0.148904	0.108148	0.980255	0.721255	0.511549	0.952178	-0.287816	-1.321619	-1.476881	-1.057838	-1.245333	-1.148870	-0.064143	-0.380731	-0.850506	-1.499647	-1.381998	-0.648471	-0.089968	-1.193666	1.434688	-0.945421	0.313754	1.729941	-0.298883	0.535097	-0.116704	-0.715659	-0.903056	-0.208458	1.018498	-0.458223	1.208213	0.001728	-0.918512	-1.203651	-0.014537	0.036720	1.566824	0.391212	0.464222	-2.158934	-1.675505	-0.930174	-0.290800	-0.485879	0.742601	-0.134557	-0.909591	-0.546479	0.185783	1.642027	0.636473	0.835201	0.426398	-0.338416	0.706374	-1.002328	1.647898	0.087150	1.628328	0.308638	-0.104168	-0.544564
0.806420	-2.209499	-0.341376	-0.573567	2.255364	-0.522478	0.792394	-2.831038	1.046691	-0.389478	0.497810	-3.334636	1.918812	1.329704	-0.036846	-0.335972	1.199602	-0.414743	0.780604	-0.566480	1.332643	-0.135786	1.681538	-0.563409	0.638505	-2.738106	1.822964	-0.886682	-0.489566	-2.017225	-0.007175	-2.826865	2.045289	1.640424	0.617465	0.246281	-1.388702	-1.390553	-0.610116	-3.135396	0.881726	-1.557534	0.215992	-2.555781	-0.426199	0.478455	0.972511	1.154856	1.265785	0.708916	1.351410	1.924780	-0.837887	-1.311064	0.151147	-1.124326	0.040453	-0.937556	0.167642	-0.725402	-0.179836	-1.813808	-0.272501	-0.103524	1.167120	-0.771752	1.911479	-0.299953	1.064792	1.005196	0.632214	1.702501	0.009212	0.009522	0.148944	-0.595585	1.505887	-0.549239	0.392889	0.642596	0.203843	-0.972328	0.405963	0.753087	1.228225	0.903640	0.508940	-1.768802	-1.243865	-0.603225	-0.131747	1.082518	1.129489	0.391831	-0.741681	-0.177441	0.439568	1.317055	-0.029298	1.031026	0.182511	-0.337449	0.550230	-0.957125	1.933926	0.003132	0.767724	0.087338	-1.059899	1.190095
