X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.501187	-0.946925	-0.533648	-0.630693	-1.876613	-1.436812	-2.102632	-1.879712	-2.180099	-1.258499	-1.927771	-0.338426	1.239818	0.490586	0.912243	-0.029717	-0.196535	0.442987	-0.619755	-0.014888	-0.036307	1.022014	-1.246510	-2.119695	-2.112781	-1.088330	-0.063146	1.844691	0.408305	-2.006861	-1.758706	0.042552	1.901710	1.343172	1.594660	0.566524	1.001862	-0.326116	-1.742114	-0.794017	-2.439354	-2.624638	-2.262224	-2.123802	0.900917	0.310551	-0.537118	-0.613717	0.466175	0.350821	0.435206	-0.410964	1.030266	-0.740957	-1.403193	-0.672924	-0.761420	-0.953953	1.314062	1.409389	0.126212	0.691359	-0.652585	-0.495433	-1.101660	-1.283750	0.615154	2.556808	0.253083	0.610811	-0.512796	-0.809967	-1.989851	-2.673460	-0.448312	-0.079884	-1.340983	-0.666956	0.140350	0.317571	-1.808907	-0.631748	-0.366636	-0.764684	0.773768	-0.486456	-0.772594	-0.251480	-1.521702	-0.682134	-0.033769	-0.654664	-1.554937	-0.447677	-0.301361	-0.481477	0.923325	-0.451493	-0.975485	1.531881	-0.736783	-0.782434	0.675865	0.229902	-0.646828	-1.749004	-1.265613	-1.121884	-1.677090	1.620239
-2.051564	-1.683710	-1.318941	-0.819112	-2.022869	-1.941582	-2.660281	-2.323358	-3.093961	-1.906707	-3.034002	-1.365398	1.027240	-0.807372	0.695236	-0.561802	-0.865884	0.030206	-2.190047	-0.835212	-0.880254	1.097570	-2.079880	-2.380884	-2.786244	-1.248018	0.347515	1.648509	-0.106338	-2.472436	-1.854389	-0.720599	1.506561	0.362594	1.209358	-0.060421	-0.071571	-1.000874	-2.347722	-1.188649	-2.612213	-2.248289	-2.356146	-1.629194	1.134864	0.878313	-1.051172	-0.917792	0.307008	-0.045923	-0.218359	-1.010377	0.317003	-0.025051	-2.140084	-1.456598	-1.782568	-1.765620	0.109999	0.270577	-0.658339	0.737012	-0.819699	-0.588034	-2.224752	-1.830697	0.672715	2.109812	0.953431	0.573686	-0.809635	-0.883116	-1.995676	-1.677372	-0.790485	-0.403347	-0.949919	0.120548	-0.037572	0.514881	-2.150112	-0.994640	-0.604641	-0.787310	0.336731	-1.108462	-0.917682	-1.063852	-1.972514	-0.593209	-1.110430	-1.052509	-1.480994	-0.804258	-0.660306	-0.523654	-0.240488	-0.160538	-0.183179	0.829007	-0.065924	-0.434817	-0.166395	-0.529516	-0.661925	-1.105546	-0.957352	0.003130	-0.446179	0.978896
-1.977291	-1.826749	-1.363497	-0.581291	-1.810422	-1.825654	-2.360237	-1.977370	-2.887436	-1.965001	-2.720834	-1.747108	0.227932	-1.829203	-0.192757	-0.615395	-1.217690	-0.778905	-2.968349	-1.610447	-1.328066	0.504756	-2.214557	-1.597132	-2.333645	-1.004494	0.279327	0.881181	-1.018349	-1.781092	-0.490810	-0.594613	0.700198	-0.619912	0.931962	-0.187700	-0.546667	-0.822879	-1.688780	-0.565510	-1.715324	-0.798451	-1.299923	-0.660790	1.335927	1.334225	-1.218362	-1.049440	-0.346206	-0.900457	-1.123765	-1.446076	-0.527750	0.388376	-1.871115	-1.269175	-1.932905	-1.577242	-1.134670	-0.649424	-0.929183	0.491918	-0.341134	-0.231551	-2.423565	-1.576101	-0.104867	0.311179	0.948629	0.144160	-1.057571	-0.670316	-1.119239	0.272027	-0.452557	0.103359	0.137139	0.755336	-0.363272	0.360131	-1.502625	-0.835896	-1.021033	-0.747548	-0.430479	-1.278357	-0.325942	-1.008005	-1.439415	-0.384073	-1.991537	-1.131422	-0.602859	-1.016054	-0.792453	-0.438821	-1.071712	0.097952	0.190951	-0.985550	0.195178	0.167689	-0.532295	-0.925830	-0.532823	-0.516070	-0.017564	0.931963	1.082545	-0.554944
-1.204866	-1.055398	-0.362711	0.313235	-1.091926	-0.970793	-1.313123	-0.974635	-1.588721	-1.241538	-1.259043	-1.008043	-0.461160	-1.703621	-1.078578	-0.087523	-1.036212	-1.393133	-2.507629	-1.788967	-0.923903	-0.319510	-1.469726	-0.193883	-0.982513	-0.173152	-0.048858	0.137161	-1.416133	-0.378058	1.310455	0.590113	0.183090	-0.830098	0.807495	0.358510	-0.034152	0.449978	0.131827	1.098161	-0.048913	1.043566	0.128397	0.211186	1.403666	1.500382	-0.976093	-0.830601	-1.253786	-1.490182	-1.439938	-1.219017	-1.146698	0.360948	-0.692519	-0.112020	-0.832836	-0.373636	-1.468799	-0.741088	-0.247767	0.507448	0.351957	0.265591	-1.244785	-0.420975	-0.954353	-1.351259	0.152390	-0.385729	-1.078698	-0.207172	-0.012619	1.670551	0.564905	1.293798	1.329320	1.152923	-0.418034	0.060907	0.299285	-0.107544	-0.981675	-0.397726	-0.423049	-0.637046	0.837915	0.361684	-0.318179	0.022457	-1.874498	-0.648709	0.359743	-0.846655	-0.696456	-0.472504	-0.724769	0.327249	0.210877	-2.144175	0.190153	0.631878	-0.120443	-0.642592	-0.124124	0.109024	0.763129	1.003865	1.938697	-1.373625
-0.179069	0.110463	1.074776	1.526395	-0.083516	0.146040	-0.178971	0.115759	-0.210878	-0.307228	0.111864	0.293637	-0.592568	-0.376966	-1.274666	0.599001	-0.697216	-1.396536	-1.281867	-1.364280	-0.183705	-0.821162	-0.483103	0.768754	0.331742	0.770133	-0.326057	-0.225143	-0.907173	0.651116	2.187473	1.988979	0.242375	-0.235954	0.571366	0.950299	0.779865	1.862076	1.793958	2.553062	1.229778	1.996571	0.869896	0.853483	1.319852	1.609060	-0.188793	-0.003199	-1.779783	-1.349878	-0.823717	-0.270827	-1.101627	0.273912	0.397600	1.011534	0.912082	0.929851	-0.850361	-0.289795	0.856989	1.001262	0.821890	0.717012	0.497744	0.806380	-0.979281	-1.537686	-0.643330	-0.572278	-0.531564	0.534155	0.706602	1.811106	1.493671	2.288337	2.080437	1.614240	0.119031	0.191350	1.990540	0.769278	-0.094419	0.384737	0.763608	0.514840	1.755643	2.111544	0.670062	0.561702	-0.556025	0.368889	1.034239	-0.076799	-0.283763	-0.351467	0.623299	0.448868	0.290986	-1.446897	0.204905	0.918785	0.669499	0.362163	0.382894	0.822815	0.879817	0.481777	1.894351	-0.655244
0.373999	0.639586	1.742844	2.068518	0.711171	0.897203	0.350639	0.741715	0.106771	0.002318	0.318690	1.062023	-0.531034	1.017758	-0.870399	0.651102	-0.583686	-0.854741	-0.390061	-0.912416	0.126087	-0.937504	-0.125859	0.363770	0.760390	0.932124	-0.389388	-0.259662	-0.256682	0.536436	1.687272	2.337943	0.401457	0.324096	-0.051217	0.616048	0.868385	2.137356	1.929195	2.487817	1.195562	1.368316	0.525695	1.288234	1.133019	1.749960	0.825695	1.171912	-1.574231	-0.827908	0.257872	0.794456	-0.595564	0.209732	0.386675	0.951271	1.898880	1.158268	-0.288871	-0.202234	1.228170	1.256723	0.929433	1.119308	1.327982	0.978918	-0.214942	-0.425032	-1.068616	-0.398634	0.443553	1.338261	0.720507	1.044185	1.230273	2.174283	1.960932	2.171775	1.039396	1.016519	2.137758	1.144454	0.932692	0.892923	1.959363	1.097168	1.328005	2.544588	0.674829	0.619933	0.844271	1.113456	1.462206	1.056603	0.410857	0.259969	1.689635	0.317121	0.491778	0.281929	0.118578	0.788782	0.996198	1.459584	0.568557	1.305336	0.434460	-0.002898	1.072532	0.628658
0.108999	-0.018428	0.904455	1.175209	0.921041	0.967930	0.161363	0.675404	-0.718319	-0.543944	-0.492524	0.766706	-0.852582	1.045194	-0.582844	-0.322218	-0.627787	-0.172844	-0.535800	-0.945731	-0.193825	-0.983476	-0.551505	-1.201232	0.287770	0.011383	-0.349711	-0.294300	-0.369334	-0.407455	0.435417	1.101985	0.016983	0.000260	-0.928535	-0.863947	-0.066874	0.973468	0.523813	0.866522	0.156427	-0.111580	-0.331723	1.307860	0.801191	1.546843	1.188519	1.797335	-1.014875	-0.708008	0.986728	1.207663	-0.461288	-0.172282	-0.708637	-0.432998	1.097837	-0.009137	-0.697555	-0.922369	0.298114	0.422139	0.758318	1.390994	0.520238	-0.180879	0.364784	0.606922	-1.659320	-0.393186	1.016584	1.660226	0.068074	0.094792	-0.599827	0.864201	0.850697	2.359219	1.644517	1.973751	0.806762	0.659823	0.971743	0.205874	1.552081	0.248477	-0.632213	0.940854	-0.583153	-0.413911	0.822550	0.585915	1.624831	1.804526	0.921881	0.979436	1.165655	-0.083807	0.552090	1.204908	-0.365088	-0.095026	0.308400	1.462819	0.253696	1.238844	-0.217112	-0.281547	-0.226819	0.816526
-0.410999	-1.099106	-0.687171	-0.529213	0.736215	0.607851	-0.206500	0.196392	-1.560708	-1.241710	-1.124258	-0.047072	-1.239103	-0.330294	-0.704813	-1.623689	-0.475506	0.258663	-1.230328	-1.286039	-0.691849	-0.982050	-0.920779	-2.532975	-0.339110	-1.244163	-0.293836	-0.570092	-0.850487	-1.063000	-0.662833	-0.847812	-0.721509	-0.931354	-1.422712	-2.342339	-1.336862	-0.639569	-1.058401	-1.081355	-0.679615	-0.986360	-0.749063	0.867894	0.388725	0.823756	0.553164	1.388530	-0.648647	-1.082783	1.068380	0.891614	-0.991220	-0.943746	-1.714319	-1.895238	-0.816169	-1.488300	-1.652203	-1.695188	-1.115511	-1.044708	0.546582	1.370514	-0.976075	-1.572828	0.109600	0.567511	-2.681672	-0.856517	0.696030	1.326716	-0.752730	-0.578129	-2.765770	-0.566326	-0.584204	1.947907	1.564357	2.305484	-0.404615	-0.261724	-0.000395	-1.322279	-0.332649	-1.348459	-2.728783	-1.451741	-2.058458	-1.995099	-0.532093	-0.955910	1.490451	1.678770	0.920569	1.165741	-0.727014	-0.519563	0.470666	0.731008	-1.060061	-1.327456	-0.936952	-0.112427	-0.234986	0.798936	-0.775783	-0.528361	-1.318155	-0.374306
-0.205826	-1.064637	-1.306667	-1.380670	0.765834	0.476872	-0.142939	0.014124	-1.272211	-1.097166	-0.617091	-0.391299	-0.697286	-1.454829	-0.659686	-2.022538	-0.014311	0.273343	-1.262068	-1.226489	-0.775362	-0.573910	-0.289463	-2.320827	-0.389284	-1.795445	0.079231	-0.889966	-0.356349	-0.630843	-1.103146	-1.911873	-0.892196	-1.242069	-0.985307	-2.266901	-1.951703	-1.399281	-1.476318	-2.061185	-0.525564	-0.647642	-0.331265	0.467553	0.245084	0.148209	-0.145822	0.619482	-0.384755	-0.977412	0.956590	0.533046	-1.265095	-1.469868	-1.431005	-1.895410	-1.830723	-1.708606	-1.838106	-1.360134	-1.620481	-1.557023	0.570774	1.055165	-1.336769	-1.652463	-0.431065	-0.241153	-3.246557	-1.286813	0.144018	0.883845	-0.939813	-0.882257	-3.143104	-0.808891	-1.136403	1.377216	1.240921	1.940352	-0.156751	-0.671416	-0.778292	-2.044215	-1.644659	-1.873071	-3.123144	-2.607313	-2.070282	-2.571037	-1.332568	-1.879942	1.289173	1.082120	0.856919	0.959690	-2.131990	-0.585633	0.623854	-0.022213	-1.294632	-1.757874	-1.438985	-2.034879	-0.337072	0.499603	-1.014082	-0.662046	-1.473112	-1.453374
0.874754	0.616741	-0.226403	-0.616150	1.296449	0.996762	0.385689	0.671736	0.076637	0.116209	0.740288	0.085741	0.826661	-1.020634	0.029655	-1.210019	0.416600	-0.037717	-0.064615	-0.360118	-0.271297	0.265509	1.188978	-0.655118	0.198274	-1.330228	1.091134	-0.729714	1.373077	0.572066	-0.904101	-1.336437	-0.178743	-0.389362	0.002815	-0.549905	-1.510190	-0.933220	-0.606778	-1.735976	0.274628	0.109618	0.383599	0.533753	0.547381	0.137395	0.188997	0.413786	0.266174	0.432706	1.064637	0.582202	-0.349807	-1.011829	0.030719	-0.303805	-0.817930	-0.345631	-0.855082	0.007999	-0.898923	-0.461056	0.798708	0.593279	0.113516	-0.084054	-0.306533	-0.893467	-2.367770	-1.022688	0.302188	0.766385	-0.088860	-0.868597	-1.015403	0.090832	-0.400461	1.005614	1.200017	1.306851	1.087797	-0.146545	-0.509464	-1.019454	-0.915620	-0.610165	-1.502861	-1.905865	-0.245734	-1.403001	-0.246109	-1.102997	1.182853	0.758999	1.315433	1.062934	-1.557799	-0.022818	1.150990	-0.022945	-0.756124	-0.854204	-0.362398	-2.414440	0.172492	0.570531	-0.806877	-0.487958	-0.791501	-1.047766
1.760537	2.539761	1.273797	0.592205	1.830155	1.776847	0.846712	1.841534	1.299505	1.499518	1.774738	0.736458	1.849247	0.182284	0.766591	-0.261169	0.458730	-0.356052	1.598800	0.887752	0.420015	0.902972	2.221322	1.107522	0.871174	-0.389871	2.235792	0.083613	2.629082	1.496301	-0.484945	0.005696	0.498088	0.590653	0.340038	0.995103	-0.527741	-0.038074	0.653354	-0.693136	0.889188	0.239423	0.535736	0.662705	0.776274	0.483790	1.218988	0.658691	1.211927	2.440624	1.097765	0.619064	1.121233	0.229581	1.293079	1.307861	1.029773	1.182971	0.127111	0.857695	-0.085336	0.799675	0.782495	0.061408	1.950009	1.756873	0.440056	-0.966313	-0.520103	-0.241597	1.013037	0.603927	1.192078	-0.581601	1.633840	0.529528	0.462529	0.433660	1.175972	0.593381	1.673984	0.609883	0.275225	0.640998	0.824109	0.916936	0.523069	-0.639945	1.760908	0.350141	1.661306	0.457149	0.841359	0.769532	1.892933	1.511640	0.305828	0.878527	1.536821	0.344752	-0.048290	0.348652	1.475035	-0.899238	0.860366	0.716749	-0.262115	-0.311075	-0.288321	0.413895
1.391891	2.777519	1.445132	0.637080	1.619816	1.936735	0.773008	2.460446	1.367728	1.855294	1.657961	0.672787	1.091926	0.465765	0.529984	-0.306225	0.272858	-0.321505	2.442323	1.658573	0.708789	0.781939	1.757529	1.749569	1.058319	0.311122	2.256567	0.881453	1.681456	1.480824	-0.388501	0.592443	0.202891	0.473922	-0.652518	0.653237	0.070742	0.284738	1.431974	0.288190	0.985591	-0.210675	-0.079876	0.129147	0.198345	0.293166	1.510790	0.523199	1.623346	3.268334	0.548881	0.172617	1.457274	1.007242	1.225682	1.421087	1.605521	1.304704	-0.037035	0.031696	-0.275308	0.368038	0.250261	-0.486958	2.152379	2.167952	0.774550	-0.763209	0.735942	0.230436	1.258883	-0.036022	1.717919	-0.097512	2.064674	-0.711385	0.036520	-0.795495	0.534379	-0.237994	0.801691	0.620982	0.594434	1.173082	1.455262	0.873002	1.197839	-0.232524	2.071950	1.040559	2.265309	1.090791	-0.073412	0.510987	1.549722	1.490616	1.418415	1.315947	1.149877	0.181663	-0.029649	0.323006	2.200999	0.866454	0.971271	0.585427	0.288749	-0.704674	-0.726984	1.382920
0.061176	1.113827	0.266323	-0.423033	0.606683	1.133631	0.251598	1.839421	0.372437	0.897627	0.615674	-0.161049	-0.700691	-0.252363	-0.668499	-1.111158	0.355403	0.102273	1.947074	1.497359	0.343275	0.149244	0.206368	1.234197	0.695396	0.516047	0.574586	0.719881	-0.773185	0.848610	-0.766536	-0.111303	-0.672438	-0.348728	-2.115616	-1.056403	-0.114420	-0.069567	1.541476	0.819898	0.834565	-0.269310	-0.768968	-0.883823	-1.055553	-0.652614	0.462012	-0.168530	0.947034	2.031145	-0.388974	-0.272743	0.077615	0.287276	0.135368	0.295155	0.426507	0.092727	-0.833589	-1.575631	-1.090953	-1.513949	-0.299742	-0.768371	0.407799	0.873509	0.092249	-0.643209	0.704893	0.080762	0.653666	-0.661508	0.965412	0.415356	0.021709	-2.634426	-1.420342	-2.150423	-0.620834	-0.925900	-0.559541	-0.060724	0.421476	0.455960	0.558788	-0.375188	0.404997	-0.556006	0.745878	0.566525	1.120649	0.536335	-1.088655	-0.237316	0.140860	0.579386	0.850501	0.746199	0.104580	-0.393947	-0.673737	-1.027253	0.963355	1.223958	0.217069	0.278648	0.505103	-1.513668	-1.627857	1.094517
-0.956258	-0.726580	-0.638660	-1.025466	-0.466298	0.035317	-0.265229	0.512368	-0.771875	-0.463375	-0.472200	-0.836443	-1.600107	-0.407939	-1.682094	-1.460651	0.740849	0.481305	0.667282	0.678159	-0.462921	-0.332049	-1.072972	0.358738	0.192123	0.483656	-1.644858	-0.410094	-2.147056	0.360961	-1.107605	-1.208030	-1.019500	-0.408890	-2.500491	-1.978754	-0.519746	-0.285956	1.308011	0.944633	0.668216	0.583418	-0.731000	-1.239876	-1.932389	-1.548082	-0.874928	-0.660257	-0.350617	-0.209905	-0.930228	0.145321	-1.625378	-1.456725	-0.785417	-0.541107	-0.970883	-0.973589	-0.804645	-1.957391	-1.205682	-2.585902	-0.083724	-0.440079	-1.583660	-0.814137	-0.925381	-0.474481	0.353843	-0.063199	-0.081946	-0.449711	-0.349526	0.747397	-1.931294	-2.941426	-2.177330	-2.529227	-1.430262	-1.078676	-0.995271	-0.421489	0.521140	-0.012436	-0.285615	-0.814378	-0.599841	-0.460270	-0.501404	0.161123	-0.150484	0.088938	-1.229059	-0.841880	-1.209954	-0.535963	-0.346989	-0.373481	-0.753271	-0.370262	-1.019795	-2.164613	-0.933644	0.330797	-0.815497	0.191704	0.261076	-1.717582	-1.857768	0.168709
-0.977054	-1.123374	-0.154986	-0.197533	-0.920284	-0.436930	-0.504814	-0.320843	-1.304106	-1.068800	-0.925714	-0.473035	-0.958484	0.716767	-1.642702	-0.752582	0.752339	0.337769	-0.545612	-0.189798	-1.287285	-0.460607	-1.359884	-0.267487	-0.101024	0.571798	-2.481881	-1.299451	-1.097683	0.269734	-0.774168	-1.468666	-0.654469	0.651626	-1.386716	-0.990455	-0.247529	0.309175	1.013044	0.861793	0.307591	1.628715	-0.001022	-0.323743	-1.717844	-1.616925	-1.138654	-0.410182	-1.293947	-1.588967	-0.697576	1.238310	-1.924203	-2.557685	-0.887475	-0.257364	-1.091422	-0.847398	0.376655	-0.471499	-0.133986	-1.311971	0.805813	0.308474	-2.083950	-1.436897	-1.161715	0.081799	0.839191	0.437636	-0.255172	0.349826	-1.114810	0.757559	-1.574302	-0.868580	-1.270499	-1.691340	-1.423724	-0.872299	-0.364081	0.137501	1.090241	0.648718	0.091136	0.287325	-0.858061	0.482163	-0.520432	0.411691	-0.163236	0.541432	-0.293062	-0.664391	-1.552502	-1.015472	-0.766155	-0.947285	-0.772790	0.679076	-0.383432	-1.798265	-1.397191	-0.406100	-1.201138	0.418504	-0.255931	-0.678052	-1.081873	-0.440009
-0.584042	-0.253571	1.034763	1.282272	-0.844443	-0.162261	-0.595280	-0.166830	-1.129280	-0.603845	-0.685120	0.712667	-0.086545	1.750206	-0.817663	0.345925	-0.098418	-0.239413	-1.258110	-0.669005	-1.700518	-0.557956	-1.168932	-0.610344	-0.273920	0.826147	-1.370866	-0.834119	0.819348	0.149739	0.141067	-0.623232	-0.488955	1.465817	0.083739	0.729787	0.858632	1.361271	0.593712	0.737766	-0.492564	1.691571	0.526446	0.928648	-0.912824	-1.044094	-0.275621	0.149361	-1.371201	-1.326252	-0.157872	1.732559	-0.677059	-1.858883	-0.519576	0.482684	-0.143912	0.058439	1.400476	1.366573	1.044760	1.190757	1.224995	0.654688	-1.060078	-0.703383	-0.417978	0.867203	1.852730	1.281201	-0.120275	0.506906	-0.994558	0.461762	0.422445	1.661252	0.263804	-0.594256	-1.096759	-0.960651	0.324514	1.035146	1.270271	1.446554	0.851240	1.292344	-0.539538	1.454679	0.097189	0.544616	0.543619	0.997166	0.701712	-0.017610	-1.260021	-0.998947	-0.337882	-0.443290	-0.156393	1.879415	0.778508	-0.369224	0.077523	-0.256467	-0.618215	0.578241	-0.584278	0.896423	-0.139684	-0.421930
-0.647381	0.499585	1.493470	1.930413	-0.777534	0.172203	-0.772364	0.278695	-0.539857	0.321369	-0.095592	1.624186	-0.309959	1.080242	0.138818	0.876118	-1.174144	-0.591179	-1.379871	-0.632358	-1.343824	-0.747798	-1.199601	-0.755651	-0.552175	1.026070	0.281746	0.575647	1.223247	-0.345072	0.793377	0.475704	-1.061482	0.769241	0.675407	1.337246	1.953308	1.839124	-0.087553	0.695513	-1.490216	0.560378	0.061334	1.024214	-0.512551	-0.585654	0.566948	0.261653	-0.809438	-0.225195	0.045376	0.845333	0.781193	0.136152	-0.220749	0.685562	0.612300	0.694769	1.034545	1.754969	0.942948	2.457991	0.295895	-0.027474	0.219420	0.550403	0.458877	1.162667	2.058229	1.535539	-0.322096	-0.517077	-0.468649	0.070245	1.689448	2.191673	0.800011	-0.158093	-1.123790	-1.530648	0.430716	1.304495	0.299363	0.907337	0.458008	0.490796	-0.200218	1.548572	0.196937	-0.114284	0.549914	0.201639	0.652675	0.144126	-1.294293	-1.229663	-0.024076	0.531306	0.385107	1.994931	1.489960	0.743844	1.841763	0.141910	0.380057	0.318172	-0.246804	1.705958	0.125619	-0.018840
-1.132205	0.342023	0.766407	1.207282	-0.887942	0.074290	-0.997015	0.122484	0.260688	0.996639	0.525248	1.527779	-1.171632	-0.891296	1.122540	0.753345	-1.179000	-0.187600	-0.796739	-0.145746	-0.144485	-0.623010	-1.235609	-0.521979	-0.726724	1.085845	0.812438	1.338819	-0.039449	-0.875410	0.559976	0.793731	-1.695493	-0.954807	0.425170	0.543972	2.099666	1.221473	-0.754737	0.791290	-1.919614	-0.638087	-1.118983	-0.181626	-0.750759	-0.573126	0.465563	-0.167936	-0.129839	0.496930	-0.144578	-0.672729	1.222564	1.866539	-0.003776	0.323064	0.562586	0.671378	-0.321783	0.652163	-0.478153	1.508780	-1.407421	-1.329727	0.822554	1.321629	0.644289	0.562110	0.935449	0.758563	-0.875075	-1.698747	0.068299	-0.111410	1.126671	0.551347	0.158437	-0.263200	-1.440374	-1.951369	0.367567	0.740022	-1.233485	-0.850981	-1.118630	-1.478421	0.103620	0.813203	-0.302998	-0.917235	-0.418088	-1.549072	-0.356514	-0.584465	-1.794739	-1.837724	-0.353958	0.957979	0.421029	0.777052	1.442065	0.999767	1.982854	-0.037338	1.016287	-0.177077	0.759822	1.380930	-0.049612	0.486131
-1.199519	-0.194913	-0.264935	-0.080518	-0.764608	-0.088024	-0.952270	-0.570256	1.216961	1.287974	1.070380	0.823482	-1.118142	-2.137265	2.294960	0.728236	0.347950	0.801948	0.509982	0.626950	1.461446	0.220379	-0.513054	0.269992	-0.255702	1.213385	0.228319	0.529670	-0.855172	-0.788283	-0.195652	0.113497	-1.434363	-2.099352	0.255998	-0.320638	1.283107	0.140033	-0.775786	0.942151	-1.145396	-0.605577	-1.787947	-1.159396	-1.001715	-0.673818	-0.337846	-0.540581	0.347235	0.505615	-0.239691	-1.341805	0.575168	2.193245	0.412133	0.156819	0.251413	0.462735	-1.202518	-0.458350	-1.852056	-0.260885	-2.403641	-2.094152	0.920321	1.245283	0.195379	-0.320972	-0.488800	-0.460813	-1.118235	-1.636409	0.716814	0.046335	-0.199006	-1.105976	-0.402921	-0.244096	-1.442769	-1.612902	0.726171	0.018146	-1.789618	-2.067900	-2.266923	-2.334271	0.591310	-0.021573	-0.481392	-0.758314	-1.211242	-2.551868	-1.216683	-1.498382	-1.977527	-2.130858	-0.842955	0.445845	0.137128	-0.817999	1.169939	0.989316	0.405821	-0.593351	1.017034	-0.323454	1.693004	0.809876	0.200247	0.904405
-0.336962	-0.167481	-0.482818	-0.706367	-0.062548	0.353876	-0.414467	-0.908582	2.093635	1.491778	1.478114	0.463396	0.385266	-1.362249	3.268916	1.406524	2.323092	1.720117	1.988109	1.432637	2.703798	1.536273	1.021278	1.338185	0.906493	1.566880	-0.036901	-0.986922	0.250124	0.060797	-0.565814	-0.869349	-0.313093	-1.720688	0.624474	-0.136229	0.335446	-0.264686	0.076537	1.005352	0.575547	0.684389	-1.025363	-0.562434	-0.784088	-0.523481	-0.844467	-0.302891	0.661549	0.409365	0.193787	-0.495108	-0.300282	1.218443	1.024349	0.638042	0.427601	0.626814	-0.835796	-0.462417	-1.949203	-0.967381	-1.946751	-1.584937	1.085255	0.713484	-0.137687	-0.427667	-0.908332	-1.097048	-0.533800	-0.188884	1.488779	0.302037	-0.804019	-0.892368	0.010275	0.078800	-0.857385	-0.729686	1.336540	-0.080635	-0.627894	-1.329149	-1.689582	-0.912969	1.041350	-0.432124	0.193302	0.357603	-0.821641	-1.687717	-1.057954	-1.510263	-1.297071	-1.618736	-0.762063	-0.589718	0.033283	-1.612562	1.164015	1.153191	-1.251665	-0.653766	0.641915	0.231512	1.588660	0.953471	1.068103	1.023024
0.930930	0.563625	0.285028	-0.208957	0.880402	1.315121	0.439198	-0.352424	2.333510	1.711076	1.530164	0.775552	2.049187	0.644749	3.187152	2.489141	3.047907	2.033471	2.561028	1.921293	2.968225	2.477559	2.299510	1.995072	1.873158	1.881076	0.868338	-1.551759	2.099528	1.092852	-0.207025	-1.350210	0.730274	-0.279504	1.023947	0.729839	-0.077947	0.421761	1.095278	0.955757	2.083290	1.889782	0.643383	0.983214	-0.373213	-0.213631	-0.383190	0.533219	1.007898	0.752702	1.059672	1.151446	-0.465385	-0.051755	1.472113	1.350803	1.074991	1.135434	0.129466	0.269410	-0.945572	-0.389177	-0.746659	-0.205668	1.337659	0.398509	0.251023	0.473235	-0.278129	-0.707678	0.673451	1.463807	1.819081	0.231455	-0.505845	0.824094	0.812284	0.298060	-0.035366	0.024681	1.493520	0.584225	1.173213	0.796477	0.092313	1.530600	0.855738	-0.438026	1.118121	1.298250	0.381396	0.274525	-0.078384	-0.303581	-0.167868	-0.689805	-0.039981	-1.486086	0.381873	-1.225246	1.195709	1.025353	-1.570321	0.063921	0.214465	1.156238	0.292061	1.656233	1.689518	0.680063
1.589227	1.220370	1.125863	0.698806	1.311145	1.837945	1.143935	0.577209	1.515679	1.585797	0.975145	1.101180	2.237106	2.046417	1.694136	2.944334	1.766756	1.603901	1.570052	1.735244	2.148443	2.284131	2.189457	1.715807	1.604850	1.609704	2.082623	-0.647556	2.310894	1.561907	0.278542	-1.157160	1.042672	1.119758	0.800905	1.081173	-0.130854	1.402203	1.220702	0.824407	2.270940	1.685463	1.630772	1.523557	-0.238925	-0.005689	0.765687	1.491737	1.364036	1.242224	1.740856	2.256761	0.302193	-0.671834	1.414361	1.497422	1.499324	1.441043	0.590889	0.624119	0.009113	0.157862	0.028893	1.007533	1.165785	0.582300	1.180171	1.464444	0.272335	0.171613	1.791544	2.192780	1.124679	-0.329102	-0.160536	2.140873	0.841565	0.173182	0.610661	0.460767	0.807564	1.376913	1.777757	2.341129	1.427052	2.840197	-0.120249	-0.318561	1.288711	1.207635	1.154623	1.594990	0.846989	1.339958	0.651965	0.017713	0.755774	-1.784633	0.905126	-0.183978	0.653723	0.057008	-0.763696	0.869222	-0.155052	1.625787	-1.197977	1.816549	1.169329	0.011544
