X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.194990	-1.163484	0.618615	1.026180	0.334444	0.481968	-0.249881	-0.662550	-1.277000	0.120060	-0.334140	0.562959	-1.494194	-1.020431	-1.299700	-1.109156	-0.395622	-0.941212	-0.208641	-0.067336	-1.424520	-2.467352	-0.285747	-1.928518	-0.623713	0.291956	-0.782287	-1.169642	-0.810327	-1.215395	-0.865860	-1.170312	-1.441214	-1.442785	-0.957103	-0.398398	-0.014107	0.663150	1.716717	1.734799	-0.466406	0.155951	-0.251575	-0.251926	-1.249326	-1.587930	0.411298	-0.148056	-0.776617	-1.566651	-0.787416	-0.392095	-1.047735	-1.666034	1.220060	0.342860	1.353780	1.330307	0.187425	0.039194	0.387154	0.033158	-0.601170	-0.963161	-0.049494	-0.629004	-2.108629	0.376345	-0.740255	-0.180547	-0.082094	-0.262600	0.997504	0.161756	1.373290	-0.525281	-0.167862	-1.059752	-1.267239	-1.374660	1.041870	0.723340	1.153000	0.573196	1.449649	2.340461	-0.645731	-1.028037	0.342475	0.046675	0.365539	0.162690	-0.204874	-0.006385	-1.161055	-1.552670	0.159912	-1.527385	-1.884763	0.361793	-0.973513	-1.390469	-1.252819	-0.578978	-0.385379	-0.926988	-0.891958	-1.783332	-1.311110	-0.560495
0.318777	0.031349	1.213019	1.252853	-0.173426	0.555952	0.015016	0.451767	-0.480212	0.675680	-0.265928	0.803779	-1.086040	-0.839118	-0.905869	-0.799052	0.430941	-0.318465	0.124564	-0.571358	-1.684398	-1.139992	0.593294	-0.485626	-0.240380	0.210906	-0.681969	-1.364777	-0.214544	-0.715580	-0.227654	-0.224007	-0.905784	-0.969814	-0.961844	-0.504320	-0.578603	0.153004	0.932275	1.293820	0.198784	1.029334	-0.125910	0.029020	-0.263063	-0.099773	0.708755	0.396196	-0.366934	-0.509959	-1.747523	-0.836950	-0.705463	-0.646782	1.663489	0.884061	1.393839	1.223020	0.266216	1.013069	0.285543	0.320723	0.390038	0.048597	0.078373	-0.314386	-1.312643	0.734773	0.194173	0.234768	0.612317	0.678287	1.233974	-0.459672	1.319553	-0.071501	1.125202	-0.192672	-0.558476	-0.529840	0.984790	0.450864	0.730019	0.334431	1.042831	1.240639	0.208760	-0.855131	0.121939	-0.419057	0.532941	0.243664	0.157329	0.260533	0.208443	-0.287184	0.214327	-0.422856	-1.003668	0.474340	-0.361741	-0.666787	-0.867085	-0.472028	0.602128	-1.235811	-0.623275	-0.846778	-0.646206	0.146468
0.557766	1.474533	1.012848	0.811657	-0.619181	0.957450	-0.174694	1.443566	0.120872	0.990772	-0.810409	0.516494	-0.767953	-0.546772	-0.207206	-0.239719	0.118861	-0.118672	0.072029	-0.440302	-1.369848	0.372734	1.045197	1.132930	-0.075009	-0.227713	-0.715547	-0.650083	0.540537	0.081634	0.113208	0.782065	-0.415081	-0.422753	-0.655349	-0.228245	-0.729583	-0.133400	-0.066139	0.628664	0.927033	1.915682	-0.168879	-0.332731	0.908100	0.857894	-0.006670	-0.161581	0.434564	0.728070	-0.941620	0.012713	0.747458	1.089520	1.294164	1.645601	0.636683	1.005821	0.120277	1.551098	-0.365685	-0.037121	0.588072	0.370452	0.162038	0.263988	-0.389987	0.436277	0.765423	0.054481	0.608936	0.538565	0.542803	-0.976005	0.836945	0.059817	1.467483	0.659924	0.578720	0.519993	0.067662	0.839295	-0.121446	-0.094915	-0.007886	-0.043250	0.768932	-0.308145	-0.359853	-0.825928	0.383612	-0.294887	-0.337725	-0.394855	0.745321	0.729819	-0.095649	0.192597	-0.288566	-0.031483	0.321058	-0.080283	-0.322189	-0.231317	1.063735	-0.923450	-0.165316	0.307743	0.002765	0.129278
0.176963	1.796935	0.551398	0.629290	-0.975555	1.353605	-0.894597	1.544099	0.003735	0.794456	-1.192529	0.049548	-0.068017	0.255088	0.453470	0.208594	-0.604069	-0.218100	0.048686	0.751003	-0.658799	0.527465	0.507249	1.853147	0.201246	-0.368247	-0.498986	0.595249	1.094465	0.569469	0.328226	0.789012	0.304763	0.130708	0.067813	0.319688	0.106485	0.394458	-0.328293	0.475891	1.212524	2.148713	-0.138685	-0.787971	1.576929	0.673519	-0.637530	-0.974217	1.197761	0.956355	0.869017	1.840436	1.941058	2.191526	0.104645	1.793061	-0.033922	0.843069	0.269372	1.378466	-0.632116	-0.330706	0.327712	0.175443	0.024949	0.625368	0.470438	0.028021	0.360116	-0.278651	0.037023	-0.333974	-0.372440	-0.989916	0.345515	0.025544	0.778555	0.741426	1.070889	0.770121	-0.697695	1.648531	-0.087427	0.106278	-0.231154	0.289106	0.959633	0.383223	-0.248716	-0.105236	0.656686	-0.219247	-0.740479	-0.911790	0.286208	0.671595	-0.597549	-0.116558	-0.073824	-0.439554	0.934433	0.173325	0.458335	-0.120250	0.786187	-0.151297	0.394002	0.626715	0.509835	-0.165982
-0.450253	0.651689	0.429194	1.085148	-1.025791	1.108074	-1.303979	0.963767	-0.508312	-0.035420	-0.816003	-0.346899	1.072098	1.282321	0.717508	0.214951	-0.694217	-0.102669	0.364966	1.999477	0.189700	-0.559841	-0.630967	1.462832	0.428611	-0.200253	0.077859	1.368438	1.097555	0.640577	0.380407	-0.417393	1.238678	0.642907	0.655469	0.589686	1.054951	0.871588	0.403585	0.701442	0.975022	1.536218	-0.014430	-0.836866	1.268527	-0.170268	-0.349331	-1.004626	1.511570	0.231592	1.967735	3.058761	1.914246	2.046168	-1.003555	0.869691	-0.051393	0.472693	0.830862	0.670396	-0.092481	0.011184	0.302690	0.112933	-0.111269	0.493151	1.295490	-0.194722	-0.471552	-0.451592	-0.517870	-0.987822	-0.631041	-0.555731	-0.295521	-0.081364	-0.439450	-0.048799	0.326525	-0.075599	-0.549330	1.727543	0.867168	0.858431	0.538523	1.842849	1.039270	0.735421	0.563290	1.482395	1.389685	0.773302	-0.267331	-0.511094	-0.345543	-0.233412	-0.990987	-1.002647	-0.069241	0.233554	1.356045	0.418355	1.167022	-0.332947	0.074748	0.308803	0.803404	0.065929	0.927671	-0.162812
-0.791745	-0.840294	0.657249	1.601465	-0.730307	0.064760	-0.729538	0.561998	-0.714546	-1.103570	0.225253	-0.482985	1.804902	1.635852	0.684390	-0.213268	-0.056744	0.611068	0.709151	2.072811	0.853238	-1.379184	-1.471108	0.595496	0.105473	-0.190110	0.612987	1.026515	0.619599	0.637379	0.038558	-1.922270	1.690321	0.756756	0.322578	0.030845	0.988822	0.050433	1.458186	0.622140	0.418386	0.728700	-0.088119	-0.572500	-0.090777	-0.931693	0.563250	-0.193760	1.197252	-0.376371	1.471156	2.475659	0.921495	1.223928	-1.217489	-0.354462	0.262111	-0.159510	1.271965	-0.112152	0.529591	0.659743	0.497235	0.261030	0.091518	0.215023	1.724142	-0.450118	-0.690373	-0.496499	-0.713334	-1.015890	-0.028697	0.073984	-1.249295	-0.414464	-1.525110	-0.956937	-1.253974	-1.484143	0.364190	0.724934	1.652812	1.362202	1.119016	2.483760	1.257075	0.893705	1.391536	2.659881	1.743560	1.693073	0.719931	0.353626	-0.610903	-1.282554	-0.953322	-1.677527	0.251250	1.786553	1.539877	1.053347	1.443008	-0.573460	-0.482013	0.066234	0.940991	-0.380799	1.243188	0.122045
-0.742771	-1.246286	0.903718	1.571380	-0.468954	-1.125662	0.425874	0.764323	-0.385668	-1.659174	1.450782	-0.125198	1.298256	0.858384	0.827663	-0.719868	0.503552	1.621650	0.590368	1.056534	0.968057	-0.907830	-1.503939	-0.019541	-0.755767	-0.474439	0.737620	0.076365	0.180651	0.832664	-0.528155	-2.470818	1.069148	0.191241	-0.870018	-1.193260	0.117191	-1.610610	1.991714	0.033508	-0.306409	0.515417	-0.426071	-0.333256	-1.837990	-1.314797	1.294479	0.735176	0.478005	-0.140367	0.081054	0.639710	-0.195464	0.603298	-0.612633	-0.569173	0.394777	-0.511694	1.065038	-0.579168	0.373043	0.842827	0.357692	0.193900	0.592004	0.393530	1.223442	-1.091028	-0.040966	-0.509921	-0.606223	-0.687384	0.819890	0.749650	-1.946344	-1.043201	-1.820868	-1.099668	-2.579023	-2.534529	1.297341	-0.293816	1.696881	1.323286	0.825569	1.169488	1.502447	1.493114	1.816757	2.649406	1.235369	1.644889	1.210465	0.743386	-0.686530	-1.904353	-0.383273	-1.511181	1.017453	2.661645	1.575574	2.028185	1.433951	-0.261491	-0.433751	-0.355572	0.963971	0.103909	1.397107	0.215594
-0.605526	-0.354148	1.116487	1.169448	-0.638404	-1.607565	1.147044	1.161450	0.074049	-1.289901	2.411906	0.747629	-0.087554	-0.423545	1.289868	-0.831932	0.405500	2.123550	0.015556	0.117192	0.404709	0.344687	-0.956572	-0.114121	-1.378229	-0.584100	0.643604	-0.324259	0.195246	1.133728	-0.619902	-1.651155	-0.230881	-0.737297	-1.823300	-2.236905	-0.295929	-2.178329	1.851180	-0.451915	-1.057265	0.948807	-0.535499	-0.093404	-2.789577	-1.381563	1.591976	1.323768	-0.147079	0.520470	-0.909344	-0.866502	-0.931435	0.290965	0.066456	0.441959	0.363913	-0.094041	0.364604	-0.634637	-0.351973	0.401254	-0.221541	-0.125474	0.978982	1.128660	0.092858	-1.881868	0.715082	-0.407017	-0.370168	-0.311111	1.204499	1.360493	-1.577483	-1.533220	-1.056152	-0.445231	-2.751355	-2.574472	1.603742	-0.203272	1.518468	1.280763	0.342971	-0.756044	1.343148	2.468769	2.163510	1.901038	0.536904	0.886022	0.888513	0.571527	-0.765650	-1.775680	0.548643	-0.518956	1.811438	1.639635	1.593760	2.784713	1.567156	0.785383	0.244984	-0.099169	1.119476	1.192237	1.472190	-0.052685
-0.633061	0.707795	1.451771	0.917831	-1.100054	-1.172239	0.940272	1.173605	0.253253	-0.296135	2.755984	1.716445	-1.066362	-1.180925	1.599664	-0.279118	0.004271	1.696504	-0.551345	0.007765	-0.446452	1.224874	-0.379041	0.190095	-1.076780	-0.052910	0.799189	0.278721	0.480848	1.298105	0.238557	-0.230210	-1.173244	-1.356982	-1.558268	-2.436031	0.339154	-0.832410	1.428860	-0.196607	-1.516085	1.368784	0.084410	0.430001	-2.252165	-1.155791	1.799578	1.744792	-0.328415	0.717994	-1.035292	-1.259892	-1.236613	-0.275152	0.202865	1.377887	0.431919	0.754122	-0.186499	-0.384684	-0.642239	-0.007166	-0.660613	-0.191737	1.020451	1.918824	-0.439712	-1.887943	0.842808	-0.081054	-0.128176	0.075419	1.060354	1.672097	-0.258401	-1.174291	0.231571	0.151753	-1.754203	-1.631046	1.156452	0.761074	1.529258	1.542747	0.448824	-1.491922	0.554966	2.794291	2.680679	1.299626	0.583749	0.252768	0.516330	0.632611	-0.575782	-0.860391	1.592190	0.631390	2.118926	-0.548453	1.566762	2.723922	1.799070	2.008018	1.152499	1.019252	1.448927	1.814778	1.589008	-0.182114
-0.750637	0.867750	1.678389	0.788781	-1.303318	-0.372216	0.191111	0.777057	0.229454	0.706750	2.267104	2.225487	-0.848312	-1.075372	1.349596	0.785469	0.043964	0.793146	-0.744127	0.434153	-0.880992	1.270719	-0.147338	0.643275	-0.103071	0.905578	1.222146	1.068657	0.481867	1.243659	1.577404	0.680821	-1.203539	-1.377681	-0.293669	-1.909118	1.179342	0.853039	0.891066	0.630955	-1.426694	1.195428	1.137299	1.119440	-0.770660	-0.589857	1.998324	2.118850	-0.177981	0.228813	-0.815283	-1.150326	-1.144698	-1.278762	-0.250843	0.935294	0.454345	1.168367	-0.264811	0.001819	-0.068733	0.142606	-0.508364	0.196674	0.915998	2.282867	0.373557	-0.432479	0.478993	0.315164	0.000419	0.430983	0.849360	1.452858	0.884116	0.127321	1.040706	-0.026773	-0.340631	-0.283122	0.339023	1.434534	1.199329	1.450757	0.751182	-1.049609	-0.413151	1.863555	2.780307	1.105278	1.219762	0.085624	0.828747	1.298244	0.137510	0.413685	2.463251	1.146852	1.833002	-1.787853	1.256623	1.777570	1.577279	2.512167	1.707476	2.227342	1.712948	1.352651	1.560137	0.404191
-0.731503	0.280412	1.204000	0.231084	-0.984486	0.138410	-0.475227	0.383831	0.326120	1.366735	1.104550	2.077594	0.110074	-0.591029	0.864080	1.806687	0.643235	0.171250	-0.531008	0.805510	-0.533753	0.811268	-0.361130	0.900719	0.669927	1.486580	1.332101	0.923464	-0.059983	0.977855	2.283222	0.631506	-0.698316	-1.105833	0.882769	-1.186184	1.102789	0.868267	0.054684	1.234985	-0.991392	0.502471	1.612230	1.300432	0.404873	0.150899	1.640708	1.968868	-0.097094	-0.405785	-0.745471	-1.338471	-0.707092	-2.070976	-0.954774	-0.590437	-0.022064	0.777307	-0.251525	0.227451	0.608839	0.430675	-0.094017	0.449481	0.846823	2.137613	1.665241	1.873963	0.206375	0.422094	-0.101045	0.484624	0.834877	0.771626	0.935277	1.371515	0.861527	-0.750786	0.663449	0.802624	-0.255628	1.258253	0.029352	0.230531	0.380724	-0.796887	-0.744792	0.554134	1.668302	0.929093	1.330493	0.111529	1.428530	1.753094	0.977436	1.243766	2.676766	0.749810	1.266962	-0.840030	0.418572	0.528020	0.698602	1.771255	1.520472	2.525289	1.598335	0.212694	0.929897	1.468409
-0.531460	-0.099517	-0.073839	-0.915600	-0.501518	0.198658	-0.841903	0.178933	0.576031	1.657273	-0.172268	1.467099	0.800970	-0.264993	0.770606	2.115721	1.127395	0.035148	-0.025435	0.923715	0.205343	0.143125	-0.897940	0.592503	0.753929	1.044809	0.655006	-0.238341	-0.814641	0.362689	1.649742	-0.021469	-0.336896	-0.923302	1.183364	-0.533521	0.113447	-0.688693	-0.996657	1.056946	-0.681735	-0.176526	0.805927	0.445884	0.569385	0.611171	0.317026	0.776145	-0.302803	-0.720790	-0.708817	-1.647301	-0.180765	-1.951126	-1.532821	-1.629534	-1.028762	0.045979	-0.680224	-0.133562	0.376954	-0.031186	-0.139029	-0.117248	0.572865	1.525856	1.799999	3.415090	0.122312	0.047126	-0.436646	-0.023051	0.794174	0.026907	0.127189	1.300523	0.069363	-1.238151	0.925231	1.212960	-0.250564	0.779332	-1.262487	-1.709576	-0.576543	-1.315825	-0.168209	0.236642	-0.381513	0.456474	0.374371	0.006524	1.203959	0.944300	1.146649	1.044449	1.723036	-0.105299	0.727583	1.271330	-0.903206	-0.298285	-0.215546	0.011408	0.650985	1.604142	0.961800	-0.733789	-0.415981	1.959534
-0.361095	0.129620	-1.320938	-1.966033	-0.338137	0.081885	-1.061102	-0.136231	0.632725	1.537100	-1.048262	0.605836	0.724617	-0.174070	0.990959	1.374307	0.831939	-0.071825	0.577156	0.724338	0.522300	-0.809564	-1.378021	-0.299801	0.385479	-0.277528	-0.511080	-1.338312	-1.257000	-0.724722	0.042632	-0.716777	-0.364684	-0.839769	0.671947	0.067993	-0.784526	-1.868269	-1.711965	0.247475	-0.604053	-0.451402	-0.869314	-1.131984	0.064556	0.391768	-1.389945	-1.052744	-0.632863	-0.827393	-0.478130	-1.335468	0.070061	-1.086362	-1.708589	-1.175370	-1.922865	-0.451932	-1.422014	-1.238421	-0.755330	-1.411758	-0.870039	-1.289198	-0.223339	0.363210	0.305387	3.053801	-0.245145	-0.576124	-0.856158	-0.947392	0.477921	-0.432818	-0.646682	-0.212824	-0.683785	-1.175467	0.615666	0.847738	0.172046	0.647013	-1.422799	-2.946823	-1.143500	-1.740317	0.590688	0.919245	-1.945465	-0.191581	-0.749896	-0.366494	-0.190275	-0.922174	0.352398	0.026939	-0.242133	-0.635866	0.187923	2.334952	-2.255793	-0.504543	-0.441008	-1.878641	-0.482790	0.030643	-0.107858	-1.091015	-1.833480	1.093171
-0.436153	0.289792	-1.566300	-2.118704	-0.452198	0.015827	-1.232507	-0.885531	0.188646	0.799256	-1.483507	-0.468734	0.115495	-0.187751	0.641970	-0.094639	-0.171340	-0.649568	0.864096	-0.057827	-0.024978	-1.982082	-1.298228	-1.225715	-0.081905	-1.655616	-1.368114	-1.361441	-1.215507	-1.933890	-1.467171	-1.192681	-0.569534	-0.667129	-0.153972	0.475288	-0.889186	-1.418026	-1.747903	-0.676833	-0.387871	-0.435529	-2.237718	-2.502299	-0.405956	-0.436645	-2.276440	-2.264318	-0.846824	-1.054746	-0.261445	-0.362202	-0.065027	-0.348465	-1.338365	0.075849	-2.054021	-0.756692	-1.713744	-2.556355	-1.741713	-2.817756	-1.728108	-2.018639	-1.357173	-1.278823	-1.505135	1.204964	-1.145194	-0.969252	-1.173181	-1.730946	-0.001706	-0.663768	-0.956711	-1.937496	-1.150659	-1.023157	0.050264	-0.105311	0.318097	0.672089	-0.443741	-2.624776	-0.832580	-1.214417	0.495361	1.073497	-1.906485	-0.742612	-0.775335	-1.029494	-1.687606	-2.340646	-0.794784	-0.958176	-2.091272	-0.437424	-0.552315	1.281433	-3.010331	-0.559415	-0.123174	-2.824392	-1.453326	-1.345632	-1.315607	-1.215692	-2.409485	-0.676430
-0.705414	-0.448850	-0.848203	-1.450837	-0.366506	-0.112619	-1.231406	-1.898366	-0.647282	-0.627663	-1.780865	-1.688379	-0.574786	-0.361613	-0.821973	-1.433011	-1.176280	-1.689022	0.392953	-1.436170	-1.019174	-2.751639	-0.491406	-1.533111	-0.669808	-2.301394	-1.504892	-0.457642	-0.953516	-2.444287	-2.077650	-1.455360	-0.719954	-0.406936	-0.924946	0.360154	-0.572407	-0.224733	-1.530399	-1.405735	0.170816	-0.573285	-2.512339	-2.985655	-0.621443	-1.332343	-1.851419	-2.062834	-0.949671	-1.451012	-0.356500	0.321057	-0.320522	-0.331338	-0.552696	0.561383	-1.496263	-1.283157	-1.139611	-3.153702	-1.751375	-3.241597	-1.982174	-1.586206	-2.214917	-2.823640	-1.990623	-0.675357	-2.095242	-0.888331	-1.321859	-1.867207	-0.412964	-0.943466	-1.118175	-2.573698	-1.439353	-1.283244	-0.590731	-1.180901	-0.403949	0.172138	0.169927	-1.417438	-0.288056	-0.149602	-0.663471	-0.454254	-0.730079	-1.073096	0.216792	-1.722678	-1.942617	-2.123888	-1.440098	-1.273616	-2.581712	0.153255	-1.430681	-0.753419	-2.835916	-0.997115	-0.097156	-2.284513	-2.061786	-2.041712	-2.152906	-1.590564	-1.909989	-1.975507
-0.843051	-1.886876	-0.238927	-0.866523	0.137422	-0.553739	-0.909544	-2.610097	-1.398752	-2.263145	-2.071187	-2.727971	-1.098576	-0.833759	-2.650787	-1.877228	-1.493149	-2.653795	-0.750075	-2.673434	-1.496439	-2.363502	0.576981	-1.176480	-1.435884	-2.083468	-1.259104	0.345797	-0.793927	-1.720061	-1.900792	-1.524040	-0.786256	-0.245293	-1.497903	-0.272815	-0.682577	0.014120	-1.744684	-1.933903	0.692678	-1.138388	-1.994087	-2.642800	-0.839647	-1.741112	-0.978964	-1.094137	-1.072219	-1.785653	-0.552606	-0.108194	-0.351930	-0.790958	0.178152	-0.378043	-0.907291	-2.069857	-0.341327	-2.611311	-1.123891	-2.576300	-1.514213	-0.498906	-2.364569	-3.480522	-0.993780	-1.546360	-2.348080	-0.615318	-1.377319	-1.389555	-0.746384	-1.245185	-1.449095	-1.982387	-1.634969	-1.789942	-1.230599	-1.806644	-1.741476	-1.018848	-0.734923	-0.626613	-0.399008	0.368106	-2.006310	-2.800057	0.045721	-1.167145	0.717299	-1.795457	-0.932878	-0.757068	-1.406434	-1.118960	-1.598909	0.436541	-1.969498	-1.682521	-1.985712	-1.712166	-0.721895	-0.764246	-2.293328	-2.063557	-2.077876	-2.095291	-1.057806	-1.840109
-0.532251	-2.860094	-0.664192	-1.040163	0.713596	-1.243464	-0.294898	-2.612725	-1.571837	-3.142149	-2.063951	-3.134565	-1.348356	-1.435716	-3.402464	-1.384532	-0.994991	-2.884456	-1.778445	-2.848171	-0.822092	-0.755718	1.178753	-0.738105	-1.975599	-1.452332	-1.140309	0.375642	-0.795906	-0.242615	-1.688485	-1.370239	-0.772569	-0.225752	-1.763176	-0.852169	-1.412457	-1.033955	-2.279449	-2.220608	0.713384	-1.873165	-1.556277	-1.916149	-1.173872	-1.548564	-0.875417	-0.728055	-1.162410	-1.838536	-0.317741	-1.252673	-0.131905	-1.092563	0.377425	-1.820904	-0.750101	-2.616841	-0.361417	-1.513446	-0.836542	-1.498094	-0.883605	0.041139	-1.895129	-3.015331	0.059224	-1.560123	-1.768139	-0.702992	-1.401996	-0.844524	-1.098761	-1.175340	-1.724402	-0.987706	-1.766623	-1.977686	-1.705299	-1.688757	-2.647880	-2.235766	-2.369150	-0.653034	-1.195267	-0.029826	-2.515765	-3.858461	-0.464611	-1.039270	-0.406592	-0.798617	0.004892	0.172497	-1.226615	-1.152986	-0.240073	0.116447	-1.663874	-0.625332	-1.061576	-2.007401	-1.313928	0.495124	-2.179680	-1.620123	-1.042811	-2.135314	-0.774987	-0.597657
0.167412	-2.511546	-1.863865	-1.661490	0.939237	-1.687675	0.461590	-1.959443	-0.991055	-2.565220	-1.369338	-2.700495	-1.179476	-1.669990	-2.570561	-0.624059	-0.195896	-2.134171	-1.900604	-1.971439	0.649781	1.196746	1.034492	-0.712132	-1.709998	-0.850631	-1.164568	-0.082849	-0.824033	0.748941	-1.898048	-1.023201	-0.558851	-0.147145	-1.554375	-0.771083	-2.000032	-2.032601	-2.080082	-2.015633	0.385303	-2.143013	-1.527029	-1.026788	-1.305598	-1.053001	-1.575120	-1.344026	-1.044092	-1.551627	0.457368	-1.865719	-0.044907	-1.005460	0.068517	-2.369433	-0.874748	-2.488624	-1.268250	-0.779772	-1.180744	-0.569672	-0.621274	-0.420530	-1.223784	-2.062234	-0.167073	-1.443974	-1.064706	-1.340274	-1.290555	-0.687980	-1.435619	-0.600979	-1.606465	-0.311145	-1.939291	-1.660470	-1.731338	-1.057133	-2.342187	-2.671807	-2.874560	-0.829815	-1.873005	-0.669100	-2.098030	-2.685625	-1.601378	-0.830494	-2.465839	0.717031	-0.159621	-0.191255	-1.272085	-1.534833	0.444676	-0.359233	-0.550307	1.297812	-0.482144	-1.450794	-1.011519	0.632216	-1.735216	-0.904106	0.151724	-1.493087	-1.245070	0.623849
0.707701	-1.254611	-2.624047	-1.864029	0.827704	-1.447117	1.202405	-0.969364	0.042669	-0.887926	-0.049962	-1.650391	-0.573916	-1.235058	-1.288761	-0.320995	0.185245	-0.853476	-1.206453	-1.077530	1.799910	2.331468	0.534764	-0.974674	-0.685044	-0.351332	-1.003924	-0.470876	-0.826175	0.427851	-2.077982	-0.583982	-0.096764	0.103952	-0.822464	-0.112761	-1.628656	-1.725858	-0.403981	-1.167516	0.314474	-1.531191	-1.316717	0.083971	-0.907593	-0.549764	-1.810513	-1.753869	-0.802230	-1.049898	1.188158	-1.316308	-0.532047	-0.884652	-0.232432	-1.681514	-0.869879	-1.800800	-1.894219	-0.585117	-1.387301	0.202633	-0.617719	-0.994474	-0.767073	-1.466082	-1.399264	-1.448084	-1.021411	-1.975985	-0.855791	-0.729208	-1.671444	-0.047507	-1.287637	-0.034987	-2.136973	-1.145079	-1.142020	-0.420561	-1.214393	-2.154928	-1.641003	-0.626452	-1.766469	-0.803406	-1.539719	-0.646838	-2.087750	-0.799246	-3.709151	1.438817	-0.867079	-1.041998	-1.179372	-1.615910	0.498891	-0.286456	0.665454	2.237650	-0.226155	-0.545564	0.054429	0.039205	-0.945382	-0.112437	0.416300	-0.721402	-1.821146	1.099675
0.450667	-0.284682	-2.015579	-1.255749	0.621791	-0.689527	1.703971	0.073848	0.846424	0.619532	1.216397	-0.432816	0.062948	-0.493323	-1.120101	-0.617745	-0.127130	0.147535	-0.632435	-1.000449	1.714851	2.113203	0.201431	-1.037822	0.247354	0.132093	-0.650672	-0.814915	-0.910373	-0.747332	-1.378995	-0.127079	0.282390	0.234224	0.076220	0.306975	-0.487772	-0.475545	1.905775	0.013918	0.694720	-0.302077	-0.287494	1.321187	-0.183098	-0.083015	-0.603278	-0.657192	-0.882961	-0.658005	1.120197	-0.385843	-1.555496	-1.127880	-0.172168	-0.680129	-0.604173	-0.981450	-1.260441	-0.271320	-0.719451	0.973547	-0.361195	-0.551517	-0.731934	-1.384617	-2.149663	-1.228203	-1.508900	-1.734571	-0.138415	-0.354243	-1.788351	-0.103946	-1.265292	0.090072	-1.958505	-0.574970	-0.149698	-0.070362	-0.348320	-1.149013	-0.105866	-0.394504	-1.115355	-0.548210	-1.478738	0.160777	-1.545025	-1.026002	-3.303989	0.621140	-0.740315	-0.952366	-0.421290	-0.772445	0.641363	0.459049	1.140897	1.440375	-0.067755	-0.284647	0.852106	-0.086234	0.149324	0.506386	-0.430606	-0.488288	-1.810098	1.033349
-0.635253	-0.244755	-0.339108	-0.308915	0.301160	-0.010773	1.629739	0.986012	0.778382	0.923091	1.635419	0.628041	0.124830	-0.165222	-2.252599	-1.045057	-0.731879	0.436460	-0.917428	-1.382665	0.462835	0.981860	0.044180	-0.659711	0.252530	0.543352	-0.546701	-1.450051	-1.123086	-1.494104	0.237835	0.309911	0.045486	-0.210980	0.416031	-0.269535	0.325939	0.247188	2.926817	0.937564	0.938928	0.814286	1.187513	2.236856	0.229968	0.363318	1.350816	1.557863	-1.627481	-0.757108	0.049878	-0.329033	-2.476146	-1.658278	-0.013907	-0.345022	-0.270215	-0.239927	0.078737	0.616340	0.427295	1.626237	0.290874	0.784090	-1.003554	-1.285588	-1.538810	-0.638016	-1.524421	-0.367103	0.448335	0.613136	-1.683858	-0.606406	-1.553006	0.234466	-0.945014	0.341995	0.689662	0.071864	-0.170275	-0.143866	0.038773	-0.661583	-0.788857	-0.651941	-1.676370	-0.682122	-0.748569	-1.194194	-2.056476	-1.020645	0.555495	0.374248	0.717439	0.631459	1.084647	1.179102	0.624586	-0.272874	0.077913	-1.012679	0.657347	0.847546	1.254541	0.748912	-1.240335	-0.773728	-1.205694	0.950348
-1.734892	-0.633644	1.214703	0.282062	-0.328120	0.352569	0.807611	1.608363	-0.176981	0.218011	1.026317	1.431189	-0.457983	-0.449156	-3.269228	-1.039295	-1.029775	0.261199	-1.737723	-1.203791	-1.086432	-0.118225	-0.390351	-0.097064	-0.556467	0.782903	-0.915631	-2.062358	-1.265360	-1.090639	1.580259	0.618694	-0.845095	-1.188198	-0.261245	-1.653012	0.074407	-0.280261	1.720711	1.310572	0.391112	1.322682	1.876041	2.404699	-0.050444	0.621714	2.314694	2.987998	-2.751448	-1.397214	-1.408558	-1.238865	-2.628984	-2.028754	-0.187899	-0.632224	0.017476	0.527197	0.662592	1.605987	0.934928	1.948707	0.825160	1.689994	-1.226528	-0.808465	-0.275406	-0.125317	-0.451802	1.283671	0.448102	1.486043	-1.136695	-0.875867	-1.564114	0.433980	0.678695	1.666306	0.844952	0.134348	0.022758	0.738751	-1.016004	-1.128028	-1.193297	-1.403229	-1.469510	-1.654184	-0.475312	-0.863757	-1.164533	-2.013187	1.766754	1.719790	1.196036	1.448572	1.243223	1.109477	-0.332225	-1.561730	0.137439	-1.994948	-0.227144	2.099502	1.828510	0.609976	-0.708846	-0.989881	-0.573842	0.896854
