X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.347673	-1.750972	0.349961	-0.492770	-0.700091	-2.044736	-1.477720	-1.999970	-1.317227	-1.615726	-1.166953	-2.158099	0.818804	0.566527	-0.265481	0.514162	-0.018316	0.106709	-1.303190	-0.113414	-0.369388	-0.685618	-1.121222	-0.869469	-0.779689	-0.598158	-0.915602	0.575523	-1.686562	-0.194972	0.286079	-0.022531	0.601684	0.490250	0.378458	-0.103617	-0.052926	-0.332360	-1.172908	-1.332018	-1.102027	-2.537318	0.518880	-0.955674	-1.102513	-0.645573	-1.583785	-1.320147	1.350525	0.957734	0.250552	0.357319	2.135851	0.961300	0.340258	-1.491233	0.277667	-0.023066	1.216500	1.592966	0.385593	0.160589	-0.500487	0.042593	-0.049684	-0.742788	-0.730921	-0.222976	1.138192	0.693417	-1.064886	0.056672	0.073046	0.276635	0.925578	1.286875	-1.605052	-1.019989	-1.481903	0.189926	-0.410461	-0.881477	-0.024162	-0.685808	0.134915	0.009520	-0.190889	1.105273	-1.367154	-0.629701	-0.650249	-0.188498	-1.086690	-1.400380	-1.537665	-1.710859	0.598599	-0.229613	0.714087	-0.531458	1.914821	0.740626	-0.623750	-0.211589	-1.137788	0.207694	-0.997020	1.293702	1.293083	-0.441631
0.105827	-0.591226	0.107031	-0.055627	0.533761	-0.874021	-0.563975	-1.334405	0.161652	-0.440903	-0.445592	-1.423514	0.803938	1.059085	-0.051716	0.333458	0.481864	1.226928	-0.955905	0.448602	0.293116	0.384466	-0.133598	0.445868	0.630005	0.039029	-1.425229	-0.628860	-1.545529	0.436549	0.368402	0.905689	1.101385	0.900934	0.143691	-0.068330	0.341840	-0.142716	-0.775257	-1.327647	0.096842	-1.399305	2.409292	0.462180	-0.629511	-0.323281	-0.899808	-0.547960	0.844558	1.739057	0.575861	0.676223	1.544353	1.311432	0.869215	-0.107300	0.561312	0.366093	2.241730	2.139618	0.578043	0.049451	-0.187364	0.314404	0.428311	0.485247	-1.159759	-0.154635	0.924379	1.152809	0.169557	-0.001032	-1.096113	-0.519376	0.238429	1.329730	-0.118694	-0.704556	-0.033512	0.089104	-0.453107	-0.840159	-0.012997	-0.402910	-0.030574	0.249312	-0.250635	1.176999	-1.329649	-0.148052	-0.772656	-0.680095	-1.073194	-1.174968	-0.295430	-1.165621	1.466532	0.398531	0.386486	-0.676974	1.709082	0.489917	1.195754	0.543415	-0.232846	1.035001	-1.035653	1.248752	0.952662	-0.491780
0.395294	0.448073	-0.641359	-0.078387	1.268575	0.421520	0.450759	-0.157392	1.064481	0.533414	-0.076436	-0.512143	0.175303	0.576464	-0.133611	-0.600450	0.662895	1.389876	-0.504348	0.435003	0.663400	1.021208	0.510671	1.387449	1.335219	0.573127	-1.195286	-1.402321	-0.751919	0.652355	0.231347	1.144913	0.610158	0.639056	-0.323384	-0.232209	0.539229	-0.222516	-0.430949	-0.867524	1.012598	0.158153	2.715899	1.290153	-0.063771	-0.178206	-0.200220	0.274543	-0.036401	1.588692	-0.040245	0.160205	0.327218	0.561122	0.858401	0.994689	0.598403	0.493978	2.075482	1.782582	0.436809	0.015142	0.174179	0.329134	0.509105	1.059112	-1.095239	0.082861	0.385156	0.999667	0.526527	-0.302652	-1.022397	-1.293461	-0.224135	0.477821	0.705421	-0.368909	1.054277	-0.408917	-0.780262	-0.719680	-0.380511	-0.041017	-0.184174	0.119439	-0.816077	0.277650	-0.603553	-0.094294	-0.540714	-0.832757	-0.627661	-0.065862	1.087820	-0.065908	1.368396	0.950271	-0.406858	-0.210491	0.676849	0.198964	2.122842	0.752882	0.919286	0.922550	0.111870	0.730978	0.347245	-0.111930
0.701129	0.805203	-1.103260	-0.523607	1.243898	1.048273	1.143965	0.781663	1.221654	0.918683	0.143353	0.071677	-0.631074	-0.408818	-0.150859	-1.033309	0.615417	0.909448	-0.022404	0.122147	0.636194	0.832028	0.704599	1.397611	1.401676	0.665386	-0.448086	-0.932512	0.297574	0.385373	0.369823	0.505283	-0.617083	-0.233645	-0.470625	-0.366351	0.327351	-0.335010	-0.005971	-0.447192	1.209471	0.938978	1.457879	0.922995	0.112092	-0.594411	-0.274717	0.379918	-0.496429	0.834635	-0.748296	-0.892781	-0.268663	-0.422930	0.722850	1.118698	0.584210	0.380012	1.032160	0.874313	-0.020097	-0.201323	-0.153683	-0.344390	0.522863	0.756135	-0.695563	0.487793	-0.058233	0.306867	-0.510940	-0.754564	0.113818	-1.039100	-0.094079	-0.602636	0.301704	-0.401254	0.799288	-1.146690	-0.686161	-0.603704	-0.785039	0.004546	-0.268625	-0.347402	-1.296976	-0.805377	0.020554	-0.436553	-0.343476	-0.731580	-0.543107	0.621630	1.465735	0.526858	0.603981	1.419094	-0.536213	0.971371	-0.145135	0.357402	1.207503	0.430648	1.769500	0.484096	1.279054	0.146677	0.007061	0.580366
1.098468	0.720836	-0.573550	-0.569103	0.916780	0.872646	1.454327	1.088083	1.100022	0.946234	0.640695	0.398193	-0.731112	-0.704442	0.115289	-0.296254	0.508618	0.496117	0.742332	0.249843	0.493603	0.080867	0.773502	0.667580	1.284811	0.670872	0.291237	0.229623	0.771386	-0.196773	0.978875	-0.235271	-1.145263	-0.690106	0.032557	-0.083759	-0.072701	-0.076211	0.452610	-0.191194	0.919996	0.714091	-0.074516	0.013159	0.161479	-0.940565	-0.698047	-0.174491	0.006393	0.215818	-0.606199	-1.449709	0.400256	-0.484660	0.885452	0.521329	0.822549	0.408709	0.123870	0.051607	-0.330641	-0.541847	-1.102869	-1.351399	0.828424	0.108386	-0.203708	0.820787	0.013430	-0.381439	-1.541245	-0.827378	1.148186	0.254208	0.454048	-0.982995	-0.308723	-0.400585	-0.403381	-1.571293	0.246325	-0.345415	-0.450811	0.246009	-0.001237	-0.387057	-0.780819	-0.881339	0.351468	-0.352119	-0.040809	-0.137156	-0.874303	0.314354	0.593234	0.245642	-0.117278	1.578618	0.201279	2.122414	-0.112984	0.907587	-0.474188	0.069748	1.743311	0.219053	1.392416	-0.166031	0.268334	1.267390
1.578229	0.809527	0.636509	0.178591	0.981888	0.483913	1.626848	1.013519	1.169195	0.996629	1.364335	0.606314	0.332892	0.392806	0.420628	0.771244	0.387009	0.565958	1.782610	1.099754	0.561712	-0.598807	1.050914	0.044476	1.329922	1.104644	0.490047	0.827135	0.445539	-0.717746	1.733410	-0.020211	0.043611	0.208464	0.886744	0.662303	-0.324195	0.533928	0.673089	0.118481	0.728481	0.252674	-0.480461	-0.246776	0.608822	-0.263354	-0.697614	-0.693840	1.153333	0.262894	0.404169	-0.690584	1.746565	0.515018	1.324467	0.060791	1.326462	0.845031	0.193659	-0.122720	-0.071604	-0.592845	-1.849904	-1.859718	1.402395	-0.106165	0.334441	0.933637	0.577767	-0.598924	-1.217192	-0.299249	1.067333	1.245117	0.911068	-0.455466	0.162990	0.266497	-1.187697	-1.313928	1.372094	0.063520	0.798649	1.154199	0.728291	0.517765	0.748625	0.260794	0.778448	0.622481	0.735459	0.959296	-1.063285	-0.424718	-0.587655	-0.088188	-0.168941	1.354550	1.006630	2.315533	0.505801	1.376300	-1.036245	0.156379	0.959495	0.192767	0.627360	-0.071357	0.904750	1.695555
1.914202	1.145575	1.304984	0.840280	1.550942	0.437741	1.696100	0.946757	1.344299	1.007325	1.685140	0.479993	1.840608	2.073598	0.297408	0.699317	0.099169	1.062549	2.498048	2.062965	0.758797	-0.709407	1.516654	0.231382	1.520924	1.756970	-0.149221	0.203817	-0.102008	-0.976673	2.070309	1.233977	2.016439	1.902265	1.264364	1.311150	-0.490137	0.835251	0.352351	0.407109	0.808022	0.174422	0.414155	0.468853	1.308227	1.281088	-0.312007	-0.691410	1.881411	0.924176	1.404557	0.884401	2.479276	1.541428	1.565323	0.153944	1.590672	1.278301	1.082866	0.376283	0.419625	-0.246065	-1.752841	-1.487605	1.715331	0.335258	0.839527	0.917247	1.069426	-0.245407	-0.053349	0.202489	-0.111356	0.670287	0.766839	0.332097	1.509175	1.347197	-0.745309	-0.673837	1.439862	0.153754	1.988714	2.037112	1.390242	1.733787	1.919037	1.390160	1.355070	1.726139	1.691123	1.894545	-0.823872	-0.812264	-0.953110	0.364299	0.447966	1.009537	1.029630	1.308265	1.047413	1.334264	-0.109451	0.608170	0.265975	0.193679	0.017090	0.404225	1.334673	1.708938
1.700244	1.141464	0.683696	0.343817	1.978743	0.655319	1.366511	0.906417	1.213452	0.641508	1.150434	-0.168501	2.377229	2.625246	-0.259640	-0.691161	-0.387809	1.723653	2.269715	2.256514	0.801950	-0.077467	1.845690	1.071524	1.621462	1.806536	-1.259588	-1.027664	-0.242109	-1.092497	1.662023	2.359281	2.605689	2.606690	0.564416	1.208752	-0.839212	0.273419	-0.416589	0.259915	0.806127	0.291733	1.454243	1.292419	1.445373	2.259673	-0.156791	-0.281763	1.476539	1.663422	1.586170	1.761605	1.890604	1.618516	1.234304	0.426935	1.110307	1.014889	1.815706	1.019356	0.359175	0.066621	-0.992475	-0.670671	1.267511	0.923029	1.072527	0.932150	0.967394	0.539471	0.404053	-0.047660	-1.324249	-1.046942	-0.023794	0.707215	2.210644	1.736632	0.320380	-0.343048	0.087924	-0.450856	1.907813	1.662573	1.179357	2.030981	1.369161	1.216366	1.493639	1.695141	1.856252	1.870765	-0.418443	-0.678127	-0.364561	1.156718	1.095455	0.815889	0.169348	-0.231592	1.275288	0.736118	0.871780	0.947884	0.308610	-0.003514	0.142199	1.147983	1.178677	1.149273
0.806826	0.398232	-0.482386	-0.936285	1.594187	0.685638	0.541992	0.714238	0.683194	-0.047085	0.165379	-0.930958	1.303288	1.324532	-0.534675	-1.673786	-0.688694	2.279610	1.262734	1.493647	0.755444	1.172930	1.757242	1.708425	1.426550	0.868835	-1.713871	-1.509307	0.123612	-1.114361	0.674482	2.182786	0.843730	1.322214	-0.842800	0.397338	-1.196362	-0.694362	-0.957714	-0.342915	0.485467	0.191274	1.465205	1.307685	0.564453	1.589607	-0.376164	0.165146	0.498901	1.918428	0.957700	1.063258	0.573211	0.905398	0.548613	0.379183	0.115464	0.018275	1.641886	1.246613	-0.367413	-0.017132	-0.251961	-0.080316	0.257456	1.033550	0.967457	0.981769	0.430148	1.447702	-0.275052	-0.780115	-1.269987	-2.127527	-0.797180	0.661519	1.356443	0.810882	0.822290	-0.604691	-1.482288	-1.241378	0.503049	-0.074114	-0.014226	1.026700	-0.459594	0.009153	0.762234	0.337484	0.713522	0.898253	-0.115807	-0.347263	0.327380	1.032737	1.144114	0.684726	-0.916019	-1.268729	1.482154	-0.004931	0.682010	0.963553	0.730482	-0.407505	0.521749	1.940078	0.561515	-0.001439
-0.277493	-0.619502	-0.740547	-1.391712	0.462313	0.380353	-0.337944	0.443790	0.160804	-0.437450	-0.320852	-0.982711	-0.466234	-0.617891	0.198432	-0.449465	-0.269053	2.413782	0.321975	0.459250	0.965196	2.533720	1.279980	1.474460	0.876248	-0.440197	-0.534945	-0.425883	0.682315	-0.741906	-0.359859	0.845714	-1.799435	-0.869982	-1.877015	-0.401690	-1.011354	-0.924545	-0.560299	-0.694088	0.119667	-0.012009	0.487103	0.656703	-0.718740	-0.017071	-0.399815	0.512070	0.178035	1.525314	0.150241	-0.432861	-0.279967	0.318733	0.091091	0.070900	-0.552616	-0.898058	0.736322	0.912983	-0.942353	-0.313346	0.086852	0.139582	-0.487722	0.653626	0.863402	0.936697	0.111416	1.960695	-0.874994	-0.912740	0.410327	-1.450080	-0.734540	0.597104	-0.165190	-0.654026	0.437509	-0.955361	-1.701218	-1.126456	-0.981370	-1.770396	-1.310604	-0.337095	-1.585127	-0.708488	-0.330780	-1.040767	-0.959604	-0.132482	0.219430	-0.026448	0.388938	-0.302624	0.587374	0.322722	-1.360927	-1.215114	1.831162	-0.258182	-0.267135	0.912263	0.652080	-0.681197	0.315693	2.428642	-0.036123	-1.304322
-0.816828	-0.969323	0.346848	-0.148076	-0.696879	0.083267	-0.734980	0.382209	0.087977	0.028978	0.172210	0.084554	-1.423756	-1.399318	1.695049	2.510410	0.878947	1.813345	0.010450	-0.118836	1.398565	3.157112	0.684580	0.550415	0.076619	-1.177066	1.863553	1.584728	1.066946	0.269362	-0.942564	-0.456190	-2.973017	-2.005946	-1.905679	-0.692931	-0.226500	-0.001164	0.666141	-0.132975	0.091301	0.130724	-0.465210	0.224632	-1.294440	-0.793133	0.267073	0.936666	0.808402	0.733012	-0.289004	-1.206599	-0.217008	0.332900	0.132552	0.014774	-0.408830	-0.920768	-0.166063	0.226881	-0.709018	-0.459741	0.300767	0.421087	-0.342322	0.416346	1.115819	0.749476	0.318667	1.608918	-0.152725	0.148693	2.522226	0.204294	0.122925	0.622343	-0.696168	-1.248003	-0.012283	-0.661395	-0.335280	0.312012	-1.329247	-2.039472	-1.743073	-0.921954	-0.748623	-0.075117	-0.726293	-1.055225	-1.755245	-0.446485	0.850277	0.431114	0.056069	-1.504677	-0.048496	-0.270877	-0.730590	-0.382117	1.906281	0.288558	-0.798531	1.046581	-0.100186	-0.347347	-0.594930	2.258932	-0.173704	-1.958202
-0.575244	-0.250257	1.663174	1.742092	-1.240104	0.157053	-0.603666	0.574025	0.431908	1.117848	1.094160	1.685597	-1.060374	-0.654880	2.712347	4.586583	1.964065	0.505665	0.025454	-0.281358	1.456497	2.438204	0.191607	-0.316352	-0.705250	-1.064039	3.749629	2.884933	1.054778	1.546850	-0.983136	-0.880245	-1.926586	-1.447400	-1.347772	-0.749960	0.445441	1.126596	1.730565	1.045888	0.355912	0.660927	-0.646908	0.436947	-0.757475	-0.028860	1.378592	1.569889	1.268632	-0.129389	-0.273649	-0.670311	0.079930	0.516378	0.356108	0.492784	0.111610	-0.097318	-0.594590	-0.502323	-0.029482	-0.413197	0.868774	1.115951	0.442152	0.827462	1.528517	0.510176	0.586680	0.468176	1.581796	1.738804	3.184774	1.133287	0.725484	0.427561	0.203023	-0.497909	0.295197	0.391098	1.309959	2.145980	-0.582041	-1.007899	-1.254587	-0.660469	1.065084	1.061921	-0.055132	0.141644	-1.134366	-0.213220	1.683000	1.147003	0.105421	-1.082699	-0.296891	-0.706857	0.595344	0.320236	1.149641	1.183961	-0.548707	1.187058	-0.722280	0.648072	-1.403526	1.328136	0.129038	-1.516071
-0.048974	0.882475	1.801957	2.403646	-1.122159	0.497904	-0.312892	0.689526	0.696310	1.843444	1.399449	2.582850	-0.206210	0.341749	2.146862	3.746585	1.980901	-0.927068	-0.272280	-0.634414	0.692911	0.704829	-0.199800	-0.654163	-1.156664	-0.591297	3.698447	2.361044	0.693210	2.285161	-0.823677	-0.640205	-0.027516	-0.322895	-0.902876	-1.003341	0.436698	1.275935	1.753862	1.818050	0.553186	1.068715	-0.231929	0.801285	0.205516	1.130950	2.160894	2.096643	0.470885	-0.890825	-0.025792	0.395822	-0.221267	0.211306	0.266543	1.104061	0.230583	0.728254	-0.631298	-0.951646	0.357981	-0.257127	1.726347	1.934404	0.972852	1.490487	1.412068	0.250283	0.238685	-0.780426	2.791048	2.549613	1.661501	0.604344	0.213346	-0.156475	1.216027	0.662775	1.119928	1.552864	1.805203	2.907533	0.164454	0.005660	-0.568362	-0.392871	1.766651	1.254091	0.770868	1.034043	0.000861	-0.197667	2.210558	1.764784	0.738034	0.734153	-0.131492	-0.702987	1.580056	0.244436	-0.366895	1.427173	-0.129768	0.914789	-0.569440	1.583599	-1.261634	-0.082247	0.255875	-0.472982
0.076052	1.290563	0.589426	1.193160	-0.783320	0.616876	-0.131797	0.424983	0.408279	1.368374	0.620840	1.946923	0.088187	0.357073	0.193453	0.737455	0.640917	-1.746177	-0.969599	-1.436935	-0.526579	-0.937298	-0.588410	-0.655103	-1.155193	-0.327411	1.912468	0.509866	0.319672	2.034394	-0.852747	-0.369239	0.964042	0.080638	-0.569439	-1.237183	0.107196	0.462508	0.877805	1.522403	0.495946	0.907948	0.179089	0.673244	0.605287	1.165254	2.014939	1.863252	-1.153859	-1.465710	0.181158	0.899679	-1.055659	-0.644780	-0.284739	1.080145	-0.264520	0.731061	-0.575014	-0.920268	0.424397	0.152400	2.124018	2.125333	0.601292	1.345306	0.327405	-0.187745	-0.750001	-1.459328	2.385699	1.838592	-0.810703	-0.538926	-0.964712	-0.802183	0.845652	1.022350	1.456597	2.058340	0.953447	2.018459	0.024685	0.045920	-0.261150	-0.675692	0.577542	0.195622	0.501263	0.497021	0.328827	-0.788496	1.908405	1.593913	1.228388	2.132513	0.132345	-0.484983	1.341077	-0.376939	-1.875970	0.369593	-0.120667	0.087356	-0.114879	1.479885	-0.231179	-1.489655	-0.500804	0.124830
-0.419752	0.438928	-0.811009	-0.639613	-0.712651	0.148475	-0.101568	-0.195009	-0.434419	-0.119830	-0.670029	0.195619	-0.369596	-0.505329	-1.692614	-1.801059	-1.255571	-1.773996	-1.515822	-2.191991	-1.384601	-1.623854	-0.980577	-0.766784	-0.916338	-0.439124	-0.218539	-1.059120	0.249209	1.092806	-1.075320	-0.349837	0.601228	-0.321519	0.095087	-0.883088	0.205299	-0.253320	-0.004784	0.469508	0.257901	0.253282	0.225491	0.039958	0.098765	-0.045837	1.000758	0.571878	-2.181388	-1.752574	0.130520	0.556419	-1.684152	-1.467293	-1.028758	0.099562	-0.936946	-0.185329	-0.639690	-0.644957	0.694067	0.866524	1.429479	1.271158	-0.486930	-0.137436	-1.253502	-0.968944	-1.631760	-1.487306	0.778440	0.044961	-2.289756	-0.970672	-1.518424	-0.969410	-0.798862	0.374872	0.726170	1.670521	-0.234824	0.312768	-0.770994	-0.592267	-0.286502	-1.195880	-1.134009	-1.014235	-0.933069	-0.967763	-0.457297	-1.623934	0.747494	0.383474	0.773194	1.720394	0.125417	-0.543849	0.059566	-0.750348	-2.639492	-1.502265	-0.495835	-0.982869	-0.352024	0.186959	0.790766	-2.505550	-2.019603	-0.272415
-1.205000	-1.123158	-1.150631	-1.292812	-1.118528	-0.772025	-0.326116	-0.982704	-1.393481	-1.549970	-1.495554	-1.287815	-0.971902	-1.259956	-2.053371	-2.115821	-2.378546	-1.546997	-1.454877	-2.254005	-1.525283	-1.443610	-1.304715	-1.159408	-0.835910	-0.805934	-1.471396	-1.218910	0.369398	0.106122	-1.129306	-0.572013	-0.253660	-0.771510	0.988953	0.016433	0.831406	-0.170634	-0.288518	-0.506209	-0.149027	-0.519518	-0.172306	-0.698491	-0.836552	-1.274177	-0.185404	-1.145733	-1.985675	-1.759491	-0.225650	-0.022868	-1.752911	-1.638752	-1.607558	-1.276555	-1.359197	-1.370456	-0.962240	-0.748568	1.192611	1.382467	0.087485	-0.079962	-1.544445	-2.139205	-2.163331	-1.951588	-1.655230	-1.270282	-0.681741	-1.559052	-2.075314	-0.242760	-0.783629	-0.337758	-2.153518	-0.465556	-0.578815	0.783437	-0.662784	-0.821574	-1.192541	-0.924282	-0.312771	-1.340680	-1.435021	-1.177097	-2.149082	-1.865258	-1.371641	-2.037765	-0.538771	-1.093424	-0.517100	0.000445	-0.339811	-1.108487	-1.077869	-0.472690	-2.537117	-2.838840	-0.946698	-1.826494	-1.448765	-1.245408	1.026234	-2.885930	-3.090637	-1.220111
-1.820450	-2.322981	-0.281973	-0.239582	-1.820847	-1.595704	-0.965408	-1.767398	-2.009515	-2.044645	-1.463553	-1.425620	-1.108338	-1.275114	-0.778924	-0.835226	-1.943361	-1.651008	-0.968724	-1.627622	-1.347211	-1.051839	-1.535882	-1.670240	-1.105312	-1.253949	-1.488248	-0.393462	0.249213	-0.503581	-0.775350	-1.059605	-0.610414	-0.768801	1.385434	0.672639	1.375727	0.295042	-0.154741	-0.839834	-0.832963	-1.106526	-1.007199	-1.365768	-1.387307	-1.460175	-0.691217	-2.082181	-1.345087	-1.720637	-0.638991	-0.081969	-1.669570	-1.126369	-1.895244	-2.085674	-1.529580	-2.003120	-1.571818	-1.496316	1.224121	1.086197	-0.540025	-0.732527	-2.019617	-3.137381	-1.641591	-2.642474	-0.886975	-1.111869	-1.047025	-1.847110	-1.113516	0.971186	0.620939	0.943515	-2.030115	-0.685409	-1.437921	0.098505	-0.156504	-0.702824	-0.546536	-0.396161	-0.154926	-0.937719	0.072988	-0.249207	-1.785552	-1.345760	-1.244109	-1.626453	-0.848916	-1.547335	-1.628034	-1.328660	-1.130427	-1.961885	-1.124599	-0.010711	-1.942247	-2.707864	-1.266113	-2.157224	-2.460046	-1.593518	0.465385	-2.469396	-2.562859	-1.849118
-2.064278	-2.494609	0.815000	1.310862	-2.360187	-1.807833	-1.838789	-2.278833	-2.141219	-1.728941	-1.040431	-0.470072	-0.757829	-0.787919	0.710943	0.121607	-0.443600	-2.080727	-0.640534	-0.967921	-1.420088	-0.847383	-1.705416	-2.029310	-1.503947	-1.612171	-0.662181	-0.005310	-0.269117	-0.686102	-0.292655	-1.725049	-0.269833	-0.457053	0.892684	0.487006	1.333157	0.283775	-0.080007	-0.579719	-1.692646	-1.305364	-2.045330	-1.996511	-1.023155	-0.743674	-0.204797	-1.562104	-1.217472	-1.883742	-0.736166	0.491261	-1.882689	-0.564568	-2.045455	-1.871917	-1.656785	-1.753270	-2.205742	-2.218002	0.319436	0.149277	0.394898	-0.019514	-1.989776	-2.417472	-0.290444	-2.599114	-0.201500	-0.895457	-0.467453	-0.777194	-0.651326	1.755079	1.518322	2.076055	-0.854414	-0.281238	-1.318139	0.112989	0.502072	0.218317	0.705458	0.583772	0.167556	-0.333262	1.876680	0.677443	-0.124180	-0.038231	-0.012310	-0.535165	0.227655	-0.515519	-1.595418	-1.271383	-1.865969	-2.662893	-0.430410	-0.107457	-1.310589	-1.603503	-1.321259	-1.953033	-2.427000	-0.765041	-0.433967	-1.404194	-0.848000	-1.738852
-2.033218	-1.775321	1.011936	1.704058	-2.354311	-1.372903	-2.414576	-2.174760	-1.958772	-1.379054	-0.935942	0.316293	-0.436403	-0.465299	0.751453	-0.383978	0.690269	-2.417037	-0.866370	-0.872707	-1.852846	-0.798995	-1.848395	-2.017439	-1.672470	-1.776231	0.154854	-0.908961	-0.805448	-0.603914	-0.249664	-2.134377	0.202766	-0.246543	-0.013403	-0.254374	0.793091	-0.450112	-0.189524	-0.194928	-2.336181	-1.011550	-2.678827	-2.348556	0.061560	-0.049332	0.684269	-0.141868	-1.558740	-2.181492	-0.478816	1.009350	-2.222221	-0.675645	-2.274335	-1.059448	-1.822930	-1.018747	-2.390282	-1.912722	-1.059430	-0.524686	2.105335	1.394454	-1.919019	-0.798346	0.343191	-1.932548	-0.379210	-0.333562	0.222209	0.551543	-0.942099	1.855805	1.262914	1.874531	0.072871	0.065032	-0.560177	0.671537	0.431271	0.980092	1.296826	1.045277	0.490484	-0.032851	2.148631	0.465551	1.082305	0.682019	1.151456	0.539975	1.704827	0.983315	-0.392333	-0.427280	-2.239241	-2.845959	-0.132922	-0.828141	-1.008351	-0.954888	-0.990231	-1.408593	-1.431500	0.220961	-1.347161	-0.395354	0.242731	-1.143800
-1.937794	-0.803626	0.039349	0.516466	-1.874616	-0.782061	-2.406189	-1.452998	-1.745318	-1.443202	-1.380393	0.016935	-0.625857	-0.702663	-0.933539	-1.858401	0.396450	-2.437279	-1.569914	-1.330812	-2.297193	-0.911388	-2.027420	-1.624759	-1.569583	-1.768091	0.137644	-2.519204	-0.903659	-0.487605	-0.836240	-1.813293	0.189395	-0.382982	-0.578702	-0.788161	0.220250	-1.281031	-0.273437	-0.122924	-2.481084	-0.467189	-2.338295	-1.942796	1.018770	-0.009309	0.964916	0.925836	-1.690025	-2.263497	-0.295873	0.668204	-2.190548	-1.498784	-2.580803	-0.470655	-1.935595	-0.526920	-1.923881	-0.498055	-1.964498	-0.356417	2.867574	2.141193	-2.104028	0.216897	-0.600558	-1.277735	-1.213606	0.600750	0.383329	0.958970	-1.313156	1.658324	0.217278	-0.100101	0.182930	-0.245977	0.151371	1.054827	-0.463560	0.979015	0.424344	0.380384	0.521280	-0.345810	0.576648	-0.976831	0.514701	0.133521	1.054458	0.805429	1.970137	1.472019	1.080276	-0.046047	-2.265230	-2.402222	-0.712785	-1.433463	-1.242620	-1.543421	-0.320361	-0.888711	-0.397272	0.464764	-2.132993	-0.257964	-0.473371	-0.527917
-1.893468	-0.189149	-1.356299	-1.137647	-1.357041	-0.582661	-2.082878	-0.637253	-1.695831	-1.627456	-1.991667	-1.017438	-1.198648	-1.275051	-2.897659	-3.016893	-0.929657	-2.220093	-2.330290	-1.819578	-2.381446	-1.396045	-2.304914	-1.178765	-1.464429	-1.587253	-0.764028	-3.506188	-0.588421	-0.527939	-1.516811	-0.790335	-0.314677	-0.777541	-0.534890	-0.710815	0.067176	-1.371463	-0.238237	-0.394170	-2.232945	-0.277893	-1.125991	-0.745204	1.082788	-0.457775	0.167940	0.882872	-1.365747	-1.861371	-0.559938	-0.536874	-1.625274	-2.262171	-2.676635	-0.564397	-1.843833	-0.648622	-1.182628	0.898894	-1.885923	0.254993	1.825943	1.542682	-2.383514	-0.097411	-2.255592	-1.131291	-1.667740	1.515190	0.001106	0.269542	-1.094570	1.456966	-0.577632	-2.567685	0.064873	-1.137625	0.490322	0.703546	-1.448045	0.275314	-1.348699	-1.014350	0.022299	-1.137037	-1.451114	-2.572283	-1.249879	-1.034619	-0.242236	0.134845	0.451424	0.582275	1.806913	-0.554277	-2.146513	-1.501302	-1.472626	-1.248337	-1.844589	-2.613712	0.407555	-0.765793	-0.055727	0.014619	-2.508826	-1.011435	-2.059340	-0.080412
-1.787959	-0.165603	-2.172236	-1.912964	-1.022627	-0.811514	-1.755012	-0.293586	-1.733130	-1.386643	-2.187006	-1.687165	-1.484206	-1.565080	-3.359176	-3.067670	-1.764655	-1.716647	-2.647073	-1.788665	-1.986243	-2.166461	-2.540681	-1.079590	-1.413317	-1.082051	-1.645442	-3.124887	-0.314554	-0.759996	-1.475838	0.345682	-0.750507	-1.068736	-0.117318	-0.213775	0.473896	-0.560679	-0.267375	-0.691930	-1.838229	-0.810160	0.192157	0.502536	0.302222	-0.851371	-1.245478	-0.004196	-0.950155	-1.007591	-1.061058	-1.718143	-0.780241	-2.146024	-2.230116	-1.116478	-1.449313	-1.114497	-0.744470	1.083605	-1.147348	0.427550	-0.255233	0.099369	-2.318327	-1.154192	-2.947706	-1.340806	-1.019453	1.813826	-0.635640	-0.838407	-0.263248	1.102397	-0.326194	-3.380572	0.328142	-2.010021	0.530306	-0.226301	-1.742741	-0.707919	-2.585979	-2.030153	-0.871619	-1.836052	-2.366176	-3.021573	-2.439458	-1.641019	-1.544821	-0.751359	-1.781133	-0.784512	1.458014	-1.274649	-1.944492	-0.453072	-1.477429	-0.457118	-2.205071	-2.732131	0.920847	-1.106156	-0.338195	-0.514533	-2.112882	-1.723766	-2.486460	0.274088
