X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.325999	0.271435	0.163197	-0.460111	-0.650724	0.840613	0.066509	0.111251	2.098217	1.325858	0.967527	1.505032	-1.340633	-1.137120	-0.139996	0.039842	0.177191	-1.104659	-0.282184	-1.245386	-0.551683	0.197797	-0.061603	-0.345606	0.865576	-1.281852	0.553624	-0.743705	-0.062520	0.084630	0.560483	-0.372902	-0.824977	-1.085914	0.553125	0.247689	1.156185	1.732618	1.066669	1.316924	-0.789446	-0.146722	0.598333	0.230995	-1.355755	-2.121229	0.713970	0.534668	-1.084606	-1.612250	-1.841871	-0.909549	-0.782676	-0.650777	-0.205561	-0.268153	-0.477094	-0.261028	-1.044912	-0.621614	0.014896	0.269986	-0.200293	-0.617472	0.469542	0.181618	-0.490887	0.115591	-0.143380	-1.312892	-0.655614	-1.513227	-0.141194	-0.745380	-0.701337	0.025903	-0.678510	-0.854556	-1.539017	-1.325104	1.400140	0.749148	-1.529117	-1.004796	-0.634573	-0.860725	-0.932262	-0.288639	-0.532220	-0.701777	-1.005846	-0.698597	0.220434	1.529804	-2.359330	-0.847060	0.082737	-0.207335	-0.960619	-0.144435	-0.739875	-0.343720	-1.729228	-0.349060	-0.611962	-1.099071	-0.594907	-0.915369	-0.991616	-2.087903
1.053187	1.122150	0.502452	-0.098810	-0.317141	1.270509	0.556037	0.956079	2.424443	2.679978	1.660076	1.715909	-0.700797	-0.472913	0.263933	1.596632	-0.836399	-0.935243	-0.093477	-0.728483	-0.473978	0.936812	0.458652	0.105356	1.401200	0.276676	0.463237	-0.398460	0.136001	0.754285	0.952363	0.948492	-0.267414	-0.418780	1.074616	0.890825	1.268480	1.767497	1.706012	2.284527	-0.233119	0.795569	2.028172	1.882391	0.162861	-0.310883	-0.412930	-0.318391	-1.695653	-0.650921	-0.855449	-0.502540	-0.823681	-0.791628	-0.155663	-0.035904	-0.298404	0.237451	-0.631861	-0.089084	0.100352	0.680393	0.416759	-0.149459	0.675288	0.298192	-0.186877	1.431359	0.564391	-0.792708	-0.046435	-0.235380	1.170753	-0.043347	1.265960	1.472629	1.224046	0.760307	0.020544	-0.122610	1.174034	1.216861	-0.800221	-0.409294	0.214148	-0.163879	-0.503993	-0.120566	-0.349699	-0.359504	-0.331354	-0.075311	-0.743665	0.515736	-2.056299	-0.745048	0.914775	0.381110	0.238826	-0.110137	-0.500820	0.184935	-0.780416	0.660008	-0.156363	-0.091060	-0.204526	-0.629314	0.469889	-1.349773
1.313929	1.293947	0.265798	-0.112441	-0.195084	1.033358	0.655421	1.220737	1.229127	2.589485	1.202091	1.090028	0.160677	0.435382	-0.198859	2.089122	-2.223978	-0.950813	-0.328464	-0.381440	-0.420066	0.314119	0.109512	-0.541729	1.016230	1.649733	0.051278	-0.050576	0.770380	0.620338	0.790168	2.141834	-0.090187	0.099376	0.695700	0.840404	0.561978	1.117646	1.096990	1.783088	-0.383983	0.650962	1.518335	2.549470	2.070219	2.426365	-1.965111	-1.606098	-1.706905	-0.403654	0.609630	0.112368	-0.934956	-1.063844	-0.250245	-0.239581	-0.379795	0.131278	-0.811592	-0.551019	-0.300052	0.195038	1.129668	0.899648	0.265367	-0.036435	-0.113912	1.397990	-0.483904	-1.097822	0.603326	1.285440	1.264622	-0.088431	2.233840	2.265526	2.106260	2.393482	1.553666	1.861501	0.555859	1.706167	0.016344	0.084389	0.617451	0.344083	-0.490507	-0.502848	-0.407042	-0.376266	0.750272	0.406909	-1.255092	-0.991426	-0.826695	-0.284279	0.431237	0.470423	0.895818	-0.749480	-0.992721	-0.077731	-0.511046	0.964260	0.074489	0.505179	0.137968	-0.963706	1.037786	-0.979651
1.027291	0.971487	-0.175872	-0.384679	-0.271845	0.161295	0.376154	0.831361	-0.278496	1.274156	0.382317	0.337352	0.426438	0.851092	-0.919634	1.288872	-2.680113	-0.929696	-0.129352	-0.229263	-0.068192	-0.816641	-0.467681	-1.401953	0.187465	1.908700	-0.094185	0.232822	1.455729	-0.040304	0.435220	2.063279	-0.375577	0.310206	-0.120242	0.145523	-0.259841	0.254890	0.026757	0.457961	-0.761927	-0.215737	-0.275098	1.864888	3.254264	3.940801	-2.635676	-2.303994	-0.780306	-0.645200	1.045273	0.283889	-0.607731	-0.684655	-0.302167	-0.578848	-0.667211	-0.426657	-1.483337	-1.612582	-0.944805	-0.750731	1.362398	1.702183	-0.279650	-0.329712	-0.746748	0.336937	-1.629437	-1.438463	0.966659	2.101694	0.298575	-0.516504	1.811914	1.807305	1.933214	2.762446	2.370673	3.132033	-0.081886	1.443585	0.373371	0.142578	0.357732	0.213585	-0.464033	-0.793278	-0.441183	-0.461259	1.685545	0.283318	-1.091957	-1.962164	0.711796	0.194548	-0.920229	0.001944	0.432879	-1.419702	-1.463847	-0.795597	-0.822165	0.308147	0.088166	0.192883	-0.089388	-1.502058	0.323472	-0.922545
0.315118	0.426639	-0.335908	-0.568955	-0.260282	-0.803283	-0.029022	0.073588	-0.910886	-0.162753	-0.101839	-0.261030	-0.234898	0.324069	-0.948773	0.110173	-1.560038	-0.410423	0.612929	-0.121335	0.614585	-1.164375	-0.569165	-1.344761	-0.377170	0.963958	0.222873	0.433614	1.325626	-0.503948	0.272894	0.547264	-0.807616	0.250678	-0.598731	-0.501334	-0.479356	-0.377332	-0.413198	-0.387117	-0.505841	-0.818248	-1.355952	0.543731	2.950827	2.837804	-1.800602	-1.834664	0.370431	-0.502338	-0.057627	-0.291981	0.224210	0.407594	-0.086750	-0.668810	-0.799809	-0.782755	-1.638470	-1.904840	-1.140851	-1.182235	0.788978	1.408384	-0.416510	-0.234290	-1.524654	-0.621444	-1.080560	-0.956876	0.913467	1.758403	-0.436646	-0.568988	0.903398	0.657967	1.508482	1.546393	2.377829	2.578626	-0.432780	0.188668	0.128203	-0.149448	-0.300003	-0.330728	0.019396	-0.536653	-0.349009	-0.413874	1.583389	-0.414234	-0.608890	-1.821482	1.648942	0.195550	-1.680193	-0.707799	-0.645834	-1.602789	-0.932423	-0.811602	-0.786955	-0.650601	-0.069467	-0.641979	-0.788082	-1.307873	-0.601716	-0.671747
-0.482821	-0.251615	0.068358	-0.291146	0.034254	-1.238124	-0.343857	-0.691986	-0.398608	-0.734252	-0.061448	-0.855362	-1.216863	-0.755589	0.043362	-0.312048	0.458208	0.675355	1.245403	0.110330	1.230680	-0.476214	-0.144991	-0.262408	-0.276939	-0.356284	0.535811	0.460308	0.105133	-0.490581	0.321442	-1.266126	-0.963599	0.022716	-0.475526	-0.473635	-0.003541	-0.625821	0.078477	-0.209191	0.446096	-0.739199	-0.719457	-0.415866	1.433162	0.104843	-0.274222	-0.768964	0.620943	0.241535	-1.526461	-1.104268	0.884892	1.301755	0.353242	-0.490742	-0.407489	-0.424097	-0.674475	-0.849705	-0.691268	-0.878459	-0.242525	0.174158	-0.016455	0.016414	-1.345188	-0.478925	0.871643	0.285664	0.546151	0.677065	-0.041799	-0.052257	0.601365	-0.180087	1.392202	-0.177054	1.879109	0.718070	-0.248772	-1.125933	-0.214836	-0.310842	-0.768385	-0.537573	0.944933	0.217131	-0.229964	-0.302012	0.371608	-1.066837	-0.306399	-1.046956	1.485500	-0.369781	-0.965373	-1.227509	-1.188943	-1.202170	0.622457	0.557367	0.183969	-1.013120	-0.384258	-1.021022	-1.162942	0.039287	-0.363454	0.053740
-0.768308	-0.811636	0.985974	0.593707	0.460469	-0.925674	-0.496936	-1.109950	0.702735	-0.330093	0.517693	-1.294332	-1.415434	-1.360597	1.471136	0.307088	2.011595	1.602383	1.375169	0.481098	1.401080	0.334456	0.374560	0.943997	0.366522	-0.993793	0.310461	0.180335	-1.198981	-0.277095	0.406160	-1.856465	-0.611943	-0.205043	-0.121273	0.115798	0.671135	-0.498865	0.886580	0.439153	1.202084	-0.353894	0.546488	-0.612267	-0.182726	-1.711449	0.621499	-0.091884	-0.216347	0.884828	-1.640624	-1.241454	0.750204	1.194998	0.725564	-0.223914	0.540147	0.541739	0.686698	0.541834	-0.202208	-0.598094	-0.942151	-0.884285	0.676553	0.029075	0.110826	0.781191	2.315351	1.492681	0.065492	-0.269946	0.996099	0.463120	0.958152	-0.299278	1.309863	-0.917723	1.117974	-0.759643	0.529264	-1.201112	0.102380	0.133305	-0.467298	0.117949	1.865331	1.104629	0.036529	-0.063215	-0.636066	-0.915983	-0.244235	-0.520253	0.575168	-0.923347	0.576796	-1.168445	-0.525216	-0.337161	2.083113	2.468297	1.527170	-0.472082	-0.646478	-0.316817	-0.464759	1.797652	1.096877	0.911201
-0.181638	-0.781351	1.965942	1.753401	0.632273	-0.143657	-0.511872	-0.924838	1.575682	0.298178	1.513118	-1.026198	-0.311789	-0.787125	2.364554	1.197460	2.279450	1.459125	1.273839	0.739709	1.143815	0.345037	0.634945	1.381354	1.006954	-0.640115	-0.415834	-0.393294	-1.257520	-0.101507	0.446114	-0.748955	0.194337	-0.135020	0.064254	0.650011	1.007779	-0.003870	1.216273	0.783959	0.960098	-0.093663	0.685502	-0.412776	-0.990081	-1.211376	0.490360	-0.034587	-1.149159	0.731806	-0.000490	-0.333572	0.047257	0.322170	0.743696	0.085268	1.573635	1.471398	1.119787	0.872535	-0.322136	-0.946872	-0.945249	-0.948263	1.260197	-0.135920	1.782065	2.029545	1.999444	1.890147	-0.411387	-0.632894	1.454577	0.377726	1.065912	-0.089394	0.666798	-0.334231	0.126458	-0.791102	1.493259	0.126488	1.254199	1.153875	0.628630	1.359720	2.243661	1.745989	0.794377	0.585552	-0.086017	0.212087	-0.139117	-0.495826	-0.294298	-0.808583	1.539595	-0.393099	0.836478	0.779279	2.229442	3.189776	2.135192	0.472333	-0.467048	1.054036	1.116363	2.599325	2.344170	1.301162
0.764776	-0.096940	2.342871	2.469208	0.364215	0.663889	-0.406956	-0.230891	1.679156	0.317153	2.331348	0.051373	1.403097	0.595897	2.198629	1.444593	1.598973	0.300529	1.225551	0.577664	0.698683	-0.352142	0.606458	0.963400	1.081349	0.020454	-1.117383	-0.946499	-0.088371	0.160193	0.445895	1.044391	1.193378	0.478965	0.154714	0.839954	0.889767	0.753194	0.834032	0.646645	-0.030426	0.068983	-0.499542	-0.346787	-1.008356	0.408450	0.045457	-0.016673	-1.208521	-0.064199	1.962965	1.010239	-0.467371	-0.479656	0.376905	0.461223	1.991616	1.725592	0.307976	0.062808	-0.884571	-1.471685	-0.709823	-0.397504	1.358062	-0.065442	2.225703	1.941236	0.603472	1.356243	-0.799625	-0.649336	0.835461	-0.192108	0.384323	0.025311	-0.439387	0.514194	-0.910139	0.043490	1.905809	1.563140	2.433518	2.103168	1.734005	2.329410	1.825762	1.881252	1.948379	1.578686	1.549155	1.613323	0.049930	-0.515392	-0.719504	-0.141631	1.350188	0.736781	1.734259	1.746303	0.971960	1.978996	1.646285	1.073959	0.256542	1.969554	2.421952	1.826208	2.068435	1.084307
1.024539	0.556616	1.808294	2.228303	-0.045878	1.192593	-0.178675	0.445261	1.096836	-0.288077	2.198395	1.093238	2.437947	1.686092	1.329300	1.030740	0.943799	-0.703774	1.067653	0.084487	0.193777	-0.844420	0.475008	0.310967	0.550196	0.186669	-1.349329	-0.988195	0.835824	0.646501	0.378747	2.074568	2.003265	1.442697	0.447532	0.970798	0.596929	1.410573	0.169815	0.349016	-0.731020	0.314457	-1.393005	-0.443030	-0.758024	1.007422	0.042560	0.381680	-0.509702	-0.654533	2.533790	1.794244	-0.446399	-0.789590	-0.093937	0.749945	1.493111	1.213854	-0.585207	-0.607747	-1.096241	-1.267870	-0.785014	-0.153582	0.904629	0.361998	1.184947	0.445484	-0.232110	0.572118	-0.875995	-0.636727	-0.098912	-0.529384	-0.415088	0.196201	-1.037663	0.613005	-1.400689	0.478979	1.413089	1.752770	2.558267	2.240572	1.918646	2.376099	0.884857	1.490706	2.668476	2.220213	2.310415	2.291153	0.028872	-0.219606	-0.860102	0.268668	0.777254	1.478256	1.579102	2.065455	-0.477892	0.036998	0.765125	1.059926	1.042556	1.725210	2.395135	0.382103	0.651411	0.742614
0.228655	0.450022	0.801195	1.247393	-0.155289	1.244599	0.065310	0.512567	0.429001	-0.707346	1.104744	1.107029	2.138137	1.703855	0.599110	0.659447	0.830074	-0.629382	0.598532	-0.237878	-0.320655	-0.512782	0.410224	0.023159	-0.021537	-0.165432	-1.091254	-0.316355	0.411892	1.082715	0.214299	1.783200	2.200857	2.024058	0.837610	1.210871	0.419200	1.489438	-0.224333	0.109688	-0.502109	0.478841	-0.709355	-0.358649	-0.501347	0.106845	0.433276	0.826486	0.081968	-0.415704	1.535770	1.574612	-0.196387	-0.767069	-0.333917	0.662015	0.534912	0.432850	-0.377016	-0.220320	-0.594399	-0.314363	-0.978033	-0.427845	0.299344	0.730090	-0.129708	-0.993104	0.204114	0.367695	-0.467630	-0.534200	-0.319561	-0.164066	-0.349272	0.677951	-0.438862	0.158030	-0.914546	0.106703	0.502114	0.718557	1.450483	1.445724	1.138340	1.579010	0.096910	0.873822	2.174696	1.859063	1.201240	1.850406	-0.274979	0.156175	-0.892520	-0.035749	0.733975	1.284712	0.851029	1.524684	-0.804764	-0.755921	0.285310	0.696175	1.195497	0.720756	1.160754	-0.244492	-0.307083	0.706554
-0.826966	-0.304116	0.070682	0.219884	0.002353	0.639379	0.043191	-0.139679	0.154306	-0.378389	0.017526	0.113486	0.994334	0.797879	0.403052	0.561847	0.811931	0.011978	-0.025750	-0.163960	-0.686739	0.213278	0.342993	0.054389	-0.137790	-0.551505	-0.653159	0.559369	-0.744749	0.915765	-0.030742	0.706028	1.534606	1.513903	0.776606	1.116176	0.366729	0.811451	-0.280021	-0.209935	0.151721	0.164908	0.681863	-0.098579	-0.250937	-0.890168	0.579330	0.690435	0.033233	0.319226	0.270983	0.700050	-0.066339	-0.543113	-0.342492	0.078839	-0.152443	-0.094458	0.507819	0.507947	-0.009494	0.303050	-0.710738	-0.626984	-0.009936	0.554294	-0.463235	-0.976490	0.950058	0.671009	0.108009	-0.270394	0.154774	0.479606	0.392747	1.011587	0.639162	-0.107492	0.015469	-0.465936	-0.029374	-0.377626	0.063759	0.300567	0.228337	0.491421	-0.046595	0.400534	0.675809	0.655624	-0.561925	0.683620	-0.482672	0.169981	-0.705200	-0.569558	0.957837	0.262841	0.278273	0.426152	0.009766	0.059744	0.226884	0.197302	0.436616	-0.128819	-0.181204	0.258005	-0.030978	0.723840
-1.181659	-0.915080	-0.138614	-0.413779	-0.046934	-0.507243	-0.392437	-0.963721	0.148500	0.206690	-0.197403	-0.864378	-0.019701	-0.282658	0.245273	0.109616	0.184988	-0.012876	-0.544595	-0.154222	-0.751536	0.333154	-0.009813	-0.159119	-0.008540	-0.796840	-0.433430	0.670783	-1.292393	-0.085420	-0.348093	-0.333959	0.252848	0.044824	0.033127	0.273366	0.288795	-0.208474	-0.373123	-0.742028	0.190724	-0.648376	0.768985	-0.159210	-0.175435	-0.794015	0.006675	-0.179708	-0.398485	0.576549	-0.170989	-0.206723	-0.009314	-0.010929	-0.426486	-0.731945	-0.356906	-0.323071	0.519447	0.159525	-0.212226	-0.297685	-0.029014	-0.371312	-0.123864	-0.180210	0.036247	0.094423	0.555634	0.455716	0.156601	-0.170454	0.248021	0.415866	0.577674	0.356599	0.722465	-0.153778	0.232825	-0.671982	0.026942	-0.677685	-0.569635	-0.555463	-0.218548	-0.459224	0.248581	0.112106	-0.808355	-0.622300	-1.225060	-0.596762	-0.320281	-0.252578	-0.249946	-0.602725	0.419521	-0.950832	-0.137417	-0.675670	0.700462	1.112274	0.175829	-0.586824	-0.855263	-0.502541	-0.835101	0.671132	0.449364	0.249793
-0.826874	-0.859458	-0.190486	-0.702548	-0.421571	-1.464935	-0.845796	-1.159629	0.035863	0.188303	0.259353	-0.958235	-0.377355	-0.867180	-0.561832	-1.041816	-0.907204	-0.881492	-0.864087	-0.632713	-0.596179	-0.544625	-0.711231	-0.882980	-0.180931	-1.002827	-0.681015	-0.431895	-1.015638	-1.427855	-0.735873	-0.912019	-0.858009	-1.283017	-0.761176	-0.805443	0.180638	-0.803786	-0.666470	-1.186078	-0.647770	-1.332947	-0.929052	-0.746235	-0.432679	0.018451	-1.097291	-1.279469	-0.625991	-0.095965	0.019450	-0.726906	0.150019	0.737524	-0.638975	-1.191420	-0.395105	-0.469405	-0.860468	-1.356293	-1.143462	-1.587614	0.332097	-0.005895	-0.525639	-1.017364	0.130250	0.471607	-1.077515	-0.860723	-0.578149	-0.551081	-0.787154	-0.797042	-0.361872	-1.212717	-0.546302	-0.536079	-0.646124	-0.600484	0.202970	-0.398155	-0.339439	-0.949721	-0.450645	-1.129631	0.330042	-0.232220	-1.456772	-1.367720	-0.626804	-1.553757	-0.068628	-0.791867	0.190350	-0.134265	-1.024692	-1.639462	-0.856613	-1.429551	0.256751	0.955900	0.079740	-1.667580	-1.873359	-0.813396	-1.052635	-0.063849	-0.218274	-0.586884
-0.477875	-0.364052	-0.396469	-0.790319	-0.548224	-1.371505	-0.626992	-0.390112	-0.177234	-0.408905	0.531565	-0.309294	-0.251407	-0.765558	-1.857245	-2.081578	-1.458335	-1.348669	-0.907042	-1.120826	-0.448886	-1.685392	-1.274373	-1.561285	-0.647143	-0.944074	-1.235654	-1.971588	-0.863253	-2.199717	-1.056332	-1.035628	-1.064800	-1.382197	-0.710078	-1.068407	0.182167	-0.577374	-0.787434	-1.028026	-1.445723	-1.171669	-2.574354	-1.268408	-0.727582	0.467534	-1.940416	-1.869308	-0.358313	-1.000482	0.038376	-0.719690	0.335901	1.215816	-0.543845	-0.838747	-0.439029	-0.507414	-2.211448	-2.434965	-1.778350	-2.126823	-0.040235	0.024912	-1.274128	-1.461187	-0.825485	-0.702826	-2.399868	-2.323511	-1.450919	-1.117791	-2.265428	-2.335007	-1.458748	-2.397311	-1.835498	-1.279515	-1.649125	-0.598007	0.065771	-0.253256	0.126213	-1.015894	-0.826809	-1.373430	-0.111318	-0.686201	-1.217270	-1.437744	0.044463	-1.822255	-0.128698	-1.080101	0.338608	0.190278	-2.116630	-1.397182	-1.750438	-1.798892	-0.851163	-0.236658	0.231484	-2.416320	-1.881002	-1.281496	-1.445883	-1.325425	-1.697923	-0.926205
-0.566569	-0.024912	-0.638654	-0.690675	-0.021013	-0.337005	0.330012	0.786940	-0.228917	-0.753165	0.167263	0.283522	-0.129779	-0.313884	-2.645800	-2.001441	-0.867643	-0.397840	-0.597824	-0.764954	-0.399442	-1.974881	-1.118837	-1.408272	-0.828915	-0.302626	-1.487814	-2.530301	-1.279371	-1.874897	-1.019580	-0.897920	-0.456836	-0.352831	0.229294	-0.289879	0.257961	0.011983	-0.403271	-0.257495	-1.217761	-0.200067	-2.217577	-1.013629	-0.577988	0.139314	-1.705899	-1.517743	0.212514	-1.125826	-0.402350	-0.337063	0.318203	1.008069	0.077689	0.083572	-0.351998	-0.305694	-1.943340	-1.745614	-1.352434	-1.230292	-0.646968	-0.175819	-1.786626	-1.373960	-1.959396	-2.241472	-1.997559	-2.371996	-1.553003	-1.219535	-2.705919	-2.742270	-1.462533	-2.124280	-1.763870	-1.697039	-1.610202	-0.766926	-0.345519	-0.591800	0.283739	-0.837088	-1.092272	-1.017979	-0.698910	-0.952631	-0.552382	-0.980039	0.022869	-1.200643	-0.347279	-0.905336	0.286302	-0.042987	-1.726032	-0.411969	-1.966239	-1.770621	-1.312471	-1.096859	0.621482	-2.062442	-0.809260	-1.433054	-1.920120	-1.608211	-2.251395	-0.313537
-0.912856	-0.226533	-0.706357	-0.499388	0.558515	0.364313	1.097324	1.296426	-0.225441	-0.493275	-0.562581	0.302768	-0.344062	-0.100500	-2.215513	-1.020364	0.177782	1.324217	-0.159722	0.321568	-0.318456	-1.060583	-0.371634	-0.449335	-0.503157	0.493262	-0.867597	-1.491240	-1.433461	-0.814713	-0.473290	-0.719137	0.097299	0.584146	1.107444	0.519855	0.130787	0.105920	0.164997	0.429072	-0.165289	0.722297	-0.121185	-0.100173	-0.059262	-0.614785	-0.315412	-0.397880	0.622762	-0.438168	-0.945742	-0.029988	0.032035	0.252520	0.571664	0.613778	-0.221948	-0.143973	-0.416718	0.008071	-0.283656	0.242798	-0.706551	-0.202154	-1.585670	-1.016152	-1.894452	-2.335576	-0.303410	-0.783361	-0.693010	-0.662029	-1.518077	-1.430110	-0.442687	-0.884815	-0.555389	-1.391565	-0.540529	-0.989773	-0.764515	-1.206646	0.040739	-0.474009	-0.844124	-0.251001	-0.859802	-0.754441	0.022397	-0.335870	-0.341751	-0.106918	-0.151611	-0.234915	0.267294	-0.589246	-0.356854	0.542699	-1.055964	-1.171470	-0.622648	-0.844652	0.815839	-0.676556	0.525720	-0.821416	-1.737209	-0.544760	-1.022665	0.575088
-1.203657	-0.905147	-0.617779	-0.424151	0.244451	-0.282947	0.747802	0.580048	-0.566161	-0.249971	-1.157663	-0.101052	-0.810600	-0.406649	-0.919829	-0.275493	0.539158	2.263373	0.002781	1.004988	-0.018885	0.375009	0.206036	0.444912	-0.182109	0.513113	0.476373	0.309051	-0.465621	0.103647	0.316947	-0.655968	-0.029071	0.501316	1.077189	0.368723	-0.317509	-0.541939	0.330089	0.392735	0.606789	0.828480	1.701211	0.645365	0.160088	-1.362413	1.354972	0.828019	0.496320	0.139883	-1.205858	-0.161433	-0.364369	-0.475410	0.113092	0.060948	-0.431641	-0.492054	0.546865	0.952146	0.406541	0.935487	-0.073630	0.068007	-0.887782	-0.721549	-0.415748	-0.679379	0.986227	0.926497	0.480646	0.094309	0.336203	0.631209	0.425261	-0.072976	0.453175	-0.810804	0.546190	-1.131476	-1.009173	-1.640556	-0.396712	-0.110568	-0.287583	0.333403	-0.444620	-0.140919	0.229998	0.086871	-0.410851	0.537400	0.651829	0.716867	0.237857	-0.957333	0.516432	0.728972	0.266691	0.037767	0.409616	-0.067486	0.557216	0.757963	1.099910	0.179534	-0.588420	0.679670	0.802937	0.785667
-1.312007	-1.613640	-0.450947	-0.438181	-0.840507	-1.674023	-0.399161	-0.725944	-1.169727	-0.580921	-1.345377	-0.509055	-1.090974	-0.845620	0.293434	-0.263360	0.115279	1.851520	-0.086495	0.662203	0.543197	1.402026	0.226387	0.662655	-0.321736	-0.319027	1.654879	1.510131	1.161385	0.372004	0.816122	-0.724249	-0.451228	-0.165177	0.307477	-0.480866	-0.789941	-1.265417	0.093501	-0.178068	0.535745	0.299250	1.870489	0.666203	-0.316215	-1.837018	2.212472	1.502752	-0.098564	0.055152	-1.097545	-0.473037	-0.640752	-0.674126	-0.980380	-0.997516	-0.952133	-1.174600	0.101178	0.417259	0.364927	0.551829	0.680310	0.414648	-0.231358	-0.535662	1.255108	1.309297	0.990611	1.241830	1.222740	0.556393	1.462774	1.902366	0.415793	-0.240079	0.542616	-0.556923	0.881388	-1.085729	-0.997686	-1.534719	-0.684175	0.109496	0.017819	0.356281	0.219602	0.620761	0.191978	0.208029	-0.051589	0.296554	1.500553	1.475583	-0.031357	-0.935558	0.334271	0.254129	0.917651	1.364166	0.811548	0.267895	0.128943	1.355111	0.751779	0.779026	0.809492	0.971321	1.507954	0.357635
-1.137303	-1.758599	-0.174661	-0.230449	-1.444493	-2.220527	-1.022226	-1.330622	-1.328695	-1.061650	-1.155481	-0.667316	-0.809529	-0.777987	0.833824	-0.373045	-0.110856	1.006261	0.067375	0.092822	1.145491	1.713513	0.182036	0.571343	-0.656075	-0.871330	1.880820	1.575428	2.144321	0.294354	0.675905	-0.809450	-0.351614	-0.317327	-0.392597	-0.960838	-0.944882	-1.336246	0.008233	-0.563097	0.214242	-0.001218	0.874358	0.184261	-1.036250	-1.784349	1.953353	1.479202	-0.536921	-0.128348	-0.682999	-0.288443	-0.557239	-0.258985	-1.362778	-1.194618	-1.104451	-1.334721	-0.634921	-0.365831	0.172511	0.020651	0.936789	0.634698	0.172517	-0.218746	1.828552	2.139300	0.435794	0.346028	1.307452	0.683605	1.426179	1.800627	-0.032787	-0.633625	0.171991	-0.586756	0.561589	-0.828145	-0.765085	-0.922065	-0.511505	0.265912	-0.041745	0.117112	0.690317	1.227191	0.301884	0.387392	0.426619	-0.213932	1.647217	1.604498	-0.491448	-0.633886	-0.082377	0.015688	0.731237	1.979456	0.582078	-0.008946	-0.012914	1.105765	0.339413	0.777527	1.374820	0.578245	0.865851	0.196183
-0.538091	-0.996954	0.143908	0.287729	-0.723534	-1.242862	-0.344832	-0.567120	-0.608738	-0.888565	-0.832588	-0.442213	-0.094505	-0.135469	0.732105	-0.039171	0.470969	0.767319	0.598345	0.405140	1.393050	1.645176	0.672242	0.855606	-0.744943	-0.310629	1.251831	0.983461	1.873275	0.510780	-0.028950	-0.794456	0.320038	0.240436	-0.597564	-0.633446	-0.892579	-0.854254	0.269880	-0.449260	0.401235	0.426987	0.004599	-0.272298	-1.250128	-1.106332	1.213383	1.154072	-0.078974	0.363454	-0.032848	0.555622	0.083503	0.474001	-0.328464	0.013717	-0.408961	-0.513002	-0.282638	-0.076700	0.378446	0.187120	0.600483	0.691838	0.450042	0.384094	1.230618	1.591686	0.299157	-0.296999	0.955250	0.664747	0.776647	1.001748	-0.225672	-0.464533	-0.050763	-0.465289	0.063384	-0.514101	-0.556062	-0.291357	0.058788	0.459610	-0.074423	0.160633	0.703877	1.387984	0.741118	0.846590	0.681531	-0.155229	0.998018	1.134407	-0.725240	-0.223344	0.064458	0.650152	0.508195	1.504505	0.409086	-0.379172	0.276444	0.580209	0.674085	0.709946	0.768886	0.352880	0.051843	0.780113
0.406217	0.415505	0.207154	0.698931	0.731396	0.371131	1.024500	0.994612	0.496658	-0.073939	-0.663629	0.281942	0.507662	0.450048	0.252703	0.389793	1.253351	1.080950	0.881271	1.461174	1.088228	1.502812	1.495724	1.474196	-0.781336	0.660097	0.528685	0.343959	0.931545	1.160949	-0.964245	-0.697932	0.710529	0.547196	-0.596836	-0.154740	-1.060048	-0.537815	0.379503	-0.215356	0.965858	1.205239	-0.205260	-0.518757	-0.850848	-0.168604	0.748061	0.997101	1.319803	1.278792	0.700509	1.338566	1.170608	1.089106	1.241148	1.672574	0.685087	0.666528	0.964425	1.003773	0.786735	0.819034	0.071287	0.580637	0.652323	1.062911	0.387624	0.496556	0.461111	0.165342	0.454656	0.525050	0.088597	0.404309	-0.262344	0.002820	-0.217377	-0.167494	-0.362774	-0.353719	-0.654661	-0.153251	0.507049	0.550273	0.139100	0.520707	0.287395	0.981093	1.174983	1.202191	0.579658	0.421342	0.193531	0.589791	-0.419933	0.222018	0.499217	1.762842	0.853993	0.481674	0.625673	-0.506769	0.822180	0.226417	1.570675	1.018815	-0.269860	0.472008	-0.044836	1.567482
