X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.301553	-0.763445	-0.901337	-1.427361	-0.301808	-0.533593	-0.539675	-1.216463	0.080121	0.262234	-0.102538	-1.189025	-0.756832	-0.376924	-0.113392	-1.130267	-0.410709	-0.360072	-0.509487	-0.576742	0.024295	-0.213519	-0.465582	-1.102361	-0.867198	-0.789746	0.555128	0.251473	0.135361	-0.854335	-0.776386	-1.432321	-1.473807	-1.217939	-1.367548	-1.552754	-1.113700	-0.872492	-0.748262	-0.705782	-0.524655	-0.431142	-1.546769	-1.683980	-0.465860	-0.775663	0.183870	0.226422	0.300504	0.140275	-0.765355	-0.777241	0.083428	-0.177102	-0.585860	-0.621242	-0.027189	0.542513	-0.574370	-0.922129	-1.118132	-1.095591	0.819034	0.798495	-0.136320	-0.250180	-0.246745	-0.981244	0.154590	0.088943	-0.502339	-0.952299	-0.137562	0.964702	-0.947295	-0.470686	-0.566831	-0.374518	-0.932889	-0.903932	-0.335173	-0.798011	-1.521978	-1.401248	-1.316724	-1.285343	0.060190	-0.966556	-0.571049	-1.093537	-0.836285	-0.894095	0.213121	0.552221	-0.349406	0.298106	-0.196037	-0.370169	-0.952438	0.690390	-0.999607	-1.343439	0.013412	0.020467	0.091580	-0.077516	-0.329417	-0.873326	-1.107488	-0.333126
0.221578	-0.580186	-0.957808	-0.342308	0.066507	-0.259638	-0.201345	-1.225424	-0.000308	0.640845	-0.049557	-1.096510	-0.478086	-0.256846	0.668681	-0.591818	-0.357170	-0.504870	0.004472	0.034004	1.201150	-0.167420	0.163866	-0.669123	-0.608456	-0.434660	0.208137	-0.005003	-0.568507	-0.736455	-0.098290	-0.254864	-0.898330	-0.691677	-1.035872	-1.119705	-0.973479	-0.787922	-0.455241	-0.629453	0.273648	-0.212979	-1.076023	-1.462461	-0.001514	-0.215942	-1.108588	-0.989196	-0.106654	-0.088301	-0.462011	-0.415621	0.237434	0.755676	0.112468	-0.148133	0.877464	0.911124	-0.086435	-1.124800	-1.199023	-1.910768	-0.753183	-1.136605	0.349230	-1.046694	0.833751	0.122118	0.601159	-0.037757	-0.360872	-0.614468	-0.365849	0.158808	0.047386	-0.088047	0.018118	0.179619	-0.780187	-0.448173	0.319486	-0.965677	-0.684443	-0.389822	-0.593153	-0.852547	0.291392	-0.576939	-0.269886	-0.463691	-0.089111	-0.479733	-0.614106	-0.909954	-0.896246	-0.558251	-0.546872	-0.787057	-0.256893	-0.084260	-0.858736	-0.602613	0.146086	-1.508199	-0.128911	-0.109965	-1.812404	-1.219651	-0.567239	-0.165340
1.181347	0.475343	-0.681735	0.414168	1.145909	0.413938	0.811780	-0.157573	0.095327	0.433519	-0.538665	-0.943510	-0.285016	-0.126333	1.471086	0.351277	0.163220	-0.374171	0.501137	0.367579	2.196309	0.660255	1.174614	0.406661	-0.514762	-0.153063	-1.122160	-0.358991	-0.878419	-0.038587	0.731696	0.709233	-0.139282	-0.066363	-0.730152	-0.493098	-1.054826	-0.797530	0.175689	-0.510613	1.673654	0.773900	0.652010	-0.327945	0.218351	0.136500	-1.542700	-1.291564	0.303365	0.434902	0.046745	0.188987	0.525707	0.990700	1.075730	0.655331	1.406853	0.655492	1.579529	0.325043	-0.134174	-1.077986	-1.687591	-2.199099	1.040826	-0.464018	0.757964	0.309897	0.596523	-0.193833	-0.291970	0.000064	-0.673867	-0.778460	1.074896	-0.719118	0.203274	0.081862	0.053003	0.390035	0.185765	-0.951617	-0.001287	0.441000	0.252853	-0.112653	-0.592877	-0.110122	-0.084099	0.282903	0.538759	-0.187209	-0.932713	-1.500654	-0.590974	-0.680012	-0.390516	-0.756374	0.425392	-0.806457	-0.181325	-0.041732	-0.251364	-1.645692	-0.593587	-0.133087	-1.314024	-0.459165	-0.041377	0.761369
1.431327	1.087945	-0.539868	0.019127	1.832392	0.501663	1.272599	0.737840	0.374916	-0.301214	-0.706654	-0.461112	-0.215496	0.013060	1.460117	0.918653	0.708599	-0.020233	0.703322	0.379342	2.089646	1.101593	1.612163	0.860571	-0.385653	-0.145224	-1.915774	-0.642801	-0.786728	0.480157	0.734735	0.429474	0.087850	0.190608	-0.725368	-0.212384	-1.203143	-0.987537	0.550692	-0.555051	2.118700	1.131251	1.985872	0.667973	0.239951	0.157138	-1.042516	-0.792866	1.036485	1.176136	0.331304	0.470549	0.773670	0.442864	1.312234	0.723010	0.670890	-0.210518	2.225509	1.363445	0.678211	0.072171	-1.324237	-1.580941	1.046266	0.431520	-0.132911	-0.267532	-0.278320	-0.511773	-0.374523	0.334622	-0.925076	-0.474544	1.078080	-1.296618	-0.185064	-0.476439	0.629278	0.886532	-0.772519	-0.736734	0.014074	0.473061	0.513796	0.353251	-1.590240	0.042312	-0.218278	0.546916	0.469351	-0.072243	-0.808275	-1.032256	0.000908	-0.402445	-0.147179	-0.391898	0.363427	-1.114231	0.287789	-0.081159	-0.430459	-0.610708	-0.771157	0.070905	0.575309	0.577405	0.265604	1.388572
0.792877	0.603342	-0.436860	-0.517159	1.487385	-0.102997	0.768868	0.806543	0.731702	-0.877995	0.222688	0.623335	0.028867	0.247104	0.517321	1.002133	0.884749	0.470159	0.732239	0.506697	0.696975	0.326181	1.101533	0.452256	0.122316	-0.047363	-1.283625	-0.743087	-0.568081	0.476621	0.219508	-0.318560	-0.069248	0.255429	-0.553960	-0.104659	-0.728433	-0.878812	0.455553	-0.534428	1.025465	0.320567	1.789168	0.914251	0.508889	0.280482	-0.226885	-0.105563	1.077122	1.114697	0.438245	0.308925	0.733335	-0.021452	0.846925	0.044009	-0.451268	-0.794332	0.724475	0.575382	0.387102	0.269298	-0.531303	-0.221103	0.319219	0.601305	-0.777678	-0.418050	-1.303527	-0.877558	-0.236674	0.444741	-0.533591	0.380477	0.259938	-0.490862	-0.571534	-0.446022	0.538075	0.956653	-1.341849	-0.140357	-0.063778	0.260141	0.442550	0.552686	-1.208573	-0.210076	-0.270820	0.557771	0.143811	0.083697	-0.557267	-0.201565	0.321968	-0.212301	-0.180979	0.283235	-0.025870	-0.959990	0.266864	-0.010925	0.148335	0.270629	-0.006910	0.525451	1.651169	1.081055	0.547612	1.080777
0.151545	-0.158555	0.206822	0.009997	0.681623	-0.445600	0.186536	0.577495	0.890308	-0.685031	1.709983	1.880424	0.662350	0.650891	-0.580729	1.018806	0.737133	1.024708	0.838552	1.001687	-1.085402	-0.832856	0.284018	0.124612	1.093079	0.637534	0.221906	-0.499266	-0.244200	0.307088	0.218873	-0.072499	0.196480	0.657506	0.309325	0.424140	0.677394	0.008146	0.417015	-0.001379	-0.369943	-0.524571	0.885287	0.949085	1.153480	0.928668	0.533102	0.521662	0.171928	-0.011967	0.655218	0.130522	0.202662	-0.198616	0.348197	-0.520214	-0.769708	-0.646646	-1.318601	-0.714566	-0.021249	0.254172	-0.047287	0.915270	-0.543284	0.244285	-0.976891	0.245915	-1.400375	-0.754103	0.504570	0.836933	0.548156	0.159864	-0.359944	1.167641	-0.098166	0.651458	0.501799	1.061093	-0.741895	0.826665	0.470953	0.573492	0.706625	0.919955	0.388650	-0.400246	0.180555	0.772204	0.272224	0.521105	-0.183022	0.513656	0.481942	-0.011936	-0.242540	1.069664	-0.075907	-0.478392	0.181897	0.652379	0.690416	0.370084	1.282269	0.836220	0.929721	1.150297	0.710623	0.099344
0.041368	-0.214672	1.309587	1.188031	0.158999	0.030167	0.112708	0.594362	0.639672	0.177556	2.293719	2.329772	1.328147	1.038845	-0.783447	1.196189	0.638436	1.435505	0.970373	1.473644	-1.910156	-1.011521	0.008384	0.537446	2.033065	1.706936	1.349293	0.013200	0.246551	0.460647	0.842100	1.148824	1.140809	1.368906	1.512206	1.386577	2.110264	1.268283	0.739935	0.931040	-0.651582	-0.341811	0.624377	1.348503	1.598430	1.682206	1.051737	0.896234	-0.781347	-1.249764	0.912866	0.285311	-0.378545	-0.512873	0.193694	-0.479284	-0.341398	-0.313581	-1.545440	-0.354591	0.734519	1.277393	0.267460	1.536503	-0.979564	0.203980	-0.986444	0.989118	-0.384431	0.042187	1.516587	1.408179	1.430676	-1.098409	-0.195009	1.878131	1.086257	1.845114	1.081570	1.279736	0.354460	1.606388	1.385192	1.214431	1.248296	1.415418	1.663151	0.049617	0.963154	1.043892	0.771086	1.156982	0.228528	0.907793	0.597377	0.235548	0.162840	1.464827	0.231938	-0.026954	0.466398	1.421361	0.341463	0.203020	1.811790	0.644332	-0.427193	1.211507	0.597203	-0.900138
0.002881	0.278603	1.922390	1.672123	-0.192891	0.650677	-0.066871	0.615282	0.168459	1.051325	1.412517	1.610793	1.380806	1.019938	0.221650	1.339188	0.818235	1.349609	0.832460	1.313744	-1.286299	-0.217144	0.292528	1.200656	2.187696	2.260620	1.452807	0.438037	0.654295	0.891057	1.089903	1.841299	1.935619	1.638997	2.041557	1.954532	2.311500	1.890719	0.908299	1.541928	-0.054037	0.291011	0.784075	1.626881	1.298373	1.624460	1.054230	0.644006	-0.860003	-1.510466	0.845746	0.638029	-0.176501	-0.734456	0.282514	-0.051122	0.123276	-0.193694	0.094545	1.479957	2.080649	2.673224	0.611186	1.434934	-0.725365	0.768129	-0.391362	1.221137	0.851806	0.892059	1.887000	1.323742	1.386012	-1.579044	0.544198	1.167156	1.751312	1.805292	1.649581	1.133518	0.922022	1.591763	1.847484	1.371347	1.361969	1.444844	1.801397	1.055798	1.494542	0.909742	0.968059	1.508800	0.310819	0.745775	0.409817	0.126687	0.961055	1.238863	0.606263	-0.040931	0.956095	1.577992	-0.258616	0.383331	1.057963	0.208350	-0.844833	1.181043	0.442104	-1.368479
-0.376426	0.513540	1.523522	1.129069	-0.729441	0.522392	-0.827882	0.285576	-0.056745	1.321433	0.217951	0.560170	0.755104	0.497265	1.485304	1.189781	0.994131	0.646332	0.338228	0.454983	-0.097000	0.284575	0.418044	1.266756	1.336841	1.680797	0.939222	0.640899	0.706074	1.084264	0.475628	1.195191	1.677463	0.993065	1.449451	1.472503	1.323307	1.491796	0.452182	1.383208	0.084935	0.111589	0.154784	1.006960	0.563800	0.612634	0.548592	-0.149198	-0.213282	-0.831697	0.440499	0.882358	0.782342	-0.187300	0.441800	0.475622	0.488595	0.172806	1.426481	2.500801	2.194332	2.557514	0.727166	0.517974	0.151939	1.445190	1.217268	1.119812	1.295895	1.075819	1.148956	0.210887	0.822379	-0.265068	1.383583	0.476423	1.149926	0.512015	1.283701	0.385576	0.948797	0.926708	1.500342	0.838435	0.839702	0.813487	1.337276	1.742211	1.405726	0.447553	0.654494	1.148177	0.038067	0.126595	-0.068269	-0.407572	1.506109	0.846524	1.009244	-0.478124	1.164530	1.077999	0.032338	0.879826	0.019715	0.132520	-0.106263	0.777445	0.486597	-1.105301
-0.660200	0.233259	0.822257	0.531210	-1.031762	-0.200621	-1.345566	-0.120273	0.104541	0.824829	0.090756	0.203980	0.228239	-0.031055	1.608416	0.727899	0.605301	-0.186338	-0.188771	-0.480856	0.447899	-0.214529	-0.046613	0.624865	0.135524	0.373893	0.570229	0.908984	0.579652	0.701484	-0.105104	0.237637	0.613678	0.040970	0.457683	0.442121	0.490041	0.741671	-0.179224	0.801102	-0.695988	-0.902982	-1.193010	-0.118298	0.183226	-0.356152	0.026185	-0.716419	0.290826	-0.152273	0.209116	1.001005	1.278111	0.723245	0.557376	0.962091	0.885173	1.012404	1.032659	1.480885	0.602337	0.688417	0.480495	-0.540933	1.093961	1.599888	2.766279	0.918213	0.766904	0.622201	-0.073187	-1.094857	0.587268	1.538848	1.959464	0.906068	0.047504	-0.718725	0.143529	-0.499981	1.027216	0.359474	0.740938	0.241970	0.360572	0.165894	0.777132	1.288032	0.804211	0.214607	0.346114	0.321512	-0.063445	-0.314478	-0.258522	-0.707793	1.380514	0.812004	1.394249	-0.617904	0.959886	0.463730	0.809529	1.285247	-0.111043	0.494223	0.741550	0.279834	0.472725	-0.479115
-0.404742	-0.166045	0.706014	0.632713	-0.443117	-0.636449	-0.732911	-0.148751	0.182823	-0.082894	0.839209	0.495925	0.541465	0.072184	0.372405	0.125296	-0.412981	-0.353712	-0.309761	-0.757743	0.150490	-1.025741	-0.713357	-0.143776	-0.501839	-0.628352	0.568325	1.307403	0.599279	-0.059533	0.273738	0.317686	-0.123315	-0.150149	0.077331	0.043660	0.617092	0.379226	-0.272654	0.376099	-1.469325	-1.521079	-1.717714	-0.439241	0.393857	-0.328007	-0.189284	-0.594604	0.198786	-0.001170	0.505228	1.188345	0.444739	0.635881	0.419216	1.057039	0.791991	1.401080	-0.122246	-0.214693	-1.054806	-0.937213	0.213759	-0.734689	1.234517	0.954121	2.408550	0.422174	-0.032052	0.132625	-0.656641	-1.384697	0.696702	1.867567	2.005338	1.706885	-0.264365	-0.780324	-0.722503	-0.868037	1.098712	0.237526	0.116586	0.125290	0.525863	0.146022	-0.075193	-0.084654	0.075859	0.349575	0.460613	-0.100422	0.233448	-0.198727	0.120003	-0.355216	0.754730	0.876219	1.327221	0.133200	0.675514	0.168186	0.508628	1.232542	0.449286	0.642684	0.652714	0.257494	0.095875	-0.234200
-0.104858	-0.418525	0.870739	0.969496	0.607965	-0.493175	0.285848	0.036236	-0.318632	-0.759091	1.091860	0.532223	1.401604	0.808296	-0.819563	-0.417537	-1.236901	0.360062	0.095789	-0.173776	-0.229184	-1.156904	-0.947077	-0.563667	-0.288312	-0.699655	0.526059	1.215449	0.665536	-0.748181	1.052217	1.198588	0.049093	0.597347	0.371057	0.651084	0.914538	0.278389	0.006071	0.167314	-1.368159	-1.026460	-0.656661	0.479325	0.696964	0.453953	-0.392813	-0.295373	-0.136932	0.068585	0.907147	1.385156	-0.849904	-0.638290	-0.135292	0.333756	-0.407298	0.458842	-0.414003	-0.671386	-1.188439	-0.731640	0.170707	-0.026868	0.256011	-0.303915	0.018578	-0.415768	-0.253670	-0.013441	-0.167007	-0.400166	0.438866	0.589782	1.440198	1.619158	0.432519	0.119334	-0.680156	-0.529868	0.492398	0.071889	-0.176145	0.328665	0.993816	0.525077	-1.099409	-1.155116	-0.381761	0.366529	0.732987	0.428221	0.373476	-0.016580	0.444541	0.088175	-0.075604	0.265607	0.422949	1.293722	0.571241	0.125141	-1.126400	0.486081	0.469379	0.029277	-0.448881	0.606660	-0.309177	-0.650986
-0.452323	-0.623553	0.246256	0.580627	0.858670	-0.375726	0.239807	-0.136298	-1.126650	-0.768225	0.270697	-0.170326	1.675169	1.406939	-0.627566	-0.769593	-0.923214	1.200386	0.674649	0.756307	-0.133851	-0.514174	-0.645985	-0.625468	0.263115	-0.141552	0.104947	0.096856	0.510390	-1.108210	0.924000	1.432750	0.463991	1.260706	0.444245	1.238553	0.253675	-0.162349	-0.121129	-0.195402	-0.662472	-0.098182	0.824198	1.465245	0.627355	0.925526	-0.805029	-0.392160	-0.142179	0.657619	0.601817	1.139208	-0.988337	-1.394649	-0.873998	-0.999468	-2.047624	-1.030577	0.195117	0.126481	-0.221036	0.440899	0.115061	0.602449	-1.004243	-1.541364	-2.210165	-1.060809	0.298510	0.062827	0.700448	0.943127	-0.367547	-0.594585	0.525324	0.668327	1.155870	0.913529	-0.043488	0.169086	-0.852271	-0.682166	-0.282083	0.341508	0.915846	0.554435	-1.397424	-0.938070	-0.374021	-0.000834	0.640347	1.315280	-0.037656	-0.300686	0.096997	0.015870	-0.976410	-1.132381	-0.979162	1.651396	0.475548	-0.045122	-2.297436	-0.837523	-0.503769	-1.043880	-1.629534	0.527100	-0.160073	-1.074877
-1.033331	-0.716380	-1.342090	-0.736291	-0.001857	-0.649180	-0.793885	-0.710160	-1.294825	-0.253109	-0.648317	-1.114297	0.663429	1.087155	0.448473	-0.903170	0.361810	1.217738	0.852276	1.184530	0.218493	0.329033	-0.219910	-0.482949	0.461836	0.251798	-0.387265	-1.416150	0.329616	-1.168951	-0.213964	0.355307	0.121011	0.781840	-0.367055	0.569764	-1.129060	-1.009843	-0.743795	-0.822031	-0.070045	0.338990	1.279126	1.221396	0.261110	0.500073	-0.821915	-0.401213	0.328361	1.570966	-0.594580	0.126166	0.207116	-0.345379	-1.288279	-2.005816	-2.456833	-1.349424	0.461542	0.703589	0.241062	0.630203	-0.064362	0.664839	-1.273300	-1.967312	-2.304162	-1.019533	0.992120	0.149050	0.941446	1.532556	-0.861010	-0.461939	-0.307515	-0.160897	1.013785	0.839241	0.565645	0.666493	-1.979241	-1.729326	-0.476412	-0.099807	-0.002181	-0.041126	-0.627548	0.143442	-0.128990	-0.352624	0.074214	1.332813	-0.292090	-0.514733	-0.352979	-0.028356	-1.624880	-2.307129	-1.959558	0.730180	0.102142	-0.603587	-1.408092	-1.957235	-1.477888	-1.708536	-1.773975	-0.336148	0.379773	-0.719315
-0.715765	-0.278022	-2.674260	-2.146312	-0.693424	-0.635130	-1.081062	-0.948293	-0.251397	0.275737	-0.537848	-1.529567	-1.019265	-0.101068	0.715037	-0.866063	1.276180	0.338032	0.320175	0.631970	0.413852	1.010426	0.014079	-0.185367	0.096933	0.014178	-0.264443	-1.896017	0.541971	-1.047441	-1.040949	-1.084043	-1.025274	-0.716955	-1.627308	-1.226854	-1.895613	-1.616700	-0.979877	-1.285695	0.306408	0.420308	0.803300	0.008612	-0.100778	-0.383676	0.334559	0.626484	0.864346	1.982681	-1.833501	-1.253232	1.121014	1.291093	-1.192430	-1.917048	-0.989221	-0.153349	-0.221718	0.283380	-0.445984	-0.560040	0.154529	0.874090	-0.262185	-1.309333	-0.839018	-0.571430	0.975503	0.301673	0.411249	1.093789	-0.161549	0.324489	-0.802908	-0.375373	0.187919	0.014701	0.865169	0.525645	-1.985479	-2.177158	-0.920652	-0.859655	-1.171272	-0.806184	0.044834	0.594162	-0.249772	-0.333241	-0.630097	0.030957	0.623408	0.394913	0.324899	0.994987	-1.457708	-2.141299	-1.847462	-0.439854	-0.459141	-1.409795	0.843794	-1.829531	-1.293042	-1.407777	-0.669189	-1.244796	0.408077	0.236621
0.653287	0.850352	-2.542389	-2.597653	-0.036023	0.486065	0.304868	-0.244828	1.391420	0.488532	0.359707	-1.229286	-2.046123	-1.309533	-0.423957	-0.707319	0.749306	-0.628825	-0.657645	-0.544159	0.460480	1.534598	0.084069	0.176871	-0.499146	-0.633038	0.715928	-0.765319	0.963309	-0.802182	-0.666695	-1.619602	-2.017278	-2.096497	-2.287147	-2.689267	-1.341249	-1.426530	-0.217287	-1.132893	0.795445	0.900615	0.442543	-0.777937	-0.386899	-0.951309	2.286651	2.519419	0.849686	1.415225	-2.045990	-2.081409	0.404514	1.280555	-0.963290	-0.875234	0.985437	1.041618	-1.180424	-0.435768	-1.416006	-1.665960	1.204436	1.828206	1.000679	-0.210206	0.021293	-0.429158	0.090854	0.714990	-0.052423	0.301381	1.375968	0.467259	-0.939777	-0.294013	-0.422074	-0.848256	0.886146	-0.235086	-1.027501	-1.600041	-1.423478	-1.563141	-1.766641	-1.202785	-0.656596	-0.438440	-1.118337	-0.240337	-1.106436	-1.662626	2.430994	2.317750	2.231929	2.888379	-0.441829	-0.709209	-0.779978	-0.391125	-0.776152	-2.000327	2.339514	-0.268599	-0.018355	-0.346886	0.769089	-1.245350	-0.534203	0.878090
1.773300	2.047496	-1.192729	-1.822485	1.346453	2.218354	1.997828	0.908706	2.282157	0.412327	0.809779	-0.652720	-1.791064	-1.755847	-1.715120	-0.449993	-0.733957	-0.985472	-1.450437	-1.436906	0.593464	1.859304	0.034723	0.298374	-0.889783	-1.121201	1.937082	0.935471	0.859797	-0.436938	0.143389	-1.195131	-2.019414	-2.437045	-1.872523	-2.661676	-0.183378	-0.650014	0.912676	-0.516455	1.313304	1.777681	0.444853	-0.502648	-0.696074	-0.950553	3.489212	3.777487	0.066017	0.337936	-1.113111	-1.860500	-1.271757	-0.449822	-0.998224	0.359824	1.711739	0.984166	-1.593845	-0.577119	-1.645494	-1.440997	2.402901	2.692707	1.382356	0.373647	-0.698987	-0.809718	-0.820916	1.354357	0.255253	-0.015388	2.338212	-0.038907	-0.755945	-0.237550	-0.268615	-1.088651	0.715382	-1.021663	-0.003629	-0.547001	-1.513119	-1.791775	-1.493212	-1.156861	-2.159078	-1.997456	-2.249270	-0.447698	-1.183084	-2.456101	3.545542	3.639549	3.770945	4.051663	0.470818	0.743553	0.441469	0.998427	-0.591689	-1.992918	1.983093	1.547700	1.230161	0.776161	1.543899	-0.401917	-1.716166	0.798143
1.425780	2.316999	0.002299	-0.617633	1.755890	2.904688	2.013975	1.219583	1.616408	0.115508	0.205585	-0.342238	-0.889999	-1.426827	-1.857593	-0.183044	-1.658555	-0.808132	-1.602108	-1.455673	0.784833	1.818696	-0.308058	-0.138007	-0.938610	-1.112742	2.440945	1.744392	-0.027732	0.045244	0.043969	-0.775588	-1.174953	-1.846241	-0.953699	-1.522565	0.442922	-0.026588	1.236767	-0.114710	1.339284	2.095574	0.046347	-0.064677	-0.985198	-0.672119	2.804996	3.201860	-0.937001	-0.295537	-0.012223	-1.038894	-2.077256	-1.594460	-1.161343	1.125217	1.126008	0.268218	-1.472219	-0.296079	-1.139227	-0.332247	2.380535	2.082953	0.799556	0.184284	-1.855021	-1.250153	-0.734947	1.788563	0.943986	0.285424	1.758341	-0.103654	-0.353895	-0.140350	0.301526	-0.600879	0.422918	-1.107726	0.420677	0.108136	-0.960798	-1.358923	-0.749789	-0.922243	-2.550514	-2.286900	-2.571370	-0.672903	-0.879269	-2.066570	2.864027	2.984294	3.307787	3.330585	0.262118	1.098201	0.949581	2.178171	-0.209330	-1.492000	0.570408	2.088754	1.516642	1.334670	1.650362	0.279847	-2.022086	0.496802
-0.109398	1.183659	0.090493	-0.141357	0.567028	1.564618	0.252287	-0.010445	-0.124466	-0.490406	-0.755824	-0.522956	-0.335103	-0.882010	-1.226468	-0.142734	-1.221157	-0.566099	-1.161214	-0.877246	0.751874	1.380613	-1.068315	-1.087429	-0.814988	-0.765416	1.858652	1.386777	-1.069443	0.553766	-1.162490	-0.972580	-0.293151	-1.052795	-0.421975	-0.557423	0.230306	-0.054595	0.437890	-0.378847	0.660049	1.193042	-1.172311	-0.609557	-1.074970	-0.393827	0.724581	1.227967	-1.296110	-0.100486	0.299984	-0.430796	-1.337697	-0.720492	-1.085462	1.069672	0.514588	0.056458	-1.330181	-0.404358	-0.673789	0.297346	0.739384	0.031968	-0.086434	-0.266464	-1.941844	-1.343063	0.346178	1.451705	0.970126	0.597868	0.118928	0.627638	-0.060002	0.028807	0.525412	0.094275	0.026758	-0.390585	0.193965	0.105481	-0.180550	-0.559819	-0.232176	-0.717765	-1.115937	-0.808961	-1.630461	-0.469063	-0.440276	-1.301196	1.012388	0.838369	1.053951	1.371376	-0.868267	0.399032	0.485027	1.612489	-0.291707	-1.041291	-0.500862	0.991871	0.800257	1.211953	1.720328	0.068602	-1.313251	0.439538
-1.589020	-0.892844	-0.597689	-0.787028	-1.128423	-0.878521	-1.539891	-1.976781	-1.745555	-1.385401	-1.087243	-0.995581	-0.309623	-0.520115	-1.098458	-0.518967	-0.156557	-0.436402	-0.513153	-0.437419	0.372403	0.679474	-1.992242	-2.075208	-0.691597	-0.505181	0.742350	0.776465	-1.629658	0.824829	-2.458005	-1.401537	0.090014	-0.487431	-0.487241	-0.377226	-0.299714	-0.563912	-0.714847	-1.016927	-0.340328	-0.405421	-2.519671	-1.968608	-0.943454	-0.112764	-1.259946	-0.717225	-0.805217	0.300122	-0.054382	-0.283634	-0.265131	0.665511	-0.879771	0.054255	0.384990	0.057718	-1.395594	-1.244996	-0.805434	-0.189156	-1.240869	-1.806028	-0.895623	-0.630956	-0.927406	-1.212917	1.247886	0.248735	-0.081893	0.301698	-1.393189	1.232051	-0.276644	0.042994	0.101896	0.330253	-0.548574	0.425688	-0.426813	-0.114839	0.156485	0.026536	-0.369810	-0.635270	0.645277	1.000496	-0.254368	-0.154071	-0.264352	-0.901461	-0.549175	-1.060966	-1.221607	-0.321802	-1.687465	-0.464215	-0.347526	-0.462829	-1.153379	-1.027590	-0.668823	-0.676232	-0.360786	0.841367	1.796775	-0.731062	-0.501725	0.371234
-2.293343	-2.835709	-1.046414	-1.702460	-2.030133	-2.562478	-2.033691	-3.080593	-2.493224	-2.141236	-0.723185	-1.247136	-0.203121	-0.227807	-1.662999	-1.066355	0.286575	-0.245526	0.021300	-0.426735	-0.119826	-0.119226	-2.555611	-2.501861	-0.484247	-0.522064	-0.067841	0.628125	-1.853966	0.571657	-2.942126	-1.368814	0.193532	0.043151	-0.515050	-0.348205	-0.607655	-0.955539	-1.402446	-1.328846	-1.158291	-1.591963	-2.943688	-2.777774	-0.775491	0.236023	-2.211778	-1.805734	-0.174503	0.079517	-0.178585	-0.165125	-0.220162	0.341354	-1.052290	-1.600578	-0.214507	-0.951498	-1.422690	-2.268767	-1.306602	-1.172894	-1.938339	-2.081657	-1.691466	-1.166502	0.093666	-1.016644	0.931560	-1.057100	-1.478721	-0.485759	-2.273716	0.993746	-0.987991	-0.169718	-0.508279	-0.017345	-1.266707	0.579732	-1.130381	-0.116876	-0.029708	0.184776	-0.918175	-0.633961	1.049740	1.574640	0.405967	-0.427024	-0.483061	-0.682925	-1.229530	-1.720764	-2.209103	-1.189137	-1.450548	-0.858014	-0.661344	-2.342513	-2.193272	-1.142731	-0.333959	-1.650860	-1.419014	0.700116	1.162266	-1.262421	-0.205290	-0.057009
-2.411220	-3.566969	-0.624512	-1.557150	-2.038080	-2.571692	-1.626862	-2.469118	-2.464830	-2.111485	-0.355962	-0.761813	0.399226	0.274350	-1.778265	-1.128559	-0.166863	0.075915	0.384617	-0.389056	-0.424463	-0.787113	-2.337553	-1.988214	0.084848	-0.473837	-0.298808	0.629671	-2.103804	-0.117712	-2.574167	-0.695203	0.611002	0.877422	0.203106	0.413819	-0.497271	-0.702469	-1.460742	-0.906315	-1.567404	-1.805270	-2.101750	-1.987125	-0.618881	0.583451	-2.273773	-2.235160	-0.153233	-0.716355	0.378005	0.326570	-0.948399	-1.301235	-1.613573	-2.816849	-1.869660	-2.762924	-1.096380	-2.576202	-1.386447	-1.552391	-1.116794	-1.175036	-2.282459	-1.955265	0.537747	-0.381413	-0.269509	-1.383529	-2.083630	-0.949064	-2.762546	0.392745	-1.564757	-0.259667	-0.618613	-0.378051	-1.696005	0.094004	-1.490339	0.110110	-0.006336	0.380897	-1.029893	-0.410685	0.460074	1.148198	0.345813	-1.062669	-0.623363	0.037622	-1.538729	-1.671700	-2.159252	-1.805568	-0.688895	-0.892580	-0.220749	-2.735694	-2.259024	-0.664536	-0.104309	-1.617367	-2.063067	0.707606	-0.416169	-1.056082	0.080104	-0.495846
