X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.974777	1.215428	1.763388	1.280500	1.474705	1.851997	1.876040	1.586373	1.422554	1.843421	2.004315	1.760214	0.565157	0.287004	0.757553	0.811194	0.653230	0.930099	0.971892	1.428529	-0.139315	0.689316	1.771442	1.353945	2.097839	1.739619	0.812202	0.227814	-0.544437	0.188183	0.510074	1.247992	-0.113364	-0.381717	1.470616	1.262741	1.314563	1.664182	1.746862	1.851748	1.038017	0.264061	1.025680	0.237101	0.814071	1.503662	-1.137202	-1.304629	0.106608	-0.462573	0.582533	0.732863	-0.136562	-0.450240	2.332652	1.344746	1.388526	0.979015	0.263997	-0.304074	0.440680	0.112269	-0.089788	-1.045641	1.314686	0.228727	0.079785	0.201101	-0.710253	-0.977301	-0.105143	-1.080462	0.831562	-0.767240	1.375440	0.904476	0.391806	0.903044	-0.164541	-0.144543	2.074057	1.713394	1.450411	0.550549	1.851952	1.600095	1.321924	0.990505	0.072874	0.821637	0.883292	0.831981	-0.097609	-1.507726	-0.345570	-0.650795	0.344638	0.834891	2.254767	-0.793365	-1.506999	0.439513	-0.676560	-0.062379	-0.660548	1.676569	0.367433	-1.017517	0.738151	0.289602
2.761759	2.204955	1.708614	0.854271	2.400625	2.830045	2.338142	2.074311	2.049781	2.350342	2.019375	1.768510	2.120873	1.295931	1.228108	1.702681	-0.038304	1.998068	0.801182	1.540416	0.990109	1.141915	2.931803	2.352923	3.151467	2.671368	1.466722	0.446991	0.624006	0.875124	1.020748	1.889320	0.773379	0.778417	1.331981	1.213751	1.311429	1.450580	2.363821	2.209213	1.546020	0.934410	1.515249	0.174380	1.303988	2.202164	0.401833	0.098337	1.194551	-0.214184	1.540665	1.744717	0.081142	0.257040	2.502360	1.629831	1.648049	1.065748	0.286687	0.056315	1.493200	0.705214	0.382015	-0.351919	1.927880	1.353673	-0.209514	-1.491064	0.205727	-0.687878	0.213053	-0.227266	0.956033	-1.330694	1.977625	0.906374	0.678733	1.590218	-0.025171	0.438175	1.973364	1.387553	2.202135	1.141853	1.747514	1.560805	0.822907	0.250302	0.852537	2.045930	0.699680	1.889469	0.538509	-0.885132	0.516169	0.439135	1.312219	2.323327	2.582260	-1.263327	-0.780852	0.654678	0.072296	0.322168	0.235996	2.378843	0.947960	-0.603932	0.163054	1.066816
2.446420	2.657634	1.041703	0.335659	2.302229	2.849885	1.795114	1.976556	1.913250	2.139958	1.601207	1.450447	2.529127	1.706675	1.358838	2.296400	-0.503408	2.663855	0.408254	1.292922	1.928706	1.456571	3.284603	3.023239	2.841833	2.871498	1.758290	0.464460	1.485951	1.319648	1.319123	2.364737	1.318561	1.350199	0.768468	1.356619	0.820370	1.035529	2.237144	2.072283	1.909977	1.705848	1.348735	0.168472	0.901277	1.745724	0.705803	0.466669	1.359285	-0.200950	1.903275	2.069157	0.345560	0.386437	1.732259	1.612013	1.664544	0.939306	-0.040649	0.064250	1.244834	0.527243	0.017571	-0.392347	2.106520	2.693409	-0.567662	-2.623860	0.523347	-0.081443	-0.173403	-0.263252	0.630332	-1.885277	1.729967	1.133808	0.965461	1.949558	-0.085249	0.144242	1.315634	0.885266	2.257417	1.434208	0.811544	1.166274	0.428352	-0.660967	1.389602	2.872314	0.374971	2.056872	0.256662	-0.371968	0.548732	0.773682	1.657813	2.413863	2.107904	-1.048444	0.128849	0.384086	0.211096	0.839655	1.120604	2.164331	1.470194	0.306490	0.159053	1.084484
1.398178	2.173022	0.233236	0.220468	1.104581	1.802360	0.927461	1.601444	1.046091	1.427474	1.260790	1.290594	1.942224	1.454876	0.638495	1.953330	-0.694495	2.174459	-0.065406	1.188385	1.635945	1.105704	2.309243	2.709327	1.487866	2.110223	1.313513	0.812322	1.480080	1.178575	1.165284	2.337655	1.584440	1.096691	0.701467	1.786700	0.359404	1.006993	1.635869	1.819477	1.732594	1.947960	0.761009	0.360350	-0.085066	0.426797	-0.372368	-0.221070	0.082743	-0.775729	1.849138	1.899484	-0.027830	-0.415055	0.367017	1.070722	1.108923	0.688219	-0.400183	-0.186522	-0.042332	-0.147899	-0.762926	-0.999170	1.379474	3.130229	-0.710629	-2.359256	-0.256451	0.137210	-0.709758	-0.730303	0.418219	-1.957143	0.697138	1.358313	1.030779	1.673177	-0.119702	-0.512747	0.853600	0.944037	2.018697	1.455521	0.339298	0.969303	0.525150	-0.651784	1.387951	2.817541	0.611691	1.574662	-0.582890	-0.383676	-0.298015	-0.060630	0.613498	0.909431	1.234700	0.446567	0.398043	-0.407824	-0.861690	0.618888	0.789008	1.612161	0.935813	0.594329	0.109444	-0.006665
0.775735	1.381191	0.211493	0.863457	0.039119	0.669752	0.770863	1.348629	0.401688	1.032722	1.444182	1.666950	1.302680	1.113788	-0.058401	1.197319	-0.430468	1.113235	-0.236293	1.481361	0.606425	0.267004	0.885875	1.690324	0.631436	1.190044	0.687372	1.323218	0.880532	0.865753	0.804766	1.949680	1.755795	0.640703	1.394255	2.205199	0.536689	1.576412	1.299296	1.784732	1.221386	1.378235	0.565985	0.664250	-0.766302	-0.608373	-1.394027	-0.824181	-1.387314	-1.290160	1.741132	1.724378	-0.659360	-1.245974	-0.367293	0.459842	0.508066	0.703119	-0.306670	-0.290059	-0.878575	-0.487427	-0.939712	-1.201521	0.505275	2.439411	-0.206164	-1.304243	-1.231735	-0.549632	-0.594998	-0.733891	0.803283	-1.628731	-0.147345	1.344504	0.889582	1.031246	0.002416	-0.795873	1.170625	1.509337	2.012963	1.672720	1.238586	1.387392	0.941866	0.479912	1.278494	2.129933	1.377579	1.296653	-0.961755	-0.617439	-0.886391	-1.051249	-0.930030	-0.764818	0.502085	2.263438	0.277574	-0.822365	-2.007545	-0.051911	-0.579411	1.412041	-0.684965	-0.190885	-0.281731	-1.070134
1.255787	1.071160	1.274754	1.938316	0.153945	0.336741	1.472309	1.187447	0.841445	1.356957	1.957618	2.190723	1.095198	1.014552	0.242370	0.863961	0.407986	0.442990	0.019458	1.849704	0.053526	-0.491340	0.312989	0.711343	1.116454	0.873285	0.650859	1.335540	0.285824	0.836685	0.722297	1.485929	1.731100	0.562721	2.037483	2.046366	1.275513	2.187806	1.509761	1.782260	0.855997	0.323850	1.131601	0.714090	-0.634441	-0.597609	-1.027962	-0.356801	-1.320983	-0.849960	1.530513	1.598723	-0.733381	-1.107489	0.379920	0.505195	0.647720	1.203757	0.446064	-0.004348	-0.313637	-0.095912	-0.060599	-0.301998	0.506012	1.276580	0.746979	-0.485038	-1.114438	-1.557122	0.311170	0.048792	1.530317	-1.114121	0.002230	0.962497	0.687695	0.591480	0.132327	-0.419614	2.035615	1.915072	2.192441	2.132485	2.727616	2.063350	1.222022	1.899447	1.391806	1.211413	1.869366	1.502650	-0.358775	-0.412616	-0.312159	-0.919011	-1.325962	-1.217638	0.137874	2.788424	0.518792	-0.086152	-1.720450	-0.159156	-1.646058	1.519490	-2.193436	-1.173381	-0.590447	-1.011319
2.177872	1.147685	2.330965	2.412814	1.026385	0.561254	2.076465	0.778489	1.910431	1.712950	1.978451	1.941403	0.886804	0.807650	1.114089	0.919476	1.388139	0.243033	0.318396	1.742008	0.275073	-0.744799	0.742379	0.111900	1.966009	0.927648	1.060664	0.703060	-0.145749	1.009206	0.972132	0.917564	1.255255	0.666560	1.628753	0.974751	1.670529	1.937582	1.696882	1.299875	0.804399	-0.501195	1.830561	0.240505	0.001756	0.111037	0.410193	0.822145	0.417273	0.483295	0.825000	1.067259	-0.106680	-0.198355	1.879735	1.237861	1.359892	1.727080	1.560327	0.537339	1.017325	0.602843	1.111769	1.170713	1.218099	0.277658	1.202572	-0.119068	0.276206	-1.641369	1.227706	1.010240	1.721864	-0.277319	0.743963	0.107707	0.477454	0.566051	0.096205	0.365601	2.467075	1.611467	1.888794	2.090225	2.968328	2.059782	1.046371	2.576531	1.365639	0.161041	1.365963	1.507987	0.609174	0.317516	0.861941	0.396140	-0.169443	-0.570645	0.000045	1.523921	1.117995	1.218019	-0.026197	0.559706	-1.470474	1.278340	-2.286163	-1.122246	-0.382474	-0.078161
2.299829	0.887229	1.894327	1.487142	1.361640	0.431499	1.706597	0.056707	2.248695	1.103641	0.962205	0.576462	0.152790	0.033606	1.269345	0.605660	1.741680	-0.088926	0.220146	0.989264	0.529443	-0.407000	1.070130	-0.326097	1.649630	0.600209	1.065029	0.076072	-0.596745	1.025818	1.074745	0.044166	0.362486	0.343128	0.148861	-0.659940	0.958105	0.578412	1.185442	0.196935	0.842142	-0.547324	1.831097	-0.532666	0.483481	0.629711	1.320050	1.301051	2.171172	1.695033	-0.384590	-0.114781	0.628505	0.401955	2.448166	1.774696	1.545436	1.495771	2.502267	1.028665	1.751583	0.933645	1.301129	1.794404	1.453253	-0.459702	0.487528	0.292385	1.807311	-0.416196	1.184514	1.165431	0.741637	1.043508	1.002937	-1.083279	0.180308	0.606886	-0.006233	1.031145	1.687824	0.677769	0.633232	0.818655	1.141819	0.870004	0.372983	2.139656	0.607305	-1.023779	0.066966	0.579922	0.759791	0.719482	1.202143	1.659723	1.201676	0.081200	-0.094312	-0.467744	1.274035	1.638408	1.591215	1.130559	-0.410184	0.373484	-0.913039	0.100305	0.148367	0.684761
1.286465	0.082517	0.013770	-0.323405	0.636322	-0.343275	0.622933	-0.576337	1.333765	-0.370058	-0.505006	-1.019302	-0.832258	-1.065746	0.430461	-0.294909	1.244738	-0.657844	-0.203696	-0.000803	0.377510	0.275118	0.463577	-0.760058	0.145769	-0.195774	0.464973	0.066461	-0.952602	0.787169	0.682377	-0.940419	-0.489117	-0.472140	-1.288175	-1.900586	-0.432009	-0.975966	0.161979	-0.922083	0.727009	0.083185	1.161506	-0.979885	0.501080	0.552791	0.642200	0.240615	2.369167	1.964515	-1.364005	-1.400019	0.983555	0.178579	1.403182	1.322079	0.681434	0.470859	2.857390	1.248530	1.328004	0.687569	0.142232	0.765098	0.655225	-1.003592	-0.767717	0.946399	2.258290	1.010467	0.086203	0.160278	-0.988164	2.368650	0.493747	-1.961925	-0.192995	0.321394	0.058583	1.139930	0.105943	-0.232674	-0.984644	-1.227995	-1.424399	-0.845877	-0.461858	1.081712	-0.717433	-1.981142	-0.960632	-0.988536	-0.356420	-0.037140	0.193474	1.734555	1.382604	0.215221	-0.151337	-1.700546	0.595052	0.631259	2.028666	0.574661	0.546985	-0.662354	0.666571	1.391725	0.521639	0.832488
-0.004019	-0.649021	-1.470277	-1.430759	-0.401911	-1.115438	-0.209760	-0.770255	0.133612	-1.467635	-1.200504	-1.611686	-1.280870	-1.651213	-0.268495	-0.986376	0.471619	-0.796788	-0.501584	-0.622095	0.246054	0.768803	-0.579550	-0.954689	-1.011593	-0.744547	0.126034	0.443785	-0.829952	0.431135	0.060138	-1.401702	-0.798237	-1.081390	-1.553508	-1.942296	-1.214008	-1.484327	-0.521326	-1.284428	0.422134	0.657201	0.540292	-0.663142	0.273000	0.208994	-0.947990	-1.527219	1.104736	1.404755	-1.332989	-1.909169	1.007010	-0.250656	-0.181184	0.159628	-0.310586	-0.348158	2.414029	1.110917	0.365594	0.197661	-1.323067	-1.079145	-0.329048	-1.199205	-1.102816	1.329482	1.494687	1.293677	-1.059865	-1.215410	-2.168004	2.694997	0.024498	-1.782112	-0.373071	-0.172960	0.306135	0.718421	-0.980459	-0.510979	-1.627482	-2.457454	-2.556445	-1.780481	-0.817115	0.294226	-1.566125	-2.062173	-0.775567	-1.984491	-1.844363	-1.528735	-1.087811	0.788926	0.505616	0.227998	-0.183790	-1.501327	-0.236609	-0.716485	1.624512	-0.757412	0.893647	-1.087378	1.217365	1.684169	0.647876	0.841608
-0.694949	-0.836036	-1.102095	-0.842211	-0.856744	-1.333443	-0.353043	-0.719869	-0.276207	-1.395196	-0.705008	-1.097241	-0.915347	-1.240786	-0.013932	-0.806786	-0.039275	-0.096612	-0.479236	-0.606312	0.408192	0.569853	-1.057650	-0.771025	-0.797204	-0.639423	0.636245	0.378244	-0.294787	-0.017044	-0.258936	-1.000531	-0.503537	-0.865851	-0.734958	-0.952293	-0.749442	-0.778732	-0.505372	-0.920098	-0.012113	0.453359	0.287425	0.154530	0.177619	0.064962	-1.838492	-2.369100	-0.282808	0.626436	-0.406141	-1.434411	0.844247	-0.127002	-0.945786	-0.757300	-0.288074	-0.083429	1.223950	0.624624	-0.286435	-0.154955	-1.807077	-2.092984	-0.518240	-1.016368	0.102998	0.915802	0.380875	0.448197	-1.145564	-1.707828	-1.871920	1.551072	0.236352	-0.574442	-0.081743	-0.399092	0.526776	0.285590	-0.849600	-0.283889	-0.664772	-1.705022	-1.561759	-1.313293	-0.392267	0.294611	-1.190990	-1.073559	0.432347	-1.506703	-2.380338	-2.341680	-1.313890	-0.028824	-0.278250	0.470499	-0.396358	-0.313949	-0.296359	-1.036454	1.231069	-1.586222	0.848774	-0.870614	0.750845	1.042525	0.759144	1.173401
-0.798074	-0.856903	0.310398	0.643394	-0.700924	-1.292875	-0.239331	-0.880114	-0.059339	-0.813639	0.119089	-0.589810	-0.276193	-0.253573	0.450891	-0.301519	-0.422412	0.851907	-0.392265	-0.234510	0.289580	-0.286843	-0.833643	-0.608274	0.008855	-0.423090	1.201165	-0.564969	-0.001499	-0.557398	-0.096090	-0.222102	-0.033423	-0.031751	-0.050744	0.038907	0.178998	0.047973	-0.374500	-0.698293	-0.507811	-0.511608	-0.025563	0.693504	0.339183	0.181267	-1.315112	-1.696182	-0.764277	-0.004135	0.524163	-0.633927	0.364011	0.424714	-0.836268	-1.033623	0.475912	0.810145	-0.192719	-0.066294	-0.459666	-0.342257	-1.218638	-1.626174	-0.179999	-0.952884	1.808607	-0.044903	-0.217676	-0.302095	-0.157670	-0.923884	-0.591971	-0.233072	0.693406	0.734905	0.513331	-0.164606	0.586733	0.311986	-0.151529	-0.296164	0.910058	0.364316	0.142227	-0.146532	0.249497	0.792891	-0.170496	0.240350	1.447858	0.007369	-1.649980	-1.697500	-0.468784	0.032898	-0.465503	0.733444	-0.908195	0.817079	0.413451	-0.310276	0.963173	-1.333350	0.814830	-0.664380	0.293568	0.352780	0.818235	1.572760
-0.779541	-1.263691	0.778880	1.323805	-0.436782	-1.488016	-0.371063	-1.303715	-0.045799	-0.785247	0.285477	-0.908338	0.054242	0.516842	0.004527	-0.485337	-0.949726	1.112952	-0.462757	-0.044482	-0.554258	-1.149296	-0.561723	-0.926342	0.055835	-0.749505	0.627404	-1.821247	-0.303519	-0.863550	0.255743	0.119660	0.139201	0.689933	-0.429218	0.205703	0.349768	0.001524	-0.732593	-1.199665	-0.933679	-1.476030	-0.726874	0.441854	0.569712	0.315446	-0.252230	-0.501707	-0.411487	-0.439934	0.831085	-0.175124	-0.418257	0.754153	-0.698269	-1.158172	0.706752	1.057095	-0.998361	-0.661123	-0.524182	-0.571533	-0.565898	-0.581914	-0.260766	-1.515330	2.424123	-0.680688	-0.138264	-0.119781	0.829727	0.231755	0.274064	-1.172108	0.607131	1.304484	0.842962	0.190813	0.538736	0.648381	0.066015	-0.910143	1.450707	1.824660	0.782214	0.515970	0.311081	1.078442	0.183084	0.797788	1.284877	1.128225	-0.547241	-0.347173	0.337473	0.566322	-0.580144	0.795282	-1.367515	1.072591	1.021052	0.355383	0.408459	-0.757652	0.886166	-0.921413	0.549614	0.196388	0.535946	1.481691
-0.775482	-1.839611	-0.246711	0.540760	-0.267282	-1.715622	-0.675503	-1.597849	-0.370053	-1.255185	-0.168132	-1.570319	0.139657	0.697689	-1.073762	-1.316204	-1.318351	0.514054	-0.521070	-0.287880	-1.388870	-1.366227	-0.552799	-1.497655	-0.688099	-1.357501	-0.890106	-2.318377	-0.600251	-0.546705	0.406661	-0.230744	-0.049696	0.852476	-1.421325	-0.299180	-0.459833	-0.715031	-1.307921	-1.923816	-1.130400	-1.731586	-1.385121	-0.328024	0.642602	0.337107	0.101757	-0.013142	0.135420	-0.612409	0.726887	-0.034860	-0.924319	0.690821	-0.839424	-1.561725	-0.005282	0.207871	-0.794268	-0.882763	-0.678682	-0.893035	-0.561740	-0.133998	-0.868176	-2.348783	1.492889	-0.424309	0.209864	0.578148	0.882369	0.644973	0.006554	-0.638084	-0.011475	1.175687	0.581278	0.263194	0.449643	0.712126	-0.301499	-1.526335	0.508532	1.521223	0.135215	0.248589	-0.199439	0.794865	-0.615319	0.286310	0.232150	0.889756	0.001872	0.420454	0.332354	0.694868	-0.957493	0.815104	-1.207416	0.454352	0.913467	0.325793	-0.378658	-0.804464	0.834717	-1.352315	1.065503	0.374900	0.005995	0.789358
-0.664996	-1.931914	-1.368384	-0.750107	-0.088940	-1.433402	-0.809584	-1.543850	-0.438969	-1.299705	-0.542519	-1.655260	0.348640	0.450151	-1.432135	-1.693536	-1.049811	-0.274655	-0.289891	-0.708374	-1.083454	-0.929068	-0.450912	-1.604498	-1.072806	-1.432620	-1.809033	-1.539862	-0.033664	0.134480	0.204194	-0.857397	-0.291855	0.564600	-1.823888	-0.781791	-1.392519	-1.256664	-1.396769	-1.994238	-1.057991	-1.328774	-1.390692	-0.936146	0.530422	0.312960	-0.368310	-0.264900	0.489090	-0.427388	0.708801	0.200910	-0.604614	0.621613	-0.825586	-1.952448	-0.706604	-0.864739	-0.139474	-0.761945	-0.765508	-1.099165	-0.851372	-0.370944	-1.176502	-2.449780	-0.003927	0.371689	0.334451	0.907876	0.168009	0.274823	-0.748499	0.530958	-0.442211	0.832882	0.011870	0.054029	0.288184	0.258828	-0.578519	-1.370685	-0.749474	0.155830	-0.668787	-0.366540	-0.631857	0.143341	-1.706491	-0.585004	-0.574180	-0.221306	-0.034096	0.286217	-0.170142	0.222994	-1.026471	0.894552	-0.414499	-0.323091	0.390394	0.111989	-0.808306	-1.393021	0.422181	-1.370437	0.873264	0.455250	-0.247860	-0.113692
-0.588718	-1.528905	-1.374464	-1.332236	-0.048886	-0.781135	-0.728808	-1.416088	-0.032891	-0.614855	-0.576566	-1.147615	0.613270	0.052980	-0.526735	-1.004852	-0.369472	-0.643585	0.172087	-0.938223	0.313662	-0.384970	-0.039812	-1.000800	-0.536106	-0.800727	-1.163462	0.016755	1.305055	0.380797	-0.249786	-1.343482	-0.348211	0.149701	-1.227064	-0.952268	-1.678725	-1.350517	-0.902808	-1.388071	-0.810189	-0.895358	-0.897767	-1.098466	0.324203	0.223053	-0.705059	-0.298341	0.648293	-0.048417	0.767069	0.637131	0.227421	0.715552	-0.524955	-1.912388	-0.618017	-1.228341	0.020563	-0.673395	-0.736974	-1.056849	-0.730987	-0.497284	-0.740725	-1.418052	-0.817332	0.891495	-0.016612	0.606853	-0.447519	0.005243	-0.989813	1.092447	-0.263503	0.333721	-0.447667	-0.215816	0.000460	-0.281812	-0.523007	-0.615811	-1.072721	-0.796352	-0.858904	-0.663381	-0.729558	-0.585409	-1.992891	-0.961125	-0.541970	-0.912626	-0.139326	0.041443	-0.458417	-0.236847	-0.237309	0.728517	0.244490	-0.570761	0.103481	0.369559	-0.611149	-1.744307	-0.289685	-0.878302	-0.205799	0.361493	-0.018483	-0.830843
-0.852764	-1.351125	-0.805398	-1.100646	-0.525262	-0.574898	-0.638802	-1.538779	0.318071	0.016375	-0.641986	-0.815848	0.466555	-0.354673	0.691456	0.035761	-0.047447	-0.662617	0.484777	-1.004951	1.556012	-0.191695	0.269072	-0.289010	0.135765	-0.193018	0.208738	1.409026	2.343699	-0.069211	-0.725622	-1.683040	-0.320698	-0.174969	-0.484169	-1.122619	-1.403866	-1.431349	-0.438189	-0.950502	-0.491521	-0.884726	-0.677456	-1.158787	0.022091	-0.134548	-0.220729	0.485488	0.641571	0.161450	0.450186	0.932005	0.751014	0.678067	-0.475626	-1.688530	-0.276028	-1.027153	-0.571081	-0.960374	-0.873912	-0.961442	-0.175588	-0.039333	-0.113436	-0.078056	-0.599748	0.817795	-0.708989	0.033499	-0.485892	0.383271	-0.597809	0.798460	0.221905	-0.590860	-0.829511	-0.545948	-0.382740	-0.347459	-0.664107	-0.212504	-0.573381	-0.810724	-0.826666	-0.661610	-0.810307	-1.297913	-1.338223	-0.694394	-0.222792	-0.604285	-0.068729	0.441821	-0.361048	-0.167326	0.905772	0.082126	0.037759	-0.236933	0.230997	0.873128	-0.190189	-1.501997	-0.888430	-0.398866	-1.231087	0.270191	0.292043	-1.216588
-1.341184	-1.778861	-0.897386	-0.878322	-1.441096	-1.172821	-0.554927	-1.759991	0.160608	-0.170811	-0.963716	-0.997020	-0.201141	-0.721341	1.042062	0.362395	-0.324253	-0.774002	0.356574	-1.196361	1.710786	-0.315993	0.004305	-0.188665	0.011538	-0.246922	0.695120	2.084990	2.241304	-0.493481	-0.945994	-1.954723	-0.450283	-0.374676	-0.546903	-1.582539	-1.061848	-1.742275	-0.439248	-1.193652	-0.176144	-1.165556	-1.047230	-1.512069	-0.437685	-0.807520	0.702630	1.573654	0.406739	0.071486	-0.365713	0.746632	0.726916	0.337601	-0.970158	-1.846613	-0.601427	-1.032325	-1.260588	-1.496199	-1.315322	-1.063725	0.191703	0.608308	0.020155	0.433801	-0.011998	0.527663	-1.262962	-0.500156	-0.211231	0.972310	-0.234122	0.409854	0.501494	-1.711485	-1.402587	-1.095148	-0.702797	0.058547	-1.349748	-0.635203	-0.324247	-0.586335	-1.158885	-0.805467	-0.988927	-1.875298	-0.490238	-0.270560	-0.413967	0.015999	0.011480	1.340201	-0.243730	0.217016	1.385069	-0.653051	-0.812049	0.247621	0.457539	0.883383	0.003658	-1.022066	-0.906582	-0.436033	-1.241914	0.203166	0.282620	-1.267300
-1.475433	-2.212528	-1.750717	-1.256032	-2.018085	-1.837635	-0.277659	-1.585534	-0.239946	-0.901830	-1.192601	-1.161831	-0.860542	-1.043168	0.408371	-0.128503	-0.546507	-1.171308	-0.094015	-1.450544	1.048052	-0.441444	-0.669024	-0.667354	-0.681840	-0.674061	-0.185033	2.107261	1.222531	-0.238626	-0.741957	-1.959008	-0.784333	-0.609997	-1.257517	-2.138230	-0.807629	-1.873231	-0.615635	-1.572652	0.051470	-1.273250	-1.414912	-2.011946	-0.953388	-1.433123	1.206291	1.962522	0.030754	-0.047912	-1.135976	0.085704	0.614299	-0.032225	-1.411217	-2.295261	-1.417058	-1.507218	-1.339769	-1.719970	-1.645225	-1.214882	-0.012092	0.817416	-0.246914	-0.019628	0.034246	0.350801	-1.248825	-0.903589	-0.045481	1.027538	-0.329568	0.473228	0.385157	-2.239337	-2.051048	-1.758889	-0.750578	0.368537	-2.048597	-1.277568	-0.903069	-0.893072	-1.576362	-1.255407	-0.962194	-2.075766	-0.161623	-0.182291	-1.045249	-0.057593	-0.022424	1.957431	-0.349444	0.314381	0.962752	-0.822077	-1.334402	0.589462	0.499692	0.207367	0.016648	-0.727294	-0.282635	-0.886021	-0.441114	0.004620	-0.001849	-1.109102
-0.946659	-1.804442	-2.313469	-1.946963	-1.559626	-1.558864	0.161660	-0.781902	-0.362690	-1.228495	-0.950422	-0.782040	-1.021626	-1.407574	-0.447084	-0.628467	-0.106210	-1.635013	-0.436462	-1.254464	0.351523	-0.380626	-1.117038	-1.010135	-0.957303	-0.685367	-1.312245	1.760248	0.116097	0.243003	-0.323559	-1.474514	-1.137074	-1.124324	-1.641549	-2.361380	-0.464940	-1.368449	-0.449242	-1.229123	0.132980	-0.885756	-1.091055	-2.105287	-1.241194	-1.542348	0.975738	1.262507	-0.147922	0.127333	-1.284664	-0.821899	0.644964	-0.150860	-1.069911	-2.221239	-1.641455	-1.976442	-0.805043	-1.182679	-1.280822	-0.936512	-0.423040	0.516659	-0.323200	-0.495067	-0.779519	0.090422	-0.746743	-0.973652	-0.065329	0.427365	-0.614754	0.572185	0.012263	-1.818832	-2.289929	-2.131047	-0.498048	0.092068	-1.969544	-1.292807	-1.808468	-1.651507	-1.352550	-1.698007	-0.698627	-1.861319	-0.454043	-0.525458	-1.339725	-0.995960	-0.030729	1.714443	-0.523133	-0.151207	0.334209	-0.388144	-0.955256	0.852887	0.323679	-0.541641	0.080512	-0.621753	0.466469	-1.197265	0.083690	-0.325131	-0.351770	-1.079021
-0.210084	-0.566953	-1.877205	-2.199357	-0.335757	-0.310854	0.365571	0.303556	-0.199314	-0.680437	-0.467149	-0.116408	-0.867701	-1.872099	-0.876521	-0.522314	0.677198	-1.826730	-0.348767	-0.348832	-0.076605	-0.202436	-0.983362	-0.687121	-0.469013	-0.034751	-1.378034	1.170199	-0.518258	0.013530	-0.234747	-0.700328	-1.287501	-1.899788	-1.183637	-2.060083	-0.027550	-0.445436	0.034703	-0.167099	0.105112	-0.074938	-0.213085	-1.480580	-1.106544	-1.079030	0.429871	0.028997	0.151296	0.592249	-0.969055	-1.745707	0.465142	-0.121927	-0.185614	-1.175279	-0.836748	-1.972249	-0.138016	-0.027323	-0.191370	-0.017848	-0.409511	0.126060	-0.014677	-0.183552	-1.891338	-0.508740	-0.274053	-0.439411	-0.192591	-0.325263	-0.597725	-0.009886	-0.330384	-1.094679	-1.946297	-1.967959	-0.242064	-0.668517	-1.115092	-0.712116	-2.204763	-2.186146	-0.464328	-1.718089	-0.698025	-1.550463	-0.978870	-1.013329	-0.942554	-2.057230	0.121494	0.700628	-0.588272	-0.901431	0.083672	-0.037071	-0.128414	1.081342	-0.040485	-0.703057	0.097751	-0.459584	0.700415	-1.015213	-0.190933	-0.513767	-0.659891	-1.426840
0.023493	0.587720	-0.871669	-1.635867	0.659885	0.865173	0.082885	1.058370	-0.210965	0.223179	-0.339490	0.190667	-0.879922	-2.204535	-0.811777	-0.009807	0.993530	-1.597162	0.092024	0.741115	-0.421971	-0.078970	-0.521923	0.051059	0.070708	0.689761	-0.412442	0.373654	-0.621460	-0.949866	-0.770953	-0.131495	-1.134530	-2.463614	-0.354728	-1.348931	0.245260	0.210075	0.305035	0.727974	0.050478	0.746838	0.472054	-0.443089	-0.665227	-0.456178	0.040528	-0.901575	0.790588	1.047210	-0.868567	-2.417246	-0.117385	-0.168001	0.240103	0.165129	0.106168	-1.605663	0.359853	1.099694	1.030872	1.132492	0.126935	-0.095454	0.241611	0.594458	-2.361957	-1.170065	-0.235565	0.522407	-0.533265	-0.848406	-0.174250	-1.182021	-0.329830	-0.881667	-1.484368	-1.511469	-0.343415	-1.349641	-0.327858	-0.361064	-1.853509	-2.056434	0.282518	-1.160151	-1.213802	-1.427042	-1.253979	-1.234089	-0.432670	-2.408198	0.300348	-0.508510	-0.659316	-1.462524	0.045330	-0.253176	0.322961	1.050865	-0.570766	-0.271476	-0.161321	-0.113551	0.361938	-0.499110	-0.561528	-0.370116	-0.761652	-1.805899
