X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.892004	-1.425914	1.602443	1.242651	-0.176246	-0.515291	-0.518324	-0.774357	0.066824	-0.958529	-0.017564	-0.777673	0.936741	0.985069	-0.849028	-1.526722	-0.886786	-0.771898	0.108268	0.294821	0.723292	0.340788	0.724547	0.448372	-0.316915	-0.361193	-1.291623	0.117550	0.960320	-1.015054	0.531367	-0.863519	0.813492	1.369684	0.247417	0.457123	-0.381080	0.678063	-0.380833	-1.481184	0.793949	-0.641683	0.452054	0.328555	0.600537	0.374501	-1.203970	-1.292480	0.891721	0.864249	0.937865	1.247137	0.904351	0.576249	-1.219278	-1.030504	-0.456111	-0.448052	-0.560024	-0.927787	-0.747128	-0.631265	0.474906	0.512141	0.347925	0.094823	-0.471463	-0.685309	0.964181	0.310489	-0.832433	-0.017209	-2.111495	-0.773793	-0.764017	-1.093415	-2.124078	-0.549830	-0.749180	-0.001060	-0.436654	-0.099020	1.222838	1.591661	0.777401	1.280878	0.679897	-0.419990	0.802785	0.734003	1.015697	0.891980	-1.092030	-0.581177	-0.121787	-0.354089	-0.833716	-1.782373	-0.967650	0.212520	0.459942	-0.035355	-1.138284	-0.670400	-1.295136	-0.393876	-0.622871	-0.681760	-0.704259	0.297867
-1.837233	-1.723613	3.198228	2.858558	-0.377556	0.111425	-1.035250	-0.602095	-0.163375	-0.852896	1.352156	-0.490864	1.918738	2.096535	-0.629068	-1.093551	-0.667559	-0.228168	0.129060	0.300785	0.357271	0.711380	0.730890	0.629826	-0.323740	0.001233	-1.519073	0.306931	1.653528	-0.926043	1.630468	-0.548649	1.869973	2.159536	1.240259	1.154121	0.783222	1.638516	-0.745291	-1.009313	0.095631	-1.001407	0.122216	0.365508	1.282463	0.484344	-0.435246	-0.679668	1.017493	1.354998	2.080054	2.470303	1.871739	0.920508	-1.648945	-0.651881	0.925301	0.960879	-0.833349	-0.890684	-0.929765	-0.512727	0.811279	0.953475	0.324074	0.550439	0.812689	-0.020495	1.439373	0.735898	-1.124822	-0.039665	-2.219537	-1.153126	0.614887	-0.326809	-1.530878	-0.327787	-0.865293	0.404633	-0.153174	1.250068	2.545333	2.487618	1.979266	2.215617	1.312555	0.723528	2.086799	1.865483	2.078350	1.390667	-0.693770	-0.028686	0.073722	-0.857881	-0.469570	-1.557325	0.865941	1.145101	0.724963	0.135687	-1.293216	0.017133	-1.133610	1.519064	-0.174605	-0.538006	0.192612	0.136658
-1.861290	-1.399756	2.882894	2.538711	-0.708897	0.052097	-0.959277	-0.363489	-0.585415	-0.230905	1.873496	-0.326433	1.605898	1.531497	-0.081444	0.010609	-0.686115	0.804904	-0.320890	-0.133292	-0.349820	1.107484	0.310965	0.485303	-0.622585	0.430037	-1.314536	1.198571	1.364021	-0.866524	1.842818	-0.419663	1.679275	1.607273	1.089122	0.471253	1.149392	1.447097	-1.072914	-0.785762	-0.671350	-1.146130	-0.416426	-0.545116	0.554166	-0.170316	0.242511	0.169703	0.849653	1.834448	1.850373	1.978772	2.288285	1.374676	-1.115409	0.258252	2.061350	1.769516	-0.247262	-0.108976	-1.109672	-0.492969	-0.328127	0.182335	0.375535	0.532817	1.944768	0.978973	1.014609	1.154720	-1.258218	-0.574756	-0.872540	-0.599859	0.783591	0.260367	-0.346501	-0.165879	-1.216179	-0.224609	-0.488003	1.489576	2.003557	1.652088	1.574583	1.612793	1.333032	1.276820	1.590655	1.790800	1.301268	0.461852	-0.301102	0.238014	-0.187678	-1.245813	0.862909	-0.438588	2.484529	1.303481	1.126625	0.577970	-0.141811	0.861603	-0.113851	2.515758	0.559778	0.400291	1.400530	-0.072882
-0.877904	-0.816933	0.842884	0.638823	-0.718765	-0.541909	-0.321753	-0.432493	-0.954114	0.211492	1.262252	-0.359267	0.237769	-0.363760	0.743722	1.375346	-0.566770	1.386984	-1.089291	-0.917151	-0.913885	1.206156	-0.138383	0.158370	-0.609611	0.502386	-0.752694	2.066025	0.858155	-0.297776	1.257227	-0.279994	0.443167	-0.032204	0.137073	-0.919060	0.710215	0.366029	-0.770605	-0.593895	-1.014599	-0.860222	-0.695814	-1.748298	-0.791410	-1.051145	0.566757	0.866631	0.822358	1.590358	0.409490	0.160902	1.616373	1.347236	0.033066	0.709170	1.886262	1.185923	0.589619	0.800936	-1.024168	-0.616776	-2.001255	-1.374513	0.391936	0.167908	2.150357	1.648592	0.191124	1.194324	-0.825167	-0.950996	1.058609	0.944132	0.053684	0.739864	0.482405	-0.292520	-1.545592	-1.403610	-0.885806	0.284962	0.191133	-0.245147	0.039847	-0.004384	0.538109	0.843721	-0.255720	0.454805	-0.880129	-1.086486	-0.136369	0.218959	-0.607489	-1.165085	2.099422	0.707941	2.371621	0.609144	1.414071	0.957281	1.041843	1.036033	0.817289	1.503036	0.829078	1.315589	1.963438	-0.090604
0.040830	-0.400024	-0.969828	-0.908164	-0.342157	-0.867606	0.178271	-0.520352	-0.887561	0.269564	0.596235	-0.150034	-1.074589	-1.945300	1.707583	2.517011	-0.017687	1.139039	-1.606498	-1.453284	-1.024319	0.847891	-0.439575	-0.118434	0.021400	0.412100	-0.073160	2.188467	0.550995	0.807257	0.730566	0.311078	-0.639782	-1.432583	-0.401162	-1.486820	0.565127	-0.289559	0.045176	0.101798	-1.186934	-0.207985	-0.705461	-2.168962	-1.246085	-1.330499	0.853407	1.375523	0.985458	0.577236	-1.036385	-1.422379	0.228481	0.629559	0.884794	0.325207	0.715789	-0.104041	0.722659	1.104807	-0.687685	-0.641649	-2.633067	-2.493418	0.168881	0.007245	1.620876	1.763657	-0.170579	0.922225	0.075701	-0.674147	2.274328	2.497062	-0.241298	1.290408	0.841374	-0.496797	-1.457699	-1.989529	-0.466503	-0.990832	-0.975336	-1.496194	-1.022691	-1.051134	-0.298393	0.177049	-1.444254	-0.712537	-2.361712	-1.749592	-0.029403	0.304239	-0.713517	-0.650046	2.247361	1.251416	0.924931	-0.113846	1.396297	1.027310	1.059442	0.444606	1.007023	-0.379200	0.372838	1.398997	1.699081	-0.128448
0.130221	-0.209497	-1.014120	-0.814613	0.178188	-0.404419	0.067637	-0.236839	-0.460944	0.094060	0.834524	0.432160	-1.543306	-1.915806	2.157560	2.822269	0.437453	0.390715	-1.769176	-1.537701	-0.846937	0.448703	-0.618216	-0.240665	0.637291	0.364623	0.368341	1.522581	0.126960	1.561783	0.773263	1.105628	-0.844052	-1.562559	-0.024542	-0.801370	1.362650	0.178456	0.730012	1.111299	-1.361645	0.392871	-0.687909	-1.531900	-0.443268	-0.796439	1.260825	1.672821	0.887464	-0.317729	-1.495113	-1.573173	-0.754518	-0.202379	0.970393	-0.263126	-0.239464	-0.705337	0.092096	0.795699	-0.407818	-0.455583	-1.846312	-2.490489	-0.297205	0.148557	1.068734	1.471950	0.105792	0.787417	0.830218	-0.143731	1.951952	2.861576	0.216647	1.582995	1.109600	-0.626255	-0.903558	-1.560331	0.610686	-0.943625	-0.635046	-1.216269	-0.881595	-0.813334	-0.369901	0.054193	-0.839449	-0.482043	-1.990024	-1.297038	0.106938	0.622304	-0.389642	-0.066700	1.476716	1.292902	-0.046398	-0.161284	1.166193	1.025577	-0.005653	-0.129412	0.881642	-1.132465	-0.216012	0.767844	1.135665	-0.358038
-0.042605	0.067998	0.324157	0.359518	0.677962	0.576327	-0.146529	0.285457	-0.073819	-0.204188	1.606577	0.887004	-1.212566	-0.540603	1.477071	2.042073	0.101195	-0.328240	-1.848063	-1.393065	-0.757289	0.532583	-0.587697	-0.175856	0.416594	0.186299	0.372407	0.645580	-0.646604	1.214907	0.972787	1.260408	-0.535818	-0.697175	0.537332	0.061668	2.264784	1.002128	0.884967	1.572257	-1.145398	0.548020	-0.640138	-0.564619	0.513722	0.046557	1.389299	1.528008	0.370593	-0.293336	-0.947324	-0.491131	-0.591813	-0.433084	0.674960	-0.265194	-0.254463	-0.103060	-0.430580	0.418041	-0.365552	-0.248647	-0.653704	-1.723030	-0.637587	0.126562	0.822288	0.983076	0.413269	1.013737	0.980696	-0.027031	0.476752	1.932282	0.455992	1.149447	1.362953	-0.738002	-0.228111	-0.686736	1.311259	0.276922	0.283112	-0.066387	-0.221293	-0.022856	0.228715	0.351279	0.573024	0.715728	-0.733919	-0.841429	0.061535	0.769192	0.129658	0.282489	0.775440	1.245916	0.510262	0.319106	1.012395	1.330586	-1.097569	-0.007498	1.137318	-0.143834	-0.389479	0.307229	0.787291	-0.655876
0.497905	0.594376	1.366682	1.106349	1.082528	1.251808	0.339892	0.524191	0.054821	-0.608951	1.703812	0.628843	-0.623936	0.740379	-0.030924	0.703967	-0.846008	-0.832392	-1.886126	-1.134862	-0.920470	0.969686	-0.263723	0.016945	-0.593792	-0.323239	0.106577	0.064876	-1.226981	0.098178	0.607719	0.414931	-0.418201	0.012563	0.378679	0.001238	1.911580	0.959458	0.666638	0.967796	-0.312131	0.268903	-0.358337	-0.157941	0.486135	0.510766	0.879999	0.878110	-0.076867	0.310923	-0.098926	0.645894	0.255155	-0.113411	0.638652	0.338990	0.350411	0.853055	-0.195699	0.283047	-0.372037	-0.211973	-0.115282	-0.971881	-0.523960	-0.409310	0.626271	0.501782	0.255228	1.247029	0.576644	-0.361993	-0.774593	0.819218	-0.253736	0.155585	1.207627	-0.895088	0.159209	-0.114643	1.066848	1.315113	0.528568	0.667298	0.018710	0.312206	0.687933	0.328499	1.009804	1.311124	-0.205263	-1.173641	-0.302050	0.411636	0.552282	0.437863	0.758763	1.140272	1.602159	0.682867	1.049259	1.738496	-1.334527	0.615218	1.538684	1.239637	-0.383698	0.533550	0.671619	-0.827051
1.548017	1.051774	1.006988	0.680001	1.168845	0.988560	1.279442	0.238219	-0.026580	-0.981963	0.592952	-0.224482	-0.294796	0.833589	-1.343969	-0.343575	-1.408972	-1.175996	-1.701443	-0.739569	-1.193906	1.026863	0.022688	0.062131	-1.576160	-0.965333	-0.141138	-0.306957	-0.829977	-0.792548	-0.369686	-0.641450	-0.618838	-0.112585	-0.422560	-0.727629	0.293217	-0.028070	0.402247	-0.163039	0.472892	-0.074570	0.073972	-0.473482	-0.399058	0.260452	0.173793	0.242122	-0.068221	0.367098	0.331721	0.935809	0.686883	-0.018771	0.964826	0.915309	0.856904	1.142008	0.473134	0.267728	-0.123855	-0.207669	-0.260168	-0.612633	-0.174017	-1.209940	0.176366	0.163536	-0.121417	0.967215	-0.026128	-0.611880	-0.781987	0.474807	-1.402420	-0.641382	0.362101	-1.059269	0.183578	-0.041950	0.355350	1.252864	0.011405	0.382296	-0.337144	0.042741	0.480790	-0.388861	0.038328	0.503983	-0.734136	-1.788436	-0.608015	-0.041410	0.719581	0.642145	1.104047	0.634848	1.391257	0.543042	0.965775	1.468871	-0.668104	1.037570	1.229961	1.290284	-0.581271	0.871347	0.406427	-0.675941
1.899879	1.115694	-0.216413	-0.270563	0.735382	0.039351	1.504538	-0.186740	-0.209325	-1.018089	-0.872355	-0.773223	-0.389871	0.033938	-1.800324	-0.669439	-0.890588	-1.168916	-1.293125	-0.357043	-1.305898	0.315041	-0.254754	-0.301856	-1.895728	-1.283101	-0.354755	-0.832268	0.434817	-0.877182	-1.181164	-0.716632	-0.737270	-0.593606	-0.938954	-0.937005	-0.970483	-0.785930	0.241567	-0.658558	0.368147	-0.110730	0.285114	-0.818012	-1.027369	-0.424605	0.140690	0.302812	0.091256	-0.579412	0.132735	0.486755	0.303723	-0.629288	1.213185	1.047382	0.891581	0.814872	0.832496	0.271973	0.412430	0.081472	-0.354838	-0.412567	-0.079433	-1.623833	-0.425063	-0.147121	-0.155378	0.147422	-0.393255	-0.404695	0.018185	0.587226	-1.949545	-0.697625	-0.753016	-1.115784	0.226857	-0.097070	-0.078388	0.532220	-0.427645	-0.431940	-0.862196	-0.279372	-0.073290	-1.268999	-1.022922	-0.747613	-1.332982	-1.730044	-0.245069	0.121298	0.695256	0.949032	1.125674	-0.278736	-0.455212	-0.002272	0.311308	0.136137	0.317324	0.901271	0.194884	-0.204112	-0.669015	0.363941	-0.323670	0.034085
1.151343	0.999005	-0.937746	-0.692550	0.063932	-0.596597	0.657528	-0.196278	-0.362016	-0.553969	-1.428036	-0.310007	-0.664845	-0.517875	-1.592723	-0.399479	0.281076	-0.557088	-0.857885	-0.211446	-1.076983	-0.605253	-0.984208	-0.873699	-1.599490	-1.070484	-0.654296	-1.413431	1.415361	-0.372160	-1.113926	0.332144	-0.561760	-0.591264	-0.553996	-0.126290	-0.588793	-0.488470	0.221614	0.026912	-0.345785	0.222499	0.221931	-0.424598	-0.675543	-0.848945	0.833072	0.939875	-0.038539	-1.629985	-0.377514	-0.001150	-0.223267	-1.432836	1.075097	0.922643	0.448580	0.608782	0.656821	0.366877	0.952906	0.642353	0.055799	-0.025591	-0.298828	-1.211011	-0.807871	-0.675831	0.161099	-0.686381	-0.216704	0.046550	0.395302	0.209999	-1.567388	-0.179899	-1.239350	-0.937211	0.658191	0.137850	-0.084347	0.159686	-0.312937	-0.902567	-1.170880	-0.307248	-0.360074	-1.413143	-0.877532	-0.977005	-1.215795	-0.873007	0.746802	0.772917	0.668637	1.086586	0.624747	-0.950652	-2.181517	-0.595343	-0.876398	-1.536681	0.928260	0.438933	-0.446147	-1.749150	-0.174160	-0.997094	-1.329430	1.164528
0.391596	1.047626	-0.699427	-0.481337	-0.204323	-0.305328	-0.103219	0.182394	-0.337339	0.104260	-0.929879	0.637972	-0.712449	-0.219267	-1.216395	0.041959	0.908579	0.185753	-0.505214	-0.278000	-0.583403	-0.910236	-1.295520	-1.097021	-1.100786	-0.639356	-0.817408	-1.493987	1.157666	0.221092	-0.422728	1.252681	-0.352199	-0.076934	0.294295	0.845975	0.638262	0.180614	0.315192	1.066974	-0.473845	0.602303	0.294485	0.585302	0.157248	-0.581870	1.159325	1.110016	-0.319243	-1.667940	-0.705599	-0.104585	-0.255593	-1.531475	0.716579	0.767318	-0.358626	0.632043	0.298232	0.419620	1.157112	0.957329	0.627283	0.457012	-0.468152	-0.261052	-0.837507	-1.326518	0.189572	-1.038259	0.311901	0.236170	-0.023756	-0.801064	-0.866451	0.308358	-0.728949	-0.570412	1.179367	0.555404	-0.034832	0.327063	-0.099177	-0.741704	-1.168825	-0.288699	-0.352199	-0.675034	0.061148	-0.153739	-0.709508	0.050504	1.380524	0.900936	0.614573	0.829841	-0.026241	-0.767898	-2.054780	-0.844155	-1.902993	-2.326836	0.756145	0.039573	-0.007092	-1.860901	0.490727	-2.087794	-1.981090	1.834231
0.595136	0.999386	-0.427256	-0.485875	0.151398	0.323280	0.219968	0.294039	-0.148345	0.336273	-0.482887	0.710790	-0.328929	0.504312	-0.856094	0.157977	0.248353	0.023824	-0.197089	-0.346605	-0.117976	-0.612244	-0.642454	-0.735364	-0.713414	-0.518313	-0.382898	-0.952361	0.010021	0.614186	-0.104059	0.823825	-0.326409	0.270652	0.652734	0.939302	0.761998	0.014228	0.320252	1.086977	0.424615	0.567000	0.648865	1.237354	0.441655	0.068243	0.274688	0.105437	-0.363097	-0.841017	-0.543628	0.078358	-0.130382	-0.825014	0.360879	0.331981	-1.215192	0.218138	0.036234	0.066549	0.888236	0.554146	0.787099	0.632786	-0.471634	0.338884	-0.839982	-1.557520	-0.446063	-0.921048	0.498898	-0.032623	-0.435395	-1.555828	-0.568936	0.303313	0.021261	-0.335840	1.033653	0.597488	-0.230970	0.275308	-0.364197	-0.379321	-0.908516	-0.515361	-0.534604	0.039520	0.330979	0.359870	-0.487060	0.498195	0.781047	0.038733	0.232707	0.404117	-0.498141	-0.023663	-0.593421	-0.586274	-2.103802	-1.803327	-0.083520	-0.166065	0.621539	-0.804023	0.386561	-1.975073	-1.886744	1.184396
1.189007	0.334597	-0.907444	-1.100603	0.641654	0.323210	0.905300	-0.289267	0.028074	-0.132530	-0.897881	-0.553561	0.317309	0.988042	-0.454647	-0.227133	-1.067458	-1.124659	0.125447	-0.268214	0.137467	-0.441536	0.413210	-0.141081	-0.461899	-0.855754	0.621290	-0.515019	-0.870634	0.635988	-0.726540	-0.644514	-0.244545	0.163877	0.153437	0.287588	-0.719384	-0.926615	0.091811	-0.107691	1.364373	-0.002530	0.767823	0.881642	-0.051606	0.474572	-1.075372	-1.306320	-0.258296	-0.292900	0.070604	0.340689	-0.502816	-0.175670	-0.032076	-0.577608	-1.533755	-0.772199	-0.166184	-0.674000	0.335613	-0.317578	0.575292	0.446774	-0.512050	0.048452	-1.145366	-1.017839	-1.141554	-0.699150	-0.037215	-0.407462	-0.283208	-1.364042	-0.741253	-0.144541	-0.010660	-0.448372	0.088709	0.082980	-0.527453	-0.406970	-0.827732	-0.172074	-0.416204	-0.671833	-0.959919	-0.053903	-0.400345	-0.113826	-0.445497	0.710837	-0.547692	-0.872998	-0.472427	0.233601	-0.833430	0.356240	0.121412	-0.137925	-1.598343	-0.726437	-0.904050	-0.272091	0.212487	-0.169367	-0.564121	-1.048373	-1.405427	-0.310602
1.054839	-0.647909	-1.358117	-1.397285	0.797706	-0.145521	0.663574	-1.078850	0.151512	-0.783840	-1.514068	-1.867391	0.813994	1.041772	-0.066601	-0.597438	-1.519134	-1.747729	0.500415	0.059060	0.357418	-0.652420	0.980867	0.250216	-0.107790	-1.200249	1.463144	-0.790247	-0.849970	0.055901	-1.710800	-1.737274	0.146756	0.016138	-0.664142	-0.176803	-2.102290	-1.342877	-0.000611	-1.117057	1.358057	-0.647179	0.260873	0.019635	-0.522355	0.469065	-1.332178	-1.590444	-0.411168	-0.512932	0.749875	0.601928	-1.131746	-0.267800	-0.364973	-1.281878	-0.918718	-1.295711	-0.249639	-1.112519	-0.050137	-0.820740	0.517898	0.366625	-0.421771	-0.516974	-1.398859	-0.110171	-0.905483	-0.573041	-0.730329	-0.441535	-0.155093	-0.652606	-0.823659	-0.501434	-0.700796	-0.557925	-0.763169	-0.327631	-0.406915	-0.903879	-0.640851	0.131687	0.306968	-0.145966	-0.943587	-0.401177	-0.764836	-0.503390	0.041638	1.112071	-1.116649	-0.674446	-0.824428	0.276881	-1.071058	0.053733	-0.688592	0.001600	-1.066666	-0.102666	-0.829934	-0.334781	-0.820360	-0.616367	-1.304451	-0.435471	-1.130690	-0.991899
0.302153	-0.917498	-0.422647	-0.300822	0.783779	0.027201	-0.252578	-1.165630	0.364825	-0.804030	-1.094677	-1.673504	0.820993	0.740565	0.103440	-0.268938	-0.379628	-0.534431	0.909568	0.656549	0.777633	-0.621421	1.026226	0.359353	0.583072	-1.000822	1.489960	-1.228301	-0.164242	-1.030533	-1.943804	-1.691856	0.526217	0.089012	-1.032626	-0.117442	-1.669634	-0.556794	0.609569	-0.706095	0.771945	-0.770970	-0.327195	-0.391761	-0.286701	0.356985	-0.195013	-0.358788	-0.790154	-0.734147	0.980716	0.720888	-1.093153	-0.720857	-0.181346	-0.741583	0.285088	-0.394915	0.102590	-0.590807	0.095022	-0.427472	0.698564	0.686918	0.359184	-0.234507	-0.709802	0.429487	0.328927	-0.365233	-0.781774	-0.235749	-0.710216	-0.308485	-0.259473	-0.267545	-0.870792	-0.120767	-0.702365	0.045887	0.435245	-0.190266	0.345062	0.796323	1.080955	0.929088	-0.070930	0.229848	0.267395	0.311412	0.941248	1.484830	-0.296183	0.380551	-0.260663	-0.003136	-0.963033	-0.141742	-1.375053	-0.133714	-0.827104	-0.136493	0.426558	-0.296387	-0.792782	-0.849724	-0.957553	-0.531861	-0.957815	0.054058
-0.047695	-0.147597	1.563376	1.603306	0.900940	1.057634	-0.437306	-0.355598	0.602020	-0.106699	0.357713	-0.184942	0.391992	0.077898	-0.062773	0.496452	1.273337	1.625971	1.201864	1.184777	1.196392	0.076731	1.118730	0.274229	1.409014	-0.285473	0.859165	-0.778629	0.717480	-1.804389	-1.023359	-1.079996	0.371616	0.024024	-0.680704	-0.043769	0.086806	0.494687	1.620715	0.508339	0.561617	-0.335485	-0.154367	-0.168940	0.296769	0.258414	0.890418	1.011695	-0.868649	-0.234428	0.597982	0.468812	-0.195769	-0.698231	0.608378	0.886288	1.226258	1.292210	0.926494	0.642533	0.639836	0.514683	0.535496	0.995856	1.705538	0.912387	1.123196	0.432844	1.382725	0.127834	-0.323862	-0.315358	-1.359866	-0.454130	0.861746	0.382505	0.015404	0.692532	-0.069867	0.815955	1.427682	1.315235	1.122064	1.289532	1.431177	1.425005	0.926518	1.818665	1.656791	1.541198	1.380276	1.187801	0.835323	0.940416	0.630340	-0.826570	-0.395241	0.566263	-0.191005	0.059334	-0.536396	-0.305244	2.069520	-0.144205	0.773958	0.439605	0.145652	-0.653702	-0.242466	1.674304
0.200948	0.686228	2.504175	2.386263	0.875274	1.628910	0.359409	0.568783	0.528590	0.515769	1.419040	0.874693	-0.021636	-0.801813	-0.401051	0.579497	1.715232	2.536347	1.226552	1.127861	1.124153	0.777169	1.250863	0.014999	1.743224	0.362636	0.262696	0.486423	1.280280	-1.356956	0.253613	-0.717755	-0.187167	-0.488458	0.053001	-0.276159	1.121313	0.534109	1.770487	0.915230	0.726949	0.125939	0.615457	0.067462	0.347282	-0.052743	0.609908	1.018617	-0.409499	0.489652	0.016414	-0.165253	0.551658	-0.093479	1.203822	1.994106	1.402158	2.057525	1.588702	1.564052	1.030664	1.219344	-0.235715	0.730856	2.379960	1.583154	2.809037	0.380697	1.071467	0.654377	-0.162481	-0.744814	-0.917585	-0.411462	1.712803	0.682270	0.998306	1.055762	0.194976	0.909317	1.508115	1.977584	0.713089	0.767780	0.985910	0.506718	0.944719	2.699076	1.552812	1.416521	0.851934	0.156618	0.915439	0.352673	0.593043	-1.624216	0.207126	1.730470	2.091633	0.815779	0.093135	-0.183684	2.739488	0.017601	2.163950	2.331568	1.026531	-0.126251	1.023351	1.873880
0.196660	0.618609	1.194798	1.160041	0.243052	0.725869	0.760384	0.812498	0.167871	0.507020	1.012707	0.555826	-0.050569	-1.412035	-0.484663	-0.375601	0.699687	1.478219	1.122950	0.601880	0.561673	0.473829	0.794262	-0.285410	1.304506	0.549954	0.159249	1.243461	0.784943	0.099851	0.677652	-0.617707	-0.464715	-1.101301	0.528464	-0.503260	0.353451	-0.393896	0.452418	0.161482	0.478937	0.220014	0.872054	-0.060770	-0.334563	-0.529495	-0.587206	-0.183019	0.111367	0.447185	-0.235422	-0.879686	0.207643	0.408427	0.792717	1.381240	1.022070	1.117115	1.329862	1.377428	0.874650	1.260721	-0.889034	0.073134	1.437732	0.920421	2.680031	0.563585	-0.425737	0.596528	-0.446699	-0.800538	0.613394	0.172946	1.483002	0.222464	0.968081	0.723500	-0.089516	0.089939	0.539081	0.982380	-0.517596	-0.591071	0.072847	-1.073468	0.018667	1.635537	-0.156761	-0.229894	-0.008244	-0.763766	0.032078	-0.624532	-0.592884	-1.685973	0.293260	2.076869	2.959513	1.443817	0.694326	0.155415	1.776540	0.099742	1.617404	2.615866	1.203928	0.804379	1.847315	0.198199
-0.413058	-0.046125	-0.992197	-0.730258	-0.712608	-0.777698	-0.079060	0.411189	0.184133	0.340583	-0.278491	-0.246516	0.146352	-1.396055	0.004956	-1.205564	-0.271706	-0.035389	1.248492	0.461248	0.264743	-0.767116	-0.253521	-0.325342	0.726114	0.511314	0.485872	0.669694	-0.973191	1.174837	-0.111794	-0.357904	-0.203455	-1.253224	0.288410	-0.502224	-1.232113	-1.149362	-1.084082	-0.523100	-0.261728	0.086559	0.066886	-0.218069	-0.975530	-0.583587	-1.336994	-1.205890	0.087839	-0.372304	-0.142019	-1.356463	-0.835864	0.342234	-0.332254	-0.240311	0.459293	-0.585825	0.139299	0.194640	0.295323	0.751944	-0.579887	-0.204342	-0.278105	-0.120673	0.689119	0.625974	-1.748592	-0.289329	-0.479798	0.044360	1.783885	0.727206	0.363150	-0.463211	0.161417	0.535008	-0.258547	-0.578647	-0.289774	-0.671080	-1.295880	-1.498227	-0.455769	-1.668888	-0.652769	-0.400717	-1.651989	-1.613428	-0.265830	-0.735272	-0.652305	-1.024478	-1.604348	-1.021201	-0.164754	1.093724	1.320527	1.137744	0.687381	0.410569	-0.078402	0.075427	-0.336775	0.778959	0.910038	1.312974	1.403713	-1.722559
-0.845313	-0.412175	-1.855699	-1.441973	-1.081750	-1.303470	-1.106989	-0.079387	1.007745	0.664565	-1.047134	-0.357879	0.168204	-0.993896	0.761828	-0.826896	-0.049388	-0.481350	1.667093	1.095768	0.850991	-1.700451	-0.850033	-0.024362	0.837937	0.611518	0.896773	-0.427221	-2.693073	0.812346	-1.200671	0.049796	0.132112	-0.893730	-0.440047	-0.519005	-2.003074	-1.058861	-1.082905	-0.328695	-0.559911	-0.028333	-0.988635	-0.053211	-0.776886	0.166039	-1.268723	-1.320103	-0.463837	-0.953774	-0.067335	-1.460740	-1.307438	0.007240	-1.179819	-1.265525	-0.248599	-1.671996	-1.179884	-1.210282	-0.367629	-0.062111	0.370277	0.180044	-0.911323	-0.141378	-1.355350	0.201792	-1.873562	-1.353558	-0.014527	1.128931	1.434948	0.524038	-0.513237	-0.631258	-0.422203	1.132559	-0.008592	-0.151058	-0.083561	-1.570406	-1.041043	-1.141494	-0.199873	-0.775112	-0.322740	-1.381248	-1.528152	-1.396869	0.126499	0.081097	-0.654604	-0.884666	-1.230625	-0.246457	-0.747962	-0.346177	-1.141407	0.117136	0.116312	0.377519	-1.412924	-0.122767	-1.636013	-1.231942	0.490089	0.948327	0.122295	-2.105247
-0.491124	-0.354096	-1.025080	-0.788622	-0.530446	-0.692445	-0.918503	-0.310899	1.908787	1.086205	-0.737163	0.007966	0.053761	-0.682549	0.991113	0.131242	0.622274	-0.111407	1.910275	1.644547	1.787318	-1.326327	-0.252943	0.337458	1.471467	0.749030	1.039918	-0.718214	-2.577946	-0.412960	-1.337833	0.220951	0.214451	-0.400030	-0.786190	-0.637536	-1.489403	-0.524128	0.353975	0.023741	0.071374	-0.152889	-1.230594	0.161732	0.148117	1.175960	-1.140828	-1.090906	-0.982629	-0.604118	-0.070252	-1.138180	-0.611876	-0.058947	-1.340433	-1.182233	-1.025303	-1.735190	-1.830071	-2.052906	-0.959379	-0.980805	0.699633	0.529724	0.099800	0.616658	-1.780197	-0.331097	-1.091608	-1.584827	0.202838	1.257991	0.067198	-0.295286	-0.319106	-0.353674	-0.499284	1.786973	0.104014	0.862729	0.424367	-1.491141	-0.378750	-0.209311	0.337234	0.364520	0.361234	-0.757751	-0.338169	-0.254262	0.493602	0.751917	-0.624540	-0.827365	0.016874	0.209532	-1.090806	-1.060011	-2.000303	-0.533492	-0.312476	0.087434	-1.538775	-0.482965	-1.298628	-1.474127	0.091262	0.103699	-0.771830	-0.961691
