X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.413917	0.590089	-0.088828	-0.157902	-0.689258	-0.106166	0.181612	0.017956	0.029381	-0.388385	-0.376189	0.747549	-1.080834	-0.842625	0.405469	-0.648620	0.423032	-1.084320	0.545791	-0.026214	0.820785	0.011852	1.652643	0.321288	2.218875	1.448519	0.969879	1.134322	0.621192	-0.039345	1.041180	0.544950	-0.424824	-0.894865	-0.450671	-1.578456	0.070636	0.130806	0.432699	-0.196238	0.864663	0.532951	0.302903	-0.980789	0.882327	-0.150771	-0.492435	-0.341878	0.128432	0.232735	-1.356071	-0.815838	-0.116060	0.150418	-0.567898	0.097062	-0.322862	-0.364674	-1.351174	-0.066902	-0.371964	-0.177452	0.223640	-0.483905	0.208495	-0.909451	1.328024	0.566069	1.221069	-1.942834	-0.224366	-0.353070	0.132717	-0.729227	1.024524	-0.449966	0.756101	-0.594955	-0.065969	-1.008877	-0.293402	-0.181139	-0.008344	0.754125	-0.710467	0.300882	-1.074005	-0.939921	-1.120550	-1.007562	-1.616017	-1.188920	-0.308047	0.156050	-0.793154	-0.900088	-0.717583	0.725177	-0.613255	-0.687045	0.067693	1.498447	1.138887	0.099064	0.790874	-0.309908	0.702858	-0.324107	-0.393414	0.919520
-0.479269	-0.448936	-0.666811	-0.638552	-1.064818	-0.748700	-0.610174	-0.585588	-0.915915	-1.186483	-1.442353	-0.316952	-1.136790	-0.783088	-0.254431	-0.912934	-0.156856	-0.959966	-0.297779	-0.622993	0.009831	-0.557417	0.744916	-0.135336	1.428033	0.398209	0.308355	0.695908	0.729818	-0.549263	-0.223157	-0.440044	-0.371674	-0.765954	-0.436127	-1.408146	-0.127504	-0.377032	0.461195	-0.683554	0.622446	0.068814	-0.203246	-1.776626	0.020716	-0.743061	-0.409554	0.050773	-0.422353	-1.233547	-1.422084	-1.075602	-1.143319	-1.376838	-1.007752	-0.417268	-0.447772	-0.667892	-1.683724	-0.841760	-0.801228	-0.740271	0.541288	-0.380576	-0.768980	-1.538573	0.263789	-0.678525	0.342725	-2.053883	-0.461164	-0.364070	0.161717	-0.745559	-0.618194	-1.000738	-0.860895	-1.698110	-1.525486	-1.834546	-0.994249	-0.495847	-0.035203	0.138163	-1.001804	0.448586	-1.359032	-0.718021	-1.424771	-1.543669	-1.901716	-1.146581	-0.041794	0.631238	-1.093261	-1.397286	-0.707889	0.202151	-0.560926	-0.892065	-0.669185	0.942814	0.203596	0.068979	-0.377388	-0.434218	0.120618	-0.823485	-0.253946	-0.104105
-1.647491	-1.716388	-1.337626	-1.382121	-1.615962	-1.483945	-1.748170	-1.548501	-2.110748	-1.754935	-2.246590	-1.714432	-1.247820	-0.847747	-0.953436	-1.094801	-0.692501	-0.725059	-1.517225	-1.515303	-1.013569	-0.862801	-0.934717	-1.082012	-0.487148	-1.050412	-1.085874	-0.380120	0.224544	-0.307038	-1.238488	-1.236448	-0.574563	-0.645126	-0.890688	-0.666439	-0.758324	-0.996849	-0.644578	-1.488686	-0.539472	-0.783575	-0.858277	-1.843584	-0.721735	-0.729780	-0.482576	-0.048813	-0.740858	-1.763047	-1.332560	-1.248243	-1.796999	-2.030212	-1.716373	-1.479251	-1.095075	-1.307990	-1.101401	-1.203965	-1.003204	-1.087792	0.613025	-0.116123	-1.701597	-1.655924	-1.230940	-1.908932	-0.383923	-0.941700	-0.480252	-0.383823	0.017584	-0.272310	-1.673504	-1.241600	-2.319480	-2.153265	-2.199563	-1.962178	-1.663070	-0.969197	-0.616198	-1.172476	-1.697694	-0.119327	-1.118262	-0.738876	-1.709291	-1.891823	-1.979218	-1.019665	-0.166677	0.324237	-0.989896	-1.290258	-0.856545	-1.033938	-0.340668	-0.781946	-0.984077	0.364870	-1.049775	-0.260807	-1.450314	-0.559362	-0.304187	-0.946659	0.478972	-1.220532
-2.155777	-2.499676	-1.523875	-1.671200	-2.081109	-2.095211	-2.344020	-2.430753	-2.478731	-1.918192	-2.096751	-2.610747	-1.430361	-1.037854	-0.784834	-0.885288	-0.368302	-0.245243	-2.039300	-1.904680	-1.373126	-0.473230	-1.938478	-1.873353	-2.241304	-2.223324	-1.879358	-1.456909	-0.744246	0.223169	-1.433480	-1.396539	-0.952824	-0.702634	-1.482945	-0.250785	-1.651686	-1.674674	-1.928481	-2.325130	-1.784759	-1.547295	-1.337730	-1.263178	-0.824963	-0.300425	-0.576500	-0.462186	-0.196852	-0.772654	-1.100597	-1.305393	-1.410001	-0.839893	-1.962470	-2.246210	-1.514966	-1.690601	-0.251388	-1.087013	-0.704287	-1.006283	0.559621	0.211097	-1.470328	-0.914896	-1.802838	-2.456319	-0.606293	-0.138665	-0.271932	-0.376149	-0.163038	0.041526	-1.542030	-1.184039	-2.381990	-1.829978	-1.793952	-1.469305	-1.682531	-1.178341	-1.265424	-1.917506	-2.246256	-1.060623	-0.642178	-0.598113	-1.567717	-1.741234	-1.602213	-0.892636	-0.517650	-0.359304	-0.355725	-0.484553	-1.184030	-2.087692	-0.405901	-0.456128	-0.513097	0.739233	-1.796538	-0.588265	-1.803902	-0.794362	-0.421987	-0.894182	1.441561	-1.665595
-1.631782	-2.323440	-1.120276	-1.274923	-2.008006	-2.269808	-1.791148	-2.583692	-1.415171	-1.632370	-1.156075	-2.553037	-1.479702	-1.218120	0.019338	-0.329168	0.490973	0.515743	-1.421324	-1.293675	-0.792712	0.250190	-1.457358	-1.787816	-2.838186	-2.746779	-1.426280	-1.718634	-1.463380	0.089479	-1.295312	-1.276557	-1.336218	-1.017879	-1.941013	-0.831443	-2.313539	-2.299512	-2.032568	-2.527314	-1.964691	-1.659787	-1.626186	-0.817615	-0.544726	-0.118389	-0.607886	-0.768154	0.720953	0.637678	-0.832578	-1.214782	-0.206752	1.097032	-1.258003	-1.891137	-1.096299	-1.395459	0.038156	-0.794222	-0.204706	-0.718944	0.382205	0.376998	-0.191997	0.147484	-1.234367	-1.987637	-0.613515	-0.476459	-0.218223	-0.464165	-0.409040	-0.161519	-0.948239	-1.105820	-1.248425	-1.174910	-1.084647	-0.975143	-0.955843	-0.954668	-1.354933	-1.468353	-1.980263	-1.633779	-0.251875	0.036702	-0.762167	-1.105512	-0.761588	-0.678137	-0.737964	-0.820819	0.271298	0.401497	-1.245421	-1.948276	-0.813345	-0.004584	0.094764	1.699365	-1.772156	-0.366302	-1.334438	-0.987618	-0.860382	-0.931117	1.804797	-1.420990
-0.512811	-1.327199	-0.556974	-0.654163	-1.260347	-1.829717	-0.436012	-1.762864	0.512983	-0.925037	-0.226785	-1.672158	-1.267743	-1.373566	0.449568	0.018286	0.596967	0.969485	-0.352735	-0.148674	0.180644	0.664200	-0.048772	-0.873071	-2.321948	-2.465368	-0.312191	-0.826824	-1.260127	-0.921365	-1.536482	-1.576002	-1.728511	-1.590975	-2.211973	-2.170046	-2.282102	-2.580595	-0.744099	-1.707047	-0.803791	-0.898454	-1.803844	-1.086415	-0.653103	-0.646506	-0.745258	-0.829196	0.951139	1.058998	-0.767285	-1.119110	0.652333	1.818187	0.077367	-0.549401	-0.151563	-0.623916	-0.331006	-0.518060	-0.098927	-0.595924	-0.117754	0.114361	0.953993	0.565093	-0.265580	-0.781917	-0.733409	-1.159924	-0.669470	-0.778184	-0.673506	-0.387087	-0.840229	-1.309860	-0.292337	-0.820722	-1.063639	-1.117905	-0.036606	-0.547712	-0.867245	-0.540236	-0.872431	-1.506083	0.005751	0.636638	0.272746	-0.450541	0.073667	-0.400143	-0.797676	-0.978920	0.008433	0.437377	-0.667574	-0.585753	-0.978830	0.475941	0.123110	2.078403	-1.399840	0.472727	-0.380218	-0.797372	-1.857975	-0.894590	1.170435	-0.977781
0.461816	-0.120530	-0.230154	-0.304106	-0.210410	-0.913652	0.745874	-0.405811	2.013590	0.059862	0.159898	-0.503650	-0.746176	-1.355926	0.191470	-0.100420	-0.508468	0.634046	0.360469	0.718785	0.858150	0.619332	1.127303	0.220959	-1.313022	-1.312799	0.529155	0.594358	-0.235788	-1.889779	-1.892337	-2.202777	-1.879402	-1.947215	-2.044075	-3.040703	-1.610481	-2.187079	0.802663	-0.240480	0.801998	0.361021	-1.543160	-1.583818	-1.198161	-1.379051	-0.917459	-0.724396	0.226826	0.470219	-0.931150	-1.163295	0.123761	0.704218	1.166526	0.725013	0.465376	0.026682	-0.580579	-0.076972	-0.359026	-0.580441	-0.783766	-0.516044	1.015556	0.033454	0.486039	0.457788	-0.728278	-0.733209	-1.196657	-0.995140	-0.445942	0.060257	-1.058740	-1.568890	-0.244932	-0.767566	-1.591523	-1.640945	0.372751	-0.327364	-0.355027	-0.169980	0.444345	-0.904407	0.275545	0.380376	0.851079	-0.153816	0.459088	-0.157327	-0.715730	-0.979748	-1.164969	-0.557476	0.353255	0.734010	-0.501994	0.737648	-0.251721	1.308722	-1.092321	1.176150	0.402514	-0.260425	-2.517415	-0.366701	0.061725	-0.733631
0.800751	0.652269	-0.116095	-0.191663	0.522601	-0.011332	1.069282	0.680266	2.177359	0.898481	0.105438	0.380771	0.024182	-0.844376	0.045658	-0.150886	-1.563442	0.006839	0.703265	1.028818	0.979716	0.388883	1.434533	0.973029	-0.241652	0.321918	0.745293	1.390375	0.789682	-1.818843	-1.363899	-2.135489	-1.242098	-1.360920	-1.187412	-2.354285	-0.823089	-1.118663	1.397001	0.916717	1.662120	1.288513	-0.472025	-1.342616	-1.217225	-1.263812	-0.696171	-0.469584	-0.633391	-0.025829	-1.025861	-1.245845	-1.539750	-0.930303	1.310270	0.974273	0.347890	0.130570	0.000851	0.688467	-0.272897	-0.255982	-0.967480	-0.949728	0.108223	-0.775135	0.931964	1.035357	-0.159437	1.090862	-0.869733	-0.536312	0.749143	0.959940	-0.649144	-1.225266	-0.394215	-0.371321	-1.482367	-1.486921	0.038478	-0.431979	-0.230799	-0.417252	1.170104	-0.265091	0.616854	-0.621104	0.747444	-0.105897	0.415648	-0.009948	-0.306565	-0.712119	-2.033523	-1.607849	1.184993	0.674492	0.161406	0.501269	-0.327020	-0.026305	-0.669277	0.987765	0.369453	0.084393	-1.850262	0.607447	-0.613578	-0.706108
0.461053	0.691271	-0.036495	-0.007858	0.537683	0.314805	0.640442	0.916691	1.172882	1.033513	-0.114732	0.712202	0.655556	0.084532	0.635080	0.377142	-1.175225	-0.012426	0.959566	0.944476	0.573912	0.026215	1.002465	1.224835	0.711561	1.416714	0.517474	0.984305	1.108332	-0.810957	0.305220	-0.721201	0.153564	0.144508	-0.077792	-0.470772	-0.300542	0.130381	0.887065	0.954992	1.299438	1.168087	0.893589	-0.323757	-0.086757	-0.094214	0.013425	-0.092907	-0.809236	0.139505	-0.849545	-1.126047	-2.828107	-1.438357	0.499783	0.207102	-0.145448	-0.247402	1.031918	1.359471	0.436297	0.414424	-0.341958	-0.616519	-0.876491	-1.032384	1.058473	0.674858	0.728254	2.764674	0.454868	0.537233	2.285392	1.212536	0.578709	-0.089957	0.094160	0.584534	-0.113105	-0.139485	-0.626026	-0.701841	-0.398381	-0.550425	0.839200	0.015205	0.855410	-1.277154	0.210707	-0.064747	0.143326	-0.072977	0.379783	-0.073109	-1.445731	-1.516679	1.260738	-0.580133	0.260785	-0.175693	0.028095	-0.950102	0.270822	0.120043	-0.477815	-0.111420	-0.240872	1.255096	-0.520336	-0.685842
-0.166972	0.220139	-0.029673	0.251139	0.013223	-0.015769	0.064452	0.384225	-0.016086	0.374091	-0.393568	0.616440	0.573205	0.698685	1.324529	0.976548	0.192634	0.540402	0.893091	0.482490	-0.253227	-0.662319	0.253584	0.929392	1.246182	1.126232	0.114417	-0.044117	0.759627	0.148116	1.973719	1.236071	1.247129	1.459536	0.409798	1.071500	0.086681	0.892245	0.043653	-0.098099	0.177081	0.050414	1.319038	0.403443	1.396760	1.014118	0.620458	0.187500	-0.361550	0.410051	-0.595314	-0.755120	-2.394289	-0.607620	-0.601045	-0.714579	-0.474117	-0.678398	1.310886	1.169889	0.992519	0.822875	0.478731	0.355429	-1.086511	-0.591645	0.695124	-0.270741	1.018627	2.396562	1.637503	1.272707	2.577508	0.200628	1.477635	1.090715	0.781600	1.251930	1.602365	1.503762	-0.954494	-0.855709	-0.607261	-0.269459	-0.348051	-0.281804	0.708298	-0.863523	-0.497133	-0.128284	-0.381373	-0.508449	0.770977	0.568698	0.279040	-0.138098	0.451322	-1.403094	-0.207488	-0.745722	0.177500	-1.077890	1.476744	-0.562544	-1.250769	-0.453192	0.885694	0.848347	-0.136520	-0.491851
-0.444328	-0.142480	-0.177237	0.288529	-0.353457	-0.354065	-0.130996	-0.225406	-0.459310	-0.367861	-0.543712	0.430957	-0.281025	0.395434	1.052930	0.636107	0.815991	0.658263	0.150406	-0.401508	-1.055261	-1.428505	-0.401169	0.155825	1.028443	-0.175156	-0.172854	-0.594962	0.294115	0.382649	2.259746	2.124899	1.011479	1.514521	0.121640	1.266378	0.584925	0.883570	-0.323746	-1.293132	-0.745487	-1.117244	0.372932	0.095995	1.875129	0.916098	0.565666	0.143075	0.147795	0.235272	-0.488182	-0.331453	-0.454025	0.409962	-1.087177	-0.896317	-0.466504	-0.714151	0.283941	-0.000336	0.573726	0.494061	0.608611	1.170747	-0.308974	0.089939	-0.066782	-1.051797	0.277340	-0.008080	1.474222	0.869808	0.887914	-1.259630	0.920659	1.360870	0.611080	0.689616	2.223645	2.028074	-0.627213	-0.693220	-0.786722	-0.058919	-1.510069	-0.939204	0.138128	0.087149	-1.127607	-0.461654	-1.104775	-1.154024	0.405953	0.668606	1.667758	1.431202	-0.780577	-0.612844	-0.457037	-0.544449	-0.300169	-0.761532	1.952718	-0.706515	-0.986868	-0.271365	0.815115	-0.289396	-0.041316	-0.083591
0.050398	0.115347	-0.221178	0.071808	0.039350	0.063181	0.189236	-0.197778	0.033116	-0.313855	-0.164696	0.451840	-1.051598	-0.383292	-0.047011	-0.635590	0.190896	-0.149822	-0.740304	-1.219293	-1.008420	-1.400691	-0.567221	-0.635497	0.229940	-1.111618	-0.002063	-0.165084	0.068611	0.087848	1.095686	1.265225	-0.171229	0.534909	-0.079880	0.628852	1.036855	0.466121	0.049952	-1.462709	-0.671923	-1.227923	-0.745924	-0.607859	1.146711	-0.098204	0.099400	-0.156302	0.486933	-0.008516	-0.318240	0.025216	1.370374	0.609429	-0.451525	-0.116983	-0.219873	-0.178909	-1.097145	-1.158518	-0.431164	-0.157143	0.056734	1.204256	0.898752	0.563360	-0.640647	-1.152158	-0.713572	-2.208794	0.151823	-0.261880	-1.419222	-1.710552	-0.653213	0.591954	-0.355374	-0.689558	1.456692	1.127510	0.079169	-0.211674	-0.816796	-0.209946	-1.624627	-1.243063	-0.378964	0.607024	-1.122336	-0.694116	-1.397380	-1.305124	-0.337342	0.222467	1.718151	1.913647	-1.510987	1.094429	0.059422	0.532131	-0.899350	-0.494544	1.056725	-0.733650	0.208225	0.464376	0.231166	-0.908800	-0.188963	0.427915
1.036258	0.855964	0.216533	0.014929	1.001374	1.131630	0.744176	0.481093	0.912377	0.529656	0.833373	0.763005	-0.718573	-0.531558	-0.657444	-1.508112	-0.278900	-1.004702	-0.662053	-1.116215	0.195952	-0.037080	-0.098277	-0.783328	-0.408060	-0.769836	0.662584	0.757315	-0.069930	-0.223459	-0.208605	-0.297826	-0.820083	-0.264923	0.473212	0.276310	1.053968	0.301071	0.831051	-0.268262	0.382011	-0.107124	-0.530944	-0.503831	0.428667	-0.615961	-0.051573	-0.407813	0.780550	0.288637	0.304335	0.463983	1.632217	0.080417	0.900701	1.044638	0.189038	0.688770	-1.393986	-1.145932	-0.828012	-0.287999	-0.261797	0.629043	1.590497	0.686666	-0.507594	-0.726574	-0.856191	-2.044420	-0.929984	-0.913568	-2.169836	-0.684189	-1.617248	-0.417036	-0.770875	-1.299755	0.406651	-0.052368	0.590825	0.360692	-0.355467	-0.193980	-0.426000	-0.585080	-0.169688	0.598958	0.051385	-0.152935	-0.517710	-0.317646	-0.591206	-0.197329	0.833688	1.046509	-1.023621	1.960347	0.922069	1.689228	-0.798197	-0.411860	-0.513119	-0.916386	1.173869	1.028206	-0.001320	-0.203872	-0.087424	0.784005
1.644873	1.355584	0.961429	0.385625	1.615913	1.798885	1.001851	1.053785	1.442495	1.174136	1.759802	1.157760	0.672563	0.318659	-0.039754	-0.931681	0.482997	-0.791272	0.533360	0.049128	1.545151	1.891802	0.539773	-0.146636	-0.351101	0.331924	1.262086	1.278312	-0.430916	-0.342159	-0.410283	-0.897140	-0.141855	-0.164423	1.267659	0.497808	0.608238	0.683267	1.297833	1.367655	1.404361	1.206468	0.923290	0.629530	0.784640	0.151594	0.346172	-0.417999	0.917384	0.870777	1.252934	1.076607	0.379367	-0.499114	1.809683	1.655467	0.624627	1.312176	-0.376409	0.024692	-0.185001	0.249268	0.238897	0.082151	1.188687	0.516330	0.145623	-0.307658	-0.166157	0.173228	-0.707196	-0.471295	-0.833702	0.801010	-1.053448	-0.795731	0.174644	-0.249362	0.240112	-0.229098	0.537567	0.658002	0.663928	0.478955	1.198403	0.701458	0.805371	0.740079	1.916516	1.113306	1.241688	1.430986	-0.050701	-0.181049	0.102989	-0.258504	0.354892	1.167556	1.224034	1.799980	0.050027	-0.354157	-1.320320	-0.870315	0.980029	0.780684	0.031961	1.172812	0.366103	0.678351
1.262282	1.099830	1.254882	0.807887	1.212131	1.231428	0.603009	0.861511	1.274324	0.809838	1.665928	1.252334	1.899422	1.241949	0.929289	0.462654	1.458874	0.316059	1.494328	1.248030	1.560969	2.775240	0.574520	0.636050	0.065516	0.963446	1.110981	0.922153	-0.941343	-0.255137	0.430240	0.001191	1.032350	0.341643	1.293194	0.662006	0.139686	1.261926	0.861609	2.084627	1.255327	1.529600	2.032071	1.812081	1.745920	1.398550	0.774494	-0.223344	0.500835	0.897967	1.804576	1.518254	-1.069566	-0.728812	1.378359	1.208385	0.768713	1.177421	0.848569	1.232837	0.686100	0.752261	1.014281	-0.103702	0.041528	0.234758	0.672453	-0.113655	0.332517	2.146604	0.505889	0.488341	0.989043	1.402889	0.270423	-0.393838	1.508996	1.497461	0.946962	0.665336	0.014339	0.458486	1.590049	1.263170	1.946720	1.433516	1.617707	1.271810	2.910784	2.035146	2.452787	2.575319	0.679214	0.059731	0.009429	-0.883408	1.387736	-0.400295	0.606870	0.573530	0.864520	-0.204598	-0.808390	-0.270776	-0.106807	-0.096870	-0.117592	1.853698	0.551935	0.038992
0.260759	0.437249	0.649096	0.677847	0.189211	-0.109534	-0.158600	0.219493	0.634912	-0.170879	0.450866	0.850829	1.880187	1.156146	0.946042	1.128151	1.021284	1.130829	0.976131	1.361077	0.159227	1.850534	-0.106967	0.880615	0.069002	0.642403	0.215664	-0.051927	-1.064436	0.179587	1.235126	1.339869	1.347434	0.370966	0.321974	0.251130	0.053673	1.472652	-0.219275	1.486260	0.029723	0.872144	1.733788	2.082814	1.863396	1.720628	0.648605	0.053277	-0.504061	0.161142	1.398773	1.266129	-1.463063	-0.587744	-0.018143	0.167406	0.446979	0.358286	1.376148	1.684410	0.949157	0.727178	1.079189	-0.116497	-0.852078	0.135905	0.727978	0.122047	0.169090	2.315661	1.471620	0.987728	1.571871	0.809893	1.020741	0.253263	1.661385	2.285548	1.523349	1.583054	-0.513548	-0.033361	1.621542	1.163597	1.348609	0.824430	1.258463	1.561548	1.944246	1.670513	2.031616	2.103303	0.834241	0.074004	0.112595	-0.558227	1.266261	-1.288942	-0.370307	-0.963277	1.049560	-0.017131	0.191043	0.508785	-1.072582	-0.806917	-0.181366	1.418872	-0.109568	-0.736153
-0.329580	0.184582	-0.380710	-0.057853	-0.396905	-0.899210	-0.450343	0.087419	0.079087	-0.611195	-0.856736	0.202790	0.817662	0.157516	0.004284	0.519418	-0.546735	1.033778	-0.482176	0.476984	-1.023581	0.144978	-0.630838	0.656432	-0.532240	0.027587	-0.661742	-0.953329	-0.330043	1.033639	1.197013	1.713761	0.515220	-0.239136	-1.008846	-0.534709	0.329073	1.141279	-0.808067	0.526965	-0.831885	0.379972	0.656226	1.422132	0.452459	0.763006	-0.074151	0.243280	-1.505680	-0.614120	0.266984	0.293453	-0.661021	-0.119166	-1.007919	-0.417112	-0.031631	-0.452387	1.475753	1.722418	0.769836	0.562347	0.177440	-0.259197	-0.780292	0.368650	0.446137	0.553576	0.122146	1.312962	1.212788	0.626834	0.824909	-0.210748	0.880872	0.593129	0.460755	1.711919	1.142009	1.565647	-0.575178	-0.307562	0.763595	0.145594	0.139460	-0.550559	-0.151534	0.981566	-0.204795	0.382285	0.489808	0.488594	0.277562	-0.287724	-0.179770	0.060329	0.564899	-0.911611	-0.853872	-1.471550	0.828434	0.104218	0.718600	0.918384	-1.222094	-0.768155	0.433904	0.786213	-1.222689	-0.989883
0.020994	0.593848	-1.024632	-0.828544	-0.071884	-0.434965	0.199035	0.818030	0.023218	0.067577	-1.130528	-0.256489	-0.180945	-0.668560	-0.697982	-0.344384	-1.297041	0.581075	-1.179968	-0.291267	-0.557029	-0.615328	-0.161478	0.578322	-1.086644	-0.058766	-0.856330	-1.222228	1.034297	1.919359	0.544794	0.855151	-0.539844	-0.872195	-2.059010	-1.133536	0.634426	0.545065	-0.059893	0.315205	-0.249697	0.830262	0.020511	0.411558	-1.567443	-0.468382	-0.985277	0.102572	-1.826921	-0.688998	-0.797516	-0.742173	0.510152	0.574391	-0.721500	-0.051411	-0.232876	-0.646021	1.753459	1.946452	0.734913	0.803289	-1.047733	-0.602602	0.066749	0.689843	-0.013428	0.791036	0.946902	0.601352	-0.206638	-0.283539	-0.208600	-0.841582	0.554704	0.617119	-0.762987	0.798585	-0.029804	0.625518	-0.134205	-0.082984	-0.192096	-0.732560	-0.626000	-1.368068	-1.405057	-0.251342	-1.672752	-0.576623	-0.693210	-0.812246	-0.544761	-0.864219	-0.861531	0.238177	0.416603	0.160800	-0.569384	-0.746230	0.718161	0.116208	0.841072	0.934040	-0.594980	-0.185501	1.368857	0.826226	-1.653512	-0.415538
0.702069	1.025301	-1.064852	-1.067498	0.539932	0.635289	1.172284	1.615865	0.393288	1.288149	-0.304894	-0.386631	-0.353564	-0.558815	-0.362638	-0.240394	-0.250981	0.523166	-0.365613	-0.146274	1.040966	0.058091	0.971718	0.950288	-0.881516	0.421205	-0.489469	-0.839253	2.098730	2.218023	0.087890	-0.207058	-0.818161	-0.886082	-2.511760	-1.169357	0.631117	-0.010178	1.371478	0.755690	0.986475	1.550683	0.044557	-0.514532	-2.583803	-0.816369	-1.598747	-0.429183	-1.208699	-0.032961	-1.131401	-1.079382	1.246490	1.229189	0.230004	0.620626	-0.226166	-0.351563	2.000555	2.077742	0.783007	1.177526	-1.823971	-0.996870	0.946179	0.768662	-0.630917	0.441186	2.034201	0.547458	-1.732054	-1.124474	-0.874402	-0.980028	0.534541	0.766219	-0.922144	0.421787	-1.068366	-0.449933	0.329711	0.395141	-0.585308	-0.624358	-0.604624	-1.004570	-1.552717	-1.289108	-1.592638	-0.517570	-0.726296	-0.887417	-1.129702	-1.427613	-1.374758	-0.056406	0.935573	0.910634	-0.046150	0.143990	0.735790	0.063535	1.101066	0.781032	0.326834	0.189506	1.406055	1.171682	-0.787172	0.564034
0.686953	0.771978	-0.827899	-0.665864	0.565812	1.169274	1.289324	1.471512	0.659080	2.046554	0.685892	-0.362319	0.107154	0.205240	0.504657	0.800958	1.310818	0.793745	0.937091	0.585674	1.975072	0.936281	1.608968	1.408574	0.081866	0.882209	-0.187743	-0.330100	2.011699	1.732259	0.242195	-0.377470	-0.181442	-0.212333	-2.083010	-0.661861	0.164407	-0.459228	1.793033	0.738332	1.059751	1.202492	-0.047811	-1.233400	-1.861055	-0.192787	-1.582818	-0.909504	0.197572	0.894441	-0.629414	-0.532742	1.453504	1.621281	0.586474	0.672520	-0.424793	-0.134899	1.473983	1.283835	0.307740	0.872358	-1.869938	-1.214825	1.340801	0.711206	-1.224817	-0.108445	2.054606	0.394400	-2.161413	-1.334598	-1.269486	-1.069281	0.520373	1.273781	-0.338710	0.272092	-1.230086	-0.949831	0.371846	0.749586	-0.397273	0.233508	-0.227960	-0.008675	-0.878752	-1.441885	-0.790734	0.078585	-0.158135	-0.144588	-1.247447	-1.714292	-1.215118	-0.246815	1.055812	0.717765	0.022720	0.136193	0.441105	0.090343	1.352362	0.391949	0.998703	-0.094881	0.159092	0.832338	0.756518	1.128282
-0.207525	-0.053055	-0.424173	0.135649	-0.035850	0.826070	0.171085	0.378126	0.282502	1.859434	0.994728	-0.259818	0.506440	0.829742	0.821505	1.605922	1.487093	0.691175	1.270008	0.939487	1.262074	0.586992	1.129639	1.371451	1.177766	0.901259	-0.307432	-0.290022	0.843256	0.816784	0.625824	0.278487	0.696547	0.632090	-0.675140	0.008688	-0.591958	-0.811350	0.372343	-0.361988	-0.558455	-0.491661	-0.776300	-1.675982	-0.203944	0.443566	-0.940276	-0.696947	1.829141	1.584211	0.284466	0.422986	1.447302	1.712278	0.038804	0.143723	-0.775647	-0.131267	0.040205	-0.545741	-0.867106	-0.339891	-1.383641	-1.099816	1.216690	0.886941	-1.433765	-0.003621	0.706166	-0.390223	-1.269281	-0.755351	-1.491777	-1.459023	0.094898	1.680738	-0.064932	-0.436748	-0.685350	-0.871479	0.201638	0.992291	0.093942	1.054592	0.008025	0.798793	-0.332943	-0.696276	-0.395463	0.389496	0.025352	0.375900	-0.979024	-1.429045	-0.437414	0.061524	0.012555	-0.174908	-0.380015	-0.722568	-0.361812	0.341609	0.942028	-0.299737	1.128222	-0.589711	-1.076271	-0.367400	1.795015	0.829947
-1.084579	-0.687185	0.402177	1.010562	-0.535153	0.249666	-1.212511	-0.684229	-0.745771	0.906765	0.611753	0.050978	0.412027	0.893795	0.117765	1.211447	-0.012500	-0.212721	0.376505	0.353304	-0.361678	-0.971560	0.062225	0.631349	1.801823	0.582992	-0.618605	-0.723834	-0.440152	-0.107954	0.558254	0.704277	1.044077	0.999723	1.104738	0.387965	-1.100322	-0.915864	-1.757144	-1.762722	-2.292317	-2.209669	-1.685378	-1.703520	0.852564	0.194329	-0.084941	0.251691	2.647480	1.605401	0.982460	1.135893	1.278935	1.390049	-0.497573	-0.062297	-0.621929	0.117473	-1.511769	-2.375847	-2.093886	-1.692034	-0.728351	-0.705629	0.692046	1.175895	-1.135840	0.900593	-0.853046	-1.401843	-0.072208	0.143002	-1.337218	-1.977948	-0.544273	1.248049	-0.528452	-1.674422	-0.297596	-0.758550	0.445475	1.339356	0.690575	1.380176	0.048772	1.221049	-0.264551	0.323005	-0.429856	0.241419	-0.414132	0.188131	-0.604134	-0.506803	0.377713	0.525286	-1.549598	-0.828622	-0.524603	-1.492831	-1.241970	0.711294	-0.065913	-0.851961	0.932174	-0.372101	-0.804474	-1.514815	1.726543	0.067321
