X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.274442	0.085176	1.213375	-0.048853	0.980585	-0.031667	0.085487	0.288819	-0.615275	-0.378111	-0.206521	0.178769	0.335757	-0.259363	-0.729869	-0.301248	-2.401983	0.272772	-0.984920	-1.009072	0.573369	0.474810	-0.695804	-0.485382	-1.261919	-0.844437	0.323574	0.606147	1.362352	-0.714818	-0.423875	-0.029101	-0.399079	-1.165762	0.458461	1.154259	1.444590	0.563197	0.801950	1.052808	-1.054695	-0.663851	-0.566726	0.154653	0.757489	0.757796	1.112325	1.447360	-1.489190	-1.285565	0.201723	0.024579	-0.462186	-1.824697	0.106124	0.579509	0.073644	-0.160233	-0.272113	-0.532878	-0.184240	0.417023	0.625558	1.391137	0.303539	-0.019554	1.067845	1.030561	-0.716095	0.181531	0.592183	1.138305	-0.014168	-0.530712	-0.695079	-0.584648	0.117029	0.801977	0.513122	0.975306	2.396154	1.810576	0.579163	0.394661	0.169445	-0.039492	0.619130	0.911867	1.462937	1.057624	0.985459	0.981865	0.972640	1.793136	0.638834	0.633760	-0.375498	0.773157	0.514983	0.255625	0.204182	-0.249481	0.525859	-0.170557	1.303387	1.017362	0.282534	-0.940589	-0.836916	0.067342
0.608722	0.147253	1.987516	0.362060	1.020212	0.331547	-0.136689	0.602132	-0.305509	-0.434333	-0.943354	0.334587	0.124171	-0.362565	-0.326356	0.867835	-2.033443	0.290039	-1.972712	-1.315898	0.537803	-0.498385	-0.816344	-0.098723	-1.945995	-1.375279	-0.423570	0.178954	0.682487	-0.565063	-0.539066	0.494863	-1.012905	-2.045265	0.835144	1.781255	1.206991	0.501749	0.450912	0.793651	-1.641697	-0.392962	-1.140458	-0.323671	0.534160	0.594253	1.273562	1.473496	-2.014400	-1.814169	-0.187249	0.216354	0.186312	-2.011295	0.888781	1.482684	0.916812	0.173403	-0.479088	-0.445457	-1.103882	-0.332049	0.511931	0.822720	-0.348731	0.631983	1.579753	0.268908	-0.121856	0.845550	0.783903	1.150965	0.173560	-1.003075	-0.805395	-0.207121	0.191532	0.277487	0.949109	0.955528	2.442565	1.937909	1.568575	0.901146	0.030888	-0.078718	0.528948	0.745030	1.336284	1.255421	0.987106	0.430705	0.660365	1.476068	1.190159	0.828655	-1.020337	0.891131	1.458832	1.090837	0.033637	-0.585254	1.343894	0.152289	0.969735	0.825051	-0.423078	-0.417969	-0.276795	0.677062
0.915300	0.694771	1.516626	0.319508	0.971623	0.795240	-0.137678	0.582462	-0.004415	-0.201532	-1.220604	0.055523	-0.630725	-0.521192	-0.133589	1.337837	-0.874513	-0.012427	-1.484873	-0.982034	0.451095	-1.280074	-0.791013	0.200226	-1.661903	-0.942626	-0.598412	-0.390043	-0.430263	-0.059532	-0.277974	0.920386	-1.500944	-2.025430	0.550705	1.721881	0.223545	-0.149984	-0.290415	0.205141	-1.232019	0.138812	-0.724957	-0.148704	0.041321	0.144992	1.036372	1.268637	-1.225388	-1.070595	-0.602917	0.496469	0.590586	-1.004813	1.484694	1.925230	1.230554	0.387240	-0.085364	0.165521	-0.702053	-0.448262	0.409560	0.161893	-0.689041	1.482285	0.774058	-0.073835	1.267479	0.952488	0.809785	0.869336	0.095826	-1.153731	-0.878743	0.612752	-0.074804	-0.351883	0.807948	0.513267	0.826899	0.924632	1.276205	0.721375	-0.203305	-0.380886	0.017710	0.017673	0.700151	0.642591	0.630638	-0.362821	0.413373	0.743572	0.807047	0.652526	-0.577056	0.756765	1.557069	1.123052	-0.044382	-0.257052	1.038911	0.456952	0.868359	0.405273	-0.575149	0.187738	0.243986	0.903704
0.931367	1.187778	0.213914	-0.222774	0.951378	1.102986	0.196732	0.683883	0.299541	0.075211	-0.676939	-0.444259	-1.477269	-0.820982	0.058019	0.953623	0.375784	-0.358169	-0.032048	-0.203066	0.285196	-0.658762	0.120823	0.594908	-0.519654	0.459033	-0.321489	-0.892109	-1.476239	0.331295	-0.083650	0.993192	-1.715450	-1.278230	-0.429060	0.703968	-0.667716	-1.110723	-0.927365	-0.197920	0.439382	1.048442	0.706255	0.529928	-0.467497	-0.330598	0.463309	0.753173	0.485002	0.657215	-0.580107	0.379335	0.509542	0.198727	1.892808	1.889620	1.247516	0.576296	0.967559	1.232271	0.741381	0.321843	0.417585	-0.213594	-0.172053	2.098817	-0.329862	0.191306	2.134663	0.149118	0.409288	0.357842	-0.085790	-0.687335	-0.713892	0.714954	-0.561621	-0.830812	0.002367	-0.255492	-1.298077	-0.566918	0.061694	-0.176383	-0.621983	-1.012360	-0.464137	-0.705348	-0.519049	-0.202920	-0.384737	-1.206111	0.251250	0.061976	-0.029469	0.188025	0.355524	0.539688	0.526064	0.233486	-0.177031	0.265931	0.329827	0.604267	0.866977	-0.150967	-0.228487	0.478405	0.613574	0.859119
0.371640	0.750425	-0.759322	-0.376534	0.705971	0.823497	0.202706	0.608636	0.180751	0.060844	-0.041765	-0.761024	-1.628662	-1.029440	0.338088	0.121599	0.978119	-0.517852	0.598238	0.187266	-0.103549	0.496043	1.123932	0.482885	0.410395	1.062727	0.293921	-0.864187	-1.912911	0.275552	-0.229730	0.468908	-1.442963	-0.376130	-1.087476	-0.384527	-0.731124	-1.421459	-1.074252	-0.617968	1.669809	1.273332	1.597736	0.781252	-0.512312	-0.430418	0.075690	0.106445	1.551379	1.610946	-0.218501	-0.026633	0.110540	0.512767	1.784368	1.309066	1.106840	0.698844	1.542759	1.823550	1.676179	1.231430	0.592838	-0.152065	0.564622	1.586562	-0.585412	0.502772	1.519193	-0.727793	0.005960	-0.039049	0.333366	0.127878	-0.229427	0.162411	-0.580951	-0.798288	-0.694561	-0.736746	-2.063426	-1.228945	-0.800723	-0.940968	-1.072051	-1.535907	-0.644935	-0.962654	-1.685798	-0.682127	-1.358551	-1.667773	0.172432	-0.206654	-0.135856	-0.109374	0.693265	0.295184	-0.642717	-0.901695	-0.306359	0.299522	0.016750	0.324165	0.220073	-0.654762	0.421648	0.607073	0.879838	0.683179
-0.516763	-0.449629	-0.705332	0.269439	0.116094	0.016719	-0.396867	0.019736	-0.431810	-0.148734	-0.189130	-0.614678	-0.646357	-0.641763	0.500161	-0.468799	1.070001	-0.690374	-0.153812	-0.156185	-0.450627	0.516290	0.964523	-0.471138	0.423614	-0.138632	1.098506	-0.134688	-1.278333	-0.126660	-0.458638	-0.264713	-0.365218	0.321875	-0.421606	-0.486803	-0.038356	-0.478740	-0.645024	-1.110789	1.039666	0.180020	0.964521	0.297764	0.024394	-0.190298	0.140758	-0.383676	1.085695	0.838345	0.121632	-0.084558	-0.282840	0.264942	0.828085	0.259739	0.549345	0.367760	0.691283	1.084596	1.182572	1.346596	0.748020	0.045827	0.593130	-0.093149	0.085269	0.330175	0.104536	-0.457213	0.101155	-0.177889	1.284917	0.638448	0.366738	-0.010686	0.277937	-0.147304	-0.533243	-0.578651	-0.971563	-0.681536	-0.552484	-0.764140	-1.102061	-1.259794	-0.518615	-0.772319	-1.750972	-0.589589	-1.390925	-1.115242	0.147599	-0.167525	0.676641	-0.169301	0.242985	-0.061756	-0.705789	-1.411226	-0.257009	-0.007493	-0.112030	-0.238214	-1.238111	-0.765217	1.049284	0.826391	0.891576	0.251139
-1.113001	-1.333079	0.081268	1.060053	-0.497924	-0.680681	-0.938671	-0.689164	-0.924287	-0.186093	-0.909708	-0.057228	1.053009	0.494511	0.363985	-0.427169	1.128549	-1.200705	-1.083091	-0.726942	-0.181592	-0.650072	-0.289651	-1.514467	-0.099804	-1.879779	1.565920	0.812313	0.288063	-0.525343	-0.379926	-0.388692	1.317765	0.801131	1.251867	0.414009	0.649220	1.144198	0.084708	-1.093140	-0.716357	-1.281417	-0.300205	-0.167799	0.738160	0.032816	0.364740	-0.577856	-0.235614	-0.666171	0.365348	0.451257	-0.603952	0.431182	-0.746694	-0.797340	-0.469507	-0.549200	-1.069472	-0.762994	-0.143740	0.497507	0.712752	0.033181	-0.047779	-1.600477	0.982918	-0.066742	-0.634835	1.135501	0.584970	-0.173234	1.814792	0.539395	0.742478	0.656675	1.378374	0.694482	0.413976	-0.064305	0.572868	0.271327	0.451317	0.229703	-0.372047	-0.108764	-0.067040	-0.211124	-0.391886	-0.069770	-0.568525	0.475507	0.108816	-0.151084	1.373514	-0.259901	-0.125692	-0.506730	0.453089	-0.879365	-0.015092	0.135485	-0.635490	-0.410278	-2.394845	-0.249361	1.246702	1.097771	0.441590	-0.464579
-1.207282	-1.372668	0.864580	1.224330	-0.927468	-0.835308	-0.854822	-0.969530	-0.810160	0.020456	-1.193757	0.571646	2.323092	1.718643	0.082085	-0.029348	0.892865	-1.769662	-1.143000	-0.932418	0.603879	-1.491850	-1.420194	-1.652278	-0.420568	-2.341611	1.035157	1.344158	1.721387	-0.739585	-0.121073	0.172405	2.474609	1.014544	2.334506	1.264560	0.587970	2.122800	0.548731	-0.212266	-1.835578	-1.768950	-0.914196	0.016589	1.099160	0.104323	0.422678	-0.480210	-1.278994	-1.459855	0.566820	0.904248	-0.993197	0.888388	-2.248161	-1.339489	-1.459309	-1.403948	-2.345698	-2.509723	-1.170507	-0.587525	0.604167	-0.064287	-0.475410	-1.622865	1.603123	-0.050529	-0.327882	2.793695	0.921472	-0.050248	1.368011	0.232757	0.709223	1.444331	1.562718	1.061960	1.341823	0.356857	0.987138	0.801574	1.264695	1.206564	0.864914	1.065976	0.710933	0.755879	1.368068	0.472396	0.172720	2.029100	0.036548	-0.169266	1.135182	-0.345172	0.130204	-0.879167	1.670794	0.372436	0.302246	0.944166	-1.399006	0.172742	-1.970739	0.602891	0.851615	1.197926	-0.292965	-1.153538
-1.161220	-1.101798	1.171135	0.769189	-1.406343	-0.723544	-0.505066	-0.953578	-0.333832	0.185257	-0.536282	0.933348	2.210657	2.078055	0.021038	0.190087	-0.101896	-1.571028	-0.575018	-0.683568	0.877812	-1.110087	-1.618721	-0.892462	-0.277578	-1.339820	-0.391474	1.258976	1.830817	-0.836277	-0.124012	0.459446	2.020586	0.795653	1.545987	1.035578	-0.273813	1.650481	0.342935	0.864722	-1.652409	-1.203164	-0.868492	0.499067	0.875491	0.162334	0.391897	-0.120251	-1.633806	-1.307476	0.553519	0.470246	-1.225663	0.657082	-3.033508	-1.331539	-1.927995	-1.330214	-2.333192	-2.934089	-1.351398	-0.999553	0.566274	0.106710	-0.216860	-0.392662	1.817731	0.358340	0.087580	3.026302	0.813769	0.271525	0.420205	0.253797	0.388855	1.416170	0.600968	0.724880	1.439703	0.525683	0.262255	0.823426	1.146028	1.519010	1.840975	1.411915	1.429374	1.750619	2.037483	0.549634	0.261483	2.305999	-0.018010	0.077100	0.276818	-0.126592	0.367034	-1.110403	1.691274	1.483797	0.593013	1.531176	-1.704911	0.906458	-0.219691	1.070521	0.124740	0.919727	-0.761068	-1.501234
-1.168760	-1.033795	0.859500	0.123167	-1.947059	-0.802587	-0.404562	-1.055532	0.079859	0.161696	0.540790	0.925319	0.946089	1.343705	0.372993	0.129942	-1.137784	-0.352449	0.065869	-0.170734	0.001283	-0.165792	-1.064666	-0.071339	0.241190	0.025611	-1.575545	0.607200	0.626549	-0.858075	-0.270038	-0.112418	0.397050	0.283114	-0.557337	-0.265051	-1.206271	0.206070	-0.239954	1.145248	-0.763279	-0.485867	-0.720559	0.658120	0.246732	0.168747	0.370336	0.294153	-1.430591	-0.821908	0.124939	-0.667386	-0.649372	-0.248474	-2.824189	-1.210819	-1.857600	-0.352038	-1.316095	-1.767323	-0.741292	-0.522775	0.406887	0.393275	0.172301	0.714691	1.409159	0.405804	0.021180	1.627661	0.358356	0.580584	-0.393332	0.594588	0.138462	0.455896	-0.343861	0.090203	0.542541	0.437107	-0.452827	0.525275	0.047243	1.145304	1.941783	1.049885	1.430556	1.842414	1.164748	0.049715	0.090998	1.284995	-0.120585	0.532175	-0.449007	0.305018	-0.172430	-1.265646	0.345268	1.643188	0.705389	0.888707	-1.356883	0.840153	1.117151	0.685052	-0.555661	0.103087	-0.661752	-1.541555
-0.904726	-0.909444	-0.007079	-0.504919	-1.899258	-0.979044	-0.300647	-1.120629	0.459835	0.173364	1.219246	0.642183	-0.203871	0.250131	0.943133	0.100302	-0.820865	0.906959	0.722175	0.407584	-1.193700	0.401744	-0.228874	0.277209	1.041709	1.013438	-1.445964	-0.536051	-0.593776	-0.744330	0.132572	-0.753143	-0.670101	0.021546	-1.983027	-1.615129	-1.351000	-0.934474	-0.394522	0.529704	0.207135	-0.112746	-0.285858	0.516182	-0.322869	-0.160727	0.074529	0.267318	-0.837403	-0.330472	-0.557735	-1.505626	0.808737	-0.609852	-1.769193	-1.255372	-1.446194	0.510349	-0.107939	0.059385	0.356755	0.187642	-0.123305	0.148608	-0.042067	0.804104	0.214259	-0.287594	0.075475	-0.122994	-0.281645	0.388762	-1.010264	0.924382	0.218091	-0.783212	-0.120646	-0.337670	-0.746256	0.043029	-0.554897	-0.119971	-1.286976	0.475314	1.273232	0.719942	0.593273	0.521593	-0.230021	-0.519378	0.315421	0.099496	-0.520282	0.529257	-0.778373	0.465206	-0.968358	-1.305884	-1.356257	0.725998	0.454930	-0.781100	-0.913797	-0.104306	0.743789	-0.267173	-1.005952	-1.151937	-0.381104	-1.520302
-0.200531	-0.394883	-0.948806	-0.942929	-0.823405	-0.755285	0.240925	-0.686219	0.955888	0.450386	1.221634	0.256047	-0.260110	-0.298863	1.332640	0.247846	0.824119	0.998081	1.246350	0.750605	-1.359558	0.535527	0.538607	0.288762	1.808902	1.527391	-0.232808	-1.658818	-0.711160	-0.567686	1.148649	-0.471610	-0.191593	0.315442	-1.392068	-1.921950	-0.571691	-0.892896	0.260962	-0.171388	1.010834	0.111652	0.772437	0.436715	-0.396901	-0.834666	-0.653486	-0.452934	-0.216029	0.168499	-1.027754	-1.399242	1.938720	0.031035	-0.357951	-1.162498	-0.748357	0.457552	0.575658	1.160404	1.412292	0.418271	-0.721691	-0.791023	-0.649122	0.217324	-1.141968	-1.062640	0.873797	-0.786057	-0.909676	-0.376264	-1.428090	1.169087	0.475791	-1.516525	0.896148	-0.460170	-1.518038	-0.551078	-0.499166	-0.944388	-1.797333	0.006685	0.500627	0.690620	-0.315597	-1.365745	-0.775159	-0.556164	0.892382	-0.342913	-1.244713	-0.364517	-0.806513	0.192582	-0.771525	-1.043404	-2.102737	-0.566361	-0.046481	-2.052085	-0.915630	-0.935128	-0.765112	-1.008497	-1.115199	-2.187750	-0.532858	-1.576550
0.413634	0.173360	-1.156720	-0.818309	0.548097	0.012978	0.842525	0.116772	1.316708	0.844756	0.854926	0.016800	0.461592	-0.087142	1.339315	0.445532	2.048186	-0.019909	1.120702	0.580341	-0.380720	0.616435	0.840020	0.195752	1.949584	1.434883	0.801873	-1.771857	0.034113	-0.556450	1.647020	0.340650	0.918083	0.719145	0.426659	-1.026904	0.388214	0.052721	1.112976	-0.289396	1.360209	0.331716	1.748935	0.424249	-0.000650	-1.352852	-1.239324	-1.274308	-0.070975	0.520224	-0.905388	-0.620700	1.402003	0.548097	0.813871	-0.490853	0.107660	-0.134250	0.486000	0.947371	1.826355	0.270391	-0.690843	-1.607185	-0.686597	-0.137981	-1.424576	-1.044871	1.869199	-0.182990	-1.126128	-1.046468	-1.220977	1.324046	0.450489	-1.305652	1.297336	-0.466202	-1.320728	-0.981233	-0.757871	-1.316681	-1.105715	0.045498	0.133407	0.533523	-0.509902	-2.253803	-0.198147	-0.135797	1.071733	-0.145624	-1.746347	-1.483484	-0.530763	-0.150320	0.547261	-0.491563	-1.384939	-1.308320	-0.306160	-1.731200	-1.285235	-0.732872	-1.749845	-0.999983	-0.757023	-2.176782	-1.097183	-1.639383
0.295191	0.283524	-0.391597	-0.153544	0.941579	0.818484	0.763756	0.623262	1.203496	0.938726	0.544670	0.193526	0.834974	0.312105	1.158092	0.653887	1.651456	-0.857852	0.355154	0.082016	0.555136	0.695046	0.486514	0.055541	1.297658	0.747221	0.753771	-0.569963	0.535826	-0.708829	0.613435	0.481789	1.083127	0.507815	1.431401	0.112807	0.669107	0.805537	1.178100	0.081627	1.058685	0.455397	1.545284	0.244738	0.259509	-1.268619	-0.981240	-1.281843	-0.301036	0.627692	-0.222167	0.159312	-0.386282	0.073889	1.269860	0.536057	0.652740	-0.332939	0.014132	0.153341	1.374225	0.312168	0.068162	-1.435547	0.237753	0.216677	-0.247750	-0.293374	1.907851	0.585126	-0.691492	-0.991006	-0.194086	0.949145	-0.093077	-0.341430	0.447021	-0.525750	-0.575621	-1.006000	-1.081911	-0.940393	-0.023580	0.309035	0.075285	-0.055492	-0.125664	-1.552356	0.451434	0.054511	0.279821	0.086412	-1.406755	-1.651189	-0.060825	-0.286352	1.553667	-0.055195	0.033293	-1.140669	-0.034641	-0.189412	-1.534697	0.300991	-1.336564	-0.419177	-0.161820	-1.058007	-1.310734	-1.432341
-0.423055	0.038650	0.439892	0.242818	0.054673	1.012259	0.093131	0.580027	0.740925	0.473947	0.454221	0.787118	0.226592	0.135815	1.066933	0.875498	0.462305	-0.570591	-0.180038	-0.155554	0.480850	0.611826	-0.011269	0.069937	0.555220	0.173541	-0.207488	0.724320	0.124706	-0.623925	-1.291809	-0.219553	-0.023866	-0.416128	0.553858	0.318388	0.152057	0.533978	0.215901	0.445506	0.463485	0.589041	0.264497	-0.082739	-0.237798	-0.786797	-0.175820	-0.472443	-0.080335	0.787876	0.494857	0.473081	-1.419008	-0.511920	0.784482	1.030183	0.492286	0.049299	-0.129538	-0.055680	0.329165	0.473005	0.631189	-0.537733	1.263540	0.928804	1.078398	0.277977	0.606509	0.467053	-0.094336	-0.490074	0.934529	-0.349197	-0.789706	0.593734	-0.869494	-0.763642	-0.151340	-0.831397	-1.014992	-0.522243	0.294621	0.018461	-0.080604	-0.710079	0.132077	-0.268612	0.064421	-0.404969	-1.135934	-0.083468	-0.436442	-0.695284	0.070314	-0.367160	0.966983	-0.125596	0.814445	-0.440019	0.334142	0.999959	-1.267120	1.149828	-0.182812	0.017774	-0.055847	0.261057	-0.559895	-0.577840
-0.940142	-0.068437	0.219365	-0.329227	-1.118536	0.463417	-0.308177	0.465396	0.307793	-0.359892	0.377814	1.314002	-0.963273	-0.829638	0.902517	0.790677	-0.090334	0.388240	0.071548	0.141927	-0.433027	0.371037	0.119345	0.563741	0.467968	0.462887	-1.404339	0.604257	-0.898024	0.001448	-2.252892	-0.691918	-1.316962	-1.348769	-1.291919	-0.634480	-0.533885	-0.573796	-1.038705	0.459093	0.178861	0.962934	-0.833253	-0.354152	-1.390515	-0.535430	0.063542	0.100681	0.980948	1.198496	0.514797	0.147195	-0.515303	0.017165	-0.413047	0.442957	-0.117687	0.272481	0.322852	0.589907	-0.790538	0.037875	0.035561	-0.043320	1.244855	1.115560	0.850242	-0.032032	-1.225968	-0.426864	-0.215730	-0.396476	1.097286	-1.908677	-1.013208	0.782867	-1.599613	-1.248411	-0.485217	-0.846267	-0.613295	-0.944258	-0.356487	-1.166176	-0.512485	-0.911259	-0.023331	0.244131	-1.213894	-1.165191	-2.177319	-0.799658	0.189514	0.154320	-0.625182	-0.586259	-0.784547	-0.576684	0.364783	0.152650	0.114817	0.770218	-0.463345	1.110303	0.440013	-0.301898	-0.894991	0.863398	0.774899	0.920452
-0.720086	0.104387	-0.929088	-1.459006	-1.457447	-0.324138	0.011346	0.767979	0.024531	-1.012724	-0.008706	1.111634	-1.955619	-2.012533	0.169618	0.033525	0.083457	0.919002	0.480641	0.572356	-1.398509	0.074211	0.890120	1.425354	0.753992	1.246294	-2.387832	-0.681816	-1.741701	0.808072	-1.423020	-0.308718	-1.747646	-1.558335	-2.418464	-1.820405	-0.752466	-1.630921	-1.697045	0.094652	0.332478	1.431832	-0.945200	-0.580314	-2.410648	-0.833883	-0.786501	-0.357597	2.051058	1.412499	-0.435182	-0.715568	1.133240	1.141259	-1.501982	-0.679445	-0.530804	-0.274447	0.854333	1.244432	-1.448218	-1.104100	-1.522830	-0.595270	0.210899	0.190394	-0.950129	-0.969561	-2.411255	-1.190184	-1.256439	-1.047823	-0.004663	-2.339876	-0.606765	0.271201	-1.585012	-1.793331	-1.232121	-1.160026	-0.301678	-1.934648	-1.172434	-2.448432	-1.108920	-0.784070	-0.328538	-0.288124	-2.186609	-1.602249	-2.258280	-1.855507	-0.144274	-0.330316	-1.874192	-0.875658	-2.191358	-0.877135	-0.681406	0.170675	-0.653329	-0.331743	0.476888	0.310667	-0.070526	-1.355023	-2.081132	0.739324	1.594280	2.200013
-0.024326	0.293193	-1.681196	-2.142411	-0.737250	-0.662397	0.646873	1.368025	-0.144639	-0.985015	-0.624668	0.045792	-2.376997	-2.595198	-1.089759	-1.042953	0.075016	0.700515	0.159199	0.611942	-1.764742	-0.192274	1.518534	1.984122	0.447988	1.377781	-2.940103	-1.260876	-1.808271	1.012195	0.068533	0.162202	-1.342078	-1.063882	-2.153011	-2.204867	-0.409451	-1.994106	-1.471206	-0.389775	0.577188	1.582136	-0.539562	-0.975309	-2.647638	-1.406084	-2.005446	-1.411345	2.019422	0.870068	-1.729834	-1.643267	1.430288	1.158088	-1.546594	-1.259578	-0.536764	-1.327165	0.754379	0.996485	-1.367713	-2.019264	-2.876580	-1.660950	-0.622544	-1.389951	-2.506350	-1.557847	-2.472386	-1.355107	-2.413033	-1.929005	-1.589570	-1.233984	-0.105308	-0.376345	-1.348570	-1.969963	-1.771981	-1.557170	-0.219769	-2.252725	-1.462257	-2.623828	-1.729637	-0.969271	-0.547857	-1.168662	-2.021031	-1.505925	-1.794821	-2.559699	-1.022226	-1.868821	-2.782493	-1.162456	-2.462762	-0.660628	-1.349851	-0.554767	-1.139146	-0.904322	0.959897	-0.751595	-1.262487	-2.494994	-2.474938	0.548638	1.231739	2.051019
0.512403	0.362537	-1.140940	-2.083266	0.496893	-0.252816	1.089136	1.791585	-0.062354	-0.278874	-0.861232	-1.155865	-2.272563	-2.287462	-1.929255	-1.462801	-0.419016	0.403806	-0.688312	0.270124	-1.224562	-0.268352	1.479900	1.729614	-0.692926	0.510336	-2.779317	-0.072706	-1.051215	0.303812	0.519633	-0.251468	-0.781318	-0.522826	-1.188527	-1.693402	0.188888	-1.728496	-0.630007	-0.548534	0.676028	1.343026	-0.422310	-1.531792	-2.155339	-1.748743	-2.554057	-2.028754	0.899376	-0.189277	-2.330546	-1.995630	-0.043057	-0.378336	-0.473244	-0.919614	-0.546666	-2.187888	-0.057678	-0.123434	-0.863301	-1.932296	-3.139093	-2.215418	-0.423299	-2.430553	-2.283972	-1.057312	-1.889719	-1.314008	-2.805384	-2.356335	-2.439652	0.140868	-0.159430	-0.899969	-1.184027	-1.520375	-1.842263	-1.770468	-0.030422	-1.312311	-1.308442	-1.497712	-2.161717	-1.625517	-0.603848	-1.759496	-1.049726	-1.061517	-1.474064	-2.130416	-1.637935	-2.909286	-2.723736	-1.530246	-2.118348	-0.014275	-1.348107	-1.780616	-0.796253	-0.377449	0.701868	-1.749935	-2.185808	-2.939698	-1.712682	0.638635	0.154394	0.301891
0.616451	0.460902	0.061680	-1.833380	1.553092	0.575301	1.295946	1.776091	0.346508	0.548126	-0.298837	-1.502812	-1.733428	-1.467891	-1.536468	-0.830162	-0.817435	0.602414	-1.032997	-0.036885	0.067825	-0.044135	1.040271	0.935663	-1.692263	-0.415021	-1.730848	1.668001	-0.014986	-0.654519	-0.334139	-1.237755	-0.471812	-0.437971	-0.483106	-0.970118	0.728966	-1.229885	0.408015	-0.127436	0.662782	1.031884	-0.607571	-1.829187	-1.371970	-1.538082	-2.175544	-1.771646	-0.256426	-0.913388	-1.861643	-1.543798	-1.638238	-1.935466	0.656061	-0.322247	-0.877524	-2.492427	-0.970074	-1.240784	-0.630551	-1.231450	-2.387159	-1.768105	0.205957	-2.270385	-0.777083	0.130729	-1.338267	-1.472490	-2.348662	-2.072674	-1.817330	0.413484	-0.830326	-1.428625	-0.869392	-0.644638	-1.552623	-1.616490	0.586805	-0.006348	-1.043700	-0.131707	-1.921102	-1.924178	-0.307050	-1.859364	-0.107085	-0.418692	-1.157417	-0.571638	-1.706331	-2.293687	-1.843141	-1.849666	-1.891356	0.746360	-0.956585	-2.745381	-0.138999	0.386164	0.087146	-2.496461	-2.158584	-2.313717	-0.551222	0.616494	-0.628482	-1.612983
0.566905	0.639774	0.639528	-1.738383	1.971174	1.174773	1.379858	1.392151	0.743938	0.901979	0.593052	-0.769401	-0.869006	-0.632865	-0.411888	0.023536	-0.754644	0.980938	-0.473872	-0.067289	1.360899	0.233240	0.620987	0.323071	-1.507023	-0.508129	-0.200533	2.060629	0.486764	-0.808796	-1.197568	-1.605032	-0.336227	-0.675190	-0.260029	-0.481843	1.016332	-0.685380	1.267124	0.516993	0.532682	0.767840	-0.500280	-1.434591	-0.540543	-0.718773	-1.332931	-0.971928	-0.675055	-0.922571	-1.006158	-0.748554	-1.764077	-1.956254	0.794827	-0.231193	-1.211437	-2.245541	-1.373486	-1.573804	-0.963758	-0.813113	-1.222817	-0.614762	0.221851	-1.437584	0.245290	0.677500	-0.872614	-1.523524	-1.494925	-1.166510	-0.118634	-0.141393	-1.487506	-1.799955	-0.190125	0.228888	-1.010679	-0.990934	1.419625	0.493980	-0.617145	0.435402	-0.633707	-0.939172	0.423386	-1.394389	0.446048	0.343248	-0.101843	1.053443	-1.424056	-0.430385	-0.690105	-1.611054	-1.718703	1.358949	-0.293814	-2.563904	-0.109772	0.235743	-0.156616	-2.738394	-1.169128	-0.873441	0.174956	0.001940	-0.741003	-1.984277
0.765915	0.705635	0.248556	-1.461361	1.731126	1.193430	1.278791	0.827653	0.715291	0.740280	0.895652	0.213903	0.014802	0.047628	0.138799	0.100621	-0.621145	0.824513	0.249537	0.058920	1.755580	0.131008	0.217551	0.227561	-0.320510	-0.079956	0.887927	0.952263	0.071798	0.173402	-0.952369	-0.883893	-0.212400	-0.780567	-0.109522	0.016127	0.948094	-0.046582	1.669681	0.663558	0.237132	0.326142	0.142130	-0.457964	0.283699	0.467329	-0.477624	-0.080846	-0.567598	-0.668706	-0.645026	-0.252276	-0.672770	-0.646650	0.238636	-0.547170	-0.996171	-1.410245	-1.214263	-1.160120	-1.391734	-0.884309	-0.157693	0.606305	-0.247048	-0.769393	-0.123063	-0.179860	-0.131774	-0.978194	-0.547073	0.076978	1.236322	-0.179733	-1.345026	-1.504776	0.571183	0.811385	-0.244667	-0.006330	1.807937	0.290342	0.167856	0.317932	1.176003	1.025407	1.078783	-0.433422	0.749981	0.913243	1.657077	1.566595	-0.873318	1.207681	0.323285	-0.574082	-1.143434	1.634953	0.734198	-1.107201	-0.861103	-0.846412	0.281093	-2.319014	0.208558	0.691365	0.463689	-0.983483	-0.767172	-0.660906
