X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.239924	0.433516	1.112000	1.166687	0.356400	1.174133	0.193262	1.214954	1.008509	1.444482	1.204867	1.210436	-1.011801	-0.981364	-0.807161	-0.848627	0.006838	0.878147	-1.166566	-0.578965	-1.135172	1.052207	0.059875	0.361554	1.771988	2.606228	-0.384496	-2.654825	0.486886	-0.953501	1.063780	2.237653	-0.846797	-2.004194	-1.122226	-1.498111	0.880949	0.282928	0.070501	0.611855	-0.157244	0.293135	0.107208	-0.367774	1.273137	0.245157	1.485020	0.530707	-0.171387	0.739474	0.190064	1.279148	1.144516	1.612712	-0.021809	0.454439	1.743382	1.078133	0.239197	1.666965	0.650238	0.860133	-0.442707	-0.406345	1.474353	0.517605	0.958437	0.590539	1.552718	0.480569	0.908952	0.959649	0.455194	-0.597364	2.341814	1.670644	1.997648	1.887883	0.079126	-0.917378	1.224952	0.410069	1.195480	1.033237	1.256232	1.496670	1.343343	-0.223560	0.406552	-0.317033	-0.122990	0.386521	0.624063	0.152473	-0.114209	-0.840638	0.153416	1.038265	1.611611	-0.852828	0.545736	1.099127	-0.283673	1.106121	0.883975	2.820440	-0.065762	0.199725	-0.470509	0.767329
-0.330287	0.385373	0.924014	1.356691	-0.106815	0.977688	-0.431585	1.279263	0.893198	1.942985	0.949663	1.633586	-0.832530	-0.105499	-1.891829	-1.547184	-0.028367	0.903185	-1.298757	0.607582	-2.132296	0.851806	0.057822	0.649616	1.656526	3.070241	-1.465729	-3.544887	1.593414	-0.086456	0.808749	3.110198	-0.545306	-0.782738	-0.680514	-0.596942	0.634250	0.583189	-0.270366	0.505440	-0.302216	0.443335	1.379735	1.024117	1.603902	1.279108	1.815847	1.098405	-1.258296	0.532023	0.433591	1.101261	-0.219497	1.022712	-0.381625	0.326871	1.507922	1.313964	0.322468	2.186568	1.213090	1.218156	-0.432685	0.263801	0.697906	1.077796	-0.144310	0.237618	2.529278	0.029118	1.510931	1.292107	0.227859	-1.693506	2.387114	1.547885	1.938633	2.186560	0.277301	-0.586302	0.513952	0.247068	1.596597	0.844954	1.261111	1.074096	1.526208	-0.135400	-1.015937	-0.097163	0.282503	1.020396	1.024301	0.744418	-0.270569	-0.480505	0.390480	0.330922	1.120693	-1.104892	0.707189	0.834897	0.290502	1.365106	1.668082	1.545494	0.134812	1.021616	0.510375	2.067482
-1.344907	-0.119634	0.274062	0.475645	-0.635433	0.532843	-1.279070	0.665530	0.443765	1.294903	0.121985	1.120301	-0.695674	0.676132	-2.423110	-1.224814	0.101933	0.132085	-0.723021	1.119568	-1.556380	0.672289	-0.130451	0.743012	0.707896	2.344192	-2.385911	-2.458071	1.356600	0.339184	-0.481333	2.079793	-0.524159	0.464570	-0.366192	0.328278	0.122562	0.595284	-0.665768	0.334639	-0.326316	0.700965	1.273958	1.884929	0.793368	1.281870	1.217096	1.215013	-1.637519	0.131274	-0.446925	0.046780	-1.206344	-0.355968	-0.913742	-0.307658	-0.031269	0.551820	0.361337	1.681446	0.869312	1.069488	-0.016349	0.716794	-0.825192	0.242635	-1.308631	-1.084876	2.111900	0.149491	1.141535	0.953582	0.058485	-2.015855	1.219054	0.337122	0.249919	1.466827	0.317285	-0.102450	-0.520915	0.321480	0.845224	0.036641	0.208857	-0.008064	0.786005	0.238637	-1.543459	-0.289937	0.443210	0.555308	0.872971	0.802592	-0.154590	-0.036352	-0.255892	-1.136938	-0.037487	-1.364365	0.444029	-0.648281	0.057557	0.541785	1.033342	-0.687183	0.049603	0.877959	0.443129	1.746831
-1.761155	-0.966561	-0.535937	-0.979489	-0.751435	-0.177468	-1.543082	-0.589470	0.076125	0.352683	-0.428309	-0.088613	-0.767887	0.569663	-1.836951	-0.331031	0.066489	-0.497174	0.154341	0.734943	0.344281	0.642147	-0.373180	0.534396	-0.250000	0.541420	-2.326239	-0.634440	-0.332260	-0.145609	-1.788912	-0.173315	-0.758968	0.603428	-0.250539	0.396696	-0.101265	0.332776	-0.743889	-0.007334	-0.239258	0.377921	-0.113303	1.028166	-0.340090	0.477416	-0.243173	0.454893	-0.616208	0.118728	-1.171909	-0.774061	-1.066464	-1.488118	-0.918258	-1.193281	-1.532372	-0.658224	0.141446	0.275932	-0.296671	0.230550	0.343031	0.437297	-1.513251	-1.103592	-1.825667	-2.374593	0.603663	0.573165	-0.023881	0.130662	0.155513	-1.230891	-0.175856	-1.327975	-1.824243	0.091379	-0.211742	0.241236	-0.438796	0.395790	-0.656154	-0.840144	-1.125382	-0.946025	-0.736437	0.285229	-1.528807	-1.121499	-0.339329	-1.033980	0.118852	0.061864	0.103753	0.331724	-1.105549	-2.157660	-0.950294	-1.266156	-0.098016	-2.128487	-0.618210	-0.995175	-0.528328	-2.090338	-0.551323	-0.139734	-0.680264	0.271305
-1.060921	-1.496744	-1.344597	-2.079507	-0.503617	-1.051256	-1.174303	-1.788685	-0.105512	-0.302114	-0.503759	-1.224946	-0.813858	-0.160816	-0.464228	0.136059	-0.341220	-0.688694	0.819339	0.035748	2.104097	0.439074	-0.301151	0.227965	-0.949414	-1.690059	-1.297613	0.291002	-2.136511	-0.848153	-2.176907	-1.985478	-0.979037	-0.202866	-0.093713	-0.076980	-0.171819	-0.221950	-0.577518	-0.676980	-0.264980	-0.540699	-1.519026	-0.838642	-1.035572	-0.508311	-2.025011	-0.967537	1.195282	0.825968	-0.848464	-0.839006	-0.668197	-1.895135	-0.144695	-1.594002	-2.095952	-1.569243	-0.381010	-1.287454	-1.690622	-1.155196	0.045808	-0.530434	-0.717070	-1.819006	-1.766521	-2.489617	-0.987437	0.778519	-1.485085	-1.026909	-0.012160	0.196735	-1.098755	-2.501053	-3.008672	-1.479588	-1.295521	0.279155	0.515776	-0.075925	-2.045888	-1.369208	-1.959774	-1.185436	-2.215092	-0.379537	-1.449137	-1.933654	-1.568431	-2.369033	-0.970408	-1.166490	0.107277	0.416473	-1.435635	-1.638200	-1.128362	-0.862200	-0.736945	-2.366744	-0.816145	-2.236135	-1.545527	-2.005596	-1.339065	-1.319631	-1.721115	-0.848273
0.171233	-1.079160	-1.786634	-2.078189	-0.478719	-1.651225	-0.918115	-2.047480	-0.301326	-0.719690	-0.440787	-1.514038	-0.474553	-0.451127	0.585287	-0.120124	-0.828169	-0.956105	1.048501	-0.135476	2.142092	-0.317647	0.085616	0.049284	-1.653812	-3.210115	-0.209598	0.096702	-2.559157	-0.673972	-1.485248	-2.225346	-0.828612	-0.602792	0.308343	-0.019729	-0.417883	-0.759784	-0.459004	-1.312858	-0.529832	-1.202441	-1.918391	-1.695330	-1.050340	-1.050614	-3.031451	-2.068685	2.236971	1.454274	0.094207	-0.554669	-1.122717	-1.658569	0.858565	-1.057387	-1.752415	-1.685858	-1.040010	-2.150080	-2.533782	-2.339989	-0.684758	-1.365132	0.537305	-1.487502	-1.531531	-1.330168	-1.782669	0.561972	-2.411146	-2.023030	-0.794777	1.280884	-1.510920	-2.524819	-2.884436	-2.541239	-1.963341	0.248186	1.068927	-0.851342	-2.402925	-1.319494	-1.874448	-0.746489	-2.573912	-1.245063	-1.077880	-1.571313	-1.756854	-1.925700	-1.775534	-2.090902	-0.163008	0.321876	-1.273967	0.186440	-0.869911	-0.609685	-1.136737	-1.172544	-0.078582	-2.355438	-0.796597	-1.362712	-1.593005	-1.871339	-1.572729	-0.718498
0.855710	0.181840	-1.318261	-0.927387	-0.914089	-1.463147	-1.184483	-1.117702	-0.670645	-0.931076	-0.448340	-0.707369	0.269327	0.278702	0.679139	-0.338227	-0.793509	-1.403176	0.952796	0.519746	0.333816	-1.334275	0.336390	0.031444	-2.297860	-3.120496	0.201625	-0.064422	-1.418758	0.555012	-0.296423	-1.221395	-0.125842	0.329075	0.827541	0.918142	-0.713377	-0.733069	-0.420569	-1.166225	-0.767302	-0.838057	-1.343946	-0.514332	-0.603537	-0.857169	-2.253697	-1.818573	1.522713	0.842967	0.706114	-0.366502	-1.968298	-0.866755	1.349549	0.111369	-0.857729	-0.873757	-1.395521	-1.838473	-2.203405	-2.330859	-0.807748	-1.081159	0.778985	-0.411933	-1.125670	0.240610	-1.535399	0.138802	-1.945816	-1.926216	-1.513832	1.408685	-1.540034	-1.347631	-1.825450	-2.415897	-1.215744	0.486484	0.682415	-0.918234	-1.323089	-0.594314	-0.874076	-0.030072	-1.432076	-1.301526	-0.041554	0.245155	-0.192559	0.222937	-1.612822	-1.905454	-0.238978	0.372253	-1.038891	1.664293	-0.723208	-0.712912	-0.900098	0.539417	1.004637	-1.405340	1.126786	-1.210607	-0.923297	-1.395363	-0.263138	0.123726
0.561375	1.432404	0.181738	0.721386	-1.236222	-0.462426	-1.399941	0.320353	-1.053404	-0.635867	-0.324601	0.773694	0.985566	1.409323	0.382800	0.290671	-0.003862	-1.276013	0.821500	1.520547	-1.669704	-1.723793	0.191085	0.137090	-2.207439	-1.648885	0.169872	0.735350	0.113870	1.798010	0.594289	-0.208381	0.919210	1.950665	1.115851	1.940271	-0.569016	0.132481	-0.167264	0.048908	-0.508910	0.328336	-0.467362	1.524107	-0.016744	-0.113573	0.021384	-0.298405	-0.291588	-0.945462	0.723992	-0.127857	-1.664700	0.388583	1.174555	1.164942	0.388012	0.603315	-0.947076	-0.547317	-0.683191	-0.851204	0.306565	0.428306	-0.207110	0.781436	-0.336863	1.411996	-0.587447	-0.322192	-0.091033	-0.300277	-1.208166	0.960872	-1.081881	0.438721	-0.428011	-1.130859	0.624721	0.866570	0.049965	0.146354	0.716418	0.688366	0.670064	0.669292	0.420913	-0.078574	1.264843	2.288532	2.006436	2.332984	-0.411462	-0.580642	0.259798	0.666657	-0.737713	1.285936	-0.814806	-0.771148	0.047103	1.595594	1.389398	-0.096159	2.144160	-1.381641	0.244011	-0.126820	1.151270	0.546219
-0.147568	1.781227	1.942698	1.955026	-0.857664	0.676536	-0.857893	1.230388	-1.074907	0.182677	0.148377	2.087377	1.179660	1.863734	0.509901	1.512105	0.965552	-0.154332	0.950167	2.132725	-2.048836	-1.053729	-0.085696	0.351003	-0.971189	-0.000165	0.344869	2.039098	0.754974	1.821673	0.708935	-0.043248	1.723187	2.756087	0.913385	2.141824	0.212875	1.471536	0.470826	1.647172	0.332340	1.300941	0.129022	2.335715	0.544348	0.688906	2.008688	1.104919	-1.569058	-2.479575	0.605235	0.421406	0.119614	1.542890	0.723936	1.516955	1.661565	2.007695	0.216731	0.864494	1.170079	1.136939	1.908002	2.053193	-1.299068	1.345243	0.537505	1.927052	0.390280	-0.962304	1.840230	1.839425	-0.055752	0.776871	-0.154848	1.795365	0.797203	0.416217	2.061658	0.845149	0.006938	1.387371	2.585049	2.052369	2.134298	1.328567	1.686441	1.796905	1.952363	3.008319	3.056492	2.858490	0.976250	0.819590	1.089326	0.894982	-0.066873	-0.625867	-0.840611	-0.310808	1.189592	1.448894	0.710722	0.890675	1.070098	-0.992830	0.995386	1.107048	1.624529	0.120526
-0.456610	1.037153	2.771582	2.155649	-0.087089	1.103042	0.166720	1.075351	-0.548489	0.854889	0.787377	2.482792	0.808576	1.373059	0.913362	2.213315	1.150607	1.097471	1.409851	2.043156	-0.671661	0.017760	-0.183990	0.567991	0.738109	0.822142	0.790988	2.543812	0.194654	0.483699	0.153854	-0.577430	1.750592	2.065673	0.281000	1.498201	1.208920	2.456997	1.215107	2.524832	1.220478	1.329312	0.224248	1.160284	1.028075	1.146527	2.149361	1.144108	-1.316572	-2.550481	0.687187	1.046258	1.734015	1.740377	0.309594	1.047348	2.305077	2.466579	1.140577	1.372519	2.130752	2.165118	2.597373	2.503052	-1.479578	0.799683	0.741521	1.767621	0.770456	-1.822768	2.315475	2.725841	0.669436	1.035680	0.690936	1.883160	1.399648	1.205361	2.046251	0.178884	0.546718	1.520502	3.276143	2.798773	2.894421	1.907091	1.738375	3.066242	1.746706	2.205058	2.484296	2.059089	1.536022	1.102279	1.564923	0.703794	0.806296	-2.142328	-0.612105	0.404852	1.729956	0.489741	-0.342302	1.217709	-0.856026	0.082494	0.756691	1.404281	1.043429	-0.603656
-0.111908	-0.134082	2.222373	1.418897	0.287337	0.630325	0.729402	0.196662	0.271526	0.768480	1.223411	1.884967	0.367817	0.722408	0.864630	1.685190	0.214361	1.221750	1.832938	1.519640	0.919199	0.484399	-0.170238	0.623063	1.709685	0.850249	1.012669	1.666605	-0.810564	-0.948242	-0.451219	-1.025952	1.095717	0.755135	-0.291459	0.758593	1.812861	2.485545	1.652353	2.235844	1.547550	0.577732	-0.033076	-0.744233	1.391697	1.245627	0.922727	0.222284	-0.021939	-1.457244	0.831690	1.300606	1.574455	0.820411	-0.044638	0.106070	1.927341	1.794468	0.875831	0.668089	1.677937	1.625706	1.974648	1.716327	-0.801602	-0.420680	0.051424	0.984404	0.447371	-2.412131	1.291329	1.818274	0.271734	1.048390	0.843028	0.877671	1.157954	0.990909	1.082007	-0.641451	1.074970	0.508995	2.664048	2.529494	2.714651	2.185042	1.058414	2.886225	1.224780	1.072569	1.436500	1.362470	1.181113	0.335639	1.304676	0.191917	1.181673	-1.803934	-0.381017	0.503866	1.306292	-0.313191	-0.765208	0.867760	-1.459060	0.871400	-0.173882	0.583686	0.226124	-0.890026
0.559492	-0.743317	1.138217	0.538951	0.161873	-0.011016	0.527141	-0.548693	0.890785	0.261407	1.421742	1.018585	0.405659	0.739609	0.331616	0.394546	-1.059371	0.117376	1.616732	1.033566	1.249908	0.163970	-0.172455	0.557290	1.519080	0.742073	0.827591	0.354516	-1.181659	-0.899503	-0.455281	-0.714185	0.558645	0.249057	-0.126878	0.649457	1.915609	1.850070	1.745892	1.399833	1.355662	-0.144306	-0.204376	-1.547061	1.674011	1.339589	0.169768	-0.158497	1.018371	-0.481418	0.888824	1.158436	0.158967	-0.258869	-0.262825	-0.666739	1.058563	0.837582	-0.317344	-0.438503	0.490722	0.309231	1.036025	0.875995	0.081947	-1.120761	-0.709510	-0.002408	-0.040594	-2.098636	0.291257	0.532415	-0.353939	0.297299	0.426693	-0.092021	0.461644	0.399451	0.534111	-0.828926	1.248281	-0.422165	1.555362	1.576657	2.013979	2.056886	0.510440	1.588704	0.861826	0.648324	1.091039	1.420602	0.708447	-0.233227	0.684483	-0.086533	0.731495	-0.165873	-0.523125	-0.298724	0.367400	-0.242844	-0.207050	0.165192	-0.271495	0.532671	-0.909111	-0.561776	0.008054	-0.570702
1.155051	-0.350563	0.723975	0.354229	0.259426	0.068400	0.282854	-0.607524	1.005103	0.178942	1.673029	0.635971	0.957498	1.310329	0.094097	-0.550766	-1.520098	-1.060062	0.650199	0.813750	0.348418	-0.209290	-0.011087	0.645800	0.871597	0.826662	0.723526	0.104725	-0.542482	0.779390	0.135546	0.284353	0.911729	0.958780	0.895083	1.205685	1.981096	1.567356	1.791999	0.944573	1.265854	-0.218100	0.059027	-0.807694	2.018276	1.791227	0.644881	0.540143	1.108830	-0.360232	1.061418	0.983202	-0.584878	-0.407281	-0.096976	-0.769986	0.688350	0.610237	-1.098937	-0.802985	-0.283358	-0.464043	0.830580	0.918130	0.738184	-0.694498	-0.586575	-0.433563	-0.110888	-0.971715	0.524919	0.522932	0.046606	-0.677711	0.118215	-0.174247	0.148034	0.201747	1.063947	-0.101651	1.259415	-0.348984	0.919168	0.750675	1.621475	1.771472	0.375138	0.450729	0.483272	0.803301	1.366304	1.527554	0.654766	0.161901	0.425423	0.306678	0.072079	1.006423	-1.045847	-1.044255	-0.266474	0.497739	0.750947	-0.359141	1.098287	-0.562438	-0.893787	-1.036184	0.374747	-0.036085
1.528393	0.490301	1.167477	0.912397	1.010371	0.896922	0.672288	-0.267002	0.706057	0.606589	2.033843	0.586300	1.538331	1.599922	0.583117	-0.504244	-0.884700	-1.276119	-0.247929	0.715815	-0.503207	0.044472	0.495554	1.009623	0.585758	0.834680	1.258330	1.243588	0.354657	2.343682	0.527757	1.034636	2.047490	1.929539	1.878286	1.741113	2.392565	2.224044	1.938910	1.053609	1.692486	0.223391	0.595953	0.181504	2.421884	2.538511	1.202248	1.178757	0.848044	-0.605507	1.564780	0.995456	0.246707	0.343470	0.489025	-0.271972	1.074717	1.136891	-0.581300	-0.201200	-0.160942	-0.139102	1.265176	1.461992	1.070518	0.013586	0.247764	0.074094	0.164819	0.042000	1.452519	1.665029	1.221979	-0.810369	0.166275	0.253669	0.607772	0.574882	1.995909	1.012469	1.395067	0.244402	1.012048	0.555970	2.018974	1.634244	0.257614	0.468910	-0.058390	0.875842	1.434662	1.008045	0.689207	0.812569	0.753717	1.154512	0.151602	0.801781	-1.583904	-0.651607	-0.215736	1.061769	1.141913	-0.430368	1.133612	-1.335235	-0.526675	-0.666488	0.661441	0.276768
1.712615	0.818799	1.576053	1.412348	1.804627	1.585373	1.376162	-0.222755	0.316220	0.693612	2.089639	0.102681	1.698008	1.136341	1.266494	0.197278	0.007428	-0.665198	-0.072743	0.458498	-0.199695	0.799335	1.090252	1.356137	0.671750	0.486066	2.346266	2.562320	0.484120	1.975239	0.053495	0.630120	3.005037	2.025895	1.727536	1.548951	2.861551	3.108278	2.003767	1.114469	2.352898	0.561023	0.924434	0.087865	2.583068	3.023438	0.672698	0.623661	1.227635	-0.352798	2.131098	1.065318	1.599503	0.942182	1.068588	0.309456	1.434559	1.518564	0.615705	0.496061	0.400964	0.708450	1.510404	1.490637	1.073200	-0.164770	0.679762	1.013186	0.225256	0.136525	1.648871	2.360753	1.634280	0.158465	0.187893	0.268825	1.277937	1.078897	2.215950	1.630745	1.540808	0.208075	1.280841	0.739489	2.771374	1.578673	-0.178322	1.252398	-0.314814	0.654466	0.976949	0.309647	0.328129	0.609378	1.142552	1.699529	1.164392	-0.090716	-1.818051	0.533418	0.140551	0.986035	0.509185	-0.264035	0.094522	-1.287069	-0.608096	-0.166324	0.514073	0.285084
1.684615	0.347192	1.269996	1.130647	1.670939	1.349333	1.531701	-0.575321	0.072639	-0.103570	1.463622	-0.874243	1.447131	0.355591	1.372496	0.646096	0.209661	-0.137136	1.059814	-0.003535	1.035383	1.323370	1.272153	1.235094	0.578773	0.007608	3.195472	2.746821	-0.167382	-0.006710	-0.826199	-0.571578	2.891591	1.162332	0.510396	0.671538	2.666697	2.911716	1.739245	0.690150	2.570085	0.445324	0.844650	-0.768575	2.209662	2.662206	-0.454440	-0.610760	2.073392	0.394365	2.159132	0.975192	1.959036	0.602707	1.112620	0.602961	1.020964	1.126643	1.132848	0.481532	0.714980	1.167047	1.121136	0.689701	0.814468	-1.042518	0.180083	1.474600	-0.154116	-0.475321	0.688203	1.612000	0.572671	1.274895	0.021471	-0.204952	1.362296	1.238446	1.459198	1.284386	1.257648	-0.676151	1.102461	0.718999	2.892634	1.283187	-0.696961	1.445062	0.117336	0.349478	0.423686	0.212851	-0.237239	-0.388556	0.967368	1.331871	2.205053	-0.598701	-1.710512	1.064591	0.143479	0.667165	-0.603469	-0.187196	-0.725865	-0.823056	-1.154286	-0.199137	0.250733	0.241254
1.329573	-0.293252	0.612129	0.274562	0.447778	0.340799	0.839234	-0.623727	-0.051234	-1.209061	0.396495	-1.293681	1.065972	-0.032379	0.778649	0.252743	-0.279150	-0.257992	1.814636	-0.378799	1.876805	0.999393	0.821809	0.449397	0.006035	-0.130769	2.918524	1.727745	-0.659785	-1.497269	-0.914212	-1.126337	1.685989	0.165877	-0.555318	-0.202610	1.503663	1.315295	1.077821	0.150484	1.884985	0.115734	0.559916	-0.921518	1.384984	1.422236	-0.884299	-1.090005	1.987484	0.718020	1.409694	0.686886	1.107935	-0.386654	0.552700	0.659473	0.159464	0.313970	0.483765	-0.040446	0.608649	0.943276	0.348811	-0.321887	0.462832	-1.366850	-0.382575	1.100166	-0.560572	-0.832962	-0.433966	0.095636	-0.809975	1.445398	0.081756	-0.312424	0.841350	0.985657	0.497665	0.306659	0.399215	-1.303092	0.496559	0.369638	1.883844	0.690044	-0.814331	0.436871	0.843471	0.096216	0.202645	0.605581	-0.433272	-1.069818	0.291256	0.194443	2.060757	-0.499341	-1.333438	0.317309	-0.398115	0.634586	-1.119258	-0.194620	-0.716850	-0.411092	-1.224975	-0.629106	0.193269	0.375780
0.703906	-0.435190	0.326448	-0.272427	-1.021801	-0.687417	-0.129446	0.114985	-0.247645	-1.706078	-0.398243	-0.351407	0.674313	0.065032	-0.013854	-0.642570	-0.622570	-0.717026	1.155639	-0.420443	1.323087	-0.138004	-0.044482	-0.799798	-0.784103	0.127362	1.377630	0.393395	-0.466913	-1.211043	0.231288	-0.285756	0.151128	-0.291703	-0.625803	-0.585329	-0.046233	-0.540086	0.151821	0.102270	0.419028	-0.053482	0.266480	0.189932	0.446639	-0.114821	-0.343537	-0.395906	0.249405	0.041170	0.373324	0.367035	0.074698	-1.158424	-0.133758	0.622895	-0.148261	-0.167759	-0.449600	-0.310342	0.456042	0.475071	-0.372111	-0.866508	0.106294	-0.645229	0.167284	0.370968	-0.562784	-0.327977	-0.635829	-0.859998	-0.964440	0.635574	0.553895	0.411705	0.373928	0.531222	0.120822	-0.532224	-0.486105	-0.584031	0.026828	0.171044	0.279558	0.170542	-0.408355	-0.755694	1.146214	-0.020563	0.248763	0.757981	-0.142801	-0.729574	-0.157943	-0.838558	0.479881	-0.143895	-0.657037	-0.652986	-0.942617	0.724639	-0.470765	-0.013447	-0.318232	0.066989	-0.178315	-0.768611	0.130143	0.598779
0.180181	-0.148257	0.454629	0.010787	-1.810942	-1.300256	-0.661588	1.075970	-0.628214	-1.470017	-0.473158	1.235539	0.193416	0.132605	-0.476077	-1.026714	-0.211991	-0.792725	-0.409617	-0.356049	-0.188598	-1.397021	-0.900631	-1.988377	-1.322425	0.271588	-0.495210	-0.570946	-0.065090	-0.039072	1.693404	0.977477	-0.890588	-0.246369	-0.138185	-0.625463	-1.034608	-1.313834	-0.777330	0.460784	-1.171734	-0.068227	0.015176	1.446363	-0.369908	-1.255345	0.276796	0.445925	-1.840323	-0.959657	-0.219864	0.218580	-0.260928	-1.191969	-0.421751	0.456029	0.472769	-0.110532	-0.548240	-0.087885	0.628644	0.255067	-0.830991	-0.866568	-0.335278	0.300365	1.698550	0.004869	-0.294720	0.658363	0.044503	-0.794244	0.155955	-0.236215	0.867060	1.268127	0.336310	0.027409	0.239742	-0.795618	-0.693428	1.111681	0.076531	0.503995	-0.941129	0.081792	0.182068	-0.759766	0.912260	0.182944	0.222168	0.451555	0.188936	0.180115	0.189001	-0.855826	-1.319810	0.362259	0.378182	-0.508024	-0.733199	0.420040	0.906514	0.543780	-0.012139	0.950755	1.331158	-0.170198	-0.220593	0.669681
0.036483	0.031095	0.414841	0.673261	-1.839168	-1.698336	-0.699276	1.251736	-1.110927	-1.109494	-0.123276	1.935782	-0.351379	-0.195229	-0.441768	-0.251335	0.564228	-0.210238	-1.492548	-0.678466	-1.312134	-2.011266	-1.388397	-2.520633	-1.431870	-0.214575	-1.485884	-1.107642	0.034801	0.480899	2.292874	1.268055	-1.159111	-0.073262	0.108879	-0.651882	-1.103906	-0.871885	-1.462946	0.474355	-2.171062	-0.221119	-0.077938	1.571777	-0.974092	-1.713642	0.259034	0.383597	-2.331298	-1.109468	-0.203848	0.227408	-0.047513	-0.625162	-0.311339	0.115899	1.217742	-0.005372	0.160403	0.104079	0.982631	0.230402	-1.025563	-0.680855	-0.907104	0.707286	2.759289	0.215374	-0.235110	1.255033	0.659398	-0.377905	1.179787	-0.415343	0.444352	1.239628	0.383652	-0.491941	0.172079	-0.731143	-0.339433	2.185171	0.369548	0.992022	-1.350446	0.292075	0.523529	0.278102	0.527843	0.596432	-0.138001	0.092868	0.191530	0.743895	1.030267	0.203848	-1.704727	1.032356	1.600691	0.643840	0.314626	-0.227017	2.105728	1.328084	0.309324	2.061021	2.004063	0.895850	-0.597172	0.640801
-0.045107	-0.214727	-0.133722	0.753653	-1.799336	-2.234629	-0.768947	0.390019	-1.521278	-1.105597	-0.011998	1.192829	-0.719041	-0.684149	-0.138347	1.119531	0.709721	0.464316	-1.434732	-1.423462	-1.362459	-1.924048	-1.471964	-2.232093	-1.357943	-1.268839	-1.342977	-1.320571	0.025061	0.123576	1.855501	0.551792	-0.948045	-0.005014	0.196269	-0.633674	-0.759964	-0.205429	-1.811694	-0.306090	-2.422450	-0.685523	0.058294	0.701683	-1.269031	-1.687161	-0.250371	-0.477910	-1.049474	-0.278879	-0.067598	0.112321	-0.036239	-0.017518	-0.370995	-0.319944	0.964090	-0.427294	0.462078	-0.341061	0.905835	-0.081581	-1.042007	-0.633945	-1.461977	0.782151	2.221161	0.531691	-0.650893	1.090120	0.391519	-0.489693	0.983194	-0.029306	-0.489251	0.208228	-0.009346	-1.003687	-0.402919	-0.821773	-0.327249	1.507012	0.269413	0.798839	-1.317488	0.290434	0.358368	0.747501	0.105641	0.580455	-0.854185	-0.143577	-0.066748	0.559478	1.398423	1.310685	-0.427696	1.422720	2.477849	1.452725	1.268627	-0.633145	2.537151	1.769719	0.793518	2.594423	1.288147	1.587778	-0.559857	0.833398
-0.615254	-0.798515	-0.902124	-0.197376	-2.165588	-2.856074	-1.121678	-0.796339	-1.699060	-1.430603	-0.345039	-0.064161	-0.677644	-0.817917	0.006353	1.707567	-0.256111	0.331663	-0.785027	-1.928112	-0.950418	-1.862598	-1.505804	-1.689755	-1.402040	-2.273998	-0.923368	-1.144825	0.174387	-0.217504	1.114276	-0.080609	-0.690862	-0.068624	0.813117	-0.323323	-0.637782	-0.170309	-1.785572	-1.342798	-2.367319	-1.358200	0.153818	-0.128051	-1.226041	-1.531571	-0.790346	-1.227786	0.245055	0.347157	-0.195031	-0.302131	-0.634584	-0.017244	-1.097209	-0.850580	-0.449869	-1.398386	-0.614829	-1.470864	-0.003800	-0.941751	-0.973355	-0.764132	-1.770113	0.868513	0.567850	0.286008	-1.416770	0.593471	-0.722808	-1.280576	-0.191486	0.255195	-1.312529	-1.020083	-0.859456	-1.502493	-1.082402	-1.135760	-1.057219	-0.332501	-0.493932	-0.373702	-1.364510	-0.224413	-0.327789	-0.374556	-0.536100	-0.267271	-1.603804	-0.531248	-0.348107	-0.065071	0.636406	1.244127	0.926211	0.983831	2.383650	1.077278	0.982139	-0.636377	2.167218	1.169461	0.982807	1.860691	-0.203572	1.130563	-0.268984	1.221836
