X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.000150	-1.209193	-0.167098	-0.904598	-0.361497	-0.823516	-0.155036	-0.886802	-0.956987	-1.485615	-0.555606	-0.590950	-0.396996	-0.837816	-1.106452	-0.640091	-2.479863	0.884391	-1.424680	-0.311204	-0.189391	-0.640054	-0.773169	-0.829932	-1.381184	-1.153561	-0.621070	0.684730	0.727260	-1.037587	0.363967	-0.975799	-0.781984	-1.564774	0.222686	-0.716035	-0.572149	-0.629153	-1.376847	-0.987622	-0.812337	-1.471252	0.502630	-0.209285	-0.303246	-0.704114	1.215236	1.617922	0.357909	-0.331095	0.231079	-0.098391	-0.599450	-0.539810	-0.115565	-0.212728	0.193879	-0.921781	-0.908334	-1.549936	1.020873	-0.136901	1.641835	1.542088	-1.283824	-1.692096	0.404559	0.796149	0.859001	0.548283	1.775176	2.005072	-1.738355	-0.014656	-0.427840	-0.281882	0.308318	0.055979	-0.142216	0.364104	0.723686	-0.518076	-0.433190	-0.714834	-0.652796	-1.226760	-0.042106	-0.552016	-0.485656	0.332183	-0.500556	-0.161187	1.314322	0.520395	-0.729497	0.267646	1.634916	0.368323	-0.571863	0.352749	1.069372	-0.320527	0.027358	1.252074	-0.287291	-1.536120	0.587990	0.567996	0.836072	-0.306865
0.078268	-0.450095	-0.262659	-0.881400	0.278470	0.137675	0.056884	-0.332418	-0.905243	-1.057003	-0.064688	-0.955886	0.207356	0.159508	-1.141126	-0.391844	-1.526750	0.704306	-0.797233	0.264958	-0.694999	-0.240173	-0.688752	-0.109409	-0.563225	-0.596944	-0.715831	0.705088	1.411717	-0.775677	0.677399	-0.255303	0.058213	-0.523837	0.688607	-0.090323	-0.329577	-0.263400	-1.523091	-0.679311	-1.020689	-1.134503	0.650411	0.020823	-0.063329	-0.372221	1.324092	1.583751	1.223043	0.262257	0.659416	0.677680	-0.070260	-0.123889	0.059448	0.034444	0.231962	-0.543366	-0.518188	-0.541547	0.871309	0.240590	2.507540	2.116462	-1.826947	-0.752066	0.999633	0.935708	1.612572	1.191648	1.958623	2.545687	-0.624767	-0.169779	-0.144051	0.183448	0.455188	0.998847	-0.066970	0.450635	-0.028788	-0.523764	-0.126248	-0.362323	-0.186148	-0.404180	0.361283	-0.113579	-0.541042	0.918438	0.216645	0.613921	2.151883	1.424483	-0.822455	-0.228914	2.458601	0.338781	-1.002445	0.760759	1.900691	-0.521664	-0.897560	2.434813	0.238767	-1.393551	1.350985	1.245061	0.876578	0.141193
-0.185478	0.166942	-0.739749	-0.808596	0.010574	0.418904	-0.175006	0.129700	-0.842100	-0.292436	-0.305277	-1.089248	-0.136162	0.215145	-0.388937	-0.192606	0.251405	0.157097	0.024505	0.501137	-0.727449	0.375163	-0.432426	0.342344	0.136863	-0.036376	-0.460693	-0.444968	1.336618	-0.699714	0.326548	0.054724	0.006505	0.065088	0.314473	-0.028125	-0.236004	-0.091203	-0.926275	-0.122496	-0.922548	-0.448204	0.208228	-0.161204	0.045362	-0.229113	0.471987	0.382025	1.139376	0.312015	-0.180750	0.289357	0.404531	0.399709	-0.382207	0.102855	-0.515373	-0.599409	-0.323970	0.265356	-0.148482	-0.014674	1.958862	1.161646	-1.411584	-0.055453	1.190217	0.450714	1.032803	0.732680	0.835456	1.476318	0.862857	-0.061744	-0.391226	-0.389505	-0.068362	0.870774	-0.008588	0.160489	-0.734913	-0.160234	-0.486867	-0.654176	-0.589185	-0.408955	0.095580	0.615510	-0.588954	0.200260	0.354240	0.502631	1.631802	1.069858	-0.572168	-0.573284	1.742456	-0.501296	-1.852071	-0.000230	1.370114	-0.309846	-1.338178	2.091545	0.303175	-1.165595	1.059501	0.706686	0.627175	0.326417
-0.693372	0.449354	-1.015564	-0.612203	-0.852481	0.005207	-0.930872	0.014870	-0.829419	0.496411	-0.992951	-0.734887	-0.624075	-0.201462	0.823434	0.326079	1.944151	-0.135466	0.706668	0.661243	-0.313261	1.041342	0.078724	0.594971	0.284165	0.471237	0.347210	-0.917133	0.564991	-0.605958	-0.087650	0.151834	-0.327925	0.168247	-0.972506	-0.702937	-0.338418	-0.224223	-0.182563	0.281021	-0.492808	0.257165	-0.518370	-0.327335	0.260430	-0.025192	-1.010667	-1.475641	0.339054	0.237351	-1.127683	-0.443828	0.666609	1.055398	-1.072385	0.090862	-1.249540	-0.917769	-0.410543	0.566879	-1.409556	-0.552566	0.343925	-0.498531	-0.257008	0.399886	1.513229	0.240138	-0.068368	0.089724	-0.613267	-0.544662	1.401344	-0.094620	-0.758902	-0.890261	-0.582197	0.269034	0.207865	-0.132109	-0.771743	0.479584	-0.691173	-0.728374	-0.919839	-0.729651	-0.817376	1.048783	-0.566687	-1.249432	0.175201	-0.199790	0.076599	-0.297139	-0.057691	-0.338400	-0.235955	-1.766075	-2.317553	-1.824568	0.469405	0.254538	-1.340703	0.224431	-0.491240	-1.143805	-0.341119	0.010226	0.436013	-0.200786
-0.998822	0.609826	-0.721887	-0.226130	-1.219819	-0.341103	-1.567359	-0.498108	-0.750555	1.099651	-1.187389	-0.096787	-0.368183	-0.140833	1.958598	1.401093	2.861079	0.037916	1.164847	1.062564	0.124307	1.294835	0.852085	0.960084	0.054902	0.882838	1.343368	-0.002516	-0.521451	-0.116884	0.129049	0.542522	-0.005417	0.443489	-2.111514	-1.259680	-0.359530	-0.326866	0.171614	0.301678	0.083239	0.752968	-0.816525	0.024730	1.012486	0.743586	-2.131938	-2.615946	-0.269056	0.638816	-0.982085	-0.443978	0.822330	1.516866	-1.266659	0.091632	-1.002507	-0.757637	-0.500488	0.552766	-1.960968	-0.703935	-0.940691	-1.171899	0.851903	0.921231	1.989167	0.911673	-0.489443	0.129199	-1.051042	-1.876039	0.720525	-0.591097	-0.746308	-0.285803	-0.198897	0.272054	0.907185	0.218881	-0.393494	0.947951	-0.088076	0.134053	-0.161911	-0.211026	-1.531081	0.851124	-0.433119	-2.029147	0.265841	-0.404020	-1.208935	-1.121379	0.799993	0.561518	-2.274302	-2.545935	-1.918324	-3.424316	0.252038	0.660305	-1.175937	-1.982468	-1.782753	-1.336374	-1.972377	0.365342	0.648605	-0.894207
-0.833763	0.793125	-0.082512	0.295687	-0.597529	-0.093261	-1.347644	-0.688286	-0.427864	1.439103	-0.478680	0.257328	0.393230	0.459683	2.507703	2.423371	2.755246	0.291525	1.322490	1.390347	0.296166	0.911371	1.539367	1.272754	-0.060530	1.072016	1.608640	0.960102	-1.388518	0.731491	0.915631	1.166022	0.864573	1.043641	-1.992859	-0.842300	-0.066869	-0.069102	0.120397	0.125271	0.592472	0.990602	-0.273368	0.868827	2.113327	1.942555	-1.896735	-1.948874	-0.279422	1.341898	0.001128	0.198995	1.015029	1.426174	-0.740162	0.065779	0.105824	0.130431	-0.327371	0.450850	-1.300991	-0.163973	-0.731346	-0.108154	1.328929	1.480749	2.002289	1.796398	-0.074480	0.520657	-0.085555	-1.419549	-0.438474	-1.229087	-0.407463	0.902146	1.013484	1.007962	1.923347	1.297288	-0.253829	0.941005	0.801514	1.250461	1.303290	1.146877	-1.252209	0.141269	-0.348642	-1.593127	0.681479	0.350939	-1.060328	-0.318637	1.811245	1.573274	-3.236233	-2.198205	-0.941514	-3.389801	0.616557	0.351193	-0.932613	-3.103417	-2.608825	-1.445348	-2.644737	1.521315	0.949341	-1.011982
-0.375872	0.853602	0.640343	0.870154	0.344693	0.420145	-0.313240	-0.076306	0.213073	1.419848	0.584131	0.106674	0.505719	0.660787	2.077806	2.291131	1.718454	0.148789	0.987496	0.933154	0.343580	0.223312	1.515207	0.965747	0.138150	0.873656	0.702879	0.609489	-1.551694	1.460563	1.424055	1.382000	1.130247	1.203910	-0.694912	0.370570	0.475546	0.489591	0.017403	0.128129	0.899000	0.938580	0.677358	1.534471	2.531284	2.512335	-0.220838	0.188134	-0.195221	1.400279	0.413761	0.346237	1.115369	0.778648	-0.010679	-0.088221	0.980267	1.068575	-0.023608	0.235564	0.175769	0.680221	0.690266	1.702507	1.271288	1.682300	1.342869	1.621498	0.329480	0.199293	1.348636	0.258831	-1.222582	-1.356640	-0.178544	1.111192	1.805077	1.357390	2.279430	2.124881	-0.325954	0.653322	0.886244	1.278823	1.898606	1.861156	-0.080480	-0.435976	-0.473546	-0.762425	0.829401	1.149976	0.494201	1.411572	2.152165	1.761622	-2.741662	-0.964760	0.023557	-1.552625	0.692292	-0.542942	-0.521128	-2.516445	-2.195820	-1.128462	-1.947797	2.101048	0.635225	-0.577533
0.007544	0.620830	1.433148	1.406512	0.598896	0.471424	0.672171	0.964198	0.982921	0.946054	1.130792	-0.125437	-0.579179	-0.178800	0.768289	0.747466	0.227198	-0.343379	0.220047	-0.365980	0.585342	-0.176164	0.596261	-0.057568	0.388263	0.274680	-0.654414	-0.516895	-0.915636	1.631973	0.930806	0.846718	0.097529	0.287398	0.594631	1.347256	0.933988	0.952933	0.118006	0.414197	0.937638	0.558260	1.161186	1.366071	1.464481	1.585506	1.751597	2.197809	-0.513380	0.338207	-0.498862	-0.650893	0.901854	0.062890	0.313451	-0.347237	0.856261	1.231384	0.140934	-0.072745	1.558856	1.202159	1.829884	2.617270	1.172003	1.322534	0.690422	0.075370	0.090752	-1.103180	1.929673	1.526505	-1.264776	-0.754500	-0.225584	-0.200804	1.148259	0.398457	1.195074	1.612188	0.031582	0.428990	-0.043769	-0.004496	0.715675	0.818236	1.169408	-0.143257	-0.653861	-0.518018	0.280831	0.804930	2.216123	2.379382	1.152972	0.765258	-1.216103	0.221802	0.663496	0.769627	0.100769	-1.098939	0.059697	-0.786355	-0.691048	-0.351115	-0.632545	1.382466	-0.357943	-0.128602
0.157042	0.199645	2.018898	1.665479	-0.064886	-0.180525	0.816508	1.510428	1.429215	0.148768	0.791123	0.043934	-1.899524	-1.445762	-0.601072	-1.050573	-0.941918	-0.686248	-0.477453	-1.562681	0.988194	-0.034215	-0.511641	-1.056374	0.388011	-0.441072	-1.360393	-0.914293	0.045291	1.204896	-0.293869	-0.021480	-1.452650	-1.186890	0.829194	1.258536	0.947100	0.908093	0.363988	0.670183	0.718054	0.008355	0.797040	0.445193	-0.544244	-0.324783	2.479383	2.639643	-0.912955	-0.949227	-1.792671	-1.998363	0.537700	-0.021722	0.217959	-0.452771	0.103182	0.613132	0.263106	-0.123273	2.153626	1.172268	1.446867	1.892539	1.266352	0.694027	0.599096	-1.710203	-0.475814	-2.297077	1.155542	1.328038	-0.656489	0.178654	-0.291967	-1.671006	-0.389234	-1.229985	-0.688979	-0.033625	0.888537	0.250925	-1.018127	-1.366949	-1.267670	-1.164739	1.737089	0.904841	-0.550599	-0.823937	-0.645378	-0.606281	2.662525	1.743561	-0.605036	-0.638139	0.410899	0.654386	1.009899	1.980927	-0.651998	-0.545346	0.646709	0.835625	0.946981	0.566091	0.294505	0.075890	-1.200687	0.211160
0.191158	-0.110228	1.670336	1.306166	-0.971705	-1.071517	0.190630	1.034748	1.154750	-0.533009	-0.085350	0.503276	-2.039558	-2.005623	-1.134925	-1.734282	-1.314910	-0.622032	-0.687976	-1.765000	1.007498	0.296868	-0.910339	-1.273673	0.185315	-0.824344	-1.155078	-0.302965	0.600483	0.456690	-1.162127	-0.599725	-2.154158	-2.060466	0.041523	0.164477	0.420227	0.177347	0.516925	0.515059	0.318345	-0.345123	0.011348	-0.525021	-2.059760	-1.784788	1.394416	1.442175	-0.781511	-1.092045	-1.957215	-2.398011	0.509299	0.780810	0.195550	-0.101764	-0.387178	-0.033598	0.619763	0.370667	1.762484	0.756667	-0.350197	0.033815	1.300150	0.231348	0.533560	-2.404650	-0.657831	-2.219347	-0.400506	0.022769	0.252121	0.898324	-0.189611	-1.685381	-1.307491	-2.010771	-1.780162	-1.438960	1.303364	-0.108798	-1.161562	-1.695146	-2.286908	-2.302936	1.338223	1.488495	-0.143485	-0.980862	-1.326274	-1.845640	1.326697	0.184663	-1.652376	-1.271196	1.231024	0.535749	1.175083	1.609683	-1.012601	0.700202	1.089255	1.405046	1.857317	1.251567	0.652051	-0.812754	-1.224130	0.819763
0.283103	-0.094381	0.152474	0.331394	-1.313740	-1.591360	-0.429079	-0.009565	0.299658	-0.626156	-0.790624	0.735659	-0.869315	-1.616765	-0.811613	-1.242438	-1.197121	-0.464905	-0.609222	-1.200833	0.176886	0.301939	-0.561204	-0.836193	0.068775	-0.595167	-0.639437	0.257497	0.377678	-0.230441	-0.828485	-0.725346	-1.665386	-1.906587	-0.912574	-1.198215	-0.335672	-1.050224	0.391724	-0.042188	-0.161491	-0.284482	-0.548693	-1.001133	-2.288271	-2.025024	-0.544000	-0.235026	-0.219744	0.043027	-0.808418	-1.626996	0.948875	1.888808	0.592106	0.678871	-0.263338	-0.082562	0.999070	1.032088	0.514857	0.059808	-2.397360	-1.952196	0.990305	0.116562	-0.329870	-1.872079	-0.268167	-1.088098	-1.785434	-1.284415	0.999988	1.132230	-0.075094	-0.359634	-1.091317	-1.444256	-1.369204	-1.699160	0.504605	-0.505544	-0.748089	-1.273220	-1.791600	-1.979347	0.218224	0.610965	0.154432	-0.697643	-1.531878	-1.989754	-0.984859	-1.098498	-1.287711	-0.836873	1.009347	0.671309	1.218444	0.489294	-1.054076	1.365239	1.345739	0.987291	2.036532	1.587371	0.958035	-1.188717	-0.773937	1.700469
0.465714	0.230017	-1.436090	-0.614495	-0.843649	-1.531881	-0.404506	-0.623969	-0.387386	-0.055322	-0.804852	0.527764	0.318467	-1.083660	-0.444408	-0.676763	-1.205894	-0.572987	-0.702593	-0.798731	-1.130863	-0.006526	-0.216496	-0.459613	0.220894	0.117885	-0.303073	0.214643	-0.319837	-0.496973	0.486142	-0.601458	-0.872337	-1.373529	-1.261789	-2.052696	-0.799728	-2.195878	0.008179	-0.579216	-0.610221	-0.012435	-0.646871	-1.022339	-1.693860	-1.549253	-1.738981	-1.153900	0.061760	1.147519	0.293184	-0.687973	1.301993	2.386950	1.205821	1.413567	0.101043	0.394209	0.734824	1.032189	-1.186609	-0.946082	-3.531502	-3.220836	0.521108	0.336928	-1.572162	-1.025650	0.287850	-0.114238	-2.363268	-1.829673	1.246584	0.894606	-0.101972	0.833739	-0.673601	-0.533784	-0.404219	-1.295015	-0.894278	-0.419361	-0.635833	-1.089804	-0.769567	-1.138016	-0.859643	-1.001149	0.040722	-0.274294	-1.380874	-1.255299	-2.751213	-1.564809	-0.354960	-0.149341	0.384100	1.502280	1.204525	-0.263092	-1.027912	0.881523	1.359552	0.438578	2.097698	1.691384	1.418212	-1.443443	-0.554509	2.108401
0.594368	0.605608	-1.570085	-0.791676	0.011613	-1.132955	0.127656	-0.334235	-0.253472	0.653640	-0.221006	0.138494	0.419925	-1.029778	-0.645942	-0.790597	-1.413777	-0.786447	-0.950315	-0.916023	-1.867512	-0.114137	-0.334153	-0.467735	0.543656	0.807559	-0.136527	0.193542	-0.828331	-0.233472	1.706910	-0.358053	-0.586178	-1.135855	-0.904841	-2.040108	-0.728382	-2.585162	-0.441371	-0.769831	-0.884860	0.057219	-0.432805	-0.824014	-1.042550	-1.105592	-1.416728	-0.959094	-0.175122	1.139159	0.141210	-0.477047	0.906394	1.966620	1.525981	1.518751	0.260348	0.857127	-0.322053	0.100538	-2.557340	-1.977493	-3.261919	-3.250967	0.299636	0.778815	-1.762304	-0.590682	0.714980	0.167659	-1.958364	-1.509275	0.985431	0.321550	-0.125909	1.022789	-0.824493	-0.240742	-0.110559	-1.061955	-1.493489	0.255576	-1.018698	-1.356079	-0.242316	-0.713968	-1.041240	-1.521219	-0.257839	0.037148	-0.930481	-0.420760	-2.835546	-1.392238	-0.020068	0.000383	0.184628	2.502007	1.166316	-0.223785	-0.724304	0.107118	1.016572	0.451073	2.323954	1.622783	1.548154	-1.391776	-0.500658	1.456570
0.456754	0.635824	-0.187173	-0.301588	0.501019	-0.782633	0.453970	0.277428	0.444959	0.720317	0.269341	-0.232423	-0.244169	-1.060171	-1.167968	-1.188250	-1.344154	-0.733746	-0.898227	-1.030722	-1.458226	0.156929	-0.562815	-0.563132	0.724484	0.879867	-0.144396	0.561702	-0.756550	0.175366	1.847732	-0.053502	-0.615180	-1.008395	-0.302556	-1.323226	-0.477971	-2.026116	-0.777892	-0.809099	-0.858768	-0.235399	-0.062985	-0.370384	-0.441997	-0.671675	-0.194617	-0.203002	-0.271428	0.441936	-0.888271	-0.788362	-0.197345	1.125427	1.268652	0.824128	0.172813	0.855646	-1.221429	-0.915765	-2.708148	-2.308720	-1.838957	-2.042044	0.307900	1.056586	-0.457042	-0.529389	1.149343	0.440996	-0.784242	-0.593113	0.449241	-0.422329	0.004602	0.659597	-0.983089	-0.250760	-0.393015	-0.855484	-0.857960	0.754894	-1.242177	-1.349468	-0.144228	-0.533655	-0.256011	-0.364621	-0.315718	0.272792	-0.251179	0.014045	-1.337775	-0.891740	-0.225350	-0.151856	0.542000	2.621915	0.977063	0.294224	0.129367	0.058202	0.393265	0.878852	2.255509	1.230893	0.942070	-0.523005	-0.012920	0.262293
0.000175	0.109257	1.047506	-0.065182	0.159145	-0.663812	0.122524	0.290591	0.748380	-0.122791	0.004428	-0.705891	-0.542858	-0.442155	-1.397580	-1.155310	-0.784460	-0.506528	-0.455403	-0.720285	-0.521334	0.222113	-0.470418	-0.496403	0.465408	0.109354	-0.529603	0.538500	-0.298270	0.110418	0.754471	0.016007	-0.331483	-0.415678	0.044904	-0.418049	-0.644297	-1.055954	-0.932605	-1.093404	-0.539982	-0.606309	0.371362	0.396564	0.263132	0.088442	0.730635	0.337146	0.371660	0.154937	-1.410486	-0.787642	-1.219833	0.417086	0.646091	-0.192917	0.034026	0.365103	-0.813045	-0.856425	-1.413045	-1.446043	-0.133685	-0.426702	0.109036	0.636979	0.907707	-0.605812	1.632605	1.256655	0.511769	0.410733	-0.164918	-1.112598	0.089104	0.405683	-0.374403	0.153812	-0.267757	-0.022796	-0.037708	0.221413	-0.765190	-0.596990	0.124882	-0.001935	0.583030	0.927031	-0.037872	0.411146	0.297532	-0.020235	0.443582	-0.356568	-0.009691	0.135153	0.898460	1.446030	0.486035	0.808347	1.039263	0.440185	-0.086090	1.110394	1.429040	0.456934	0.017840	0.774971	0.785931	-0.374093
-0.554550	-0.689186	0.756060	-0.631072	-0.736198	-0.632800	-0.533684	-0.392991	0.131728	-1.243726	-0.917744	-1.276299	-0.027408	0.695113	-1.199098	-0.760409	-0.153649	-0.573116	-0.167200	-0.366302	-0.113169	-0.471535	-0.293119	-0.462223	-0.223365	-1.047734	-1.160207	-0.537226	0.047948	-0.580988	-0.888538	-0.542746	0.284785	0.557984	0.007805	0.148257	-1.278726	-0.428696	-0.869414	-1.522442	-0.145504	-0.637498	0.633297	1.041396	0.672424	0.820303	0.807515	0.342352	1.265620	0.419668	-0.766432	-0.159499	-1.423205	-0.131131	0.112948	-0.774421	-0.061923	-0.240566	0.761881	0.375406	0.450236	0.145630	0.733478	0.327539	-0.454034	-0.495120	0.732884	-0.878910	1.689324	1.876719	1.065849	0.838744	-0.718891	-1.421731	-0.201895	0.198788	0.413731	0.654086	0.433089	1.095801	-0.133686	-1.145977	0.156078	0.397417	0.609614	0.772373	0.669410	0.709180	0.365046	0.299159	0.357869	-0.374248	1.090231	-0.208638	0.840582	0.829936	0.848806	-0.186516	-0.136723	1.055656	1.032129	0.201566	-0.032680	0.939344	0.241378	-0.315074	-0.396036	1.184044	0.881094	-0.153523
-0.922362	-1.190361	-0.466717	-1.382847	-1.410725	-0.520093	-0.858310	-0.961220	-0.850177	-1.729907	-1.674349	-1.533770	0.622113	1.341304	-0.962578	-0.650240	0.099440	-1.020002	-0.421386	-0.525152	-0.431811	-1.487186	-0.512664	-0.683748	-0.914077	-1.709142	-1.458118	-1.901478	-0.007830	-1.351434	-2.085115	-1.556672	0.617758	1.092553	-0.219537	0.182748	-1.696620	-0.382115	-0.571378	-1.502463	0.005526	-0.272994	0.434881	0.932854	0.221427	0.750304	0.454886	0.099503	1.309111	0.394052	0.268964	0.513789	-0.879257	-0.660309	-0.130249	-0.649792	-0.132113	-0.513953	1.980466	1.587802	1.558322	1.339409	0.249313	-0.216601	-0.960722	-1.526636	-0.712951	-1.357083	0.887651	1.219383	0.544559	0.423461	-0.949703	-1.084990	-0.809306	-0.277654	0.131612	0.345359	0.736283	1.261203	-0.888119	-2.176019	0.855740	0.797164	0.758164	1.066665	0.326281	-0.563343	0.714094	0.001226	0.101467	-0.741082	0.376120	-0.624309	1.356559	1.085128	0.605953	-0.977373	-0.442328	0.981002	-0.068076	-0.753902	0.352096	0.716303	-0.409376	-0.552674	-0.113725	0.076555	-0.215524	0.169390
-0.998975	-1.123260	-0.938158	-1.284038	-1.375692	-0.466546	-0.686881	-0.801635	-1.193983	-1.343043	-1.546345	-1.182756	0.591400	0.859103	-0.927588	-0.939107	0.129832	-1.303308	-0.746861	-0.964629	-0.670508	-1.740855	-0.945026	-0.949338	-1.037688	-1.343721	-1.115790	-2.214347	-0.318254	-1.555373	-2.139826	-2.087125	0.311720	0.672632	-0.446334	-0.100830	-1.276138	-0.539720	-0.139139	-0.771736	-0.188011	0.085712	-0.111418	0.160548	-0.726566	-0.059899	0.302576	0.062825	0.272265	-0.250803	0.548090	0.503873	-0.310983	-0.907517	-0.268376	-0.354087	-0.113966	-0.316560	1.644969	1.639555	1.391650	1.467736	-0.851965	-1.025861	-0.925061	-1.530656	-1.681073	-1.611218	-0.339651	-0.393468	-0.362322	-0.222325	-0.580021	-0.246187	-1.225061	-0.828562	-1.057182	-0.611158	0.065954	0.183562	-1.142622	-2.022955	1.015289	0.456394	0.312793	0.571154	0.465473	-1.015007	0.924174	-0.155958	0.079737	-0.722711	-0.561554	-1.037778	0.838612	0.561295	0.514868	-0.590777	-0.249375	0.615221	-1.190481	-1.345749	0.409598	0.660130	-0.274461	-0.272818	0.160523	-1.432527	-1.533085	0.012384
-0.779871	-0.677774	-0.048864	-0.176319	-0.813948	-0.665425	-0.390834	-0.236751	-0.507823	-0.578271	-0.596775	-0.538485	-0.048646	-0.147486	-0.805829	-0.906334	0.446551	-0.909278	-0.358489	-0.871588	-0.131591	-0.784817	-0.819716	-0.808763	-0.365534	-0.291652	-0.436693	-1.270101	-0.493490	-1.055393	-1.072506	-1.350250	-0.239227	-0.184001	-0.620637	-0.351926	-0.268600	-0.469158	0.249216	0.146616	-0.375862	0.078428	-0.420141	-0.376977	-1.031943	-0.547491	0.415198	0.300506	-0.755083	-0.683912	-0.083816	-0.149270	-0.174619	-0.460166	-0.449495	-0.510846	0.101822	0.105630	0.310065	0.711172	0.646348	0.901172	-1.205119	-0.769189	-0.322125	-0.430312	-1.076757	-1.191375	-0.962160	-1.434647	-0.594899	-0.209131	0.260719	0.485322	-1.007614	-0.954183	-1.511983	-0.968468	-0.773963	-0.779747	-0.410384	-0.992001	0.819437	0.009419	-0.242936	-0.140240	1.249242	0.128056	0.906914	-0.006908	0.525268	-0.138288	-0.534383	-0.657041	-0.056929	0.015530	0.459641	0.060236	0.052344	0.043412	-1.173318	-0.875010	-0.141995	0.490552	-0.004431	-0.078825	-0.228077	-1.665823	-1.712708	-0.228037
-0.217614	-0.096523	1.118043	1.007260	-0.182972	-0.821359	-0.213576	0.104725	0.653956	0.108333	0.476093	-0.113695	-0.543370	-0.538107	-0.199508	-0.018538	1.155401	0.019977	0.727018	0.028245	0.907854	0.644724	0.174457	-0.113026	0.738260	0.623001	0.259030	-0.104140	-0.289891	-0.150038	0.396040	0.232495	-0.419018	-0.505225	-0.668281	-0.372680	0.460019	-0.153290	0.493429	0.568213	-0.051052	-0.120354	-0.061752	-0.070806	-0.232302	-0.039585	0.415011	0.448294	-0.648077	-0.099418	-0.755616	-0.655966	-0.115770	0.503726	-0.433457	-0.886558	0.407952	0.410963	-0.467387	-0.080836	0.277328	0.402568	-0.272401	0.494823	0.457345	0.923305	0.430606	-0.279583	-0.513701	-1.187636	0.082946	0.464148	0.968255	0.559291	-0.245777	-0.568693	-0.418932	-0.226517	-0.689547	-0.407466	0.522228	0.017822	0.512786	0.034205	-0.312670	-0.305562	1.854606	1.593535	0.669118	0.246895	1.072402	0.714351	0.376886	0.416013	-0.221203	0.176023	0.078845	0.055748	-0.054411	-0.559057	-0.067034	0.013398	-0.755758	-0.024042	-0.153563	-0.348151	-0.962822	-0.361963	-0.671566	0.053889
0.619466	0.569285	1.237638	1.250354	0.289232	-0.354686	0.024117	0.208967	1.363841	0.672166	1.013997	0.098164	-0.440483	-0.006893	0.806635	1.177773	1.710568	0.893393	1.577848	1.033090	1.612324	1.458994	1.365927	0.799718	1.556570	0.940943	1.022779	0.385811	0.157914	0.769370	1.391489	1.359139	-0.127028	-0.001621	-0.430666	-0.164164	0.427735	0.108506	0.589948	0.457720	0.805433	-0.024792	0.680001	0.624942	0.822241	0.816657	0.146775	0.219183	0.439906	1.081370	-0.696069	-0.388813	0.446232	1.200471	0.102628	-0.603074	0.472892	0.449942	-0.073933	-0.131495	0.372337	0.187809	1.077248	1.383297	0.976012	1.556923	1.406715	0.479053	0.426514	-0.541140	0.871631	0.869008	1.042650	0.105994	0.561023	-0.094349	1.015313	0.581087	0.193319	0.698068	0.622727	0.486375	0.084982	0.399529	0.012456	0.095394	1.540271	1.710161	0.413302	0.368577	1.196055	1.244343	1.069585	1.148143	0.434218	0.666496	-0.563101	-0.406782	-0.579785	-0.919216	1.044258	0.294301	-0.680377	-0.518928	-0.470567	-0.733107	-1.067212	1.116861	0.423645	0.674920
1.396079	1.201039	0.254218	0.454917	0.611922	0.692934	0.479715	0.461900	1.186328	1.065686	0.908859	0.499668	-0.036853	0.652532	1.648459	1.625241	1.477991	1.311863	1.424893	1.296759	1.622598	1.331405	1.827404	1.425384	1.592303	0.830487	1.792883	0.306851	0.507725	1.327063	1.555892	1.279745	0.216312	0.656632	0.090283	0.119117	0.015069	0.116029	0.578768	0.316727	1.572570	0.452656	1.090800	0.818543	1.098241	0.944447	-0.110420	-0.209954	1.379176	1.712159	-0.044535	0.414948	1.335473	1.085436	1.003983	0.610770	0.171647	0.283331	0.574857	0.044939	0.256510	-0.117924	1.610515	0.951708	1.053942	1.160981	1.255680	0.791554	1.009005	-0.410191	0.963896	0.403845	0.641726	-0.133731	1.004116	0.084784	1.269587	0.391158	0.736177	1.002241	-0.102756	0.491236	-0.520846	0.557383	0.105056	0.360635	0.487132	0.390811	0.338424	0.405192	0.753363	1.092136	0.816060	0.843237	0.993711	0.601648	-0.882291	-0.476023	-1.051648	-0.824180	1.337113	-0.051865	0.102159	-0.432341	-0.454760	-0.726646	-0.118068	1.496440	0.746563	0.981975
