X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.130868	0.484607	-1.226206	-0.694132	1.599411	1.639763	1.332776	1.742346	0.650390	1.435249	1.524319	1.020754	-0.141794	-0.306704	-1.003373	-0.040499	0.992646	1.398750	1.120747	1.041349	-1.737648	0.151142	0.305650	-0.138700	1.040096	0.490450	-0.291928	-0.030515	0.305467	0.252737	0.877333	-0.457159	-0.065278	0.120028	1.379563	1.711731	1.011116	1.903249	1.806375	2.186070	-0.006769	1.423784	-0.004859	-0.718187	-1.424052	-1.253130	-2.401376	-2.283776	-0.507379	-0.081623	-0.574672	-0.822500	-0.391214	-1.825754	0.530443	0.858518	0.087138	-0.148256	0.074971	-0.188114	-0.496601	-1.092086	-2.202333	-2.064093	0.480027	0.049555	-0.343417	0.836741	-0.599975	0.352959	-2.368793	-2.196778	-0.088499	-1.891375	-0.977670	0.900967	-1.941620	-2.067181	-1.247947	-1.635280	0.313547	0.485256	-1.184584	-0.901733	2.391538	1.016456	-0.485031	0.640690	-0.454817	-0.341715	-0.313933	0.504815	-1.624276	-2.530820	-1.602316	-0.499083	-1.416702	0.214706	-0.462779	-2.592786	-0.217261	-1.392836	0.812507	-0.667556	1.102007	-0.480143	1.862881	-1.010360	-1.256716	0.040359
0.108188	1.475660	-1.441471	-0.162744	0.764807	2.171601	1.343090	2.569898	0.742613	1.788753	1.427844	1.114814	-0.261188	-0.197099	-0.273562	0.308527	1.598868	1.710707	0.733555	-0.185612	-1.602382	0.631981	0.075858	0.158896	1.421250	1.238815	0.742207	0.182029	0.606454	0.303036	0.650243	-0.206518	0.071541	-0.292718	1.391995	2.729286	1.251177	1.836365	2.282117	2.417723	-0.048384	2.299566	-0.788944	-0.321237	-1.428038	-0.464832	-2.383475	-2.922830	-0.208724	-0.035943	0.331240	0.197354	-1.130529	-1.685056	1.252854	2.008249	1.027453	1.034523	0.410432	0.800891	-0.005993	-0.253600	-2.526650	-2.260190	0.705431	0.251553	0.398353	0.523962	-1.982780	0.190171	-2.157103	-2.513153	-0.727790	-0.710358	-0.786585	1.491575	-1.206570	-2.284603	-1.383892	-2.246608	1.475948	0.906866	-0.197205	-0.496848	1.458587	0.853608	-0.291992	1.107199	-0.299350	-0.733109	-1.569021	-1.052218	-1.909091	-3.137893	-2.377485	-1.127308	-0.527553	0.581209	0.430789	-3.077989	-1.338204	-1.628320	0.326536	-0.343494	1.316729	0.517745	1.989013	-1.476979	-1.035634	1.458173
0.223224	1.813144	-1.272351	-0.163522	-0.057330	1.371338	0.634172	1.579351	0.372775	1.213668	0.898555	0.092575	-0.667537	-0.454981	0.364632	0.465260	0.881961	0.603207	-0.481285	-1.622630	-0.518327	1.031305	-0.190286	-0.344620	0.679897	0.633753	1.313531	0.637103	-0.187675	0.919791	-0.075201	0.112553	-0.003315	-0.713725	1.020818	2.660632	1.055319	1.273280	1.235425	1.391702	-0.414778	1.378329	-1.006189	-0.480727	-0.666743	0.734319	-1.691300	-2.260307	0.404816	0.637633	0.635144	0.108339	-1.406404	-0.721957	1.187952	2.353291	1.580303	1.555033	0.397375	0.945100	-0.311710	-0.207269	-1.901708	-1.581249	0.493243	0.567451	0.947217	0.612824	-3.151799	-0.807974	-1.256857	-1.997412	-0.994315	0.676924	-0.923828	0.799208	-0.693146	-1.714361	-0.829995	-1.981270	1.774255	0.311028	1.059156	-0.703640	0.145775	0.555097	-0.069337	0.567110	-0.495410	-1.198135	-2.344636	-1.797083	-1.518159	-2.575579	-1.971302	-1.613692	0.234135	0.694590	0.728247	-2.754538	-2.136676	-1.936886	-0.453928	-0.131410	1.131823	1.242376	1.784679	-1.902564	-1.191329	2.348819
0.452985	1.535348	-0.721741	-0.453602	-0.338292	-0.244660	-0.501482	-0.434731	-0.217281	0.194176	-0.103080	-1.174060	-0.968851	-0.859575	0.233830	0.276792	-0.212015	-0.584140	-1.450612	-1.916030	0.774858	1.065106	-0.139288	-1.068980	-0.640712	-0.408009	0.613351	0.811449	-1.377847	1.599466	-0.560138	0.491163	0.316727	-0.700805	0.539244	1.491358	0.524393	0.008241	-0.519345	-0.132208	-0.621480	-0.363867	-0.457705	-0.823208	0.485686	1.602023	-0.671103	-0.870191	0.712395	1.475529	-0.009530	-1.472210	-1.204720	0.346963	0.376222	1.703966	1.425709	1.265952	0.216883	0.552455	-0.833235	-0.368331	-0.712049	-0.534375	-0.274048	0.850276	0.875245	1.134760	-3.017095	-1.693780	-0.203161	-0.847237	-1.027742	1.092280	-1.229678	-0.411409	-0.689037	-0.438568	0.326691	-0.753747	0.606441	-1.091205	1.465475	-1.407871	-0.715633	0.315558	-0.064842	-0.434471	-0.846814	-1.724557	-2.145875	-1.345820	-0.585761	-1.029748	-0.699583	-1.573713	0.764038	0.396578	0.303563	-1.973759	-1.844479	-1.590511	-0.494982	-0.018522	0.844666	1.161588	1.247325	-1.520869	-1.213035	2.144568
0.496932	1.074335	-0.045485	-0.035913	-0.277643	-1.438141	-1.290852	-1.695510	-0.576913	-0.783414	-1.190897	-1.487900	-0.896962	-0.853503	-0.516503	-0.189882	-0.564990	-0.361551	-1.552951	-0.754151	1.119116	0.956697	0.101568	-1.050657	-1.307783	-0.735033	-1.010277	0.367621	-1.642427	1.745047	-0.392144	0.778636	1.192340	-0.224068	0.261793	0.071544	0.036420	-1.366001	-1.511205	-0.965183	-0.282566	-1.169833	0.303927	-0.590898	1.083997	1.355132	0.228382	0.105635	0.608069	1.782090	-0.997483	-2.784042	-0.712366	1.192534	-0.319981	0.807662	0.821201	0.859326	0.356193	0.497554	-0.257211	0.474379	0.203099	0.107882	-1.259397	0.797969	0.534251	1.451246	-1.551999	-1.424924	0.374476	0.195662	-0.960236	0.605009	-1.388213	-1.279431	-0.772637	0.628213	1.002183	0.500078	-0.893756	-1.992033	0.703789	-1.639469	-0.842349	0.222754	-0.285779	-0.733366	-0.654691	-1.916885	-1.217083	-0.352254	0.196720	0.417444	0.230729	-1.035067	1.388050	-0.090067	-0.076785	-0.635087	-0.558271	-0.136062	0.405787	0.408513	0.660941	0.642035	0.680392	-0.115679	-0.405475	1.123442
0.153177	0.646011	0.403456	1.233453	-0.362429	-1.549759	-1.225612	-1.559573	-0.596899	-1.403892	-1.745633	-0.778021	-0.583304	-0.386434	-1.098836	-0.688655	-0.085421	1.016084	-1.073749	0.724842	0.215047	0.916759	0.110992	-0.162724	-0.926238	-0.373466	-2.248395	-0.467497	-0.573534	1.206993	-0.003457	0.457442	1.763362	0.094293	0.009365	-0.912654	-0.137604	-1.908596	-1.214408	-0.811891	0.400882	-0.661689	0.501011	0.115796	0.638605	-0.008014	0.854141	0.305639	0.550190	1.342137	-1.421509	-2.038775	0.113814	1.957168	-0.229426	0.296104	0.358146	0.838429	0.868117	0.962611	1.443683	2.121079	0.418473	0.174919	-1.798408	0.308459	0.433838	0.947988	0.209695	-0.167080	0.428015	0.661012	-0.751685	0.148357	-1.270930	-1.481761	-0.365299	0.762817	0.498871	0.752691	-1.247268	-1.461652	-0.527322	-0.770521	-0.679213	0.236348	-0.573541	-0.063417	0.143332	-1.469345	-0.456308	0.341150	0.532192	0.926126	0.143906	-0.417090	2.028233	-0.532649	0.195515	1.185403	0.751419	1.535213	1.396670	1.262544	0.501684	0.464186	0.376479	1.524766	0.933698	0.247566
-0.348271	0.215575	0.371929	2.125069	-0.702500	-1.017730	-0.587911	-1.016213	-0.579895	-1.447318	-1.444881	-0.140915	-0.349038	-0.040376	-0.959476	-0.881571	0.361780	1.769406	-0.565213	1.099406	-0.911387	0.774103	-0.267794	0.754889	-0.311957	-0.148956	-2.063105	-1.056967	0.759473	0.304113	-0.069206	-0.665408	1.083768	-0.346235	-0.628282	-1.417370	-0.064280	-1.319475	-0.442314	-0.465526	0.782860	-0.047067	-0.063478	0.416745	-0.186077	-1.382550	1.326199	0.367019	0.820424	0.540711	-0.971406	0.331635	1.220951	2.495977	0.277726	0.051905	0.362985	0.880299	1.133033	1.227183	2.486845	2.794214	0.336630	0.268260	-1.507139	-0.311002	0.409285	-0.264668	1.208465	0.770473	0.517507	0.772104	-0.311251	0.220151	-0.918112	-1.218783	0.523641	0.310413	-0.384467	0.105363	-0.496311	-0.038519	-1.321363	0.646154	-0.733676	0.142446	-0.900420	0.590583	0.587624	-0.732562	-0.526413	0.392748	0.869193	0.731186	-0.315373	-0.033907	1.957316	-0.959410	0.738912	2.506601	0.996682	1.764662	1.523080	1.979407	0.241454	0.812744	0.208696	2.182961	1.618242	0.182630
-0.549001	-0.072937	-0.126947	1.583023	-0.904951	-0.594170	-0.095650	-1.032127	-0.733033	-0.807826	-0.575710	-0.464077	-0.311443	-0.229305	-0.232843	-0.480636	0.112051	0.808364	-0.162653	0.228161	-0.974766	0.430313	-0.656961	0.964057	-0.300468	-0.351422	-0.686376	-0.917430	1.014168	-0.497433	-0.622112	-1.841274	-0.486211	-1.217159	-1.588454	-1.583224	-0.015559	-0.245720	-0.202699	-0.690345	0.510008	-0.252344	-0.774656	-0.099707	-0.390637	-1.607089	1.579952	0.766302	1.143744	0.015946	-0.064655	2.063458	2.083179	2.324337	0.309714	-0.208113	0.643942	0.500212	0.669967	0.788251	1.444408	1.446944	0.494022	0.812320	-0.645230	-0.491292	-0.011475	-1.420693	1.239751	0.444182	0.966817	0.875403	0.261071	0.407960	-0.394838	-0.886663	1.149387	0.107644	-0.348945	-0.471240	-0.041408	0.853243	-1.400372	1.443493	-0.843851	-0.159767	-1.248387	0.285136	-0.058214	-0.333166	-1.096724	-0.002052	1.504180	0.538618	-0.212411	0.056590	0.806052	-1.344166	0.774869	2.139152	0.011253	0.197000	0.749809	1.920079	0.058793	1.107214	-0.150176	1.420821	1.127785	0.679965
-0.261155	0.153375	-0.755923	0.236750	-0.555538	-0.394371	-0.081049	-1.186984	-0.785578	0.316225	0.202988	-1.372302	-0.312866	-0.583678	0.575736	0.509856	-0.500607	-0.807145	0.278847	-0.562900	0.146409	0.307044	-0.496027	0.683728	-0.661959	-0.439113	0.706242	-0.149249	0.181391	-0.790527	-1.024575	-2.028201	-1.441713	-1.400019	-2.261992	-1.385687	-0.177682	0.390207	-0.568216	-1.290542	0.036521	-0.686919	-0.831832	-0.772150	0.053214	-0.786292	1.232476	1.043162	1.177628	0.243676	0.688050	1.593605	2.131956	1.494308	-0.245962	-0.245699	0.802641	-0.048256	-0.053212	0.157596	-0.647713	-0.543708	0.695288	1.242195	0.264865	0.120588	-0.547202	-1.778805	0.871896	-0.541486	1.275078	0.812209	0.668177	0.178046	0.203290	-0.660351	0.791561	0.315479	0.560440	-0.443253	-0.669240	0.427774	-1.108882	1.071321	-0.447759	-0.337955	-1.234475	-0.616833	-1.057040	-0.264946	-1.170344	-0.368102	1.827729	0.456498	0.296217	-0.150618	-0.565574	-1.283156	0.270007	0.276877	-1.072441	-1.324976	-0.103777	1.174220	0.297982	0.844877	-0.582582	0.168262	0.448943	1.012360
0.267479	0.913838	-1.017013	-0.355154	0.218402	0.002192	-0.217077	-0.537348	-0.327316	1.309997	0.424802	-1.743623	-0.185339	-0.433481	1.054355	1.575715	-0.644974	-1.134095	0.673188	-0.056630	1.280184	0.800106	0.280035	0.639142	-0.528513	-0.034145	1.223304	0.648818	-0.439360	-0.362957	-0.774265	-1.158298	-0.869600	-0.301944	-2.138612	-0.885188	-0.476597	0.254399	-0.821654	-1.458936	0.120618	-0.289079	-0.112440	-0.758302	0.284550	-0.053239	0.169526	0.552706	0.967505	1.065831	0.917614	-0.308615	1.388834	0.750146	-0.515987	0.261862	0.625140	-0.102874	-0.113790	0.112750	-1.437235	-0.961789	0.313596	0.673057	0.965857	1.157755	-0.304979	-1.158558	0.660049	-0.783664	0.746609	0.245939	0.653349	-0.333620	0.681421	-0.342073	-0.338180	0.366473	0.957431	-0.196516	-1.483395	-0.711387	-0.792295	0.058163	0.428185	0.026330	-0.378084	-0.888766	-0.972866	0.110792	-0.254698	-0.266820	1.054760	0.083056	0.314907	-0.567536	-0.909811	-0.452313	-0.112071	-1.336050	-0.865383	-0.812347	-0.345870	0.382277	0.862627	0.203294	-0.532523	-0.223669	0.697724	0.750282
0.657296	1.473448	-0.632320	0.189175	0.755607	0.676360	-0.083139	0.711766	0.531304	1.462127	0.176598	-1.034238	0.099356	0.247978	1.049139	1.902159	-0.066859	0.150140	0.728001	1.253675	1.280243	1.408727	1.006207	0.946510	0.344176	0.461439	0.943674	0.861763	0.051638	0.481054	-0.070174	-0.192642	0.482620	1.242068	-1.242018	-0.339676	-0.636759	-0.215804	-0.440935	-0.801372	0.744859	0.763332	0.677501	-0.117237	-0.092932	0.004978	-0.938208	-0.402574	0.634918	1.512770	0.604287	-1.612901	0.340871	0.428654	0.029394	0.837917	0.130376	0.293207	0.542197	0.466537	-0.384754	0.285735	-0.572342	-0.670619	1.374128	1.616143	0.737891	0.023824	0.591436	0.049326	-0.417649	-0.571305	0.178665	-0.577892	0.839412	0.269712	-1.186196	-0.010421	0.096096	-0.202399	-1.199515	-1.329658	-0.438572	-0.661479	0.954616	0.687140	1.012868	-0.134277	0.329955	1.012092	0.978618	0.297342	-0.493653	-0.490997	-0.246683	-0.808703	-0.217978	0.696016	-0.135428	-1.330667	0.603298	1.188020	-0.095685	-0.172538	1.023798	-0.358293	0.100916	0.390532	1.386782	0.020965
0.735890	0.962030	0.125925	0.554037	0.575863	1.043663	0.253680	1.347082	1.117517	0.643143	-0.077172	0.199372	0.467918	0.760777	0.680538	1.123536	0.652323	1.287671	0.434474	1.653224	0.291791	1.111756	0.965419	0.912513	1.199389	0.518087	0.452531	0.347541	0.975152	0.834491	0.496259	0.206946	1.189225	1.811135	0.030660	0.129517	-0.457457	-0.415702	0.300718	0.215527	0.964884	1.177977	0.801824	0.426074	-0.407649	0.033951	-1.141219	-0.777247	0.032700	0.679179	0.088650	-1.305250	-0.569930	-0.043493	0.675690	0.540353	-0.532604	0.292772	0.859027	0.275632	0.597383	1.048216	-0.949522	-1.362890	1.242280	0.819773	1.255824	1.008188	0.350695	0.764807	-1.138779	-0.859833	-0.528203	-0.377776	0.658262	0.925570	-0.971874	-0.338236	-0.994414	-0.258559	0.054325	-0.907417	0.065768	-0.658456	0.567538	0.779149	1.726994	0.502105	1.336047	1.682521	1.415259	0.721960	-1.480883	-0.521596	-0.411916	-0.441296	0.264421	1.244941	-0.328633	-0.267538	1.679841	2.104505	0.040545	-0.762742	0.252572	-0.716735	0.527305	0.718971	1.092298	-0.669665
0.587444	-0.480365	0.587518	-0.364806	-0.000076	0.609753	0.406808	0.863888	0.924233	-0.420157	-0.016242	0.982141	0.689701	0.564129	0.287093	-0.147868	0.860599	0.767758	0.168073	0.444826	-0.496821	-0.161318	0.290247	0.112726	1.225703	0.225438	0.098458	-0.412827	1.023207	0.004821	0.585519	0.381303	0.804013	1.035465	1.143615	0.581700	-0.072496	-0.241014	0.675598	0.768395	0.174570	0.359809	0.329943	0.520090	0.019515	0.713227	-0.305765	-0.106149	-0.808270	-0.918074	-0.126077	-0.196333	-1.027496	-0.995804	0.476890	-0.625830	-1.062083	-0.500604	0.121151	-0.653449	0.049859	0.014901	-0.145850	-0.475480	0.424007	-0.621920	0.317612	1.109137	-0.048357	0.388493	-0.721576	-0.252350	-0.978826	-0.100122	0.314354	1.052150	-0.016199	-0.169608	-0.922720	0.114745	0.935201	-0.067742	0.577715	-0.221108	-0.151575	-0.066469	0.986115	-0.166994	0.888822	1.273053	0.777562	0.382476	-1.053682	0.275336	0.329056	0.423569	-0.202185	0.912153	-0.945044	0.354472	1.024402	0.704458	-0.235677	-1.384937	-0.841253	-0.993186	0.030777	-0.213878	-0.306966	-0.766366
0.386125	-1.581200	0.372766	-1.748383	-0.260129	-0.258801	0.235300	0.071328	0.190877	-0.845852	0.232080	0.853800	0.456529	-0.061951	0.158099	-0.868072	0.541989	-0.660898	0.189264	-1.010756	-0.312961	-1.137743	-0.160679	-0.794565	0.514551	-0.013318	-0.108098	-0.692473	0.059683	-1.391234	0.321757	0.734195	0.125025	-0.072038	1.531228	0.849983	0.176666	-0.050089	0.341876	0.503167	-0.882820	-0.699193	-0.047003	0.414681	0.764684	1.511015	0.625631	0.847982	-1.214451	-1.547868	0.093321	0.334527	-0.769567	-1.607020	-0.326555	-1.398556	-1.082268	-1.283868	-0.873292	-1.236682	-0.938520	-1.424658	1.071517	1.089402	-0.572359	-1.282275	-1.034436	0.290661	-0.199448	-0.380272	0.257916	0.654476	-0.688264	-0.057617	0.021263	0.416946	0.686341	0.205475	0.131259	0.799550	0.652194	0.319271	0.773111	0.145824	-0.174598	-1.002041	-0.386181	-1.511296	-0.245463	0.024744	-0.111195	-0.491831	0.171647	1.057046	1.091076	1.063746	-0.880584	0.309600	-1.330747	0.135976	-0.623261	-1.273301	-0.594382	-1.389464	-1.031899	-1.110684	-0.918058	-1.538933	-1.275497	-0.185737
0.210717	-1.327756	-0.109516	-1.853563	-0.112288	-0.729610	-0.033331	-0.219694	-0.389017	-0.558649	0.326183	0.185780	-0.112055	-0.376466	0.263775	-0.688962	0.184554	-1.137954	0.303278	-1.107436	0.348514	-0.816982	0.079025	-0.847422	-0.176510	-0.132657	-0.187846	-0.238491	-0.694499	-1.779293	0.048479	0.869897	0.022391	-0.435281	0.940937	0.579300	0.177527	-0.063390	-0.232986	-0.141428	-0.979089	-0.780112	0.027148	0.261219	0.851048	1.345509	0.666697	0.987509	-0.541858	-0.395101	0.284548	-0.089091	0.101185	-0.986053	-0.705355	-0.890252	-0.524773	-1.071221	-0.792451	-0.590363	-0.624455	-1.275795	1.263036	1.549852	-0.863464	-0.599220	-1.010800	-0.639239	0.092142	-0.253374	0.638830	0.914697	0.244016	-0.058721	-0.070613	-0.425719	0.548044	0.225594	0.752187	1.063530	-0.214111	0.169953	0.522093	0.237187	0.558989	-0.888181	-0.838646	-1.693541	-0.526786	-0.865980	-0.370851	-0.879185	0.848940	0.844041	0.803465	0.872343	-0.763398	-0.029544	-0.904668	-0.059591	-1.322362	-1.503488	-0.507221	-0.429626	-0.137788	-0.850170	-1.172977	-1.526259	-0.780184	0.405571
-0.002535	-0.194715	-0.122400	-0.391424	-0.204766	-0.531342	-0.195023	-0.175580	-0.431307	-0.216288	0.121842	-0.239029	-0.322475	-0.051869	0.365381	-0.210303	0.175045	-0.335169	0.196820	-0.159625	0.532391	0.127019	0.506385	-0.106137	-0.395293	-0.272697	-0.124162	0.372257	-0.327774	-0.582919	0.001131	0.329265	0.434782	-0.069802	-0.195347	-0.161549	0.143924	-0.105410	-0.330511	-0.438324	-0.062254	-0.061597	0.164608	-0.107947	0.150707	0.204063	-0.086312	0.198107	0.707034	1.160990	0.054173	-0.637861	0.929064	0.357346	-0.370179	0.131567	0.156540	-0.057427	0.330489	0.592965	0.607042	0.217725	0.130365	0.410984	-0.236447	0.407617	0.404920	-0.808533	0.484795	0.663515	0.099522	0.314451	0.946795	0.222760	0.107411	-0.574610	-0.090835	-0.084528	0.294674	0.529858	-0.689585	0.078401	0.077818	0.176490	0.995891	0.176734	-0.048365	-0.254205	0.224153	-0.585986	-0.045677	-0.242281	0.429392	-0.118305	-0.259780	0.049899	-0.024480	-0.265466	-0.169765	0.304187	-0.393580	-0.038180	0.089291	0.705356	0.567083	-0.285213	-0.485762	0.052548	0.358540	0.262382
-0.311042	0.495309	0.432996	1.094451	-0.863108	-0.097425	-0.324150	-0.199652	-0.195700	-0.172417	-0.267825	-0.042122	0.178507	0.452930	0.328721	-0.049727	0.443364	0.320326	-0.061718	0.286334	0.089961	0.348798	0.401019	0.469155	-0.376611	-0.280241	0.012314	0.328535	0.561854	0.738857	0.093781	-0.415412	0.588200	0.266283	-1.056106	-0.792513	0.181721	-0.023413	0.072703	-0.190478	0.676449	0.365877	-0.117364	-0.559364	-0.443840	-0.712905	-0.594194	-0.500094	1.115746	1.191706	-0.224764	-0.379262	1.032605	1.038594	-0.020904	0.347243	0.404721	0.660242	1.046875	0.948638	0.964703	1.160102	-0.995033	-0.895092	0.501494	0.532139	1.358174	-0.332498	0.599733	1.085422	-0.479101	-0.338916	0.608875	0.607895	0.466546	0.164135	-0.379404	-0.175844	-0.411461	-0.193686	-0.543190	0.383737	-0.150035	0.134362	0.336078	0.834841	0.763272	1.060707	0.787622	0.383443	0.189636	0.569183	-0.293599	-0.576701	-0.887956	-0.583750	0.397982	-0.603224	0.022851	0.727524	0.841682	1.158097	0.607900	0.889107	0.100250	0.172124	0.110529	1.487352	0.878326	-0.442744
-0.595259	0.216123	0.867519	1.283525	-1.435196	0.245039	-0.548547	-0.118471	-0.170083	-0.017768	-0.669021	0.294709	0.660353	0.422097	0.174595	-0.110961	0.609929	0.016520	-0.103189	-0.184087	-0.351377	-0.217873	-0.250124	0.383545	-0.480255	0.114728	0.139482	-0.404954	0.786683	0.434150	0.012554	-0.525572	0.011204	0.126714	-1.204766	-0.945440	0.100220	-0.014037	0.290606	0.110451	0.422854	0.205278	-0.696732	-0.528332	-0.280900	-0.558935	-0.143736	-0.173043	0.016930	-0.312510	0.053508	0.609781	0.391546	0.557703	-0.129560	-0.266331	0.155148	0.524274	0.432437	0.329700	0.101641	0.777380	-0.737147	-0.748278	0.516140	-0.029468	0.665149	-0.138456	0.554679	0.499881	-0.191435	-0.134323	-0.453273	0.574296	0.731957	0.885804	0.157778	0.192304	-0.465759	-0.243430	-0.223435	0.763316	-0.035291	0.157559	-0.914557	0.125270	0.560845	0.682817	0.413371	0.843015	0.073477	0.257666	-0.231365	0.128781	-0.525149	-0.464325	0.195540	-0.668909	-0.207761	0.666913	0.907200	0.953419	0.374898	0.095029	-0.790845	0.213133	-0.264507	1.295379	0.801777	-0.815733
-0.591036	-0.334189	0.634336	0.541814	-1.110977	0.586619	-0.700944	0.249076	-0.384798	0.604132	-0.862913	0.043524	0.241144	-0.253558	-0.032645	0.002836	0.432821	-0.296587	0.228312	-0.500516	-0.429533	-0.423822	-0.838611	0.149162	-0.574279	0.722873	0.340411	-0.974898	0.299827	-1.131277	-0.299524	-0.034777	-0.822092	-0.278791	-0.871247	-0.849890	-0.133718	-0.283556	-0.001910	0.007078	-0.251156	0.191418	-1.010690	0.120473	0.236283	0.142543	0.772946	0.859398	-1.495979	-1.536117	0.625449	1.260441	-0.343447	-0.250281	-0.293422	-0.629526	-0.177835	0.042196	-0.706903	-0.151528	-0.502956	0.112307	0.619508	0.680490	0.002803	-0.170076	-0.666263	-0.616273	0.668941	-0.263619	0.674363	0.794058	-0.987327	0.114541	0.668478	0.635223	1.061419	0.601880	-0.075435	0.330365	-0.094496	0.747580	0.090078	0.205259	-1.527993	-1.271276	-0.239213	-0.586669	-0.251511	0.259163	0.062040	-1.172852	0.585867	1.164518	0.259607	0.153881	-0.047073	-0.073651	-0.063891	0.354583	-0.037407	0.110428	-0.529600	-0.597520	-0.738217	-0.064157	-1.068885	-0.026069	0.841035	-0.463166
-0.078808	-0.345578	0.041470	0.014663	-0.018502	0.841342	-0.357678	0.444212	-0.247826	1.221277	-0.534665	-0.651856	-0.633199	-0.849986	-0.096839	0.297827	0.109651	0.370948	0.705766	0.030028	-0.371921	0.243870	-0.789565	0.396660	-0.158785	0.997787	0.766662	-0.703324	0.252111	-1.868030	-0.358712	0.232159	-0.952665	-0.520866	-0.504586	-0.820237	-0.192504	-0.661758	-0.203182	-0.327366	-0.248702	0.680845	-0.672167	0.697661	0.374182	0.400825	1.107145	1.395202	-1.678735	-1.220982	0.597688	0.702072	-0.459274	-0.430659	0.040626	-0.288050	-0.240534	-0.118631	-0.923839	0.152258	0.049269	0.100205	1.495124	1.672307	-0.093340	0.425197	-0.935933	-0.989699	0.870674	-0.431711	1.028570	1.360309	-0.277302	-0.110828	0.377481	-0.290599	1.402617	0.612176	0.148410	0.688030	-0.025307	0.267577	-0.154597	0.258117	-0.930695	-1.736554	-0.563199	-0.812387	-0.240103	-0.565881	0.519417	-2.208790	1.053306	1.228602	0.769090	0.598921	0.208052	0.816428	0.556623	0.251086	-0.657198	-0.158616	-1.113047	-0.403418	0.250482	-0.300797	-1.040354	-0.875300	0.893765	0.122812
0.937477	0.192449	-0.188848	0.101353	1.005098	0.577856	0.669695	0.087120	0.743665	1.086705	0.406229	-0.743972	-0.542884	-0.550626	0.338954	0.505921	0.064822	1.415358	1.069143	0.835635	-0.286618	0.943221	0.078116	1.085522	0.951533	0.777377	1.335784	0.075515	1.232176	-0.757866	0.269210	-0.152554	-0.029028	-0.339133	-0.307291	-0.753934	0.005995	-0.867094	0.284862	-0.450206	0.643127	1.017051	0.258149	0.636662	0.141103	0.144580	0.641741	0.878280	-0.128831	-0.014921	-0.082636	-0.590375	0.215859	0.089075	0.789874	0.099377	-0.047385	0.041783	0.115131	0.623307	0.825165	0.334955	1.003693	1.106206	0.710628	0.947399	0.087036	-0.381892	0.829516	-0.182142	0.517542	0.925693	0.919737	0.218597	0.238156	-0.618224	0.925692	0.435612	0.327631	0.482346	0.347164	-0.396563	-0.614521	0.410258	0.282136	-0.505762	-0.119512	0.283714	0.492620	-0.307963	1.042235	-1.535036	0.565450	0.234850	0.988786	0.634442	0.824254	1.283019	0.889655	0.258827	-0.138755	0.421324	-0.448152	0.339712	0.929379	-0.184204	0.042206	-0.481233	0.358808	0.514860
2.111742	0.795415	0.216540	0.377392	1.491932	-0.188511	1.892494	-0.240647	2.116423	0.276717	1.407943	0.361660	0.920872	0.593468	1.348297	0.584788	0.448742	1.582056	1.247146	1.228714	0.148225	0.805780	1.450840	1.767785	2.171831	0.527490	1.665943	0.564695	2.220331	0.813432	1.134925	-0.724460	1.226696	0.265264	-0.211195	-0.382006	-0.023195	-0.918127	1.016078	-0.321760	1.577417	0.662789	1.390397	0.340949	0.127866	0.101133	0.219684	0.055423	1.768402	0.721561	-0.295100	-1.142291	1.197344	0.768778	1.411877	0.031594	0.232415	0.157977	1.430176	0.510603	0.626471	0.076334	-0.022930	-0.246655	1.823772	0.799965	1.210601	0.908682	0.551700	0.073295	0.031714	0.150777	1.258871	0.486586	0.471511	0.251247	0.370362	0.586485	0.921273	0.315952	1.024606	-0.918218	-0.687326	0.809923	1.086797	1.461091	0.460796	1.048303	1.227821	1.298266	0.967388	0.420646	-0.085458	-0.580928	1.235161	0.644587	1.284047	1.245162	0.531822	-0.047492	1.078403	1.323888	1.133989	0.849423	0.723312	0.332350	0.952803	0.610628	-0.422612	0.957504
