X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.775108	-1.194689	-1.690965	-1.904804	-0.038800	-0.938875	-1.142110	-0.730081	0.066789	0.064487	-0.782725	-1.097525	-0.837132	-0.631892	-1.964959	-1.910506	-0.652404	-0.745086	-0.769129	-0.917507	-0.737697	-1.973109	-1.178729	-1.284285	-1.394873	-1.596819	-1.600160	0.065991	-1.337464	-0.813470	-0.570373	-1.656608	-1.015041	-0.626763	-1.473890	-0.650139	-1.491326	-2.265464	-1.325703	-1.728831	-0.359145	-1.163449	0.125931	0.758330	-0.125915	0.260414	-0.047620	-0.357996	-0.651581	-0.843695	-1.315417	-1.205392	-0.289906	-0.563317	-2.305767	-2.260589	-1.864549	-2.446482	-2.003552	-1.945651	-0.594998	-0.823937	0.116918	-0.200507	-1.510463	-1.470829	-1.487745	-1.113591	0.671022	1.469324	0.183529	-0.122855	0.027272	-1.423226	-0.732794	-2.376179	0.830477	0.296670	1.080562	1.010850	-1.462581	-0.860132	-1.847134	-1.920571	-1.140574	-0.705589	-0.731183	-1.788376	-1.709691	-1.295041	-1.470579	-0.818411	-0.358413	-0.336738	1.278937	0.443746	-1.498938	-1.033785	-1.356527	-1.646184	-1.004955	-1.589756	-1.135499	-1.565470	-0.336813	-1.665930	-2.218800	-1.959000	-0.987168	-1.546016
-1.758781	-1.722309	-0.671349	-1.000954	-0.166274	-0.708552	-1.445402	-0.919963	-0.568667	0.088572	-1.489832	-0.418490	-0.763946	-0.736342	-1.907965	-1.975917	-0.800140	-0.713033	-0.943713	-0.883114	-1.406067	-2.593708	-1.509818	-1.723862	-2.013967	-2.224471	-1.887521	-0.233072	-0.861905	-0.799870	-0.823515	-1.841808	-1.070239	-0.941065	-1.156104	-0.615326	-1.540990	-1.627222	-1.877344	-2.175037	-1.453703	-2.125866	-0.817094	-0.107488	-0.583173	0.065824	-0.429578	-0.699184	-1.361188	-1.542719	-0.595904	-0.120241	0.484737	0.520301	-1.824425	-1.637142	-1.250209	-1.525349	-1.918905	-1.968749	-1.166259	-1.119908	-0.301173	-0.758858	-1.279317	-1.189737	-0.190929	-1.188156	0.205642	0.764593	-0.081333	-0.263920	-0.730780	-0.945972	-0.580318	-1.456867	0.619599	-0.072606	0.804307	0.925907	-0.678322	0.991415	-1.118376	-1.520957	-0.818721	0.033388	0.292944	-0.657308	-1.021983	-0.471312	-0.621080	-0.013129	-0.925615	-0.927640	0.928183	0.000773	-2.440090	-0.482458	-0.577543	-1.536437	-0.634108	-1.123729	-1.082755	-2.199485	-0.318365	-0.931358	-1.915447	-1.663387	-0.528515	-1.116566
-0.370790	-0.856866	0.205176	0.107376	0.130162	0.139564	-0.673234	-0.127208	-0.979266	-0.039714	-1.321593	0.383060	-0.493531	-0.606266	-1.005015	-1.253862	-0.704303	-0.427955	-0.799910	-0.536759	-1.410827	-1.522440	-1.032860	-1.167269	-1.121040	-1.083261	-1.198731	-0.420366	0.103512	0.145676	-0.036707	-0.760814	-0.987428	-1.189151	-0.475066	-0.523583	-0.766056	-0.215660	-1.255299	-1.162801	-1.596442	-1.602838	-0.820001	-0.540652	-0.962489	-0.214682	-0.660157	-0.715763	-1.090387	-1.074998	-0.097497	0.549060	0.327340	0.909413	-0.439661	0.106288	0.030682	0.066671	-0.862050	-0.761609	-0.792191	-0.658047	-0.387581	-0.805827	-0.510344	-0.350913	1.196783	-0.388229	0.251203	-0.159288	-0.054643	-0.054996	-0.516041	-0.045232	0.053228	0.357769	0.593658	0.119636	0.366442	0.423904	0.330659	2.025831	-0.150623	-0.503372	-0.406281	0.331391	0.492347	0.175222	-0.227103	-0.108002	0.103905	0.151829	-0.884624	-0.985972	-0.304787	-0.614132	-1.451239	0.790583	0.253859	-0.524241	0.317304	-0.137248	-0.665760	-0.968158	0.309305	0.364938	-0.553500	-0.459397	0.165493	-0.081730
1.157829	0.558200	0.465395	0.720830	0.652164	1.013071	0.611601	1.022152	-0.548696	-0.304398	-0.194143	0.316369	0.074274	0.192953	0.360156	0.220266	-0.126298	0.028131	-0.268589	0.085178	-0.436150	0.238839	0.032095	0.151826	0.240381	0.829310	0.174737	-0.525176	0.522529	1.525052	0.973370	0.818653	-0.209721	-0.280274	0.514035	0.183079	0.688114	1.167208	0.119671	0.632413	-0.808840	-0.128706	0.125494	0.113107	-0.499335	-0.058111	0.013458	0.051622	-0.302919	-0.149710	0.302822	0.713474	-0.455784	0.482902	0.773965	1.460271	1.017454	1.197653	0.391448	0.732070	0.380384	0.501554	0.173160	0.160692	0.360843	0.374334	1.296161	0.942480	0.377285	-1.080938	0.335375	0.470324	0.138011	0.696839	0.846352	1.483563	0.502529	0.740705	0.135732	-0.015698	0.797062	1.145709	0.498491	0.497398	0.096716	0.074679	0.139908	0.376366	0.395153	0.130749	0.422271	0.008090	-0.043389	-0.128347	-0.860935	-0.561590	0.138155	1.213135	0.453478	0.649441	1.069895	0.859865	0.203261	0.591997	0.623182	0.846948	0.558169	0.895547	0.623201	0.446847
1.618300	1.234331	0.506575	0.873982	0.821801	1.177662	1.300658	1.354644	0.534550	-0.307169	0.990390	-0.429492	0.573009	1.017319	1.497739	1.634579	0.756730	0.425753	0.495205	0.760430	0.789377	1.211089	1.105435	1.376044	0.967442	1.867952	1.359689	-0.725812	0.307846	2.072987	1.087639	1.747001	0.967072	1.299025	1.290735	1.146845	1.893217	1.757164	1.309735	1.919047	0.213188	1.043511	0.937643	0.973820	0.581331	0.473928	1.065826	0.998541	0.154887	0.190118	0.716040	0.628043	-0.667877	0.079385	1.248952	1.579993	1.358541	1.502654	1.053831	1.420499	1.281377	1.443885	0.701430	1.202504	0.981066	0.709690	0.419332	1.769542	0.198986	-1.669710	0.589350	0.773413	0.368040	1.056059	1.209697	1.272036	0.060099	0.926036	0.026871	-0.154212	0.759919	-0.465147	0.836887	1.085771	0.729290	-0.164164	0.215355	0.446779	0.882361	0.619344	0.621605	0.202262	0.696493	0.845783	-0.246944	0.208062	0.766387	0.535432	0.377430	1.376230	1.015764	1.471124	1.318775	0.986715	0.342100	0.482006	0.870719	1.540128	0.717905	0.341846
0.875737	0.714360	0.765491	0.855477	0.454565	0.616806	0.939225	0.574392	1.369612	0.132360	1.302210	-0.798085	0.511012	0.840131	1.847977	2.034777	1.414299	0.576473	1.109098	1.184489	1.370045	0.905314	1.644804	1.779989	0.887849	1.417604	1.640995	-0.986016	0.101694	1.232288	0.208543	1.495559	1.531709	1.883603	1.230912	1.378981	1.847611	1.380830	1.694854	1.954299	0.884481	1.189089	0.737916	0.790202	1.224650	0.783957	1.334856	1.127185	-0.036593	-0.289123	0.903467	0.434888	0.062765	0.271978	1.108457	0.800754	1.226515	1.241466	0.971569	1.033286	1.101791	1.283583	0.456963	1.105998	1.205021	0.735354	-0.065144	1.434581	-0.059539	-1.487996	0.270374	0.408232	-0.008731	0.985672	0.929215	0.489859	-0.610295	0.146381	-0.224210	-0.206000	0.590113	-1.011140	1.035244	1.180928	1.293769	0.021429	1.016250	0.799879	1.196795	1.125553	0.897388	0.745979	0.493806	0.889012	0.576997	0.848155	0.235728	-0.196515	0.610031	1.434059	0.400577	1.508459	2.050987	0.261545	-0.088389	0.179086	0.853227	1.277480	0.540423	0.243666
-0.217173	-0.258468	0.958180	0.573581	0.053234	0.052256	0.153377	-0.363940	1.188886	0.462350	0.681892	-0.341193	0.048906	-0.112998	1.223386	1.223339	1.332707	0.424406	1.107058	1.049727	1.116531	-0.015990	1.332398	1.218708	0.360623	0.253136	0.979309	-0.890258	0.147306	-0.064266	-0.675680	0.495835	1.031101	0.875074	0.494109	0.618124	0.656347	0.548079	1.248710	1.056056	1.021232	0.606818	-0.114742	-0.273384	0.795005	0.459761	0.565179	0.323448	-0.476817	-0.879817	0.627775	0.183894	0.684898	0.510485	0.592693	-0.130411	0.652372	0.575431	0.537716	0.202754	0.159348	0.189656	-0.273942	0.036466	0.901736	0.387769	0.153764	0.321810	-0.162526	-0.472634	-0.395022	-0.363258	-0.469182	0.277576	0.272637	-0.002094	-1.067637	-1.004963	-0.547579	-0.392140	0.232711	-0.335147	0.936489	0.802645	1.272586	0.285627	1.571583	1.056611	0.997847	1.097518	0.869152	0.945819	-0.242481	0.061107	0.652629	0.602685	-0.515336	-0.304710	0.865812	0.850921	-0.149824	0.806560	1.757686	-0.545204	-0.281588	0.245101	0.814900	0.498002	0.029787	0.343278
-0.682210	-0.612235	0.547591	-0.113844	0.305774	0.098979	-0.094766	-0.393321	0.185345	0.028009	-0.114336	0.285614	-0.017937	-0.395583	-0.024927	-0.058285	0.487784	-0.003642	0.353662	0.262777	0.529406	-0.668758	0.309486	0.097759	-0.337942	-0.545344	-0.002217	-0.122434	0.092647	-0.439003	-0.659295	-0.393537	0.172560	-0.435733	0.041993	-0.232323	-0.437499	-0.046541	0.377133	0.093583	0.709376	0.031005	-0.493452	-0.819984	-0.186688	-0.295490	-0.282891	-0.478896	-0.591476	-0.819354	0.158796	0.099816	0.201130	-0.036422	-0.106768	-0.727162	-0.394054	-0.407927	0.193069	-0.240055	-0.545046	-0.763609	-0.525585	-0.683533	0.103748	-0.417147	0.047947	-0.525038	-0.297321	0.755968	-0.720834	-0.778537	-0.504971	-0.976191	-0.343032	-0.269393	-0.979446	-1.367018	-0.529864	-0.536263	-0.527846	0.271181	0.354024	0.125649	0.380466	0.088977	0.832446	0.613934	0.110843	0.429446	0.117749	0.352131	-0.418452	-0.567937	0.193074	-0.305973	-0.732559	-0.124846	0.447281	-0.081441	-0.356981	-0.534361	0.459639	-0.782869	-0.232162	0.140916	0.374925	-0.303625	-0.829531	0.188169
-0.264846	-0.100747	-0.295844	-0.755120	1.232869	0.573572	0.453196	0.478164	-0.661952	-0.924322	-0.356812	0.332813	0.716044	0.710988	-1.100216	-0.889974	-0.530036	-0.628431	-0.685457	-0.814418	0.147109	-0.696730	-0.741545	-0.914239	-0.959699	-0.642847	-0.511437	0.928286	-0.233723	0.283453	0.149644	-0.655520	-0.128171	-0.626954	0.482123	-0.259899	-0.445530	-0.127812	-0.377252	-0.362537	0.162854	-0.164082	0.123200	-0.145971	-0.766448	-0.984680	-0.363179	-0.506958	-0.219671	-0.094639	0.087366	0.445693	-0.934716	-1.123946	-0.652590	-0.793331	-1.411231	-1.205408	0.025929	-0.069968	-0.491249	-0.790666	-0.028424	-0.388260	-0.719739	-1.260249	-0.881947	-0.453280	-0.601525	1.321179	-0.406459	-0.503838	-0.139871	-1.887841	-0.635321	-0.700738	-0.431692	-0.589874	0.003155	-0.371412	-1.318636	0.078242	-0.370521	-0.394174	-0.874258	-0.466498	-0.806414	-0.324567	-0.961681	-0.367240	-1.011334	-0.578643	0.145655	-0.369564	0.022524	-0.958591	-0.582241	-0.087135	-0.483349	-0.790237	-0.337535	-1.764261	-1.047009	-0.642037	-0.031530	-0.390337	-0.633535	-0.777085	-1.585306	-0.424555
0.436570	0.558359	-0.698804	-0.588756	1.895810	0.737188	1.124777	1.326109	-0.675273	-1.389402	-0.055335	-0.103560	1.626788	2.092182	-1.341183	-1.007631	-1.013763	-1.256236	-1.308503	-1.514406	0.033218	-0.274214	-1.113453	-1.277472	-1.115820	-0.378783	-0.269257	1.309161	-0.451153	0.907667	0.933482	-0.347576	0.149033	0.119778	1.284555	0.347100	0.309950	0.091672	-0.686151	-0.347214	-0.391775	-0.090646	1.079096	0.843816	-0.677135	-1.286569	0.027429	-0.065899	0.334755	0.691404	0.592545	1.072052	-1.459842	-1.565250	-0.721819	-0.331572	-1.514804	-1.103916	-0.188645	0.212095	-0.086627	-0.130824	0.354113	0.100939	-0.971932	-1.385669	-1.607922	0.142286	-0.732239	0.844323	0.044766	-0.107228	0.190206	-1.499481	-0.556109	-1.038711	0.158963	0.369889	0.608520	-0.073899	-1.325450	-0.193970	-0.542415	-0.312708	-1.505458	-0.755262	-1.729988	-0.800026	-1.362639	-0.747441	-1.567880	-1.002288	0.433210	0.050543	0.355877	-0.777520	-0.642067	-0.034373	-0.881143	-0.743910	-0.235189	-1.904798	-1.850053	-0.530902	0.231473	-0.778572	-1.426534	-0.755463	-1.576972	-1.077861
0.714756	0.687120	-0.104977	0.483828	1.268152	0.186848	1.099564	1.441327	-0.198137	-0.799524	0.160767	-0.394396	1.802121	2.226181	-0.834157	-0.791162	-0.826887	-1.583286	-1.267797	-1.426713	-0.132369	0.207680	-0.799884	-0.924782	-0.606081	-0.048941	0.210747	0.425412	-0.165455	0.391026	1.125350	0.240004	0.414622	0.676741	1.546946	0.750521	0.858218	0.388205	-0.645560	-0.127374	-0.843462	0.069593	1.440405	0.992273	-0.339345	-1.075129	0.178299	0.116140	0.704293	1.051608	1.163786	1.420169	-0.906051	-0.739261	-0.371065	0.386411	-0.422179	-0.030602	-0.539152	0.114300	0.068828	0.498768	-0.132836	-0.200494	-0.588649	-0.576934	-1.003181	0.316735	-0.300787	-0.273834	-0.012740	-0.313039	0.101355	-0.073955	-0.288485	-0.691419	0.445420	0.396848	0.678735	-0.083019	-0.309760	0.393220	0.121241	0.310454	-1.000988	-0.441790	-0.933782	-0.281696	-0.746897	-0.621868	-0.999291	-0.623711	-0.222553	-0.162130	0.690247	-0.016947	-0.996483	0.259298	-0.156052	0.093322	-0.104241	-0.804425	-1.648752	-0.483630	0.297574	-0.417158	-1.027981	-0.336538	-0.723480	-1.369840
0.530451	0.454279	1.021245	1.582780	-0.508579	-0.642797	0.289514	0.963920	-0.086570	0.314446	-0.223891	-0.247321	1.136448	1.123884	-0.326653	-0.618789	-0.494799	-1.405642	-0.953420	-0.788015	-0.571572	0.325512	-0.471964	-0.292086	0.197675	0.369410	0.128473	-1.224511	0.471238	-0.860785	0.823095	0.890882	0.466431	0.694881	1.188197	0.659537	0.915972	0.825617	-0.605926	0.195258	-1.201196	0.271620	1.092644	0.431358	-0.029703	-0.314273	0.163448	0.038957	0.759498	0.964230	1.162706	1.122859	0.012226	0.553495	0.016579	0.883236	1.045873	1.170534	-0.699599	-0.157413	-0.035890	0.762874	-0.964696	-0.945906	-0.135074	0.441663	0.463580	-0.275624	0.473863	-1.240785	-0.472133	-0.970143	-0.375048	0.940112	-0.113144	0.197255	0.421978	-0.405355	0.183285	-0.391137	0.911145	1.591377	1.120726	0.884237	0.165873	0.166329	0.770916	0.560819	0.363009	-0.256366	0.235254	0.122160	-1.037467	-0.788437	0.676561	0.713880	-1.115317	0.510779	1.036684	1.159218	-0.049395	0.549360	-0.860514	-0.275006	-0.061161	0.505347	0.453384	0.086002	0.249163	-1.370118
0.338268	0.411578	1.664116	1.674898	-2.107596	-1.004922	-0.677424	0.388250	-0.661778	0.996300	-1.089406	0.081760	0.225592	0.041181	-0.449225	-0.508193	-0.550310	-0.841005	-0.844006	-0.219021	-1.112562	-0.211999	-0.629267	0.066411	0.614951	0.851856	-0.734405	-2.349838	0.938901	-1.469287	0.385082	1.412077	0.537200	0.714709	0.802693	0.489558	0.983795	1.405940	-0.776903	0.575478	-1.454267	0.368933	0.564079	0.061777	0.340230	0.719356	0.501697	0.234199	0.527277	0.562753	0.466336	0.383477	0.410613	0.999227	0.132628	0.809249	1.738241	1.541674	-0.337845	-0.046277	-0.086025	0.691329	-1.030571	-1.021997	-0.162210	0.724756	1.238885	-0.947116	0.912172	-1.478043	-0.655977	-1.220676	-0.768115	0.523923	-0.166791	0.701818	0.264348	-0.935081	-0.335715	-0.441981	1.273862	2.241691	1.607353	0.820534	0.997348	0.549644	1.646377	0.567213	1.103502	0.039344	1.119771	0.637639	-0.860308	-0.834205	0.451646	1.042592	-0.586852	0.346773	1.574986	1.677662	-0.191626	1.057184	-0.125235	0.152210	-0.549471	1.230012	1.795578	0.081017	0.550576	-1.212150
0.293042	0.518922	1.288180	0.601000	-2.470618	-0.762011	-1.257023	-0.201916	-1.403113	0.893736	-1.850658	0.245105	-0.623562	-0.430231	-1.038678	-0.317282	-0.886971	-0.218257	-0.911063	-0.068003	-1.352229	-1.242034	-0.995122	-0.038502	0.363524	1.063952	-1.669806	-1.964379	0.902375	-0.667457	-0.043613	1.554762	0.527067	0.852645	0.543294	0.473371	1.270510	1.673857	-1.024261	0.732230	-1.489076	0.011926	0.035083	0.000241	0.680790	1.355784	0.908176	0.599681	0.029975	-0.153200	-0.530911	-0.354442	0.176835	0.298838	-0.029069	0.235680	1.336352	0.963337	0.262265	0.406677	-0.146958	0.201430	-0.246160	-0.271902	-0.597777	0.145523	0.652217	-0.812369	0.668805	-0.974244	-0.337969	-0.683157	-0.536828	-0.672964	-0.313997	0.339841	0.042144	-0.580173	-0.509128	0.090064	0.631053	1.675443	1.112740	0.061154	0.894695	0.521196	0.948373	-0.511411	1.042001	0.079092	1.067471	0.676381	0.109178	-0.012483	0.091530	0.871397	0.299086	-0.054861	1.078517	1.226400	-0.423165	0.676613	0.274348	0.564119	-0.517373	1.219756	1.960300	-0.381950	0.178769	-0.659449
0.073183	0.166877	0.264062	-0.793752	-1.926004	-0.491805	-1.513037	-1.093646	-1.623531	0.389035	-2.016904	0.101545	-1.652346	-0.997218	-1.279722	0.009056	-0.896246	0.294887	-0.694432	-0.085195	-1.028087	-2.005758	-0.919901	-0.318665	-0.151805	0.686152	-1.641102	-0.251647	0.398162	0.846198	-0.506821	1.196989	-0.024369	0.482350	-0.085617	0.297593	1.242758	1.122479	-1.026904	0.321803	-1.181095	-0.914829	-0.819689	-0.438096	0.623249	1.164249	0.439661	0.330531	-0.651749	-1.104412	-1.337999	-0.874479	-0.110482	-0.525514	-0.254919	-0.408905	0.537942	0.168068	0.358377	0.449035	-0.530173	-0.733906	0.306251	0.284597	-0.846948	-0.479396	-0.325375	0.153172	0.106911	-0.228158	-0.057713	0.039340	0.374870	-1.053275	-0.289211	-0.176448	-0.236983	0.085275	-0.548111	0.745484	-0.140564	0.398741	-0.086427	-0.894081	0.151560	0.309287	-0.354155	-1.611686	0.453773	-0.078784	0.429331	0.413485	0.568909	0.790841	-0.617104	0.224103	0.829453	-0.249081	0.102035	0.052280	-0.402956	0.295861	0.560163	0.670995	0.124993	0.549320	1.126244	-0.810051	-0.126700	0.518382
-0.480335	-0.844151	-0.663350	-1.511344	-1.525820	-0.647682	-1.754551	-2.218691	-1.211883	-0.081018	-1.550144	-0.369254	-2.862116	-2.249202	-0.595665	0.419371	-0.242380	0.793130	0.048232	0.198431	-0.262471	-1.660469	-0.238332	-0.366225	-0.322132	-0.105654	-0.345031	1.560430	-0.391943	1.630491	-0.963440	0.521672	-1.077853	-0.600708	-1.214118	-0.228949	0.481137	0.003601	-0.608478	-0.528971	-0.555587	-1.875014	-1.949415	-1.305227	0.129054	0.587829	-0.966142	-0.771185	-1.281179	-1.859989	-1.678873	-1.189686	-0.009128	-0.411410	-0.333552	-0.730833	0.142438	-0.130416	-0.339011	-0.357422	-1.059618	-1.572037	-0.090498	0.012302	-0.482504	-0.366215	-0.433427	1.120142	-0.240927	0.158711	-0.272610	0.201248	1.340005	0.072549	0.017476	0.126396	-0.419385	0.222082	-0.774409	0.775930	-0.203894	-0.622891	-1.222767	-1.445189	-0.434421	0.210865	-0.826792	-1.526850	-0.062358	-0.132569	0.021434	0.191780	-0.030345	0.713139	-1.596640	-0.654669	0.609757	-0.247809	-0.623032	-1.124385	-0.000730	0.539923	1.034526	0.396759	0.587358	-0.286752	0.288864	-0.682539	0.208466	1.881985
-1.018648	-1.869985	-1.135320	-1.326718	-1.582377	-0.959497	-1.913078	-2.843573	-0.633364	-0.461694	-0.806562	-1.050386	-3.569254	-3.474021	0.600353	0.745443	0.656037	1.270203	0.908584	0.819152	0.452006	-0.170398	0.494180	-0.088404	-0.008989	-0.704873	1.287347	2.189664	-1.254166	0.939800	-1.248304	-0.149314	-1.881274	-1.608507	-2.099969	-0.713485	-0.553932	-0.742733	0.042864	-1.144769	0.149326	-2.053750	-2.571878	-1.644862	-0.309412	0.476578	-2.064028	-1.727690	-1.599208	-1.901657	-1.600642	-1.322989	0.160059	0.398050	-0.281546	-0.742812	0.194003	0.013749	-1.226900	-1.415163	-1.139694	-1.568621	-0.864145	-0.477079	0.213038	0.292227	0.257225	1.348711	-0.380635	-0.002579	-0.690470	-0.167099	1.575907	1.665721	0.395225	1.038567	-0.310040	-0.168174	-1.036744	0.065248	0.295970	-1.022420	-1.687506	-1.413865	-0.430477	0.226776	-0.231977	-0.334183	-0.218998	0.091941	0.171190	0.161060	-0.802912	-0.026685	-2.156810	-1.250064	-0.081470	-0.444212	-0.862068	-1.659755	0.350614	1.036518	1.520265	-0.052145	0.184795	-0.768066	0.018540	-0.098632	0.864834	2.444325
-1.174580	-2.163695	-1.301755	-0.828851	-1.397652	-0.856143	-1.606076	-2.277863	-0.342681	-0.800436	-0.248317	-1.500773	-3.093459	-3.426870	1.230490	0.713379	1.068345	1.399970	1.208952	1.270488	0.592260	1.426338	0.638175	0.238890	0.339449	-0.694878	1.840883	1.331572	-1.777071	-0.595344	-1.296835	-0.670847	-1.873443	-1.749727	-2.025098	-0.699591	-1.071237	-0.597924	0.486140	-0.969873	0.616214	-1.235226	-2.097865	-0.873374	-0.269985	1.030398	-1.828956	-1.588129	-1.550080	-1.209350	-1.414562	-1.278139	-0.275550	0.651572	-0.347008	-0.805893	0.126542	-0.042895	-1.514930	-1.772027	-0.678809	-0.798943	-1.045865	-0.393777	0.522045	0.592647	0.518830	0.864367	-0.725150	-0.306107	-0.727655	-0.443449	0.924995	2.119044	0.455239	1.267502	0.052008	-0.375500	-0.847569	-0.644008	0.513721	-1.166714	-1.476166	-1.097178	-0.158229	0.118251	0.401486	0.656290	-0.255305	0.287616	0.408135	0.150214	-0.806705	-0.612709	-1.647716	-1.116661	-0.623625	-0.905814	-0.887407	-1.398035	0.067983	0.979354	1.387419	-0.365968	-0.720039	-0.684981	-0.081084	0.282548	0.976320	1.635972
-1.061042	-1.716381	-1.332978	-0.612052	-0.423511	-0.242441	-0.787187	-0.808798	-0.329336	-0.891868	-0.126114	-1.185005	-1.615655	-1.895394	0.757786	0.223297	0.825912	0.970521	0.819692	1.139671	0.141241	1.899809	0.201532	0.330227	0.208146	-0.303582	0.852974	-0.155226	-1.420307	-1.657242	-1.269455	-1.106231	-1.302537	-1.177252	-1.262576	-0.306929	-1.017000	-0.160982	0.446294	-0.206842	0.722483	-0.078114	-0.997307	0.282766	0.162696	1.671838	-0.679402	-0.613040	-1.300704	-0.401994	-1.375287	-1.098158	-1.232052	-0.242197	-0.658717	-1.147288	-0.405847	-0.675615	-1.138875	-1.290437	-0.324398	-0.204193	-0.480398	0.068415	0.167978	0.100099	-0.356567	0.206671	-1.254891	-0.173553	-0.261683	-0.200887	-0.027942	1.035128	0.047850	0.117495	0.455791	0.074849	0.014540	-0.472764	-0.011258	-1.412208	-0.989901	-0.792141	-0.145671	-0.161197	0.268758	0.447457	-0.468563	0.008896	0.202995	-0.020337	-0.281870	-0.708888	-0.234567	-0.267073	-0.650204	-1.254783	-1.033843	-0.642740	-0.734917	0.192014	0.322209	-0.424306	-1.244479	-0.292533	-0.625241	0.060469	0.208279	0.017523
-1.038360	-1.146663	-1.122151	-0.651385	0.823522	0.375724	0.017162	0.412148	-0.224118	-0.516520	-0.262364	-0.174786	-0.082337	-0.035643	-0.144087	-0.365717	0.521191	0.384584	0.367996	0.683462	-0.273027	1.038355	-0.189753	0.229068	-0.401423	-0.118827	-0.644502	-1.109984	-0.153061	-1.531771	-1.344720	-1.478874	-0.740617	-0.607419	-0.726935	-0.066043	-1.096881	-0.415563	0.124939	0.381305	0.666451	0.588178	-0.280669	0.709058	0.629527	1.900197	0.259931	0.241366	-1.026782	-0.139325	-1.346725	-0.844247	-1.636051	-1.333784	-0.938361	-1.524172	-1.061420	-1.480092	-0.682330	-0.719334	-0.511124	-0.368233	0.258934	0.227390	-0.289266	-0.585122	-1.563412	-0.253133	-1.228036	0.481053	0.365641	0.451749	-0.637311	-0.451446	-0.424861	-1.461218	0.793270	0.912574	1.203875	0.635038	-0.815508	-1.581913	-0.524244	-0.458820	-0.376002	-0.317372	-0.209540	-0.485345	-0.690161	-0.622407	-0.274331	-0.223072	-0.054938	-0.596104	1.217848	0.838417	-0.312411	-1.248135	-1.281789	0.115314	-1.162912	-0.613628	-1.019708	-0.390247	-1.138739	-0.103236	-1.478479	-0.388367	-0.745349	-1.148372
-1.151710	-0.932516	-0.578610	-0.563551	1.332604	0.478800	0.308830	0.567287	0.244246	0.106905	-0.145329	0.675904	0.661773	0.798534	-0.359666	-0.485850	0.733561	0.320854	0.484501	0.522570	-0.030405	-0.156313	-0.028631	0.215018	-0.912372	-0.376563	-1.235256	-1.132471	1.067635	-0.639821	-1.420381	-1.646225	-0.407673	-0.430608	-0.838939	-0.274239	-1.698795	-1.469277	-0.005594	0.272442	0.719519	0.556694	-0.286078	0.266587	0.830077	1.744836	0.542252	0.590654	-0.718368	-0.421124	-0.952228	-0.582131	-0.715679	-1.267693	-0.756338	-1.463109	-1.196133	-1.695808	-0.523929	-0.656856	-0.783039	-0.746005	0.750248	0.074431	-0.126371	-0.607248	-1.714369	-0.568923	-0.102088	1.075462	0.848689	1.122114	-0.789920	-1.052219	-0.283978	-1.906478	1.042573	1.465553	2.056478	1.723004	-1.070780	-1.305583	-0.120827	0.002557	-0.338171	-0.153099	-0.155282	-0.857099	-0.475321	-0.912944	-0.424015	-0.216596	-0.271251	-0.493460	1.927978	1.625173	-0.009316	-0.991767	-1.242722	0.454151	-0.558933	-0.615745	-1.434463	-0.451779	-0.829417	-0.354621	-1.830319	-0.408257	-0.894921	-1.061165
-1.012260	-0.931408	0.045138	-0.210465	0.893003	0.128903	0.235246	0.012762	0.965937	0.491992	0.577988	0.669685	0.568326	0.359733	0.404941	0.042826	1.276091	0.858273	1.040746	0.825349	0.728859	-0.519639	0.532367	0.405420	-0.713567	-0.699524	-0.602371	-0.732027	1.037381	0.178467	-1.174436	-1.473879	-0.151343	-0.467778	-1.078012	-0.690123	-2.212784	-2.336846	0.282598	-0.323956	0.873897	0.228349	-0.387616	-0.206719	0.648752	1.380855	0.610063	0.844935	-0.257251	-0.651188	-0.087606	-0.360112	0.864927	0.068550	-0.028729	-0.748684	-0.568334	-1.011364	-0.406059	-0.828381	-0.413118	-0.434288	1.069542	0.267569	0.651352	0.086553	-0.462398	-0.821392	1.478785	0.923821	1.176208	1.519050	-0.738313	-0.568456	0.661348	-0.831281	1.083743	1.372818	2.102776	1.793713	-0.458391	-0.624290	0.203085	0.406038	0.245412	0.110687	0.467586	-0.167265	0.243290	-0.404985	-0.019578	-0.008062	-0.296223	-0.222100	1.781404	1.763104	0.059085	-0.519273	-0.578317	0.280534	0.660068	0.263883	-0.390689	-0.531158	-0.542400	-0.669756	-1.148149	0.141559	-0.016742	-0.070932
