X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.707003	1.216869	-0.386368	0.984630	1.174223	1.711731	0.454558	1.396587	-0.186422	1.319074	0.095791	1.823134	1.455321	1.256738	0.286111	1.724999	-0.255156	1.381440	0.520848	1.560755	0.004525	1.771543	0.860163	1.295057	-0.432158	1.609364	0.079265	1.244824	1.204083	1.061947	0.757802	-0.761918	0.729501	0.602039	-0.859594	-1.276031	0.245087	0.675405	0.551014	1.749091	0.569986	1.337529	0.089747	0.909543	0.325256	0.281178	1.142436	1.521135	-0.810797	-0.130322	0.486843	0.810830	-0.431731	1.035607	-1.031257	0.873362	-0.573891	0.701433	1.074006	1.523700	0.120081	1.177640	1.238096	1.589851	0.110038	1.182989	1.763949	1.932960	1.674577	1.840021	0.238334	0.782038	0.566942	1.097320	1.873299	0.900555	0.421862	-0.274027	0.083425	0.899238	-0.496201	1.772303	0.048049	1.079599	0.339889	1.135939	0.418609	1.120643	0.714515	1.169249	1.273897	1.506570	1.431273	1.360932	0.314063	0.204087	1.522050	1.400876	1.104411	1.104016	-0.188091	-0.581578	0.225750	2.154133	1.342830	1.726618	0.831833	0.668439	-0.135865	-0.108722
-0.469756	0.658457	-0.438254	0.246993	0.346703	0.745695	-0.154552	0.781493	-0.782134	-0.481173	-0.103886	1.053971	0.538255	1.183287	0.542862	0.020054	-0.414783	-0.371813	-1.057258	0.177596	0.178880	-0.047365	-0.562811	0.218029	0.098096	0.750411	1.130257	0.228057	0.642134	0.124843	0.857651	0.763124	0.684569	1.324502	-0.490620	0.230651	0.071773	0.385682	-0.413071	1.224228	-0.717529	0.344135	0.136084	0.917494	0.893489	0.641916	0.178459	0.496235	-0.354278	-0.498669	0.153336	0.754245	0.007194	0.226539	-1.406693	-0.116949	-0.786536	0.158190	-0.886113	0.102862	-0.475171	0.458479	0.317526	0.437941	-1.351044	0.083973	-0.005871	0.867821	0.276792	0.531493	-0.275834	0.421772	0.530105	-0.049048	0.520614	0.951103	-0.031927	0.334821	0.844946	1.043610	-0.738374	0.134635	-0.307296	1.015906	0.157120	0.735032	-0.853854	0.430999	0.283906	0.473091	0.221321	0.599747	0.071955	0.264210	0.662482	0.769620	0.155834	-0.382022	-0.642024	0.202425	-0.753715	-0.713849	-0.395660	1.046825	-0.169642	-0.198727	-0.266339	-0.203596	-0.311340	-1.010582
-1.335292	-0.283762	-0.412238	-0.888837	-1.050490	-0.880920	-0.972006	-0.701375	-0.576060	-1.687794	-0.742831	-0.437727	-0.715524	-0.063537	0.749084	-1.368508	0.383116	-1.472783	-1.369776	-0.794379	0.863616	-1.536488	-1.346316	-0.867366	0.366340	-0.352829	1.758616	-0.897301	-0.082275	-0.776259	0.779407	1.517136	0.138084	0.870757	0.155896	1.594433	-0.511538	-0.465320	-1.341340	-0.433361	-1.237702	-0.843956	0.291062	0.837871	1.061337	0.942234	-0.636293	-0.581485	0.557715	-0.126265	-0.333204	-0.043347	0.550603	-0.740505	-0.769085	-0.891964	-0.492605	-0.418624	-1.906908	-1.073515	-0.639453	-0.515893	-0.302091	-0.606420	-1.399663	-0.727776	-1.364077	-0.914972	-1.235385	-1.224154	-0.259807	0.181038	0.405535	-1.237530	-0.954273	0.167052	0.081788	1.018378	0.928131	0.889467	-0.477080	-1.584117	-0.774420	-0.086382	-0.311597	-0.349645	-1.407772	-0.720596	-0.786006	-1.044052	-1.117306	-0.775629	-0.935408	-0.531451	0.725915	1.094844	-1.216295	-1.555510	-1.689153	-1.182469	-0.479040	-0.035012	-0.572040	-0.500374	-1.116027	-1.689934	-0.803209	-0.647642	0.072459	-0.491735
-0.818025	-0.728355	-0.313635	-1.310805	-1.183248	-1.495323	-0.850186	-1.559622	0.124769	-1.452331	-1.069974	-1.259852	-1.374174	-1.523130	0.535602	-1.562497	1.042409	-1.212673	-0.365701	-0.717162	1.369724	-1.494860	-0.656968	-0.824488	0.293157	-0.641953	1.138571	-1.125673	-0.077703	-0.694217	0.792208	1.143170	-0.583431	-0.355902	0.283018	0.983375	-0.833274	-1.215907	-1.338574	-1.680492	-0.573149	-1.136184	0.460606	0.581275	0.628445	1.123353	-0.513912	-0.718094	1.136856	0.488488	-0.874918	-1.147768	0.222696	-1.066620	0.382725	-0.965431	-0.182882	-0.840491	-1.194463	-1.119767	-0.279277	-1.085023	-0.183530	-0.805597	-0.225939	-0.622502	-1.080233	-1.746724	-1.534010	-2.024676	0.279413	0.272477	0.005731	-1.327345	-1.155531	-0.592811	0.386887	0.958102	0.425269	0.697408	-0.023586	-1.937200	-1.460090	-1.302747	-0.861600	-1.293302	-0.769288	-1.289410	-1.373245	-1.758703	-1.571369	-1.550669	-0.651304	-0.300727	0.248196	0.835046	-1.495968	-1.195512	-1.317816	-1.689254	0.113811	0.510688	-0.448277	-1.482913	-0.795765	-1.634302	-0.275845	-0.583099	0.595141	0.237046
0.701452	-0.081739	0.027263	-0.521922	0.326631	-0.334893	0.214413	-0.771626	0.730820	-0.206569	-0.556107	-0.666454	-0.706054	-1.552676	-0.016452	-0.521193	0.722599	-0.234691	0.749696	-0.165283	1.132857	-0.239605	0.849910	0.325788	0.248043	0.201117	-0.115094	-0.379029	0.735390	0.294037	0.973724	0.448089	-0.602242	-0.860002	-0.042622	-0.815076	-0.423951	-1.067269	-0.337665	-1.193486	0.622628	-0.257779	0.594407	0.264032	0.145663	1.071063	0.460909	0.208462	0.977175	0.791471	-0.989790	-1.401098	-0.739149	-0.568772	1.003868	-0.296515	-0.092899	-0.792641	0.322376	-0.182155	0.351317	-0.677972	0.403832	-0.212312	0.888260	0.081842	0.394124	-0.864828	-0.494236	-1.316595	0.942080	0.634737	-0.300885	-0.262581	0.099148	-0.298486	0.678375	0.508683	0.215675	0.650693	0.303568	-0.869001	-1.495105	-1.273618	-0.986586	-1.109065	0.359414	-0.668475	-0.608043	-0.666528	-0.599492	-1.106441	0.588762	0.616550	-0.225353	0.221019	-0.656119	-0.050104	-0.212995	-0.726032	0.414020	0.322258	-0.340169	-1.218570	0.155021	-0.481633	0.454507	-0.311528	0.697643	0.107209
1.445563	1.016699	0.542993	0.769923	1.659057	1.401135	0.916996	0.844667	0.810496	0.791572	0.271544	0.652851	0.713020	0.073646	-0.498811	0.786857	-0.218147	0.194347	0.762640	-0.086165	0.316212	0.718746	1.465167	1.267966	0.433522	1.161420	-0.716884	0.502693	1.459870	1.022641	0.971534	0.168373	0.245214	0.048167	-0.190647	-1.383728	0.279735	-0.141393	0.564679	0.514747	1.005726	0.686129	0.578889	0.107379	0.181983	0.665266	1.223398	1.164066	0.307414	0.570729	-0.351557	-0.281612	-1.179435	-0.035175	0.660716	0.643387	-0.013840	-0.157155	0.813784	0.591888	0.596111	0.238310	0.780203	0.420168	0.890875	0.617159	1.424621	0.703529	0.581064	0.002693	1.101684	0.916895	-0.136873	0.861331	1.373421	0.764270	0.900812	0.334863	0.623013	0.553346	0.456264	0.424667	-0.310748	0.161422	-0.443325	0.106331	0.907304	0.493338	0.888880	1.170169	0.908292	0.036216	1.381229	1.060817	-0.194054	-0.283001	0.229815	0.494569	0.314704	0.721547	0.257278	-0.346524	-0.293265	0.050654	0.634738	0.416246	0.461551	-0.165211	0.338224	-0.443800
0.315254	1.260900	0.711206	1.386388	1.003139	1.862830	0.279592	1.495212	0.253389	0.707185	0.360973	1.422210	1.378171	1.590171	-0.629975	1.015310	-0.841103	-0.418518	-0.295613	-0.520020	-0.492465	0.278192	0.358558	0.904717	0.457932	0.952335	-0.309083	0.713012	1.193029	0.539711	0.411369	0.119622	0.868374	1.229516	-0.115618	-0.080763	0.366796	0.541610	0.249542	1.625735	-0.098250	0.480972	0.227704	0.143539	0.502361	-0.039515	0.824956	1.027497	-0.392353	-0.045095	0.558815	1.264558	-0.628518	-0.322306	-0.177000	1.094353	0.079779	0.533792	-0.414886	0.286195	-0.067611	0.514487	0.552354	0.503958	-0.150690	0.584924	0.966301	1.264975	0.592166	0.670610	0.437333	0.691561	0.261794	0.988749	1.214460	1.188260	0.837961	0.224519	0.876237	0.099389	0.368881	0.895899	1.149371	1.590222	0.352061	1.115573	0.545823	0.974651	1.589406	1.755448	1.479403	0.737596	0.790365	0.338072	0.055185	-0.484277	0.113186	0.003418	-0.180824	1.199228	-0.207962	-0.933156	-0.222147	1.165726	0.268928	0.351435	-0.075760	-0.320704	-0.139750	-0.536859
-1.506866	0.308865	0.128372	0.921761	-1.001085	0.721298	-0.999813	0.583012	-0.614006	-0.142475	-0.452615	1.151240	0.630225	1.346056	-0.418817	-0.178180	-0.731387	-1.207614	-1.244530	-0.639737	-0.861655	-1.004390	-1.251207	-0.284554	-0.074508	-0.309986	0.314524	0.265103	0.117931	-0.661827	-0.422658	-0.088408	0.326388	1.175936	-0.292117	1.245252	-0.330016	0.354501	-0.975767	1.176538	-1.679272	-0.572263	-0.339122	0.280122	0.465132	-0.598898	-0.333444	-0.048889	-0.792231	-0.680357	0.855657	1.822351	0.163204	-1.180360	-0.812800	0.611574	-0.146557	0.518902	-1.974024	-0.664005	-1.188122	-0.141891	0.059507	0.251454	-1.218932	0.166357	-0.321593	0.380138	-0.069893	0.459928	-0.528991	-0.018341	0.366245	0.144759	-0.053315	0.374971	0.317549	-0.320490	0.311349	-0.501307	-0.087804	0.574768	1.380118	1.614514	0.716809	0.974827	-0.158697	0.434457	0.865208	0.629760	0.711820	0.520073	-0.498976	-0.834108	0.007541	-0.396173	-0.814979	-0.685369	-0.832338	0.436384	-0.728200	-1.155882	-0.164147	1.123018	-0.353561	-0.153310	-0.336901	-0.675351	-0.528724	-0.266936
-1.881462	-0.759215	-0.777418	0.039484	-1.978564	-0.563543	-1.392374	-0.646659	-1.115303	-0.831857	-1.114791	0.384965	-0.519454	-0.084037	-0.037201	-1.506478	-0.246765	-1.056091	-1.124858	-0.050874	-0.729704	-1.590265	-1.510435	-0.929190	-0.750284	-1.149803	0.430768	-0.235337	-0.685583	-1.203824	-0.738183	-0.217016	-0.709334	0.002486	-0.617018	1.097592	-0.891016	-0.162054	-1.607636	0.058681	-2.003829	-1.055683	-0.580629	0.463736	0.007936	-0.504680	-0.918706	-0.818020	-0.804949	-0.915591	0.363598	1.138114	0.371194	-1.464986	-0.920848	-0.399687	-0.683597	-0.169132	-2.020537	-1.037142	-1.559287	-0.713016	-0.092142	0.203895	-1.353776	-0.295371	-0.993222	-0.756950	-0.351650	0.062254	-0.867429	-0.604198	0.080310	-0.765481	-0.808454	-0.560575	-0.381799	-0.883911	-0.518164	-0.647845	-0.679675	0.148005	0.293733	0.457408	0.466691	0.116611	-0.529401	-0.280066	-0.320017	-0.660923	-0.362620	-0.017021	-1.026843	-1.137276	-0.226064	-0.028595	-1.329734	-0.619108	-0.681870	-0.567663	-0.982218	-1.043000	-0.182914	0.172287	-0.484173	-0.282117	-0.031142	-0.867288	-0.816251	-0.265069
-0.495807	-0.849821	-1.031133	-0.392276	-0.913834	-0.661822	-0.525843	-0.805482	-0.819069	-0.867491	-0.740788	-0.146470	-0.719328	-0.738167	0.301035	-1.442282	0.071677	-0.148167	-0.272878	0.540706	-0.299441	-0.909402	-0.315752	-0.567154	-0.722059	-0.664053	0.218462	-0.388676	-0.533378	-0.605504	-0.255280	0.074653	-0.791274	-0.790528	-0.399282	0.244808	-0.514738	-0.164809	-0.831795	-0.345148	-0.765678	-0.415646	-0.191601	0.579466	-0.301805	0.078172	-0.381856	-0.533158	-0.530683	-0.660240	-0.147252	0.260134	0.108833	-0.626459	-0.581849	-0.954729	-0.891907	-0.609438	-0.606157	-0.446601	-0.684928	-0.346314	0.134097	0.378754	-0.578845	-0.581621	-0.596165	-0.915014	-0.076499	-0.098277	-0.380025	-0.537433	-0.182218	-0.957321	-0.325519	-0.384192	-0.700557	-0.612790	-0.599701	-0.227258	-0.806621	0.028711	-0.628803	-0.448853	0.076461	-0.332309	-0.429155	-0.330101	-0.685256	-0.707520	-0.629705	-0.134887	-0.393017	-0.335561	-0.172651	0.413263	-0.736819	0.107793	0.050183	-0.866571	-0.768877	-0.711775	-0.194695	-0.521788	-0.057297	0.022839	0.386044	-0.636508	-0.886560	-0.477866
0.754385	-0.143696	-0.319519	-0.176897	0.618030	0.121215	0.412506	-0.027421	-0.108353	-0.469257	0.154495	-0.200879	0.075604	0.082313	0.385458	-0.140501	0.054244	0.313299	0.216140	0.362824	0.106743	0.023540	0.634058	0.022928	0.048088	0.323104	0.180972	-0.273659	0.127496	0.181103	0.369048	0.424517	0.224355	-0.320081	0.358005	0.069764	0.316510	0.269451	0.389972	0.124207	0.474706	0.376656	0.358840	0.449253	-0.111812	0.369857	0.406667	0.209492	-0.186326	-0.247315	-0.017365	0.113496	-0.050213	0.483486	-0.122997	-0.542499	-0.394152	-0.225963	0.477825	0.258495	0.455942	0.440474	0.244512	0.369709	0.177033	-0.514263	0.030782	-0.209841	0.120063	-0.162328	0.169781	-0.006113	-0.091327	-0.417014	0.419476	0.488103	-0.404392	0.314482	0.068386	0.197991	-0.293771	0.080259	-0.319287	-0.246870	0.023267	-0.003911	-0.167814	0.148958	-0.106813	0.108304	-0.117576	0.157147	0.395241	0.485237	0.183390	0.494143	0.253270	0.560263	0.397143	-0.421263	-0.292486	-0.288548	-0.106241	-0.290869	0.331955	0.248106	0.477815	-0.155265	-0.553129	-0.351674
0.431413	0.403059	0.416267	0.216635	0.787959	0.599145	0.389808	0.526059	0.195287	-0.006780	0.369319	0.047710	0.763209	1.033569	0.115323	0.786052	-0.073007	-0.023178	-0.051604	-0.163719	0.216461	0.219873	0.271876	0.201317	0.526610	0.521830	0.237070	-0.039714	0.411462	0.228778	0.427521	0.240541	0.919246	0.689819	0.604388	0.339413	0.447860	0.351779	0.632442	0.540632	0.421998	0.405283	0.369713	0.102758	0.259106	0.025706	0.428321	0.431080	0.051141	0.022718	0.455262	0.453038	-0.042723	0.628067	0.082385	0.235723	0.202645	0.358032	0.231553	0.337125	0.612759	0.594084	0.042400	0.122979	0.148552	-0.035367	0.141074	0.434306	0.035357	-0.064644	0.138286	0.350086	0.188980	0.264392	0.361560	0.680227	0.138662	0.726322	0.510467	0.256695	0.190057	0.054029	0.515651	0.498479	0.185296	0.412015	-0.045652	0.485604	0.503658	0.557663	0.346239	0.393733	0.394487	0.425312	0.381013	0.108839	0.562706	0.201607	0.029158	0.232864	-0.004680	0.063220	-0.032088	0.373258	0.199128	0.164745	0.317741	0.204499	0.063376	0.035131
-0.515698	0.374640	0.064557	0.268204	-0.036954	0.358840	-0.129305	0.297663	-0.113146	0.454312	-0.351972	0.306082	0.537549	0.722131	-0.325161	0.454265	0.014813	-0.108834	-0.307514	0.067954	0.059287	0.102609	-0.415484	0.244274	-0.083490	-0.060063	-0.069265	0.318903	0.076842	-0.148202	0.060261	-0.352137	0.260731	0.984668	-0.358428	-0.165739	-0.368439	-0.174404	-0.047938	0.297283	-0.184364	0.118869	-0.183990	-0.213508	0.253312	-0.411683	-0.239461	0.010450	0.240591	0.276837	0.525369	0.393337	-0.221842	-0.269920	-0.050521	0.390060	0.086811	0.199180	-0.267782	0.159012	-0.162412	-0.019873	-0.150062	-0.009257	-0.347402	0.520981	-0.008302	0.601918	0.157078	0.551610	-0.218318	0.191219	0.282902	0.494452	-0.196389	-0.131248	0.322643	0.079496	0.135740	0.209866	-0.012044	-0.032292	0.516583	0.722741	0.085263	0.228519	-0.083517	0.392181	0.441631	0.301214	0.268437	0.410809	-0.186716	-0.177765	0.161267	-0.247058	0.133469	-0.439685	-0.462090	0.590083	0.001255	0.230121	-0.174670	0.617098	-0.255380	-0.002682	0.189132	0.395130	0.492136	-0.013626
-0.251945	0.202955	-1.114573	-0.118192	-0.193197	0.000791	-0.055486	-0.207813	-0.299051	0.986926	-1.097979	0.294872	-0.318695	-0.491069	-0.494530	-0.201631	0.509937	0.801511	0.291153	1.217361	0.055554	0.605616	0.044065	0.563916	-1.205044	-0.337642	-0.615632	0.680115	-0.365378	-0.130178	-0.058056	-0.695373	-1.046325	0.265399	-1.778106	-1.511020	-1.205227	-0.676554	-0.295804	-0.291115	0.280388	0.457917	-0.671944	-0.364358	-0.225610	-0.384839	-0.767679	-0.401043	0.648857	0.801521	0.017437	-0.396872	-0.568107	-1.046578	-0.212395	-0.223653	-0.555628	-0.581536	0.401776	0.471726	-0.717428	-0.633563	-0.164686	0.047293	-0.284449	0.669596	0.126543	0.560995	0.701335	1.420498	-0.281982	-0.222461	0.147454	0.160887	-0.325213	-0.885292	-0.021646	-0.742679	-0.572653	0.341190	-0.571371	-0.044572	-0.367584	0.145805	-0.385541	-0.390974	-0.077640	0.120499	-0.087714	-0.047234	-0.104630	0.398141	-0.566548	-0.439942	-0.187536	-0.102813	-0.263225	-0.514069	-0.548749	0.426010	0.186835	0.342425	-0.553315	0.269386	-0.451058	-0.089265	0.196366	0.741421	0.453004	-0.650927
1.312529	0.370022	-1.661129	-0.619330	0.703410	0.032454	0.701861	-0.363490	0.341637	1.479503	-1.121554	-0.092444	-0.913130	-1.177696	-0.104967	0.087604	1.361475	1.921654	1.554505	2.204707	0.612497	1.539886	1.475232	0.972918	-1.548061	0.244636	-0.646864	0.666595	-0.414055	0.298807	0.403523	-0.531608	-1.547737	-0.658047	-2.283669	-2.395742	-1.289870	-0.631767	0.530481	-0.667367	1.939983	1.354208	-0.611143	-0.376230	-0.614432	-0.058381	-0.638167	-0.300569	1.395220	1.534055	-0.525585	-1.305945	-0.683571	-0.737112	-0.124072	-0.794025	-0.794411	-0.965857	1.924317	1.252327	-0.334870	-0.671403	-0.264932	-0.015818	0.730763	0.437287	0.432538	0.516628	1.193974	1.572720	0.100607	-0.358143	0.104787	-0.356683	0.063723	-0.731338	-0.322249	-0.563964	-0.767484	0.539961	-0.641810	-0.056426	-0.873363	-0.604454	-0.781702	-0.809289	0.133921	-0.007901	-0.402289	-0.062305	-0.315353	0.412879	-0.407756	-0.056439	-0.147795	0.391750	-0.175006	0.033711	-0.366886	-0.082032	0.890518	0.715906	-1.007784	-0.150296	-0.184332	-0.168861	0.323514	1.391201	0.267930	-1.145372
2.416063	0.754489	-0.780754	-0.842075	1.408419	0.272249	1.222763	-0.135166	1.426618	1.659939	-0.673468	-0.591007	-0.630172	-0.685483	0.569411	1.083857	2.157692	2.049603	2.472239	2.161804	1.490412	1.757217	2.338574	1.052887	-0.731639	1.076800	0.097926	0.050342	-0.111225	0.460851	1.137555	-0.220784	-0.790460	-0.909674	-1.427582	-1.949692	-0.880949	-0.359805	1.423788	-0.706314	3.137362	1.851579	-0.117170	-0.212292	-0.299349	0.128358	-0.013712	0.228451	2.118355	2.041127	-0.515698	-1.447811	-0.547062	0.310479	0.099758	-0.638019	-0.290935	-0.488884	2.712321	1.801486	0.523039	-0.236907	-0.539718	-0.240710	1.782906	0.333095	0.417518	0.367706	1.185181	0.658810	0.607390	0.069147	0.292932	-0.612144	0.259390	-0.079228	0.120604	0.614150	-0.210148	0.682769	-0.124948	-0.258790	-0.319780	-0.882098	-0.720395	-0.749352	0.411716	0.066323	-0.168712	0.036253	-0.264779	0.265172	0.080683	0.612595	0.452609	0.746658	0.221374	0.478635	-0.234180	-0.408753	1.628247	1.364811	-1.347060	-0.218376	0.167900	-0.234712	0.566930	1.891871	0.417639	-0.865053
1.715098	0.818710	0.569092	-0.685712	1.066802	0.388041	0.933386	0.183374	1.732397	1.333697	-0.353733	-0.726019	0.414206	0.343934	0.896010	1.392667	2.189008	1.130143	2.221895	1.345094	1.800091	0.725931	1.713710	0.686507	0.280858	1.277231	0.779483	-0.862971	0.152129	0.066060	1.533856	-0.117150	0.431435	-0.430734	0.054485	-0.703450	-0.573781	-0.400403	1.127692	-0.574747	2.480595	1.402324	0.390006	0.146759	0.532776	0.102083	0.621191	0.789292	2.146235	1.920003	0.153967	-0.542313	-0.612564	0.971206	0.248283	0.039781	0.284433	0.178552	1.964052	1.655837	1.005738	0.329285	-0.560055	-0.217914	1.603297	0.466516	0.040566	0.085605	0.795082	-0.335704	0.886705	0.793417	0.358258	-0.489200	-0.091892	0.152738	1.097574	1.633735	0.569771	0.850123	0.181354	-0.563272	0.413390	-0.672616	-0.419454	-0.433929	0.362907	0.162919	0.263956	-0.105130	-0.223665	-0.107296	0.613609	1.146027	1.151377	0.717194	0.689136	0.353944	-0.091763	-0.201883	1.434055	1.666374	-1.325238	-0.068351	0.235279	-0.109224	0.795358	1.528820	0.732056	-0.003042
-0.187651	0.252907	0.886004	-0.393361	0.346109	0.423085	0.271100	0.432147	0.548194	0.517961	-0.229643	-0.353109	1.529414	1.010603	0.604023	0.385282	1.019105	0.020612	0.786209	0.341274	0.943595	-0.780149	0.199964	-0.041383	0.440281	0.654525	0.479329	-1.433396	0.094265	-0.465014	1.138411	-0.175927	1.242913	0.171195	1.241542	0.372903	-0.350821	-0.584901	-0.151748	-0.329719	0.446358	0.410462	0.648623	0.450675	0.926385	-0.003920	0.903637	1.060381	1.143438	1.098054	1.118862	0.825902	-0.965728	0.750799	0.431080	0.584023	0.257714	0.273428	0.479074	0.981948	0.930649	0.868345	0.015689	0.261045	0.114302	0.226946	-0.266920	-0.186461	0.339008	-0.292383	0.770967	1.181231	-0.055279	-0.167398	-0.562170	-0.252126	1.437061	1.506746	0.864137	0.980127	-0.233465	-0.598778	0.253606	-0.347054	-0.360246	-0.095548	-0.240700	0.066820	0.268382	-0.506152	-0.436794	-0.428798	1.037191	1.374189	1.230359	0.383791	1.137211	0.056036	0.315432	0.227809	-0.040483	0.916642	-0.667060	-0.047968	0.194266	0.258560	0.714993	0.164836	0.465489	0.859465
-1.600575	-0.655157	0.010954	-0.249913	0.253340	0.524213	-0.035982	0.572691	-1.366185	-0.529440	0.040313	0.084951	1.970342	1.075753	0.145220	-0.952606	-0.802553	-0.751015	-1.091820	-0.777654	-0.530677	-1.599808	-1.040485	-1.013588	-0.175460	-0.295553	-0.483941	-1.262205	-0.260485	-0.696293	-0.012293	-0.277051	1.477044	0.387477	1.779535	0.971001	0.181509	-0.258341	-1.001727	0.051841	-1.265163	-0.418118	0.627839	0.340924	0.220645	-0.264059	0.805724	0.950228	-0.405453	-0.118946	1.803827	1.709586	-0.938209	0.284355	0.816296	0.710768	-0.178839	-0.031775	-0.465081	0.225346	0.763359	1.267916	0.803346	0.757109	-1.290065	-0.748307	-0.286504	-0.407592	-0.122488	0.565453	0.285210	0.822871	-0.674892	0.148287	-0.659856	-0.710820	0.305774	0.408520	0.403454	0.772401	-0.800381	-0.238361	-0.461391	-0.110472	-0.562436	0.264738	-1.106540	-0.235615	-0.376999	-0.876453	-0.803305	-0.379932	1.237222	1.280143	0.453883	-0.146899	1.319057	0.279972	0.956122	0.300375	-1.948779	-0.613847	0.566738	-0.171085	0.511288	0.684861	0.270578	-1.358941	-0.588708	1.408957
-1.601881	-1.286438	-0.796116	-0.290868	0.678468	0.508737	0.152501	0.496205	-2.369057	-1.336381	0.513062	0.026081	1.414268	0.780458	0.163866	-1.271877	-1.899243	-1.271954	-2.312324	-1.956168	-1.374012	-1.330369	-1.454370	-1.871621	-0.703819	-0.958882	-0.861678	-0.533037	-0.664759	-0.673736	-1.340103	-0.594519	1.311811	0.199263	1.728315	1.252502	0.907789	0.653642	-0.577166	0.386571	-1.562932	-0.784314	0.309879	-0.220714	-1.161971	-0.827819	0.529956	0.540308	-1.478128	-1.141229	1.740800	1.549274	0.027741	0.384778	1.100392	0.595380	-0.380238	-0.071096	-0.490112	-0.308998	0.736409	1.215085	1.004894	0.641262	-1.174129	-1.704088	-0.270569	-0.645227	-0.597282	1.015290	-0.378634	-0.066840	-0.808422	0.322110	-0.479728	-0.688708	-1.704308	-0.691167	-0.544369	0.120616	-0.586307	0.124126	-0.584137	0.058068	-0.593481	0.591113	-1.613261	-0.492687	-1.258343	-0.883058	-0.979801	-0.038670	1.065239	0.871771	-0.712329	-0.863240	0.927813	1.100538	1.453298	0.071116	-2.888965	-1.557532	1.701568	-0.138945	1.201734	0.991635	-0.032657	-1.862253	-1.445886	1.554599
-0.731179	-1.279328	-0.553575	-0.355387	0.716585	0.091860	0.411544	0.112734	-1.580987	-1.451345	0.800528	-0.525378	0.130974	0.268113	0.701220	-0.485622	-1.336602	-1.552535	-2.095455	-2.483078	-0.990671	-0.480902	-1.192602	-2.010900	-0.670243	-1.013507	-0.087835	0.166067	-0.821411	-0.613837	-2.069192	-1.254847	0.754021	-0.184229	1.226510	1.220040	1.143940	1.319285	0.428006	0.339665	-0.838589	-0.808461	-0.310378	-0.845122	-2.142995	-1.476422	0.197128	-0.042126	-1.406383	-1.404842	0.910993	0.565452	1.414369	0.947145	0.728762	0.354414	-0.166186	0.239995	-0.239761	-0.558489	0.445841	0.437103	0.310062	-0.145731	0.331215	-1.503054	-0.445340	-0.802344	-0.885752	0.426640	-0.977374	-0.893403	-0.216850	0.220750	-0.414607	-0.263259	-3.105668	-1.117433	-1.475319	-0.638016	0.449349	0.065800	0.025702	0.109815	-0.314229	0.592321	-1.388428	-0.439207	-1.751304	-0.452398	-0.795818	0.115424	0.414157	0.188888	-1.603442	-1.622116	0.114269	1.812059	1.447182	0.227721	-2.160552	-0.852443	1.882012	0.138231	1.582432	1.118917	0.402747	-0.989704	-0.941855	1.144883
-0.056856	-0.803655	0.359161	-0.314244	0.040053	-0.533706	0.352340	-0.415498	0.197352	-0.843244	0.622164	-0.953418	-1.162358	-0.392231	1.175470	0.275297	0.310215	-1.308024	-0.678735	-1.650122	-0.020217	0.142909	-0.605653	-1.210698	-0.305675	-0.541860	0.993260	0.307671	-0.580295	-0.517756	-1.767122	-1.730260	-0.126416	-0.647104	0.561600	0.860128	0.589519	1.025134	0.754375	-0.122533	-0.174310	-0.697194	-0.931887	-1.034253	-1.993310	-1.640333	-0.229575	-0.632548	-0.504474	-0.864482	-0.143628	-0.409314	1.997797	1.116935	-0.235829	-0.080298	0.102200	0.387837	-0.405488	-0.609566	-0.440849	-0.759627	-0.706428	-0.967489	1.620112	-0.169998	-0.603948	-0.680631	-0.801544	-0.591494	-1.311003	-1.226313	0.507635	-0.239826	-0.492406	0.162798	-2.931445	-0.969378	-1.892277	-1.050224	1.341040	-0.235282	0.351107	-0.070367	-0.119537	0.124827	-0.584968	-0.125434	-1.526191	0.090892	-0.463570	-0.229883	-0.541583	-0.582782	-1.816615	-1.941707	-0.534897	1.651314	0.892603	0.923932	-0.406538	0.818653	0.940183	0.312105	0.980326	0.959166	1.353693	0.341415	0.619262	0.191482
