X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.440553	0.197018	0.372491	0.777128	0.573372	0.586257	0.270586	0.464234	0.729867	-0.487250	0.734350	0.777689	0.344574	0.385876	-0.523255	-0.992135	0.230061	0.525956	0.442571	0.245597	-0.438919	-0.180675	0.134802	0.152171	0.635711	0.773593	-0.272908	-1.323221	-0.258204	0.380080	1.519591	1.273039	0.390669	0.661681	0.979210	0.431098	0.997435	1.114231	0.654220	0.587285	0.089368	0.462000	0.701340	0.672904	1.129573	0.938149	0.349753	0.823802	-0.124933	-0.442595	0.790965	0.625906	-0.601111	-1.176604	0.347408	0.216510	0.789194	0.501213	0.289126	0.596064	0.594385	0.761745	0.366059	0.890238	-0.018950	0.374046	-1.024718	-0.015904	0.200817	0.371836	0.899816	0.944956	-0.294423	-1.180261	0.114343	0.229466	0.777469	1.228323	1.375040	0.895679	0.160285	0.917366	0.600960	0.759971	0.859452	1.118969	0.725362	0.384671	1.132146	1.163764	0.948709	0.761568	0.363048	0.297635	0.820216	1.242614	-0.098787	0.161934	-0.247484	0.001463	0.254716	-0.082443	-1.147637	0.222266	0.052514	0.541822	1.380132	0.173708	-0.269089	-0.353066
0.192003	-0.215974	-0.012363	0.448639	0.298505	-0.169280	0.115361	-0.174228	0.330280	-0.579920	0.501383	0.296882	-0.338830	-0.326723	0.199828	-0.825724	-0.213058	-0.031151	-0.240474	-0.168103	0.221421	-0.154338	-0.037832	-0.097338	0.553900	-0.225303	0.264637	-0.635025	0.047433	0.204308	0.983023	0.292463	-0.326254	-0.033186	0.044796	-0.226127	0.321970	0.211131	0.220686	0.133231	-0.102418	-0.073038	-0.032449	-0.249287	-0.050027	-0.229448	0.053065	0.032199	-0.690666	-0.419551	0.046250	-0.138516	-0.022871	-0.670102	0.159823	-0.363910	0.099939	-0.131302	-0.116944	0.031447	-0.104674	-0.126425	-0.338951	-0.097563	-0.132403	-0.162492	-0.226805	0.035741	-0.105820	-0.410307	0.205989	0.150667	-0.132679	-0.539836	-0.028871	0.408248	-0.284083	0.147187	0.361203	0.078070	-0.073959	0.266856	0.175822	0.231468	0.122147	0.308377	0.098677	-0.117292	0.454689	0.480068	0.491996	0.263457	-0.299567	-0.305766	-0.336481	-0.074152	-0.172391	0.277565	-0.098346	0.099449	0.292856	-0.122828	-0.739401	0.096039	-0.018574	0.366645	1.071157	-0.039566	-0.134632	-0.786370
-0.082067	-0.252853	-0.068076	-0.033961	0.051127	-0.336228	0.013105	-0.377054	-0.315596	-0.370532	-0.097786	-0.187045	-0.510574	-0.501144	0.222902	-0.268065	-0.413851	-0.426730	-0.633410	-0.429057	0.200205	-0.045615	-0.099633	-0.212893	0.009872	-0.428849	0.212457	0.190132	0.166498	0.217035	0.152291	-0.585098	-0.601118	-0.469973	-0.397348	-0.426137	-0.088135	-0.328720	-0.067413	-0.027538	-0.206082	-0.248045	-0.381156	-0.573102	-0.593945	-0.596752	-0.028824	-0.185589	-0.567596	-0.443826	-0.365147	-0.311409	-0.026548	-0.221574	-0.012801	-0.343613	-0.161614	-0.247230	-0.407400	-0.525035	-0.462537	-0.600367	-0.423566	-0.373468	-0.314601	-0.478716	0.393644	-0.304343	-0.445842	-0.642494	-0.220591	-0.190621	-0.103181	-0.087734	0.100941	0.327362	-0.440980	-0.421506	-0.435043	-0.397522	-0.181133	-0.078743	-0.122561	-0.240430	-0.369823	-0.308677	-0.322634	-0.157911	-0.092744	-0.180363	-0.060908	-0.111598	-0.305386	-0.295206	-0.614785	-0.640481	0.090164	0.397821	0.384969	0.224730	0.078743	0.065426	-0.032986	-0.035404	0.089863	0.152111	0.198302	0.180726	0.026814	-0.607419
0.231342	0.289849	0.167729	-0.177899	0.079584	0.182371	0.212130	0.303716	-0.219528	0.198961	-0.129183	0.023636	0.039379	0.068024	-0.260851	0.343150	-0.050354	-0.071247	-0.147811	-0.194912	-0.245354	0.066439	0.204915	0.184613	-0.277256	0.274042	-0.348537	0.434091	0.205695	0.485690	-0.006783	-0.103056	-0.137275	-0.198882	-0.008607	0.142148	0.179294	0.096774	0.156224	0.330923	0.032878	0.297082	0.222019	0.209686	0.229570	0.277231	0.194364	0.370010	0.019753	-0.314218	0.059406	0.228067	-0.100825	-0.084049	0.129782	0.392767	0.291835	0.233275	-0.177553	-0.376672	-0.171751	-0.247017	0.355135	0.367071	-0.174574	-0.083191	0.200857	-0.251916	-0.173278	0.222271	-0.002182	0.209324	-0.025782	-0.069046	0.280452	0.121997	0.542435	0.131729	-0.237372	-0.032535	-0.102017	0.232586	-0.034971	-0.123511	-0.020097	-0.158637	-0.027389	0.208994	0.109585	-0.144892	0.007065	0.102776	0.466803	0.424116	0.329674	0.210247	0.304216	0.451852	0.562567	0.383479	-0.271651	0.001814	0.572441	-0.014442	0.459649	0.046549	-0.486336	0.322798	-0.138767	0.101671
0.991856	0.926255	0.317015	0.094994	0.269637	0.451953	0.548550	0.991206	0.621335	0.485721	0.379880	0.550362	0.557221	0.574867	-0.305690	0.672294	0.488881	0.601741	0.603369	0.081362	-0.177206	0.184604	0.609939	0.761775	0.174842	0.820804	-0.637831	0.121210	0.409091	0.756300	0.622274	1.315021	0.373559	0.287122	0.403914	0.707599	0.732209	0.800130	0.658619	0.825890	0.300084	1.059260	1.086023	1.196970	1.393487	1.249839	0.283931	0.778514	0.353633	-0.231190	0.706020	0.628991	0.154360	0.127909	0.433758	1.023800	0.871385	0.695924	0.531411	0.410755	0.184486	0.250293	1.069205	1.095898	0.384453	0.573393	-0.166787	0.509760	0.559800	1.168091	0.320369	0.612523	0.292157	-0.061037	0.328248	0.175802	1.317593	1.007181	0.400954	0.615527	-0.002859	0.566720	0.166555	0.308275	0.617322	0.361962	0.563092	0.460923	0.706367	0.310978	0.533847	0.594106	1.058928	0.908269	1.236527	1.276361	0.412468	0.277910	0.128745	0.290488	-0.347470	-0.191493	0.816634	0.429113	0.811895	0.012961	-0.577317	0.122928	-0.259710	0.459604
1.399053	0.918144	0.181113	0.354596	0.343186	-0.082695	0.624370	0.720084	1.203298	0.019518	0.570199	0.498558	0.302612	0.280142	0.338783	0.610059	0.658505	0.773505	0.743628	-0.151321	0.677003	0.380068	0.677038	0.839255	0.890799	0.396864	-0.096294	-0.113292	0.767465	0.812072	1.166950	1.890437	0.131398	0.209938	0.042165	0.424755	0.867527	0.726406	0.988640	0.943542	0.281232	1.331677	1.114514	1.291959	1.267950	0.953871	-0.044483	0.343998	0.032254	-0.558177	0.671929	0.256728	0.370187	0.570082	0.438909	0.672655	0.771590	0.440008	1.139018	1.056044	0.014979	0.185760	0.825160	0.844593	0.946601	0.701221	0.320561	1.413779	0.903465	1.134643	0.102715	0.292357	0.843249	0.319333	0.269242	0.619306	0.748949	1.001778	0.419723	0.687231	-0.069655	0.287807	0.077354	0.384496	0.582299	0.416071	0.820713	0.336729	0.786289	0.391596	0.684990	0.652234	0.725841	0.441119	0.909976	1.065642	0.499642	-0.220019	-0.473448	-0.132425	0.020903	-0.085717	0.613121	0.970978	0.675755	0.017072	-0.363561	-0.214149	0.046305	0.032822
0.975562	0.192794	0.090787	0.266546	0.106667	-0.820099	0.283885	-0.217917	0.821150	-0.680758	0.003799	-0.223119	-0.406027	-0.464599	0.952520	0.368012	0.471734	0.330797	0.255468	-0.596156	1.598205	0.541313	0.294143	0.365881	0.963744	-0.652604	0.918805	0.163673	1.073313	0.814838	0.901536	0.800478	-0.637115	-0.399393	-0.802882	-0.469157	0.381233	-0.151659	0.892061	0.536449	-0.030954	0.895738	0.167355	0.557719	-0.291333	-0.459068	-0.347114	-0.428332	-0.588777	-1.159581	-0.043816	-0.475250	0.086360	0.757009	-0.053248	-0.490939	-0.062818	-0.422799	1.000314	0.892450	-0.519610	-0.286001	0.039490	-0.046855	1.030146	0.213941	1.628283	1.742313	0.477200	0.284367	-0.420816	-0.437902	1.430582	0.878687	0.309967	1.211266	-0.507277	0.036210	-0.300919	0.134854	-0.111088	-0.286492	-0.167944	0.004306	-0.182244	-0.169182	0.735988	0.233747	0.114287	-0.106260	0.165210	0.144909	0.004006	-0.487433	-0.241271	-0.202002	0.339726	-0.774962	-0.641094	-0.625290	0.612402	0.450623	0.122520	0.845482	-0.059695	0.043252	-0.351070	-0.266943	0.637324	-0.619828
0.165526	-0.478071	0.545816	0.106756	-0.429622	-0.938257	-0.191924	-0.748388	-0.133618	-0.680559	-0.737282	-0.689166	-0.581550	-0.702439	1.007895	0.259509	0.356484	-0.069443	-0.210316	-0.384338	1.856686	0.349071	-0.171453	0.085550	0.208807	-1.422611	1.540131	0.696388	1.258283	1.118482	0.190883	-0.647932	-0.899924	-0.688428	-1.170891	-0.954231	-0.255131	-0.779308	0.377394	-0.126979	-0.534910	0.043508	-0.836738	-0.124043	-1.666453	-1.470809	0.013311	-0.552668	-0.878579	-1.400657	-0.535050	-0.715522	-0.313603	0.288229	-0.633455	-1.305306	-0.792463	-0.866544	0.171741	0.131864	-0.682315	-0.471534	-0.132709	-0.500289	0.645385	-0.170154	2.502255	1.318642	-0.045987	-0.538516	-0.421892	-0.611274	1.682732	1.008331	0.636460	1.639960	-0.829984	-0.742979	-0.804913	-0.290490	0.282896	-0.290135	0.022516	-0.198918	-0.708595	-0.634161	0.683757	0.672049	-0.415120	-0.411597	-0.244594	-0.234388	-0.052101	-0.828061	-0.875704	-0.910396	-0.337134	-0.813847	-0.305789	-0.849385	1.167167	1.090877	-0.198328	-0.105670	-0.845423	0.018759	-0.438749	0.206542	1.107126	-0.753284
-0.336024	-0.539607	1.395657	0.308311	-0.985139	-0.487803	-0.436361	-0.512237	-0.835333	0.065940	-0.886100	-0.288883	0.043324	-0.220623	0.742641	0.283119	0.467795	0.035333	-0.278831	0.585989	1.348463	-0.366427	-0.317720	0.366746	-0.650247	-1.481642	1.311957	0.783029	1.297025	1.578589	-0.108125	-0.821792	-0.232037	-0.190827	-0.648215	-0.555137	-0.503115	-0.408898	-0.355118	-0.642075	-1.093351	-0.809242	-1.069298	-0.325175	-1.477791	-1.092394	0.892217	0.110151	-0.837469	-1.021210	-0.150082	-0.252184	-0.079770	-0.582298	-0.721448	-0.956003	-0.648702	-0.195135	-0.540122	-0.373689	-0.033010	-0.051972	0.577429	-0.139286	0.138436	0.035474	1.844756	0.344063	0.060753	-0.821582	0.303893	0.089788	1.218648	0.329831	1.102505	1.577917	0.210357	-0.454541	-0.396535	-0.123199	0.974581	0.470751	0.771918	0.197828	-0.307559	-0.276113	0.684185	1.377598	0.063994	0.148247	0.208358	0.067038	0.622424	-0.282981	-0.519814	-0.244296	-1.109614	-0.101904	0.193542	-0.554257	1.481804	1.225662	0.050566	-0.994476	-1.013375	-0.015893	0.029543	0.873859	1.090155	-0.401590
-0.517428	-0.492985	1.661430	0.634801	-1.071350	-0.067055	-0.399296	-0.188710	-0.986507	0.554214	-0.458161	0.293794	0.590352	0.174164	0.421343	0.039054	0.451833	0.307705	-0.140521	1.179084	0.258764	-1.276878	-0.194178	0.411110	-0.933348	-1.037919	0.514043	-0.028092	0.865108	1.353039	0.121624	0.001619	0.548696	0.452963	0.265328	0.132121	-0.360121	0.416377	-0.979387	-0.784637	-1.333600	-1.368588	-0.635098	-0.406708	-0.224242	-0.016807	1.352511	0.692241	-1.081329	-0.532621	0.715229	0.374729	0.615879	-1.356275	-0.294553	0.023601	0.104141	0.818845	-0.471516	-0.149347	1.019466	0.590473	1.162442	0.362134	-0.384274	0.360001	-0.040510	-0.931678	0.427919	-0.517183	0.927121	0.872731	0.070720	-0.802965	1.162048	0.647786	1.251197	0.390106	0.438806	0.191418	1.125441	1.147174	1.244477	0.678554	0.440877	0.556253	0.365293	1.293913	1.025848	0.960823	0.965371	0.557819	0.980218	0.428279	0.005606	0.748406	-1.014196	0.826115	0.638860	0.307104	1.217472	0.378037	0.691031	-0.869109	-0.533215	0.185195	1.234282	0.948964	0.357372	-0.231885
-0.824140	-1.093813	0.556635	0.342558	-0.380463	0.109803	-0.258563	-0.388151	-0.801527	0.067215	-0.022197	-0.029921	0.221732	-0.167007	-0.119607	-0.739410	-0.104746	0.138745	-0.064544	0.381154	-1.152727	-1.629061	-0.111573	-0.635146	-0.706791	-0.445303	-0.252227	-1.310320	-0.343207	-0.126776	0.235627	0.215152	0.458747	0.363466	0.898888	0.314424	-0.244723	0.569306	-1.226676	-0.691673	-0.789233	-1.485700	-0.210289	-0.757019	0.509695	0.369761	0.713550	0.392366	-1.685157	-0.334310	1.130762	0.610968	0.694632	-1.793826	0.090201	0.394826	0.432511	0.691696	0.133905	0.317286	1.623521	0.861577	0.616688	0.219953	-1.035766	0.082311	-1.720820	-2.008645	0.109603	0.215393	0.611871	0.801619	-1.101081	-1.484902	0.390991	-1.051832	0.842011	0.583722	0.734981	-0.043430	0.249036	0.850727	0.508179	0.376066	0.393807	0.797225	-0.380262	-0.143783	0.975688	0.672501	0.693133	0.229679	0.202200	0.481072	-0.152662	0.574934	0.223581	1.235143	0.983677	1.316926	0.185364	-1.157039	1.028215	0.077874	0.078141	0.674689	2.306320	0.096262	-0.866310	-0.554509
-1.252332	-2.034644	-1.404722	-0.752120	0.737582	0.213823	-0.110874	-0.906531	-0.453876	-0.824752	0.135479	-1.236426	-0.761121	-0.871627	-0.826247	-1.661075	-1.162547	-0.533191	-0.099200	-1.230853	-2.257210	-0.818244	-0.116715	-2.125326	-0.478475	0.043252	-0.557590	-1.893504	-1.832229	-2.110771	-0.087954	-0.731958	-0.413923	-0.380965	1.067891	-0.064149	-0.408909	-0.287528	-1.130814	-0.767023	0.452244	-1.197048	-0.200796	-1.277213	0.009374	-0.360307	-0.670072	-0.644852	-1.663593	0.075262	0.640010	0.341934	-0.303665	-1.818663	-0.010779	-0.353102	-0.277976	-0.881503	0.369674	0.103117	1.301584	0.512845	-0.912319	-0.643268	-1.587482	-0.621114	-1.987637	-2.053475	-0.935915	0.989413	-0.443623	-0.145871	-1.457734	-1.058439	-0.825344	-2.447887	-0.831413	-0.272105	0.243714	-0.826867	-0.941881	-0.295731	-1.215883	-0.791442	-0.675735	-0.076592	-1.099112	-2.009470	-0.649560	-0.995977	-0.888719	-1.083379	-1.354691	-0.234609	-0.878506	-0.839204	1.532960	1.080521	1.042679	1.636897	-1.035404	-2.170502	0.593793	0.684783	0.482724	0.971836	2.180214	-0.923376	-1.722288	-0.871506
-1.331923	-2.231897	-2.752138	-1.864158	1.354871	0.139024	-0.028364	-1.269096	-0.069079	-1.045214	0.091855	-2.228796	-1.454189	-1.231236	-1.031451	-1.971184	-2.198185	-1.208342	-0.308191	-2.046783	-2.265215	0.947200	-0.025369	-2.397250	-0.618145	0.174496	-0.342456	-0.960563	-2.415732	-3.031655	-0.434215	-1.708649	-1.221882	-0.965419	0.875665	-0.544750	-0.688724	-1.447892	-1.040652	-1.291868	1.445755	-0.759918	-0.512432	-1.717862	-1.005774	-1.441405	-1.838168	-1.599039	-0.274169	1.315272	-0.472758	-0.317429	-1.366375	-1.384550	-0.496086	-1.555810	-1.556566	-2.533349	-0.406503	-1.097093	0.250482	-0.265199	-2.434863	-1.733072	-1.482788	-0.812636	-0.852353	-0.682508	-1.612226	1.251714	-1.345132	-1.229413	-0.740752	0.203841	-1.428733	-2.242111	-2.316901	-1.421007	-0.480324	-1.519230	-1.348560	-1.408072	-2.608197	-1.979208	-1.787268	-1.461217	-1.290306	-2.710449	-2.559366	-2.596561	-2.409889	-2.358684	-2.682278	-1.204741	-1.529727	-2.235403	1.592347	0.909307	0.544300	0.748300	-1.308011	-1.554698	-0.267071	0.224756	0.755389	0.518941	0.901792	-1.024323	-1.394190	-0.613432
-1.004940	-1.402438	-2.613882	-2.153962	0.764243	-0.503873	-0.302434	-1.453146	-0.080180	-0.491691	-0.278528	-2.301197	-1.644835	-1.307738	-0.285618	-1.404639	-2.632156	-1.464276	-0.905050	-1.404503	-1.162119	2.632046	0.088827	-0.874470	-1.222605	-0.216631	0.102482	0.954180	-1.519167	-2.182569	-0.458639	-1.702860	-1.577574	-1.066786	0.259181	-0.962787	-0.863048	-2.130770	-1.289695	-2.056865	1.153222	-0.442534	-0.935349	-2.071707	-1.558665	-2.034977	-2.244583	-1.883161	1.568653	2.819768	-1.681850	-1.274191	-1.156565	-0.681278	-1.004587	-2.234723	-2.405501	-2.816139	-1.878612	-2.495149	-0.947203	-1.017219	-3.195394	-2.532524	-0.636292	-0.068981	0.628118	1.215823	-1.038791	0.750865	-1.619048	-1.858526	0.464575	1.257741	-0.803125	-0.421845	-2.627488	-1.989223	-0.931089	-1.701696	-0.996716	-1.932028	-2.667460	-2.405826	-1.963377	-2.358742	-0.985541	-1.819862	-2.981548	-2.501311	-2.409452	-2.554733	-3.203573	-1.887733	-1.852797	-2.651048	0.443872	0.906266	-0.438132	-0.827606	-0.153680	0.397494	-0.703087	-0.676438	0.927493	-0.546951	-0.298894	-0.181144	-0.074633	-0.043813
-0.855347	-0.555406	-1.583673	-1.694138	-0.756994	-1.661776	-1.193883	-1.655761	-0.930969	-0.145709	-1.249164	-1.886045	-1.910296	-1.725677	0.787378	-0.495928	-2.315585	-1.331574	-1.875719	-0.347252	-0.011195	3.232007	-0.113862	1.085721	-2.132858	-0.881748	0.330399	2.354748	-0.044379	-0.483038	-0.478235	-1.182347	-1.820164	-1.205642	-0.842339	-1.521201	-1.018056	-2.231252	-1.798335	-2.451047	-0.362267	-0.207572	-1.326931	-2.327042	-1.485758	-2.026586	-2.092856	-1.571231	2.095891	3.170008	-2.613244	-2.309641	0.287472	-0.136625	-1.314864	-2.028896	-2.280828	-1.782932	-2.935468	-2.857347	-1.659953	-1.224016	-3.123931	-2.740136	0.207984	0.890000	1.349657	2.027085	0.393674	-0.109734	-1.528023	-1.977858	1.222337	1.201562	0.392072	1.471714	-2.061249	-1.873912	-1.091413	-1.582269	-1.025254	-2.059825	-1.742094	-2.121389	-1.299237	-2.382318	-0.612850	-0.569675	-1.638445	-0.754043	-1.020818	-1.745093	-3.044300	-2.060293	-2.020689	-2.315213	-0.486956	0.585135	-1.357542	-1.875417	1.508791	2.072996	-0.307962	-0.731074	0.762727	-1.429465	-0.357386	0.540625	1.090181	0.011648
-1.202459	-0.612739	-0.848411	-1.174491	-2.076038	-2.556470	-2.301608	-1.665750	-2.220358	-0.708227	-2.436407	-1.650344	-2.407510	-2.442185	1.089071	0.072214	-1.629799	-1.069423	-2.631530	-0.157148	0.159513	2.654711	-0.610623	1.765623	-2.782208	-1.170007	0.116003	2.243357	0.553366	0.619800	-0.844837	-1.166318	-2.090780	-1.732636	-1.940770	-2.089608	-1.339616	-2.029040	-2.033236	-2.009595	-1.759434	0.214800	-1.378376	-2.106441	-1.182891	-1.690915	-1.731396	-1.007310	0.916327	1.882996	-2.959414	-2.886762	1.513208	0.030858	-1.310901	-1.239127	-1.404464	-0.636780	-2.629247	-1.738791	-1.454852	-0.647514	-2.451779	-2.225258	0.304691	1.063289	1.043234	1.038657	1.526956	-0.610616	-1.350241	-1.686195	0.971920	0.080259	0.840966	1.941459	-1.391361	-1.483084	-1.056904	-1.488702	-1.994432	-2.085726	-0.936435	-1.662951	-0.611698	-1.848477	-0.396534	-0.312657	0.106556	1.056888	0.367456	-0.798965	-2.457558	-1.740647	-1.993243	-1.886041	-0.081668	-0.323588	-1.632481	-1.668895	2.223931	2.143448	0.323257	0.494499	0.182263	-1.539696	0.439473	0.467282	1.155530	-0.679122
-1.463750	-1.119326	-0.770704	-0.883729	-2.170672	-2.365737	-2.577249	-1.009629	-2.646704	-1.663933	-2.676794	-1.428844	-2.273813	-2.421481	0.442620	0.209478	-1.083082	-0.810321	-2.398509	-0.714758	-0.404089	1.639087	-0.739471	1.003183	-2.362112	-0.622918	-0.254186	0.990658	-0.044236	0.696709	-1.142835	-1.637357	-1.825425	-2.047604	-2.135449	-2.002426	-1.649516	-1.581164	-1.482642	-0.876358	-1.697375	0.838204	-0.687469	-1.035540	-0.816370	-1.093011	-1.120013	-0.322290	-0.390869	0.202543	-2.412820	-2.437346	1.341567	0.031796	-0.820315	-0.305119	-0.336329	-0.171513	-1.113333	-0.055991	-0.457526	0.278200	-1.361715	-1.082781	-0.125457	0.368896	0.332123	-0.748699	1.627969	-0.443156	-0.907046	-0.972499	-0.106900	-1.179302	0.021727	1.089582	-0.877024	-1.019443	-0.718567	-1.317182	-2.871638	-1.847561	-0.761882	-1.262680	-0.362713	-1.150410	-0.147479	-0.934317	0.897765	1.586590	0.829945	-0.236239	-1.451384	-1.040545	-1.388399	-1.424767	1.142311	-1.145715	-1.157535	-0.622515	1.514628	0.896329	0.202822	1.958743	-0.391563	-1.059327	0.837302	0.185462	0.298160	-1.356385
-0.862052	-0.837883	-0.697119	-0.469631	-1.012921	-1.035749	-1.381470	0.261084	-1.295603	-1.925241	-1.251544	-0.548875	-0.746354	-0.927034	-0.160768	0.301042	-0.820974	-0.526997	-1.078269	-0.865911	-0.512048	0.891810	0.083107	0.101529	-0.628981	0.455362	-0.162816	-0.229331	-0.704606	0.504621	-0.627106	-1.640055	-0.579111	-1.326965	-1.131604	-0.921143	-1.460553	-0.760924	-0.248761	0.320352	-0.248145	1.200410	0.573014	0.485880	-0.264227	-0.191496	-0.150008	0.456963	-0.263306	-0.296042	-1.023125	-0.999588	0.220690	0.087695	0.191654	0.488694	0.484853	-0.107625	0.409553	0.721586	0.449916	0.581528	-0.136305	0.232774	-0.179685	-0.306096	0.030527	-1.659474	0.865101	0.041921	-0.069314	-0.007140	-1.237413	-1.612007	-1.258141	0.204692	-0.381647	-0.404224	-0.078729	-0.759711	-2.250397	-1.083890	-0.748182	-0.713662	-0.328991	-0.430000	0.319262	-1.201240	0.642001	0.914558	0.675556	0.142257	-0.134187	-0.184941	-0.149978	-0.572634	1.644819	-0.948706	-0.355697	0.304063	0.240877	-0.225216	-0.804016	2.128730	-0.418524	-0.558851	0.068238	0.500265	-0.493032	-1.260056
0.471067	0.614943	-0.010194	0.301435	0.460216	0.703028	0.589249	1.357795	1.148756	-1.025516	1.024877	1.028308	1.489805	1.262317	0.155822	0.544651	-0.572835	-0.200006	0.498252	-0.089379	0.417637	0.529185	1.473141	0.126406	1.506891	1.218206	0.754207	-0.558226	-0.267810	0.809124	0.592200	-0.762731	1.030882	0.206564	0.132388	0.416072	-0.612598	0.249776	0.929289	1.035749	1.193408	0.851301	1.364816	1.327117	0.322084	0.689814	0.785181	1.043616	0.916558	0.505231	0.480913	0.553935	-0.316237	0.065881	1.317059	0.939936	0.855176	0.106341	0.798422	0.028450	0.207145	-0.360962	0.708106	1.069453	0.537101	-0.166242	0.418076	-1.035234	-0.085108	0.344066	0.682021	0.672881	-1.580083	-1.035839	-1.823296	0.080489	-0.015896	0.247526	0.415399	0.089545	-0.216402	-0.022999	-0.291048	0.092769	-0.192129	0.180284	0.827929	-0.414910	0.121695	-0.007380	0.568448	0.596316	0.925779	0.476139	1.020070	0.549559	0.634110	0.185396	0.214459	0.631424	-0.470143	-0.222308	-1.622484	0.544065	0.100398	-0.312069	-1.362046	1.090026	-0.476877	-0.597852
1.566126	2.248605	1.100722	1.070959	1.231668	1.993314	1.848230	1.549260	2.903175	0.601449	2.478169	2.426127	2.795497	2.523517	1.118608	0.783883	-0.025769	0.173289	1.373009	0.928441	1.623669	0.346519	2.314834	0.868790	2.642575	1.146660	2.187351	0.074972	1.133636	1.471018	1.413150	0.238639	1.813379	1.339987	0.352278	0.829119	0.366356	0.920286	1.363362	1.191733	1.435511	-0.017582	0.728798	0.772031	0.436160	0.976030	1.040752	1.052465	1.513439	1.352067	1.152103	1.205403	0.634569	-0.139971	1.914352	0.947840	0.817547	0.481437	0.086330	-1.194006	-1.248140	-1.966764	0.801604	1.103057	1.445987	0.658867	1.124605	0.304130	-0.578336	0.344069	0.716008	0.665256	-0.899413	-0.096765	-1.307930	0.362215	-0.074942	0.550897	0.270222	0.707471	1.702578	0.787656	0.574784	0.873646	0.046952	0.444586	1.110134	0.859897	-0.043692	-0.487316	0.595154	0.978008	1.128017	0.706857	1.265370	1.221920	-1.046155	1.087398	0.303580	0.629054	-0.274762	0.618661	-1.180654	-1.651754	0.568207	-0.178928	-2.318383	0.996824	0.245400	-0.086115
1.759947	2.837569	2.012963	1.441768	1.068690	2.399757	1.663234	0.956155	2.849369	2.175506	2.324246	2.799432	2.484940	2.249748	1.826505	0.957717	0.846700	0.686431	1.372888	1.415423	2.030355	0.272564	1.989898	1.490021	2.275846	0.567890	3.301585	1.200427	2.357903	1.826959	1.077137	0.525252	1.451056	1.339425	-0.586009	0.111281	0.791500	0.984666	1.071520	1.032576	0.659812	-0.684747	-0.924467	-0.537433	-0.086556	0.564072	0.614186	0.599152	0.879268	1.274657	0.850773	0.853703	2.392974	-0.086298	1.754675	0.727480	0.708520	0.785462	-0.565778	-1.409800	-2.516248	-2.699279	0.416893	0.710175	1.798741	1.369884	1.534653	1.106776	-0.348285	0.141340	0.204474	0.322170	0.160244	0.446015	-0.229730	0.531173	-0.393342	0.413400	-0.327422	0.794261	2.403242	1.145379	1.412600	1.342954	0.372444	0.413781	1.227676	1.734622	0.250107	-0.384076	0.554309	1.129729	0.653394	0.697976	0.567437	1.044817	-1.860438	0.815491	0.105391	0.727279	0.419747	1.368232	0.170201	-2.755236	0.426028	-0.017814	-2.117726	0.250366	1.066351	0.160148
1.332009	2.138778	2.417233	1.622393	0.548485	1.971330	0.729770	0.343312	1.510714	2.999632	1.358231	2.243632	1.618047	1.502977	1.844268	1.226578	1.794027	1.384594	1.032862	1.517079	1.557698	0.268130	1.003650	1.559097	1.247900	0.219776	3.267972	2.102645	2.505803	1.598257	0.209256	0.315111	0.948740	0.905625	-1.289161	-0.579234	0.672656	0.881004	0.658012	0.795260	-0.071725	-0.702083	-1.940047	-1.127204	-0.609943	0.134681	0.354102	0.389121	-0.018417	0.534113	0.555237	0.520781	3.368002	0.794926	1.255017	0.715894	0.952728	1.162661	-0.125918	-0.041003	-1.963363	-1.474354	0.315413	0.659267	1.504205	1.293644	1.194376	0.820426	0.260231	-0.381912	0.128952	0.513166	0.599864	0.374994	0.768591	0.707920	-0.291360	0.342700	-0.530964	0.720081	2.296187	1.342336	2.039000	1.656863	1.037379	0.663019	1.386530	2.061064	0.866102	0.262915	0.648546	1.335730	0.474152	0.960042	-0.142366	0.578648	-1.269465	-0.313415	0.006375	0.963591	1.044179	1.443603	0.911610	-2.096279	-0.312268	0.070446	-0.892766	0.019362	1.448511	0.608089
