X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.348170	0.144250	1.852779	0.967422	0.284052	0.853924	0.071341	0.111406	1.372937	1.001180	0.443100	0.434357	0.263252	0.597482	0.258869	1.081145	1.634462	-0.000191	0.337821	0.968582	0.877904	0.936684	0.174917	0.479448	1.405258	1.165429	-0.056095	1.743838	0.756724	1.376430	0.425356	0.131627	1.198040	0.643099	0.401295	0.745823	0.797495	0.057900	0.799043	0.384456	0.504525	0.200213	0.456701	-0.149616	1.329555	1.436542	-0.629959	0.263834	-0.239969	-0.271914	0.109544	0.341520	-0.408356	0.024234	0.142042	1.653143	0.462011	0.466406	0.264020	0.226792	-0.395342	-0.188927	-0.955712	-0.706167	1.080472	1.779883	-0.566598	1.759816	1.324564	-0.670924	0.474720	1.303229	-1.321046	-0.236818	1.303572	1.860081	0.407743	0.935845	1.608499	1.536972	0.140338	1.395578	0.100830	0.860493	0.869593	0.558372	-0.086331	0.983391	1.071542	0.410506	0.615348	0.806119	-0.895878	0.472188	1.221936	1.277156	0.421651	0.040464	-0.187517	-2.263922	0.531785	1.701472	0.506639	0.632074	1.170229	0.024784	-0.070178	0.859131	2.548438	-0.160335
0.276951	0.055615	2.534068	0.370918	1.632978	0.728111	0.323047	0.129931	1.250348	1.484081	0.829402	0.960144	1.575146	1.795566	0.965736	0.945607	2.142620	0.804936	1.360887	1.788281	1.321067	1.531402	0.587633	0.940647	1.217478	1.361581	0.923923	2.098282	1.688937	0.886341	0.379324	-0.141318	1.827581	1.088725	0.574710	0.312959	0.420357	0.138330	1.097174	0.096383	0.991059	0.346801	1.084386	-0.153883	2.057363	1.706082	-0.647311	0.815118	0.340304	-0.092308	0.824046	1.892166	0.929878	0.135304	0.159595	1.634766	0.303884	0.261252	0.326745	-0.267743	-0.177897	-0.146671	-1.081468	-0.669512	2.150933	2.128762	0.038401	1.486765	0.800093	-1.058168	0.328892	2.138975	-0.320459	-0.822880	1.001048	1.694227	0.465250	0.847877	1.763743	2.136208	0.619833	1.694006	0.653191	0.730991	0.897984	0.319843	0.086649	0.222208	0.610385	0.993059	1.401012	1.541740	-1.163510	0.266321	1.400599	1.647972	0.918652	0.765869	0.449536	-1.743180	0.814198	1.762491	0.907159	1.188812	2.098145	0.611733	0.568425	-0.003505	2.014301	0.577037
0.812689	-0.238541	2.178930	-0.036189	2.039716	0.300216	0.353755	0.330610	0.417724	0.925271	0.795016	0.842786	2.206490	2.179552	1.252734	0.287922	1.614888	1.208490	1.751009	1.826435	0.736218	1.315732	0.440473	0.493977	0.425250	0.656230	1.270068	1.320799	1.231325	-0.147959	0.751890	0.037159	1.665034	1.057002	0.884873	0.435105	0.271266	0.801899	0.633323	-0.183253	0.613139	0.328724	1.056125	0.270534	1.839749	0.937350	-0.184720	1.187468	0.680344	0.491228	1.193322	2.294683	1.594599	0.408580	-0.001195	0.957352	0.430713	0.315167	0.058343	-0.385846	0.049820	0.232396	-0.115274	0.233882	1.879786	1.465859	-0.119933	0.380435	0.192703	-1.071716	0.100108	1.897318	0.814603	-0.881083	0.442098	1.059215	0.346212	0.800875	0.851700	1.456231	1.334184	1.156572	0.858911	0.622128	0.414695	0.006746	0.719258	-0.339211	0.506206	1.099660	1.513790	1.403329	-0.962616	-0.034308	0.765694	0.869862	1.301745	1.204614	1.317959	0.177112	0.329264	0.868414	1.113528	1.670777	1.883449	1.593202	0.987541	-0.706811	0.679148	1.268681
0.710545	-0.404098	0.821433	-0.043509	1.188193	-0.183729	0.243044	0.505746	-0.495079	-0.122869	0.157889	0.209371	1.476016	1.280429	1.473299	0.356782	0.594890	1.287302	1.058726	1.169236	0.204221	0.693393	0.040591	-0.298042	-0.524550	-0.112126	0.895735	0.196187	-0.191165	-0.977025	0.996669	0.201534	0.620928	0.524442	0.887266	0.823674	0.289803	1.109736	-0.001051	-0.203744	-0.070927	0.328527	0.464128	0.677240	0.832350	-0.046071	0.242917	0.862328	0.768884	1.009839	1.085311	1.069092	1.007290	0.591576	-0.219908	0.041911	0.599930	0.558654	-0.361382	-0.243863	0.236865	0.658773	0.422263	0.715928	0.776789	0.264875	-0.506857	-0.477982	-0.044495	-0.644616	0.178902	0.945652	1.558669	-0.100179	0.436932	0.515092	0.510476	1.139219	-0.253551	0.196495	1.339407	-0.081392	0.491933	0.637921	-0.073651	0.313663	1.203936	-0.221343	0.701158	0.756523	0.580309	0.349790	-0.727892	-0.357449	-0.408153	-0.386953	1.337968	0.892663	1.106865	1.155031	0.158811	0.271874	0.300843	1.375910	0.695871	1.754967	0.933460	-0.349347	-0.303288	1.433522
0.073964	-0.334018	-0.709930	0.171255	-0.245409	-0.757954	0.096224	0.056165	-0.666251	-0.752180	-0.486360	-0.129537	-0.197694	-0.434882	1.631159	1.299792	-0.468716	1.055468	-0.191883	0.000221	0.130080	0.079231	-0.145339	-0.557990	-0.840880	-0.247345	0.517765	-0.621707	-0.969705	-0.911450	0.729519	0.214600	-0.771992	-0.183231	0.538608	0.962720	0.221811	0.434952	-0.261132	-0.163340	-0.415751	0.108789	-0.256930	0.557313	-0.250878	-0.450769	0.080903	-0.253878	0.716107	0.859867	0.465386	-0.698767	-0.120550	0.421244	-0.485788	-0.756042	0.412403	0.699887	-0.729957	-0.310170	0.315884	0.639994	-0.200439	0.163327	-0.124350	-0.782074	-0.503205	-0.135676	-0.169871	-0.028879	0.439943	-0.076587	1.339781	1.016154	0.828943	0.411487	0.785411	1.267696	-0.710341	-0.743667	0.262413	-1.169895	0.111681	0.582167	-0.065657	0.943864	1.100047	0.393411	0.735110	0.447253	-0.657907	-0.916360	-0.617937	-0.748224	-1.443624	-1.091563	0.700196	-0.115134	-0.329415	0.300029	0.588509	0.379047	-1.054997	0.130671	-0.684465	0.483592	0.570948	0.856793	-0.550306	0.688253
-0.327445	-0.087568	-1.287182	0.406666	-1.121346	-1.044478	0.012611	-0.882180	0.089299	-0.572404	-0.442532	0.210586	-1.460421	-1.636840	1.216920	1.892329	-1.280908	0.433889	-1.009892	-1.156505	0.014370	-0.394663	0.053086	0.017009	-0.126613	0.179326	0.412674	-1.148846	-0.424864	-0.118512	0.215930	0.275708	-1.446884	-0.510101	0.291020	0.580816	0.197481	-0.649450	-0.083972	-0.233500	-0.227066	-0.371005	-0.551688	0.045862	-0.853429	-0.358604	-0.453452	-1.371104	0.488676	0.023223	-0.373992	-1.487090	-0.570856	-0.010034	-0.608162	-0.983472	0.018685	0.579596	-0.751607	-0.619571	0.370349	0.202372	-1.028488	-0.623736	-0.316150	-1.122176	-0.386700	0.966874	-0.370479	0.357825	0.381986	-0.830133	0.128768	1.414266	0.819282	0.488749	0.611028	0.490842	-0.539665	-1.128605	-1.025315	-1.294708	0.205148	0.280045	0.349129	1.063413	0.547373	0.864690	0.398528	0.328412	-1.054744	-1.504866	-0.345209	-0.974232	-1.714211	-0.980380	-0.294389	-1.003860	-1.487475	-0.789462	0.825502	0.415711	-1.280703	-1.004778	-1.384468	-1.213228	0.349635	1.657016	-0.454798	-0.642046
0.048811	0.290489	-0.683542	0.500921	-0.894704	-0.502140	0.051454	-1.318353	1.036145	-0.052174	0.155764	0.595945	-1.388856	-1.397067	0.110294	1.217605	-1.486110	-0.341424	-0.973140	-1.548734	-0.378097	-0.698186	0.385335	0.851846	1.028632	0.593442	0.031452	-1.570018	0.449115	0.511997	-0.077161	0.406333	-0.862617	-0.166416	0.361397	-0.122982	0.477039	-1.087733	0.252745	-0.209862	0.238073	-0.574990	-0.169804	-0.236568	-0.906464	-0.311900	-0.601109	-1.556577	0.052501	-0.712905	-0.930440	-0.965230	-0.056198	-0.275266	-0.278728	-0.370522	-0.102436	0.296858	-0.228473	-0.628281	0.533197	-0.113341	-0.808042	-0.585877	-0.095052	-0.731865	-0.582320	1.402385	-0.335471	0.353585	-0.091615	-1.230405	-1.179580	0.666012	0.115243	0.225145	-0.054306	-0.725822	-0.283678	-1.160588	-1.371341	-0.575071	0.472451	-0.154593	0.631608	0.458643	-0.077541	0.719088	-0.131315	0.066583	-0.445793	-1.125462	0.294417	-0.718435	-1.141864	-0.608978	-0.794435	-0.993729	-1.129180	-0.478919	0.438498	-0.152719	0.144440	-0.908607	-1.193217	-1.798136	0.347665	1.246760	-0.388831	-1.670373
0.770761	0.632838	0.119632	0.272344	-0.089752	0.567640	0.199938	-0.686477	1.270740	0.068142	0.479170	0.273144	-0.467853	-0.241726	-0.883440	-0.044759	-0.919621	-0.703212	-0.547994	-0.979870	-0.512927	-0.744891	0.483722	1.083093	1.543354	0.582751	-0.847334	-1.671042	0.560950	0.367946	-0.104532	0.310219	0.250404	0.493139	0.396112	-0.624353	0.830587	-0.667940	0.480388	0.086412	0.593708	-0.106999	0.523775	-0.015742	-0.629508	-0.436827	-0.107103	-0.816966	-0.417622	-0.642405	-0.904643	-0.131489	0.540929	-0.092568	0.348802	0.560062	0.067964	0.006866	0.560051	-0.015808	0.715942	0.010280	0.341892	0.217544	0.034199	-0.166407	-0.734197	0.531412	0.093029	0.155495	-0.447497	-1.173547	-1.444391	-0.423819	-0.618383	-0.384655	-0.554663	-1.145411	-0.187144	-0.887710	-0.746941	0.031117	0.336773	-0.427022	0.480549	-0.208563	-0.520670	0.084865	-0.567578	-0.473696	0.210186	-0.326810	0.947212	-0.122014	-0.270682	-0.415539	-0.441994	-0.286531	0.066953	0.630107	0.050455	-0.743128	1.554619	0.088444	-0.727982	-1.010819	0.181002	0.263756	-0.298135	-1.786170
0.868354	0.556038	0.187666	-0.247336	0.360155	1.033547	0.345484	0.309722	0.677593	-0.280162	0.064245	-0.463577	0.106151	0.470337	-0.862463	-0.554972	-0.036047	-0.401720	-0.361215	-0.182058	-0.048628	-0.525600	0.245446	0.456883	0.981323	0.229541	-1.348069	-1.152883	0.140357	-0.212087	-0.180390	-0.167208	0.667799	0.727069	0.075507	-0.570841	0.687621	-0.146270	0.445910	0.379539	0.576052	0.517726	0.797556	0.270983	-0.248814	-0.404151	0.410684	0.002255	-0.645753	-0.121750	-0.412919	0.089401	0.400932	0.234937	0.563645	0.743100	0.064914	-0.227129	0.906152	0.650234	0.609397	0.256745	1.129721	0.768359	-0.037235	0.016225	-0.311750	-0.660741	0.431040	0.036682	-0.231680	-0.588905	-0.488862	-0.748582	-0.550371	-0.698472	-0.346757	-0.424251	-0.040418	-0.265210	-0.159726	-0.126939	-0.141900	-0.366743	0.123520	-0.303750	-0.616021	-0.463495	-0.679047	-0.838837	0.151863	0.122651	1.020342	0.296721	0.239581	-0.211853	0.135688	0.217777	0.530069	0.888861	0.225991	-0.595335	1.269825	0.611860	-0.580779	0.023876	-0.219480	-0.136343	-0.036754	-1.184617
0.009531	-0.089282	-0.271649	-0.631314	0.121004	0.324090	0.293968	0.601660	-0.141772	-0.393513	-0.661168	-0.670282	-0.142523	0.142542	0.070022	-0.078027	0.391394	0.142557	-0.429318	0.027738	0.406300	-0.182262	-0.094487	-0.397356	-0.125149	-0.140401	-0.584081	-0.283938	0.081735	-0.398578	-0.430077	-0.679753	0.030551	0.135301	-0.403045	-0.174611	-0.119635	-0.147232	0.043725	0.270156	0.152495	0.453716	0.286651	0.129631	0.055280	-0.111109	0.349482	0.303662	-0.456247	-0.071904	0.147003	-0.171104	-0.249457	0.148995	-0.006406	-0.153136	-0.277225	-0.366758	0.395386	0.515110	0.097010	0.189509	0.746112	0.458533	-0.100471	-0.156101	0.372451	-0.857797	0.221895	0.110092	0.331640	0.268321	0.663781	-0.193966	0.308807	-0.275215	0.341482	0.408103	0.288940	0.407320	-0.248486	-0.603963	-0.382142	-0.092103	-0.146449	-0.009906	-0.258961	-0.491989	-0.396272	-0.588104	-0.320913	0.021359	0.407227	0.326840	0.193469	0.229613	0.150458	0.108368	-0.028398	0.170270	0.542315	0.058303	-0.151295	0.047943	-0.522570	0.359610	-0.304657	0.197866	0.236659	-0.476620
-1.040923	-0.765523	-0.492474	-0.473476	-0.336409	-0.750907	-0.049277	0.117749	-0.708830	0.188521	-0.983461	-0.175078	-0.616767	-0.543891	0.900644	0.387225	0.132415	0.383169	-0.315502	-0.247953	0.094601	0.158231	-0.219980	-0.655650	-1.027429	-0.382497	0.921122	0.239978	0.499977	0.106285	-0.565031	-0.717525	-0.904436	-0.882703	-0.680894	0.038622	-1.090829	-0.441206	-0.663970	-0.178706	-0.442328	-0.258656	-0.557330	-0.246058	0.124634	0.100300	-0.042421	0.258016	0.158489	-0.548186	0.383262	-0.288050	-0.655597	-0.339309	-0.692409	-1.120904	-0.513715	-0.334558	-0.475118	-0.343300	-0.446984	-0.095967	-0.211686	-0.178395	-0.089807	-0.255357	0.546269	-0.066102	-0.197273	0.354204	0.686788	0.818209	0.914018	0.402453	1.083773	0.437160	0.799620	0.373777	0.513125	0.608226	-0.553447	-0.507912	-0.169219	0.125957	-0.376242	0.046228	0.336409	-0.123574	0.012355	0.020358	-0.507919	-0.208230	-0.353106	0.253872	-0.099602	0.561627	-0.357550	-0.114388	-0.455174	-0.151366	0.372427	0.361184	-0.920843	-0.792074	0.025302	0.182352	0.222421	0.443810	0.191160	0.024463
-1.280553	-0.726847	-0.309855	0.037742	-0.458664	-1.057120	-0.468824	-0.342358	-0.958844	0.868159	-0.633720	0.200999	-0.570153	-0.708395	0.750455	0.069713	-0.315592	0.239912	0.123353	-0.307944	-0.736027	0.440079	-0.044406	-0.224001	-1.364627	-0.603047	1.690531	0.118956	0.642344	0.736724	-0.248256	-0.234448	-1.193680	-1.457763	-0.658273	-0.113243	-1.524213	-0.434145	-1.254665	-0.542748	-0.829124	-0.764375	-0.930835	-0.270773	-0.071388	-0.003405	-0.140040	0.237849	0.934989	-0.605437	0.188847	-0.119082	-0.592402	-0.579573	-0.544895	-1.015467	-0.256972	-0.104870	-0.725267	-0.838073	-0.515794	-0.171216	-0.570645	-0.259777	-0.208788	-0.126681	0.106860	0.611862	-0.182624	0.694283	0.619863	0.616057	0.181367	0.396392	0.949289	0.608083	0.562827	-0.267191	0.247353	0.209583	-0.334574	0.266615	0.137053	0.163574	-0.647996	-0.250221	0.596428	0.161514	0.095927	0.344354	-0.260524	-0.140157	-0.651889	0.264922	-0.264984	0.291872	-0.727015	0.058182	-0.030294	0.520408	-0.103188	0.000409	-0.572356	-0.914914	0.891955	0.063072	0.738850	0.139238	-0.225580	0.412237
-0.588992	-0.000856	-0.126970	0.329346	-0.303781	-0.585964	-0.581371	-0.359566	-0.841166	0.614449	0.185353	-0.053544	0.041573	-0.339641	-0.386207	-0.670921	-0.518926	-0.093674	0.494764	-0.009977	-1.132780	0.523166	0.200518	0.204200	-1.045133	-0.884308	1.028019	-0.238749	0.048607	0.799252	0.461611	0.335360	-0.599199	-1.070253	-0.338708	-0.249981	-1.087205	0.008630	-1.190202	-0.622508	-0.775108	-0.677907	-0.595896	0.143083	-0.352008	-0.181270	0.027020	0.195165	1.298613	0.222093	-0.181091	-0.007793	-0.415695	-0.224094	0.312115	-0.050787	0.205899	0.193209	-0.042325	-0.220107	-0.124348	0.021579	0.029294	0.274583	-0.602076	-0.076604	-0.333530	0.544935	0.190779	0.962240	0.288669	-0.215288	-0.787818	-0.037838	-0.066972	0.063689	-0.248071	-0.671897	-0.438638	-0.368792	0.365584	0.894617	0.284254	0.140288	-0.685606	-0.378051	0.180683	0.098965	-0.196951	0.215611	0.063861	0.176997	-0.360149	0.132542	-0.222119	-0.425782	-0.639487	0.275196	0.542198	1.125350	-0.382272	-0.574854	-0.176870	-0.375674	1.108606	-0.033964	0.435731	-0.256273	-0.651341	0.746116
0.240924	0.586437	-0.106959	0.229075	-0.355606	-0.235227	-0.299065	-0.318523	-0.286193	-0.645214	1.075267	-0.411769	0.668408	-0.081141	-1.769514	-1.042777	-0.619079	-0.564760	0.430098	0.033475	-0.722644	0.215377	0.181914	0.074330	-0.148994	-1.104924	-0.373444	-0.344285	-0.841042	0.280125	1.106515	0.694706	0.342513	-0.030894	0.322125	0.045853	-0.033133	0.497468	-0.406588	-0.555957	-0.364012	-0.505228	-0.111359	0.478691	-0.498504	-0.126838	-0.216645	-0.184363	0.802520	1.103590	-0.387736	-0.118356	-0.361631	0.190428	0.762999	0.546201	0.264685	0.335775	0.782973	0.930637	0.155605	0.085395	0.782284	0.593857	-1.085947	-0.361954	-0.392337	0.169977	0.210283	0.917665	-0.230890	-1.112249	-1.383453	-0.407353	-1.186141	-0.567711	-1.126752	-0.676244	-0.964333	-0.722203	0.809059	0.698430	0.430369	0.130650	-0.205244	-0.072210	-0.504354	-0.113197	-0.368055	0.057828	0.155984	0.350308	0.177570	-0.285969	-0.150263	-0.928408	-0.441551	-0.201691	0.296770	0.583701	-0.596750	-0.923669	-0.337491	0.059517	0.121030	-0.517990	-0.570618	-0.254232	-0.716769	0.839658
0.483933	0.509711	-0.091322	0.078355	-0.739695	-0.400007	-0.014328	-0.547253	0.354633	-1.696082	1.555315	-0.267635	0.839734	-0.338651	-2.586456	-0.923804	-0.811803	-1.087287	0.094104	-0.499827	-0.073334	-0.420640	-0.183999	-0.298083	0.818219	-1.075341	-1.495954	-0.246926	-1.345076	-0.294610	1.207505	0.960610	0.912810	0.827549	1.112482	0.616776	0.970458	0.680502	0.535818	-0.392954	0.162097	-0.581102	-0.081050	0.407750	-0.507861	0.042267	-1.139793	-0.916628	-0.249044	1.007955	-0.375099	-0.204692	-0.392330	-0.062338	0.255638	0.205412	-0.215956	0.174610	0.799949	1.416303	-0.080346	-0.174909	0.618540	-0.025535	-1.316281	-0.773464	-0.270283	0.034065	-0.406539	0.519511	-1.045894	-1.633962	-1.537668	-0.570892	-1.693286	-0.764068	-1.615100	-0.805198	-0.820522	-0.894119	0.501393	-0.070665	0.580509	-0.128515	0.430886	0.136070	-0.802295	-0.178995	-0.143491	0.125048	-0.107603	0.096731	0.495661	-0.648965	-0.186961	-0.872383	-0.570136	-1.306529	-0.635522	-0.666320	-1.186891	-1.093573	-0.385402	-0.031125	-1.348620	-1.331589	-1.344731	-0.199796	-0.494824	0.525216
0.193594	0.181351	-0.166825	-0.031239	-0.950603	-0.508672	-0.189641	-0.711447	0.422811	-1.343711	1.271221	-0.039323	0.592448	-0.897288	-2.575554	-0.876218	-0.824388	-1.209346	-0.069756	-1.017851	0.235757	-0.966471	-0.588348	-0.193583	1.034415	-0.799183	-2.014585	-0.288893	-1.314292	-0.623681	0.616422	1.187477	0.811292	0.868178	1.423716	0.811862	1.282053	0.545692	1.008662	-0.014409	0.639921	-0.396485	-0.424834	0.211759	-0.540656	-0.003202	-2.021428	-1.513901	-0.945943	0.059272	-0.361368	-0.021642	-0.558745	-0.869574	-0.415243	-0.384008	-0.746481	-0.270065	0.068832	0.882735	-0.533179	-0.392193	-0.582280	-1.307793	-1.193702	-0.919037	-0.152426	-0.065158	-1.093707	0.118833	-2.044060	-1.805344	-1.339483	-0.698778	-1.592703	-0.798876	-1.634230	-1.277344	-0.151547	-1.092500	-0.255234	-0.694387	0.248892	-1.008472	0.356649	-0.413231	-0.734510	-0.142556	-0.073432	0.023481	-0.747798	-0.490050	0.372731	-0.532049	-0.162466	-0.482464	-1.006937	-1.954321	-1.304127	-1.238084	-1.931472	-1.331866	0.223721	-0.462903	-1.967396	-1.835433	-1.240205	-0.816476	-0.391311	-0.084855
-0.120994	0.184671	-0.658559	-0.537745	-0.568871	-0.030731	-0.825777	-0.398106	-0.257951	0.132761	0.360453	-0.687075	0.306851	-1.238318	-2.079298	-1.222827	-0.392593	-0.494829	0.035186	-0.798728	0.291539	-1.018770	-0.611384	0.426212	0.109569	-0.570237	-2.139050	-0.447095	-1.014256	-0.922932	-0.425415	1.001940	0.210935	0.101239	0.771915	0.208956	0.709669	0.169454	0.844727	0.399547	0.954672	0.479713	-0.599299	0.241863	-0.634380	-0.278299	-1.853827	-1.376515	-0.761865	-0.706855	-0.497607	0.293808	-0.880980	-1.294202	-0.280135	-0.415153	-0.860660	-0.869166	-0.470885	0.144783	-0.600207	-0.143514	-1.634924	-2.082886	-1.004865	-0.787714	0.170963	-0.668655	-1.220087	0.097278	-2.659725	-1.871414	-0.737127	-0.797095	-1.436929	-1.279287	-1.423502	-1.589665	0.357197	-1.240932	-0.749827	-0.878517	-0.888848	-2.368154	-0.820522	-1.573819	-0.918432	-0.274758	-0.806067	-0.761360	-1.518386	-1.074949	0.044872	0.036606	0.288071	-0.051426	-1.356725	-1.238489	-1.121998	-0.433727	-2.081460	-1.659427	0.849565	-0.943349	-1.193989	-1.453902	-0.544666	-2.062787	-0.608301	-0.678895
-0.237182	0.294767	-1.476795	-1.551953	0.001927	0.655152	-1.423207	0.142352	-1.067686	1.155698	-0.592702	-2.232108	0.206913	-1.011034	-1.496297	-1.553020	0.104000	0.698630	0.024203	-0.029461	0.361633	-0.624027	-0.223908	0.694681	-1.373109	-0.720527	-2.001161	-0.280096	-0.648412	-1.414634	-1.463075	0.097839	-0.613454	-0.899989	-0.609793	-0.857018	-0.409643	-0.503119	0.237772	0.283863	0.862438	1.368398	-0.379980	0.331710	-0.636102	-0.501010	-0.456933	-0.404893	-0.176171	-0.649463	-0.694876	0.350909	-0.978296	-0.619288	0.384575	-0.036674	-0.681016	-1.451170	-0.274702	0.038488	-0.201636	0.388861	-1.157034	-1.374010	-1.073654	-0.762574	0.843025	-1.729770	-0.845975	0.279228	-2.268017	-1.833941	0.206343	-0.577817	-1.575918	-2.147362	-1.118884	-1.180321	0.200795	-1.085350	-0.647837	-0.873555	-2.219757	-3.314086	-2.351434	-2.447102	-1.507845	-0.581973	-1.931203	-2.007227	-1.864523	-1.387735	0.019871	0.656992	1.171536	0.332944	-1.291049	0.407574	-0.357154	1.026797	-1.401853	-1.813342	0.541342	-1.329818	0.204389	-0.232294	-0.025772	-2.861146	-0.885589	-0.995924
-0.332397	-0.166420	-1.950494	-2.225520	-0.031658	0.735956	-1.431165	0.314936	-1.279153	0.569340	-1.138913	-3.287012	0.091299	-0.305047	-0.826748	-1.316147	0.095444	1.270625	-0.432384	0.412012	0.257936	-0.231006	0.061415	-0.104563	-2.276500	-1.153849	-1.540532	0.410275	-0.342514	-1.790441	-2.023579	-1.042530	-1.452793	-1.438764	-1.887240	-1.574367	-1.469574	-1.385504	-0.594146	-0.564974	0.108068	1.124146	-0.116381	0.060142	-0.432182	-0.545064	1.290095	0.770613	-0.074911	-0.113784	-0.811184	-0.055783	-0.490880	0.796413	0.476412	0.066665	-0.661136	-1.731729	0.085340	0.339419	0.080134	0.529225	0.747617	0.464103	-1.288082	-1.024769	1.437906	-2.459829	-0.451877	0.047274	-0.834066	-1.387059	1.054647	0.128639	-1.742214	-2.484937	-0.524808	-0.134324	-0.394045	-0.590686	-0.282697	-0.908714	-2.520232	-2.846015	-2.842072	-2.267828	-1.734341	-0.660496	-2.179506	-2.678628	-1.401070	-1.316114	0.489673	0.943097	1.775522	0.542706	-0.826784	1.569539	0.346773	1.739461	-0.450809	-1.464447	-0.649231	-1.411066	1.004110	1.153158	-0.088254	-2.168317	-0.854932	-0.953699
-0.420503	-1.113132	-1.546014	-1.612036	-0.684599	0.019146	-0.708912	0.071015	-0.851893	-1.045944	-1.320497	-2.405839	-0.359117	0.373486	0.068853	-0.628339	-0.267680	0.525120	-1.073724	0.112226	-0.311073	-0.209844	-0.295446	-1.505295	-1.928637	-1.254627	-0.758334	1.143420	-0.326076	-1.457941	-1.759589	-1.357054	-1.962455	-1.170986	-2.307829	-1.406231	-1.905167	-1.911227	-1.397351	-1.440893	-1.124849	-0.299327	-0.172950	-0.556175	-0.092865	-0.524221	2.266253	1.264863	-0.677864	0.209304	-0.835800	-0.699122	0.178384	1.784580	-0.265441	-0.281755	-0.842252	-1.315149	-0.258167	0.143607	-0.219636	-0.101280	2.283907	1.861669	-1.139133	-1.210713	1.291413	-2.125317	-0.245904	-0.770487	0.885530	-0.365518	1.320020	0.996670	-1.478231	-1.514624	0.493918	0.947213	-0.718276	0.043630	-0.159349	-0.911930	-1.227655	-0.924011	-1.541250	-1.076527	-0.792320	-0.172872	-0.877250	-1.867721	-0.374396	-0.805550	1.003526	0.705075	1.243216	0.357033	-0.172693	1.383365	0.655649	0.977039	0.231901	-0.507819	-1.695361	-0.863120	0.735241	1.898005	-0.461441	-0.211671	-0.554525	-0.592692
-0.133782	-1.518808	-0.530516	-0.009827	-1.011930	-0.868942	0.337277	-0.020779	-0.381658	-2.061532	-1.350718	0.174281	-1.040996	0.496849	0.896344	-0.191573	-0.325852	-0.938659	-1.231140	-0.411301	-1.002109	-0.515126	-1.180190	-2.260037	-0.734795	-0.544992	0.183768	1.207444	-0.718384	-0.363603	-0.653596	-0.342049	-1.678367	-0.318867	-1.727674	-0.511402	-1.433668	-1.370812	-1.772873	-1.401382	-2.066513	-1.591126	-0.420654	-0.976460	0.227824	-0.443505	2.025122	0.766433	-1.342327	0.080728	-0.772944	-1.092280	0.258529	1.467025	-0.795368	-0.655103	-0.677790	-0.093456	-1.194099	-0.808198	-0.775004	-1.059917	1.877083	1.595579	-0.366900	-0.878573	0.342060	-0.886619	-0.113727	-1.451900	1.827831	0.830510	1.047245	1.431726	-0.831137	0.302657	1.498526	1.532737	-0.424904	0.638242	-0.304395	-0.809194	0.762484	1.187481	0.782516	0.351807	1.064386	0.605501	1.190812	0.130957	0.533719	0.054606	0.945458	0.047902	-0.349305	-0.174080	0.573500	0.438247	0.745334	-0.591451	0.653544	0.706851	-1.662233	0.302216	-0.008852	1.735733	-0.591455	1.531997	-0.430309	0.005222
0.613652	-0.760670	0.291682	1.139735	-0.417233	-1.301650	0.982585	0.328359	-0.391409	-1.705389	-1.234732	2.461316	-1.401912	0.056255	0.983726	-0.467421	-0.033310	-1.832668	-0.632841	-0.536095	-1.046795	-0.807151	-1.827053	-1.774472	0.216290	0.593253	1.010285	0.443842	-1.164121	0.682495	0.780085	1.191186	-0.566288	0.530380	-0.621630	0.473794	-0.301188	0.187862	-1.495674	-0.434488	-1.985487	-1.589613	-0.520902	-0.818962	0.416094	-0.136521	0.982386	-0.105170	-1.420927	-0.300012	-0.477826	-0.886512	-0.214721	0.083950	-0.261924	-0.818643	0.190332	1.283848	-1.663755	-1.635477	-0.856291	-1.466448	-0.006029	0.137351	0.559964	-0.140235	-0.608074	0.232656	-0.082116	-1.188786	1.427292	1.451677	0.823116	1.163681	-0.360733	1.475046	1.730411	1.435040	0.004316	1.040155	-0.306231	-0.729122	1.813508	1.930474	2.354532	1.116305	2.584020	0.900402	2.476285	1.813879	0.764458	0.795578	0.274811	-0.534734	-1.832912	-0.610582	1.335428	-0.038452	0.862398	-1.595264	0.917119	1.474396	-0.524222	1.394443	-0.385715	1.092319	-0.232202	1.674177	-0.759456	0.690373
