X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.649514	-0.887314	0.362413	1.575256	1.749108	-0.570801	1.170950	-1.479243	0.860643	-0.170702	-0.407336	-1.299069	1.136051	0.977595	-0.696461	0.766674	0.352983	0.855749	1.058416	0.122181	0.410251	-1.310254	0.372101	-0.877400	-0.329947	1.446506	0.022250	0.293731	0.724332	-2.429725	-0.809513	0.181368	0.541829	0.353454	-0.651160	-0.440009	-1.037073	0.714824	-1.243193	-1.332410	0.853598	-2.036341	0.279315	-2.398391	0.704647	1.671203	1.027634	0.835774	2.040622	1.474632	1.173020	0.885252	-0.877124	0.582713	2.747470	1.884827	3.421660	2.447083	2.092447	0.943340	2.144310	0.194260	0.903062	0.735617	0.042854	0.853199	-0.985036	-0.385027	1.526050	0.857597	1.691077	0.406245	0.879103	-0.282512	0.402055	0.363628	1.883824	1.068353	1.053173	0.536140	-0.124297	-0.727016	1.787573	1.690648	0.857156	1.569422	0.458139	-1.222988	0.598157	0.269307	0.460044	0.277568	1.037135	0.964611	1.224496	2.159625	0.465466	0.788509	-0.542453	-2.105127	1.366745	0.124090	1.863789	1.207785	0.242129	-0.792695	-0.047695	0.875823	-0.177269	2.924337
0.960022	-0.552953	-0.274118	1.880448	2.798736	0.506721	1.711058	-0.725646	0.961616	0.469695	-0.197061	-1.422881	1.607230	1.723894	0.392232	1.176690	0.738351	1.775077	1.770160	1.281706	1.329138	0.048374	1.194427	0.408626	0.248435	1.916643	0.007314	-0.723958	0.876223	-2.610538	-0.147111	1.102049	1.068486	0.795659	-0.483902	0.424922	-1.141924	1.093004	-1.424585	-1.505874	1.650575	-1.405545	0.984770	-1.808112	1.555744	2.700022	1.008878	0.494086	3.149590	2.630971	1.844454	1.842334	-0.540637	0.620295	3.356676	1.642048	3.453201	2.220392	2.495633	1.747164	2.490961	0.959375	0.923574	0.778277	-0.849033	0.061160	-0.689936	-0.594959	3.202631	2.510058	2.056201	1.295231	0.806812	-0.592431	0.698981	0.566396	2.307642	1.760614	1.883276	1.388701	-1.254669	-1.671454	1.278382	1.455426	0.880742	1.543507	0.064578	-1.396786	-0.238597	0.626318	1.023617	0.654532	0.307151	0.504925	2.076662	2.781748	1.662580	1.583621	0.745763	-1.424628	1.638531	0.092802	2.173265	1.419049	1.451463	0.210257	0.315212	0.375708	-0.892828	3.326484
0.340037	-0.859352	-1.247922	0.946296	2.474578	0.828946	1.038255	-0.276758	-0.134654	0.574358	-0.375418	-1.773132	1.288309	1.755337	0.724771	0.632378	0.580266	1.806475	1.410807	1.179766	1.187377	1.003623	0.963612	0.931118	0.152231	1.581314	-0.523119	-2.003340	-0.613128	-2.498471	-0.438392	1.017230	1.180474	1.062710	-0.445195	1.046691	-1.555035	0.655603	-1.968489	-1.574750	1.556389	-0.847163	1.015714	-0.820807	1.655284	2.861449	0.376230	-0.204099	3.117950	2.967922	2.181901	2.416177	-0.126001	0.226768	2.572175	0.145288	1.963544	0.741813	2.051723	1.824718	2.347651	1.812642	0.515940	0.673645	-1.762784	-1.026606	-0.301509	-0.876841	3.862049	3.821161	1.663253	1.714016	-0.516744	-1.170839	-0.205624	-0.044508	1.801554	2.076191	1.624004	1.636525	-2.282044	-2.270713	0.240847	0.760063	0.364982	0.634500	-0.753368	-1.470096	-0.922946	0.233994	0.964314	0.628238	-0.247386	-0.102451	1.617247	1.328655	1.998194	1.274703	1.260270	0.306091	0.169017	-0.132668	1.311967	0.927261	1.455443	0.740596	0.858355	-0.937046	-1.622569	2.046633
-0.406551	-1.248011	-2.106940	-0.943753	1.537418	0.418445	-0.111289	-0.417678	-1.268488	0.338910	-1.029061	-2.391782	0.135610	0.622273	0.335193	-0.126550	0.045234	1.183563	0.322622	0.268669	0.516455	1.345424	0.171600	0.535737	-0.665085	1.151799	-0.819211	-2.161446	-2.307917	-2.163380	-1.357622	-0.172009	0.462906	0.580491	-0.883008	0.448305	-2.221118	-0.637751	-2.570553	-2.108755	0.727646	-0.702058	0.289821	-0.349909	0.809941	2.161783	-0.288420	-0.632491	2.405156	2.811718	1.670017	1.668821	0.498101	0.151274	1.592847	-1.190679	0.198363	-0.844604	1.284816	1.282642	1.810842	2.259684	0.092481	0.452327	-1.099839	-1.187319	0.396297	-0.815276	3.058966	3.592602	0.945999	1.631834	-1.840868	-1.145972	-1.415406	-0.679874	0.731497	1.631162	0.707191	1.157888	-2.512227	-2.711949	-1.011295	-0.283040	-0.674011	-0.839712	-1.689582	-1.782706	-0.831740	-0.464558	0.238534	0.276783	-0.266228	-0.498013	0.540591	-0.786866	1.776918	0.513772	0.535281	1.468393	-0.875266	0.205148	0.194114	0.791562	0.388234	0.455017	1.122341	-1.508268	-1.230869	0.115385
-0.471920	-1.004900	-2.431470	-2.565032	1.025989	0.045375	-0.590852	-0.606849	-1.236225	0.282602	-1.757034	-2.922006	-1.122223	-1.023387	-0.023954	-0.186758	-0.391828	0.759559	-0.603628	-0.197761	0.280846	1.524401	-0.164414	0.025266	-1.515552	1.120180	-0.568226	-1.120790	-2.369673	-1.467060	-1.819294	-1.476330	-0.752501	-0.380182	-1.600663	-1.115870	-2.786588	-2.058805	-2.657672	-2.958604	-0.082161	-0.618793	-0.539895	-0.654753	-0.529112	0.939832	-0.689283	-0.658328	1.745097	2.500023	0.371661	-0.272361	1.173398	0.619250	1.263855	-1.338030	-0.776594	-1.626771	0.859280	0.664353	1.081659	1.951278	-0.338896	-0.074417	0.983531	-0.224352	1.330528	-0.248881	1.333479	1.811357	0.271836	1.115063	-2.029886	-0.270085	-1.667327	-0.583310	-0.210658	0.490642	-0.093793	0.273279	-1.782549	-2.928710	-2.049664	-1.312315	-1.800353	-2.089266	-2.130877	-2.400995	-0.064427	-0.916993	-0.719996	-0.089442	-0.194793	-0.905328	-0.308352	-1.991742	1.715177	0.302943	-0.696643	1.229078	-0.046657	1.255266	-0.536145	1.608625	-0.626726	-0.183700	0.550977	-0.564848	0.391729	-1.159278
0.156761	-0.105016	-2.112176	-2.871682	1.173501	0.288204	0.004358	-0.327186	-0.023748	0.686807	-1.816646	-3.052705	-1.765578	-2.118814	0.189080	0.506423	-0.157544	1.127638	-0.607292	0.450231	0.895880	1.916983	0.547357	0.271732	-1.676273	1.174562	-0.024226	-0.011806	-0.592475	-0.409827	-1.224659	-1.904229	-1.653070	-1.033140	-2.117699	-2.444297	-3.016382	-2.746356	-2.002295	-3.422515	-0.181035	-0.143632	-0.816025	-1.265577	-1.658454	-0.324423	-1.042020	-0.726947	1.469065	2.120799	-1.068989	-2.242654	1.534212	1.366819	1.337656	-0.566538	-0.937136	-1.515142	0.942177	0.436170	0.394502	1.050458	-1.112189	-0.993497	2.812017	0.947657	1.934664	0.416014	-0.277170	-0.365986	-0.415590	0.195898	-1.230959	0.623711	-0.856058	-0.261580	-0.745413	-0.766327	-0.519609	-0.545782	-0.489972	-2.594512	-2.445510	-1.831083	-2.395631	-2.475296	-1.681041	-2.731115	0.632352	-0.966621	-1.371948	-0.270647	-0.731517	-1.634090	-0.662448	-1.922863	1.875156	0.688837	-1.329691	-0.032517	1.542242	2.138351	-0.893220	2.614738	-0.817631	-0.555511	-0.758038	0.925738	2.089335	-1.334612
0.781737	0.748871	-1.367476	-1.956809	1.347730	0.905967	0.978073	0.159972	1.270010	1.278682	-0.764062	-2.722862	-1.672229	-2.165441	0.649715	1.054396	0.856154	1.836286	0.292939	1.550746	1.796839	2.135192	1.849679	1.144280	-1.080819	0.712470	0.488434	0.301834	1.435896	0.675520	-0.080776	-1.436157	-1.682046	-0.940647	-2.050968	-2.564075	-2.789265	-2.405606	-0.909055	-2.959312	0.415009	0.568634	-0.546171	-1.568804	-2.168135	-1.213122	-1.509386	-1.090082	1.333483	1.577300	-1.846804	-2.991780	1.338203	2.008769	1.111804	0.133612	-0.879553	-0.965306	1.067687	0.529923	-0.077854	0.085366	-2.121251	-1.914732	3.060920	1.338045	1.633230	0.524198	-1.154704	-1.740703	-1.247315	-0.917967	-0.464086	0.571110	-0.151849	-0.836239	-1.169917	-1.568759	-0.885099	-1.069146	0.771574	-1.532718	-1.968663	-1.553665	-2.194169	-1.975932	-0.689288	-2.046272	0.592401	-0.720756	-1.432083	-0.340894	-1.792415	-2.313447	-0.755247	-1.309314	1.776198	0.916304	-0.956624	-1.243742	1.673679	1.902239	-1.087768	2.586295	-0.360331	-0.481887	-1.894318	1.386667	2.576754	-1.011291
0.771784	0.890838	-0.624174	-0.932716	0.894018	1.194167	1.320577	0.200964	1.631085	1.514413	0.886082	-2.025529	-1.244679	-1.519501	0.562012	0.567372	1.896708	1.746759	1.229280	1.809219	2.008910	1.469593	2.596196	1.619772	-0.330879	-0.333315	0.787471	0.050310	2.181156	1.368897	0.670278	-0.848431	-1.039801	-0.449275	-1.324217	-1.559719	-2.026176	-1.506411	0.106215	-1.737785	0.987869	0.934070	-0.182922	-1.280067	-2.152926	-1.567874	-1.813195	-1.357593	0.927424	0.813248	-1.624159	-2.274431	0.707458	2.241423	0.371769	0.154714	-1.015863	-0.534511	0.733195	0.528840	-0.266422	-0.467768	-2.615608	-2.214025	1.969475	0.757143	0.457493	-0.124368	-1.452540	-2.013843	-1.936151	-1.694876	-0.417624	-0.357460	-0.600642	-2.332643	-1.731655	-1.820564	-1.356632	-1.321496	1.508133	-0.129893	-0.909356	-0.742765	-1.567025	-1.188033	-0.053374	-0.451484	-0.121885	-0.301570	-1.052090	-0.470843	-2.415564	-2.112929	-0.864953	-0.951089	1.191536	0.524710	-0.199654	-1.554666	-0.164783	0.620748	-1.112156	1.311617	0.090459	-0.308637	-1.929740	0.423897	1.649494	-1.061130
0.219932	0.420492	-0.252509	-0.830955	-0.120473	0.882033	0.781007	-0.246058	1.103273	1.209924	1.877021	-1.127467	-0.999531	-0.926170	-0.280533	-0.745264	1.930688	0.414364	1.265625	0.751216	1.200877	0.063839	2.085534	1.114511	-0.041007	-1.324179	0.719956	-0.078357	1.721998	1.520068	0.716966	-0.717212	-0.484205	-0.320904	-0.286355	-0.406444	-0.950636	-0.872789	0.714333	-0.537232	0.854095	0.801394	0.077359	-0.427783	-1.940141	-1.511490	-1.604124	-1.034736	0.185812	-0.003675	-0.887953	-1.087805	0.064256	1.930992	-0.440009	-0.276131	-1.335712	-0.559882	0.061475	0.310169	-0.195364	-0.439883	-2.043830	-1.706292	0.786710	-0.197865	-0.842631	-0.886891	-1.583710	-1.652768	-1.924137	-1.607066	-0.864202	-1.093901	-1.839575	-3.276149	-2.067262	-1.716952	-1.496471	-1.271336	1.490480	0.838422	-0.045176	-0.081953	-1.123765	-0.815268	-0.280042	1.037854	-0.735043	0.145598	-0.694712	-0.645917	-1.851478	-0.810331	-1.065912	-1.018856	0.396767	-0.196654	-0.033761	-1.015786	-2.109378	-0.692227	-0.883121	-0.193491	0.106350	-0.496421	-0.847131	-0.804124	0.256325	-1.736813
-0.178435	0.096864	-0.221372	-1.580130	-0.991081	0.476041	0.051695	-0.407749	0.536026	0.806183	1.416244	-0.217734	-1.185306	-0.826359	-1.067050	-1.586388	0.799564	-1.129297	0.359982	-0.669671	0.082688	-0.866463	0.790239	0.337568	-0.256218	-1.494864	0.236346	0.122720	1.252487	1.299199	0.546925	-0.804362	-0.613578	-0.940673	0.380467	-0.088832	-0.169554	-0.970868	0.908426	-0.043328	0.089303	0.767378	0.442472	0.807548	-1.658717	-1.198193	-0.984059	-0.250627	-0.539087	-0.535493	-0.520730	-0.668058	-0.228818	1.202780	-0.775864	-0.493209	-1.614441	-0.858939	-0.311241	0.260552	0.018064	0.010654	-0.820680	-0.857429	0.427501	-0.701672	-1.324878	-0.783768	-1.621435	-1.176389	-1.050202	-0.703929	-1.110040	-0.765138	-2.476930	-2.312628	-1.551238	-1.269597	-0.738906	-0.707055	0.920994	0.966258	0.023828	-0.066790	-1.022897	-1.001792	-0.853219	1.518411	-0.482163	0.413714	-0.685138	-0.644716	-0.498118	0.718000	-1.230673	-1.119702	-0.267137	-0.745537	-0.727596	-0.409797	-2.116192	-1.132877	-0.518669	-0.836231	-0.230234	-1.065188	0.423696	-0.961535	-0.466026	-2.492920
0.034935	0.442892	-0.049284	-2.085923	-1.151264	0.542319	-0.163592	0.294855	0.455926	0.836198	0.081062	0.610796	-1.551911	-0.978195	-0.844277	-0.893751	-0.475537	-1.388899	-0.587069	-1.064776	-0.407666	-0.379149	-0.226571	0.386494	-0.620007	-0.696263	-0.394239	0.338519	1.419463	0.995476	0.610832	-0.469953	-1.275976	-1.828236	0.209158	-0.718020	-0.085611	-1.448466	0.840723	-0.165587	-0.623152	1.360389	0.931532	2.041213	-1.116424	-0.582001	-0.435354	0.327228	-0.915452	-0.591621	-0.829009	-1.147905	-0.246637	0.368504	-0.585341	-0.123126	-1.586220	-0.785623	-0.069778	0.666242	0.135312	0.468934	0.063281	-0.248940	0.766540	-0.277859	-0.612830	0.465923	-1.370419	-0.814127	0.145426	0.260628	-0.748462	0.390516	-1.721208	0.120078	-0.167586	-0.331171	0.814767	0.456069	0.358115	0.703208	-0.440763	-0.497071	-0.816815	-1.174768	-0.771567	1.083048	0.566835	0.396030	-0.816948	-0.305434	0.479627	1.333048	-1.105939	-0.765906	-0.763951	-1.009481	-1.496851	-0.379975	-0.286808	-0.662938	-0.261773	-0.508705	-0.560311	-1.448023	0.853536	0.037569	-0.136841	-2.625901
0.422092	1.037883	0.702248	-1.363384	-0.811508	0.805314	-0.073851	1.291412	0.423400	1.168012	-0.794581	1.336369	-1.484981	-0.735347	0.299606	0.900403	-0.738370	-0.147465	-0.706095	-0.120924	-0.218963	0.936045	-0.509583	1.220735	-0.959860	0.358138	-0.716805	0.332431	1.685369	0.873927	0.649005	0.452968	-1.673391	-2.003088	-0.458483	-1.385188	-0.329385	-1.425378	0.588773	-0.153591	-0.840896	2.123010	1.003211	2.650878	-0.132488	0.405683	-0.301993	0.240291	-1.054776	-0.392954	-1.156975	-1.419868	-0.488406	-0.343166	-0.422448	0.481964	-1.088439	0.059741	0.257151	1.101373	-0.125861	0.464413	0.108806	-0.013781	0.975865	0.816859	0.757530	2.043697	-0.830666	-0.652134	0.906986	0.442657	0.079374	1.438191	-0.259019	2.195216	1.257558	0.870790	2.313568	1.809437	0.183712	0.828945	-0.512540	-0.636046	-0.047117	-0.669851	0.297414	0.573233	1.466461	0.251399	-0.558167	0.253997	0.373977	0.832987	-0.491636	0.191271	-1.265918	-1.233519	-1.362597	-0.858745	1.394383	0.083106	-0.203630	0.011183	-0.726989	-1.066250	0.134782	1.146931	0.749548	-2.011244
0.115024	0.948494	1.813913	0.409416	-0.688932	0.399832	-0.447972	1.351210	-0.239889	1.095044	-0.583267	1.763270	-0.620748	0.158360	1.282789	2.222873	0.115433	1.210417	-0.025236	1.094411	-0.154571	1.570336	-0.468368	1.664834	-1.336788	0.653282	-0.543741	0.258682	1.322860	1.110420	0.115280	1.355455	-1.130809	-1.005969	-0.708321	-1.052819	-0.159525	-0.421836	0.180441	0.489565	-0.762109	1.989113	0.157533	2.155329	1.018271	1.433686	-0.457891	-0.275422	-1.352172	-0.399922	-0.728365	-0.518586	-1.356326	-0.930489	-0.875375	0.559797	-0.287716	1.171626	-0.109023	0.819973	-0.805827	-0.145514	-0.267147	0.109207	0.403439	1.666802	1.757865	2.803247	-0.290811	-0.706936	0.942194	-0.294511	0.963444	1.838293	0.666695	2.661544	1.797385	1.556119	2.876268	2.555599	0.174293	1.429050	0.363858	0.037193	1.099678	0.478925	1.576428	0.614962	1.333452	0.276502	0.226770	0.715093	-0.405949	0.079170	0.487811	1.388936	-1.811722	-1.538867	-0.310775	-1.346341	1.389298	0.439851	-0.234616	-0.041129	-0.943699	-0.097073	-1.192717	1.455591	1.386160	-1.161045
-0.920281	-0.034961	2.428245	1.995253	-1.030944	-0.827215	-1.322114	0.128478	-1.202467	0.336364	0.153484	1.551707	0.608666	1.101964	1.327440	2.033309	1.125798	1.230636	0.702970	1.333111	-0.659044	0.901874	-0.462239	1.006983	-1.484318	-0.140928	-0.111700	0.415164	0.509043	1.635288	-0.818422	1.471652	0.178085	0.466463	-0.105918	0.245473	0.594669	0.983281	-0.123533	1.367193	-0.655353	0.702060	-1.138213	0.797135	1.618224	1.780741	-0.456331	-0.535613	-1.861069	-0.792921	0.264361	1.089543	-2.566878	-1.450595	-1.760772	-0.169068	0.318544	1.527184	-1.088321	-0.212279	-1.473721	-0.932968	-0.346315	0.344869	-0.741971	1.462226	1.730779	2.314006	0.024464	-0.758861	0.533249	-1.239225	1.558552	1.756407	0.662099	1.913164	1.248372	1.075062	2.277405	2.128448	-0.119957	1.706967	1.608360	1.177848	1.842745	1.473340	1.936722	1.042006	0.279043	0.547073	0.952531	0.830758	-0.869576	-0.048727	1.339225	2.151090	-2.108821	-1.607881	0.666855	-1.423698	0.136969	0.145117	-0.261822	-0.746847	-1.335669	0.577814	-2.191782	0.950461	1.254868	-0.635900
-1.455956	-0.895113	1.837169	2.244872	-1.136701	-1.740899	-1.570384	-1.148902	-1.150280	-0.367093	0.656985	0.778806	1.287337	1.247794	0.841527	0.847322	1.275687	-0.043532	0.848144	0.443156	-1.080999	-0.156157	-0.194901	-0.028617	-0.711357	-1.232706	0.264100	0.843608	0.091430	2.028848	-1.055809	0.731718	1.310352	1.181508	0.698122	1.279240	1.352946	1.599118	0.196762	1.705863	-0.271469	-0.572690	-1.545087	-0.402448	1.170859	1.028803	0.012205	-0.058864	-2.007650	-1.189487	0.800355	1.948814	-3.162150	-1.830617	-2.069437	-1.030453	0.331371	0.699864	-1.593486	-1.077353	-1.488660	-1.210317	0.109986	0.677331	-1.492449	0.397983	0.915018	1.027413	0.173407	-0.373072	0.119764	-1.511559	1.663908	1.383050	0.266089	1.039023	0.195379	-0.255737	0.992682	0.788882	-0.626353	1.000248	1.935399	1.735645	1.523332	1.496835	1.007416	1.210406	-0.792503	0.720210	0.965600	0.604458	-0.460911	0.432288	1.590950	1.970362	-1.766621	-0.962460	0.740314	-0.875645	-0.801434	-0.500937	-0.348921	-1.579657	-1.453221	0.382374	-2.127379	0.130638	0.414002	-0.516405
-0.328296	-0.516700	0.251699	1.109861	-0.176211	-1.188905	-0.217820	-0.958565	0.587670	-0.061678	0.939048	0.217192	0.999620	0.587380	0.743783	-0.070662	0.378720	-1.235355	0.420068	-0.652256	-0.557315	-0.478693	0.632068	-0.290931	1.197531	-1.450152	0.449443	1.202789	0.484893	1.792530	0.296749	-0.144986	1.427231	0.688525	0.710158	0.945098	1.571573	0.827398	1.346986	1.370882	0.742953	-0.492094	-0.206502	-0.469062	0.084079	-0.301301	0.744828	0.952674	-1.181149	-1.024305	0.292753	1.280276	-2.326060	-1.957834	-1.060931	-1.148776	-0.152337	-0.699846	-0.767064	-0.959106	-0.658682	-0.716586	0.767407	0.978209	-1.053184	-0.434469	0.154609	-0.329714	0.338955	0.668122	-0.078098	-0.879671	1.198566	0.546268	-0.054136	0.424748	-0.564174	-1.289520	-0.229789	-0.446538	-0.775965	-0.303456	0.639278	0.930903	0.246640	0.489231	-0.503143	0.756705	-1.267360	0.314899	0.385155	0.235421	0.507314	0.829297	1.233118	0.917438	-0.828656	0.363263	0.144805	0.275437	-0.601190	-0.748109	-0.602645	-1.963650	-0.683212	-0.220124	-0.946190	-0.585405	-0.535083	-0.451289
1.905461	0.777748	-1.276236	-0.412494	1.556749	0.326821	2.045176	0.608721	2.808518	1.077582	1.413992	0.542800	0.300407	0.011075	1.194099	-0.213160	-0.869408	-1.215127	-0.131064	-1.060136	0.624464	-0.175523	1.489882	0.238759	3.201294	-0.523278	0.295704	1.054186	1.167982	0.860502	2.624983	-0.479508	0.601616	-0.238299	-0.160751	-0.429280	1.336489	-0.670103	2.638561	0.959297	1.983693	0.756154	2.064519	0.498203	-0.582423	-1.106109	1.128630	1.681853	0.373090	-0.268716	-0.663467	-0.175032	-0.343582	-1.866738	0.634645	-0.633965	-0.693539	-1.749412	0.832384	-0.189314	0.434376	0.054218	1.159392	1.123565	0.272788	-0.302102	0.124129	-1.205364	0.615151	1.949999	-0.135362	0.059619	0.299531	-0.694738	-0.334054	-0.213471	-0.648134	-1.199369	-0.852802	-0.659538	-0.343659	-1.206262	-1.531019	-0.829582	-1.149293	-0.782208	-1.499921	0.001261	-1.362511	-0.683422	-0.060296	-0.060970	1.264014	0.668128	0.649905	-0.353414	0.074459	1.558369	-0.269669	1.512003	0.222700	-0.006491	-0.988984	-1.749139	0.724878	-0.349839	0.601915	-0.863192	-0.830469	-0.136789
3.239774	1.389547	-1.717592	-1.185007	2.630001	0.971353	3.269750	1.750909	3.457900	1.681831	1.913255	1.341054	0.038986	0.103804	1.441057	-0.152929	-1.546662	-0.258918	-0.426143	-0.777911	1.179783	-0.226389	1.452192	0.486660	3.690950	0.541113	-0.442611	0.318256	1.309554	-0.246864	4.027125	-0.390038	-0.280892	-0.620251	-0.939690	-1.437348	1.051340	-1.593477	2.879802	0.877749	2.379507	1.541316	3.305055	1.300038	-0.265026	-0.846713	0.748291	1.363086	1.521402	0.359728	-1.002001	-1.076978	1.402120	-1.681144	1.462173	-0.495884	-0.955968	-2.039802	1.693031	0.147597	0.935092	0.323667	1.029366	0.968426	1.261353	0.268133	0.806967	-1.266154	0.941752	2.592396	-0.298042	0.465209	-0.603952	-1.579903	-0.557442	-0.816830	-0.345807	-0.361310	-0.848686	0.050487	0.173344	-1.264407	-2.860927	-2.135480	-1.733995	-1.363667	-1.426181	-0.389747	-1.482370	-1.559647	-0.002531	-0.174205	1.268306	0.125259	0.152927	-1.010010	0.336441	1.715279	-0.135748	1.901203	0.792129	1.386858	-1.252706	-1.233782	1.525814	0.058884	1.440545	-0.368911	-0.184810	0.339606
2.423315	0.402765	-0.906887	-0.806179	1.982056	-0.177246	2.355129	1.073364	1.931941	0.732840	1.704510	1.500617	0.379252	0.343166	0.893453	-0.510385	-1.297104	0.436691	-0.448623	-0.461986	0.458882	-0.948033	0.397384	-0.198404	2.172436	0.570424	-1.603735	-0.601531	0.686146	-0.892133	3.192681	-0.477489	-0.450696	-0.435125	-0.736893	-1.204721	0.879224	-1.253447	1.627501	0.820370	1.378988	0.762889	2.361326	0.904917	0.428707	-0.137602	-0.083635	0.096357	1.354478	0.126229	-0.409689	-0.927925	1.714502	-1.383360	0.695122	-1.167167	-0.850526	-1.670240	1.049408	-0.401113	0.574390	-0.140695	0.420088	0.439429	1.050196	0.225273	1.572061	-0.539795	1.104532	1.995138	-0.697959	0.078945	-1.050604	-1.399968	-0.373424	-0.833170	-0.284877	0.135076	-0.633600	0.634643	0.261155	-0.879425	-2.233342	-1.905057	-1.211137	-0.898636	-0.570437	-0.121731	-1.476100	-1.484568	0.154510	-0.121750	0.587044	-0.327445	-0.219864	-0.618478	0.032935	0.818036	0.093868	0.944034	0.861732	2.271762	-0.988122	-0.789729	0.826096	0.147478	1.041911	0.790568	0.867528	0.679241
0.456735	-1.116310	0.355199	0.161359	0.231224	-1.813569	0.339611	-0.616764	-0.169064	-1.084405	0.603164	0.696626	0.706041	-0.080574	-0.082484	-1.083034	-0.588074	0.212073	-0.415328	-0.539380	-0.640146	-1.509715	-0.727069	-1.153601	-0.031258	-0.388539	-2.280828	-1.180683	-0.141832	-0.903663	0.919660	-0.858067	-0.046002	-0.410974	0.200385	-0.277564	0.710638	-0.162319	-0.149917	0.385780	-0.237794	-0.747761	0.208667	-0.314972	0.515082	0.049846	-0.554294	-1.044912	0.262575	-0.752081	0.393133	-0.367741	0.878667	-0.799698	-0.624567	-1.694907	-0.415680	-0.858658	-0.239145	-1.089855	-0.053759	-0.731736	-0.284546	-0.199342	0.121716	-0.548187	1.677603	0.365600	0.887784	0.514771	-1.045058	-0.452197	-0.963517	-0.520390	0.316104	-0.174597	-0.680824	-0.177878	-0.597852	0.296416	0.110947	-0.532758	-0.314546	-0.564191	-0.168920	0.076028	0.344772	0.415365	-0.962634	-0.502676	-0.097439	-0.029301	-0.185347	-0.421290	-0.446613	0.455054	-0.283920	-0.195166	-0.159774	-0.680214	0.731208	1.863016	0.017666	-0.518035	-0.672380	-0.607061	-0.050907	1.758466	1.420685	0.808690
-0.594318	-1.368284	1.010037	0.714462	-0.909722	-1.928308	-0.774777	-1.258713	-0.874744	-2.002167	-0.483766	-0.157440	0.423228	-0.991545	-0.617251	-1.172017	-0.138817	-0.359167	-0.424208	-0.737683	-0.793047	-1.101723	-0.976431	-1.270263	-1.066979	-1.114064	-1.601909	-1.144107	-0.516937	-0.618450	-0.690207	-0.941668	0.121035	-0.848064	0.778994	0.208077	0.442813	0.569738	-1.013582	-0.216645	-1.061576	-1.262178	-1.028717	-0.970464	-0.070533	-0.391698	-0.221585	-1.004036	-0.406770	-1.154196	0.504213	-0.224819	0.285861	0.076820	-0.897102	-0.974598	0.154841	0.088896	-0.731946	-0.952499	-0.136112	-0.627450	-0.505462	-0.398440	-0.288898	-1.101215	0.903780	0.652697	0.431076	-0.667540	-0.793486	-0.218146	-0.626111	0.031600	0.959375	0.407547	-0.982518	-0.610543	-0.676346	-0.522515	0.228007	-0.291786	1.009687	0.355625	0.426610	0.596856	0.766847	0.607415	-0.145475	0.402062	-0.621074	-0.040436	-0.385201	-0.198514	-0.374469	1.231612	-0.306014	-0.452338	-0.812491	-1.615038	0.634287	0.676937	1.296884	-0.279042	-1.328858	-1.480234	-0.646880	1.660585	1.079942	0.918456
-0.064713	-0.139134	0.647900	0.325029	-0.538469	-0.326864	-0.277358	-0.137827	-0.049429	-1.169381	-0.572569	-0.228419	-0.374474	-1.397436	-0.366659	-0.512946	-0.135620	-0.318468	-0.331040	-0.545764	0.061814	-0.024912	-0.400199	-0.388257	-0.453940	-0.697979	0.064609	-0.499792	-0.416523	-0.428712	-0.585231	-0.335229	-0.393442	-1.180788	0.310197	-0.099003	0.077564	0.373248	-0.607036	-0.463930	-0.527295	-0.318061	-0.444815	-0.371367	-0.465679	-0.684660	0.439903	0.071557	0.108043	-0.341134	-0.211965	-0.583032	0.643061	0.829799	0.087752	0.564471	0.456473	0.681628	-0.083684	-0.024724	0.455743	0.271382	-0.030940	0.041492	0.230544	-0.828940	-0.128375	0.218370	0.261793	-0.588147	0.092536	0.781815	-0.213516	-0.010872	0.935870	0.317452	-0.577129	-0.314493	-0.543454	-0.763389	0.520066	-0.161584	0.591696	-0.071820	0.144783	0.168978	0.602688	0.275183	0.273751	0.452594	-0.803476	-0.171614	0.089747	0.130134	-0.019413	0.973205	-0.173810	-0.003962	-1.135521	-1.161407	0.556741	-0.109279	1.776963	-0.005250	-0.482715	-1.301782	-0.013007	0.674462	0.260933	1.017552
