X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.122401	0.157664	0.452974	-0.061430	-1.697271	-1.628748	-1.615198	-0.268233	-0.441811	0.697931	-0.572063	1.182433	-1.860177	0.915049	0.066946	-0.803083	-0.198663	-0.151669	-0.449183	-1.347700	0.351079	0.087016	-0.218704	-0.260936	0.108978	-0.006338	-0.385547	-0.515122	0.764246	1.279860	1.224063	0.250533	-0.960813	0.523827	0.385084	0.911731	-0.825648	1.254843	-0.938566	0.486450	-2.753311	-1.183211	-0.374798	1.248845	0.765599	0.411467	0.114915	0.711100	-1.762206	-1.078157	-0.787017	1.498211	0.419011	0.870226	-1.231909	-1.218483	-1.144132	-0.775331	-1.653634	-0.981148	-0.796045	-0.267934	2.599596	2.006962	1.246083	-0.222912	0.829301	1.276633	1.071099	1.352564	0.579372	0.798586	-0.544005	-0.968799	0.658181	0.715462	-0.402903	1.192111	0.659576	0.787966	-0.570136	0.155622	-0.726778	-0.931681	-0.496859	-0.264113	1.027507	-0.669743	-0.124921	-0.907922	-0.952380	0.745941	1.229520	1.844302	0.057364	-0.498060	0.479555	0.426638	0.993967	0.732117	-0.661059	0.745309	1.014001	0.755010	1.265145	0.653575	1.208502	-0.774813	0.050431	2.643831
-0.021909	0.586606	0.294327	0.295432	-0.156566	0.415058	-0.557432	0.268493	-0.323254	0.038503	-0.654046	0.804145	-0.292883	1.023574	-0.418351	-0.313743	-0.110494	0.018991	0.302363	-0.326774	0.582915	0.875920	-0.390364	-0.476425	-0.085375	0.199163	-0.370431	-0.456068	0.245362	0.292503	1.005184	-0.157530	-0.057868	0.414715	-0.012939	0.347993	0.350222	1.141865	0.124849	0.819578	-0.672817	-0.115998	0.520458	0.979993	0.107100	0.660780	0.672305	1.107564	-1.440680	-0.958830	0.184608	0.933839	-0.512340	-0.024549	0.005712	0.014667	0.205089	0.235273	0.002862	0.392983	0.042596	0.222678	0.811392	1.337393	-0.491791	-0.621913	0.231589	0.371829	1.065638	0.135194	0.372985	0.532624	-0.502545	-0.639171	0.530940	-0.197109	-0.348806	0.465843	0.370759	1.016115	-0.063659	-0.141836	0.020599	0.206465	0.118292	0.499614	0.971327	-0.426843	0.170972	0.208198	-0.041491	0.773787	0.995863	1.245695	0.902627	0.435399	1.044417	0.489783	0.914137	0.456126	0.404212	0.142413	1.351834	0.535812	0.803600	0.534625	0.231136	-0.218318	0.535351	0.928358
0.166149	0.676117	-0.140159	0.435755	1.117399	1.734980	0.601141	0.257431	0.393424	-0.757048	-0.109032	-0.364569	1.313998	0.504629	-0.497816	0.435490	0.271165	0.306654	1.240173	1.227098	0.724464	0.885625	0.155051	-0.232195	-0.118678	0.345933	-0.202396	0.159984	0.201792	-0.603607	0.462514	-0.687368	0.550526	-0.321016	-0.951077	-0.310594	1.029681	0.257567	1.041447	0.469804	2.109824	1.230649	0.795820	-0.424132	-0.770542	0.174530	0.806626	0.649650	-0.062228	0.011282	0.862839	-0.333975	-0.576875	-0.898899	1.613041	1.425003	1.570821	1.175364	1.914888	1.466732	0.898352	0.473493	-1.826144	0.013319	-1.259448	-0.159157	-0.834281	-1.054597	0.517712	-1.230677	-0.445213	-0.063499	-0.540601	-0.051895	0.247804	-1.130317	-0.081369	-0.641462	-0.477044	0.543464	-0.000211	-0.351996	0.364180	1.190045	0.631775	0.988875	0.252931	0.208768	0.567006	1.305854	1.059664	0.204840	0.207470	-0.247227	0.690010	0.936300	1.033113	0.691110	0.204380	-0.250196	1.264820	-0.639281	1.361193	-0.099062	0.151787	0.155479	-0.609883	0.238617	0.747218	-0.820873
0.328973	0.544523	-0.345251	0.414369	1.450792	1.584263	1.233471	-0.150472	0.921383	-0.845424	0.630237	-1.291282	1.933184	0.065230	-0.053236	0.937180	0.480753	0.445764	1.618339	1.881658	0.531919	0.431213	0.684411	0.274301	0.078783	0.239205	0.088273	0.535626	0.584727	-0.742913	0.333789	-1.148005	0.639244	-0.762915	-1.416121	-0.335847	0.833290	-0.418184	1.485452	-0.224239	3.139647	1.494073	0.500846	-1.508396	-1.011238	-0.506488	0.675933	-0.028030	1.076800	1.082185	1.076195	-0.689111	-0.201788	-1.255653	2.441919	1.918181	1.749580	1.306391	2.410577	1.405813	1.151907	0.427756	-2.581286	-0.524281	-0.688113	0.448028	-1.452276	-1.578468	-0.315075	-1.628039	-0.868752	-0.327091	-0.632899	0.138493	-0.014144	-1.099571	0.453404	-1.105965	-1.045754	-0.298569	-0.147245	-0.117040	0.099500	1.225892	0.723738	0.889380	-0.278915	1.046992	0.953546	1.622639	1.481138	-0.340758	-0.107733	-1.301147	-0.139872	0.761780	0.711553	0.817740	-0.289018	-0.526165	1.075271	-1.033885	0.515861	-0.157828	-0.239558	0.061985	-0.653679	-0.077215	0.429231	-1.460737
0.042477	0.301880	0.303815	0.499886	0.886198	0.841428	0.901244	-0.346962	0.624988	0.146267	1.071014	-1.011046	1.821676	0.335746	0.593842	0.915647	0.610188	0.643294	1.343681	1.577094	0.125570	0.178605	0.576579	0.710590	0.519790	0.386761	0.249026	0.195392	0.543531	-0.503743	0.722595	-1.081845	0.779607	-0.199520	-0.981564	0.131782	0.287351	-0.179063	1.287586	-0.467057	1.972592	0.759609	0.149291	-1.116111	-0.371066	-0.477166	0.824820	0.069150	0.863619	1.220443	1.280316	0.395144	-0.268704	-0.892988	1.899937	1.246987	1.067202	0.978888	1.300023	0.567360	0.898367	0.405863	-0.949404	0.053971	0.293710	0.391174	-1.391054	-1.067756	-0.581461	-1.129697	-0.208726	0.195621	-0.429496	-0.055667	-0.093320	-0.066476	1.016165	-0.437689	-0.509719	-0.439999	0.292504	0.810329	0.103873	0.973977	0.764361	0.833550	0.234012	1.905312	1.502383	1.420386	1.327837	0.009149	0.405158	-1.102211	-0.391349	0.531402	0.928699	0.734088	0.250223	-0.013868	0.363168	-0.608816	-0.557342	0.765367	-0.120593	0.605695	0.031944	-0.647146	0.082782	-1.095645
-0.891680	-0.302559	1.571256	0.872691	-0.137100	0.431755	-0.207467	-0.238873	-0.174446	1.378670	1.021272	0.156931	1.602332	1.026088	1.023041	0.699296	0.858149	1.085647	0.778304	1.090762	0.169589	0.406930	0.198626	0.759125	0.859225	0.979114	0.109327	-0.467902	-0.037470	-0.432639	1.027210	-0.478734	1.228179	0.869739	-0.332973	0.384214	0.059529	0.623221	0.444605	-0.142644	0.172287	0.115316	-0.216838	0.015417	0.426171	0.189700	1.303815	0.886896	-0.133155	0.480279	1.495078	1.642614	-0.741828	0.054170	0.544152	0.117918	0.532136	0.995514	-0.186668	-0.112901	0.418417	0.437310	0.883193	0.712206	0.711758	-0.188135	-1.034531	-0.496064	0.211474	-0.742435	1.025072	1.032680	0.034017	-0.237887	0.182063	0.971372	1.157727	0.677226	0.672162	0.328420	1.229510	1.955741	0.945609	1.321174	1.196347	1.361670	1.578500	2.578743	2.058332	1.291623	1.236848	1.109483	1.022676	-0.199197	0.086227	0.681570	1.724191	0.415567	1.341487	0.704882	0.072855	0.264288	-0.847703	1.940814	0.342218	1.312983	0.830363	-0.646303	0.285015	-0.577651
-1.775160	-1.220193	2.288568	1.323250	-0.943906	0.263452	-1.117329	-0.285969	-0.528190	1.670785	0.669772	0.976355	1.356732	1.368548	1.011296	0.777891	0.950287	1.471334	0.277057	0.760180	0.925614	0.820604	0.253245	0.394356	0.702734	1.389313	-0.189255	-0.820762	-0.222870	-0.425057	0.818078	0.042038	1.531289	1.421404	-0.123331	0.211413	0.255951	1.052209	-0.501189	0.151731	-0.712218	0.050379	-0.745451	0.355666	0.605732	0.589659	1.598839	1.386026	-0.456545	-0.086183	1.231555	1.664519	-0.796939	0.963901	-0.383535	-0.565141	0.426315	1.387751	-0.819916	-0.110993	-0.142522	0.280289	1.106540	0.644583	0.444867	-0.478254	-0.647971	-0.300033	1.346471	-0.944239	1.766122	1.271960	0.080241	-0.401636	0.766469	1.108418	0.798955	1.192529	1.201109	0.956810	1.659749	2.322442	1.875042	1.937035	1.724102	1.945604	2.521762	2.688635	1.964418	1.194870	1.338751	1.799344	1.038444	0.392097	0.400707	0.921411	2.052903	-0.080607	1.659055	0.927804	0.222110	0.706084	-0.377041	2.263579	0.700841	1.377634	1.189441	-0.157957	0.816122	-0.479059
-1.536891	-1.634305	1.640778	1.362874	-0.938347	-0.084636	-0.940983	-0.579967	-0.088938	0.904634	0.302855	0.755856	0.867010	1.100023	0.603567	1.035028	0.520763	1.321858	0.010378	0.388147	1.581786	0.965573	0.644294	0.009819	0.201851	1.020996	-0.343049	-0.749820	0.451746	-0.127533	0.376814	0.105461	1.246442	1.181377	-0.090334	0.115219	0.460768	0.688961	-0.722368	0.071587	-0.561567	0.092245	-1.032574	-0.221125	0.281621	0.380961	1.334486	1.002023	0.178357	0.069339	0.441112	0.667903	-0.198464	1.130033	-0.253738	-0.510979	0.288969	1.397882	-0.452023	0.323653	-0.519227	-0.004989	0.377933	0.302272	0.018635	-0.131511	-0.196885	0.023065	1.582450	-1.075798	1.545332	0.722312	-0.610165	-0.758129	1.233226	0.499025	0.389237	0.926309	0.660457	0.710147	1.089276	1.471078	1.721055	1.773871	1.575616	1.655553	2.141374	1.947437	0.932292	0.708211	1.154291	1.372658	0.664272	0.450401	0.158330	0.846181	1.273534	-0.511685	0.785115	0.646582	0.139280	0.418575	-0.026864	1.480790	0.684298	0.728979	0.992965	0.128300	0.942861	-0.642955
-0.233137	-0.901225	0.261738	0.767495	-0.209773	-0.396686	0.015890	-0.543372	0.412325	0.033165	0.026885	0.062817	0.226799	0.594068	0.051243	0.853697	-0.152508	0.626345	-0.031752	-0.013939	1.203018	0.659253	0.633802	0.003958	-0.116939	0.183742	-0.224689	-0.519756	1.043422	0.293298	0.168876	0.072166	0.522918	0.636476	0.173407	0.348940	0.285507	0.021518	-0.112356	-0.070307	-0.186282	-0.089300	-0.518922	-0.457931	0.051738	0.123689	0.666003	0.322573	0.562237	0.294091	-0.180392	-0.092797	0.282087	0.559322	0.287764	-0.136903	-0.063846	0.675382	0.184613	0.579369	-0.365689	-0.053466	0.142579	0.364319	-0.163492	0.310575	0.208839	0.604868	0.724277	-0.488959	0.709774	0.090160	-1.183417	-0.988684	1.102069	-0.024631	0.265136	0.491454	-0.015370	0.184497	0.190678	0.159224	0.507751	0.681174	0.594014	0.544995	0.868667	0.687580	-0.252196	-0.021491	0.475308	0.435786	0.437045	0.400679	-0.103094	0.502424	0.177687	-0.520476	-0.208147	0.269457	-0.239869	0.024870	-0.122800	0.394924	0.436939	0.119397	0.488098	0.071614	0.482473	-0.570962
0.686756	0.301975	-0.495818	-0.039399	0.422548	-0.211115	0.583031	0.103836	0.206116	-0.253068	-0.169285	-0.178776	-0.181385	0.232861	-0.330131	0.106832	-0.415921	-0.093430	0.001052	-0.175676	0.113198	0.097620	0.032013	0.228262	-0.120504	-0.334857	-0.032263	-0.264230	0.569742	0.353635	0.161034	0.216662	-0.147849	0.152906	0.300837	0.436661	-0.174038	-0.254233	0.445347	0.036501	-0.102025	-0.165215	0.421471	0.164056	-0.012929	0.134878	0.011987	0.068322	-0.080782	-0.100299	-0.111422	-0.039246	0.089129	-0.030958	0.275896	0.035351	-0.262857	-0.137737	0.404156	0.353941	0.148815	0.160458	0.317485	0.511876	-0.200969	0.224574	0.241012	0.707107	-0.140470	0.288664	-0.136088	-0.077103	-0.666107	-0.549899	0.412824	-0.078333	0.184318	0.217430	-0.046630	0.129905	-0.229113	-0.468885	-0.524510	-0.333860	-0.391731	-0.348192	-0.103408	-0.248550	-0.534115	-0.314323	-0.187819	-0.064401	0.300949	0.334137	-0.062436	0.129533	-0.132135	-0.060815	-0.245810	-0.011336	-0.288938	0.059041	-0.111208	-0.157083	0.247917	0.072836	0.034614	0.091561	0.011794	-0.134339
0.258955	0.645721	-0.254633	-0.368464	0.361962	0.209758	0.269299	0.652379	-0.405950	-0.225793	-0.238764	0.072358	-0.161998	0.080401	-0.387762	-0.472653	-0.193763	-0.355223	-0.036270	-0.132520	-0.454177	-0.297219	-0.459240	0.179360	-0.137603	-0.296619	-0.071289	-0.048875	-0.344229	0.048582	0.049277	0.155264	-0.406260	-0.197874	-0.148523	0.056218	-0.410962	-0.066631	0.253825	0.173427	-0.164438	0.036800	0.683578	0.635832	-0.255311	0.046106	-0.294616	0.118842	-0.855300	-0.667756	0.280862	0.270504	-0.263768	-0.150523	-0.230901	-0.055535	-0.121756	-0.311315	0.183078	-0.040493	0.336609	0.224609	0.004261	0.133030	-0.341024	-0.229401	-0.123155	0.060802	-0.168957	0.277782	-0.516229	-0.025694	0.394811	0.213931	-0.205740	-0.038610	-0.131267	-0.091003	0.149013	0.244466	-0.219289	-0.208146	-0.539114	-0.474058	-0.556629	-0.377063	-0.226955	-0.374148	-0.000285	-0.005468	-0.292492	-0.060696	-0.059173	0.000763	-0.067752	-0.123107	0.194511	0.382004	0.311533	-0.177888	0.050855	0.184868	0.274076	-0.158389	0.200592	0.250429	-0.136205	0.218571	-0.028871	0.192363
-0.564065	-0.054606	0.088952	-0.091476	-0.017188	0.124597	-0.166272	0.331239	-0.524975	-0.339626	-0.166278	0.118290	0.041809	0.042195	-0.271311	-0.278911	-0.037287	-0.202710	-0.152016	-0.179019	-0.090530	-0.241524	-0.315114	-0.220797	-0.239415	-0.155343	-0.348066	-0.105212	-0.326686	-0.127072	-0.104023	-0.248188	-0.223553	-0.225110	-0.580982	-0.270008	-0.085215	0.083643	-0.192969	0.038264	-0.086105	0.070501	0.031114	0.189673	-0.502434	-0.184627	-0.171843	0.007698	-0.576202	-0.554449	0.292728	0.115212	-0.128183	-0.029448	-0.390805	-0.112756	0.018008	-0.051974	0.012103	-0.055440	-0.002117	0.030460	-0.564787	-0.370025	-0.529370	-0.402570	-0.416002	-0.371313	0.150112	-0.335074	-0.255299	-0.140014	0.491107	0.259643	-0.219833	-0.244524	-0.324689	-0.347742	-0.017068	0.039154	-0.212831	0.126584	-0.028131	-0.049402	-0.098594	0.012266	0.017087	-0.078362	0.223450	0.229263	-0.038892	-0.067935	-0.406801	-0.386423	-0.186292	-0.021150	0.185623	0.277610	0.307636	-0.118816	0.033557	-0.070833	0.433412	-0.089550	0.170783	0.102439	-0.099706	0.088438	0.151414	-0.081024
-0.363207	-0.628231	-0.194060	0.184910	-0.034826	-0.532801	0.027885	-0.452943	0.013093	-0.445453	-0.118584	-0.253935	-0.062497	-0.044450	-0.258499	0.252602	-0.196468	-0.128549	-0.304889	-0.339065	0.257955	0.042632	-0.009910	-0.475429	-0.097451	-0.295038	-0.437743	-0.418960	0.556750	0.084616	0.013226	-0.241534	0.050952	0.130853	-0.050595	0.011412	0.517271	-0.092982	0.005006	-0.157808	0.086375	-0.330332	-0.390440	-0.361057	-0.169923	0.058597	0.069784	-0.248526	0.398580	0.068145	-0.236923	-0.588956	0.203072	-0.041690	-0.031656	-0.015505	-0.128981	-0.151073	0.228373	0.387888	-0.168791	0.038945	-0.454416	-0.158715	-0.571972	-0.133257	-0.228262	0.201812	-0.109557	-0.254310	0.285562	-0.276315	-0.531199	-0.506758	0.153760	-0.396152	0.110002	-0.084629	-0.187614	-0.035722	-0.225355	-0.068864	0.139343	0.165692	0.154968	0.097173	-0.012363	-0.102152	-0.421086	-0.118767	-0.065317	-0.177750	-0.306224	-0.264185	0.041619	0.569247	-0.378974	-0.306606	-0.536433	0.121541	-0.565023	-0.415653	-0.140016	-0.176208	0.016020	-0.341460	-0.176255	-0.185583	0.178656	-0.709837
0.515841	-0.296026	-0.676562	-0.072077	0.171993	-1.010533	0.414097	-0.648274	0.486438	-0.207129	-0.255786	-0.373950	-0.730613	-0.360642	-0.409997	0.253237	-0.302653	-0.546065	-0.521060	-0.424539	-0.222089	-0.017349	-0.290293	-0.290718	0.333229	-0.511991	0.065930	-0.350532	0.818916	0.452863	0.308907	0.658149	-0.084819	0.318071	1.159312	0.535018	0.783412	-0.258434	0.691326	0.014614	0.002593	-0.700017	0.234888	0.058278	0.655730	0.835099	-0.102731	-0.358933	0.712565	0.227533	-0.912703	-1.333684	0.129469	-0.127420	0.008942	0.000985	-0.327672	-0.791232	0.543550	0.731901	0.331406	0.492703	0.209919	0.510055	-0.515724	0.052940	0.327146	1.038540	-0.850840	1.087447	0.425973	-0.142886	-1.007161	-0.787339	0.219391	-0.038258	0.829601	0.601175	0.154850	0.541639	-0.148134	-0.419068	-0.083969	-0.076180	-0.074961	-0.196678	-0.386807	-0.676089	-1.166147	-0.622851	-0.531845	-0.052575	-0.015229	0.294509	0.513063	1.080083	-0.808245	-0.799333	-1.311239	0.139938	-0.927521	-0.355818	-0.958337	-0.331110	-0.323214	-0.723981	-0.540907	-0.100909	-0.044729	-0.818876
0.540549	0.293977	-0.599040	-0.674877	-0.103638	-0.874829	0.018967	-0.202761	0.406117	0.176127	-0.488392	0.221290	-1.573102	-0.823806	-0.515589	-0.369024	-0.094137	-1.268629	-0.778491	-0.478992	-1.043862	-0.650691	-1.021006	-0.054996	0.618887	-0.336974	0.900032	0.581215	-0.182787	0.690646	0.286539	1.573000	-0.667330	-0.176164	1.720532	0.572668	0.498578	-0.018598	0.767496	0.433605	-0.575886	-0.613074	0.988831	0.968051	1.088516	1.147766	-0.764910	-0.323025	-0.028537	-0.347584	-1.300022	-1.482466	-0.187753	-0.064765	-0.766554	-0.268325	-0.204868	-1.240296	0.395279	0.472028	0.938467	0.900721	0.465257	0.584980	-0.513792	-0.287773	0.781989	0.840995	-1.094008	2.543414	-0.017463	0.130807	0.119210	0.237702	-0.312853	0.646781	0.838618	0.838115	0.533763	1.095074	-0.309731	-0.296026	-0.181335	-0.404115	-0.318814	-0.467034	-0.796949	-1.349586	-1.095438	-0.608357	-0.960126	0.302375	-0.140926	0.548988	0.409130	0.608091	-0.741553	-0.806991	-1.201631	-0.308483	-0.453508	-0.137070	-1.082389	-0.550465	-0.780170	-0.977981	-0.922290	0.275479	-0.456270	0.054704
-0.571819	0.143978	-0.107602	-1.125340	-0.862820	-0.614890	-1.158583	-0.208051	0.030117	0.169882	-0.678627	0.840319	-1.805587	-1.032337	-0.418896	-0.924129	0.166651	-1.575062	-0.919188	-0.665664	-1.297646	-1.382559	-1.365642	-0.264212	0.467025	0.240222	1.157421	1.658794	-1.302110	0.655313	-0.256002	1.285512	-1.035793	-0.819264	1.014990	0.103207	-0.000272	0.316630	-0.255593	0.392481	-1.339050	-0.429480	0.483173	0.913925	0.558036	0.310222	-1.252941	-0.345222	-0.838176	-0.838468	-1.186483	-0.857296	-0.300248	0.054950	-1.619487	-0.686750	0.138523	-0.895113	-0.242629	-0.179702	0.902142	0.693261	0.134379	-0.089243	-0.517809	-1.004131	0.682788	-0.408178	-0.445901	2.513049	-0.489961	0.175140	1.565606	1.475477	-1.006022	0.904430	-0.219022	0.076941	0.110040	0.533985	-0.991323	0.143376	-0.062070	-0.438210	-0.285574	-0.508915	-1.031781	-1.547471	-0.426864	-0.213901	-0.999286	0.393921	-0.553749	0.192924	-0.390503	-0.737010	-0.625259	-0.458814	-0.464753	-0.831018	0.304823	-0.279041	-0.316084	-0.904312	-1.129323	-1.193641	-0.904329	0.333775	-0.860480	1.141573
-1.444060	-0.707820	-0.029883	-1.258250	-1.169107	-0.795533	-1.912655	-1.125672	-0.297946	-0.342393	-0.928871	0.385859	-1.107881	-0.787890	-0.204556	-0.927914	0.228241	-0.951467	-0.828698	-0.838916	-0.959315	-1.533449	-0.920946	-0.757691	0.036869	0.532403	0.273810	1.594153	-1.319000	0.233013	-0.947349	-0.076895	-0.619203	-0.613123	-0.211846	-0.338975	-0.384749	-0.001904	-1.545937	-0.510551	-1.526519	-0.646894	-0.990953	-0.457704	-0.560189	-1.026211	-0.997901	-0.514735	-0.780783	-0.523749	-0.626150	-0.053970	-0.426831	0.008206	-1.526404	-0.965840	0.176423	-0.162756	-0.708601	-0.580196	0.381097	-0.017612	-0.128185	-0.601181	-0.440737	-1.615203	-0.110987	-1.443519	0.318687	0.750474	-0.591899	-0.176506	1.403468	1.312321	-1.253375	0.283855	-1.519860	-1.173784	-0.957758	-0.980338	-1.655452	0.166165	-0.146193	-0.241528	-0.311885	-0.471222	-1.035476	-1.098435	-0.087239	-0.183517	-0.863653	-0.062978	-0.543013	-0.254724	-0.887749	-1.653042	-0.850041	-0.109155	0.072868	-0.857511	0.457067	-0.513565	0.534837	-1.203367	-1.085320	-1.130151	-0.500962	-0.032049	-0.815091	1.066905
-1.022341	-1.345758	-0.612959	-1.109786	-0.399251	-1.106090	-1.178775	-1.776843	-0.533882	-0.879183	-1.327210	-1.115723	-0.034402	-0.446662	0.037800	-0.460969	0.276615	0.307831	-0.511587	-0.648971	-0.570490	-0.907099	-0.061310	-0.817723	-0.408257	-0.097247	-1.049031	0.334911	-0.505222	-0.430330	-1.327348	-1.154738	0.233745	0.334934	-0.958982	-0.532312	-0.674680	-1.103692	-2.004857	-1.707223	-0.749589	-0.917353	-1.692721	-1.826175	-1.500824	-1.807613	-0.363374	-0.794739	0.003868	0.344306	0.054059	0.104027	-0.889511	-0.081177	-0.523597	-0.991489	-0.369408	0.139854	-0.443405	-0.464671	0.024680	-0.666330	-0.152917	-0.521633	-0.375705	-1.659849	-1.090750	-1.284567	0.380775	-1.408686	-0.715233	-0.826136	-0.249603	-0.081257	-0.847209	-0.742160	-2.024562	-1.963086	-1.682854	-2.153882	-1.395391	-0.497130	-0.590217	-0.190107	-0.677284	-0.538639	-0.743909	-0.280207	-0.435292	-0.742199	-0.818593	-0.688669	-0.033077	-0.316591	-0.501345	-1.320737	-1.094817	0.047093	0.127735	-0.381252	-0.035929	-0.025927	0.635137	-1.075553	-0.556084	-0.390698	-0.117857	-0.169812	-0.055574	-0.459735
0.242234	-1.144091	-1.172548	-0.595646	0.882189	-0.781831	0.704674	-0.862407	-0.489624	-1.001893	-1.566547	-2.395538	0.641580	-0.434142	0.402807	0.330668	0.467031	1.385026	0.087249	-0.051743	-0.176593	0.131539	0.741367	-0.000327	-0.728312	-1.254228	-1.326006	-0.605049	0.131713	-0.674630	-1.285790	-0.937764	0.658716	0.792546	-0.930615	-0.641595	-0.917865	-2.160129	-1.506253	-2.173071	0.333194	-0.472072	-0.755566	-1.819915	-1.823013	-1.838279	-0.143010	-1.054301	0.801301	1.019898	0.482139	-0.464276	-1.074284	0.118662	0.401685	-0.883377	-1.120302	-0.064799	0.327566	-0.167836	-0.036190	-0.909330	-0.419761	-0.486184	-0.355939	-0.883574	-1.211442	-0.120062	-0.062418	-2.370918	-1.337957	-1.528803	-1.366153	-0.885950	0.002995	-1.190283	-1.637541	-1.874181	-1.619065	-2.208145	-0.198022	-1.388699	-1.007191	-0.513621	-1.058141	-0.736561	-0.216582	0.396770	-1.009382	-1.285003	-0.716019	-0.908605	0.218963	-0.150501	0.040210	-0.509684	-0.831846	0.019539	0.161917	0.126493	-0.438669	1.284489	0.096241	-0.512963	0.159841	0.891016	0.075513	0.386413	0.879570	-1.968752
1.287699	-0.422066	-1.146853	0.163189	1.629702	0.189864	2.266497	1.018412	0.171666	-0.948296	-1.268298	-2.476050	0.747872	-0.623327	0.917872	1.372820	0.401012	1.666568	0.961648	0.519511	0.510293	1.035449	1.300672	1.210329	-0.805617	-1.764256	0.042388	-0.027693	0.353801	0.071582	-0.958113	0.282472	0.368697	0.164204	-0.358997	-0.643106	-0.892020	-2.319490	-0.751606	-1.563380	0.579117	0.544304	0.682396	-0.645886	-1.553135	-1.553568	-0.475539	-1.077127	1.235619	1.118537	0.572056	-1.024927	-0.151750	0.486423	0.510189	-0.842439	-1.472556	-0.185651	0.891530	-0.084914	-0.120763	-0.792913	-1.013145	-0.966970	-0.230792	0.373692	0.056764	1.199342	-0.353594	-1.631916	-2.117781	-1.965685	-0.647208	-0.000109	0.865192	-0.645223	-1.151999	-1.264283	-1.327400	-1.629354	0.783177	-2.059293	-1.079581	-1.053299	-1.035876	-0.988720	0.118457	0.419543	-1.342668	-1.288568	-0.408562	-0.734232	-0.215859	-0.082387	-0.034342	-0.370728	-0.153720	-0.100795	0.479623	0.360701	-0.253810	2.392502	-0.275619	-0.096644	0.496077	1.869360	0.315670	1.245977	1.001791	-1.822120
1.576856	-0.008170	-0.885139	0.569221	1.506731	0.874742	2.372508	1.871495	1.139399	-1.331123	-0.624798	-1.726314	0.632296	-0.567680	1.280189	2.204132	-0.388071	1.061152	1.628968	0.528837	1.176496	1.400154	1.409036	1.674485	-0.596571	-1.146283	1.852306	1.377997	0.644972	1.350881	-0.469806	1.385434	-0.111196	-0.637380	0.398931	-0.304207	-0.378784	-1.640084	-0.251703	-0.561500	-0.260701	0.942256	0.994462	0.269870	-0.991201	-1.140424	-0.798571	-0.808432	1.401976	0.791182	0.497062	-1.017558	1.328205	0.375806	0.004250	-0.928958	-1.282925	-0.019752	0.853409	-0.206121	-0.267729	-0.489679	-1.392154	-1.399423	-0.077634	1.083371	1.783202	1.928700	-0.472231	-0.040343	-2.237042	-1.923279	0.947429	1.601417	1.236733	0.211856	-1.167236	-0.786266	-1.408556	-1.236297	0.514073	-2.475277	-1.008950	-1.450205	-0.741695	-1.180691	-0.236280	-0.373637	-1.432815	-0.998121	-0.217119	-0.750694	-0.805420	-0.102390	-0.290365	-0.764337	0.250190	-0.187674	0.602765	0.383531	0.191501	2.191956	-0.097849	-0.389198	0.102921	1.698848	0.645801	1.608524	0.082218	-0.296320
1.196967	-0.255354	-0.957300	0.213781	1.026235	0.631738	1.306378	0.854943	1.394757	-2.090777	-0.247153	-1.099963	0.539311	-0.244231	1.123637	2.076683	-1.491257	-0.066240	1.409244	-0.104344	1.085839	1.160697	0.833196	0.785188	-0.288806	-0.299729	2.288949	1.930148	1.050826	1.907667	0.064957	1.479196	-0.239552	-0.579404	0.897509	0.235711	0.405669	-0.840657	0.072257	-0.030408	-1.106567	0.064683	0.079607	0.079944	-0.462622	-0.538357	-0.706394	-0.505737	1.390991	0.374487	0.397322	-0.691948	1.734416	-0.468418	-0.396095	-0.925663	-0.877408	-0.021378	0.433844	-0.269823	-0.216908	-0.160898	-1.235299	-1.047764	-0.295212	0.516129	2.311460	1.725246	-0.839592	1.017379	-1.462009	-1.475461	1.569212	2.149286	0.851130	0.370808	-1.352484	-0.739107	-1.618270	-1.132464	-0.590681	-2.565967	-1.061642	-1.454824	-0.586155	-1.169011	-1.107939	-1.428961	-1.372772	-0.897618	-0.469683	-1.227134	-0.856238	-0.079869	0.128542	-0.639525	-0.043777	-0.115833	0.011927	0.312432	0.239218	0.749268	0.179193	-1.125617	-0.694661	0.464297	0.625332	1.111252	-0.914798	0.697966
