X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.198213	-1.882505	0.077927	0.874238	-1.772454	-0.360669	-0.988295	-1.566452	-1.333727	-2.108706	-0.603130	-1.001906	-0.199932	-0.524375	-0.870038	-0.806144	-0.754779	-2.711727	-1.934567	-2.054197	-0.404664	-2.209470	-0.992805	-2.730614	0.623727	-0.018997	-0.181636	-0.890260	1.390910	-0.364522	-0.250670	-0.775269	1.121747	0.774636	2.612167	2.410661	2.343546	1.779580	0.154928	0.929372	-1.625532	-0.642120	-0.228520	-0.533887	-0.623247	-1.502828	-1.917782	-1.649723	-2.892452	-2.014876	-0.887181	0.483938	-2.639654	-2.000833	-2.524964	-1.320625	0.419999	0.842220	-0.826860	-0.175860	0.051303	0.653586	-2.100567	-2.125904	-1.561843	-0.763313	1.056312	1.181047	-0.771412	0.119466	-1.015482	-1.493064	0.555638	-0.092963	0.668399	1.283168	-0.635838	-1.954179	-1.426340	-2.252676	-0.654394	0.153556	-0.677318	-0.663072	0.240660	0.532675	-0.404783	-1.106398	-1.454965	-1.746553	-0.692458	-0.447334	-1.802806	-1.870395	-1.593889	-2.177147	-0.140840	-2.143922	-1.431165	-0.209166	0.641956	0.621968	0.165619	0.811524	-1.923408	-1.522260	1.979784	-1.503079	-0.402937	-1.157498
-0.535188	-0.259305	0.684520	1.432209	-0.116448	0.811879	0.540570	-0.017613	0.206265	-0.536016	0.516311	0.238184	0.699924	0.351616	0.274453	0.602672	0.212194	-1.484113	-0.738376	-1.094247	-0.123023	-0.931814	-0.370919	-1.316173	0.842530	0.719571	-0.117274	0.084139	1.159354	0.604742	0.157318	0.534231	1.305901	1.322872	3.153358	3.166121	2.527674	1.554092	1.103380	1.624982	-1.112023	-0.007220	1.464380	0.959532	0.509264	-0.131859	-0.943650	-0.880345	-1.097780	-0.409511	0.120781	0.505265	-1.509478	-1.503995	-1.034656	0.272745	1.038695	0.989933	0.069904	-0.265872	0.849921	1.273075	-0.418358	-0.452160	-0.477224	-0.437762	0.495985	2.083048	1.130766	0.531701	0.043561	-0.505575	1.601664	-1.150946	0.406919	1.098763	0.837598	-1.116558	0.048703	-0.735985	0.004786	-0.013655	-0.322006	-0.221686	0.577703	0.595749	0.577797	-0.484664	-0.300364	-1.126856	-0.248993	0.963125	-0.691112	-0.742476	-0.856458	-1.253844	-0.380815	-0.855994	-0.517210	-0.019109	0.456673	1.429772	0.477667	0.216236	-1.240489	-0.699105	1.912141	0.135542	-0.416484	0.380049
1.183927	1.559675	0.683758	0.946373	1.593472	1.722098	1.610199	1.754835	1.400636	1.250216	1.054432	1.347733	1.023889	0.532053	1.053585	0.832274	-0.020109	-0.296764	0.258218	-0.456640	-0.152626	0.496331	-0.128419	-0.010266	0.769514	0.199531	0.307320	1.361990	0.696064	1.156026	-0.073765	0.764226	0.607310	0.841944	2.147956	2.305043	2.028979	0.907613	1.100014	1.629779	-0.644646	0.617882	1.633049	1.318048	0.799589	0.200326	-0.317071	-0.343532	0.650587	0.363437	0.833681	0.139579	-0.056621	-0.411539	0.637953	1.695037	0.819076	0.585715	0.483204	-0.611190	0.519481	0.867023	0.377700	0.449466	0.513842	0.228699	-0.099299	1.941717	1.915585	0.303322	0.261986	-0.051941	2.156408	-1.311516	0.051740	-0.255373	1.185576	-0.395396	0.470085	0.041857	1.142813	0.118887	0.145697	-0.118000	0.369418	0.146683	0.561105	0.148918	0.208693	-0.338523	-0.379528	1.217106	-0.191829	0.010429	-0.031848	-0.100142	-0.378046	1.020610	0.912259	0.530666	0.100122	1.116621	0.709098	-0.423834	0.553352	0.831222	1.431966	1.455625	0.219656	1.968698
1.399399	1.863605	0.009924	-0.512767	1.664046	1.401737	1.180724	2.308504	1.445903	1.630425	0.759649	1.372102	0.378563	-0.439851	0.565738	-0.171493	-1.188408	-0.187114	0.408867	-0.427228	-0.941550	0.854334	-0.436673	0.256666	0.739392	-0.773027	0.758502	1.661513	0.274280	0.597407	-0.546169	-0.229135	-0.630798	-0.517565	0.208391	0.432825	0.786519	-0.102811	0.222435	0.996420	-0.551812	0.851340	0.214916	0.446833	0.031431	-0.681324	-0.491541	-0.607657	0.717260	-0.378340	0.154297	-0.737533	0.679005	-0.072497	0.956640	1.326159	-0.571668	-0.246170	-0.280850	-1.162732	-0.935892	-0.355047	-0.075712	0.040710	0.468635	0.395917	-0.538703	1.038905	1.038209	-0.083672	-0.546077	-0.675343	2.366725	-0.182214	-0.208717	-1.341667	0.041929	-0.163608	-0.324137	-0.550878	1.585004	0.031075	0.150316	-0.868345	-0.490578	-0.803994	-0.240083	0.242181	-0.463846	-0.218970	-0.995534	0.096102	-0.659574	-0.158359	0.093169	0.191772	-0.691970	1.696465	1.156457	0.427574	-0.471003	-0.170547	0.055256	-1.152166	1.663972	1.429541	0.299819	1.481173	0.863939	2.096514
0.136132	0.412466	-0.633992	-1.854492	-0.074898	0.008076	-0.485692	1.079141	0.622851	0.500821	0.045114	0.434505	-0.709743	-1.647221	-0.873501	-1.138085	-1.883712	-0.623305	0.042041	-0.366451	-2.025812	0.051709	-0.717430	-0.233767	0.588368	-0.904338	0.704862	0.587498	-0.357177	-0.705986	-0.697338	-1.296234	-1.593294	-1.756998	-1.510294	-1.332931	-0.879508	-1.302379	-0.648650	0.158760	-0.662499	0.385515	-1.448250	-0.753283	-0.922202	-1.436638	-0.705546	-1.080919	-0.463757	-1.542807	-1.344958	-1.526975	0.287144	-0.513250	-0.010754	-0.580933	-2.193644	-1.085650	-1.623156	-1.647152	-2.256379	-1.565789	-0.509664	-0.593096	-0.269916	-0.140011	-0.577225	0.170259	-0.562523	0.038198	-1.241875	-1.423712	2.243163	1.269783	-0.013664	-1.262348	-1.445002	-0.117273	-1.092903	-1.468631	0.846750	-0.497905	-0.247595	-1.781464	-1.360770	-1.619292	-0.778310	-0.036481	-1.257084	-0.479853	-1.229912	-0.924740	-1.034331	-0.442755	-0.381840	-0.339305	-1.474401	0.490444	-0.158732	-0.546533	-0.876736	-1.099937	-1.322064	-1.815937	0.970465	0.398170	-1.270080	0.396053	1.081596	0.593942
-1.209680	-1.300272	-0.506921	-1.920732	-2.036461	-1.179747	-1.985487	-0.878145	-0.203482	-0.634908	-0.438026	-0.392699	-1.256602	-1.724715	-1.799044	-0.999472	-1.211462	-0.439958	-0.081117	0.267802	-2.204653	-0.868510	-0.273837	-0.501946	0.082741	-0.041615	0.223202	-0.770281	-1.326916	-1.593837	-0.497023	-1.427158	-1.658488	-1.885670	-2.238221	-2.211994	-2.119552	-2.059477	-0.774649	-0.393290	-0.550893	-0.588601	-2.035639	-1.384781	-1.137164	-0.992016	-0.063248	-0.788098	-1.096681	-1.573125	-1.959051	-1.471254	-0.657042	-0.503838	-0.894151	-1.951432	-2.598589	-1.486525	-2.251054	-1.644937	-2.234411	-1.963196	0.125534	-0.238497	-0.526355	-0.586404	0.011114	-0.374626	-1.353027	0.760360	-0.709617	-1.029690	1.672792	1.654513	0.671640	-0.477481	-1.818192	0.150410	-0.807064	-1.384756	-0.190854	-0.988640	-0.400874	-1.706409	-1.404304	-1.505952	-0.365507	-0.016678	-0.825997	-0.263305	-0.458941	-0.472617	-0.299404	0.141869	-0.755519	-0.761850	-2.072751	-1.346338	-1.514101	-1.337361	-0.549650	-0.640999	-2.150701	-1.914319	-0.690403	-1.129418	-2.352901	-0.529884	1.007468	-1.171659
-1.415260	-1.615929	0.333376	-0.670735	-2.372561	-1.015666	-2.041974	-1.699481	-0.476925	-0.519185	-0.347564	-0.285233	-0.848036	-0.479526	-1.169943	0.007836	0.170757	0.523223	0.293085	1.145859	-0.910792	-0.892372	0.805947	-0.006724	-0.409391	0.771775	-0.067483	-1.104466	-1.890348	-1.147325	-0.369325	-0.707516	-0.961269	-0.888998	-1.967968	-2.072350	-2.074320	-1.650190	-0.240697	-0.427421	-0.025578	-1.297869	-1.313616	-1.160979	-0.609859	0.143479	1.179504	0.344465	-0.234333	-0.111522	-0.830530	-0.503979	-1.098420	0.584001	-0.717642	-1.172281	-1.279316	-1.270258	-1.529374	-0.879021	-0.909149	-1.246295	1.250688	0.880063	0.201101	-0.237248	1.050836	-0.829824	-0.607292	1.449322	0.760939	0.453917	0.895149	0.705252	1.223399	0.075800	-0.698724	0.653057	0.238406	-0.224302	-0.351561	-0.800476	0.089847	-0.424522	-0.477801	-0.339508	0.600335	0.618056	0.681029	0.619898	0.852619	1.035479	1.110131	1.342751	-0.574839	-0.459071	-1.653256	-1.865618	-1.189338	-0.809294	0.598903	0.720745	-1.410772	-1.103968	-1.429426	-1.380999	-2.089300	-0.176345	0.933945	-1.798831
-0.528039	-0.359429	1.082485	0.797231	-0.822777	0.314732	-0.741114	-0.543218	-0.298167	0.463891	0.119710	0.513208	-0.020755	0.870630	0.396110	0.855114	0.851124	1.286245	0.711682	1.515707	0.848867	-0.047035	1.574589	0.843552	-0.319864	0.740213	0.217073	-0.437362	-1.121165	0.514560	-0.575398	0.119671	-0.201238	0.272188	-1.186441	-1.210726	-0.822616	-0.133222	0.317564	-0.098551	0.616332	-1.020511	-0.118736	-0.286778	0.001522	0.723580	1.809443	1.331065	1.139670	1.654878	1.107535	0.692509	-0.508906	1.747406	0.125344	1.046382	0.744538	-0.568164	-0.083810	0.415600	0.586006	0.168272	1.485079	1.446841	1.075134	0.507391	1.915927	-1.246614	0.937369	1.381177	1.744269	1.621460	0.416726	-0.362323	0.917593	0.196984	0.980810	1.160670	1.052310	0.979979	0.388876	0.110025	0.841374	1.078802	0.704701	1.118694	1.135387	1.401843	1.802885	1.420015	1.600504	1.945435	1.805680	1.896061	-0.011549	0.282656	-0.086979	-0.398544	0.771754	0.857543	1.898184	1.530491	0.444879	0.354006	-0.337959	0.109660	-0.614760	1.261104	0.737415	-1.221089
0.447649	1.147272	1.008712	1.382717	0.971688	1.481431	0.563620	1.446158	-0.137326	0.995416	0.431747	1.116657	0.345439	1.100729	1.287071	0.916338	0.309459	1.093379	0.621822	1.076926	1.442065	0.752010	1.174579	1.194629	0.165874	0.168690	0.800612	0.038543	0.590890	2.286638	-0.916903	0.518489	0.035902	0.616542	-0.453230	-0.105313	0.423972	1.393108	0.406860	0.188757	0.829691	0.103221	0.433065	0.763648	0.288757	0.411065	1.102165	1.275104	1.324693	2.161868	2.175404	1.343092	0.578374	1.599334	0.578093	2.459800	1.844914	0.269309	0.889864	1.490901	1.158777	1.290440	0.435422	0.743947	0.914517	0.623253	2.039850	-1.354511	1.797770	0.482370	1.251312	1.302834	0.289712	-0.211832	-0.218769	0.335205	1.894138	1.496268	1.161739	1.364310	0.955391	1.102726	1.074855	1.672539	1.230250	1.855146	0.723518	1.564608	1.571396	1.349767	1.201357	1.311536	1.125776	1.071600	0.457496	0.804273	1.813053	1.801210	2.567683	2.231137	2.361081	0.933802	1.950110	1.728891	1.596352	1.971735	1.006840	2.372168	-0.065896	-0.459334
0.690946	1.575647	0.127857	0.953779	1.229209	1.461535	0.697127	2.315375	-0.319759	0.521223	0.225036	1.019177	-0.104022	0.256791	0.710051	0.361790	-0.589062	0.340486	-0.048150	0.150375	0.526729	0.767808	-0.161072	0.667782	0.289327	-0.228504	1.155741	-0.432971	1.555718	2.841358	-1.021277	0.395345	-0.270896	0.041648	-0.075512	0.712200	0.531723	1.775576	0.030065	0.151796	0.396416	1.130311	-0.091516	1.330345	0.372627	-0.061835	-0.298459	0.381972	-0.062435	0.986374	1.618539	1.159957	1.114188	0.165781	0.224256	1.794965	1.325357	0.771998	0.800422	1.655771	0.642717	1.268475	-0.928659	-0.539890	-0.322923	-0.187404	1.414179	-1.139244	1.203043	-0.590969	-0.249460	-0.152444	-0.046808	1.019467	-1.348831	0.555351	1.421402	1.485605	0.827570	0.931790	0.605854	1.491662	0.457478	1.127497	0.745865	1.452714	-0.244415	0.821550	0.485641	0.462631	0.084716	-0.205859	-0.186165	-0.459029	0.515019	0.804050	2.853503	2.843890	2.565691	2.122699	1.459904	-0.541057	2.152133	2.264225	2.605108	2.443794	1.770288	1.834289	-1.541723	-0.292118
0.302435	0.898311	-0.873586	0.189825	0.037061	0.652203	-0.104484	1.461979	-0.678202	-0.226087	-0.301223	0.496914	-0.901925	-0.615340	-0.492907	-0.346883	-0.765312	-0.068458	-0.888580	-0.758306	-0.476112	0.232283	-1.181814	-0.192166	-0.041182	-0.261080	1.102362	-1.252031	0.750142	1.643917	-0.759970	-0.136727	-0.661760	-0.700467	0.076348	0.903496	-0.217694	1.001806	-0.420615	-0.075818	-0.228378	1.358693	-0.996277	0.959146	0.416692	-0.135744	-1.152908	-0.371297	-1.637961	-0.770394	0.161022	0.412769	0.600573	-1.154355	-0.377157	0.047834	0.045185	0.603170	0.145909	0.949690	-0.257946	0.239721	-1.561179	-1.265619	-1.357938	-1.037368	0.521420	-0.996966	-0.155602	-1.079458	-1.437795	-1.350522	-0.898553	1.784426	-1.624850	0.256001	0.066419	0.906875	0.362380	0.156856	-0.179865	1.178468	-0.535767	0.090233	-0.301798	0.361867	-0.999229	-0.391028	-0.390930	-0.463574	-0.876599	-1.303503	-0.996079	-1.448431	0.180837	0.429357	2.360108	2.021511	0.964175	0.820283	-0.368863	-1.639903	1.376692	1.603515	1.967742	1.177035	1.532839	-0.283033	-2.829549	-0.482709
-0.009624	0.157820	-1.300651	-0.306498	-0.848120	0.274608	-0.628079	0.195875	-0.695738	-0.334024	-0.580238	0.076123	-1.285798	-0.781659	-0.949870	-0.918504	-0.206345	0.070934	-1.418489	-1.300420	-0.125167	-0.041146	-0.847871	-0.449551	0.030214	-0.191056	0.796369	-1.373185	-0.775819	-0.447401	-0.383441	-0.865069	-0.677343	-0.882047	0.382617	0.600421	-0.510994	0.072838	-0.542612	-0.104675	-0.332779	1.057437	-1.111686	-0.037328	0.284613	-0.101952	-1.054961	-0.421975	-1.908670	-1.661962	-0.940878	-0.425664	-0.476438	-1.250561	-0.531711	-0.843226	-0.564723	-0.092344	-0.142138	0.145799	-0.723247	-0.738747	-1.421175	-1.157856	-1.036337	-0.848434	-0.148042	-1.050852	-0.941792	-0.820152	-1.547931	-1.426097	-1.664929	0.896063	-0.949505	-0.875659	-1.046896	-0.197638	-0.272398	-0.628251	-0.451453	0.626620	-1.127916	-0.733575	-1.102090	-0.642111	-1.190354	-1.399752	-0.725166	-0.806771	-1.219456	-1.434574	-1.017807	-1.447846	-0.292694	-0.092196	0.751293	0.322872	-0.605904	-0.382808	-1.947090	-1.582364	0.562819	0.116033	0.571649	-0.535713	0.867088	-2.453409	-2.830826	-0.298557
0.171511	0.129249	-1.046321	-0.545195	-0.279661	0.747322	-0.243212	-0.028952	-0.115567	0.144141	-0.346620	-0.094778	-1.033862	-0.550315	-0.381957	-1.210775	0.186202	0.109423	-1.451119	-1.383678	1.158653	0.252315	0.491698	0.146842	0.937647	-0.176626	0.302958	-0.697066	-1.073926	-1.723178	-0.284160	-1.429390	-0.360671	-0.588935	0.924938	0.257548	0.236296	-0.278351	-0.350710	0.211476	0.157879	0.866669	-0.149436	-0.775679	-0.205824	-0.441700	-0.735641	-0.181533	-0.947275	-1.358717	-1.190571	-1.079958	-1.253514	-0.379634	-0.232019	-0.248705	-0.071095	-0.723405	0.184577	-0.087464	-0.573845	-0.879665	-1.129366	-0.850049	0.247778	0.419484	-0.464257	-0.772768	-0.680152	-0.347931	-0.979279	-0.842486	-1.503915	-1.027012	0.025842	-2.086994	-1.175393	-1.297265	-1.140542	-1.318796	-0.051849	0.299473	-1.034575	-1.160380	-1.239936	-1.223076	-1.083292	-1.863809	-0.968750	-0.716491	-1.178512	-1.094576	-0.818731	-1.056358	-0.655549	-0.672647	-0.748275	-0.726835	-0.936703	-0.728558	-2.275216	-0.625233	0.230741	-1.187391	-0.226169	-1.208411	0.312555	-3.035730	-1.411673	0.499517
0.553719	0.527768	-0.552759	-0.819599	0.889088	1.164934	0.417538	0.607381	0.672594	0.443245	0.069025	-0.171609	-0.617986	-0.597584	0.255605	-1.093696	-0.163298	-0.429428	-1.106559	-1.148932	1.523769	0.548358	1.374935	0.813124	1.740741	-0.182969	-0.430781	-0.007819	0.365484	-1.174148	-0.527907	-1.427795	-0.198674	-0.473460	1.254171	0.122740	1.107247	-0.285496	-0.271579	0.557441	0.474877	0.791403	0.849944	-0.774476	-0.877791	-1.018913	-0.931809	-0.348921	-0.008403	-0.723657	-1.030402	-1.473389	-1.347486	0.386761	0.038338	0.669342	0.630348	-0.798792	0.419459	0.048826	-0.332503	-0.532857	-0.992100	-0.841828	0.952348	1.697884	-0.615873	0.254451	-0.133186	-0.264481	-0.564447	-0.566524	-0.474022	-2.202262	0.604829	-2.163044	-0.548204	-1.733328	-1.886571	-1.753338	0.301423	0.251752	-0.633973	-1.327113	-1.000663	-1.565479	-1.062004	-1.786312	-1.407765	-0.745216	-1.212785	-0.951669	-0.877133	-0.942930	-0.824114	-1.230450	-1.122543	-0.546886	-0.347211	-0.596862	-1.352706	0.387894	0.260069	-1.395351	0.003321	-0.594637	-0.058613	-1.773122	0.433315	1.366509
0.654024	0.593860	-0.210437	-1.063034	1.177912	0.638172	0.517158	0.805884	1.085375	0.231145	0.289103	-0.161221	-0.362149	-0.824769	0.198324	-0.543694	-0.736574	-1.044442	-0.507254	-0.728668	0.067890	0.286936	0.889211	0.723498	1.288795	-0.193232	-1.145583	0.326392	2.075154	0.433597	-0.610858	-0.698192	-0.366021	-0.704789	0.957919	0.029611	0.958096	-0.468539	-0.474067	0.530571	0.047128	0.364716	0.852274	-0.383041	-1.174174	-1.198902	-1.337463	-0.915554	0.216259	-0.534173	-0.854978	-1.400706	-0.997233	0.328636	0.102423	0.632313	0.618392	-0.347865	-0.047975	-0.155292	-0.456199	-0.476736	-0.708603	-0.835099	0.258315	1.903298	-0.763036	1.454811	-0.123901	-0.508158	-0.492338	-0.746006	0.473907	-1.671451	0.750675	-0.710818	0.075160	-1.289839	-1.849063	-1.614022	0.097208	0.251340	-0.354343	-1.181774	-0.809438	-1.703961	-1.094922	-1.138070	-1.585768	-0.940621	-1.274864	-0.950781	-0.986296	-1.011315	-0.795591	-1.506512	-0.398112	0.196294	0.075566	-0.544249	-0.024632	0.927906	0.365920	-0.513199	0.580003	0.346710	-0.387277	0.096046	1.633101	1.553570
0.483190	0.104589	0.055300	-0.822713	0.586702	-0.384986	0.262639	0.032846	1.088248	-0.004250	0.475737	0.048720	0.201130	-0.378003	-0.096446	0.167226	-0.479955	-0.761650	0.410648	-0.013535	-1.817924	-0.251945	-0.174572	0.126968	-0.065496	-0.196200	-1.239163	0.850524	2.407410	1.319682	0.048422	0.475320	-0.242479	-0.556656	0.311822	-0.209433	-0.061170	-0.776117	-0.390149	0.112112	-0.504284	-0.357395	0.309371	-0.094001	-0.601407	-0.575927	-1.022629	-1.151186	0.267514	-0.579420	-0.386121	-0.588474	-0.513193	-0.348411	0.297365	-0.231744	0.128172	0.259383	-0.684489	-0.814717	-0.630391	-0.644614	0.077540	-0.233841	-0.901460	0.979511	-0.763885	1.686153	-0.486383	-0.428291	-0.205659	-0.587716	0.680868	-0.261975	1.022538	1.405729	0.325885	-0.315352	-0.732247	-0.751297	-0.296566	0.103195	-0.117183	-0.496122	-0.553673	-1.169440	-0.763899	0.143937	-0.819044	-0.649914	-0.705129	-0.421707	-0.621396	-0.689738	-0.500223	-1.214877	0.480752	0.513736	-0.140490	-0.419616	0.903743	1.194203	0.371310	0.551467	0.649148	0.616150	-0.636713	1.167765	1.936637	0.820547
0.416268	-0.494405	0.471371	0.042887	0.371867	-0.744987	0.485572	-0.913862	1.113391	0.187006	0.959311	0.225264	1.568932	1.024561	0.293766	0.555198	0.952665	0.615421	1.609024	1.048228	-2.028960	-0.388413	-0.286004	-0.019946	-0.841630	-0.134722	-0.482816	1.916981	1.277499	0.598105	1.216476	1.446935	0.825396	0.575613	-0.023893	-0.472712	-0.797821	-0.803349	0.573527	-0.388697	-0.041913	-0.715848	0.527789	0.095948	0.697318	0.557462	0.227199	-0.591020	0.785894	-0.239658	0.627449	0.676643	0.099649	-0.759479	0.802194	-0.883671	0.028140	0.708733	-0.396434	-1.151844	-0.177628	-0.250791	1.194562	0.937048	-1.038521	-0.144803	-0.333196	0.586191	-0.557985	0.319238	0.662526	0.438852	0.490617	0.494113	1.729058	2.856587	0.432601	0.612800	0.850640	0.429274	-0.278468	-0.254724	0.397504	0.592940	0.164565	0.308818	0.195981	1.643953	0.831817	0.526562	0.895495	0.912037	0.308863	0.183107	0.044761	-0.461425	0.543817	0.044968	-0.604389	0.105448	1.179687	1.604832	0.034227	0.850811	0.005152	0.045831	-0.709659	1.096603	1.755698	-0.398178
0.502434	-0.746207	0.887903	0.942481	0.968938	-0.216318	1.151748	-1.170489	1.247753	0.454402	1.430913	-0.149972	3.052451	2.312334	1.314845	0.387181	2.614111	2.043001	2.569999	1.949772	-0.382435	-0.058260	0.794458	0.558641	-0.468525	-0.049760	0.439451	2.704505	-0.112441	-0.831657	1.780394	1.634028	2.352917	2.034815	0.074693	-0.564044	-0.641263	-0.548313	1.896563	-0.748163	1.431676	-0.460610	1.632738	0.380881	1.843361	1.418259	1.460505	0.293484	1.417907	0.425434	1.578019	1.423635	0.857620	-0.169952	1.137342	-0.853042	0.494823	0.867357	0.863102	-0.490560	0.867119	0.870888	1.995211	1.909690	-0.012477	-0.510544	0.489437	-0.907337	-0.278479	1.236041	1.607035	1.713653	0.533321	0.013057	2.316489	2.914752	0.587740	1.077861	1.736840	1.146816	0.011633	-0.790706	1.070788	1.432944	1.182707	1.994299	1.435054	2.381448	2.345588	1.892956	2.780023	2.282686	1.261063	1.082179	0.497308	0.179283	-0.367178	-0.861878	-0.890028	0.653402	0.878326	1.994262	-0.884655	0.224242	-0.952314	-0.825147	-0.792923	0.528559	1.468178	-1.427694
0.364293	-0.576179	0.939145	1.186716	1.313936	0.284485	1.138786	-0.823378	1.005664	0.176108	1.127415	-1.073053	3.189218	2.211844	1.880786	0.058802	3.050169	2.258795	2.598394	1.972458	1.127483	0.163522	1.637398	1.078825	0.025397	-0.048329	0.542191	2.051365	-0.752195	-1.392745	0.991039	1.040264	2.980305	2.455811	0.038698	-0.504783	-0.131904	-0.389085	2.240894	-0.932800	2.522552	-0.122278	2.171733	0.668390	1.945602	1.423823	1.668839	0.685224	1.352514	0.690779	1.614014	1.082193	1.387481	1.126876	0.724886	-0.506020	0.899765	0.771325	1.799051	0.867903	1.631122	1.873989	1.963753	2.000368	0.887793	0.059953	1.184459	-1.559158	-0.144757	1.633663	1.801578	2.134321	0.709707	-0.969615	1.933215	1.866430	0.615858	1.054536	1.344676	1.006287	-0.111271	-1.274070	1.342942	1.559542	1.746653	2.683852	2.178375	1.761872	2.674707	2.292448	3.527375	2.594992	1.625902	1.443661	0.455020	0.258803	-1.451088	-1.658345	-0.996251	0.559139	0.201145	1.660295	-2.042033	-0.630923	-1.745491	-1.348367	-1.139926	0.211361	1.086441	-1.902763
-0.093439	-0.087940	0.726991	0.929326	0.561914	0.171164	-0.150571	-0.389576	0.137846	-0.483343	-0.019925	-1.632660	1.631840	0.959236	1.310882	0.273999	1.766438	1.224627	1.680528	1.235476	0.883466	0.028198	1.080527	0.888372	-0.314947	0.035891	-0.243364	0.114660	-0.523486	-0.539721	-0.408851	0.352733	2.143523	1.522607	-0.487484	-0.331669	0.005161	-0.333683	1.155442	-0.845448	2.135226	-0.098198	1.124574	0.783605	1.045113	0.738063	0.991217	0.473818	0.587129	0.242381	0.972309	0.452691	1.147061	1.865816	-0.173320	-0.047606	0.924064	0.671137	1.404290	2.071661	1.547063	2.096009	1.216992	1.327846	0.746910	1.014761	1.242612	-1.102689	-0.212945	1.558871	1.156988	1.455243	0.414650	-1.344922	0.603403	0.634182	0.458601	0.893188	0.329854	0.452969	-0.697818	-1.226855	1.030759	1.339743	1.531919	2.166336	1.981300	0.500668	1.826063	1.539372	2.616899	1.764143	1.350973	1.315894	0.010215	0.024753	-1.612858	-1.947011	-0.930833	0.016019	-0.331853	0.398372	-2.371632	-0.815711	-2.089604	-1.167423	-1.450988	0.404115	0.536161	-1.876338
-0.343290	0.596476	0.856458	0.981783	-0.527988	-0.004197	-1.648063	0.026188	-0.781907	-0.643263	-1.019687	-0.947809	-0.138164	0.111699	0.248106	1.188936	-0.179813	0.225021	0.729070	0.816663	-0.346784	0.013645	-0.138122	0.422793	-0.903091	0.628428	-0.872579	-1.502938	0.224694	0.874644	-0.860322	0.332845	0.872163	0.479456	-1.043722	0.129657	-0.209118	0.105249	-0.185457	-0.342974	0.791003	-0.048603	-0.594644	0.808257	0.134929	0.097549	0.380390	0.261691	-0.005556	-0.293320	0.853305	0.836225	0.134072	1.117657	-0.578995	0.823801	0.985901	0.866555	0.257483	2.644027	1.075105	1.883358	0.354430	0.562424	0.156247	1.666233	0.748360	-0.246939	0.118215	1.577446	0.406063	0.486531	-0.368281	-0.606315	-0.588601	0.027089	0.494299	0.973140	-0.157081	0.243524	-0.780279	-0.335499	0.748016	1.479478	1.174150	1.520058	1.212514	0.011295	0.795151	0.645693	1.120245	0.879628	0.866940	1.144687	-0.321022	0.070256	-0.492281	-1.524948	-0.432220	-0.028718	-0.044868	-0.885111	-1.151369	-0.045203	-1.798471	-0.374114	-1.008239	0.913419	0.048403	-1.465473
0.013904	1.132556	1.503960	1.560423	-0.691936	0.338834	-1.808078	0.505242	-1.021889	0.036307	-1.019298	0.558291	-0.546599	0.525646	-0.217633	2.024162	-1.211058	0.308875	0.627160	1.362301	-0.612002	0.478267	-0.398245	0.474420	-0.577761	1.728142	-0.511115	-1.519786	1.042676	1.718793	0.143720	1.002689	0.450154	0.507644	-1.018095	0.892130	-0.381520	0.999846	-0.467107	0.355253	-0.211218	0.309470	-1.364529	0.811744	0.052570	0.057534	0.262587	0.342266	0.081687	-0.203058	1.696255	2.139513	-0.858359	-0.534575	-0.047754	1.968059	1.286371	1.245280	-0.360562	2.555501	0.894973	1.723552	-0.147997	0.137747	0.145563	1.591475	0.270428	0.392697	1.094129	1.745291	0.104630	-0.034344	-0.834980	0.922543	-0.725398	0.150484	0.951238	1.254178	0.193928	0.538843	0.390807	0.976700	1.113896	1.924144	1.337101	1.595514	0.619146	0.710189	0.409899	0.437716	0.428475	0.829122	0.496973	1.062770	-0.342291	0.443499	1.053404	-0.477620	0.504931	0.659242	1.016663	-1.126103	0.821178	1.035080	-0.799241	0.476535	0.221238	1.352334	0.025751	-0.631094
