X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.012504	0.840783	0.793538	-0.121660	-0.898924	1.862908	-0.093643	0.694668	-0.586268	-0.468511	-0.531629	0.694464	0.443856	0.926198	0.920117	0.157824	0.655923	0.198290	1.873935	1.090025	0.737611	0.545678	1.172490	0.054343	1.029363	0.458581	0.876923	1.832444	0.011772	2.448509	0.635772	0.881540	1.317210	0.977810	0.594242	1.854434	0.650632	1.399710	0.603152	0.887517	1.284408	0.379586	1.177786	1.044081	1.728205	1.961795	0.912430	1.506443	-0.949113	-0.276372	0.532187	0.173258	1.550694	0.830750	0.229906	-0.189076	0.143009	0.712315	-0.627421	-0.073829	0.152061	0.797697	1.229788	1.353758	0.401160	-0.771047	1.685232	0.816148	-0.321167	-2.204864	1.374854	1.594553	2.159325	1.322965	1.388607	1.302531	1.056113	0.923243	1.426056	0.805342	-0.994743	-0.123651	0.730327	1.334866	0.494956	0.753737	2.260672	1.107447	1.686960	1.332987	1.252976	1.687449	0.857496	1.254006	1.797460	1.733149	0.488988	-0.881065	-0.896250	-0.598604	1.292143	0.770645	-1.323395	-0.958970	-1.676734	-1.465884	-0.474976	0.576768	0.108763	0.541707
1.295196	1.180980	0.442952	-0.349344	-0.549025	2.170444	-0.020833	1.027709	-0.409047	-0.078949	-0.511158	0.546894	0.355785	0.594365	1.117030	-0.236130	0.331775	-1.376510	0.376779	0.451368	0.549916	0.985866	1.820834	0.971923	1.011646	0.356963	0.823289	1.785331	1.131588	0.966004	0.369216	1.122179	0.053018	0.612860	0.352631	1.643824	-0.020491	0.966152	0.844861	0.282577	1.968267	0.930027	1.620514	1.088300	0.245719	0.652681	0.219728	0.502838	-1.267429	-0.423545	0.977870	0.133035	1.397445	1.362575	0.988086	0.352959	0.281230	0.501271	0.533492	0.945134	0.758100	0.944387	0.875113	0.636795	0.649079	-0.090567	2.065890	0.382093	0.429358	-2.013255	1.189858	1.747115	2.748317	0.750909	0.901647	0.315560	0.981289	0.848754	1.681615	0.956569	-1.133007	-0.074895	-0.732653	0.050681	-0.743358	-0.408259	0.989861	0.378919	0.855905	0.243845	-0.222534	0.291865	-0.007875	0.265809	1.152377	0.876621	0.366795	-1.262197	-1.069883	-0.330255	0.721540	0.779294	-0.976254	-0.521721	-1.970194	-1.703637	0.594025	1.253894	0.483170	0.453271
0.517760	0.788202	-0.049714	-1.009214	-0.740691	0.668278	0.216309	0.113965	-0.523950	-0.345565	0.170116	0.462623	0.396418	0.000866	0.375560	-0.809840	0.249643	-1.870008	-0.840931	0.088445	-0.136931	0.550718	0.879468	0.862262	0.754748	0.047054	0.948372	1.340901	0.796129	-1.063922	0.747425	0.438407	-0.899844	0.079059	0.361693	1.122146	-0.189740	0.093136	0.746231	0.035232	1.226166	0.678070	0.889015	0.249515	-1.024843	-0.882550	0.028477	0.249428	-1.374127	-0.804452	0.681710	0.243065	0.236098	0.967663	0.597234	0.323170	0.204528	0.110757	0.407299	0.716037	1.022223	0.874413	-0.497057	-0.335674	-0.005431	-0.256768	1.847419	0.125842	0.524691	-1.501765	0.942346	0.794367	2.734088	0.178419	0.486730	-0.777546	0.551632	-0.203024	1.843404	0.285703	-0.003161	-0.459975	-0.800346	-0.656947	-0.703345	-0.710516	-0.165064	-0.017226	0.855014	-0.635041	-0.360055	-0.610493	-0.588745	-0.236418	0.234626	0.063714	-0.460101	-0.702681	-0.701926	0.212927	0.683989	0.849907	-1.002739	-1.037925	-0.989545	-1.118525	1.636266	1.712487	0.635357	-0.209765
-0.607210	0.135827	-0.660873	-1.719957	-1.132389	-0.832134	0.207145	-0.768606	-1.033414	-1.031171	0.380110	0.402477	0.117928	-0.482914	-0.350665	-0.798790	0.078648	-0.553928	-0.759966	0.084435	-0.598553	-0.209584	-0.536535	0.177534	0.564967	-0.159411	1.441013	0.933966	-0.379129	-1.359508	1.354033	-0.440062	-0.663163	-0.226549	0.678546	0.530775	0.127653	-0.323281	0.157686	-0.013761	-0.032841	0.076611	0.062714	-0.139745	-0.626180	-0.917739	0.379663	0.866057	-1.226379	-0.944349	-0.497830	-0.027357	-0.603030	0.095333	-0.822029	-0.230205	-0.205658	-0.473418	-0.473219	-0.161876	1.209373	1.192899	-1.162762	-0.394078	-1.012027	-1.082621	1.392863	0.810161	-0.329488	-1.019893	0.485445	-0.504727	2.168224	0.594898	0.354660	-0.784037	-0.043203	-1.248092	1.612596	-0.696043	0.969473	-1.041995	0.251079	-0.334635	0.330732	-0.090306	-0.002077	-0.018715	1.174761	-0.806135	0.623332	-0.759892	-0.345392	0.126015	-0.098191	0.242734	-1.506750	0.252219	-0.482948	0.189922	1.010408	0.959733	-1.430630	-1.955837	0.156371	-0.606852	1.310634	1.885025	0.402797	-0.423609
-1.295850	-0.537962	-1.192626	-1.987619	-0.951668	-0.929766	-0.030047	-0.534760	-1.332648	-1.452276	-0.245302	-0.075441	-0.640823	-0.822695	-0.377515	-0.300481	-0.440046	0.979826	0.044046	-0.233322	-0.567232	-0.652763	-1.115095	-0.394076	0.156640	-0.432480	1.528201	0.400195	-0.987569	0.368043	1.323352	-0.845317	0.032428	-0.521736	0.970006	-0.336000	0.439696	-0.249880	-0.443048	-0.307867	-0.566317	-0.372977	0.042822	0.400855	0.701536	0.284414	0.517118	1.248221	-0.979983	-0.774348	-1.664025	-0.882424	-0.501773	-0.753219	-2.081496	-1.128021	-0.997238	-1.294821	-0.971842	-0.705463	1.186162	1.508762	-0.270159	0.462849	-1.635507	-1.684766	0.723800	1.816985	-1.230484	-0.401548	-0.474094	-1.296016	0.946011	1.754696	0.280360	0.174945	-0.563036	-1.345407	0.585317	-1.205192	0.720040	-1.512555	0.579985	-0.030444	0.617172	0.301431	0.610172	-0.312845	0.411300	-0.893957	0.850088	-0.757782	0.411299	0.693767	0.060674	0.881102	-1.806168	0.488734	-0.772400	-0.631091	0.695975	0.499652	-1.589797	-1.903572	0.328029	-0.693789	-0.398531	1.335457	-0.373780	-0.036365
-1.374022	-1.182342	-1.387384	-1.573593	-0.197187	-0.226907	-0.083178	0.495192	-0.948240	-1.296734	-0.845658	-1.027364	-1.220157	-1.083919	-0.197671	-0.149963	-1.018421	0.738803	0.394851	-1.187748	-0.468324	-0.810070	-0.815658	-0.628295	-0.858761	-0.984802	0.478072	-0.603173	-0.644480	1.784410	0.425329	-0.854953	0.120052	-1.079350	1.016007	-1.270358	0.485779	-0.248383	-0.502487	-0.805574	-0.333032	-0.548557	0.535851	0.997520	1.006730	0.845571	-0.151223	0.490484	-0.685625	-0.538456	-1.725163	-1.656444	-0.304062	-1.436964	-2.297446	-2.002910	-1.937711	-2.110596	-0.886931	-0.801300	0.504297	0.946023	0.957228	0.950491	-1.706018	-1.471859	-0.257296	1.897712	-1.430517	0.520385	-1.683013	-1.420492	-0.753403	2.128929	-0.225839	0.825738	-0.888807	-0.725927	-1.041499	-1.123512	-0.237712	-1.716088	-0.603934	-0.665361	-0.630177	-0.262116	0.170025	-1.150758	-1.488643	-1.396510	-0.610547	-0.916666	0.789323	0.619882	-0.135136	0.632252	-1.103573	-0.290948	-1.079758	-1.349860	-0.624180	-0.703626	-1.050799	-0.465875	-0.426375	-1.024105	-2.004951	-0.054495	-1.454684	0.053796
-0.997575	-1.380401	-1.139500	-0.571865	0.295050	-0.034775	0.209738	1.269771	-0.230608	-0.732725	-0.564636	-1.519852	-0.870897	-1.141688	-0.612834	-0.704802	-1.155756	-1.018746	0.015018	-2.050426	-0.590809	-0.959457	-0.412300	-0.574693	-1.953776	-1.306603	-0.987609	-1.589896	-0.232549	1.019038	-0.559541	-0.889277	-0.314856	-1.616873	0.908983	-1.407853	0.452356	-0.392883	-0.021258	-0.887019	-0.108176	-0.422720	0.736071	0.834243	-0.132608	-0.058213	-1.198793	-0.862096	-0.103814	-0.299455	-0.620161	-1.458734	-0.750925	-1.696730	-1.615261	-2.151559	-2.343104	-2.248708	-0.682568	-0.805523	-0.589491	-0.291967	0.815460	0.180081	-1.434580	-0.610792	-1.092189	0.840893	-1.223488	1.272550	-2.307503	-1.232467	-2.063882	0.796299	-1.151774	0.392191	-0.986919	-0.234961	-2.286199	-0.908776	-0.716609	-1.463574	-1.855887	-1.600093	-1.960045	-1.039308	-1.194440	-1.706703	-2.770464	-1.667661	-2.323247	-0.885728	0.387141	-0.041247	-0.884630	-0.688169	-0.276493	-1.202717	-0.790855	-0.904120	-1.866464	-1.891361	-0.140638	1.151682	-1.184015	-0.978207	-2.269287	-1.364926	-2.078539	-0.724581
-0.238697	-0.570623	-0.636382	0.626424	-0.023280	-0.392094	0.357107	1.353565	-0.004349	0.059727	0.217349	-0.515041	0.136995	-0.854715	-1.352176	-1.195674	-0.699897	-1.999480	-0.340422	-1.838442	-0.552363	-0.868596	-0.136445	-0.246377	-1.932794	-0.531885	-1.242693	-1.491768	-0.462213	-0.902917	-0.830776	-0.991375	-0.429980	-1.648904	0.704446	-0.328747	0.451466	-0.153092	0.466809	-0.180009	-0.124082	0.162225	0.456569	0.278415	-1.037034	-0.980938	-1.660338	-1.425740	0.917593	0.167146	0.539561	-0.298473	-1.156980	-1.047967	-0.708868	-1.123744	-1.543270	-1.230179	-0.274423	-0.495761	-0.936008	-0.774867	-0.654007	-1.142101	-0.857569	0.339922	-1.033611	-0.264842	-1.206236	1.182545	-1.820196	-0.927590	-2.068070	-1.256011	-1.776626	-0.469802	-0.856219	-0.043087	-2.255710	-0.737262	-0.438843	-0.630048	-1.464562	-1.517639	-1.487489	-0.902076	-1.823877	-1.067274	-2.034545	-0.786999	-2.301998	-0.477941	-0.276623	-0.478945	-1.266242	-1.627311	-0.308485	-1.402253	-0.123073	0.526995	-1.679181	-2.141297	0.529574	1.507794	-1.342058	-0.507273	-1.607879	-1.358082	-1.578712	-1.677426
0.716047	1.022308	-0.222696	1.461101	-0.691904	-0.197672	-0.248003	1.178745	-0.531641	1.052276	0.356490	1.608600	0.692895	-0.365423	-1.212926	-0.618236	0.109355	-0.745772	0.029744	-0.486384	0.069676	-0.089060	0.485440	0.263320	-0.389428	1.291269	0.124333	-0.122751	-0.861905	-1.595776	-0.565487	-0.748447	0.001327	-1.156645	0.280687	1.130799	0.267607	0.653718	0.516829	0.884164	0.161470	1.173579	0.232633	0.265302	-0.323497	-0.231379	-1.224454	-0.729467	1.940074	0.881989	0.693725	0.851053	-0.414286	0.455336	-0.027283	0.509782	0.250668	0.464421	0.852155	0.663333	0.213147	0.374540	-1.740012	-1.622052	0.129672	1.005820	-0.073070	-0.488747	-1.207704	0.362615	-0.636225	-0.361493	-0.893417	-2.269589	-1.473043	-0.606037	-0.547737	0.476881	-1.136331	-0.303954	-0.134938	0.482843	0.202575	-0.298623	0.567353	0.001761	-0.690190	0.467187	-0.106604	0.913676	-0.555440	-0.153327	-0.519715	-0.229275	-0.537234	-0.952973	-0.998000	-1.098182	0.132216	1.565304	-0.160456	-1.335088	0.750913	0.680480	-1.040185	-0.060064	-1.255582	0.003984	-0.128008	-1.577993
1.263013	2.181530	-0.075235	1.528400	-0.909197	0.922998	-1.394883	1.111944	-1.084026	1.983141	-0.484181	3.023677	0.188430	-0.005384	0.335345	0.867272	0.896981	1.583227	0.897352	1.101044	0.912056	1.044164	1.506842	0.647283	1.589564	2.803779	1.597748	1.256467	-0.570894	-0.421859	-0.487024	0.114303	0.310818	-0.532877	-0.262303	1.749605	-0.172383	1.355239	0.218325	1.552456	0.971851	2.032133	0.465814	0.983646	1.132008	1.631607	-0.515305	0.206001	2.118399	1.364448	-0.059274	1.095418	1.185639	1.790506	0.319332	1.452216	1.768729	1.603713	2.310394	2.257699	1.960186	2.130225	-1.263365	-0.926225	1.283367	1.338724	0.838707	-0.213546	-0.589741	-0.365536	0.394767	0.507777	0.281860	-1.750844	-0.494801	0.155469	-0.151874	1.580436	-0.004842	0.394850	-0.310805	1.187803	1.204204	0.792617	2.024004	0.396361	1.284940	1.627626	0.944588	1.970792	1.043481	-0.337854	-0.342113	0.299074	0.629612	0.635342	-1.150427	-0.930991	-0.254044	1.214185	1.183880	-0.156985	0.725940	0.060631	-0.550443	0.123642	-1.442712	1.273889	1.306123	-0.069699
0.834502	1.852948	-0.114168	0.846170	-0.596990	1.786317	-2.008778	0.843725	-0.758002	2.176720	-1.325967	2.280933	-0.792495	0.056995	2.253607	1.921679	1.222265	2.727100	1.335296	1.941881	1.183434	1.420008	2.058251	0.640134	2.486923	2.615438	1.580521	1.300031	0.318595	1.053102	-0.729463	1.218403	-0.103119	-0.050720	-0.478475	1.345102	-0.530493	1.131977	-0.086471	1.489985	1.530215	1.949976	0.817280	1.628915	1.357519	2.335600	-0.169963	0.273449	1.115146	1.171195	-0.826427	0.379536	2.055086	1.837220	0.267958	0.934629	1.732187	1.314280	2.660365	2.863112	2.497234	2.599244	0.018297	-0.049024	1.983672	1.387000	0.800950	-0.508549	0.548467	-0.604210	0.940462	1.344804	0.504863	-0.777298	0.265547	0.843585	0.261654	2.428059	0.386692	0.702134	-0.650049	0.942361	0.515828	0.722180	1.344517	-0.392227	2.223110	1.653550	0.293828	1.502679	1.130198	-0.719364	-0.251634	0.458372	0.877047	1.340158	-0.208028	-0.857973	-0.617493	-0.013739	1.175480	0.639059	0.602356	0.405001	0.145899	0.217222	-1.244842	0.979506	1.795135	1.905238
-0.250478	0.399819	-0.234547	-0.238825	-0.359572	1.151373	-1.273360	0.036359	0.437743	1.162739	-1.127456	-0.069586	-1.268864	-0.043247	3.059296	1.614411	0.715732	2.031273	0.731062	1.696697	0.786819	0.531513	1.401149	0.344490	1.885419	0.839919	0.323656	0.178959	0.870907	1.367444	-0.715447	1.792986	-1.025002	0.260236	-0.184365	0.812436	-0.572487	0.011818	-0.327574	0.866192	0.902002	0.788040	0.644779	1.436261	-0.096452	0.845741	-0.068191	-0.221578	-0.289063	0.582475	-1.097147	-0.716023	1.288946	0.645945	-0.220169	-0.498018	0.175621	-0.125409	1.170484	1.732991	1.157595	1.240600	0.544678	0.106497	1.875610	1.162471	-0.097827	-1.639879	1.199578	-0.799094	1.347038	1.804790	0.054144	-0.468648	0.228129	0.565839	0.657038	1.966332	0.375571	0.215674	-0.741649	-0.188272	-0.888890	-0.199516	-0.659595	-1.532118	1.214769	1.034532	-0.883177	0.191020	0.232060	-0.636882	-0.434543	0.179101	-0.013935	0.581327	0.805500	-0.299403	-0.347882	-0.825571	0.151961	0.761231	0.353107	0.848847	1.011553	0.372707	-0.206057	-0.803479	1.239301	2.997152
-0.889452	-0.702819	-0.393018	-1.283548	-0.515156	-0.483601	0.356267	-0.841612	1.567196	-0.562099	-0.058622	-1.988630	-0.929573	-0.043067	2.525709	0.567108	-0.422766	0.907825	-0.517272	0.745229	0.463874	-0.670547	0.010742	0.103290	0.659879	-1.005790	-0.597960	-0.702949	0.630608	0.729121	-0.126957	1.496393	-1.680127	0.318483	0.146812	0.863082	-0.566392	-1.092614	-0.643010	0.047088	-0.715012	-0.624346	-0.112393	0.608856	-1.636486	-1.225621	0.272829	-0.047490	-0.870531	0.291992	-1.077502	-1.518000	-0.222636	-0.577408	-0.916818	-1.569914	-1.491490	-1.603052	-0.949077	-0.057927	-0.807820	-0.546110	-0.037445	-0.193656	1.289503	0.733687	-0.975239	-2.641271	0.735232	-1.252443	1.924800	1.964922	-0.049255	-0.788858	-0.348326	-0.459377	0.980475	0.337019	0.775567	-0.369786	-0.708277	-1.509270	-1.477234	-0.972930	-1.953060	-1.748300	-0.900309	0.664427	-1.104668	-0.720542	-0.281652	0.020969	-0.485345	-0.058352	-0.784155	-0.358040	0.499123	0.812484	0.318766	-0.705097	-0.716078	0.375432	0.058650	0.298419	1.642179	0.525820	0.823897	-2.465922	0.387081	2.621336
-0.515274	-0.553522	-0.418689	-1.835842	-0.702098	-1.417665	1.521676	-0.976261	1.755622	-1.791708	0.848513	-2.033807	-0.188424	0.202281	1.702481	0.036446	-1.267036	0.720251	-1.434933	-0.176512	0.624827	-0.887980	-0.973420	0.027156	-0.231932	-1.648119	-0.367973	-0.556321	0.115334	0.033580	0.518050	0.764499	-1.519050	-0.036790	0.019586	1.220446	-0.789966	-1.329965	-0.887549	-0.533339	-2.048728	-1.276747	-0.817038	-0.003893	-1.789304	-1.683348	0.812885	1.117606	-0.360088	0.417595	-0.980997	-1.582410	-1.070266	-0.900456	-1.376644	-1.568997	-1.912450	-2.185805	-1.849554	-0.826119	-1.754709	-1.154622	-0.657037	-0.139958	0.785634	0.268601	-1.112935	-2.452854	-0.191732	-1.359738	2.375083	2.110590	0.587405	-0.982025	-0.821831	-1.230322	1.104864	-1.118525	1.664474	-0.046289	-0.731751	-2.121630	-0.920605	-1.143579	-1.590339	-0.854103	-2.446975	0.649804	-0.333786	-0.920094	0.043506	0.643485	-0.068275	0.074376	-0.438124	-0.235627	-0.952270	1.726768	0.743009	-0.333635	-0.860782	-0.155667	-0.088685	-0.809904	1.610769	0.648519	0.887112	-2.468349	0.055934	1.297326
0.068180	0.173611	-0.079195	-1.582098	-0.537279	-0.974979	1.331238	-0.380727	0.961787	-1.783306	0.970156	-0.675847	0.464035	0.616501	1.359145	0.193732	-1.005337	1.048727	-1.532818	-0.531762	0.675405	-0.141336	-1.128346	-0.125900	-0.714000	-1.242391	0.272767	-0.180911	-0.145396	-0.613503	0.474177	0.202607	-0.697933	-0.655057	-0.304205	1.142925	-0.956742	-0.722609	-0.640278	-0.479723	-2.144934	-0.991382	-0.915997	0.025969	-0.995496	-0.515140	0.951040	2.073272	0.227242	0.361281	-0.629346	-0.876860	-1.111594	-0.683855	-1.347255	-0.923731	-1.107172	-1.812636	-1.210253	-0.299490	-1.423703	-0.524035	-0.422403	0.383579	0.453933	-0.092374	-0.611410	-1.193869	-0.501539	-0.465016	2.089367	2.185756	1.151919	-0.671387	-0.959782	-1.127657	0.865389	-1.376451	2.120968	1.026242	-0.489594	-1.594312	-0.066123	-0.998296	-0.448985	0.157839	-2.424406	0.310899	0.305358	-1.012650	0.429904	0.621044	0.464226	0.351982	0.374689	0.421535	-1.817735	1.700986	0.726996	-0.490483	-0.679362	-0.522525	-0.097965	-0.999988	0.938384	0.786506	0.256210	-0.918847	0.283808	0.069787
-0.259076	0.251976	0.475726	-0.689927	-0.159052	-0.214692	0.175233	0.110562	-0.152443	-0.915862	0.529495	0.533290	0.797595	0.972220	1.094995	0.061358	0.114223	0.536757	-1.162166	-0.386140	0.028454	0.351235	-0.944375	-0.452617	-1.144276	-0.755487	0.331016	-0.718899	-0.325847	-1.515718	-0.279196	-0.108698	0.139163	-0.926647	-0.168042	0.370576	-0.590930	0.044906	0.163631	0.207868	-1.263504	-0.401115	-0.486800	0.323756	-0.649013	0.339277	0.425427	1.632397	-0.045309	-0.173263	0.006350	0.156181	-1.203617	-0.796860	-0.942177	-0.446592	-0.145706	-1.082363	-0.290896	0.308500	-0.724671	0.226822	0.346219	0.754479	-0.014113	-0.319688	-0.125251	0.013904	-0.094144	0.867322	0.924567	1.776408	0.640587	-0.105020	-1.017358	-0.487272	0.257553	-0.798204	1.315005	1.580479	0.344286	-0.363381	0.359734	-0.822842	0.131405	0.377778	-1.190441	-0.721195	0.122864	-1.275551	0.059086	0.046581	0.451379	0.373506	0.378008	0.256227	-0.948110	0.807998	0.510348	-0.937177	-0.628428	-0.610790	-0.151969	0.128247	0.030136	0.791285	-0.052124	0.593081	0.354446	-0.276432
-1.265805	-0.407615	0.666228	0.142848	0.125976	-0.118389	-0.846462	0.088210	-0.874711	-0.081874	-0.041643	0.754481	0.682205	1.013208	0.233779	-0.872818	1.047935	-1.048994	-0.823410	-0.236536	-0.724875	-0.118787	-0.767411	-0.555203	-1.377458	-0.591119	-0.084386	-1.885866	-0.659911	-2.115381	-0.965400	-0.442896	0.471392	-0.369117	0.427489	-0.669356	0.178506	0.465586	0.934025	0.940952	-0.273105	-0.028992	0.075840	0.407231	-0.982814	-0.269450	-0.205078	0.198830	-0.766299	-0.607615	0.363985	0.857684	-1.474094	-1.187267	-0.349498	-0.237817	0.267711	-0.509194	-0.037868	0.113268	-0.231373	0.430251	0.873219	0.649455	-0.658738	-0.435078	-0.037646	0.403854	0.183611	1.268004	-0.519756	0.710277	-0.703859	0.477794	-1.062313	-0.008118	-0.387108	-0.417300	-0.378628	0.906872	1.293575	0.630064	0.417500	-0.530601	-0.160154	-0.071020	0.120795	-1.815192	-0.419365	-1.179557	-0.857184	-0.411039	-0.188890	0.119790	-0.416445	-0.757747	0.731729	-0.217649	0.179886	-0.756154	-0.505487	-0.490376	-0.251580	1.201008	-0.742791	0.394278	0.314557	0.814110	-0.242703	0.303796
-1.573786	-0.756234	0.175803	0.276812	0.280968	-0.162967	-1.105783	0.011826	-1.009064	0.229399	-0.601855	0.409590	0.015368	0.539769	-1.004473	-1.815613	1.065130	-2.401890	-0.558606	-0.397192	-0.510265	-0.891290	-0.367389	-0.082009	-0.970789	-0.356740	-0.172911	-2.222747	-0.790770	-1.384893	-0.922325	-0.834395	0.231859	0.613691	0.686037	-1.443791	0.643078	0.557000	0.989179	0.988437	0.304830	0.185133	0.481331	0.291225	-0.938019	-1.311906	-0.304643	-0.786079	-0.843482	-0.364799	-0.130069	0.828090	-1.027639	-1.010262	0.341032	0.235144	0.354553	-0.147840	-0.138233	-0.412695	0.257455	0.394903	0.989186	0.490849	-1.124421	-0.505245	-0.089174	0.341664	-0.171025	0.353477	-1.478100	-0.603331	-1.467168	1.192390	-0.696752	0.095191	-0.635775	-0.616134	-1.680527	-0.260920	1.420595	0.747012	0.409614	-0.105857	-0.664638	-0.395888	0.660562	-2.019353	-0.570510	-0.381581	-1.380353	-0.299174	-0.824878	-0.091464	-0.768609	-1.214725	1.357605	-0.759428	-0.394514	0.254973	0.063204	-0.293334	-0.230015	0.842034	-1.235648	-0.331962	0.795125	0.150091	-1.102290	1.040319
-0.653205	-0.264639	-0.585618	-0.241203	0.292487	0.439958	-0.903604	0.143176	-0.983338	0.063503	-1.078904	0.109477	-1.026723	-0.467279	-1.783929	-1.782519	0.279854	-2.342090	-0.222325	-0.697911	0.502471	-1.001036	0.234724	0.531057	-0.224951	0.147402	0.243569	-1.094335	-0.454203	0.380027	-0.384203	-1.087401	-0.366697	0.908562	0.065694	-1.867695	0.352206	0.423822	0.271888	0.179244	0.337318	0.384395	0.449421	0.121708	-0.027871	-1.266060	-0.057584	-0.690877	-0.141758	0.148123	-1.211681	0.195671	0.335907	-0.153994	0.859652	0.955785	0.396288	0.067461	-0.088534	-0.483524	0.766032	0.421140	0.942158	0.692785	-1.286928	-0.703549	0.060656	0.627156	-0.729220	-0.634312	-1.759320	-1.618930	-0.786267	2.040202	0.206390	0.100799	-0.509582	-0.998023	-1.796019	-0.896485	0.513295	0.056455	0.256202	0.082220	-0.823877	-0.151379	0.360477	-1.252888	-0.336459	0.426606	-1.053476	0.077507	-0.879646	-0.101212	-0.090360	-0.386348	0.326008	-0.796093	-1.077952	1.031550	0.739782	-0.120733	-0.133122	-0.567422	-1.384483	-0.903647	0.871188	-0.165572	-1.439291	0.846653
0.322165	0.283672	-1.048479	-0.785243	-0.063811	1.048005	-0.849634	-0.024151	-1.310156	-0.324856	-1.254860	-0.235344	-1.897857	-1.675551	-1.770590	-0.902266	-0.734550	-1.239340	0.055673	-0.852557	0.854674	-0.477198	0.378799	0.453701	-0.140975	0.417690	0.484102	0.395909	-0.207560	1.385001	-0.151544	-1.223967	-1.066157	-0.077509	-0.977944	-2.180985	-0.399674	-0.064589	-0.634819	-0.942918	-0.217706	0.381035	-0.255879	-0.303399	0.765832	-0.257056	-0.179590	-0.326771	0.397431	0.079445	-1.946302	-0.567159	1.297165	0.352920	0.699020	0.987548	0.059620	-0.020926	-0.121328	-0.259548	0.749571	0.171426	0.673008	0.950893	-1.455635	-1.100860	0.204490	1.354789	-0.928152	-0.404240	-1.777248	-2.190397	0.497184	2.438895	0.907610	0.169408	-0.573655	-1.211915	-1.195245	-1.076462	-0.588024	-0.867533	-0.300344	-0.267847	-0.739428	0.281011	-0.320260	-0.395265	-0.356188	0.269073	-0.484531	0.015848	-0.431306	-0.116226	0.701158	0.629507	-1.252036	-0.712672	-1.451865	0.492674	0.673455	-0.026093	-0.226369	-1.507320	-1.128512	-1.008509	0.613170	0.161127	-1.115420	-0.647277
0.200900	0.110879	-1.178723	-0.804301	-0.755714	0.545626	-1.052776	-0.638478	-1.823273	-0.518499	-1.081984	-0.881804	-2.102956	-2.439996	-1.324017	-0.087025	-1.453031	-0.411663	0.062700	-0.869460	-0.192322	-0.107923	-0.198975	-0.305211	-0.967086	0.029842	0.047002	0.860735	-0.545226	0.632979	-0.576930	-1.400385	-1.536512	-1.518648	-1.559265	-2.334786	-0.993459	-0.884130	-1.076572	-1.642607	-1.010939	0.128322	-1.231309	-1.049560	0.385597	0.283510	-0.924127	-0.728776	0.292180	-0.563025	-1.764087	-1.081079	0.810414	-0.076311	-0.215788	-0.121364	-0.856119	-0.429903	-0.459232	-0.360966	0.046739	-0.592836	-0.038451	0.626967	-1.624032	-1.265960	-0.023245	1.756917	-0.781304	0.698629	-1.877761	-2.355927	0.913590	1.660750	0.625083	0.179966	-1.178772	-1.229318	-0.875990	-1.560129	-1.013681	-1.296063	-1.116964	-0.869902	-0.790785	0.159695	-0.792738	-0.080968	-0.952345	-0.717598	-0.557746	-0.708160	-0.027756	-0.419284	0.477751	0.377698	-2.044780	-0.817065	-1.409832	-0.909685	-0.262920	0.039285	-0.542099	-1.234453	-0.596339	-0.914872	0.263043	0.335244	-0.604440	-2.444752
-0.411301	-0.238555	-1.137754	-0.261218	-1.191714	-0.551259	-1.101758	-0.734661	-1.732562	-0.069648	-0.914142	-1.422860	-1.675334	-2.226567	-0.726867	0.176973	-1.582499	-0.494119	-0.053244	-0.878894	-1.441368	-0.279639	-0.626358	-0.712313	-1.532668	-0.584851	-0.658171	0.355763	-0.777300	-0.549012	-1.181196	-1.410847	-1.397432	-1.887109	-1.345343	-1.796716	-1.129079	-1.499502	-0.816666	-1.589096	-1.165400	0.125699	-1.383311	-1.438879	-0.795825	-0.330847	-1.805723	-1.832380	0.219467	-0.858233	-1.027446	-1.307802	-0.135462	-0.498249	-1.067756	-1.188038	-1.532070	-0.570945	-0.511588	-0.618414	-0.543721	-1.287688	-0.906230	-0.373937	-1.106505	-0.496905	-0.267044	1.154184	-0.472515	1.226251	-1.828163	-1.871195	0.266823	-0.159972	-0.207116	0.155597	-1.762237	-0.963540	-1.106334	-2.353534	-0.786839	-0.751799	-1.571320	-1.083472	-1.053809	-0.714134	-0.555195	0.146989	-1.618474	-1.251801	-1.246480	-1.454902	-0.153598	-1.014817	-0.654070	-1.020465	-1.776887	-1.036605	-1.319239	-1.515265	-0.933049	0.275221	-0.752845	-0.352210	-0.166223	-1.026137	-0.172428	0.044908	-0.037001	-2.945551
