X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.633828	0.961329	2.008446	1.778359	-0.533234	1.110156	-0.235178	0.432153	0.573532	0.038819	0.760539	0.953350	2.176441	2.431923	1.268823	1.104308	0.848695	1.344392	1.771047	1.932508	2.053267	0.445865	0.568768	0.490622	1.497008	0.726080	0.501286	-0.253580	1.880769	1.302715	1.060003	0.921330	1.806252	1.940985	0.898593	1.424800	0.754987	0.978640	0.710768	0.723003	0.525433	0.136130	1.389388	1.495407	1.135072	0.355740	0.896673	0.649535	-1.227520	0.979882	1.476187	1.671158	1.098125	0.905139	0.588434	0.616006	1.517234	1.546286	1.300246	1.633765	1.320860	1.350823	1.866380	1.071783	1.204414	1.411502	2.356081	-0.347048	1.792177	2.154330	0.434341	0.557173	1.525061	1.399811	2.116131	0.170357	0.727953	0.730254	0.556126	-0.280905	0.934519	1.491256	0.881136	1.056991	-0.060181	0.015312	0.038622	1.420555	0.841607	1.824853	1.254982	1.641474	-0.073982	0.537352	0.255431	-0.676422	1.337533	-0.933659	-0.577741	0.097356	2.398797	2.105855	0.083570	1.340905	-0.339909	-0.029875	-0.246317	2.364548	0.673481	-0.010853
-0.799131	0.359354	1.184749	1.802876	-1.328190	0.474540	-1.283350	-0.288500	-0.169981	-0.215024	-0.023482	1.303858	0.932674	1.955576	0.286824	-0.190255	0.336106	-0.316655	0.526002	1.089255	0.627619	-0.540712	-0.833218	-0.278070	-0.020252	0.067536	-0.109013	1.251154	1.235238	0.216880	-0.101586	0.467886	0.696232	1.249004	0.250260	1.292356	-0.099780	0.786688	-0.511011	-0.255485	-0.592318	-0.938880	0.094599	0.719863	0.397341	0.239675	-0.439776	-0.215801	-2.362231	0.188406	0.858452	1.193524	0.752570	0.403956	-0.767767	-0.445435	0.479476	0.479184	0.338924	1.029540	0.353513	0.938054	0.343362	-0.147154	0.126083	1.222645	1.027680	-0.277919	0.472024	1.119552	-0.901366	-0.534025	1.323170	1.301075	1.338303	-0.459296	-0.074206	0.511667	-0.809696	-0.799214	1.453305	1.462097	-0.586176	1.079857	-0.979798	-0.886495	-0.541721	1.719633	0.043812	1.843838	1.393741	1.286242	-0.994388	0.163617	-0.689331	-1.020949	0.256881	-0.961185	0.304094	-0.460135	0.842972	2.468469	-0.023163	0.677691	0.274624	0.782394	-0.988259	1.156293	0.838561	0.580894
-1.948727	-0.529838	0.039124	1.131616	-1.873500	-0.588414	-1.583908	-0.850306	-1.002251	-0.329628	-0.598338	0.899629	-1.209546	0.137197	-1.081207	-1.261266	-0.380137	-1.838631	-1.008007	-0.133846	-1.082341	-1.176325	-1.912053	-0.669873	-1.758739	-0.733627	-0.882675	1.377483	-0.376361	-0.657220	-1.658568	-0.491281	-0.884440	-0.450112	-0.953565	-0.054695	-1.094973	0.064474	-1.603252	-1.100785	-1.444183	-1.548001	-1.660940	-0.909146	-0.842878	-0.281313	-1.346660	-1.263913	-2.315203	-0.706518	-0.472079	0.002198	-0.030421	0.109349	-1.829196	-1.556828	-0.891753	-1.163610	-0.913664	-0.217475	-1.009461	-0.524399	-1.400794	-1.347837	-1.308731	0.290479	-1.098545	-0.033563	-0.817889	-0.782339	-1.971453	-1.707284	0.291640	0.254487	-0.552402	-1.153312	-1.121533	-0.554876	-2.270981	-1.219333	1.383783	0.629029	-1.899327	0.366537	-1.518000	-1.332418	-1.188667	0.869258	-0.962753	0.643983	0.776518	0.102702	-1.297113	-0.073693	-1.413622	-1.085622	-1.746484	-0.873112	0.603471	-1.480777	-1.205598	1.173943	-0.417137	-0.565615	0.286103	0.805341	-0.966692	-0.561180	0.291970	0.201847
-2.063208	-0.959207	-0.709226	0.603363	-1.987865	-1.241325	-1.113115	-0.910834	-1.457409	-0.511499	-0.904521	-0.461108	-2.671953	-1.837305	-1.776936	-1.367279	-0.272233	-1.655587	-1.743624	-0.836454	-1.114414	-0.831584	-1.789034	-0.471229	-2.521022	-1.278312	-0.995303	0.066823	-1.678814	-0.493741	-2.580273	-1.260760	-1.768530	-1.769984	-2.065105	-1.588946	-1.638271	-0.661114	-1.797007	-1.348365	-1.358646	-1.198026	-2.787383	-2.309195	-1.703919	-1.030820	-1.693004	-2.094035	-1.223201	-0.915859	-1.331091	-0.929384	-0.670340	0.272602	-1.904249	-1.885719	-1.295192	-1.936671	-1.501864	-0.905659	-1.863060	-1.709974	-2.196148	-2.056628	-1.998157	-0.477520	-2.074856	0.555713	-1.248811	-2.050354	-2.187343	-2.311423	-0.992260	-0.754223	-2.113592	-1.133066	-1.665923	-1.795744	-2.744803	-1.493531	0.754430	-0.344299	-1.634865	-0.447622	-1.354623	-0.865704	-0.707878	-0.866490	-1.630438	-1.038359	-0.298560	-1.115801	-1.116073	-0.737674	-1.255899	-0.524235	-3.036539	-0.686341	0.178092	-2.200166	-2.198088	-0.527388	-0.612767	-1.363576	-0.059784	-0.104309	-0.454213	-1.609630	-0.811294	-0.936287
-1.287890	-0.795009	-0.839028	0.357452	-1.532552	-1.099409	-0.478550	-0.645222	-1.260391	-0.765092	-0.969130	-1.900982	-2.350102	-2.547352	-1.483957	-0.680236	0.468076	-0.018814	-1.436570	-0.889569	0.364684	0.064148	-0.812379	-0.168584	-1.977735	-1.469456	-0.434938	-0.828852	-1.793477	0.026267	-2.278764	-1.488078	-1.552716	-1.775873	-2.413287	-2.251074	-1.395181	-0.886278	-1.030104	-1.059399	-0.453581	-0.292293	-2.704220	-2.617841	-1.713642	-1.507203	-1.675823	-2.221748	0.221268	-0.243578	-1.137531	-0.986818	-0.819163	0.409264	-1.028462	-1.271195	-0.499286	-1.191066	-1.102563	-0.681743	-1.787146	-1.725053	-1.769166	-2.153009	-1.457888	-0.461536	-1.430269	1.109791	-0.918834	-1.919153	-1.597939	-1.981181	-1.818913	-0.984259	-2.277220	-0.353986	-1.403552	-2.267969	-1.866079	-1.418790	-0.224191	-0.900788	-0.150232	-0.726598	-0.680485	-0.035174	0.752504	-2.219677	-1.357749	-1.886271	-0.941269	-1.541151	-0.867252	-1.707007	-0.189782	0.615017	-2.476788	-0.235316	-0.120616	-1.755285	-1.775445	-1.288520	-0.243998	-1.096882	-0.034078	-1.006636	0.135541	-1.601283	-1.461821	-1.612787
-0.272734	-0.522069	-0.582785	-0.103275	-0.480621	-0.475419	-0.135658	-0.485243	-0.496311	-0.725936	-0.593749	-2.300942	-0.717556	-1.723700	-0.670959	0.038676	0.682932	1.154595	-0.669574	-0.725084	1.379694	0.542667	-0.049740	-0.204265	-0.569840	-1.324510	0.080907	0.003773	-1.014418	-0.360086	-0.963986	-1.190740	-0.778940	-0.891883	-1.683067	-1.787130	-0.493417	-0.527826	0.036828	-0.651223	0.454607	0.294822	-1.593032	-1.921823	-0.983965	-1.234120	-1.086607	-1.304009	1.375029	0.675243	-0.268889	-0.337363	-0.550948	0.084404	0.224982	-0.255613	0.592500	0.356705	-0.315247	-0.311052	-1.118208	-0.994780	-0.860123	-1.671295	-0.257205	-0.007426	-0.471340	1.162331	-0.571055	-1.015179	-0.558498	-0.798167	-1.769214	-0.510260	-1.266279	0.497751	-0.669107	-1.551538	-0.167706	-0.684243	-0.951521	-0.872432	0.769564	-0.483122	0.143976	0.512206	1.571739	-2.000963	-0.214479	-1.384019	-0.742167	-1.078827	-0.659441	-2.056565	1.035760	1.607242	-0.662352	0.551823	0.387975	-0.245108	-0.882597	-1.092351	0.437953	-0.328662	0.662154	-0.869288	0.651249	-1.121574	-1.026121	-0.981105
0.402528	-0.518803	-0.212353	-0.864658	0.737475	0.095292	-0.130274	-0.563814	0.276990	-0.104644	0.198789	-1.345448	0.611455	-0.356446	-0.025478	0.195674	-0.272619	0.390960	-0.179157	-0.655881	0.543255	0.228356	-0.050739	-0.457923	0.873409	-0.772196	0.091816	1.618612	-0.319969	-1.613679	0.489084	-0.369853	-0.285404	-0.285306	-0.169181	-0.658506	0.457686	0.129046	0.509877	-0.396043	0.506773	0.098676	-0.124191	-0.799233	0.029376	-0.197999	0.230816	0.336522	1.753157	0.832989	0.647276	0.525133	-0.355982	-0.578100	1.034770	0.464426	0.996466	1.359117	-0.015712	-0.522040	-0.541483	-0.471124	-0.321484	-0.670114	0.537078	0.099224	-0.574113	0.638557	-0.857198	-0.409323	0.488375	0.643133	-0.939222	0.025511	-0.197979	0.690873	0.012459	-0.076797	1.390640	0.583884	-0.808432	-0.293287	0.132381	-0.141699	0.831162	0.783792	0.738198	-0.417115	0.867296	-0.452472	-0.251419	-0.419751	-0.287144	-1.109334	1.377255	1.447700	0.780204	1.391802	1.320947	1.150923	-0.569681	-0.847446	0.814709	-0.050749	1.535943	0.302397	0.969284	-0.868390	-0.182625	0.499751
0.491986	-0.570940	0.211107	-1.319330	1.343278	0.394042	-0.313332	-0.543579	0.425986	0.805257	0.799937	0.265131	0.586791	0.489125	0.103671	-0.089514	-1.581081	-1.582328	-0.204681	-0.587438	-1.403485	-0.280824	-0.314891	-0.506479	1.480884	0.190176	-0.122058	2.010971	-0.293357	-2.124514	1.133955	0.873168	-0.401276	-0.461249	1.255362	0.471051	0.755629	0.723969	0.041626	-0.196135	-0.347267	-0.493046	0.968937	0.415197	0.784624	1.025858	1.493749	1.635554	1.168524	-0.149238	1.247698	1.245709	-0.709145	-1.119685	0.846098	0.584646	0.532288	1.095006	-0.436884	-1.066160	-0.463790	-0.431958	-0.325163	0.611519	0.388641	-0.352167	-1.608112	-0.246740	-1.705135	-0.346304	1.022278	1.479222	0.124160	0.084228	0.099648	0.079154	0.430349	1.196431	1.990843	1.603862	0.080324	0.579109	-0.997343	0.135001	1.145103	1.042214	-0.611712	0.962340	0.985493	-0.295890	-0.157450	-0.235842	0.252373	0.622975	0.370848	-0.127556	0.913394	1.827927	1.719779	1.326068	-0.950249	-0.916036	0.625244	-0.355704	1.874997	1.438688	0.761383	-0.833631	-0.133783	1.692318
0.157895	-0.242390	0.723754	-1.016739	1.022121	0.593589	-0.429874	-0.081215	-0.006837	1.306838	0.672598	1.447241	-0.168354	0.676568	-0.086822	-0.131370	-1.711442	-2.525859	-0.367931	-0.250522	-2.519273	-0.089369	-0.023034	-0.130881	0.926441	1.257199	-0.067860	0.662078	-0.634395	-0.728976	0.764817	1.968401	-0.698886	-0.789863	1.736709	1.105626	0.286639	1.002609	-0.719042	0.137801	-1.136299	-0.684717	1.295556	1.568151	0.935049	1.712653	1.508615	1.710823	0.108676	-1.390071	1.383896	1.633685	-1.419807	-1.146164	-0.065281	0.302851	-0.228903	0.074050	-0.927869	-1.156479	-0.688687	-0.406971	-0.387779	1.651182	-0.200186	-0.773917	-2.187305	-1.159085	-2.225691	-0.225662	0.823391	1.313535	0.905314	-0.264940	-0.159496	-0.785147	0.747400	1.572729	1.445364	1.688295	0.833408	1.157920	-0.859879	0.544424	1.015274	1.154629	-0.457974	0.859654	0.288350	-0.797595	-0.392371	-0.423588	0.646199	1.811488	-1.279956	-2.003066	0.233512	1.670769	1.176505	0.419013	-1.273708	-0.682811	0.175723	-0.388524	1.475127	1.502138	-0.162799	-0.474579	-0.984136	2.022886
-0.106641	0.431232	1.199329	-0.303865	0.437700	0.946533	-0.143395	0.645127	-0.219538	1.028082	0.215218	1.569958	-0.190500	0.781785	-0.110962	0.513806	-0.153792	-1.227171	-0.162971	0.413517	-1.791550	1.044291	0.880607	0.494050	-0.108976	1.961853	0.308715	-0.822215	-0.635925	1.506779	0.169209	2.204218	-0.480348	-0.441225	1.289419	1.143382	-0.231717	0.891993	-0.696282	0.560176	-0.794491	-0.120435	1.056899	2.284106	0.633473	1.672404	0.248003	0.845283	-0.400425	-1.487254	1.111001	1.606225	-1.643725	-0.560293	-0.760582	0.007561	-0.598169	-0.553985	-0.696420	-0.545133	-0.645225	-0.019931	0.032118	1.960761	-0.273576	-0.584223	-1.330654	-1.563199	-1.501680	0.294974	0.438860	0.741805	1.417213	-0.453354	-0.113740	-1.093226	1.137087	1.237042	0.425747	1.122134	0.768662	0.937014	0.758336	1.082433	0.745720	0.812137	1.486108	-0.294482	-0.237072	-0.739708	-0.423839	-0.316524	0.765126	1.607990	-2.107055	-2.419908	-0.141892	1.165715	0.185599	-0.384967	-0.819910	0.272547	-0.149916	0.369965	0.694956	0.509405	-1.352961	0.420634	-1.469395	1.745614
0.166791	0.918086	1.331462	0.123999	0.547964	1.455899	0.648891	1.058899	0.409747	0.333759	0.370307	0.892819	1.022372	1.179473	0.316187	1.404775	1.858581	1.017377	0.461681	1.118944	-0.045953	2.310936	1.574147	0.934454	-0.409110	2.109601	0.697556	-0.774622	0.063028	2.307068	0.315794	1.603627	0.530489	0.611029	0.911983	0.979288	0.071058	0.627690	0.392454	0.859578	0.609415	0.759683	0.883385	2.205694	0.520558	1.421243	-0.856147	0.158362	0.209340	-0.124612	0.801866	1.280417	-0.806015	0.318253	-0.611961	-0.080701	-0.281713	-0.178228	0.233904	0.186592	-0.009109	0.535033	0.952705	1.545979	0.501874	0.040391	0.409293	-0.948221	0.297584	0.733352	0.765970	0.787316	2.013621	-0.064357	0.689020	-0.482339	1.480121	1.015101	0.042943	0.881502	0.155423	0.148783	2.305219	1.332499	0.824897	0.250240	3.218847	-0.962346	0.019664	0.361946	-0.104566	0.439661	0.876395	0.440593	-1.146259	-0.666861	0.337726	0.727916	-0.529505	-0.228442	0.329817	1.237338	-0.262867	1.292765	-0.024185	-0.588520	-1.915894	1.307229	-0.499118	1.191404
0.974193	0.881033	0.992998	0.077749	1.408184	1.791342	1.478943	0.820081	1.480208	-0.080462	1.288608	0.278165	2.438064	1.635004	1.020595	1.609331	2.613218	1.829168	1.044269	1.474438	1.152467	2.393477	1.316668	0.783352	0.577162	1.952003	0.917327	0.447755	1.200063	0.964674	1.268837	1.056028	1.955675	1.724033	1.545551	1.217201	1.251638	0.736618	1.572573	0.929454	1.788156	1.158720	1.229602	1.573468	1.163259	1.538630	-0.591279	0.274080	1.236603	1.378859	0.882095	0.935617	0.662666	0.910876	0.081803	0.021603	0.502644	0.757955	0.970753	0.354935	0.861830	0.840243	1.745064	0.874504	1.489006	0.429320	1.625326	0.478764	1.848227	0.556835	1.925214	1.692818	2.661188	0.660210	1.767495	0.601319	1.536560	1.454232	0.864845	1.444784	-0.143262	-0.303048	2.456646	1.064506	1.374352	0.240015	2.794871	-0.349536	0.655502	1.493542	0.265462	1.467343	1.118713	-0.487505	1.090083	2.023672	1.291286	0.537720	-0.742504	0.490480	1.343130	1.211201	-0.228842	1.361077	-0.487799	-0.936293	-1.392464	1.453107	1.419146	0.346395
1.725236	0.556549	0.518097	-0.012649	1.978958	1.531303	1.537710	0.134256	1.915602	0.027687	1.889937	0.317934	2.774429	1.737993	1.501815	0.798437	1.699018	0.431254	1.032835	1.284214	1.072402	0.716176	0.239684	-0.036604	2.069590	1.847226	1.025334	1.039211	2.106264	-0.725981	2.136133	1.209854	3.076560	2.363668	2.908417	2.013021	2.414593	1.554098	1.595987	0.804681	1.508902	0.634207	1.825118	1.062429	2.348936	1.916183	0.564892	0.679463	1.295909	1.465259	1.278520	0.721180	1.737227	0.858977	0.621739	0.217923	1.205668	1.413085	0.708650	-0.118983	1.197370	0.722625	1.627954	0.329923	1.774017	0.240468	1.593861	1.600278	1.944556	0.025402	2.889857	2.537023	2.715820	1.050865	2.263177	1.280170	1.337815	2.184797	2.246193	2.221558	0.341886	0.180365	1.598593	0.651821	1.910965	1.100038	0.601866	0.809372	0.898840	1.570382	0.534562	2.077359	1.083938	-0.419394	3.005674	3.541340	1.911781	0.364041	-0.695238	0.755875	1.397802	0.314038	-0.100309	0.460273	-0.685833	-0.516769	-0.244553	0.763794	2.586165	-0.674938
1.681508	0.268103	0.360714	0.167537	1.291083	0.588706	0.456186	-0.597146	1.092694	0.186925	1.064511	0.677600	1.939667	1.436708	1.259997	-0.307838	0.161809	-1.597150	0.213520	0.582511	0.122012	-1.688759	-0.914129	-1.155130	2.606047	1.786279	1.009740	0.153815	2.097537	-0.733345	2.098786	1.492546	3.291451	2.381585	3.632621	2.715927	2.584386	2.615457	0.303962	0.490929	-0.122842	-0.540644	1.845357	0.931703	3.053663	1.865277	1.117392	0.484223	-0.105795	0.100421	1.360677	0.487195	1.784217	0.303483	0.766850	0.415589	1.308698	1.457541	-0.422483	-0.794450	0.603263	0.264207	0.449611	-0.137628	1.018504	-0.317787	0.749719	1.370751	0.634675	-0.238355	2.534234	2.216511	1.673430	0.727262	1.827946	1.005262	1.150220	2.228753	2.794941	2.265282	1.162533	1.084750	0.967031	0.498389	1.781271	2.000914	-1.274100	1.280356	0.522611	0.849673	0.803956	1.843164	0.308137	0.254673	3.350320	2.929043	1.680035	-0.162200	-0.568368	0.345010	0.409224	-0.430670	0.000409	-0.441817	-0.645262	0.116155	0.698127	-0.171059	1.789149	-1.276214
0.710943	-0.082504	0.462402	0.314526	-0.348668	-0.572296	-1.103159	-1.155743	-0.494467	-0.173547	-0.909688	0.504062	0.898178	1.016508	0.190147	-0.747042	-0.906082	-2.209858	-1.056511	-0.447820	-0.945900	-2.885171	-1.521305	-1.947886	1.427478	1.378335	0.711331	-1.044030	0.940991	0.675135	1.235262	0.780776	2.441588	1.765798	2.680989	2.412082	1.600590	2.828546	-1.170601	-0.037325	-1.680656	-1.539012	0.829823	0.736153	2.374232	1.027024	0.376117	-0.492046	-1.803481	-1.210510	0.657457	0.043812	0.975224	-0.349962	0.763386	0.481786	0.722633	1.120539	-1.518247	-1.212700	-0.438765	-0.362518	-1.009707	-0.724950	-0.316385	-0.953279	-0.176794	0.010036	-0.983561	-0.207781	0.892003	0.659970	-0.019245	0.011223	0.824453	-0.028586	1.009803	0.980738	1.702881	1.311769	1.387471	1.215457	0.928825	0.392376	0.851000	1.742890	-1.550444	0.683144	-0.085009	0.313487	0.959154	0.792903	-0.950575	0.498606	2.202589	1.150385	0.731684	-0.983838	-0.271372	0.166088	-0.888611	-0.571624	-0.100714	-0.428185	-0.416805	0.562702	1.084660	-0.753409	-0.537441	-0.994334
-0.379251	-0.668455	0.285877	0.045822	-1.540213	-1.265149	-1.801218	-1.380457	-1.650904	-0.961004	-2.478360	-0.425485	0.369983	0.708431	-1.167542	-0.387482	-1.318238	-1.004790	-1.877953	-1.419511	-1.567138	-1.915964	-1.351893	-1.909753	-0.712960	0.403463	0.132638	-0.985383	-0.792592	1.481639	0.243976	-0.954732	0.955801	0.627710	0.480274	0.967872	0.148571	1.591253	-1.543373	-0.606480	-1.710954	-1.549486	-0.587757	0.088723	0.557006	-0.082482	-0.912290	-1.520913	-2.079175	-1.128939	-0.443399	-0.455164	-0.037959	-0.762709	0.713398	0.272111	-0.100947	0.585948	-1.714061	-1.107792	-0.916421	-0.829505	-1.655255	-1.299271	-1.348094	-1.501806	-0.841735	-1.088742	-1.743577	-0.341656	-0.846956	-1.061337	-1.230469	-0.394219	-0.158864	-1.054523	0.591107	-1.039349	-0.353365	-0.016528	0.563170	0.052519	0.813368	-0.043239	-0.255777	0.265551	-0.849484	-0.309525	-0.513250	0.239329	0.630245	-0.580279	-1.847898	-0.224617	0.563902	-0.224741	-0.312291	-1.445147	0.178365	0.938730	-1.494205	-0.617160	-0.393398	0.312615	-0.099272	0.790100	1.127886	-0.835556	-2.642156	-0.264953
-0.570384	-1.141796	-0.391631	-0.289729	-1.233474	-1.229477	-0.845209	-0.963151	-1.544380	-1.502228	-2.396348	-1.258858	0.132090	0.471117	-1.952837	0.029543	-1.324042	0.722176	-1.373598	-1.794923	-1.303589	0.187861	-0.465374	-0.970070	-2.140102	-0.686619	-0.430637	0.229387	-1.972040	0.730880	-0.390889	-2.304939	-0.327207	-0.548283	-1.463968	-0.607831	-0.890582	-0.359158	-0.588999	-0.758385	-0.107282	-0.440343	-1.129976	-0.613919	-1.120179	-0.673855	-1.623003	-1.692940	-0.514636	0.108899	-0.977329	-0.576814	-0.593992	-0.755233	0.349989	-0.213518	-0.560944	-0.206716	-0.771885	-0.335966	-0.169671	-0.603920	-1.072004	-1.414227	-1.426783	-1.669142	-1.013495	-0.752863	-1.105670	-0.594445	-1.506876	-1.748923	-1.287166	-0.132592	-0.706096	-1.211149	-0.291357	-2.483340	-1.771440	-0.903237	-0.744657	-1.510297	0.164839	-0.512576	-0.701526	-1.110189	-0.418852	-0.824164	-0.731659	0.136418	-0.219232	-1.415921	-1.932885	-1.419488	-0.749941	-0.731190	-0.874481	-0.986371	0.338614	1.916050	-0.868992	-0.885365	-0.631270	0.754153	0.170425	0.768368	1.054520	-0.514772	-2.885966	-0.039774
0.184995	-0.880502	-1.043534	0.080462	0.155568	-0.850708	1.078674	0.246634	-0.432778	-1.367134	-1.025922	-1.050262	-0.346021	0.134185	-1.738226	-0.112313	-0.905385	1.585747	0.385020	-1.316099	-0.013864	1.539561	0.792554	0.438230	-1.771150	-1.047961	-0.674703	0.982895	-1.774668	-0.281723	-0.706503	-2.054113	-0.739742	-1.079334	-1.985131	-1.062550	-1.044897	-1.555628	0.811985	-0.089259	1.761885	1.071287	-0.198756	-0.578009	-1.624709	-0.665742	-1.434042	-0.808373	1.535995	1.103472	-0.496540	-0.161271	-0.333767	-0.345710	-0.443730	-0.720772	-0.466850	-1.132117	0.861580	1.038736	1.494133	0.653620	0.119855	-0.837817	-0.664851	-1.087220	-0.352813	0.779897	0.608088	-0.256353	-0.960099	-1.156406	-0.619085	0.453626	-0.581490	-0.101760	-1.278398	-2.432418	-1.591165	-1.122704	-1.454778	-2.045786	-0.661445	-0.342058	-0.327407	-1.231674	-0.579102	-0.645397	-0.932185	-0.229674	-1.037665	-1.045831	-1.638141	-2.168347	-1.603535	-1.069618	-0.838735	0.006949	-0.255846	1.593204	0.645746	-0.918771	-0.588306	0.269401	0.225052	0.305919	0.822193	0.201626	-1.107884	-0.574988
0.862543	0.187926	-1.038667	1.152947	1.218294	-0.598109	2.334881	1.761561	0.650777	-0.807663	0.115136	-0.008234	-1.015119	-0.340060	-0.798150	-0.516171	0.048439	1.365648	2.131344	-0.367978	1.673589	1.364541	1.833316	1.647854	-0.111736	-0.393244	-0.520363	0.270565	-0.369328	-0.000713	-0.878760	-0.681539	-0.365663	-0.734673	-1.228492	-0.208182	-0.482032	-1.333626	1.666459	1.208521	2.402412	2.054464	1.397210	0.330068	-1.145943	-0.701435	-0.868304	0.364762	2.431771	0.913512	0.323378	0.313110	0.611668	0.230232	-1.159557	-0.833381	-0.143523	-1.647559	2.318211	2.513439	2.944118	2.480495	0.867190	0.045537	0.193790	0.156833	1.017107	2.118692	2.308187	0.912826	-0.098640	-0.158365	-0.104539	0.800474	0.204481	1.727965	-1.790937	-1.326028	-0.441167	-1.146891	-1.073277	-1.170276	-1.245338	0.378507	0.096118	-0.509729	-0.730128	-0.278855	-1.121414	-0.513956	-1.259112	0.235798	-1.593766	-2.067354	-2.155734	-1.751843	-0.504053	0.448997	-1.391922	-0.276269	2.016902	-0.440437	-0.234365	-0.664981	-0.047839	-0.594544	0.337956	1.249868	1.224778	-1.022329
0.633876	1.344133	-0.524163	1.825069	1.073259	-0.405733	1.951020	2.586043	0.927244	-0.315358	0.030301	0.605739	-1.352468	-0.807556	0.379465	-0.410054	1.233972	0.761736	2.483750	0.281525	2.602936	0.523310	2.175599	2.167648	1.259958	0.465254	-0.075007	-0.985524	1.277222	1.121388	-0.925019	0.275992	0.017507	-0.031826	-0.334829	0.792849	0.104296	-0.511385	1.688731	2.183014	1.663745	2.160946	2.172591	1.181471	-0.653565	-1.176994	-0.528108	0.785576	1.923374	0.004905	0.403320	0.133116	1.654191	0.725647	-1.001263	-0.282039	0.033508	-1.253249	2.754853	3.219234	3.007659	3.589065	0.575207	0.493056	0.549831	1.346356	2.118223	2.120873	2.768536	1.931038	0.063895	0.129581	-0.018357	0.847391	1.093441	2.898702	-1.653482	-0.382309	0.185299	-1.477577	-0.193259	0.056583	-1.717971	0.608700	-0.288895	-0.290208	-0.401105	-0.262655	-1.028851	-0.456781	-0.970692	1.218082	-1.722132	-1.426647	-2.395603	-2.294771	-0.235791	-0.176407	-2.222859	-2.097857	2.237052	-0.063146	0.329557	-1.119143	-0.517611	-1.498403	-0.329841	2.097548	2.288330	-0.458171
-0.144199	1.709612	-0.281372	1.165205	0.211440	0.097650	0.538357	2.009642	0.497766	-0.073735	-0.785466	-0.108914	-1.161943	-1.131116	1.472838	0.326285	2.031094	0.334803	1.346294	0.132115	2.201129	0.195446	1.778674	1.855482	1.200376	0.362886	0.346119	-1.140013	2.174880	1.273278	-0.859529	0.126543	-0.280344	0.309634	-0.256906	0.596677	-0.006035	-0.376432	1.179739	1.765056	0.684666	1.668885	1.384938	0.827622	-0.685307	-1.622616	-0.519909	0.189811	1.056274	-0.466119	-0.484282	-0.812870	2.124881	1.119911	0.236307	0.726547	0.092056	-0.078039	1.888864	2.490987	1.384454	2.818382	-0.490721	0.126379	0.477521	1.710177	1.922752	0.993195	1.631503	1.601082	-0.694864	-0.509404	0.023734	0.960072	1.122176	2.276100	-1.196024	-0.143071	-0.449062	-1.913175	0.221537	0.385125	-2.242875	-0.352532	-1.366596	-1.025948	0.129803	-0.530194	-0.528256	-0.263506	-0.783679	0.931642	-1.372706	-0.735418	-2.150440	-1.876855	-0.222750	-1.102683	-2.137279	-2.270083	1.106696	-0.353920	0.897248	-0.846206	-0.812383	-1.908550	-0.956924	1.872514	1.479136	0.901258
-0.474102	1.028086	-0.681594	-0.274207	-0.217599	0.853972	-0.525904	0.293437	-0.022556	0.019306	-1.115407	-1.613402	-0.807562	-1.279749	2.163583	0.897842	2.059575	0.054088	0.000427	-0.607371	1.100673	0.515448	0.975888	0.855241	0.000626	-0.800849	0.245943	0.074679	1.917496	-0.141709	-0.760586	-0.262364	-1.098398	0.141604	-0.855410	-0.840294	-0.856385	-1.156317	0.476505	-0.127886	0.421339	0.905833	-0.290031	-0.811768	-0.831696	-1.260199	-0.529571	-0.654996	0.634428	-0.042243	-1.413610	-1.738290	1.759907	1.512325	1.763953	1.545670	0.368770	1.171247	0.283150	0.543514	-0.974245	0.350375	-1.452453	-0.646860	0.403209	1.156653	0.573810	-0.031439	-0.152750	0.124760	-1.628818	-1.156410	0.239843	1.129597	-0.076661	0.242271	-0.762079	0.014976	-1.556882	-1.656147	-0.017267	-0.240261	-2.389072	-1.753248	-2.053663	-1.678186	0.225996	-0.541328	0.028179	-0.160836	-0.999712	-0.281390	-0.305666	-0.184394	-1.349502	-0.406043	-0.447652	-1.120466	-1.304391	-1.061025	-0.521199	-0.729722	1.125341	-0.475134	-0.683170	-1.715108	-1.195018	0.290904	-0.130285	1.791304
