X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.726511	1.312981	-0.825698	-0.815051	1.923549	0.595672	1.455567	0.955006	1.461325	-0.288066	-0.247238	-1.568826	0.797621	1.502763	-0.230560	0.106764	-0.998341	-0.108361	-0.088317	-0.864918	1.295443	1.261351	1.312272	0.665620	1.330733	0.415706	-0.570511	-0.046706	2.960220	2.314009	2.277598	-0.789880	-0.596259	1.597033	-0.985035	-2.161613	-0.088538	-1.978883	1.988407	2.245073	1.404173	1.627486	-1.038348	-1.274212	-1.401695	-0.430694	-1.709864	-1.949777	0.992134	-1.115846	1.480837	-1.031593	-0.830784	-1.068828	0.769632	-0.068576	-1.221925	-1.308697	1.909366	1.080592	-0.196023	-1.501735	-1.120421	-1.543324	0.033041	0.962890	0.334266	0.651469	-0.627505	0.927273	-1.720849	-1.761941	1.275089	1.399232	1.253862	1.096743	0.440850	-2.204776	-0.750037	-1.390721	-1.307230	-0.136193	-1.841332	-1.294419	-2.134581	-1.302349	-2.054319	-0.720911	-1.996938	-0.942540	-2.073003	-1.918591	-2.141494	-2.178033	-0.642507	-0.721715	-0.065093	0.612966	0.066808	-0.891883	-0.050469	-1.349707	-1.317614	-0.114546	-0.001199	-0.232019	0.294859	0.239963	-1.227369	0.185673
2.710632	1.905015	-0.296848	-0.096329	2.634516	0.666133	2.664186	1.183759	1.759212	-0.213726	0.444340	-0.809871	1.581327	1.709282	0.492023	0.687601	-0.680141	0.659863	1.466554	0.281466	1.489777	0.994762	2.153082	0.879442	1.793530	0.529999	0.438011	0.679861	3.163902	1.841661	2.297096	-0.600168	0.306452	1.429851	-0.805265	-1.157689	0.771675	-1.251531	2.274610	1.899612	1.984869	1.243210	-0.516015	-0.971260	-0.616271	0.073212	-1.193434	-0.786372	2.017501	0.384786	2.182166	-0.876433	0.493736	-1.680259	2.186471	0.364081	-0.253175	-0.136802	1.580955	0.597856	0.425024	-0.967650	-0.522454	-0.425264	0.788534	1.132689	0.747224	1.295715	-0.277222	-0.233970	-0.697289	-0.416848	1.298690	1.562212	2.277596	1.242653	1.853956	-0.647571	0.508251	0.263500	-0.222550	0.134920	-0.770245	-0.111867	-0.292982	0.138143	-0.614540	0.424981	-0.820618	0.720505	-0.480109	-0.393976	-1.591134	-1.575882	0.214869	-0.870784	0.733711	1.018803	1.663089	-0.170092	0.958457	-0.155601	0.449992	0.425422	0.245495	1.361302	0.577442	0.953110	-0.013118	0.619525
3.180893	1.646590	0.046012	0.208841	1.915884	0.190214	2.120550	0.861399	0.940289	-0.157679	0.345941	-0.470624	1.518402	1.073595	1.041375	1.034936	-0.056501	0.428761	1.902092	1.032630	0.966342	0.576846	2.348093	0.964360	0.819901	0.207206	1.429490	1.005619	1.668858	0.315443	0.751955	-0.883580	0.491145	1.056948	-1.248002	-0.084781	0.461901	-0.257991	1.091873	0.165680	1.820703	0.745171	-1.291044	-1.487867	-0.118141	-0.243269	-0.796774	-0.384186	2.834114	1.593355	1.743343	-0.417889	1.199019	-1.018422	2.182812	0.809750	0.822827	0.860887	0.617557	-0.152577	0.022968	-0.636577	-0.091090	0.271524	1.122115	0.788101	0.736663	1.276926	0.155907	-0.993624	-0.305788	0.220129	0.231179	0.860715	1.741937	1.038449	1.736976	0.506318	0.805239	0.839387	0.665481	-0.565949	0.616355	0.726612	1.210810	1.525256	0.710674	1.085517	0.472738	1.390573	0.951302	0.903402	-1.139618	-1.001522	0.364373	-1.704370	1.135055	0.271009	2.210536	-0.090833	1.490243	0.632209	2.454251	0.358325	0.441119	1.861227	0.370915	1.253215	1.094646	1.059019
2.076771	0.978961	0.224799	0.147057	0.468789	-0.192974	0.582780	0.087259	-0.434464	-0.206737	-0.107168	-0.584525	1.265315	0.501839	1.129566	0.962312	0.350375	-0.303019	0.778704	0.839543	0.330732	0.450824	1.617831	0.737780	-0.702745	-0.176444	1.630062	0.756500	0.058863	-0.731921	-0.815791	-1.264411	0.354516	0.878080	-1.188734	0.454632	-0.178345	0.229429	-0.445837	-1.494580	1.069647	0.479805	-2.233525	-2.200214	-0.392726	-0.736112	-0.487100	-0.553698	2.640415	1.436219	1.053023	0.543239	0.971979	0.245873	0.975504	0.878160	1.451709	1.011151	-0.185509	-0.478352	-0.890756	-0.830608	0.037668	0.554070	0.870248	0.459617	0.633978	0.613527	-0.026802	-1.257472	-0.334688	0.168941	-0.828042	-0.180795	0.403926	0.465895	0.404598	0.651137	0.410733	0.494537	0.730332	-1.233186	1.469801	0.801440	1.591919	1.928001	1.429895	0.876955	1.182526	0.766263	1.326468	1.297892	-0.940400	-0.489191	0.012278	-2.198054	0.925399	-0.999991	0.902994	-0.483616	1.216611	0.492687	3.297747	-0.323707	-0.239452	0.627847	-0.186934	0.956437	1.300614	1.278195
0.632747	0.718790	0.295471	-0.013744	-0.262845	0.148017	-0.209606	-0.256865	-1.238776	-0.051907	-0.409792	-0.639475	1.196561	0.514893	0.746946	0.621887	0.127572	-0.463090	-0.871894	0.223425	0.123465	0.874311	0.547809	0.571712	-1.232752	0.114398	0.723018	0.432259	-0.111751	-0.319236	-0.919497	-1.201115	0.434244	0.725889	-0.097244	0.199519	-0.213531	-0.147063	-0.859894	-1.618581	0.536630	0.742552	-1.956862	-2.091741	-1.002143	-0.479847	-0.083547	-0.465412	1.409487	-0.071146	0.851797	1.533236	0.389716	1.022241	0.012459	0.664413	1.348627	0.520499	-0.088188	-0.190832	-1.233460	-1.278761	-0.166346	0.826937	0.061373	0.714220	0.287560	-0.055994	-0.624057	-1.161412	-0.109671	0.063878	-0.893158	-0.735756	-0.416648	-0.439367	-0.684041	0.101372	0.089597	0.229945	-0.122892	-0.776699	1.299914	0.389596	1.032358	1.090163	1.595490	0.116035	1.180998	-0.131665	0.758909	0.979931	-0.808986	0.053029	0.027311	-1.378061	0.343522	-1.312564	-1.343385	-0.839304	0.320210	-0.372345	2.447213	-1.025841	-1.384503	-1.169746	-0.662040	0.208249	0.358535	0.852231
0.018779	1.060471	0.234845	-0.178343	0.238092	0.918475	0.545606	0.359164	-0.897920	0.466886	-0.529346	-0.272610	0.935744	0.629121	0.189079	0.182951	-0.386854	0.163222	-1.686621	-0.014248	0.334279	1.491861	-0.043407	0.821474	-0.379589	1.083446	-0.640894	0.314450	1.022198	0.921403	0.304624	-0.748191	0.514855	0.023871	1.161434	-0.620800	0.144920	-1.121786	0.089272	-0.421157	0.720004	1.305623	-0.510906	-1.079429	-1.230816	0.326160	0.287747	0.143352	-0.077941	-1.835549	0.877172	1.582301	0.067331	0.770826	0.323013	0.568260	0.673076	0.115540	0.805819	0.193075	-0.618103	-1.492288	-0.665490	1.140076	-0.944822	1.470297	-0.548677	0.021604	-0.964509	-0.857978	0.509304	0.224751	-0.083172	-0.570504	-0.210600	-1.279899	-0.581403	-0.436632	0.062973	0.514901	-1.191112	0.548142	0.436752	0.000134	0.227758	-0.384344	1.187283	-0.631608	0.823850	-0.269039	0.054764	0.567446	-0.619493	0.489483	0.793473	0.320169	-0.200559	-0.300319	-2.846911	-0.938416	-0.600831	-1.189743	0.708452	-1.335746	-1.815179	-1.970939	-0.591834	-0.531144	-1.074272	-0.178122
0.270463	1.395859	0.122806	-0.312521	0.935263	1.131891	1.783103	1.228608	0.116776	1.023957	-0.620645	0.346405	0.187281	0.154326	-0.121551	-0.188628	-0.326671	0.642477	-1.228116	0.234519	0.611105	1.562319	-0.007402	1.164129	0.649110	1.736557	-1.351143	0.203633	1.853291	1.537107	1.292549	-0.494498	0.030636	-1.203373	1.397217	-1.301443	-0.056523	-1.884702	1.073478	0.447506	1.100989	1.391743	0.714337	-0.126293	-0.768591	0.567418	0.349610	0.632881	-0.899375	-2.498048	0.410120	0.391858	0.012988	-0.006257	1.388947	0.761376	0.004286	0.260264	1.593091	0.144343	0.310553	-1.225141	-1.151826	1.141921	-1.371018	1.995765	-1.297720	0.844541	-0.861837	-0.480882	1.016594	0.382548	0.614952	-0.247546	0.389110	-1.441866	0.222434	-0.491443	0.028972	0.844850	-1.403554	1.401408	-0.245567	-0.142628	-0.289576	-1.395197	0.255693	-0.956321	0.522863	0.322674	-0.122114	0.498854	-0.391663	0.575744	1.558332	1.394307	-0.365072	0.769061	-2.785625	-0.970359	-0.958977	-1.247978	-0.579396	-1.279499	-1.071985	-1.527675	0.182572	-0.793724	-1.859956	-1.087059
0.526983	1.074984	0.092714	-0.317221	0.544287	0.316070	1.831710	1.170194	0.857713	1.121732	-0.629722	0.651779	-0.594122	-0.791469	-0.026026	-0.369144	0.587611	0.092952	-0.172522	0.331326	0.705621	0.700764	0.108987	0.889013	0.547958	1.138227	-0.976385	-0.056693	1.134472	0.872609	0.778640	-0.813060	-0.966512	-1.992002	0.562737	-1.183988	-1.078836	-1.682683	0.696182	-0.208876	0.776033	0.465350	0.676975	-0.034309	0.169678	-0.279229	0.154524	0.378326	-0.728397	-1.506160	-0.567182	-1.038749	-0.094805	-0.295897	1.805638	0.929900	-0.166801	0.687453	1.483707	-0.259500	0.672292	-0.663449	-1.125051	0.716545	-0.720253	1.593797	-0.915516	1.413585	-0.757473	-0.113663	0.990970	0.207878	0.410330	-0.356333	0.405214	-0.845775	0.516976	-0.104178	-0.162876	0.508752	-0.397391	0.933315	-0.274700	-0.211330	-0.431140	-1.184624	-0.652076	-0.791956	0.325744	0.763688	0.151710	0.738767	-0.104050	0.382688	1.211724	1.007568	-0.094244	0.581837	-1.727366	-1.104592	-0.732984	-0.575608	-0.795722	-1.019174	-0.020975	-0.830413	1.234619	-0.577588	-1.420300	-1.144044
0.131861	0.153714	0.014329	-0.257069	-0.761514	-0.734316	0.457652	0.130295	0.817469	0.616308	-0.468723	0.162819	-0.841336	-1.406853	0.100400	-0.467813	1.450287	-1.070597	0.525187	-0.217537	0.655007	-0.633340	-0.101330	-0.107862	-0.455645	-0.360045	-0.151513	-0.248364	-0.621442	-0.384981	-0.796485	-1.385144	-1.737107	-1.527713	-0.288264	-0.386740	-1.950848	-0.600730	-0.803408	-1.763436	-0.239824	-0.939281	-0.111076	-0.490288	1.082191	-1.388952	0.149235	-0.247208	-0.015254	0.317679	-1.236508	-1.377044	-0.293384	0.314367	0.895001	0.602321	-0.034690	0.680403	0.658977	-0.506959	0.340248	-0.153527	-0.391744	0.330154	0.367068	0.306823	0.554992	0.769847	-0.895609	0.298968	0.649401	-0.150687	-0.503880	-0.729530	-0.439619	-0.276606	-0.191851	0.287115	-0.310112	-0.517410	0.862000	-0.260488	-0.127855	-0.449240	-0.375837	-0.015224	-0.912386	-0.480179	-0.061601	0.347526	0.209453	0.903194	0.399955	0.414683	-0.254889	-0.048843	0.263823	-0.572514	-0.709264	-1.154730	-0.481535	0.021782	-0.437113	-0.657198	0.210983	-0.559277	1.779108	-0.418236	-0.369492	-0.397661
-0.654151	-0.673571	-0.434974	-0.442679	-1.446301	-0.731595	-0.830719	-0.578033	0.230825	-0.165046	-0.368522	-0.992008	-0.785364	-1.180488	-0.309412	-0.701871	1.154844	-1.416900	0.502993	-1.014507	0.624360	-1.442949	-0.366060	-0.961155	-0.888049	-1.259538	0.251985	-0.163816	-1.695495	-1.133657	-1.740972	-1.529017	-1.685282	-0.263189	-0.364097	0.222258	-1.563748	0.438080	-1.728814	-2.481880	-0.802576	-1.526999	-0.294906	-0.551835	1.484787	-1.512705	0.679261	-0.149148	0.529327	1.394903	-1.040973	-0.446870	-0.266102	1.132004	-0.599780	-0.268957	-0.297656	-0.091548	0.086386	-0.255140	0.059637	0.250298	0.641465	0.519952	0.565527	-1.025165	1.629037	-0.695590	-0.843241	0.843184	0.571606	-0.181684	-1.160173	-0.704888	-1.435419	-0.548487	-1.143619	0.274634	-0.239775	-1.482718	0.903323	-0.914142	-0.560571	-0.761821	-0.280870	1.089375	-0.669764	-0.535853	-0.763699	-0.753469	-0.416680	0.657014	1.221768	1.109097	-1.371074	-0.347854	0.214780	-1.159731	-0.154564	-0.800603	-0.626319	-0.217639	-0.311561	-0.277555	-0.435842	-0.258696	1.404342	-0.781802	0.090515	0.389783
-1.033577	-0.810151	-1.161942	-0.941289	-0.546091	0.509679	-0.665493	0.030554	-0.368602	-0.762278	-0.661417	-1.967427	-1.074636	-0.400479	-1.226661	-0.952672	-0.087316	-0.138850	0.088766	-1.143378	0.635225	-1.068501	-0.174238	-0.744886	0.092708	-0.494536	0.022217	-0.055403	-1.027361	-0.985988	-0.996110	-0.903346	-0.882841	0.576160	0.027095	0.045514	-0.019800	0.690734	-0.906358	-1.503967	-0.014615	-0.636504	0.599218	0.112561	1.214651	-0.359952	1.519533	1.137178	0.620237	0.928165	-0.426687	0.628844	0.169922	1.112121	-1.391867	-1.111502	-1.172140	-1.024009	0.379704	0.360146	0.523018	0.795959	1.338786	1.163095	-0.530444	-1.454611	1.191372	-1.469486	-0.174841	1.327293	0.967749	0.387445	-0.807872	-0.160332	-1.633798	-1.401805	-1.240372	-0.074647	-0.041678	-1.535576	-0.610470	-0.556412	-1.452248	-0.705458	-0.159295	1.413765	-0.663413	-1.053191	-1.349334	-1.636076	-1.341073	0.068298	2.121172	2.174078	-0.644247	0.518473	-0.332289	-0.297781	0.170003	-0.083449	-0.884171	-1.094329	-0.541690	0.092178	-1.039518	0.679310	0.452838	-1.403949	-0.499849	0.541901
-0.627365	-0.339676	-1.420923	-1.168040	0.956615	1.631812	0.493459	1.164494	-0.687130	-0.938346	-1.164897	-1.802247	-1.610194	0.277616	-1.789021	-0.772752	-0.785458	1.817531	-0.251935	-0.278632	0.510132	0.178949	0.471185	0.403129	1.602536	1.265563	-0.473285	-0.337071	0.657492	-0.411837	0.643381	0.152637	0.214910	0.491545	0.127529	-0.433766	1.462619	0.432203	0.907840	0.205993	1.460279	0.855819	1.574916	0.834692	0.551747	1.133330	1.991223	2.644504	0.515655	-0.201615	-0.150532	0.787320	0.721355	0.069758	-0.942628	-1.237846	-1.860356	-1.086257	0.962421	0.876189	1.403451	1.493250	1.431738	1.531648	-1.730915	-0.773841	-0.001036	-0.718540	0.700428	1.264794	1.367843	1.221161	0.302757	0.133737	-0.840075	-1.660197	-0.331396	-0.234423	0.129431	-0.476508	-2.278521	0.145029	-1.714815	0.035140	0.069112	1.216150	-1.052392	-1.381211	-1.173641	-1.436303	-1.596305	-0.437394	2.536396	2.657052	1.606367	1.598385	-0.875003	1.136765	0.456728	0.524845	-0.678599	-1.512069	-0.581774	0.518690	-0.924059	1.756986	-0.443976	-1.463349	-1.287591	0.095138
0.103878	0.161036	-0.607075	-0.441195	1.201271	1.280916	1.043765	1.181749	-0.779857	-0.737590	-1.129502	-0.331274	-1.521360	0.435309	-1.181057	-0.058800	0.023486	2.631393	-0.369913	0.846503	0.149892	1.277099	0.998422	1.404539	2.101307	2.209876	-0.899148	-0.924766	1.666090	-0.004194	1.421749	0.921766	1.159308	0.120644	-0.196790	-0.240135	1.898704	0.450471	1.918784	1.032618	1.933540	1.392566	1.441370	0.849988	-0.060305	1.756842	1.598887	2.888656	0.496284	-0.451728	-0.249211	0.121870	0.898781	-1.070385	0.209603	-0.596890	-1.417676	-0.025578	0.629266	0.835593	1.570714	1.807389	1.121408	1.138985	-1.628772	0.306862	-0.464869	0.584512	0.964312	0.405821	1.125746	1.685026	1.190043	-0.452463	0.247566	-0.655753	0.622224	0.192252	0.251432	1.052329	-2.299098	0.407819	-0.567814	1.186081	0.435645	1.107480	-0.974455	-0.738776	-0.157665	-0.140917	-0.689205	-0.555317	2.068369	1.950980	3.309223	1.777412	-0.877341	1.533212	0.582928	0.693814	0.004783	-0.622683	-0.151663	0.929494	-0.357159	1.828200	-0.946083	-0.533605	-1.053840	-0.296345
0.415158	0.311932	0.787540	0.976031	-0.252113	-0.143240	0.333570	-0.169473	-0.823534	-0.349701	-0.093059	1.487833	-0.515264	0.012427	0.304704	0.587926	1.514440	1.648620	-0.366155	1.244775	-0.218137	1.427148	0.918539	1.493795	1.219131	1.331098	-1.166781	-1.323728	1.152194	0.153263	0.625152	0.972184	1.527633	0.065590	-0.408811	0.742627	1.410265	0.852375	1.313836	0.554102	0.614298	0.498667	0.312184	0.278842	-0.425394	1.119423	0.569870	1.585245	0.470072	0.466732	-0.250218	-0.557541	0.605713	-1.306653	1.135779	0.118220	-0.069986	1.134383	-0.979571	0.108330	0.417771	1.223807	0.686502	0.316822	-0.333947	0.866823	-0.164483	0.820697	0.572363	-0.777962	0.190104	1.494665	1.170009	-1.307342	0.862655	0.826827	0.665418	0.932287	0.343648	2.097369	-0.399794	0.228633	1.335127	1.998504	0.773305	0.989228	0.311726	0.721253	0.939935	1.224282	0.710850	-0.475981	0.992182	0.628862	2.817322	1.012132	-0.444154	0.465347	0.556902	0.726483	0.554553	1.160943	0.235955	0.931249	0.032122	0.759247	-0.957752	0.802311	0.345985	0.012350
0.093348	0.253696	1.467733	1.848588	-1.847920	-0.923626	-0.648039	-1.275213	-0.914724	0.012106	1.343675	2.312394	0.486103	-0.758249	1.446810	0.532214	2.114431	0.129739	-0.306823	0.763139	-0.254152	0.708869	0.318226	0.983783	0.035906	-0.521377	-1.253191	-1.400698	-0.112492	0.369200	-0.673818	0.588732	1.068679	0.031659	-0.138220	1.496926	0.716394	0.890384	-0.063496	-0.163019	-1.410220	-0.700457	-0.575857	-0.045500	-0.581648	-0.051022	-0.335221	0.016026	0.231426	1.230761	-0.174411	-0.849791	0.247639	-0.652226	1.252545	0.234555	0.821986	1.077480	-2.759207	-0.934894	-1.293893	0.020567	0.224233	-0.238922	0.734865	0.629520	-0.398329	-0.267743	0.359892	-1.423839	-0.779351	0.938447	0.460192	-1.144927	0.906463	1.380927	-0.088001	1.298828	0.351615	2.199772	1.811240	0.051063	2.427969	1.873507	0.759707	0.177990	2.171037	1.780389	1.183468	1.400533	1.369897	-0.599311	0.095134	-0.124034	0.706379	0.284076	-0.201418	-0.843984	0.750689	1.135320	0.567666	2.503420	-0.051827	0.195701	0.114933	-0.163513	-0.414756	1.504339	1.768328	0.974791
-0.439347	0.247092	0.748049	1.299913	-1.998435	-0.259481	-0.783249	-0.746230	-1.026682	0.224265	1.967117	1.638407	0.593719	-1.283989	1.415010	-0.043344	1.428555	-0.311764	-0.192114	0.107862	0.020616	-0.183439	-0.338126	0.617017	-0.399704	-1.724889	-1.145612	-1.503366	-0.815196	0.762194	-1.004454	0.446744	0.189416	-0.394372	0.379034	1.165241	0.186132	0.084053	-0.950181	-0.049352	-2.399290	-0.903076	-0.417145	0.373986	-0.452886	-0.576777	-0.666096	-0.572819	-0.133868	0.680542	-0.590314	-1.002752	0.100188	-0.004258	0.501382	-0.167663	0.281608	-0.357079	-3.329054	-1.671990	-2.278916	-0.951493	-0.193684	-0.364055	0.652850	0.058625	-1.509543	-1.353621	0.763794	-1.193787	-1.149544	0.423536	-0.249377	0.259632	0.721511	0.620439	-0.686669	1.044986	0.253525	1.718540	2.505890	-0.072132	1.901724	0.884021	0.248801	-1.331785	2.995081	1.400354	0.380978	0.133609	0.798472	-0.912132	-0.181208	0.027564	-1.016865	0.417481	-0.549192	-1.073956	1.321786	1.706640	0.369821	2.538893	-0.828346	-0.975902	0.219139	0.097525	0.444679	1.188570	2.086849	1.655556
-0.723450	0.222026	-0.649030	-0.113267	-1.012614	0.703517	-0.309512	0.738569	-1.022940	0.377114	1.292007	0.294007	0.248793	-0.872586	0.606708	-0.369680	0.448126	0.378591	-0.153689	-0.137715	0.162138	-0.676256	-0.703869	0.525886	-0.304932	-1.733436	-0.898593	-1.613433	-0.659788	0.970326	-0.291277	0.739525	-0.120063	-0.714260	0.735741	0.202150	-0.308168	-0.985068	-1.013384	0.668320	-1.868470	-0.191203	0.288385	1.103739	0.117934	0.060691	-0.786315	-0.474246	-0.390390	-0.627636	-1.551634	-1.201903	-0.207602	-0.008981	-0.766942	-0.466358	-1.147260	-1.937504	-2.658212	-1.820067	-2.234337	-1.295388	-0.338421	-0.529412	-0.054037	-0.289512	-1.951366	-1.278849	1.062844	-0.657802	-1.002873	0.018179	-0.581968	1.554300	0.381150	-0.420625	-0.532256	0.708163	0.175277	1.315119	1.447080	-0.514452	0.526404	-0.292105	-0.458439	-2.395002	1.896078	-0.032841	-0.724572	-1.456887	-0.273014	-0.954153	-0.265980	0.149372	-1.250881	1.072566	-1.284157	-0.352666	1.670874	1.483435	0.498539	1.718488	-1.292984	-1.817368	0.429213	0.828466	0.858831	0.450386	1.423270	0.965375
-0.682368	-0.017760	-1.447757	-1.048388	-0.447930	0.524531	-0.261735	1.373627	-0.708381	0.691649	0.157249	-0.413372	0.464277	0.460023	0.029022	-0.124553	0.018840	0.876517	-0.433550	-0.170775	-0.176281	-0.644360	-0.717082	0.252476	-0.619469	-1.407501	-0.519372	-1.069652	-0.510946	0.522984	0.177016	0.852691	0.613559	-0.096346	0.866293	-0.187912	-0.851304	-1.327950	-0.787096	0.936296	-0.829128	0.266224	0.583494	1.351863	0.898576	1.185542	-1.245376	-0.832088	-0.545187	-1.175266	-2.147734	-1.178733	-1.155954	-0.336832	-1.871136	-0.315950	-2.044572	-2.293678	-1.949207	-1.650389	-1.913656	-1.381387	0.025358	-0.994965	-0.354022	-0.307703	-0.363562	-0.403291	0.366474	-0.574595	-0.861811	-0.345748	-0.702487	1.402118	-0.374101	-0.581576	-0.027079	0.906456	0.258358	1.173414	-0.030540	-1.338866	-0.350410	-0.945312	-0.847015	-1.980935	-0.266494	-1.062959	-1.173349	-1.945408	-0.817835	-0.502067	-0.793423	-0.608192	-0.728615	1.105801	-1.932693	0.162922	0.994721	0.032122	0.919857	1.111954	-1.130884	-1.886096	0.395468	0.449167	0.194457	0.041389	0.808884	-1.049511
-0.462138	-0.333219	-1.245751	-0.960779	-0.911808	-0.534204	-0.884675	0.574802	-0.048712	1.113587	-0.299318	-0.090818	1.085826	1.631265	0.126289	0.182438	-0.088713	0.322121	-0.992616	-0.522633	-0.794179	-0.238983	-0.453726	-0.386425	-1.557170	-1.593918	0.083463	0.293854	-1.054370	-0.517246	-0.461737	0.225479	1.555728	1.222797	0.958419	0.452095	-1.238534	-0.702128	-0.743878	0.337334	-0.283874	-0.132184	0.338377	0.965075	1.266780	1.644532	-1.807557	-1.777344	-0.743814	-0.444671	-1.557191	-0.724611	-2.333606	-0.231904	-2.094661	0.008496	-1.698379	-1.271137	-1.875200	-1.457939	-1.713594	-1.480724	0.814474	-1.309085	-0.043829	-0.258354	2.183939	0.036583	-1.050228	-0.892009	-0.873456	-0.467837	-0.954728	0.077892	-1.481954	0.119225	0.098977	1.487147	0.441436	0.892856	-0.679124	-1.992721	-0.325212	-0.913063	-0.744515	-0.521915	-1.664088	-0.802500	-0.669636	-1.026639	-0.651079	0.023622	-1.542824	-1.682064	-0.645203	0.014859	-2.190135	-0.093832	-0.591586	-1.658129	1.012173	1.040202	-0.850390	-1.394219	-0.049392	-1.286241	-1.106989	-0.010952	0.795687	-2.772707
-0.216113	-0.386638	-0.756050	-0.567086	-1.414260	-1.002878	-1.380039	-0.519364	0.542799	1.058901	-0.062007	0.351520	0.827434	1.486181	0.453738	-0.049405	-0.458816	-0.778973	-1.297373	-1.249926	-1.164544	0.216434	-0.101054	-1.005808	-2.270509	-2.006649	0.789106	1.300719	-1.808669	-1.385500	-1.430789	-0.654732	1.455883	1.967231	1.063820	1.363467	-1.304292	0.237277	-0.884207	-0.419030	-0.149990	-0.691266	0.212776	0.578767	0.955541	1.090276	-1.672168	-2.184430	-0.837017	0.554224	-0.197364	-0.225673	-2.569002	0.408211	-1.361562	0.082874	-0.735638	0.033562	-1.673259	-1.062832	-1.035639	-1.194564	1.499345	-1.032595	0.189201	-0.410325	3.101057	-0.513372	-1.976274	-0.756174	-0.700179	-0.156871	-1.437307	-1.055258	-2.290341	0.689993	-0.201523	1.669572	0.471277	0.152268	-0.589966	-1.946942	-0.112372	-0.650998	-0.491188	0.580094	-1.265910	0.103965	0.205815	0.271731	-0.414525	0.099249	-1.591641	-1.763064	-1.105002	-1.269545	-2.009292	-0.559463	-1.910562	-2.109760	0.259191	0.761640	-0.841224	-0.733259	-0.458006	-2.758715	-1.709041	-0.237377	0.845295	-2.356081
-0.172756	-0.180374	-0.679226	-0.625703	-0.982347	-0.342146	-1.187989	-0.805109	0.361369	-0.046810	-0.135269	-0.121778	-0.770652	0.186872	0.338566	-0.729230	-1.126215	-1.562024	-0.836794	-1.847305	-1.043938	0.227324	-0.036212	-1.302315	-2.044358	-1.833593	1.102351	0.696940	-1.800981	-1.236198	-1.312181	-0.657728	0.253599	1.394034	0.971875	1.568341	-1.155238	0.778277	-1.062470	-0.504770	0.091150	-0.517996	0.485816	0.716017	0.425986	0.277813	-0.730234	-1.380378	-0.481934	0.731099	0.696392	-0.280033	-1.335336	0.875713	-0.520116	-0.079624	-0.161043	0.543068	-0.431495	-0.163745	0.507668	-0.189508	1.388810	-0.618014	-0.238242	-0.823125	1.334377	-1.346193	-1.682750	0.331556	-0.247428	0.180371	-1.834932	-1.271398	-2.190621	0.423995	-0.355510	0.989351	0.152628	-0.770102	-0.642152	-1.349960	-0.326990	-0.668756	-0.421086	0.664025	0.206285	0.377842	0.632145	0.791762	-0.578225	-0.129481	-0.627971	-0.637302	-1.333083	-1.417259	-1.475168	-0.532424	-1.887046	-1.051041	-1.131307	-0.392473	-0.655231	-0.033609	-0.250304	-2.383656	-0.780952	-0.791388	0.233469	0.296507
-0.555182	-0.027224	-0.723874	-0.743729	-0.012053	0.458935	-0.763247	-0.483500	-0.777780	-1.769470	-0.946960	-1.236193	-2.305922	-0.859350	-0.421782	-1.251502	-1.756741	-1.891978	0.107025	-1.850002	-0.703753	-0.484454	-0.571344	-1.488752	-1.294667	-0.991891	0.734592	-0.874513	-0.934684	-0.040373	0.018594	0.504326	-0.803533	0.169932	0.401485	0.900617	-0.911916	0.787863	-1.223569	-0.013831	0.291936	0.197790	0.535843	1.030635	0.134474	-0.034662	0.074511	-0.143083	0.189205	0.258835	0.566966	-0.835551	0.436660	0.694626	-0.445069	-0.041907	-0.056118	0.402751	1.342626	1.003538	2.016207	0.998512	0.251770	-0.901964	-1.063165	-1.253739	-1.389674	-1.319165	-0.619389	1.594154	0.028218	-0.132615	-1.596146	-0.982991	-1.265265	-0.356872	-0.130298	-0.162035	-0.436425	-1.312237	-1.058529	-0.746174	-0.590741	-0.870311	-0.311069	0.427942	1.113735	-0.250185	0.424527	0.465355	-0.799909	-0.002541	0.478176	0.407871	-0.944028	-0.388264	-0.677784	0.006734	-0.625321	0.389717	-2.233562	-1.923164	0.317065	0.675504	0.548433	-0.475623	1.008175	-1.039856	-0.816249	3.142014
