X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.566342	-0.328494	0.673238	0.279066	0.883095	-0.176769	0.531108	-0.020182	0.354095	-0.502056	0.570572	-0.508090	0.496697	0.291720	0.459924	0.847044	0.624339	1.315005	1.351590	2.155130	1.187187	0.988688	-0.201396	1.369740	1.448790	1.411828	-0.481296	-0.306399	0.304761	-0.318208	-0.220630	1.624451	0.665902	-0.069631	1.251780	1.414737	1.595649	0.727372	1.548920	1.208689	0.621508	0.369618	-0.307958	0.347386	1.773163	1.266026	0.347192	0.575235	-1.545918	-0.989770	-0.711574	0.167514	-0.204426	-0.401852	0.374912	0.886256	0.512891	0.960754	0.080101	0.100125	0.137151	0.464907	0.318264	0.446991	-0.212367	0.469773	0.554871	0.613448	-0.558449	-0.253927	-0.213366	0.330373	-1.903787	0.233651	1.365107	0.404880	-0.056407	0.571256	-1.010902	-0.791207	0.363814	0.046737	0.917246	0.698322	1.087539	0.665728	1.054239	0.961622	1.491953	2.149056	1.647284	1.273032	0.771747	0.826936	-0.281715	-0.208999	-0.692144	0.871856	0.709884	0.072331	1.694431	1.331059	0.159857	-0.757759	0.391713	-0.028826	1.017443	1.607708	0.322003	-0.445149
-0.725073	-0.892873	-0.322739	-0.412739	0.133236	-1.198041	0.825442	-0.468852	0.682836	-0.190391	0.031246	-0.918046	-0.094447	-0.476852	1.237572	0.837751	1.274498	1.920018	1.527708	2.441900	1.223108	1.799240	0.722750	1.593149	1.856494	1.560063	-1.125682	-0.800419	0.672165	-0.887935	-0.007492	1.746262	0.450357	-0.478938	1.672776	1.547589	1.904434	0.910571	2.489494	1.890182	1.399084	0.614364	0.817547	0.707730	1.009109	0.384122	0.193977	0.497160	-0.605502	-0.939361	-1.197929	-1.018225	-1.078283	-0.557016	-0.150112	0.121987	-0.054608	0.155467	0.085019	-0.245268	0.344935	0.116998	0.114786	0.493803	0.150753	0.355504	0.448417	0.530342	0.065069	-0.394159	0.027695	0.354568	-0.944338	-0.640305	1.538579	-0.280971	-0.675628	0.616450	-0.864594	-0.869784	-0.162073	-0.670854	-0.114247	0.157558	0.574556	-0.121102	0.183805	1.364992	0.090625	1.596420	1.680071	1.170623	0.830223	0.939458	0.208698	-0.061979	-1.259461	1.297117	0.634024	-0.014089	1.453030	1.338755	0.211979	-1.479300	0.184248	-0.324225	0.465572	1.054295	0.990824	-0.602852
-0.471089	-0.563180	-0.587687	-0.831702	-0.158569	-1.134727	0.947931	-0.187575	1.051242	0.394573	-0.220764	-0.756479	-0.683305	-1.118664	1.556599	0.249946	1.616666	1.668266	1.450748	1.866503	1.587465	1.165087	1.248760	1.295323	1.651492	1.240208	-0.760884	0.612099	1.142913	-0.525625	0.484999	0.895969	-0.418899	-0.895709	1.321759	0.777017	1.396333	0.124855	2.234209	1.539459	1.657379	0.688601	1.323679	0.642286	-0.421595	-0.659686	-0.611962	-0.338497	0.523034	-0.264117	-1.108230	-1.243188	-1.700386	-1.142629	-0.777985	-0.582926	-0.555963	-0.279244	-0.021651	-0.183701	0.198046	-0.004468	-0.805541	-0.335176	0.329393	-0.320968	0.812502	0.524058	0.262440	-0.151170	-0.530738	-0.535439	-0.191884	-0.198299	0.975703	-1.340679	-1.004911	-0.226325	-1.037465	-1.151447	-0.239972	-0.981797	-0.999717	-0.667128	-0.052509	-1.156813	-0.603809	0.884584	-0.468516	0.502599	0.775606	0.471945	-0.221748	-0.086320	-0.050412	-0.374495	-0.749703	1.153739	0.213019	0.228398	0.774997	0.655852	-0.322129	-0.912576	0.027320	-0.492138	0.372981	-0.004743	0.760922	-0.479506
-0.310156	0.007992	-0.148998	-0.745844	-0.144930	-0.363129	0.575230	0.355278	0.789181	0.514456	-0.242221	-0.509382	-0.848170	-1.168223	1.099764	-0.378863	1.085217	0.666512	0.792170	0.721087	1.691580	-0.281311	0.769097	0.434745	0.837277	0.375522	0.439101	2.320343	1.001501	0.277932	0.721578	-0.308336	-1.074325	-0.875887	0.293386	-0.314017	0.303590	-1.003452	0.798791	0.058175	0.894112	0.248339	0.627609	0.069147	-1.240889	-1.116127	-1.227827	-1.010075	0.926657	0.293677	-0.800489	-0.654024	-1.223862	-1.459278	-1.021347	-0.737959	-0.586400	-0.169284	-0.200599	0.155184	-0.186440	-0.129932	-1.385851	-1.108234	0.047204	-1.071761	1.254023	0.639719	-0.095329	-0.141421	-1.303117	-1.335193	-0.229943	0.995000	0.084903	-1.919278	-1.095398	-1.524707	-1.451521	-1.327059	-0.240766	-0.864609	-1.124499	-1.269004	-0.202373	-1.656447	-0.684320	-0.114358	0.135590	-0.203822	-0.238946	-0.282952	-1.216161	-1.079224	-0.610900	-0.337655	0.220677	0.431788	-0.618671	0.020394	0.215702	-0.173862	-1.288417	0.352191	-0.043858	-0.718889	0.948158	-0.455646	-0.201574	-0.547313
-0.464530	0.036216	-0.226547	-0.708814	-0.203834	0.076919	-0.023093	0.440207	-0.162615	-0.240217	-0.437353	-0.709164	-0.643734	-0.761839	0.060981	-0.724257	-0.136806	-0.336846	-0.195531	-0.256498	0.921740	-1.201081	-0.274178	-0.517818	-0.027580	-0.578739	1.060460	2.085618	0.145720	0.419882	0.315020	-1.016620	-0.985209	-0.506567	-0.666347	-0.961856	-0.466604	-1.569169	-0.489770	-1.260044	-0.286671	-0.364396	-0.484591	-0.538714	-0.919915	-0.856897	-0.972978	-0.794795	0.314249	0.104073	-0.705903	-0.088044	-0.279435	-1.008029	-0.837771	-0.485713	-0.473206	-0.124553	-0.296186	0.266808	-0.422261	-0.356071	-1.005854	-1.009440	-0.492071	-1.343888	1.030712	0.521405	-0.540751	-0.491912	-1.391116	-1.148656	-0.516956	1.114268	-0.527307	-1.612306	-1.178837	-2.103418	-1.547029	-1.023270	-0.590595	-0.834983	-0.747922	-1.310873	-0.119405	-1.256415	-0.513032	-1.002547	0.705222	-0.288464	-0.555162	-0.701289	-1.040952	-0.916485	-0.793822	0.254214	0.476587	-0.143885	-1.279973	-0.730533	-0.198808	-0.515036	-1.769539	0.845768	-0.013233	-0.928565	1.005659	-0.252693	-0.970759	-0.798183
-0.576548	-0.433274	-1.082018	-0.962804	-0.397366	-0.343793	-0.293341	-0.122709	-0.884654	-1.208757	-0.842969	-1.183623	-0.462585	-0.433832	-0.658726	-0.683546	-0.895340	-0.601426	-0.689999	-0.394227	-0.136461	-0.961636	-0.820631	-0.765127	-0.303782	-0.873180	0.338249	-0.102353	-0.508373	-0.417955	-0.432826	-0.843190	-0.389468	-0.241734	-0.796801	-0.784361	-0.117919	-0.943525	-0.439110	-1.073550	-0.685932	-0.497109	-0.777185	-0.677251	-0.209218	-0.400610	-0.324600	-0.228562	-0.434014	-0.429550	-0.823878	-0.149037	-0.017806	-0.207156	-0.571784	-0.318819	-0.550162	-0.506654	-0.140024	-0.077277	-0.344318	-0.491709	-0.434867	-0.478842	-0.701168	-1.029223	0.254504	0.073212	-0.489558	-0.521342	-0.811155	-0.424200	-0.099510	-0.241050	-0.418382	-0.831385	-1.147315	-1.333728	-1.033233	-0.489060	-0.972071	-1.032270	-0.466174	-0.879233	-0.253097	-0.210050	-0.636222	-1.152528	0.204064	-0.088359	-0.184713	-0.627822	-0.153419	-0.107983	-0.642464	0.448213	-0.394783	-0.050239	-1.100917	-1.150783	-0.416474	-0.309834	-1.100082	-0.165239	-0.030684	-0.892364	-0.058213	-0.073259	-0.918927	-0.646348
-0.402132	-0.799724	-1.418790	-0.951607	-0.603657	-1.220414	-0.179050	-0.950725	-0.566284	-1.315689	-1.075504	-1.314362	-0.540669	-0.495934	-0.356325	-0.312419	-0.315906	-0.131351	-0.265210	0.192989	-0.364225	-0.194760	-0.466171	-0.106993	0.096464	-0.260031	-0.845320	-1.910178	-0.124286	-1.435783	-0.775638	-0.077573	0.140134	-0.258683	-0.202760	-0.014521	1.065843	0.664765	0.535423	0.292121	0.047460	-0.159099	-0.091116	-0.475624	-0.041584	-0.239066	-0.304922	-0.414602	-0.351664	-0.418947	-0.885062	-0.665378	-0.588721	0.064762	-0.540034	-0.531085	-0.593350	-0.894583	0.200750	-0.541485	-0.259898	-0.471650	-0.788813	-0.572414	-0.366918	-0.554325	-0.237589	-0.262636	0.079393	0.231640	-0.472538	-0.371138	1.107736	-1.326836	0.305863	-0.198135	-0.660367	0.071832	-0.293443	-0.414353	-0.762867	-1.072238	-0.440635	-0.433582	-0.515436	0.765337	-0.834253	-0.419050	-0.941850	-0.056547	0.130601	-0.221032	0.062942	-0.072377	-0.640047	-0.520562	-1.607097	0.281202	-0.259689	-0.491486	-0.135254	0.001729	0.149326	-1.824148	-0.307731	-0.613910	-1.156071	-0.268866	-0.297938	0.173544
-0.328137	-0.844754	-0.513483	-0.350046	-0.827129	-1.821376	-0.202771	-1.566542	0.350258	-0.425483	-0.918092	-0.882942	-0.718036	-0.722144	0.498052	0.104999	1.014192	0.410507	0.522794	0.656215	0.285900	0.089085	0.105043	0.630813	0.681121	0.671072	-1.102109	-1.422009	0.891840	-1.763175	-0.329330	0.658713	0.280475	-0.277861	0.157166	0.697003	1.867402	2.140156	0.953057	1.153738	0.962786	-0.140915	0.532610	-0.494518	-0.283490	-0.287054	-0.996618	-1.384923	0.269260	0.295220	-0.825695	-1.045433	-1.133440	-0.415694	-0.817030	-1.051977	-0.399050	-0.845531	0.310111	-0.750826	-0.545061	-0.623378	-1.793169	-1.326444	0.036319	-0.513684	-0.134787	-0.191797	0.487800	0.988754	-0.868499	-1.248919	2.011739	-0.557158	0.982938	0.038840	0.241497	0.791416	0.090631	-0.947500	-0.133355	-0.840679	-0.448020	-0.414835	-0.448710	0.923041	-0.648567	0.474562	-1.490596	-0.481878	-0.134284	0.041245	-0.720329	-1.008904	-0.733137	-1.757051	-2.096870	0.064380	0.260502	0.826512	0.486629	0.099830	0.630194	-2.595948	-0.740171	-0.406693	-1.055223	-0.752731	0.236119	0.903683
-0.757674	-0.876716	0.345285	0.132164	-1.026709	-1.716031	-0.659855	-1.680820	0.673538	0.463490	-0.581672	-0.334696	-0.691534	-0.685094	0.711695	0.180283	1.655836	0.508388	0.793373	0.386868	0.686823	-0.305923	0.115804	0.509637	0.913223	1.085759	-0.190769	0.771347	1.291210	-1.313602	0.454963	0.863553	0.074257	-0.070434	-0.405373	0.742204	1.427137	2.239146	0.171420	0.551582	0.983064	-0.880895	0.223388	-0.904464	-0.083195	-0.143593	-1.342921	-1.876330	0.349594	0.979375	-0.809432	-0.967153	-0.947330	-0.870767	-1.220564	-1.563329	-0.333257	-0.590258	-0.190138	-0.799433	-1.080477	-1.188165	-1.966397	-1.561407	0.034848	-1.043801	-0.012505	-0.130233	0.041253	0.506305	-1.366863	-1.920374	1.509308	1.261546	0.923265	-0.087271	0.916930	0.287995	-0.026106	-1.347992	0.007683	-0.741693	-0.406816	-0.804892	0.077477	0.107234	-0.194021	0.500928	-0.896808	-1.196355	-0.657600	-0.218764	-1.307025	-1.512919	-0.378261	-1.547214	-1.616406	-0.724530	-0.162881	1.517347	0.577158	0.026548	-0.197447	-1.841996	-0.886770	-0.481331	-0.153493	-1.381724	0.305520	0.500256
-1.282040	-0.976376	-0.290014	-0.268793	-0.892505	-0.847111	-1.103174	-1.187470	0.025185	0.478971	-0.339396	-0.160752	-0.435279	-0.339973	-0.151794	-0.176375	0.986470	0.228580	0.338863	-0.295878	0.128244	-0.735224	-0.308999	-0.358239	0.636450	0.672769	0.867813	2.467924	0.471411	-0.550250	0.731663	0.394906	-0.307836	0.120235	-1.365112	-0.009724	0.165122	0.717005	-0.891066	-0.645565	0.114046	-1.618112	-0.715993	-1.230402	0.661325	0.188846	-0.700158	-1.061682	-0.274663	0.939665	-0.825703	-0.596841	-0.122332	-0.503437	-1.317041	-1.590852	-0.654433	-0.476972	-1.037715	-0.914927	-1.342919	-1.738412	-0.768971	-0.642572	-0.173964	-1.537664	-0.281638	-0.544811	-1.109210	-1.045523	-1.199247	-1.412042	-0.131520	1.808737	0.012980	-0.532512	0.663204	-0.806479	-0.413959	-0.981542	-0.626878	-0.857410	-0.474270	-1.172650	0.580603	-0.971931	0.042322	-0.417028	0.253265	-1.448298	-0.807762	-0.764280	-0.799404	-0.689289	0.348574	0.237554	-0.740599	-1.322857	-0.927499	0.797153	-0.359010	-0.154767	-1.284164	-0.313807	-0.502815	-0.553521	0.297237	-1.803038	-0.100196	-0.899385
-1.094584	-0.718995	-1.648995	-1.058027	-0.255044	0.480384	-0.928347	-0.250040	-0.729489	-0.174949	-0.257251	-0.323629	-0.287852	-0.132260	-1.219764	-0.608520	-0.253593	-0.178320	-0.324391	-0.675915	-0.690763	-0.704810	-0.498293	-1.005934	0.061732	-0.250544	1.079843	2.244962	-0.777569	0.095457	0.182298	-0.493041	-0.730020	-0.128010	-1.523060	-1.076135	-0.767857	-1.311687	-1.051228	-1.038759	-0.776643	-1.221978	-1.319843	-1.004089	0.936959	0.183187	0.068498	0.144622	-0.532490	0.224016	-0.637364	-0.263539	0.766175	0.405430	-0.688551	-0.780843	-0.780211	-0.252222	-1.402374	-0.909516	-1.071279	-1.545870	0.359494	0.345989	-0.136554	-1.254704	-0.487712	-0.983355	-1.960234	-1.855601	-0.650320	-0.314696	-1.388447	0.207662	-1.190998	-1.156244	-0.549541	-1.578083	-0.897814	-0.297235	-1.121341	-0.575905	-0.724033	-1.234761	0.382148	-1.366367	-0.076551	-1.149434	1.060576	-0.572535	-0.573449	-0.959504	-0.036320	0.332781	0.509965	1.608967	-0.049418	-1.194435	-0.836823	-0.716463	-1.513999	-0.512416	-1.176219	0.747881	0.122544	-0.086445	0.174974	-1.401465	-0.786512	-1.815192
-0.189023	0.083172	-1.714343	-1.067631	0.395489	1.498172	-0.237745	0.604664	-0.752116	-0.737829	-0.343803	-0.446152	-0.535205	-0.423690	-1.421378	-0.738700	-1.035807	-0.676611	-0.714863	-0.605602	-0.662704	-0.424156	-0.268961	-0.889897	-0.472335	-1.145933	0.447556	0.627713	-1.088267	0.395211	-0.629179	-1.264471	-1.042675	-0.772022	-0.495834	-1.650089	-0.782131	-2.272932	-0.308021	-0.511226	-1.043059	0.239657	-1.081522	-0.361090	0.057515	-0.449313	-0.280986	0.203143	0.278182	-0.540718	-0.224210	-0.115856	1.179374	0.822121	0.503086	0.573252	-0.066768	0.405047	-0.826407	-0.469783	-0.586567	-0.607936	-0.141188	-0.032046	0.053562	-0.248423	-0.065256	-0.467380	-1.676866	-0.721346	-0.586102	0.005020	-1.102929	-1.719931	-1.928087	-1.570387	-1.929970	-1.704600	-1.345073	-0.242459	-0.655255	0.365597	-1.029054	-1.175218	-0.684646	-0.937408	-0.230467	-0.735656	1.091842	0.993314	-0.524562	-0.594381	-0.401483	-0.087462	-0.350703	0.935855	0.344158	-0.589181	0.399413	-1.624300	-1.630742	-0.898215	0.152997	0.768536	0.560496	0.946814	0.450563	-0.124079	-1.331045	-1.101597
0.506391	0.855105	-0.174220	-0.149051	0.321226	1.366807	0.259517	0.814752	-0.300201	-0.856110	-0.568714	-0.308283	-0.953534	-0.936664	-0.717188	-0.602747	-1.086105	-1.176633	-0.810937	-0.520265	0.173221	-0.315618	-0.074368	-0.456895	-0.738422	-1.571456	-0.304071	-0.772379	0.024761	0.293643	-0.906692	-1.398311	-1.052530	-1.189681	0.711899	-1.209109	-0.331168	-1.482726	0.356200	-0.094688	-0.782624	1.354217	-0.318282	0.185937	-1.182805	-1.191449	-1.543164	-0.985899	1.422147	-0.723759	0.090033	-0.119266	0.942589	0.347935	1.389747	1.487870	0.974648	0.987315	0.117146	0.142457	-0.359495	0.142467	-1.728441	-1.500884	-0.045608	0.665430	0.689621	1.076116	-0.495892	1.138623	-1.075481	-0.748910	0.292537	-1.596751	-1.811570	-1.377335	-2.501114	-1.410481	-1.404550	-0.871210	0.224381	1.095577	-1.234657	-1.236315	-1.928906	-0.483805	-0.175142	0.393520	0.440440	1.851917	-0.877788	-0.152711	-1.715439	-1.683289	-1.299003	-0.893491	0.533428	-0.032805	1.614211	-1.207656	-0.593107	-0.869397	1.160532	0.149931	0.758195	1.709976	1.318022	0.992499	-1.273013	0.550172
0.364696	0.891933	1.152379	0.656748	-0.473446	0.070512	0.135844	0.332814	-0.134017	-0.655713	-0.643932	0.045740	-0.966379	-1.007550	0.112220	-0.450111	-0.691930	-1.221535	-0.729915	-0.586950	0.700375	-0.394857	-0.175448	-0.318196	-0.749112	-1.295384	-0.533182	-0.933328	1.525124	-0.046503	-0.501806	-0.768627	-0.658454	-0.834270	0.834937	-0.020990	-0.141218	0.361757	0.281041	-0.332151	-0.446191	0.977111	0.342616	0.347622	-1.444072	-1.265714	-2.179101	-1.940686	1.764443	-0.172639	0.135223	-0.238015	0.381069	-0.272316	1.182838	1.186000	1.154033	0.632444	0.464954	0.255076	-0.457127	-0.065576	-2.400263	-2.320682	-0.329118	0.911139	0.920062	2.360826	0.597517	1.474367	-1.251064	-1.471757	1.394450	0.556490	-1.009032	-0.574091	-1.899312	-0.936953	-0.739287	-1.182865	0.391166	0.683932	-1.207906	-1.198837	-2.260185	-0.585868	-0.072181	1.046504	-0.489900	1.141083	-1.064772	-0.078307	-2.326893	-2.510882	-1.131176	-1.696835	0.465267	0.306625	1.398381	-0.049576	0.483211	-0.278156	0.612892	-0.369429	0.854787	1.238168	1.651891	0.872741	-0.688375	1.310885
-0.138624	0.240001	0.941771	0.650400	-1.151330	-1.345691	-0.321392	-0.343235	-0.347384	-0.241760	-0.239544	0.477930	-0.322138	-0.377109	0.576359	-0.247438	-0.016170	-0.416282	-0.383748	-0.369457	0.313058	-0.373952	-0.199954	-0.343656	-0.640257	-0.408278	-0.045694	-0.264008	1.747895	-0.359447	0.046302	0.226730	0.047694	0.130584	-0.185561	1.013204	-0.261487	1.960478	-0.220641	-0.598978	-0.272733	-0.459768	0.562308	0.236992	-0.540102	-0.576120	-1.200096	-1.449769	1.250381	0.655452	0.158372	-0.463778	0.081795	-0.239986	0.052073	-0.004372	0.249504	-0.546948	0.068304	-0.252252	-0.528458	-0.825125	-1.224446	-1.446773	-0.121550	0.693162	0.310717	2.018162	0.970293	-0.072806	-0.523557	-1.096609	1.472487	2.265090	0.083395	0.432918	-0.522783	-0.292219	0.454032	-0.425330	-0.173003	-0.402231	-0.740053	-0.588056	-1.158260	-0.651781	-0.170679	0.792700	-1.125961	-0.480271	-0.457746	-0.098402	-1.208013	-1.433292	0.048558	-0.803808	0.010420	0.506088	-0.251831	0.841196	0.720118	0.372480	-0.807873	-0.540044	0.621341	-0.400407	0.652556	-0.185990	-0.264716	0.370260
-0.171838	-0.415491	-0.014495	0.282194	-1.092279	-1.792825	-0.577014	-0.742999	-0.361568	0.390373	0.417088	0.797774	0.555142	0.503009	0.890972	0.302616	0.927447	0.899861	0.309429	0.455884	-0.215471	-0.130263	0.252027	0.049594	-0.404810	0.664721	0.969967	0.081495	0.139541	-0.576795	0.297516	1.006240	0.850051	1.002512	-1.164552	1.188303	-0.107488	2.550060	-0.451420	-0.161647	-0.161029	-1.557615	0.429969	0.100168	0.488117	0.247732	0.732425	0.138278	0.705626	1.084176	0.323195	-0.678323	0.317960	0.212422	-1.032219	-0.979622	-0.663823	-1.362154	-0.260350	-0.639147	-0.233369	-1.015524	0.758697	0.403311	0.801242	0.432853	-0.548318	0.081047	0.826199	-1.528963	0.695690	0.250145	1.101563	1.595088	1.216877	1.220709	0.980740	0.582708	1.492505	0.949226	-0.380247	-0.820522	0.272160	0.606396	0.787509	0.351021	-0.331700	0.277125	-1.013422	-1.644243	0.721492	0.383174	0.876751	0.629072	1.078433	0.445502	-0.741364	0.433341	-1.826287	1.176798	0.427152	0.516424	-1.277703	-0.706903	-0.419790	-1.943480	-0.945787	-0.843641	-0.394847	-1.121002
0.342694	-0.569270	-0.331485	0.215397	-0.566566	-1.228148	-0.416925	-0.813798	0.140853	1.075641	0.619611	0.781270	0.995463	0.985454	1.340931	1.227210	1.833804	1.813651	1.075500	1.438616	0.130718	0.220284	0.918447	0.945822	0.113807	1.443942	1.957558	-0.440347	-1.933706	-0.830451	0.436054	1.313015	1.452612	1.249632	-1.047135	0.644769	0.630264	2.237466	-0.152763	0.772903	0.091386	-1.507797	0.210346	0.072474	0.794013	0.644551	2.125845	1.531856	0.496568	0.845948	0.283373	-0.676808	0.718839	0.245744	-1.312658	-1.094091	-0.696115	-1.005161	0.101435	-0.251312	0.358421	-0.207129	2.015580	1.814551	1.711795	0.158529	-0.939806	-2.016665	0.630860	-1.230828	1.541068	1.549861	1.083502	-0.545811	2.210994	1.613619	2.135685	1.523580	1.822000	1.802820	0.295076	-0.174059	1.389703	1.662722	2.337071	2.253465	-0.183862	0.167180	-0.251913	-1.710925	1.505450	1.338502	2.349845	1.988311	1.241293	0.751658	-1.391851	-0.180656	-1.895568	1.319752	0.388645	0.248173	-0.122876	-1.102882	-2.097428	-2.129202	-1.793365	-0.435492	-0.504859	-1.491340
0.768948	-0.296346	0.016544	0.358153	-0.140642	-0.449815	0.034521	-0.693894	0.824744	1.487872	0.108801	0.397356	0.759160	0.860226	1.673589	2.025250	2.150817	1.776353	1.454680	1.786552	1.040258	0.634108	1.147076	1.708709	0.881333	1.742654	2.109719	-1.249247	-2.461223	-1.050618	0.843936	1.329451	1.486661	0.905777	-0.014046	0.094739	1.411758	1.472142	0.405144	1.417369	0.548995	-0.638050	0.064477	0.146000	0.547899	0.627503	2.063378	1.809888	0.114032	0.266635	-0.337712	-0.452780	0.628441	-0.391326	-0.904769	-0.753202	-0.268883	-0.087242	0.685852	0.515898	0.749140	0.767770	1.988538	2.050978	1.750543	-0.251798	-0.848851	-2.834363	0.408432	0.099341	1.494813	1.861734	1.179993	-1.689360	2.648438	1.572091	2.629014	2.062840	1.415195	1.480292	0.984911	0.534203	1.693684	1.734564	2.568386	3.397699	0.196031	0.399106	0.477883	-1.055428	1.192924	1.922505	2.328051	1.916583	0.825604	0.308429	-1.498260	-1.158638	-0.554045	1.306940	0.672742	0.120110	1.257203	-1.322196	-3.185843	-0.925219	-1.410745	0.292125	0.163374	-0.522021
0.676865	0.067587	0.149256	0.257638	0.102828	-0.023329	0.551916	-0.393759	1.207410	1.455670	-0.500302	-0.035078	0.205011	0.429515	1.366514	2.076678	1.682103	1.143546	1.326777	1.323532	1.211434	1.206126	0.753172	1.744614	1.510488	1.689183	1.021914	-1.368960	-0.965778	-0.819302	1.388817	1.293083	0.791135	0.373214	0.888818	0.014499	1.384334	0.601377	0.853683	1.405882	1.077947	0.324537	0.018845	0.231249	0.363661	0.546222	0.779902	0.989986	-0.817677	-0.142987	-1.211605	-0.320998	-0.157970	-1.063522	-0.478107	-0.681256	-0.399398	0.139291	0.532678	0.609985	0.473062	0.795076	1.068795	1.294792	0.925749	-0.578280	-0.816139	-2.197655	-0.148666	0.534987	0.651220	0.977047	0.465903	-0.876569	2.053717	1.088569	2.315284	1.789451	0.662726	0.360227	0.594787	0.326415	0.709000	0.717981	1.454166	2.388738	0.180801	0.587864	0.552492	-0.285368	0.110119	1.374493	1.087917	0.916222	0.403923	0.058845	-0.967724	-1.683286	0.852696	0.617574	0.599601	0.364531	1.084231	-0.818954	-2.411622	0.558406	-0.369924	0.346374	1.275698	0.500026
0.327966	0.362350	-0.069511	-0.057480	0.375320	0.179916	0.869979	0.097410	1.112523	1.087173	-0.527612	-0.123236	-0.139738	0.109430	0.341524	1.237811	0.856321	0.649342	1.029743	0.650721	0.245321	1.797477	0.277119	1.171800	1.601581	1.452296	-0.636601	-0.431334	0.958401	0.103573	1.485392	1.146578	-0.205792	0.020390	0.952360	0.261912	0.417569	-0.046204	0.963121	1.047418	1.409909	0.984287	0.100499	0.258708	0.484433	0.643147	-0.681196	-0.212568	-1.685837	-0.101982	-1.482896	-0.537411	-1.040613	-1.041257	-0.464158	-0.893221	-1.252226	-0.654167	-0.478299	-0.333654	-0.324552	-0.193869	-0.067866	0.192261	0.011587	-0.439803	-1.098952	-1.089576	-0.964267	-0.433155	-0.380624	-0.444958	-1.109907	0.502202	0.554708	0.367871	1.431261	0.888443	0.093903	-0.540427	-0.707111	-0.552596	-0.790911	-0.552434	-0.267077	-0.161471	-0.494913	0.681465	0.075343	0.304879	-0.711289	-0.044822	-0.390194	-0.088942	0.235095	0.348623	-0.167140	-1.012717	1.204428	-0.824427	-0.180805	0.636542	-0.556174	0.204236	0.066458	1.205813	0.483062	-0.158631	1.575402	0.556863
0.240730	0.660355	0.083247	-0.169457	0.593707	0.461755	0.716367	0.576485	0.570212	0.564391	-0.116034	0.139451	-0.094275	0.047411	-0.837298	-0.014256	0.203144	0.492478	0.836500	0.309387	-0.671496	1.837247	0.281873	0.555773	1.110659	1.038557	-1.530725	0.950557	1.475754	1.222950	0.832514	0.683886	-0.715053	-0.064003	0.363986	0.388535	-0.665500	-0.163939	0.582501	0.714812	1.266230	1.257497	0.342685	0.280736	0.691397	0.873541	-1.256274	-0.930864	-1.492786	0.390399	-0.721137	-0.850125	-1.089842	-0.209463	-0.613487	-0.701755	-1.839034	-1.460629	-1.316310	-1.378731	-0.878678	-1.128787	-0.801868	-0.557088	-0.377840	0.100795	-1.258927	-0.402245	-1.321646	-1.333773	-0.813143	-1.299096	-2.216352	0.881444	-0.906836	-0.080020	0.522571	0.108637	0.085444	-0.459194	-1.630590	-1.093402	-1.358553	-1.039124	-1.601137	-2.118106	-1.067620	0.830106	-0.252360	0.605797	-0.601292	-1.232769	-1.124270	-0.505908	0.341869	0.755360	0.422930	0.581565	0.551826	-1.981564	-0.989927	0.489048	-1.707557	0.858150	2.513651	0.765362	0.600424	-0.252681	0.468209	0.126613
0.499503	1.004510	0.805339	-0.021977	0.471946	0.767658	0.031085	0.741285	-0.356681	-0.071146	0.044664	0.326226	0.070621	0.072870	-1.502618	-0.991001	-0.279061	0.129856	0.472787	0.087366	-0.422790	0.817442	0.598242	0.147470	0.231719	0.339967	-0.986613	1.620375	0.462826	1.600877	-0.249244	-0.067040	-0.420122	-0.063585	-0.287262	0.133126	-1.046480	0.095887	-0.331235	0.276424	0.541372	1.094425	0.630477	0.416229	0.653832	0.960339	-0.650063	-0.736206	-0.125202	1.122027	0.582332	-0.711985	0.039719	1.001947	-0.291404	0.289797	-1.147297	-1.100228	-0.920107	-1.215874	-0.533820	-0.986311	-0.763144	-0.567465	-0.351016	0.466400	-0.701894	-0.026487	-0.633753	-0.728923	-0.302893	-0.937594	-1.618917	0.484880	-1.351196	0.157817	-0.078342	-0.054263	0.552043	0.437572	-1.275144	-0.765306	-0.440420	-0.469463	-1.847143	-2.040680	-0.544953	0.825692	-0.004686	0.533234	0.049637	-1.382945	-0.770450	-0.346013	0.603627	0.841143	0.636088	1.799160	-0.307872	-1.701094	-0.799380	-0.127812	-0.778399	0.617669	3.162467	-0.210182	-0.042537	0.516321	-1.085437	0.398603
