X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.755827	-1.105207	1.993610	1.280903	-0.209100	-0.362009	-0.015210	-0.567949	-0.848793	-2.161293	-1.052366	-0.425449	0.670467	1.099350	-0.799786	-1.305977	0.020245	0.193579	-0.182440	-0.567131	-0.960804	-1.212980	-1.228616	-1.487027	-1.349033	-0.298803	0.355094	-1.474761	-1.169902	-0.467854	-1.795047	-0.592734	0.395498	0.778054	0.059467	-0.824630	-0.263528	-0.177502	-1.714413	-0.944995	-0.919489	-1.393322	-0.142206	-0.594888	0.772581	0.845998	-0.787489	0.374630	-0.709838	-1.197877	0.661869	1.065189	-0.967883	-1.224766	-0.544666	-0.799239	-0.626304	-0.854871	0.232330	0.864035	-0.011892	-0.112361	1.670231	0.420313	-2.288473	-1.675457	-1.243222	1.065023	0.687959	0.272358	-0.275229	0.342200	-0.217401	-2.077110	-0.969946	-0.211941	-1.246266	-0.706390	-1.711021	-0.390371	-0.729059	-0.500721	0.518155	0.994184	1.376624	0.973662	0.640663	0.000358	0.495125	0.274615	0.703442	0.834792	0.425151	1.046645	-1.335709	-1.294893	0.691911	-0.927552	-0.729900	0.753828	0.643455	-0.762619	-1.029989	1.275785	-0.822555	0.851736	-0.291612	-0.048987	-0.783387	0.195613
-0.049263	-0.897597	1.245594	1.029872	-0.314597	-0.444471	0.686222	-0.923594	-0.321996	-1.923562	-1.481045	-0.996320	0.144617	0.603839	-0.296221	-0.079413	0.338839	1.602563	0.153706	-0.866166	0.390132	0.323317	-0.126245	-0.391726	-0.553308	-0.359360	-1.063007	-0.079053	-1.365832	0.140233	-2.467691	-1.384403	-0.000206	0.017945	-0.838038	-1.723592	-1.228915	-0.534946	-1.199346	-1.625069	-0.006287	-1.310927	-0.341585	-1.023499	-0.294922	-0.076951	1.140827	1.059184	0.418659	0.177374	0.386978	0.401891	-0.351526	-1.031892	0.736269	0.227891	0.523403	0.036572	1.092888	1.284784	0.492690	0.400811	2.091314	0.938534	-0.309257	-0.541218	-0.737399	1.225355	0.300312	0.894413	-0.060034	0.536467	-0.475451	-1.326757	-0.341725	-0.243580	-1.905237	-1.039582	-2.048422	-0.476782	-0.537124	-0.174926	0.790521	1.247709	1.149283	0.801389	1.194754	0.698723	0.485453	0.588901	0.122044	0.977475	1.187464	0.557039	-1.628341	-1.342763	1.201229	0.243276	-0.462461	1.204206	1.192813	-0.148540	-0.455703	1.499302	-0.771632	0.085655	0.817775	1.304807	-0.207943	1.327496
-0.344488	-0.943182	-1.258028	-0.731975	-0.844080	-0.713006	0.676659	-1.344640	-0.707600	-1.755714	-2.244513	-2.371683	-1.226926	-0.847388	0.075722	0.933063	0.519576	2.041348	0.019745	-1.318097	1.621770	1.578303	0.831059	0.266241	-0.332700	-0.931038	-1.764489	1.301532	-1.114508	0.175770	-2.447998	-2.133262	-1.001405	-1.309321	-2.007177	-2.548249	-2.403114	-1.897217	-0.916008	-2.490107	0.807198	-0.765169	-1.172831	-1.733183	-1.556850	-1.334873	1.954864	1.149953	1.254552	1.252332	-0.532549	-0.961044	0.701261	-0.211807	1.580784	0.720287	0.480387	-0.103064	1.360545	1.115608	0.890175	0.966861	1.642334	1.388121	1.019509	0.149206	0.207457	0.400240	-0.247920	1.011206	-0.446518	0.028860	-0.280859	0.177510	0.373981	-0.017662	-1.768478	-1.145077	-1.938335	-0.696569	-1.161244	-1.016384	-0.049719	0.189559	-0.297496	-0.569802	0.454993	0.368898	-0.130898	-0.071792	-0.954557	0.181620	1.867181	0.579439	-1.961181	-1.332351	1.809837	1.221594	-0.274727	1.349763	0.955530	0.396302	-0.180423	1.424906	-0.306988	-0.861968	1.227647	1.636248	0.186411	1.596729
-1.293718	-0.774379	-2.777085	-2.090677	-1.116927	-0.753969	0.052946	-1.261027	-0.975158	-1.202153	-2.166555	-2.853525	-2.178238	-2.037661	0.335452	1.362497	0.992405	1.464649	-0.160907	-1.515819	1.916728	2.057028	1.415460	0.788625	-0.475329	-1.145185	-0.879727	1.827794	-0.482731	0.205713	-1.549082	-2.491331	-1.971532	-2.207501	-2.562784	-2.562796	-2.779776	-3.086184	-0.722216	-2.650002	0.868316	0.066480	-2.044298	-2.209748	-2.405611	-2.564521	0.866717	0.208243	1.048775	1.428515	-1.409055	-2.063455	1.649614	0.902342	1.315992	0.904534	-0.333268	-0.724817	0.745990	0.428942	0.626102	0.632506	0.158438	0.652961	1.141978	0.332469	1.162624	-0.116572	-0.504454	0.529820	-1.466131	-0.901160	0.864779	1.479646	0.927842	0.928045	-1.055513	-1.210746	-1.983516	-1.241138	-1.210427	-1.562001	-0.768005	-0.945710	-1.720149	-1.979441	0.089815	-0.130982	-0.301978	-0.891867	-1.464551	-0.923080	1.511474	0.562152	-2.755363	-2.102735	1.977356	1.770489	0.245021	1.171192	0.663302	1.329076	0.063225	1.157201	0.494904	-0.751279	0.882221	1.254385	0.817332	1.209753
-1.768184	-0.131444	-1.487398	-1.398522	-0.766254	-0.202895	-0.480428	-0.371933	-0.173802	0.018883	-0.809411	-1.181049	-1.834500	-1.906159	0.466617	1.052258	1.357309	0.325705	-0.184370	-0.832636	1.015154	1.719956	1.554345	1.565493	-0.372789	-0.444309	0.824247	1.318579	0.171407	0.879174	-0.057695	-1.891395	-2.160670	-1.990837	-1.989447	-1.560021	-1.765595	-2.611529	-0.069435	-1.452148	0.374178	0.791796	-2.192047	-2.049267	-2.275483	-3.088043	-0.918072	-1.178718	-0.112930	0.657182	-1.466289	-1.848616	1.649980	1.471362	0.250266	1.192564	-0.709168	-0.580191	-0.362583	-0.496384	-0.359849	-0.709783	-1.655779	-1.281843	0.674644	0.382031	1.604739	0.452033	-0.538035	-0.321130	-2.204002	-1.643444	2.067108	1.699050	0.980136	2.004807	-0.278475	-1.051913	-1.895275	-1.533660	0.091878	-0.487779	-0.380933	-0.891426	-1.836904	-1.970008	0.840174	0.200063	0.479104	-0.757321	-0.836948	-1.156428	0.049442	-0.070826	-3.161694	-2.952099	1.497591	1.787390	1.099604	0.720515	0.800389	2.302818	0.531106	0.894245	1.128763	0.546323	0.336340	0.874508	1.627154	0.637639
-1.256703	0.572830	1.196973	0.714650	-0.099610	0.866836	-0.340333	0.972553	1.272907	1.325220	0.819689	1.640177	-0.660521	-0.728142	0.156272	-0.035385	0.550073	-1.017987	-0.405669	0.532675	-0.529776	0.794985	1.174136	2.186287	0.151112	0.799420	1.501323	0.276405	0.310875	1.738512	1.271163	-0.444219	-1.506074	-1.048329	-0.758426	-0.264041	0.043870	-0.534686	1.144584	0.682960	0.181612	1.202815	-1.448539	-1.412671	-1.248961	-2.478165	-1.394158	-1.700491	-1.448681	-0.667279	-0.637640	-0.326492	0.459597	0.713510	-0.781570	1.341496	-0.327602	0.451955	-1.319394	-1.448984	-1.501956	-2.111583	-2.488998	-2.840850	0.283987	0.363255	1.214398	1.287101	-0.737177	-1.119504	-1.654426	-1.668787	1.883017	0.687011	0.275093	2.005836	0.149032	-0.437648	-1.026486	-0.931597	1.640600	1.589074	0.501313	0.184768	-0.766888	-0.458204	1.435340	0.992287	1.271011	0.208328	0.204675	-0.169801	-1.239065	-0.861171	-2.126971	-2.533598	0.593669	1.181667	1.726017	0.045699	0.919778	2.188848	0.904583	0.560599	1.000947	1.907565	-0.027865	0.549119	1.715541	-0.058835
-0.261782	0.886318	2.350707	2.056755	0.506813	1.978364	0.500850	2.038439	2.142944	1.871799	1.469828	3.221256	0.199730	0.242189	-0.677733	-1.326201	-1.406633	-2.109974	-0.883205	1.518773	-1.543655	-0.051323	0.612654	2.021650	0.800182	1.781276	0.331460	-0.462707	-0.080942	1.752820	1.794590	0.831182	-0.663597	-0.337118	0.137965	0.395229	1.257689	1.348304	2.319096	2.378757	0.844555	1.450136	-0.293647	-0.717515	-0.081221	-1.124279	0.002703	-0.700027	-1.973607	-1.668051	0.330236	1.225639	-0.942732	-0.974218	-1.003236	0.994030	0.124155	1.298370	-1.575371	-2.052197	-1.922094	-2.395643	-1.707398	-2.518419	0.142462	0.165314	0.197231	1.036329	-1.095520	-1.394912	0.058081	-0.904662	0.119571	-0.794209	-0.823323	0.728188	0.159850	0.414526	0.439814	0.331594	1.837249	2.736308	0.606915	0.988024	0.210514	1.086654	0.578676	0.956221	0.882189	0.814205	0.572012	1.026166	-1.084266	-0.830045	0.012308	-0.745177	-0.222394	0.418390	1.649453	-0.661632	0.413310	0.644838	0.867354	0.015618	0.332445	2.214990	-0.282722	-0.003916	0.599263	-0.721032
0.491619	0.954993	1.067289	1.405677	1.062036	2.583796	1.613773	2.324524	1.971592	1.583916	1.106761	2.428402	0.243684	0.232576	-1.408386	-1.686961	-2.679478	-2.208990	-0.862209	1.382834	-1.112177	0.034576	0.617179	1.270806	1.322986	2.065424	-1.400807	-0.406134	-0.326240	0.756618	1.517436	0.937718	-0.299725	-0.300258	0.163167	0.235370	0.937938	1.372062	2.745870	2.427165	1.951272	1.735616	0.641262	-0.163089	0.457532	0.001944	1.768567	0.972577	-1.225024	-1.417464	0.606273	1.465337	-1.185589	-1.993078	-0.207433	0.539990	0.145209	1.197959	-0.956902	-1.804404	-1.146980	-1.264768	-0.186588	-0.701819	0.260834	0.006476	-0.727999	-0.313109	-1.126089	-0.889927	1.602873	0.180128	-1.713119	-1.590614	-1.388133	-0.514872	-0.015777	0.927605	1.390054	1.259430	0.751123	1.974724	-0.218303	0.690370	0.166285	1.247901	-0.969566	-0.374985	-0.416979	0.405583	0.170911	1.139941	0.192865	0.129908	1.610630	0.951936	-0.462399	0.438174	1.127024	-0.916744	-0.472601	-1.043263	0.700962	-0.510880	0.136803	1.506770	-0.486720	-0.577913	-0.808579	-0.736436
0.769053	1.140437	-0.722077	-0.222547	1.579758	2.340197	2.384950	1.866943	1.462946	1.147508	0.740642	0.570390	-0.003110	-0.247093	-1.265557	-0.628564	-1.575956	-0.950298	0.305128	0.582246	0.400975	1.074525	1.429601	0.777201	1.719876	1.770247	-1.836885	0.018047	0.050704	-0.329601	0.939928	0.007055	-0.428988	-0.506109	-0.352821	-0.138021	-0.485494	-0.207047	2.283084	0.925518	2.506736	1.904268	0.992888	0.266931	0.318287	0.343569	2.098772	1.803387	0.206623	0.041632	0.151184	0.380611	-0.083791	-1.198269	0.953019	0.681406	0.043219	0.575983	0.043364	-0.777325	0.260873	0.315309	0.578625	0.774102	0.647787	0.213727	-0.948311	-1.320786	-0.636302	0.108689	1.836334	0.971709	-2.032538	-1.107148	-0.901149	-0.458414	-0.058029	0.836218	1.104107	1.281665	0.039490	0.372352	-0.799169	-0.136818	-0.490065	0.193323	-1.233225	-1.906544	-1.047574	-0.315895	-0.139871	0.128483	1.017106	1.023533	1.557459	1.297742	-0.063595	1.399929	0.860070	-0.340189	-0.911866	-1.320891	0.729241	-0.567320	0.905173	0.744143	-0.400913	-0.646426	-1.178055	0.123815
0.747212	1.299217	-0.892820	-0.940560	1.730190	1.306503	2.342217	1.046062	1.381843	1.034414	1.050792	-0.204168	0.213346	-0.154068	-0.362352	0.815045	1.079766	0.921901	2.007626	0.172293	1.462538	1.866398	2.176808	0.882237	2.012957	1.248737	-0.810769	-0.154451	0.571986	-0.695032	0.493279	-0.770893	-0.453964	-0.283257	-0.659616	-0.119034	-1.568830	-1.543021	1.407946	-0.740134	1.951193	1.527776	0.798895	0.529958	0.207088	0.346951	0.897263	1.254004	1.069051	1.357665	-0.162898	-0.673836	1.029281	0.652763	1.368268	1.265881	0.289339	0.320219	0.465181	0.071748	1.007228	0.923397	0.180954	0.835964	1.002405	0.548943	-0.615456	-0.949216	-0.176065	0.768749	1.071921	1.278865	-0.942507	0.107018	0.042075	0.510008	0.228414	0.546630	0.254145	0.973191	0.731903	-0.298870	-0.146022	-0.282218	-0.606272	-0.612803	0.343179	-2.134882	-0.060119	-0.303080	0.190264	-0.691752	0.476909	1.036110	0.559595	0.727374	0.494700	2.081656	1.140874	0.678796	-0.630440	-0.238382	0.590339	-0.112619	1.774692	0.650261	0.056852	-0.194620	-0.423600	0.973654
0.628955	0.947705	0.433703	-0.131081	1.284507	0.056111	1.517799	0.250612	1.584093	0.968999	1.683061	0.721637	0.987766	0.788380	0.298215	1.070829	2.527015	2.012364	2.760801	0.504262	0.901817	1.260733	1.719136	1.014517	2.083898	0.811159	0.113315	-1.167240	0.395428	-0.479121	0.313432	-0.433920	0.150737	0.505656	-0.290676	0.308667	-1.204903	-1.195559	0.721820	-1.164086	0.717057	0.480822	0.432087	0.505583	0.767860	0.796402	-0.355664	0.236480	0.707273	1.174745	0.514649	-0.414192	0.828561	1.658806	0.535376	1.273457	0.746746	0.673111	-0.162535	-0.136362	0.363856	0.079001	-0.338864	0.260828	0.810590	0.349061	-0.471302	0.114984	-0.331165	0.404370	0.577794	1.380808	0.033388	0.823175	0.397581	0.903471	0.766235	0.618102	0.109783	1.200435	1.894985	0.381173	1.302347	0.632366	0.298220	-0.106486	2.006835	-0.779171	1.610294	0.470773	0.702137	-0.215476	-0.656640	0.479164	0.179532	0.596430	0.616776	1.337333	1.544523	1.137652	-0.225248	0.667443	-0.188171	0.302318	1.541085	1.033803	0.393115	0.150063	0.270571	0.745180
0.507946	0.077140	1.531251	1.163629	0.597737	-0.637826	0.450443	-0.298288	1.352958	0.472543	1.866508	1.985273	1.699153	1.781861	0.012551	-0.144417	1.216541	1.569624	1.795758	0.904269	-0.762171	-0.383580	0.038758	0.502510	1.743039	0.569023	-0.198261	-2.004860	-0.533153	-0.298631	0.403575	0.674803	1.193840	1.353335	0.579958	0.733582	0.346635	0.487715	0.441660	-0.201176	-0.280256	-0.716034	0.279894	0.208536	1.737231	1.685371	-0.526574	-0.126905	-0.181729	-0.238198	1.887073	0.998236	-0.470932	0.929206	-0.772076	0.184402	0.882988	1.126258	-1.124671	-1.023494	-0.914625	-1.183081	0.018147	0.285754	0.059966	-0.472879	-0.962719	0.408812	-0.840609	-0.681996	0.872669	1.417930	-0.175469	0.352407	-0.062167	0.008493	1.208413	1.003571	0.902620	1.775162	1.911476	1.193839	2.144428	1.691261	1.445395	1.239330	1.730592	0.949363	2.169630	1.093590	0.630527	1.093003	-1.091123	0.115146	0.863439	1.275441	0.177319	-0.255986	1.446603	0.516895	-0.294514	0.284568	-1.097580	0.158297	0.212605	1.213171	0.050595	-0.130380	-0.000331	-0.271988
0.419637	-0.670683	1.369212	1.682343	0.217362	-0.541376	-0.351796	-0.569450	0.351257	-0.408559	1.293809	1.967443	1.659629	1.875760	-0.741422	-1.504558	-1.383151	0.089193	-0.126256	0.647658	-1.898091	-1.617620	-1.641998	-0.600248	0.853349	0.320153	-1.012404	-1.552658	-1.373458	-0.415692	0.639894	1.260633	1.859193	1.631023	1.284967	0.816834	1.782074	1.952793	0.304614	1.040558	-0.645569	-1.340129	0.305394	-0.157730	2.093730	2.120133	-0.053847	0.131271	-0.398789	-1.233202	2.585773	2.152230	-1.509230	-0.509044	-1.161203	-1.120070	0.587840	1.199310	-1.241729	-1.299004	-1.338083	-1.363682	0.845362	0.777977	-0.524090	-1.076058	-1.701689	-0.411882	-0.917672	-1.434578	1.071151	1.012825	-1.016000	-0.700718	-0.555080	-1.437497	1.160488	1.067571	1.510572	1.569139	0.597843	0.956756	1.528089	1.730661	1.689399	2.028558	-0.365136	1.652522	0.984108	0.942435	-0.050272	1.771261	-0.707813	-0.013872	1.476006	1.732960	-0.387404	-1.088923	0.650816	-0.589937	-0.670523	-0.831189	-0.966928	-0.390985	-1.017699	0.832241	-0.698093	-0.851279	-0.841235	-0.653334
0.355848	-0.780366	0.465742	1.188904	0.163176	-0.268875	-0.857840	-0.671603	-1.023258	-1.174501	0.296584	0.550106	0.759628	0.965879	-0.883628	-1.626843	-2.543927	-1.311877	-1.571592	-0.143582	-1.599076	-1.605136	-2.159665	-1.627697	-0.492277	-0.286631	-0.805865	-0.039713	-1.378839	-0.638137	0.634224	0.486185	1.514179	1.147669	1.203443	0.541798	2.045569	2.079895	-0.075881	1.389539	-0.844580	-1.240246	0.055728	-0.377760	1.172655	1.421455	-0.089959	0.050904	0.258536	-0.761596	1.643983	1.900103	-1.445306	-1.016786	-0.069101	-1.235464	0.394747	0.987970	-0.309342	-0.357618	-0.368980	-0.151284	0.896699	0.538344	-0.323858	-0.719375	-1.874561	-1.154483	-0.353917	-1.381408	0.211311	-0.134651	-1.111977	-1.075512	-0.339349	-2.313904	0.527994	0.389374	0.913434	0.095544	-0.599432	-0.067558	0.012036	0.650264	0.807651	1.468890	-2.121581	1.121703	-0.811820	0.342676	-0.585760	1.102595	-0.515298	-0.505325	0.856974	1.048567	-0.569508	-0.618911	-0.478585	-1.218833	-0.684515	-1.248577	0.481148	-0.683991	-1.234140	0.099771	-0.859355	-1.320618	-1.147623	0.224105
0.246233	-0.497986	-0.242546	0.279534	-0.031298	-0.543222	-1.297041	-0.739688	-2.066633	-1.495844	-0.555323	-0.940165	-0.424081	-0.195260	-0.050563	-0.515230	-1.326687	-1.859577	-1.817353	-0.794436	-0.543266	-0.810235	-1.540589	-1.980255	-1.802294	-1.265734	0.670105	1.198480	-0.592091	-0.717518	0.031870	-1.049653	0.395432	0.248659	0.357880	0.129383	1.235176	1.100247	-0.752392	0.677082	-1.485548	-0.957356	-0.699592	-0.365495	-0.475249	0.008183	-0.889677	-0.814130	0.792752	0.447500	-0.280669	0.487469	-0.656914	-0.112526	1.558763	0.114486	0.737049	0.869114	0.645255	0.968179	0.969827	1.227268	-0.233293	-0.780233	0.326711	0.198168	-1.088912	-0.568931	0.203328	-1.250092	-1.223824	-1.437716	0.039099	-0.312450	0.456715	-2.178184	-0.295693	-0.656424	-0.446300	-1.580773	-0.469692	-0.710241	-1.063652	-0.522199	-0.309561	0.095107	-1.806620	0.317993	-1.661652	-0.016935	-0.355511	-0.166287	-1.071139	-1.469914	-0.655533	-0.322446	-0.263842	0.145370	-1.325219	-1.116420	0.040070	-0.317489	2.026268	-0.284703	-0.675682	-0.597881	0.045561	-0.970652	-0.323132	1.219596
0.010413	-0.441780	-0.495365	-0.464947	-0.588800	-1.203788	-1.653892	-0.787789	-2.310050	-1.446868	-0.869092	-1.232658	-1.093540	-0.810257	0.962833	0.665975	0.696017	-1.536631	-1.264414	-0.983704	-0.009612	-0.086699	-0.769531	-1.559074	-2.375160	-2.039375	1.942115	1.280880	0.447666	-0.500418	-0.865668	-1.787564	-0.593231	-0.518896	-0.488770	-0.134203	0.299369	0.118189	-1.317574	-0.283998	-2.408637	-0.977806	-1.448984	-0.122455	-1.519768	-1.024200	-1.543421	-1.703150	0.339272	0.954734	-1.520023	-0.843654	0.143568	1.275636	2.179832	1.671344	1.240920	0.895703	0.663568	1.475581	1.301010	1.409204	-1.550625	-1.944102	0.541068	0.613732	0.226521	1.108747	0.135928	-1.761742	-1.718638	-1.772721	1.435113	0.659196	1.151667	-1.187652	-0.663928	-1.244910	-1.125047	-1.937696	0.516467	-0.404523	-0.938288	-0.823921	-0.700641	-0.923825	-0.001624	0.157399	-1.167238	0.089501	0.405664	-0.830181	-1.660107	-2.088978	-1.610898	-1.157612	0.262591	0.237777	-1.423481	-0.765794	1.171006	1.218364	2.250143	0.587009	-0.083609	-1.006552	1.198838	0.169181	1.194819	0.904154
-0.302786	-0.717643	-0.496171	-0.795372	-1.104940	-1.296272	-1.583731	-0.657431	-1.689264	-1.122744	-0.595757	-0.270152	-0.862943	-0.700406	1.112058	0.936995	1.507739	-0.854249	-0.716445	-0.963957	-0.437258	0.270307	-0.624567	-0.679016	-1.870918	-1.847726	1.471592	0.593975	1.288461	0.121956	-1.126564	-0.749163	-0.745358	-0.774270	-0.506056	-0.035744	0.011463	-0.001565	-1.222684	-0.545827	-2.682887	-1.048236	-1.320586	0.348829	-1.166377	-1.020700	-1.207935	-1.598381	-0.752269	0.374150	-1.186110	-1.140910	0.800025	1.970787	1.230037	1.987702	1.118336	0.750858	-0.035842	0.995285	0.439231	0.406299	-1.851254	-1.651699	0.038427	0.190343	1.191631	2.316453	-0.410995	-2.289246	-0.589080	-0.795039	1.670244	0.617484	1.280323	0.321354	-0.251523	-0.929778	-0.365651	-0.733067	0.957272	0.362114	-0.056121	-0.330328	-0.301732	-0.936602	1.229614	0.591024	-0.193940	0.375894	0.879435	-0.492528	-1.321245	-1.541404	-1.122178	-0.928369	0.705718	-0.110409	-0.716195	-0.575169	1.894850	2.088043	1.085006	1.293465	0.305051	-0.924725	1.349815	1.440347	2.336692	-0.491288
-0.454856	-0.747810	-0.277271	-0.584841	-1.026247	-0.243370	-0.840065	-0.186922	-0.478235	-0.392571	0.027220	1.002654	-0.028163	-0.245865	0.228961	0.388443	0.715691	-0.338816	-0.518483	-0.927386	-1.135722	0.409841	-0.909960	0.248393	-0.674058	-0.480643	-0.559113	0.027843	1.696140	0.987795	-0.191277	1.347148	-0.145781	-0.455804	0.326790	0.415371	0.332488	0.692250	-0.274679	0.199282	-1.573624	-0.492095	-0.071526	0.979031	0.077773	-0.249113	-0.097260	-0.471963	-1.418922	-0.430091	0.022207	-0.472643	1.415393	1.532824	-0.359363	0.903789	0.233209	0.266973	-0.526362	0.329419	-0.526275	-0.530003	-1.030409	-0.177152	-0.511768	-0.297980	1.220657	1.831470	-0.845095	-1.536006	1.133843	0.535622	0.482974	-0.465979	0.813563	1.741920	0.548142	-0.008572	1.050856	0.797090	0.324514	0.917462	0.607264	0.184610	0.213779	-0.222317	0.703716	0.874649	0.303449	0.543086	0.580302	0.301615	-0.166293	-0.048377	0.255785	-0.173787	0.872213	-0.206939	0.410372	-0.438416	1.534153	1.674115	-0.311530	1.306012	0.740037	-0.194645	0.346157	1.951700	2.202070	-1.331161
-0.224812	-0.081633	0.198233	0.170131	-0.357833	1.348289	0.299063	0.510108	0.767676	0.725067	0.646061	1.635816	0.740582	0.112707	-0.866911	-0.158241	-0.584201	-0.151718	-0.416101	-0.601587	-1.182448	0.368770	-0.851571	0.894639	0.407665	1.384898	-2.370333	-0.114809	1.516125	1.433651	1.279294	2.638871	0.546147	0.183556	1.136991	0.917181	0.676765	1.436554	1.076179	1.455709	0.536576	0.797430	1.457266	1.500699	0.993366	0.579503	0.922903	0.780428	-1.164851	-0.671154	0.838999	0.429694	1.673356	0.240451	-1.270472	-0.533402	-0.635305	-0.304586	-0.410122	0.036886	-0.582886	-0.439206	0.051828	1.036843	-0.416397	-0.077175	0.479280	0.087847	-0.846654	0.559247	1.894740	1.045900	-0.996167	-1.402254	-0.090027	2.179739	0.924406	0.864543	1.718974	1.389000	-0.545581	1.126721	0.584612	0.258274	0.319428	0.494963	-0.841166	0.447227	0.192895	0.525812	-0.122983	0.803429	0.853397	1.321186	1.306844	0.398038	0.588728	-0.037303	1.319980	-0.078203	0.127509	0.345195	-1.000478	0.543919	1.185044	0.948025	-0.668147	1.206563	0.722897	-0.712241
0.286586	0.907885	0.560793	1.022340	0.328893	2.265301	1.124989	1.029431	1.412032	1.703190	0.956339	1.349941	0.966885	0.220906	-1.205656	-0.104306	-1.307484	-0.115135	-0.055609	0.261905	-0.377388	0.020825	-0.079437	1.043676	0.817546	2.596282	-2.439773	-0.181000	0.763195	0.804490	1.915681	1.941710	0.761539	0.701041	1.091307	1.098677	0.587985	1.499115	1.947274	2.324481	2.296925	1.994340	2.084716	1.586793	0.876166	0.960608	1.348226	1.395346	-0.469056	-0.521644	0.815465	0.933963	1.069782	-1.288746	-1.200612	-1.350586	-0.773850	-0.650167	-0.149454	-0.143156	0.118487	0.310092	0.709917	1.130796	0.132731	0.625562	-0.334398	-1.336754	-0.521081	2.423720	1.291648	0.656738	-1.483289	-1.173634	-1.145748	1.227816	0.472386	1.225439	1.085903	0.947544	-0.706366	1.126503	0.124684	0.048860	0.082704	0.709341	-1.893924	-0.581727	-0.077630	0.333846	-0.476860	0.656195	1.229478	1.756128	1.422671	0.640605	-0.252446	-0.083869	1.505705	0.482932	-1.516974	-1.036415	-1.077737	-0.612487	1.100029	1.721318	-0.691215	-0.415056	-1.193193	0.369898
0.683639	1.436592	0.252689	1.137513	0.588100	1.946990	1.115428	1.087027	1.210688	1.934981	0.818720	0.505326	0.665108	0.165823	-0.480573	0.434850	-1.194515	-0.036172	0.540939	1.258036	0.644201	-0.570647	0.977072	0.687007	0.632394	2.425345	-0.974515	-0.415477	-0.153874	-0.610303	1.069039	-0.032377	0.427241	0.748901	0.311253	0.903054	0.071827	0.784957	1.702496	2.165420	2.569471	2.204503	1.488873	1.251052	0.034085	0.768654	1.316435	1.300501	-0.029042	-0.545188	0.431086	0.882425	-0.228133	-2.251133	-0.901995	-1.419942	-0.431750	-0.784122	-0.261126	-0.576270	0.649730	0.659930	0.996370	0.581267	0.388584	1.039162	-0.658338	-1.478627	-0.053469	2.612336	0.202473	0.197220	-0.784383	0.051623	-1.834954	-0.299801	-0.376191	0.914650	-0.201747	0.191257	-0.234569	0.841949	-0.391469	-0.222337	-0.200977	0.376343	-1.711215	-1.586132	-0.222997	-0.034569	-0.248778	-0.008388	1.316052	1.333855	0.906382	0.702365	-1.394903	-0.405789	0.955150	0.948506	-2.473389	-1.724733	-1.061374	-1.534847	0.182777	1.408348	-0.003474	-1.805650	-2.254747	0.339489
0.658578	1.264700	-0.672532	0.092895	0.529706	0.936830	0.451334	0.894605	0.572433	1.470083	0.324512	-0.313827	0.167770	0.044294	0.779640	0.926553	-0.523740	0.076125	0.961016	1.593661	1.075623	-1.083481	1.586210	0.120336	0.317719	1.209877	0.560776	-0.602330	-0.614181	-1.608735	-0.512097	-1.422701	-0.150977	0.343100	-0.344333	0.620463	-0.560383	-0.174948	0.546628	1.111350	1.465234	1.512748	0.446139	0.937745	-0.832764	0.119797	1.103861	0.789987	-0.021538	-0.797056	0.192908	0.480550	-1.285162	-2.001555	-0.980154	-1.079179	-0.414600	-0.923285	-0.632156	-0.987357	0.486333	0.248452	1.168895	0.263054	0.073034	0.945096	-0.526626	-0.930346	0.427582	1.401782	-0.523010	0.106573	0.219510	1.312144	-1.680030	-1.002578	-0.892857	-0.071033	-1.230099	-0.449760	0.162218	0.160756	-0.848846	-0.628028	-0.473100	-0.245107	-0.615577	-1.883741	-0.318096	-0.444305	0.025450	-0.743352	1.476799	0.632358	0.306641	0.492901	-2.113634	-0.549781	0.154872	1.126504	-2.490744	-1.463490	-1.053573	-1.659976	-0.994314	0.194635	0.496248	-2.050779	-1.840120	-0.934664
