X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.922011	1.076325	0.229872	0.549318	2.103616	1.481477	1.080662	-0.056487	1.124802	2.225475	1.078903	-0.831131	-0.161864	0.672531	0.947458	-1.087720	-0.387299	-0.127661	0.279647	1.494842	1.220807	0.555125	1.466060	1.635452	0.718079	1.259130	1.928740	-1.899272	0.008397	0.613413	-1.092312	0.700061	0.228376	0.791534	0.413063	0.872054	1.010197	0.748560	1.131623	1.411865	1.420673	1.361782	0.823184	0.547997	-0.026672	0.146065	1.851577	1.838963	-0.010438	0.149245	1.653973	1.394259	-0.321832	-1.250810	1.666756	2.620558	1.773218	1.175715	-0.357271	-0.395005	2.043607	0.756467	1.557379	1.245793	1.789611	0.467910	-0.919674	1.802133	-0.787759	-1.064821	0.566552	0.552834	0.016493	-0.020437	0.388910	0.595510	-0.258142	0.187192	-0.507082	0.660796	2.392717	2.719726	0.726680	0.180495	0.554547	0.836482	1.453671	1.061837	-0.812173	0.907873	0.859869	0.806971	1.140334	1.117857	0.263179	-0.085051	-1.085798	1.692298	0.535396	-0.141467	-0.899808	0.066001	-1.978107	-0.977980	1.169764	0.745151	-0.789959	-1.023897	-1.516594	-0.567710
1.686074	1.280319	0.380349	-0.285161	2.532335	1.932466	1.369641	-0.773082	2.090986	1.557168	1.468309	-1.411881	-0.421780	0.469527	1.765582	0.666911	-0.860592	-1.051765	0.474601	2.466651	1.610551	0.109935	2.764647	2.391760	0.744613	0.239524	1.028028	-1.914499	-0.461264	-0.191566	-1.915341	-0.362045	-0.501605	-0.176923	-1.393717	-0.431315	1.040510	0.141836	1.721021	0.925005	2.531704	0.780680	0.752612	-0.466991	-0.282392	0.013997	2.667725	2.347474	0.489593	0.098195	1.536924	1.210861	-0.809448	-0.721016	2.659574	2.662721	2.124079	1.756313	0.430008	-0.421604	2.294668	1.139195	2.347047	2.254552	1.477726	0.486828	0.153688	1.174899	-0.798246	-0.583917	1.272127	0.996276	0.624649	0.046931	-0.402927	-0.662445	-0.840418	-0.491193	-0.695877	1.025238	2.387408	2.253111	-0.816472	-0.585355	0.026273	-0.296262	0.964511	-0.383911	-2.500216	0.852141	0.427808	0.432968	1.996610	2.048747	-0.154469	-0.355458	-0.929010	2.420257	0.625911	0.574064	-0.350906	0.363080	-1.211499	-0.037024	1.960702	0.799182	-1.059850	-0.108320	-0.305854	-0.493294
0.561575	0.774550	-0.076255	-1.172820	1.177019	1.209501	0.839454	-1.123865	1.664440	0.086779	0.590156	-1.713338	-1.073372	-0.464826	0.856709	1.292497	-1.435361	-1.774503	0.727494	1.780994	1.385826	-0.549794	2.380222	1.824783	0.137893	-1.263014	0.700615	-0.407519	-1.069670	-1.345769	-1.903978	-1.896302	-1.497401	-1.370498	-2.711589	-1.782713	0.136265	-0.698084	0.956679	-0.228549	2.484266	0.264379	0.197129	-1.010342	-0.675194	-0.629376	2.027755	1.667754	0.610429	-0.099449	0.224103	-0.188968	-1.557965	-0.627421	2.282686	1.202476	1.168790	1.122514	0.816637	-0.346405	1.815730	1.475488	2.006943	2.168725	0.138901	-0.277437	0.456995	-0.146688	-0.429808	-0.015838	0.818919	0.577335	0.768388	0.515062	-1.417710	-1.649391	-1.432529	-1.294397	-0.509329	0.648210	1.114712	0.727780	-2.467418	-1.452441	-0.883334	-1.281528	-0.565190	-2.279885	-3.246490	-0.100252	-0.578360	-0.791343	1.662412	1.894978	-0.704539	-0.700889	-0.908012	1.495473	-0.180770	-0.130818	-0.096918	0.317871	-0.567363	0.122742	0.965112	-0.386067	-0.957023	0.239669	0.011965	-0.232184
-0.278835	0.065351	-0.666910	-1.729831	-0.549894	-0.075834	-0.046965	-0.987200	0.033174	-0.922217	-0.798849	-1.679244	-1.445947	-1.317588	-0.510416	0.162360	-1.299927	-1.425730	0.422939	0.214898	0.846925	-0.920780	0.910023	0.343684	-0.350918	-1.702753	0.864974	1.100109	-1.206942	-1.771940	-0.907080	-2.167876	-2.034139	-1.727349	-2.377498	-1.893833	-0.704438	-0.781851	-0.355878	-0.847256	1.533494	0.278325	-0.063453	-0.503325	-0.763763	-0.980774	0.608274	0.509066	0.032860	-0.362111	-1.099839	-1.281145	-1.360793	-0.784072	0.640479	-0.302049	-0.220297	0.036485	0.447368	-0.136739	1.245592	1.613954	1.179020	1.314711	-0.815683	-1.058568	-0.327269	-1.276167	-0.600974	-0.007673	-0.200699	-0.221796	0.546218	0.448095	-1.517431	-1.499538	-1.427803	-1.426670	0.110695	0.143672	-0.409723	-0.568702	-2.572925	-1.465259	-1.410628	-1.085761	-1.368047	-2.920191	-2.216457	-0.961456	-0.872341	-1.198723	0.592445	0.889569	-0.827291	-0.734287	-1.012561	-0.443089	-1.233288	-1.223279	-0.464437	0.000613	-0.369306	-0.509130	-0.888673	-1.765301	-0.806369	-0.272055	-0.991792	-0.137379
0.175097	-0.032972	-0.779666	-1.546637	-0.767689	-0.399153	-0.240964	-0.407435	-0.989289	-0.583518	-1.068427	-0.984246	-0.666628	-0.928890	-0.719815	-1.070303	0.031675	-0.178780	-0.116343	-0.414304	0.425651	-0.569051	0.067262	-0.597369	-0.050915	-0.576286	0.798957	1.194030	-0.412412	-0.779078	0.227747	-0.423556	-1.447125	-0.763642	-0.583059	-0.506433	-0.528912	0.153457	-0.572707	-0.217521	0.768045	0.553014	0.595121	0.664182	-0.078864	-0.256060	-0.009392	0.169376	-0.553552	-0.313579	-1.012350	-0.535067	-0.066744	-0.507249	-0.741713	-0.555211	-0.779653	-0.408750	-0.011132	0.239109	1.033395	1.352473	0.881010	0.717863	-0.292788	-0.980909	-1.157131	-1.495117	-1.070477	-0.380774	-0.310436	-0.333736	0.439615	-0.679549	-0.316033	-0.501571	-0.384133	-0.488544	0.954671	0.376170	-0.968630	-0.595346	-0.969979	-0.482569	-0.861031	0.239963	-0.547957	-1.730629	-0.112667	-0.486174	0.146366	-0.061571	0.111887	0.285476	-0.075160	-0.005371	-0.802133	-1.552905	-1.414991	-1.264765	-0.984541	-0.492184	-0.126258	-0.726282	-1.579689	-1.867718	-0.464912	-0.887653	-1.977162	-0.367146
1.216449	0.417195	-0.399974	-0.797613	0.573411	0.815680	0.470676	0.300981	-0.266664	0.523905	0.043814	0.002933	0.835734	0.495943	0.184525	-0.673885	1.542336	0.727958	-0.119092	0.499202	0.064206	0.023790	0.681077	-0.070368	0.742992	0.915483	0.200748	0.095949	0.644229	0.664526	0.580228	1.673301	-0.167751	0.661426	0.967826	1.050066	0.132419	1.032576	0.660430	1.048349	0.793394	0.654765	1.504189	1.260458	0.888599	0.990380	0.449368	0.685596	-0.526805	-0.035251	0.435884	1.384432	1.021610	0.272543	-0.703840	0.187414	-0.196742	0.040237	0.242373	0.544259	0.953931	0.736113	1.119648	0.712689	1.011858	-0.235583	-1.084945	-0.744682	-0.997409	-0.457260	0.617250	0.311282	0.711329	-1.735234	0.866958	0.164051	1.047068	0.778425	1.469072	1.072067	-0.389122	0.259033	0.740292	0.482982	0.269648	1.323273	0.916378	0.107743	1.231059	0.976559	1.430395	1.421047	0.496356	0.549959	0.896443	1.035927	-0.026001	-0.803912	-0.642970	-0.141048	-0.829539	-0.852168	0.716264	0.101122	-0.421917	-0.604553	0.181789	-0.851935	-1.620322	-0.726843
1.060986	0.429534	0.019742	-0.214833	1.588777	2.117769	1.027902	0.677114	1.067792	0.906896	0.961055	0.274727	1.457022	1.269346	0.818081	0.921994	1.549310	0.380654	0.393006	1.565658	-0.528286	-0.068974	1.642737	1.162503	1.027761	1.194496	-0.433291	-0.650281	0.701291	0.855883	0.151507	1.791317	0.527853	1.137700	0.776148	1.166147	0.070292	0.670629	1.790006	1.650474	0.988811	0.519395	1.289831	0.466627	0.956674	1.298765	0.658015	0.779659	-0.361391	-0.289524	1.551863	2.096723	0.784445	0.771875	0.180264	0.635485	0.615507	0.611579	0.994853	0.469179	0.571220	0.078932	1.004646	0.709990	1.383630	0.223504	-0.363534	0.173038	-0.411109	-0.038910	1.122125	0.679371	1.110139	-1.261862	0.427863	-0.184296	1.480124	1.073489	1.146267	1.028903	0.354548	0.607296	1.056349	0.443248	0.689893	0.877884	1.377542	0.979012	0.787642	1.776589	1.448305	1.611011	0.681672	0.766456	0.833934	1.211610	0.889288	0.791441	0.002403	1.046477	-0.000055	-0.685949	1.732140	1.102420	1.009180	0.635031	0.774545	-0.254381	-0.301523	-0.911647
-0.765854	-0.523408	0.137203	-0.260518	0.880553	1.631492	0.517285	0.576500	1.072408	-0.103175	0.371626	-0.480732	0.390454	0.231307	0.313391	1.821021	-0.123188	-0.731169	0.550694	1.245988	-1.277017	-0.796390	1.341193	1.507609	0.301492	0.011688	-0.475901	-0.029654	-0.386723	-0.475911	-0.356972	-0.202735	-0.056977	0.216555	-0.796480	-0.341527	-0.850086	-0.769447	1.281017	0.960008	0.478558	0.283824	-0.277686	-1.126582	-0.293978	0.108591	-0.253354	-0.236429	-0.892466	-1.493414	0.913770	0.383255	-0.288410	0.451026	0.541531	0.189073	0.674411	0.553682	1.293510	0.166632	0.038857	-0.245298	0.108274	0.225927	0.227097	-0.028422	0.050725	0.192405	-0.156242	0.367830	0.264940	0.118656	1.280222	0.291058	-1.417223	-0.927471	0.295170	-0.072149	0.066305	-0.224731	0.391280	-0.174638	0.162982	-0.464477	-0.059135	-0.733589	0.439553	0.505023	-0.582623	1.089470	0.124042	0.354379	-0.060711	0.077757	-0.513279	0.001934	1.239213	1.390340	-0.193567	1.383237	0.580153	-0.036318	1.797098	1.071913	0.950738	0.725734	0.878089	0.350091	0.626949	-0.659607
-2.452708	-1.536077	-0.008740	-0.560438	-0.636450	-0.413278	-0.424966	0.419723	-0.406757	-1.506442	-1.028149	-1.261622	-1.187764	-1.655257	-0.742440	1.125083	-1.585933	-1.272153	-0.057145	-0.147799	-1.681256	-0.978782	-0.099899	0.492342	-0.726784	-1.476632	0.019278	1.219744	-1.184606	-1.713596	-0.534947	-2.119578	-1.216570	-1.176477	-2.031278	-2.066401	-1.632142	-2.016297	-0.325242	-0.397804	-0.445675	0.016103	-1.636899	-2.018149	-1.838115	-1.455758	-1.314512	-1.357814	-1.807791	-2.744313	-0.836859	-2.152206	-0.783555	-0.152236	0.079942	-0.344650	0.104418	0.112595	0.846713	0.294664	0.079554	0.039787	-0.871281	-0.403606	-1.269348	-0.423805	-0.244059	-0.808274	-0.474132	0.244167	-0.982684	-0.699024	1.095498	0.915922	-2.724873	-1.011494	-1.483993	-1.688765	-1.059793	-1.592325	-0.038326	-1.108543	-0.663783	-1.294711	-0.960007	-1.820459	-0.672216	-0.316403	-1.341310	-0.102253	-0.980435	-1.004534	-0.992504	-0.973728	-1.875413	-1.610061	0.886787	0.522415	-0.578396	0.944710	0.385094	0.427093	0.657960	0.084996	-0.148851	0.053370	0.528802	0.764490	0.681053	0.212824
-2.015099	-1.271948	-0.102024	-0.399909	-0.977192	-1.705300	-0.374484	0.700680	-1.555814	-1.786043	-1.518676	-0.963327	-1.470155	-2.288662	-1.208239	-0.192567	-1.094724	-0.542075	-0.687852	-0.942194	-1.290898	-0.017022	-0.861526	-0.659803	-0.918341	-2.057891	0.398766	1.531187	-0.437593	-1.371361	-0.625979	-2.145964	-1.674991	-1.779560	-1.827231	-2.438417	-1.581117	-2.086412	-1.023070	-1.213107	-0.571032	-0.130865	-1.160905	-1.293874	-2.297931	-1.842050	-0.982517	-1.164362	-1.815546	-2.564533	-1.641999	-2.808249	-0.221171	-0.175969	-0.263862	0.063523	-0.153614	0.135158	0.452423	1.175307	0.992491	0.926301	-0.935399	-0.468740	-1.735083	-0.301230	-0.659529	-1.619150	-0.626937	-0.378297	-0.981917	-0.631680	0.493319	-0.257672	-2.137593	-0.381250	-2.119362	-2.270900	-1.477444	-1.576697	-0.105432	-0.870387	-0.689018	-1.325637	-0.805917	-1.248854	-0.697789	-0.413289	-1.085835	-0.372559	-0.561270	-1.193577	-0.905146	-1.117690	-1.862014	-2.053612	0.402944	-0.500237	-0.169568	0.360499	-0.034296	0.035003	-0.452255	-0.634977	-0.304546	-0.240636	0.092913	1.134244	0.478494	1.461888
0.094453	0.246219	0.175608	0.312976	0.309831	-0.669546	0.868022	1.271146	-0.946735	-0.650111	-0.558886	0.178230	-0.223586	-0.845206	-0.753873	-0.806825	0.706307	0.810228	-0.464709	-0.253426	-0.148497	1.001038	0.145557	-0.576466	-0.086642	-1.501220	0.244125	0.431819	1.162058	0.062861	-0.927005	-0.709682	-1.028429	-1.170870	-0.698722	-1.163111	-0.942927	-1.006214	0.120221	-0.796670	0.544080	0.161331	0.775484	0.502322	-1.405821	-0.722787	0.779773	0.353903	-0.528834	-0.764593	-0.486504	-0.847437	0.344418	0.275124	0.123092	1.192605	0.311547	0.800281	0.727003	2.087906	1.989965	1.906446	0.103989	0.293951	-1.198619	0.209196	-0.420281	-1.012314	-0.174962	-1.071156	0.493689	0.505643	-0.503415	-1.798667	-0.456215	-0.040829	-0.977146	-1.255572	-1.015814	0.028648	0.351672	0.498196	-0.245965	-0.506584	0.282183	0.411255	0.121689	0.253967	-0.624938	0.464764	0.831160	-0.155378	0.286139	-0.002322	-0.517533	-0.834706	0.267584	-0.400503	0.765350	0.020596	-0.078280	-1.056805	-0.368934	-0.396970	1.109774	0.201868	-0.260131	1.276976	0.407469	2.139431
1.533476	1.573075	0.807260	0.839049	1.675635	1.561710	1.866751	1.412797	0.813565	0.771094	0.736087	0.897034	0.977897	1.288932	-0.021472	-0.572276	1.601718	1.538211	0.367954	1.096899	1.165363	0.671579	1.798665	0.588150	0.817950	-0.414840	-0.152579	-0.948546	1.676572	0.847351	-1.177220	0.597196	-0.080110	0.044435	0.139875	0.654999	-0.206951	0.571166	1.846586	0.503182	1.846960	0.939454	2.130826	1.977785	-0.068341	0.888366	2.404194	1.845183	0.697953	1.016843	1.316485	1.735462	-0.252174	0.230210	0.634863	1.786404	0.834042	1.259357	1.068144	1.922615	1.979912	2.200976	1.518600	1.480015	-0.648429	0.530200	0.434442	0.662142	0.243029	-1.408408	2.049525	1.748525	-1.373239	-1.946289	0.499943	-0.603973	0.815916	0.444947	-0.101092	1.963940	0.600983	1.655186	0.022694	0.747517	1.054617	1.689429	0.541522	0.879489	-0.555996	1.405935	1.502315	1.222900	1.531583	1.449531	0.881632	1.009865	0.251343	0.475996	0.945946	-0.155320	-0.058688	-1.863118	0.377099	0.048233	2.315531	0.660876	-0.666977	0.636394	0.049714	1.320000
1.145082	1.647374	1.325057	0.448697	1.617378	2.548869	1.344131	0.687533	2.016557	1.343132	1.130484	0.525597	0.721950	2.103414	0.346783	-0.252023	0.657547	1.115919	0.758150	1.786950	1.870314	-0.765142	2.277007	1.386537	0.928168	0.486110	-0.238850	-1.297054	0.335702	0.163331	-0.752944	1.082864	0.185417	0.935982	0.192275	1.662823	0.437039	1.920569	2.306705	1.670328	2.049653	1.595887	1.599834	2.216685	0.780257	1.869730	2.514519	2.201607	0.439000	1.073753	1.662638	2.543539	-1.671028	-0.731877	0.433787	1.110331	0.651661	0.751805	0.488063	0.563552	0.939279	1.499666	2.404555	2.377507	-0.516174	0.560559	1.053246	1.735814	-0.075206	-1.115984	2.345241	2.077823	-1.284738	-0.754483	0.171608	-1.311949	1.653442	1.389394	0.787248	2.859143	0.084464	1.613155	-0.112773	1.807533	0.674086	1.783901	0.113166	0.828820	-0.478157	1.538463	0.698769	2.051740	1.961716	2.212261	1.343926	2.100163	-0.144937	0.780517	-0.160617	-0.333229	-0.506322	-1.477988	0.352073	-0.373706	1.424284	0.425258	-1.170145	-0.856670	-0.873660	-0.632701
0.271782	0.933368	1.178605	-0.686848	0.304391	1.358088	-0.321120	-0.539132	1.751169	1.016310	0.563836	-0.220966	-0.595917	1.111048	0.383033	-0.341078	-0.734671	0.198109	0.206661	1.400984	1.502750	-1.775784	1.353374	0.753048	0.349438	0.881218	0.085998	-0.567592	-1.404808	-1.082393	0.529066	1.273876	-0.340231	1.042818	-0.033709	1.485392	0.836975	2.479185	1.084582	1.838258	1.048065	1.282792	0.003381	1.428104	0.974962	1.927029	1.235725	1.524627	-0.821373	-0.363933	0.160617	1.347830	-2.322540	-1.709241	-0.290485	-0.239782	-0.035124	-0.345036	-0.907410	-0.880585	-0.027309	0.334544	2.308475	2.400284	-0.282397	0.725239	0.779616	1.151718	-0.724218	-0.134864	1.396144	1.345947	-0.120877	0.390376	-0.233706	-0.938930	1.150557	1.026885	1.481674	2.405047	-0.751392	0.769248	-0.445335	2.078533	-0.359077	1.127153	-0.261494	0.275615	0.235063	0.830590	-0.551969	1.981664	1.615512	2.095512	1.023888	2.022063	-0.849159	-0.042235	-1.540766	-0.369652	-1.044873	0.029475	-0.619625	-1.468447	-1.075679	-0.320643	-1.438834	-2.277405	-1.739284	-2.069875
0.569342	0.449722	0.293388	-1.616252	-1.076024	-0.710169	-1.776743	-1.535050	0.462841	0.378539	-0.231760	-0.260580	-1.409478	-0.391386	0.424683	-0.652728	-0.908828	-0.199085	-0.742907	0.404684	0.297497	-1.610173	0.314748	-0.926947	-0.339700	0.893937	0.373382	0.223817	-1.540246	-1.556143	1.920504	1.612895	-0.961101	0.604431	0.108577	0.821759	0.717965	2.029258	-0.736921	0.903936	-0.282683	-0.159427	-0.977988	0.433233	0.839078	1.401183	-0.298471	0.538544	-1.149772	-1.391705	-1.473428	-0.054436	-1.173276	-1.390118	-0.606428	-1.160087	-0.411594	-0.987058	-1.949561	-1.367747	-0.137191	-0.523418	1.310616	1.389545	0.478706	1.122039	-0.036456	-0.351677	-0.736548	1.198960	0.140078	0.113920	1.123214	0.689846	0.502389	0.558165	0.293433	0.089794	1.897704	1.219172	-1.005601	0.132876	-0.632032	1.420715	-0.882758	0.615555	0.245666	-0.104019	1.364139	-0.124432	-0.813775	1.125733	0.921699	1.440818	0.614103	1.347807	-1.175553	-1.158046	-1.837294	0.037871	-0.716665	1.613122	-1.115477	-1.922094	-2.911231	-0.823863	-1.057178	-2.501475	-1.691980	-1.764607
1.613879	0.335988	-0.786869	-1.584278	-1.827706	-1.917127	-2.336624	-1.942192	-0.920907	-0.323375	-0.826182	0.447973	-0.929380	-0.999595	0.466468	-0.801673	-0.117202	0.206082	-1.363815	-0.647648	-0.906658	-1.009031	-0.021359	-2.343378	-0.877194	0.851542	0.163988	0.341554	0.142987	-0.973305	2.299099	1.705654	-1.084091	0.148879	0.593912	0.451230	0.092227	0.871217	-1.975749	-0.470833	-1.231317	-1.825543	-0.839940	-0.219845	0.581674	0.658563	-1.215259	-0.348099	0.454751	-0.649305	-1.521285	-0.198150	1.098943	0.479522	-0.129398	-1.205043	-0.176291	-0.744354	-1.828144	-1.007047	0.094212	-0.892434	-0.145123	-0.231825	1.302632	1.192537	-0.431482	-1.228735	-0.036178	2.161776	-0.751357	-1.041245	1.426802	0.584478	1.940327	1.835049	0.073683	-0.356309	1.769140	0.011238	-0.470080	0.018714	-0.438459	0.352724	-0.411100	0.568028	1.160725	0.157149	1.969484	-0.717685	0.001475	-0.179801	0.070611	0.465674	0.394630	0.734032	-0.637147	-1.496484	-0.875361	0.812627	0.662798	2.186241	-0.174310	-1.013784	-2.724100	-0.662064	-0.060687	-1.442808	-0.721905	-0.307840
1.651351	-0.015642	-1.347220	-0.742070	-2.043714	-1.843289	-2.374082	-1.929471	-1.841229	-1.205313	-1.322761	0.928566	0.076168	-0.637801	0.206283	-0.630376	0.070957	0.828762	-1.547288	-1.370005	-1.293018	-0.733630	-0.177297	-2.518583	-1.192489	0.967119	-0.479143	0.078315	1.905822	-0.034869	1.361854	1.074020	-0.784655	-0.047038	0.838568	0.407163	-0.522501	-0.330668	-2.284525	-1.433910	-1.688454	-2.493000	-0.462188	-0.541765	0.227345	-0.060026	-1.435474	-1.110444	2.731796	1.173013	-0.161851	0.535479	2.842308	2.709775	0.532195	-0.723221	0.205018	-0.144823	-0.916206	-0.619309	-0.302766	-1.146124	-1.409569	-1.622451	1.403265	0.552837	-0.001076	-0.937270	0.361143	2.120474	-1.246095	-1.815050	0.903941	0.767858	2.494408	1.702566	0.431987	-0.018286	0.976331	-0.834618	0.170111	-0.078244	0.111077	-0.395419	0.420890	0.529376	1.474109	1.007780	1.551069	-0.695979	0.683869	-1.453831	-0.843389	-0.700631	0.177653	0.375618	0.428439	-0.992919	0.328557	1.351236	2.031163	1.681817	1.192960	0.401969	-1.362072	-0.079876	0.980631	-0.163782	0.369503	0.625453
0.165336	-0.800318	-1.121507	0.102559	-1.875138	-1.266729	-2.355828	-1.792479	-2.175945	-2.024516	-1.730316	0.512269	0.448784	-0.193236	-0.384043	-0.187319	-0.892932	1.053737	-1.542477	-1.407909	-0.737067	-0.412558	-0.828204	-1.511667	-1.007696	1.161382	-0.974409	0.148403	2.097548	0.649198	0.049259	0.116959	-0.473246	-0.062164	0.453139	0.226887	-0.607001	-1.013774	-1.991900	-1.621047	-1.736158	-1.816561	-0.617822	-0.737570	-0.105632	-0.480522	-1.298983	-1.641275	3.456462	2.200272	1.039993	0.849077	3.012397	3.661004	0.658370	-0.208364	0.295423	0.159786	-0.091065	-0.573198	-1.313246	-1.485579	-1.886762	-2.075526	0.724390	-0.262586	0.571225	-0.343008	-0.305893	1.114734	-1.442030	-2.024727	0.412908	1.228307	1.414745	0.473272	0.634965	0.542442	-0.007209	-1.132062	0.263133	-0.567221	0.717034	-0.571727	0.724352	0.016740	1.104236	2.052659	0.731983	-0.241278	0.338519	-2.155556	-1.464587	-1.646536	-0.114205	0.193610	1.157061	-0.444774	0.808613	1.128890	2.157480	1.112114	1.276961	0.943102	-0.462219	0.445328	1.505691	0.320855	0.929002	0.249886
-1.435409	-1.501307	-0.517020	0.279994	-1.270600	-0.940348	-2.147169	-1.630972	-1.986774	-2.102445	-1.698758	-0.331791	0.043004	-0.196128	-0.864988	0.366507	-1.789010	0.878224	-1.362385	-0.722987	0.124468	0.536328	-1.675970	-0.178335	-0.186623	1.180964	-0.777506	0.623898	0.803177	1.052671	-0.470264	-0.209063	-0.283343	-0.049597	-0.282502	-0.276386	-0.222437	-1.065940	-1.583455	-1.346088	-1.399473	-0.682121	-1.008994	-0.872007	-0.203314	-0.419982	-1.097824	-1.718292	1.825104	1.429045	1.061813	0.267295	1.870756	2.640093	0.308026	0.098624	0.198732	0.058210	0.281931	-0.469406	-1.907401	-1.619375	-1.450464	-1.579080	0.002214	-0.404479	0.318326	-0.411502	-1.516463	-0.114890	-1.256809	-1.591377	0.265415	1.362247	-0.278526	-0.508490	0.286841	0.697323	-0.460121	-0.847017	-0.066766	-1.238095	0.995350	-0.523673	0.405976	-0.752287	0.767058	2.722815	0.513811	0.192942	-0.617385	-2.006819	-1.424802	-1.879146	-0.275804	0.112885	1.038272	-0.399959	0.577702	0.353225	1.028412	1.336071	0.013460	0.397730	-0.481331	0.720163	1.489976	0.117276	1.007255	-0.530218
-1.752624	-1.720356	-0.184465	-0.215564	-0.432945	-0.924083	-1.412029	-1.384946	-1.447404	-1.177673	-1.028999	-0.662295	-0.354176	-0.346982	-0.791006	0.761427	-1.364337	0.625269	-0.856158	0.040092	0.483285	1.522150	-1.987553	0.599926	0.774980	0.911215	0.015478	0.776033	-0.630694	1.268244	-0.079299	0.380719	-0.018916	-0.059285	-0.724733	-0.819674	0.140013	-0.775411	-1.339434	-1.140113	-0.851576	-0.263032	-0.929357	-0.946896	-0.022718	-0.092639	-0.971365	-1.407433	-0.722973	-0.347993	0.281742	-0.569468	0.414228	0.522491	0.083446	0.097913	0.150064	-0.232307	0.407334	0.069332	-1.415702	-1.264044	-0.652080	-0.829611	-0.185573	0.098573	-0.817553	-0.982681	-2.068991	-0.754226	-0.727074	-0.758551	-0.055602	0.729465	-1.052722	-0.444114	-0.328341	0.393935	-0.282205	-0.291115	-0.248424	-1.667585	0.762228	-0.647223	0.108948	-1.090266	0.604139	2.360958	0.980337	0.243103	-1.180471	-1.284151	-0.910953	-1.459176	-0.228336	0.033369	0.448065	-0.537802	0.391249	-0.233050	-0.049764	1.844821	-0.873812	-0.114634	-0.542994	0.862139	1.323511	0.174732	0.977042	-0.375414
-1.080656	-1.666933	-0.283657	-0.795160	0.098273	-0.857684	-0.279503	-1.011085	-0.823290	0.106621	-0.023029	-0.205547	-0.137075	-0.207886	-0.168974	0.802660	0.018516	0.355005	-0.144942	0.072777	0.010810	1.303299	-1.702585	0.598206	1.209851	0.539491	0.675317	0.087087	-1.152880	1.130067	0.313118	1.010768	0.405781	-0.110436	-0.552111	-1.114050	0.229222	-0.485272	-1.126210	-1.131864	-0.438554	-0.779121	-0.357767	-1.067272	0.257710	0.010058	-0.940176	-1.109770	-2.057031	-1.508356	-0.368737	-0.939884	-0.519240	-0.944092	0.251277	-0.238330	0.070275	-0.502801	0.451253	0.670481	-0.424849	-0.677777	-0.308723	-0.602429	-0.029006	0.328737	-1.830075	-1.144665	-1.429560	-0.573096	-0.220039	-0.069019	-0.823770	-0.418287	-0.653548	0.209919	-0.712955	0.062096	-0.141039	-0.039089	-0.017075	-1.713178	0.188250	-0.856598	0.252079	-0.710571	-0.052753	0.644667	1.166375	-0.057812	-0.958771	-0.571930	-0.612169	-1.071634	-0.233998	-0.208001	0.262315	-0.194016	0.813639	-0.219135	0.126910	1.241827	-0.129939	0.354851	0.153823	0.980698	1.269988	1.058591	0.929723	0.785193
-0.637668	-1.561457	-0.256341	-0.748416	0.083714	-0.453798	0.681794	-0.541069	-0.297973	0.910932	0.908772	0.492202	0.548997	0.168974	0.631612	0.667222	1.018452	-0.109975	0.428389	-0.567057	-0.966978	-0.139661	-1.406546	0.329535	1.127756	0.353455	0.557669	-0.807745	-0.730810	0.553272	-0.045234	0.616866	0.770039	-0.211094	-0.039982	-1.145564	0.322030	-0.269969	-0.509361	-0.929589	-0.304107	-1.322345	0.038198	-1.295074	0.479333	-0.319421	-0.884582	-1.059972	-1.482743	-1.166276	-0.451777	-0.712901	-0.617464	-0.658096	0.432932	-0.660836	-0.158269	-0.448616	0.342359	0.562484	-0.031050	-0.409796	-0.702500	-1.024581	0.027697	-0.218491	-1.696735	-0.554970	-0.175812	0.018232	-0.079546	0.085433	-1.315245	-1.290993	-0.146424	0.590652	-0.650721	0.052761	-0.567287	-0.392935	0.425983	-1.405923	-0.266468	-0.672584	0.546524	-0.025299	-1.291343	-1.786305	0.392002	-0.338932	-0.285654	-0.124803	-0.919469	-1.240121	-0.518391	-0.656536	0.882268	0.700170	1.574843	0.032219	1.217075	-0.877301	1.467594	1.413078	1.315755	1.007029	1.241869	2.233013	0.654571	1.656273
