X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.250336	0.556816	-1.457579	-1.392728	-1.247073	-0.378090	-0.290938	-0.676171	0.339647	-1.499163	-2.408774	-2.564133	-1.431232	-0.466008	0.398255	-1.331225	1.782900	0.100861	2.828033	0.685086	1.479027	0.930047	1.158790	1.216858	-1.151477	-1.973749	-0.951616	-1.722409	-1.926358	-1.290965	0.076751	-1.623786	-1.412866	-0.260772	-1.165678	-1.252005	-1.805409	-1.509488	-2.313899	-1.434875	0.753839	0.564841	-1.120520	-1.715020	-0.355562	-0.900077	-0.055023	0.935217	1.465305	0.442520	-2.093383	-0.718203	1.239920	1.740449	1.050851	1.539981	-0.705909	0.095388	0.578917	-0.218124	-1.945009	-1.885756	-0.107221	0.362431	-0.355674	-0.864633	-0.077199	0.673398	-0.249455	0.246854	-0.113878	0.673577	-2.510526	-2.082900	-1.731780	-1.347744	0.321281	-0.020446	0.222293	0.575134	-2.212748	-0.992891	-0.156959	0.345386	-0.631478	-0.611597	-0.239213	-0.646283	-1.331002	-1.108186	-0.623853	-1.378451	0.608469	1.135684	0.420736	1.325678	-1.308903	-1.471681	-1.591022	-0.657914	0.554880	0.181902	0.332595	-1.561236	-1.059204	-0.945701	-0.481459	1.095479	-0.742349	0.394740
0.557548	0.366094	-2.140989	-1.367092	-1.022989	-0.736905	-0.309852	-0.963554	0.447629	-1.226760	-2.043601	-2.375630	-1.170058	-0.007965	-0.171428	-1.897763	1.568719	0.053375	2.628062	0.734276	1.490381	0.511174	1.631966	1.219812	-1.581843	-1.973811	-1.059706	-1.153356	-0.491406	0.008685	-1.002839	-1.680230	-1.060715	0.253433	-1.653985	-1.577428	-2.622970	-1.763134	-1.283806	-1.377668	0.921233	0.228525	-1.624670	-2.339197	-1.290887	-0.823576	-0.100747	0.925404	2.036132	0.537404	-2.119088	-1.354616	1.762316	1.216211	1.875126	1.871338	-1.519844	-0.445368	0.212782	-0.806964	-2.411398	-2.418386	0.232693	0.220825	-0.255291	-1.265722	0.704047	0.470481	-0.489306	-1.116820	0.459546	0.239107	-2.900716	-2.287711	-2.667065	-1.434649	-0.434936	-0.275297	-0.303437	-0.201166	-2.380352	-0.931148	-1.030840	0.965885	-0.549612	0.168141	-1.214433	0.036903	-0.430001	-0.223423	0.536573	-0.079409	0.498667	0.973462	0.606985	0.916843	-1.563927	-0.589449	-1.846873	-0.590611	0.756363	-0.200406	0.816841	-1.576081	-0.640786	-1.589592	1.073766	0.867255	0.284234	0.801729
1.024252	0.085572	-1.722633	-0.663058	0.070033	-0.710863	0.184892	-0.873494	0.812712	-0.265465	-0.513799	-1.484068	0.045004	0.652418	-0.969561	-1.827510	0.627487	-0.068602	1.688785	0.634221	0.512041	0.154281	1.575703	0.554332	-1.286813	-1.248565	-0.765973	-0.508313	1.069603	1.115534	-1.139811	-0.829377	-0.190858	0.676092	-1.290757	-1.288083	-2.856135	-1.591913	0.009172	-0.987156	0.696309	-0.330076	-1.329077	-1.869448	-1.221583	-0.009227	0.316393	0.947005	1.478796	-0.034854	-0.907901	-1.731125	1.370750	-0.044466	2.289362	1.664210	-1.477017	-0.583150	-0.359559	-1.191256	-2.378686	-2.374087	0.787860	0.251938	0.372413	-0.655309	0.353048	0.141632	-1.398628	-2.261855	1.229425	0.362127	-2.561081	-1.816719	-2.691898	-1.112626	-0.576622	0.121985	-0.648534	-0.506981	-1.451819	-0.357890	-1.300472	1.314451	0.049526	1.328718	-1.589827	0.345160	1.277435	1.075373	2.058964	1.721438	0.549794	0.832790	0.998647	0.586765	-0.789796	1.201111	-0.726569	0.202083	0.705398	-0.522758	1.838814	-0.837757	0.738358	-1.088406	2.248362	0.259344	0.879471	1.569549
1.281787	-0.353559	-0.819220	-0.161852	1.358688	-0.482304	0.971633	-0.824915	1.395535	0.471201	1.448962	-0.692897	1.433244	1.005968	-1.068907	-1.627986	-0.840653	-0.558449	0.626628	0.284407	-0.809997	-0.287520	0.753846	-0.508141	-0.765080	-0.703674	-0.041129	-0.346583	1.328289	0.932631	-1.023803	-0.298917	0.682719	0.636553	-0.257207	-0.855842	-2.411130	-1.175846	0.618249	-0.815624	0.388410	-0.817822	-0.663757	-1.169650	-0.510305	0.671132	0.843053	0.712520	0.072592	-1.060515	1.163308	-1.420321	0.124584	-1.638982	1.841656	0.843417	-0.776244	-0.555937	-0.764925	-1.283315	-2.005242	-1.938410	1.247085	0.470549	0.798656	0.071266	-0.786793	-0.594273	-2.626387	-2.962221	1.352594	0.548590	-1.702301	-1.010029	-2.355459	-1.201248	-0.263470	0.101483	-0.648922	-0.377197	-0.230247	0.141590	-0.623293	1.162143	0.710027	1.752607	-0.891758	-0.261569	2.339660	1.954333	2.610582	2.810980	0.731378	0.707733	1.235489	0.328057	0.670636	2.426102	0.959791	1.252411	0.180444	-0.603168	1.398044	0.126926	1.695980	0.141028	1.918640	-0.489326	0.574980	1.608389
1.072555	-0.625386	-0.213946	-0.240872	1.844422	-0.115089	1.492861	-0.718337	1.661683	0.484455	2.539351	-0.343688	1.916265	1.006675	-0.475800	-1.716399	-2.197596	-1.393113	-0.328120	-0.320285	-1.466806	-0.895139	-0.423837	-1.268907	-0.463317	-0.599353	0.739363	-0.542432	0.292329	-0.387093	-1.283900	-0.417751	0.943875	0.435066	0.654160	-0.311529	-1.428193	-0.535971	0.308976	-0.786289	0.150784	-0.888978	-0.157369	-0.733996	-0.047055	0.753757	1.025068	0.221276	-1.077620	-1.838130	2.643640	-0.402496	-1.270066	-2.660687	0.622196	-0.175244	-0.288738	-0.634890	-0.854033	-1.127228	-1.352038	-1.267127	1.248246	0.608315	0.548220	0.145806	-1.449869	-1.428045	-3.157183	-2.759677	0.534870	0.215944	-0.662317	-0.543758	-2.020140	-1.717262	-0.211334	-0.778774	-0.507089	-0.144080	0.507120	0.327686	0.350250	0.675466	0.820660	1.202653	0.194320	-1.098426	1.809502	1.863704	1.658407	2.525757	0.809413	0.477616	0.940047	0.059254	1.614496	2.008117	1.724025	1.538228	-0.593592	-0.754774	-0.712198	0.712313	1.198257	0.885347	0.709200	-0.907435	-0.137508	0.468030
0.470909	-0.474306	-0.181876	-0.508127	1.101828	0.179203	1.309785	-0.408122	1.227236	0.138585	2.152886	-0.349085	1.131619	0.849627	0.078463	-1.848675	-2.544722	-1.989728	-1.164619	-0.755937	-1.019230	-1.223535	-1.179764	-1.194610	-0.473856	-0.648767	1.136230	-0.705556	-0.735084	-1.714441	-1.706702	-0.756950	0.366672	0.394837	0.563397	0.217406	-0.455027	-0.045133	-0.306555	-0.570590	0.014595	-0.491051	-0.095207	-0.544258	-0.282308	0.437360	1.076590	0.104360	-1.208590	-1.713361	2.302579	0.631635	-2.018869	-2.300720	-0.534140	-0.732699	-0.379357	-0.741584	-0.634209	-0.753431	-0.465926	-0.416104	1.016742	0.703634	-0.015580	-0.130822	-0.892936	-1.704393	-2.469457	-1.588295	-0.371768	-0.389148	0.185983	-0.689758	-1.551049	-2.036596	-0.832051	-1.742498	-0.505498	-0.207117	0.693694	0.384728	0.493888	0.102628	0.176883	0.349214	0.652948	-1.265347	0.126713	0.906971	0.119502	1.334116	0.918241	0.505704	0.213048	-0.226556	1.201338	0.315228	0.920021	0.527815	-0.971162	-1.002961	-2.331996	0.770934	-0.376334	0.449822	-0.036107	-0.706081	-0.295663	-0.899450
-0.190559	-0.098308	-0.316955	-0.352149	-0.286471	0.139008	0.532644	-0.131700	0.400878	0.100412	0.905706	-0.430974	-0.321128	0.378786	0.158059	-1.408021	-1.546687	-1.814368	-1.773732	-0.637948	-0.037460	-0.790390	-1.133741	-0.398362	-0.570352	-0.549964	1.039262	-0.660709	-0.823276	-2.091799	-1.776834	-0.971337	-0.669971	0.168872	-0.561594	0.187461	-0.053476	-0.155455	-0.473689	-0.119701	0.053441	0.122400	-0.321910	-0.537721	-0.945605	-0.047570	1.413035	0.695854	-0.688833	-0.764792	0.533060	0.890345	-1.866716	-0.804474	-0.815065	-0.474611	-0.479204	-0.529518	-0.084084	-0.113257	0.481305	0.554259	0.944750	0.916547	-0.232100	0.110348	0.333766	-1.163557	-1.045292	-0.193967	-0.493871	-0.697294	0.627172	-0.899822	-0.783745	-1.801447	-1.801171	-1.956555	-0.801676	-0.808547	0.775781	0.560650	-0.515915	-0.458707	-0.808945	-0.258713	0.311380	-0.900917	-1.430905	-0.304621	-0.765176	0.173404	1.148523	1.052446	-0.540622	-0.597903	-0.028543	-1.127628	-0.514580	-1.019183	-0.592430	-0.869103	-1.797204	0.736545	-1.590234	-0.530089	-0.032027	-0.122137	0.408371	-1.303209
-0.555544	0.226443	-0.170906	0.273340	-1.334055	-0.039052	-0.262554	-0.071201	-0.186778	0.591149	-0.278316	-0.284580	-1.523950	-0.713220	0.015420	-0.197557	0.016464	-1.041203	-1.961007	-0.246554	0.542448	0.170283	-0.626222	0.580029	-0.473410	-0.192761	0.693598	-0.440640	-0.416225	-1.418125	-1.516329	-1.060407	-1.450327	-0.794727	-1.708279	-0.648151	-0.232847	-0.705365	-0.050430	0.440485	0.317950	0.764461	-0.384990	-0.731837	-1.538294	-0.794170	1.748531	1.248444	-0.371739	0.206355	-1.068622	0.294912	-1.179783	0.590776	-0.357738	0.363777	-0.084259	0.114468	0.735192	0.791372	1.158049	1.406691	0.850298	0.981484	-0.009274	1.077476	1.085746	-0.138877	0.138091	0.483145	-0.153243	-0.769710	0.724972	-0.510132	-0.022307	-1.325635	-2.499282	-1.693096	-1.355064	-1.745170	0.893943	0.827849	-1.818753	-1.022845	-1.562091	-0.762064	-0.271529	-0.876910	-2.036769	-1.130212	-0.848433	-0.563454	0.997926	1.467979	-1.119795	-1.118809	-0.791020	-1.193494	-1.122902	-1.782169	0.092200	-0.158488	-0.099478	1.056653	-1.383348	-0.896281	-0.217927	0.301945	1.177930	-0.746857
-0.432362	0.661695	0.080571	0.727152	-1.587807	0.236576	-0.535924	0.140970	-0.306402	1.305798	-1.166641	0.221516	-1.943482	-2.041525	0.036957	1.244896	0.871689	-0.316631	-1.648946	-0.156267	0.453795	0.882718	-0.172565	1.362085	-0.100377	0.403843	0.372691	-0.067954	-0.404426	-0.185196	-1.346359	-1.010993	-1.487135	-2.193727	-1.870581	-1.586341	-0.481577	-1.032055	0.528390	1.146480	0.711972	1.514759	0.000167	-0.953488	-1.822093	-1.764114	1.322666	0.719313	-0.417967	0.512095	-1.523406	-0.534441	-0.453090	0.937368	-0.026139	1.215317	0.352689	0.769206	1.496660	1.738469	1.259182	1.767248	0.239528	0.441245	0.212559	1.997034	0.831310	0.880311	0.435958	0.291233	-0.325764	-1.106735	0.664328	0.239563	0.213252	-1.099021	-2.649212	-1.799263	-1.895559	-2.349005	0.617212	0.919790	-2.395574	-1.549837	-1.933070	-1.434294	-0.664685	-1.388603	-1.847582	-1.264392	-0.931574	-1.069621	-0.027526	0.819963	-1.593357	-1.598578	-0.591328	-0.282593	-0.578486	-1.368754	0.319381	0.567821	0.704415	1.575888	-0.068895	-0.335459	-1.228392	0.304001	1.013754	-0.152438
0.153438	1.522852	-0.051378	0.487794	-1.264872	1.131207	-0.174301	0.945530	-0.134029	1.875457	-1.895257	0.881290	-1.602688	-2.460621	0.237726	2.139539	0.520585	-0.010417	-0.933289	-0.306044	0.289277	0.950718	0.185546	1.917166	0.411443	1.065032	0.184175	0.467970	-0.724355	1.046704	-1.381777	-0.689066	-0.916170	-2.844203	-1.172040	-1.595510	-0.385043	-0.816890	0.930994	2.058066	1.109039	2.399538	0.615703	-0.861041	-1.844175	-2.366594	0.070192	-0.785161	-0.271922	0.226992	-1.248111	-0.928233	0.138871	0.474565	-0.198888	1.688808	0.132765	0.902770	1.790587	2.311646	0.810288	1.467906	-0.756266	-0.526261	0.261043	2.097253	0.031828	1.567061	-0.032413	-0.094417	-1.137592	-1.666415	0.533837	0.450764	-0.127743	-1.172018	-2.383731	-2.347920	-2.044653	-2.030470	-0.223783	0.717049	-2.117218	-1.820139	-2.165375	-1.996429	-0.817193	-1.522860	-1.417076	-0.778678	-1.457673	-1.339984	-1.404244	-0.670584	-1.929074	-1.679361	-0.126821	0.324376	0.143587	-0.622896	-0.089150	0.666919	0.255554	1.708955	1.123211	0.460692	-2.352471	0.066784	-0.105633	-0.027217
0.971720	2.525896	-0.491835	-0.110952	-0.655559	1.984833	0.511739	2.011111	0.276797	2.176188	-2.085136	1.292998	-0.884404	-1.300386	0.431131	2.115435	-0.307212	-0.001869	-0.020388	-0.053624	0.627462	0.739901	0.701927	2.228904	0.869050	1.453550	0.226646	1.060634	-0.539962	1.831221	-1.331756	-0.186966	-0.360168	-2.008124	-0.628086	-0.559222	-0.058790	-0.429276	1.273715	2.860730	1.479975	3.029445	0.962347	-0.356245	-1.712931	-1.935468	-0.999674	-1.924770	0.258683	-0.127979	-0.920760	-0.580826	0.638304	0.002407	-0.252499	1.779452	-0.404630	0.559001	1.529748	2.183985	0.235647	0.818730	-1.267503	-1.036805	0.515565	1.545804	-0.470201	1.714543	-0.604822	-0.120996	-1.607552	-1.715474	0.397308	-0.068243	-0.485340	-1.162792	-1.883934	-2.491083	-1.620570	-0.928202	-0.792647	0.478726	-1.571080	-1.551815	-2.353675	-1.893952	-0.756179	-0.517358	-1.031525	-0.028374	-1.951253	-0.969812	-1.902385	-1.586801	-1.884230	-1.252049	-0.175032	0.028445	0.200232	-0.413103	-0.670044	0.223860	-0.173244	1.163791	1.322591	0.835414	-2.452476	-0.240007	-1.275531	-0.095801
1.624832	2.798499	-0.547030	-0.302515	0.156594	2.076946	1.040812	2.415905	0.990538	2.231829	-1.093347	1.253097	-0.274200	0.553570	0.574046	1.376292	-0.565169	-0.111045	0.768493	0.713685	1.230026	0.756051	1.238004	2.063509	1.136710	1.344886	0.653667	1.456882	0.357098	1.878137	-1.009570	0.101592	-0.343099	-0.436358	-0.828980	0.514479	0.090814	-0.322689	1.663096	2.959837	1.704108	2.849571	0.806065	0.260329	-1.443016	-0.605917	-0.911481	-1.624731	0.547111	-0.296325	-0.375731	0.437090	0.922087	-0.234217	0.427110	1.616584	-0.155391	0.316115	1.021284	1.435565	0.006284	0.395279	-0.729831	-0.536303	1.200757	1.120310	-0.232717	1.299207	-0.729312	-0.004245	-0.975169	-0.823077	0.436944	-0.343281	-0.338729	-0.737501	-1.203873	-1.661702	-0.803204	0.173893	0.000444	0.525489	-1.159554	-0.778518	-2.221882	-1.114625	-0.523496	1.015316	-0.754122	0.443194	-1.819495	0.043479	-1.060164	-1.010238	-1.365255	-0.590853	-0.629764	-0.570630	-0.086922	-0.571993	-1.054932	-0.206393	0.024364	0.235154	0.701827	0.843328	-1.538614	-0.745264	-1.804293	-0.141042
1.723759	1.887378	0.114434	0.070539	0.977549	1.542987	1.072379	1.778090	1.669938	2.042504	0.813390	0.957204	-0.088472	1.327298	0.728690	0.452531	-0.071726	-0.373877	1.045123	1.168036	1.344801	0.971126	1.228117	1.248240	1.120773	0.927549	1.358427	1.473948	1.090340	1.254633	-0.550745	-0.001866	-0.782550	0.329033	-1.211769	0.641417	-0.067259	-0.368977	1.724568	2.116230	1.426033	1.813636	0.410079	0.653982	-0.964505	0.634188	0.076534	-0.306670	0.055511	-0.406206	0.807549	1.664313	0.706075	-0.567701	1.337826	1.182436	1.116614	0.502164	0.610596	0.567775	0.216350	0.504492	0.296272	0.400740	1.782946	1.155640	0.498176	0.705958	-0.403989	-0.287108	0.277411	0.427886	0.750761	0.443524	0.201899	0.030810	-0.400133	-0.356590	0.080345	0.691706	1.951930	0.789429	-0.740169	-0.031154	-1.551292	-0.335418	-0.257303	1.666814	-0.707950	0.194603	-1.187855	0.842960	0.165711	0.266350	-0.642746	-0.022145	-0.845005	-0.630045	0.079221	-0.244170	-1.276014	-0.450983	0.012349	-0.582513	0.036788	0.810741	-0.705047	-1.447980	-1.863548	-0.457268
1.209391	0.454163	0.839043	0.378694	1.409516	1.089322	0.652120	0.745435	1.656648	1.581198	2.251421	0.727394	-0.272938	0.205100	0.867596	-0.129046	0.414617	-0.796917	0.651156	0.627613	0.697339	0.987277	0.501888	0.061706	0.793489	0.612823	1.805524	1.209782	0.885094	0.458673	-0.136000	-0.138230	-1.098549	-0.359429	-0.799408	-0.051638	-0.192165	-0.017769	1.026297	0.815603	0.473798	0.587116	0.226551	0.794992	-0.257041	0.923274	0.758688	0.615567	-0.754870	-0.525965	2.146601	2.305680	0.007216	-1.029571	1.366577	0.421827	2.201922	0.769856	0.393791	0.119749	0.572204	0.905049	0.683931	0.680689	1.494548	1.191323	1.048864	0.510469	0.051398	-1.011923	1.049389	1.044176	1.079372	1.693086	0.624119	0.707009	0.390525	0.492960	0.859662	0.825715	3.383540	0.922786	-0.112893	0.084753	-0.621772	-0.184095	-0.018599	0.924753	-0.921037	-0.647235	-0.651461	0.573564	0.516116	0.662127	-0.016092	0.377602	-0.536880	-0.069180	0.683414	0.988808	-1.278216	-0.825619	-0.800194	-1.029800	-0.159811	0.673653	-0.547364	-1.803526	-1.891120	-1.176559
0.473626	-0.394748	0.701718	0.101278	1.315464	0.925624	0.167631	0.131257	0.796045	0.856085	2.078794	0.599228	-0.489112	-1.763720	0.926344	-0.148574	0.192656	-1.080168	-0.082042	-0.447536	-0.124164	0.661411	-0.249779	-0.893304	0.296565	0.489826	1.504642	0.930842	0.164405	0.021146	0.200645	0.091912	-0.858247	-1.575115	0.573027	-0.546685	0.127405	0.927774	-0.113411	-0.177301	-0.642395	-0.112890	0.442270	0.828095	0.548677	0.393408	0.439432	0.350634	-0.874828	-0.439468	2.526300	1.777595	-0.603532	-1.026342	0.272905	-0.484214	1.872341	0.612140	0.277324	0.190828	0.754924	1.056156	0.032471	0.003421	0.356984	0.649811	0.885602	0.771023	0.496833	-1.554580	0.963225	0.766031	1.052701	2.070286	0.700604	0.840039	1.053407	0.576013	1.507847	1.127252	2.866192	0.785527	0.497836	-0.460150	0.016800	-0.555241	0.248629	-0.236897	-1.048171	-1.318185	-0.511422	-0.514987	-0.107057	-0.295012	0.570087	0.712063	-0.032253	0.506593	0.839899	2.529139	-0.726925	-1.378843	-1.513195	-1.155247	-0.041367	0.081967	-0.515071	-1.237504	-1.777716	-1.645416
-0.006184	-0.366810	-0.302805	-0.492361	1.053007	0.557701	-0.063861	-0.051902	-0.245635	-0.033431	0.646437	0.354144	-0.474824	-2.741271	0.954901	0.171898	-0.595371	-0.798990	-0.600257	-1.055251	-0.357276	0.267056	-0.225187	-1.252477	-0.095827	0.232511	0.610913	0.766070	-0.037663	0.011531	0.457673	0.527612	-0.244715	-1.871703	2.011193	-0.096939	0.867157	1.892397	-0.762029	-0.569768	-1.100546	-0.277803	0.830203	0.786210	1.230819	-0.080498	-0.231278	-0.413149	0.030873	0.050874	1.620577	0.428481	-0.448708	-0.092645	-0.947739	-1.176510	0.381389	0.051348	0.125331	0.346439	0.691211	0.630113	-0.903584	-0.806294	-0.697970	-0.429509	0.112993	0.823491	1.027003	-1.221577	0.675091	0.277905	0.747613	1.222271	0.699760	0.384129	1.534161	0.351036	1.895933	1.620585	0.832398	0.515692	0.683733	-1.034239	0.175933	-0.755526	0.357744	-0.586060	-0.644739	-1.113258	-0.594469	-1.304813	-0.668082	-1.444358	1.289404	1.009237	0.224733	0.577990	-0.022397	3.210742	0.318916	-1.521314	-0.901795	-1.168771	-0.124171	-0.953053	-0.148364	-0.043098	-1.063272	-1.019707
-0.154354	-0.197146	-1.141005	-0.740313	0.987086	-0.228901	-0.140744	-0.350454	-0.727093	-0.797536	-0.630106	-0.038324	-0.334919	-1.976507	1.031928	0.418442	-1.216583	0.107325	-0.716029	-0.890198	0.079680	0.087605	0.431068	-1.141084	-0.222923	-0.293070	-0.186714	0.651077	0.466596	0.109292	0.576748	0.697672	0.154545	-0.840516	2.435753	0.960752	1.562998	2.026704	-0.459989	-0.670901	-0.728221	-0.473606	0.968458	0.595390	1.545477	0.057108	-0.131484	-0.429449	1.213833	0.771310	0.370148	-0.595715	0.511535	1.307188	-1.261927	-1.436426	-0.886732	-0.416087	-0.181330	0.087514	0.488110	-0.173548	-1.173247	-0.877325	-0.780266	-1.397445	-0.566224	0.140065	1.594088	0.055547	0.846626	0.226661	0.725422	0.218357	0.905945	-0.126986	1.690333	0.299338	1.724075	1.636178	-0.871072	0.133476	0.406483	-1.009419	0.158067	-0.308972	-0.136445	-0.038909	0.226758	-0.205659	-0.666486	-1.130719	-0.425294	-1.422052	1.835549	1.072905	0.160338	0.208372	-1.348463	2.319681	1.011140	-0.739515	0.767916	-1.234015	-0.645875	-1.803566	-0.039533	0.720559	0.174960	0.577476
-0.237679	-0.549129	-0.905245	-0.437424	1.016185	-0.747207	-0.347191	-0.913664	-0.558474	-0.965978	-0.777515	-0.264205	-0.438542	-0.490006	1.063234	0.418291	-1.113949	1.119612	-0.708816	-0.425439	0.599658	0.123412	0.767558	-0.792858	-0.174159	-0.620649	-0.358545	0.578378	0.740682	0.135102	0.538653	0.502710	-0.054957	0.473541	1.531235	1.531134	1.781041	1.091378	0.276123	-0.789418	-0.179314	-0.966973	0.600227	0.252001	1.202181	0.372564	0.750451	0.443258	1.681305	1.273065	-0.211707	-0.539448	1.506387	2.069392	-0.627233	-1.265909	-0.982076	-0.440936	-0.608154	-0.548497	0.231871	-0.803143	-0.770967	-0.383312	0.121706	-1.556629	-0.520373	-0.801682	1.855562	1.535018	1.154981	0.323969	1.367986	0.243145	1.184256	0.047909	1.254091	0.345242	0.802365	0.611757	-0.923765	-0.521262	0.001474	-0.457320	0.169606	0.415331	-1.221820	0.464612	0.907759	0.449022	-0.675418	-0.497143	0.076593	-0.308393	1.449293	0.600242	0.048450	-0.135321	-2.016187	0.342556	0.591542	0.537817	1.877186	-1.286185	-1.197010	-1.770417	-0.778892	0.399927	1.080530	1.926140
-0.318333	-1.081003	0.169562	0.005664	0.869352	-0.206269	-0.608557	-1.211943	-0.092264	-0.250333	-0.044012	-0.046070	-0.960837	0.128085	0.833149	0.345514	-0.274057	1.552805	-0.756632	-0.013308	0.685945	0.230270	0.268220	-0.190705	-0.082416	-0.212907	0.056500	0.697343	0.043127	0.250991	0.452669	0.269344	-0.717866	0.710305	-0.008499	0.916611	1.502571	-0.233646	0.770039	-0.745484	0.022921	-1.292376	-0.108325	-0.131393	0.083160	0.008879	1.072304	0.933829	1.203891	1.256761	-0.187215	0.129061	1.637208	1.588478	0.335373	-0.702507	-0.171693	-0.139403	-0.809355	-0.950653	-0.044819	-0.869642	-0.533492	-0.246559	1.264975	-0.711400	0.173286	-0.977959	1.532241	2.167130	0.656240	-0.219134	2.320873	1.292254	1.194435	1.119846	0.221411	0.179851	-0.551500	-1.035641	0.283669	-1.278399	-0.287171	-0.024935	-0.029427	0.523027	-2.034470	0.266579	0.788741	0.164909	-0.592770	-0.362709	-0.257974	0.453825	-0.116875	-0.421887	0.151200	-0.128187	-1.489475	-1.275293	-0.515709	1.207859	1.309611	-1.070878	-1.076126	-0.811090	-1.591833	-0.520807	0.860871	1.881746
-0.061085	-0.914384	1.084678	0.236635	0.663697	1.146875	-0.458367	-0.723394	0.424018	0.989624	0.725785	0.557482	-1.521139	-0.507102	0.303224	0.439079	0.905605	1.239462	-0.564302	0.442429	0.371620	0.303741	-0.465795	0.650995	0.119519	0.756746	0.658219	1.043965	-1.061268	0.565540	0.486096	0.229254	-1.256091	-0.279025	-0.945986	-0.323995	1.066204	-0.904171	1.055509	-0.153858	0.184382	-0.869476	-0.608727	-0.360408	-1.232415	-1.022735	-0.215344	-0.013857	0.392928	0.804422	-0.224276	0.459824	0.751051	0.377380	1.168159	0.166162	0.732704	0.213627	-0.357633	-0.588971	-0.218883	-0.459184	-0.962139	-0.873605	1.858782	0.640323	0.877824	-0.147689	0.811682	1.468923	-0.858940	-1.378847	2.773880	2.313782	0.901407	2.404556	-0.711018	0.014649	-1.447667	-1.994533	1.400952	-1.432677	-0.398143	-0.064083	-0.544848	-0.309844	-1.660347	-0.250338	-0.012486	-0.658608	-0.299788	-0.934015	-1.509555	-0.201391	-1.806457	-1.388732	0.491273	0.103587	-0.200522	-1.300785	-1.074571	0.715516	-0.393304	-0.440885	-0.125795	0.446988	-1.128490	-1.061147	-0.329262	0.443349
0.725433	0.146122	1.249623	0.406920	0.759683	2.152342	0.301615	0.379482	0.861193	1.853772	1.068657	1.302265	-1.421035	-1.225052	-0.227284	0.762243	1.824036	0.679839	0.191993	0.953355	0.018415	0.262291	-0.504270	1.269869	0.545337	1.498523	1.071346	1.319891	-1.312740	0.823930	0.684602	0.310806	-1.116943	-1.213016	-0.445245	-0.854999	0.797397	-0.424464	1.512557	0.906972	0.806877	0.148485	-0.409746	-0.189612	-1.523377	-1.462817	-2.288420	-1.686685	-0.023113	0.216336	-0.415012	0.326110	-0.381962	-0.554198	1.723674	0.975781	1.304042	0.532481	0.654423	0.337761	-0.088442	0.057348	-1.521851	-1.585331	1.598817	1.620696	1.150219	0.761712	0.237649	0.033970	-2.227554	-1.933741	2.282643	2.343645	0.634967	2.839195	-0.522797	0.575918	-1.001256	-1.210518	1.641786	-0.504041	-0.144603	-0.150318	-0.756737	-1.236377	-0.225545	-0.303500	-0.683759	-0.987793	0.257476	-1.412796	-2.402780	-1.614860	-1.944534	-1.379716	0.894823	0.229771	1.067807	0.198480	-0.501489	-0.270282	-1.783264	0.386739	0.914684	1.376585	0.529094	-0.829284	-1.515894	-1.366050
1.581213	1.260491	0.864257	0.661330	1.114318	1.974478	1.130154	1.337337	0.971443	1.705205	1.078917	1.884997	-0.379756	-0.784778	-0.314144	1.216257	1.940310	0.440807	1.244842	1.198568	-0.054556	0.085656	0.264565	1.100797	0.993020	1.433152	1.122420	1.151777	-0.249553	0.705830	0.869687	0.414838	-0.241320	-0.853383	1.038583	-0.072109	0.654284	0.602929	1.956296	1.717154	1.582834	0.920697	0.357189	0.461929	-0.124481	-0.200318	-3.096609	-2.267737	0.221015	-0.208854	-0.244546	0.352286	-0.771358	-0.700210	1.854828	1.213212	1.499860	0.770560	1.407413	1.000450	0.295135	0.365061	-1.296800	-1.437713	0.764529	1.660241	1.131862	0.819911	0.177491	-0.926885	-1.996019	-0.802148	1.189119	1.329897	0.641855	1.943765	0.983449	2.063407	0.778462	0.949266	1.213417	0.869261	0.647174	0.249138	0.023932	-1.092804	1.129862	0.205435	-0.493651	-0.379281	0.922894	-0.980557	-1.745833	-2.090361	-0.003367	-0.051077	1.083068	0.147098	1.836245	1.878663	0.540003	-0.584346	-1.964215	0.894675	1.127742	1.754886	1.684083	-0.201154	-1.789031	-2.344226
