X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.359976	-2.332431	-2.569412	-1.733191	-1.524892	-1.858698	-0.301220	-0.564305	-1.423100	-0.717768	-1.594333	-1.843583	-1.887198	-1.099656	0.544796	-1.221785	-0.637321	-2.275106	-0.686903	-1.507492	0.158286	-1.138922	-0.631735	-0.248465	0.497214	-0.989349	-1.808897	1.969146	1.026868	0.149105	-0.778205	-2.291734	-2.252352	-1.683321	-2.451697	-1.788681	-2.598652	-3.066244	-1.645203	-1.499455	0.716631	-0.365937	-1.804894	-2.099314	-1.717489	-1.784742	-1.626172	-2.327467	1.910680	0.946133	-2.259084	-1.064012	0.361725	0.502890	0.088931	0.348044	-1.060842	-0.662818	0.199706	-0.210326	-0.780929	-1.006961	-1.239926	-1.355302	-0.757751	-0.538124	0.458440	-3.364832	0.477819	-1.340385	-2.124861	-2.001054	-0.245051	0.084849	0.287667	0.074043	-1.454498	-1.566229	-1.972362	-2.428502	-2.778366	-1.234023	-1.492311	-1.419141	-2.947275	-1.957823	-1.134329	-2.317132	-1.478950	-2.633389	-2.115493	-3.304176	-1.092001	-1.607478	-1.653292	-2.158827	-0.321756	-1.484726	-0.369797	-0.740606	1.032387	0.698249	2.716163	-0.006027	-1.496269	-0.498906	-1.309830	0.531521	0.067078	1.979091
-0.293270	-1.523036	-1.584015	-1.479093	-0.913324	-0.705544	-0.329177	-0.042848	-0.545090	-0.254724	-1.656987	-1.342171	-1.296897	0.312814	-0.051929	-0.973136	-0.029519	-1.809204	-0.819514	-1.521370	0.255240	-0.222657	-0.645297	-0.299817	0.408017	-1.002568	-2.276771	1.235090	0.645946	-0.601418	-1.276630	-3.030716	-1.393450	-0.891019	-2.683632	-1.944186	-2.684520	-3.000239	-1.360141	-1.367244	1.129970	-0.045761	-1.570433	-1.871606	-1.346675	-1.670731	-0.422732	-1.655657	0.977870	1.110255	-1.613618	0.313328	1.713880	1.993300	0.942691	1.749908	0.070888	0.200080	0.364935	-0.609459	-0.316550	-0.735151	-0.109309	-0.347614	-0.585334	-0.127612	-0.115625	-2.293411	-0.064399	-0.719403	-1.248231	-1.525624	0.137242	0.831348	-0.219005	-0.865294	-1.001510	-1.563551	-1.110968	-1.725690	-2.309690	-1.046039	-0.966902	-1.069813	-1.932588	-0.802084	-0.204971	-2.102048	-0.337852	-0.663554	-1.503388	-1.273635	0.189456	-0.472013	-0.370423	-0.906313	-0.288106	-1.623051	0.568006	-0.293003	1.483408	0.978271	2.213039	0.444371	-1.067236	0.407920	-0.658157	0.935480	-0.300554	2.573750
0.042150	-1.056838	-0.838142	-1.245198	-0.614814	0.041750	-0.408101	-0.112915	-0.379934	-0.121012	-1.828465	-1.363991	-0.420963	1.180549	-0.478166	-0.159912	0.429341	-0.315369	-0.454860	-0.926659	0.334469	0.370419	-0.627830	-0.588308	-0.651803	-1.335582	-1.222905	-0.842377	-0.494937	-1.695619	-1.899968	-2.574407	-0.217434	0.273376	-2.026529	-1.076300	-2.661944	-2.317179	-1.412997	-1.340861	0.777976	-0.258166	-0.950882	-0.581398	-0.320844	-0.505970	1.065104	-0.029355	0.190961	1.022045	-1.013184	0.611351	2.439993	2.519024	1.162047	2.115189	0.627058	0.393689	0.699071	-0.505388	0.871617	0.361725	1.501050	1.275906	-0.085737	-0.199003	-0.426623	-1.044573	-0.314862	0.359905	0.538776	0.037651	0.698533	1.367793	-1.093652	-1.247763	-0.440161	-0.760861	0.261759	-0.133123	-1.784896	-1.168424	-0.838278	-0.753439	-0.286637	0.019585	0.409234	-1.473719	0.167667	0.628208	-0.483804	0.381301	1.710693	0.898748	0.910221	0.584217	-0.400266	-1.300199	0.267505	-0.564391	1.390325	0.210052	0.554539	0.547532	-0.562641	0.030119	-0.345958	0.773463	-1.122895	1.865726
-0.712169	-1.009578	-0.736395	-0.849485	-0.948976	0.356441	-0.779486	-0.583318	-1.313511	-0.289262	-2.002254	-1.392846	-0.204622	0.729617	0.053769	0.560975	0.263153	0.823799	-0.219100	-0.502210	0.251152	0.036159	-0.665390	-0.946791	-1.867990	-1.506653	0.253918	-2.037298	-1.473552	-2.341743	-2.279770	-1.833230	0.211852	0.644522	-1.318055	-0.248351	-2.458256	-1.444208	-1.619245	-1.217355	-0.242817	-0.659795	-0.851844	0.244635	0.243243	0.305363	1.284454	0.796255	0.252976	0.562416	-0.877963	0.028611	2.016765	1.586541	0.611715	1.535554	0.651775	0.250899	0.604169	0.072797	1.355981	1.070298	1.817334	1.691777	0.152543	-0.470393	-0.663904	-0.426414	-0.452340	0.996835	1.265731	0.931255	1.405491	0.998645	-1.925774	-1.188190	-0.382600	-0.157119	0.764666	0.757971	-1.475282	-1.203516	-0.894402	-0.526312	0.316596	-0.009439	0.784420	-0.515524	-0.300245	0.428447	0.115796	0.298545	1.664322	1.084884	1.144139	0.986395	-0.483000	-1.257939	-1.194400	-1.133243	0.599819	-0.268430	-0.796636	0.536547	-0.719151	-1.289728	-0.347932	0.096965	-2.035448	0.746351
-1.551567	-0.893964	-0.712298	-0.141240	-1.356045	0.583862	-1.252762	-0.886863	-2.040016	-0.299044	-1.798478	-0.741421	-0.474307	-0.101661	1.069845	0.777051	-0.109144	0.984502	-0.203498	-0.241965	0.005767	-0.910553	-0.541847	-0.813585	-2.090501	-1.193969	0.842020	-1.364655	-1.589854	-1.894632	-2.056189	-1.579204	0.101557	0.358120	-0.855439	-0.004007	-1.668502	-0.501070	-1.382067	-0.692637	-1.132918	-0.884761	-1.143458	0.030504	0.158461	0.188997	0.408942	0.300019	0.574731	-0.137299	-0.853222	-0.379884	0.929433	0.220938	-0.204420	0.528208	0.521769	0.305245	-0.167784	0.459258	0.602095	0.713367	0.758366	0.647056	-0.132100	-0.579075	-0.844218	-0.234695	-0.414069	0.887644	0.557718	0.525421	1.661938	-0.093248	-1.827878	-0.883678	-0.465380	-0.008455	0.380014	0.522252	-0.958642	-0.750899	-0.358994	-0.050935	0.104301	-0.188286	1.228746	0.618870	-0.695451	-0.189030	0.439229	-0.509641	0.343683	0.267922	0.620447	0.342442	-0.534509	-1.444006	-2.133100	-1.219382	-0.368596	0.325576	-0.971392	0.394833	-1.221988	-1.940210	-0.055863	-0.542252	-2.227319	0.169364
-1.438332	-0.413274	0.020108	0.786169	-1.077794	0.871229	-1.403443	-0.732924	-1.268723	0.098628	-1.069692	0.521028	-0.331523	0.100143	1.336244	0.610632	-0.087908	0.676781	-0.034487	0.294805	-0.204887	-1.683573	-0.194416	-0.094902	-1.206174	-0.755359	0.263074	-0.258811	-0.925920	-0.739863	-1.292008	-1.604595	0.299754	0.370843	-0.231480	-0.010573	-0.280305	0.430949	-0.450956	0.238011	-1.348511	-1.021155	-0.885379	-0.327527	0.255046	-0.092838	-0.179029	-0.400305	0.202667	-0.840611	-0.364288	0.043552	0.058018	-0.439136	-0.553385	-0.269092	0.599353	0.757050	-1.120789	0.274309	-0.344146	0.005648	-0.070814	-0.312944	-0.614024	-0.559584	-0.738545	0.005662	-0.107488	0.396203	-0.240125	-0.197732	1.026961	-0.936628	-0.464586	-0.506423	0.036699	0.188980	0.190798	0.125643	0.103514	0.118087	0.904908	0.841288	0.471732	0.217599	1.814545	1.618363	-0.023067	0.118491	1.004364	-0.301204	-0.328609	-0.157088	0.381315	-0.189720	-0.490715	-1.075819	-1.179813	-0.670605	-0.839290	1.171114	-0.403679	0.089256	-1.040142	-0.820448	0.822434	-0.707794	-1.277780	0.197356
-0.553767	0.177849	1.386918	1.549399	-0.117496	1.037295	-1.074650	-0.275741	0.382231	0.563190	-0.150431	1.516301	0.540763	1.405188	0.418420	0.348878	0.219978	0.525018	0.356183	0.975027	-0.282645	-1.742890	0.038750	0.520368	-0.286855	-0.726651	-0.634390	-0.447090	-0.145816	0.014031	-0.440443	-1.250102	0.924024	0.926989	0.726932	0.100510	0.960536	0.943457	0.690753	1.165131	-1.080091	-1.195521	0.240092	0.050636	0.982172	0.256123	-0.011711	-0.380566	-0.831306	-1.291816	0.590403	0.961929	-0.246733	-0.419522	-0.210806	-0.420350	0.916206	1.317522	-1.419541	0.018346	-0.221493	0.074943	0.301235	-0.101159	-0.826177	-0.540798	-0.290126	0.263765	0.235206	0.045531	-0.205923	-0.303254	-0.183031	-0.899577	1.251554	-0.262301	1.009967	0.650883	0.637616	0.360961	1.286996	0.970895	2.013194	1.698100	1.658661	0.838404	2.153550	2.040350	1.214287	1.150906	1.655512	0.914920	0.407794	0.266101	0.740722	0.037774	-0.182967	0.104905	0.943904	-0.061699	-0.661088	1.006851	0.012456	-0.146022	0.158136	1.322535	1.772705	-0.492406	0.264353	0.309445
0.053447	0.432365	2.455151	1.773437	0.710508	0.947241	-0.566616	0.159061	1.084693	0.582360	0.462215	1.490324	1.442312	2.459265	-0.767686	0.063602	0.249414	0.493712	0.565005	1.137188	-0.409992	-1.131102	-0.121271	0.347177	-0.299927	-1.045976	-0.848059	-1.581599	0.144974	-0.235758	0.116701	-0.400298	1.244215	1.244058	1.489656	0.162932	1.262943	0.695822	1.315740	1.643958	-0.828472	-1.136328	1.332173	0.765074	1.613911	0.896589	-0.082996	-0.135840	-1.510228	-1.357389	1.437703	1.604024	-0.415603	-0.498137	0.351493	-0.016581	1.247658	1.552988	-0.779396	0.331926	0.843531	0.992970	0.901070	0.467489	-0.720885	-0.468132	0.168531	0.212992	0.218338	0.048833	0.007111	-0.116330	-1.172198	-0.386749	1.871282	-0.264585	1.468732	0.879773	0.892627	0.802481	1.908096	1.488429	2.110595	1.912614	2.423797	0.829216	1.816585	1.750972	1.720521	1.657549	1.752395	1.587942	1.085006	0.398629	0.947770	0.416495	0.331630	1.272692	2.157998	0.102125	-0.289909	-0.152003	0.028605	-0.069905	1.358204	2.587806	2.021588	-0.344675	1.338493	0.310404
-0.247833	0.216728	2.512233	1.505662	0.723051	0.797924	-0.333502	0.352135	0.202571	0.184290	0.584183	0.675426	1.581571	2.155493	-1.085657	-0.264375	-0.083060	0.306944	0.334923	0.588009	-0.744087	-0.325048	-0.454714	-0.415890	-0.993524	-1.124397	-0.178863	-1.927981	-0.073781	-0.982084	0.369313	0.404816	0.859856	0.777908	1.577694	-0.026889	0.768560	0.097597	1.237292	1.644312	-0.820186	-0.524085	1.395850	0.864727	1.294077	0.946861	-1.121609	-0.505409	-1.088560	-1.213451	1.742043	1.660380	-0.996808	-0.981394	0.546197	0.369257	1.436629	1.343346	0.113430	0.953513	1.522339	1.737857	0.351790	0.068373	-0.665548	-0.383480	0.222014	-0.105515	-0.222684	0.168787	-0.501884	-0.370930	-1.387878	-0.230191	0.944540	-0.337862	0.856216	0.460975	0.260143	0.661094	1.900507	1.713584	1.421658	1.529974	1.983461	0.266051	0.978970	1.275964	1.196408	1.188984	1.214583	1.028600	0.211651	-0.601741	0.411066	0.163036	0.617792	1.442446	1.407452	-0.065954	-0.226717	-1.040625	-0.015795	0.149363	1.265310	1.920887	1.428271	-0.547034	1.374346	0.361234
-1.088243	-0.175346	1.763401	1.180395	0.111538	0.886268	-0.563821	0.295751	-0.980487	-0.018152	0.408584	0.059155	0.970835	0.839339	-0.437038	-0.507427	-0.250889	0.062446	-0.115891	-0.096065	-1.105279	0.128256	-0.583090	-0.944659	-1.301319	-0.629244	0.629964	-0.952177	-0.289010	-1.372742	0.480574	0.676476	0.285243	0.060000	1.293267	-0.152049	0.416478	0.056007	0.917305	1.476503	-0.964877	0.408358	0.597881	0.330103	0.360069	0.305714	-2.270461	-1.166046	0.005652	-1.223069	1.586580	1.414414	-1.862003	-1.411736	0.244610	0.242129	1.468201	0.939968	0.238360	1.013520	0.894884	1.461786	-1.034310	-1.096694	-0.903713	-0.602713	-0.223105	-0.309874	-0.685595	-0.043728	-1.337997	-0.880478	-0.951612	-0.650881	-0.457719	-0.214453	-0.125322	-0.241586	-0.579446	0.072646	1.722970	1.835398	0.784901	1.118994	1.008107	0.072726	0.369234	1.311553	0.517775	0.529545	0.639911	0.306406	-1.485398	-1.742417	-0.351960	-0.456611	0.277768	0.566541	-0.301681	-0.188035	-0.508878	-0.724870	-0.013494	0.086034	-0.147628	0.144469	0.624503	-0.897813	0.661642	0.322997
-1.631767	-0.295311	0.849512	1.089609	-0.368650	1.187258	-1.016944	0.162565	-1.066389	0.437921	0.185780	0.295601	0.169323	-0.332740	0.371784	-0.526186	0.055887	0.024834	-0.450953	-0.343345	-1.198729	-0.043265	-0.499074	-0.795260	-0.643306	0.138922	0.674892	0.019416	-0.093895	-1.240442	0.453407	0.473706	0.110636	-0.104324	1.202350	0.222635	0.746898	0.854593	0.834932	1.315606	-1.135359	0.979816	-0.080326	0.037460	-0.085361	-0.288390	-2.117711	-1.040638	0.642343	-1.475909	1.209279	1.138216	-2.237130	-1.384148	-0.259322	-0.318287	1.271762	0.614066	-0.667439	0.261647	-0.540708	0.352981	-1.610673	-1.598228	-1.135490	-1.201907	-0.846853	-0.257892	-0.701255	-0.771245	-1.354549	-0.813088	-0.493287	-1.078265	-1.010304	-0.013183	-0.395143	-0.574930	-0.448824	-0.148635	1.591246	1.848253	0.393789	0.874003	0.401981	0.622281	0.488743	1.875644	0.320596	0.419771	0.397387	0.524095	-1.985070	-1.446104	-0.445606	-0.545719	-0.534599	-0.521553	-1.297976	-0.196093	-0.794176	0.423782	-0.240428	-0.391287	-1.498056	-1.086435	0.237057	-0.948902	-0.135617	-0.168256
-1.391352	0.050374	0.082846	1.053480	-0.254942	1.357250	-1.208777	0.140924	-0.220351	1.301731	-0.005723	0.988862	-0.467711	-0.752492	0.711484	-0.388295	0.528118	0.149184	-0.519709	-0.127718	-0.991400	-0.639400	-0.391659	-0.230016	0.498902	0.707248	-0.040789	-0.126981	0.260294	-1.045995	0.147654	0.193786	0.182336	0.264133	1.193813	0.926594	1.203777	1.671058	0.963318	1.029878	-1.223265	0.818877	-0.175355	0.345730	0.271037	-0.374623	-0.599974	0.051264	0.209799	-1.595001	0.630019	0.749443	-1.558300	-1.151759	-0.603256	-0.814943	0.710173	0.369449	-1.794911	-0.631632	-1.528271	-0.775238	-0.634638	-0.846591	-0.803229	-1.552394	-1.141137	-0.119299	-0.183463	-1.638200	-0.337523	-0.030968	-0.543414	-0.906877	-0.650130	-0.214095	0.113627	-0.453880	0.594227	0.199951	1.272347	1.549832	-0.269956	0.434850	0.194495	1.245692	1.130417	2.315042	0.410857	0.761632	0.314828	1.330912	-0.705089	0.151094	0.123148	0.065652	-1.244174	-1.053329	-1.058763	-0.296765	-0.795846	1.372013	-0.683892	-0.977252	-1.511694	-1.050019	0.160376	-0.565687	-0.547291	-0.945064
-0.583304	0.562647	-0.564983	0.738896	0.204332	1.164352	-0.841359	0.225427	0.340088	1.901667	-0.203134	1.139205	-0.924672	-0.706772	0.654707	-0.233251	0.795559	0.195308	-0.276712	0.326859	-0.656247	-1.109253	-0.205705	0.398605	1.213423	0.945350	-0.500297	-0.734318	0.116221	-1.025185	-0.414460	0.051077	0.057439	0.520704	0.668580	1.311438	0.879741	1.512822	0.913086	0.520684	-1.042662	0.318936	-0.140702	0.547071	0.596752	-0.270787	0.837459	1.002924	-0.798931	-1.182539	-0.170655	0.135078	-0.171767	-1.198390	-0.559759	-0.880453	-0.128515	0.054867	-2.110499	-1.033924	-1.414512	-1.349816	0.746930	0.117551	0.109118	-0.948098	-0.804599	0.061902	0.511683	-1.994178	0.646979	0.608472	-1.018107	-0.226145	-0.400630	-0.936214	0.489681	-0.289919	1.261367	0.420405	0.570646	0.872319	-1.208163	-0.268338	0.109186	1.292397	1.712719	2.147861	0.581179	1.179202	0.307564	1.672749	0.740659	1.213759	0.536250	0.571278	-1.492899	-1.006608	-0.346726	-0.557816	-0.513673	1.489434	-0.832809	-1.319172	-0.426035	-0.410641	-0.206781	-0.148605	-0.510283	-1.359968
0.127802	0.697848	-1.021784	0.171653	0.364565	0.726833	-0.137225	0.211607	-0.032681	1.816419	-0.434822	0.244359	-1.156450	-0.669002	0.491576	-0.035807	0.891951	0.125687	0.211686	0.840681	-0.291250	-1.030807	0.172531	1.050251	1.039415	0.941130	0.034747	-0.558322	-0.735077	-0.854073	-0.925899	-0.124503	-0.166791	0.369244	-0.415520	1.037486	-0.283365	0.401633	0.429519	-0.007086	-0.488975	0.180219	-0.451018	0.015432	0.227725	-0.359980	1.000355	0.881167	-1.406480	-0.346003	-0.952243	-0.514972	0.938634	-1.465886	-0.119355	-0.522310	-0.790548	-0.309211	-1.380747	-0.983547	-0.622889	-1.298424	1.024247	0.151006	0.768442	0.269039	-0.046902	0.343833	0.881633	-1.557295	0.663396	0.434260	-1.324035	0.276491	-0.822987	-1.534342	0.167087	-0.247890	0.784606	0.026009	-0.355175	0.075242	-1.464597	-0.624673	0.280130	0.945301	1.792986	1.501028	0.988905	1.517224	0.557080	1.186945	0.688927	0.614815	0.404452	0.388639	-1.379409	-0.875431	-0.008044	-0.769238	-0.134232	0.780727	-0.430057	-1.269028	0.433785	-0.125324	-1.068000	-0.172223	-0.353898	-1.240639
0.263801	0.267197	-1.062895	-0.239991	-0.156284	0.250299	0.332404	-0.044061	-0.780474	1.120523	-0.666798	-1.131652	-0.978790	-0.696041	0.215405	0.314212	0.979904	0.107680	0.640201	1.151900	0.112570	-0.525318	0.517755	1.637545	0.233221	0.650979	0.916342	0.328917	-1.605132	-0.193435	-1.076322	-0.546561	-0.024102	0.121664	-1.308657	0.377975	-1.377434	-0.701580	-0.343923	-0.269371	0.206407	0.552499	-0.902162	-0.750484	-0.346263	-0.438576	0.302291	0.141396	-1.183842	0.436912	-1.309180	-0.867618	1.094807	-1.348917	0.407173	0.033893	-0.825458	-0.468940	-0.250570	-0.705275	0.056321	-0.760215	0.190308	-0.437875	0.358980	0.852378	0.558582	0.453850	0.645273	-0.668376	0.080095	-0.113689	-0.961778	0.119659	-1.242910	-1.270086	-0.369432	-0.026207	-0.106282	-0.484184	-1.151912	-0.495190	-0.389582	-0.168355	0.746792	0.651853	1.231162	0.711124	1.468840	1.479325	0.890345	0.264038	-0.493317	-0.604330	0.239061	0.016234	-1.054778	-0.930170	-0.124005	-0.623609	0.133631	-0.388130	-0.002066	-0.792153	0.320483	-0.359230	-1.829979	-0.546499	-0.520334	-1.108506
0.004177	-0.310592	-0.665943	-0.187324	-1.029978	-0.279211	0.249031	-0.428203	-0.912779	0.159855	-0.756588	-1.895694	-0.333357	-0.534872	-0.247181	0.792518	1.029260	0.249639	0.712405	0.988430	0.542370	-0.079992	0.564175	1.763470	-0.520090	0.022803	0.911806	0.799853	-1.514045	0.776088	-0.873547	-1.020223	0.520055	0.115841	-1.395656	-0.231373	-1.532341	-1.032248	-1.022095	-0.280239	0.636210	0.820580	-1.013280	-0.779055	-0.201863	-0.065616	0.052443	-0.083189	-0.540869	0.904146	-1.001847	-0.792397	0.510440	-0.492733	0.474845	0.468927	-0.366891	-0.319871	0.529212	-0.140759	0.273801	0.043459	-0.475933	-0.475037	-0.744968	0.240271	0.628965	-0.008205	-0.044447	0.190734	-0.021642	-0.102844	0.042659	-0.354592	-0.731388	-0.199951	-0.329293	0.620043	-0.262996	-0.310378	-1.514727	-0.774145	1.241959	0.656052	0.916202	0.317249	0.218284	-0.050993	1.337571	0.516199	0.718339	-0.682043	-1.059359	-0.728183	0.554240	0.296934	-0.483039	-0.883136	-0.236845	0.045812	0.128572	-1.368773	-0.222234	-0.024683	-0.213481	-0.583701	-1.718033	-0.654840	-1.033277	-1.233257
-0.021294	-0.479045	-0.154457	0.141245	-1.400842	-0.940045	-0.077061	-0.705946	-0.069796	-0.702205	-0.468029	-1.465636	0.507050	-0.095758	-0.608240	1.244345	0.959629	0.518186	0.564827	0.471644	0.937303	0.053822	0.538488	1.184627	-0.574416	-0.627662	-0.057757	0.483880	-0.300805	1.511572	-0.513304	-1.015540	0.919785	0.288708	-0.836145	-0.593379	-0.712215	-0.732601	-1.307429	-0.340766	0.681688	0.327384	-0.668599	0.037211	0.749091	0.751061	0.741722	0.488622	-0.104176	1.183741	-0.179660	-0.492650	-0.013374	0.650728	-0.232841	0.394548	-0.179057	-0.236529	0.727549	0.636288	0.170425	0.680349	-0.159669	0.360251	-1.154459	-0.558532	0.327775	-0.802860	-0.682030	0.944336	0.717429	0.674823	1.228947	-0.328211	0.617820	0.973714	0.414481	1.470317	0.424568	0.586900	-1.330242	-0.970376	2.018404	1.000665	0.282005	-0.446144	-0.761064	-0.629941	0.331119	-1.318115	-0.046288	-1.389821	-0.168135	0.348422	1.075319	1.156991	0.232287	-0.320439	-0.009142	1.029565	-0.198816	-1.421888	-0.942137	0.525984	-0.320808	-0.393499	-0.657095	-0.137520	-1.307615	-1.157412
0.558014	-0.148138	0.092743	0.238570	-0.653020	-1.507460	-0.021053	-0.765361	1.170208	-1.214339	0.303696	-0.260893	1.045849	0.301920	-0.450847	1.529157	0.790188	0.801117	0.615937	0.096990	1.189973	0.134125	0.852109	0.293497	0.219992	-0.732449	-0.788119	0.277574	1.045644	1.649403	0.044995	-0.240885	0.703954	0.350313	-0.080383	-0.645654	0.484551	-0.424445	-1.159130	-0.645995	0.633746	-0.802371	-0.030645	0.865893	1.700631	1.514415	1.540191	1.087533	-0.039490	1.376316	0.642393	-0.369378	0.153219	1.262440	-1.323976	-0.358414	-0.846217	-0.708257	0.587839	1.051375	0.010750	0.700446	0.641340	1.178660	-0.086583	-0.210535	0.136194	-1.035416	-0.786920	1.722493	1.580893	1.547257	2.043696	0.481495	1.815661	1.780326	1.358622	2.044524	1.160829	1.521589	-0.795514	-1.186957	1.535771	0.636421	-0.646323	-1.504440	-1.288932	-0.761165	-0.806943	-2.792025	-0.575394	-1.534834	1.234008	1.203063	1.183582	1.619943	0.683773	0.695404	0.461730	1.704686	-0.656590	-0.382273	-1.239384	0.300357	0.022505	0.061240	0.612736	0.581812	-0.738412	-0.533112
1.414829	0.306280	-0.015451	-0.135476	0.905410	-1.539031	0.667342	-0.632896	1.854706	-1.328485	1.241053	0.729012	0.929688	0.225883	0.132391	1.535172	0.502775	0.920104	0.926832	0.107850	1.128470	0.547247	1.313974	-0.239159	1.309683	-0.095775	-0.509830	0.879811	1.389764	1.282579	1.051296	0.989643	-0.003081	0.145036	0.735634	-0.318441	1.427589	-0.421371	-0.712498	-1.013086	0.794373	-1.692605	0.831730	1.082518	1.944090	1.750835	1.442706	1.079091	-0.040299	1.293470	0.936907	-0.655920	0.946011	1.062212	-1.855533	-1.317949	-1.903005	-1.566417	0.470797	0.681494	0.033592	0.204954	1.023658	1.193588	1.560930	1.177601	0.367938	-0.196214	-0.306292	2.245174	1.765655	1.866611	2.122590	1.361427	2.130807	2.247846	1.984957	2.015643	1.420029	1.929693	-0.358373	-1.219152	0.667002	0.058143	-0.831945	-2.085025	-1.399766	-0.385903	-1.124737	-2.520314	-0.123326	-0.935805	1.766370	0.964383	0.771982	1.063463	0.622030	1.573641	0.801400	1.490551	-0.798873	0.962170	-0.460659	-0.563535	0.276083	0.350934	1.235849	0.817858	0.530743	0.149856
1.808508	0.501480	-0.268092	-0.670909	2.163734	-0.948474	1.520669	-0.353343	1.475897	-1.195748	1.674692	0.772111	0.295079	-0.303521	0.478996	1.100287	-0.008368	0.680959	0.997261	0.136058	0.658190	1.259379	1.176992	-0.277323	1.780395	0.762480	0.083506	1.654313	0.710765	0.756511	2.295120	1.985832	-0.665056	-0.219326	1.504986	0.252353	1.684012	-0.550944	-0.142014	-1.086183	1.076764	-1.571679	1.755992	0.876670	1.412531	1.336848	0.416236	0.646581	0.193566	0.782115	0.634878	-1.066178	1.615962	0.533147	-1.205954	-1.569334	-2.136039	-1.928987	0.593355	0.002313	0.397447	-0.092806	0.776817	0.645173	2.172823	2.164328	0.907371	1.107170	0.336604	1.873416	1.192443	1.555742	1.470973	1.366301	1.641516	2.328147	1.960283	1.324340	1.289483	1.721093	-0.333811	-0.858782	0.244137	-0.302052	-0.101010	-1.574226	-1.390084	0.067429	-0.597241	-0.641823	0.846474	0.038734	1.142598	0.282245	0.216897	-0.033678	0.310346	1.682084	0.699002	0.453574	-0.275989	1.556866	0.957246	-1.153841	0.250591	0.244049	0.913933	0.522539	1.620005	0.216778
1.276418	0.327365	-0.415399	-0.905912	2.107493	-0.272809	1.727735	-0.010566	0.325477	-1.002025	1.151790	-0.075456	-0.326243	-0.724189	0.107663	0.102057	-0.736119	0.047964	0.336766	-0.313775	-0.027308	1.724421	0.098120	-0.370810	1.110851	1.038101	-0.020222	1.506078	0.026391	0.286491	2.779138	2.173759	-0.898928	-0.518425	1.669185	0.577018	1.039936	-0.550836	0.356609	-0.769620	1.064411	-0.545375	2.116663	0.597443	0.323263	0.410113	-0.761672	0.163483	0.613733	0.067058	0.117994	-0.989042	1.300403	0.227075	0.202446	-0.698656	-0.980081	-1.200729	0.871859	-0.169714	0.920932	0.256236	0.268786	0.169897	1.238080	1.697239	1.289327	1.732831	0.620720	0.476252	0.231020	0.749735	0.463085	0.439878	0.747823	1.631196	1.029344	0.088500	0.784807	0.920912	-0.548730	-0.274108	0.060345	-0.536408	0.534471	-0.276380	-1.313294	-0.004051	-0.101840	1.077968	1.042929	0.647081	0.094401	0.041279	-0.308002	-0.800866	0.146435	0.867696	0.160645	-0.704491	0.671962	1.138690	1.806394	-0.752046	0.198654	-0.121108	-0.016573	0.269294	1.747397	-0.133554
0.093615	-0.084372	-0.375728	-0.752026	0.697367	-0.108829	0.925432	0.212386	-0.844789	-0.803600	-0.013447	-1.029260	-0.555120	-0.584879	-0.627666	-1.241239	-1.443675	-0.737842	-0.892805	-1.152050	-0.545142	1.367538	-1.290483	-0.958092	-0.323743	0.431908	-0.611787	0.441534	0.029332	-0.141854	1.642002	1.446065	-0.789495	-0.657456	0.707697	0.228906	-0.247930	-0.368725	0.561438	-0.325531	0.456226	0.509634	1.282879	0.111352	-1.101585	-0.744750	-1.409842	-0.414575	0.903240	-0.458679	-0.317492	-0.222248	-0.092504	0.137619	1.249878	0.636493	0.698535	0.125179	0.938013	0.145179	1.041433	0.724891	-0.276385	-0.136367	-0.259369	0.173776	1.064708	1.185809	0.384233	-1.066918	-0.825911	-0.486424	-0.435774	-0.519088	-0.300093	0.069290	-0.674062	-1.344059	-0.334975	-0.435342	-0.521331	0.137876	-0.518133	-0.854513	0.153920	0.788410	-0.970652	-0.722692	-0.293679	1.140469	-0.125072	0.469116	-0.695155	0.044046	-0.955287	-1.010298	0.181651	-0.364946	-0.469487	-1.281477	1.267609	0.346126	1.319573	0.354707	0.198436	-0.428224	-0.885276	0.366106	0.965223	-0.033365
