X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.457295	-0.119674	1.311585	1.556595	1.415604	0.614780	-0.671402	-0.950473	-1.768650	0.110331	-0.124706	1.359743	2.068246	1.718062	0.562424	1.840043	0.697747	0.941205	0.537388	2.040368	0.510162	1.939286	-1.035480	-0.209421	-0.137195	-0.020777	1.278802	-0.460139	-0.036936	0.299624	0.389422	-0.376855	2.966661	2.522201	2.668742	1.308451	1.182217	1.991783	-0.242455	-0.212084	-1.240984	0.260517	0.321690	1.313021	0.947559	1.369373	-0.119131	-1.094788	-0.557366	0.003198	2.227967	2.117687	-0.711473	0.714181	0.895404	1.518115	1.668981	1.201064	-0.737790	-0.888927	1.549595	1.606233	0.759639	0.792817	-0.409843	0.645418	-0.196459	1.525962	-0.140042	1.291773	1.189697	1.151938	-0.189948	0.987239	1.370880	2.546439	1.279897	2.046423	-0.420909	1.494022	1.370422	1.114487	1.515182	1.389764	1.699799	1.370951	0.615694	1.774863	1.119916	1.398642	0.897786	1.288137	-1.546246	-0.340896	-1.103506	-0.373960	0.550224	0.529611	1.183540	-1.056348	1.978104	1.279947	0.529774	1.045358	0.608102	0.967483	2.365658	1.633183	1.652131	-0.407455
0.258577	0.052597	0.751568	2.088943	0.485493	0.886168	-0.410172	0.431823	-0.441901	0.523737	0.348942	2.037472	1.910972	1.507311	-0.691049	1.741132	1.367524	0.061460	1.222242	1.013001	0.296080	2.525647	-0.729843	-0.206836	0.595611	1.699462	1.230124	-0.070351	0.666678	0.640887	0.436902	-1.016127	2.653275	2.145454	1.935094	0.491334	1.567161	2.208806	0.870175	1.304793	-0.891317	1.096828	0.645383	1.626796	1.485984	1.774594	0.570767	-0.506353	-0.176130	0.320577	2.307376	1.226564	-0.029288	0.276525	0.290688	1.517798	1.379969	1.502212	-1.171685	-0.344646	1.722392	2.446204	0.076489	0.522449	-0.132064	1.515314	0.354198	1.157128	0.407191	1.413735	0.638104	1.844484	0.161972	1.637441	1.849321	1.716939	0.816949	1.507049	-1.241299	1.256027	1.331954	0.781172	1.859629	1.294802	2.516902	1.886111	0.487131	1.710403	1.989293	1.730595	2.041726	1.114816	-0.570464	-0.551985	-0.019864	-0.297913	1.034645	1.462901	0.801002	-0.742996	1.839830	1.173282	0.038489	1.062891	1.237387	1.512252	2.535969	2.256291	1.629927	0.000283
0.213845	0.605222	0.246419	1.950981	-0.322929	0.707994	0.402581	1.551869	1.084089	0.355794	1.009414	2.160090	0.781208	0.837635	-1.517937	1.443009	1.175922	-0.575033	1.272596	0.139236	-0.179978	1.692732	-0.538945	0.020585	0.629776	2.355747	0.770117	0.771785	0.904463	1.032017	0.285161	-0.998752	1.026685	1.015967	0.183003	-0.204222	1.359451	1.917402	0.878026	1.768701	-0.268343	0.999828	0.723693	1.356806	1.428647	1.800906	1.156453	0.464398	0.191181	0.442452	1.296058	-0.070149	0.796614	0.081637	-0.475690	0.825103	0.945143	1.425839	-0.961161	0.676020	1.332145	2.485149	-0.360183	0.194605	0.349594	1.951408	1.029145	0.121617	0.844153	1.238733	-0.103252	1.614348	0.214326	1.843221	1.607165	0.421310	0.283088	0.742573	-1.439037	0.974923	0.938880	0.252993	1.785254	0.915738	2.704486	1.614560	0.346107	0.940962	2.191158	1.471208	2.514710	0.998728	0.916830	-0.127825	1.229010	0.008110	1.296349	1.598843	0.560838	0.024832	1.030869	0.618402	-0.602784	0.185051	0.903922	1.738294	2.069922	1.967602	1.405666	-0.146858
0.458433	0.822594	0.084072	1.438786	0.209058	0.340133	1.271520	1.641589	1.840547	-0.466584	1.592182	1.544954	-0.192782	0.224523	-1.066079	1.286282	0.620204	-0.540912	1.038223	0.128858	-0.586350	0.239571	-0.415549	0.376751	0.264511	1.797557	0.355036	2.058519	0.396248	1.229836	0.075112	-0.791341	-0.207817	0.432894	-0.855289	-0.070384	1.067731	1.498774	0.031369	1.015636	0.133283	0.375589	0.519371	0.664457	0.976014	1.433555	1.599933	1.398486	0.287517	0.352123	-0.304026	-0.783631	0.992026	0.115877	-0.732639	-0.173583	0.770014	1.154590	-0.061899	1.195861	0.929996	1.856022	-0.271914	-0.038054	0.735129	1.811439	1.362702	-0.841164	0.709881	0.902206	-0.262449	0.855738	0.176910	1.587484	0.793985	-0.489575	-0.022326	0.248558	-0.996344	0.755689	0.417834	-0.180330	1.448915	0.690831	2.099614	0.865318	0.669105	-0.068125	1.228705	0.950872	1.778036	0.743006	1.897000	0.778974	2.059342	0.833091	1.212437	0.971901	0.371827	0.144375	0.070666	0.166262	-1.105903	-0.846551	0.241388	1.170859	1.620238	1.336703	1.068327	-0.870322
0.759857	0.208424	0.094644	0.732093	1.637991	0.080400	1.888963	1.065587	1.523794	-1.197382	1.387039	0.365406	-0.085473	0.147889	0.175015	0.992855	-0.004449	-0.165321	0.862509	0.355355	-0.555035	-0.763058	-0.162330	0.510545	0.085674	0.722183	0.321380	3.020979	-0.332534	0.959130	0.096223	-0.297170	-0.092405	0.731314	-0.273273	0.568372	1.000220	1.032326	-0.410602	-0.008130	0.198645	-0.030482	0.513435	0.055836	0.500537	0.903564	1.693354	1.819208	0.232163	0.131207	-1.542716	-0.505887	0.367052	0.197971	-0.328112	-0.887807	0.472791	0.685295	1.099600	0.727441	0.669144	0.825716	-0.014795	-0.280655	0.508875	1.005663	1.456543	-0.881847	0.225028	0.646514	0.155695	0.206800	0.304415	0.900296	0.056669	-0.761445	0.117682	0.200180	-0.041400	0.485888	-0.002202	-0.394110	0.929367	0.795192	0.911406	0.145923	1.123881	-0.794319	-0.352215	0.318005	0.104931	0.075760	1.920845	1.270642	2.224598	1.750792	0.812286	0.086148	-0.149146	-0.620184	-0.519086	0.101366	-1.101329	-1.248816	0.027711	-0.007149	1.273205	0.875953	0.562156	-1.134683
0.891016	-0.697197	-0.048139	0.022416	2.257529	0.008567	2.205027	0.676156	0.704336	-0.943115	0.295494	-0.837214	0.861035	0.558513	0.944257	0.190532	-0.544673	0.010745	0.741777	-0.052819	-0.167796	-0.879106	0.306568	0.380259	0.293044	-0.031116	0.494134	2.633012	-0.604261	0.252918	0.442111	0.828894	0.606679	1.093690	0.988408	0.837855	0.723868	0.366176	0.230708	-0.360720	0.310386	0.097577	1.035014	-0.054232	0.314114	0.624381	1.145332	1.424825	0.414790	0.048595	-1.671260	0.273675	-0.254224	0.220888	0.313281	-0.981451	-0.255543	0.014031	1.822136	-0.271752	0.256680	-0.323193	-0.111062	-0.606697	-0.276513	-0.202594	1.485044	-0.028899	-0.153087	0.582454	0.495842	-0.068711	0.473876	0.021577	-0.145611	-0.679628	0.760074	0.407495	1.240190	0.168762	-0.186720	-0.453582	0.264353	0.945827	-0.339245	-0.276526	0.955424	-1.217092	-1.442184	-0.390740	-1.476988	-0.890664	1.298564	0.723417	1.887905	1.894292	0.286322	-0.551733	-0.792257	-1.068441	-0.731978	0.198704	-0.459918	-0.970772	0.353120	-0.822958	0.649953	0.481252	-0.079790	-0.122461
0.887897	-0.869962	-0.459401	-0.503292	1.100447	-0.070312	2.132509	0.745163	0.296802	0.260670	-0.860559	-1.544837	1.394923	0.719633	0.774033	-0.793847	-0.482448	-0.177682	0.500694	-0.844696	0.282455	-0.307394	0.940488	0.499300	0.680064	-0.058117	0.401594	0.818112	-0.232982	-0.307866	0.791651	2.067619	0.437744	0.609700	1.249283	0.275488	-0.364897	-0.545828	1.262258	-0.147154	0.860372	0.519685	1.687896	0.239098	0.379877	0.741009	0.092681	0.398362	0.902447	0.333119	-0.848287	0.551675	0.062955	0.235482	0.636704	-0.606220	-0.993558	-0.600188	1.713000	-0.831582	-0.352998	-1.192963	-0.534638	-0.837242	-0.723489	-0.952506	1.374685	0.721513	-0.195229	0.552206	0.307935	-0.117408	0.419533	-0.492023	0.140922	-0.482015	1.425129	0.558516	2.243735	-0.032017	-0.217620	-0.582780	-0.434688	0.637702	-1.200913	-0.503973	0.012632	-1.541529	-1.447213	-1.005337	-1.960410	-1.628764	0.548202	-0.439369	1.329931	0.975929	-0.085915	-0.795114	-0.957598	-0.196698	-0.734918	0.226532	0.432612	-0.589539	0.583888	-0.643995	-0.312960	0.002386	-0.490886	1.414800
0.890030	-0.060455	-0.981199	-0.874752	-0.826479	-0.366895	1.624017	0.826813	0.679200	1.321962	-1.296632	-1.705543	0.626353	-0.033164	0.419795	-1.166724	0.516190	-0.435672	0.190974	-0.991865	0.709283	0.480567	1.658903	1.275156	1.098208	0.483869	-0.154382	-1.084344	0.390331	-0.095650	0.782595	2.128287	-0.899423	-0.618436	0.004222	-0.724867	-1.935833	-1.427313	1.605771	-0.171728	1.760182	0.873797	1.819425	0.496769	0.432232	0.955931	-0.717060	-0.554030	1.228414	0.854985	0.007063	-0.243357	1.265586	0.377649	0.400657	-0.207219	-1.125323	-0.777301	1.152979	-0.427983	-0.660126	-1.336944	-0.666299	-0.659413	-0.100193	-0.466310	1.003202	0.503844	0.083460	0.368821	-0.129222	-0.063710	0.267314	-0.287923	0.501869	-0.190231	1.425494	0.564652	2.222321	0.059859	-0.402359	-0.993322	-0.967920	-0.284177	-1.507673	-0.740327	-0.985396	-1.670059	-0.743540	-1.220434	-1.195711	-1.647212	-0.016417	-1.126447	0.778411	-0.143018	-0.116388	-0.796120	-0.595914	1.168613	-0.421299	0.259044	0.783473	-0.523191	0.208997	-0.010551	-1.049882	-0.228773	-0.316555	1.827760
0.850976	0.938963	-1.268422	-1.178334	-1.639727	-0.744781	0.960120	0.546578	1.363354	1.275632	-1.051687	-1.596415	-0.840165	-1.302850	0.610926	-0.733191	1.676165	-0.354500	0.171000	-0.214844	1.062009	0.874181	2.313762	2.223141	1.588975	1.109666	-0.891579	-1.522483	0.707137	0.659855	0.531750	0.553527	-2.132501	-1.532735	-1.637690	-1.338621	-2.670585	-1.820681	1.119129	-0.699436	2.477202	1.024342	1.366550	0.437194	0.443241	0.911598	-0.569830	-0.691778	0.974420	1.171461	0.229670	-1.537318	2.410097	0.734784	-0.140095	-0.044284	-0.657387	-0.404916	0.950105	0.459588	-0.268974	-0.664914	-0.048862	0.041234	1.078933	0.888184	0.432494	-0.400975	0.495253	0.106126	-0.186840	0.182250	0.472641	0.185968	0.477138	0.017714	0.795695	0.597184	1.220366	0.473732	-0.916366	-1.518463	-1.130448	-1.250651	-1.241854	-0.963643	-1.216754	-1.343239	-0.073677	-0.842258	0.040237	-0.931298	-0.168555	-0.646380	0.447211	-0.252817	0.137963	-0.629977	-0.294937	1.305201	0.261784	0.331549	0.081034	-0.551305	-0.411536	0.163261	-0.951835	0.072140	0.190773	0.684325
0.555000	1.311712	-0.933311	-1.162801	-0.698582	-0.694373	0.576754	0.151144	1.591802	0.371016	-0.539097	-1.246343	-1.461349	-1.816585	0.949105	-0.248775	1.672983	0.195833	0.683406	0.529968	0.969262	0.317132	2.558845	2.257280	2.016897	1.364618	-1.391602	-0.471198	0.462881	0.868702	0.490220	-1.331143	-1.901309	-1.267557	-2.349621	-1.124685	-1.597526	-1.480126	0.529428	-1.011940	2.469138	1.001524	0.829582	0.126817	0.711552	0.579400	0.406735	0.115062	0.340275	0.942376	0.095324	-2.061195	2.716046	1.164107	-0.403988	0.059281	-0.107864	0.218498	1.362707	0.835206	0.449917	0.284921	0.971344	0.969516	1.484701	1.667821	-0.110157	-0.907564	0.658435	-0.015247	0.367512	0.658304	1.116696	0.080795	-0.087833	-0.274277	0.388264	0.726258	0.257328	0.977955	-1.398235	-1.494833	-0.822976	-1.371984	-0.445386	-0.914269	-0.515744	-0.709171	0.259899	0.001948	0.800562	0.056503	0.308708	0.670682	0.463062	0.805716	0.452536	-0.063996	-0.359298	-0.003632	0.789940	0.128647	-1.212691	-0.138460	-0.407206	-0.114203	-0.108398	0.426409	0.253436	-0.530399
-0.105856	1.051630	0.064114	-0.480661	0.762066	0.154679	0.483543	0.114889	1.111537	-0.320936	0.159587	-0.394922	-0.556854	-0.918290	0.493134	-0.501793	0.275863	0.910364	1.341529	0.233839	0.073048	-1.131440	1.965997	0.913794	1.874112	1.039052	-1.500011	0.490431	-0.177281	-0.123117	0.702488	-1.748518	-0.360967	-0.140642	-1.970846	-0.423000	0.688514	-0.678292	0.291101	-0.383878	1.577889	0.800784	0.456151	-0.254484	1.253044	0.089442	1.275146	1.213716	-0.125253	0.267924	0.249148	-1.237776	2.190131	1.225619	-0.037719	0.372240	0.176376	0.600513	1.639062	0.264365	0.685569	0.697429	1.504990	1.538384	0.482728	0.819092	-0.350328	-0.430049	0.215086	-0.006045	1.057166	1.055567	1.527737	-0.765028	-0.930660	-1.163378	0.662055	0.608725	0.177305	1.099412	-1.230450	-0.382170	-0.221903	-0.466079	0.537784	-0.450698	0.600127	-0.339496	0.394773	0.834352	0.696558	0.709786	1.210665	1.783619	0.638874	1.846583	0.623644	1.074228	-0.403708	-1.042094	0.415827	-0.654776	-1.889808	0.880557	0.495058	-0.112347	0.629003	0.004906	-0.579554	-0.226717
-0.976360	0.607387	1.069403	0.537114	1.086879	1.425521	0.118941	0.411616	0.250322	-0.231540	1.032515	0.751399	0.712183	0.382480	-0.813074	-1.361394	-1.265123	1.210534	1.240618	-0.961390	-1.231825	-2.473884	0.510063	-0.927909	0.745415	0.156749	-1.352675	0.123476	-0.877001	-1.501679	0.500458	-0.596806	0.923281	0.583875	-1.351137	0.025739	2.366772	-0.120668	0.038132	0.805801	0.158510	0.396264	-0.120824	-0.661313	1.310749	-0.685144	1.184436	1.656409	-0.250678	-0.411125	0.616095	0.051400	1.266759	0.531693	0.592537	0.736833	0.176210	0.371148	0.854292	-0.631618	0.073251	0.176649	0.974563	1.258187	-1.134483	-1.094873	-0.172677	0.467535	-0.698544	-0.192919	1.055728	0.803731	0.931853	-1.572020	-1.694823	-2.042229	0.771131	-0.273799	0.572756	0.388663	-0.392352	1.331256	0.117062	0.421910	0.929959	0.100896	1.337369	-0.521539	0.313644	1.001594	-0.073626	0.619811	1.638809	1.766634	0.482155	1.615304	0.497585	2.240747	-0.091901	-0.431478	-0.862473	-1.725897	-1.134136	1.982673	1.545394	0.257518	0.336016	-1.225371	-1.799929	1.308641
-1.712481	0.134514	1.159425	0.894793	-0.037321	2.077823	-0.919807	0.469115	-0.553352	0.153035	1.550956	1.183176	0.548221	0.401933	-1.821407	-1.963736	-1.700341	0.685392	-0.119811	-1.955472	-1.859614	-2.488278	-1.057148	-1.775081	-0.984184	-1.071402	-1.119510	-0.910070	-1.367290	-1.813120	-0.710650	0.439748	0.614322	-0.034320	-1.189686	-0.176668	2.020589	-0.403466	-0.706734	1.344116	-1.083116	-0.124087	-1.220005	-1.153875	-0.003191	-1.975205	0.178960	0.963061	-0.396815	-0.721075	0.400505	0.406762	0.270894	-0.657957	0.696070	0.667830	-0.148375	-0.486987	-0.758676	-0.843974	-0.998980	-0.957413	-0.348739	0.139289	-1.969275	-2.435493	0.085971	0.846100	-1.356038	-0.835598	-0.053179	-0.436877	-0.488392	-1.600763	-2.263863	-2.126331	-0.451464	-1.904713	0.327304	-1.138189	0.296939	2.181974	-0.393482	-0.018783	0.080651	0.126782	1.067945	-0.786838	-0.263259	0.122383	-1.086247	-0.166398	0.716650	0.495485	-0.355332	0.178645	-0.032135	2.318583	0.250670	1.061127	-2.046825	-2.258898	0.590546	2.344573	1.800774	0.149303	-1.110620	-2.223399	-2.344376	2.308371
-1.939798	-0.489063	0.197479	0.096347	-1.409660	1.326265	-2.096644	-0.143752	-1.053728	0.093539	1.065353	0.100513	-1.287679	-1.118919	-1.442224	-1.690304	-1.126090	-0.460138	-2.039725	-1.854983	-1.156683	-1.062634	-1.628070	-1.019116	-2.123104	-2.233094	-0.805535	-1.010116	-1.464658	-0.765162	-2.396164	0.033064	-1.006114	-1.590346	-1.379479	-0.753965	-0.028981	-1.388598	-1.671208	0.558594	-1.546716	-0.633274	-2.356197	-1.709935	-2.385465	-3.429635	-0.908899	-0.469224	-0.814565	-0.624186	-0.674807	-0.435822	-0.586459	-1.391338	-0.009716	0.023008	-0.840940	-1.553997	-1.747829	-0.119201	-1.905421	-2.032606	-1.575528	-1.211596	-1.352558	-2.231960	-0.245253	0.519926	-1.074460	-1.734332	-1.706603	-2.239538	-1.501693	-0.964203	-2.577550	-1.339600	-2.617510	-3.342573	-0.835496	-2.762341	0.104744	1.143792	-1.622440	-1.695966	-1.652397	-0.569898	-0.183761	-0.425702	-1.234046	-1.404846	-1.858828	-1.047901	-1.253561	-1.249065	-1.597248	-1.198233	-0.812088	0.839814	0.178834	1.652889	-2.072990	-1.671526	1.896840	1.618741	1.097927	-0.860779	-2.725220	-1.978728	-1.659059	1.657174
-1.493931	-1.121675	-0.780762	-1.095901	-1.739504	-0.520249	-2.306423	-1.204353	-1.169464	-0.399139	-0.204414	-1.834976	-2.946296	-2.497626	0.030572	-0.791299	-0.586065	-1.457476	-3.092499	-0.833061	0.215170	0.406034	-0.820281	0.379777	-1.706241	-2.828549	-0.287764	0.130478	-1.060574	0.425706	-3.066007	-1.170517	-2.315331	-2.680501	-1.386962	-1.159429	-1.993373	-2.172763	-2.069033	-0.934362	-1.252663	-1.167593	-2.572938	-2.148343	-4.113521	-4.017045	-1.342153	-1.703701	-1.141311	-0.342267	-1.689151	-1.286349	-1.052633	-0.911705	-0.885016	-0.696979	-1.528138	-2.145458	-1.122580	0.671585	-2.335875	-2.564111	-1.900290	-1.952543	0.144442	-1.090714	-1.361516	0.082413	0.055303	-2.304419	-2.661916	-3.454157	-1.083891	-0.230927	-2.284905	-0.384216	-3.711658	-3.384485	-1.913971	-3.453143	-0.649816	-1.036221	-2.465592	-2.847559	-2.869385	-1.351277	-1.464844	0.592843	-1.776229	-2.464663	-1.900117	-1.212469	-2.789061	-2.366622	-2.455297	-1.503664	-1.312122	-1.188445	-0.086203	0.925308	-0.855853	-0.248615	1.751208	0.319346	-0.032371	-1.866764	-3.095182	-0.667210	-0.272206	0.014849
-0.678787	-1.315928	-0.585231	-1.523616	-0.969405	-2.240613	-1.199071	-2.074253	-0.955342	-0.641836	-1.138735	-2.829403	-2.494959	-2.063622	1.134844	-0.049145	-0.714708	-1.659188	-2.552011	0.073245	0.846406	0.377736	0.467741	0.801293	-0.106606	-2.577945	0.480515	1.103818	-0.225843	0.639975	-1.807894	-1.469559	-1.966029	-2.311666	-0.919428	-1.180218	-2.263719	-1.866690	-1.605524	-1.981907	-0.860878	-1.810281	-1.602962	-2.238375	-3.643714	-3.041584	-1.170066	-2.052460	-0.861788	-0.157118	-1.591128	-0.959923	-1.075576	0.395293	-1.070287	-0.872246	-1.472028	-1.755856	0.186449	0.452350	-2.271059	-2.407104	-1.190862	-1.607079	1.320561	-0.266265	-2.419676	-0.041642	1.233570	-2.059331	-2.131664	-3.088960	0.336022	0.391512	-1.014037	0.140648	-2.411428	-1.838779	-1.950735	-2.731523	-0.912162	-2.345938	-1.786440	-1.918787	-2.351853	-1.308888	-1.488512	1.511626	-1.118993	-2.122095	-1.008300	-0.359994	-2.711562	-2.297799	-2.351295	-1.026411	-1.049957	-2.200046	0.008314	0.166499	0.730598	1.088482	0.384071	-0.652911	-1.137934	-1.717019	-1.627633	0.564628	0.751978	-1.250775
-0.125596	-0.884106	0.780403	-1.012861	-0.046736	-2.708341	0.216167	-2.274977	-0.631627	-0.244532	-0.893927	-1.744191	-0.149768	-0.159424	0.802002	0.097980	-1.159009	-1.162457	-1.117459	0.017861	0.068130	-1.024250	0.887015	-0.435608	1.152285	-1.629874	1.286443	0.704724	0.750632	0.163848	0.569890	-0.225672	-0.161625	-0.826868	-0.090786	-0.964246	-0.816390	-0.438077	-0.827515	-2.062145	-0.978343	-2.305624	-0.330888	-1.836484	-1.319402	-1.088012	-0.952329	-1.510818	-0.149272	-0.288505	-0.612377	0.332662	-1.091933	1.199827	-0.426368	-0.416775	-0.328646	-0.472487	0.251419	-0.741973	-1.649144	-1.556788	-0.038358	-0.422704	1.419484	-0.165116	-2.313730	-0.113859	1.745868	-1.049483	-0.600730	-1.280587	1.215927	1.068946	0.918138	0.401013	0.103954	0.066740	-1.241988	-1.153233	-0.107002	-1.550002	0.248084	0.513138	-0.359342	-0.289656	0.039862	1.669128	0.392635	-0.561840	0.391153	0.930453	-1.357184	-1.380695	-1.479883	-0.829976	-0.177952	-1.738654	0.341981	0.419661	1.733463	1.585460	-1.033829	-0.864615	-2.103182	-0.618725	0.792427	0.862654	0.862335	-1.662710
-0.124311	-0.192052	2.059784	-0.415595	0.377981	-1.735161	0.642494	-1.760361	-0.441169	0.368895	0.203676	0.709815	1.989423	1.382112	-0.494613	-0.039143	-1.256597	-0.605404	-0.063670	-0.784922	-1.340882	-2.031534	0.061845	-2.442400	0.913080	-0.434596	1.705409	-0.561554	1.514856	-0.047857	2.267237	1.455521	1.661400	0.646284	0.844790	-0.533337	0.985321	1.294748	-0.320048	-1.444273	-1.439412	-2.102939	0.192137	-0.937855	0.960643	0.469895	-0.909206	-0.479406	0.232973	-0.749635	0.034873	1.378426	-1.656496	0.498023	0.414771	0.218965	1.301445	1.023504	-1.401957	-1.615305	-0.371733	-0.083577	0.769665	0.848899	0.730311	-0.169886	-1.056660	-0.567547	1.529445	0.135115	0.707082	0.785512	0.571422	1.689456	2.426045	0.888876	1.485627	0.860046	-0.728669	0.207654	1.253603	0.536871	2.093119	2.260178	1.505016	0.863071	1.799851	1.201085	1.429406	1.026329	1.432795	1.719836	0.028747	-0.346782	-0.535918	-1.392151	0.596346	-0.759881	0.146038	1.089649	1.767523	1.186219	-1.505917	-0.635078	-2.736561	0.090324	2.497493	0.397940	0.418474	-1.738364
-0.211686	0.242288	2.045122	-0.397609	0.543766	-0.127016	-0.041291	-0.832316	-0.406032	0.548658	1.123760	2.683864	2.291751	1.451247	-1.320376	0.038586	-0.926293	-0.391862	0.112348	-1.374684	-2.045459	-1.342386	-1.048999	-3.691868	-0.416607	0.557356	1.461649	-1.358907	1.823014	0.086411	2.286758	2.023619	2.249111	1.399680	1.660607	0.337513	1.794693	2.413819	0.068214	-0.511232	-1.462157	-1.041494	-0.052409	0.277002	1.760808	0.884130	-0.666173	0.664580	0.007247	-1.197622	-0.213106	1.466330	-2.645606	-1.377018	0.795707	0.550068	2.296056	1.912071	-3.016584	-1.045378	1.262582	1.612280	0.915402	1.572828	0.179615	0.197956	0.125204	-1.358908	0.943898	0.823154	1.106443	1.992334	-0.944046	1.661697	2.575534	1.536650	1.072279	0.351350	-0.596928	0.745526	2.141956	2.005236	2.337285	1.945684	1.812456	1.189216	1.987355	0.646832	1.053657	1.581778	1.506130	1.543735	0.804955	0.449301	0.056387	-2.048046	0.723058	-0.323472	-0.721871	0.910923	0.981278	0.379470	-0.946450	-0.511080	-2.638197	-0.252822	2.474225	-0.173583	0.084259	-1.854454
0.227146	0.242492	0.728071	-0.711890	0.792333	0.966888	-0.816032	0.022659	-0.335959	0.223602	1.242296	2.877630	1.086534	0.617673	-0.912772	0.274265	-0.644430	-0.333050	-0.022347	-1.214969	-1.594482	0.213581	-1.276714	-3.423828	-1.398683	1.085369	0.797742	-1.273527	1.606142	-0.279720	1.213893	1.038548	1.493342	1.505881	2.094377	1.553747	1.312393	2.492642	0.817015	0.549712	-0.580083	0.219067	-0.264962	1.372299	1.352210	0.607270	0.036459	1.556937	-0.119760	-1.138229	-0.624142	1.001715	-3.113521	-3.013444	0.619322	0.427702	1.995334	1.787399	-2.704347	0.468085	2.371164	2.696304	0.733390	1.656901	0.312444	0.547169	0.224277	-2.063366	0.233291	0.775222	0.903071	2.128238	-1.806287	0.570125	1.500011	1.663367	0.396544	-0.318895	-0.244436	0.658667	1.927739	1.834229	1.099984	0.338878	0.601513	0.576858	0.184127	0.129758	-0.298508	1.095890	0.745413	0.618240	1.291870	1.168417	0.429944	-1.806827	0.237348	-0.498153	-1.186243	-0.236688	-0.183899	-0.302388	0.016018	-0.653586	-1.711262	-0.782493	1.120004	-0.591855	0.022861	-1.719214
1.013258	-0.031067	-0.841185	-0.741944	0.788529	0.953194	-0.896774	0.343748	-0.102410	-0.175614	0.772199	1.465122	-0.217106	-0.046400	0.041473	0.211542	-0.634403	-0.081680	0.251564	-0.708553	-0.756090	0.711937	-0.484055	-2.103854	-1.199703	1.114287	0.328970	-0.965003	1.003049	-1.483249	0.280160	-0.551578	0.178843	1.214995	1.889287	2.354474	0.136242	1.617922	1.773565	1.429391	0.752873	0.807820	-0.100268	1.777029	0.886594	0.450942	0.726653	1.723226	0.567879	-0.508093	-0.309607	0.691016	-2.234544	-3.159196	0.267902	0.033460	0.748122	0.885103	-0.768973	1.200483	2.112566	2.426386	0.735211	1.398324	0.742020	0.293609	-0.515068	-2.379477	-0.591072	0.253150	0.664256	1.613867	-1.281818	-1.157992	0.223684	0.868625	0.745901	-0.161831	0.467645	0.397789	0.765508	0.678655	-0.297832	-0.826167	-0.838858	-0.229670	-2.100561	-0.627422	-1.391045	0.402534	-0.175448	-0.557240	1.741848	1.937868	0.777434	-0.511766	-0.513105	-0.663319	-0.264376	-1.119992	-1.134349	-0.613980	0.669457	-0.821953	-0.480872	-0.374670	-0.311827	-1.054135	-0.174147	-1.070635
1.301176	-0.351902	-1.578441	-0.296320	0.073672	0.279034	-0.529666	0.015864	0.206781	-0.370406	0.286955	-0.311655	-0.764215	-0.235977	0.344706	-0.187184	-0.458546	0.329442	0.913275	-0.391860	-0.446147	-0.348306	0.461066	-0.739526	-0.404561	0.819171	0.399412	-0.869018	0.343226	-2.561975	0.046454	-1.335586	-0.835875	0.576916	1.071131	1.988382	-0.942288	0.247829	2.153005	1.673048	1.608790	0.643569	-0.095589	1.223499	0.887714	0.589224	0.706436	0.956851	1.614699	0.089740	0.612865	0.696408	-0.338528	-1.834690	0.161811	-0.315341	-0.427227	-0.153917	0.713753	0.144474	0.646342	0.955288	1.012376	1.046159	0.683120	-0.387466	-1.214488	-2.245700	-1.466219	-0.343749	0.530565	0.842236	-0.064199	-2.487017	-0.390961	-0.309714	1.355010	0.523281	0.797086	0.140323	-0.567904	-0.113375	-0.819534	-0.760249	-1.290714	-0.433028	-2.837008	-1.516367	-1.476133	0.242228	-0.642736	-1.456918	1.726479	2.462252	0.891978	0.965653	-1.238683	-0.406488	1.419793	-0.736888	-1.418398	-0.610417	0.611158	-0.782118	0.397919	0.784018	-0.838810	-1.614356	-0.839771	-0.269980
