X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.100433	-0.632258	-0.810483	-1.429449	-0.789153	-0.088322	-0.627539	0.305010	-0.719371	-0.223340	-0.610975	-0.525580	-0.416799	-0.351559	-0.986200	-1.996980	-0.958217	-0.894623	-0.932187	-1.229008	-1.082304	-1.361865	-0.190509	-0.850038	-0.362222	-1.091445	-0.840692	-0.840728	-0.258800	-1.719661	0.293904	-1.498061	-0.481552	-0.878095	-0.154503	-1.043908	-0.237699	-0.535179	0.320167	0.197517	0.985739	0.199672	-0.017771	-0.121837	-0.604792	-0.589848	0.092515	-0.933509	-1.073553	-1.522185	-0.491865	-0.479825	-0.850571	-0.890133	-1.831105	-1.167137	-1.205710	-0.732671	-1.118903	-0.751143	-0.405356	-0.167691	0.082735	0.108179	-1.869793	-1.831040	-0.317460	-0.258217	-0.214828	-0.129103	-0.640824	-1.023046	-0.503850	-0.538626	-0.834095	-1.159261	-0.479433	-1.438479	-0.614939	-1.351458	-1.535102	0.437671	-0.844486	-0.653439	-0.816000	-0.262155	-0.770600	-2.216446	-0.641452	-0.468986	-0.622873	0.041562	0.467595	1.016119	-1.254817	-1.346744	-0.203378	-0.521171	0.308797	2.481346	-0.790877	-1.371863	-0.865859	-0.850650	0.061554	1.476340	1.105587	-1.265258	-1.384453	-0.227726
-1.486279	-0.510269	-1.104739	-1.847356	-1.228473	0.129111	-1.239115	0.205978	-0.635604	-0.193292	-0.761017	-1.043938	-0.067211	-0.401537	0.235986	-1.240916	-0.492417	-0.516216	-0.056206	-0.836009	0.254146	-0.627110	0.865284	-0.354703	-0.520933	-0.456134	0.232924	-0.380573	-0.983079	-1.192922	0.099275	-1.098783	0.197778	-0.317446	0.030150	-0.700315	-1.600485	-1.370106	-0.566674	-0.408994	-0.001924	-0.061487	0.231406	0.436916	0.691910	0.237093	0.732277	-0.198820	-1.014785	-0.590975	-0.471181	-0.818869	-0.564866	-0.113211	-2.029804	-1.103782	-0.791929	-0.289786	-0.481659	-0.353981	0.045797	0.485640	0.341894	0.326925	-2.109663	-1.696844	-0.133724	0.540315	0.471651	0.184751	0.302809	0.067246	0.162665	-0.565780	-0.727852	-1.444649	0.296585	-0.975220	0.395435	-0.222441	-2.572967	-0.058298	-0.593167	-1.184283	-1.156368	-0.399007	-0.724129	-1.891519	-0.387036	-0.131597	-0.782526	-0.605931	0.588630	1.216984	-0.119898	-0.153154	-0.491258	-0.661418	0.238282	3.050516	-0.426141	-0.563632	-1.484110	-0.872494	-0.581994	1.327078	1.320427	-0.055658	-0.604897	0.248451
-1.502833	-0.434265	-0.535027	-0.964790	-0.854365	0.271173	-1.108969	0.419213	-0.492269	-0.102948	-0.316312	-0.525135	0.734390	0.166027	1.063612	-0.193136	0.796463	-0.145754	0.832710	0.001677	1.150045	0.109699	1.163878	0.225497	-0.305257	0.080656	1.400719	0.218195	-1.359581	-0.582214	-0.278493	-0.495421	0.983096	0.325881	1.123187	-0.111261	-1.195901	-0.900435	-0.932130	-0.654829	-0.790808	-0.181355	0.454914	0.874318	1.732574	0.996658	1.318547	0.736142	-0.612090	0.456210	0.292552	-0.043743	-0.103478	0.529774	-1.654881	-0.822868	-0.299997	-0.088124	0.404495	0.140972	0.805832	0.943367	0.819936	0.539847	-1.709869	-1.375791	0.317298	1.091237	1.023201	1.359075	1.251988	1.308253	0.624157	-0.065758	-0.284038	-0.513820	0.959419	0.066657	1.246457	1.228567	-2.829139	-0.158949	0.236659	-0.684929	-0.390436	0.085769	-0.772859	-1.370312	0.186463	0.545857	-0.409649	-0.178956	0.453003	0.739354	1.107726	0.773617	-0.652333	-0.685376	0.281845	2.559208	0.021722	0.502334	-2.071459	-0.749438	-0.597245	0.660477	1.383573	1.030839	0.474797	0.478248
-0.800760	-0.060541	0.046998	0.246844	-0.098950	0.079750	-0.270902	0.665155	-0.687686	-0.077802	-0.033827	0.302943	1.060751	0.711364	0.763064	0.316281	1.377262	-0.383203	0.526198	0.306637	0.888295	0.282217	0.535579	0.392488	0.184201	0.378465	1.459708	0.388387	-0.872697	-0.068984	-0.455210	-0.135867	0.949002	0.433731	2.019834	0.209254	0.151987	0.163530	-0.344742	-0.317489	-0.495191	0.130703	0.862170	1.149892	1.789925	1.134123	1.229724	1.138023	-0.094046	0.549785	0.909105	0.750725	0.353533	0.603854	-0.851558	-0.430551	0.007038	-0.104743	1.040880	0.440625	1.212052	0.913186	0.998335	0.632600	-0.752966	-0.871962	0.693643	0.945165	0.905919	1.982185	1.342038	1.645729	0.567033	0.509679	0.349230	0.573522	0.920236	0.678184	1.194311	1.506186	-1.881470	0.053165	0.458396	0.167433	0.263040	0.516108	-1.042409	-1.041417	0.382177	0.731256	-0.123029	0.401034	0.287953	0.195823	1.553892	0.892344	0.075491	-0.434319	0.471064	1.441056	0.371968	0.809939	-1.298265	-0.103595	0.077596	0.232596	1.211639	0.994252	0.948439	0.410108
0.314137	0.590088	-0.073410	0.408704	0.337570	-0.394741	0.547849	0.547121	-0.696939	-0.389848	-0.118055	0.327758	0.446320	0.598175	-0.063224	0.163653	0.672094	-0.811357	-0.607452	-0.203427	0.218701	0.248038	0.027412	0.207703	0.497113	0.500428	0.588117	0.087259	0.148899	0.496340	-0.031160	0.131516	0.165517	0.139839	1.520974	0.261045	0.631244	0.560480	0.362383	0.104781	0.319464	0.480142	1.152362	0.962963	0.905901	0.579546	0.265681	0.494664	0.401410	-0.043735	0.649163	0.402883	0.682348	0.280220	-0.113763	-0.000642	0.078066	-0.082996	1.100972	0.439625	0.814948	0.491768	0.461629	0.353247	0.271223	-0.347329	0.654362	0.379485	0.268758	1.042472	0.330992	0.626044	0.171737	0.555620	0.817393	0.652569	0.265874	0.411288	0.222690	0.309279	-0.430976	0.026082	-0.166154	0.326799	-0.106386	0.290020	-1.185613	-0.625706	-0.023721	0.125944	-0.414255	0.045207	0.090277	-0.010294	0.937393	0.441270	1.147989	0.119559	0.301283	0.245066	0.652692	0.375431	0.508485	0.686812	0.698597	0.002964	0.728359	0.116376	0.629313	0.186050
0.928633	0.789295	-0.515786	-0.531996	0.372167	-0.587315	0.661887	-0.091999	0.101913	-0.906008	-0.093075	-0.602109	-0.397157	0.134703	-0.156452	0.058122	-0.187273	-0.521296	-0.976705	-0.700326	0.325944	0.561585	0.430638	-0.046794	0.351521	0.418775	0.017634	-0.258212	0.614483	0.987418	0.568190	0.573346	-0.394005	0.098990	-0.058624	0.361577	-0.391376	0.014238	0.217190	0.131613	0.462952	0.189420	0.864738	0.219404	-0.211642	-0.161789	-0.845447	-0.731097	0.691473	-0.260774	-0.158346	-0.668086	0.737717	0.021847	0.101712	0.286508	-0.040658	0.029955	0.507428	0.192478	-0.055520	0.027330	-0.300995	-0.011504	0.798205	-0.188101	0.234796	0.209876	-0.169182	-0.597881	-0.950501	-0.851189	-0.133479	0.082096	0.734541	-0.233436	-0.435154	-0.340070	-0.971534	-1.155660	0.314266	-0.398048	-0.740883	-0.347977	-0.981729	-0.426860	-0.815244	0.186194	-0.420395	-0.549513	-0.734331	-0.842552	-0.098521	0.068286	-0.311142	-0.110343	1.208741	0.494261	-0.549216	-0.630639	0.787787	-0.067278	1.504488	0.756661	0.376558	-0.547580	-0.026707	-0.554404	-0.025477	-0.164249
0.625256	0.071366	-0.431183	-1.173670	0.537335	-0.008475	0.233683	-0.909056	1.320687	-1.034184	0.336676	-1.575528	-0.458694	0.113639	0.844394	0.684086	0.065670	0.647437	0.131498	-0.352667	1.202530	1.135643	1.203392	-0.220895	-0.044285	0.141692	0.290156	-0.231227	-0.014647	1.115684	0.519824	0.971952	-0.164414	0.530165	-1.291892	0.542693	-1.792990	-0.687778	-0.599302	-0.149306	-0.206431	-0.729472	0.173845	-0.583568	-0.892990	-0.501126	-1.063934	-1.327631	0.583507	0.338705	-0.571614	-1.036701	0.506204	0.008208	-0.105036	0.257394	-0.265070	-0.002579	-0.361570	-0.110349	-0.569229	-0.177292	-0.362732	0.229568	0.709048	-0.434010	-0.125766	0.873267	0.054522	-1.169097	-1.353413	-1.300282	-0.140464	-0.247784	0.134492	-0.956994	-0.715475	-0.912901	-1.563991	-1.531352	0.012977	-0.774719	-0.587705	-1.047323	-1.211842	-1.012185	-0.052076	1.055482	-0.170053	-0.424550	-0.148537	-0.952042	0.067770	0.254707	-1.493209	-0.649496	-0.068169	0.247908	-1.514774	-0.832947	0.559211	-0.243236	0.641706	-0.042974	-0.794971	-1.341957	-0.814793	-0.457721	-0.571146	-0.685340
0.078571	-0.888477	0.237289	-0.428439	1.089804	0.983692	0.035113	-1.268493	1.853393	-0.433203	0.758072	-1.763087	0.281931	0.641434	1.944422	1.807117	1.146196	1.803406	1.564619	0.565195	1.751392	1.463237	1.285314	-0.266136	-0.258217	-0.070168	0.678751	0.232201	-1.019964	0.944248	-0.209206	0.850703	0.354052	0.908133	-1.433076	0.499845	-2.220287	-0.976362	-1.101602	-0.442347	-0.697184	-1.417797	-0.161750	-0.802051	-0.994658	-0.315200	-0.231683	-0.628167	0.203047	1.098287	-0.199946	-0.249403	0.256735	0.031385	-0.179794	-0.016018	-0.498494	-0.336674	-0.724675	-0.184266	-0.286982	-0.071107	0.382061	1.193024	0.394302	-0.553875	0.019344	1.814381	0.608587	-0.156727	-0.614321	-0.244208	0.079033	0.111977	-0.421783	-0.715600	-0.567931	-0.994817	-1.224866	-0.692759	-0.555967	-0.768364	-0.127294	-1.132192	-0.517328	-1.128352	0.646865	1.323224	0.500304	0.393534	1.245276	0.021264	0.791789	0.467625	-2.119321	-1.279154	-1.441764	-0.341465	-1.684468	-0.280920	0.061583	-0.477303	-0.939079	-0.850218	-1.658200	-1.684577	-1.290296	0.107377	-0.724963	-1.167747
0.104641	-0.999809	0.746409	1.132685	1.517349	1.430753	0.358971	-0.869289	1.226735	0.527117	0.652180	-1.227194	0.930918	1.014915	2.012193	2.426231	1.683439	2.007330	1.815517	1.116274	1.371519	1.322231	0.519269	-0.155023	-0.148977	0.022290	0.461388	0.858165	-1.454263	0.771618	-0.807504	0.178895	0.451878	0.739588	-1.042892	0.115258	-1.523026	-1.082893	-0.853859	-0.692286	-0.387920	-1.161345	0.163184	-0.403030	-0.743997	-0.012790	0.733036	0.712994	-0.057353	1.179947	0.460520	0.661629	0.269284	-0.114189	0.196175	-0.217407	-0.610470	-0.684552	-0.137219	0.119871	0.363501	0.156621	0.971964	2.020511	0.314976	-0.118781	0.631450	2.025662	0.779520	1.206610	0.497277	1.309786	0.442349	0.949413	-0.413701	0.094132	-0.268965	-0.696192	-0.282499	0.374551	-0.583952	-0.562851	-0.086431	-0.763484	0.309061	-0.904434	1.056514	0.878071	0.818368	0.997940	2.279342	0.966768	1.569090	0.595546	-2.018095	-1.824033	-1.651059	-0.663112	-0.986279	0.439832	-0.171626	-0.784663	-1.364541	-0.898921	-1.359303	-1.284814	-1.259745	0.619952	-0.203711	-1.186446
0.500256	-0.169809	0.691214	2.071019	1.208305	0.939271	0.592661	-0.080979	0.164684	1.216666	0.209605	-0.506373	0.894030	0.767768	1.113670	1.860714	1.008905	1.250853	0.902391	0.956973	0.679132	0.888997	-0.304284	0.012497	0.005464	0.233529	0.024147	1.252431	-1.387758	0.627164	-0.819916	-0.491967	0.213090	0.277483	-0.825191	-0.275841	-0.490339	-1.247472	-0.351165	-0.858296	0.195861	-0.215285	0.468656	0.054151	-0.348889	-0.060352	0.978580	1.536998	-0.076578	0.585812	0.802618	0.724101	0.450020	-0.333955	0.701034	-0.113467	-0.430082	-0.583112	0.820473	0.568120	0.596456	0.285973	0.642099	1.826113	0.607726	0.594615	1.098852	1.231955	0.277230	1.596587	1.175688	2.075201	0.951927	1.532294	0.043950	0.565988	0.010194	-0.281262	0.633501	0.814592	-0.078198	-0.352988	-0.361939	-0.364796	0.518320	-0.586486	1.215875	0.268187	0.517518	0.892657	2.181839	0.919467	1.579080	0.510055	-1.204222	-1.817470	-0.821972	-0.648431	-0.274447	0.437019	0.159072	-0.629683	-0.360900	-0.374599	-0.465577	-0.617938	-0.853032	0.871719	0.935145	-0.635801
0.436463	0.639752	0.461768	1.789299	0.354036	0.224771	0.145344	0.512115	-0.322797	1.388009	0.116848	0.178962	0.480494	0.295584	0.315371	0.523446	-0.205505	0.267291	0.080346	0.571652	0.507809	0.353647	-0.591254	0.019392	-0.077070	0.211687	0.202480	1.161975	-1.501717	0.344779	-0.688078	-0.632263	0.227441	0.150873	-0.678022	-0.267732	0.233371	-1.129118	-0.087759	-0.614482	0.329332	0.606070	0.007293	0.194387	0.087224	-0.458770	0.673552	1.493253	-0.167257	0.011904	0.783014	0.237109	0.481751	-0.380343	0.778775	0.168926	0.085630	-0.101251	1.054606	0.697097	0.134936	0.272599	-0.113166	0.812926	1.066956	1.044245	0.778783	0.236604	-0.503122	1.004778	1.294528	1.782941	1.497017	1.356978	0.381895	0.419877	0.269841	0.018952	1.088470	0.685864	0.472697	0.057745	-0.258304	-0.010730	0.164898	-0.318047	1.018121	-0.063884	0.081646	0.484491	1.412112	0.221850	0.740400	0.357976	0.149844	-1.017393	0.051781	-0.682361	-0.132099	-0.479460	0.553711	0.160220	0.622839	0.112306	-0.200440	-0.123668	-0.440909	0.852239	1.855082	-0.010718
-0.180681	0.749069	0.459029	0.933145	-0.195098	0.243254	-0.572001	0.762742	-0.027224	1.140665	0.611971	0.950721	0.261924	0.233212	0.302253	-0.521885	-1.023643	-0.366728	0.035726	0.367774	0.803701	-0.227708	-0.562066	-0.180899	-0.271900	0.061762	0.936215	0.674529	-1.765089	0.056542	-0.833077	-0.232508	0.584691	0.474444	-0.240770	0.100663	0.565364	-0.400728	0.146950	0.269904	0.114964	0.876275	-0.886023	0.236154	0.414412	-0.760952	0.521820	1.148859	-0.505433	-0.122508	0.686626	0.060612	0.339871	-0.165148	0.350772	0.306913	0.641779	0.066584	0.257219	0.318552	-0.601285	0.202014	-0.224408	0.028634	1.358330	1.204090	-0.241213	-0.076296	-0.906162	0.239000	1.077757	1.081664	1.738126	0.544578	0.298340	0.079529	0.439949	0.071615	1.045329	0.547419	0.848752	0.751275	0.376447	0.399112	-0.266837	-0.192095	0.291250	-0.216174	-0.068274	0.264454	0.784305	-0.200334	-0.050817	0.525119	1.607814	0.260835	0.458200	-0.740196	-0.128154	-1.451764	0.237619	0.864403	0.446580	0.414074	-0.729454	0.355090	-0.382348	0.502131	1.519049	0.082812
-0.457518	0.509973	0.474728	0.295893	0.084863	1.025510	-0.583577	0.885339	0.487543	0.492593	1.132954	1.680722	0.299035	0.574250	0.596207	-0.681107	-1.300457	-0.665000	0.186163	0.167896	0.833121	-0.750534	-0.718316	-0.345997	-0.224156	0.239767	1.236579	0.180620	-1.346225	0.150499	-0.859635	0.350459	0.675503	0.683389	0.275170	0.341901	0.655376	0.570118	0.783248	1.375188	0.084908	0.746912	-1.127273	0.499532	0.442316	-0.625360	0.635938	0.979183	-0.704787	-0.069231	0.552845	0.315206	0.350943	0.203242	-0.040285	0.200580	0.760619	-0.526099	-0.725411	-0.258832	-1.112062	0.050821	0.413452	0.055115	1.236547	1.420794	-1.012223	0.227332	-0.579340	-0.301094	0.565429	0.527752	1.378286	-0.362349	0.069208	-0.089887	0.332424	-0.080749	0.694273	0.607907	1.237457	1.179603	0.858474	0.730276	-0.505505	-0.255669	-0.630343	-0.349217	-0.136668	0.064045	0.358723	-0.121301	-0.017515	1.042856	2.512693	1.381889	0.627702	-0.289435	0.416841	-1.500357	-0.795279	0.728049	-0.373328	0.768734	-0.894032	1.032566	-0.745694	-0.158636	-0.044789	-0.368317
0.229822	0.515523	0.142526	-0.094905	0.846518	1.658722	0.346795	0.876146	0.674163	-0.604943	0.980106	1.839880	0.203671	0.678859	0.297850	-0.316872	-1.452710	-0.893871	-0.192715	-0.267810	0.154328	-0.997027	-1.133117	-0.293289	0.112395	0.743445	0.510171	0.043362	0.084417	0.679722	-0.181058	0.812749	0.004725	0.243143	0.368788	0.025905	0.565821	1.062994	1.659594	1.858636	0.235567	0.418853	-0.319865	0.826951	0.141755	-0.211632	0.399821	0.785201	-0.276665	-0.136612	0.112096	0.351188	0.638964	0.617315	0.169641	0.070770	0.293944	-1.371088	-0.985988	-0.625888	-1.351686	-0.359748	0.689907	0.355710	0.687923	1.636205	-0.622874	0.408873	0.254050	-0.786722	-0.255957	0.106098	0.581963	-0.819921	0.127129	-0.117154	-0.076074	-0.210163	0.198765	0.540649	1.774187	0.712596	0.558941	0.690280	-0.580648	-0.438065	-0.951610	-0.227060	-0.481242	-0.490856	-0.314360	-0.076796	0.457428	1.286673	2.343775	1.851162	0.791748	0.782816	1.330092	-0.608724	-1.643145	0.010563	-0.578333	1.151381	0.154574	1.557940	-1.184531	-0.791161	-1.522440	-0.764437
1.299838	0.652447	-0.406695	-0.661275	1.334716	1.376006	1.340465	0.481977	0.429019	-1.785687	0.103920	1.159371	-0.297156	0.016532	-0.674890	-0.126215	-1.622782	-1.116454	-0.877425	-0.709608	-0.920753	-0.827490	-1.445326	-0.207484	0.385793	0.938756	-0.580243	0.267709	1.677153	1.161040	0.973803	1.053924	-1.155083	-0.747708	0.061101	-0.758320	0.277550	0.808722	2.116175	1.348671	0.094683	-0.065784	0.704436	0.803631	-0.243241	0.115658	-0.541393	0.239038	0.615773	-0.165856	-0.758837	-0.218954	0.784498	0.991497	0.909312	0.107153	-0.316241	-1.495757	-0.620152	-0.777130	-1.538330	-1.072919	-0.263571	0.089955	-0.041870	1.333947	0.689600	0.132816	0.916609	-1.269076	-1.060889	-0.346222	-0.019051	-0.599763	0.546857	-0.058176	-0.498113	-0.094630	-0.345558	0.087405	2.191314	-0.384511	-0.335773	0.199056	-0.578377	-0.600770	-0.353455	0.353593	-0.942465	-1.160727	-1.197326	-0.427454	0.324789	0.668589	1.176619	1.576315	0.858471	1.724859	1.750261	0.402194	-1.512908	-0.354969	0.155869	1.235448	1.660766	1.428523	-1.177046	-0.926659	-1.718438	-0.613641
1.657290	0.403969	-0.685726	-1.422814	1.180129	0.451581	1.443625	-0.182315	-0.105341	-2.200020	-0.863557	0.189933	-1.039978	-1.232970	-1.429944	-0.289085	-1.452684	-1.168569	-1.103412	-0.728776	-1.728853	-0.343673	-1.348833	-0.372845	0.382467	0.477623	-0.846238	0.530827	2.354964	1.107117	1.765464	1.087929	-2.014777	-1.689316	-0.093730	-1.436891	-0.154130	0.201810	1.833889	0.419551	-0.388447	-0.506280	0.961336	0.421039	-0.326404	0.363116	-1.609671	-0.442362	1.170892	0.060344	-1.675951	-0.948130	0.295727	1.067859	1.485869	0.185169	-0.446432	-0.557042	-0.411360	-1.049607	-1.676566	-1.777701	-1.809090	-0.738806	-0.587823	0.364756	1.612982	-0.178841	0.781215	-1.461806	-1.334212	-0.693541	0.107111	0.088159	1.023135	0.214488	-0.620051	0.241142	-0.779375	-0.433723	2.014158	-1.009280	-1.087366	-0.466870	-0.524816	-0.643791	0.472734	0.920139	-1.025313	-1.268130	-1.618383	-0.843149	-0.664959	-0.461891	-0.216843	0.872687	0.804568	1.778405	1.251150	0.924917	-0.594285	-0.027552	0.954344	0.948295	2.119862	0.799959	-0.499775	-0.499729	-0.870280	-0.141296
0.989672	-0.262698	-0.464436	-1.814333	0.646378	-0.144019	0.676868	-0.488879	-0.752657	-1.340624	-1.252385	-0.211628	-1.545926	-2.238442	-1.163431	-0.425470	-0.633854	-0.946593	-0.651791	-0.263064	-1.905533	0.196388	-0.921940	-0.717204	0.347452	-0.079362	0.035435	0.531737	1.968091	0.560533	1.796708	0.981221	-1.963335	-1.978796	0.216481	-1.411162	-0.539954	-0.161604	1.181786	-0.021196	-0.672061	-0.547041	0.466162	0.145864	0.115692	0.885325	-1.885192	-0.764266	0.777666	0.253989	-1.974587	-1.114594	-0.651102	0.520403	1.258317	0.049543	0.036364	0.772172	-0.726466	-1.579511	-1.551724	-2.040686	-2.436613	-1.314199	-0.719294	-0.645985	1.190460	-0.054882	-0.118276	-1.190192	-0.935768	-0.697144	0.819005	0.745074	1.203410	0.675960	-0.445774	0.538455	-0.871012	-0.451370	1.090720	-0.459453	-1.156430	-0.859125	-0.399841	-0.499782	0.606537	0.689000	-0.625606	-0.626638	-1.159505	-0.757174	-1.514500	-1.064866	-0.915115	0.254528	0.796881	1.113224	0.292949	1.022185	0.295843	0.379192	0.964850	0.596790	1.130052	0.313011	0.541949	-0.004592	-0.136835	-0.028030
-0.021898	-0.836605	0.017214	-1.361557	0.212364	0.042516	-0.165206	-0.100476	-1.213656	0.121567	-0.944189	0.041150	-1.395367	-2.186292	-0.083138	-0.242397	0.530204	-0.581856	-0.070391	0.311897	-1.571267	0.604275	-0.510746	-0.874910	0.521939	-0.032148	1.165458	0.269432	1.146336	-0.042785	1.400555	0.820175	-0.991075	-1.361481	0.633624	-0.543574	-0.708456	-0.029761	0.591792	0.197254	-0.503290	-0.226949	-0.033785	0.243520	0.863070	1.700978	-1.177229	-0.702649	-0.292765	0.006222	-1.384698	-0.614427	-1.210339	-0.474937	0.300569	-0.300130	0.615029	1.463847	-1.102049	-1.987649	-1.115397	-1.719626	-1.548399	-1.105679	-0.501403	-0.969616	-0.036451	0.362862	-0.980944	-0.621967	-0.278881	-0.436155	1.413473	0.966642	0.963902	0.933846	-0.220105	0.590647	-0.536276	0.101693	-0.121267	0.630750	-0.567720	-0.679861	-0.159017	-0.116516	0.018165	-0.299034	-0.183483	0.174477	-0.249905	-0.078789	-1.260886	-0.675141	-0.662735	0.050096	0.736907	0.467315	-0.502070	0.821052	0.729291	0.313343	0.344617	0.331539	-0.222101	0.109301	1.318355	0.068052	-0.010834	-0.526143
-0.590672	-0.931646	0.381111	-0.311462	0.058232	0.373299	-0.495114	0.410986	-1.090002	0.806506	-0.362571	0.158802	-0.601784	-1.059703	0.869029	0.096368	1.247672	-0.303855	0.094204	0.601113	-0.984847	0.849648	-0.356590	-0.659622	0.627526	0.379542	1.498660	0.010828	0.415663	-0.389218	0.881348	0.614365	0.334843	-0.095142	0.630438	0.682649	-0.664987	0.336856	-0.025730	0.303842	-0.406005	-0.109492	-0.136767	0.363459	1.323846	2.162243	-0.217438	-0.714919	-1.084898	-0.376451	-0.391686	-0.051134	-0.727661	-1.002401	-0.599181	-0.540538	0.683135	1.078609	-0.886818	-1.713071	-0.574629	-1.031082	-0.124086	-0.509657	-0.196446	-0.569684	-0.661138	0.545341	-0.940271	0.005427	0.141268	-0.225013	1.371085	0.754701	0.496407	0.670407	-0.044177	0.481408	0.004859	0.646768	-0.876329	0.941923	0.249678	-0.010985	0.216433	0.436348	-0.461014	-0.903166	-0.042429	0.536678	0.351937	0.696897	-0.293120	-0.019901	-0.069705	0.140384	0.195875	0.103592	-1.018835	0.127021	0.969172	0.129152	-0.132293	-0.094661	-0.805772	-0.350941	1.283543	-0.146974	0.135009	-1.035827
-0.505652	-0.580198	0.468969	0.575878	-0.005051	0.013542	-0.390106	0.199070	-0.312283	0.184301	0.016926	-0.343435	0.326443	0.237712	1.043712	0.296709	1.000754	-0.177545	-0.085534	0.559483	-0.245177	0.914106	-0.366276	-0.254691	0.241970	0.300681	1.006815	0.048662	-0.041979	-0.474936	0.099353	0.276069	1.236168	1.086718	0.278833	1.486037	-0.472811	0.491567	-0.877356	-0.358399	-0.858572	-0.508538	-0.084565	0.062215	1.078982	1.647453	0.206877	-0.963303	-0.834184	-0.048284	0.235884	0.050746	0.526110	-0.227528	-0.642628	-0.365961	0.213251	0.121006	-0.003335	-0.630762	-0.056106	-0.266636	0.554073	-0.217557	0.013173	0.024348	-0.058666	0.270520	0.044057	0.566347	0.258484	-0.134333	0.900453	0.462710	0.211131	0.187602	0.265409	0.507447	0.421959	0.671650	-0.794044	0.080582	0.809439	0.752511	0.662930	0.901376	-0.212989	-0.174450	-0.000130	0.534988	0.396468	1.034142	0.134701	-0.076182	0.140142	0.186131	-0.810950	-0.313747	-1.330661	-0.933056	1.310596	0.530581	-0.126106	-0.764990	-0.644953	-1.221278	0.414005	-0.038639	0.875885	-0.764543
-0.022170	-0.010558	0.364020	0.783708	-0.219358	-0.888713	-0.182591	-0.729249	0.568888	-0.691019	0.067495	-0.831833	0.757068	0.686651	0.632155	0.346679	0.142723	-0.042580	-0.170990	0.436422	0.549320	0.648666	-0.279129	0.059862	-0.406136	-0.406307	0.469089	0.422199	-0.038197	-0.405632	-0.905037	-0.194019	1.270916	1.417973	0.230305	1.415477	-0.088972	0.303848	-1.589869	-1.324615	-1.368637	-0.897347	-0.101591	-0.497007	0.359791	0.425084	0.085933	-0.993690	0.342772	1.138324	0.182119	-0.183039	1.599785	1.480290	0.219599	0.172090	-0.222041	-0.459006	1.008320	0.727051	0.547995	0.381247	0.382666	-0.318095	0.195319	0.432426	1.027409	-0.103822	1.108414	0.897740	0.358271	0.093899	0.599834	0.424064	0.381279	0.143689	0.825220	0.847355	0.609847	0.310355	-0.147164	-0.890110	0.859862	1.216707	1.027662	1.006085	0.481844	1.315834	0.263828	0.574255	0.161333	0.852906	-0.444612	-0.797154	-0.047186	0.119029	-1.403994	-0.860431	-1.173580	-1.485199	1.558152	1.488717	-0.016002	-1.150419	-0.407847	-1.661703	-0.563700	0.709461	1.778076	0.284808
0.455087	0.420171	0.186228	0.426042	-0.644175	-1.449075	0.006538	-1.473737	0.843885	-0.423965	-0.040553	-0.396383	0.412095	0.093480	0.234354	0.398284	-0.444687	0.263840	-0.008306	0.394956	1.053789	-0.089789	-0.040500	0.160190	-0.548556	-0.871269	0.242543	0.753064	0.529720	-0.313002	-1.462975	-0.582100	0.657614	0.751712	0.797725	0.716086	0.406837	0.037651	-1.508244	-1.522560	-1.001880	-0.565630	-0.030120	-0.784005	-0.236754	-0.608501	0.028903	-0.461449	1.582097	2.082039	-0.349948	-0.371065	1.740827	2.681897	1.227775	0.702100	-0.134527	-0.160903	1.523972	1.574576	1.255599	0.718066	0.222184	-0.413234	0.524485	0.713140	1.523652	-0.073143	1.381340	0.804619	0.569217	0.515152	0.602174	0.597746	0.721779	0.638497	1.288587	1.275641	0.693727	-0.014092	0.497107	-0.849696	0.491078	1.215030	1.091624	0.715824	0.915679	1.992221	0.548847	0.635813	-0.179659	0.423560	-1.148619	-1.224372	-0.114391	0.182237	-0.817915	-1.024583	-0.300128	-0.893925	1.360787	2.196763	-0.176952	-0.701922	-0.262746	-0.931336	-0.677150	1.658630	2.006062	1.277299
