X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.380090	-0.775206	1.292428	0.152857	-1.667674	1.359041	-0.745090	0.647319	-1.982668	-0.046719	-1.674206	1.314441	-0.587086	-0.459575	-1.364037	-0.748380	-0.877554	-0.838466	-0.786913	-1.602630	-1.846225	-0.194563	-1.021270	-0.731057	-0.785138	-0.871444	-2.285632	0.156026	-1.942793	-0.612139	-0.330206	0.373419	-0.567533	-0.643060	-0.936999	-0.441536	0.267050	0.472805	0.244408	1.393139	-0.673532	0.012072	-0.517290	0.318293	1.041407	0.570296	0.118755	-0.390569	-2.161355	-2.204052	0.069277	-0.815407	-1.966880	-1.832068	0.839243	0.733461	0.375472	0.665696	0.071770	1.107813	0.318898	0.856732	0.875956	1.478662	-0.537811	-0.725025	-0.535534	0.378815	-0.416314	0.069279	0.179709	0.299270	-2.275513	-0.300352	-0.803185	-0.820276	0.221731	1.566395	0.272498	1.612740	2.106497	2.492725	0.297716	-0.613704	-1.304039	-0.942696	0.064738	-0.623890	0.047236	-1.924637	-0.269351	-1.372472	-0.917058	-0.497470	0.168493	-0.004306	-0.228460	0.206870	0.660467	-0.175308	-0.460032	-0.043432	-0.611320	0.636739	0.217001	-0.102230	-1.985751	-0.730288	-0.880715	-2.266220
-0.411228	-0.359053	1.222094	0.004737	-0.774638	1.142719	-0.442751	0.896342	-0.434544	-0.027158	-0.902439	1.545726	-1.075436	-0.887202	-1.306520	-0.513947	-1.370535	-1.387410	-0.173684	-0.489373	-1.147609	-0.018619	-1.418978	-0.821833	-0.349764	-0.092556	-2.207588	-0.112635	-2.008642	-0.779030	-1.230954	-0.679799	-0.878391	-0.885712	-1.704048	-0.780116	0.338505	0.510949	1.367865	1.504223	0.448712	0.675725	-0.510896	0.495949	0.666562	0.722677	0.377885	-0.256343	-1.324626	-1.863588	0.170779	-0.326497	-1.731908	-1.975244	0.649612	0.445757	0.221441	0.149532	-0.364135	0.128970	0.009335	0.405160	1.100878	0.589810	0.110713	0.275394	-0.926202	0.781134	-0.060377	-0.409814	-0.545779	-0.356617	-1.771845	0.090792	-0.257885	-0.635420	-0.007273	0.489151	-1.039513	0.905180	2.251389	2.155447	0.524150	-0.800322	-0.661388	-0.438331	-0.382478	-1.378335	0.323358	-0.837725	0.837951	-0.716527	-1.428686	-1.033701	-0.094613	-0.432360	-0.008588	0.616610	0.822320	-0.495127	-0.049962	-0.198394	0.190452	0.575142	0.264140	0.076634	-1.261985	-0.191475	-0.239463	-0.931190
0.522719	0.482085	0.058293	-0.091464	0.180219	0.667177	-0.554085	0.745437	0.569667	-0.110867	-0.396315	0.529574	-0.227209	0.138639	-0.010389	0.568271	-0.510483	-0.565314	0.462594	0.732807	0.608641	0.725007	-0.511219	-0.135250	0.568473	0.510530	-0.706723	-0.048202	-0.539274	-0.235020	-1.384375	-1.183091	-0.181760	0.233430	-1.398214	-0.196652	-0.498799	0.433704	0.917617	0.563441	1.384347	1.231304	0.158995	1.074018	0.547814	1.109142	0.694594	0.254652	0.811855	0.104296	0.387240	0.835305	-0.208931	-0.541936	0.176148	0.089515	0.098939	0.088929	0.154634	0.091369	0.593682	0.833921	0.750891	0.332334	0.382798	0.610922	-0.226667	1.463197	0.660548	0.266938	-0.138651	0.205250	0.073438	0.683227	0.923328	0.575640	0.298842	-0.087923	-0.861584	0.318980	0.645745	0.459125	0.975889	0.162642	0.606116	0.748598	-0.191567	-0.960409	0.337688	0.450831	1.462723	0.615790	-0.069259	-0.632096	0.604213	0.194626	0.154720	0.043139	0.192381	-0.549271	0.931046	0.108087	0.582193	0.327174	-0.407765	0.357067	-0.240016	0.712454	0.920394	0.115857
0.600013	1.147346	-1.344116	-0.214052	0.332758	0.155219	-0.899808	0.181978	0.018302	-0.610720	-0.491381	-0.708485	0.927967	1.406545	0.930304	1.486453	0.769252	0.579983	0.411812	0.937702	2.272059	1.428717	1.024959	0.874741	1.312901	0.403768	1.147230	-0.159064	1.306189	0.528411	-0.476608	-0.421115	0.717295	1.405293	-0.323439	0.737351	-1.470665	0.055642	-0.670284	-0.852044	1.397360	1.080025	0.837408	1.256123	0.687578	1.158284	0.814461	0.589010	2.346874	1.892030	0.163775	1.386702	1.346185	1.230342	-0.299597	0.029203	-0.177884	0.477898	1.168883	0.930963	1.631912	1.676161	0.203616	0.748057	-0.306595	0.042874	0.894683	1.921112	1.086252	1.079074	0.763476	1.026793	1.135045	1.331821	1.819108	1.562812	0.664468	0.091372	0.640139	0.212615	-1.558805	-1.319127	1.143821	1.195920	1.081090	1.247411	0.147453	-0.071874	0.014673	0.887471	1.144058	1.301512	1.682183	0.127686	1.385993	1.102266	0.080589	-0.974275	-0.525299	-0.615358	1.754876	0.485293	0.375354	0.195360	-1.031490	0.507642	0.320503	1.262427	1.493464	0.363261
-0.075853	1.207824	-1.387617	0.047254	-0.331313	0.081068	-1.206095	-0.359689	-1.155160	-0.923104	-0.676773	-0.677659	1.347374	1.779550	0.632254	1.568665	1.407394	0.959406	-0.083778	0.279466	2.679142	1.401601	1.699069	1.435705	1.328821	-0.129734	1.977272	-0.315010	1.679425	0.769372	0.539535	0.934475	1.135911	1.612763	0.510709	1.294528	-1.615214	-0.343048	-1.811947	-1.607700	0.611074	0.402003	0.547369	0.529490	0.606010	0.442749	0.895544	0.702022	1.980324	1.983898	-0.246842	1.119644	1.953812	1.936047	-0.354529	0.445162	-0.261248	1.113770	1.756887	1.698391	2.033643	1.982972	0.063078	1.240633	-1.281594	-0.575025	1.393912	1.829275	1.195497	1.212058	1.218446	1.135035	0.817165	1.793486	1.920793	1.436610	0.819662	0.531251	1.849510	0.425585	-2.342618	-1.640745	1.248149	1.564975	0.545389	0.756625	0.443823	0.590235	-0.065003	0.766784	0.543069	0.909123	2.134921	0.546910	1.277734	1.122455	-0.002152	-1.258255	-0.518917	-0.486227	1.906160	0.703958	0.326484	0.338623	-0.928718	0.489789	0.444973	1.247068	1.113583	0.372053
-0.480785	0.805048	0.451208	0.918458	-0.836488	0.599005	-1.186395	-0.366792	-1.170867	-0.258593	-0.242964	0.814952	0.862967	1.176553	-0.038271	1.038821	1.304619	0.528451	-0.117675	-0.149325	1.686706	0.664785	1.018440	1.232932	0.751034	-0.414684	1.549195	0.116603	0.250879	0.441485	0.697122	1.538302	0.937486	0.911813	0.528963	1.132380	-0.790198	-0.400606	-1.423885	-1.221770	-0.189766	-0.021444	-0.683567	-0.664947	0.094203	-0.699624	0.965726	0.672625	0.236880	0.673033	-0.204641	0.822420	1.560052	1.399604	0.212126	1.039366	0.300915	1.647970	1.464681	1.609918	1.297126	1.366642	0.246301	1.117147	-1.160870	-0.308354	0.983123	1.288785	1.409616	0.951128	0.890609	0.438385	0.316765	1.819591	1.492676	0.696329	0.948000	0.840257	1.697861	0.816855	-0.927620	-0.332050	1.588347	1.307735	-0.168818	-0.050701	0.832873	1.082604	0.431168	0.839098	0.377261	0.091344	1.083136	0.431149	0.357665	0.000328	0.180574	-0.126605	0.324760	0.130654	1.511134	0.945824	1.080454	0.569990	-0.055359	0.506216	0.548331	1.023766	0.495712	0.818555
0.112239	0.493040	2.587008	1.708099	-0.317957	1.227351	-0.616196	0.247229	0.276735	1.051371	0.605582	2.199736	-0.068009	0.203341	0.175961	0.514179	1.019921	0.057223	0.545527	0.235898	0.281710	-0.008189	0.005264	0.669037	0.223536	-0.230728	0.752549	1.163249	-1.274416	0.248732	0.197064	0.944173	0.273779	-0.068607	-0.049132	0.261185	0.170347	-0.214779	-0.029168	-0.359423	-0.378840	0.308912	-1.639807	-1.351591	-0.369622	-1.372686	0.712647	0.351202	-1.206751	-0.439741	0.245902	0.851929	0.663341	0.590329	1.061261	1.299476	1.278189	1.745519	0.707917	0.863512	0.111982	0.387375	0.166416	0.355165	0.294941	0.738930	0.142993	0.623536	1.641394	0.901989	0.107568	-0.489956	0.422205	1.280753	1.017047	0.442862	1.022871	0.979278	0.750043	1.339994	1.231318	1.151077	1.705038	0.668517	-0.537726	-0.692469	1.090299	1.553723	0.925658	0.937889	0.428698	-0.427814	-0.259371	0.123437	-0.265875	-1.187971	0.470408	1.636070	1.199632	0.740225	0.991127	1.307534	2.178587	0.583693	1.036132	0.547469	0.581685	0.899614	0.466101	1.545821
1.153908	0.657392	2.653507	1.268125	0.858310	1.321084	0.408513	1.083615	1.449565	1.586358	0.731317	1.832756	-1.086441	-0.754714	1.112797	0.276404	0.718397	0.018307	0.917197	0.817429	-0.425084	0.043154	-0.293984	0.308427	0.130351	0.089609	0.280612	1.907227	-1.228725	0.680619	-0.163366	-0.007711	-0.739428	-0.960440	-0.838024	-1.168246	0.352841	-0.278755	0.910307	0.025410	-0.026475	1.079923	-1.244145	-0.978984	-0.198292	-0.955668	-0.045188	-0.379449	-1.199922	-0.256337	0.208006	0.478335	-0.236773	0.326537	1.462517	1.026563	1.726079	1.284680	0.237986	0.288550	-0.363937	-0.047543	-0.370175	-0.383185	1.505635	1.501121	-0.635581	0.076607	1.230399	0.877052	-0.684116	-1.163978	0.354552	0.297524	0.584479	0.917423	0.468009	0.808424	0.050621	1.599192	1.861066	1.186139	0.759312	-0.340412	-0.913524	-1.355155	0.484574	1.417847	0.533268	0.218265	0.001099	-0.602075	-0.697297	-0.011749	0.218552	-1.161513	0.352055	2.269081	1.026019	0.283142	0.507040	1.360988	2.368249	0.284053	1.570879	0.168103	0.080613	0.700177	0.933239	1.725232
1.435577	1.133366	0.041992	-0.619064	1.433663	0.805836	1.309541	1.670782	0.686017	0.516681	-0.517094	-0.036981	-2.023674	-1.661504	1.457911	0.207344	0.011367	0.094929	0.029846	0.676367	-0.220752	0.624569	-0.110628	0.283264	0.238284	0.291619	-0.044741	1.544773	0.004629	1.328114	-0.246684	-0.322059	-1.890311	-1.722379	-1.675018	-2.691389	-0.288737	-0.844384	0.617754	-0.218423	0.348765	1.566298	0.229567	0.162358	0.530545	0.346741	-0.933910	-1.224857	-0.023773	0.803212	-0.881015	-0.928363	-0.814827	0.431117	0.937954	0.509828	0.919188	0.445937	0.352470	0.340046	0.311735	0.438361	-0.903552	-0.546381	0.833381	1.129626	-1.128588	-0.212374	0.009307	0.197046	-1.253532	-1.526085	-0.651192	-0.635663	0.011083	1.291610	-1.012102	0.085927	-0.272851	0.988828	0.253798	-0.377458	-1.218235	-1.584755	-1.654782	-2.160868	-1.262956	-0.019260	-0.791413	-1.377346	-0.906403	-0.754904	-0.166162	-0.016333	1.284061	0.115933	-0.382232	0.904427	-0.408961	-1.424290	-0.033437	0.569315	0.954960	-0.142576	1.124190	-0.878619	-0.959571	0.111233	1.077993	0.884003
0.533309	1.373802	-3.209425	-2.644857	0.711163	0.194543	1.396211	1.784695	-1.408586	-1.198358	-2.198362	-1.526197	-2.472056	-2.278563	0.571516	0.148794	-1.151030	-0.186355	-1.582958	-0.200534	0.223588	0.910533	-0.336425	0.301511	0.141102	0.475365	-0.516544	0.371263	0.571724	1.329371	-0.548343	0.110106	-2.583439	-2.144066	-2.217221	-3.358772	-0.934283	-1.501290	-0.308116	-0.474397	0.352654	1.340290	1.464882	1.288067	1.161148	1.684971	-1.271354	-1.601126	1.140036	1.508167	-2.214663	-2.567210	-0.985302	0.194339	-0.254178	0.152672	-0.815189	-0.414387	0.694769	0.653643	1.455660	1.345867	-0.949224	-0.279339	-1.346500	-0.142875	-1.081626	-0.093650	-1.139669	-1.094707	-1.521153	-1.716744	-1.680529	-0.848632	-0.675795	0.764252	-2.555760	-0.932748	-0.652561	-0.473829	-2.005563	-2.123385	-2.938815	-2.429618	-2.275762	-2.501761	-3.132678	-2.229297	-2.065155	-2.637635	-1.459636	-0.971390	0.477685	-0.148459	1.664299	1.403888	-1.150481	-1.181729	-1.914147	-2.933040	-0.581678	-0.903040	-1.220107	-0.388409	0.114696	-1.906216	-1.681584	-0.766226	0.440664	-0.407735
-0.793518	0.906084	-4.328887	-3.148581	-0.678840	-0.144084	0.565311	1.374884	-2.559425	-1.838920	-2.602203	-1.363870	-1.873401	-2.118707	-0.750296	-0.016774	-2.027829	-0.758498	-2.302045	-1.012965	0.171369	0.286044	-1.144893	-0.003386	-0.215178	0.666485	-0.802481	-0.648971	-0.562205	0.331693	-1.117653	0.665262	-2.099963	-1.822031	-1.744810	-2.361556	-0.742500	-1.536246	-0.771977	-0.301740	-0.074537	0.464478	1.458817	1.694685	1.216714	2.165149	-0.715109	-1.134884	1.344622	1.138519	-2.314369	-2.876979	-0.964497	-0.665834	-1.381434	-0.031029	-2.358766	-1.053627	0.688279	0.553306	1.920102	1.711463	-0.542759	-0.127336	-2.991313	-1.396495	-0.253168	0.453790	-1.162367	-1.990405	-1.447622	-1.746431	-1.193437	-0.169786	-1.146617	-0.563434	-2.732275	-1.440282	-0.990896	-1.887868	-2.743601	-2.544928	-3.081470	-2.240070	-1.935681	-1.603398	-3.490261	-3.565658	-2.297662	-2.392587	-1.103067	-1.072504	0.477398	-0.384717	0.843664	1.594231	-1.030034	-1.703116	-1.878752	-2.471763	-0.932041	-2.094524	-2.364783	-0.245197	-0.444156	-1.752577	-1.168388	-1.492846	-0.541119	-1.068906
-1.590229	-0.313383	-2.499897	-1.855909	-1.563594	-0.439762	-0.479378	0.443751	-1.497394	-0.958443	-1.150849	-0.282480	-0.305662	-1.176396	-1.462933	-0.513121	-1.891036	-1.192998	-1.343570	-1.257428	-0.546445	-1.097068	-1.831227	-0.804858	-0.585162	0.534827	-0.499447	-1.044296	-2.444634	-1.106593	-1.245593	0.765660	-0.414145	-0.799335	0.045395	-0.088330	0.362360	-0.731679	-0.380590	0.045660	-0.795520	-0.756278	0.409228	1.159779	0.795646	1.408653	0.368251	-0.014643	0.498308	-0.053295	-0.813796	-1.548661	-1.049655	-1.718578	-1.917770	-0.444151	-2.841628	-1.523073	0.063505	-0.204313	1.140452	0.932099	-0.082104	-0.359170	-2.693042	-2.006047	1.026152	1.008936	-0.038909	-1.657461	-1.070570	-1.469100	0.634076	0.595649	-1.137423	-1.893643	-1.161425	-0.964120	-0.830521	-2.332135	-1.379767	-1.460277	-1.772863	-1.250626	-0.616074	0.307436	-1.786608	-2.995742	-1.480987	-0.933240	-0.358280	-0.987831	-0.140707	-0.379740	-0.432740	0.837048	0.185884	0.109163	-0.066911	-0.009981	-1.123342	-2.116330	-1.508235	0.212739	0.016961	-0.202327	0.384270	-1.837442	-1.167341	-0.740310
-1.633766	-1.813507	0.508337	-0.162033	-1.460056	-1.087327	-0.872380	-0.831833	0.638203	0.169951	0.940088	0.118153	1.171444	-0.280836	-1.569719	-1.501713	-0.990646	-1.316220	0.273333	-1.243952	-1.550634	-2.466801	-1.820656	-1.915200	-0.791838	-0.176168	-0.053675	-1.181549	-3.284062	-2.020581	-0.410832	0.305629	1.392125	0.142165	2.199392	1.826757	1.628836	0.289212	0.385330	0.082634	-1.547160	-1.929955	-0.672687	0.034649	0.233274	-0.184838	1.138966	1.078182	-0.837793	-1.376545	0.936478	-0.103402	-1.297155	-2.344378	-1.859750	-1.356277	-2.309703	-2.007866	-0.960267	-1.265242	-0.400194	-0.690694	0.131249	-0.771592	-1.056339	-1.990632	1.692036	0.813526	1.079618	-0.462241	-0.595859	-0.857675	1.780649	0.240172	-0.781745	-2.503446	0.806242	-0.056736	-0.387315	-1.774888	0.758192	0.069681	-0.503417	-0.526965	0.623560	1.840206	0.695255	-1.263141	-0.473680	0.275716	-0.216881	-0.876740	-0.802509	-0.003298	-1.148435	0.128466	1.559663	2.528429	1.862112	2.458642	-1.498147	-1.081732	0.413907	0.619812	0.950713	1.432581	1.609110	-1.947558	-1.304220	-0.224540
-1.259634	-2.857920	2.254874	0.389953	-0.801752	-1.986301	-0.408326	-2.008497	1.814904	0.177605	2.044022	-0.587726	1.409747	-0.274139	-1.814333	-2.673939	-0.313485	-1.346911	0.941960	-1.408732	-2.276238	-3.044385	-1.300220	-2.779844	-0.839225	-1.115773	-0.406444	-1.533524	-2.399803	-1.917012	0.918533	-0.442981	1.916404	0.219443	3.074868	1.955631	2.123185	0.645770	0.909420	-0.233220	-1.932862	-2.612760	-1.048314	-1.053056	-0.324769	-1.627662	0.928282	1.397428	-1.986014	-2.322157	1.355838	-0.047836	-1.569705	-2.320271	-1.486609	-2.425579	-1.445202	-2.511098	-1.927261	-2.152660	-1.731193	-2.247419	0.067279	-1.101096	0.320077	-1.566077	0.782928	-0.464360	0.901754	0.359411	-0.368338	-0.223647	0.818631	-1.535923	-0.534473	-2.258001	1.361221	0.212745	-0.528969	-0.944459	2.052448	0.989331	-0.490164	-0.840320	0.731534	1.743571	2.007524	-0.003868	-0.045591	0.238731	-0.911806	-0.855370	-1.143971	0.287686	-1.148523	0.025534	1.886301	3.178704	2.059987	2.894365	-2.169178	-0.062494	1.512296	0.604017	1.320026	1.594482	1.342402	-1.963049	-1.282488	-0.490954
-0.668268	-2.942313	1.929333	-0.303587	-0.160884	-2.564611	0.425143	-2.582718	1.500939	-0.806118	1.862447	-1.254322	0.429288	-0.941852	-2.422711	-3.290397	-0.436915	-1.503890	0.346393	-1.525451	-2.306469	-2.630615	-0.801105	-2.851458	-0.725368	-1.473184	-1.639956	-1.994995	-0.767064	-1.173322	1.744492	-1.067289	0.844297	-0.407055	2.042919	0.539846	1.567911	0.151796	1.080792	-0.463216	-1.599974	-2.505897	-0.807928	-1.666848	-0.845014	-1.995019	-0.181720	0.705968	-2.485138	-2.687028	0.432320	-0.968832	-1.758947	-1.895004	-1.013831	-2.938520	-0.818518	-2.785468	-2.563632	-2.742823	-2.350974	-3.066909	-0.168226	-1.400141	0.749989	-0.743379	-1.433586	-2.098707	-0.739997	-0.041305	-0.612771	-0.005843	-1.304177	-3.527872	-0.697924	-1.528837	0.158068	-0.596692	-1.555636	-0.476524	2.131288	1.147298	-1.349830	-1.733772	-0.151138	0.271176	1.384111	0.002134	-0.160744	-0.504837	-1.569099	-0.729668	-1.377929	-0.133964	-1.084073	0.078287	0.989230	1.598343	0.590851	1.237241	-2.665185	-0.019167	0.923348	0.156380	0.778730	0.260691	-0.024876	-1.756138	-1.190702	-1.424116
0.224836	-2.154215	0.719144	-1.016391	0.373023	-2.409394	1.163076	-2.292138	0.973786	-1.463394	1.489578	-0.672986	-0.525220	-1.194071	-2.715939	-2.861944	-0.941451	-1.712991	-0.275422	-0.977374	-1.615736	-1.742178	-0.529547	-2.115710	-0.335583	-0.709119	-2.540917	-2.095648	0.261013	-0.578300	1.633969	-1.176088	-0.606463	-0.791091	0.325864	-0.787663	0.656024	-0.471105	1.267201	-0.203057	-0.546398	-1.702593	-0.387502	-1.722177	-1.120025	-1.142150	-1.314945	-0.390836	-2.180160	-2.444585	-0.391178	-1.136712	-1.725098	-1.456798	-0.515060	-2.531612	-0.472827	-2.585515	-2.896684	-3.172298	-2.464930	-3.152570	-0.457103	-1.835926	0.909735	0.455142	-3.376304	-2.846246	-2.565441	-1.294048	-1.130141	-0.276978	-2.394305	-4.028776	-1.003921	-0.721443	-1.338471	-1.858767	-2.634518	-0.406192	1.751815	1.027710	-1.632353	-1.962846	-0.823250	-1.040175	-0.190289	-0.633825	-0.199548	-0.592147	-1.159510	-0.154709	-1.814142	-1.221610	-1.440923	-0.426325	-0.103895	-0.421970	-0.691653	-0.717893	-2.404326	-0.814691	-0.467020	-0.372870	-0.059451	-0.988747	-0.882150	-1.225273	-0.755809	-1.898767
1.312576	-1.072459	0.136184	-0.772538	0.970834	-1.712884	1.813821	-1.265725	1.396024	-0.954780	1.883654	0.944599	-0.335229	-0.421288	-2.051875	-1.735878	-1.021160	-1.717917	0.239244	0.255543	-0.651919	-1.178035	-0.313177	-1.151569	0.371494	0.856302	-1.903618	-1.654218	0.369720	-0.535795	1.088479	-0.570326	-0.932475	-0.367374	-0.247426	-0.763889	0.413367	-0.457383	1.785478	0.466374	0.760511	-0.662941	0.139970	-1.294409	-0.909442	0.156775	-1.474302	-0.815972	-1.289570	-1.735121	-0.030101	0.158215	-1.233025	-1.194722	-0.081459	-1.573966	-0.151464	-1.942395	-2.965852	-3.389833	-2.348990	-2.829192	-0.662589	-2.212523	1.491717	1.550267	-3.487439	-2.311460	-2.992379	-2.211873	-1.388532	-0.614613	-1.505763	-2.523967	-0.860817	0.044696	-1.564426	-2.569735	-2.776488	-0.445991	1.551488	0.932852	-0.628681	-0.927350	-0.410391	-1.030395	-1.157402	-0.933030	0.186989	0.494513	0.266032	0.838715	-2.177949	-2.023810	-1.947452	-1.401703	-0.384730	-0.963717	-0.425035	-1.273924	-1.463740	-1.461382	-1.252842	-0.726477	-0.459108	-0.808831	-0.193181	-0.674888	-0.009932	-1.139453
2.021454	-0.336200	0.365014	0.028949	1.525687	-1.071721	2.471161	-0.030940	2.285456	0.136240	2.702376	2.136123	0.770802	0.700459	-0.739785	-0.814076	-0.433138	-1.342574	1.471614	1.268884	-0.045721	-1.320811	-0.018712	-0.579938	1.112510	2.171998	-0.046453	-0.921923	0.215597	-0.780001	0.847445	0.550008	0.015708	0.381255	0.741633	0.280389	1.102982	0.079259	2.388609	0.996996	1.609414	0.079668	0.949851	-0.532587	-0.406989	0.872024	-0.494919	-0.048256	-0.384314	-0.892136	1.039238	1.647561	-0.302906	-0.993377	0.075512	-0.807752	0.206984	-1.180155	-2.612870	-3.074857	-1.885211	-2.266864	-0.677071	-2.021260	2.012822	1.728331	-1.740656	-1.406536	-1.754795	-1.981747	-1.071721	-0.602815	0.224330	-0.247840	-0.156439	0.754117	-0.590564	-2.306794	-1.976475	-0.508878	1.341604	0.672878	0.701053	0.542582	0.586360	-0.108017	-0.905024	-0.644982	0.603470	1.733863	1.427164	1.599913	-1.780670	-1.569715	-1.997011	-1.934369	-0.009014	0.010684	0.693570	-0.378620	-0.585790	-1.318431	-1.044944	-1.048660	-0.335537	0.386858	1.293345	-0.605852	0.392443	0.283711
1.777520	-0.217130	0.467250	0.298040	1.646485	-0.870354	2.782336	0.702161	2.258382	0.641426	2.827920	1.741790	1.563140	1.054859	0.302697	-0.612896	0.320307	-0.617833	1.905943	1.160927	-0.045871	-1.748836	0.250204	-0.480951	1.364767	2.286066	1.392215	-0.144185	0.299913	-0.791418	1.054302	1.583765	0.974476	0.640015	1.895462	1.035787	1.865883	0.350438	2.333954	0.867965	1.514190	0.253118	1.756687	0.201121	-0.233397	0.604138	0.677316	1.172655	-0.016980	-0.258157	1.565076	1.741023	0.546117	-0.589499	-0.156012	-0.605745	0.365793	-0.614617	-1.719558	-2.083670	-0.947554	-1.493936	-0.572652	-1.131709	1.467941	0.687099	0.317721	-1.135140	-0.185548	-0.923646	-0.451753	-0.328404	1.092291	1.074061	0.414742	1.151130	0.198247	-1.476608	-1.031540	-0.754618	0.682582	0.045152	0.894020	1.091037	0.908311	0.424248	-0.073986	-0.186999	0.454588	1.753093	1.081282	1.441216	-0.502728	-0.014708	-1.409166	-1.375014	0.083567	0.937070	0.976571	0.713889	-0.331428	-0.723024	-0.551491	-1.527667	-0.112237	1.051422	1.878264	-1.032290	-0.056048	1.062032
0.731827	-0.405317	-0.084136	-0.175901	1.189350	-0.842470	2.202777	0.583440	0.912413	0.282224	1.751451	0.182986	1.288996	0.516499	0.663300	-0.695485	0.645616	0.247300	0.819915	0.155370	-0.263941	-1.579670	0.381035	-0.379773	0.844394	1.218020	1.240596	0.668080	0.438869	-0.337058	1.211406	1.927282	0.914581	0.377165	1.702105	0.773334	1.644284	-0.007315	1.147916	0.182331	0.622303	0.048353	1.736379	0.425048	-0.695547	-0.148129	0.894549	1.490434	-0.168991	0.110072	1.119014	0.564510	0.818797	0.126595	-0.428973	-0.554677	0.255654	-0.167107	-0.521251	-0.747749	0.066240	-0.625886	-0.572794	-0.167776	-0.044797	-0.704297	1.100610	-1.290194	0.255626	-0.054160	-0.034543	-0.162569	0.644246	0.944920	0.134327	0.873179	-0.063595	-0.766799	-0.489400	-1.151622	-0.219550	-0.593134	-0.112872	0.483890	0.160634	0.051460	0.375810	0.153187	-0.113277	0.587424	-0.530059	0.553028	0.733748	1.357750	-0.552628	-0.207732	-0.427980	0.589192	-0.071925	0.953676	-0.467203	-0.308470	-0.415237	-1.799538	-0.085307	0.407457	0.880878	-1.224360	-0.805837	0.652262
-0.198403	-0.204877	-0.667648	-0.383322	0.553640	-0.313604	0.761653	0.044520	-0.586157	-0.088676	0.107390	-0.927092	0.498839	0.114837	0.861907	-0.166905	0.518441	0.966648	-0.771200	-0.540736	-0.096334	-0.343783	0.465133	0.206924	-0.105788	-0.010968	0.088872	1.422652	0.342953	0.406266	0.827469	1.479141	0.308879	0.348839	0.291231	0.024242	0.407052	-0.368495	-0.676896	-0.306270	-0.349136	-0.001367	0.473899	0.024537	-1.218104	-0.556606	0.024638	0.431605	-0.167850	0.488181	0.502136	-0.231927	0.723811	0.939929	-0.076742	0.127586	0.311274	0.608236	0.533172	0.438912	0.510589	0.174103	-0.748519	0.135342	-1.075712	-0.999269	0.447567	-0.900799	-0.465020	0.055051	0.112730	-0.135435	-0.160938	0.363389	-0.723727	0.040699	-0.724821	-0.439831	-0.160947	-1.225373	-0.633600	-0.548592	-0.776872	-0.033545	-0.581451	-0.344719	0.127507	0.557762	-0.171726	-0.191402	-1.743462	0.026204	0.854042	1.421582	0.173594	0.419548	-0.711897	-0.649618	-1.266287	0.428658	-0.361650	-0.079010	-0.436295	-1.098023	-0.163353	-0.728186	-0.524605	-0.419918	-0.648999	-0.148484
-0.210771	0.789161	-0.487420	0.482113	0.273048	0.970421	-0.787396	-0.088319	-0.865237	0.273347	-1.091313	-0.541845	0.247109	0.714021	1.570662	1.252036	0.457925	1.320871	-1.297372	-0.082907	0.625031	1.449934	0.653595	1.215018	-0.737276	-0.371853	-0.435899	1.739724	0.183753	1.115164	-0.028821	0.687461	0.352284	1.001915	-0.827208	-0.204101	-0.796798	0.122235	-2.006466	-0.014044	-0.731018	0.473484	-1.238004	-0.469304	-0.874440	-0.272361	-1.008844	-1.054147	0.617888	1.148977	0.614370	0.459979	0.882347	1.493006	1.070083	1.585887	0.961943	1.872589	1.208635	1.280751	0.297049	0.875020	-0.856673	-0.147036	-0.515036	0.278781	-0.483438	0.235170	-1.076222	-0.123163	0.435268	0.147549	-0.194744	0.407854	-1.038947	-0.531114	-0.545736	-0.134869	0.427045	-0.458293	-0.350998	0.242637	0.143244	0.710772	-0.055642	0.311066	-0.391391	1.231218	0.839752	0.635341	-1.197507	0.649427	-0.086202	0.308254	0.685790	-0.034130	0.072566	-1.433795	-1.358026	-0.073600	0.215521	0.446203	-0.051829	0.719604	-0.162443	-1.062952	-0.648183	1.217899	0.792082	-0.228870
